x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;1207;-6.75965;-42.3655;42.9014;-0.0452424;0.155192;0.00410791
1276;1207;-8.25388;-42.6997;43.4901;-0.0614488;0.152168;0.00104861
1299;1207;-9.68137;-42.8247;43.9054;-0.0531695;0.147069;0.00185106
1322;1207;-10.7686;-42.8279;44.1609;-0.0294052;0.154089;0.0141817
1345;1207;-11.0558;-42.4838;43.8988;-0.0365695;0.159684;0.0128749
1368;1207;-12.4827;-42.8346;44.6163;-0.0568072;0.160465;0.00534362
1391;1207;-13.7517;-43.0729;45.2149;-0.0598649;0.173178;0.00922119
1414;1207;-15.3313;-43.6118;46.2281;-0.0641443;0.151348;-0.00247061
1437;1207;-16.8152;-44.0733;47.1721;-0.0511771;0.150356;0.00046084
1460;1207;-17.7525;-44.1711;47.605;-0.0388255;0.154797;0.0115992
1483;1207;-18.6373;-44.1001;47.8766;-0.0362868;0.151949;0.0171575
1506;1207;-19.4533;-44.0855;48.1867;-0.0372726;0.145354;0.00956509
1529;1207;-20.3871;-44.53;48.9751;-0.0512527;0.146716;0.00554219
1552;1207;-21.8836;-44.9696;50.0115;-0.0654224;0.137827;-0.00279906
1575;1207;-23.5144;-45.5609;51.2711;-0.0585959;0.138379;-0.00020276
1598;1207;-24.6726;-45.8819;52.0949;-0.0587414;0.129128;-0.0107686
1621;1207;-26.3225;-46.9264;53.8049;-0.0681312;0.125192;-0.0267316
655;1230;23.8772;-42.5891;48.8257;-0.0490751;0.106495;0.00973612
678;1230;22.7112;-41.9945;47.7424;-0.0492549;0.11343;0.00841833
701;1230;21.5411;-41.5812;46.8296;-0.0502044;0.114047;0.00487481
724;1230;20.3362;-41.3657;46.0943;-0.0547137;0.117964;0.00487672
747;1230;18.9472;-40.9819;45.1499;-0.0511871;0.130495;0.0033784
770;1230;17.9116;-40.6187;44.3926;-0.044052;0.13017;0.0016231
793;1230;16.8695;-40.3478;43.7325;-0.0428473;0.12931;0.000355929
816;1230;15.8958;-40.3744;43.3909;-0.0520957;0.133208;0.00120971
839;1230;14.4057;-39.9838;42.4998;-0.0558833;0.140847;0.000276729
862;1230;13.2457;-39.8371;41.9814;-0.0490362;0.143939;-0.00444673
885;1230;12.0914;-39.7855;41.5823;-0.0517306;0.140215;-0.00153062
908;1230;10.8002;-39.5528;41.0008;-0.0517831;0.140705;0.000899935
931;1230;9.64309;-39.4622;40.6233;-0.0467212;0.14407;0.000581714
954;1230;8.59777;-39.3241;40.2531;-0.0555284;0.142902;-0.00102378
977;1230;7.01353;-39.3699;39.9898;-0.057067;0.143912;-0.00198548
1000;1230;5.89316;-39.2805;39.7201;-0.0425948;0.143759;-0.00176926
1023;1230;5.0101;-39.1683;39.4875;-0.0514041;0.143589;-0.000184364
1046;1230;3.46382;-39.0442;39.1976;-0.0621273;0.14353;-0.00214426
1069;1230;2.05742;-39.2476;39.3015;-0.0633041;0.145877;-0.00110917
1092;1230;0.453286;-38.993;38.9956;-0.0450467;0.151846;0.00380202
1115;1230;-0.0638106;-39.1217;39.1218;-0.03331;0.147792;-0.00122777
1138;1230;-1.10541;-39.0423;39.0579;-0.048106;0.143917;0.00154076
1161;1230;-2.3327;-39.0518;39.1214;-0.0502463;0.145974;-0.00111436
1184;1230;-3.47794;-39.0755;39.2299;-0.0465761;0.14557;0.0048471
1207;1230;-4.52758;-39.0923;39.3536;-0.05698;0.150086;0.00554342
1230;1230;-6.17933;-39.3774;39.8593;-0.0461495;0.142028;0.000941903
1253;1230;-6.70213;-39.2531;39.8212;-0.0386382;0.137544;-0.000116636
1276;1230;-7.99247;-39.4467;40.2483;-0.0535002;0.146998;0.0025151
1299;1230;-9.23386;-39.5638;40.6271;-0.0456707;0.15882;0.0115422
1322;1230;-10.1439;-39.6012;40.8798;-0.0311085;0.149312;0.0126373
1345;1230;-10.6887;-39.2884;40.7164;-0.040199;0.136802;0.001317
1368;1230;-12.0318;-39.5489;41.3386;-0.0383234;0.143888;0.00547024
1391;1230;-12.4867;-39.2909;41.2273;-0.0570232;0.138854;-0.00468527
1414;1230;-14.7415;-40.3388;42.948;-0.0789668;0.1445;-0.00950927
1437;1230;-16.2959;-40.614;43.7613;-0.0452583;0.157041;0.0112574
1460;1230;-16.874;-40.6741;44.0354;-0.0302681;0.148688;0.00955615
1483;1230;-17.711;-40.9142;44.5831;-0.0438625;0.130419;0.00081691
1506;1230;-18.9407;-41.1645;45.313;-0.0483612;0.119823;-0.00518443
1529;1230;-19.9972;-41.574;46.1333;-0.050032;0.119665;-0.0108021
1552;1230;-21.3103;-41.9685;47.0689;-0.0522224;0.122245;-0.00386688
1575;1230;-22.4736;-42.4069;47.9939;-0.0589939;0.13924;0.00637262
1598;1230;-24.1221;-43.0292;49.3294;-0.075106;0.129676;-0.00241011
1621;1230;-26.0829;-43.4932;50.7147;-0.0814121;0.142736;-0.00274683
655;1253;23.6188;-40.1029;46.5412;-0.0521052;0.122473;0.00445871
678;1253;22.3793;-39.5107;45.4084;-0.0471212;0.120496;0.000162296
701;1253;21.3869;-39.1364;44.5988;-0.0437638;0.122407;0.00238042
724;1253;20.3134;-38.7403;43.7429;-0.0543382;0.123421;0.0061628
747;1253;18.806;-38.2301;42.6052;-0.0590133;0.124461;0.00743392
770;1253;17.504;-37.8325;41.6856;-0.0451917;0.128161;0.0017115
793;1253;16.673;-37.5702;41.1036;-0.0401127;0.135937;-0.00395474
816;1253;15.6174;-37.3343;40.4691;-0.0519096;0.146094;-0.00500337
839;1253;14.2165;-37.0382;39.6729;-0.0565799;0.134622;0.000650885
862;1253;12.9342;-36.8778;39.0803;-0.0512353;0.139494;-0.00368424
885;1253;11.7954;-36.8114;38.6551;-0.0441;0.144674;-0.00533454
908;1253;10.8584;-36.6795;38.253;-0.0449506;0.141246;-0.00223124
931;1253;9.67755;-36.4556;37.7182;-0.0537535;0.14037;0.00153634
954;1253;8.31418;-36.3512;37.2899;-0.0585813;0.138799;-0.00455529
977;1253;6.89872;-36.3327;36.9818;-0.055866;0.141845;-0.00299527
1000;1253;5.66824;-36.3535;36.7927;-0.0467517;0.144062;-0.00237028
1023;1253;4.69505;-36.1636;36.4671;-0.0494581;0.141637;-0.00191165
1046;1253;3.33326;-36.1089;36.2624;-0.054582;0.136171;-0.00076926
1069;1253;2.11168;-36.0922;36.154;-0.0469627;0.143511;0.00170869
1092;1253;1.11884;-35.8325;35.85;-0.0480325;0.139235;0.00620248
1115;1253;-0.153712;-35.9902;35.9906;-0.0506692;0.143048;-0.00387162
1138;1253;-1.27449;-35.9934;36.0159;-0.0508686;0.140994;-0.000406386
1161;1253;-2.55645;-36.0472;36.1377;-0.0410973;0.13948;-0.00172298
1184;1253;-3.20553;-36.0496;36.1919;-0.0375783;0.138917;0.0013983
1207;1253;-4.31881;-36.0518;36.3096;-0.0556213;0.138318;-0.0037429
1230;1253;-5.84041;-36.3278;36.7942;-0.0501721;0.141175;0.000728894
1253;1253;-6.6893;-36.4224;37.0316;-0.0382527;0.137169;-0.000861148
1276;1253;-7.63507;-36.3766;37.1692;-0.0360738;0.144423;0.0104204
1299;1253;-8.38143;-36.038;36.9998;-0.0478599;0.148895;0.00857032
1322;1253;-9.89201;-36.4149;37.7345;-0.055054;0.144368;-0.000915139
1345;1253;-10.991;-36.571;38.1869;-0.043853;0.13636;-0.00149214
1368;1253;-11.9561;-36.6363;38.5379;-0.0480686;0.132592;-0.00403941
1391;1253;-13.261;-37.0788;39.3788;-0.0566612;0.123421;-0.0129214
1414;1253;-14.6474;-37.3906;40.1573;-0.0438712;0.154086;0.00977307
1437;1253;-15.3263;-37.363;40.3842;-0.0392739;0.153598;0.0116199
1460;1253;-16.4928;-37.7911;41.2332;-0.055789;0.135003;-0.00700427
1483;1253;-17.9822;-38.4522;42.4492;-0.0564798;0.123082;-0.0137658
1506;1253;-19.1821;-38.8701;43.3456;-0.0528779;0.117715;-0.0105064
1529;1253;-20.4912;-39.3205;44.3395;-0.0443695;0.123953;-0.00770239
1552;1253;-21.2776;-39.6571;45.0046;-0.0240837;0.123075;0.00209898
1575;1253;-21.6135;-39.5835;45.0998;-0.0489311;0.118959;-0.00304872
1598;1253;-23.5907;-40.2716;46.6725;-0.0795602;0.122538;-0.00360647
1621;1253;-25.4487;-40.7795;48.0688;-0.0772751;0.101651;0.000681215
655;1276;22.9142;-37.2726;43.7528;-0.0554397;0.122456;-0.00225988
678;1276;21.5956;-36.7627;42.6365;-0.0431979;0.121365;-0.0016368
701;1276;20.8706;-36.2628;41.8398;-0.0367821;0.131776;-0.0065681
724;1276;19.8648;-36.0033;41.1199;-0.048132;0.132614;-0.00537831
747;1276;18.5951;-35.5757;40.1424;-0.053969;0.121366;0.00483775
770;1276;17.3012;-35.0629;39.099;-0.0564998;0.123301;0.00828181
793;1276;15.9043;-34.4792;37.9706;-0.0532737;0.130013;0.000384719
816;1276;14.7708;-34.0963;37.1583;-0.0421155;0.135553;-0.0083885
839;1276;13.9233;-34.1621;36.8905;-0.0457017;0.130642;-0.00336234
862;1276;12.6173;-33.8184;36.0954;-0.0544614;0.135066;-0.000711219
885;1276;11.3416;-33.5581;35.4229;-0.0519087;0.142612;-0.00388002
908;1276;10.1626;-33.463;34.9721;-0.0413252;0.142512;-0.00848993
931;1276;9.39943;-33.4046;34.7018;-0.0458236;0.13896;-0.00449696
954;1276;8.00392;-33.3333;34.2808;-0.056468;0.140657;-0.00246515
977;1276;6.72383;-33.2527;33.9257;-0.0537041;0.140491;0.000307166
1000;1276;5.4626;-33.0743;33.5224;-0.046485;0.142583;0.000483718
1023;1276;4.53295;-33.061;33.3703;-0.0458338;0.137096;-0.00408598
1046;1276;3.3035;-33.1574;33.3215;-0.0557389;0.136603;-0.00053167
1069;1276;1.89322;-33.0622;33.1164;-0.0502148;0.138173;-0.00180371
1092;1276;0.932166;-32.9832;32.9964;-0.0454445;0.130049;-0.000690075
1115;1276;-0.247152;-32.9552;32.9561;-0.0427196;0.132534;0.00185684
1138;1276;-1.07681;-32.9588;32.9764;-0.046362;0.132368;0.000166558
1161;1276;-2.43174;-33.03;33.1194;-0.0479606;0.137055;0.00392477
1184;1276;-3.33876;-33.0767;33.2447;-0.0451843;0.136491;0.00200583
1207;1276;-4.55951;-33.1177;33.4301;-0.0493047;0.134452;-0.00292482
1230;1276;-5.66614;-33.2891;33.7679;-0.0460036;0.137732;0.00169148
1253;1276;-6.72722;-33.3253;33.9975;-0.0380308;0.141382;0.00470615
1276;1276;-7.4502;-33.2269;34.052;-0.0348351;0.148654;0.0116427
1299;1276;-8.35884;-33.1676;34.2047;-0.0454663;0.133244;0.00269532
1322;1276;-9.59177;-33.3838;34.7344;-0.0469192;0.134906;0.0022888
1345;1276;-10.5709;-33.3937;35.0269;-0.0472635;0.131794;0.00120585
1368;1276;-11.8219;-33.8083;35.8157;-0.0483491;0.125721;-0.00193435
1391;1276;-12.8547;-33.9276;36.2812;-0.0349732;0.140115;0.0102014
1414;1276;-13.4599;-33.7418;36.3273;-0.0394192;0.150019;0.0172668
1437;1276;-14.7054;-34.045;37.0852;-0.0586378;0.130321;-0.00451798
1460;1276;-16.2552;-34.8384;38.444;-0.0639959;0.128631;-0.0122124
1483;1276;-17.7768;-35.5637;39.7591;-0.0563697;0.137747;-0.00306302
1506;1276;-18.9423;-36.0356;40.7108;-0.0433088;0.131082;0.0021577
1529;1276;-19.8186;-36.1879;41.2594;-0.0397269;0.129352;0.00275219
1552;1276;-20.8114;-36.6207;42.1211;-0.0470565;0.132044;-0.0037037
1575;1276;-22.049;-37.2283;43.2678;-0.0467534;0.121972;-0.00915651
1598;1276;-23.0285;-37.7127;44.1878;-0.0572889;0.128962;-0.0104399
1621;1276;-24.8028;-39.0497;46.2608;-0.072478;0.112318;-0.0270409
655;1299;22.1917;-34.7979;41.2719;-0.0483641;0.112687;-0.00226465
678;1299;21.0441;-34.2482;40.197;-0.0487202;0.120286;0.00120506
701;1299;19.8724;-33.451;38.9086;-0.0435066;0.123648;-0.000345996
724;1299;18.98;-33.0156;38.0824;-0.0363239;0.131914;-0.0110681
747;1299;18.1672;-32.9542;37.6302;-0.0417773;0.126209;-0.00663194
770;1299;17.013;-32.4752;36.6617;-0.0547781;0.123934;0.00353053
793;1299;15.5626;-31.9467;35.5357;-0.0541913;0.122563;0.00381305
816;1299;14.4375;-31.4857;34.638;-0.0424174;0.122536;-0.00146692
839;1299;13.5646;-31.3811;34.1873;-0.0485718;0.13078;-0.00251124
862;1299;12.1438;-31.0418;33.3327;-0.0542268;0.130307;-0.000480395
885;1299;10.9927;-30.6685;32.5791;-0.0483329;0.131475;-0.0016704
908;1299;9.8612;-30.544;32.0964;-0.040503;0.130346;-0.00320019
931;1299;9.08973;-30.4582;31.7856;-0.0419;0.132779;-0.00585937
954;1299;7.89086;-30.2832;31.2944;-0.0522747;0.136424;-0.00340377
977;1299;6.61832;-30.2705;30.9855;-0.0508976;0.138294;-0.00412009
1000;1299;5.48667;-30.2058;30.7001;-0.047082;0.137007;-0.00162856
1023;1299;4.399;-30.2396;30.5579;-0.0467611;0.135613;-0.00339512
1046;1299;3.28287;-30.2042;30.382;-0.0563491;0.138305;0.00125611
1069;1299;1.72933;-30.1249;30.1745;-0.0499185;0.135135;0.00118603
1092;1299;0.926253;-30.196;30.2102;-0.0369634;0.132901;-0.00207261
1115;1299;-0.00381332;-30.2518;30.2518;-0.044533;0.130527;0.00179798
1138;1299;-1.17008;-30.2617;30.2843;-0.0432152;0.131718;0.00180474
1161;1299;-2.03681;-30.1266;30.1954;-0.0370711;0.135858;0.00913543
1184;1299;-2.90833;-30.1503;30.2902;-0.049023;0.135435;0.00347835
1207;1299;-4.35016;-30.2348;30.5461;-0.0533244;0.138005;0.00199256
1230;1299;-5.43099;-30.3786;30.8603;-0.0417399;0.14191;0.00643369
1253;1299;-6.31213;-30.3245;30.9745;-0.0273975;0.136466;0.0118559
1276;1299;-6.71071;-29.991;30.7326;-0.0346831;0.137986;0.0092984
1299;1299;-7.93625;-30.2723;31.2953;-0.0567372;0.13152;-0.00331358
1322;1299;-9.40321;-30.5816;31.9947;-0.0514841;0.130043;-0.00538317
1345;1299;-10.3729;-30.8664;32.5627;-0.044768;0.127491;-0.00121438
1368;1299;-11.5149;-31.179;33.2373;-0.0423809;0.133308;0.00680997
1391;1299;-12.3659;-31.0388;33.4114;-0.0286539;0.137905;0.0171118
1414;1299;-12.8529;-30.9725;33.5335;-0.0443387;0.128022;0.00492583
1437;1299;-14.4581;-31.7222;34.8617;-0.0631171;0.127384;-0.00386881
1460;1299;-15.8722;-32.2161;35.9138;-0.0504107;0.127159;-0.00112827
1483;1299;-16.8458;-32.5133;36.6182;-0.0499347;0.135084;-0.000175726
1506;1299;-18.2407;-33.1995;37.8805;-0.056573;0.131901;-0.00401482
1529;1299;-19.5431;-33.7209;38.9748;-0.0458433;0.118029;-0.000993981
1552;1299;-20.4065;-33.9458;39.6074;-0.0356934;0.133241;0.00844665
1575;1299;-21.2189;-34.2802;40.3159;-0.0430956;0.137434;0.00757695
1598;1299;-22.4399;-34.6921;41.317;-0.0769783;0.11873;-0.0146815
1621;1299;-24.938;-35.877;43.6928;-0.101387;0.160697;-0.0267998
655;1322;21.4146;-32.3743;38.8159;-0.0535191;0.12262;0.000718914
678;1322;20.1331;-31.5483;37.4251;-0.0424011;0.116218;0.00175477
701;1322;19.3966;-30.9101;36.4919;-0.0402057;0.108328;0.00481499
724;1322;18.2277;-30.316;35.3738;-0.0438473;0.119822;-0.00399543
747;1322;17.3261;-30.1121;34.7409;-0.0377495;0.134682;-0.00986682
770;1322;16.4526;-29.6842;33.9388;-0.0468713;0.13408;-0.00433656
793;1322;15.1065;-29.1562;32.8374;-0.0523177;0.128572;-0.00161315
816;1322;13.97;-28.7745;31.9864;-0.0414146;0.129462;-0.00592512
839;1322;13.1554;-28.501;31.3906;-0.0475684;0.129626;-0.00539079
862;1322;11.7231;-28.1787;30.52;-0.0540929;0.126702;0.000106849
885;1322;10.5913;-27.8683;29.8131;-0.0448689;0.126197;-0.00498828
908;1322;9.60917;-27.8169;29.4298;-0.0438011;0.12785;-0.00456529
931;1322;8.52981;-27.6633;28.9485;-0.0458193;0.129774;-0.00617425
954;1322;7.44922;-27.4388;28.432;-0.048678;0.128732;-0.0049485
977;1322;6.23163;-27.2814;27.9841;-0.0462609;0.130548;-0.0021722
1000;1322;5.26865;-27.1535;27.6599;-0.0431288;0.133159;-0.000989927
1023;1322;4.2029;-27.1976;27.5205;-0.0421184;0.135474;-0.00409966
1046;1322;3.28858;-27.1833;27.3815;-0.0467722;0.134355;-0.00104063
1069;1322;1.99855;-27.2175;27.2907;-0.0509396;0.13489;0.00469651
1092;1322;0.882401;-27.2296;27.2439;-0.0424308;0.133757;0.000428058
1115;1322;0.00339449;-27.2993;27.2993;-0.0411334;0.132021;0.000280418
1138;1322;-1.05035;-27.2536;27.2738;-0.0361057;0.135412;0.00637097
1161;1322;-1.6888;-27.1609;27.2134;-0.0388463;0.128188;0.00409232
1184;1322;-2.87341;-27.2216;27.3729;-0.0508926;0.134498;0.00196197
1207;1322;-4.09267;-27.1579;27.4645;-0.0439505;0.132337;0.00635347
1230;1322;-4.94166;-27.1735;27.6192;-0.0417333;0.134075;0.00383873
1253;1322;-6.05507;-27.4305;28.0909;-0.0359142;0.127844;0.00337792
1276;1322;-6.6246;-27.2724;28.0654;-0.0409199;0.119622;-0.00162336
1299;1322;-7.97758;-27.4719;28.6068;-0.0586772;0.127134;-0.0043841
1322;1322;-9.41057;-27.7475;29.2998;-0.0426857;0.129911;-0.000559732
1345;1322;-9.98668;-27.8651;29.6006;-0.0331838;0.139476;0.00545761
1368;1322;-10.9642;-28.0452;30.1123;-0.0317937;0.139368;0.0112738
1391;1322;-11.4734;-27.9882;30.2486;-0.0261355;0.128324;0.010638
1414;1322;-12.1829;-28.2038;30.7226;-0.045005;0.124746;0.00154704
1437;1322;-13.5958;-28.5294;31.6033;-0.0678082;0.141368;-0.000263779
1460;1322;-15.4304;-29.3266;33.1383;-0.0633552;0.137918;0.00019337
1483;1322;-16.6256;-29.7337;34.0661;-0.0518575;0.134518;0.00018113
1506;1322;-17.8928;-30.3335;35.2175;-0.0507782;0.135928;-0.002739
1529;1322;-19.0439;-31.0518;36.4264;-0.0311513;0.134711;0.0108296
1552;1322;-19.352;-30.8737;36.4375;-0.0298416;0.123336;0.0120312
1575;1322;-20.4385;-31.3146;37.3944;-0.0667595;0.108918;-0.01143
1598;1322;-22.5655;-32.5438;39.6018;-0.0844755;0.0998975;-0.00420166
1621;1322;-24.5128;-32.1727;40.447;-0.0809495;0.139178;0.0294698
655;1345;20.311;-29.5008;35.8167;-0.0339819;0.108728;-0.00656383
678;1345;19.5137;-29.2042;35.1236;-0.0297073;0.10427;-0.00453255
701;1345;18.9167;-28.721;34.391;-0.0389251;0.10487;0.00339906
724;1345;17.665;-27.8164;32.9516;-0.0509277;0.11555;0.00663356
747;1345;16.483;-27.1552;31.7663;-0.0464205;0.128568;-0.00288108
770;1345;15.4634;-26.6966;30.8516;-0.0456134;0.127912;-0.00802998
793;1345;14.3279;-26.3852;30.0244;-0.0498898;0.123386;-0.00247165
816;1345;13.1007;-25.8902;29.0161;-0.0421835;0.125015;-0.00859209
839;1345;12.3405;-25.7761;28.5779;-0.0361724;0.127834;-0.0143111
862;1345;11.4042;-25.5476;27.9774;-0.0477022;0.128616;-0.0071228
885;1345;10.0873;-25.1976;27.1418;-0.0470927;0.126921;-0.00610783
908;1345;9.18098;-25.0017;26.6341;-0.0433077;0.128328;-0.00895234
931;1345;8.04864;-24.8431;26.1143;-0.0470755;0.12824;-0.00652339
954;1345;6.961;-24.7087;25.6705;-0.0420326;0.125429;-0.00646869
977;1345;6.07211;-24.616;25.3539;-0.0355918;0.123617;-0.00230158
1000;1345;5.29275;-24.442;25.0085;-0.0431882;0.124192;-0.00109817
1023;1345;4.03998;-24.3822;24.7146;-0.0443393;0.125405;-0.00234861
1046;1345;3.20577;-24.3912;24.6009;-0.0383541;0.126719;-0.000912103
1069;1345;2.2404;-24.2926;24.3957;-0.0454808;0.128947;0.00169736
1092;1345;1.06379;-24.4076;24.4307;-0.0464444;0.129892;0.000572095
1115;1345;0.0512274;-24.5342;24.5343;-0.0381;0.129156;0.00125849
1138;1345;-0.723539;-24.4074;24.4181;-0.0369702;0.126225;0.0036203
1161;1345;-1.68207;-24.5673;24.6248;-0.0424899;0.129039;0.00505462
1184;1345;-2.72153;-24.3317;24.4835;-0.0448731;0.12805;0.00509336
1207;1345;-3.79479;-24.5072;24.7993;-0.0429317;0.123838;0.00341102
1230;1345;-4.74141;-24.5816;25.0347;-0.0441726;0.1227;0.00249976
1253;1345;-5.87455;-24.78;25.4668;-0.044124;0.12731;0.00628581
1276;1345;-6.81845;-24.7833;25.7041;-0.0409653;0.117018;0.00288361
1299;1345;-7.79923;-24.7552;25.9547;-0.046204;0.122852;0.00501538
1322;1345;-8.99567;-24.952;26.5241;-0.0363879;0.132348;0.0122852
1345;1345;-9.50479;-24.8518;26.6074;-0.0279247;0.130789;0.00814767
1368;1345;-10.2992;-25.1758;27.201;-0.0356173;0.122148;0.000802825
1391;1345;-11.178;-25.4863;27.8298;-0.0377095;0.121912;0.00223594
1414;1345;-12.0695;-25.5593;28.2658;-0.0412462;0.119685;0.000230233
1437;1345;-13.1164;-25.6409;28.801;-0.0492064;0.121541;-0.000521681
1460;1345;-14.3976;-26.2787;29.9643;-0.0528843;0.136637;0.00515627
1483;1345;-15.6302;-26.7078;30.9453;-0.0534382;0.135436;0.00621661
1506;1345;-16.9381;-27.3386;32.1605;-0.047487;0.130443;0.00374762
1529;1345;-17.8858;-27.9199;33.1575;-0.0426617;0.140414;0.00604044
1552;1345;-18.9625;-28.6051;34.3195;-0.0519017;0.111044;-0.0111663
1575;1345;-20.3683;-29.5238;35.8681;-0.0597674;0.093927;-0.0137437
1598;1345;-21.8329;-30.3096;37.3544;-0.0533301;0.0947846;0.0130979
1621;1345;-22.8923;-29.9076;37.6633;-0.0448456;0.0493588;0.0336968
655;1368;20.1112;-27.6354;34.1785;-0.0542036;0.0951084;0.00510252
678;1368;18.8193;-26.9959;32.9082;-0.0416865;0.116634;-0.00202309
701;1368;18.1326;-26.3313;31.9707;-0.0372838;0.122715;-0.000613321
724;1368;17.0382;-25.2906;30.4945;-0.0501332;0.114757;0.00655545
747;1368;15.7296;-24.5606;29.1658;-0.0477363;0.119051;-0.00354968
770;1368;14.7727;-24.1623;28.3205;-0.0384739;0.116658;-0.00753436
793;1368;13.9179;-23.8069;27.5767;-0.0494322;0.122078;-0.00552401
816;1368;12.4324;-23.3673;26.4687;-0.0532866;0.122304;-0.0050727
839;1368;11.39;-22.9852;25.6525;-0.0440641;0.130887;-0.0105617
862;1368;10.3523;-22.6188;24.8753;-0.043093;0.135318;-0.0143379
885;1368;9.35879;-22.3745;24.253;-0.0429358;0.127439;-0.01081
908;1368;8.33156;-22.2664;23.7741;-0.0384446;0.126989;-0.0117999
931;1368;7.55418;-22.1098;23.3647;-0.0377096;0.126158;-0.00929069
954;1368;6.56211;-21.9993;22.9571;-0.0394266;0.127338;-0.00658262
977;1368;5.70287;-21.9115;22.6415;-0.035684;0.125148;-0.0061881
1000;1368;4.88961;-21.7585;22.3012;-0.0380639;0.124489;-0.00662503
1023;1368;3.91699;-21.7522;22.1021;-0.0382127;0.123711;-0.00248663
1046;1368;3.09683;-21.6834;21.9034;-0.03701;0.126901;-0.00121173
1069;1368;2.18163;-21.6261;21.7359;-0.0399151;0.121801;-0.00235573
1092;1368;1.22247;-21.6003;21.6349;-0.0437361;0.123162;-0.00117868
1115;1368;0.123674;-21.6992;21.6996;-0.0401997;0.127029;0.000398584
1138;1368;-0.665803;-21.7751;21.7852;-0.0302853;0.123915;0.00347163
1161;1368;-1.29141;-21.567;21.6056;-0.038091;0.127399;0.00547089
1184;1368;-2.45282;-21.6685;21.8068;-0.0462813;0.119118;0.000567976
1207;1368;-3.47255;-21.7799;22.055;-0.0410529;0.119512;0.00317332
1230;1368;-4.38204;-21.8417;22.277;-0.0371136;0.124155;0.00509779
1253;1368;-5.21289;-21.9129;22.5244;-0.0423908;0.130862;0.00829359
1276;1368;-6.37644;-22.1729;23.0715;-0.0442383;0.12931;0.00940822
1299;1368;-7.29554;-22.1354;23.3066;-0.0372637;0.126124;0.0130551
1322;1368;-8.12398;-22.0325;23.4825;-0.0354569;0.127249;0.0138522
1345;1368;-8.9566;-22.2082;23.9463;-0.0430227;0.127158;0.00463705
1368;1368;-10.1532;-22.7395;24.9033;-0.039521;0.125648;0.00427855
1391;1368;-10.8146;-22.6901;25.1355;-0.0389326;0.126594;0.00647801
1414;1368;-11.9811;-22.9938;25.928;-0.0421889;0.12844;0.00392443
1437;1368;-12.8016;-23.2485;26.54;-0.0356932;0.123083;0.00621517
1460;1368;-13.6558;-23.4508;27.1371;-0.041488;0.127407;0.00428924
1483;1368;-14.7564;-23.9102;28.0971;-0.051346;0.126877;-0.00165535
1506;1368;-16.0999;-24.7116;29.4935;-0.0465535;0.13021;0.00308342
1529;1368;-16.9645;-25.0335;30.2402;-0.0517223;0.133686;-0.000243963
1552;1368;-18.5639;-26.0277;31.9697;-0.0587677;0.123283;-0.0130746
1575;1368;-19.8059;-27.1838;33.6338;-0.0470855;0.115313;-0.01388
1598;1368;-20.8479;-28.4023;35.2324;-0.0476722;0.111081;-0.0174315
1621;1368;-22.1453;-30.0137;37.2993;-0.0523652;0.0931093;-0.024946
655;1391;19.3305;-25.3258;31.86;-0.0627434;0.100833;0.0115194
678;1391;17.8068;-24.1486;30.0039;-0.0510043;0.120583;0.0045585
701;1391;16.8797;-23.426;28.8739;-0.0332671;0.129089;-0.00866225
724;1391;16.2306;-22.8302;28.0116;-0.0432967;0.122735;-0.00596717
747;1391;14.8198;-21.9981;26.5243;-0.0496461;0.129808;-0.0106216
770;1391;13.8708;-21.6362;25.7007;-0.0415382;0.127219;-0.0131923
793;1391;12.8584;-21.0971;24.7068;-0.0471196;0.130475;-0.0113894
816;1391;11.6373;-20.5926;23.6533;-0.0509187;0.132123;-0.00745973
839;1391;10.4428;-20.1398;22.6861;-0.049251;0.126385;-0.00968066
862;1391;9.30463;-19.7378;21.821;-0.0384914;0.124143;-0.0134991
885;1391;8.6344;-19.6883;21.4984;-0.0333673;0.123643;-0.0133911
908;1391;7.74265;-19.5105;20.9907;-0.0380396;0.124494;-0.0105004
931;1391;6.84889;-19.3799;20.5545;-0.0350769;0.12369;-0.0103816
954;1391;6.09862;-19.1903;20.136;-0.0351515;0.127106;-0.0116369
977;1391;5.20204;-19.1877;19.8804;-0.0347012;0.125612;-0.0115129
1000;1391;4.47341;-19.04;19.5585;-0.0318054;0.12221;-0.00682269
1023;1391;3.71459;-19.0067;19.3663;-0.032707;0.120822;-0.00574793
1046;1391;2.94317;-18.8841;19.1121;-0.0382962;0.122757;-0.00764749
1069;1391;1.91787;-18.9958;19.0924;-0.0405996;0.118119;-0.00788004
1092;1391;1.03573;-19.0537;19.0818;-0.0346874;0.117228;-0.00397728
1115;1391;0.293568;-19.0218;19.0241;-0.0338027;0.120391;0.00139934
1138;1391;-0.546409;-19.0228;19.0307;-0.0336784;0.120476;0.00111115
1161;1391;-1.28265;-19.0407;19.0838;-0.0398555;0.117136;-0.000261138
1184;1391;-2.418;-19.1457;19.2977;-0.0426436;0.114214;-0.000205331
1207;1391;-3.28877;-19.3065;19.5846;-0.0358868;0.115746;0.00581178
1230;1391;-4.09955;-19.1908;19.6238;-0.0299527;0.115101;0.00980851
