x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1023;-19.3336;-79.4987;81.8159;-0.0670522;0.170937;-0.00261712
1460;1023;-20.8283;-79.5704;82.2512;-0.0586115;0.170756;-0.00159047
1483;1023;-22.1138;-79.4254;82.4464;-0.0605831;0.158539;-0.0030081
1506;1023;-23.7055;-79.3757;82.84;-0.0614619;0.157189;-0.00208479
1529;1023;-25.0354;-79.0456;82.9155;-0.0563079;0.158837;-0.00019443
1552;1023;-26.3757;-78.8875;83.18;-0.051859;0.150342;6.93115e-05
1575;1023;-27.4901;-78.4621;83.1385;-0.0546786;0.151737;-0.00551089
1598;1023;-28.9638;-78.8386;83.9906;-0.0520974;0.14127;-0.0247951
1621;1023;-29.9763;-79.9034;85.3413;-0.0419835;0.126242;-0.0327875
655;1046;27.8619;-73.3261;78.441;-0.0629717;0.159432;-0.000356922
678;1046;26.3634;-73.5738;78.1545;-0.0607876;0.161643;-0.00444553
701;1046;24.9714;-73.8884;77.994;-0.0565207;0.150811;0.0012466
724;1046;23.6822;-74.1031;77.7954;-0.0515036;0.160271;-0.00449109
747;1046;22.5342;-74.4496;77.7852;-0.0543969;0.164679;-0.00518339
770;1046;21.1033;-74.7397;77.6619;-0.0642981;0.168524;-0.00191359
793;1046;19.472;-74.9362;77.4248;-0.0555069;0.171259;0.00080037
816;1046;18.4736;-75.0761;77.3155;-0.0545923;0.170552;-0.00075699
839;1046;16.8863;-75.3394;77.2086;-0.0732471;0.173583;0.00113645
862;1046;14.9698;-75.3732;76.8454;-0.065772;0.174803;0.0038924
885;1046;13.754;-75.4689;76.7119;-0.0446767;0.180223;-0.000617527
908;1046;12.8653;-75.7138;76.7991;-0.0531886;0.184371;-0.00202881
931;1046;11.2367;-75.873;76.7005;-0.0611597;0.184335;-0.00587997
954;1046;9.9595;-75.9579;76.608;-0.0578559;0.180326;0.00212554
977;1046;8.4933;-76.0023;76.4754;-0.0615476;0.183819;0.000926527
1000;1046;7.03491;-76.1574;76.4816;-0.0538524;0.179503;-0.000695267
1023;1046;5.94496;-76.2272;76.4586;-0.0643501;0.180773;-0.00283566
1046;1046;3.97216;-76.408;76.5111;-0.0654656;0.19416;-0.00619985
1069;1046;2.82632;-76.5993;76.6514;-0.0587061;0.190924;-0.00481237
1092;1046;1.1872;-76.534;76.5432;-0.0626315;0.187312;0.00260173
1115;1046;-0.1518;-76.3515;76.3517;-0.0629218;0.188877;0.0030847
1138;1046;-1.80471;-76.3969;76.4182;-0.0593794;0.180133;-0.0042663
1161;1046;-2.97003;-76.5554;76.613;-0.0552125;0.189104;0.00106117
1184;1046;-4.41876;-76.4214;76.549;-0.0602218;0.199045;0.00474964
1207;1046;-5.83003;-76.2705;76.493;-0.0532861;0.192715;0.00540035
1230;1046;-6.93995;-76.1286;76.4443;-0.0596076;0.19923;0.00156891
1253;1046;-8.65901;-76.2086;76.699;-0.0570908;0.194924;0.00210017
1276;1046;-9.64583;-76.0248;76.6343;-0.0521698;0.188401;0.00106271
1299;1046;-11.1257;-75.9533;76.7638;-0.0693161;0.200168;0.00251574
1322;1046;-12.9547;-76.3792;77.47;-0.0616696;0.192959;0.0030955
1345;1046;-14.0569;-76.2678;77.5524;-0.0490493;0.189238;0.00776146
1368;1046;-15.2701;-76.1022;77.6191;-0.0507889;0.183153;0.0033755
1391;1046;-16.4565;-76.0129;77.7739;-0.0588991;0.172089;-0.00444331
1414;1046;-18.0644;-76.1491;78.2625;-0.0631854;0.167608;-0.00697029
1437;1046;-19.4612;-75.9637;78.4169;-0.0627432;0.1671;-0.00101426
1460;1046;-21.048;-75.8944;78.759;-0.070756;0.173297;-0.00231636
1483;1046;-22.8406;-76.1759;79.5265;-0.0659893;0.169065;-0.00240419
1506;1046;-24.1909;-75.9445;79.7043;-0.049138;0.160865;0.000653932
1529;1046;-25.1623;-75.6746;79.7483;-0.0505325;0.15561;0.000860773
1552;1046;-26.5783;-75.6528;80.1857;-0.0567795;0.157495;0.00704041
1575;1046;-27.8552;-75.2156;80.2078;-0.0590318;0.142157;4.32901e-05
1598;1046;-29.3797;-75.4053;80.9267;-0.0517878;0.163448;-0.0143523
1621;1046;-30.3148;-76.2482;82.0535;-0.0391587;0.191005;-0.0258567
655;1069;27.9743;-70.2667;75.6305;-0.0679055;0.150073;0.000982445
678;1069;26.3555;-70.247;75.0284;-0.051466;0.15525;-0.00610511
701;1069;25.5397;-70.7633;75.2311;-0.049779;0.157005;-0.00355
724;1069;24.0025;-70.7648;74.7247;-0.062283;0.163036;0.001218
747;1069;22.579;-70.9547;74.4606;-0.0579356;0.171396;-0.00400896
770;1069;21.2545;-71.057;74.1677;-0.059746;0.169657;-0.000338995
793;1069;19.7427;-71.1898;73.8766;-0.0563309;0.173487;-0.00148122
816;1069;18.5832;-71.5413;73.9155;-0.0525927;0.172126;-0.0033885
839;1069;17.2533;-71.6919;73.7388;-0.0609036;0.177088;0.00197592
862;1069;15.6901;-71.7534;73.4488;-0.0670546;0.172795;0.00658633
885;1069;14.0576;-71.8183;73.1812;-0.0638413;0.173638;0.00581528
908;1069;12.6531;-71.8063;72.9126;-0.0627928;0.180835;-0.000962879
931;1069;11.0723;-71.8438;72.692;-0.0543169;0.183166;-0.00304584
954;1069;10.0817;-72.1021;72.8035;-0.0512499;0.187093;-0.000425165
977;1069;8.65018;-72.1181;72.635;-0.0600723;0.189487;0.0042952
1000;1069;7.22941;-72.3298;72.6902;-0.0595725;0.188365;0.00214823
1023;1069;5.8224;-72.3397;72.5736;-0.0641573;0.187618;-2.24832e-05
1046;1069;4.17677;-72.2269;72.3475;-0.0691349;0.189983;0.00432977
1069;1069;2.52393;-72.3439;72.3879;-0.0632883;0.193932;-0.0069194
1092;1069;1.16591;-72.54;72.5493;-0.0543397;0.191676;0.00288941
1115;1069;-0.0475824;-72.3106;72.3106;-0.0609384;0.18817;0.000990026
1138;1069;-1.72832;-72.5071;72.5277;-0.0597259;0.190327;0.00189112
1161;1069;-2.88264;-72.4775;72.5348;-0.0540354;0.1927;0.00478215
1184;1069;-4.28624;-72.1786;72.3057;-0.0597552;0.189345;-1.90022e-05
1207;1069;-5.71947;-72.2405;72.4666;-0.0598621;0.18713;-0.00093949
1230;1069;-7.12766;-72.1624;72.5136;-0.0613124;0.18818;0.00111747
1253;1069;-8.6321;-72.1713;72.6857;-0.0616526;0.189945;0.00024561
1276;1069;-10.057;-72.1874;72.8845;-0.0449349;0.185266;-0.000122007
1299;1069;-10.7487;-71.8844;72.6835;-0.0506527;0.187334;0.00276115
1322;1069;-12.4492;-72.1807;73.2464;-0.0683916;0.194305;0.000511974
1345;1069;-14.0115;-72.1964;73.5435;-0.0629139;0.191301;0.00251029
1368;1069;-15.4405;-72.1531;73.7867;-0.0602096;0.186702;0.00069811
1391;1069;-16.87;-72.252;74.1954;-0.0618466;0.186347;-0.0027514
1414;1069;-18.3798;-72.3618;74.6595;-0.0606056;0.185416;0.000697339
1437;1069;-19.748;-72.3669;75.013;-0.0510652;0.170432;-0.000670227
1460;1069;-20.7924;-72.1907;75.1254;-0.0537067;0.176028;0.00701697
1483;1069;-22.2889;-72.214;75.5755;-0.0723006;0.190652;0.00808009
1506;1069;-24.2491;-72.4939;76.4421;-0.0633951;0.167562;0.000989425
1529;1069;-25.3042;-72.3723;76.6685;-0.0424568;0.162158;0.00739999
1552;1069;-26.2469;-72.1381;76.7646;-0.0524649;0.171172;0.0114312
1575;1069;-27.7845;-72.3322;77.485;-0.0601244;0.153576;0.0106247
1598;1069;-29.1021;-71.8509;77.5209;-0.0549849;0.144543;0.0102868
1621;1069;-30.3904;-71.8279;77.9924;-0.0544419;0.150673;0.00116108
655;1092;27.9108;-66.8751;72.4658;-0.0647235;0.155729;-0.00137536
678;1092;26.3706;-66.9144;71.9231;-0.0560964;0.154507;-0.00410409
701;1092;25.2527;-67.1592;71.75;-0.0494194;0.167956;-0.00817191
724;1092;24.0376;-67.1329;71.3066;-0.0580095;0.16324;0.0012567
747;1092;22.502;-67.1454;70.8156;-0.056484;0.170742;-0.00660431
770;1092;21.3599;-67.5051;70.8038;-0.0544317;0.163626;-0.00339484
793;1092;19.9241;-67.5509;70.4279;-0.0549193;0.16613;-7.31696e-05
816;1092;18.7595;-67.7436;70.2931;-0.0545091;0.178759;-0.00350808
839;1092;17.3436;-67.8116;69.9944;-0.0626852;0.179282;-0.00560801
862;1092;15.7786;-68.0195;69.8257;-0.0620767;0.185396;-0.00761355
885;1092;14.3926;-68.0795;69.5842;-0.0626073;0.182842;0.00039152
908;1092;12.8023;-68.0362;69.2302;-0.0648499;0.173441;0.00393263
931;1092;11.306;-68.1035;69.0356;-0.05379;0.170319;0.00688761
954;1092;10.2576;-68.0349;68.8038;-0.0447364;0.182788;0.00601218
977;1092;9.19975;-67.9893;68.6089;-0.057686;0.186554;0.0017004
1000;1092;7.52249;-68.1858;68.5995;-0.0708864;0.190021;-0.00205509
1023;1092;5.81339;-68.2829;68.5299;-0.0654331;0.188525;0.000280951
1046;1092;4.40666;-68.3726;68.5145;-0.0686281;0.180767;-0.0025339
1069;1092;2.53985;-68.4085;68.4556;-0.0626715;0.188401;-0.0027419
1092;1092;1.42725;-68.4311;68.446;-0.0556535;0.193709;0.0054005
1115;1092;-0.0957217;-68.3855;68.3856;-0.0597823;0.185546;-0.00066346
1138;1092;-1.41033;-68.3478;68.3623;-0.0593829;0.191396;0.00207527
1161;1092;-2.91366;-68.4121;68.4741;-0.0693025;0.190432;-9.05071e-05
1184;1092;-4.71714;-68.4101;68.5725;-0.0636728;0.182512;-0.00244079
1207;1092;-5.94236;-68.3453;68.6032;-0.0466618;0.186112;0.00308393
1230;1092;-6.91685;-68.1622;68.5122;-0.0561718;0.192868;0.00987245
1253;1092;-8.60357;-68.173;68.7138;-0.0649766;0.186556;0.00590318
1276;1092;-10.0098;-68.1739;68.9049;-0.0479675;0.182864;0.00328443
1299;1092;-10.866;-68.0206;68.883;-0.0528404;0.173587;-0.00486529
1322;1092;-12.5083;-68.1749;69.3129;-0.0626516;0.179899;-0.00148181
1345;1092;-13.8446;-68.1795;69.571;-0.0554139;0.176679;0.000505921
1368;1092;-15.1321;-68.1939;69.8527;-0.0553548;0.178232;0.00375797
1391;1092;-16.4657;-68.1184;70.0802;-0.0573873;0.178731;0.00297759
1414;1092;-17.8525;-68.2916;70.5865;-0.068474;0.179822;-0.00225614
1437;1092;-19.7353;-68.6984;71.4769;-0.0569779;0.176919;0.0025106
1460;1092;-20.5529;-68.4089;71.4296;-0.0407124;0.173691;0.00963139
1483;1092;-21.6516;-68.1257;71.4836;-0.070034;0.170373;-0.00219262
1506;1092;-23.8977;-68.7935;72.8261;-0.0676038;0.168438;-0.00107712
1529;1092;-24.8786;-68.7391;73.1027;-0.034515;0.163587;0.0110026
1552;1092;-25.5158;-68.368;72.9742;-0.048426;0.159481;0.00809192
1575;1092;-27.1631;-68.628;73.8081;-0.0723889;0.165031;-0.000853642
1598;1092;-28.9835;-69.1794;75.0055;-0.0646953;0.133921;-0.00595987
1621;1092;-30.2574;-69.773;76.0512;-0.053519;0.0965237;-0.0155214
655;1115;27.935;-63.588;69.4536;-0.0685702;0.14751;-0.00216142
678;1115;26.2997;-63.6175;68.8394;-0.0614871;0.149327;-0.000810539
701;1115;25.0138;-63.5983;68.3406;-0.0464929;0.151951;-0.00130637
724;1115;24.1086;-63.7854;68.1894;-0.0553787;0.151044;0.00166105
747;1115;22.3916;-63.6767;67.499;-0.0567516;0.160227;-0.00540847
770;1115;21.4185;-64.0623;67.5479;-0.0500349;0.163059;-0.00620039
793;1115;20.0273;-64.0957;67.1517;-0.060145;0.164784;0.000961453
816;1115;18.563;-63.9456;66.5854;-0.0627209;0.171433;-0.00425818
839;1115;17.0455;-64.0759;66.3044;-0.0688875;0.169292;-0.000356127
862;1115;15.2768;-63.8978;65.6986;-0.061639;0.175681;-0.000253385
885;1115;14.1169;-64.0616;65.5986;-0.0467395;0.175828;-0.00714645
908;1115;13.0709;-64.4225;65.7352;-0.0502412;0.171452;-0.00487285
931;1115;11.7415;-64.5865;65.6451;-0.0538849;0.172811;0.00581634
954;1115;10.5215;-64.3492;65.2037;-0.0576957;0.17062;0.00645103
977;1115;9.00456;-64.2166;64.8449;-0.0656035;0.172741;-0.00319968
1000;1115;7.39763;-64.2915;64.7157;-0.0614449;0.177942;-0.00418007
1023;1115;6.08523;-64.3603;64.6474;-0.0694333;0.18045;-0.0024371
1046;1115;4.08358;-64.552;64.681;-0.0783512;0.181671;-0.00328176
1069;1115;2.3276;-64.3692;64.4112;-0.0512031;0.185999;0.00308192
1092;1115;1.66421;-64.3595;64.381;-0.0537785;0.183633;-0.0046106
1115;1115;-0.216639;-64.4478;64.4482;-0.0662509;0.182377;-0.00485645
1138;1115;-1.49162;-64.4153;64.4325;-0.0548431;0.183088;-0.00253467
1161;1115;-2.81268;-64.4229;64.4842;-0.065495;0.182823;-0.00133538
1184;1115;-4.6101;-64.4358;64.6005;-0.0613368;0.184394;0.004823
1207;1115;-5.72651;-64.3552;64.6095;-0.037671;0.187812;0.00700443
1230;1115;-6.37887;-64.0176;64.3346;-0.0489258;0.182953;0.0024689
1253;1115;-8.03511;-64.2719;64.7722;-0.0741083;0.179226;0.000384325
1276;1115;-9.9265;-64.4299;65.1901;-0.0668439;0.177928;-0.00227234
1299;1115;-11.2208;-64.4952;65.464;-0.0522583;0.168089;-0.00931773
1322;1115;-12.3968;-64.5399;65.7198;-0.0573302;0.163809;-0.00596311
1345;1115;-13.9386;-64.6829;66.1677;-0.0580461;0.161887;-0.00330748
1368;1115;-15.1493;-64.5789;66.332;-0.0532665;0.167044;-0.00144806
1391;1115;-16.4579;-64.6589;66.7206;-0.057499;0.165356;-0.00200382
1414;1115;-17.8753;-64.7264;67.1494;-0.0610438;0.177309;0.00528445
1437;1115;-19.3577;-64.8452;67.6729;-0.0566869;0.173372;0.00535555
1460;1115;-20.5614;-64.7959;67.98;-0.0563257;0.167882;-0.00157274
1483;1115;-22.0262;-64.951;68.5841;-0.0636721;0.146618;-0.0111129
1506;1115;-23.5931;-65.3112;69.442;-0.0576841;0.155704;-0.00147364
1529;1115;-24.7631;-65.3817;69.9141;-0.0426307;0.164021;0.00872114
1552;1115;-25.5978;-65.3129;70.15;-0.0444925;0.155085;0.00644732
1575;1115;-26.8575;-65.2893;70.5976;-0.0570466;0.14962;-0.00405319
1598;1115;-28.3078;-66.0617;71.8713;-0.0753901;0.156283;-0.0180658
1621;1115;-30.5292;-67.5838;74.1593;-0.0897284;0.152316;-0.0378618
655;1138;27.7689;-60.5278;66.5938;-0.0616841;0.141928;-0.00213741
678;1138;26.3035;-60.4935;65.9647;-0.0516564;0.1372;0.00294844
701;1138;25.3278;-60.6325;65.71;-0.0427134;0.134926;0.00431346
724;1138;24.2946;-60.6434;65.3287;-0.0633954;0.156366;0.00218443
747;1138;22.3115;-60.2867;64.2828;-0.0636448;0.160867;-0.00123341
770;1138;21.2671;-60.5329;64.1601;-0.0515524;0.164011;-0.00782955
793;1138;19.875;-60.5097;63.6902;-0.062094;0.168423;-0.0038513
816;1138;18.3161;-60.4397;63.154;-0.0554604;0.164921;-0.002277
839;1138;17.2488;-60.591;62.9983;-0.0545139;0.168273;-0.000118049
862;1138;15.7359;-60.5454;62.5569;-0.0611753;0.159574;0.00693174
885;1138;14.3429;-60.5996;62.2738;-0.0582938;0.167828;-0.00106378
908;1138;12.971;-60.7299;62.0996;-0.0541079;0.179372;-0.00602343
931;1138;11.7825;-60.7452;61.8774;-0.053646;0.18041;-0.00121987
954;1138;10.4332;-60.7617;61.6509;-0.0624845;0.171956;-0.0035585
977;1138;8.81213;-60.6331;61.2701;-0.0659812;0.171115;-0.00468162
1000;1138;7.29053;-60.6228;61.0596;-0.0613205;0.173611;-0.00142549
1023;1138;5.89916;-60.6205;60.9068;-0.0671731;0.175086;-0.00429561
1046;1138;4.08915;-60.6629;60.8006;-0.0691242;0.182964;0.00224497
1069;1138;2.60112;-60.5277;60.5835;-0.0633665;0.181231;0.0056647
1092;1138;1.07557;-60.6444;60.6539;-0.0652498;0.180995;-0.0043887
1115;1138;-0.505428;-60.6486;60.6507;-0.05828;0.179337;0.000611412
1138;1138;-1.68839;-60.5821;60.6056;-0.0531645;0.177656;-0.00416288
1161;1138;-3.01971;-60.6562;60.7313;-0.0557337;0.181517;-3.1759e-05
1184;1138;-4.32787;-60.5937;60.7481;-0.0582358;0.183913;0.00950147
1207;1138;-5.78226;-60.3936;60.6697;-0.0518822;0.185681;0.00492477
1230;1138;-6.78022;-60.4012;60.7806;-0.0479656;0.170512;-0.00772713
1253;1138;-8.04462;-60.5618;61.0937;-0.0666248;0.170271;-0.00817876
1276;1138;-9.955;-60.611;61.4231;-0.0750341;0.16955;-0.0069065
1299;1138;-11.6374;-60.8534;61.9561;-0.061115;0.171863;-0.00905129
1322;1138;-12.8616;-61.1738;62.5113;-0.0524875;0.169052;-0.0101089
1345;1138;-14.1206;-61.2547;62.8612;-0.0516498;0.170031;-0.00208263
1368;1138;-15.3023;-61.0629;62.9511;-0.0499815;0.1658;-0.00011896
1391;1138;-16.4808;-61.0544;63.2397;-0.0383409;0.164378;0.0025039
1414;1138;-17.1022;-60.7583;63.1194;-0.0558447;0.165446;-0.00269795
1437;1138;-19.1265;-61.3192;64.2329;-0.0726245;0.165797;-0.00474673
1460;1138;-20.5768;-61.2442;64.6085;-0.0628759;0.155888;-0.00566609
1483;1138;-22.1188;-61.8164;65.6544;-0.0617028;0.156269;-0.0103021
1506;1138;-23.5174;-62.1171;66.4199;-0.040845;0.168902;0.0060826
1529;1138;-24.0377;-61.735;66.2497;-0.031782;0.16028;0.00508738
1552;1138;-25.0051;-61.7177;66.5907;-0.0551756;0.151166;-0.00743413
1575;1138;-26.6524;-62.1977;67.6676;-0.0614955;0.13993;-0.0106687
1598;1138;-27.9336;-62.4889;68.4481;-0.0751851;0.15936;-0.0135986
1621;1138;-30.2644;-63.2316;70.1011;-0.0956821;0.1954;-0.011728
655;1161;27.6419;-57.4674;63.7698;-0.0396073;0.137878;-0.00773928
678;1161;26.7111;-57.69;63.5737;-0.0432719;0.139159;-0.00336272
701;1161;25.6054;-57.7653;63.186;-0.0591653;0.143186;0.00777688
724;1161;23.8995;-57.0815;61.8828;-0.072391;0.160217;0.00639061
747;1161;22.1341;-56.7927;60.9535;-0.0624855;0.149026;0.00184626
770;1161;20.9293;-57.0542;60.7718;-0.0549328;0.153459;-0.00303929
793;1161;19.5336;-56.9118;60.1707;-0.052639;0.161673;-0.00108636
816;1161;18.4403;-56.8991;59.8126;-0.050195;0.166493;0.000188046
839;1161;17.1635;-56.8958;59.4283;-0.0522925;0.166276;-0.00273523
862;1161;15.9681;-57.0693;59.2612;-0.0615443;0.166719;0.00197237
885;1161;14.2396;-56.8993;58.654;-0.0692341;0.17309;0.0019021
908;1161;12.6639;-56.8041;58.1986;-0.0544647;0.17686;-0.00146903
931;1161;11.662;-56.9256;58.1079;-0.0555555;0.174761;-0.00474608
954;1161;10.0325;-57.025;57.9008;-0.0690134;0.176804;-0.00521183
977;1161;8.36953;-56.9272;57.5392;-0.0588193;0.176154;-0.00291942
1000;1161;7.24202;-56.8996;57.3586;-0.0561331;0.17602;0.000795201
1023;1161;5.71056;-56.911;57.1968;-0.0641598;0.179112;0.000979012
1046;1161;4.18924;-56.7905;56.9448;-0.0599918;0.177339;0.00314469
1069;1161;2.86216;-56.6786;56.7508;-0.0591505;0.179039;0.00615727
1092;1161;1.38255;-56.6762;56.6931;-0.0650394;0.179088;-0.000873402
1115;1161;-0.234103;-56.8292;56.8297;-0.0685505;0.180739;0.00195919
1138;1161;-1.88738;-56.8645;56.8958;-0.054249;0.182268;0.0047081
1161;1161;-2.80133;-56.7183;56.7874;-0.0450033;0.184408;0.00503556
1184;1161;-4.00691;-56.6403;56.7818;-0.0566476;0.185471;0.00723116
1207;1161;-5.48604;-56.4874;56.7532;-0.0613544;0.174722;-0.000724296
1230;1161;-6.92169;-56.7512;57.1718;-0.0649821;0.169926;-0.00924104
1253;1161;-8.58246;-57.0151;57.6574;-0.0696835;0.16943;-0.00861989
1276;1161;-10.2497;-57.1999;58.111;-0.0596391;0.170026;-9.8877e-05
1299;1161;-11.4132;-57.1727;58.3008;-0.0557288;0.178639;0.00597859
1322;1161;-12.8891;-57.3311;58.7621;-0.0602924;0.17806;-0.000351742
1345;1161;-14.2765;-57.4338;59.1816;-0.0531814;0.182586;0.00408017
1368;1161;-15.4046;-57.4978;59.5256;-0.0488859;0.169457;0.00037805
1391;1161;-16.5836;-57.6341;59.9725;-0.051013;0.162768;-0.000468561
1414;1161;-17.8146;-57.6589;60.3482;-0.0557396;0.151145;-0.00944007
1437;1161;-19.2235;-57.7638;60.8786;-0.0568278;0.157768;-0.0077164
1460;1161;-20.5098;-58.1109;61.6241;-0.0578748;0.14939;-0.00567934
1483;1161;-21.9704;-58.2506;62.2562;-0.0548726;0.160047;0.00266956
1506;1161;-23.1073;-58.1083;62.5341;-0.0586624;0.168954;-7.25e-05
1529;1161;-24.7538;-58.5205;63.5406;-0.0559483;0.146771;-0.0156867
1552;1161;-25.7631;-58.8181;64.213;-0.0469733;0.144617;-0.0123327
1575;1161;-26.974;-59.2492;65.1004;-0.0551701;0.143377;-0.00818911
1598;1161;-28.3771;-59.2374;65.6836;-0.0591532;0.143339;-0.00389089
1621;1161;-29.7807;-59.3402;66.3939;-0.0591558;0.160387;0.00539272
655;1184;27.5509;-54.5715;61.1318;-0.051574;0.127201;0.00183877
678;1184;26.3322;-54.4847;60.5142;-0.0465971;0.142257;-0.00476304
701;1184;25.3548;-54.4601;60.0731;-0.0550266;0.155252;-0.000970946
724;1184;23.7216;-53.7878;58.7864;-0.0608757;0.143891;0.00123411
747;1184;22.4598;-53.8781;58.372;-0.0550511;0.137074;-0.00139986
770;1184;21.1152;-53.9457;57.9309;-0.0606122;0.153716;0.000762915
793;1184;19.5806;-53.5936;57.0585;-0.0589342;0.158505;0.0057461
816;1184;18.3148;-53.3304;56.3876;-0.0506054;0.160773;-0.0010004
839;1184;17.1906;-53.4904;56.1848;-0.0504156;0.159795;-0.00322697
862;1184;15.934;-53.4275;55.7529;-0.0628847;0.164361;-0.000841828
885;1184;14.1999;-53.2282;55.0898;-0.0645778;0.166149;0.00108083
908;1184;12.8602;-53.2093;54.7413;-0.0550963;0.167823;0.000219817
931;1184;11.5914;-53.3078;54.5535;-0.0618987;0.17335;-0.0035803
954;1184;9.91881;-53.2457;54.1616;-0.0675521;0.179065;-0.000262563
977;1184;8.37102;-53.142;53.7973;-0.0543189;0.175713;4.74286e-05
1000;1184;7.34818;-53.1353;53.641;-0.0531043;0.176074;-6.94807e-06
1023;1184;5.85947;-53.0108;53.3336;-0.0679356;0.181044;0.0017442
1046;1184;4.1091;-53.1232;53.2819;-0.0589529;0.178583;0.000463813
1069;1184;3.06252;-52.9228;53.0114;-0.0616947;0.174168;0.000191081
1092;1184;1.17765;-53.0357;53.0488;-0.0658777;0.173377;-0.00241468
1115;1184;-0.0748728;-52.9764;52.9765;-0.0537771;0.177185;0.00523574
1138;1184;-1.36685;-52.8489;52.8666;-0.057668;0.183085;0.00699818
1161;1184;-2.80907;-52.8383;52.9129;-0.0537229;0.17662;0.00216468
1184;1184;-3.90846;-52.7352;52.8799;-0.0611904;0.174467;-0.00281026
1207;1184;-5.71582;-52.9574;53.265;-0.0656543;0.166001;-0.00880174
1230;1184;-7.03686;-53.1559;53.6197;-0.0553823;0.173992;-0.00487205
1253;1184;-8.33981;-53.3364;53.9845;-0.0576462;0.18427;0.00683357
1276;1184;-9.77026;-53.3614;54.2485;-0.053939;0.17974;0.0102331
1299;1184;-10.8918;-53.2675;54.3696;-0.0590349;0.175206;0.00139108
1322;1184;-12.5718;-53.6064;55.0609;-0.0554341;0.1793;0.00448102
1345;1184;-13.5174;-53.5115;55.1924;-0.0518285;0.190464;0.0143679
1368;1184;-15.0218;-53.8364;55.8929;-0.0592062;0.18265;0.00431449
1391;1184;-16.3306;-54.0939;56.5052;-0.0598874;0.181078;0.00374508
1414;1184;-17.8666;-54.2697;57.135;-0.0630249;0.16769;-0.00161318
1437;1184;-19.3299;-54.559;57.882;-0.0564072;0.157795;-0.00579777
1460;1184;-20.5424;-54.8208;58.5433;-0.0534848;0.162045;-0.00299517
1483;1184;-21.8616;-54.9651;59.1532;-0.0559411;0.169505;0.00730395
1506;1184;-23.1921;-54.9109;59.6077;-0.060008;0.165009;0.00439863
1529;1184;-24.7126;-55.4217;60.6818;-0.045273;0.163428;0.00912594
1552;1184;-25.3279;-55.4882;60.9954;-0.0473078;0.159057;0.00125744
1575;1184;-26.9469;-56.0183;62.1626;-0.0604294;0.150636;-0.00919486
1598;1184;-28.205;-56.311;62.9797;-0.0536147;0.142494;-0.00311335
1621;1184;-29.4845;-56.3719;63.617;-0.0540816;0.118494;-0.00248554
655;1207;27.6151;-51.9474;58.8314;-0.0628171;0.119574;0.00798261
678;1207;26.1183;-51.5586;57.7967;-0.0619099;0.132642;0.0064007
701;1207;24.6651;-51.1142;56.7541;-0.0589595;0.145643;0.000849624
724;1207;23.3159;-50.8838;55.9713;-0.0524165;0.13507;-0.00161695
747;1207;22.1865;-50.8687;55.4966;-0.0560851;0.146304;-0.00189047
770;1207;20.6571;-50.4571;54.5219;-0.0597408;0.157772;0.00342224
793;1207;19.3446;-50.1221;53.7256;-0.0515729;0.158029;0.00337425
816;1207;18.218;-50.0186;53.233;-0.0503263;0.151873;0.000138245
839;1207;16.9681;-50.0544;52.8523;-0.0560704;0.166071;-0.00728537
862;1207;15.5621;-50.0466;52.4103;-0.0608773;0.167569;-0.00537192
885;1207;14.0762;-49.804;51.755;-0.058555;0.16421;0.00112378
908;1207;12.7828;-49.642;51.2614;-0.0573864;0.169963;-0.000864641
931;1207;11.3552;-49.5447;50.8293;-0.0627545;0.173415;-0.00214644
954;1207;9.79878;-49.4176;50.3797;-0.0654627;0.174737;-7.12172e-07
977;1207;8.23824;-49.452;50.1335;-0.0573599;0.172238;-0.00290832
1000;1207;7.07988;-49.4102;49.9148;-0.0501868;0.176509;-0.00223755
1023;1207;5.86802;-49.2254;49.5739;-0.0621508;0.175645;0.00225712
1046;1207;4.1256;-49.2017;49.3744;-0.0650304;0.180705;-0.000953053
1069;1207;2.77245;-49.2644;49.3424;-0.061354;0.171657;-0.00683397
1092;1207;1.21088;-49.2936;49.3085;-0.0575219;0.180253;-0.00591426
1115;1207;0.0456081;-49.2963;49.2964;-0.0546166;0.175407;0.00447973
1138;1207;-1.37454;-49.1007;49.1199;-0.0585268;0.175489;0.00410316
1161;1207;-2.73048;-49.2071;49.2828;-0.0582095;0.174957;0.00177497
1184;1207;-4.13516;-49.2144;49.3878;-0.0651815;0.170757;-0.00157393
1207;1207;-5.83391;-49.3988;49.7421;-0.0589164;0.177675;0.0050102
1230;1207;-6.93042;-49.344;49.8283;-0.0388701;0.176052;0.00320914
1253;1207;-7.65851;-49.2101;49.8025;-0.0509563;0.183303;0.00518248
1276;1207;-9.33799;-49.5732;50.445;-0.0694125;0.177762;0.00114187
1299;1207;-10.9738;-49.7192;50.9158;-0.059265;0.172123;0.00247146
1322;1207;-12.1504;-49.719;51.1822;-0.0346005;0.179537;0.0152423
1345;1207;-12.595;-49.4041;50.9843;-0.0447469;0.185074;0.0135615
1368;1207;-14.257;-49.7609;51.763;-0.0646912;0.18743;0.007356
1391;1207;-15.6774;-49.9545;52.3568;-0.0658303;0.202435;0.0121485
1414;1207;-17.3985;-50.5035;53.4164;-0.0717527;0.178629;-0.00132755
