x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1046;12.5076;-186.005;186.425;-0.135449;0.497542;-0.00600918
1046;1046;8.56444;-186.365;186.561;-0.134473;0.524014;-0.012238
1069;1046;5.8336;-186.618;186.71;-0.117837;0.509673;-0.00573553
1092;1046;2.78019;-186.449;186.47;-0.119484;0.501752;0.00686168
1115;1046;-0.0383248;-186.33;186.33;-0.124845;0.503185;0.00499563
1138;1046;-3.37453;-186.54;186.57;-0.118714;0.474835;-0.00853742
1161;1046;-5.8759;-187.093;187.186;-0.111411;0.49247;0.00115001
1184;1046;-8.82347;-186.889;187.097;-0.116111;0.523411;0.0132805
1207;1046;-11.5729;-186.556;186.915;-0.10756;0.517781;0.0128821
1230;1046;-14.0735;-186.395;186.925;-0.120531;0.523905;0.00201723
1253;1046;-17.4992;-186.662;187.481;-0.120715;0.513281;0.00297593
1276;1046;-20.0094;-186.297;187.369;-0.109241;0.498705;0.00936463
1299;1046;-22.8396;-185.965;187.362;-0.136305;0.527404;0.00488037
1322;1046;-26.7802;-186.768;188.678;-0.127333;0.524711;0.00714914
1345;1046;-29.128;-186.313;188.576;-0.102239;0.510056;0.0226851
1368;1046;-31.7624;-185.837;188.531;-0.109101;0.498459;0.00903387
1391;1046;-34.4593;-185.728;188.898;-0.123131;0.470345;-0.0079784
1414;1046;-37.8263;-185.961;189.769;-0.128433;0.454808;-0.00716035
1437;1046;-40.8061;-185.425;189.862;-0.131698;0.46092;0.000464141
1460;1046;-44.3507;-185.381;190.612;-0.143108;0.482523;-0.00358414
1483;1046;-47.9458;-185.917;192;-0.130347;0.473921;-0.00250863
1506;1046;-50.7988;-185.495;192.325;-0.106365;0.450133;0.00373145
1529;1046;-53.1395;-185.075;192.553;-0.112858;0.437999;0.000867464
1552;1046;-56.324;-185.078;193.459;-0.125465;0.446022;0.0145438
1575;1046;-59.3344;-184.311;193.626;-0.129158;0.412279;-0.00790729
1598;1046;-62.7089;-185.309;195.632;-0.103551;0.477025;-0.0538227
1621;1046;-64.503;-187.563;198.345;-0.0701609;0.539903;-0.0802846
655;1069;59.9068;-173.625;183.669;-0.141791;0.427692;0.00716116
678;1069;56.3731;-173.407;182.34;-0.112269;0.437285;-0.0179681
701;1069;54.401;-174.674;182.949;-0.107513;0.442121;-0.01062
724;1069;51.1201;-174.236;181.58;-0.126479;0.453635;0.00717593
747;1069;48.1591;-174.509;181.033;-0.120829;0.4742;-0.00936561
770;1069;45.1762;-174.637;180.386;-0.122988;0.466766;-0.0030735
793;1069;42.102;-174.793;179.792;-0.111888;0.468319;-0.00322872
816;1069;39.6976;-175.347;179.785;-0.106128;0.477662;-0.00525815
839;1069;36.9209;-175.621;179.46;-0.1244;0.485912;0.00309884
862;1069;33.5654;-175.656;178.834;-0.136135;0.4677;0.0101049
885;1069;30.1621;-175.691;178.261;-0.131625;0.471141;0.0123518
908;1069;27.0491;-175.582;177.653;-0.12869;0.488268;0.00132069
931;1069;23.8027;-175.617;177.223;-0.115294;0.490633;-0.00558389
954;1069;21.396;-176.031;177.327;-0.108836;0.510853;-0.00146983
977;1069;18.4869;-176.069;177.037;-0.118795;0.519811;0.00598877
1000;1069;15.56;-176.373;177.058;-0.122966;0.509084;0.00240395
1023;1069;12.4312;-176.317;176.755;-0.132775;0.503949;0.00484536
1046;1069;8.98083;-176.068;176.297;-0.137853;0.508909;0.00521521
1069;1069;5.57917;-176.524;176.612;-0.123644;0.508589;-0.0141059
1092;1069;2.87912;-176.997;177.02;-0.107126;0.500603;0.00595902
1115;1069;0.35454;-176.639;176.64;-0.116001;0.493796;0.000731756
1138;1069;-2.80898;-177.178;177.201;-0.117696;0.49708;-7.68539e-05
1161;1069;-5.4293;-177.396;177.479;-0.114327;0.505343;0.00988116
1184;1069;-8.40999;-176.877;177.077;-0.121181;0.499241;0.00454634
1207;1069;-11.3926;-176.924;177.29;-0.120556;0.497625;0.000832781
1230;1069;-14.3375;-176.881;177.461;-0.124435;0.502984;0.0031161
1253;1069;-17.5255;-176.925;177.79;-0.124834;0.508928;0.00316872
1276;1069;-20.4915;-176.848;178.031;-0.0968528;0.496187;0.0114626
1299;1069;-22.2314;-175.967;177.365;-0.107187;0.496263;0.0108937
1322;1069;-25.7226;-176.319;178.185;-0.139476;0.52339;0.00224161
1345;1069;-29.1735;-176.438;178.833;-0.127069;0.514865;0.0068696
1368;1069;-31.9964;-176.044;178.928;-0.123813;0.508076;0.00283072
1391;1069;-35.2734;-176.406;179.898;-0.129168;0.50604;-0.00776639
1414;1069;-38.3847;-176.566;180.69;-0.126786;0.504002;0.00286654
1437;1069;-41.5312;-176.456;181.278;-0.105676;0.464578;0.00478195
1460;1069;-43.5396;-175.891;181.199;-0.110585;0.487532;0.016468
1483;1069;-46.9374;-176.075;182.224;-0.149682;0.526435;0.0100655
1506;1069;-51.0438;-176.677;183.903;-0.133859;0.462471;-0.00203356
1529;1069;-53.5757;-176.487;184.44;-0.0934289;0.453189;0.0167254
1552;1069;-55.5703;-175.929;184.497;-0.109213;0.483159;0.0248019
1575;1069;-58.9088;-176.385;185.962;-0.13312;0.434825;0.0186881
1598;1069;-62.1681;-175.62;186.299;-0.116407;0.430354;0.0192349
1621;1069;-64.6242;-175.667;187.177;-0.101085;0.480702;0.00414163
655;1092;59.8551;-165.192;175.702;-0.137731;0.439792;0.00567811
678;1092;56.4316;-164.989;174.372;-0.127126;0.435831;-0.00382714
701;1092;53.5789;-165.311;173.777;-0.110742;0.485414;-0.0165742
724;1092;51.0183;-165.223;172.921;-0.118761;0.45759;9.30631e-05
747;1092;47.746;-165.212;171.972;-0.117519;0.474485;-0.0174157
770;1092;45.2454;-165.889;171.949;-0.109026;0.445913;-0.0108816
793;1092;42.4152;-166.002;171.335;-0.109027;0.451754;-0.00369124
816;1092;39.9205;-166.255;170.98;-0.110392;0.479857;-0.0121979
839;1092;37.0189;-166.405;170.473;-0.127832;0.485215;-0.0179793
862;1092;33.6038;-166.758;170.11;-0.128615;0.500894;-0.0165621
885;1092;30.6627;-166.66;169.458;-0.122225;0.489868;-0.00073295
908;1092;27.5872;-166.493;168.764;-0.129766;0.469319;0.00623504
931;1092;24.2459;-166.636;168.391;-0.114838;0.462021;0.0151213
954;1092;21.9598;-166.252;167.696;-0.098525;0.495523;0.0172206
977;1092;19.4623;-166.135;167.271;-0.122088;0.499319;0.00181684
1000;1092;15.9499;-166.588;167.35;-0.139355;0.507504;-0.00468838
1023;1092;12.5235;-166.823;167.293;-0.130835;0.500068;-0.000280485
1046;1092;9.4735;-167.028;167.297;-0.134343;0.477561;-0.00701313
1069;1092;5.85855;-167.286;167.388;-0.119846;0.498755;-0.00427847
1092;1092;3.58195;-167.38;167.419;-0.112948;0.506292;0.00940125
1115;1092;0.330337;-167.48;167.48;-0.117037;0.479415;-0.00283069
1138;1092;-2.16068;-167.592;167.606;-0.115398;0.495418;0.000772397
1161;1092;-5.32755;-167.868;167.953;-0.139629;0.503253;0.000676013
1184;1092;-9.1092;-167.86;168.107;-0.124762;0.485597;0.000408545
1207;1092;-11.4788;-167.58;167.972;-0.0955492;0.499609;0.014677
1230;1092;-13.7418;-167.245;167.808;-0.116946;0.516866;0.0180387
1253;1092;-17.217;-167.319;168.203;-0.133163;0.508799;0.0097489
1276;1092;-20.3409;-167.368;168.6;-0.109209;0.499214;0.0101988
1299;1092;-22.5507;-167.033;168.549;-0.110515;0.468948;-0.00191913
1322;1092;-25.7436;-166.965;168.938;-0.127547;0.481394;0.00450057
1345;1092;-28.8498;-166.778;169.255;-0.117539;0.475649;0.00688555
1368;1092;-31.5145;-166.521;169.477;-0.113915;0.475056;0.00904297
1391;1092;-34.4293;-166.478;170.001;-0.120475;0.486468;0.00337936
1414;1092;-37.4386;-166.778;170.928;-0.139176;0.485817;-0.00765976
1437;1092;-41.3667;-167.536;172.568;-0.118174;0.47766;0.00893332
1460;1092;-43.2404;-166.743;172.259;-0.0851741;0.462348;0.0239926
1483;1092;-45.4937;-166.054;172.174;-0.142398;0.454829;-0.0103231
1506;1092;-50.3495;-167.675;175.071;-0.141624;0.454269;-0.0106378
1529;1092;-52.5788;-167.564;175.62;-0.0740288;0.450124;0.0284939
1552;1092;-53.9043;-166.62;175.123;-0.107435;0.439692;0.0152997
1575;1092;-57.8195;-167.431;177.134;-0.156148;0.456079;-0.00997296
1598;1092;-61.8072;-168.568;179.542;-0.123336;0.37347;-0.0112995
1621;1092;-63.9308;-169.143;180.822;-0.0877546;0.298903;-0.0175006
655;1115;59.8643;-156.559;167.614;-0.148289;0.423501;5.59781e-05
678;1115;56.1542;-156.475;166.246;-0.137191;0.425525;0.0045605
701;1115;53.0459;-156.11;164.877;-0.106318;0.429927;-0.000982391
724;1115;50.9715;-156.577;164.664;-0.115382;0.421704;0.000274624
747;1115;47.3903;-156.295;163.322;-0.116052;0.44811;-0.0161913
770;1115;45.2734;-157.367;163.75;-0.104516;0.453887;-0.0196046
793;1115;42.288;-157.328;162.913;-0.125818;0.456069;0.00174793
816;1115;39.0649;-156.955;161.744;-0.130672;0.466498;-0.0063125
839;1115;35.8218;-157.059;161.092;-0.137746;0.463244;-0.0019356
862;1115;32.2175;-156.587;159.867;-0.125036;0.478277;-0.00275144
885;1115;29.657;-156.97;159.747;-0.0936266;0.472194;-0.0194478
908;1115;27.6768;-157.537;159.949;-0.0958271;0.468123;-0.0148069
931;1115;25.006;-157.822;159.791;-0.108569;0.474573;0.0150092
954;1115;22.3753;-157.13;158.716;-0.117609;0.462186;0.014169
977;1115;19.2262;-157.041;158.214;-0.125204;0.458854;-0.00416796
1000;1115;16.2016;-157.079;157.912;-0.123825;0.468648;-0.00458407
1023;1115;13.1251;-157.265;157.812;-0.144507;0.473694;-0.00819845
1046;1115;8.98301;-157.748;158.004;-0.148399;0.477699;-0.00588134
1069;1115;5.69863;-157.511;157.614;-0.0990647;0.487345;0.00483678
1092;1115;4.17473;-157.752;157.807;-0.108503;0.482612;-0.014527
1115;1115;0.395746;-158.258;158.259;-0.127091;0.477267;-0.0111009
1138;1115;-2.10283;-158.278;158.291;-0.108673;0.480962;-0.00290111
1161;1115;-4.90908;-158.238;158.314;-0.135632;0.482039;0.000902863
1184;1115;-8.83447;-158.295;158.541;-0.120942;0.488213;0.0134157
1207;1115;-10.8585;-157.885;158.258;-0.0835578;0.496417;0.0187088
1230;1115;-12.8656;-157.297;157.822;-0.110772;0.494905;0.00805506
1253;1115;-16.2736;-157.597;158.435;-0.140938;0.498618;0.00250651
1276;1115;-19.8877;-157.822;159.07;-0.136743;0.496401;-0.000977425
1299;1115;-23.0666;-157.936;159.612;-0.117552;0.468951;-0.0129031
1322;1115;-25.6569;-157.873;159.944;-0.123658;0.451239;-0.0136787
1345;1115;-29.159;-158.181;160.846;-0.119459;0.439374;-0.00374853
1368;1115;-31.5266;-157.808;160.927;-0.109384;0.447358;0.00457993
1391;1115;-34.5026;-157.798;161.526;-0.120753;0.454401;-6.82119e-05
1414;1115;-37.4648;-157.982;162.363;-0.124603;0.484582;0.00954181
1437;1115;-40.6459;-158.139;163.279;-0.120192;0.469821;0.00968915
1460;1115;-43.3731;-158.074;163.916;-0.119856;0.449827;-0.00421557
1483;1115;-46.5381;-158.509;165.199;-0.128478;0.401318;-0.0225769
1506;1115;-49.7355;-159.142;166.732;-0.117528;0.434304;-0.000689436
1529;1115;-52.3102;-159.089;167.468;-0.0920858;0.461935;0.0224352
1552;1115;-54.1877;-158.882;167.869;-0.0921512;0.42712;0.0110122
1575;1115;-56.7657;-158.812;168.652;-0.131742;0.42589;-0.0150684
1598;1115;-60.7587;-160.838;171.931;-0.15413;0.425278;-0.0551062
1621;1115;-64.798;-163.521;175.892;-0.153396;0.395465;-0.0846963
655;1138;59.5872;-148.677;160.173;-0.136107;0.416591;0.0017325
678;1138;56.2067;-148.404;158.692;-0.121051;0.397322;0.00729284
701;1138;53.6335;-148.578;157.962;-0.100294;0.381238;0.00767626
724;1138;51.3336;-148.769;157.376;-0.128305;0.43021;0.00623614
747;1138;47.2884;-147.87;155.247;-0.131504;0.445911;0.001367
770;1138;44.8216;-148.354;154.977;-0.109396;0.463069;-0.01918
793;1138;41.9425;-148.395;154.208;-0.122171;0.470246;-0.0104578
816;1138;38.8087;-148.309;153.303;-0.116874;0.457159;-0.00568931
839;1138;36.2086;-148.563;152.911;-0.115114;0.458114;0.00166229
862;1138;33.1674;-148.416;152.077;-0.123088;0.434471;0.0161724
885;1138;30.1472;-148.52;151.548;-0.117688;0.455584;0.00170775
908;1138;27.3911;-148.485;150.99;-0.102428;0.486681;-0.00729939
931;1138;25.1657;-148.422;150.54;-0.106247;0.485387;-0.00280948
954;1138;22.2122;-148.44;150.093;-0.126248;0.460961;-0.0108909
977;1138;18.9365;-148.436;149.639;-0.129251;0.459506;-0.0128499
1000;1138;15.8227;-148.562;149.403;-0.125681;0.457898;-0.00791896
1023;1138;12.737;-148.631;149.176;-0.132887;0.461998;-0.00532939
1046;1138;9.23844;-148.704;148.991;-0.129003;0.478221;0.00647863
1069;1138;6.36096;-148.647;148.783;-0.121598;0.472091;0.00747359
1092;1138;3.25542;-148.895;148.931;-0.128673;0.480274;-0.0108371
1115;1138;-0.00089363;-149.17;149.17;-0.117163;0.484602;-0.000729097
1138;1138;-2.49417;-149.161;149.182;-0.106667;0.482235;-0.00889484
1161;1138;-5.20224;-149.402;149.492;-0.117524;0.497699;0.00262568
1184;1138;-8.26188;-149.196;149.425;-0.120534;0.500382;0.023938
1207;1138;-11.1357;-148.643;149.06;-0.104566;0.498824;0.0148429
1230;1138;-13.3623;-148.358;148.959;-0.101474;0.469219;-0.00394376
1253;1138;-16.0693;-148.321;149.188;-0.131737;0.461695;-0.0109446
1276;1138;-19.8847;-148.433;149.759;-0.154307;0.460682;-0.0179083
1299;1138;-23.8267;-149.01;150.903;-0.138846;0.465267;-0.0178238
1322;1138;-26.8052;-149.526;151.91;-0.112685;0.452289;-0.017682
1345;1138;-29.347;-149.729;152.578;-0.0994348;0.465264;0.000719748
1368;1138;-31.6338;-149.203;152.519;-0.0990331;0.448968;0.00688143
1391;1138;-34.1615;-148.925;152.793;-0.0877044;0.448866;0.0139399
1414;1138;-35.8735;-148.246;152.525;-0.122523;0.454659;-0.00764956
1437;1138;-40.1969;-149.482;154.793;-0.144489;0.449702;-0.0132388
1460;1138;-43.1008;-149.343;155.438;-0.122585;0.432312;-0.00918419
1483;1138;-46.24;-150.298;157.25;-0.129222;0.447771;-0.0179646
1506;1138;-49.5154;-150.8;158.721;-0.092035;0.472139;0.018351
1529;1138;-50.6918;-149.789;158.134;-0.0767294;0.444584;0.0147792
1552;1138;-53.1997;-149.986;159.141;-0.114857;0.420852;-0.0184821
1575;1138;-56.3335;-150.852;161.027;-0.139469;0.389556;-0.0342007
1598;1138;-60.1912;-152.013;163.496;-0.163059;0.456475;-0.0413637
1621;1138;-64.6712;-153.587;166.648;-0.173468;0.554582;-0.0378169
655;1161;59.1865;-140.281;152.256;-0.0991051;0.401792;-0.0227285
678;1161;56.7734;-140.854;151.866;-0.0989545;0.397441;-0.0149417
701;1161;54.3766;-141.056;151.174;-0.126537;0.406099;0.0150363
724;1161;50.5158;-139.836;148.68;-0.148844;0.444351;0.0184004
747;1161;46.8731;-139.027;146.716;-0.129702;0.413967;0.00404723
770;1161;44.1013;-139.537;146.34;-0.117441;0.423979;-0.00661364
793;1161;41.1091;-139.261;145.201;-0.109894;0.450034;-0.00253784
816;1161;38.7323;-139.311;144.595;-0.101722;0.459264;-0.00558495
839;1161;36.1639;-139.383;143.998;-0.100204;0.457593;-0.0100281
862;1161;33.8634;-139.722;143.767;-0.126024;0.454622;0.00229404
885;1161;29.9466;-139.378;142.559;-0.142177;0.471181;0.0105479
908;1161;26.7693;-138.924;141.479;-0.108631;0.469673;0.000306289
931;1161;24.6437;-139.246;141.41;-0.112935;0.462094;-0.01223
954;1161;21.2398;-139.369;140.978;-0.133071;0.467229;-0.0109158
977;1161;18.0498;-139.329;140.493;-0.113727;0.469355;-0.00668659
1000;1161;15.6713;-139.411;140.289;-0.107949;0.469575;0.00152952
1023;1161;12.7823;-139.46;140.045;-0.121368;0.469324;0.00323538
1046;1161;9.70089;-139.411;139.748;-0.121679;0.462226;0.00441891
1069;1161;6.7954;-139.381;139.546;-0.118755;0.469841;0.00850237
1092;1161;3.86833;-139.343;139.397;-0.122841;0.475379;-0.00302797
1115;1161;0.745734;-139.708;139.71;-0.131806;0.490031;0.0023328
1138;1161;-2.66039;-139.807;139.832;-0.108961;0.498168;0.0146838
1161;1161;-4.57657;-139.26;139.335;-0.100317;0.504739;0.0122153
1184;1161;-7.53693;-139.241;139.445;-0.123378;0.510238;0.0158145
1207;1161;-10.6553;-138.87;139.278;-0.126423;0.482532;0.00194853
1230;1161;-13.7754;-139.259;139.938;-0.134281;0.462918;-0.0200504
1253;1161;-17.3254;-139.81;140.88;-0.139423;0.452807;-0.0190061
1276;1161;-20.7202;-140.065;141.59;-0.119711;0.45725;-0.000848042
1299;1161;-23.2088;-140.022;141.933;-0.115403;0.480819;0.00957911
1322;1161;-26.3779;-140.394;142.851;-0.129036;0.476209;0.00589028
1345;1161;-29.5874;-140.268;143.355;-0.115823;0.499143;0.0165113
1368;1161;-32.0562;-140.438;144.05;-0.101888;0.465183;0.00682298
1391;1161;-34.5413;-140.429;144.615;-0.109207;0.450405;0.00478916
1414;1161;-37.3888;-140.42;145.312;-0.1173;0.414944;-0.0161563
1437;1161;-40.2984;-140.743;146.399;-0.115578;0.429844;-0.0130336
1460;1161;-43.0631;-141.261;147.679;-0.118644;0.412682;-0.00451826
1483;1161;-46.1274;-141.178;148.523;-0.114126;0.4407;0.00629198
1506;1161;-48.6532;-141.01;149.167;-0.120323;0.462704;-0.00505692
1529;1161;-52.0484;-141.864;151.11;-0.118167;0.404501;-0.03341
1552;1161;-54.4808;-142.457;152.519;-0.106805;0.40711;-0.0249126
1575;1161;-57.2875;-143.458;154.473;-0.12753;0.396293;-0.0188876
1598;1161;-60.7855;-143.215;155.581;-0.124694;0.409548;0.00922749
1621;1161;-63.4407;-142.729;156.193;-0.108556;0.458077;0.0362172
655;1184;58.9704;-132.903;145.398;-0.12719;0.369564;0.00180727
678;1184;55.8304;-132.778;144.038;-0.109013;0.408866;-0.0104388
701;1184;53.6471;-132.654;143.091;-0.117875;0.440737;-0.00307355
724;1184;50.0259;-131.564;140.754;-0.129144;0.409404;0.00205404
747;1184;47.2515;-131.677;139.898;-0.11312;0.381923;-0.00630026
770;1184;44.4883;-131.823;139.128;-0.120407;0.418319;0.00486789
793;1184;41.326;-130.99;137.354;-0.122807;0.428514;0.0141477
816;1184;38.423;-130.596;136.131;-0.112669;0.436416;-0.00457799
839;1184;35.8128;-130.904;135.715;-0.103158;0.435087;-0.00994509
862;1184;33.403;-130.855;135.052;-0.118714;0.447099;-0.00368052
885;1184;29.9794;-130.41;133.812;-0.125411;0.450624;0.00424852
908;1184;27.2161;-130.426;133.235;-0.11031;0.447541;-0.00085476
931;1184;24.5889;-130.615;132.91;-0.122714;0.457364;-0.00513188
954;1184;21.1744;-130.47;132.177;-0.127298;0.465074;0.00163968
977;1184;18.3031;-130.39;131.668;-0.10253;0.463589;-0.00202781
1000;1184;16.1878;-130.507;131.507;-0.107127;0.463623;-0.00512827
1023;1184;13.0781;-130.584;131.237;-0.13331;0.470175;-0.00263311
1046;1184;9.57919;-130.892;131.242;-0.120578;0.469016;0.00189603
1069;1184;7.14947;-130.586;130.782;-0.12414;0.458355;0.0034354
1092;1184;3.46125;-130.648;130.694;-0.124579;0.461534;0.000325938
1115;1184;1.00875;-130.45;130.453;-0.105513;0.478643;0.0115118
1138;1184;-1.6824;-130.172;130.183;-0.119076;0.49751;0.0130731
1161;1184;-4.84147;-130.195;130.285;-0.113197;0.474662;0.00453931
1184;1184;-7.22472;-129.819;130.019;-0.123035;0.47406;-0.00164553
1207;1184;-10.9001;-130.161;130.616;-0.136209;0.454976;-0.0143432
1230;1184;-13.9938;-130.525;131.273;-0.120256;0.47043;-0.00765394
1253;1184;-16.8172;-130.825;131.901;-0.115146;0.497331;0.0134
1276;1184;-19.6375;-130.786;132.252;-0.112012;0.487392;0.0207784
1299;1184;-22.2967;-130.601;132.491;-0.124509;0.472551;-0.000436462
1322;1184;-25.777;-131.259;133.766;-0.107543;0.486453;0.011979
1345;1184;-27.543;-130.728;133.598;-0.100895;0.518555;0.0366101
1368;1184;-30.6795;-131.299;134.835;-0.124599;0.501721;0.0145483
1391;1184;-33.6922;-131.507;135.754;-0.129471;0.492722;0.00902692
1414;1184;-37.0873;-132.032;137.142;-0.132152;0.455629;-0.00604858
1437;1184;-40.2563;-132.752;138.721;-0.118145;0.437335;-0.0105588
1460;1184;-42.9044;-133.194;139.934;-0.116507;0.447429;0.00219628
1483;1184;-45.9731;-133.203;140.914;-0.122911;0.459139;0.0224896
1506;1184;-48.9571;-132.973;141.699;-0.121997;0.45426;0.0115999
1529;1184;-51.9834;-133.932;143.667;-0.0909295;0.462501;0.0177987
1552;1184;-53.3629;-134.027;144.26;-0.105979;0.442303;-0.00181477
1575;1184;-57.1703;-135.269;146.855;-0.139391;0.421324;-0.0259377
1598;1184;-60.346;-135.971;148.761;-0.107593;0.395895;-0.00750657
1621;1184;-62.4248;-135.952;149.598;-0.0862956;0.373305;0.00553367
655;1207;58.997;-125.619;138.783;-0.146977;0.358785;0.0179515
678;1207;55.3079;-124.853;136.555;-0.137162;0.38837;0.0166274
701;1207;52.1493;-123.999;134.518;-0.123609;0.406875;0.000538232
724;1207;49.2053;-123.812;133.232;-0.113269;0.388248;-0.00883813
747;1207;46.6048;-123.936;132.409;-0.115362;0.41638;-0.00570129
770;1207;43.5465;-123.199;130.668;-0.12004;0.435031;0.00896594
793;1207;40.6815;-122.577;129.151;-0.110833;0.427982;0.00661755
816;1207;38.1206;-122.362;128.163;-0.105604;0.41598;-0.000606082
839;1207;35.5358;-122.479;127.53;-0.110954;0.450261;-0.0128636
862;1207;32.6969;-122.423;126.714;-0.118496;0.457442;-0.00835266
885;1207;29.7135;-121.951;125.518;-0.116019;0.439509;0.00174635
908;1207;26.9999;-121.6;124.561;-0.113211;0.449671;-0.00674052
931;1207;24.1704;-121.596;123.975;-0.120937;0.458737;-0.00744102
954;1207;21.0521;-121.462;123.273;-0.127049;0.45931;-0.000554126
977;1207;17.8984;-121.471;122.782;-0.114514;0.455232;-0.00805705
1000;1207;15.4423;-121.552;122.529;-0.0983766;0.463176;-0.00935724
1023;1207;13.1254;-121.385;122.092;-0.11311;0.471383;0.00222297
1046;1207;9.90567;-121.373;121.776;-0.12859;0.488326;-0.00312777
1069;1207;6.77022;-121.696;121.884;-0.126102;0.468551;-0.0122605
1092;1207;3.68387;-121.553;121.609;-0.113938;0.491766;-0.00495413
1115;1207;1.18926;-121.354;121.36;-0.109972;0.479142;0.0166578
1138;1207;-1.69481;-120.841;120.853;-0.119111;0.476323;0.0116411
1161;1207;-4.66327;-121.036;121.126;-0.123264;0.478152;0.0055673
1184;1207;-7.76603;-121.037;121.286;-0.129338;0.481925;0.00284851
1207;1207;-11.0581;-121.299;121.802;-0.117294;0.485293;0.00978503
1230;1207;-13.5219;-121.174;121.927;-0.0918698;0.480443;0.0134047
1253;1207;-15.5006;-120.869;121.859;-0.110189;0.497987;0.0118355
1276;1207;-18.9066;-121.448;122.911;-0.140212;0.4893;5.81902e-05
1299;1207;-22.4927;-121.872;123.93;-0.122395;0.474939;0.00664945
1322;1207;-24.9328;-121.799;124.325;-0.0680904;0.491912;0.0402812
1345;1207;-25.7548;-120.726;123.442;-0.0892139;0.4939;0.0285767
1368;1207;-29.2401;-121.389;124.861;-0.133371;0.503643;0.0104519
1391;1207;-32.3756;-121.649;125.883;-0.136224;0.538311;0.0152428
1414;1207;-36.0305;-122.84;128.015;-0.143472;0.476754;-0.0126344
1437;1207;-39.5896;-123.765;129.943;-0.123382;0.483863;1.92208e-05
1460;1207;-42.1228;-123.947;130.909;-0.0931752;0.500904;0.0331708
1483;1207;-44.0973;-123.499;131.136;-0.0860051;0.490556;0.0456084
1506;1207;-46.2679;-123.506;131.888;-0.0934393;0.467754;0.0264831
1529;1207;-48.6225;-124.133;133.316;-0.127409;0.481932;0.0110882
1552;1207;-52.6011;-125.335;135.926;-0.163385;0.452094;-0.0227575
1575;1207;-56.9895;-127.016;139.216;-0.156335;0.470576;-0.00510191
1598;1207;-60.5344;-127.641;141.268;-0.120763;0.442262;0.0014958
1621;1207;-62.9385;-127.938;142.581;-0.0989793;0.464516;-0.0101731
655;1230;58.5471;-118.619;132.281;-0.13774;0.371038;0.0209097
678;1230;55.0905;-117.467;129.744;-0.129693;0.38622;0.0167815
701;1230;52.0888;-116.723;127.818;-0.123184;0.376898;0.0127199
724;1230;49.0058;-116.262;126.168;-0.12872;0.391581;0.0170975
747;1230;45.7065;-115.422;124.142;-0.11588;0.427605;0.00922968
770;1230;43.3024;-114.929;122.816;-0.102158;0.438007;0.00123279
793;1230;40.7244;-114.325;121.362;-0.10446;0.429355;0.00115086
816;1230;38.2118;-114.335;120.551;-0.124759;0.428814;0.00380667
839;1230;34.5658;-113.501;118.648;-0.131505;0.445074;0.00234412
862;1230;31.6863;-113.224;117.574;-0.116055;0.456336;-0.0144515
885;1230;28.8751;-113.364;116.984;-0.116813;0.437737;-0.0100027
908;1230;25.9555;-113.043;115.984;-0.108379;0.423893;0.000611711
931;1230;23.5832;-112.926;115.362;-0.103563;0.432975;0.000959146
954;1230;20.9145;-112.754;114.677;-0.121589;0.43643;-0.00307784
977;1230;17.6009;-112.813;114.178;-0.118525;0.437458;-0.00432803
1000;1230;15.094;-112.671;113.678;-0.0944657;0.442121;-0.00374227
1023;1230;13.0268;-112.467;113.219;-0.109321;0.451316;-0.00260268
1046;1230;9.75298;-112.219;112.642;-0.138589;0.455396;-0.0065886
1069;1230;6.13537;-112.572;112.739;-0.147133;0.466675;0.001462
1092;1230;2.3951;-111.871;111.897;-0.0933739;0.484291;0.0129907
1115;1230;1.61549;-112.081;112.092;-0.0703833;0.467972;-0.00123441
1138;1230;-0.965277;-111.897;111.901;-0.113377;0.458492;0.00400175
1161;1230;-3.93528;-111.862;111.931;-0.112874;0.462958;0.00933059
1184;1230;-6.49271;-111.359;111.549;-0.116517;0.473475;0.0173502
1207;1230;-9.65088;-111.599;112.016;-0.136809;0.486998;0.00674064
1230;1230;-13.2951;-112.114;112.9;-0.112304;0.464594;0.00511311
1253;1230;-15.1458;-111.858;112.879;-0.0964333;0.44563;0.00497044
1276;1230;-17.9684;-112.102;113.533;-0.119668;0.475787;0.00918591
1299;1230;-21.0298;-112.38;114.331;-0.113448;0.512923;0.0244575
1322;1230;-23.5243;-112.508;114.941;-0.0880482;0.486049;0.0284362
1345;1230;-25.2786;-111.912;114.732;-0.0931172;0.436056;0.00660972
1368;1230;-28.0295;-112.18;115.629;-0.0894405;0.454784;0.0191701
1391;1230;-29.5993;-111.345;115.212;-0.138724;0.433347;-0.0154808
1414;1230;-34.9606;-113.774;119.025;-0.172167;0.461292;-0.0270404
1437;1230;-38.4651;-114.25;120.551;-0.102293;0.500203;0.0298183
1460;1230;-39.937;-114.179;120.962;-0.0747267;0.468049;0.0238122
1483;1230;-42.0428;-114.577;122.047;-0.10918;0.407925;-0.00097019
1506;1230;-45.2782;-115.083;123.669;-0.117709;0.384978;-0.0095962
1529;1230;-47.8333;-115.603;125.108;-0.117298;0.378892;-0.0260662
1552;1230;-51.0624;-116.592;127.284;-0.121792;0.403724;-0.00643051
1575;1230;-53.8606;-117.265;129.043;-0.151696;0.464146;0.00582224
