x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-8.42208;-23.6039;25.0615;-0.0153179;0.0410926;0.00176102
1575;1000;-8.75248;-23.4718;25.0506;-0.0188444;0.0442362;0.00363395
1598;1000;-9.2978;-23.3811;25.1619;-0.0222292;0.0393741;-0.00469181
1621;1000;-9.78843;-23.8717;25.8007;-0.0208767;0.0481161;-0.00911767
655;1023;7.98055;-21.7266;23.146;-0.0173657;0.0453299;-0.00138587
678;1023;7.57702;-21.8896;23.1639;-0.0180013;0.042996;0.000147313
701;1023;7.14475;-21.8436;22.9824;-0.0146887;0.0395877;0.000945942
724;1023;6.8963;-21.899;22.9592;-0.0160511;0.0463444;-0.00158595
747;1023;6.40001;-22.0242;22.9353;-0.0202743;0.0448474;-0.000159517
770;1023;5.95315;-22.1825;22.9674;-0.021237;0.0431389;-0.000196012
793;1023;5.41194;-22.2503;22.899;-0.0170201;0.0425961;0.000730567
816;1023;5.1633;-22.2953;22.8854;-0.0166559;0.0446938;0.000310474
839;1023;4.63892;-22.4317;22.9063;-0.0236771;0.0491458;-0.000784504
862;1023;4.06023;-22.549;22.9116;-0.021579;0.0491445;-0.00162722
885;1023;3.63459;-22.6922;22.9814;-0.0168921;0.0467715;-0.000616668
908;1023;3.27617;-22.7269;22.9618;-0.0143182;0.0499206;0.00233091
931;1023;2.97114;-22.7415;22.9348;-0.0178237;0.0498527;-0.00109658
954;1023;2.44865;-22.8579;22.9887;-0.0185815;0.0508641;-0.00148161
977;1023;2.10792;-22.9259;23.0226;-0.014898;0.0504778;7.95249e-05
1000;1023;1.75813;-22.9042;22.9716;-0.0171376;0.0508091;-0.000531013
1023;1023;1.3127;-22.964;23.0015;-0.0180383;0.0514931;-0.000997208
1046;1023;0.920146;-23.1376;23.1559;-0.0180469;0.0496651;-0.00317986
1069;1023;0.474349;-23.1907;23.1955;-0.021185;0.0472836;-0.00152603
1092;1023;-0.0650573;-23.2516;23.2517;-0.0211386;0.0520401;0.000727133
1115;1023;-0.508594;-23.1125;23.1181;-0.0183886;0.0548778;0.00227428
1138;1023;-0.919452;-23.0195;23.0378;-0.0198458;0.053335;-0.0029029
1161;1023;-1.43078;-23.1656;23.2097;-0.0206953;0.0562926;-0.00291829
1184;1023;-1.88169;-23.1527;23.2291;-0.0203137;0.0561063;0.00044773
1207;1023;-2.37534;-22.9662;23.0887;-0.019063;0.0583903;-0.00149605
1230;1023;-2.76716;-23.0854;23.2507;-0.0191927;0.0586585;-0.000329176
1253;1023;-3.26684;-22.9615;23.1928;-0.0179274;0.0528594;-0.000758792
1276;1023;-3.59968;-22.9127;23.1937;-0.0182639;0.0521184;-0.00136855
1299;1023;-4.11486;-23.0382;23.4028;-0.0222286;0.0553686;-0.000101661
1322;1023;-4.63412;-23.0758;23.5365;-0.0193118;0.0508385;-0.000656953
1345;1023;-5.01197;-23.0734;23.6115;-0.0141762;0.0487374;-0.000295236
1368;1023;-5.29094;-23.0258;23.6259;-0.0118912;0.0482895;0.00266563
1391;1023;-5.56263;-22.8881;23.5544;-0.0124613;0.0438749;-0.000686956
1414;1023;-5.86796;-22.8951;23.6351;-0.0185739;0.0417407;-0.00480092
1437;1023;-6.42513;-22.8632;23.7489;-0.0222589;0.0461009;-0.00217695
1460;1023;-6.90359;-22.9699;23.9849;-0.0185101;0.0469031;-9.60656e-05
1483;1023;-7.28462;-22.8844;24.0159;-0.0177574;0.0449534;-0.000305629
1506;1023;-7.72796;-22.8554;24.1265;-0.0180629;0.0438848;0.000181261
1529;1023;-8.12326;-22.7875;24.1921;-0.0161933;0.0427457;-0.000311449
1552;1023;-8.47918;-22.7222;24.2528;-0.0142266;0.0399565;0.000647237
1575;1023;-8.78326;-22.5091;24.162;-0.0187345;0.041471;-0.000603474
1598;1023;-9.34933;-22.6106;24.4673;-0.0204454;0.0373922;-0.00998804
1621;1023;-9.73947;-23.2384;25.1968;-0.0164464;0.0452411;-0.0153038
655;1046;8.10835;-20.5678;22.1084;-0.0194339;0.0430642;-0.00173062
678;1046;7.6563;-20.737;22.1053;-0.0197843;0.0450999;-0.00343165
701;1046;7.18761;-20.9326;22.1322;-0.0176758;0.0410281;0.000402364
724;1046;6.83559;-20.9056;21.9947;-0.0169196;0.0408009;-0.0011157
747;1046;6.40241;-21.0673;22.0187;-0.0176546;0.0407425;-0.00201595
770;1046;6.01514;-21.2109;22.0473;-0.0220447;0.0442904;-0.000262171
793;1046;5.3765;-21.262;21.9313;-0.0185645;0.0448579;0.00129784
816;1046;5.15303;-21.287;21.9018;-0.014084;0.0416766;-7.62641e-05
839;1046;4.7239;-21.3601;21.8762;-0.0226655;0.0436045;0.000370093
862;1046;4.09816;-21.4118;21.8005;-0.0219426;0.0458056;0.000766748
885;1046;3.70289;-21.5336;21.8496;-0.0131991;0.0475415;-0.000643038
908;1046;3.48668;-21.5656;21.8456;-0.0184393;0.0479817;-0.000728671
931;1046;2.84651;-21.6686;21.8548;-0.0202128;0.0476425;-0.00320256
954;1046;2.54708;-21.7063;21.8552;-0.0156469;0.0502877;0.00205371
977;1046;2.12103;-21.6849;21.7884;-0.0191853;0.0509718;-0.000127384
1000;1046;1.65577;-21.8224;21.8851;-0.0165597;0.0459393;-0.00288686
1023;1046;1.35248;-21.8714;21.9132;-0.0193567;0.0470792;-0.00229131
1046;1046;0.756245;-21.9946;22.0076;-0.0205509;0.0518307;-0.00489546
1069;1046;0.396331;-22.1546;22.1582;-0.0179081;0.051491;-0.00272194
1092;1046;-0.0750631;-22.0426;22.0427;-0.0194502;0.0528585;0.00280565
1115;1046;-0.508317;-21.8447;21.8506;-0.0211462;0.0532759;0.00196484
1138;1046;-1.05857;-21.8861;21.9117;-0.0191176;0.0519417;-0.00200095
1161;1046;-1.3963;-21.8279;21.8726;-0.0186329;0.0566397;0.00109203
1184;1046;-1.92399;-21.7617;21.8466;-0.0221932;0.0591316;0.00111512
1207;1046;-2.42895;-21.7007;21.8363;-0.0166321;0.0550806;5.48079e-05
1230;1046;-2.69558;-21.6999;21.8667;-0.0199339;0.0582828;-0.000524966
1253;1046;-3.35524;-21.7092;21.9669;-0.0201249;0.0556653;-0.000141055
1276;1046;-3.63083;-21.7064;22.0079;-0.0119148;0.0519476;0.000261165
1299;1046;-3.90691;-21.5485;21.8998;-0.0204833;0.054198;0.000583575
1322;1046;-4.5832;-21.8648;22.3399;-0.0204635;0.0542448;-0.00132198
1345;1046;-4.85904;-21.8459;22.3798;-0.0146357;0.0537893;0.00150446
1368;1046;-5.26149;-21.9333;22.5556;-0.0150322;0.0505485;-0.000104545
1391;1046;-5.55582;-21.8824;22.5767;-0.0203495;0.0465723;-0.000679426
1414;1046;-6.20731;-21.8964;22.7592;-0.0223936;0.0466093;-0.00287129
1437;1046;-6.59772;-21.9043;22.8764;-0.0151171;0.0451586;-0.000489648
1460;1046;-6.90807;-21.8393;22.9058;-0.0196346;0.0479492;0.00129064
1483;1046;-7.50998;-21.8701;23.1236;-0.0205401;0.0459658;0.000750689
1506;1046;-7.86284;-21.7991;23.1738;-0.0151411;0.0432749;8.66785e-05
1529;1046;-8.21191;-21.7822;23.2788;-0.017076;0.0415966;-0.000918852
1552;1046;-8.65516;-21.8018;23.457;-0.0154272;0.0413445;0.00273933
1575;1046;-8.92747;-21.6025;23.3745;-0.0174277;0.0353253;-0.000285908
1598;1046;-9.46408;-21.6923;23.667;-0.0206277;0.0397479;-0.00337949
1621;1046;-9.88694;-21.8358;23.9699;-0.018197;0.0537533;-0.0059619
655;1069;8.17796;-19.787;21.4104;-0.0229617;0.0372809;-0.000704883
678;1069;7.64351;-19.8598;21.28;-0.0175936;0.040784;-0.00147674
701;1069;7.36093;-19.994;21.306;-0.015287;0.0425986;-0.000898063
724;1069;6.93442;-20.059;21.2238;-0.0177971;0.0406628;-0.00100476
747;1069;6.53443;-20.1869;21.2182;-0.0171965;0.0453041;-0.000587434
770;1069;6.13627;-20.1887;21.1006;-0.0197952;0.0452539;0.000952226
793;1069;5.61464;-20.2316;20.9962;-0.0188619;0.0466681;0.000256671
816;1069;5.25971;-20.4167;21.0833;-0.0173916;0.044002;-0.000932298
839;1069;4.80693;-20.4681;21.025;-0.020266;0.0458619;0.00138502
862;1069;4.31777;-20.4888;20.9388;-0.0229721;0.0457684;0.00188451
885;1069;3.7377;-20.555;20.8921;-0.0207742;0.0460852;0.000892479
908;1069;3.35195;-20.5704;20.8417;-0.019735;0.0465545;-0.000910622
931;1069;2.82073;-20.6001;20.7923;-0.0149734;0.0478076;0.000435632
954;1069;2.65793;-20.6006;20.7713;-0.0129681;0.0494646;0.00096655
977;1069;2.22027;-20.6382;20.7573;-0.0208868;0.0484876;0.000117243
1000;1069;1.68626;-20.8375;20.9056;-0.0201923;0.0499289;-0.000683343
1023;1069;1.28137;-20.847;20.8864;-0.0198475;0.0495196;-0.000858856
1046;1069;0.764027;-20.8124;20.8264;-0.0217293;0.0525738;-8.8596e-05
1069;1069;0.270703;-20.8805;20.8823;-0.0193339;0.0566169;-0.00245543
1092;1069;-0.134153;-20.8812;20.8816;-0.0164393;0.0557426;0.000445103
1115;1069;-0.492095;-20.7238;20.7296;-0.0213026;0.0530759;0.00123648
1138;1069;-1.12515;-20.6896;20.7202;-0.0208641;0.0549951;0.00114241
1161;1069;-1.46217;-20.63;20.6818;-0.0170016;0.0544033;0.000375586
1184;1069;-1.91434;-20.5087;20.5978;-0.0209507;0.0535858;-0.000821153
1207;1069;-2.4364;-20.4987;20.643;-0.0192246;0.0524966;-0.000881698
1230;1069;-2.80735;-20.4783;20.6698;-0.0180246;0.0525236;-0.000176948
1253;1069;-3.27315;-20.4685;20.7285;-0.0202005;0.0519329;-0.00075958
1276;1069;-3.74628;-20.5823;20.9205;-0.0133099;0.0512836;-0.00226756
1299;1069;-3.88976;-20.6098;20.9736;-0.014934;0.0478639;-0.000116194
1322;1069;-4.43849;-20.6452;21.1169;-0.019554;0.0527849;0.00163627
1345;1069;-4.79825;-20.6628;21.2126;-0.0177357;0.0522734;7.60896e-05
1368;1069;-5.26184;-20.7566;21.4131;-0.0186795;0.0530037;-0.000404018
1391;1069;-5.66587;-20.7936;21.5517;-0.0183701;0.0500456;-0.000695178
1414;1069;-6.11479;-20.7995;21.6797;-0.018639;0.0492025;0.00266587
1437;1069;-6.53143;-20.831;21.8309;-0.0151914;0.0457888;6.91297e-05
1460;1069;-6.81899;-20.8148;21.9033;-0.0156481;0.0463203;0.0019877
1483;1069;-7.25696;-20.8165;22.0452;-0.0213708;0.0510491;0.00459308
1506;1069;-7.81287;-20.9061;22.3183;-0.0204251;0.0420157;-0.000165439
1529;1069;-8.20642;-20.9123;22.4649;-0.0129646;0.0432024;0.00205401
1552;1069;-8.41319;-20.8582;22.491;-0.015507;0.0456224;0.00453618
1575;1069;-8.92535;-20.9121;22.7371;-0.0216314;0.0399467;0.00279598
1598;1069;-9.41925;-20.8172;22.849;-0.0228874;0.0376192;0.00259756
1621;1069;-9.99058;-20.8295;23.1015;-0.0245317;0.0306436;0.000783312
655;1092;8.19659;-18.8838;20.586;-0.0197748;0.0369139;-0.000301083
678;1092;7.73717;-18.8978;20.4204;-0.0189906;0.0385237;-0.000276357
701;1092;7.31438;-19.0133;20.3716;-0.0170496;0.0410603;-0.0024286
724;1092;6.94575;-19.0718;20.2972;-0.0178615;0.0416968;0.00100311
747;1092;6.48527;-19.0286;20.1034;-0.0171017;0.045544;-0.00234871
770;1092;6.15212;-19.1745;20.1372;-0.0181255;0.0426645;-0.000261148
793;1092;5.6436;-19.1639;19.9776;-0.0179895;0.0429021;-5.42797e-05
816;1092;5.31683;-19.3059;20.0246;-0.0153685;0.0483244;-0.0016103
839;1092;4.93093;-19.2971;19.9172;-0.0204001;0.0471383;3.45814e-05
862;1092;4.36862;-19.3533;19.8402;-0.0227106;0.0504862;-0.00302838
885;1092;3.87381;-19.4607;19.8425;-0.0197835;0.0499056;0.000276388
908;1092;3.44924;-19.4717;19.7749;-0.0205341;0.0455449;0.00138426
931;1092;2.9193;-19.5197;19.7368;-0.0166321;0.0443332;0.00192886
954;1092;2.67769;-19.4848;19.6679;-0.0115359;0.0467351;0.000888161
977;1092;2.38554;-19.5068;19.6521;-0.0185723;0.0483115;-0.000973232
1000;1092;1.81518;-19.5806;19.6645;-0.0244815;0.0534384;-0.000890536
1023;1092;1.24504;-19.6474;19.6868;-0.0221673;0.0515356;0.000155872
1046;1092;0.783891;-19.6366;19.6523;-0.0216111;0.050302;-0.000409804
1069;1092;0.23994;-19.6203;19.6218;-0.0211889;0.0541141;-0.000572463
1092;1092;-0.201441;-19.5463;19.5474;-0.0180438;0.0561747;0.00155645
1115;1092;-0.59797;-19.4649;19.4741;-0.0183182;0.0531732;-0.00137612
1138;1092;-1.05211;-19.4223;19.4508;-0.0205876;0.0529763;-7.42467e-05
1161;1092;-1.55502;-19.3903;19.4525;-0.0234186;0.0526806;-0.00085401
1184;1092;-2.14233;-19.36;19.4781;-0.0212732;0.0499934;-0.00156571
1207;1092;-2.54424;-19.3463;19.5129;-0.0130056;0.0477688;-0.000504687
1230;1092;-2.74453;-19.3442;19.5379;-0.0166149;0.0517627;0.0025323
1253;1092;-3.31499;-19.3793;19.6608;-0.0203826;0.0485217;0.00133822
1276;1092;-3.69193;-19.4049;19.753;-0.0115843;0.0495516;0.00164337
1299;1092;-3.851;-19.3971;19.7757;-0.0146888;0.0468042;-0.00231275
1322;1092;-4.37274;-19.498;19.9823;-0.0189807;0.0468696;-0.000366478
1345;1092;-4.73268;-19.5013;20.0673;-0.0169498;0.0455264;-0.000720809
1368;1092;-5.1592;-19.5567;20.2257;-0.0181423;0.0479921;-0.000369958
1391;1092;-5.57513;-19.6352;20.4114;-0.0163428;0.0463493;-0.000614589
1414;1092;-5.9174;-19.687;20.5571;-0.0214894;0.0469476;-0.00117098
1437;1092;-6.57499;-19.8442;20.9051;-0.0176711;0.0460373;0.000524194
1460;1092;-6.73764;-19.756;20.8734;-0.00875254;0.0458055;0.00383337
1483;1092;-6.98013;-19.5818;20.7887;-0.0223241;0.0467692;-0.000782685
1506;1092;-7.77652;-19.9054;21.3706;-0.0234186;0.0445075;-0.00186544
1529;1092;-8.07103;-19.8363;21.4154;-0.00983583;0.0435818;0.00296128
1552;1092;-8.23147;-19.7509;21.3975;-0.0137517;0.0433012;0.00224178
1575;1092;-8.70803;-19.8007;21.631;-0.0230955;0.0456258;0.000708633
1598;1092;-9.30708;-19.9935;22.0536;-0.0230846;0.0379481;-0.00371355
1621;1092;-9.78712;-20.4473;22.6689;-0.0204588;0.0327533;-0.0082202
655;1115;8.17934;-18.1192;19.8798;-0.0182976;0.0341039;-0.000915652
678;1115;7.75458;-18.1208;19.7103;-0.0185557;0.0364636;-0.000664457
701;1115;7.31771;-18.1425;19.5627;-0.015314;0.0381659;0.000399642
724;1115;7.04462;-18.1794;19.4966;-0.0192456;0.0397272;0.00196773
747;1115;6.42372;-18.1377;19.2416;-0.0170074;0.0403379;-0.00152018
770;1115;6.25543;-18.2664;19.3079;-0.0145537;0.0398765;-0.000976654
793;1115;5.74902;-18.2989;19.1807;-0.0215979;0.0408461;0.00164216
816;1115;5.25095;-18.245;18.9856;-0.0191215;0.045673;-0.00205049
839;1115;4.86083;-18.3486;18.9815;-0.0224106;0.0440181;0.000221942
862;1115;4.20824;-18.2224;18.702;-0.0208742;0.0460057;0.000349238
885;1115;3.89036;-18.3142;18.7228;-0.0142931;0.0478674;-0.00275256
908;1115;3.54501;-18.5213;18.8575;-0.0188276;0.0438721;-0.00215068
931;1115;3.01505;-18.6044;18.8472;-0.017627;0.0445014;0.00266798
954;1115;2.72688;-18.4988;18.6987;-0.0168888;0.0443238;0.00235852
977;1115;2.23128;-18.4671;18.6014;-0.0209259;0.0464329;-0.00143089
1000;1115;1.75397;-18.4418;18.525;-0.0188409;0.0487525;-0.00275361
1023;1115;1.35623;-18.5346;18.5842;-0.0227229;0.0516376;-0.0015497
1046;1115;0.696422;-18.554;18.5671;-0.0265165;0.0497734;-0.000928012
1069;1115;0.119784;-18.4554;18.4558;-0.0183354;0.0528882;0.000964176
1092;1115;-0.155277;-18.3659;18.3666;-0.0188117;0.0510569;-0.000643047
1115;1115;-0.753999;-18.3403;18.3558;-0.0227135;0.0502387;-0.00268053
1138;1115;-1.21227;-18.3141;18.3542;-0.0184298;0.0506465;-0.00139211
1161;1115;-1.60979;-18.2676;18.3384;-0.0192964;0.0506876;-0.000643259
1184;1115;-2.10867;-18.2642;18.3855;-0.0191675;0.0497774;0.000251453
1207;1115;-2.50018;-18.3515;18.521;-0.00922608;0.0499295;0.00206658
1230;1115;-2.53517;-18.1566;18.3327;-0.0125776;0.0493636;0.00105312
1253;1115;-3.08248;-18.2885;18.5465;-0.0223283;0.0473755;0.000383295
1276;1115;-3.57445;-18.3571;18.7019;-0.0198836;0.0477854;-0.0013878
1299;1115;-4.00693;-18.5051;18.9339;-0.0169609;0.0445071;-0.00479327
1322;1115;-4.36174;-18.5375;19.0437;-0.0171618;0.0414146;-0.00219463
1345;1115;-4.80339;-18.6142;19.224;-0.0170672;0.0406557;-0.00215886
1368;1115;-5.15369;-18.5996;19.3004;-0.0168403;0.045139;-0.000753994
1391;1115;-5.58478;-18.7088;19.5246;-0.0182589;0.0438371;-0.00117703
1414;1115;-6.0015;-18.6885;19.6285;-0.0177549;0.048962;0.0026759
1437;1115;-6.40892;-18.76;19.8246;-0.0159187;0.0461294;0.00172105
1460;1115;-6.73973;-18.754;19.9283;-0.0164247;0.0453818;-2.37351e-05
1483;1115;-7.17079;-18.7133;20.0401;-0.0210065;0.0347285;-0.00566133
1506;1115;-7.71665;-18.9025;20.4169;-0.0198563;0.0393835;-0.00219294
1529;1115;-8.09405;-18.9496;20.6058;-0.011348;0.0417143;0.00235505
1552;1115;-8.24165;-18.908;20.6261;-0.0109168;0.0409971;0.00273626
1575;1115;-8.59908;-18.8602;20.728;-0.0181005;0.0389886;-0.000707615
1598;1115;-9.08238;-19.1047;21.1537;-0.0258403;0.0400876;-0.0026885
1621;1115;-9.80615;-19.3471;21.6903;-0.0309177;0.0503429;-0.00354013
655;1138;8.11408;-17.341;19.1454;-0.0178548;0.0370748;0.00108798
678;1138;7.69951;-17.25;18.8904;-0.0151121;0.0362444;0.00117888
701;1138;7.41356;-17.29;18.8124;-0.0124052;0.0360819;0.000561935
724;1138;7.12527;-17.2796;18.691;-0.0210455;0.0414929;8.40793e-05
747;1138;6.43499;-17.209;18.3728;-0.0192512;0.0421202;-0.00121963
770;1138;6.23092;-17.3754;18.4588;-0.0142356;0.0427074;-0.00241327
793;1138;5.77528;-17.322;18.2594;-0.0226365;0.0455276;0.000742656
816;1138;5.17741;-17.251;18.0112;-0.018256;0.0442016;0.000971324
839;1138;4.92769;-17.315;18.0026;-0.0175111;0.0465258;0.000458352
862;1138;4.36471;-17.2836;17.8262;-0.0213613;0.0426743;0.00400364
885;1138;3.93435;-17.3091;17.7506;-0.0174129;0.0465715;-0.00137759
908;1138;3.55612;-17.4961;17.8539;-0.0169968;0.0487454;-0.00281922
931;1138;3.14526;-17.5168;17.797;-0.0173135;0.049396;0.000990065
954;1138;2.75268;-17.4892;17.7045;-0.0205461;0.0462727;-0.000286508
977;1138;2.19012;-17.4187;17.5558;-0.024127;0.0466891;-0.00112623
1000;1138;1.62901;-17.3905;17.4666;-0.0208695;0.047605;-0.000318725
1023;1138;1.21981;-17.3305;17.3733;-0.0218885;0.051972;-0.00273796
1046;1138;0.610866;-17.4017;17.4124;-0.0234348;0.0536325;-6.16716e-05
1069;1138;0.128798;-17.2487;17.2492;-0.0214086;0.0528094;0.00205871
1092;1138;-0.384943;-17.2552;17.2595;-0.0222419;0.0514034;-0.00165824
1115;1138;-0.905987;-17.2102;17.234;-0.0188468;0.0504632;0.000399622
1138;1138;-1.26035;-17.1492;17.1955;-0.0164449;0.0494859;-0.000483861
1161;1138;-1.66887;-17.115;17.1962;-0.0165709;0.0500419;-0.000113304
1184;1138;-2.02904;-17.1247;17.2444;-0.0171825;0.0492994;0.00189183
1207;1138;-2.46618;-17.1043;17.2811;-0.0147637;0.0522899;0.00140839
1230;1138;-2.71326;-17.1269;17.3405;-0.0129129;0.0446023;-0.004645
1253;1138;-3.06429;-17.25;17.52;-0.018894;0.0445386;-0.00369134
1276;1138;-3.59094;-17.2571;17.6267;-0.0224297;0.0442012;-0.00326683
1299;1138;-4.10813;-17.3941;17.8726;-0.0187376;0.047997;-0.00437497
1322;1138;-4.46265;-17.6309;18.1869;-0.0163869;0.0470735;-0.00517947
1345;1138;-4.86903;-17.6679;18.3265;-0.0143839;0.0472146;0.000438467
1368;1138;-5.12926;-17.5251;18.2603;-0.0155732;0.0467434;-0.000871061
1391;1138;-5.59107;-17.6611;18.5249;-0.0104409;0.0470413;0.000933145
1414;1138;-5.61209;-17.4884;18.3668;-0.0162412;0.0456157;-0.00010301
1437;1138;-6.34446;-17.7696;18.8682;-0.0252565;0.0456781;-0.00292856
1460;1138;-6.78951;-17.7138;18.9704;-0.021721;0.044205;-0.00268533
1483;1138;-7.35538;-18.0126;19.4565;-0.0202377;0.0406321;-0.00545719
1506;1138;-7.73196;-18.1282;19.7082;-0.0106094;0.0449537;0.00317815
1529;1138;-7.84606;-17.9564;19.5957;-0.0073299;0.0428879;0.00348215
1552;1138;-8.07094;-17.9024;19.6376;-0.0155334;0.0402653;-0.00159269
1575;1138;-8.56631;-18.0411;19.9716;-0.0208558;0.0360009;-0.003583
1598;1138;-9.04142;-18.1857;20.3093;-0.0221779;0.0411889;-0.00168363
1621;1138;-9.59831;-18.1874;20.5648;-0.0239195;0.0367147;0.00254544
655;1161;8.08931;-16.4443;18.3263;-0.01202;0.0343815;-0.000686346
678;1161;7.81113;-16.4827;18.2399;-0.0148491;0.0340996;-0.000334939
701;1161;7.40105;-16.5117;18.0945;-0.0181877;0.0344345;0.00176176
724;1161;6.96642;-16.3089;17.7344;-0.0212727;0.0394919;0.000758985
747;1161;6.41104;-16.2393;17.459;-0.0175981;0.0379348;0.00111418
770;1161;6.14964;-16.3423;17.461;-0.0156377;0.040061;-0.000616188
793;1161;5.686;-16.2503;17.2163;-0.0175613;0.0419954;0.000273042
816;1161;5.33451;-16.2549;17.1078;-0.0161195;0.0431494;0.0013491
839;1161;4.93842;-16.2561;16.9896;-0.0163006;0.0431245;-8.13684e-05
862;1161;4.57845;-16.301;16.9318;-0.020457;0.0423868;0.00225699
885;1161;3.98756;-16.2197;16.7027;-0.0231162;0.045221;-0.000416624
908;1161;3.50251;-16.3312;16.7026;-0.0190947;0.049238;-0.002523
931;1161;3.10035;-16.3858;16.6765;-0.0195281;0.0493113;-0.0013582
954;1161;2.59519;-16.4175;16.6214;-0.0232257;0.0487818;-0.00191112
977;1161;2.01926;-16.3678;16.4919;-0.0207656;0.0484311;-0.000597632
1000;1161;1.62969;-16.3019;16.3831;-0.0195512;0.0485401;0.00226398
1023;1161;1.11064;-16.2036;16.2416;-0.0220747;0.0494421;0.000766488
1046;1161;0.602536;-16.1499;16.1611;-0.0205359;0.0510258;0.00035562
1069;1161;0.155933;-16.0872;16.0879;-0.0205495;0.0505172;0.00171604
1092;1161;-0.352747;-16.0596;16.0635;-0.0212002;0.0486385;-0.000640526
1115;1161;-0.82984;-16.0749;16.0963;-0.0216351;0.0491491;0.000738866
1138;1161;-1.35898;-16.0917;16.149;-0.0175968;0.0467446;0.000831449
1161;1161;-1.64658;-16.0206;16.105;-0.0126162;0.0449959;0.00110472
1184;1161;-1.94305;-16.05;16.1672;-0.0155227;0.046192;0.00142473
1207;1161;-2.36625;-16.0062;16.1801;-0.0187532;0.0445873;-0.00092792
1230;1161;-2.81405;-16.1495;16.3929;-0.0198663;0.0432401;-0.00372653
1253;1161;-3.29022;-16.2839;16.613;-0.0196635;0.0438919;-0.00379673
1276;1161;-3.72817;-16.3671;16.7864;-0.0157004;0.0422778;-0.0013774
1299;1161;-4.01825;-16.3478;16.8344;-0.0178135;0.0464371;0.00231223
1322;1161;-4.55506;-16.4212;17.0413;-0.0184416;0.0476929;-0.00116201
1345;1161;-4.87476;-16.4914;17.1968;-0.0148277;0.0497712;0.00170842
1368;1161;-5.24233;-16.4976;17.3104;-0.0142884;0.0436745;-0.00125477
1391;1161;-5.5369;-16.5936;17.493;-0.0141023;0.0436167;-0.000118499
1414;1161;-5.89589;-16.6361;17.6499;-0.0195153;0.0376861;-0.00536787
1437;1161;-6.44368;-16.7048;17.9045;-0.0180308;0.0415889;-0.00234883
1460;1161;-6.7331;-16.7636;18.0653;-0.0172293;0.0393875;-0.00166033
1483;1161;-7.24351;-16.8808;18.3692;-0.0161105;0.0439733;-4.28795e-05
1506;1161;-7.4804;-16.8797;18.463;-0.016483;0.0475285;0.00086996
1529;1161;-8.00829;-17.0174;18.8075;-0.0176704;0.0391567;-0.00383078
1552;1161;-8.30105;-17.0917;19.0009;-0.013545;0.037994;-0.00386211
1575;1161;-8.63615;-17.2329;19.2758;-0.0168946;0.0369265;-0.00273471
1598;1161;-9.08515;-17.2475;19.494;-0.0198887;0.0381035;-0.00487924
1621;1161;-9.56262;-17.6888;20.1081;-0.0203601;0.0323997;-0.00979317
655;1184;8.13053;-15.7857;17.7565;-0.0168744;0.0307086;0.00271288
678;1184;7.73895;-15.7073;17.5103;-0.0158488;0.0340261;-0.000312869
701;1184;7.39558;-15.7324;17.384;-0.0179017;0.0383265;0.000626538
724;1184;6.90748;-15.498;16.9676;-0.0176747;0.0355628;0.00206388
747;1184;6.57461;-15.4961;16.8332;-0.015584;0.0340689;0.000377694
770;1184;6.18489;-15.5681;16.7517;-0.018656;0.0404407;-0.000379434
793;1184;5.70822;-15.4293;16.4513;-0.0188285;0.0404885;0.00233166
816;1184;5.30971;-15.3074;16.2021;-0.0159408;0.0410784;0.000318684
839;1184;4.96897;-15.3723;16.1555;-0.0166337;0.0412937;-0.00126453
862;1184;4.53804;-15.3738;16.0296;-0.0223845;0.0413472;-0.000394252
885;1184;3.92739;-15.274;15.7708;-0.0223742;0.0425354;0.000240222
908;1184;3.49696;-15.2844;15.6793;-0.0176091;0.0462265;-0.000259167
931;1184;3.1101;-15.3019;15.6147;-0.0203034;0.0491057;-0.000780644
954;1184;2.55332;-15.2979;15.5095;-0.0236238;0.0521085;-0.00123433
977;1184;2.01022;-15.2427;15.3747;-0.0191009;0.0498659;-0.000339915
1000;1184;1.66603;-15.2094;15.3003;-0.0189706;0.0490769;0.00105554
1023;1184;1.12894;-15.1098;15.1519;-0.0246121;0.0504185;0.00145342
1046;1184;0.519484;-15.1116;15.1205;-0.0201286;0.0503449;0.000555495
1069;1184;0.19333;-14.9809;14.9821;-0.0210311;0.0480903;4.72275e-05
1092;1184;-0.458358;-15.0698;15.0767;-0.0214056;0.0474527;-0.000559868
1115;1184;-0.802101;-15.0024;15.0239;-0.016853;0.0477882;0.00127351
1138;1184;-1.24025;-15.047;15.098;-0.0174086;0.0479348;0.000810502
1161;1184;-1.61008;-15.0898;15.1755;-0.0144797;0.0448482;0.0015903
1184;1184;-1.91121;-15.0469;15.1678;-0.0180344;0.0461785;-0.000386182
1207;1184;-2.44728;-15.097;15.2941;-0.0184416;0.0435309;-0.00244985
1230;1184;-2.76768;-15.1791;15.4294;-0.0159893;0.045181;-0.00172716
1253;1184;-3.18911;-15.2736;15.603;-0.0190346;0.0486787;0.00176183
1276;1184;-3.6521;-15.3518;15.7802;-0.01392;0.0472662;0.00302605
1299;1184;-3.83396;-15.3062;15.779;-0.016517;0.0453197;-0.000385905
1322;1184;-4.41847;-15.487;16.105;-0.0171134;0.0459879;0.00123025
