x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;17.2865;-171.317;172.187;-0.117514;0.455405;0.00365269
1000;1046;14.4641;-171.453;172.062;-0.11074;0.448597;0.00295736
1023;1046;11.8736;-171.507;171.918;-0.128295;0.45363;-0.00475762
1046;1046;8.12378;-171.854;172.046;-0.127363;0.477988;-0.0119927
1069;1046;5.57986;-172.152;172.243;-0.111271;0.466202;-0.0066565
1092;1046;2.68331;-172.02;172.041;-0.11265;0.461862;0.00698288
1115;1046;0.0664181;-171.832;171.832;-0.118008;0.461944;0.00545385
1138;1046;-3.10987;-172.038;172.066;-0.112758;0.433777;-0.00942212
1161;1046;-5.4593;-172.633;172.719;-0.104865;0.448572;0.000210638
1184;1046;-8.21902;-172.424;172.62;-0.109347;0.47911;0.0127201
1207;1046;-10.8029;-172.085;172.424;-0.101478;0.471542;0.0118167
1230;1046;-13.154;-171.966;172.469;-0.1144;0.475732;0.00078148
1253;1046;-16.407;-172.252;173.032;-0.11327;0.468454;0.00335263
1276;1046;-18.6989;-171.819;172.834;-0.101807;0.45705;0.0110592
1299;1046;-21.3642;-171.447;172.773;-0.128478;0.479017;0.00440735
1322;1046;-25.0495;-172.279;174.09;-0.12026;0.478228;0.00598057
1345;1046;-27.2784;-171.877;174.028;-0.0964275;0.467243;0.0213311
1368;1046;-29.7309;-171.448;174.007;-0.101533;0.45416;0.00895512
1391;1046;-32.2175;-171.317;174.32;-0.115219;0.427348;-0.00668326
1414;1046;-35.3776;-171.524;175.135;-0.121123;0.413206;-0.0062298
1437;1046;-38.1761;-171.011;175.221;-0.12533;0.417118;0.00104678
1460;1046;-41.562;-170.957;175.937;-0.136191;0.436161;-0.00312182
1483;1046;-44.9406;-171.478;177.269;-0.122983;0.428421;-0.00354961
1506;1046;-47.6181;-171.089;177.592;-0.0992017;0.408027;0.00281828
1529;1046;-49.7636;-170.686;177.792;-0.105226;0.399015;-0.000220146
1552;1046;-52.7458;-170.706;178.669;-0.118914;0.406161;0.013373
1575;1046;-55.6104;-169.995;178.859;-0.124074;0.373937;-0.00738666
1598;1046;-58.8601;-170.92;180.771;-0.100013;0.434083;-0.0479022
1621;1046;-60.5707;-172.908;183.21;-0.0678742;0.491875;-0.0713424
655;1069;56.1776;-160.028;169.602;-0.129002;0.385809;0.00907872
678;1069;52.9876;-159.742;168.301;-0.103523;0.397154;-0.0144984
701;1069;51.1298;-160.926;168.853;-0.0999374;0.401695;-0.00668922
724;1069;48.1289;-160.421;167.485;-0.118122;0.411751;0.00706598
747;1069;45.3303;-160.76;167.029;-0.114946;0.431948;-0.0099486
770;1069;42.4938;-160.89;166.407;-0.115855;0.424479;-0.00285816
793;1069;39.6491;-161.071;165.88;-0.105268;0.428466;-0.003983
816;1069;37.3587;-161.642;165.903;-0.100696;0.434128;-0.00673403
839;1069;34.7478;-161.941;165.627;-0.116554;0.442446;0.00223666
862;1069;31.6405;-161.985;165.046;-0.126792;0.427394;0.0101257
885;1069;28.4896;-162.03;164.515;-0.124119;0.430937;0.0113575
908;1069;25.5245;-161.973;163.972;-0.12248;0.445855;0.000996006
931;1069;22.4603;-161.936;163.486;-0.109319;0.448169;-0.00332538
954;1069;20.1849;-162.275;163.526;-0.101764;0.465608;-0.000670662
977;1069;17.5111;-162.346;163.287;-0.110523;0.471758;0.00591983
1000;1069;14.7824;-162.608;163.278;-0.115934;0.463521;0.00219745
1023;1069;11.8261;-162.59;163.02;-0.126204;0.4587;0.00300922
1046;1069;8.555;-162.388;162.613;-0.131168;0.463207;0.00527881
1069;1069;5.33381;-162.788;162.875;-0.117638;0.464544;-0.0116936
1092;1069;2.77371;-163.168;163.191;-0.101128;0.45808;0.0063803
1115;1069;0.419382;-162.85;162.85;-0.109602;0.449279;-4.63659e-05
1138;1069;-2.57998;-163.378;163.399;-0.11158;0.452589;-0.000848051
1161;1069;-5.04449;-163.633;163.711;-0.10804;0.462527;0.00969532
1184;1069;-7.85307;-163.072;163.261;-0.113835;0.457003;0.00492387
1207;1069;-10.6218;-163.127;163.472;-0.112938;0.454806;4.90324e-05
1230;1069;-13.3803;-163.124;163.671;-0.117926;0.46057;0.0027611
1253;1069;-16.4107;-163.141;163.964;-0.117813;0.467029;0.00445487
1276;1069;-19.1634;-163.008;164.131;-0.0908922;0.453338;0.00922006
1299;1069;-20.8096;-162.307;163.635;-0.10025;0.452324;0.00802421
1322;1069;-24.0343;-162.64;164.406;-0.130113;0.478254;0.00300905
1345;1069;-27.2466;-162.667;164.933;-0.119474;0.470403;0.00682363
1368;1069;-29.9058;-162.34;165.072;-0.117636;0.464251;0.00203944
1391;1069;-33.0202;-162.692;166.009;-0.121781;0.462069;-0.00741603
1414;1069;-35.901;-162.827;166.738;-0.118416;0.460208;0.0023265
1437;1069;-38.8349;-162.761;167.33;-0.0996436;0.422647;0.00331057
1460;1069;-40.7432;-162.239;167.277;-0.105179;0.443761;0.0149094
1483;1069;-43.9598;-162.433;168.276;-0.141844;0.480339;0.0102957
1506;1069;-47.8171;-162.926;169.798;-0.125953;0.422715;-0.000245944
1529;1069;-50.1744;-162.727;170.287;-0.0865533;0.412176;0.0154808
1552;1069;-51.994;-162.192;170.322;-0.103596;0.440963;0.022784
1575;1069;-55.2161;-162.662;171.778;-0.128274;0.398014;0.0183418
1598;1069;-58.3324;-161.874;172.064;-0.112002;0.394104;0.0209367
1621;1069;-60.7028;-161.837;172.847;-0.0977489;0.434638;0.00670014
655;1092;56.1374;-152.189;162.213;-0.122898;0.402615;0.00402941
678;1092;53.1111;-152.03;161.04;-0.11503;0.395231;-0.0050457
701;1092;50.5002;-152.369;160.519;-0.104146;0.439816;-0.0149272
724;1092;48.0404;-152.24;159.64;-0.114427;0.413229;0.00134614
747;1092;44.8947;-152.19;158.674;-0.111495;0.429689;-0.0160026
770;1092;42.5836;-152.876;158.696;-0.102255;0.403825;-0.00982234
793;1092;39.915;-152.957;158.079;-0.103161;0.409636;-0.00286129
816;1092;37.5626;-153.25;157.786;-0.103144;0.43744;-0.0111281
839;1092;34.8943;-153.397;157.316;-0.118773;0.44219;-0.0160982
862;1092;31.7263;-153.724;156.963;-0.121076;0.45724;-0.0157535
885;1092;28.9386;-153.648;156.349;-0.118194;0.447598;-0.0016932
908;1092;25.9229;-153.527;155.7;-0.123138;0.429773;0.00510687
931;1092;22.8745;-153.66;155.354;-0.105139;0.420943;0.0149344
954;1092;20.8006;-153.27;154.675;-0.0919278;0.449383;0.0165989
977;1092;18.4287;-153.199;154.303;-0.116566;0.455894;0.00145628
1000;1092;15.0819;-153.6;154.338;-0.132864;0.46196;-0.00412808
1023;1092;11.8411;-153.811;154.266;-0.123258;0.456162;-8.55676e-05
1046;1092;9.00933;-154.014;154.277;-0.126635;0.436123;-0.0066999
1069;1092;5.58878;-154.262;154.364;-0.113793;0.454691;-0.00401924
1092;1092;3.43602;-154.349;154.387;-0.10662;0.460064;0.00900615
1115;1092;0.390111;-154.45;154.451;-0.110633;0.435207;-0.00294104
1138;1092;-1.97137;-154.555;154.567;-0.10896;0.451973;0.000791362
1161;1092;-4.93124;-154.812;154.89;-0.131852;0.459733;0.000980446
1184;1092;-8.50052;-154.785;155.018;-0.117855;0.4416;0.000617868
1207;1092;-10.7174;-154.518;154.889;-0.0898292;0.45509;0.0132643
1230;1092;-12.8411;-154.209;154.742;-0.11057;0.471932;0.0166573
1253;1092;-16.1217;-154.28;155.121;-0.125577;0.463111;0.00964013
1276;1092;-19.0347;-154.302;155.472;-0.102476;0.452541;0.00898767
1299;1092;-21.1068;-153.964;155.404;-0.104822;0.428905;-0.00265379
1322;1092;-24.1413;-153.943;155.824;-0.120615;0.440383;0.00327402
1345;1092;-27.0378;-153.793;156.152;-0.109227;0.432561;0.00559761
1368;1092;-29.4767;-153.568;156.371;-0.106397;0.433426;0.0081861
1391;1092;-32.2255;-153.509;156.855;-0.113314;0.444967;0.00334891
1414;1092;-35.0242;-153.779;157.717;-0.131129;0.443865;-0.00769434
1437;1092;-38.7283;-154.527;159.306;-0.11243;0.436538;0.00764578
1460;1092;-40.5248;-153.768;159.018;-0.0818466;0.422609;0.0221686
1483;1092;-42.6854;-153.107;158.945;-0.134084;0.414793;-0.0087277
1506;1092;-47.1819;-154.601;161.64;-0.132728;0.413047;-0.00937441
1529;1092;-49.2875;-154.556;162.225;-0.0691579;0.407757;0.0260179
1552;1092;-50.4923;-153.641;161.726;-0.100047;0.396483;0.0148858
1575;1092;-54.1467;-154.365;163.586;-0.147782;0.41496;-0.00746588
1598;1092;-57.9249;-155.414;165.858;-0.118421;0.33961;-0.00938345
1621;1092;-59.9957;-156.019;167.157;-0.0856347;0.26729;-0.016091
655;1115;56.1108;-144.223;154.753;-0.136103;0.387101;-0.00170909
678;1115;52.7322;-144.191;153.531;-0.12567;0.387749;0.00201415
701;1115;49.9108;-143.872;152.283;-0.0976681;0.392344;-0.00153217
724;1115;47.9956;-144.254;152.029;-0.107937;0.384092;0.000634265
747;1115;44.6438;-144.039;150.799;-0.109577;0.407008;-0.0154971
770;1115;42.6361;-145.043;151.18;-0.0971929;0.412904;-0.0188142
793;1115;39.9198;-145.027;150.421;-0.117145;0.413068;0.00203353
816;1115;36.8864;-144.658;149.287;-0.124251;0.424987;-0.00652053
839;1115;33.7961;-144.803;148.694;-0.131535;0.422673;-0.0031737
862;1115;30.3738;-144.35;147.511;-0.11804;0.437026;-0.0031876
885;1115;28.0011;-144.705;147.389;-0.0886955;0.431147;-0.018125
908;1115;26.0851;-145.248;147.571;-0.0906572;0.428163;-0.0121055
931;1115;23.6146;-145.517;147.421;-0.101077;0.432885;0.0133884
954;1115;21.1718;-144.897;146.436;-0.110945;0.419136;0.0125998
977;1115;18.1841;-144.746;145.884;-0.118929;0.420426;-0.00380392
1000;1115;15.3301;-144.806;145.615;-0.11635;0.428358;-0.00470251
1023;1115;12.4774;-144.981;145.517;-0.13632;0.432495;-0.00754912
1046;1115;8.55614;-145.446;145.697;-0.141281;0.43757;-0.00605633
1069;1115;5.43943;-145.225;145.327;-0.0941157;0.448084;0.00470186
1092;1115;4.00131;-145.438;145.493;-0.102812;0.44344;-0.0137838
1115;1115;0.432015;-145.939;145.939;-0.120638;0.437601;-0.010236
1138;1115;-1.93325;-145.909;145.922;-0.102779;0.441293;-0.00235931
1161;1115;-4.5675;-145.904;145.976;-0.127877;0.442085;0.000192744
1184;1115;-8.24919;-145.948;146.181;-0.114041;0.447747;0.0130936
1207;1115;-10.1539;-145.552;145.906;-0.078389;0.453845;0.0174043
1230;1115;-12.0193;-145.004;145.501;-0.104359;0.452024;0.00689851
1253;1115;-15.2358;-145.309;146.106;-0.13511;0.456417;0.00246901
1276;1115;-18.7262;-145.518;146.718;-0.12943;0.453207;-0.000324365
1299;1115;-21.6358;-145.614;147.212;-0.107249;0.426864;-0.0121792
1322;1115;-23.957;-145.555;147.514;-0.114447;0.411578;-0.0119218
1345;1115;-27.2427;-145.845;148.368;-0.113151;0.401646;-0.00284416
1368;1115;-29.4955;-145.49;148.45;-0.104644;0.409908;0.00442623
1391;1115;-32.3404;-145.458;149.009;-0.114341;0.41531;-0.000339705
1414;1115;-35.0963;-145.631;149.8;-0.116445;0.445043;0.00878546
1437;1115;-38.0529;-145.81;150.693;-0.112912;0.432126;0.00862009
1460;1115;-40.6224;-145.753;151.308;-0.112918;0.411785;-0.00436369
1483;1115;-43.5811;-146.214;152.57;-0.120071;0.364827;-0.0207491
1506;1115;-46.5373;-146.778;153.979;-0.110559;0.395572;0.000355295
1529;1115;-48.9878;-146.758;154.718;-0.0873709;0.420722;0.0203182
1552;1115;-50.7496;-146.61;155.145;-0.086889;0.387779;0.0114986
1575;1115;-53.1763;-146.469;155.823;-0.123466;0.384026;-0.0115678
1598;1115;-56.8661;-148.283;158.813;-0.145349;0.387839;-0.0496999
1621;1115;-60.6839;-150.854;162.602;-0.145971;0.365064;-0.0795379
655;1138;55.8529;-136.918;147.872;-0.124476;0.373402;-0.00123325
678;1138;52.7846;-136.737;146.571;-0.110804;0.359208;0.00661305
701;1138;50.4371;-136.916;145.911;-0.0915811;0.346759;0.00820017
724;1138;48.3576;-137.073;145.353;-0.120921;0.390587;0.00603346
747;1138;44.4846;-136.237;143.315;-0.125954;0.40574;0.000288011
770;1138;42.1425;-136.721;143.069;-0.101763;0.422347;-0.0194188
793;1138;39.5337;-136.796;142.394;-0.114781;0.428553;-0.0112763
816;1138;36.5188;-136.692;141.487;-0.111776;0.415416;-0.00576148
839;1138;34.067;-136.915;141.089;-0.108217;0.417197;0.00152426
862;1138;31.2376;-136.753;140.276;-0.114644;0.395527;0.0155972
885;1138;28.4504;-136.876;139.801;-0.109008;0.415517;0.000766226
908;1138;25.9152;-136.853;139.285;-0.0975999;0.443077;-0.00767493
931;1138;23.7173;-136.833;138.873;-0.102514;0.442848;-0.00470325
954;1138;20.9293;-136.902;138.493;-0.118736;0.421858;-0.0101101
977;1138;17.8858;-136.789;137.954;-0.121461;0.418737;-0.0110434
1000;1138;14.954;-136.919;137.734;-0.118774;0.417982;-0.00782266
1023;1138;12.0518;-136.992;137.521;-0.125854;0.421971;-0.00523435
1046;1138;8.74568;-137.024;137.303;-0.121829;0.437559;0.00702816
1069;1138;6.05702;-136.921;137.055;-0.114952;0.431781;0.00780307
1092;1138;3.11277;-137.162;137.198;-0.121994;0.438057;-0.0108845
1115;1138;0.049886;-137.46;137.46;-0.110108;0.442311;-0.00113199
1138;1138;-2.26768;-137.44;137.459;-0.100816;0.439587;-0.00805469
1161;1138;-4.84897;-137.67;137.755;-0.110754;0.453441;0.00266651
1184;1138;-7.6809;-137.459;137.673;-0.113167;0.457052;0.0221548
1207;1138;-10.394;-136.984;137.378;-0.0992465;0.454699;0.0129257
1230;1138;-12.5049;-136.735;137.306;-0.0955366;0.426851;-0.00390392
1253;1138;-15.0226;-136.67;137.493;-0.123369;0.421662;-0.0103782
1276;1138;-18.5812;-136.79;138.047;-0.145847;0.420947;-0.0163974
1299;1138;-22.3145;-137.346;139.147;-0.130178;0.425422;-0.0166945
1322;1138;-25.0339;-137.838;140.093;-0.104999;0.414757;-0.0168169
1345;1138;-27.4343;-138.023;140.723;-0.0944512;0.425803;0.00070797
1368;1138;-29.6072;-137.514;140.665;-0.0950787;0.410267;0.00627322
1391;1138;-32.0452;-137.271;140.961;-0.0817938;0.408685;0.0141578
1414;1138;-33.5485;-136.555;140.616;-0.114116;0.412198;-0.00574232
1437;1138;-37.6366;-137.729;142.779;-0.136852;0.407483;-0.0129016
1460;1138;-40.3612;-137.65;143.445;-0.11592;0.391141;-0.0102242
1483;1138;-43.3297;-138.612;145.227;-0.120681;0.404236;-0.0170551
1506;1138;-46.3196;-139.043;146.556;-0.0861238;0.427171;0.0157854
1529;1138;-47.4809;-138.16;146.092;-0.071714;0.403744;0.0119785
1552;1138;-49.7516;-138.351;147.024;-0.108838;0.382627;-0.0172323
1575;1138;-52.808;-139.214;148.893;-0.133509;0.350455;-0.0293816
1598;1138;-56.4095;-140.136;151.063;-0.154929;0.410804;-0.0344415
1621;1138;-60.6631;-141.517;153.971;-0.166034;0.505202;-0.0320408
655;1161;55.4256;-129.43;140.798;-0.0832359;0.360417;-0.0188434
678;1161;53.4189;-129.894;140.449;-0.0869557;0.35887;-0.0110306
701;1161;51.2305;-130.024;139.753;-0.118416;0.367618;0.0154879
724;1161;47.5911;-128.863;137.37;-0.141658;0.403159;0.0161515
747;1161;44.1267;-128.129;135.515;-0.123898;0.375463;0.00435437
770;1161;41.4857;-128.577;135.104;-0.111137;0.387111;-0.00571556
793;1161;38.6929;-128.352;134.058;-0.103143;0.410501;-0.00361081
816;1161;36.4671;-128.418;133.495;-0.0958776;0.416276;-0.00556971
839;1161;34.0478;-128.501;132.935;-0.0933723;0.415161;-0.00886022
862;1161;31.9483;-128.808;132.711;-0.11841;0.412526;0.00356337
885;1161;28.2334;-128.46;131.526;-0.135202;0.427349;0.00949164
908;1161;25.2331;-128.078;130.54;-0.10334;0.426721;-0.000262626
931;1161;23.2048;-128.351;130.432;-0.106511;0.421379;-0.0104653
954;1161;20.0389;-128.447;130.001;-0.124974;0.426368;-0.00926079
977;1161;17.0433;-128.402;129.528;-0.107023;0.426804;-0.00629256
1000;1161;14.8197;-128.479;129.331;-0.101977;0.429128;0.00160006
1023;1161;12.085;-128.518;129.085;-0.114917;0.429476;0.00365374
1046;1161;9.1889;-128.459;128.787;-0.114569;0.420992;0.00443364
1069;1161;6.47237;-128.438;128.601;-0.112253;0.42633;0.00747931
1092;1161;3.69747;-128.432;128.485;-0.116709;0.431021;-0.00344585
1115;1161;0.745958;-128.79;128.792;-0.124476;0.445443;0.00244485
1138;1161;-2.43978;-128.853;128.876;-0.102861;0.452989;0.0133692
1161;1161;-4.25983;-128.384;128.454;-0.0943568;0.458953;0.0116711
1184;1161;-7.01037;-128.319;128.51;-0.115867;0.46445;0.0150988
1207;1161;-9.94241;-127.99;128.375;-0.11974;0.438548;0.0008712
1230;1161;-12.8949;-128.381;129.026;-0.127542;0.420574;-0.0184235
1253;1161;-16.2501;-128.864;129.884;-0.131827;0.411466;-0.0173153
1276;1161;-19.4284;-129.093;130.547;-0.112692;0.415683;-0.000951136
1299;1161;-21.7648;-129.033;130.855;-0.107398;0.439045;0.0100424
1322;1161;-24.6677;-129.34;131.671;-0.119928;0.435762;0.00482082
1345;1161;-27.6598;-129.253;132.179;-0.108847;0.453658;0.013899
1368;1161;-29.9817;-129.426;132.853;-0.0963587;0.420808;0.00469796
1391;1161;-32.3297;-129.445;133.421;-0.103007;0.407873;0.00335561
1414;1161;-34.9931;-129.498;134.143;-0.11018;0.373552;-0.0169554
1437;1161;-37.7149;-129.839;135.206;-0.109499;0.388252;-0.0127998
1460;1161;-40.3497;-130.343;136.445;-0.112656;0.373721;-0.00618671
1483;1161;-43.2306;-130.354;137.336;-0.107954;0.398252;0.00445634
1506;1161;-45.6176;-130.144;137.908;-0.113728;0.417731;-0.00455535
1529;1161;-48.803;-130.914;139.715;-0.108957;0.368186;-0.0310268
1552;1161;-50.9596;-131.493;141.022;-0.0985529;0.369038;-0.0246012
1575;1161;-53.6147;-132.478;142.916;-0.121422;0.359539;-0.0174955
1598;1161;-56.9391;-132.199;143.939;-0.119547;0.366;0.0110613
1621;1161;-59.4976;-131.641;144.463;-0.104761;0.408045;0.0375077
655;1184;55.2874;-122.578;134.469;-0.112888;0.33663;0.0024126
678;1184;52.5247;-122.448;133.238;-0.0983696;0.369585;-0.0097764
701;1184;50.514;-122.321;132.341;-0.110569;0.396076;-0.00356752
724;1184;47.1038;-121.262;130.09;-0.121795;0.368216;0.00133516
747;1184;44.5097;-121.368;129.272;-0.107043;0.345354;-0.00550855
770;1184;41.8832;-121.45;128.469;-0.114046;0.379489;0.00436069
793;1184;38.9194;-120.725;126.843;-0.116185;0.39078;0.0113665
816;1184;36.1728;-120.422;125.738;-0.10608;0.39685;-0.00469689
839;1184;33.7492;-120.683;125.313;-0.0954425;0.394368;-0.00838142
862;1184;31.5497;-120.611;124.669;-0.111227;0.40486;-0.00417144
885;1184;28.3088;-120.23;123.517;-0.118642;0.408155;0.00374357
908;1184;25.7214;-120.228;122.949;-0.104964;0.407905;-0.000265528
931;1184;23.196;-120.391;122.605;-0.116158;0.416379;-0.00481193
954;1184;20.0254;-120.296;121.951;-0.120294;0.422275;0.00186888
977;1184;17.2818;-120.165;121.401;-0.0975095;0.421769;-0.000151345
1000;1184;15.2969;-120.214;121.184;-0.100416;0.422635;-0.00404758
1023;1184;12.4039;-120.275;120.913;-0.125869;0.428409;-0.00272244
1046;1184;9.08608;-120.594;120.936;-0.114464;0.427628;0.00124151
1069;1184;6.79677;-120.314;120.506;-0.117879;0.418764;0.00290146
1092;1184;3.29921;-120.393;120.438;-0.118496;0.421781;-0.000105908
1115;1184;0.977786;-120.212;120.216;-0.0991647;0.437121;0.0111626
1138;1184;-1.5167;-119.938;119.948;-0.11157;0.45132;0.0120194
1161;1184;-4.47874;-119.966;120.05;-0.1067;0.434913;0.00477904
1184;1184;-6.72067;-119.579;119.768;-0.11673;0.433169;-0.00208441
1207;1184;-10.2047;-119.961;120.394;-0.128835;0.414335;-0.0150952
1230;1184;-13.0947;-120.321;121.032;-0.11336;0.428188;-0.00720902
1253;1184;-15.7585;-120.567;121.592;-0.109072;0.451946;0.0134785
1276;1184;-18.4208;-120.54;121.939;-0.105313;0.442098;0.0202646
1299;1184;-20.8897;-120.322;122.122;-0.117323;0.428702;0.000958694
1322;1184;-24.1797;-120.914;123.308;-0.102098;0.440899;0.0101427
1345;1184;-25.8545;-120.514;123.256;-0.0960914;0.469498;0.0318634
1368;1184;-28.8359;-121.094;124.48;-0.116752;0.452886;0.0119621
1391;1184;-31.5891;-121.287;125.334;-0.119728;0.445866;0.00824178
1414;1184;-34.7253;-121.764;126.619;-0.123633;0.414375;-0.00523545
1437;1184;-37.6954;-122.418;128.09;-0.11232;0.398465;-0.0104818
1460;1184;-40.2345;-122.842;129.263;-0.111806;0.406242;-0.000891277
1483;1184;-43.1671;-122.957;130.314;-0.116196;0.418253;0.0188552
1506;1184;-45.9326;-122.724;131.038;-0.112966;0.412833;0.0126683
1529;1184;-48.7002;-123.558;132.809;-0.0838301;0.419042;0.0177526
1552;1184;-49.9771;-123.707;133.421;-0.100317;0.402684;-0.00271312
1575;1184;-53.595;-124.907;135.92;-0.131001;0.382848;-0.0253819
1598;1184;-56.5052;-125.598;137.723;-0.10024;0.361147;-0.00626292
1621;1184;-58.469;-125.565;138.511;-0.081734;0.341603;0.00749854
655;1207;55.297;-115.927;128.44;-0.131217;0.323723;0.0158812
678;1207;52.038;-115.246;126.45;-0.125901;0.350255;0.0144261
701;1207;49.06;-114.481;124.551;-0.116955;0.368537;0.000539483
724;1207;46.2882;-114.261;123.281;-0.107225;0.350957;-0.006928
747;1207;43.8301;-114.317;122.432;-0.108796;0.377064;-0.00457784
770;1207;40.9711;-113.571;120.735;-0.112153;0.395444;0.00794348
793;1207;38.3209;-112.955;119.278;-0.103709;0.389697;0.00570921
816;1207;35.9165;-112.813;118.392;-0.0998846;0.379263;-0.00202697
839;1207;33.4705;-112.982;117.835;-0.104613;0.410228;-0.0138162
862;1207;30.8221;-112.937;117.067;-0.111064;0.416639;-0.00866988
885;1207;28.0379;-112.466;115.908;-0.109786;0.402136;0.00194777
908;1207;25.4505;-112.093;114.946;-0.107283;0.411747;-0.00627419
931;1207;22.8034;-112.078;114.374;-0.1137;0.419172;-0.00782337
954;1207;19.8833;-111.973;113.724;-0.120011;0.421629;-0.000687206
977;1207;16.9045;-111.945;113.214;-0.108826;0.415716;-0.0066228
1000;1207;14.5705;-111.993;112.936;-0.0932463;0.421911;-0.00862533
1023;1207;12.3939;-111.837;112.522;-0.106463;0.429588;0.00199148
1046;1207;9.37992;-111.804;112.196;-0.120562;0.446287;-0.00238101
1069;1207;6.46529;-112.083;112.269;-0.119121;0.427749;-0.0116528
1092;1207;3.52778;-111.974;112.03;-0.107926;0.449658;-0.00557132
1115;1207;1.1984;-111.816;111.823;-0.104597;0.438103;0.0140134
1138;1207;-1.5696;-111.408;111.419;-0.112698;0.435611;0.0109613
1161;1207;-4.31766;-111.483;111.566;-0.115625;0.437318;0.0067579
1184;1207;-7.23759;-111.477;111.711;-0.123264;0.436716;0.00123724
1207;1207;-10.3895;-111.786;112.268;-0.111898;0.442969;0.00772969
1230;1207;-12.7111;-111.706;112.427;-0.0854759;0.439762;0.0115552
1253;1207;-14.5072;-111.416;112.357;-0.102709;0.45326;0.0110738
1276;1207;-17.7079;-111.974;113.365;-0.132495;0.444192;0.000483283
1299;1207;-21.0811;-112.345;114.305;-0.114672;0.430709;0.0065033
1322;1207;-23.3268;-112.252;114.65;-0.0636175;0.447356;0.0372448
1345;1207;-24.1198;-111.297;113.88;-0.0866892;0.450559;0.0257176
1368;1207;-27.5051;-111.971;115.3;-0.127064;0.459898;0.0107984
1391;1207;-30.4028;-112.206;116.252;-0.126813;0.493483;0.0165097
1414;1207;-33.7867;-113.304;118.234;-0.13536;0.434527;-0.0110334
1437;1207;-37.1693;-114.179;120.076;-0.118444;0.44015;-0.000916247
1460;1207;-39.6182;-114.418;121.083;-0.0883881;0.455107;0.0292443
1483;1207;-41.433;-114.042;121.335;-0.0782157;0.448852;0.0432865
1506;1207;-43.3709;-114.031;122.001;-0.0854888;0.426623;0.0254634
1529;1207;-45.5539;-114.634;123.354;-0.118241;0.436213;0.0116217
1552;1207;-49.2114;-115.71;125.74;-0.154414;0.411786;-0.0206829
1575;1207;-53.4078;-117.354;128.935;-0.146979;0.426055;-0.00362187
1598;1207;-56.6175;-117.831;130.727;-0.110958;0.406725;0.00622466
1621;1207;-58.8362;-117.965;131.824;-0.0917976;0.433021;-0.00247272
655;1230;54.953;-109.536;122.548;-0.123617;0.336248;0.0200835
678;1230;51.8796;-108.466;120.235;-0.118584;0.351515;0.0160309
701;1230;49.088;-107.711;118.369;-0.116584;0.344297;0.0134818
724;1230;46.1432;-107.26;116.764;-0.123223;0.354941;0.0157473
747;1230;42.9999;-106.463;114.819;-0.111998;0.387284;0.00960438
770;1230;40.6424;-105.903;113.434;-0.0952382;0.39689;0.00147114
793;1230;38.3732;-105.366;112.136;-0.0956949;0.388539;-0.000443351
816;1230;36.0041;-105.422;111.401;-0.119251;0.389893;0.0025628
839;1230;32.5078;-104.63;109.563;-0.124489;0.407517;0.0021208
862;1230;29.854;-104.35;108.537;-0.108176;0.419651;-0.0129878
885;1230;27.2284;-104.45;107.941;-0.110015;0.40063;-0.00860214
908;1230;24.4787;-104.124;106.963;-0.103454;0.388227;0.00107574
931;1230;22.1919;-104.03;106.37;-0.0975837;0.395468;-0.000120212
954;1230;19.7455;-103.844;105.704;-0.113721;0.399153;-0.00305181
977;1230;16.6235;-103.916;105.237;-0.112229;0.399584;-0.00398534
1000;1230;14.2552;-103.761;104.735;-0.089148;0.403632;-0.00269022
1023;1230;12.32;-103.553;104.283;-0.103383;0.412195;-0.00212133
1046;1230;9.22206;-103.312;103.722;-0.131039;0.415187;-0.00665229
1069;1230;5.83492;-103.662;103.826;-0.139024;0.425261;0.000343167
1092;1230;2.30601;-103.005;103.031;-0.0886444;0.44246;0.0120641
1115;1230;1.55601;-103.206;103.218;-0.0670498;0.427747;-0.0011917
1138;1230;-0.889254;-103.017;103.021;-0.107015;0.4202;0.00420572
1161;1230;-3.66327;-102.99;103.055;-0.107038;0.421366;0.00684896
1184;1230;-6.11111;-102.62;102.802;-0.110034;0.429548;0.0154107
1207;1230;-9.03939;-102.8;103.197;-0.128852;0.443886;0.00817649
1230;1230;-12.4842;-103.26;104.012;-0.105899;0.424322;0.0045164
1253;1230;-14.2011;-103.07;104.044;-0.0910082;0.406495;0.00289085
1276;1230;-16.8808;-103.346;104.716;-0.113788;0.433705;0.00871426
1299;1230;-19.776;-103.572;105.443;-0.106122;0.466639;0.0246784
1322;1230;-22.0542;-103.631;105.952;-0.0811749;0.441545;0.0264116
1345;1230;-23.6776;-103.126;105.809;-0.0865992;0.397116;0.00420944
1368;1230;-26.2276;-103.411;106.685;-0.0827294;0.416214;0.0192522
1391;1230;-27.6589;-102.565;106.229;-0.131294;0.396283;-0.0135143
1414;1230;-32.7545;-104.907;109.902;-0.163795;0.419855;-0.0257304
1437;1230;-36.0425;-105.362;111.356;-0.0973628;0.455461;0.0283956
1460;1230;-37.4776;-105.325;111.794;-0.0705064;0.428271;0.0238674
1483;1230;-39.4103;-105.7;112.808;-0.102558;0.373368;-7.62243e-05
1506;1230;-42.475;-106.198;114.377;-0.110981;0.350806;-0.00994938
