x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1023;-24.2906;-81.3789;84.9268;-0.0632721;0.162855;-0.00308678
1529;1023;-25.6391;-81.1146;85.0702;-0.0573347;0.16031;-0.000755733
1552;1023;-27.0111;-80.8839;85.2749;-0.0531527;0.152643;0.000220006
1575;1023;-28.1577;-80.4663;85.2507;-0.0564976;0.154347;-0.00669809
1598;1023;-29.6879;-80.8955;86.1711;-0.0535763;0.141385;-0.0256958
1621;1023;-30.7179;-81.9677;87.5345;-0.042694;0.127231;-0.033148
655;1046;28.4953;-75.2171;80.4338;-0.0641178;0.163122;-0.00268785
678;1046;26.9674;-75.554;80.2225;-0.0622262;0.167416;-0.00631572
701;1046;25.5323;-75.9068;80.0858;-0.0573921;0.154751;0.00166562
724;1046;24.2447;-75.992;79.7658;-0.0519556;0.164559;-0.00357911
747;1046;23.0742;-76.3886;79.7974;-0.056139;0.165556;-0.00698872
770;1046;21.5788;-76.7523;79.728;-0.0663193;0.172571;-0.0019949
793;1046;19.9123;-76.8662;79.4035;-0.0571068;0.174911;0.000603515
816;1046;18.8709;-77.0879;79.3641;-0.0555127;0.174178;-0.00076409
839;1046;17.2814;-77.3059;79.2139;-0.0736025;0.176016;0.00236032
862;1046;15.3501;-77.2799;78.7897;-0.0668978;0.178779;0.00480906
885;1046;14.0936;-77.3848;78.6578;-0.0463641;0.186332;-0.000653002
908;1046;13.1639;-77.6434;78.7514;-0.0548507;0.189284;-0.00228365
931;1046;11.4951;-77.8101;78.6546;-0.0623811;0.188996;-0.00613493
954;1046;10.198;-77.9072;78.5718;-0.0585498;0.18535;0.00187616
977;1046;8.71774;-77.9531;78.439;-0.0630119;0.187819;0.00101372
1000;1046;7.20149;-78.1005;78.4318;-0.0562428;0.183738;5.52913e-05
1023;1046;6.05303;-78.1355;78.3696;-0.0663232;0.184964;-0.00225145
1046;1046;4.04161;-78.3113;78.4155;-0.0663374;0.199762;-0.00756106
1069;1046;2.89032;-78.611;78.6641;-0.0599379;0.19551;-0.00567783
1092;1046;1.19605;-78.5042;78.5133;-0.06404;0.19202;0.00397767
1115;1046;-0.157728;-78.2747;78.2748;-0.0639687;0.192446;0.00432356
1138;1046;-1.84768;-78.2963;78.3181;-0.0611882;0.187135;-0.00496587
1161;1046;-3.06497;-78.5314;78.5912;-0.0564518;0.193444;0.000643049
1184;1046;-4.52229;-78.3762;78.5065;-0.061075;0.203951;0.00534976
1207;1046;-5.96712;-78.2061;78.4335;-0.0547344;0.198043;0.0050673
1230;1046;-7.11385;-78.1084;78.4317;-0.0614457;0.203729;0.000375487
1253;1046;-8.88626;-78.2356;78.7387;-0.0584653;0.200035;0.00196916
1276;1046;-9.88695;-78.009;78.6331;-0.0530999;0.192598;0.00214876
1299;1046;-11.3988;-77.8888;78.7185;-0.0708563;0.205227;0.0030977
1322;1046;-13.272;-78.3262;79.4427;-0.0628701;0.199512;0.00262338
1345;1046;-14.3894;-78.2497;79.5618;-0.0501899;0.19494;0.0069929
1368;1046;-15.6423;-78.1047;79.6557;-0.0527901;0.188371;0.00341856
1391;1046;-16.8862;-77.9973;79.8042;-0.0607626;0.177788;-0.00333364
1414;1046;-18.5279;-78.0824;80.2506;-0.0647027;0.171682;-0.00555359
1437;1046;-19.9659;-77.8473;80.3669;-0.0643222;0.170966;-0.000975045
1460;1046;-21.5896;-77.7805;80.7213;-0.0714128;0.175465;-0.00230782
1483;1046;-23.3778;-78.0342;81.4608;-0.0674451;0.171259;-0.00293604
1506;1046;-24.8044;-77.8218;81.6792;-0.0516046;0.164754;-0.000741445
1529;1046;-25.8181;-77.6326;81.8132;-0.052324;0.161099;-0.00047375
1552;1046;-27.2784;-77.5946;82.2498;-0.0577791;0.161313;0.00686778
1575;1046;-28.5598;-77.1828;82.2973;-0.0597024;0.146141;-0.00139424
1598;1046;-30.1123;-77.4452;83.0934;-0.0525783;0.168344;-0.0154102
1621;1046;-31.0595;-78.2839;84.2203;-0.0396717;0.195372;-0.0259744
655;1069;28.6086;-72.0951;77.5639;-0.0687127;0.152312;0.000919076
678;1069;26.9698;-72.0833;76.9635;-0.0533967;0.16161;-0.00706965
701;1069;26.0788;-72.7012;77.237;-0.0512649;0.164926;-0.00324191
724;1069;24.5445;-72.6188;76.6546;-0.0630493;0.167202;0.00119462
747;1069;23.0804;-72.8949;76.4615;-0.0591979;0.17653;-0.00492167
770;1069;21.7344;-72.9552;76.1239;-0.060819;0.176048;0.000804806
793;1069;20.1916;-73.0847;75.8227;-0.056935;0.178839;-0.00126743
816;1069;19.0334;-73.4509;75.8769;-0.0540355;0.177385;-0.00340076
839;1069;17.6316;-73.6166;75.6986;-0.0619471;0.181884;0.00242873
862;1069;16.0893;-73.6173;75.355;-0.067377;0.177068;0.00791724
885;1069;14.4202;-73.6269;75.0257;-0.0658379;0.177769;0.00618983
908;1069;12.9539;-73.64;74.7706;-0.0648283;0.185066;-0.000952304
931;1069;11.3346;-73.6568;74.5238;-0.0557828;0.187975;-0.00236492
954;1069;10.3113;-73.8957;74.6117;-0.0522913;0.192755;-0.000692838
977;1069;8.86176;-73.956;74.485;-0.0608729;0.195573;0.00317828
1000;1069;7.41927;-74.1909;74.561;-0.0611082;0.193985;0.00129451
1023;1069;5.95832;-74.2332;74.472;-0.0659199;0.191661;0.000188107
1046;1069;4.27968;-74.0804;74.2039;-0.0705414;0.194356;0.00417018
1069;1069;2.59008;-74.275;74.3201;-0.0650901;0.200556;-0.0072716
1092;1069;1.17967;-74.4408;74.4502;-0.0553755;0.198018;0.00332548
1115;1069;-0.0319631;-74.2138;74.2138;-0.061776;0.19114;0.00228709
1138;1069;-1.75589;-74.3078;74.3286;-0.0613121;0.195398;0.00237743
1161;1069;-2.94477;-74.358;74.4163;-0.0556041;0.199573;0.00402751
1184;1069;-4.38963;-74.0819;74.2118;-0.0611834;0.193479;0.00010453
1207;1069;-5.85181;-74.0958;74.3265;-0.0612088;0.191474;-0.000732388
1230;1069;-7.29715;-74.0396;74.3984;-0.0629119;0.193676;0.0010167
1253;1069;-8.84304;-74.0426;74.5688;-0.0631816;0.196138;0.000498331
1276;1069;-10.3016;-74.0682;74.7811;-0.0460198;0.189852;0.000287078
1299;1069;-11.0123;-73.712;74.5301;-0.051573;0.190738;0.00345097
1322;1069;-12.7386;-73.9743;75.0632;-0.0697858;0.199399;8.53753e-05
1345;1069;-14.3443;-74.0436;75.4203;-0.0646655;0.199148;0.00149802
1368;1069;-15.8162;-74.0244;75.6952;-0.061687;0.195218;0.000673409
1391;1069;-17.2753;-74.1133;76.1;-0.0627767;0.193041;-0.00244156
1414;1069;-18.8012;-74.2246;76.5688;-0.0626893;0.190006;0.00104468
1437;1069;-20.2557;-74.1908;76.9062;-0.0543496;0.17239;-0.00126094
1460;1069;-21.3735;-74.0844;77.1059;-0.0551773;0.180524;0.00625876
1483;1069;-22.868;-74.1406;77.5872;-0.0727395;0.195238;0.00896173
1506;1069;-24.8517;-74.3419;78.3857;-0.0649825;0.170997;0.00157005
1529;1069;-25.9613;-74.2216;78.631;-0.0432861;0.168044;0.00759911
1552;1069;-26.8894;-73.9815;78.7166;-0.0531587;0.177435;0.0125942
1575;1069;-28.4753;-74.1752;79.4531;-0.0620883;0.161559;0.0107784
1598;1069;-29.8409;-73.7127;79.5239;-0.05635;0.152052;0.0094233
1621;1069;-31.1473;-73.7216;80.0314;-0.0551837;0.156912;4.20518e-05
655;1092;28.5574;-68.6759;74.3768;-0.0647362;0.159234;0.000371421
678;1092;27.0169;-68.6396;73.7653;-0.0567212;0.15861;-0.00314263
701;1092;25.8693;-68.861;73.5599;-0.0511162;0.175299;-0.00737643
724;1092;24.6016;-68.8556;73.1186;-0.0602553;0.169935;0.00140678
747;1092;23.0086;-68.8809;72.6221;-0.0571032;0.17951;-0.00699931
770;1092;21.8933;-69.2646;72.6423;-0.055023;0.169589;-0.00326039
793;1092;20.4021;-69.2695;72.2116;-0.056917;0.171837;-0.000478374
816;1092;19.1951;-69.5474;72.1477;-0.0564242;0.185496;-0.00452082
839;1092;17.7277;-69.5887;71.8113;-0.064078;0.186032;-0.00467803
862;1092;16.146;-69.7569;71.6011;-0.06297;0.191287;-0.00780106
885;1092;14.733;-69.832;71.3692;-0.0638703;0.187359;-0.000313656
908;1092;13.1076;-69.7992;71.0193;-0.0661426;0.178114;0.00408815
931;1092;11.5825;-69.8518;70.8055;-0.0550224;0.175549;0.00754062
954;1092;10.5028;-69.7625;70.5487;-0.0462893;0.187642;0.00652074
977;1092;9.40127;-69.7018;70.333;-0.0595338;0.191778;0.0015444
1000;1092;7.67726;-69.909;70.3293;-0.0725462;0.196361;-0.00278852
1023;1092;5.93214;-70.0329;70.2837;-0.066501;0.194827;0.000112935
1046;1092;4.50866;-70.1053;70.2501;-0.0691973;0.185548;-0.00280739
1069;1092;2.63038;-70.1621;70.2114;-0.0644078;0.195018;-0.00245917
1092;1092;1.44377;-70.1539;70.1688;-0.0575939;0.200567;0.00516551
1115;1092;-0.0999766;-70.1923;70.1924;-0.0605721;0.190503;-0.000393762
1138;1092;-1.43259;-70.0492;70.0638;-0.0601468;0.196088;0.00327768
1161;1092;-2.95541;-70.1202;70.1825;-0.071358;0.19783;-0.00133646
1184;1092;-4.84164;-70.2033;70.37;-0.0658644;0.189001;-0.00326962
1207;1092;-6.09212;-70.1109;70.375;-0.0474755;0.190053;0.00344597
1230;1092;-7.08084;-69.9269;70.2845;-0.0571527;0.1988;0.00970639
1253;1092;-8.80117;-69.9581;70.5096;-0.0668599;0.193102;0.00550502
1276;1092;-10.2668;-69.9784;70.7275;-0.0503718;0.189328;0.00321291
1299;1092;-11.18;-69.8226;70.712;-0.0543882;0.178316;-0.00435254
1322;1092;-12.8407;-69.9234;71.0926;-0.0630559;0.184156;-0.000225311
1345;1092;-14.1783;-69.8554;71.2797;-0.0559038;0.181944;0.00136839
1368;1092;-15.4885;-69.8632;71.5595;-0.0568931;0.183572;0.00303698
1391;1092;-16.8744;-69.8405;71.8502;-0.059811;0.185286;0.00183682
1414;1092;-18.3278;-70.0448;72.4029;-0.07081;0.186313;-0.0036387
1437;1092;-20.2611;-70.5044;73.3579;-0.0572477;0.182838;0.00311007
1460;1092;-21.0413;-70.1179;73.207;-0.0402609;0.182344;0.0124038
1483;1092;-22.1575;-69.8055;73.2377;-0.0733063;0.17642;-0.0022107
1506;1092;-24.549;-70.5339;74.6839;-0.0703719;0.173767;-0.00132945
1529;1092;-25.5224;-70.4623;74.9422;-0.0333062;0.169007;0.0118536
1552;1092;-26.1099;-70.0638;74.7708;-0.0489122;0.165143;0.0090126
1575;1092;-27.8306;-70.2754;75.5856;-0.0756645;0.171375;-0.00109887
1598;1092;-29.7418;-70.9157;76.9;-0.0668215;0.137546;-0.00783672
1621;1092;-31.0338;-71.5577;77.9974;-0.0542078;0.0997942;-0.0169122
655;1115;28.5559;-65.2758;71.2487;-0.0698755;0.153055;-0.00186676
678;1115;26.8884;-65.2891;70.6091;-0.0616369;0.153373;-0.000198707
701;1115;25.6274;-65.2441;70.0967;-0.046293;0.156244;-0.000823549
724;1115;24.7071;-65.3728;69.8859;-0.0574784;0.155115;0.00233374
747;1115;22.9027;-65.2698;69.1713;-0.0592728;0.166321;-0.00605987
770;1115;21.8931;-65.7229;69.2734;-0.0509535;0.167621;-0.00753604
793;1115;20.4931;-65.7638;68.8828;-0.0611431;0.167429;0.00103376
816;1115;18.9887;-65.5898;68.2832;-0.0643003;0.177184;-0.00416483
839;1115;17.4335;-65.7348;68.0073;-0.0703975;0.175522;-0.000359535
862;1115;15.6275;-65.5312;67.3688;-0.0629081;0.181279;9.44208e-05
885;1115;14.4425;-65.6926;67.2615;-0.0475466;0.182164;-0.00744264
908;1115;13.3824;-66.0714;67.413;-0.0511185;0.177405;-0.00475916
931;1115;12.0248;-66.1924;67.2757;-0.0554536;0.177537;0.00622015
954;1115;10.7565;-65.9522;66.8236;-0.0595609;0.174977;0.00581221
977;1115;9.19676;-65.8497;66.4888;-0.0669858;0.176929;-0.00358933
1000;1115;7.56433;-65.9048;66.3375;-0.062655;0.18225;-0.00427377
1023;1115;6.21791;-66.0074;66.2996;-0.0711572;0.186055;-0.00303513
1046;1115;4.1644;-66.2174;66.3482;-0.079371;0.186965;-0.00379313
1069;1115;2.40915;-66.0414;66.0853;-0.0516553;0.190912;0.00320127
1092;1115;1.72292;-65.9936;66.016;-0.055148;0.188456;-0.00486334
1115;1115;-0.201906;-66.1566;66.1569;-0.068115;0.189098;-0.00475798
1138;1115;-1.52506;-66.0327;66.0503;-0.056539;0.186531;-0.00115483
1161;1115;-2.88093;-66.0145;66.0774;-0.0671285;0.186962;-0.00191741
1184;1115;-4.72424;-66.0843;66.253;-0.0626616;0.190093;0.00346376
1207;1115;-5.85984;-66.056;66.3154;-0.0386541;0.192316;0.00708069
1230;1115;-6.5401;-65.6637;65.9885;-0.050269;0.187873;0.00349078
1253;1115;-8.23378;-65.8869;66.3994;-0.0755157;0.186344;0.000750491
1276;1115;-10.1578;-66.0569;66.8333;-0.0685569;0.185429;-0.0022711
1299;1115;-11.5043;-66.136;67.1291;-0.0541426;0.175535;-0.00908984
1322;1115;-12.7198;-66.1659;67.3774;-0.0586191;0.170833;-0.00604956
1345;1115;-14.2853;-66.3223;67.8433;-0.0593839;0.166722;-0.00403997
1368;1115;-15.5378;-66.2397;68.0377;-0.0545837;0.170656;-0.00131756
1391;1115;-16.8687;-66.2619;68.3754;-0.0587137;0.170311;-0.00115185
1414;1115;-18.3231;-66.3336;68.8177;-0.0629231;0.184428;0.00597813
1437;1115;-19.8608;-66.4357;69.3408;-0.0572129;0.180857;0.00628456
1460;1115;-21.0348;-66.3483;69.6029;-0.0570371;0.171672;-0.00283021
1483;1115;-22.5644;-66.6381;70.3547;-0.0655667;0.149562;-0.0122504
1506;1115;-24.161;-66.948;71.1743;-0.0596142;0.159702;9.43288e-05
1529;1115;-25.3953;-67.0152;71.6656;-0.0442447;0.170186;0.0095911
1552;1115;-26.2434;-66.93;71.8912;-0.0449829;0.158684;0.00659081
1575;1115;-27.5135;-66.8804;72.3186;-0.0591821;0.152111;-0.00516382
1598;1115;-29.0598;-67.7754;73.7426;-0.0776155;0.158449;-0.0198751
1621;1115;-31.3059;-69.34;76.0796;-0.0905754;0.15576;-0.0387525
655;1138;28.405;-62.1049;68.2925;-0.0609078;0.147956;-0.0015342
678;1138;26.9586;-62.0557;67.6585;-0.0531688;0.142462;0.00416904
701;1138;25.8905;-62.1616;67.3378;-0.044553;0.139483;0.00412518
724;1138;24.8611;-62.2023;66.9865;-0.0639735;0.159713;0.00229894
747;1138;22.8453;-61.7787;65.8674;-0.0650575;0.165642;-0.00119559
770;1138;21.7641;-62.1105;65.8133;-0.0529624;0.169254;-0.00930458
793;1138;20.3395;-62.1229;65.3679;-0.0634058;0.174219;-0.00403493
816;1138;18.7485;-62.0157;64.7877;-0.0574028;0.170138;-0.00101
839;1138;17.6185;-62.121;64.5711;-0.055863;0.173773;0.000681912
862;1138;16.1027;-62.0617;64.1167;-0.0619111;0.16546;0.00737912
885;1138;14.6765;-62.1019;63.8126;-0.05989;0.1738;-0.00135902
908;1138;13.2595;-62.2572;63.6535;-0.0556148;0.185343;-0.00715758
931;1138;12.0423;-62.3063;63.4593;-0.0551518;0.183899;-0.00186967
954;1138;10.6483;-62.3165;63.2197;-0.0642069;0.175217;-0.00356932
977;1138;8.98719;-62.1799;62.8261;-0.0670295;0.175907;-0.00480987
1000;1138;7.45384;-62.1761;62.6213;-0.0623016;0.177618;-0.00124556
1023;1138;6.026;-62.1499;62.4414;-0.0688068;0.180774;-0.00390702
1046;1138;4.17163;-62.1875;62.3273;-0.0704252;0.188432;0.00203074
1069;1138;2.6635;-62.0886;62.1457;-0.0642872;0.186284;0.00522982
1092;1138;1.11271;-62.1777;62.1876;-0.0668402;0.185665;-0.00444947
1115;1138;-0.52153;-62.1915;62.1937;-0.0597279;0.185903;0.000131308
1138;1138;-1.72214;-62.1482;62.1721;-0.0540715;0.181391;-0.00423455
1161;1138;-3.07997;-62.2017;62.2779;-0.05752;0.185461;-5.6649e-05
1184;1138;-4.44888;-62.1633;62.3223;-0.0600114;0.189377;0.00888555
1207;1138;-5.92926;-61.9827;62.2657;-0.0529112;0.192816;0.00472939
1230;1138;-6.95125;-61.9727;62.3613;-0.0486848;0.17581;-0.00678789
1253;1138;-8.22618;-62.0668;62.6096;-0.0676772;0.175305;-0.00746931
1276;1138;-10.1778;-62.12;62.9482;-0.0772841;0.175655;-0.00699847
1299;1138;-11.9314;-62.3595;63.4907;-0.0635448;0.177793;-0.00855726
1322;1138;-13.2033;-62.6427;64.019;-0.0539061;0.17368;-0.00991984
1345;1138;-14.4834;-62.7378;64.3879;-0.0526162;0.174815;-0.00300227
1368;1138;-15.691;-62.5887;64.5256;-0.0505607;0.171462;-0.000601866
1391;1138;-16.8715;-62.5794;64.8138;-0.0389859;0.169535;0.00327567
1414;1138;-17.5222;-62.2317;64.6515;-0.0581225;0.17056;-0.0026759
1437;1138;-19.6284;-62.8296;65.8242;-0.0740487;0.168143;-0.00600313
1460;1138;-21.0686;-62.8027;66.2425;-0.0631204;0.15815;-0.00686588
1483;1138;-22.6334;-63.3772;67.2974;-0.0630931;0.161945;-0.0108335
1506;1138;-24.0781;-63.698;68.0969;-0.042248;0.172765;0.00697625
1529;1138;-24.62;-63.2138;67.8389;-0.0332623;0.164752;0.00575215
1552;1138;-25.6366;-63.2687;68.2654;-0.0566667;0.154893;-0.0084698
1575;1138;-27.3083;-63.7449;69.348;-0.0633679;0.144246;-0.0117586
1598;1138;-28.659;-64.139;70.2506;-0.0769981;0.166822;-0.0144265
1621;1138;-31.0133;-64.8777;71.9093;-0.0966071;0.203065;-0.0112551
655;1161;28.2856;-58.911;65.3497;-0.0392972;0.142846;-0.00815131
678;1161;27.362;-59.1482;65.1705;-0.0443151;0.143271;-0.00379211
701;1161;26.1987;-59.2252;64.761;-0.0609577;0.146708;0.00843047
724;1161;24.4625;-58.5349;63.4409;-0.0734933;0.164938;0.00697456
747;1161;22.6713;-58.1949;62.455;-0.0641766;0.151598;0.00148554
770;1161;21.409;-58.5059;62.3;-0.0568289;0.158784;-0.00357117
793;1161;19.978;-58.35;61.6753;-0.0533069;0.168964;-0.0010065
816;1161;18.8875;-58.3356;61.317;-0.0512512;0.172297;0.000242476
839;1161;17.5567;-58.3363;60.921;-0.0540621;0.170872;-0.00208262
862;1161;16.3293;-58.4677;60.7052;-0.0632061;0.171333;0.00252049
885;1161;14.551;-58.2931;60.0817;-0.0709985;0.177345;0.0016458
908;1161;12.9377;-58.2181;59.6383;-0.0556415;0.182486;-0.00242996
931;1161;11.9159;-58.3941;59.5975;-0.056753;0.180801;-0.0055035
954;1161;10.2475;-58.4989;59.3896;-0.07058;0.182314;-0.00479177
977;1161;8.5458;-58.3706;58.9928;-0.0598903;0.182147;-0.00254948
1000;1161;7.40448;-58.3544;58.8223;-0.0569843;0.181534;0.00110729
1023;1161;5.84524;-58.3334;58.6256;-0.0654442;0.183702;0.00115593
1046;1161;4.28836;-58.2412;58.3989;-0.0617213;0.182325;0.00276124
1069;1161;2.9122;-58.1517;58.2245;-0.0605596;0.183959;0.00616053
1092;1161;1.41258;-58.1267;58.1439;-0.0658861;0.18347;-0.000698676
1115;1161;-0.225771;-58.2795;58.2799;-0.069914;0.186553;0.00188413
1138;1161;-1.92501;-58.3346;58.3663;-0.0557801;0.187313;0.00476675
1161;1161;-2.86769;-58.1548;58.2255;-0.0467042;0.189255;0.00541197
1184;1161;-4.12684;-58.0742;58.2207;-0.0583767;0.191639;0.00756823
1207;1161;-5.63704;-57.9085;58.1822;-0.0624312;0.181544;-0.000733893
1230;1161;-7.09454;-58.1873;58.6182;-0.0661024;0.177286;-0.00923089
1253;1161;-8.78868;-58.4305;59.0878;-0.0710112;0.174671;-0.00813668
1276;1161;-10.4879;-58.5848;59.5162;-0.0611926;0.174407;-3.39549e-05
1299;1161;-11.6956;-58.5787;59.7348;-0.0576437;0.182527;0.00524555
1322;1161;-13.2211;-58.7734;60.2421;-0.0620093;0.181322;-0.000769853
1345;1161;-14.6435;-58.8837;60.6772;-0.0542778;0.187144;0.0045804
1368;1161;-15.7899;-58.9334;61.012;-0.0496031;0.175809;0.00139802
1391;1161;-16.9851;-59.0317;61.4266;-0.0525955;0.169085;-0.000186568
1414;1161;-18.2767;-59.0625;61.8257;-0.058166;0.154235;-0.0107979
1437;1161;-19.744;-59.2608;62.4633;-0.0581723;0.15972;-0.00834195
1460;1161;-21.0384;-59.5725;63.1782;-0.0586539;0.153507;-0.00522632
1483;1161;-22.5286;-59.7103;63.8189;-0.0559496;0.165774;0.00201322
1506;1161;-23.6884;-59.5915;64.1271;-0.0596389;0.174329;-0.000198306
1529;1161;-25.3599;-59.9754;65.1166;-0.0576177;0.148622;-0.015568
1552;1161;-26.4255;-60.2852;65.8226;-0.0476903;0.14886;-0.0120209
1575;1161;-27.614;-60.6651;66.6542;-0.0560182;0.14837;-0.00743764
1598;1161;-29.0804;-60.653;67.264;-0.0609253;0.150608;-0.00414245
1621;1161;-30.5078;-60.7989;68.0238;-0.0601166;0.16761;0.00465382
655;1184;28.1842;-55.9468;62.6449;-0.0515381;0.13157;0.000936698
678;1184;26.9664;-55.8798;62.0463;-0.0468932;0.146491;-0.00570364
701;1184;25.9739;-55.8466;61.5913;-0.0567915;0.15995;-0.000893898
724;1184;24.2693;-55.1582;60.2613;-0.0633688;0.148903;0.00113001
747;1184;22.9563;-55.2663;59.8444;-0.0562512;0.139561;-0.00167749
770;1184;21.6043;-55.3095;59.3791;-0.0614996;0.158658;0.00154463
793;1184;20.0331;-54.9162;58.456;-0.059923;0.162471;0.00573272
816;1184;18.7553;-54.6756;57.803;-0.0519528;0.164894;-0.00165682
839;1184;17.5776;-54.8375;57.5858;-0.0520073;0.16473;-0.00319435
862;1184;16.2972;-54.7603;57.1339;-0.0641142;0.168987;-0.000817163
885;1184;14.5264;-54.5622;56.4628;-0.0661112;0.170144;0.00159713
908;1184;13.1476;-54.5145;56.0776;-0.0564364;0.172033;0.000606544
931;1184;11.8525;-54.6302;55.9012;-0.063184;0.17935;-0.00401258
954;1184;10.1429;-54.5829;55.5173;-0.0690622;0.186047;-0.000154242
977;1184;8.55729;-54.4523;55.1206;-0.0554734;0.181864;0.000167197
1000;1184;7.516;-54.4708;54.9869;-0.0540843;0.18105;-0.000474365
1023;1184;5.99813;-54.3593;54.6893;-0.0691622;0.185412;0.00181981
1046;1184;4.21618;-54.4511;54.6141;-0.0605035;0.184567;0.000448828
1069;1184;3.1252;-54.2899;54.3798;-0.0633354;0.179835;-2.00227e-05
1092;1184;1.2041;-54.3963;54.4096;-0.0670883;0.179517;-0.00148063
1115;1184;-0.0719712;-54.2908;54.2908;-0.0552464;0.184147;0.00497823
1138;1184;-1.41197;-54.2167;54.235;-0.0591397;0.189837;0.0064512
1161;1184;-2.87809;-54.1935;54.2698;-0.0550057;0.181821;0.0027858
1184;1184;-4.01621;-54.0632;54.2121;-0.0627283;0.180726;-0.00216658
1207;1184;-5.86034;-54.2771;54.5926;-0.0670012;0.171768;-0.00814492
1230;1184;-7.21069;-54.4357;54.9112;-0.0564409;0.179816;-0.00460576
1253;1184;-8.53581;-54.6335;55.2963;-0.0587314;0.189534;0.00635491
1276;1184;-9.99749;-54.6966;55.6028;-0.0559152;0.183429;0.00955155
1299;1184;-11.1841;-54.6204;55.7537;-0.0610644;0.178765;0.00116998
1322;1184;-12.8986;-54.9467;56.4403;-0.0560293;0.184562;0.00532626
1345;1184;-13.8385;-54.8159;56.5357;-0.0523614;0.198103;0.0159799
1368;1184;-15.3741;-55.1105;57.2147;-0.0608466;0.189704;0.00518287
1391;1184;-16.7317;-55.3671;57.84;-0.0615258;0.184596;0.0026342
1414;1184;-18.3002;-55.6188;58.5521;-0.0648255;0.170602;-0.00347669
1437;1184;-19.8217;-55.9912;59.3962;-0.0575696;0.162519;-0.00635774
1460;1184;-21.0334;-56.2133;60.0195;-0.0547346;0.166945;-0.00141125
1483;1184;-22.4135;-56.297;60.5947;-0.0577088;0.173407;0.00783158
1506;1184;-23.7695;-56.2783;61.092;-0.0607712;0.170264;0.00344728
1529;1184;-25.3028;-56.8258;62.2045;-0.0466796;0.168159;0.00890276
1552;1184;-25.9733;-56.8677;62.5184;-0.0484168;0.162342;0.00201991
1575;1184;-27.59;-57.3633;63.6534;-0.0615061;0.153368;-0.00925634
1598;1184;-28.9028;-57.667;64.5047;-0.0550442;0.145726;-0.00312866
1621;1184;-30.1974;-57.7302;65.151;-0.0546972;0.12282;-0.00225923
655;1207;28.2177;-53.2118;60.2307;-0.06404;0.124947;0.00699567
678;1207;26.6912;-52.8462;59.2042;-0.0626609;0.138224;0.00610126
701;1207;25.2309;-52.386;58.1455;-0.0594052;0.149939;0.00119533
724;1207;23.8663;-52.1345;57.3377;-0.0537203;0.139259;-0.00208246
747;1207;22.689;-52.1697;56.8899;-0.0576394;0.152383;-0.00183505
770;1207;21.1316;-51.7104;55.8616;-0.0614566;0.163673;0.00318733
793;1207;19.7625;-51.4017;55.0698;-0.0528491;0.162035;0.00294127
816;1207;18.6307;-51.2906;54.5695;-0.0510811;0.155914;0.000532469
839;1207;17.3494;-51.2977;54.1521;-0.0574422;0.17019;-0.00668073
862;1207;15.9077;-51.2608;53.6724;-0.0619762;0.172417;-0.0054765
885;1207;14.4034;-51.0387;53.0321;-0.0595372;0.168802;0.000473828
908;1207;13.0807;-50.8887;52.543;-0.0589421;0.173701;-0.000967979
931;1207;11.6063;-50.7759;52.0855;-0.0645545;0.178344;-0.00170142
954;1207;10.0077;-50.6167;51.5965;-0.0667964;0.180446;0.000250353
977;1207;8.42334;-50.6525;51.3481;-0.0582877;0.176841;-0.0037198
1000;1207;7.24338;-50.6685;51.1836;-0.0512708;0.180795;-0.00311665
1023;1207;6.00075;-50.4758;50.8313;-0.0630276;0.179883;0.00263894
1046;1207;4.24575;-50.4166;50.5951;-0.0663151;0.185721;-0.00103367
1069;1207;2.84177;-50.5135;50.5933;-0.0626513;0.176651;-0.00675907
1092;1207;1.26728;-50.5012;50.5171;-0.0591127;0.185915;-0.00530643
1115;1207;0.0370639;-50.4721;50.4721;-0.0565948;0.180394;0.00456689
1138;1207;-1.41468;-50.3056;50.3255;-0.059488;0.181784;0.00353739
1161;1207;-2.78603;-50.4383;50.5152;-0.0594413;0.180945;0.00198472
1184;1207;-4.23557;-50.401;50.5786;-0.0669836;0.176585;-0.00085979
1207;1207;-5.97829;-50.5906;50.9426;-0.0603911;0.181152;0.00477259
1230;1207;-7.10318;-50.5498;51.0464;-0.0396505;0.178007;0.00285965
1253;1207;-7.84021;-50.4194;51.0253;-0.0522103;0.187417;0.0048207
1276;1207;-9.57185;-50.8128;51.7065;-0.0717011;0.182631;0.000495877
1299;1207;-11.2698;-50.9843;52.215;-0.0607777;0.176529;0.00282825
1322;1207;-12.4584;-50.9544;52.4553;-0.0344606;0.184523;0.0171201
1345;1207;-12.8853;-50.558;52.1741;-0.0452738;0.190724;0.0147251
1368;1207;-14.5904;-50.9205;52.9696;-0.0671617;0.192429;0.00622132
1391;1207;-16.0911;-51.2133;53.6818;-0.0680655;0.206267;0.0109167
1414;1207;-17.8448;-51.7915;54.7795;-0.0738551;0.182837;-0.00165574
1437;1207;-19.6383;-52.3101;55.875;-0.0621121;0.182626;0.000266473
1460;1207;-20.8016;-52.4457;56.4203;-0.0434497;0.187829;0.0141047
1483;1207;-21.6824;-52.3329;56.6468;-0.0403492;0.181559;0.0196784
