x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1046;27.3915;-92.9384;96.8909;-0.0647348;0.20722;-0.0072709
770;1046;25.6291;-93.3338;96.7887;-0.0780712;0.216087;-0.0017744
793;1046;23.6451;-93.4252;96.371;-0.0667206;0.217608;0.00203281
816;1046;22.4485;-93.7012;96.3528;-0.0640004;0.217291;-0.00151172
839;1046;20.5965;-93.9986;96.2287;-0.0862461;0.219689;0.002635
862;1046;18.2928;-93.9598;95.7239;-0.0798173;0.222575;0.00581435
885;1046;16.7652;-94.1039;95.5857;-0.057483;0.228418;-0.00119191
908;1046;15.5655;-94.4061;95.6807;-0.0658646;0.233355;-0.00184136
931;1046;13.6263;-94.5413;95.5183;-0.072336;0.234005;-0.00423344
954;1046;12.1077;-94.6004;95.372;-0.0682549;0.229941;0.00350395
977;1046;10.3712;-94.6887;95.255;-0.0739403;0.233523;0.00231538
1000;1046;8.56955;-94.8762;95.2624;-0.0676519;0.228659;0.00101153
1023;1046;7.14563;-94.8921;95.1608;-0.0787198;0.229217;-0.00271114
1046;1046;4.79292;-95.0881;95.2088;-0.0782748;0.244433;-0.0085069
1069;1046;3.38881;-95.3969;95.4571;-0.0704447;0.239363;-0.00656538
1092;1046;1.42892;-95.3109;95.3216;-0.0746737;0.237039;0.00397549
1115;1046;-0.186184;-95.0816;95.0817;-0.0757865;0.23881;0.00512872
1138;1046;-2.20095;-95.1024;95.1279;-0.0720363;0.228141;-0.00593739
1161;1046;-3.6304;-95.4659;95.5349;-0.0663147;0.237683;0.000175095
1184;1046;-5.36028;-95.2845;95.4351;-0.0712865;0.249723;0.00763739
1207;1046;-7.03781;-95.0341;95.2944;-0.0642819;0.243947;0.00747826
1230;1046;-8.42047;-94.9215;95.2943;-0.0730183;0.249736;0.000743111
1253;1046;-10.5292;-95.0981;95.6792;-0.0695077;0.245088;0.00216946
1276;1046;-11.7375;-94.8168;95.5406;-0.0618242;0.237499;0.00302589
1299;1046;-13.4689;-94.6858;95.6389;-0.0818622;0.251692;0.00249578
1322;1046;-15.6731;-95.1959;96.4774;-0.0743549;0.24572;0.00276865
1345;1046;-17.0286;-95.0745;96.5874;-0.0606352;0.2399;0.00799289
1368;1046;-18.5534;-94.913;96.7094;-0.0627259;0.23245;0.00343406
1391;1046;-20.0119;-94.7432;96.8336;-0.070206;0.219815;-0.00351782
1414;1046;-21.9051;-94.8072;97.3048;-0.0758532;0.213298;-0.00534528
1437;1046;-23.6453;-94.4992;97.4125;-0.0765921;0.211706;-0.000592892
1460;1046;-25.5763;-94.4348;97.837;-0.0844879;0.219216;-0.00219025
1483;1046;-27.7121;-94.7286;98.6988;-0.0794053;0.214126;-0.00331636
1506;1046;-29.3869;-94.511;98.9743;-0.0613602;0.203991;-0.000659435
1529;1046;-30.6296;-94.2562;99.1081;-0.0628964;0.199387;-0.000425388
1552;1046;-32.3781;-94.2562;99.6623;-0.0693909;0.201919;0.00771956
1575;1046;-33.9434;-93.7816;99.7354;-0.0738384;0.184035;-0.00275012
1598;1046;-35.9103;-94.1618;100.777;-0.0646314;0.21152;-0.0202689
1621;1046;-37.0404;-95.1273;102.084;-0.0470433;0.241478;-0.0314751
655;1069;33.9496;-87.785;94.1211;-0.0802464;0.192534;0.00225181
678;1069;32.0232;-87.7461;93.407;-0.0623263;0.202468;-0.00836975
701;1069;30.9822;-88.4411;93.7108;-0.0605206;0.204181;-0.00352873
724;1069;29.1454;-88.3386;93.0223;-0.0737705;0.206737;0.00218514
747;1069;27.4529;-88.6375;92.7915;-0.0708935;0.219549;-0.00573157
770;1069;25.7584;-88.6757;92.3411;-0.0727428;0.217986;0.000112916
793;1069;23.9749;-88.8231;92.0018;-0.0661455;0.21954;-0.00190306
816;1069;22.6041;-89.2399;92.0581;-0.0634126;0.220187;-0.0052633
839;1069;20.954;-89.4788;91.8996;-0.0728789;0.224821;0.00200515
862;1069;19.1191;-89.4534;91.4738;-0.0801004;0.219163;0.00825563
885;1069;17.1087;-89.4999;91.1205;-0.0776783;0.220882;0.0057159
908;1069;15.3952;-89.5013;90.8157;-0.0745486;0.230078;-0.00055114
931;1069;13.5411;-89.514;90.5324;-0.0658003;0.23256;-0.00262988
954;1069;12.2607;-89.7845;90.6178;-0.0625376;0.237558;-0.000979584
977;1069;10.567;-89.8488;90.4681;-0.0719549;0.241935;0.00369213
1000;1069;8.82119;-90.0867;90.5176;-0.0743648;0.240449;0.00178452
1023;1069;7.00789;-90.0936;90.3658;-0.0790079;0.237538;0.000530955
1046;1069;5.03037;-89.9321;90.0727;-0.0822683;0.2401;0.00438871
1069;1069;3.05356;-90.1495;90.2012;-0.0755614;0.245888;-0.00805835
1092;1069;1.41038;-90.3311;90.3421;-0.0647502;0.242883;0.00418784
1115;1069;-0.028217;-90.0962;90.0962;-0.0715636;0.236996;0.00170547
1138;1069;-2.00864;-90.2842;90.3065;-0.0715266;0.238116;0.00258243
1161;1069;-3.44606;-90.3399;90.4056;-0.0655479;0.245867;0.00598781
1184;1069;-5.13057;-90.0144;90.1605;-0.0711806;0.239602;0.000802493
1207;1069;-6.84702;-90.0476;90.3076;-0.0716488;0.235805;6.75941e-05
1230;1069;-8.55381;-89.9799;90.3855;-0.0748486;0.238075;0.00167611
1253;1069;-10.4296;-90.0056;90.6079;-0.0759137;0.242211;0.00137365
1276;1069;-12.1895;-90.0223;90.8438;-0.0562988;0.233902;0.00132644
1299;1069;-13.0982;-89.6366;90.5885;-0.0607467;0.234677;0.00427221
1322;1069;-15.0745;-89.907;91.162;-0.0811225;0.246091;0.00131734
1345;1069;-16.9961;-89.9523;91.5439;-0.0767069;0.24532;0.00252345
1368;1069;-18.7499;-89.8774;91.8123;-0.0730139;0.241146;0.00150324
1391;1069;-20.4872;-89.9507;92.2543;-0.0731865;0.238338;-0.00251579
1414;1069;-22.2499;-90.0569;92.7648;-0.0742494;0.236063;0.000921593
1437;1069;-24.0401;-90.0865;93.2389;-0.0630175;0.211934;-0.00209275
1460;1069;-25.2466;-89.9163;93.3935;-0.0645155;0.221932;0.00770461
1483;1069;-27.1104;-89.9546;93.9511;-0.0872936;0.243789;0.0108519
1506;1069;-29.4557;-90.2325;94.9187;-0.0765449;0.21203;0.00137349
1529;1069;-30.7779;-90.0728;95.1861;-0.0514877;0.207346;0.0100653
1552;1069;-31.8912;-89.7464;95.2442;-0.0634663;0.221585;0.0156987
1575;1069;-33.7964;-89.9899;96.1269;-0.0769757;0.200109;0.0124919
1598;1069;-35.5808;-89.4802;96.2948;-0.0690136;0.19393;0.0119995
1621;1069;-37.0916;-89.5117;96.8924;-0.0635253;0.203351;0.00136808
655;1092;33.9096;-83.5682;90.186;-0.0788077;0.198629;0.000838618
678;1092;32.0193;-83.5073;89.4355;-0.0674637;0.19841;-0.00376248
701;1092;30.6933;-83.7882;89.2331;-0.0596079;0.21923;-0.0101185
724;1092;29.1894;-83.7807;88.72;-0.071873;0.210195;0.00125535
747;1092;27.2589;-83.7559;88.08;-0.0692932;0.222386;-0.00947548
770;1092;25.881;-84.2116;88.0989;-0.0645621;0.208385;-0.00389586
793;1092;24.1837;-84.2455;87.6479;-0.0652728;0.212738;-0.000892251
816;1092;22.7725;-84.495;87.51;-0.0652778;0.228177;-0.00626189
839;1092;21.0743;-84.6162;87.2011;-0.0756444;0.230388;-0.00729635
862;1092;19.1492;-84.7986;86.9338;-0.0766719;0.237226;-0.00975836
885;1092;17.3999;-84.8738;86.639;-0.0756033;0.232708;-0.000873806
908;1092;15.529;-84.8212;86.231;-0.0765089;0.22108;0.00450613
931;1092;13.7345;-84.862;85.9663;-0.0647703;0.217458;0.00857126
954;1092;12.4461;-84.7324;85.6416;-0.0548795;0.232507;0.00746197
977;1092;11.1362;-84.6594;85.3887;-0.0706861;0.238324;0.00127402
1000;1092;9.07041;-84.9;85.3832;-0.0859577;0.242554;-0.0022972
1023;1092;6.99423;-85.0241;85.3113;-0.0784145;0.239964;0.00149657
1046;1092;5.30901;-85.1253;85.2907;-0.0808062;0.228862;-0.00280019
1069;1092;3.11302;-85.214;85.2709;-0.073927;0.239832;-0.00277639
1092;1092;1.77225;-85.2416;85.26;-0.0669676;0.244149;0.00664863
1115;1092;-0.078192;-85.2339;85.234;-0.0711165;0.233114;-0.00121744
1138;1092;-1.62452;-85.2152;85.2307;-0.0694637;0.239437;0.00257646
1161;1092;-3.39298;-85.2836;85.351;-0.083962;0.240246;-0.000115384
1184;1092;-5.66433;-85.3389;85.5267;-0.0768654;0.231292;-0.00363793
1207;1092;-7.07628;-85.2316;85.5248;-0.0558105;0.23611;0.00431451
1230;1092;-8.30863;-85.0331;85.438;-0.0683425;0.244603;0.0109023
1253;1092;-10.3359;-85.0535;85.6792;-0.078676;0.238108;0.00675564
1276;1092;-12.0826;-85.0875;85.9411;-0.0602947;0.233204;0.00439109
1299;1092;-13.1987;-84.9266;85.9461;-0.0638355;0.221218;-0.00327808
1322;1092;-15.1193;-85.0073;86.3414;-0.0755347;0.227412;0.00105731
1345;1092;-16.8155;-84.9127;86.5617;-0.0688918;0.224227;0.00217505
1368;1092;-18.4058;-84.9085;86.8805;-0.0673642;0.226509;0.00396073
1391;1092;-20.0263;-84.8447;87.1761;-0.0677275;0.227581;0.00384716
1414;1092;-21.6347;-84.9955;87.7057;-0.083123;0.228077;-0.00465352
1437;1092;-24.0307;-85.6106;88.9193;-0.0702067;0.224676;0.00294449
1460;1092;-24.9867;-85.164;88.7538;-0.0455955;0.222838;0.0155337
1483;1092;-26.1888;-84.6447;88.6035;-0.0852985;0.217937;-0.00266463
1506;1092;-29.0962;-85.6182;90.4271;-0.0844427;0.214595;-0.0043086
1529;1092;-30.2624;-85.5447;90.7398;-0.0391701;0.208675;0.0145432
1552;1092;-30.9389;-85.0143;90.469;-0.0584781;0.202618;0.0101744
1575;1092;-33.0364;-85.357;91.5271;-0.0906461;0.21133;-0.000738802
1598;1092;-35.328;-85.9734;92.9489;-0.0786331;0.17424;-0.00560663
1621;1092;-36.8255;-86.5696;94.0767;-0.0626542;0.134028;-0.0147517
655;1115;33.8768;-79.4105;86.3345;-0.0810374;0.190465;-0.000808567
678;1115;31.9305;-79.3801;85.5614;-0.0739337;0.189367;0.00101305
701;1115;30.3396;-79.2743;84.8818;-0.0570091;0.195033;-0.00155269
724;1115;29.2286;-79.5158;84.7176;-0.0685181;0.193495;0.0013756
747;1115;27.0716;-79.3474;83.8385;-0.0677075;0.205977;-0.00782478
770;1115;25.9988;-79.9233;84.0457;-0.0593917;0.208617;-0.00825487
793;1115;24.2497;-79.9029;83.5016;-0.0738424;0.209944;0.00143862
816;1115;22.466;-79.7275;82.8323;-0.0757209;0.218074;-0.00559535
839;1115;20.6236;-79.883;82.5023;-0.0828277;0.217145;-0.0010883
862;1115;18.4833;-79.6006;81.7184;-0.0746461;0.223259;-0.000726293
885;1115;17.0511;-79.8149;81.616;-0.0559079;0.222949;-0.00972455
908;1115;15.8303;-80.2616;81.8079;-0.0584994;0.218697;-0.00599848
931;1115;14.2723;-80.4163;81.673;-0.0651542;0.21977;0.00817333
954;1115;12.7284;-80.1091;81.114;-0.0703032;0.217046;0.00851191
977;1115;10.9134;-79.9519;80.6932;-0.0762202;0.218485;-0.00316631
1000;1115;9.0773;-80.0294;80.5426;-0.0723226;0.22364;-0.00430663
1023;1115;7.45626;-80.1354;80.4815;-0.0846879;0.22759;-0.00333205
1046;1115;4.99947;-80.3935;80.5488;-0.0935516;0.228846;-0.00390618
1069;1115;2.93018;-80.1946;80.2481;-0.0611655;0.232407;0.00330051
1092;1115;2.09375;-80.2172;80.2445;-0.0653911;0.230717;-0.00649856
1115;1115;-0.183645;-80.396;80.3962;-0.0788318;0.22825;-0.0058005
1138;1115;-1.68816;-80.345;80.3627;-0.0653041;0.229906;-0.00261768
1161;1115;-3.29271;-80.3693;80.4368;-0.0806822;0.228118;-0.00199284
1184;1115;-5.56273;-80.3849;80.5771;-0.0737279;0.231976;0.00660292
1207;1115;-6.8196;-80.2335;80.5228;-0.0454858;0.236204;0.00912543
1230;1115;-7.70821;-79.8511;80.2222;-0.0602559;0.232895;0.00381789
1253;1115;-9.68047;-80.1208;80.7035;-0.0873672;0.230433;0.000808598
1276;1115;-11.9225;-80.3191;81.1991;-0.0800517;0.228761;-0.00187891
1299;1115;-13.5242;-80.3916;81.5212;-0.0644015;0.217544;-0.0100089
1322;1115;-14.9872;-80.4236;81.8082;-0.0708588;0.211433;-0.00781282
1345;1115;-16.9087;-80.5906;82.3453;-0.0723693;0.205827;-0.00310044
1368;1115;-18.4462;-80.4293;82.5175;-0.0648129;0.211537;4.16561e-05
1391;1115;-19.9937;-80.4631;82.9099;-0.0683613;0.211812;-0.000704555
1414;1115;-21.7066;-80.5508;83.4243;-0.0738879;0.225016;0.00585744
1437;1115;-23.5291;-80.7099;84.0696;-0.0683368;0.221348;0.00587621
1460;1115;-24.9655;-80.6084;84.3859;-0.0682123;0.212126;-0.00233649
1483;1115;-26.782;-80.8347;85.1559;-0.0779988;0.182366;-0.0139894
1506;1115;-28.7103;-81.2452;86.1688;-0.0701394;0.199094;-0.000896818
1529;1115;-30.133;-81.3125;86.7163;-0.0512567;0.212083;0.0116142
1552;1115;-31.1319;-81.2221;86.984;-0.052332;0.19747;0.0072438
1575;1115;-32.6071;-81.1362;87.4431;-0.072555;0.193217;-0.00364668
1598;1115;-34.6086;-82.0719;89.0705;-0.091472;0.193002;-0.0224124
1621;1115;-37.107;-83.712;91.5677;-0.100184;0.186354;-0.0426421
655;1138;33.7504;-75.5125;82.7117;-0.0753327;0.185019;-0.00217202
678;1138;31.9471;-75.4944;81.9757;-0.0638817;0.176646;0.00492621
701;1138;30.7115;-75.5537;81.5571;-0.0534586;0.173805;0.00640179
724;1138;29.4183;-75.6068;81.1284;-0.0772695;0.200466;0.00321977
747;1138;27.0055;-75.0966;79.8048;-0.0760333;0.206114;-0.000110426
770;1138;25.7764;-75.4498;79.7314;-0.0616663;0.212141;-0.0112721
793;1138;24.0743;-75.4324;79.1809;-0.0749669;0.215257;-0.00550989
816;1138;22.1879;-75.372;78.5699;-0.0686767;0.20973;-0.00339719
839;1138;20.7984;-75.5264;78.3378;-0.0671411;0.215128;-0.000678209
862;1138;18.9879;-75.474;77.8259;-0.0732806;0.20187;0.00805731
885;1138;17.294;-75.5609;77.5148;-0.0687317;0.212699;-0.00143245
908;1138;15.709;-75.6714;77.2848;-0.0620592;0.228735;-0.00671417
931;1138;14.3446;-75.6742;77.0218;-0.0634589;0.228537;-0.000975755
954;1138;12.6909;-75.6463;76.7034;-0.075764;0.21751;-0.00345277
977;1138;10.7161;-75.5191;76.2757;-0.0793975;0.216424;-0.00612729
1000;1138;8.88071;-75.561;76.0811;-0.0747237;0.218965;-0.00247873
1023;1138;7.13974;-75.5341;75.8708;-0.0810095;0.222059;-0.00450647
1046;1138;4.9897;-75.5881;75.7526;-0.0817912;0.230396;0.00170799
1069;1138;3.20944;-75.5406;75.6087;-0.0751488;0.226596;0.00537815
1092;1138;1.39215;-75.6336;75.6464;-0.0772133;0.22799;-0.00521848
1115;1138;-0.491614;-75.7201;75.7217;-0.0693572;0.227427;0.000522401
1138;1138;-1.91733;-75.6376;75.6619;-0.0640857;0.225337;-0.00495803
1161;1138;-3.54064;-75.7734;75.8561;-0.068501;0.231863;0.000128167
1184;1138;-5.18442;-75.6838;75.8612;-0.0698306;0.234263;0.0121835
1207;1138;-6.8751;-75.4143;75.727;-0.0609303;0.236607;0.00681728
1230;1138;-8.0796;-75.3415;75.7735;-0.0581218;0.218312;-0.00691349
1253;1138;-9.6313;-75.4594;76.0716;-0.0798814;0.216343;-0.00951335
1276;1138;-11.9145;-75.553;76.4866;-0.0914339;0.216794;-0.00884117
1299;1138;-14.0511;-75.8275;77.1183;-0.0776068;0.219989;-0.0101934
1322;1138;-15.6389;-76.1392;77.7287;-0.0643783;0.216379;-0.011473
1345;1138;-17.1166;-76.2595;78.1568;-0.0615816;0.217383;-0.00237308
1368;1138;-18.5648;-76.0341;78.2677;-0.0594734;0.212132;0.0010281
1391;1138;-19.94;-75.9595;78.5331;-0.0458992;0.210523;0.00436456
1414;1138;-20.7291;-75.6109;78.4009;-0.0718346;0.210971;-0.00513143
1437;1138;-23.3744;-76.3628;79.8602;-0.0895725;0.209149;-0.00700409
1460;1138;-25.0577;-76.2667;80.2776;-0.0712254;0.1974;-0.00634685
1483;1138;-26.7801;-76.91;81.4391;-0.0733376;0.200478;-0.011719
1506;1138;-28.5758;-77.2279;82.3452;-0.0504575;0.214912;0.0090042
1529;1138;-29.1636;-76.66;82.02;-0.0399403;0.205086;0.00797178
1552;1138;-30.4546;-76.6869;82.5129;-0.0661318;0.193222;-0.00932457
1575;1138;-32.3169;-77.1982;83.6896;-0.0788528;0.178254;-0.0167599
1598;1138;-34.2529;-77.8289;85.0329;-0.0944515;0.201296;-0.0201718
1621;1138;-36.9152;-78.6749;86.9049;-0.108377;0.239158;-0.0152031
655;1161;33.614;-71.5687;79.0695;-0.0485319;0.17993;-0.0104913
678;1161;32.4672;-71.8705;78.8637;-0.053117;0.179524;-0.00392974
701;1161;31.1009;-71.8799;78.3198;-0.0731383;0.181662;0.0112652
724;1161;28.9623;-71.0704;76.7451;-0.087644;0.204519;0.00827825
747;1161;26.858;-70.6827;75.6135;-0.0760611;0.18796;0.00185259
770;1161;25.3192;-71.0296;75.4074;-0.0683284;0.194745;-0.00515539
793;1161;23.599;-70.8888;74.7137;-0.0644924;0.208203;-0.00226314
816;1161;22.2501;-70.923;74.3313;-0.0612856;0.212649;-0.000203529
839;1161;20.6877;-70.8701;73.8279;-0.0614566;0.213563;-0.00268114
862;1161;19.33;-71.1066;73.6872;-0.0736883;0.212965;0.00225039
885;1161;17.163;-70.8956;72.9435;-0.0834116;0.220744;0.00429456
908;1161;15.3164;-70.7302;72.3695;-0.0634827;0.224661;-0.00119865
931;1161;14.1437;-70.8902;72.2874;-0.0658034;0.220932;-0.00711715
954;1161;12.1819;-71.0073;72.0447;-0.0823072;0.221791;-0.00669476
977;1161;10.1875;-70.8939;71.6221;-0.0698149;0.222352;-0.0034642
1000;1161;8.84946;-70.8696;71.42;-0.0661022;0.223141;0.00115249
1023;1161;7.03899;-70.8581;71.2068;-0.0765909;0.224716;0.00148632
1046;1161;5.17985;-70.7967;70.9859;-0.0734417;0.222706;0.00239341
1069;1161;3.52643;-70.7455;70.8333;-0.0706278;0.226059;0.00671437
1092;1161;1.80726;-70.7125;70.7356;-0.0762565;0.225388;-0.000570624
1115;1161;-0.126732;-70.912;70.9121;-0.0814775;0.230495;0.00229625
1138;1161;-2.10789;-70.9424;70.9737;-0.0649704;0.230934;0.00660982
1161;1161;-3.21978;-70.7165;70.7898;-0.0572715;0.233437;0.0062399
1184;1161;-4.8235;-70.6457;70.8102;-0.0706336;0.237571;0.00930641
1207;1161;-6.59374;-70.401;70.7091;-0.073265;0.22426;-0.000998501
1230;1161;-8.32718;-70.7193;71.2078;-0.0784022;0.218151;-0.0127673
1253;1161;-10.3591;-71.0654;71.8164;-0.0832646;0.215744;-0.0111522
1276;1161;-12.3349;-71.2437;72.3036;-0.0715815;0.216562;-0.000178688
1299;1161;-13.7792;-71.1926;72.5138;-0.0677312;0.225834;0.00700474
1322;1161;-15.5641;-71.3656;73.0431;-0.0731122;0.224331;0.000311555
1345;1161;-17.2763;-71.4922;73.5501;-0.0663873;0.231242;0.00489649
1368;1161;-18.7269;-71.5324;73.9431;-0.0595317;0.217155;0.00274736
1391;1161;-20.1017;-71.6277;74.3949;-0.0624756;0.207716;-0.000800614
1414;1161;-21.697;-71.698;74.909;-0.0686713;0.191355;-0.0131745
1437;1161;-23.3783;-71.9276;75.6315;-0.0670906;0.199676;-0.00888434
1460;1161;-24.8982;-72.2816;76.4497;-0.0699068;0.190443;-0.00371507
1483;1161;-26.7175;-72.3882;77.1613;-0.0682302;0.205103;0.00230667
1506;1161;-28.1519;-72.2434;77.5348;-0.0695617;0.215473;-4.56146e-05
1529;1161;-30.0381;-72.6873;78.6494;-0.0674059;0.18311;-0.0190269
1552;1161;-31.3726;-73.0588;79.5099;-0.0588344;0.182573;-0.0147025
1575;1161;-32.838;-73.5608;80.5576;-0.0702055;0.180466;-0.0109153
1598;1161;-34.7275;-73.5938;81.3759;-0.073674;0.185436;-0.00493319
1621;1161;-36.3626;-73.7874;82.2607;-0.0685311;0.205139;0.00468846
655;1184;33.4753;-67.8712;75.6776;-0.0641825;0.165709;-0.00160399
678;1184;31.9484;-67.8684;75.0122;-0.0560146;0.184407;-0.00888296
701;1184;30.8221;-67.8435;74.5168;-0.0681118;0.197296;-0.00109945
724;1184;28.692;-67.0083;72.8927;-0.076751;0.182953;0.00183738
747;1184;27.1387;-67.1389;72.4165;-0.0664175;0.172885;-0.00298165
770;1184;25.5274;-67.2271;71.9106;-0.0716052;0.195563;0.0025644
793;1184;23.7152;-66.6877;70.779;-0.0707056;0.202694;0.00775432
816;1184;22.144;-66.4545;70.0468;-0.0619897;0.205742;-0.00168195
839;1184;20.7692;-66.5738;69.7383;-0.0610317;0.20259;-0.00383471
862;1184;19.2451;-66.5449;69.272;-0.0739332;0.210426;-0.00247954
885;1184;17.2316;-66.3325;68.5341;-0.0764071;0.212172;0.00196891
908;1184;15.584;-66.2932;68.1003;-0.0678016;0.212095;-1.2427e-06
931;1184;13.9991;-66.4396;67.8984;-0.0744383;0.218547;-0.00547061
954;1184;12.0218;-66.3817;67.4615;-0.0792883;0.22582;-0.000453476
977;1184;10.194;-66.2315;67.0114;-0.0645793;0.222489;6.7077e-05
1000;1184;8.9483;-66.2407;66.8424;-0.0631099;0.221261;-0.00154459
1023;1184;7.19294;-66.1536;66.5435;-0.0805259;0.225442;0.000815416
1046;1184;5.08157;-66.2846;66.4791;-0.0717109;0.22604;0.000642713
1069;1184;3.76662;-66.1116;66.2188;-0.073765;0.22042;0.000609592
1092;1184;1.55301;-66.2277;66.2459;-0.0776731;0.220123;-0.00178291
1115;1184;0.0429396;-66.1218;66.1219;-0.0645397;0.22625;0.00574664
1138;1184;-1.51885;-66.0214;66.0389;-0.0702802;0.233538;0.00662404
1161;1184;-3.31236;-66.0612;66.1442;-0.0662273;0.224504;0.00273257
1184;1184;-4.67397;-65.8166;65.9824;-0.0745244;0.222928;-0.00120871
1207;1184;-6.87873;-66.0512;66.4084;-0.0795136;0.211088;-0.00873523
1230;1184;-8.49173;-66.2139;66.7562;-0.0668944;0.220849;-0.00496156
1253;1184;-10.0679;-66.4246;67.1832;-0.0686632;0.233953;0.00788774
1276;1184;-11.7677;-66.4851;67.5185;-0.0657692;0.227292;0.0109462
1299;1184;-13.2;-66.4108;67.7099;-0.0721652;0.221711;0.000913809
1322;1184;-15.2176;-66.775;68.4871;-0.0674644;0.228495;0.00604964
1345;1184;-16.4163;-66.6346;68.627;-0.061155;0.242735;0.0182876
1368;1184;-18.1227;-66.945;69.3547;-0.0709331;0.232713;0.00744294
1391;1184;-19.8082;-67.2326;70.0898;-0.0737462;0.22855;0.00363051
1414;1184;-21.6543;-67.528;70.915;-0.0771334;0.211767;-0.0034928
1437;1184;-23.5109;-67.9477;71.9002;-0.0667993;0.201868;-0.00708669
1460;1184;-24.8427;-68.212;72.595;-0.0648857;0.207077;-0.00131614
1483;1184;-26.6006;-68.2843;73.2826;-0.0702164;0.215491;0.0109521
1506;1184;-28.1948;-68.2031;73.8011;-0.0715043;0.211755;0.00468447
1529;1184;-30.0211;-68.8996;75.1559;-0.0550697;0.209371;0.00992313
1552;1184;-30.8082;-68.942;75.5125;-0.0569958;0.20138;0.00238756
1575;1184;-32.7269;-69.5366;76.8531;-0.0759277;0.191277;-0.0116842
1598;1184;-34.4571;-69.9706;77.9947;-0.0676656;0.18174;-0.00353418
1621;1184;-35.9558;-70.056;78.7442;-0.0630322;0.157242;-0.00044628
655;1207;33.449;-64.4909;72.6493;-0.0783612;0.154707;0.00791314
678;1207;31.5656;-64.0597;71.4145;-0.0739937;0.173405;0.00696413
701;1207;29.8991;-63.5705;70.2508;-0.0693286;0.187758;-6.93525e-05
724;1207;28.251;-63.314;69.3309;-0.064358;0.174334;-0.00254564
747;1207;26.836;-63.3194;68.7715;-0.0681259;0.189618;-0.00203386
770;1207;24.9991;-62.7754;67.57;-0.0720809;0.202663;0.00548099
793;1207;23.3804;-62.3567;66.5958;-0.0642293;0.199441;0.00367499
816;1207;21.9401;-62.2732;66.0251;-0.0621716;0.193278;-0.00127914
839;1207;20.4256;-62.3422;65.603;-0.0665132;0.209781;-0.0091256
862;1207;18.7714;-62.2777;65.0452;-0.0709974;0.212141;-0.00572616
885;1207;17.0334;-61.9967;64.294;-0.0694734;0.207432;-0.000426142
908;1207;15.4538;-61.8342;63.7361;-0.0695578;0.213335;-0.00366813
931;1207;13.7132;-61.7476;63.252;-0.0749977;0.21919;-0.00235527
954;1207;11.8631;-61.5856;62.7178;-0.0772094;0.220883;0.00137162
977;1207;10.0125;-61.5989;62.4073;-0.0684743;0.216713;-0.00409539
1000;1207;8.59734;-61.6219;62.2187;-0.0597041;0.221505;-0.00460919
1023;1207;7.17855;-61.45;61.8679;-0.0713338;0.221876;0.00277636
1046;1207;5.189;-61.3656;61.5846;-0.0765047;0.229153;-0.000473968
1069;1207;3.51324;-61.5294;61.6296;-0.0741276;0.21748;-0.00823849
1092;1207;1.64217;-61.508;61.5299;-0.0699682;0.230877;-0.00596541
1115;1207;0.173423;-61.4738;61.474;-0.0665587;0.223154;0.00614805
1138;1207;-1.52973;-61.2288;61.2479;-0.0709354;0.224114;0.00528496
1161;1207;-3.21455;-61.3441;61.4283;-0.0717303;0.225832;0.0028852
1184;1207;-4.95713;-61.3338;61.5337;-0.0779682;0.219411;-0.000506982
1207;1207;-6.95348;-61.5449;61.9364;-0.0707493;0.226362;0.00626111
1230;1207;-8.33595;-61.4867;62.0492;-0.0481344;0.222168;0.00456399
1253;1207;-9.22414;-61.3446;62.0342;-0.0617725;0.229552;0.00561599
1276;1207;-11.2721;-61.775;62.795;-0.0848329;0.224824;0.00104067
1299;1207;-13.3118;-61.929;63.3436;-0.0712427;0.220155;0.00473579
1322;1207;-14.6752;-61.848;63.5652;-0.0413915;0.228816;0.0192931
1345;1207;-15.2594;-61.4638;63.3297;-0.0535147;0.233971;0.0157849
1368;1207;-17.2065;-61.868;64.2161;-0.0774697;0.236899;0.00815815
1391;1207;-18.9778;-62.1123;64.9468;-0.081216;0.253367;0.0119351
1414;1207;-21.1186;-62.8176;66.2725;-0.0873233;0.226875;-0.00371552
1437;1207;-23.208;-63.4274;67.54;-0.0726581;0.225993;0.000155116
1460;1207;-24.5989;-63.5801;68.1728;-0.0515165;0.233652;0.0163103
1483;1207;-25.6422;-63.3718;68.3631;-0.0486298;0.226901;0.0253878
1506;1207;-26.8935;-63.3748;68.8449;-0.0527042;0.214845;0.0127006
1529;1207;-28.1377;-63.9292;69.8475;-0.0717219;0.223992;0.00833324
1552;1207;-30.3376;-64.5871;71.3573;-0.0935412;0.207216;-0.00690345
1575;1207;-32.6919;-65.4733;73.1814;-0.0845116;0.208821;-0.000793154
1598;1207;-34.425;-65.8813;74.3332;-0.0727094;0.197906;-0.0107135
1621;1207;-36.1971;-67.0482;76.1951;-0.0727927;0.201188;-0.0262782
655;1230;33.1934;-61.2343;69.6523;-0.0709826;0.165713;0.0117734
678;1230;31.4852;-60.4864;68.1904;-0.0691627;0.174176;0.0109092
701;1230;29.8728;-59.902;66.9375;-0.0701182;0.173121;0.00910493
724;1230;28.1286;-59.5905;65.8957;-0.0753765;0.179476;0.00772717
747;1230;26.2568;-59.1233;64.6915;-0.068773;0.196634;0.00407081
