x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;23.2857;-143.98;145.851;-0.098709;0.38405;0.0308259
908;1023;20.9427;-143.393;144.915;-0.087123;0.394415;0.043144
931;1023;19.0566;-142.405;143.675;-0.0940084;0.408682;0.0420407
954;1023;16.3576;-141.673;142.614;-0.114824;0.428239;0.0299517
977;1023;13.4144;-141.257;141.893;-0.106417;0.451317;0.0180643
1000;1023;11.1691;-141.419;141.859;-0.0991686;0.500333;0.018861
1023;1023;8.59771;-140.758;141.02;-0.113811;0.50956;0.0281333
1046;1023;5.57744;-140.186;140.297;-0.126495;0.478734;0.0181271
1069;1023;2.35072;-140.148;140.168;-0.110373;0.427183;0.00353663
1092;1023;0.184091;-140.176;140.176;-0.078262;0.369661;0.00240477
1115;1023;-1.40578;-140.68;140.687;-0.0695645;0.301843;-0.0185969
1138;1023;-3.20931;-142.682;142.718;-0.0668423;0.255178;-0.0277307
1161;1023;-4.74496;-144.31;144.388;-0.0428739;0.234787;-0.0117631
1184;1023;-5.30106;-145.256;145.352;-0.0408927;0.218465;-0.020709
1207;1023;-6.7449;-146.944;147.098;-0.0419532;0.212106;-0.0219427
1230;1023;-7.35512;-147.94;148.123;-0.0395526;0.234617;-0.0144838
1253;1023;-8.66906;-149.38;149.631;-0.074749;0.271212;-0.0117454
1276;1023;-10.9653;-149.604;150.005;-0.101945;0.30107;0.00176626
1299;1023;-13.6274;-148.99;149.612;-0.0879294;0.34474;0.0260149
1322;1023;-15.2965;-146.849;147.643;-0.0756607;0.35538;0.0409235
1345;1023;-17.4354;-145.036;146.08;-0.0850931;0.358149;0.0408106
1368;1023;-19.5556;-143.162;144.492;-0.0926782;0.350993;0.0296848
1391;1023;-22.0049;-142.335;144.026;-0.11441;0.335605;-4.62432e-05
1414;1023;-25.1703;-142.246;144.455;-0.101302;0.333236;0.00415298
1437;1023;-26.9413;-141.301;143.846;-0.0704108;0.337425;0.0177754
1460;1023;-28.5813;-140.196;143.079;-0.0939078;0.341099;0.00326718
1483;1023;-31.4965;-140.346;143.837;-0.114534;0.325102;-0.0122263
1506;1023;-34.1927;-140.412;144.516;-0.10154;0.309436;-0.00756952
1529;1023;-36.4349;-139.865;144.533;-0.104219;0.304453;-0.0083974
1552;1023;-39.2707;-139.831;145.241;-0.102574;0.332628;-0.00827082
1575;1023;-41.4246;-139.619;145.634;-0.0914535;0.305804;-0.0181043
1598;1023;-43.6925;-140.304;146.95;-0.101437;0.288509;-0.0501956
1621;1023;-46.429;-142.083;149.477;-0.108904;0.267795;-0.0792891
655;1046;45.1199;-134.795;142.146;-0.0979149;0.29127;0.0238765
678;1046;42.7316;-134.047;140.693;-0.101137;0.298325;0.00827835
701;1046;40.2037;-134.476;140.357;-0.0847347;0.300757;-0.0112006
724;1046;38.6305;-135.421;140.824;-0.0727461;0.309113;-0.0178095
747;1046;36.699;-135.99;140.855;-0.0866309;0.334337;-0.0131097
770;1046;34.4521;-135.994;140.29;-0.0951843;0.326073;0.00092015
793;1046;32.0896;-135.996;139.731;-0.0954275;0.324379;0.00142507
816;1046;29.8295;-136.241;139.468;-0.0785686;0.333021;-9.62811e-05
839;1046;28.3182;-136.487;139.394;-0.0726377;0.355686;0.0040413
862;1046;26.3561;-136.54;139.06;-0.0910748;0.371223;0.00486641
885;1046;23.9181;-136.34;138.422;-0.0927008;0.379876;0.0206616
908;1046;21.8608;-135.515;137.267;-0.0956905;0.399882;0.0364937
931;1046;19.2395;-134.449;135.818;-0.108818;0.405856;0.038606
954;1046;16.4894;-133.324;134.34;-0.105643;0.421047;0.0349212
977;1046;14.0456;-132.504;133.246;-0.102787;0.452454;0.0337476
1000;1046;11.4492;-131.507;132.005;-0.108733;0.504696;0.0201106
1023;1046;8.72259;-131.398;131.687;-0.112762;0.486112;0.00424523
1046;1046;5.93116;-131.529;131.662;-0.121924;0.43503;0.0058491
1069;1046;2.72146;-131.725;131.754;-0.0973796;0.407046;-0.00258779
1092;1046;1.17728;-133.155;133.161;-0.0670659;0.32646;-0.0243935
1115;1046;-0.599537;-134.993;134.995;-0.0609955;0.269526;-0.040056
1138;1046;-1.95475;-137.65;137.664;-0.0565202;0.248075;-0.0310581
1161;1046;-3.5032;-139.411;139.455;-0.0582609;0.233791;-0.0174774
1184;1046;-4.83872;-140.883;140.966;-0.052089;0.211828;-0.0256575
1207;1046;-6.08846;-142.685;142.815;-0.0346989;0.220198;-0.00466158
1230;1046;-6.50872;-142.884;143.032;-0.0465089;0.262796;0.00938293
1253;1046;-8.28046;-142.868;143.108;-0.100712;0.338424;0.00585575
1276;1046;-11.4021;-142.702;143.157;-0.118335;0.367664;0.0151363
1299;1046;-14.1213;-141.304;142.008;-0.0949962;0.397768;0.039239
1322;1046;-16.1189;-139.593;140.52;-0.0807749;0.368855;0.031057
1345;1046;-18.1306;-137.996;139.182;-0.0880162;0.341936;0.0205473
1368;1046;-20.4536;-136.85;138.37;-0.102704;0.326229;0.00850453
1391;1046;-23.1743;-136.013;137.973;-0.104525;0.335605;0.00636858
1414;1046;-25.5747;-135.25;137.647;-0.0918156;0.364672;0.0197854
1437;1046;-27.6371;-134.563;137.372;-0.0826318;0.336444;0.00969471
1460;1046;-29.5749;-133.727;136.959;-0.0979143;0.315002;-0.0109209
1483;1046;-32.3898;-134.033;137.891;-0.113058;0.305083;-0.0258145
1506;1046;-35.1111;-134.198;138.715;-0.0920926;0.317564;-0.0068692
1529;1046;-36.8444;-133.537;138.527;-0.0874933;0.332857;0.0197819
1552;1046;-39.3526;-132.799;138.507;-0.105761;0.326744;-0.000425596
1575;1046;-41.9984;-133.381;139.837;-0.105285;0.308622;-0.0196941
1598;1046;-44.4884;-133.543;140.759;-0.127897;0.32398;-0.0116437
1621;1046;-48.316;-133.601;142.069;-0.152567;0.377101;-0.0169358
655;1069;45.4589;-128.666;136.461;-0.0916039;0.312622;0.0077582
678;1069;43.2452;-128.567;135.645;-0.0894196;0.263215;0.00568174
701;1069;41.1418;-128.991;135.393;-0.0892052;0.267989;0.00584987
724;1069;38.9335;-129.322;135.056;-0.104888;0.298918;0.00342501
747;1069;36.033;-129.151;134.084;-0.0925563;0.318998;-0.00904846
770;1069;34.4554;-129.808;134.303;-0.0697973;0.298862;-0.0085323
793;1069;32.6897;-130.165;134.207;-0.0803416;0.302473;0.000206755
816;1069;30.5953;-130.277;133.821;-0.0825008;0.310142;0.0122048
839;1069;28.7235;-130.051;133.185;-0.094348;0.329468;0.0128726
862;1069;26.0237;-129.636;132.222;-0.0993412;0.360807;0.0139053
885;1069;23.8866;-128.962;131.155;-0.0855963;0.377209;0.0298205
908;1069;21.8563;-127.689;129.546;-0.0846586;0.385035;0.0328022
931;1069;19.7391;-126.493;128.024;-0.0985083;0.396803;0.0371259
954;1069;17.004;-125.244;126.393;-0.113611;0.416423;0.0438847
977;1069;14.0851;-123.772;124.571;-0.110537;0.436116;0.0448898
1000;1069;11.4888;-122.213;122.752;-0.102367;0.419013;0.024894
1023;1069;9.07507;-122.159;122.495;-0.0981906;0.407798;-0.00353045
1046;1069;6.71136;-123.291;123.473;-0.0929616;0.378707;-0.0107196
1069;1069;4.52741;-124.23;124.312;-0.0881018;0.331778;-0.0186675
1092;1069;2.29077;-127.073;127.094;-0.0744019;0.286706;-0.0429311
1115;1069;0.619779;-129.649;129.65;-0.0518918;0.256657;-0.0381647
1138;1069;-0.498775;-132.481;132.482;-0.0553091;0.263037;-0.028455
1161;1069;-2.28682;-134.638;134.657;-0.0628399;0.241496;-0.0204518
1184;1069;-3.66476;-136.394;136.443;-0.0487425;0.235519;-0.0127501
1207;1069;-4.69913;-137.774;137.854;-0.0536968;0.276874;0.0125822
1230;1069;-6.21127;-137.135;137.276;-0.0748993;0.328237;0.0333923
1253;1069;-8.32952;-135.814;136.069;-0.111701;0.379486;0.0288803
1276;1069;-11.7295;-135.012;135.52;-0.118953;0.412342;0.035832
1299;1069;-14.2478;-133.355;134.114;-0.105082;0.399419;0.036522
1322;1069;-16.9426;-132.233;133.314;-0.102402;0.374868;0.0178277
1345;1069;-19.2758;-131.373;132.78;-0.0937946;0.353674;0.0164586
1368;1069;-21.5379;-130.064;131.835;-0.0895519;0.346524;0.0176457
1391;1069;-23.6722;-128.892;131.047;-0.076497;0.361133;0.0271195
1414;1069;-25.2658;-127.754;130.228;-0.0917571;0.351206;0.0141756
1437;1069;-28.1207;-127.816;130.873;-0.106442;0.323567;-0.00419376
1460;1069;-30.4556;-127.497;131.084;-0.110441;0.310546;-0.0157269
1483;1069;-33.518;-128.01;132.326;-0.105475;0.337232;-0.00790494
1506;1069;-35.5946;-127.608;132.479;-0.0605367;0.338637;0.0144901
1529;1069;-36.4191;-126.496;131.635;-0.0819058;0.314135;-0.00106797
1552;1069;-39.5409;-126.682;132.709;-0.121444;0.302023;-0.015158
1575;1069;-42.3985;-127.128;134.012;-0.104003;0.308294;-0.0142795
1598;1069;-44.6078;-127.259;134.851;-0.116578;0.29006;-0.00272594
1621;1069;-48.1165;-127.181;135.979;-0.140912;0.263401;0.0193014
655;1092;45.6292;-122.155;130.398;-0.077254;0.278683;-0.027632
678;1092;43.7508;-123.224;130.76;-0.0787608;0.287304;-0.0163666
701;1092;41.83;-123.489;130.381;-0.0937805;0.29949;-0.000537571
724;1092;39.2131;-123.278;129.364;-0.109777;0.314027;-0.000503175
747;1092;36.466;-123.118;128.404;-0.0875738;0.313126;-0.00951209
770;1092;34.9869;-123.852;128.699;-0.0772618;0.316901;-0.0116652
793;1092;32.7585;-123.724;127.987;-0.0848852;0.322354;-0.00218575
816;1092;30.9005;-123.697;127.498;-0.0839519;0.332719;0.00145632
839;1092;28.7166;-123.241;126.542;-0.0966522;0.335423;0.00948823
862;1092;26.1882;-122.183;124.958;-0.0945618;0.348309;0.0183526
885;1092;24.0986;-121.411;123.779;-0.0945708;0.353412;0.0257154
908;1092;21.568;-120.316;122.234;-0.0954226;0.367107;0.0325913
931;1092;19.3972;-118.843;120.416;-0.0939419;0.388417;0.0380271
954;1092;16.8932;-117.05;118.262;-0.107396;0.402704;0.0403982
977;1092;14.0265;-115.562;116.41;-0.108277;0.37633;0.0263562
1000;1092;11.5643;-115.144;115.723;-0.084089;0.30924;0.00806247
1023;1092;9.98023;-115.428;115.859;-0.0763592;0.276737;-0.00188643
1046;1092;7.88197;-116.579;116.845;-0.076395;0.274106;-0.0138942
1069;1092;6.20908;-118.498;118.66;-0.0694568;0.24995;-0.0345106
1092;1092;4.27844;-121.538;121.614;-0.0641852;0.257237;-0.0429242
1115;1092;2.73313;-124.504;124.534;-0.0451946;0.262816;-0.0297758
1138;1092;1.81526;-126.95;126.963;-0.0602421;0.265653;-0.0286136
1161;1092;-0.414633;-129.478;129.479;-0.0766559;0.258054;-0.0224361
1184;1092;-2.06744;-131.16;131.176;-0.0717579;0.277348;0.00200271
1207;1092;-3.88616;-131.388;131.446;-0.0795751;0.345688;0.0317546
1230;1092;-5.91227;-129.683;129.818;-0.0915673;0.383272;0.0490913
1253;1092;-8.46107;-127.86;128.14;-0.110478;0.378804;0.0331609
1276;1092;-11.431;-126.565;127.08;-0.122131;0.411899;0.0313686
1299;1092;-14.5352;-125.61;126.448;-0.117151;0.387523;0.0222962
1322;1092;-17.2198;-124.755;125.938;-0.103292;0.38084;0.0236354
1345;1092;-19.5966;-123.907;125.447;-0.102217;0.382236;0.0250754
1368;1092;-22.2269;-123.022;125.014;-0.0851659;0.371146;0.0305901
1391;1092;-23.758;-121.647;123.946;-0.0715861;0.351998;0.0236943
1414;1092;-25.6848;-121.231;123.922;-0.0966765;0.335387;-0.00140409
1437;1092;-28.4439;-121.532;124.816;-0.107595;0.343075;0.00069869
1460;1092;-30.9336;-121.175;125.061;-0.0947997;0.355469;0.0135181
1483;1092;-33.0462;-120.512;124.961;-0.0997546;0.364268;0.0149831
1506;1092;-35.781;-120.627;125.822;-0.106596;0.349946;-0.000174162
1529;1092;-38.2446;-120.856;126.763;-0.0882186;0.320107;-0.0111892
1552;1092;-40.0359;-120.543;127.018;-0.091169;0.338573;0.00725569
1575;1092;-42.6493;-120.898;128.2;-0.0958907;0.328848;-0.00604521
1598;1092;-44.6982;-121.72;129.668;-0.0783135;0.291507;-0.0263585
1621;1092;-46.4475;-122.792;131.283;-0.0720785;0.234515;-0.031586
655;1115;45.5964;-117.261;125.814;-0.0896157;0.268762;0.00823606
678;1115;43.4294;-116.845;124.655;-0.0916951;0.299641;-0.00176745
701;1115;41.1627;-116.823;123.863;-0.104425;0.324275;-0.0137545
724;1115;38.3443;-116.631;122.773;-0.108302;0.315532;-0.00623317
747;1115;35.8758;-116.49;121.889;-0.0873598;0.313912;-0.0121394
770;1115;34.1313;-117.012;121.888;-0.0755878;0.31899;-0.0193025
793;1115;32.2509;-117.173;121.53;-0.0846204;0.322404;-0.0119985
816;1115;30.0583;-116.915;120.718;-0.0975508;0.340411;-0.00912453
839;1115;27.5163;-116.603;119.806;-0.0987027;0.334247;0.00299734
862;1115;25.2514;-115.724;118.447;-0.0767174;0.316182;0.0157444
885;1115;23.8048;-114.865;117.306;-0.0780244;0.319872;0.0277329
908;1115;21.4294;-113.113;115.125;-0.0999173;0.346805;0.0473489
931;1115;18.7877;-111.183;112.76;-0.103623;0.36753;0.0473081
954;1115;16.2213;-109.441;110.636;-0.0979172;0.341403;0.0266915
977;1115;13.9736;-108.874;109.767;-0.0852559;0.282479;0.00227036
1000;1115;12.1156;-109.696;110.363;-0.065084;0.239703;-0.00937997
1023;1115;10.8298;-110.852;111.38;-0.0543814;0.215006;-0.00909889
1046;1115;9.47429;-112.121;112.521;-0.0641655;0.204988;-0.00928662
1069;1115;7.66272;-113.981;114.238;-0.0680206;0.210344;-0.0265653
1092;1115;5.99732;-116.585;116.739;-0.0550242;0.239029;-0.0310665
1115;1115;4.7686;-118.983;119.078;-0.0514274;0.258241;-0.0311308
1138;1115;3.26821;-121.683;121.727;-0.0701772;0.2541;-0.0460065
1161;1115;1.11038;-124.1;124.105;-0.0835824;0.301315;-0.0194279
1184;1115;-0.891973;-125.105;125.108;-0.0972779;0.35969;0.0169224
1207;1115;-3.60645;-123.96;124.012;-0.110353;0.402443;0.0437017
1230;1115;-6.40344;-121.996;122.164;-0.118736;0.40723;0.0376005
1253;1115;-9.55913;-120.842;121.219;-0.110176;0.380913;0.0294692
1276;1115;-11.9054;-118.89;119.485;-0.10293;0.39643;0.0337011
1299;1115;-14.6603;-118.07;118.976;-0.104676;0.388332;0.0223993
1322;1115;-17.0388;-117.178;118.41;-0.0944172;0.420904;0.0362809
1345;1115;-19.2696;-116.27;117.856;-0.0958553;0.417988;0.0403813
1368;1115;-21.7232;-115.346;117.374;-0.0940142;0.381322;0.0291799
1391;1115;-23.8438;-114.845;117.294;-0.0799901;0.354671;0.0161051
1414;1115;-25.5761;-114.296;117.122;-0.0886995;0.335487;0.00439879
1437;1115;-28.1299;-114.084;117.501;-0.102164;0.343692;0.00799463
1460;1115;-30.5553;-113.327;117.374;-0.09595;0.342815;0.00692787
1483;1115;-32.7821;-113.537;118.175;-0.0940413;0.316298;-0.00682373
1506;1115;-35.1074;-113.635;118.935;-0.100644;0.317318;-0.00409769
1529;1115;-37.6717;-113.597;119.681;-0.0758454;0.331491;0.0128479
1552;1115;-38.7429;-113.115;119.566;-0.0763676;0.315375;0.00206175
1575;1115;-41.3312;-113.912;121.178;-0.119022;0.299542;-0.0242315
1598;1115;-44.6536;-115.383;123.722;-0.139871;0.320203;-0.0473429
1621;1115;-48.4507;-117.429;127.031;-0.147506;0.332916;-0.0835555
655;1138;45.3263;-111.117;120.006;-0.097646;0.285285;-4.38871e-05
678;1138;42.9585;-111.056;119.075;-0.107074;0.280158;0.00140123
701;1138;40.0991;-110.452;117.506;-0.100286;0.290314;-0.00253466
724;1138;38.0842;-110.541;116.917;-0.0896637;0.287407;-0.00169905
747;1138;35.771;-110.432;116.081;-0.0846431;0.292921;-0.00902079
770;1138;34.0079;-110.988;116.081;-0.0902463;0.293704;-0.00925841
793;1138;31.4121;-110.744;115.113;-0.0999963;0.301209;0.00480822
816;1138;29.1418;-110.086;113.877;-0.0850761;0.311586;0.00366782
839;1138;27.3064;-109.839;113.182;-0.0789687;0.319439;0.00199908
862;1138;25.3479;-109.418;112.315;-0.0841741;0.31156;0.0123291
885;1138;23.2351;-108.513;110.973;-0.0863988;0.319624;0.0280204
908;1138;21.0801;-106.454;108.521;-0.0864893;0.318568;0.0518494
931;1138;18.8504;-104.253;105.944;-0.0964793;0.30128;0.0426793
954;1138;16.29;-103.38;104.656;-0.0879993;0.25214;0.0140725
977;1138;14.6061;-104.02;105.04;-0.0637315;0.218034;-0.0062538
1000;1138;13.2191;-105.218;106.045;-0.0502083;0.2136;-0.00931467
1023;1138;12.1669;-106.464;107.157;-0.0462652;0.219526;-0.0157975
1046;1138;10.9481;-108.043;108.597;-0.0575757;0.214813;-0.0223144
1069;1138;9.31192;-109.757;110.151;-0.0648085;0.220544;-0.0234594
1092;1138;7.7058;-111.719;111.984;-0.0581428;0.242442;-0.0284981
1115;1138;6.34877;-113.972;114.149;-0.0711363;0.249459;-0.0354906
1138;1138;4.03874;-116.501;116.571;-0.079972;0.292542;-0.0304936
1161;1138;2.37747;-117.311;117.335;-0.0945071;0.364976;0.000365859
1184;1138;-0.537641;-116.862;116.863;-0.129518;0.432882;0.022283
1207;1138;-4.06351;-115.589;115.661;-0.123842;0.435739;0.0395877
1230;1138;-6.76243;-113.726;113.927;-0.120111;0.422578;0.034469
1253;1138;-10.063;-112.824;113.271;-0.107859;0.421345;0.0388659
1276;1138;-12.1179;-110.976;111.636;-0.0958573;0.383015;0.0262056
1299;1138;-14.7841;-110.296;111.283;-0.0836503;0.380515;0.0290434
1322;1138;-16.225;-108.335;109.543;-0.0702506;0.395734;0.0410722
1345;1138;-18.2237;-107.593;109.126;-0.105102;0.381882;0.00542119
1368;1138;-21.3463;-107.957;110.047;-0.110801;0.346552;-0.00323696
1391;1138;-23.6394;-107.506;110.075;-0.102324;0.339385;-0.00498338
1414;1138;-26.3228;-107.772;110.94;-0.110292;0.327567;-0.0160924
1437;1138;-29.0294;-107.781;111.622;-0.0967755;0.308745;-0.00995828
1460;1138;-31.0149;-107.452;111.839;-0.0886554;0.287293;-0.00945713
1483;1138;-33.3064;-107.737;112.768;-0.10473;0.289121;-0.0121504
1506;1138;-36.1168;-107.816;113.704;-0.0907436;0.281469;-0.00755829
1529;1138;-37.6899;-107.539;113.952;-0.0686852;0.281251;-0.00261716
1552;1138;-39.393;-107.805;114.776;-0.0873183;0.264482;-0.0261687
1575;1138;-41.9162;-108.733;116.533;-0.105052;0.274203;-0.0203806
1598;1138;-44.5223;-108.805;117.561;-0.148178;0.315558;-0.011986
1621;1138;-49.3373;-109.491;120.094;-0.186988;0.37336;-0.0109057
655;1161;45.4228;-105.613;114.967;-0.113674;0.282339;-0.0025717
678;1161;42.6387;-105.39;113.689;-0.107452;0.289743;-0.00300817
701;1161;40.1768;-104.999;112.423;-0.0928927;0.273114;0.00345658
724;1161;38.1434;-104.905;111.625;-0.0948335;0.277318;0.00259727
747;1161;35.583;-104.563;110.451;-0.093395;0.279002;-0.00612586
770;1161;33.6251;-105.057;110.307;-0.0854091;0.296877;-0.0142146
793;1161;31.4686;-104.948;109.565;-0.0921768;0.294092;0.0058737
816;1161;29.1626;-104.317;108.316;-0.0962755;0.289861;0.0128129
839;1161;26.785;-103.719;107.122;-0.0930983;0.295262;0.00755334
862;1161;24.6425;-103.122;106.026;-0.0887964;0.307506;0.010802
885;1161;22.4648;-101.985;104.43;-0.0805315;0.314318;0.031344
908;1161;20.6782;-100.26;102.371;-0.0737828;0.280178;0.0366782
931;1161;18.8269;-98.951;100.726;-0.06974;0.235091;0.0190624
954;1161;17.332;-99.0329;100.538;-0.0651854;0.207125;0.00755157
977;1161;15.7158;-99.777;101.007;-0.0631945;0.210291;-0.000828064
1000;1161;14.2912;-100.784;101.793;-0.0591956;0.221344;-0.00578347
1023;1161;12.8639;-101.708;102.518;-0.0578942;0.222696;-0.0134693
1046;1161;11.4811;-103.157;103.794;-0.0563476;0.229226;-0.025413
1069;1161;10.083;-104.813;105.297;-0.056264;0.242245;-0.0262498
1092;1161;8.67908;-106.596;106.948;-0.0493942;0.258215;-0.0319817
1115;1161;7.57532;-108.735;108.998;-0.0784266;0.291919;-0.0290522
1138;1161;4.79677;-109.789;109.894;-0.119886;0.384269;-0.00528179
1161;1161;1.67386;-109.6;109.613;-0.122133;0.436046;0.0143161
1184;1161;-1.24283;-108.273;108.28;-0.120915;0.460181;0.0332671
1207;1161;-4.35479;-107.035;107.124;-0.116989;0.456297;0.0412335
1230;1161;-7.07696;-105.515;105.752;-0.108524;0.426987;0.0372642
1253;1161;-9.73735;-104.399;104.852;-0.119006;0.433905;0.0329876
1276;1161;-12.9607;-103.769;104.575;-0.118405;0.386141;0.0182319
1299;1161;-15.5746;-103.033;104.203;-0.0801801;0.372289;0.0289438
1322;1161;-16.8654;-101.609;102.999;-0.0763539;0.33595;0.0184762
1345;1161;-19.273;-101.179;102.998;-0.109028;0.340847;-0.00458502
1368;1161;-22.1888;-101.493;103.89;-0.109613;0.351892;-0.00103308
1391;1161;-24.6268;-101.249;104.201;-0.0962228;0.333948;0.00321993
1414;1161;-26.8529;-101.129;104.634;-0.102284;0.348376;-0.000850999
1437;1161;-29.6023;-101.6;105.824;-0.0973254;0.343631;0.00156855
1460;1161;-31.5748;-101.614;106.407;-0.0816527;0.308917;-0.00219753
1483;1161;-33.5259;-101.753;107.134;-0.0944602;0.29744;-0.00797754
1506;1161;-36.1505;-102.137;108.345;-0.0914461;0.300115;0.000614017
1529;1161;-37.9461;-102.098;108.921;-0.0755406;0.29374;0.00242223
1552;1161;-39.7677;-102.244;109.706;-0.0849768;0.303757;-0.00379964
1575;1161;-42.0409;-102.676;110.95;-0.103649;0.301704;-0.00380548
1598;1161;-44.8141;-102.634;111.992;-0.110182;0.292902;0.00679275
1621;1161;-47.4243;-102.642;113.068;-0.107049;0.269593;0.028001
655;1184;44.4239;-99.5838;109.043;-0.108411;0.304712;-0.00450979
678;1184;41.7757;-99.2567;107.69;-0.0957706;0.304062;-0.0080365
701;1184;39.7832;-99.2535;106.93;-0.0837783;0.286832;-0.00575714
724;1184;37.7453;-99.1865;106.126;-0.0915905;0.279464;-0.00305608
747;1184;35.3564;-99.0163;105.139;-0.0957511;0.277137;0.000113682
770;1184;33.106;-98.9225;104.315;-0.0906668;0.303021;-0.00676845
793;1184;30.9766;-98.7754;103.519;-0.09042;0.310106;-0.00629208
816;1184;28.7344;-98.271;102.386;-0.0941952;0.288767;0.00112422
839;1184;26.407;-97.8327;101.334;-0.0969791;0.282518;0.0062134
862;1184;24.0127;-96.9747;99.9035;-0.0824635;0.282204;0.0150963
885;1184;22.3944;-95.8148;98.397;-0.0699212;0.272283;0.0173649
908;1184;20.6293;-94.9952;97.2094;-0.0678942;0.251519;0.00886429
931;1184;19.1365;-94.4787;96.3972;-0.0536986;0.208171;0.00320291
954;1184;18.0881;-94.7055;96.4173;-0.0502293;0.191453;0.000708462
977;1184;16.7583;-95.2356;96.6988;-0.0619942;0.205554;0.000505445
1000;1184;15.1226;-95.9992;97.183;-0.0596444;0.224435;-0.00597182
1023;1184;13.8834;-97.187;98.1737;-0.0549253;0.22272;-0.012136
1046;1184;12.4498;-98.5111;99.2947;-0.0551042;0.227049;-0.015078
1069;1184;11.1993;-99.7426;100.369;-0.0564255;0.261312;-0.0185412
1092;1184;9.69865;-101.108;101.572;-0.0694949;0.316026;-0.0209935
1115;1184;7.81785;-102.1;102.399;-0.100798;0.39423;-0.00726456
1138;1184;4.80064;-101.332;101.446;-0.1271;0.459934;0.0228994
1161;1184;1.50601;-100.378;100.389;-0.118992;0.483288;0.0322426
1184;1184;-1.1054;-99.1186;99.1248;-0.112841;0.4751;0.037624
1207;1184;-4.08764;-97.973;98.0583;-0.117917;0.470953;0.0371666
1230;1184;-6.94484;-97.0924;97.3405;-0.10631;0.431002;0.0360099
1253;1184;-9.31941;-95.9608;96.4122;-0.108814;0.421655;0.0268066
1276;1184;-12.2796;-95.7377;96.522;-0.115657;0.402955;0.0166434
1299;1184;-14.9912;-95.5389;96.7079;-0.0968525;0.394687;0.0255772
1322;1184;-16.9837;-94.8606;96.3689;-0.080194;0.360864;0.0228762
1345;1184;-18.8715;-93.9439;95.8206;-0.0901996;0.366448;0.0195639
1368;1184;-21.3498;-93.9135;96.3097;-0.102014;0.373049;0.010018
1391;1184;-23.8318;-94.0991;97.07;-0.093996;0.364545;0.0142318
1414;1184;-25.8986;-93.8539;97.3616;-0.0897935;0.350216;0.0110557
1437;1184;-28.1666;-94.0357;98.1635;-0.104912;0.359465;0.00386735
1460;1184;-31.0229;-94.9431;99.883;-0.106477;0.338731;-0.00775313
1483;1184;-33.3892;-95.6448;101.305;-0.0938889;0.316377;-0.00267546
1506;1184;-35.5718;-95.6283;102.03;-0.0814161;0.327756;0.0146951
1529;1184;-37.3007;-95.5823;102.603;-0.071172;0.321994;0.0201923
1552;1184;-38.9715;-95.4837;103.131;-0.0919498;0.309698;0.00160692
1575;1184;-41.7549;-96.4857;105.133;-0.100222;0.297061;-0.00628579
1598;1184;-43.8631;-96.8813;106.348;-0.0951072;0.28911;-0.00466083
1621;1184;-46.4093;-98.4972;108.883;-0.102109;0.269005;-0.0520652
655;1207;44.0161;-93.2728;103.137;-0.109135;0.297884;0.00224422
678;1207;41.3506;-93.0712;101.844;-0.0933614;0.295155;-0.00907447
701;1207;39.4997;-93.2981;101.315;-0.0800749;0.316619;-0.0199782
724;1207;37.5046;-93.4747;100.718;-0.0885385;0.302361;-0.00962725
747;1207;35.2286;-93.2155;99.6503;-0.100831;0.309087;-0.00356329
770;1207;32.5995;-92.7708;98.3318;-0.108732;0.316167;-0.00139938
793;1207;29.9128;-92.4167;97.1371;-0.0957012;0.301382;-0.00713245
816;1207;27.9631;-92.5531;96.6851;-0.0890483;0.287465;-0.00936415
839;1207;25.6153;-92.1845;95.6772;-0.0940731;0.283251;-0.00280093
862;1207;23.3995;-91.6007;94.5422;-0.084346;0.255566;0.0042283
885;1207;21.5342;-90.8233;93.3413;-0.0746197;0.235786;0.00676684
908;1207;19.7931;-89.8722;92.0259;-0.0581182;0.216653;-0.00372455
931;1207;18.7738;-90.2063;92.1392;-0.0308337;0.187192;-0.0170761
954;1207;18.3392;-90.9476;92.7782;-0.0290474;0.177134;-0.0124802
977;1207;17.4074;-91.1597;92.8069;-0.0451727;0.19246;-0.00250076
1000;1207;16.2093;-91.4479;92.8734;-0.0529953;0.211458;-0.00339539
1023;1207;14.8825;-92.4403;93.6306;-0.0604594;0.239077;-0.0164635
1046;1207;13.2789;-93.7165;94.6525;-0.0666591;0.279025;-0.0124652
1069;1207;11.6754;-94.0738;94.7955;-0.071877;0.327083;-0.000536504
1092;1207;9.84412;-93.8413;94.3563;-0.0931049;0.400853;0.00563481
1115;1207;7.16336;-93.2189;93.4937;-0.109182;0.473908;0.0150019
1138;1207;4.47343;-92.0528;92.1614;-0.114175;0.478952;0.0291402
1161;1207;1.51541;-91.092;91.1046;-0.11335;0.470946;0.0345717
1184;1207;-1.12572;-90.0345;90.0415;-0.105318;0.453307;0.0343596
1207;1207;-3.67222;-88.9366;89.0124;-0.108405;0.441837;0.028162
1230;1207;-6.43695;-88.7488;88.9819;-0.109422;0.419752;0.0214121
1253;1207;-9.02799;-87.9494;88.4116;-0.110811;0.400756;0.0174503
1276;1207;-11.8607;-87.9618;88.7578;-0.10723;0.396786;0.0156869
