x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;24.3168;-134.593;136.772;-0.087975;0.34656;0.0187711
885;1023;22.0594;-134.277;136.077;-0.0939384;0.356179;0.0284665
908;1023;19.7615;-133.704;135.157;-0.0847726;0.361509;0.0392079
931;1023;17.954;-132.833;134.041;-0.0888717;0.375886;0.0380389
954;1023;15.4426;-132.098;132.997;-0.107497;0.39727;0.0286615
977;1023;12.6942;-131.69;132.3;-0.100132;0.417564;0.0165767
1000;1023;10.579;-131.888;132.311;-0.0948209;0.462033;0.0161099
1023;1023;8.10153;-131.3;131.55;-0.109226;0.471262;0.0248046
1046;1023;5.23096;-130.806;130.911;-0.119534;0.443188;0.0162466
1069;1023;2.2245;-130.773;130.792;-0.103376;0.395658;0.00453033
1092;1023;0.20045;-130.688;130.688;-0.074462;0.344441;0.00287841
1115;1023;-1.3411;-131.219;131.226;-0.0664494;0.281102;-0.0175324
1138;1023;-3.03283;-133.095;133.129;-0.0628849;0.237121;-0.0248951
1161;1023;-4.4634;-134.591;134.665;-0.0403314;0.220133;-0.0103767
1184;1023;-4.99225;-135.492;135.583;-0.0376875;0.204935;-0.0186976
1207;1023;-6.29802;-137.026;137.17;-0.0385421;0.199433;-0.0196144
1230;1023;-6.87052;-137.974;138.145;-0.0379972;0.219318;-0.0131193
1253;1023;-8.14023;-139.325;139.562;-0.0712653;0.253385;-0.0101338
1276;1023;-10.3022;-139.504;139.884;-0.0965025;0.280204;0.00150545
1299;1023;-12.819;-138.932;139.522;-0.0830421;0.320739;0.0236035
1322;1023;-14.3756;-136.91;137.663;-0.0723712;0.331591;0.0374391
1345;1023;-16.4385;-135.242;136.237;-0.0819771;0.334183;0.0373443
1368;1023;-18.4569;-133.462;134.732;-0.0867663;0.322966;0.0267882
1391;1023;-20.6971;-132.7;134.304;-0.106939;0.308626;-0.000537777
1414;1023;-23.6812;-132.581;134.68;-0.096766;0.311495;0.00273235
1437;1023;-25.3996;-131.699;134.126;-0.0671987;0.312759;0.01242
1460;1023;-26.9204;-130.811;133.553;-0.0874256;0.316388;0.00183934
1483;1023;-29.6233;-130.829;134.141;-0.108227;0.302491;-0.00955505
1506;1023;-32.2021;-130.859;134.763;-0.0967362;0.2864;-0.00728812
1529;1023;-34.3144;-130.394;134.834;-0.098315;0.278837;-0.00872206
1552;1023;-36.9748;-130.373;135.515;-0.0961533;0.30483;-0.00718089
1575;1023;-38.9744;-130.11;135.822;-0.0850262;0.280276;-0.0157146
1598;1023;-41.0692;-130.672;136.974;-0.0954244;0.264345;-0.0422414
1621;1023;-43.6407;-132.031;139.056;-0.10381;0.246335;-0.0625445
655;1046;42.5655;-125.691;132.703;-0.0941262;0.268501;0.0229287
678;1046;40.2736;-124.925;131.256;-0.0959399;0.274938;0.00698035
701;1046;37.9162;-125.364;130.973;-0.0780128;0.277327;-0.0115217
724;1046;36.5122;-126.25;131.424;-0.067138;0.285858;-0.0166968
747;1046;34.6921;-126.809;131.469;-0.0827976;0.309286;-0.012856
770;1046;32.527;-126.848;130.952;-0.0915137;0.299698;-0.000694274
793;1046;30.2699;-126.859;130.421;-0.090305;0.298025;-0.000710052
816;1046;28.1654;-127.105;130.188;-0.0727536;0.306091;-0.000767794
839;1046;26.7887;-127.368;130.155;-0.068293;0.326838;0.00412148
862;1046;24.9075;-127.42;129.832;-0.0860504;0.340211;0.00540639
885;1046;22.6433;-127.196;129.196;-0.0888102;0.3497;0.0186832
908;1046;20.6125;-126.499;128.167;-0.0924365;0.366987;0.0341148
931;1046;18.1366;-125.431;126.735;-0.102148;0.375357;0.0381142
954;1046;15.5889;-124.344;125.318;-0.0990975;0.386895;0.0327455
977;1046;13.2864;-123.61;124.322;-0.097803;0.415389;0.0302208
1000;1046;10.812;-122.684;123.16;-0.10364;0.464009;0.017898
1023;1046;8.22963;-122.589;122.865;-0.106997;0.4463;0.00410172
1046;1046;5.59418;-122.713;122.84;-0.115976;0.400552;0.00584215
1069;1046;2.54207;-122.898;122.924;-0.0924531;0.375774;-0.00184561
1092;1046;1.09631;-124.233;124.238;-0.0628478;0.300058;-0.0217813
1115;1046;-0.553389;-125.935;125.937;-0.0575358;0.250686;-0.0357656
1138;1046;-1.8333;-128.41;128.423;-0.0538215;0.231643;-0.027408
1161;1046;-3.29356;-130.036;130.078;-0.0550324;0.217213;-0.01512
1184;1046;-4.54189;-131.403;131.482;-0.0487795;0.196154;-0.0222569
1207;1046;-5.69731;-133.025;133.147;-0.0321729;0.202915;-0.00362962
1230;1046;-6.08446;-133.242;133.381;-0.0439586;0.241671;0.00767793
1253;1046;-7.76655;-133.259;133.486;-0.0961076;0.311658;0.00474801
1276;1046;-10.7412;-133.132;133.565;-0.112355;0.33794;0.0138283
1299;1046;-13.2902;-131.784;132.452;-0.0891864;0.366825;0.0373827
1322;1046;-15.1534;-130.131;131.01;-0.0767145;0.339991;0.0280891
1345;1046;-17.0812;-128.663;129.792;-0.0846814;0.316007;0.0171381
1368;1046;-19.302;-127.663;129.114;-0.0976819;0.299862;0.00668533
1391;1046;-21.8579;-126.858;128.728;-0.0994968;0.310148;0.00588079
1414;1046;-24.1629;-126.08;128.375;-0.0877782;0.336076;0.0176727
1437;1046;-26.1123;-125.507;128.195;-0.0773569;0.310378;0.00871876
1460;1046;-27.8934;-124.696;127.778;-0.0906255;0.294672;-0.00963153
1483;1046;-30.4931;-124.946;128.613;-0.106125;0.28201;-0.0245212
1506;1046;-33.0679;-125.094;129.391;-0.0869227;0.292539;-0.00771152
1529;1046;-34.6846;-124.513;129.254;-0.0827355;0.307793;0.0182
1552;1046;-37.0654;-123.81;129.239;-0.101049;0.301864;0.000236653
1575;1046;-39.5953;-124.338;130.49;-0.0993894;0.283359;-0.0188816
1598;1046;-41.8966;-124.53;131.389;-0.112171;0.297308;-0.0105624
1621;1046;-45.0826;-124.468;132.381;-0.128923;0.336675;-0.012736
655;1069;42.7976;-119.899;127.308;-0.0835101;0.29021;0.00631631
678;1069;40.789;-119.805;126.558;-0.0826308;0.242245;0.00500397
701;1069;38.8238;-120.231;126.344;-0.0830675;0.248008;0.00580598
724;1069;36.7879;-120.548;126.036;-0.0985724;0.276355;0.00275913
747;1069;34.0405;-120.376;125.097;-0.0886524;0.294386;-0.00926983
770;1069;32.508;-121.048;125.337;-0.0675275;0.275492;-0.00832372
793;1069;30.8088;-121.425;125.273;-0.0751683;0.279692;-0.000474452
816;1069;28.9064;-121.561;124.951;-0.076442;0.286943;0.0108183
839;1069;27.1466;-121.353;124.352;-0.0887881;0.305844;0.0116128
862;1069;24.6185;-120.963;123.443;-0.0931106;0.334168;0.0133811
885;1069;22.63;-120.314;122.424;-0.0814796;0.347374;0.02716
908;1069;20.6642;-119.138;120.917;-0.0806713;0.357765;0.0315755
931;1069;18.691;-117.973;119.445;-0.093046;0.366059;0.0350777
954;1069;16.1001;-116.837;117.941;-0.109017;0.382046;0.040154
977;1069;13.29;-115.452;116.214;-0.106001;0.401154;0.0410252
1000;1069;10.8364;-114.016;114.53;-0.0968313;0.385888;0.0220397
1023;1069;8.57147;-114.019;114.341;-0.0931694;0.376211;-0.00318549
1046;1069;6.31619;-115.081;115.255;-0.0883714;0.350238;-0.00874209
1069;1069;4.26522;-115.928;116.006;-0.0832649;0.307735;-0.0148096
1092;1069;2.16961;-118.533;118.553;-0.0705284;0.265718;-0.0368715
1115;1069;0.608044;-120.889;120.89;-0.0493766;0.238463;-0.0332601
1138;1069;-0.445331;-123.511;123.511;-0.0527493;0.244019;-0.0251648
1161;1069;-2.13621;-125.547;125.566;-0.0595656;0.22309;-0.0188679
1184;1069;-3.43322;-127.236;127.282;-0.0456957;0.218014;-0.0112787
1207;1069;-4.3893;-128.518;128.593;-0.0506539;0.255095;0.0119658
1230;1069;-5.83151;-127.959;128.092;-0.0708194;0.303385;0.0303347
1253;1069;-7.80937;-126.717;126.958;-0.105629;0.351157;0.0266868
1276;1069;-11.0274;-125.959;126.441;-0.112582;0.381799;0.0337685
1299;1069;-13.3862;-124.368;125.086;-0.099937;0.368318;0.0340116
1322;1069;-15.9659;-123.309;124.338;-0.097748;0.343694;0.0158713
1345;1069;-18.1691;-122.502;123.842;-0.0891602;0.325131;0.0138259
1368;1069;-20.3164;-121.31;123;-0.0853539;0.322101;0.0164257
1391;1069;-22.344;-120.169;122.229;-0.0719987;0.33426;0.0254836
1414;1069;-23.8146;-119.098;121.456;-0.0849016;0.323189;0.0140016
1437;1069;-26.4435;-119.146;122.045;-0.100201;0.299811;-0.00327646
1460;1069;-28.682;-118.846;122.258;-0.105906;0.28736;-0.0143845
1483;1069;-31.6052;-119.335;123.449;-0.100844;0.310335;-0.007921
1506;1069;-33.5819;-118.961;123.61;-0.0557455;0.310915;0.0124431
1529;1069;-34.2681;-117.925;122.804;-0.0753719;0.289532;-0.00246732
1552;1069;-37.1989;-118.12;123.839;-0.115008;0.278212;-0.0149248
1575;1069;-39.9084;-118.54;125.078;-0.0985872;0.283504;-0.0119183
1598;1069;-41.9854;-118.591;125.804;-0.108152;0.268289;-0.00160171
1621;1069;-45.1861;-118.546;126.866;-0.129478;0.245588;0.013298
655;1092;42.9431;-113.864;121.692;-0.071114;0.258725;-0.0261419
678;1092;41.2202;-114.886;122.057;-0.0717478;0.26498;-0.0147825
701;1092;39.4963;-115.123;121.71;-0.0875761;0.276845;-1.90538e-05
724;1092;36.9979;-114.933;120.741;-0.10373;0.289525;-0.00149077
747;1092;34.4467;-114.828;119.884;-0.0808947;0.288802;-0.00989214
770;1092;33.108;-115.564;120.213;-0.073689;0.293492;-0.0104903
793;1092;30.9178;-115.42;119.49;-0.0823674;0.299132;-0.00136705
816;1092;29.1484;-115.404;119.029;-0.0789036;0.309631;0.00115199
839;1092;27.1301;-114.971;118.129;-0.0899078;0.312179;0.00843908
862;1092;24.7843;-114.005;116.668;-0.0894988;0.32419;0.0158817
885;1092;22.7773;-113.312;115.579;-0.0893173;0.328703;0.0235203
908;1092;20.4368;-112.249;114.094;-0.0900938;0.3402;0.0303103
931;1092;18.3569;-110.89;112.4;-0.0900541;0.358619;0.0331923
954;1092;15.9806;-109.249;110.411;-0.102258;0.371802;0.0359043
977;1092;13.2718;-107.855;108.669;-0.1027;0.347095;0.0244187
1000;1092;10.9459;-107.455;108.011;-0.0792549;0.286875;0.00805841
1023;1092;9.4686;-107.708;108.123;-0.0726746;0.259599;-0.000655955
1046;1092;7.45172;-108.756;109.011;-0.0735217;0.257657;-0.011043
1069;1092;5.85866;-110.525;110.68;-0.0657255;0.234762;-0.0305785
1092;1092;4.07124;-113.385;113.458;-0.0608165;0.239702;-0.0381918
1115;1092;2.60566;-116.121;116.151;-0.0435071;0.243887;-0.026092
1138;1092;1.73612;-118.411;118.424;-0.0573472;0.24616;-0.0255725
1161;1092;-0.365706;-120.795;120.796;-0.0721544;0.238953;-0.0194996
1184;1092;-1.8943;-122.343;122.358;-0.0670966;0.258252;0.00357954
1207;1092;-3.59864;-122.534;122.587;-0.075549;0.320644;0.0299877
1230;1092;-5.53518;-120.935;121.062;-0.0873751;0.35739;0.045107
1253;1092;-7.94062;-119.242;119.506;-0.105097;0.353288;0.0298001
1276;1092;-10.7569;-118.044;118.533;-0.116287;0.382935;0.0284675
1299;1092;-13.6969;-117.166;117.964;-0.111205;0.357833;0.019355
1322;1092;-16.2275;-116.387;117.512;-0.0985945;0.352413;0.0216223
1345;1092;-18.5112;-115.588;117.06;-0.0963181;0.354489;0.023923
1368;1092;-20.9293;-114.701;116.595;-0.0801376;0.343911;0.0283049
1391;1092;-22.4131;-113.442;115.635;-0.0677194;0.326407;0.0214356
1414;1092;-24.1893;-113.057;115.616;-0.0909338;0.309717;-0.00199442
1437;1092;-26.8059;-113.332;116.459;-0.101395;0.315725;-0.000338965
1460;1092;-29.1175;-112.985;116.676;-0.0896645;0.327724;0.0117723
1483;1092;-31.1448;-112.389;116.624;-0.0957363;0.335296;0.0134597
1506;1092;-33.7578;-112.516;117.471;-0.101474;0.321912;1.05878e-05
1529;1092;-36.0784;-112.726;118.359;-0.0831374;0.294405;-0.0114563
1552;1092;-37.756;-112.426;118.596;-0.0847943;0.311835;0.00633748
1575;1092;-40.16;-112.758;119.696;-0.0888073;0.302176;-0.00576798
1598;1092;-42.0547;-113.509;121.049;-0.075208;0.267319;-0.02212
1621;1092;-43.789;-114.311;122.411;-0.0719512;0.211835;-0.0270184
655;1115;42.9217;-109.234;117.364;-0.0798321;0.24689;0.0062145
678;1115;41.0033;-108.907;116.37;-0.0838683;0.276452;-0.00196962
701;1115;38.8854;-108.893;115.628;-0.0986184;0.298134;-0.0137363
724;1115;36.2176;-108.747;114.619;-0.102255;0.290568;-0.00650868
747;1115;33.9119;-108.599;113.771;-0.0820968;0.291039;-0.0116857
770;1115;32.2705;-109.1;113.772;-0.0722984;0.296326;-0.0185433
793;1115;30.4511;-109.272;113.436;-0.0806262;0.298951;-0.0110602
816;1115;28.3986;-109.028;112.666;-0.0913441;0.314776;-0.00780645
839;1115;26.0341;-108.736;111.809;-0.0931062;0.308323;0.00314653
862;1115;23.8802;-107.909;110.52;-0.0727766;0.293249;0.01391
885;1115;22.523;-107.093;109.436;-0.0739166;0.297988;0.0247953
908;1115;20.2763;-105.509;107.44;-0.0962465;0.321068;0.0420117
931;1115;17.7198;-103.701;105.204;-0.0994264;0.340819;0.0425148
954;1115;15.3081;-102.101;103.242;-0.0925581;0.318098;0.0233886
977;1115;13.1901;-101.578;102.431;-0.0804882;0.264309;0.0021437
1000;1115;11.4428;-102.312;102.95;-0.0613;0.225306;-0.00759542
1023;1115;10.2419;-103.346;103.852;-0.0510916;0.202331;-0.00737516
1046;1115;8.97337;-104.519;104.903;-0.060402;0.191895;-0.00734847
1069;1115;7.27638;-106.246;106.495;-0.0645328;0.196504;-0.0235455
1092;1115;5.69878;-108.694;108.844;-0.0529464;0.224301;-0.0279669
1115;1115;4.52119;-110.917;111.009;-0.0489666;0.240797;-0.0274408
1138;1115;3.13081;-113.431;113.474;-0.0662135;0.236758;-0.0422095
1161;1115;1.09728;-115.719;115.724;-0.0789094;0.280453;-0.0173673
1184;1115;-0.77778;-116.651;116.653;-0.0920256;0.333134;0.0156255
1207;1115;-3.35116;-115.595;115.644;-0.105238;0.372006;0.0398721
1230;1115;-6.00944;-113.723;113.881;-0.112749;0.376898;0.0345833
1253;1115;-8.97678;-112.636;112.993;-0.104267;0.352055;0.0257164
1276;1115;-11.1881;-110.832;111.395;-0.0984256;0.367682;0.0294133
1299;1115;-13.8293;-110.117;110.982;-0.0994258;0.360089;0.019793
1322;1115;-16.0454;-109.247;110.419;-0.0892224;0.390608;0.0345156
1345;1115;-18.1717;-108.367;109.88;-0.0917952;0.387011;0.0375679
1368;1115;-20.5166;-107.549;109.489;-0.0891764;0.351105;0.0268256
1391;1115;-22.4966;-107.031;109.369;-0.0760727;0.328281;0.0150642
1414;1115;-24.1718;-106.561;109.268;-0.0847633;0.310086;0.00251216
1437;1115;-26.5815;-106.391;109.662;-0.0958839;0.317439;0.00637829
1460;1115;-28.8268;-105.661;109.523;-0.0894357;0.316726;0.00536427
1483;1115;-30.9012;-105.883;110.3;-0.0884932;0.291956;-0.00804552
1506;1115;-33.0968;-105.986;111.033;-0.0959032;0.292449;-0.00473164
1529;1115;-35.5474;-105.958;111.761;-0.0714889;0.304981;0.0122896
1552;1115;-36.5147;-105.509;111.649;-0.0718208;0.29017;0.00181276
1575;1115;-38.9805;-106.283;113.206;-0.113119;0.27555;-0.0222087
1598;1115;-42.1058;-107.606;115.551;-0.134665;0.293275;-0.0459229
1621;1115;-45.8056;-109.664;118.846;-0.143923;0.296874;-0.0843066
655;1138;42.6952;-103.643;112.092;-0.0886723;0.261123;0.000750823
678;1138;40.5561;-103.567;111.225;-0.0994947;0.258679;0.000796875
701;1138;37.8602;-103.028;109.764;-0.095806;0.267613;-0.00283765
724;1138;35.9123;-103.101;109.176;-0.0852455;0.265376;-0.00122206
747;1138;33.7558;-102.973;108.365;-0.0777851;0.270861;-0.00870993
770;1138;32.181;-103.519;108.405;-0.0840975;0.271007;-0.0090215
793;1138;29.7082;-103.285;107.473;-0.0945131;0.278707;0.00389429
816;1138;27.5978;-102.704;106.347;-0.0797435;0.288559;0.00283444
839;1138;25.8734;-102.497;105.712;-0.076469;0.293323;0.00192217
862;1138;23.9296;-102.071;104.839;-0.0809872;0.288386;0.0121994
885;1138;21.9637;-101.205;103.561;-0.0819793;0.295676;0.0247875
908;1138;19.8987;-99.3042;101.278;-0.0829668;0.296265;0.0462801
931;1138;17.7868;-97.2413;98.8546;-0.0919158;0.279056;0.0397474
954;1138;15.3553;-96.4118;97.627;-0.0834468;0.234121;0.0134787
977;1138;13.7724;-96.9842;97.9572;-0.0600338;0.204;-0.00475468
1000;1138;12.4735;-98.0726;98.8626;-0.0467243;0.20038;-0.00781752
1023;1138;11.5128;-99.2274;99.8931;-0.0430122;0.204535;-0.0142909
1046;1138;10.3705;-100.723;101.256;-0.0544797;0.199502;-0.0199594
1069;1138;8.82465;-102.314;102.694;-0.0617221;0.205636;-0.0206124
1092;1138;7.30403;-104.115;104.371;-0.0553517;0.226706;-0.0257362
1115;1138;6.02633;-106.234;106.405;-0.0678084;0.23143;-0.0320971
1138;1138;3.83421;-108.612;108.679;-0.0757785;0.270813;-0.0279835
1161;1138;2.28005;-109.385;109.409;-0.0893568;0.338697;-1.16777e-05
1184;1138;-0.479995;-108.981;108.982;-0.123264;0.401304;0.0197633
1207;1138;-3.82268;-107.787;107.854;-0.117866;0.404691;0.0362243
1230;1138;-6.37462;-106.023;106.214;-0.114729;0.39063;0.0308678
1253;1138;-9.5257;-105.214;105.644;-0.102521;0.389225;0.035179
1276;1138;-11.4416;-103.451;104.081;-0.0908863;0.354553;0.0235457
1299;1138;-13.9841;-102.835;103.781;-0.0789219;0.352524;0.0261302
1322;1138;-15.2989;-101.001;102.153;-0.065737;0.364798;0.0372833
1345;1138;-17.1875;-100.333;101.795;-0.099487;0.351946;0.00465444
1368;1138;-20.1301;-100.691;102.683;-0.104754;0.320578;-0.00230027
1391;1138;-22.2892;-100.237;102.685;-0.0969173;0.312894;-0.00476162
1414;1138;-24.8286;-100.509;103.53;-0.105563;0.303235;-0.014504
1437;1138;-27.4337;-100.519;104.195;-0.0922506;0.287086;-0.00962617
1460;1138;-29.2895;-100.194;104.387;-0.0846833;0.265377;-0.010227
1483;1138;-31.5097;-100.497;105.321;-0.0998119;0.266035;-0.0134256
1506;1138;-34.1382;-100.607;106.241;-0.0831922;0.259179;-0.00883517
1529;1138;-35.5107;-100.362;106.459;-0.0630017;0.259272;-0.00256505
1552;1138;-37.1338;-100.602;107.237;-0.0829159;0.24298;-0.0245849
1575;1138;-39.5123;-101.471;108.893;-0.100266;0.2543;-0.0191511
1598;1138;-42.0152;-101.568;109.915;-0.146631;0.289526;-0.0133226
1621;1138;-46.8504;-102.319;112.535;-0.187596;0.338578;-0.0150656
655;1161;42.7919;-98.4796;107.375;-0.104765;0.26004;-0.00169485
678;1161;40.2395;-98.2489;106.17;-0.0995851;0.266848;-0.00332764
701;1161;37.9529;-97.9048;105.004;-0.0874887;0.252033;0.0027726
724;1161;36.0196;-97.8345;104.255;-0.0900221;0.255118;0.00366999
747;1161;33.6044;-97.4837;103.113;-0.0878163;0.257186;-0.00535525
770;1161;31.7849;-97.9799;103.007;-0.0808442;0.275687;-0.0149036
793;1161;29.7199;-97.8702;102.283;-0.0866635;0.273119;0.00485902
816;1161;27.6027;-97.2654;101.106;-0.0900135;0.270648;0.0104218
839;1161;25.3602;-96.7976;100.065;-0.0881862;0.274459;0.00667009
862;1161;23.3346;-96.1495;98.9406;-0.0857025;0.285372;0.0113636
885;1161;21.1975;-95.08;97.4143;-0.0790193;0.291089;0.0278455
908;1161;19.4581;-93.4653;95.4693;-0.0698582;0.260014;0.0327132
931;1161;17.7713;-92.2819;93.9775;-0.0654983;0.219916;0.017009
954;1161;16.3255;-92.3716;93.8031;-0.0618722;0.192813;0.00759921
977;1161;14.8249;-93.0193;94.1933;-0.0594588;0.195132;0.000896257
1000;1161;13.4765;-93.9076;94.8696;-0.0555405;0.205799;-0.00441626
1023;1161;12.1593;-94.7757;95.5525;-0.0532897;0.206436;-0.0127176
1046;1161;10.8986;-96.1441;96.7598;-0.0530019;0.21346;-0.0232346
1069;1161;9.55801;-97.6472;98.1139;-0.0545042;0.225645;-0.0233366
1092;1161;8.20463;-99.2945;99.6328;-0.046661;0.238638;-0.0296713
1115;1161;7.20266;-101.345;101.601;-0.0733916;0.269329;-0.0270377
1138;1161;4.58581;-102.334;102.437;-0.113765;0.354865;-0.00434554
1161;1161;1.62425;-102.145;102.158;-0.116543;0.403591;0.0131805
1184;1161;-1.15614;-100.892;100.898;-0.115166;0.424377;0.0302567
1207;1161;-4.09233;-99.7235;99.8074;-0.111459;0.421096;0.0375487
1230;1161;-6.6869;-98.3329;98.56;-0.103373;0.394009;0.0337207
1253;1161;-9.19475;-97.2915;97.725;-0.112677;0.401299;0.0305934
1276;1161;-12.2333;-96.7036;97.4743;-0.11209;0.355971;0.015845
1299;1161;-14.6964;-96.0574;97.1752;-0.0755226;0.343584;0.0255509
1322;1161;-15.8944;-94.7511;96.075;-0.0714592;0.309579;0.0158885
1345;1161;-18.1456;-94.3221;96.0517;-0.102771;0.315464;-0.00471603
1368;1161;-20.8937;-94.621;96.9004;-0.10467;0.325443;-0.00126437
1391;1161;-23.2429;-94.3825;97.2023;-0.0906085;0.308197;0.00292024
1414;1161;-25.2714;-94.268;97.5966;-0.0980345;0.322387;-0.000762339
1437;1161;-27.9994;-94.6945;98.7472;-0.0952829;0.317137;0.00105667
1460;1161;-29.8888;-94.7578;99.3598;-0.0774052;0.284126;-0.00431609
1483;1161;-31.7105;-94.9518;100.107;-0.0886642;0.274614;-0.00771053
1506;1161;-34.1699;-95.314;101.254;-0.0850578;0.278744;0.00121668
1529;1161;-35.8066;-95.2727;101.779;-0.0699881;0.273441;0.000987935
1552;1161;-37.5108;-95.4437;102.55;-0.0794751;0.282663;-0.00325175
1575;1161;-39.6238;-95.7869;103.659;-0.0985886;0.278933;-0.00348431
1598;1161;-42.2962;-95.803;104.724;-0.111893;0.269479;0.00137078
1621;1161;-45.0975;-96.0956;106.152;-0.114298;0.247547;0.0198719
655;1184;41.8801;-92.9345;101.935;-0.101192;0.278879;-0.00327391
678;1184;39.4187;-92.6108;100.651;-0.0890564;0.279449;-0.00767615
701;1184;37.5815;-92.6144;99.949;-0.0773006;0.264675;-0.00501082
724;1184;35.7136;-92.5712;99.2214;-0.0865558;0.258447;-0.00212131
747;1184;33.4102;-92.367;98.2237;-0.093104;0.256051;0.00119841
770;1184;31.2091;-92.2321;97.3692;-0.0868722;0.28065;-0.00586936
793;1184;29.2226;-92.0873;96.6128;-0.0835368;0.286791;-0.00575736
816;1184;27.1861;-91.5971;95.5464;-0.0870389;0.268263;-0.000431971
839;1184;25.0192;-91.2534;94.6211;-0.0921963;0.262712;0.00480271
862;1184;22.7128;-90.4327;93.2413;-0.0812196;0.262996;0.0122475
885;1184;21.0746;-89.351;91.8028;-0.0681551;0.254621;0.0154494
908;1184;19.4232;-88.5931;90.6973;-0.0630324;0.234388;0.00921779
931;1184;18.0577;-88.0452;89.8779;-0.0506662;0.195156;0.00368582
954;1184;17.0293;-88.2899;89.9172;-0.0479615;0.179316;0.00112222
977;1184;15.7896;-88.7834;90.1765;-0.0581518;0.190928;0.00208315
1000;1184;14.2561;-89.4488;90.5777;-0.0562406;0.206972;-0.00386662
1023;1184;13.0884;-90.5725;91.5133;-0.051918;0.206063;-0.0101066
1046;1184;11.7394;-91.7916;92.5392;-0.0518703;0.212125;-0.0130162
1069;1184;10.5734;-92.926;93.5256;-0.053057;0.242848;-0.0168969
1092;1184;9.1616;-94.2361;94.6804;-0.0650273;0.290425;-0.0195879
1115;1184;7.41817;-95.1918;95.4804;-0.0948389;0.362739;-0.00735917
1138;1184;4.56918;-94.468;94.5784;-0.120702;0.424278;0.0211631
1161;1184;1.44944;-93.5525;93.5637;-0.113928;0.44497;0.028718
1184;1184;-1.06084;-92.4381;92.4442;-0.107301;0.437659;0.0336935
1207;1184;-3.84354;-91.3521;91.4329;-0.1112;0.433077;0.0344663
1230;1184;-6.54296;-90.5135;90.7497;-0.101338;0.39708;0.0331153
1253;1184;-8.81244;-89.4582;89.8912;-0.103907;0.388478;0.0242323
1276;1184;-11.6198;-89.2639;90.017;-0.109953;0.371168;0.0151079
1299;1184;-14.1856;-89.0852;90.2076;-0.0926133;0.366201;0.0234062
1322;1184;-16.1055;-88.4732;89.9272;-0.0761736;0.335618;0.0204342
1345;1184;-17.8607;-87.5917;89.3941;-0.0843415;0.33909;0.0177909
1368;1184;-20.1737;-87.5869;89.8801;-0.0955346;0.346254;0.00910539
1391;1184;-22.4883;-87.7539;90.5896;-0.0888488;0.335637;0.0135763
1414;1184;-24.4605;-87.5156;90.8697;-0.0859759;0.323041;0.00952903
1437;1184;-26.6296;-87.7188;91.6718;-0.100778;0.32934;0.00382153
1460;1184;-29.3709;-88.5884;93.3304;-0.100277;0.311665;-0.00613522
1483;1184;-31.5284;-89.242;94.6477;-0.0871427;0.293345;-0.00133496
1506;1184;-33.5757;-89.2021;95.3119;-0.0774048;0.304521;0.0152548
1529;1184;-35.2388;-89.1505;95.8624;-0.06679;0.299806;0.0201461
1552;1184;-36.7584;-89.0512;96.3395;-0.085574;0.289017;0.00148982
1575;1184;-39.3696;-90.0569;98.2864;-0.0960444;0.273125;-0.00781893
1598;1184;-41.4375;-90.5061;99.541;-0.0936793;0.271172;-0.00531553
1621;1184;-43.9549;-92.1479;102.094;-0.100917;0.272081;-0.0443573
655;1207;41.5502;-87.0803;96.4852;-0.103903;0.276943;0.00400837
678;1207;39.0198;-86.8282;95.1928;-0.0861866;0.273076;-0.00749266
701;1207;37.3982;-87.0208;94.7166;-0.074165;0.293997;-0.0183856
724;1207;35.4699;-87.1825;94.1218;-0.0858239;0.281597;-0.00909255
747;1207;33.2644;-86.9196;93.0674;-0.0961331;0.286325;-0.00342028
770;1207;30.8065;-86.5103;91.8317;-0.102613;0.29093;-0.000944159
793;1207;28.2669;-86.1849;90.702;-0.0907649;0.279104;-0.00619471
816;1207;26.4216;-86.2575;90.2134;-0.0833644;0.267119;-0.00975964
839;1207;24.2569;-85.9946;89.3503;-0.0913554;0.262994;-0.00336651
862;1207;21.9974;-85.341;88.1304;-0.0819535;0.238069;0.00432957
885;1207;20.2945;-84.5757;86.9765;-0.069055;0.219762;0.00630539
908;1207;18.6721;-83.722;85.7789;-0.0536791;0.203219;-0.00382846
931;1207;17.7519;-84.0426;85.897;-0.0283052;0.173473;-0.0161156
954;1207;17.339;-84.7634;86.5186;-0.0271108;0.165022;-0.0113144
977;1207;16.4778;-84.9705;86.5535;-0.0420959;0.178696;-0.00148808
1000;1207;15.3574;-85.2416;86.614;-0.0496374;0.195396;-0.00197897
1023;1207;14.119;-86.1477;87.297;-0.0571413;0.22184;-0.0134459
1046;1207;12.6015;-87.2732;88.1783;-0.0636588;0.257147;-0.00982242
1069;1207;11.0665;-87.5985;88.2948;-0.0686239;0.30048;-0.00105226
1092;1207;9.32791;-87.4687;87.9647;-0.0885577;0.370105;0.00351807
1115;1207;6.78899;-86.9222;87.1869;-0.103402;0.437761;0.0131582
1138;1207;4.26196;-85.793;85.8988;-0.108273;0.441873;0.0269759
1161;1207;1.45503;-84.9066;84.9191;-0.108121;0.434918;0.0319178
1184;1207;-1.05832;-83.8982;83.9049;-0.100511;0.420073;0.0318576
