x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;23.0035;-95.6029;98.3314;-0.0646735;0.225953;-0.0024764
816;1023;21.4626;-95.9558;98.3268;-0.0641118;0.227222;-0.00328908
839;1023;19.9455;-96.4165;98.4579;-0.0653882;0.232881;0.00375676
862;1023;18.345;-96.5715;98.2985;-0.0682459;0.240001;0.0124692
885;1023;16.6911;-96.3705;97.8053;-0.0711358;0.243648;0.0208122
908;1023;14.9427;-95.9485;97.1051;-0.0661418;0.248969;0.0280429
931;1023;13.5277;-95.317;96.2722;-0.0686964;0.258086;0.0275524
954;1023;11.6503;-94.7918;95.5051;-0.0823802;0.271694;0.0208829
977;1023;9.55881;-94.4489;94.9314;-0.0751378;0.281572;0.0132731
1000;1023;8.05296;-94.6067;94.9488;-0.0705603;0.311464;0.0118504
1023;1023;6.18887;-94.1888;94.3919;-0.0860827;0.318699;0.0156403
1046;1023;3.90107;-93.9485;94.0295;-0.0942628;0.302385;0.00997805
1069;1023;1.6258;-93.9424;93.9564;-0.0790991;0.270417;0.00405237
1092;1023;0.105605;-93.7752;93.7752;-0.0572854;0.236642;0.00347114
1115;1023;-1.09044;-94.2328;94.2391;-0.0507345;0.196893;-0.0108084
1138;1023;-2.32671;-95.5495;95.5779;-0.0469268;0.16491;-0.015957
1161;1023;-3.36898;-96.6492;96.7079;-0.0295659;0.153298;-0.00484305
1184;1023;-3.73757;-97.1883;97.2602;-0.0274741;0.14322;-0.0115485
1207;1023;-4.68297;-98.3493;98.4607;-0.0288736;0.137938;-0.0133817
1230;1023;-5.12393;-99.0406;99.173;-0.0287518;0.153662;-0.00642606
1253;1023;-6.05368;-99.9459;100.129;-0.0535114;0.178073;-0.00433654
1276;1023;-7.66718;-100.065;100.359;-0.0745362;0.193642;0.000484612
1299;1023;-9.62125;-99.7188;100.182;-0.0636006;0.222739;0.0154716
1322;1023;-10.7337;-98.1795;98.7645;-0.0552938;0.229962;0.0239928
1345;1023;-12.3227;-97.0293;97.8087;-0.0631833;0.232622;0.0235701
1368;1023;-13.8107;-95.6849;96.6764;-0.0664216;0.226331;0.0184098
1391;1023;-15.5313;-95.0799;96.34;-0.0819649;0.217372;-0.00113946
1414;1023;-17.7553;-94.9987;96.6437;-0.0752134;0.216271;-0.00141669
1437;1023;-19.1365;-94.465;96.3839;-0.0520072;0.217646;0.0059852
1460;1023;-20.2305;-93.774;95.9314;-0.0661758;0.21911;0.00164918
1483;1023;-22.2944;-93.7571;96.3714;-0.0838862;0.207457;-0.00645372
1506;1023;-24.2664;-93.7299;96.8202;-0.0731076;0.199369;-0.00598343
1529;1023;-25.792;-93.3747;96.8714;-0.0739182;0.190209;-0.00833353
1552;1023;-27.8039;-93.38;97.4314;-0.0714182;0.20844;-0.00482385
1575;1023;-29.2049;-93.0608;97.5359;-0.0623725;0.188704;-0.0103697
1598;1023;-30.7687;-93.4692;98.4033;-0.079569;0.17717;-0.0341339
1621;1023;-33.0553;-94.6968;100.3;-0.09305;0.161183;-0.0549026
655;1046;32.039;-89.6932;95.2437;-0.0735785;0.183173;0.0130604
678;1046;30.2744;-89.2348;94.2306;-0.0747578;0.18853;0.00295645
701;1046;28.4608;-89.5796;93.9922;-0.0574167;0.190867;-0.007916
724;1046;27.5408;-90.2514;94.36;-0.0476639;0.197525;-0.0112547
747;1046;26.199;-90.7009;94.4089;-0.061816;0.213281;-0.0100399
770;1046;24.6001;-90.7878;94.0616;-0.0691675;0.204894;-0.00144236
793;1046;22.8985;-90.8915;93.7316;-0.0681413;0.206224;-0.000226287
816;1046;21.3501;-91.035;93.505;-0.0562956;0.213477;0.000995807
839;1046;20.2307;-91.1741;93.3916;-0.05326;0.22638;0.00162599
862;1046;18.8304;-91.3092;93.2307;-0.0647081;0.235139;0.00120047
885;1046;17.1509;-91.2445;92.8424;-0.0686314;0.241271;0.0106898
908;1046;15.5532;-90.7523;92.0754;-0.0712181;0.252362;0.0233284
931;1046;13.731;-90.0033;91.0447;-0.077895;0.257678;0.026935
954;1046;11.7894;-89.1874;89.9632;-0.075825;0.265087;0.0232078
977;1046;10.0803;-88.7209;89.2918;-0.0741498;0.281485;0.0205625
1000;1046;8.22645;-88.048;88.4314;-0.0798843;0.314887;0.0117483
1023;1046;6.23948;-87.9887;88.2096;-0.0833534;0.302652;0.00303525
1046;1046;4.2175;-88.0628;88.1638;-0.0907121;0.275741;0.00477876
1069;1046;1.85734;-88.2341;88.2536;-0.0711092;0.260732;0.00137424
1092;1046;0.807616;-89.1344;89.1381;-0.0478177;0.207876;-0.0111387
1115;1046;-0.446748;-90.3084;90.3095;-0.0451218;0.176174;-0.0217896
1138;1046;-1.42112;-92.1545;92.1655;-0.0413801;0.161807;-0.0171873
1161;1046;-2.49615;-93.3455;93.3789;-0.0412797;0.154058;-0.00767491
1184;1046;-3.41067;-94.2485;94.3102;-0.0359105;0.137633;-0.0147657
1207;1046;-4.23335;-95.5436;95.6373;-0.0233058;0.143932;-0.000708907
1230;1046;-4.51502;-95.5716;95.6782;-0.0323192;0.17126;0.00824573
1253;1046;-5.74487;-95.5335;95.706;-0.0733227;0.217181;0.00352329
1276;1046;-8.02152;-95.5419;95.8781;-0.0868412;0.233178;0.00662598
1299;1046;-9.94168;-94.5425;95.0638;-0.068392;0.255988;0.0256237
1322;1046;-11.3422;-93.2977;93.9846;-0.0590525;0.23636;0.0173651
1345;1046;-12.8067;-92.2057;93.0908;-0.0656408;0.223015;0.0108377
1368;1046;-14.5084;-91.432;92.5759;-0.0745968;0.211739;0.00337321
1391;1046;-16.3997;-90.8069;92.2759;-0.0771371;0.216651;0.00216128
1414;1046;-18.2195;-90.3347;92.1537;-0.0682463;0.231729;0.00942616
1437;1046;-19.6629;-89.9408;92.0651;-0.0566483;0.217902;0.00636884
1460;1046;-20.9156;-89.3198;91.7359;-0.0680202;0.204908;-0.00870404
1483;1046;-22.9081;-89.5356;92.4197;-0.0825649;0.19443;-0.0177889
1506;1046;-24.8856;-89.5806;92.973;-0.0654365;0.199202;-0.00555697
1529;1046;-26.025;-89.2088;92.9275;-0.0612429;0.209396;0.012811
1552;1046;-27.8051;-88.6347;92.8937;-0.0759056;0.207144;2.492e-05
1575;1046;-29.6605;-89.0623;93.8714;-0.074265;0.192023;-0.0137626
1598;1046;-31.3617;-89.1478;94.5033;-0.0954471;0.201987;-0.00628403
1621;1046;-34.2834;-89.0705;95.4406;-0.118956;0.236446;-0.00889979
655;1069;32.3138;-85.728;91.6159;-0.0686415;0.194581;0.00647369
678;1069;30.6765;-85.616;90.9459;-0.0647307;0.169084;0.00540485
701;1069;29.2325;-85.9297;90.766;-0.0594311;0.172832;0.00582539
724;1069;27.8518;-86.2326;90.6189;-0.0740625;0.191409;0.000520344
747;1069;25.6885;-86.1737;89.9211;-0.0672072;0.203993;-0.00879572
770;1069;24.6458;-86.7341;90.1677;-0.0504966;0.191055;-0.00592188
793;1069;23.2972;-86.9343;90.0018;-0.0575194;0.196278;0.000581227
816;1069;21.9182;-87.0083;89.7265;-0.0599075;0.198717;0.00612446
839;1069;20.4535;-86.9748;89.3474;-0.0704318;0.209927;0.00575033
862;1069;18.5549;-86.7946;88.7558;-0.071772;0.229791;0.00702624
885;1069;17.0198;-86.362;88.0232;-0.0614568;0.240818;0.0174642
908;1069;15.6165;-85.5257;86.9397;-0.0602191;0.247516;0.0212182
931;1069;14.1286;-84.6943;85.8647;-0.0699456;0.254196;0.0229746
954;1069;12.2466;-83.8929;84.782;-0.0837048;0.264707;0.0265679
977;1069;10.0654;-82.9425;83.551;-0.0829016;0.280701;0.0264423
1000;1069;8.21229;-81.8821;82.2929;-0.0739421;0.269826;0.0133191
1023;1069;6.51542;-81.9074;82.1661;-0.0727986;0.263558;-0.00124848
1046;1069;4.72482;-82.6575;82.7925;-0.0692816;0.246374;-0.00345492
1069;1069;3.18938;-83.224;83.2851;-0.0637689;0.218961;-0.00583658
1092;1069;1.62405;-85.063;85.0785;-0.053957;0.189271;-0.0215596
1115;1069;0.492181;-86.7625;86.7639;-0.0384515;0.169576;-0.0201087
1138;1069;-0.327138;-88.6651;88.6657;-0.0419758;0.176532;-0.0129923
1161;1069;-1.60523;-90.0672;90.0815;-0.0459918;0.161195;-0.00904195
1184;1069;-2.57035;-91.2547;91.2909;-0.0332768;0.154878;-0.00425682
1207;1069;-3.21197;-92.1674;92.2233;-0.0379168;0.182161;0.0102844
1230;1069;-4.35165;-91.7473;91.8504;-0.0530655;0.211932;0.0204082
1253;1069;-5.74124;-90.8549;91.0361;-0.0820325;0.243361;0.0155762
1276;1069;-8.31677;-90.3663;90.7483;-0.0886917;0.266704;0.0220921
1299;1069;-10.0546;-89.1578;89.7229;-0.0769905;0.257506;0.0228731
1322;1069;-12.0534;-88.3715;89.1897;-0.0748383;0.240948;0.00965544
1345;1069;-13.6607;-87.7301;88.7873;-0.0671924;0.2281;0.00835684
1368;1069;-15.2837;-86.8222;88.1572;-0.0640858;0.224073;0.00880154
1391;1069;-16.7436;-86.0217;87.6361;-0.0557636;0.230882;0.0139917
1414;1069;-17.9496;-85.3512;87.2182;-0.0642469;0.226178;0.00851333
1437;1069;-19.8058;-85.3496;87.6175;-0.0763901;0.211905;-0.00386581
1460;1069;-21.6095;-85.173;87.8716;-0.082043;0.201162;-0.0130824
1483;1069;-23.7494;-85.5657;88.8005;-0.0755865;0.216359;-0.00830189
1506;1069;-25.2292;-85.3415;88.9926;-0.0420376;0.213464;0.0073069
1529;1069;-25.7365;-84.5827;88.4116;-0.0581245;0.200709;-0.00259197
1552;1069;-27.9906;-84.6754;89.1818;-0.0868375;0.191343;-0.00970652
1575;1069;-29.923;-84.9487;90.0648;-0.0713642;0.196053;-0.00872085
1598;1069;-31.4007;-84.9678;90.5843;-0.0888124;0.187093;0.000124964
1621;1069;-34.208;-84.8818;91.5156;-0.1146;0.171588;0.0155121
655;1092;32.396;-81.4775;87.6817;-0.0562164;0.179052;-0.0117158
678;1092;31.0574;-82.0282;87.7108;-0.0548366;0.183189;-0.0076199
701;1092;29.7936;-82.235;87.4657;-0.0662096;0.190351;-0.000833754
724;1092;27.9035;-82.1597;86.7688;-0.079689;0.200495;-0.00420142
747;1092;25.9688;-82.1184;86.1267;-0.0616946;0.199534;-0.00795912
770;1092;24.9686;-82.71;86.3966;-0.0562907;0.204079;-0.00932021
793;1092;23.2993;-82.61;85.8328;-0.0624174;0.207353;-0.00258589
816;1092;22.0017;-82.6608;85.5388;-0.0584423;0.2123;-0.00201029
839;1092;20.5267;-82.3624;84.8818;-0.0684138;0.217651;0.00463057
862;1092;18.7289;-81.7353;83.8536;-0.069066;0.225353;0.00929364
885;1092;17.2173;-81.2522;83.0564;-0.0681765;0.229578;0.0162443
908;1092;15.4603;-80.5074;81.9785;-0.0698449;0.236288;0.0204979
931;1092;13.8479;-79.5077;80.7047;-0.0693494;0.24948;0.0219939
954;1092;12.0941;-78.3002;79.2287;-0.0790806;0.259552;0.0235484
977;1092;9.99283;-77.2412;77.8849;-0.0813985;0.245135;0.0160893
1000;1092;8.16253;-76.9699;77.4015;-0.0598507;0.204208;0.00470141
1023;1092;7.15188;-77.1508;77.4816;-0.0537898;0.187125;0.000732414
1046;1092;5.60832;-77.8781;78.0798;-0.0576937;0.186345;-0.00476011
1069;1092;4.3713;-79.1312;79.2519;-0.0502695;0.170647;-0.0181323
1092;1092;3.10998;-81.1743;81.2338;-0.0470624;0.172392;-0.0221582
1115;1092;1.96983;-83.1312;83.1546;-0.0345855;0.177219;-0.0136329
1138;1092;1.3488;-84.7185;84.7292;-0.0442697;0.179824;-0.0141125
1161;1092;-0.242831;-86.4957;86.4961;-0.0544733;0.172881;-0.0114187
1184;1092;-1.32796;-87.6452;87.6553;-0.0505532;0.185763;0.00398249
1207;1092;-2.65086;-87.8369;87.8769;-0.0599703;0.225798;0.0198018
1230;1092;-4.18541;-86.6827;86.7837;-0.0691936;0.252221;0.0306199
1253;1092;-6.01924;-85.4458;85.6575;-0.0803897;0.247905;0.0176599
1276;1092;-8.09778;-84.5798;84.9665;-0.0886515;0.268804;0.0193813
1299;1092;-10.3238;-83.9243;84.5569;-0.0860831;0.249218;0.0123691
1322;1092;-12.2638;-83.308;84.2059;-0.0761753;0.245613;0.0154733
1345;1092;-13.99;-82.7087;83.8835;-0.0744383;0.242424;0.0153052
1368;1092;-15.8433;-82.0922;83.607;-0.0611477;0.235543;0.0174026
1391;1092;-16.9211;-81.1937;82.9382;-0.0505777;0.223618;0.0126969
1414;1092;-18.2483;-80.8984;82.931;-0.0703556;0.213936;-0.00276087
1437;1092;-20.2803;-81.0554;83.554;-0.0772764;0.218724;-0.00130359
1460;1092;-21.9521;-80.8565;83.7835;-0.067834;0.225196;0.00757464
1483;1092;-23.5183;-80.4788;83.8447;-0.0723378;0.233531;0.0081471
1506;1092;-25.4102;-80.6342;84.5432;-0.0751623;0.223314;-0.00026056
1529;1092;-27.1174;-80.7643;85.1953;-0.0611356;0.203307;-0.00957584
1552;1092;-28.3142;-80.5467;85.3784;-0.063843;0.215324;0.00540274
1575;1092;-30.1545;-80.7903;86.2344;-0.0654445;0.20651;-0.00229964
1598;1092;-31.4355;-81.224;87.0949;-0.057362;0.183218;-0.0131844
1621;1092;-32.8847;-81.7769;88.1412;-0.0607365;0.14356;-0.0164323
655;1115;32.532;-78.1211;84.6241;-0.0695023;0.169554;0.00559775
678;1115;30.8719;-77.846;83.7441;-0.0674528;0.186653;-0.00175784
701;1115;29.3161;-77.8783;83.2134;-0.0750421;0.204112;-0.0119443
724;1115;27.2797;-77.7885;82.4332;-0.0774884;0.197997;-0.00631069
747;1115;25.6015;-77.764;81.8699;-0.0615325;0.199753;-0.0102878
770;1115;24.3548;-78.1486;81.8557;-0.0553089;0.202729;-0.0126597
793;1115;22.9804;-78.2222;81.5279;-0.0620287;0.207244;-0.00955182
816;1115;21.407;-78.1066;80.9871;-0.0683658;0.217911;-0.00865646
839;1115;19.7185;-77.8698;80.3276;-0.0704876;0.213803;-0.00132321
862;1115;18.0354;-77.3922;79.4659;-0.0564272;0.204169;0.00648902
885;1115;17.0319;-76.7961;78.6621;-0.0556517;0.206657;0.0157353
908;1115;15.3672;-75.7053;77.2492;-0.0745317;0.222748;0.0267023
931;1115;13.3963;-74.3803;75.5771;-0.0778093;0.237027;0.0286099
954;1115;11.5624;-73.2011;74.1086;-0.0723545;0.221928;0.0153653
977;1115;9.90821;-72.7875;73.4587;-0.0631596;0.184514;0.00322006
1000;1115;8.55893;-73.2919;73.79;-0.0462232;0.158857;-0.0023547
1023;1115;7.71373;-73.9957;74.3966;-0.0385022;0.143967;-0.00305526
1046;1115;6.72661;-74.8003;75.1021;-0.0468794;0.13656;-0.00183258
1069;1115;5.45842;-75.9978;76.1935;-0.0479956;0.140004;-0.0131381
1092;1115;4.36085;-77.7894;77.9116;-0.0396925;0.159827;-0.0162873
1115;1115;3.47032;-79.3105;79.3864;-0.0386148;0.171381;-0.0142158
1138;1115;2.42486;-81.0979;81.1341;-0.0519027;0.166295;-0.0273028
1161;1115;0.880402;-82.7619;82.7666;-0.0608442;0.197159;-0.00918895
1184;1115;-0.527423;-83.4219;83.4236;-0.0709053;0.232938;0.0102401
1207;1115;-2.50588;-82.7501;82.788;-0.0811295;0.260134;0.0259212
1230;1115;-4.47667;-81.3258;81.4489;-0.0874337;0.263663;0.0233026
1253;1115;-6.77605;-80.6049;80.8892;-0.0813238;0.245411;0.0149438
1276;1115;-8.43098;-79.3263;79.7731;-0.0772515;0.257339;0.0185393
1299;1115;-10.515;-78.8507;79.5488;-0.0766714;0.248572;0.0114552
1322;1115;-12.1196;-78.1982;79.1318;-0.0673325;0.269545;0.0228071
1345;1115;-13.7404;-77.6771;78.883;-0.071194;0.263604;0.0255879
1368;1115;-15.5362;-77.0302;78.5813;-0.0686522;0.240977;0.0193445
1391;1115;-17.0265;-76.684;78.5514;-0.0602586;0.223082;0.00785158
1414;1115;-18.4019;-76.386;78.5713;-0.0623097;0.212495;3.53003e-05
1437;1115;-19.9908;-76.1988;78.7775;-0.0671595;0.216161;0.00326014
1460;1115;-21.607;-75.7742;78.7946;-0.0679119;0.217201;0.00318598
1483;1115;-23.2301;-75.8519;79.3293;-0.0686603;0.199703;-0.0055274
1506;1115;-24.8826;-76.0157;79.9846;-0.0743378;0.202816;-0.00503485
1529;1115;-26.7876;-76.0365;80.6171;-0.0537148;0.207297;0.00854115
1552;1115;-27.4251;-75.6578;80.4751;-0.0528331;0.198214;0.00154946
1575;1115;-29.2864;-76.2719;81.7013;-0.0833913;0.187773;-0.014615
1598;1115;-31.4642;-77.1963;83.3622;-0.105191;0.197607;-0.0302152
1621;1115;-34.4824;-78.6949;85.9181;-0.120495;0.195061;-0.0617598
655;1138;32.2647;-74.2466;80.9541;-0.070646;0.175714;0.00159617
678;1138;30.5776;-74.1237;80.1831;-0.0778593;0.175293;0.00236696
701;1138;28.5277;-73.6621;78.9932;-0.072218;0.184102;-0.00338189
724;1138;27.125;-73.8153;78.6413;-0.0654189;0.180912;-0.00143885
747;1138;25.4129;-73.7029;77.9611;-0.0593018;0.187461;-0.00702796
770;1138;24.3095;-74.18;78.0617;-0.0652279;0.187502;-0.00606877
793;1138;22.3071;-73.9101;77.2031;-0.0754934;0.193781;0.00242522
816;1138;20.6902;-73.5565;76.4111;-0.0596247;0.201936;0.000909116
839;1138;19.4744;-73.4106;75.9497;-0.0565311;0.203648;5.35249e-05
862;1138;18.0099;-73.1502;75.3347;-0.0598541;0.201727;0.00668867
885;1138;16.6252;-72.5693;74.4493;-0.0629218;0.206435;0.0145942
908;1138;14.9741;-71.2043;72.7618;-0.0655977;0.207015;0.0300578
931;1138;13.4029;-69.6606;70.9383;-0.0704942;0.197614;0.0272408
954;1138;11.5527;-69.029;69.9891;-0.0626584;0.167108;0.010575
977;1138;10.4235;-69.4204;70.1986;-0.0455762;0.147509;-0.00164889
1000;1138;9.39104;-70.18;70.8056;-0.0374297;0.145447;-0.00294353
1023;1138;8.64118;-70.9679;71.4921;-0.0330959;0.147869;-0.00777711
1046;1138;7.80441;-72.0216;72.4432;-0.041053;0.142068;-0.011511
1069;1138;6.65882;-73.1383;73.4408;-0.0471657;0.14508;-0.0113465
1092;1138;5.51715;-74.3861;74.5904;-0.041925;0.162442;-0.0153991
1115;1138;4.60183;-75.8926;76.032;-0.0526256;0.1651;-0.0190499
1138;1138;2.90725;-77.6399;77.6944;-0.058101;0.189;-0.0181917
1161;1138;1.7842;-78.2162;78.2365;-0.0678045;0.234562;-0.000464372
1184;1138;-0.326534;-77.9604;77.9611;-0.0957634;0.276481;0.0116848
1207;1138;-2.86937;-77.1198;77.1731;-0.090363;0.279928;0.0224044
1230;1138;-4.74442;-75.8363;75.9846;-0.0886361;0.26768;0.0180621
1253;1138;-7.18541;-75.2923;75.6344;-0.0793022;0.268503;0.0230935
1276;1138;-8.59107;-73.9687;74.4659;-0.0724121;0.245495;0.0127272
1299;1138;-10.6787;-73.6409;74.4111;-0.0620217;0.244887;0.0154127
1322;1138;-11.573;-72.2446;73.1657;-0.0485759;0.253159;0.0246151
1345;1138;-13.0061;-71.8703;73.0377;-0.0763078;0.245356;0.00184577
1368;1138;-15.2287;-72.0972;73.688;-0.0825955;0.222729;-0.00263121
1391;1138;-16.9769;-71.8757;73.8535;-0.0758981;0.217199;-0.00401914
1414;1138;-18.8638;-71.9902;74.4207;-0.0785562;0.210955;-0.00870724
1437;1138;-20.745;-72.0048;74.9336;-0.0675399;0.197785;-0.00774172
1460;1138;-22.0839;-71.7641;75.0852;-0.0633595;0.185088;-0.00957337
1483;1138;-23.7582;-72.0629;75.8783;-0.0749934;0.180992;-0.011477
1506;1138;-25.6749;-72.0975;76.5327;-0.0626436;0.18055;-0.00833151
1529;1138;-26.7362;-72.0547;76.8551;-0.0465624;0.181198;-0.00264539
1552;1138;-27.8692;-72.1901;77.3828;-0.0612012;0.165737;-0.0182205
1575;1138;-29.6505;-72.8422;78.6457;-0.0725469;0.173283;-0.0136596
1598;1138;-31.3429;-72.8893;79.3424;-0.116308;0.196641;-0.0119614
1621;1138;-35.3614;-73.5979;81.6522;-0.158983;0.229207;-0.0135262
655;1161;32.3823;-70.6459;77.7139;-0.0836155;0.17825;0.000565571
678;1161;30.3696;-70.3895;76.6616;-0.0789724;0.183285;-0.00127939
701;1161;28.5897;-70.0769;75.6845;-0.0667401;0.172897;0.0020566
724;1161;27.1888;-70.1078;75.1953;-0.0675612;0.177612;0.00198564
747;1161;25.3684;-69.8263;74.2917;-0.0665799;0.17817;-0.00298559
770;1161;24.0166;-70.2098;74.2038;-0.0619207;0.190957;-0.00909843
793;1161;22.4254;-70.0394;73.5419;-0.0660724;0.18661;0.00597528
816;1161;20.8654;-69.6062;72.6663;-0.067289;0.187561;0.00693347
839;1161;19.212;-69.3026;71.9163;-0.0677613;0.193147;0.00189411
862;1161;17.6291;-68.8987;71.1183;-0.0671945;0.201054;0.00585623
885;1161;15.9934;-68.1285;69.9805;-0.0623973;0.206237;0.0161567
908;1161;14.6217;-67.0104;68.5871;-0.0552414;0.18558;0.022802
931;1161;13.3279;-66.0453;67.3767;-0.0488654;0.158113;0.0131378
954;1161;12.3061;-66.0725;67.2087;-0.0467434;0.139359;0.00771829
977;1161;11.1231;-66.4541;67.3785;-0.046468;0.141453;0.00285658
1000;1161;10.1055;-67.0508;67.808;-0.0417791;0.148356;-0.0012001
1023;1161;9.14301;-67.6531;68.2682;-0.0401545;0.148243;-0.00753784
1046;1161;8.18915;-68.6937;69.1801;-0.040601;0.152715;-0.0153374
1069;1161;7.18464;-69.7771;70.146;-0.0412998;0.160979;-0.0129272
1092;1161;6.19446;-70.8735;71.1437;-0.0326114;0.169752;-0.0165871
1115;1161;5.58767;-72.299;72.5145;-0.0547137;0.188108;-0.0175687
1138;1161;3.54703;-73.1109;73.1969;-0.0896877;0.244823;-0.00391371
1161;1161;1.25227;-73.0078;73.0185;-0.0908075;0.277165;0.00701918
1184;1161;-0.85155;-72.0986;72.1036;-0.0906364;0.293567;0.0181079
1207;1161;-3.16025;-71.3025;71.3725;-0.0881754;0.293156;0.0236022
1230;1161;-5.14162;-70.3312;70.5189;-0.0789717;0.273375;0.0205775
1253;1161;-6.98428;-69.5763;69.926;-0.0868964;0.277545;0.0201463
1276;1161;-9.34575;-69.165;69.7935;-0.088232;0.244372;0.00872003
1299;1161;-11.2488;-68.7096;69.6244;-0.0560316;0.238496;0.0173142
1322;1161;-12.0231;-67.7415;68.8002;-0.0525865;0.21267;0.00844754
1345;1161;-13.7514;-67.5136;68.8998;-0.0786149;0.221544;-0.00482899
1368;1161;-15.794;-67.7262;69.5435;-0.0795065;0.227021;-0.00203631
1391;1161;-17.567;-67.5941;69.8395;-0.0694177;0.216369;0.00187008
1414;1161;-19.1069;-67.5384;70.1891;-0.0727086;0.221234;-0.000708663
1437;1161;-21.0438;-67.8673;71.055;-0.0705342;0.218148;0.00128706
1460;1161;-22.4766;-67.9362;71.5578;-0.0612287;0.193613;-0.00473413
1483;1161;-23.9534;-68.1728;72.2586;-0.0678263;0.188878;-0.00612679
1506;1161;-25.7123;-68.3557;73.0316;-0.062602;0.188918;0.000980702
1529;1161;-26.9297;-68.3447;73.4589;-0.0535265;0.187847;-0.00136775
1552;1161;-28.2448;-68.585;74.1732;-0.0597301;0.193343;-0.00469005
1575;1161;-29.7681;-68.895;75.051;-0.0723113;0.187613;-0.00391617
1598;1161;-31.7021;-68.8996;75.8431;-0.0860994;0.182558;0.000110317
1621;1161;-33.9164;-69.146;77.0162;-0.0915813;0.168209;0.0176656
655;1184;31.6674;-66.6742;73.8125;-0.0808093;0.192362;-0.00172326
678;1184;29.7245;-66.3564;72.7098;-0.0688815;0.192978;-0.00472482
701;1184;28.3798;-66.2985;72.1173;-0.0573157;0.182867;-0.00291736
724;1184;27.0077;-66.2649;71.5574;-0.0658118;0.180383;-0.00170124
747;1184;25.2454;-66.1307;70.7855;-0.0696607;0.178007;9.56465e-06
770;1184;23.6829;-66.1085;70.2226;-0.0652674;0.197554;-0.00592375
793;1184;22.138;-66.0055;69.6191;-0.0678114;0.198515;-0.00453587
816;1184;20.4471;-65.6149;68.727;-0.0704849;0.1859;0.000531546
839;1184;18.7659;-65.2543;67.8991;-0.0700237;0.184844;0.00229182
862;1184;17.0945;-64.689;66.9096;-0.0616691;0.186472;0.00604117
885;1184;15.8147;-63.9055;65.8332;-0.0520892;0.181251;0.00938201
908;1184;14.6117;-63.3411;65.0046;-0.0479297;0.168853;0.00672368
931;1184;13.5425;-62.8864;64.3281;-0.0389197;0.140484;0.00361446
954;1184;12.784;-63.0266;64.31;-0.0358011;0.127196;0.00179467
977;1184;11.8628;-63.3382;64.4395;-0.0440882;0.135371;0.00312403
1000;1184;10.702;-63.8148;64.7059;-0.0420231;0.1461;-0.00094433
1023;1184;9.86908;-64.6052;65.3547;-0.0384924;0.145169;-0.00550331
1046;1184;8.86475;-65.4748;66.0722;-0.0384327;0.150973;-0.00734186
1069;1184;8.03458;-66.2671;66.7524;-0.0398979;0.172808;-0.00870778
1092;1184;6.95885;-67.1666;67.5261;-0.0493954;0.201502;-0.0118752
1115;1184;5.67128;-67.9396;68.1759;-0.0730467;0.246557;-0.00879688
1138;1184;3.4648;-67.4992;67.5881;-0.0941133;0.290713;0.0114973
1161;1184;1.10279;-66.8708;66.8799;-0.0890758;0.304451;0.0188789
1184;1184;-0.860059;-66.0114;66.017;-0.0831456;0.298226;0.0234329
1207;1184;-2.9296;-65.1833;65.2491;-0.0859123;0.298425;0.0241682
1230;1184;-5.02103;-64.6275;64.8223;-0.0791536;0.274069;0.0218531
1253;1184;-6.74605;-63.9304;64.2854;-0.0800742;0.268712;0.0157072
1276;1184;-8.87236;-63.8429;64.4564;-0.0847165;0.254892;0.0104528
1299;1184;-10.8242;-63.7365;64.6491;-0.0708939;0.252388;0.0168711
1322;1184;-12.2612;-63.3306;64.5066;-0.0563849;0.229338;0.0130685
1345;1184;-13.51;-62.6134;64.0544;-0.0643127;0.234811;0.0135939
1368;1184;-15.3271;-62.6288;64.477;-0.0736607;0.238971;0.00541574
1391;1184;-17.0338;-62.8152;65.0837;-0.0681998;0.231516;0.00747127
1414;1184;-18.5794;-62.7437;65.4367;-0.0644905;0.222273;0.00579167
1437;1184;-20.1028;-62.8795;66.0148;-0.074735;0.22761;0.00250721
1460;1184;-22.1646;-63.5851;67.3375;-0.0775073;0.213531;-0.00531993
1483;1184;-23.8349;-64.0691;68.359;-0.0670455;0.203562;-0.00125491
1506;1184;-25.3628;-64.103;68.9382;-0.0579919;0.205322;0.00902149
1529;1184;-26.5847;-64.1016;69.3957;-0.0482474;0.202808;0.0140521
1552;1184;-27.6385;-64.022;69.7331;-0.064087;0.196968;0.000447623
1575;1184;-29.6412;-64.898;71.3467;-0.0702959;0.183878;-0.0073282
1598;1184;-31.0093;-65.1447;72.1486;-0.0684207;0.180847;-0.00148715
1621;1184;-32.9334;-66.4758;74.1865;-0.0784814;0.182117;-0.0372369
655;1207;31.3921;-62.5248;69.9629;-0.081787;0.183638;0.00488186
678;1207;29.4252;-62.2435;68.8484;-0.0671597;0.186287;-0.00409816
701;1207;28.1909;-62.3206;68.4002;-0.0552108;0.200462;-0.0134306
724;1207;26.8107;-62.4493;67.9612;-0.0634547;0.192983;-0.00741092
747;1207;25.173;-62.2605;67.1569;-0.07386;0.197236;-0.00268395
770;1207;23.2737;-61.8821;66.114;-0.0795904;0.203109;-0.00136423
793;1207;21.3492;-61.6799;65.2701;-0.0692589;0.195833;-0.00533032
816;1207;19.9688;-61.7367;64.8858;-0.0646731;0.186918;-0.00581781
