x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;977;-7.51911;-20.9931;22.299;-0.0308823;0.040167;0.000502727
655;1000;7.18962;-19.9495;21.2055;-0.00914;0.0312904;0.00097169
678;1000;6.97812;-20.0675;21.2461;-0.0127676;0.0351859;-0.000618486
701;1000;6.59687;-20.3353;21.3786;-0.016637;0.0366853;-0.00306219
724;1000;6.20485;-20.4353;21.3565;-0.0152015;0.0367057;-0.00101106
747;1000;5.89136;-20.6116;21.437;-0.0142871;0.0387457;-0.000504039
770;1000;5.54186;-20.7395;21.4671;-0.0160819;0.0397649;0.00110948
793;1000;5.14504;-20.8255;21.4516;-0.0174718;0.041279;0.00096863
816;1000;4.73065;-20.9214;21.4495;-0.0162528;0.0462574;0.00012662
839;1000;4.39059;-21.069;21.5216;-0.0145736;0.0447328;0.000696963
862;1000;4.05463;-21.1691;21.5539;-0.0171204;0.0449149;0.0024546
885;1000;3.59596;-21.2111;21.5138;-0.0175854;0.0451316;0.00369926
908;1000;3.23845;-21.1394;21.386;-0.0161762;0.0456245;0.00626148
931;1000;2.84545;-21.0486;21.24;-0.0176773;0.0508205;0.00589422
954;1000;2.41775;-20.9979;21.1366;-0.018451;0.0519011;0.00359324
977;1000;1.98861;-20.9454;21.0396;-0.0159372;0.0520012;0.00340975
1000;1000;1.6787;-20.9984;21.0654;-0.0153864;0.0546789;0.00276835
1023;1000;1.27515;-21.0634;21.102;-0.0191524;0.0526885;0.00186631
1046;1000;0.789074;-21.0379;21.0527;-0.0199264;0.0522096;0.003207
1069;1000;0.348808;-20.871;20.8739;-0.0169748;0.0486062;0.00170687
1092;1000;0.000808917;-20.7895;20.7895;-0.0160147;0.0478253;0.000560769
1115;1000;-0.393988;-20.7653;20.769;-0.0142771;0.0446541;-0.00111784
1138;1000;-0.660755;-20.8625;20.873;-0.0126592;0.0363052;-0.00309651
1161;1000;-0.980915;-21.0466;21.0695;-0.00710864;0.0346281;-0.00297444
1184;1000;-0.990006;-21.1771;21.2002;-0.00371812;0.0353986;-0.00138818
1207;1000;-1.15331;-21.3561;21.3872;-0.00728429;0.0355227;-0.00075319
1230;1000;-1.32693;-21.4141;21.4551;-0.00782915;0.0303306;0.000225903
1253;1000;-1.51527;-21.5467;21.5999;-0.00719783;0.0288567;-0.00123505
1276;1000;-1.66005;-21.6885;21.752;-0.0134224;0.0331179;-0.0012425
1299;1000;-2.13781;-21.8332;21.9376;-0.017075;0.0365681;-0.00165757
1322;1000;-2.45236;-21.6385;21.777;-0.0115113;0.0437258;0.00338369
1345;1000;-2.67316;-21.333;21.4998;-0.0150706;0.04131;0.000474912
1368;1000;-3.15301;-21.2015;21.4346;-0.0170581;0.0481576;0.000615835
1391;1000;-3.46596;-20.9877;21.272;-0.0173856;0.0473175;0.00371135
1414;1000;-3.96118;-20.8518;21.2247;-0.0177971;0.0415347;-0.00144341
1437;1000;-4.29266;-20.7514;21.1908;-0.0145565;0.0412031;-0.000826256
1460;1000;-4.63642;-20.6009;21.1162;-0.018264;0.0424781;-0.000307339
1483;1000;-5.14079;-20.6285;21.2594;-0.0158111;0.0417218;0.00100263
1506;1000;-5.36978;-20.4612;21.1541;-0.010038;0.0389018;0.00134659
1529;1000;-5.60614;-20.29;21.0502;-0.0160808;0.0392912;-0.0008182
1552;1000;-6.11575;-20.324;21.2242;-0.0200314;0.0348749;-0.00411326
1575;1000;-6.5372;-20.1559;21.1896;-0.0136436;0.0341797;0.00295902
1598;1000;-6.74892;-19.9914;21.0999;-0.0145573;0.0328171;-0.0021356
1621;1000;-7.21185;-20.2325;21.4794;-0.0198698;0.0218339;-0.0101156
655;1023;7.31348;-19.2411;20.5841;-0.00857925;0.0356162;-0.00111904
678;1023;7.11524;-19.2944;20.5646;-0.0151844;0.0368982;-0.00234233
701;1023;6.60915;-19.4461;20.5386;-0.0169689;0.041422;-0.00478411
724;1023;6.32696;-19.5918;20.5881;-0.0145787;0.0395019;-0.00094788
747;1023;5.93287;-19.6973;20.5714;-0.0144063;0.0411507;-0.000964325
770;1023;5.65902;-19.7836;20.5771;-0.0141903;0.0422125;-0.00102254
793;1023;5.27498;-19.8981;20.5854;-0.016787;0.042862;-0.00149651
816;1023;4.87985;-19.9675;20.5551;-0.0154066;0.0445778;-0.00124154
839;1023;4.56023;-20.1115;20.622;-0.0149391;0.0477612;0.00147424
862;1023;4.1873;-20.0812;20.5131;-0.0165279;0.049803;0.00260753
885;1023;3.79355;-20.1034;20.4582;-0.0165971;0.0485952;0.00322372
908;1023;3.41739;-20.0697;20.3586;-0.0155878;0.0486489;0.00602655
931;1023;3.07024;-19.8697;20.1055;-0.0184648;0.0525378;0.0064199
954;1023;2.55891;-19.7542;19.9192;-0.0204678;0.0548758;0.00387743
977;1023;2.11866;-19.7305;19.8439;-0.0159139;0.0529899;0.00212511
1000;1023;1.82095;-19.777;19.8606;-0.017259;0.0584413;0.00116236
1023;1023;1.31777;-19.7583;19.8022;-0.0212174;0.0582957;0.000915032
1046;1023;0.834343;-19.7307;19.7483;-0.0209343;0.0574088;0.00198426
1069;1023;0.344476;-19.7149;19.7179;-0.017975;0.0517497;0.000429747
1092;1023;-7.65994e-05;-19.7311;19.7311;-0.0135155;0.0483199;0.00167467
1115;1023;-0.2815;-19.7302;19.7322;-0.0120719;0.0426521;-0.000273079
1138;1023;-0.559719;-20.024;20.0318;-0.0112134;0.0362544;-0.00221838
1161;1023;-0.802582;-20.1916;20.2075;-0.00591903;0.0362456;0.000723896
1184;1023;-0.833565;-20.2876;20.3047;-0.00555036;0.0355474;-0.000542023
1207;1023;-1.0594;-20.461;20.4884;-0.00744882;0.0328113;-0.00213816
1230;1023;-1.17907;-20.6666;20.7002;-0.00737461;0.0352324;-0.00177282
1253;1023;-1.40197;-20.8965;20.9434;-0.00922926;0.0379957;-0.000348752
1276;1023;-1.60611;-20.8845;20.9461;-0.0194409;0.0403503;-0.00153438
1299;1023;-2.30512;-20.8907;21.0175;-0.0202533;0.0480152;0.00275986
1322;1023;-2.54891;-20.5153;20.673;-0.0117524;0.049275;0.004721
1345;1023;-2.85236;-20.3337;20.5328;-0.0129379;0.0478285;0.00313674
1368;1023;-3.15112;-19.9788;20.2258;-0.0142686;0.0481986;0.00435912
1391;1023;-3.51581;-19.873;20.1816;-0.0212104;0.0464152;-0.00159459
1414;1023;-4.13748;-19.879;20.305;-0.0198625;0.0450527;-0.00102955
1437;1023;-4.43886;-19.7675;20.2597;-0.0112646;0.0436089;0.00108301
1460;1023;-4.65947;-19.5989;20.1452;-0.0133688;0.0447865;0.000688621
1483;1023;-5.05835;-19.5874;20.23;-0.0193642;0.0423996;-0.00127776
1506;1023;-5.55903;-19.5574;20.3321;-0.017801;0.0381375;-0.00256847
1529;1023;-5.88479;-19.4639;20.3341;-0.0178098;0.0377025;-0.00155324
1552;1023;-6.38582;-19.458;20.4791;-0.0130665;0.042353;-0.000564157
1575;1023;-6.48998;-19.3454;20.405;-0.0114678;0.0344595;-0.000319242
1598;1023;-6.91645;-19.393;20.5895;-0.0314761;0.0312924;-0.0103172
1621;1023;-7.96625;-20.0016;21.5296;-0.0442519;0.0391019;-0.0273281
655;1046;7.19708;-18.3393;19.701;-0.00960374;0.0363055;-0.000704081
678;1046;6.97504;-18.4004;19.678;-0.0158066;0.0355952;-0.00138609
701;1046;6.46396;-18.468;19.5666;-0.0128113;0.038137;-0.00200017
724;1046;6.3812;-18.653;19.7143;-0.00993383;0.0383463;-0.00196155
747;1046;6.0038;-18.7562;19.6937;-0.015579;0.0421043;-0.00272161
770;1046;5.65852;-18.8372;19.6687;-0.017319;0.0388794;-0.000702415
793;1046;5.19989;-18.8944;19.5969;-0.017616;0.0396787;-0.000318492
816;1046;4.84085;-18.9147;19.5243;-0.0119013;0.0409357;0.000561462
839;1046;4.64913;-18.9228;19.4855;-0.0119049;0.0449362;0.00103527
862;1046;4.28992;-18.9331;19.413;-0.0164639;0.0444874;-0.00113
885;1046;3.88533;-19.0284;19.421;-0.0158915;0.0464607;0.000566708
908;1046;3.55301;-18.9545;19.2846;-0.016701;0.0496593;0.00481058
931;1046;3.10931;-18.6929;18.9497;-0.0197746;0.0484408;0.00595358
954;1046;2.63229;-18.5397;18.7257;-0.0193197;0.0479049;0.0041311
977;1046;2.21168;-18.5698;18.701;-0.0175514;0.052178;0.00418004
1000;1046;1.81745;-18.3846;18.4742;-0.0193802;0.0594933;0.00165942
1023;1046;1.31124;-18.4558;18.5023;-0.0191299;0.055631;0.000426929
1046;1046;0.928809;-18.469;18.4923;-0.0198355;0.0542124;0.000282802
1069;1046;0.389473;-18.5492;18.5532;-0.0162855;0.0524422;0.00189093
1092;1046;0.173227;-18.6184;18.6192;-0.0107905;0.0445034;0.000127352
1115;1046;-0.110553;-18.8442;18.8446;-0.0119509;0.0366289;-0.002554
1138;1046;-0.383886;-19.2248;19.2287;-0.0113525;0.0334694;-0.0017438
1161;1046;-0.639283;-19.4097;19.4202;-0.00811067;0.0321572;8.42637e-05
1184;1046;-0.759812;-19.5705;19.5853;-0.00683888;0.030332;-0.00280127
1207;1046;-0.957285;-19.8712;19.8942;-0.00599937;0.0315474;0.000879203
1230;1046;-1.03731;-19.8218;19.849;-0.00784429;0.0368856;0.00195708
1253;1046;-1.31957;-19.8313;19.8751;-0.0166594;0.0460429;0.00035062
1276;1046;-1.81016;-19.8687;19.951;-0.0205104;0.0459126;-0.0019725
1299;1046;-2.27319;-19.6753;19.8062;-0.017053;0.0523187;0.00579356
1322;1046;-2.60357;-19.4253;19.599;-0.0145416;0.04737;0.00321691
1345;1046;-2.9497;-19.1839;19.4094;-0.0136091;0.0460931;0.00116635
1368;1046;-3.23559;-19.0354;19.3084;-0.0166404;0.0434215;-0.000810256
1391;1046;-3.72252;-18.9007;19.2638;-0.0201022;0.0440329;-0.000849152
1414;1046;-4.17027;-18.8245;19.2809;-0.0164835;0.0471412;0.00258414
1437;1046;-4.48726;-18.7877;19.3162;-0.0127832;0.0422267;0.00212397
1460;1046;-4.76273;-18.585;19.1856;-0.0176129;0.0410827;-0.00102392
1483;1046;-5.30477;-18.7181;19.4552;-0.0210322;0.0360759;-0.00565524
1506;1046;-5.74088;-18.7406;19.6002;-0.0119212;0.0364944;-0.000866617
1529;1046;-5.85664;-18.5878;19.4887;-0.0119153;0.0383669;0.00442463
1552;1046;-6.29345;-18.4157;19.4614;-0.016775;0.0389374;0.000241162
1575;1046;-6.63488;-18.5973;19.7454;-0.0158929;0.036266;-0.00455526
1598;1046;-7.03071;-18.5746;19.8607;-0.0401907;0.0357883;-0.000353746
1621;1046;-8.52251;-18.4856;20.3556;-0.0627503;0.0440949;-0.00332216
655;1069;7.37575;-17.6003;19.0833;-0.0110085;0.0359476;0.000228105
678;1069;7.12099;-17.6852;19.065;-0.0148301;0.0337324;0.00112658
701;1069;6.68826;-17.7241;18.9441;-0.0145422;0.0335882;0.00265465
724;1069;6.44677;-17.8606;18.9885;-0.0175584;0.0374126;0.000687841
747;1069;5.87329;-17.7997;18.7437;-0.0152559;0.0400785;-0.00254781
770;1069;5.73925;-18.0287;18.9202;-0.0117801;0.0367135;-0.00188894
793;1069;5.32714;-18.1078;18.8751;-0.0167527;0.0394774;0.000406614
816;1069;4.96196;-18.1216;18.7886;-0.0140534;0.0403095;0.00243099
839;1069;4.67607;-18.089;18.6837;-0.0165611;0.0398991;0.000977944
862;1069;4.19372;-18.0784;18.5584;-0.0173837;0.0414984;-0.000220571
885;1069;3.86928;-18.0137;18.4246;-0.014745;0.0476794;0.00240145
908;1069;3.50974;-17.8395;18.1815;-0.0147215;0.0474669;0.00220769
931;1069;3.1859;-17.693;17.9776;-0.0149741;0.0455389;0.00262796
954;1069;2.81507;-17.6016;17.8253;-0.0181089;0.0482306;0.00469929
977;1069;2.34419;-17.3904;17.5476;-0.0206267;0.0534105;0.00656183
1000;1069;1.85364;-17.1172;17.2172;-0.0192778;0.0509113;0.00187304
1023;1069;1.44853;-17.2669;17.3276;-0.0192039;0.0514904;0.00124755
1046;1069;0.961239;-17.3013;17.3279;-0.0165444;0.0481406;0.00128275
1069;1069;0.680984;-17.3639;17.3772;-0.0137336;0.0471384;0.00108471
1092;1069;0.323082;-17.7286;17.7316;-0.0120739;0.0403381;-0.0033749
1115;1069;0.116599;-18.0767;18.0771;-0.00968111;0.0347275;-0.00319746
1138;1069;-0.131149;-18.5112;18.5117;-0.0118205;0.0387671;-0.000550757
1161;1069;-0.435192;-18.7368;18.7419;-0.0104152;0.0347048;0.00131906
1184;1069;-0.614547;-18.9134;18.9233;-0.00609426;0.0319369;0.00102285
1207;1069;-0.717348;-19.0332;19.0467;-0.00918819;0.0407169;0.0026573
1230;1069;-1.03925;-19.0003;19.0287;-0.0129919;0.0416964;0.00315059
1253;1069;-1.31939;-18.8252;18.8714;-0.019762;0.0470836;0.0011546
1276;1069;-1.95782;-18.8201;18.9217;-0.0197279;0.0507651;0.00286362
1299;1069;-2.23688;-18.5439;18.6784;-0.0174631;0.0491943;0.00429871
1322;1069;-2.77035;-18.386;18.5936;-0.0197785;0.0467587;0.000257355
1345;1069;-3.15676;-18.2612;18.532;-0.0162883;0.0439424;0.00118453
1368;1069;-3.52726;-18.0245;18.3664;-0.014283;0.0429753;-0.00068694
1391;1069;-3.82005;-17.8912;18.2945;-0.0105484;0.0442918;0.00152683
1414;1069;-4.01585;-17.7595;18.2079;-0.0145342;0.0432177;0.00087438
1437;1069;-4.49356;-17.8645;18.4209;-0.0175249;0.0388159;-0.00179905
1460;1069;-4.82919;-17.7467;18.392;-0.0200504;0.0365644;-0.00335418
1483;1069;-5.42542;-17.9582;18.7599;-0.02037;0.0423588;-0.00294645
1506;1069;-5.77624;-17.9087;18.8172;-0.0083996;0.0416471;0.00267262
1529;1069;-5.814;-17.7317;18.6605;-0.0124548;0.0361331;-0.000762261
1552;1069;-6.35325;-17.7005;18.8061;-0.0201107;0.0332601;-0.00056426
1575;1069;-6.74859;-17.707;18.9495;-0.0154794;0.0360684;-0.00272262
1598;1069;-7.07096;-17.7755;19.1302;-0.0371523;0.0361025;-0.00306503
1621;1069;-8.49168;-18.019;19.9196;-0.0598063;0.0256793;0.00440348
655;1092;7.39592;-16.7149;18.278;-0.00802306;0.0349293;-0.00360192
678;1092;7.21008;-16.8746;18.3504;-0.0108007;0.0361682;-0.00171893
701;1092;6.89576;-16.95;18.299;-0.0147715;0.0359685;0.000225073
724;1092;6.52541;-16.9633;18.1751;-0.0204948;0.0379907;-0.00144196
747;1092;5.94314;-16.9482;17.96;-0.0155143;0.0363119;-0.00223547
770;1092;5.80562;-17.1785;18.133;-0.0131041;0.0393893;-0.00292256
793;1092;5.33605;-17.1131;17.9258;-0.0163331;0.040651;0.000333667
816;1092;5.04798;-17.0968;17.8265;-0.0138388;0.0415013;-0.000658687
839;1092;4.695;-17.1226;17.7547;-0.0184888;0.0421518;-0.00132032
862;1092;4.18947;-17.0623;17.5691;-0.0180634;0.0427214;0.00136973
885;1092;3.85582;-16.8851;17.3198;-0.0166051;0.0439655;0.00266622
908;1092;3.41854;-16.8207;17.1646;-0.0162292;0.0449156;0.00224828
931;1092;3.10247;-16.6438;16.9305;-0.0143836;0.0462559;0.00303734
954;1092;2.74985;-16.3724;16.6017;-0.0170759;0.0501434;0.00293034
977;1092;2.30773;-16.1753;16.3391;-0.019118;0.0470401;0.0010582
1000;1092;1.86103;-16.0995;16.2067;-0.0147221;0.0390649;0.00045479
1023;1092;1.62544;-16.1462;16.2279;-0.0152826;0.0407177;0.000506908
1046;1092;1.1521;-16.3059;16.3466;-0.0146849;0.0386396;0.00171997
1069;1092;0.943998;-16.4328;16.4599;-0.0116775;0.0355017;-0.000225539
1092;1092;0.60907;-16.8008;16.8118;-0.0113799;0.0350485;-0.00400799
1115;1092;0.409683;-17.2764;17.2813;-0.00748704;0.0391029;-0.000843934
1138;1092;0.258327;-17.4791;17.4811;-0.0108657;0.0410075;0.000474421
1161;1092;-0.0964141;-17.8432;17.8434;-0.0132004;0.038475;-0.00113505
1184;1092;-0.357561;-18.1259;18.1294;-0.0112939;0.0384706;0.00228167
1207;1092;-0.619312;-18.036;18.0467;-0.0130672;0.0435075;0.00274432
1230;1092;-0.963005;-17.9423;17.9681;-0.0168763;0.0497164;0.00349979
1253;1092;-1.40343;-17.7142;17.7697;-0.0189079;0.0466409;0.000524157
1276;1092;-1.84253;-17.5899;17.6862;-0.0200046;0.0532702;0.00283019
1299;1092;-2.33372;-17.4655;17.6207;-0.0223072;0.0483686;0.000515464
1322;1092;-2.88116;-17.3233;17.5613;-0.0191149;0.0469313;0.00261362
1345;1092;-3.22232;-17.2059;17.505;-0.0174357;0.0447356;0.00205162
1368;1092;-3.69086;-17.1014;17.4952;-0.0137452;0.0435358;0.00289951
1391;1092;-3.86;-16.9067;17.3417;-0.00920739;0.0411594;0.00232249
1414;1092;-4.11692;-16.8777;17.3726;-0.0174336;0.0393123;-0.00337685
1437;1092;-4.66924;-17.0359;17.6642;-0.018555;0.0402306;-0.00239103
1460;1092;-4.97855;-16.9332;17.65;-0.0159454;0.0410231;0.00112267
1483;1092;-5.40924;-16.8093;17.6582;-0.0162163;0.0440185;0.00191414
1506;1092;-5.7307;-16.8631;17.8103;-0.0158844;0.0429722;8.05812e-05
1529;1092;-6.14606;-16.9556;18.0351;-0.0138528;0.0366523;-0.00332648
1552;1092;-6.37243;-16.9104;18.0712;-0.0143388;0.0371358;0.00103027
1575;1092;-6.81044;-16.9674;18.2832;-0.0132939;0.0329518;0.00020981
1598;1092;-6.98808;-16.9429;18.3274;-0.0161022;0.0311523;-0.00462963
1621;1092;-7.55865;-17.329;18.9058;-0.0243586;0.0360297;-0.00713714
655;1115;7.3748;-16.0207;17.6366;-0.00725498;0.0315631;-0.000532197
678;1115;7.2073;-16.0506;17.5945;-0.012362;0.0339694;-0.00219898
701;1115;6.80252;-16.0984;17.4767;-0.0193278;0.0386547;-0.00489353
724;1115;6.30936;-16.1453;17.3343;-0.0196234;0.0380965;-0.00299453
747;1115;5.89077;-16.1587;17.1989;-0.0144346;0.0374739;-0.00207454
770;1115;5.64039;-16.2512;17.2022;-0.0133575;0.0405573;-0.00270433
793;1115;5.27202;-16.2744;17.107;-0.0157406;0.0384347;-0.00210984
816;1115;4.91053;-16.2506;16.9763;-0.0163057;0.0400847;-0.00191645
839;1115;4.51566;-16.1896;16.8075;-0.0181031;0.0422682;-0.00116962
862;1115;4.07001;-16.1536;16.6585;-0.0140936;0.042425;0.000525608
885;1115;3.86245;-16.0339;16.4926;-0.0130632;0.040048;0.00309169
908;1115;3.46388;-15.8178;16.1927;-0.0186612;0.0443558;0.00424693
931;1115;2.99391;-15.6127;15.8972;-0.0187785;0.0477508;0.00409565
954;1115;2.58938;-15.3506;15.5675;-0.0180992;0.045503;0.00204159
977;1115;2.15241;-15.2755;15.4264;-0.0156131;0.0389559;0.000398648
1000;1115;1.86549;-15.354;15.4669;-0.00948057;0.0355657;-0.000623929
1023;1115;1.71395;-15.4313;15.5262;-0.0095469;0.0331079;0.000403516
1046;1115;1.42375;-15.5592;15.6242;-0.0115531;0.032614;0.00211941
1069;1115;1.17821;-15.7614;15.8054;-0.0126804;0.031901;-0.00150674
1092;1115;0.832908;-16.1464;16.1679;-0.00923411;0.0337022;-0.000493812
1115;1115;0.748086;-16.316;16.3332;-0.00695263;0.0388024;0.00011972
1138;1115;0.509009;-16.6663;16.6741;-0.0130379;0.0359819;-0.00427365
1161;1115;0.139177;-17.0032;17.0038;-0.0152282;0.0418559;-0.0013246
1184;1115;-0.199797;-17.1783;17.1795;-0.0171251;0.047742;0.00174764
1207;1115;-0.655495;-17.0736;17.0862;-0.0183778;0.0480779;0.00369384
1230;1115;-1.05496;-16.7675;16.8007;-0.0212684;0.0528832;0.0021889
1253;1115;-1.6458;-16.7286;16.8094;-0.0194355;0.0473418;0.000471036
1276;1115;-1.9591;-16.4317;16.5481;-0.0178128;0.0504434;0.00258852
1299;1115;-2.47403;-16.3709;16.5568;-0.0181505;0.0483046;-0.000698444
1322;1115;-2.80202;-16.2756;16.5151;-0.0156617;0.0499697;0.00273707
1345;1115;-3.20037;-16.2474;16.5596;-0.0166122;0.0501621;0.00523775
1368;1115;-3.57313;-16.0637;16.4563;-0.013782;0.0449402;0.00391668
1391;1115;-3.83927;-16.0353;16.4885;-0.0134354;0.0425413;0.000419277
1414;1115;-4.19543;-15.9857;16.5271;-0.0176602;0.0408584;-0.00146819
1437;1115;-4.65894;-16.0499;16.7125;-0.0165633;0.0422962;-0.000624778
1460;1115;-4.96385;-15.897;16.654;-0.0142826;0.0409892;0.000599134
1483;1115;-5.32076;-15.9762;16.8389;-0.0140268;0.037068;-0.000840157
1506;1115;-5.61374;-15.973;16.9308;-0.0162527;0.0383872;-0.00208757
1529;1115;-6.07467;-16.0762;17.1856;-0.0136213;0.038357;-0.000174738
1552;1115;-6.24468;-16.0229;17.1968;-0.0133909;0.035232;-0.00170861
1575;1115;-6.69505;-16.2155;17.5432;-0.018928;0.0335096;-0.00264669
1598;1115;-7.12505;-16.3641;17.848;-0.0352192;0.0318645;-0.00319983
1621;1115;-8.34506;-16.3906;18.3927;-0.0516364;0.0388136;-0.013518
655;1138;7.40859;-15.2852;16.986;-0.013901;0.0311227;-0.000210263
678;1138;7.08656;-15.3378;16.8958;-0.0187703;0.0317984;-0.000987471
701;1138;6.53683;-15.2064;16.5518;-0.0167781;0.0354023;-0.00126636
724;1138;6.30808;-15.2435;16.4972;-0.014584;0.037179;-0.00114372
747;1138;5.86098;-15.2556;16.3427;-0.0136568;0.0378464;-0.00197454
770;1138;5.67539;-15.3494;16.365;-0.0155874;0.0366828;-0.00196668
793;1138;5.13811;-15.3783;16.2139;-0.019294;0.0379021;0.000131905
816;1138;4.7791;-15.2893;16.0188;-0.0141436;0.0400558;0.00153177
839;1138;4.48256;-15.2182;15.8647;-0.0152047;0.0414933;1.90495e-05
862;1138;4.07407;-15.1506;15.6888;-0.014929;0.0429384;0.000845825
885;1138;3.7904;-15.0784;15.5475;-0.0151888;0.0436132;0.000497569
908;1138;3.36882;-14.8237;15.2017;-0.0172098;0.0445351;0.00517862
931;1138;2.98809;-14.4974;14.8022;-0.0168901;0.0435907;0.00591285
954;1138;2.58245;-14.3251;14.556;-0.0138054;0.0362746;0.0024109
977;1138;2.34852;-14.417;14.607;-0.0133085;0.0340447;0.00100638
1000;1138;1.96582;-14.4917;14.6244;-0.0101888;0.0353644;-0.00013834
1023;1138;1.87684;-14.6484;14.7681;-0.00586176;0.0342708;-0.0016407
1046;1138;1.69412;-14.8325;14.9289;-0.00991549;0.0316518;-0.00037298
1069;1138;1.41716;-14.9904;15.0573;-0.0118928;0.0334883;-0.0019324
1092;1138;1.14156;-15.2788;15.3213;-0.00972889;0.038518;-0.00133601
1115;1138;0.964258;-15.5281;15.558;-0.0120352;0.0353778;-0.00260502
1138;1138;0.580935;-15.8538;15.8645;-0.0138405;0.0392299;-0.0032558
1161;1138;0.321088;-15.9583;15.9615;-0.0150957;0.0471056;-0.000430287
1184;1138;-0.118967;-15.9804;15.9808;-0.0221894;0.052505;0.000399367
1207;1138;-0.711282;-15.8753;15.8912;-0.0216546;0.0526366;0.00371563
1230;1138;-1.12797;-15.571;15.6118;-0.0216171;0.0520663;0.00153793
1253;1138;-1.71758;-15.5868;15.6811;-0.0183842;0.0533339;0.00328135
1276;1138;-1.98223;-15.3255;15.4531;-0.0182469;0.0471943;0.00177066
1299;1138;-2.56568;-15.2953;15.509;-0.0166851;0.0471261;0.00024159
1322;1138;-2.75692;-15.0796;15.3295;-0.00847304;0.0466004;0.00403277
1345;1138;-2.95838;-14.9543;15.2441;-0.0170923;0.0499593;0.00026162
1368;1138;-3.55;-15.0789;15.4911;-0.0203291;0.043955;-0.000616189
1391;1138;-3.90324;-14.9897;15.4896;-0.0148646;0.0441817;-0.00142934
1414;1138;-4.23895;-15.0353;15.6214;-0.0197599;0.0416574;-0.00301422
1437;1138;-4.82157;-15.13;15.8797;-0.0164164;0.0386964;-0.00293492
1460;1138;-5.00044;-15.0849;15.8921;-0.0126619;0.0358074;-0.00158202
1483;1138;-5.40775;-15.1346;16.0717;-0.0176671;0.0359122;-0.00225831
1506;1138;-5.82045;-15.13;16.211;-0.0151447;0.0342008;-0.00367684
1529;1138;-6.10985;-15.2238;16.4041;-0.012205;0.0358531;-0.00199147
1552;1138;-6.38574;-15.3173;16.5951;-0.0127211;0.0320641;-0.0047212
1575;1138;-6.69936;-15.4511;16.8409;-0.0155279;0.0334765;-0.00212989
1598;1138;-7.10602;-15.4999;17.0512;-0.0449071;0.0362334;-0.00126423
1621;1138;-8.81391;-15.5934;17.912;-0.0714908;0.0432965;0.00184861
655;1161;7.46527;-14.6108;16.4075;-0.018667;0.029952;-0.00139219
678;1161;7.03184;-14.6107;16.2148;-0.0189556;0.0342185;-0.00107658
701;1161;6.58475;-14.4983;15.9235;-0.0167535;0.0308399;0.00145835
724;1161;6.25438;-14.4657;15.7599;-0.0165307;0.031759;0.00102574
747;1161;5.81792;-14.4495;15.5768;-0.0144274;0.0330162;-0.00128399
770;1161;5.58569;-14.5937;15.6262;-0.0128945;0.0351403;-0.00290227
793;1161;5.22075;-14.5628;15.4703;-0.0151168;0.037522;0.00132482
816;1161;4.88473;-14.4435;15.2472;-0.0182894;0.0370088;0.00250137
839;1161;4.37094;-14.3191;14.9714;-0.0190125;0.0384893;0.00105523
862;1161;4.00112;-14.2192;14.7714;-0.0174003;0.0405582;0.000342986
885;1161;3.56276;-14.0706;14.5146;-0.0144077;0.0418306;0.00256071
908;1161;3.3317;-13.8131;14.2092;-0.0117222;0.0373093;0.00507457
931;1161;3.01839;-13.6494;13.9792;-0.0129969;0.0334243;0.00278654
954;1161;2.72979;-13.7114;13.9805;-0.0129057;0.028041;0.00137616
977;1161;2.42076;-13.736;13.9477;-0.013714;0.0308101;0.00139502
1000;1161;2.09454;-13.7556;13.9141;-0.010897;0.0312433;0.00159797
1023;1161;1.9165;-13.8814;14.0131;-0.00752949;0.03079;-0.00189845
1046;1161;1.74536;-14.1266;14.234;-0.00973901;0.0314178;-0.00281655
1069;1161;1.46484;-14.2468;14.3219;-0.0102122;0.0325978;0.00119439
1092;1161;1.2723;-14.4095;14.4656;-0.00767804;0.0346622;-0.00124824
1115;1161;1.10786;-14.7178;14.7594;-0.013202;0.0368401;-0.00326835
1138;1161;0.65834;-14.8961;14.9106;-0.018822;0.04442;-0.00125445
1161;1161;0.233425;-14.8852;14.8871;-0.0195824;0.0497472;-0.000710635
1184;1161;-0.251505;-14.8234;14.8255;-0.0210582;0.0545064;0.000318312
1207;1161;-0.746;-14.713;14.7319;-0.0208017;0.0552392;0.00464953
1230;1161;-1.22025;-14.432;14.4835;-0.0183898;0.0502589;0.00387375
1253;1161;-1.60142;-14.3375;14.4266;-0.0190199;0.0546772;0.00290116
1276;1161;-2.10381;-14.3099;14.4638;-0.0238721;0.0479837;0.000791334
1299;1161;-2.71304;-14.2525;14.5084;-0.0147454;0.0451744;0.00138381
1322;1161;-2.78736;-14.1798;14.4511;-0.0100131;0.0411484;0.00170482
1345;1161;-3.17665;-14.004;14.3598;-0.0173643;0.0436586;-0.000307973
1368;1161;-3.59328;-14.0843;14.5355;-0.0181413;0.0442487;-0.000648699
1391;1161;-4.01888;-14.0463;14.6099;-0.015874;0.0402;-0.000483009
1414;1161;-4.32938;-14.108;14.7573;-0.0185543;0.0406272;-0.003578
1437;1161;-4.88118;-14.3036;15.1135;-0.0167438;0.0412679;0.00016557
1460;1161;-5.10648;-14.2786;15.1642;-0.0130333;0.0356712;-0.00171248
