x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;1184;-14.6818;-47.8313;50.0338;-0.0519039;0.167845;0.00399927
1437;1184;-15.9496;-47.9946;50.5754;-0.06005;0.1706;0.00167325
1460;1184;-17.5384;-48.5473;51.6182;-0.0609414;0.160043;-0.00370109
1483;1184;-18.8547;-48.9589;52.464;-0.052329;0.151608;-0.000886169
1506;1184;-20.014;-48.9608;52.8935;-0.0452802;0.154685;0.0075758
1529;1184;-20.9871;-49.0003;53.3056;-0.037407;0.150837;0.0102259
1552;1184;-21.7682;-48.9844;53.6034;-0.0491832;0.14556;-0.00104348
1575;1184;-23.3134;-49.6818;54.8798;-0.0545518;0.137821;-0.00584399
1598;1184;-24.3595;-49.8901;55.5194;-0.058009;0.134989;0.00182737
1621;1184;-26.0746;-50.637;56.956;-0.0712614;0.132172;-0.0173818
655;1207;24.4;-47.7691;53.64;-0.0548217;0.138573;0.00480028
678;1207;23.1006;-47.4816;52.8028;-0.0476965;0.137922;-0.00278096
701;1207;22.1503;-47.5331;52.4408;-0.0423863;0.146745;-0.00833372
724;1207;21.1074;-47.6092;52.0784;-0.0496674;0.143089;-0.00624362
747;1207;19.8058;-47.4751;51.4408;-0.0588532;0.147754;-0.00204158
770;1207;18.3132;-47.1697;50.6;-0.0635189;0.150953;-0.00109038
793;1207;16.7823;-47.0139;49.9194;-0.0549058;0.146319;-0.00404175
816;1207;15.7139;-47.0295;49.5853;-0.0516799;0.139365;-0.00428196
839;1207;14.3398;-46.827;48.9734;-0.0578348;0.134974;-0.00088787
862;1207;12.9679;-46.4494;48.2256;-0.0508671;0.127199;0.00251667
885;1207;11.9289;-45.9774;47.4996;-0.0431879;0.118744;0.00231394
908;1207;10.9266;-45.5242;46.8171;-0.0337393;0.112196;-0.0031066
931;1207;10.3485;-45.6396;46.7981;-0.0166362;0.0954556;-0.00828305
954;1207;10.1518;-46.0493;47.155;-0.0159816;0.0885957;-0.00431428
977;1207;9.6052;-46.0787;47.0692;-0.0261576;0.0951336;0.000656783
1000;1207;8.93215;-46.209;47.0644;-0.0287309;0.10188;0.000908935
1023;1207;8.26;-46.6791;47.4043;-0.0330608;0.114102;-0.00482563
1046;1207;7.37276;-47.267;47.8385;-0.0360085;0.130893;-0.00282647
1069;1207;6.56704;-47.3849;47.8378;-0.0386391;0.15052;-0.00196873
1092;1207;5.5593;-47.4357;47.7604;-0.0536296;0.18416;-0.00342638
1115;1207;4.03004;-47.3022;47.4736;-0.0657349;0.218323;0.00313224
1138;1207;2.42168;-46.644;46.7068;-0.0681203;0.221593;0.0131345
1161;1207;0.766792;-46.1685;46.1749;-0.0666628;0.219106;0.0146757
1184;1207;-0.765791;-45.6591;45.6655;-0.0612014;0.212873;0.0163149
1207;1207;-2.15606;-45.0045;45.0561;-0.063968;0.20574;0.0131063
1230;1207;-3.8142;-44.9894;45.1508;-0.0644158;0.198596;0.0100496
1253;1207;-5.22364;-44.5572;44.8624;-0.063331;0.190128;0.00814529
1276;1207;-6.82747;-44.6371;45.1563;-0.0610344;0.186687;0.00750262
1299;1207;-8.12304;-44.355;45.0927;-0.0603742;0.195546;0.013566
1322;1207;-9.69501;-44.3415;45.389;-0.0514971;0.19148;0.0124657
1345;1207;-10.5579;-43.98;45.2295;-0.0483803;0.172498;0.00792545
1368;1207;-11.978;-44.0674;45.6662;-0.056575;0.174225;0.00486619
1391;1207;-13.2388;-44.1656;46.1071;-0.0551309;0.172762;0.00441318
1414;1207;-14.5891;-44.3723;46.7091;-0.0498382;0.158755;-0.000207242
1437;1207;-15.5933;-44.5573;47.207;-0.0496811;0.154978;-0.00219829
1460;1207;-16.9396;-45.0586;48.1376;-0.0614858;0.160281;-0.00198718
1483;1207;-18.5265;-45.5767;49.1982;-0.0540909;0.152512;-0.00116952
1506;1207;-19.503;-45.6521;49.6436;-0.0372367;0.146641;0.0055477
1529;1207;-20.2731;-45.8162;50.1011;-0.0431679;0.137182;-0.00323158
1552;1207;-21.5374;-46.2289;50.9997;-0.0556893;0.129583;-0.0108527
1575;1207;-22.9225;-46.8373;52.1457;-0.0430064;0.133509;-0.00237444
1598;1207;-23.5668;-46.9918;52.5701;-0.085627;0.126859;0.00213518
1621;1207;-27.0469;-47.0795;54.2956;-0.139854;0.133132;-0.0153915
655;1230;24.4243;-44.8813;51.0968;-0.0676476;0.126066;0.0050559
678;1230;22.8104;-44.6255;50.1174;-0.0603504;0.123856;0.0066632
701;1230;21.5534;-44.1864;49.1629;-0.0469751;0.137122;-0.00238198
724;1230;20.5952;-44.3266;48.8775;-0.052264;0.146376;-0.00656604
747;1230;19.0827;-44.053;48.0085;-0.0563213;0.155237;-0.00782055
770;1230;17.9248;-43.8857;47.4053;-0.0477628;0.147449;-0.00769379
793;1230;16.8304;-43.9678;47.079;-0.0525301;0.140874;-0.00539161
816;1230;15.4413;-43.9674;46.6001;-0.0622387;0.145319;-0.00611168
839;1230;13.872;-43.8203;45.9636;-0.0597529;0.141438;-0.00511299
862;1230;12.6045;-43.7057;45.487;-0.0490225;0.123473;-0.00202952
885;1230;11.5572;-43.439;44.9501;-0.0381002;0.102165;-0.000905137
908;1230;10.8158;-43.3562;44.6849;-0.0257281;0.0851749;-0.00547997
931;1230;10.3575;-43.6506;44.8626;-0.0175165;0.0858322;-0.0104143
954;1230;9.9978;-44.0298;45.1506;-0.0188458;0.091883;-0.00790819
977;1230;9.48103;-43.9914;45.0015;-0.0195308;0.0947729;-0.00489971
1000;1230;9.09043;-44.0301;44.9587;-0.022459;0.103085;-0.00741201
1023;1230;8.4359;-44.1078;44.9073;-0.0363508;0.120657;-0.00623766
1046;1230;7.38674;-44.0559;44.6709;-0.0457412;0.147116;-0.00207614
1069;1230;6.28046;-43.8282;44.2759;-0.0509387;0.163475;0.00270523
1092;1230;4.9728;-43.2299;43.5149;-0.0550192;0.185722;0.00847179
1115;1230;3.65605;-42.5181;42.675;-0.0533914;0.19923;0.0127628
1138;1230;2.43147;-42.0501;42.1204;-0.0564818;0.199273;0.0133077
1161;1230;0.972229;-41.6947;41.7061;-0.0649714;0.207126;0.016009
1184;1230;-0.667598;-41.3075;41.3129;-0.0615057;0.20003;0.0143102
1207;1230;-1.95631;-40.9481;40.9948;-0.0629266;0.188206;0.0105765
1230;1230;-3.66232;-40.8168;40.9808;-0.0649108;0.19334;0.012577
1253;1230;-5.04766;-40.5676;40.8804;-0.0611647;0.18552;0.00854592
1276;1230;-6.56807;-40.626;41.1535;-0.0558056;0.187221;0.0124443
1299;1230;-7.69179;-40.2518;40.9801;-0.0528533;0.184129;0.0124768
1322;1230;-9.0698;-40.1518;41.1634;-0.0550138;0.190788;0.0122243
1345;1230;-10.2962;-40.3123;41.6064;-0.0510142;0.176275;0.00624195
1368;1230;-11.4798;-40.2976;41.9008;-0.050697;0.172112;0.00773991
1391;1230;-12.6911;-40.5325;42.4729;-0.0578334;0.159921;-0.00177527
1414;1230;-14.2281;-41.0331;43.4299;-0.0556642;0.153633;-0.00277564
1437;1230;-15.3349;-41.3497;44.1017;-0.0477063;0.151474;-0.001271
1460;1230;-16.4827;-41.6966;44.8362;-0.0611097;0.149486;-0.00771658
1483;1230;-18.2507;-42.413;46.1731;-0.0571198;0.146235;-0.00386455
1506;1230;-19.2004;-42.6547;46.7769;-0.0500151;0.14026;0.000258728
1529;1230;-20.617;-43.0733;47.7532;-0.0509259;0.125236;-0.00965561
1552;1230;-21.6117;-43.3669;48.4536;-0.0429225;0.130068;-0.00923907
1575;1230;-22.6436;-43.9077;49.4026;-0.0471435;0.126117;-0.00952316
1598;1230;-23.8459;-44.3866;50.3865;-0.099976;0.11405;-0.0184325
1621;1230;-27.5105;-44.8938;52.6525;-0.146396;0.124642;-0.00122736
655;1253;24.2846;-42.2958;48.7717;-0.0572674;0.120669;0.00204555
678;1253;22.9265;-42.0994;47.9373;-0.057251;0.118781;0.0075321
701;1253;21.5656;-41.6105;46.8669;-0.0551422;0.12113;0.00577483
724;1253;20.3088;-41.3136;46.0355;-0.0641512;0.139626;0.00390245
747;1253;18.5063;-40.8323;44.8303;-0.0598148;0.137176;0.00357228
770;1253;17.467;-40.8315;44.4107;-0.0456587;0.13798;-0.00772536
793;1253;16.3556;-40.9371;44.0835;-0.0535506;0.144965;-0.00883344
816;1253;14.9339;-40.7765;43.4251;-0.0596803;0.140603;-0.00151253
839;1253;13.5227;-40.7319;42.918;-0.0551271;0.133511;-0.00454341
862;1253;12.3229;-41.0867;42.8949;-0.0440472;0.124535;-0.0109998
885;1253;11.4431;-41.4984;43.0472;-0.0357235;0.100466;-0.0104821
908;1253;10.6441;-41.7609;43.0961;-0.028419;0.0818603;-0.00871627
931;1253;10.1153;-41.8482;43.0533;-0.0184196;0.0877541;-0.0111511
954;1253;9.78816;-42.0021;43.1276;-0.0208552;0.0946248;-0.0116932
977;1253;9.14573;-41.9103;42.8966;-0.0304338;0.0973589;-0.00955317
1000;1253;8.36515;-41.6924;42.5233;-0.0310085;0.109753;-0.0126204
1023;1253;7.69394;-41.4317;42.14;-0.0325004;0.117855;-0.00669092
1046;1253;6.83862;-40.9381;41.5054;-0.0395417;0.134035;0.00041459
1069;1253;5.82553;-40.4012;40.8191;-0.0437452;0.14648;0.00457036
1092;1253;4.75904;-39.5717;39.8568;-0.0426143;0.153421;0.012326
1115;1253;3.79617;-38.9047;39.0895;-0.0435975;0.151808;0.0136515
1138;1253;2.68779;-38.245;38.3393;-0.0502624;0.169287;0.0178754
1161;1253;1.39921;-37.4679;37.494;-0.0626665;0.186029;0.0175378
1184;1253;-0.303267;-37.2319;37.2332;-0.0656897;0.192852;0.01556
1207;1253;-1.73102;-37.0387;37.0791;-0.057972;0.188308;0.0141235
1230;1253;-3.05401;-36.8264;36.9528;-0.060865;0.188887;0.0171041
1253;1253;-4.62298;-36.6985;36.9885;-0.0621025;0.18716;0.0116533
1276;1253;-6.00555;-36.7146;37.2025;-0.0604953;0.194959;0.0171219
1299;1253;-7.4957;-36.5513;37.3119;-0.0512235;0.17514;0.0157134
1322;1253;-8.42758;-36.2878;37.2535;-0.0482792;0.180857;0.0147269
1345;1253;-9.77295;-36.4882;37.7743;-0.0534361;0.168659;0.00300789
1368;1253;-10.9575;-36.7444;38.3434;-0.0576456;0.161358;-0.00233333
1391;1253;-12.5139;-37.3237;39.3657;-0.0610321;0.155498;-0.00750114
1414;1253;-13.8688;-37.7827;40.2477;-0.0508104;0.154673;-0.000554831
1437;1253;-14.9199;-38.0541;40.8744;-0.053417;0.150097;-0.00336697
1460;1253;-16.4037;-38.634;41.9722;-0.0592083;0.150805;-0.00733246
1483;1253;-17.7469;-39.2866;43.109;-0.0482535;0.162855;0.00221489
1506;1253;-18.6904;-39.6049;43.7936;-0.0551209;0.154123;-0.00176385
1529;1253;-20.3701;-40.377;45.2244;-0.0578937;0.142042;0.00339874
1552;1253;-21.4467;-40.5913;45.9087;-0.0479795;0.128442;-0.00294319
1575;1253;-22.644;-41.3626;47.1552;-0.0584215;0.129588;-0.00641407
1598;1253;-24.2411;-42.0192;48.5102;-0.0668975;0.114677;0.00704684
1621;1253;-25.8329;-41.679;49.0354;-0.0667019;0.0789947;0.0397311
655;1276;24.1592;-39.6309;46.4142;-0.0599082;0.114977;-0.000479182
678;1276;22.7366;-39.4525;45.5352;-0.0623821;0.122452;0.00361075
701;1276;21.1881;-38.9176;44.3116;-0.0566527;0.127852;0.00806302
724;1276;20.0369;-38.3018;43.2262;-0.0493284;0.135292;0.00466594
747;1276;18.8529;-38.1254;42.5321;-0.0576257;0.125579;0.0071052
770;1276;17.3034;-37.9286;41.6892;-0.0620108;0.131055;0.00393021
793;1276;15.9042;-37.7315;40.9464;-0.0478785;0.140341;-0.0034902
816;1276;15.0456;-37.9013;40.7784;-0.044693;0.132667;-0.001834
839;1276;13.7991;-38.0418;40.4672;-0.0549659;0.12993;-0.00132025
862;1276;12.4418;-38.2956;40.266;-0.0521471;0.130906;-0.00968399
885;1276;11.3231;-39.0295;40.6388;-0.0433572;0.119104;-0.0188925
908;1276;10.3786;-39.7352;41.0682;-0.0370708;0.0975778;-0.0136488
931;1276;9.5786;-39.7831;40.92;-0.0301875;0.0909621;-0.0124818
954;1276;8.96809;-39.8761;40.8721;-0.0289961;0.0962085;-0.0182913
977;1276;8.22483;-39.7277;40.5701;-0.0345511;0.0972663;-0.0073888
1000;1276;7.34604;-39.2617;39.943;-0.027576;0.104347;-0.00693113
1023;1276;6.93234;-38.9952;39.6066;-0.0240045;0.108039;-0.00684911
1046;1276;6.21727;-38.2692;38.7709;-0.0386632;0.111849;0.00054484
1069;1276;5.09395;-37.5358;37.8798;-0.0387396;0.118684;0.0037476
1092;1276;4.36956;-36.6474;36.907;-0.0359008;0.118272;0.00443351
1115;1276;3.38506;-35.9979;36.1567;-0.040855;0.12719;0.00991889
1138;1276;2.41269;-34.8296;34.9131;-0.0404976;0.139452;0.0166669
1161;1276;1.42876;-33.8146;33.8448;-0.0436728;0.146695;0.0148499
1184;1276;0.32639;-33.1674;33.169;-0.052894;0.164517;0.0162784
1207;1276;-1.08029;-32.9837;33.0014;-0.0576752;0.177807;0.0167299
1230;1276;-2.40919;-32.8372;32.9255;-0.0622884;0.182375;0.0172441
1253;1276;-4.04212;-32.6506;32.8998;-0.0561904;0.183658;0.0195572
1276;1276;-5.07302;-32.415;32.8095;-0.0558838;0.189409;0.0135931
1299;1276;-6.68921;-32.8085;33.4835;-0.0559227;0.174345;0.0124923
1322;1276;-7.72179;-32.4902;33.3952;-0.0580826;0.160525;0.00492574
1345;1276;-9.44462;-33.1235;34.4437;-0.0621742;0.152384;-0.00404046
1368;1276;-10.6863;-33.3992;35.0671;-0.0571319;0.16687;0.00241584
1391;1276;-12.1587;-33.8658;35.9823;-0.0570211;0.16447;0.000587999
1414;1276;-13.4003;-34.4034;36.921;-0.0521399;0.156533;0.000948961
1437;1276;-14.6355;-34.9024;37.8467;-0.048655;0.154771;-0.000579742
1460;1276;-15.7034;-35.2219;38.5639;-0.04712;0.154352;0.00693611
1483;1276;-16.8603;-35.4671;39.2707;-0.049553;0.155657;0.00469851
1506;1276;-18.0502;-36.0531;40.3192;-0.046884;0.143301;-0.00943182
1529;1276;-19.0958;-36.9695;41.61;-0.0559246;0.142654;-0.00690158
1552;1276;-20.7343;-37.8034;43.1162;-0.0518454;0.133187;-0.00393536
1575;1276;-21.5663;-38.3009;43.9553;-0.0427271;0.130378;-0.00574979
1598;1276;-22.7724;-39.3949;45.5032;-0.0566529;0.121242;-0.0214877
1621;1276;-24.3685;-41.4931;48.1196;-0.0628238;0.0651926;-0.0451183
655;1299;23.8159;-37.2825;44.24;-0.0581645;0.113038;0.0043614
678;1299;22.4309;-36.7772;43.0779;-0.0593233;0.130764;0.00882734
701;1299;20.9838;-36.067;41.7271;-0.0547335;0.136312;0.0128202
724;1299;19.8203;-35.4646;40.6274;-0.0471142;0.124352;0.00651699
747;1299;18.7575;-35.3795;40.0444;-0.0516105;0.134945;-0.000755836
770;1299;17.3805;-35.1535;39.2154;-0.0583872;0.133829;0.00684692
793;1299;15.9855;-34.8815;38.3699;-0.0478706;0.132536;0.00344718
816;1299;15.1229;-35.0328;38.1575;-0.045066;0.144985;-0.00892091
839;1299;13.863;-35.101;37.7394;-0.0542537;0.14167;-0.00790186
862;1299;12.5539;-35.4152;37.5745;-0.0538077;0.139367;-0.013901
885;1299;11.3005;-36.3122;38.03;-0.0489602;0.131052;-0.0244015
908;1299;10.1952;-37.4743;38.8364;-0.0463691;0.123701;-0.0213458
931;1299;9.08867;-37.8492;38.9251;-0.0467223;0.10698;-0.0116787
954;1299;7.99201;-37.8032;38.6388;-0.0287674;0.0949913;-0.0120927
977;1299;7.74535;-37.6543;38.4426;-0.0237616;0.0981823;-0.00558757
1000;1299;6.88079;-37.1415;37.7735;-0.0385574;0.0973063;-0.00189774
1023;1299;5.92658;-36.7356;37.2106;-0.0353935;0.105486;-0.00660243
1046;1299;5.21007;-36.0786;36.4528;-0.0340892;0.103393;-0.00222305
1069;1299;4.3061;-35.2547;35.5168;-0.0377892;0.103486;0.000231777
1092;1299;3.40716;-34.4376;34.6057;-0.0350965;0.10219;0.00220735
1115;1299;2.62343;-33.3985;33.5014;-0.0350439;0.113931;0.0124762
1138;1299;1.71107;-32.2334;32.2788;-0.0366185;0.111304;0.0129302
1161;1299;0.850149;-31.1563;31.1679;-0.0299143;0.11024;0.0124942
1184;1299;0.267617;-30.2045;30.2057;-0.0283334;0.12163;0.0137551
1207;1299;-0.503102;-29.4946;29.4989;-0.0431162;0.148815;0.0155618
1230;1299;-1.77423;-29.1033;29.1573;-0.0575922;0.158013;0.0126072
1253;1299;-3.23709;-28.9275;29.108;-0.0570964;0.16785;0.0183295
1276;1299;-4.48194;-28.7215;29.069;-0.0619909;0.160356;0.00892459
1299;1299;-6.18355;-29.1461;29.7949;-0.0645677;0.169742;0.00641153
1322;1299;-7.56043;-29.4239;30.3797;-0.0604347;0.159322;0.000744948
1345;1299;-9.06052;-29.9488;31.2894;-0.0477092;0.161524;0.010437
1368;1299;-9.81056;-29.6325;31.2143;-0.0459487;0.170808;0.0118462
1391;1299;-11.2266;-30.3107;32.323;-0.0566959;0.17795;0.00316848
1414;1299;-12.5215;-31.089;33.5159;-0.0579814;0.163422;0.0034834
1437;1299;-13.9902;-31.4221;34.3958;-0.0533394;0.16111;0.00338507
1460;1299;-15.0544;-32.028;35.3896;-0.0483736;0.162224;0.00364481
1483;1299;-16.2887;-32.6309;36.4705;-0.0576749;0.141736;-0.00490677
1506;1299;-17.8116;-33.4352;37.8836;-0.0553199;0.137887;-0.00695659
1529;1299;-18.938;-34.2458;39.1334;-0.0510611;0.145672;-0.000875967
1552;1299;-20.2463;-34.8399;40.2955;-0.0500915;0.136348;-0.0036253
1575;1299;-21.3282;-35.729;41.6107;-0.048135;0.125016;-0.0142673
1598;1299;-22.5593;-36.772;43.1405;-0.08437;0.135356;-0.0272366
1621;1299;-25.4991;-38.7731;46.4064;-0.115864;0.15371;-0.0556441
655;1322;23.3956;-34.7016;41.8516;-0.0520129;0.124834;0.0130739
678;1322;22.1473;-33.7897;40.4011;-0.0527582;0.138457;0.0120348
701;1322;20.8688;-33.0257;39.0667;-0.048308;0.148962;0.00345339
724;1322;19.8597;-32.8992;38.4287;-0.0519113;0.137062;0.00272226
747;1322;18.4092;-32.2902;37.1693;-0.0523755;0.142148;0.00199099
770;1322;17.3771;-32.1371;36.5343;-0.0490243;0.146734;-0.00270002
793;1322;16.0949;-31.9931;35.8135;-0.0616226;0.140835;0.000771781
816;1322;14.4466;-31.6594;34.7998;-0.0550643;0.144784;-0.00633715
839;1322;13.4881;-31.9318;34.6637;-0.040544;0.142017;-0.0133603
862;1322;12.5378;-32.2783;34.6278;-0.0439885;0.149621;-0.0253614
885;1322;11.3951;-33.3516;35.2445;-0.0501795;0.149905;-0.0292925
908;1322;10.1189;-34.3597;35.8188;-0.0534654;0.154641;-0.0263341
931;1322;8.83073;-35.1059;36.1995;-0.0527601;0.142268;-0.0252919
954;1322;7.60316;-35.715;36.5153;-0.0398883;0.117763;-0.0145422
977;1322;6.95654;-35.4296;36.1061;-0.0316214;0.106869;-0.0109462
1000;1322;6.11907;-34.9994;35.5303;-0.0395262;0.0990821;-0.00757831
1023;1322;5.0891;-34.4084;34.7827;-0.0379826;0.100796;-0.00340663
1046;1322;4.32033;-33.772;34.0473;-0.0389222;0.100143;-0.00101267
1069;1322;3.24099;-33.0331;33.1917;-0.0388876;0.0994738;0.0013481
1092;1322;2.46735;-32.2009;32.2953;-0.0247942;0.100705;0.00900497
1115;1322;2.0418;-31.0435;31.1105;-0.0287087;0.101429;0.0108024
1138;1322;1.07219;-29.9844;30.0035;-0.0361289;0.0977784;0.0119662
1161;1322;0.301953;-29.0085;29.01;-0.0278874;0.0967262;0.0133632
1184;1322;-0.278587;-27.8802;27.8816;-0.0242884;0.100515;0.0145077
1207;1322;-0.894781;-26.5838;26.5988;-0.0331745;0.108405;0.00953093
1230;1322;-1.86769;-26.0696;26.1365;-0.0385966;0.11856;0.00639295
1253;1322;-2.71908;-25.5037;25.6482;-0.043712;0.125135;0.00610821
1276;1322;-3.92734;-25.5632;25.8631;-0.0521909;0.135075;0.00366422
1299;1322;-5.1861;-25.5911;26.1113;-0.0577538;0.15312;0.0122778
1322;1322;-6.66566;-25.6779;26.529;-0.0629289;0.158608;0.00737383
1345;1322;-8.18285;-26.2276;27.4745;-0.0515286;0.170758;0.0171674
1368;1322;-9.10288;-26.1418;27.6813;-0.0397253;0.158234;0.0163431
1391;1322;-10.0482;-26.3435;28.1948;-0.0544257;0.159355;-1.7827e-05
1414;1322;-11.6981;-27.4439;29.8331;-0.0647659;0.161791;-0.00492426
1437;1322;-13.1638;-28.0284;30.9658;-0.046271;0.152415;0.00818787
1460;1322;-13.8869;-28.3141;31.5362;-0.0520631;0.154513;0.00280778
1483;1322;-15.6451;-29.3677;33.2751;-0.0604463;0.144383;-0.00409481
1506;1322;-16.7944;-30.1113;34.4781;-0.0390003;0.148002;0.00566067
1529;1322;-17.4963;-30.7208;35.3537;-0.0526545;0.14793;-0.000769945
1552;1322;-19.3218;-31.9282;37.3195;-0.0655983;0.128615;-0.00673717
1575;1322;-20.6742;-32.8784;38.8383;-0.0508762;0.130508;-0.00126351
1598;1322;-21.7551;-33.5509;39.9869;-0.0884857;0.138534;-0.00684298
1621;1322;-24.9915;-34.8992;42.9247;-0.129094;0.178733;-0.00305831
655;1345;22.9322;-31.8673;39.2608;-0.0552251;0.142513;0.0138598
678;1345;21.5988;-30.8036;37.6214;-0.0554523;0.129636;0.014267
701;1345;20.2506;-29.6659;35.9187;-0.0502524;0.125574;0.00554467
724;1345;19.2078;-29.5448;35.2397;-0.0468961;0.134818;-0.00517415
747;1345;18.0383;-29.2541;34.3684;-0.0516142;0.13689;-0.000437496
770;1345;16.7633;-28.841;33.3588;-0.0539449;0.142516;-0.00543004
793;1345;15.4838;-28.8069;32.7045;-0.0494145;0.144734;-0.0103166
816;1345;14.431;-28.8002;32.2134;-0.0460852;0.137604;-0.00586493
839;1345;13.3123;-28.9789;31.8904;-0.0554557;0.138033;-0.00713068
862;1345;11.8047;-28.9878;31.2993;-0.0496275;0.138147;-0.0179995
885;1345;10.9607;-29.869;31.8166;-0.0427516;0.154291;-0.0305526
908;1345;9.75516;-30.8411;32.3472;-0.0563444;0.160846;-0.0295309
931;1345;8.25181;-31.7208;32.7765;-0.057866;0.157645;-0.0276833
954;1345;6.97229;-32.6825;33.4179;-0.0496181;0.149923;-0.0211808
977;1345;5.89071;-33.0102;33.5316;-0.0421631;0.125358;-0.0160521
1000;1345;4.98985;-32.8251;33.2022;-0.0359517;0.109482;-0.00608893
1023;1345;4.20104;-32.3412;32.6129;-0.0306441;0.0971402;-0.00126121
1046;1345;3.54398;-31.7097;31.9071;-0.0327993;0.0972043;0.00304968
1069;1345;2.64376;-30.9138;31.0267;-0.0319305;0.0983928;0.00670214
1092;1345;2.01949;-30.0366;30.1044;-0.0312134;0.0997277;0.00900417
1115;1345;1.14236;-28.9698;28.9923;-0.0305474;0.0954376;0.00863507
1138;1345;0.54329;-27.9499;27.9551;-0.0288326;0.090794;0.009055
1161;1345;-0.250905;-26.9155;26.9167;-0.033779;0.095035;0.0116213
1184;1345;-1.08925;-25.8106;25.8336;-0.0291345;0.0910838;0.00996845
1207;1345;-1.663;-24.7657;24.8214;-0.0275319;0.0841023;0.00697649
1230;1345;-2.41266;-23.9433;24.0646;-0.0333466;0.0866292;0.000987188
1253;1345;-3.24166;-23.4924;23.715;-0.034099;0.089016;0.00119429
1276;1345;-4.02162;-22.8811;23.2318;-0.0340154;0.108535;0.00582995
1299;1345;-4.8431;-22.5895;23.1028;-0.0431861;0.125876;0.00582428
1322;1345;-6.05363;-22.6512;23.4462;-0.0421719;0.129167;0.00848564
1345;1345;-6.82592;-22.7167;23.7201;-0.0435864;0.152334;0.0189985
1368;1345;-8.10492;-22.8808;24.2739;-0.0592436;0.144849;0.00891821
1391;1345;-9.64432;-23.5103;25.4115;-0.0591051;0.141967;-0.0012445
1414;1345;-10.9291;-24.1913;26.5455;-0.0526533;0.163412;0.00735921
1437;1345;-12.1562;-24.9086;27.7167;-0.0470157;0.14799;0.00785602
1460;1345;-13.1628;-25.4322;28.6366;-0.0493931;0.134692;0.000494269
1483;1345;-14.5142;-26.4401;30.1619;-0.0522582;0.129696;0.00108752
1506;1345;-15.6654;-27.1118;31.3122;-0.0484755;0.123154;0.000510842
1529;1345;-16.8261;-27.9239;32.6016;-0.0548133;0.121612;-0.0125481
1552;1345;-18.3151;-29.298;34.5516;-0.0558909;0.132669;-0.0040586
1575;1345;-19.5282;-30.1047;35.8837;-0.0506832;0.139606;0.0120952
1598;1345;-20.7354;-30.8206;37.1466;-0.0556039;0.103134;0.00571808
1621;1345;-22.1773;-31.2814;38.3452;-0.0605238;0.10115;0.0298219
655;1368;22.1897;-28.5705;36.1753;-0.0535954;0.123322;-0.00157931
678;1368;20.9187;-28.1844;35.0992;-0.0478536;0.118218;0.000147878
701;1368;19.9219;-27.5813;34.0236;-0.0432092;0.104625;0.00542362
724;1368;18.8722;-27.0767;33.0046;-0.0503482;0.126626;0.00266382
747;1368;17.5279;-26.3812;31.6733;-0.0538452;0.135254;0.00163952
770;1368;16.3115;-26.0027;30.6954;-0.0524059;0.132572;-0.0036152
793;1368;15.0462;-25.7685;29.8397;-0.0472271;0.136876;-0.00678471
816;1368;14.0842;-25.7151;29.3195;-0.0431287;0.139559;-0.0119318
839;1368;13.0171;-25.971;29.0506;-0.0472571;0.139039;-0.0158984
862;1368;11.8523;-26.3152;28.8612;-0.0495456;0.135632;-0.0143711
885;1368;10.6719;-26.7357;28.7869;-0.0496356;0.14603;-0.0209613
908;1368;9.4939;-27.4796;29.0734;-0.0482231;0.154672;-0.0262582
931;1368;8.3675;-28.3523;29.5613;-0.0499562;0.162434;-0.0236802
954;1368;7.09862;-29.2724;30.1208;-0.0581206;0.164546;-0.0220768
977;1368;5.57984;-30.0037;30.5182;-0.0491016;0.149999;-0.0144225
1000;1368;4.77108;-30.2302;30.6044;-0.039791;0.131762;-0.00635404
1023;1368;3.71125;-30.1571;30.3846;-0.0377106;0.117672;-0.00307288
1046;1368;2.99664;-29.5165;29.6683;-0.0363126;0.111014;0.00193364
1069;1368;1.98626;-28.7258;28.7944;-0.0392265;0.103446;0.00275458
1092;1368;1.12352;-27.8398;27.8625;-0.0307413;0.101088;0.00606842
1115;1368;0.511001;-26.8683;26.8731;-0.0311542;0.093053;0.00791388
1138;1368;-0.370513;-26.0028;26.0054;-0.0315142;0.0906459;0.00696792
1161;1368;-1.00828;-24.844;24.8645;-0.028332;0.0930773;0.0116485
1184;1368;-1.74291;-23.887;23.9505;-0.0270153;0.0879717;0.0106589
1207;1368;-2.31112;-22.8855;23.0019;-0.0305783;0.0848256;0.00570828
1230;1368;-3.20135;-22.2617;22.4907;-0.0314382;0.0791599;0.00281403
1253;1368;-3.79966;-21.5883;21.9201;-0.0253021;0.0854843;0.00676949
1276;1368;-4.40362;-20.8178;21.2784;-0.023014;0.0888926;0.0098611
1299;1368;-4.89457;-20.1263;20.7129;-0.0276723;0.0926749;0.00400499
1322;1368;-5.70065;-20.0862;20.8795;-0.0253818;0.10385;0.00732757
1345;1368;-6.07911;-19.7276;20.643;-0.0335166;0.120725;0.00804786
1368;1368;-7.26941;-19.9341;21.2182;-0.0530062;0.122185;0.00431349
1391;1368;-8.58872;-20.241;21.9878;-0.0426733;0.132315;0.0109753
