x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;977;-0.297397;-1.8881;1.91138;-0.000787275;0.00624543;-0.000822598
1529;977;-0.325051;-1.96289;1.98962;-0.00029782;0.00461782;0.00053115
1552;977;-0.311105;-1.86458;1.89035;-0.00149618;0.00333764;0.00121498
1575;977;-0.394153;-1.81885;1.86107;-0.00167861;0.00411294;-0.000992421
1598;977;-0.388451;-1.9419;1.98037;-0.000213606;0.00483661;-0.000296991
1621;977;-0.404023;-1.8824;1.92527;-0.00067348;-0.000157208;0.00160571
655;1000;0.924451;-1.79137;2.01584;0.00155177;0.00196755;0.00142357
678;1000;0.960041;-1.7333;1.98141;-0.00151654;0.00564046;-0.000765929
701;1000;0.854626;-1.82332;2.01367;-0.00171003;0.00320337;-0.00102479
724;1000;0.881275;-1.79172;1.99673;-0.000449433;0.00336138;0.000675441
747;1000;0.833925;-1.77719;1.96312;-0.00140853;0.00470534;-0.000381057
770;1000;0.816403;-1.84772;2.02005;-0.00171396;0.0033692;-0.000403465
793;1000;0.754979;-1.8349;1.98415;-0.00333092;0.00299468;0.000432479
816;1000;0.662923;-1.8345;1.95061;-0.00220139;0.00724362;-0.000430619
839;1000;0.653514;-1.92524;2.03313;-0.000739974;0.00669581;-0.0013316
862;1000;0.628634;-1.9822;2.07949;-0.00180206;0.00391557;0.000843563
885;1000;0.570543;-1.9135;1.99675;-0.000933926;0.00342575;0.00104201
908;1000;0.585595;-1.90875;1.99656;6.59138e-05;0.00171786;0.00128653
931;1000;0.57347;-1.81539;1.90381;-0.00255254;0.00435446;0.000126074
954;1000;0.468025;-1.89325;1.95024;-0.00285624;0.00461579;-0.000274216
977;1000;0.441866;-1.86678;1.91836;-0.00128267;0.00709473;-0.000170115
1000;1000;0.408978;-1.86855;1.91278;-0.00172434;0.00494826;0.000404231
1023;1000;0.362476;-1.88093;1.91554;-0.00223947;0.0053935;-0.000213804
1046;1000;0.305832;-1.90485;1.92924;-0.00190783;0.00348548;-0.00013439
1069;1000;0.274617;-1.91855;1.93811;-0.00126626;0.00365951;0.000468948
1092;1000;0.247523;-1.85745;1.87387;-0.00132527;0.00625189;-4.4572e-05
1115;1000;0.213611;-1.93328;1.94505;-0.000980223;0.00433659;0.00111996
1138;1000;0.202371;-1.7969;1.80826;-0.00145503;0.00264152;0.000114745
1161;1000;0.146631;-1.92659;1.93216;-0.00206868;0.00626539;-0.00172364
1184;1000;0.106776;-1.97288;1.97577;-0.000243389;0.00652765;-0.000663866
1207;1000;0.135261;-2.05244;2.05689;-0.000241842;0.00606684;0.00158006
1230;1000;0.0955707;-1.88765;1.89007;-0.00129807;0.00235588;0.00231689
1253;1000;0.0750626;-1.84949;1.85102;-0.000939486;0.00211677;-0.00153736
1276;1000;0.0522678;-1.96567;1.96637;-0.00158065;0.00261111;-0.00187948
1299;1000;0.00179261;-2.06437;2.06437;-0.00196011;0.00224013;-0.000495889
1322;1000;-0.0380058;-2.00868;2.00904;-0.00104846;0.00505649;0.00178559
1345;1000;-0.046653;-1.93183;1.93239;-0.00213557;0.00301886;-0.00044233
1368;1000;-0.136363;-1.97049;1.9752;-0.00153069;0.0049921;-0.000121467
1391;1000;-0.117136;-1.89164;1.89526;-0.000472767;0.00588176;0.00166869
1414;1000;-0.158269;-1.85186;1.85861;-0.00164548;0.00290268;-0.00066596
1437;1000;-0.192901;-1.92195;1.93161;-0.00152671;0.00293501;-0.000502937
1460;1000;-0.228552;-1.85921;1.87321;-0.00191108;0.00302434;0.00126227
1483;1000;-0.281068;-1.79602;1.81788;-0.00111353;0.00368859;0.00141165
1506;1000;-0.279878;-1.77609;1.798;-0.000697014;0.00502363;-0.000963763
1529;1000;-0.313162;-1.83955;1.86602;-0.00159727;0.0066541;-2.30341e-05
1552;1000;-0.353412;-1.7678;1.80278;-0.0018358;0.00492455;0.000582609
1575;1000;-0.397917;-1.69411;1.74021;-0.00115141;0.00470026;0.00107648
1598;1000;-0.406515;-1.6682;1.71701;0.000716747;0.00392004;-0.00299658
1621;1000;-0.36526;-1.86074;1.89625;0.00183034;-0.000465444;-0.00416057
655;1023;0.945924;-1.71878;1.96188;-5.65419e-05;0.00652188;0.0020252
678;1023;0.944396;-1.61643;1.87209;-0.00173541;0.00332257;-0.000349097
701;1023;0.86602;-1.69566;1.90401;-0.00112611;0.00396253;-0.0020028
724;1023;0.892319;-1.76716;1.97967;-0.00176863;0.00406304;-0.000497693
747;1023;0.784588;-1.71395;1.885;-0.00239214;0.00467881;-0.00023821
770;1023;0.782148;-1.76534;1.93085;-0.000665245;0.00502996;-0.000678436
793;1023;0.753936;-1.77501;1.92849;-0.0011211;0.00449232;3.61098e-05
816;1023;0.730533;-1.7276;1.87571;-0.00225573;0.00559235;0.000522073
839;1023;0.650033;-1.72976;1.84787;-0.0011872;0.00758446;-0.00064428
862;1023;0.675809;-1.81337;1.93521;-0.000548867;0.00724494;3.75099e-05
885;1023;0.624734;-1.79306;1.89878;-0.00240635;0.00492513;0.000441255
908;1023;0.564968;-1.85059;1.93491;-0.00219361;0.00540259;0.000112439
931;1023;0.523704;-1.75757;1.83393;-0.001479;0.00485486;0.000315825
954;1023;0.496779;-1.7522;1.82126;-0.00313461;0.00579152;0.00096276
977;1023;0.379216;-1.67784;1.72016;-0.00163184;0.00423163;-0.000816123
1000;1023;0.421621;-1.80631;1.85486;-0.000272319;0.0062553;1.71137e-05
1023;1023;0.366685;-1.69194;1.73122;-0.00253782;0.00475326;1.83679e-05
1046;1023;0.304729;-1.7894;1.81516;-0.0015389;0.00571079;-0.000620064
1069;1023;0.29578;-1.76685;1.79143;-0.000872337;0.00435239;0.000951331
1092;1023;0.26448;-1.69172;1.71227;-0.00134557;0.0051813;0.000415292
1115;1023;0.233842;-1.77398;1.78932;-0.00124107;0.00683689;-0.00125226
1138;1023;0.207246;-1.79211;1.80405;-0.00152488;0.00108197;8.99379e-05
1161;1023;0.163625;-1.73194;1.73966;-0.00083801;0.00499344;0.000966581
1184;1023;0.168633;-1.72537;1.73359;-0.000270387;0.00784292;-0.000346876
1207;1023;0.151105;-1.81782;1.82409;-0.00110149;0.00511325;-0.0010727
1230;1023;0.117825;-1.82666;1.83046;-0.00244274;0.00324996;-0.000324783
1253;1023;0.0385326;-1.89738;1.89777;-0.000952463;0.00268907;-0.000785937
1276;1023;0.0738849;-1.92515;1.92657;-0.000804851;0.00427131;-0.000855331
1299;1023;0.00147772;-1.9367;1.9367;-0.00161322;0.00726433;0.00117395
1322;1023;-0.000495791;-1.82348;1.82348;-0.000999023;0.00737728;0.00164792
1345;1023;-0.0447316;-1.7909;1.79146;-0.00100423;0.0068105;0.000740812
1368;1023;-0.0467567;-1.76045;1.76107;-0.000638314;0.00660399;0.00131467
1391;1023;-0.0741463;-1.72816;1.72975;-0.00313335;0.00604766;-0.000198087
1414;1023;-0.19112;-1.77731;1.78756;-0.00383813;0.00468599;-0.00169317
1437;1023;-0.251148;-1.82765;1.84482;-0.000718818;0.00471092;-0.000814326
1460;1023;-0.224198;-1.78067;1.79473;0.000196332;0.00551781;0.00113828
1483;1023;-0.242258;-1.71416;1.7312;-0.00256162;0.00397143;0.00163281
1506;1023;-0.342349;-1.65761;1.6926;-0.00202485;0.00146354;-0.000327478
1529;1023;-0.33553;-1.65782;1.69143;-0.0013356;0.00543561;0.000118889
1552;1023;-0.403831;-1.63869;1.68772;-0.0012954;0.00558787;0.000369902
1575;1023;-0.39519;-1.60314;1.65113;-0.00201488;0.0010303;-0.00138543
1598;1023;-0.496775;-1.76206;1.83074;-0.00012415;-0.000153298;-0.00370309
1621;1023;-0.401884;-1.90381;1.94577;0.00415321;0.00713314;-0.00384504
655;1046;0.904729;-1.49234;1.74517;2.95848e-06;0.00663166;-0.00229006
678;1046;0.904627;-1.58075;1.82129;-0.00179903;0.00131961;-0.00137674
701;1046;0.821657;-1.64141;1.83558;-0.00110406;0.00280123;0.000338431
724;1046;0.853806;-1.60521;1.81815;-0.00024921;0.00509994;0.000459806
747;1046;0.810124;-1.56247;1.76;-0.000835673;0.00615851;-0.000178803
770;1046;0.815347;-1.61692;1.81087;-0.0019486;0.00530058;-0.000411665
793;1046;0.720353;-1.62873;1.78092;-0.00325273;0.00390067;0.000769221
816;1046;0.665461;-1.57797;1.71255;-0.000861118;0.00312882;-0.000183699
839;1046;0.680696;-1.57767;1.71826;0.000662802;0.00325806;-0.000470074
862;1046;0.695883;-1.65018;1.79091;-0.000691862;0.00453803;-0.00176014
885;1046;0.648728;-1.68757;1.80797;-0.00294537;0.00548239;-0.000772812
908;1046;0.560195;-1.6609;1.75283;-0.00314879;0.00782312;0.000847185
931;1046;0.503557;-1.59266;1.67037;-0.00181889;0.00420382;0.000409922
954;1046;0.476438;-1.62761;1.69591;-0.00178986;0.00364979;-0.000972019
977;1046;0.42108;-1.67254;1.72473;-0.0011226;0.00396918;0.00159603
1000;1046;0.424746;-1.5817;1.63774;-0.001606;0.00803014;9.45449e-07
1023;1046;0.347143;-1.6628;1.69865;-0.00218363;0.00218658;-0.000571222
1046;1046;0.324148;-1.6429;1.67457;-0.00180458;0.00686482;-0.000395349
1069;1046;0.264024;-1.71878;1.73894;-0.000677708;0.00679085;0.000369914
1092;1046;0.292957;-1.61975;1.64603;-0.00140036;0.00494861;0.00133985
1115;1046;0.199455;-1.61985;1.63209;-0.00269777;0.00368984;-0.00107976
1138;1046;0.168515;-1.74717;1.75528;-0.000671142;0.0023364;-0.000750259
1161;1046;0.168507;-1.69746;1.70581;-0.00014996;0.00146803;0.00152971
1184;1046;0.161422;-1.61354;1.6216;-0.000651241;0.00156028;-0.00133341
1207;1046;0.138383;-1.81782;1.82308;-0.00033953;0.00486989;-0.0012697
1230;1046;0.145632;-1.73842;1.74451;-0.000798739;0.00422233;0.00111927
1253;1046;0.101534;-1.72597;1.72895;-0.00287818;0.00585286;-3.09211e-05
1276;1046;0.0130339;-1.76963;1.76967;-0.00204423;0.0057141;-0.00106812
1299;1046;0.00740278;-1.73142;1.73143;-0.00100361;0.00828892;0.00146997
1322;1046;-0.0332621;-1.67057;1.6709;-0.00106939;0.00679359;0.0010267
1345;1046;-0.0419517;-1.6196;1.62015;-0.000983587;0.00599006;-0.000166696
1368;1046;-0.0785295;-1.66774;1.66959;-0.00166066;0.00482869;-0.000788163
1391;1046;-0.118406;-1.61428;1.61862;-0.00294705;0.00443332;-0.000600364
1414;1046;-0.214304;-1.63684;1.65081;-0.00316886;0.00494824;-0.000590311
1437;1046;-0.264497;-1.70581;1.7262;-0.000513379;0.00558767;0.00107932
1460;1046;-0.237936;-1.60609;1.62362;0.000223213;0.00497173;0.00106391
1483;1046;-0.254322;-1.61371;1.63362;-0.00279087;0.00383857;-0.00161852
1506;1046;-0.366611;-1.7089;1.74778;-0.00145393;0.00121737;0.000439322
1529;1046;-0.321258;-1.59019;1.62232;-0.000159763;0.00219283;0.00225368
1552;1046;-0.374384;-1.51148;1.55715;-0.0017507;0.00147757;-0.000354204
1575;1046;-0.401896;-1.64674;1.69507;-0.00156199;0.00272425;-0.00210101
1598;1046;-0.446584;-1.67526;1.73377;-0.000677225;0.00463418;0.00182661
1621;1046;-0.433197;-1.53383;1.59383;0.000601117;0.00509391;0.00207879
655;1069;0.913222;-1.41474;1.68389;0.0023619;0.00274444;-0.00290258
678;1069;0.96705;-1.55577;1.83183;0.000190926;0.00381561;-0.000599433
701;1069;0.921752;-1.56702;1.81801;-0.00242705;0.0047223;0.00125364
724;1069;0.855264;-1.53317;1.75559;-0.00307421;0.00457909;0.0018857
747;1069;0.77992;-1.43153;1.6302;-0.000962975;0.0030045;0.000397198
770;1069;0.810945;-1.52216;1.72471;0.000132047;0.00111938;-0.00144813
793;1069;0.7857;-1.59594;1.77886;-0.00322407;0.00358726;-0.000656038
816;1069;0.662356;-1.58395;1.71686;-0.00231219;0.00413665;0.00105094
839;1069;0.679213;-1.58014;1.71994;-0.000828279;0.00262452;0.000454009
862;1069;0.624235;-1.60512;1.72224;-0.00249595;0.00406402;-0.000373238
885;1069;0.56424;-1.5416;1.64162;-0.00167024;0.00698668;0.000676449
908;1069;0.5472;-1.49213;1.5893;-0.000787658;0.00495719;2.67521e-05
931;1069;0.527987;-1.5646;1.65128;-0.0012948;0.00317736;-0.000656998
954;1069;0.487508;-1.58462;1.65792;-0.00103987;0.00564833;0.000845259
977;1069;0.480077;-1.49573;1.57088;-0.00163781;0.00625495;0.00208409
1000;1069;0.411874;-1.43839;1.4962;-0.00226897;0.00398754;-0.00111201
1023;1069;0.375486;-1.59147;1.63516;-0.00189173;0.00416704;-7.92778e-05
1046;1069;0.324757;-1.4747;1.51004;-0.00149405;0.00404247;0.00138656
1069;1069;0.306507;-1.45552;1.48745;-0.000790787;0.00607832;0.000612751
1092;1069;0.288366;-1.46465;1.49277;-0.000951492;0.00503212;-0.00184048
1115;1069;0.262476;-1.60457;1.62589;-0.00156007;0.00161249;-0.00162817
1138;1069;0.216019;-1.68476;1.69855;-0.00199585;0.00669155;0.000466625
1161;1069;0.170536;-1.66446;1.67318;-0.00107555;0.00474488;0.000887624
1184;1069;0.166506;-1.65365;1.66202;-0.000232605;0.000196709;0.00091486
1207;1069;0.159781;-1.59435;1.60233;-0.000824362;0.00762842;0.000779161
1230;1069;0.128565;-1.63284;1.6379;-0.00201126;0.003849;-0.000658693
1253;1069;0.0671569;-1.62894;1.63032;-0.00320463;0.00380466;-0.000625461
1276;1069;-0.0190946;-1.66314;1.66325;-0.000656848;0.00459704;0.000978382
1299;1069;0.0368757;-1.55699;1.55743;1.54802e-05;0.00465211;0.00158372
1322;1069;-0.0186307;-1.51204;1.51215;-0.00216702;0.00362825;0.00052227
1345;1069;-0.0629334;-1.51618;1.51749;-0.00230394;0.00362947;-0.000273875
1368;1069;-0.124742;-1.53893;1.54398;-0.00212237;0.00358534;-0.000798335
1391;1069;-0.160667;-1.52476;1.5332;-0.000621188;0.00326403;-6.5971e-05
1414;1069;-0.153327;-1.55027;1.55783;-0.000479244;0.00485343;0.000259777
1437;1069;-0.182741;-1.57138;1.58197;-0.00142412;0.00339866;0.000374271
1460;1069;-0.218883;-1.55253;1.56789;-0.00228725;0.00316822;0.000617853
1483;1069;-0.288088;-1.53795;1.5647;-0.00231346;0.0046139;-0.000944265
1506;1069;-0.325452;-1.60165;1.63438;-0.000824675;0.00623772;0.000819401
1529;1069;-0.326043;-1.55706;1.59083;-0.00117927;0.00228328;9.97355e-05
1552;1069;-0.379741;-1.57078;1.61603;-0.00213215;0.00120906;0.000807867
1575;1069;-0.424295;-1.47801;1.5377;-0.00135507;0.0035594;0.000200465
1598;1069;-0.442122;-1.54941;1.61125;-0.00152472;0.00742275;-0.00181486
1621;1069;-0.494887;-1.67018;1.74196;-0.00227772;0.000689036;-0.00268818
655;1092;0.920486;-1.36627;1.64742;0.00356551;0.000620281;-0.000968543
678;1092;1.00231;-1.40566;1.72642;-0.000129113;0.00480853;-0.000399461
701;1092;0.914509;-1.42479;1.69303;-0.00241044;0.00589549;0.0002946
724;1092;0.891298;-1.39507;1.65548;-0.00171285;0.00358004;-0.000142762
747;1092;0.83565;-1.42448;1.6515;-0.000962041;-0.00032375;-0.001871
770;1092;0.846707;-1.56547;1.77978;-0.00246707;0.00214195;-0.000579717
793;1092;0.722008;-1.46401;1.63237;-0.00216911;0.00402231;0.00124865
816;1092;0.746477;-1.38815;1.57613;0.000472773;0.00466284;0.000339877
839;1092;0.74375;-1.45715;1.63598;-0.00268659;0.0051741;-0.00118841
862;1092;0.622665;-1.46367;1.59061;-0.00318122;0.00512609;0.000751156
885;1092;0.597093;-1.36733;1.49201;-0.00080122;0.00400011;0.00102506
908;1092;0.585784;-1.43344;1.54852;-0.00132707;0.00239745;-0.000538662
931;1092;0.535938;-1.44674;1.54282;-0.00218856;0.0044232;0.000816466
954;1092;0.484954;-1.36851;1.4519;-0.00152379;0.00580897;0.000519648
977;1092;0.46575;-1.38573;1.4619;-0.00144233;0.00374905;-0.00116607
1000;1092;0.418549;-1.39864;1.45992;-0.00193949;0.00113334;-0.00102074
1023;1092;0.376366;-1.47152;1.51889;-0.00224326;0.00398644;-0.000406088
1046;1092;0.315205;-1.45732;1.49102;-0.00143448;0.00141623;0.000768232
1069;1092;0.310322;-1.44004;1.4731;-0.000907197;0.000567995;0.00115736
1092;1092;0.273404;-1.38885;1.41551;-0.000868402;0.000353346;-0.00128283
1115;1092;0.270237;-1.54579;1.56924;-3.09908e-05;0.00619431;0.000240405
1138;1092;0.27195;-1.4405;1.46594;-0.0011128;0.00788479;0.00193322
1161;1092;0.218972;-1.47974;1.49585;-0.00208904;0.00616271;-0.00078587
1184;1092;0.17546;-1.6045;1.61406;-0.000648311;0.00439035;0.000533286
1207;1092;0.189138;-1.46827;1.4804;-0.0012109;0.00337156;0.000424594
1230;1092;0.119705;-1.56171;1.5663;-0.00249138;0.00517747;-0.000639925
1253;1092;0.0743167;-1.5513;1.55307;-0.00193134;0.00528166;-3.30201e-06
1276;1092;0.0307772;-1.55865;1.55895;-0.00158582;0.00664194;0.000941571
1299;1092;0.00129887;-1.51792;1.51792;-0.00123613;0.0029869;-1.65002e-05
1322;1092;-0.0261527;-1.50397;1.5042;-0.000899665;0.0024552;0.00080389
1345;1092;-0.0401503;-1.45295;1.4535;-0.00254792;0.00117849;-0.000191303
1368;1092;-0.143507;-1.50315;1.50999;-0.00158461;0.00456202;2.98837e-05
1391;1092;-0.113102;-1.46438;1.46874;1.45339e-06;0.00348997;0.001701
1414;1092;-0.143526;-1.41418;1.42144;-0.00248722;0.00693032;-0.000723279
1437;1092;-0.227736;-1.54975;1.5664;-0.00154285;0.00456257;-0.00100063
1460;1092;-0.214575;-1.46059;1.47626;-0.00138955;0.00487826;0.00146246
1483;1092;-0.291938;-1.40197;1.43204;-0.00124554;0.00300065;0.000615659
1506;1092;-0.271921;-1.42295;1.4487;-0.00110885;0.00476435;-0.00024444
1529;1092;-0.343048;-1.48528;1.52439;-0.00232951;0.00481621;-0.000264415
1552;1092;-0.379215;-1.45589;1.50447;-0.00134387;0.00517698;0.000332005
1575;1092;-0.404908;-1.4833;1.53757;-0.000881018;0.000597242;0.00193327
1598;1092;-0.419919;-1.33508;1.39956;-0.000736704;0.00335879;-0.000247398
1621;1092;-0.438813;-1.50215;1.56493;-0.000794755;0.00168782;-0.00299262
655;1115;0.90299;-1.38622;1.65439;0.00375367;0.00160031;0.00156767
678;1115;0.989107;-1.33511;1.66158;0.000768404;0.00204273;0.000451588
701;1115;0.938236;-1.29662;1.60047;-0.00319715;0.0040877;-0.000852685
724;1115;0.841789;-1.36878;1.60692;-0.00346908;0.00260584;-0.00197172
747;1115;0.778136;-1.44642;1.64245;-0.000968177;0.00244997;-0.000818268
770;1115;0.797199;-1.42374;1.63174;-0.00121063;0.00624432;-8.82398e-05
793;1115;0.722399;-1.41132;1.58546;-0.00239826;0.00329536;0.000836824
816;1115;0.686715;-1.36996;1.53244;-0.00166477;0.00275118;-0.000257808
839;1115;0.645705;-1.34276;1.48994;-0.00181837;0.00391219;-0.000658581
862;1115;0.602994;-1.36993;1.49677;-0.000379394;0.00576515;-0.000132651
885;1115;0.628247;-1.35801;1.49629;-0.000558626;0.00354245;0.000107499
908;1115;0.577288;-1.38199;1.49772;-0.00196194;0.00267983;-0.000579984
931;1115;0.537909;-1.36158;1.46398;-0.00224351;0.00554848;0.000865867
954;1115;0.473926;-1.31818;1.40079;-0.0029298;0.00359761;0.000256142
977;1115;0.402925;-1.32366;1.38362;-0.00152131;0.0015426;-0.000592439
1000;1115;0.403842;-1.38629;1.44391;-0.000125098;0.00365738;-0.00083515
1023;1115;0.397092;-1.40846;1.46337;-0.000866295;0.00644259;0.000498508
1046;1115;0.36397;-1.40962;1.45585;-0.00114237;0.00230329;0.000428202
1069;1115;0.344508;-1.42942;1.47035;-0.0019076;0.00222667;6.34882e-05
1092;1115;0.27612;-1.4484;1.47449;-0.00016997;0.00230748;0.00188854
1115;1115;0.33656;-1.32056;1.36278;0.00111973;0.00570213;0.00201548
1138;1115;0.32743;-1.32361;1.36351;-0.00158746;0.00402913;-0.000570015
1161;1115;0.263437;-1.38194;1.40683;-0.00267413;0.00380165;-0.00116195
1184;1115;0.204075;-1.45216;1.46642;-0.002334;0.00685209;-0.000386354
1207;1115;0.155912;-1.43951;1.44793;-0.00110448;0.00292106;0.000215656
1230;1115;0.153205;-1.3953;1.40369;-0.0020005;0.00586674;0.000791678
1253;1115;0.0637658;-1.38662;1.38809;-0.00258744;0.00695639;0.000150644
1276;1115;0.034014;-1.35865;1.35908;-0.00180938;0.00540848;-0.000324107
1299;1115;-0.0195532;-1.41983;1.41996;-0.000951439;0.00393928;-0.000576249
1322;1115;-0.00979099;-1.39924;1.39927;-0.00134318;0.00387718;-0.000501411
1345;1115;-0.0814003;-1.46201;1.46427;-0.00218545;0.00372614;0.00093133
1368;1115;-0.110485;-1.32956;1.33414;-0.000259875;0.00443459;0.00181662
1391;1115;-0.0934593;-1.36455;1.36774;-0.000505779;0.00404773;0.000862443
1414;1115;-0.133859;-1.23257;1.23982;-0.00292595;0.00341202;-0.000217667
1437;1115;-0.228251;-1.362;1.38099;-0.00214771;0.00607292;-0.00107183
1460;1115;-0.23286;-1.32868;1.34893;-0.000888927;0.00445007;-0.000808709
1483;1115;-0.269175;-1.40013;1.42577;-0.000679566;0.00375055;-0.000544704
1506;1115;-0.264163;-1.38305;1.40805;-0.00104345;0.00460149;0.000264506
1529;1115;-0.317244;-1.33604;1.37319;-0.00188872;0.00368462;0.000423591
1552;1115;-0.351154;-1.33326;1.37873;-0.00108373;0.00324642;-0.000832604
1575;1115;-0.367265;-1.45058;1.49635;-0.00205831;0.0035093;-0.000173803
1598;1115;-0.445975;-1.39516;1.46471;-0.00147689;0.00223912;-0.000694585
1621;1115;-0.435472;-1.59264;1.6511;0.000493629;-0.00115024;-0.00483973
655;1138;0.96218;-1.29273;1.6115;-0.000350251;0.00346313;-0.000130239
678;1138;0.954115;-1.31182;1.6221;-0.00200712;0.0012677;0.000161021
701;1138;0.869726;-1.23716;1.51228;-0.00204397;0.00167159;-0.000437912
724;1138;0.859981;-1.27537;1.53822;-0.00117809;0.00424824;-0.00114197
747;1138;0.815441;-1.31192;1.54469;-0.00123322;0.00546866;0.000137346
770;1138;0.803218;-1.27915;1.51042;-0.00152811;0.00337347;-0.000236758
793;1138;0.745094;-1.31268;1.5094;-0.00324178;0.00316569;0.000663365
816;1138;0.653851;-1.26186;1.4212;-0.00134825;0.00183299;0.00105655
839;1138;0.68302;-1.27758;1.4487;-0.000608712;0.00190423;0.00103089
862;1138;0.625799;-1.19923;1.3527;-0.00138745;0.00489713;0.00109637
885;1138;0.619095;-1.20467;1.35444;-0.00194933;0.00460207;-0.00196316
908;1138;0.535908;-1.31036;1.41571;-0.00146895;0.00542425;-0.0001488
931;1138;0.551472;-1.19222;1.31358;-0.00141992;0.00508475;0.000920044
954;1138;0.47042;-1.20332;1.29201;-0.00156027;0.00168727;-0.00159394
977;1138;0.47948;-1.31482;1.39952;-0.000947002;0.00269192;3.44376e-05
1000;1138;0.426829;-1.23071;1.30262;-0.000728037;0.00518201;0.00157302
1023;1138;0.445769;-1.17616;1.2578;-0.00110799;0.00610762;-0.00120501
1046;1138;0.375675;-1.35153;1.40277;-0.00196253;0.00415633;-0.00157431
1069;1138;0.355119;-1.33775;1.38409;-0.000816384;0.00584908;0.000602454
1092;1138;0.338055;-1.28288;1.32667;-0.000543217;0.00675283;0.00124429
1115;1138;0.330093;-1.28428;1.32602;-0.00123616;0.00275845;0.000103571
1138;1138;0.281148;-1.25553;1.28662;-0.00193126;0.00307453;-0.00107799
1161;1138;0.241164;-1.3052;1.32729;-0.00180706;0.00427921;-0.000530547
1184;1138;0.197935;-1.29038;1.30547;-0.00193809;0.00520599;-0.000726985
1207;1138;0.151916;-1.33412;1.34274;-0.00127223;0.00459304;-0.000140574
1230;1138;0.139375;-1.29264;1.30013;-0.00218438;0.00440403;0.000665456
1253;1138;0.0512124;-1.23241;1.23348;-0.00228035;0.00379481;-0.000317554
1276;1138;0.0343552;-1.31053;1.31098;-0.00134856;0.00273471;-0.0014497
1299;1138;-0.0109825;-1.33707;1.33711;-0.00139686;0.00444535;-0.000222829
1322;1138;-0.029948;-1.32597;1.3263;-0.000290286;0.00292404;0.000155151
1345;1138;-0.0243707;-1.28187;1.2821;-0.000962435;0.00549875;0.00020581
1368;1138;-0.0742488;-1.29966;1.30178;-0.00231844;0.00332738;4.8504e-05
1391;1138;-0.131143;-1.27857;1.28527;-0.00199598;0.00403682;-0.000153776
1414;1138;-0.166175;-1.2575;1.26843;-0.00213933;0.00142636;-0.000277059
1437;1138;-0.229659;-1.27124;1.29182;-0.00183599;0.00388888;-7.14343e-06
1460;1138;-0.250708;-1.25635;1.28112;-0.00125564;0.00397962;0.000499236
1483;1138;-0.287473;-1.22977;1.26292;-0.00133125;0.0039461;0.000421896
1506;1138;-0.312008;-1.21178;1.2513;-0.00144497;0.0035774;-0.00139685
1529;1138;-0.354071;-1.3161;1.3629;-0.000625032;0.00301099;-0.000744249
1552;1138;-0.340867;-1.30682;1.35054;-0.000100355;0.000770107;-0.000489819
1575;1138;-0.358688;-1.32218;1.36997;-8.59923e-06;0.00257665;0.000695562
1598;1138;-0.341323;-1.23227;1.27866;-0.00282768;0.00420507;-0.00165695
1621;1138;-0.489537;-1.55512;1.63035;-0.0063248;0.00518255;-0.00719347
655;1161;0.929323;-1.2272;1.53937;0.000823335;0.0033198;-0.00146578
678;1161;0.948198;-1.27686;1.59042;-0.00147818;0.00440949;-0.000332276
701;1161;0.861276;-1.21986;1.49327;-0.002959;0.0013242;0.00160485
724;1161;0.811767;-1.17379;1.42715;-0.00144845;0.00250639;0.00100158
747;1161;0.794592;-1.19555;1.43552;-0.000771851;0.00234639;-0.000611043
770;1161;0.77615;-1.26883;1.48739;-0.000615228;0.00180173;-0.00092516
793;1161;0.766229;-1.26595;1.47978;-0.000593615;0.00386531;-0.000590683
816;1161;0.748832;-1.28576;1.48793;-0.00191999;0.00361893;0.000206735
839;1161;0.677823;-1.25526;1.42658;-0.0025616;0.0038265;0.00142205
862;1161;0.630632;-1.14522;1.30737;-0.00257401;0.00309394;0.000846456
885;1161;0.559138;-1.14685;1.27589;-0.00172865;0.00332769;-0.000287942
908;1161;0.551044;-1.13315;1.26003;-0.000960319;0.00382564;0.000569076
931;1161;0.514939;-1.12828;1.24023;-0.00219019;0.00138575;-0.00158459
954;1161;0.450059;-1.24064;1.31975;-0.00176589;0.00285238;-0.000776371
977;1161;0.43358;-1.20001;1.27593;-0.000886114;0.00582404;0.000591511
1000;1161;0.409187;-1.14853;1.21924;-0.000558968;0.00453424;0.000791556
1023;1161;0.407804;-1.12836;1.1998;-0.00060211;0.00208278;-0.00102428
1046;1161;0.381428;-1.21883;1.27712;-0.00167096;0.00636745;-0.00031312
1069;1161;0.330864;-1.16115;1.20736;-0.00096838;0.00533886;0.00141769
1092;1161;0.336791;-1.13885;1.18761;-0.000265322;0.00284657;-0.000171962
1115;1161;0.318646;-1.19385;1.23565;-0.00190422;0.0036774;-0.00050002
1138;1161;0.249093;-1.18247;1.20842;-0.00149986;0.00183629;-0.000356398
1161;1161;0.2496;-1.18552;1.21151;-0.00180056;0.00473404;-0.000541415
1184;1161;0.166182;-1.21332;1.22464;-0.00226585;0.00549579;-0.000542166
1207;1161;0.145232;-1.22872;1.23727;-0.00117299;0.00588842;0.000272183
1230;1161;0.112189;-1.19318;1.19844;-0.00201411;0.00621741;-0.000226646
