x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;977;-3.87339;-12.7972;13.3705;-0.00883406;0.0217313;0.00217931
1575;977;-4.24245;-12.6883;13.3788;-0.01346;0.0210107;-0.00154189
1598;977;-4.49686;-12.7071;13.4793;-0.0183253;0.0236147;-0.00272653
1621;977;-5.09411;-12.9618;13.9269;-0.0255689;0.0283516;-0.00289704
655;1000;4.38764;-12.109;12.8794;-0.0112256;0.0210166;-0.000177737
678;1000;4.12781;-12.197;12.8765;-0.00889524;0.0214803;0.000270666
701;1000;3.97594;-12.3569;12.9808;-0.00933523;0.0228451;-0.00111462
724;1000;3.69595;-12.3919;12.9313;-0.0105008;0.0232625;2.57264e-05
747;1000;3.48996;-12.5456;13.022;-0.00801824;0.0248175;-0.000515986
770;1000;3.32504;-12.6226;13.0532;-0.0105223;0.0250757;0.00133724
793;1000;3.00314;-12.6856;13.0362;-0.0134527;0.0262512;0.000930019
816;1000;2.70178;-12.7599;13.0428;-0.00981943;0.030244;4.86882e-08
839;1000;2.54885;-12.8653;13.1154;-0.00587798;0.030101;0.000152162
862;1000;2.43033;-12.9152;13.1419;-0.0102159;0.0286208;0.00231165
885;1000;2.07649;-12.896;13.0621;-0.0130275;0.026834;0.00283928
908;1000;1.82711;-12.9014;13.0301;-0.0106533;0.0278702;0.00376325
931;1000;1.58371;-12.808;12.9055;-0.0110931;0.0307251;0.00261945
954;1000;1.3139;-12.8262;12.8933;-0.0121315;0.0321281;0.00151897
977;1000;1.02223;-12.7753;12.8161;-0.0103085;0.0333005;0.00223986
1000;1000;0.837229;-12.792;12.8193;-0.0102319;0.0341572;0.00214634
1023;1000;0.54907;-12.8459;12.8576;-0.0128894;0.031535;0.000782067
1046;1000;0.240399;-12.8558;12.8581;-0.0118315;0.0320626;0.00182435
1069;1000;0.00142813;-12.7353;12.7353;-0.0100589;0.0304992;0.00109113
1092;1000;-0.224954;-12.6925;12.6945;-0.0101812;0.0308081;6.72805e-05
1115;1000;-0.469341;-12.6874;12.6961;-0.00884146;0.02822;-0.000673572
1138;1000;-0.633506;-12.746;12.7618;-0.00813106;0.0232873;-0.00176612
1161;1000;-0.845284;-12.874;12.9017;-0.00441;0.024278;-0.00164588
1184;1000;-0.837264;-12.9486;12.9756;-0.00182676;0.0236462;-0.000749174
1207;1000;-0.929811;-13.0703;13.1033;-0.00502824;0.0236081;-1.12512e-05
1230;1000;-1.06935;-13.0864;13.13;-0.00580818;0.0195489;0.000865815
1253;1000;-1.19787;-13.1669;13.2213;-0.00358743;0.0181585;-0.000374036
1276;1000;-1.23493;-13.2383;13.2958;-0.0085193;0.0212258;-0.000931352
1299;1000;-1.59196;-13.3842;13.4786;-0.0121566;0.0224287;-0.00141238
1322;1000;-1.79758;-13.217;13.3387;-0.00694987;0.0283846;0.00268672
1345;1000;-1.91427;-13.0144;13.1545;-0.00862842;0.0265118;-1.35397e-05
1368;1000;-2.19675;-12.9957;13.1801;-0.011023;0.0298957;0.000383943
1391;1000;-2.42457;-12.8209;13.0481;-0.010645;0.0302325;0.00347873
1414;1000;-2.68972;-12.748;13.0287;-0.0110551;0.0255393;-0.00131003
1437;1000;-2.93611;-12.6969;13.032;-0.010056;0.0252379;5.80149e-05
1460;1000;-3.15485;-12.6147;13.0032;-0.0110644;0.0262618;0.00203117
1483;1000;-3.44805;-12.5874;13.0511;-0.00957215;0.0256741;0.00215438
1506;1000;-3.5975;-12.4781;12.9863;-0.0063501;0.0252774;0.00171584
1529;1000;-3.74171;-12.3492;12.9036;-0.0102004;0.0254122;0.000296657
1552;1000;-4.0692;-12.4025;13.053;-0.0142212;0.0212194;-0.00307037
1575;1000;-4.40065;-12.2889;13.053;-0.00889436;0.0211244;0.00159479
1598;1000;-4.48079;-12.1649;12.9639;-0.00805485;0.020417;-0.00201524
1621;1000;-4.77271;-12.3497;13.2399;-0.0125794;0.013395;-0.0061602
655;1023;4.42743;-11.5969;12.4133;-0.00761467;0.0229665;-0.00265124
678;1023;4.25143;-11.692;12.4409;-0.0100363;0.0231311;-0.00102935
701;1023;3.96311;-11.7655;12.4151;-0.00991423;0.0262837;-0.00334385
724;1023;3.79274;-11.8695;12.4607;-0.00938579;0.0249376;-0.000942086
747;1023;3.5289;-11.961;12.4707;-0.008799;0.0257118;-0.000683816
770;1023;3.38595;-12.0178;12.4857;-0.0086409;0.0263452;-0.00164539
793;1023;3.12948;-12.0988;12.497;-0.0120025;0.0274591;-0.000536618
816;1023;2.83044;-12.0816;12.4088;-0.0111858;0.0289572;0.000443106
839;1023;2.61196;-12.1689;12.4461;-0.00789278;0.0300921;0.000406375
862;1023;2.46585;-12.1656;12.413;-0.0077005;0.0320607;-0.000391003
885;1023;2.25634;-12.215;12.4216;-0.011507;0.0295313;0.000582411
908;1023;1.93341;-12.226;12.378;-0.0123076;0.0304179;0.00316684
931;1023;1.68643;-12.0681;12.1854;-0.012064;0.0321476;0.0039226
954;1023;1.37458;-12.0144;12.0928;-0.0135867;0.0346532;0.00201621
977;1023;1.05704;-11.9754;12.022;-0.00961904;0.0328392;0.00077467
1000;1023;0.929956;-12.0316;12.0675;-0.00966878;0.0361692;0.000781479
1023;1023;0.610103;-11.9951;12.0106;-0.0139432;0.0360416;0.000831056
1046;1023;0.284028;-12.0119;12.0153;-0.0134051;0.0365037;0.0012661
1069;1023;-0.0107253;-11.977;11.977;-0.0111207;0.0322775;0.000126017
1092;1023;-0.230413;-11.9806;11.9828;-0.00819214;0.0302713;0.000795939
1115;1023;-0.389129;-12.006;12.0123;-0.00681067;0.0272737;-0.000334992
1138;1023;-0.545215;-12.1803;12.1925;-0.00723116;0.0236843;-0.00101267
1161;1023;-0.723619;-12.2487;12.27;-0.00420919;0.0237017;0.000567593
1184;1023;-0.739476;-12.3253;12.3474;-0.00318779;0.0232808;-0.000631586
1207;1023;-0.870878;-12.4369;12.4674;-0.00431903;0.0217073;-0.00110913
1230;1023;-0.939144;-12.5521;12.5871;-0.00542041;0.0233787;-0.000948359
1253;1023;-1.12176;-12.7176;12.767;-0.00572869;0.0241763;0.000196703
1276;1023;-1.20361;-12.6831;12.7401;-0.012415;0.025214;-0.0013106
1299;1023;-1.69644;-12.7368;12.8492;-0.0135853;0.0309651;0.00182972
1322;1023;-1.83335;-12.4672;12.6013;-0.00687579;0.0310947;0.00408399
1345;1023;-2.01547;-12.3491;12.5125;-0.00678119;0.029583;0.00199665
1368;1023;-2.14745;-12.1505;12.3388;-0.00822886;0.0315596;0.00320331
1391;1023;-2.39647;-12.0621;12.2978;-0.0145021;0.0292911;-0.000385391
1414;1023;-2.81947;-12.1142;12.438;-0.0124283;0.0290952;-0.000638598
1437;1023;-2.97176;-12.0532;12.4142;-0.00540579;0.0278683;0.000794183
1460;1023;-3.06917;-11.9335;12.3218;-0.00811013;0.0288524;0.00083
1483;1023;-3.3465;-11.9402;12.4003;-0.0130958;0.0262825;-0.000204876
1506;1023;-3.67563;-11.8591;12.4156;-0.0116174;0.0235816;-0.000810282
1529;1023;-3.88425;-11.7996;12.4224;-0.0118166;0.0226948;-0.00134237
1552;1023;-4.22246;-11.8325;12.5634;-0.00983838;0.0267731;-0.000264017
1575;1023;-4.33912;-11.7268;12.5038;-0.00862952;0.0221862;0.000929316
1598;1023;-4.62117;-11.7774;12.6516;-0.0203391;0.0196939;-0.00847089
1621;1023;-5.28875;-12.3502;13.4349;-0.0282937;0.0178905;-0.0196813
655;1046;4.33771;-11.0644;11.8843;-0.00568797;0.0216058;-0.00169668
678;1046;4.20637;-11.1451;11.9124;-0.0105622;0.0225238;-0.000789654
701;1046;3.84914;-11.1635;11.8085;-0.00856267;0.0248143;-0.00113374
724;1046;3.81064;-11.2588;11.8862;-0.00582463;0.0239165;-0.00160375
747;1046;3.57992;-11.3778;11.9277;-0.0107104;0.0261266;-0.00286045
770;1046;3.31499;-11.4262;11.8974;-0.0121067;0.0229554;-0.00123141
793;1046;3.01956;-11.4394;11.8312;-0.0107905;0.0250134;-0.000818512
816;1046;2.81591;-11.4468;11.788;-0.00748925;0.0246821;-0.000101317
839;1046;2.67371;-11.5015;11.8082;-0.00809607;0.0264877;0.00118108
862;1046;2.44197;-11.4633;11.7205;-0.0103819;0.0264018;-0.00144163
885;1046;2.1936;-11.5572;11.7635;-0.0102287;0.0280946;-0.00205043
908;1046;1.96898;-11.5231;11.6901;-0.0100598;0.0318535;0.00222637
931;1046;1.72804;-11.3524;11.4832;-0.0121741;0.0296904;0.00409063
954;1046;1.40476;-11.2589;11.3462;-0.0132997;0.0300487;0.00220268
977;1046;1.11209;-11.2888;11.3434;-0.0102559;0.0320469;0.00270119
1000;1046;0.930427;-11.1573;11.196;-0.010941;0.0368129;0.000706318
1023;1046;0.605963;-11.2169;11.2332;-0.0127637;0.0337022;0.000245152
1046;1046;0.339476;-11.2063;11.2115;-0.0135043;0.0341852;0.000393524
1069;1046;-0.0195244;-11.2738;11.2738;-0.00995772;0.0321445;0.000953162
1092;1046;-0.121026;-11.3206;11.3212;-0.00593934;0.0274855;0.000199011
1115;1046;-0.293889;-11.4498;11.4536;-0.00768381;0.0231295;-0.0013482
1138;1046;-0.477182;-11.6694;11.6792;-0.00755097;0.0207516;-0.00147217
1161;1046;-0.643874;-11.7968;11.8143;-0.00487213;0.0192714;-0.000369574
1184;1046;-0.702381;-11.89;11.9108;-0.00336074;0.0191455;-0.00174685
1207;1046;-0.799619;-12.0825;12.109;-0.00359658;0.0199662;0.000748675
1230;1046;-0.868317;-12.0237;12.055;-0.0053144;0.0228516;0.000714742
1253;1046;-1.04474;-12.0682;12.1133;-0.0101391;0.0289594;7.32225e-05
1276;1046;-1.33716;-12.0928;12.1665;-0.0130017;0.027817;-0.00163383
1299;1046;-1.64684;-11.9812;12.0939;-0.0104559;0.032705;0.00402022
1322;1046;-1.82156;-11.8083;11.9479;-0.00886535;0.0292979;0.00241067
1345;1046;-2.05751;-11.6734;11.8533;-0.00813547;0.028857;0.000659739
1368;1046;-2.19797;-11.5662;11.7732;-0.00953241;0.027589;-0.000784885
1391;1046;-2.49847;-11.4927;11.7612;-0.0121056;0.0268766;-0.000399027
1414;1046;-2.75845;-11.4286;11.7568;-0.0119024;0.030384;0.0025463
1437;1046;-3.04932;-11.4325;11.8322;-0.00944269;0.0256956;0.000848629
1460;1046;-3.19505;-11.3061;11.7489;-0.0107071;0.0252586;-0.00157851
1483;1046;-3.54452;-11.394;11.9326;-0.0134607;0.0216059;-0.00389352
1506;1046;-3.81857;-11.4064;12.0286;-0.00757023;0.0212173;-0.000979699
1529;1046;-3.89415;-11.3171;11.9683;-0.00758151;0.0219842;0.00300205
1552;1046;-4.16918;-11.1871;11.9387;-0.0103169;0.0230153;0.000566455
1575;1046;-4.37121;-11.2794;12.0968;-0.00991464;0.022343;-0.00208246
1598;1046;-4.62761;-11.268;12.1812;-0.0228855;0.0221773;-0.00309075
1621;1046;-5.43702;-11.5387;12.7555;-0.0345034;0.0280317;-0.00647879
655;1069;4.43605;-10.6136;11.5033;-0.00674414;0.0215478;0.000213548
678;1069;4.28034;-10.6673;11.494;-0.00996193;0.0225423;0.000400101
701;1069;3.97549;-10.6379;11.3565;-0.00898642;0.0217713;0.00124389
724;1069;3.86495;-10.7822;11.454;-0.0116447;0.0236362;-0.00122799
747;1069;3.43647;-10.7746;11.3093;-0.0114449;0.0253655;-0.00307899
770;1069;3.33503;-10.9737;11.4693;-0.00782734;0.0214325;-0.00115055
793;1069;3.0746;-10.9623;11.3853;-0.00973166;0.0240752;0.00152309
816;1069;2.88518;-10.96;11.3334;-0.00727659;0.0243948;0.00184659
839;1069;2.73865;-10.9664;11.3032;-0.0107159;0.0254583;0.000821826
862;1069;2.38957;-10.9668;11.2241;-0.013192;0.0262631;-0.000567387
885;1069;2.12776;-10.9405;11.1455;-0.00999757;0.0298345;0.00185575
908;1069;1.92699;-10.7834;10.9542;-0.00725676;0.0310608;0.00227412
931;1069;1.79221;-10.7222;10.871;-0.00894378;0.028927;0.00127099
954;1069;1.51353;-10.6526;10.7595;-0.0127339;0.0312295;0.00294658
977;1069;1.20224;-10.5244;10.5928;-0.0127935;0.0340429;0.00396753
1000;1069;0.920331;-10.3683;10.4091;-0.0111966;0.0307768;0.000572711
1023;1069;0.684246;-10.4702;10.4925;-0.0116666;0.0308855;0.000609797
1046;1069;0.380398;-10.4655;10.4724;-0.0105372;0.0298;0.000954972
1069;1069;0.196922;-10.5219;10.5237;-0.00886697;0.0294808;0.000843644
1092;1069;-0.0300957;-10.7336;10.7337;-0.00756748;0.026337;-0.00180926
1115;1069;-0.15456;-10.9547;10.9558;-0.00632916;0.0229529;-0.00211623
1138;1069;-0.324925;-11.236;11.2407;-0.00812717;0.0240984;-0.000235417
1161;1069;-0.531841;-11.371;11.3834;-0.00613611;0.0220555;0.00137421
1184;1069;-0.608572;-11.453;11.4692;-0.00288467;0.021383;0.00110886
1207;1069;-0.664997;-11.5279;11.5471;-0.00604986;0.0260109;0.00122797
1230;1069;-0.887752;-11.5127;11.5468;-0.00818176;0.0263272;0.00195724
1253;1069;-1.04308;-11.4043;11.4519;-0.0120699;0.031229;0.000838246
1276;1069;-1.44645;-11.4215;11.5127;-0.0124469;0.033637;0.00182301
1299;1069;-1.61949;-11.2562;11.3721;-0.0104203;0.0297997;0.00288858
1322;1069;-1.92919;-11.1388;11.3046;-0.012642;0.0286365;0.000162967
1345;1069;-2.20525;-11.0407;11.2587;-0.0103349;0.0287014;0.000772037
1368;1069;-2.40771;-10.8992;11.1619;-0.00803161;0.0270588;-0.00146667
1391;1069;-2.57663;-10.8423;11.1443;-0.0051423;0.0286635;0.000456736
1414;1069;-2.64515;-10.7374;11.0585;-0.00958671;0.0277448;-0.000527819
1437;1069;-3.01978;-10.8861;11.2971;-0.0131884;0.0238145;-0.00147742
1460;1069;-3.2559;-10.7863;11.267;-0.0126572;0.0236316;-0.00180179
1483;1069;-3.6058;-10.9576;11.5356;-0.0127345;0.0259794;-0.00220486
1506;1069;-3.84559;-10.8935;11.5524;-0.00489342;0.0257375;0.00164264
1529;1069;-3.83172;-10.7992;11.4588;-0.00786055;0.0219487;-0.00101917
1552;1069;-4.20873;-10.7857;11.5778;-0.01333;0.0206506;0.000817473
1575;1069;-4.44913;-10.7104;11.5977;-0.00935216;0.0214543;-0.000980133
1598;1069;-4.64097;-10.7683;11.7259;-0.018929;0.0221601;-0.00369156
1621;1069;-5.32976;-11.0783;12.2937;-0.0294085;0.0193588;0.000721557
655;1092;4.46793;-10.0839;11.0294;-0.008625;0.0199933;-0.000331573
678;1092;4.26867;-10.1196;10.983;-0.00832951;0.0227847;-0.00132062
701;1092;4.08308;-10.1733;10.9621;-0.00932075;0.0213109;-0.000225632
724;1092;3.83785;-10.1841;10.8833;-0.0127677;0.0232322;-0.00260688
747;1092;3.49194;-10.2255;10.8053;-0.00942383;0.0226436;-0.00224326
770;1092;3.40151;-10.4508;10.9904;-0.00746995;0.0253244;-0.00162395
793;1092;3.14687;-10.3451;10.8131;-0.00887567;0.024403;0.00185868
816;1092;2.99126;-10.3383;10.7623;-0.00843395;0.0248673;-0.000191243
839;1092;2.75726;-10.345;10.7062;-0.0135823;0.025308;-0.00121484
862;1092;2.36213;-10.2708;10.5389;-0.0125658;0.0275834;-0.000138336
885;1092;2.17534;-10.2047;10.434;-0.00884573;0.028397;0.00245491
908;1092;1.95314;-10.1158;10.3026;-0.0100533;0.0269347;0.00217853
931;1092;1.71024;-10.0405;10.1851;-0.0103701;0.0292816;0.00173478
954;1092;1.47281;-9.84417;9.95374;-0.0113494;0.0315248;0.00204534
977;1092;1.18424;-9.74863;9.82029;-0.011789;0.0284664;-0.000629281
1000;1092;0.92721;-9.76272;9.80665;-0.00909041;0.0230143;-0.000587094
1023;1092;0.764108;-9.81768;9.84737;-0.00962807;0.0240956;0.000532755
1046;1092;0.482072;-9.85558;9.86736;-0.00923481;0.0223371;0.00165026
1069;1092;0.337167;-9.93845;9.94417;-0.00698787;0.0213241;6.42991e-05
1092;1092;0.158701;-10.1255;10.1267;-0.00666371;0.0215526;-0.00199749
1115;1092;0.0272066;-10.407;10.407;-0.00489614;0.0270942;-0.000668327
1138;1092;-0.0692896;-10.5757;10.5759;-0.00691197;0.0276535;3.21703e-06
1161;1092;-0.293494;-10.7945;10.7985;-0.00798487;0.0239671;0.000143028
1184;1092;-0.439352;-10.9174;10.9263;-0.0071654;0.0239397;0.00150336
1207;1092;-0.624418;-10.9015;10.9194;-0.0081231;0.0272531;0.00100341
1230;1092;-0.814632;-10.8282;10.8588;-0.00944947;0.0309436;0.00283196
1253;1092;-1.06184;-10.6534;10.7062;-0.0109581;0.0300054;0.00048074
1276;1092;-1.32222;-10.5707;10.6531;-0.0131831;0.0342641;0.00027216
1299;1092;-1.67232;-10.6303;10.761;-0.0152858;0.0295712;-0.00124663
1322;1092;-2.03087;-10.5098;10.7042;-0.0121361;0.0282741;0.00227191
1345;1092;-2.23474;-10.3719;10.6099;-0.0109853;0.0253611;0.00139341
1368;1092;-2.53932;-10.3391;10.6464;-0.00840525;0.0258914;0.0017464
1391;1092;-2.62338;-10.1928;10.5249;-0.0048237;0.0262033;0.00184598
1414;1092;-2.76206;-10.1696;10.538;-0.011085;0.0247847;-0.00327088
1437;1092;-3.13641;-10.3499;10.8147;-0.0113849;0.0266694;-0.00124567
1460;1092;-3.28883;-10.2317;10.7473;-0.0108528;0.0268258;0.00134828
1483;1092;-3.63858;-10.2142;10.8429;-0.0116935;0.0281405;0.000181594
1506;1092;-3.82991;-10.2373;10.9303;-0.00997013;0.0271184;0.000107808
1529;1092;-4.09964;-10.3187;11.1033;-0.00768575;0.0222831;-0.00246858
1552;1092;-4.18483;-10.2468;11.0684;-0.00823841;0.023702;0.00137528
1575;1092;-4.48018;-10.303;11.2349;-0.00878031;0.0180568;0.000836078
1598;1092;-4.59051;-10.2597;11.2398;-0.00511231;0.0182319;-0.0037349
1621;1092;-4.71736;-10.6622;11.6592;-0.00534681;0.0160109;-0.00831175
655;1115;4.47871;-9.70293;10.6867;-0.00989007;0.0187343;0.00138297
678;1115;4.24999;-9.63088;10.5269;-0.00989888;0.0192372;-9.42368e-05
701;1115;4.02107;-9.66786;10.4707;-0.0123963;0.0232516;-0.00341484
724;1115;3.67608;-9.72603;10.3976;-0.0111905;0.021639;-0.00189524
747;1115;3.50334;-9.74456;10.3552;-0.00796663;0.0227875;-0.00144419
770;1115;3.30804;-9.82317;10.3652;-0.00806071;0.0274626;-0.00148685
793;1115;3.13091;-9.85316;10.3386;-0.00953416;0.0245837;-0.00192975
816;1115;2.86736;-9.82995;10.2396;-0.0124376;0.0257429;-0.00289152
839;1115;2.55516;-9.81694;10.144;-0.0137419;0.0248775;-0.000198086
862;1115;2.23069;-9.71529;9.96809;-0.00779473;0.0260561;0.00154169
885;1115;2.1949;-9.65229;9.8987;-0.00587895;0.0257924;0.00178956
908;1115;1.95919;-9.56067;9.75935;-0.0113067;0.0250246;0.0016985
931;1115;1.67109;-9.39456;9.54203;-0.0120672;0.03017;0.00333928
954;1115;1.39947;-9.22472;9.33027;-0.0132136;0.0276402;0.00108526
977;1115;1.05891;-9.23327;9.29379;-0.0099989;0.0225025;-0.000562876
1000;1115;0.937093;-9.32154;9.36852;-0.0049648;0.0221899;-0.000804105
1023;1115;0.829735;-9.37502;9.41167;-0.0060398;0.0232572;0.0006821
1046;1115;0.658238;-9.45006;9.47295;-0.0075578;0.0199078;0.00186715
1069;1115;0.480409;-9.55205;9.56412;-0.0084555;0.0182325;-0.000179458
1092;1115;0.266616;-9.7536;9.75725;-0.00502818;0.020362;0.00140976
1115;1115;0.248195;-9.72648;9.72965;-0.00411743;0.0248974;0.00126995
1138;1115;0.0762496;-9.98273;9.98302;-0.00888833;0.0246471;-0.00422124
1161;1115;-0.165895;-10.2828;10.2841;-0.00938023;0.026851;-0.00160977
1184;1115;-0.35889;-10.3653;10.3716;-0.0107774;0.0297292;0.00123523
1207;1115;-0.664357;-10.2909;10.3123;-0.0113093;0.0308968;0.00238059
1230;1115;-0.882807;-10.1106;10.1491;-0.0129876;0.0324046;0.0017578
1253;1115;-1.26639;-10.0447;10.1242;-0.01214;0.0294471;-0.000108341
1276;1115;-1.44531;-9.87142;9.97666;-0.0115215;0.0297967;-4.33141e-05
1299;1115;-1.79965;-9.91583;10.0778;-0.0116962;0.0308799;-0.00161336
1322;1115;-1.98652;-9.8561;10.0543;-0.00979594;0.0305424;0.000927711
1345;1115;-2.2525;-9.88851;10.1418;-0.00961019;0.0288237;0.003173
1368;1115;-2.43093;-9.72319;10.0225;-0.007098;0.0266703;0.00394817
1391;1115;-2.58078;-9.65233;9.99139;-0.00770099;0.0252045;0.00060993
1414;1115;-2.78668;-9.61135;10.0072;-0.0106051;0.0237207;-0.00112
1437;1115;-3.07124;-9.67524;10.151;-0.0104799;0.0272324;-0.000670862
1460;1115;-3.27133;-9.56841;10.1122;-0.0110644;0.0252879;-0.000871998
1483;1115;-3.58305;-9.68084;10.3226;-0.00985723;0.0238375;-0.000971126
1506;1115;-3.72712;-9.66269;10.3566;-0.0101152;0.025161;-0.00149889
1529;1115;-4.05085;-9.78585;10.5911;-0.00801656;0.0235005;-0.000316845
1552;1115;-4.09739;-9.70821;10.5375;-0.00665835;0.0207941;-0.00131067
1575;1115;-4.35827;-9.8872;10.8051;-0.0112575;0.019748;-0.00134705
1598;1115;-4.61876;-9.93719;10.9581;-0.019708;0.0199634;-0.00480399
1621;1115;-5.2763;-10.3476;11.6152;-0.0280209;0.0230389;-0.0171963
655;1138;4.4482;-9.23004;10.246;-0.00970815;0.0200743;-0.000205282
678;1138;4.22381;-9.24304;10.1624;-0.0126268;0.0189273;0.000937571
701;1138;3.86351;-9.11636;9.90125;-0.0104462;0.0207552;-0.000237456
724;1138;3.74073;-9.19938;9.93085;-0.00877258;0.0220063;-0.00041333
747;1138;3.45813;-9.18893;9.8181;-0.00789615;0.0226575;-0.000871782
770;1138;3.37606;-9.20439;9.80401;-0.0104553;0.0224918;-0.00044675
793;1138;2.97462;-9.22812;9.6957;-0.0149259;0.0245227;-0.000479643
816;1138;2.68426;-9.16998;9.55478;-0.00768703;0.0251435;-0.00054992
839;1138;2.61965;-9.21475;9.57988;-0.00756499;0.0250741;0.000396639
862;1138;2.33487;-9.08741;9.38257;-0.00947271;0.0247185;0.00247255
885;1138;2.18146;-9.03315;9.29283;-0.0106098;0.0268003;-0.000909126
908;1138;1.84407;-8.97884;9.16625;-0.0110038;0.0272541;0.00320448
931;1138;1.67104;-8.67303;8.83254;-0.00944057;0.0271743;0.00383713
954;1138;1.40607;-8.58987;8.70419;-0.00950027;0.0219221;0.000125016
977;1138;1.2319;-8.72493;8.81147;-0.00881576;0.020723;0.000158783
1000;1138;0.998452;-8.75312;8.80988;-0.0059036;0.0222549;0.000983824
1023;1138;0.959518;-8.76041;8.81281;-0.00349322;0.0241979;-0.000697841
1046;1138;0.837059;-8.9501;8.98916;-0.00706183;0.0222235;-0.00181401
1069;1138;0.632195;-9.1082;9.13011;-0.0079782;0.0221744;-0.00101313
1092;1138;0.467907;-9.19918;9.21107;-0.00545519;0.0243999;0.00114669
1115;1138;0.380257;-9.27691;9.2847;-0.00765124;0.0204435;-0.000488066
1138;1138;0.113871;-9.45592;9.4566;-0.00921336;0.024064;-0.00230791
1161;1138;-0.0465107;-9.57612;9.57624;-0.00929946;0.0309641;-0.000611556
1184;1138;-0.316054;-9.56981;9.57503;-0.0134261;0.0337583;0.000131938
1207;1138;-0.668374;-9.50159;9.52507;-0.0127797;0.0324629;0.00217754
1230;1138;-0.908204;-9.36105;9.40501;-0.0140817;0.0314529;0.000765975
1253;1138;-1.32113;-9.31896;9.41214;-0.0119285;0.031289;0.00191763
1276;1138;-1.46045;-9.2201;9.33505;-0.0111819;0.0276101;-0.000273759
1299;1138;-1.83849;-9.2314;9.41269;-0.0110803;0.0303729;-0.00052442
1322;1138;-1.9731;-9.1257;9.33657;-0.00518683;0.0294971;0.00220847
1345;1138;-2.07801;-9.06481;9.29994;-0.00961671;0.0314552;0.000136703
1368;1138;-2.41761;-9.12841;9.44313;-0.0130514;0.0260214;-0.000314563
1391;1138;-2.68234;-9.04764;9.43688;-0.00919396;0.0245611;-0.00179682
1414;1138;-2.84251;-9.09113;9.52516;-0.0121204;0.024547;-0.00163669
1437;1138;-3.24335;-9.11391;9.67381;-0.0112759;0.0241675;-0.00128453
1460;1138;-3.36416;-9.08284;9.68584;-0.00839918;0.0218965;-0.00172156
1483;1138;-3.63135;-9.1304;9.82603;-0.0107318;0.0216134;-0.000991842
1506;1138;-3.8605;-9.0941;9.87958;-0.00974674;0.020523;-0.00267202
1529;1138;-4.08207;-9.25011;10.1108;-0.00738828;0.0218337;-0.00190833
1552;1138;-4.20209;-9.29997;10.2052;-0.00622128;0.0182349;-0.00349174
1575;1138;-4.3694;-9.4035;10.3691;-0.0078012;0.0199735;-0.00107079
1598;1138;-4.56239;-9.35034;10.404;-0.0238794;0.0218062;-0.00271922
1621;1138;-5.48182;-9.62055;11.0727;-0.0391072;0.0312298;-0.00444017
655;1161;4.48642;-8.78859;9.86749;-0.0115136;0.0205254;-0.000479767
678;1161;4.22006;-8.76832;9.731;-0.011507;0.0223643;-0.000709453
701;1161;3.95397;-8.72288;9.57719;-0.010972;0.0185931;0.000406394
724;1161;3.71253;-8.72465;9.48169;-0.0113763;0.020471;0.000884261
747;1161;3.42765;-8.71392;9.36382;-0.00877579;0.0211724;-0.0004794
770;1161;3.30699;-8.79993;9.40079;-0.00816899;0.0209928;-0.00155311
793;1161;3.05032;-8.73869;9.25576;-0.0109027;0.0222586;0.00136768
816;1161;2.80256;-8.68758;9.12844;-0.0117479;0.0216933;0.00161423
839;1161;2.50667;-8.67766;9.03245;-0.011454;0.0236322;9.12705e-05
862;1161;2.27253;-8.59197;8.88743;-0.0109892;0.0237048;0.000749529
885;1161;1.99771;-8.43598;8.66929;-0.00840757;0.0260476;0.00125218
908;1161;1.88335;-8.32368;8.53409;-0.00806766;0.024719;0.00432024
931;1161;1.62426;-8.16111;8.32117;-0.00905928;0.0201527;0.00180464
954;1161;1.46462;-8.22717;8.35652;-0.00827746;0.0166927;-0.000908983
977;1161;1.24173;-8.29004;8.38253;-0.00865606;0.0206378;-0.000179908
1000;1161;1.06463;-8.30913;8.37706;-0.00593917;0.0204955;0.00212764
1023;1161;0.967708;-8.27527;8.33166;-0.00469153;0.0184645;-0.000513976
1046;1161;0.848123;-8.43927;8.48178;-0.00701606;0.0217717;-0.00228312
1069;1161;0.643042;-8.54337;8.56754;-0.0065272;0.0237047;0.00058988
1092;1161;0.546421;-8.64541;8.66266;-0.00380654;0.022693;-0.000332015
1115;1161;0.46691;-8.79602;8.8084;-0.00811111;0.0230066;-0.00145842
1138;1161;0.171134;-8.88889;8.89054;-0.0123371;0.027134;-0.000195298
1161;1161;-0.104216;-8.87989;8.8805;-0.0128673;0.0312513;-0.000147729
1184;1161;-0.42465;-8.83787;8.84806;-0.0124304;0.0330492;-0.000149947
1207;1161;-0.679649;-8.82108;8.84723;-0.0124737;0.0324074;0.00167429
1230;1161;-1.00232;-8.68601;8.74365;-0.0119886;0.0293736;0.00174212
1253;1161;-1.23489;-8.62723;8.71517;-0.0120864;0.0311079;0.0017077
1276;1161;-1.56175;-8.61856;8.75892;-0.0153539;0.0289433;0.000780639
1299;1161;-1.94676;-8.5395;8.75859;-0.00850157;0.0278732;0.000924086
1322;1161;-1.95461;-8.51869;8.74005;-0.00628779;0.0264904;0.000355447
1345;1161;-2.23697;-8.46364;8.75427;-0.0113156;0.0281608;-0.000465833
