x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;24.0636;-101.014;103.84;-0.0685143;0.237003;-0.00245782
816;1023;22.3744;-101.375;103.815;-0.0679017;0.242904;-0.00343201
839;1023;20.8188;-101.81;103.916;-0.0677816;0.247337;0.00453548
862;1023;19.1385;-101.991;103.771;-0.0710265;0.254529;0.0141807
885;1023;17.4263;-101.71;103.192;-0.0734168;0.258338;0.0228925
908;1023;15.6212;-101.265;102.462;-0.068921;0.265246;0.0294783
931;1023;14.1249;-100.633;101.62;-0.0724956;0.274938;0.0286207
954;1023;12.1403;-100.116;100.849;-0.0864414;0.288855;0.0213904
977;1023;9.95172;-99.798;100.293;-0.0787456;0.301198;0.0137577
1000;1023;8.36261;-99.953;100.302;-0.0741948;0.333657;0.0134347
1023;1023;6.40049;-99.4669;99.6726;-0.0898239;0.338329;0.0172922
1046;1023;4.01944;-99.1954;99.2769;-0.0980861;0.318705;0.0106687
1069;1023;1.64155;-99.1944;99.2079;-0.0830355;0.287001;0.00351
1092;1023;0.0263764;-99.0906;99.0906;-0.0597537;0.250074;0.00384265
1115;1023;-1.19531;-99.4511;99.4583;-0.0525144;0.206689;-0.0111786
1138;1023;-2.4934;-100.888;100.918;-0.0491054;0.173746;-0.0174729
1161;1023;-3.58938;-102.041;102.104;-0.0310187;0.162616;-0.00562019
1184;1023;-3.97768;-102.642;102.719;-0.0291995;0.151002;-0.0128807
1207;1023;-4.99041;-103.874;103.994;-0.0304604;0.148945;-0.0137552
1230;1023;-5.44357;-104.593;104.734;-0.0307455;0.163114;-0.00717179
1253;1023;-6.46024;-105.591;105.789;-0.0572112;0.187765;-0.00489168
1276;1023;-8.16975;-105.715;106.03;-0.0779804;0.20437;0.00187345
1299;1023;-10.2005;-105.277;105.77;-0.0656424;0.235846;0.0174936
1322;1023;-11.3451;-103.654;104.273;-0.0568943;0.24335;0.025012
1345;1023;-12.9881;-102.465;103.284;-0.0656087;0.245751;0.024472
1368;1023;-14.5467;-101.076;102.117;-0.0691564;0.240196;0.0191608
1391;1023;-16.3345;-100.463;101.783;-0.085967;0.230566;-0.00154954
1414;1023;-18.6934;-100.379;102.105;-0.0788605;0.228133;-0.000167023
1437;1023;-20.1242;-99.7188;101.729;-0.0538793;0.229072;0.00676368
1460;1023;-21.2641;-99.0082;101.266;-0.0693436;0.233736;0.00160736
1483;1023;-23.4396;-98.9724;101.71;-0.0877287;0.221834;-0.00837166
1506;1023;-25.4941;-99.061;102.289;-0.0769702;0.210499;-0.00726371
1529;1023;-27.1292;-98.6558;102.318;-0.0783896;0.204517;-0.00738073
1552;1023;-29.2558;-98.6415;102.889;-0.0753452;0.223695;-0.00455883
1575;1023;-30.7376;-98.362;103.053;-0.0657585;0.202366;-0.0105173
1598;1023;-32.3874;-98.7515;103.927;-0.082171;0.192589;-0.0340568
1621;1023;-34.7178;-99.9724;105.829;-0.0947817;0.176;-0.0544453
655;1046;33.4711;-94.8175;100.552;-0.0714892;0.19851;0.0132683
678;1046;31.7578;-94.3271;99.5297;-0.075988;0.201138;0.00407512
701;1046;29.8315;-94.6815;99.2698;-0.062131;0.203196;-0.00771105
724;1046;28.7921;-95.3833;99.6341;-0.0516639;0.208113;-0.0112122
747;1046;27.3752;-95.8225;99.6562;-0.0652303;0.225477;-0.0109019
770;1046;25.6832;-95.9309;99.3095;-0.0719735;0.219356;-0.00171055
793;1046;23.9354;-96.0294;98.9674;-0.0716278;0.220328;9.17241e-06
816;1046;22.2603;-96.1739;98.7165;-0.0591271;0.22585;0.000897078
839;1046;21.1287;-96.3539;98.6433;-0.0544706;0.239784;0.00180659
862;1046;19.6814;-96.4683;98.4555;-0.067542;0.249707;0.00262295
885;1046;17.9091;-96.3505;98.0008;-0.0712894;0.254335;0.012428
908;1046;16.271;-95.8118;97.1836;-0.0740879;0.26674;0.0247115
931;1046;14.3441;-95.032;96.1085;-0.0821639;0.273144;0.0278197
954;1046;12.2905;-94.187;94.9855;-0.0796137;0.281667;0.0243974
977;1046;10.5016;-93.6857;94.2724;-0.0777276;0.300776;0.0218237
1000;1046;8.54718;-92.9896;93.3816;-0.0841281;0.336296;0.0120491
1023;1046;6.44716;-92.9482;93.1716;-0.0870457;0.321926;0.00276793
1046;1046;4.35173;-93.0405;93.1422;-0.0942914;0.29259;0.00484139
1069;1046;1.88255;-93.2067;93.2257;-0.0747002;0.276836;0.000789153
1092;1046;0.761066;-94.1879;94.1909;-0.0503805;0.22113;-0.0125186
1115;1046;-0.552482;-95.4165;95.4181;-0.0464718;0.185245;-0.0231795
1138;1046;-1.54137;-97.327;97.3392;-0.0431404;0.170748;-0.0182664
1161;1046;-2.69558;-98.5791;98.6159;-0.0436488;0.16127;-0.0095941
1184;1046;-3.65341;-99.591;99.658;-0.0372739;0.145989;-0.015321
1207;1046;-4.50126;-100.842;100.942;-0.0245079;0.153316;-0.000794464
1230;1046;-4.81561;-100.953;101.067;-0.0343394;0.181366;0.00731708
1253;1046;-6.10904;-100.923;101.108;-0.0765251;0.232867;0.00396961
1276;1046;-8.48189;-100.911;101.267;-0.0907902;0.248448;0.00872173
1299;1046;-10.509;-99.8233;100.375;-0.072053;0.26992;0.0279846
1322;1046;-11.9913;-98.5402;99.2671;-0.0615033;0.249828;0.0180706
1345;1046;-13.4977;-97.4262;98.3567;-0.067922;0.236274;0.0113434
1368;1046;-15.2739;-96.5957;97.7958;-0.0788688;0.224632;0.00375002
1391;1046;-17.307;-95.9508;97.4992;-0.0817329;0.230598;0.00183421
1414;1046;-19.2169;-95.4514;97.3666;-0.0715068;0.246773;0.0100638
1437;1046;-20.7332;-95.0261;97.2617;-0.0591742;0.229486;0.00724681
1460;1046;-22.0384;-94.3588;96.8982;-0.0700826;0.216169;-0.00854953
1483;1046;-24.0813;-94.5489;97.5674;-0.0856466;0.205976;-0.0192244
1506;1046;-26.1643;-94.679;98.2277;-0.0685134;0.214814;-0.00588722
1529;1046;-27.3504;-94.2076;98.0975;-0.063396;0.224737;0.0146012
1552;1046;-29.1922;-93.6277;98.0731;-0.0800847;0.22026;-0.00070053
1575;1046;-31.1951;-94.103;99.1389;-0.0791273;0.204553;-0.0136816
1598;1046;-32.9916;-94.1222;99.7368;-0.0975968;0.214205;-0.00496531
1621;1046;-35.9281;-94.0241;100.655;-0.119514;0.249582;-0.00821614
655;1069;33.6589;-90.4859;96.5434;-0.0638358;0.208308;0.00256161
678;1069;32.1405;-90.4929;96.0311;-0.0638043;0.178838;0.00285233
701;1069;30.6223;-90.8396;95.8622;-0.0637374;0.182126;0.00463182
724;1069;29.1033;-91.1763;95.7085;-0.0794075;0.202161;0.00106374
747;1069;26.8111;-91.0719;94.9364;-0.0703112;0.216328;-0.00783702
770;1069;25.7443;-91.6043;95.1531;-0.0513373;0.202953;-0.00570456
793;1069;24.3795;-91.8021;94.9842;-0.0603264;0.208139;-0.000985568
816;1069;22.8787;-91.9535;94.7569;-0.0631985;0.210148;0.00624912
839;1069;21.3742;-91.8592;94.3131;-0.0728748;0.224352;0.00690762
862;1069;19.3936;-91.664;93.6932;-0.074774;0.244479;0.00752185
885;1069;17.7904;-91.21;92.9288;-0.0642326;0.254952;0.018527
908;1069;16.3158;-90.3052;91.7673;-0.0638769;0.262019;0.0220864
931;1069;14.715;-89.4353;90.6378;-0.0737751;0.269676;0.0239124
954;1069;12.7527;-88.6037;89.5168;-0.0868634;0.281156;0.0282636
977;1069;10.4879;-87.5864;88.2121;-0.0864533;0.297581;0.0284702
1000;1069;8.5324;-86.462;86.882;-0.0776231;0.286216;0.0145004
1023;1069;6.75252;-86.4901;86.7533;-0.0761859;0.279673;-0.00135901
1046;1069;4.87508;-87.2859;87.422;-0.0723668;0.261446;-0.00404319
1069;1069;3.27088;-87.8802;87.941;-0.066855;0.232098;-0.00736115
1092;1069;1.61139;-89.87;89.8845;-0.0566078;0.200535;-0.0234483
1115;1069;0.426615;-91.6243;91.6253;-0.0397479;0.179076;-0.0214023
1138;1069;-0.416995;-93.6494;93.6504;-0.0439938;0.183957;-0.0154494
1161;1069;-1.78711;-95.1712;95.188;-0.0480706;0.166875;-0.00985666
1184;1069;-2.76883;-96.3703;96.4101;-0.0348174;0.163645;-0.00403249
1207;1069;-3.46939;-97.3143;97.3761;-0.0399295;0.190973;0.0104783
1230;1069;-4.64698;-96.9001;97.0115;-0.055442;0.22482;0.0222287
1253;1069;-6.11766;-95.9014;96.0964;-0.0851214;0.257242;0.0166699
1276;1069;-8.77063;-95.438;95.8402;-0.0919805;0.281519;0.0223187
1299;1069;-10.5986;-94.1969;94.7913;-0.0808442;0.271264;0.0244363
1322;1069;-12.7057;-93.3385;94.1993;-0.0787543;0.25419;0.0111612
1345;1069;-14.4043;-92.6622;93.7751;-0.0705751;0.241307;0.00908517
1368;1069;-16.1063;-91.7203;93.1237;-0.0675653;0.237559;0.00961205
1391;1069;-17.6624;-90.8744;92.575;-0.0586003;0.24592;0.0159206
1414;1069;-18.914;-90.1628;92.1253;-0.0661625;0.240614;0.00977691
1437;1069;-20.8198;-90.1607;92.5333;-0.0794713;0.224446;-0.00340878
1460;1069;-22.7282;-89.9747;92.8009;-0.0860373;0.212373;-0.0129107
1483;1069;-24.9646;-90.3339;93.72;-0.0789592;0.228007;-0.00805664
1506;1069;-26.5164;-90.0697;93.8918;-0.0439622;0.228561;0.00814861
1529;1069;-27.0461;-89.2746;93.2816;-0.0619114;0.213011;-0.00337264
1552;1069;-29.4631;-89.432;94.1602;-0.091488;0.203817;-0.0121991
1575;1069;-31.4699;-89.7623;95.119;-0.0739388;0.208318;-0.00983055
1598;1069;-33.0017;-89.7776;95.6511;-0.0908714;0.196946;-0.000186423
1621;1069;-35.8595;-89.6614;96.5664;-0.116522;0.180672;0.0152023
655;1092;33.7411;-86.0682;92.4456;-0.0529112;0.189348;-0.0151733
678;1092;32.48;-86.733;92.6152;-0.0547109;0.194244;-0.0102231
701;1092;31.1422;-86.9689;92.3765;-0.0687797;0.202371;-0.0015089
724;1092;29.1989;-86.8729;91.6487;-0.0830107;0.214064;-0.00283593
747;1092;27.15;-86.7639;90.9126;-0.0661857;0.213352;-0.00725296
770;1092;26.0432;-87.3895;91.1876;-0.0603441;0.2167;-0.00995201
793;1092;24.2818;-87.287;90.6015;-0.0650216;0.2183;-0.00381829
816;1092;22.9481;-87.3572;90.321;-0.0598606;0.225605;-0.00139498
839;1092;21.4394;-86.9882;89.5913;-0.0704369;0.230611;0.00501062
862;1092;19.5729;-86.3379;88.5287;-0.0727328;0.238833;0.00971159
885;1092;17.9464;-85.8266;87.6828;-0.0722255;0.243529;0.0171321
908;1092;16.1007;-85.0242;86.5352;-0.0724906;0.250774;0.0218772
931;1092;14.4404;-83.9596;85.1924;-0.0717386;0.26502;0.024015
954;1092;12.609;-82.6913;83.6471;-0.0825027;0.275657;0.0252834
977;1092;10.4073;-81.5878;82.2489;-0.0848268;0.2595;0.0170132
1000;1092;8.50293;-81.3072;81.7506;-0.0626506;0.215536;0.00490754
1023;1092;7.42889;-81.5147;81.8525;-0.0567096;0.196952;0.000254079
1046;1092;5.80459;-82.2926;82.497;-0.0602947;0.196051;-0.00529225
1069;1092;4.51549;-83.6071;83.729;-0.0525159;0.179493;-0.0198603
1092;1092;3.18086;-85.7929;85.8519;-0.0491;0.182506;-0.0245108
1115;1092;1.99018;-87.8686;87.8911;-0.0362606;0.185677;-0.0159365
1138;1092;1.31739;-89.6024;89.6121;-0.0463056;0.188767;-0.0167535
1161;1092;-0.342915;-91.5067;91.5073;-0.0567403;0.182526;-0.0118288
1184;1092;-1.47789;-92.64;92.6518;-0.0525697;0.195355;0.00544538
1207;1092;-2.84722;-92.7909;92.8346;-0.062266;0.237699;0.0219363
1230;1092;-4.45065;-91.5693;91.6774;-0.0728191;0.267271;0.0320544
1253;1092;-6.40082;-90.3145;90.5411;-0.0843911;0.261126;0.0185728
1276;1092;-8.56798;-89.4015;89.8111;-0.0924422;0.284523;0.0206872
1299;1092;-10.9019;-88.6934;89.3609;-0.0898305;0.264412;0.0133388
1322;1092;-12.9265;-88.0525;88.9962;-0.0792247;0.259707;0.0162998
1345;1092;-14.7223;-87.4287;88.6596;-0.0774328;0.25677;0.0168864
1368;1092;-16.6584;-86.7438;88.3289;-0.0634701;0.249738;0.0196015
1391;1092;-17.7731;-85.7679;87.5901;-0.0530078;0.237569;0.0143661
1414;1092;-19.1838;-85.4668;87.5933;-0.0741719;0.226888;-0.00285011
1437;1092;-21.322;-85.6591;88.2729;-0.0818421;0.232354;-0.00235073
1460;1092;-23.1166;-85.4625;88.5337;-0.0719419;0.238916;0.00743322
1483;1092;-24.7642;-85.047;88.5791;-0.0752102;0.246117;0.00889681
1506;1092;-26.7183;-85.1546;89.2478;-0.077809;0.236205;0.000220531
1529;1092;-28.4954;-85.2881;89.9225;-0.0646209;0.214808;-0.0100548
1552;1092;-29.7938;-85.0549;90.1222;-0.0678295;0.228131;0.00538996
1575;1092;-31.7292;-85.3553;91.0619;-0.0700066;0.220137;-0.0030225
1598;1092;-33.1422;-85.8133;91.9909;-0.0610433;0.19484;-0.0147421
1621;1092;-34.6405;-86.3683;93.0562;-0.0627301;0.153343;-0.0182766
655;1115;33.8339;-82.474;89.1442;-0.0657078;0.181687;0.00304951
678;1115;32.2686;-82.2893;88.39;-0.0667863;0.199084;-0.00316546
701;1115;30.6514;-82.3196;87.8409;-0.0775815;0.218161;-0.0120173
724;1115;28.5494;-82.2071;87.0235;-0.0810646;0.212486;-0.00538122
747;1115;26.7571;-82.1273;86.3762;-0.0653722;0.212058;-0.0098276
770;1115;25.4358;-82.5318;86.3625;-0.0588622;0.215322;-0.0134928
793;1115;23.9613;-82.6689;86.0715;-0.0646645;0.219233;-0.00974782
816;1115;22.3582;-82.5415;85.516;-0.071529;0.231832;-0.00747694
839;1115;20.5421;-82.2601;84.7862;-0.0735618;0.225981;-0.000626747
862;1115;18.8325;-81.7496;83.8907;-0.0582922;0.216705;0.00703565
885;1115;17.7624;-81.1153;83.0373;-0.0585349;0.219225;0.017248
908;1115;16.0181;-79.9387;81.5278;-0.07721;0.235877;0.0290661
931;1115;13.9835;-78.5404;79.7756;-0.0806257;0.250883;0.0306047
954;1115;12.0646;-77.3141;78.2497;-0.075559;0.234832;0.0163829
977;1115;10.3334;-76.8926;77.5839;-0.0659886;0.195082;0.00307655
1000;1115;8.92156;-77.4348;77.947;-0.0487728;0.168153;-0.00318226
1023;1115;8.01291;-78.1954;78.6049;-0.0405097;0.152655;-0.00390898
1046;1115;6.98906;-79.053;79.3613;-0.0488634;0.14443;-0.00230374
1069;1115;5.6563;-80.3085;80.5075;-0.0505914;0.147871;-0.0142668
1092;1115;4.48586;-82.2034;82.3258;-0.0419869;0.168951;-0.0182286
1115;1115;3.5402;-83.8461;83.9208;-0.0403069;0.181677;-0.0162457
1138;1115;2.45108;-85.7362;85.7712;-0.0540763;0.17838;-0.0291621
1161;1115;0.828384;-87.4906;87.4945;-0.0635152;0.211961;-0.00998888
1184;1115;-0.638499;-88.1651;88.1674;-0.0738034;0.24831;0.0112264
1207;1115;-2.70208;-87.4452;87.487;-0.0846982;0.275091;0.027957
1230;1115;-4.77559;-85.917;86.0496;-0.0913317;0.278938;0.024983
1253;1115;-7.17802;-85.1567;85.4587;-0.084837;0.26153;0.0161889
1276;1115;-8.91196;-83.8179;84.2903;-0.080542;0.273528;0.0195105
1299;1115;-11.0855;-83.322;84.0562;-0.0800299;0.26428;0.0123835
1322;1115;-12.7703;-82.6369;83.6178;-0.0704126;0.287045;0.0244125
1345;1115;-14.4657;-82.0703;83.3354;-0.0744862;0.281022;0.0270671
1368;1115;-16.353;-81.3924;83.0189;-0.071707;0.256308;0.0206232
1391;1115;-17.9051;-81.0055;82.9608;-0.0627186;0.237384;0.00853336
1414;1115;-19.3403;-80.701;82.9861;-0.0662088;0.225976;0.000356863
1437;1115;-21.062;-80.4897;83.1997;-0.0721493;0.229435;0.00306456
1460;1115;-22.7933;-80.0543;83.236;-0.0716091;0.231551;0.00317136
1483;1115;-24.4846;-80.1437;83.8005;-0.0708223;0.212848;-0.00484238
1506;1115;-26.1759;-80.253;84.414;-0.0768064;0.214107;-0.0045414
1529;1115;-28.1652;-80.2854;85.0824;-0.0562647;0.220794;0.00824578
1552;1115;-28.8426;-79.9246;84.9697;-0.0553794;0.210723;0.00110442
1575;1115;-30.7882;-80.5612;86.244;-0.0891172;0.200323;-0.0157331
1598;1115;-33.1747;-81.5509;88.0404;-0.111161;0.21039;-0.032047
1621;1115;-36.3009;-83.0805;90.6649;-0.124475;0.207325;-0.0634574
655;1138;33.5795;-78.3572;85.2492;-0.0674877;0.188268;-0.00142436
678;1138;31.971;-78.3431;84.6156;-0.0780842;0.186807;0.000850251
701;1138;29.8322;-77.855;83.3748;-0.0744366;0.196792;-0.00269853
724;1138;28.4074;-77.9674;82.9813;-0.0678824;0.19387;-0.0012268
747;1138;26.5958;-77.872;82.2884;-0.062973;0.198208;-0.00739063
770;1138;25.4112;-78.3728;82.3895;-0.0683964;0.197689;-0.00655081
793;1138;23.3332;-78.1246;81.5346;-0.0779074;0.20603;0.00318969
816;1138;21.6708;-77.7201;80.6848;-0.0628029;0.214925;0.00150602
839;1138;20.3437;-77.5702;80.1936;-0.0603492;0.216099;0.000625927
862;1138;18.8031;-77.2697;79.5246;-0.0633083;0.214149;0.00733177
885;1138;17.3234;-76.6598;78.5928;-0.065996;0.218678;0.0160108
908;1138;15.6109;-75.221;76.8238;-0.0673705;0.218937;0.0323862
931;1138;14.002;-73.5899;74.9101;-0.0726419;0.209175;0.0289129
954;1138;12.0765;-72.9282;73.9213;-0.0658797;0.176873;0.0109615
977;1138;10.8639;-73.3534;74.1535;-0.0483235;0.155908;-0.00185313
1000;1138;9.78014;-74.1471;74.7893;-0.0394366;0.153858;-0.00360027
1023;1138;8.98248;-74.9825;75.5187;-0.0347856;0.156872;-0.00919782
1046;1138;8.10725;-76.1205;76.551;-0.0426448;0.151046;-0.0130372
1069;1138;6.91602;-77.3001;77.6089;-0.0493045;0.153728;-0.0128876
1092;1138;5.70732;-78.6458;78.8526;-0.0442301;0.172076;-0.0169823
1115;1138;4.73663;-80.228;80.3677;-0.0548961;0.175601;-0.0201333
1138;1138;2.97521;-82.0472;82.1011;-0.0608835;0.201884;-0.0191279
1161;1138;1.77664;-82.6566;82.6757;-0.0710446;0.250258;-0.00033399
1184;1138;-0.419252;-82.3752;82.3763;-0.100023;0.294722;0.01239
1207;1138;-3.09663;-81.5186;81.5774;-0.0948028;0.298034;0.0238569
1230;1138;-5.06858;-80.1578;80.3179;-0.0923972;0.284587;0.0199386
1253;1138;-7.61013;-79.5578;79.9209;-0.0828862;0.28502;0.0245076
1276;1138;-9.10016;-78.1889;78.7166;-0.0753278;0.259841;0.0136574
1299;1138;-11.2521;-77.8224;78.6316;-0.0642577;0.259821;0.016943
1322;1138;-12.1973;-76.3442;77.3124;-0.0511381;0.269783;0.0260528
1345;1138;-13.7083;-75.9461;77.1733;-0.0797017;0.260776;0.00183908
1368;1138;-16.0229;-76.1727;77.8397;-0.085616;0.236155;-0.00230563
1391;1138;-17.8314;-75.9055;77.9719;-0.0790515;0.229716;-0.00409963
1414;1138;-19.8159;-76.0418;78.5813;-0.0837646;0.224267;-0.0101476
1437;1138;-21.8616;-76.1012;79.1791;-0.0719264;0.209882;-0.00873411
1460;1138;-23.2535;-75.8217;79.3073;-0.0656771;0.197574;-0.00914611
1483;1138;-24.989;-76.1223;80.119;-0.0778688;0.193335;-0.0115202
1506;1138;-26.9885;-76.1816;80.8209;-0.0655152;0.19094;-0.00770888
1529;1138;-28.1086;-76.059;81.0868;-0.0497586;0.192314;-0.00199879
1552;1138;-29.3373;-76.2136;81.6651;-0.064824;0.17736;-0.0197561
1575;1138;-31.2025;-76.9173;83.0053;-0.0779181;0.185113;-0.0147051
1598;1138;-33.0803;-76.983;83.7895;-0.121553;0.208787;-0.0119564
1621;1138;-37.1907;-77.7158;86.1562;-0.162236;0.242064;-0.0137316
655;1161;33.6576;-74.5044;81.7541;-0.0809566;0.18814;-0.00315419
678;1161;31.713;-74.3796;80.8582;-0.0782639;0.195107;-0.00293207
701;1161;29.9015;-74.0217;79.833;-0.0683967;0.184035;0.00255474
724;1161;28.4496;-74.0182;79.2973;-0.070348;0.188549;0.00113733
747;1161;26.5422;-73.7695;78.3992;-0.0699929;0.189941;-0.00493631
770;1161;25.1082;-74.1948;78.3281;-0.0652204;0.201719;-0.00964122
793;1161;23.4366;-74.0096;77.6318;-0.0692806;0.199033;0.00632642
816;1161;21.7975;-73.5392;76.7017;-0.0711894;0.199532;0.00761365
839;1161;20.0287;-73.2123;75.9025;-0.0711965;0.205513;0.00254577
862;1161;18.3899;-72.7761;75.0636;-0.0692548;0.213278;0.00663331
885;1161;16.7064;-71.9761;73.8896;-0.0647444;0.218733;0.0180739
908;1161;15.2622;-70.7846;72.4113;-0.0578419;0.196607;0.0250122
931;1161;13.907;-69.757;71.1298;-0.0508039;0.166669;0.0136399
954;1161;12.8515;-69.7986;70.9718;-0.0483679;0.147034;0.00733635
977;1161;11.623;-70.2226;71.178;-0.0491816;0.149197;0.00250386
1000;1161;10.5178;-70.8555;71.6319;-0.0450981;0.155669;-0.00176115
1023;1161;9.48112;-71.4913;72.1172;-0.0421765;0.15526;-0.00830038
1046;1161;8.50101;-72.5845;73.0806;-0.0419831;0.160886;-0.0167154
1069;1161;7.45005;-73.7409;74.1162;-0.0432163;0.17041;-0.0147693
1092;1161;6.40677;-74.9068;75.1803;-0.0341402;0.180069;-0.0183772
1115;1161;5.77083;-76.4217;76.6393;-0.0569417;0.200197;-0.0185631
1138;1161;3.64495;-77.2482;77.3341;-0.0937386;0.259893;-0.00395899
1161;1161;1.22896;-77.144;77.1538;-0.0949849;0.293957;0.00796289
1184;1161;-0.96826;-76.1724;76.1785;-0.0943357;0.31044;0.0195509
1207;1161;-3.37662;-75.3348;75.4104;-0.0921474;0.311755;0.0252581
1230;1161;-5.465;-74.2984;74.4992;-0.0830739;0.291252;0.0222963
1253;1161;-7.41077;-73.5186;73.8912;-0.0908545;0.294371;0.0207915
1276;1161;-9.87037;-73.1193;73.7825;-0.0916994;0.260042;0.00934655
1299;1161;-11.8521;-72.6213;73.5821;-0.0589999;0.253543;0.0192301
1322;1161;-12.6977;-71.5605;72.6783;-0.0557551;0.226082;0.00956541
1345;1161;-14.5119;-71.3287;72.79;-0.0820309;0.235106;-0.00553833
1368;1161;-16.64;-71.5773;73.4861;-0.0827108;0.240033;-0.00255429
1391;1161;-18.4886;-71.4374;73.7911;-0.0724837;0.227547;0.00197133
1414;1161;-20.1054;-71.3429;74.1218;-0.0776879;0.23407;-0.000979566
1437;1161;-22.2138;-71.691;75.0537;-0.0744416;0.232353;0.00170054
1460;1161;-23.6694;-71.7279;75.5323;-0.0623196;0.206257;-0.00501404
1483;1161;-25.1768;-71.98;76.2561;-0.0700668;0.20044;-0.00676619
1506;1161;-27.0165;-72.185;77.075;-0.065974;0.201459;0.00118765
1529;1161;-28.3193;-72.1573;77.5155;-0.0570401;0.198109;-0.000367238
1552;1161;-29.7203;-72.3913;78.2547;-0.0622286;0.204855;-0.00415489
1575;1161;-31.2806;-72.7174;79.1599;-0.0756845;0.200419;-0.00453002
1598;1161;-33.3464;-72.7827;80.0581;-0.0907507;0.195479;-0.000184965
1621;1161;-35.6652;-73.0447;81.2867;-0.0956732;0.181301;0.0181615
655;1184;32.9427;-70.396;77.7228;-0.0785253;0.202467;-0.00251825
678;1184;31.0577;-70.1134;76.6842;-0.0693915;0.204867;-0.00511651
701;1184;29.6302;-70.0517;76.0604;-0.0601693;0.193492;-0.00278632
724;1184;28.201;-69.9869;75.455;-0.0691624;0.190154;-0.00203569
747;1184;26.3298;-69.8372;74.6358;-0.071903;0.188741;-0.000993993
770;1184;24.765;-69.8819;74.1403;-0.0672383;0.209897;-0.0067469
793;1184;23.1251;-69.7347;73.469;-0.0702242;0.212044;-0.00417546
816;1184;21.4087;-69.311;72.542;-0.0731874;0.197324;0.000836744
839;1184;19.6178;-68.9332;71.6704;-0.073749;0.195623;0.00304188
862;1184;17.8698;-68.3359;70.6338;-0.0640736;0.196859;0.00712871
885;1184;16.5459;-67.5139;69.5118;-0.0544063;0.191339;0.0100143
908;1184;15.2722;-66.9262;68.6466;-0.0509953;0.17859;0.00677801
931;1184;14.1247;-66.4737;67.9578;-0.0410197;0.147852;0.00337051
954;1184;13.3438;-66.6153;67.9386;-0.0372618;0.134534;0.00131902
977;1184;12.3748;-66.9595;68.0934;-0.0467153;0.143939;0.00216119
1000;1184;11.1335;-67.4882;68.4004;-0.0446074;0.154827;-0.00183922
1023;1184;10.2533;-68.338;69.1029;-0.040344;0.153714;-0.00591923
1046;1184;9.20359;-69.2465;69.8554;-0.0406817;0.159313;-0.00745558
1069;1184;8.30883;-70.0532;70.5442;-0.0419418;0.182495;-0.00928231
1092;1184;7.19632;-71.019;71.3827;-0.0509526;0.214266;-0.012636
1115;1184;5.86687;-71.8041;72.0434;-0.0759203;0.26267;-0.00885744
1138;1184;3.55906;-71.3416;71.4303;-0.0982743;0.308895;0.0120875
1161;1184;1.08426;-70.695;70.7033;-0.093255;0.323629;0.0196137
1184;1184;-0.98;-69.8135;69.8204;-0.087403;0.315834;0.0250522
1207;1184;-3.16753;-68.9068;68.9796;-0.0894371;0.316355;0.0263389
1230;1184;-5.32444;-68.2914;68.4987;-0.0821788;0.290551;0.0233401
1253;1184;-7.13831;-67.5788;67.9548;-0.083981;0.285033;0.0165049
1276;1184;-9.37296;-67.4753;68.1232;-0.0884616;0.271964;0.0113283
1299;1184;-11.4061;-67.3514;68.3104;-0.073988;0.268648;0.0182403
1322;1184;-12.9163;-66.9162;68.1514;-0.0594475;0.243524;0.0146183
1345;1184;-14.2433;-66.1726;67.6881;-0.0674163;0.250047;0.0141363
1368;1184;-16.1355;-66.2102;68.1479;-0.0771419;0.255009;0.00511537
1391;1184;-17.9411;-66.4171;68.7976;-0.0720653;0.246383;0.00808701
1414;1184;-19.5795;-66.3055;69.1359;-0.0680747;0.23658;0.00708134
1437;1184;-21.187;-66.4338;69.7305;-0.0790261;0.241585;0.00361922
1460;1184;-23.3794;-67.1511;71.1047;-0.0806217;0.226514;-0.00506036
1483;1184;-25.0769;-67.6773;72.1739;-0.0684145;0.216649;-0.00132499
1506;1184;-26.6457;-67.6981;72.7532;-0.0591906;0.219264;0.00890817
1529;1184;-27.8854;-67.7051;73.2228;-0.0505917;0.214681;0.014562
1552;1184;-29.0351;-67.5981;73.57;-0.0683538;0.208493;0.000997712
1575;1184;-31.1521;-68.4732;75.2265;-0.0756429;0.195527;-0.00748535
1598;1184;-32.6725;-68.7327;76.103;-0.0726;0.195722;-0.00183158
1621;1184;-34.653;-70.0798;78.1793;-0.0806861;0.197702;-0.0371055
655;1207;32.6755;-65.9894;73.6362;-0.0795607;0.197212;0.00363938
678;1207;30.7653;-65.771;72.6108;-0.0672653;0.198778;-0.00506091
701;1207;29.4694;-65.8491;72.1426;-0.0587796;0.21346;-0.0136669
724;1207;27.9764;-65.9764;71.6629;-0.0663197;0.204202;-0.00778375
747;1207;26.3101;-65.7816;70.848;-0.0764529;0.209272;-0.00238458
770;1207;24.3097;-65.3892;69.7618;-0.0835241;0.216789;-0.0010131
793;1207;22.2875;-65.1275;68.8354;-0.072247;0.207866;-0.00595362
816;1207;20.8564;-65.2236;68.477;-0.0671665;0.198535;-0.00735441
839;1207;19.0861;-64.9629;67.7087;-0.0742431;0.192869;-0.00215189
862;1207;17.2976;-64.4814;66.7612;-0.0660634;0.177621;0.00232981
