x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1023;18.2725;-163.045;164.066;-0.127047;0.50187;0.0348577
977;1023;15.014;-162.529;163.221;-0.117165;0.532392;0.0217797
1000;1023;12.522;-162.673;163.155;-0.10856;0.590404;0.0224288
1023;1023;9.71075;-161.937;162.228;-0.124455;0.601039;0.0333551
1046;1023;6.36247;-161.246;161.371;-0.140033;0.564016;0.022467
1069;1023;2.73328;-161.148;161.171;-0.122845;0.502107;0.00485799
1092;1023;0.313943;-161.212;161.212;-0.0870916;0.432727;0.000616026
1115;1023;-1.47033;-161.849;161.855;-0.0778355;0.352786;-0.0225501
1138;1023;-3.51229;-164.035;164.073;-0.0748754;0.296616;-0.0329977
1161;1023;-5.25125;-165.932;166.015;-0.0488097;0.271751;-0.0161971
1184;1023;-5.91902;-167.046;167.151;-0.0461162;0.254517;-0.0243076
1207;1023;-7.52451;-168.9;169.068;-0.0472954;0.245374;-0.0259273
1230;1023;-8.25323;-170.07;170.27;-0.045519;0.273428;-0.0188153
1253;1023;-9.7611;-171.751;172.028;-0.0847605;0.317182;-0.0141939
1276;1023;-12.3772;-171.992;172.437;-0.113633;0.350253;0.00413119
1299;1023;-15.3278;-171.252;171.937;-0.0964369;0.399628;0.0313231
1322;1023;-17.1657;-168.912;169.782;-0.0835645;0.417521;0.0482067
1345;1023;-19.5787;-166.851;167.995;-0.0948649;0.419848;0.0490892
1368;1023;-21.9752;-164.684;166.143;-0.101144;0.406767;0.0355157
1391;1023;-24.6098;-163.768;165.607;-0.124473;0.389441;-2.53831e-05
1414;1023;-28.1225;-163.691;166.089;-0.111617;0.391482;0.00449873
1437;1023;-30.0839;-162.633;165.392;-0.0800988;0.396091;0.0186049
1460;1023;-32.0227;-161.539;164.683;-0.105847;0.399382;0.0031362
1483;1023;-35.254;-161.646;165.446;-0.126364;0.381322;-0.0116525
1506;1023;-38.2582;-161.673;166.138;-0.1131;0.362671;-0.00803204
1529;1023;-40.7928;-161.139;166.222;-0.116588;0.35951;-0.0101315
1552;1023;-43.9808;-161.098;166.993;-0.115124;0.394813;-0.00934765
1575;1023;-46.4354;-160.869;167.437;-0.103218;0.361802;-0.0203374
1598;1023;-49.0065;-161.629;168.895;-0.114587;0.340622;-0.0606143
1621;1023;-52.1627;-163.899;171.999;-0.122942;0.307982;-0.0974177
655;1046;50.6719;-155.471;163.52;-0.111345;0.346763;0.0288505
678;1046;47.9286;-154.543;161.804;-0.11435;0.351144;0.0110005
701;1046;45.0677;-154.979;161.398;-0.0966865;0.354061;-0.0122783
724;1046;43.2162;-156.013;161.888;-0.0826708;0.36365;-0.0207546
747;1046;41.0584;-156.689;161.979;-0.0963883;0.393767;-0.0136415
770;1046;38.5405;-156.635;161.306;-0.106042;0.383628;0.00256554
793;1046;35.89;-156.581;160.641;-0.105359;0.378712;0.00182736
816;1046;33.407;-156.855;160.373;-0.0877043;0.38914;0.000583519
839;1046;31.6581;-157.094;160.252;-0.083052;0.416288;0.00532495
862;1046;29.4121;-157.169;159.898;-0.101951;0.435358;0.00719814
885;1046;26.7008;-156.894;159.15;-0.100717;0.447373;0.0266336
908;1046;24.4997;-155.916;157.829;-0.105966;0.468619;0.0447587
931;1046;21.4755;-154.664;156.148;-0.122099;0.480399;0.0449529
954;1046;18.4134;-153.43;154.531;-0.114908;0.496995;0.0416148
977;1046;15.7837;-152.438;153.253;-0.111255;0.534166;0.0416775
1000;1046;12.9173;-151.286;151.836;-0.120153;0.594356;0.0248742
1023;1046;9.85638;-151.137;151.458;-0.125376;0.573239;0.00512814
1046;1046;6.7345;-151.269;151.419;-0.13494;0.511945;0.00602965
1069;1046;3.16047;-151.49;151.523;-0.108598;0.474296;-0.00621586
1092;1046;1.38812;-153.192;153.198;-0.0750697;0.382502;-0.0315137
1115;1046;-0.601361;-155.264;155.265;-0.067643;0.317197;-0.0491877
1138;1046;-2.14427;-158.314;158.328;-0.0622008;0.289052;-0.0395083
1161;1046;-3.86206;-160.375;160.421;-0.0647021;0.2711;-0.0224298
1184;1046;-5.38436;-162.025;162.114;-0.0586025;0.245919;-0.0302516
1207;1046;-6.79959;-164.065;164.206;-0.0398446;0.25327;-0.00755149
1230;1046;-7.31662;-164.351;164.514;-0.0529353;0.304484;0.00969217
1253;1046;-9.3035;-164.326;164.59;-0.111415;0.39353;0.00692928
1276;1046;-12.7648;-164.148;164.643;-0.130948;0.428805;0.0196787
1299;1046;-15.8215;-162.594;163.362;-0.105964;0.462944;0.0488867
1322;1046;-18.084;-160.593;161.608;-0.0902629;0.431585;0.0393753
1345;1046;-20.3498;-158.839;160.137;-0.0986737;0.397336;0.0252023
1368;1046;-22.9847;-157.55;159.218;-0.113339;0.378674;0.0121781
1391;1046;-25.9605;-156.59;158.728;-0.115016;0.391397;0.00980589
1414;1046;-28.6645;-155.671;158.288;-0.101914;0.425912;0.0239538
1437;1046;-30.9499;-154.907;157.969;-0.0921851;0.393933;0.0114971
1460;1046;-33.1553;-153.98;157.509;-0.108315;0.373789;-0.0108126
1483;1046;-36.2407;-154.299;158.497;-0.123855;0.361808;-0.0274051
1506;1046;-39.2603;-154.466;159.378;-0.103629;0.374057;-0.00622039
1529;1046;-41.2886;-153.688;159.138;-0.0984738;0.394209;0.0229281
1552;1046;-44.0695;-152.86;159.086;-0.117095;0.38554;-0.00203921
1575;1046;-47.0338;-153.619;160.658;-0.117095;0.36409;-0.024199
1598;1046;-49.8268;-153.851;161.718;-0.142794;0.383111;-0.00989443
1621;1046;-54.1533;-153.703;162.964;-0.170395;0.455413;-0.0100656
655;1069;50.9614;-148.195;156.712;-0.101013;0.373065;0.00589789
678;1069;48.5071;-148.151;155.89;-0.0994927;0.31094;0.00534895
701;1069;46.1292;-148.588;155.584;-0.0994607;0.315394;0.00551174
724;1069;43.6706;-148.959;155.229;-0.116221;0.353015;0.00517489
747;1069;40.4298;-148.708;154.106;-0.104586;0.377261;-0.00781378
770;1069;38.5754;-149.393;154.293;-0.0806128;0.352983;-0.00999441
793;1069;36.5434;-149.846;154.237;-0.0899878;0.354997;-0.000191603
816;1069;34.2267;-149.976;153.831;-0.0910545;0.364763;0.0138903
839;1069;32.1442;-149.679;153.092;-0.103258;0.386494;0.0167391
862;1069;29.1939;-149.139;151.97;-0.108162;0.42435;0.0186328
885;1069;26.8448;-148.368;150.777;-0.095064;0.441446;0.0354823
908;1069;24.5308;-146.915;148.949;-0.0965498;0.451881;0.0408837
931;1069;22.0648;-145.484;147.148;-0.110076;0.465737;0.0449371
954;1069;19.0549;-144.094;145.348;-0.123394;0.493197;0.0529669
977;1069;15.8662;-142.379;143.26;-0.121268;0.514741;0.05334
1000;1069;12.9389;-140.621;141.215;-0.114281;0.49364;0.0284402
1023;1069;10.2271;-140.545;140.917;-0.108999;0.478002;-0.00585741
1046;1069;7.59951;-141.816;142.02;-0.103439;0.441945;-0.0158748
1069;1069;5.12107;-142.98;143.072;-0.0981086;0.385358;-0.0253129
1092;1069;2.6128;-146.142;146.166;-0.0823776;0.332393;-0.0520694
1115;1069;0.716223;-149.081;149.083;-0.0568233;0.297265;-0.047289
1138;1069;-0.523671;-152.326;152.327;-0.0599376;0.305837;-0.0374772
1161;1069;-2.51922;-154.872;154.893;-0.0693963;0.278892;-0.0275866
1184;1069;-4.07989;-156.892;156.945;-0.0549601;0.273534;-0.0178004
1207;1069;-5.27153;-158.484;158.572;-0.0604663;0.320843;0.0125178
1230;1069;-6.9592;-157.736;157.889;-0.0834835;0.383529;0.0388486
1253;1069;-9.34604;-156.259;156.538;-0.12165;0.444955;0.0350613
1276;1069;-13.0187;-155.3;155.845;-0.128921;0.484323;0.0437524
1299;1069;-15.8198;-153.417;154.23;-0.11602;0.468606;0.0445083
1322;1069;-18.831;-152.145;153.306;-0.115609;0.435776;0.0215565
1345;1069;-21.5447;-151.258;152.785;-0.106465;0.413309;0.0202778
1368;1069;-24.0921;-149.74;151.666;-0.0988163;0.405775;0.0250062
1391;1069;-26.4411;-148.376;150.713;-0.0840382;0.423136;0.0335327
1414;1069;-28.2192;-147.093;149.776;-0.101953;0.409855;0.0181658
1437;1069;-31.4166;-147.14;150.457;-0.118807;0.379384;-0.00254701
1460;1069;-34.0558;-146.763;150.662;-0.122096;0.364389;-0.0149813
1483;1069;-37.4258;-147.293;151.974;-0.117204;0.394433;-0.00812144
1506;1069;-39.8068;-146.873;152.172;-0.0707295;0.396165;0.0168468
1529;1069;-40.8361;-145.623;151.24;-0.0926825;0.366663;-0.000480361
1552;1069;-44.3004;-145.881;152.459;-0.134069;0.354031;-0.0179648
1575;1069;-47.4914;-146.407;153.917;-0.11522;0.36178;-0.01603
1598;1069;-49.9518;-146.503;154.785;-0.127862;0.340332;-0.00125036
1621;1069;-53.8066;-146.333;155.912;-0.153527;0.292381;0.0244957
655;1092;51.1504;-140.688;149.698;-0.0860672;0.327031;-0.0332687
678;1092;49.0381;-141.971;150.202;-0.0897761;0.336265;-0.0201883
701;1092;46.7869;-142.261;149.757;-0.104708;0.351436;-0.000319178
724;1092;43.9389;-141.934;148.58;-0.119811;0.368447;0.000554424
747;1092;40.8955;-141.758;147.539;-0.0984238;0.366293;-0.0111273
770;1092;39.1588;-142.556;147.836;-0.0866957;0.368762;-0.0130956
793;1092;36.7124;-142.434;147.089;-0.0946167;0.37705;-0.00163961
816;1092;34.578;-142.371;146.51;-0.0944355;0.390734;0.0025778
839;1092;32.137;-141.845;145.44;-0.106778;0.393479;0.0124481
862;1092;29.3341;-140.625;143.651;-0.10565;0.405962;0.0215793
885;1092;26.9365;-139.774;142.346;-0.103161;0.413919;0.0302516
908;1092;24.257;-138.447;140.556;-0.104827;0.429238;0.0407447
931;1092;21.7181;-136.735;138.449;-0.104513;0.453176;0.0489657
954;1092;18.9867;-134.601;135.933;-0.118098;0.471684;0.0503406
977;1092;15.7375;-132.907;133.835;-0.121441;0.437224;0.0308803
1000;1092;12.9541;-132.439;133.071;-0.0949923;0.357754;0.00815573
1023;1092;11.1378;-132.815;133.282;-0.0845522;0.318017;-0.00464345
1046;1092;8.84906;-134.167;134.459;-0.0830239;0.314133;-0.0192927
1069;1092;6.99237;-136.399;136.578;-0.0766492;0.289284;-0.0437615
1092;1092;4.78156;-139.936;140.018;-0.0699387;0.295319;-0.0528874
1115;1092;3.09295;-143.295;143.329;-0.0490524;0.300999;-0.0363527
1138;1092;2.03479;-146.066;146.08;-0.0661617;0.305791;-0.0373054
1161;1092;-0.448409;-149.063;149.064;-0.0853667;0.29921;-0.029163
1184;1092;-2.35442;-150.89;150.908;-0.0815165;0.323519;0.00119794
1207;1092;-4.41787;-151.174;151.238;-0.0881616;0.403758;0.0368819
1230;1092;-6.6403;-149.207;149.354;-0.0993728;0.446625;0.05933
1253;1092;-9.44514;-147.089;147.392;-0.120393;0.441756;0.0417977
1276;1092;-12.7212;-145.606;146.161;-0.133833;0.477668;0.0364628
1299;1092;-16.1606;-144.57;145.471;-0.129894;0.45153;0.0252291
1322;1092;-19.1921;-143.673;144.949;-0.116376;0.443381;0.026992
1345;1092;-21.9119;-142.688;144.361;-0.11256;0.449111;0.0305611
1368;1092;-24.7495;-141.662;143.808;-0.0936178;0.433588;0.0381281
1391;1092;-26.5229;-140.089;142.578;-0.0804049;0.409889;0.0285259
1414;1092;-28.6597;-139.619;142.53;-0.106588;0.393199;0.000385028
1437;1092;-31.7198;-139.908;143.458;-0.119075;0.401828;0.00210809
1460;1092;-34.5092;-139.513;143.718;-0.106487;0.414651;0.0159758
1483;1092;-36.9268;-138.778;143.607;-0.112178;0.424894;0.0176428
1506;1092;-40.0015;-138.887;144.533;-0.119201;0.410195;0.000689788
1529;1092;-42.7845;-139.145;145.574;-0.0989413;0.377261;-0.0101049
1552;1092;-44.8037;-138.746;145.8;-0.102782;0.399596;0.0078046
1575;1092;-47.7843;-139.233;147.205;-0.10744;0.386033;-0.00992447
1598;1092;-50.071;-140.217;148.889;-0.085034;0.339428;-0.0370452
1621;1092;-51.9589;-141.836;151.054;-0.076234;0.259458;-0.0466055
655;1115;51.2253;-135.035;144.424;-0.103551;0.316707;0.00670141
678;1115;48.7022;-134.661;143.198;-0.106272;0.351219;-0.000999371
701;1115;46.0424;-134.561;142.22;-0.116839;0.382185;-0.0130532
724;1115;42.9693;-134.339;141.044;-0.118894;0.371502;-0.00554
747;1115;40.2005;-134.16;140.054;-0.0976786;0.369663;-0.0136982
770;1115;38.23;-134.759;140.076;-0.084961;0.375318;-0.0214912
793;1115;36.1035;-134.924;139.671;-0.0952344;0.380063;-0.0113925
816;1115;33.6176;-134.582;138.717;-0.108474;0.399641;-0.00700563
839;1115;30.8026;-134.202;137.692;-0.108694;0.39137;0.00589617
862;1115;28.2891;-133.226;136.197;-0.0849567;0.370052;0.0201228
885;1115;26.6638;-132.177;134.84;-0.0850364;0.378102;0.0352395
908;1115;24.0863;-130.206;132.415;-0.108407;0.406276;0.0565196
931;1115;21.1557;-127.978;129.715;-0.114698;0.429819;0.0581594
954;1115;18.2445;-125.973;127.287;-0.109423;0.395797;0.030878
977;1115;15.73;-125.4;126.383;-0.0950574;0.326297;0.00142754
1000;1115;13.6396;-126.375;127.109;-0.0728366;0.275359;-0.0122175
1023;1115;12.1832;-127.74;128.32;-0.0606452;0.24734;-0.0116977
1046;1115;10.6672;-129.199;129.639;-0.0710464;0.236517;-0.0120222
1069;1115;8.64159;-131.293;131.577;-0.0749334;0.24223;-0.0326184
1092;1115;6.77541;-134.277;134.447;-0.0605003;0.275839;-0.0386114
1115;1115;5.38336;-137.046;137.152;-0.0572622;0.29809;-0.0388437
1138;1115;3.67032;-140.081;140.129;-0.0780379;0.294831;-0.054761
1161;1115;1.2428;-142.837;142.842;-0.0928296;0.353527;-0.0243459
1184;1115;-0.998376;-143.937;143.94;-0.107942;0.417107;0.0195869
1207;1115;-4.02447;-142.653;142.709;-0.121751;0.47032;0.0527153
1230;1115;-7.1419;-140.442;140.624;-0.129965;0.474901;0.0454884
1253;1115;-10.608;-139.141;139.545;-0.120449;0.443728;0.0359588
1276;1115;-13.2138;-136.977;137.613;-0.112203;0.460875;0.040842
1299;1115;-16.2219;-135.961;136.925;-0.115916;0.455896;0.0288921
1322;1115;-18.9475;-134.96;136.284;-0.107103;0.496885;0.0442876
1345;1115;-21.4982;-133.881;135.596;-0.105511;0.492362;0.0478122
1368;1115;-24.141;-132.884;135.059;-0.103898;0.446788;0.0325322
1391;1115;-26.5852;-132.322;134.967;-0.0889522;0.41739;0.0211954
1414;1115;-28.4525;-131.612;134.652;-0.0981308;0.391727;0.00709359
1437;1115;-31.3567;-131.362;135.053;-0.115377;0.402697;0.0097482
1460;1115;-34.1215;-130.547;134.933;-0.106429;0.40256;0.0080985
1483;1115;-36.5498;-130.736;135.749;-0.103642;0.373225;-0.00638705
1506;1115;-39.1664;-130.812;136.55;-0.113048;0.374984;-0.00185952
1529;1115;-42.0828;-130.705;137.312;-0.0869668;0.391225;0.016475
1552;1115;-43.3625;-130.186;137.218;-0.0876476;0.370817;0.000569522
1575;1115;-46.3115;-131.183;139.118;-0.131965;0.354979;-0.0306449
1598;1115;-49.9904;-132.9;141.991;-0.150801;0.383185;-0.0623093
1621;1115;-54.1286;-135.642;146.043;-0.156632;0.42131;-0.109499
655;1138;50.7714;-127.899;137.608;-0.104084;0.334154;-0.00447078
678;1138;48.2379;-127.957;136.747;-0.118875;0.332096;0.0013726
701;1138;44.9263;-127.187;134.889;-0.112074;0.341219;0.000621156
724;1138;42.749;-127.215;134.206;-0.0992763;0.339687;-0.000842492
747;1138;40.107;-127.097;133.275;-0.0959493;0.345674;-0.0100295
770;1138;38.0976;-127.702;133.264;-0.0992776;0.346859;-0.00981616
793;1138;35.2865;-127.422;132.218;-0.109135;0.353854;0.00642002
816;1138;32.7562;-126.695;130.861;-0.0944211;0.365107;0.0047599
839;1138;30.7045;-126.443;130.118;-0.0894345;0.373943;0.0033544
862;1138;28.4331;-125.951;129.121;-0.0944585;0.365824;0.0171696
885;1138;26.1004;-124.82;127.519;-0.0939956;0.374262;0.0343517
908;1138;23.742;-122.519;124.798;-0.0947212;0.36993;0.0599103
931;1138;21.2341;-120.007;121.871;-0.10853;0.350777;0.0492019
954;1138;18.2951;-119.033;120.431;-0.098412;0.292182;0.0150366
977;1138;16.4587;-119.777;120.902;-0.0701358;0.252942;-0.00910761
1000;1138;14.8925;-121.189;122.101;-0.056774;0.247338;-0.0134741
1023;1138;13.6741;-122.634;123.394;-0.052001;0.255468;-0.0208891
1046;1138;12.3129;-124.445;125.053;-0.063984;0.249881;-0.028877
1069;1138;10.4594;-126.46;126.892;-0.0719598;0.2554;-0.0314757
1092;1138;8.65422;-128.767;129.057;-0.064663;0.280505;-0.036319
1115;1138;7.10622;-131.317;131.51;-0.0791777;0.289606;-0.0425003
1138;1138;4.51414;-134.121;134.197;-0.0887411;0.34026;-0.0360172
1161;1138;2.65827;-135.042;135.068;-0.104961;0.425697;-0.000999474
1184;1138;-0.601147;-134.615;134.616;-0.141494;0.506068;0.0269206
1207;1138;-4.43936;-133.093;133.167;-0.13521;0.512244;0.049212
1230;1138;-7.47859;-130.98;131.193;-0.132234;0.495381;0.0426745
1253;1138;-11.1166;-129.914;130.388;-0.1193;0.493694;0.0465062
1276;1138;-13.4627;-127.842;128.549;-0.104478;0.450385;0.0331879
1299;1138;-16.3101;-126.968;128.011;-0.0896471;0.445319;0.0366201
1322;1138;-17.9061;-124.733;126.012;-0.0797503;0.464735;0.049549
1345;1138;-20.2492;-123.905;125.549;-0.119805;0.448313;0.00663311
1368;1138;-23.7955;-124.37;126.626;-0.122367;0.4074;-0.00318807
1391;1138;-26.2726;-123.781;126.538;-0.11369;0.398246;-0.00524356
1414;1138;-29.3625;-124.192;127.615;-0.122956;0.384281;-0.0180955
1437;1138;-32.3283;-124.103;128.244;-0.107654;0.362887;-0.00866648
1460;1138;-34.6172;-123.71;128.462;-0.100173;0.338581;-0.00964915
1483;1138;-37.1937;-123.988;129.447;-0.114803;0.340129;-0.013094
1506;1138;-40.2434;-124.036;130.401;-0.0997069;0.330389;-0.00745048
1529;1138;-42.0358;-123.736;130.681;-0.0793306;0.328352;-0.00322607
1552;1138;-44.0501;-124.044;131.633;-0.100349;0.311356;-0.0290599
1575;1138;-46.9323;-125.087;133.602;-0.117674;0.326072;-0.0210665
1598;1138;-49.839;-125.081;134.645;-0.163188;0.377053;-0.007922
1621;1138;-55.18;-125.478;137.075;-0.205105;0.487996;-0.00296624
655;1161;50.9312;-121.62;131.854;-0.126956;0.333042;2.35178e-05
678;1161;47.7956;-121.327;130.402;-0.120209;0.34326;-0.00346619
701;1161;45.0157;-120.904;129.012;-0.103561;0.320903;0.00461048
724;1161;42.7513;-120.728;128.074;-0.10538;0.322552;0.00338128
747;1161;39.8778;-120.337;126.772;-0.10388;0.326072;-0.007228
770;1161;37.6946;-120.895;126.635;-0.0948506;0.347377;-0.0168425
793;1161;35.2826;-120.817;125.863;-0.103043;0.343901;0.00597308
816;1161;32.6734;-120.082;124.447;-0.106637;0.33805;0.0150565
839;1161;30.0586;-119.391;123.117;-0.102389;0.344499;0.00925441
862;1161;27.6706;-118.697;121.88;-0.100432;0.359185;0.0144707
885;1161;25.1303;-117.37;120.03;-0.091035;0.363744;0.0354254
908;1161;23.1527;-115.538;117.835;-0.0803916;0.324518;0.0414451
931;1161;21.1333;-113.974;115.917;-0.076472;0.271105;0.0226032
954;1161;19.4641;-114.085;115.733;-0.0720073;0.237199;0.00719932
977;1161;17.6803;-114.985;116.336;-0.070711;0.241882;-0.00383203
1000;1161;16.0355;-116.188;117.29;-0.0678912;0.255409;-0.00948873
1023;1161;14.3839;-117.24;118.119;-0.0652131;0.255755;-0.0177451
1046;1161;12.8447;-118.907;119.599;-0.0625738;0.263591;-0.0316314
1069;1161;11.2607;-120.813;121.336;-0.0621288;0.280802;-0.0331774
1092;1161;9.70842;-122.879;123.262;-0.0540234;0.300731;-0.0398236
1115;1161;8.46995;-125.322;125.608;-0.0872958;0.341115;-0.0348726
1138;1161;5.34553;-126.473;126.586;-0.132505;0.449002;-0.00588305
1161;1161;1.89553;-126.25;126.264;-0.134019;0.509662;0.0189357
1184;1161;-1.33983;-124.687;124.694;-0.132443;0.539878;0.0428016
1207;1161;-4.78228;-123.206;123.299;-0.128164;0.534489;0.0488521
1230;1161;-7.7959;-121.542;121.792;-0.119786;0.501165;0.04316
1253;1161;-10.7751;-120.293;120.774;-0.131409;0.50818;0.0380227
1276;1161;-14.35;-119.568;120.426;-0.129768;0.453967;0.0225487
1299;1161;-17.2233;-118.718;119.961;-0.0869325;0.435554;0.0342356
1322;1161;-18.6147;-117.064;118.535;-0.0850038;0.393365;0.0224042
1345;1161;-21.3726;-116.531;118.474;-0.122984;0.399416;-0.00507401
1368;1161;-24.6709;-116.918;119.492;-0.122549;0.416031;-0.000718568
1391;1161;-27.4057;-116.673;119.848;-0.10671;0.389579;0.00469439
1414;1161;-29.8764;-116.454;120.226;-0.11364;0.414156;0.00189383
1437;1161;-32.9706;-116.954;121.512;-0.11051;0.404543;0.000982726
1460;1161;-35.2804;-116.986;122.19;-0.0924668;0.36562;-0.00175004
1483;1161;-37.4417;-117.115;122.955;-0.10301;0.352296;-0.00780813
1506;1161;-40.2956;-117.542;124.257;-0.101849;0.352728;0.000282351
1529;1161;-42.395;-117.497;124.912;-0.0858101;0.345694;0.00319826
1552;1161;-44.4286;-117.599;125.711;-0.0950937;0.357432;-0.00287218
1575;1161;-47.0036;-118.061;127.074;-0.118475;0.355516;-0.00303475
1598;1161;-50.2481;-117.977;128.232;-0.122183;0.342149;0.0227593
1621;1161;-53.0315;-116.989;128.447;-0.112771;0.273678;0.0588571
655;1184;49.8962;-114.53;124.927;-0.125322;0.35825;-0.00550388
678;1184;46.804;-114.236;123.452;-0.109621;0.35769;-0.00955591
701;1184;44.541;-114.247;122.623;-0.0934892;0.336778;-0.00674983
724;1184;42.2812;-114.217;121.792;-0.101597;0.326764;-0.00323435
747;1184;39.6015;-113.972;120.656;-0.10683;0.322211;0.00138077
770;1184;37.0702;-113.827;119.711;-0.100525;0.35034;-0.00690655
793;1184;34.717;-113.664;118.848;-0.0994393;0.359606;-0.00718469
816;1184;32.237;-113.143;117.646;-0.104021;0.33558;0.00107021
839;1184;29.6413;-112.67;116.504;-0.10768;0.325795;0.00762955
862;1184;26.9571;-111.669;114.877;-0.0923934;0.326725;0.0170799
885;1184;25.1104;-110.368;113.188;-0.0783281;0.314489;0.0209948
908;1184;23.1423;-109.451;111.871;-0.0742264;0.293042;0.0118031
931;1184;21.5329;-108.883;110.992;-0.0591052;0.237602;0.00357438
954;1184;20.3373;-109.215;111.093;-0.0565488;0.220692;0.000805543
977;1184;18.8441;-109.795;111.4;-0.0706975;0.23593;-0.000437994
1000;1184;16.936;-110.685;111.973;-0.0685864;0.258427;-0.0100291
1023;1184;15.51;-112.11;113.178;-0.0612617;0.255911;-0.0160583
1046;1184;13.9258;-113.621;114.472;-0.0611711;0.263184;-0.0183255
1069;1184;12.5065;-115.013;115.691;-0.0630522;0.304424;-0.0225267
1092;1184;10.8247;-116.595;117.096;-0.0774613;0.369715;-0.0250355
1115;1184;8.70943;-117.677;117.998;-0.111469;0.463414;-0.00648816
1138;1184;5.37395;-116.754;116.877;-0.139311;0.540286;0.028262
1161;1184;1.72811;-115.682;115.694;-0.12994;0.566894;0.0382026
1184;1184;-1.12957;-114.279;114.285;-0.123932;0.556021;0.0452906
1207;1184;-4.47327;-112.927;113.015;-0.130413;0.547806;0.0446757
1230;1184;-7.65328;-111.888;112.15;-0.117489;0.504656;0.0429676
1253;1184;-10.3065;-110.599;111.079;-0.119932;0.492837;0.0319289
1276;1184;-13.5792;-110.303;111.136;-0.127622;0.472947;0.0202593
1299;1184;-16.6127;-110.046;111.292;-0.107837;0.464364;0.0302882
1322;1184;-18.8541;-109.253;110.868;-0.090301;0.423683;0.0273037
1345;1184;-21.0135;-108.214;110.235;-0.0985282;0.428761;0.0241183
1368;1184;-23.6508;-108.107;110.664;-0.111813;0.437788;0.0113683
1391;1184;-26.4825;-108.424;111.611;-0.104347;0.427898;0.0167012
1414;1184;-28.7315;-107.996;111.752;-0.10148;0.410645;0.0143332
1437;1184;-31.4155;-108.239;112.705;-0.11835;0.419386;0.00358581
1460;1184;-34.5603;-109.185;114.524;-0.116888;0.397267;-0.00753321
1483;1184;-37.1853;-109.931;116.049;-0.10448;0.372008;-0.00304484
1506;1184;-39.6551;-109.966;116.897;-0.0919888;0.385535;0.0154376
1529;1184;-41.6317;-109.913;117.533;-0.0805518;0.382193;0.0236909
1552;1184;-43.5234;-109.808;118.119;-0.103582;0.367184;0.00234606
1575;1184;-46.685;-110.917;120.341;-0.111971;0.349494;-0.00763199
1598;1184;-49.0309;-111.387;121.701;-0.102463;0.345876;-0.0198985
1621;1184;-51.8127;-114.356;125.546;-0.105301;0.30706;-0.0890612
655;1207;49.4553;-107.371;118.214;-0.124619;0.345938;0.00487951
678;1207;46.3821;-107.096;116.708;-0.105784;0.344918;-0.00880168
701;1207;44.3004;-107.4;116.177;-0.0902423;0.373093;-0.0222425
724;1207;42.0217;-107.581;115.497;-0.0997569;0.356757;-0.0115234
747;1207;39.4565;-107.35;114.372;-0.112082;0.361112;-0.00499562
770;1207;36.5338;-106.918;112.987;-0.120128;0.367413;-0.00171149
793;1207;33.5432;-106.527;111.684;-0.106507;0.350566;-0.00771385
816;1207;31.3404;-106.631;111.141;-0.0994903;0.334069;-0.0108914
839;1207;28.7124;-106.29;110.1;-0.106565;0.329343;-0.00302965
862;1207;26.1312;-105.567;108.753;-0.093655;0.295367;0.00535039
885;1207;24.1493;-104.668;107.417;-0.0788743;0.271867;0.00859405
908;1207;22.302;-103.612;105.985;-0.0624159;0.250332;-0.00489461
931;1207;21.1788;-104.103;106.236;-0.0337241;0.215236;-0.019759
954;1207;20.7057;-104.872;106.897;-0.0342594;0.206388;-0.0146039
977;1207;19.5611;-105.209;107.012;-0.0546602;0.221621;-0.00367566
1000;1207;18.1129;-105.572;107.115;-0.0604711;0.245116;-0.00437022
1023;1207;16.6632;-106.726;108.019;-0.0663718;0.281424;-0.0194239
1046;1207;14.8758;-108.112;109.131;-0.0741096;0.329669;-0.0149301
1069;1207;13.0806;-108.495;109.28;-0.080194;0.387855;-0.000406733
1092;1207;11.0256;-108.225;108.785;-0.103275;0.475721;0.00873957
1115;1207;8.04273;-107.471;107.771;-0.121022;0.559576;0.0209197
1138;1207;5.01831;-106.122;106.241;-0.125524;0.564764;0.035134
1161;1207;1.77873;-105.056;105.071;-0.123896;0.553085;0.0408903
1184;1207;-1.15149;-103.836;103.843;-0.11681;0.534189;0.0402729
1207;1207;-4.02515;-102.62;102.699;-0.119411;0.52011;0.0332681
1230;1207;-7.04642;-102.341;102.584;-0.120527;0.494092;0.0256341
1253;1207;-9.96737;-101.477;101.966;-0.122457;0.4722;0.0216958
1276;1207;-13.0852;-101.412;102.253;-0.117192;0.466276;0.020377
1299;1207;-15.7225;-100.852;102.07;-0.112324;0.482814;0.0321976
1322;1207;-18.5897;-100.542;102.246;-0.100922;0.464242;0.030722
1345;1207;-20.6387;-99.8412;101.952;-0.0942898;0.421936;0.0183663
1368;1207;-23.1578;-99.938;102.586;-0.106842;0.431969;0.0126253
1391;1207;-25.8489;-100.027;103.313;-0.112785;0.428764;0.0101796
1414;1207;-28.6795;-100.386;104.403;-0.10074;0.392166;0.00262986
1437;1207;-30.7476;-100.617;105.21;-0.0987211;0.381955;-0.00105115
1460;1207;-33.4824;-101.391;106.776;-0.118351;0.392725;-0.00524215
