x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;24.782;-114.46;117.112;-0.0752474;0.276883;-0.00403195
839;1023;23.1119;-114.917;117.218;-0.0720835;0.284888;0.00538273
862;1023;21.3333;-115.04;117.001;-0.0799622;0.293444;0.0150257
885;1023;19.2734;-114.802;116.409;-0.0827511;0.300669;0.0251896
908;1023;17.3476;-114.272;115.581;-0.0739717;0.306499;0.0345039
931;1023;15.7163;-113.558;114.641;-0.0798711;0.315488;0.0324187
954;1023;13.4937;-112.971;113.774;-0.0956402;0.331684;0.0240607
977;1023;11.0731;-112.625;113.168;-0.087744;0.346736;0.0150951
1000;1023;9.26256;-112.791;113.17;-0.0832421;0.383467;0.0146125
1023;1023;7.0681;-112.257;112.479;-0.098684;0.391537;0.0194144
1046;1023;4.46487;-111.93;112.019;-0.10736;0.368516;0.0119866
1069;1023;1.8303;-111.945;111.96;-0.091389;0.329276;0.0036737
1092;1023;0.048908;-111.834;111.834;-0.0657073;0.288562;0.00448545
1115;1023;-1.29945;-112.207;112.214;-0.0579956;0.238506;-0.0137567
1138;1023;-2.74958;-113.882;113.915;-0.0545971;0.200315;-0.0209626
1161;1023;-3.98461;-115.168;115.237;-0.0345793;0.186268;-0.00656264
1184;1023;-4.41163;-115.833;115.917;-0.0321161;0.172742;-0.0138192
1207;1023;-5.53055;-117.148;117.279;-0.0337261;0.168572;-0.0160169
1230;1023;-6.04294;-117.999;118.153;-0.0345771;0.186102;-0.00992386
1253;1023;-7.19494;-119.154;119.371;-0.0635569;0.214329;-0.00661824
1276;1023;-9.08505;-119.282;119.627;-0.0857103;0.234496;0.00220251
1299;1023;-11.3244;-118.795;119.333;-0.0728493;0.269222;0.0202242
1322;1023;-12.6285;-117.014;117.694;-0.0626693;0.278422;0.0301152
1345;1023;-14.4211;-115.618;116.514;-0.0721771;0.282281;0.0295554
1368;1023;-16.1794;-114.078;115.22;-0.0770235;0.275381;0.021703
1391;1023;-18.169;-113.427;114.873;-0.0947721;0.26277;-0.00124282
1414;1023;-20.7744;-113.335;115.224;-0.0858679;0.261328;0.00184134
1437;1023;-22.3131;-112.6;114.79;-0.0595711;0.261671;0.0116817
1460;1023;-23.6309;-111.744;114.215;-0.076763;0.265151;0.00193641
1483;1023;-25.9989;-111.79;114.774;-0.0960196;0.253826;-0.0088669
1506;1023;-28.2831;-111.816;115.337;-0.085004;0.23865;-0.00603577
1529;1023;-30.0937;-111.333;115.328;-0.086177;0.23374;-0.00729911
1552;1023;-32.4374;-111.33;115.959;-0.0834543;0.255224;-0.00635414
1575;1023;-34.1084;-111.094;116.212;-0.0731128;0.230659;-0.0135635
1598;1023;-35.9341;-111.574;117.218;-0.0869747;0.219972;-0.0377597
1621;1023;-38.3376;-112.861;119.195;-0.0974709;0.203953;-0.057467
655;1046;37.3654;-107.314;113.633;-0.0890885;0.224256;0.018672
678;1046;35.2044;-106.622;112.283;-0.0879437;0.230553;0.00652862
701;1046;33.1232;-106.981;111.991;-0.0679021;0.23337;-0.00900267
724;1046;31.9515;-107.774;112.41;-0.0576293;0.238638;-0.0139708
747;1046;30.3715;-108.284;112.462;-0.0726061;0.258428;-0.0116283
770;1046;28.4769;-108.341;112.021;-0.0806499;0.250777;-0.00121322
793;1046;26.4983;-108.419;111.61;-0.0795128;0.250834;-0.000907883
816;1046;24.6602;-108.6;111.364;-0.0646498;0.258019;0.000413467
839;1046;23.4201;-108.773;111.265;-0.0600486;0.274003;0.00206131
862;1046;21.8087;-108.892;111.054;-0.0753446;0.283617;0.00215347
885;1046;19.8127;-108.71;110.501;-0.0773842;0.292039;0.0143175
908;1046;18.0924;-108.118;109.621;-0.0806298;0.305031;0.0272881
931;1046;15.9159;-107.262;108.436;-0.0917332;0.31257;0.0300988
954;1046;13.6216;-106.353;107.222;-0.0881426;0.323519;0.0268245
977;1046;11.6383;-105.771;106.409;-0.0859831;0.346695;0.0250254
1000;1046;9.45706;-104.971;105.396;-0.0931565;0.386814;0.0142404
1023;1046;7.1233;-104.902;105.143;-0.0957838;0.370569;0.00282474
1046;1046;4.81695;-105.021;105.131;-0.103045;0.335355;0.00514258
1069;1046;2.10904;-105.192;105.213;-0.0821362;0.317628;0.000268786
1092;1046;0.84982;-106.3;106.304;-0.0554183;0.254187;-0.0150106
1115;1046;-0.585865;-107.669;107.671;-0.0507747;0.210896;-0.0275978
1138;1046;-1.6924;-109.842;109.855;-0.0472854;0.195892;-0.0225014
1161;1046;-2.96361;-111.273;111.313;-0.0477952;0.184151;-0.0115679
1184;1046;-4.02133;-112.405;112.477;-0.0419779;0.166272;-0.0180517
1207;1046;-5.01165;-113.837;113.947;-0.0278231;0.171897;-0.00190964
1230;1046;-5.34606;-113.945;114.071;-0.0382306;0.205023;0.00764557
1253;1046;-6.80545;-113.977;114.18;-0.0842529;0.264236;0.0039296
1276;1046;-9.40036;-113.933;114.32;-0.0998346;0.283012;0.0107608
1299;1046;-11.671;-112.77;113.373;-0.0806361;0.307585;0.0323213
1322;1046;-13.3533;-111.327;112.125;-0.0679224;0.285238;0.0236791
1345;1046;-14.9992;-110;111.018;-0.0736734;0.267167;0.0150353
1368;1046;-16.9378;-109.06;110.368;-0.0852009;0.254839;0.00526203
1391;1046;-19.1337;-108.356;110.033;-0.0876944;0.263577;0.0037846
1414;1046;-21.1861;-107.766;109.828;-0.0776968;0.281614;0.0127741
1437;1046;-22.872;-107.289;109.7;-0.0682748;0.262765;0.00712239
1460;1046;-24.4585;-106.578;109.348;-0.0810828;0.246305;-0.00899531
1483;1046;-26.7696;-106.79;110.094;-0.0943626;0.23636;-0.0221922
1506;1046;-29.0276;-106.947;110.817;-0.0746303;0.244786;-0.0060862
1529;1046;-30.3435;-106.354;110.598;-0.071279;0.256131;0.0173941
1552;1046;-32.4498;-105.732;110.6;-0.0897941;0.251411;-0.000915347
1575;1046;-34.6784;-106.284;111.798;-0.0862548;0.235216;-0.0167536
1598;1046;-36.6099;-106.362;112.487;-0.100693;0.247057;-0.00719161
1621;1046;-39.5704;-106.273;113.401;-0.120424;0.284671;-0.00920112
655;1069;37.5274;-102.39;109.051;-0.0772205;0.244106;0.00781452
678;1069;35.6763;-102.234;108.28;-0.0737671;0.204461;0.00574
701;1069;33.9982;-102.604;108.09;-0.0717529;0.20831;0.00531492
724;1069;32.2416;-102.962;107.892;-0.0875592;0.231701;0.00121775
747;1069;29.776;-102.855;107.079;-0.0775409;0.247177;-0.00876454
770;1069;28.5219;-103.435;107.296;-0.058818;0.23065;-0.00565887
793;1069;26.9774;-103.708;107.159;-0.0677673;0.236284;0.00067875
816;1069;25.2894;-103.823;106.859;-0.0686748;0.240633;0.00923528
839;1069;23.7017;-103.688;106.362;-0.0796844;0.253382;0.00777352
862;1069;21.4633;-103.453;105.656;-0.0841323;0.2781;0.00902146
885;1069;19.6462;-102.908;104.766;-0.0702334;0.289513;0.0217931
908;1069;18.0824;-101.908;103.499;-0.0693193;0.296914;0.0243997
931;1069;16.2923;-100.92;102.227;-0.0818091;0.30601;0.0280523
954;1069;14.1051;-99.9393;100.93;-0.0951802;0.321411;0.0336358
977;1069;11.6271;-98.7677;99.4498;-0.0950585;0.338985;0.0332202
1000;1069;9.43192;-97.5291;97.9841;-0.0867357;0.325156;0.0170638
1023;1069;7.42992;-97.5598;97.8423;-0.0832656;0.317551;-0.00206632
1046;1069;5.41662;-98.4804;98.6292;-0.0782541;0.296288;-0.0057536
1069;1069;3.64722;-99.15;99.217;-0.0733076;0.262293;-0.00958203
1092;1069;1.81275;-101.367;101.383;-0.0622289;0.226618;-0.028331
1115;1069;0.480683;-103.386;103.387;-0.0436893;0.201775;-0.0260822
1138;1069;-0.453367;-105.663;105.663;-0.0476433;0.208265;-0.0193192
1161;1069;-1.95015;-107.398;107.416;-0.0526638;0.189391;-0.0127582
1184;1069;-3.05295;-108.75;108.793;-0.0395186;0.18546;-0.00670338
1207;1069;-3.87354;-109.85;109.918;-0.0442;0.215981;0.0108305
1230;1069;-5.13776;-109.383;109.504;-0.0613219;0.253971;0.0253388
1253;1069;-6.81501;-108.285;108.499;-0.0929663;0.294565;0.020634
1276;1069;-9.66728;-107.72;108.153;-0.0995496;0.322072;0.0264907
1299;1069;-11.6944;-106.335;106.976;-0.0888807;0.311765;0.0284095
1322;1069;-14.0211;-105.384;106.313;-0.0878746;0.291677;0.013243
1345;1069;-15.9654;-104.66;105.871;-0.0793219;0.273652;0.0107373
1368;1069;-17.8659;-103.584;105.113;-0.0738305;0.268565;0.0123701
1391;1069;-19.5473;-102.597;104.443;-0.064009;0.279651;0.0178564
1414;1069;-20.9472;-101.822;103.955;-0.0758443;0.272137;0.0102842
1437;1069;-23.1872;-101.791;104.399;-0.0881984;0.254382;-0.00378574
1460;1069;-25.2018;-101.567;104.646;-0.0946073;0.242436;-0.0138148
1483;1069;-27.7677;-101.995;105.707;-0.088407;0.260292;-0.0077052
1506;1069;-29.4664;-101.686;105.869;-0.0465689;0.261005;0.0101363
1529;1069;-29.9795;-100.765;105.13;-0.0661832;0.240357;-0.00339756
1552;1069;-32.6253;-100.939;106.08;-0.10239;0.231177;-0.0134948
1575;1069;-34.9627;-101.32;107.183;-0.0844187;0.238622;-0.0106933
1598;1069;-36.69;-101.351;107.788;-0.0950931;0.224429;-0.000646563
1621;1069;-39.5675;-101.249;108.705;-0.117272;0.204348;0.0143641
655;1092;37.7327;-97.1992;104.266;-0.069764;0.214425;-0.0194844
678;1092;36.0518;-98.0272;104.446;-0.0657661;0.220326;-0.0117689
701;1092;34.5879;-98.2503;104.161;-0.0760524;0.23046;-0.00101527
724;1092;32.409;-98.1286;103.342;-0.0923355;0.24286;-0.00297053
747;1092;30.1234;-98.052;102.575;-0.0708797;0.242714;-0.00901585
770;1092;29.0196;-98.7369;102.913;-0.0640652;0.24679;-0.00989635
793;1092;27.0719;-98.6013;102.25;-0.0726021;0.251163;-0.00203293
816;1092;25.5489;-98.6215;101.877;-0.0705146;0.258955;-0.000558311
839;1092;23.704;-98.3083;101.126;-0.0808356;0.262878;0.00579905
862;1092;21.6519;-97.5083;99.8832;-0.0791855;0.272663;0.0128609
885;1092;19.8813;-96.907;98.9254;-0.0795859;0.276309;0.0199099
908;1092;17.807;-96.0448;97.6816;-0.0797184;0.286317;0.0250654
931;1092;16.0053;-94.8576;96.1984;-0.0777686;0.302623;0.0290487
954;1092;13.9954;-93.3952;94.438;-0.0901778;0.31266;0.0300725
977;1092;11.5651;-92.1839;92.9066;-0.0928575;0.293013;0.0192861
1000;1092;9.47699;-91.8776;92.3651;-0.0695204;0.243122;0.00606951
1023;1092;8.24745;-92.0916;92.4602;-0.0638342;0.22127;0.000235028
1046;1092;6.42592;-92.9924;93.2142;-0.0664837;0.221315;-0.00707866
1069;1092;5.01419;-94.4679;94.6009;-0.0573852;0.201299;-0.0231959
1092;1092;3.52792;-96.9121;96.9762;-0.0531739;0.204522;-0.0291778
1115;1092;2.2362;-99.2456;99.2708;-0.0395282;0.208797;-0.0195997
1138;1092;1.46492;-101.185;101.195;-0.051125;0.212183;-0.0203991
1161;1092;-0.369947;-103.321;103.322;-0.0631221;0.206027;-0.0148663
1184;1092;-1.67218;-104.596;104.61;-0.0585707;0.220344;0.00452169
1207;1092;-3.17415;-104.822;104.87;-0.067575;0.270912;0.0243477
1230;1092;-4.90852;-103.46;103.576;-0.0783224;0.30406;0.0374694
1253;1092;-7.02539;-101.99;102.232;-0.0927794;0.298581;0.0235966
1276;1092;-9.47111;-100.95;101.393;-0.102887;0.325332;0.0237937
1299;1092;-12.0714;-100.159;100.884;-0.0995808;0.302991;0.0154148
1322;1092;-14.3331;-99.4531;100.481;-0.0885347;0.297059;0.0171198
1345;1092;-16.3645;-98.7968;100.143;-0.0855386;0.29531;0.0180468
1368;1092;-18.4759;-98.0496;99.7751;-0.0696631;0.285989;0.0232909
1391;1092;-19.7305;-96.9182;98.9062;-0.0579278;0.271852;0.0167805
1414;1092;-21.2468;-96.6021;98.911;-0.0806139;0.260583;-0.00211517
1437;1092;-23.6018;-96.7914;99.6274;-0.0900462;0.263708;-0.000564263
1460;1092;-25.5944;-96.5357;99.8709;-0.0788059;0.274468;0.00945418
1483;1092;-27.3884;-96.0695;99.8973;-0.0840864;0.282378;0.0112019
1506;1092;-29.6416;-96.2007;100.664;-0.0884291;0.270769;-0.000221402
1529;1092;-31.6552;-96.3946;101.459;-0.0721428;0.244736;-0.0114434
1552;1092;-33.0895;-96.109;101.646;-0.0742447;0.260776;0.00629864
1575;1092;-35.2076;-96.3772;102.607;-0.0766546;0.252969;-0.00394936
1598;1092;-36.7715;-96.9932;103.73;-0.0653405;0.222361;-0.0181619
1621;1092;-38.3386;-97.6898;104.944;-0.0653542;0.175567;-0.0220888
655;1115;37.7292;-93.4047;100.737;-0.0774976;0.204015;0.00830887
678;1115;35.8683;-93.0217;99.6974;-0.0771492;0.228602;-0.000425453
701;1115;34.0299;-93.0049;99.035;-0.0870721;0.248314;-0.0128488
724;1115;31.6713;-92.8955;98.1461;-0.0900622;0.241928;-0.00662986
747;1115;29.6809;-92.7914;97.4228;-0.0712697;0.24277;-0.0105263
770;1115;28.2657;-93.2182;97.4094;-0.0642195;0.246784;-0.0154335
793;1115;26.622;-93.3268;97.0496;-0.0716083;0.249846;-0.0106564
816;1115;24.8445;-93.1513;96.4076;-0.0799375;0.263828;-0.0085453
839;1115;22.7824;-92.8752;95.6287;-0.0828035;0.260338;7.97068e-05
862;1115;20.854;-92.2728;94.6;-0.0652815;0.247288;0.00944053
885;1115;19.6552;-91.5898;93.6751;-0.063313;0.251623;0.0203348
908;1115;17.7942;-90.2222;91.9602;-0.0832869;0.269906;0.0353447
931;1115;15.5461;-88.6436;89.9965;-0.0890446;0.287076;0.0354979
954;1115;13.3949;-87.299;88.3207;-0.0838076;0.268538;0.0186111
977;1115;11.4754;-86.8366;87.5916;-0.0728335;0.223659;0.00256444
1000;1115;9.91246;-87.4519;88.0118;-0.054166;0.192166;-0.00542011
1023;1115;8.88665;-88.3304;88.7763;-0.0444256;0.173923;-0.00540459
1046;1115;7.78326;-89.2807;89.6193;-0.0529138;0.165708;-0.00361321
1069;1115;6.31793;-90.7371;90.9568;-0.0560352;0.168517;-0.0174432
1092;1115;4.98143;-92.8552;92.9887;-0.0472485;0.191363;-0.0217997
1115;1115;3.90861;-94.7242;94.8048;-0.0444793;0.204621;-0.0204506
1138;1115;2.70526;-96.8539;96.8917;-0.0587745;0.200472;-0.0336647
1161;1115;0.926666;-98.8124;98.8167;-0.0693914;0.239214;-0.0124595
1184;1115;-0.693494;-99.5869;99.5894;-0.0813567;0.281353;0.0130531
1207;1115;-2.98185;-98.7385;98.7835;-0.0935166;0.315024;0.0328405
1230;1115;-5.2954;-97.0502;97.1945;-0.100127;0.319323;0.0288877
1253;1115;-7.92552;-96.1613;96.4873;-0.0927188;0.297754;0.0196209
1276;1115;-9.85013;-94.6205;95.1318;-0.0881347;0.31199;0.0233155
1299;1115;-12.2299;-94.0428;94.8347;-0.0893188;0.30344;0.0152005
1322;1115;-14.1815;-93.3057;94.3773;-0.0798561;0.328874;0.0284642
1345;1115;-16.0861;-92.6451;94.0312;-0.0810007;0.323945;0.031405
1368;1115;-18.0952;-91.9102;93.6745;-0.077502;0.295078;0.0233094
1391;1115;-19.8183;-91.4449;93.5678;-0.0676993;0.27381;0.0110264
1414;1115;-21.3305;-91.0892;93.5533;-0.0734721;0.259642;0.000499314
1437;1115;-23.3352;-90.9405;93.8866;-0.0810992;0.264429;0.00508984
1460;1115;-25.2331;-90.3166;93.7753;-0.07838;0.265769;0.00551693
1483;1115;-27.0971;-90.4572;94.4285;-0.0793974;0.245562;-0.00644258
1506;1115;-29.0439;-90.5747;95.1174;-0.0859708;0.246754;-0.00532784
1529;1115;-31.2385;-90.6389;95.871;-0.0625841;0.255881;0.0104027
1552;1115;-32.0206;-90.2005;95.7155;-0.0618527;0.24284;0.00222849
1575;1115;-34.1783;-90.8757;97.0904;-0.0974887;0.230811;-0.0188901
1598;1115;-36.79;-92.061;99.1399;-0.116755;0.244487;-0.0381281
1621;1115;-40.0105;-93.7808;101.959;-0.127423;0.243544;-0.0701728
655;1138;37.5756;-88.6156;96.2531;-0.0867765;0.224019;0.00111352
678;1138;35.4844;-88.5014;95.3501;-0.0921323;0.21462;0.00180572
701;1138;33.1173;-87.9946;94.0203;-0.0838577;0.223907;-0.00310332
724;1138;31.4482;-88.1026;93.5471;-0.0755011;0.222025;-0.00133215
747;1138;29.5022;-87.9894;92.8036;-0.0680869;0.227493;-0.00843561
770;1138;28.1995;-88.5256;92.9085;-0.0747357;0.227745;-0.00832097
793;1138;25.9243;-88.2805;92.0083;-0.0853701;0.232907;0.00387283
816;1138;24.0823;-87.7851;91.0285;-0.0710367;0.241419;0.002441
839;1138;22.526;-87.5953;90.4453;-0.066768;0.246572;0.00023744
862;1138;20.8979;-87.277;89.7441;-0.0695675;0.241526;0.00959377
885;1138;19.1923;-86.512;88.6153;-0.0726274;0.250027;0.0199482
908;1138;17.3632;-84.9655;86.7215;-0.0731435;0.249269;0.0369304
931;1138;15.5612;-83.1453;84.589;-0.0805268;0.237256;0.03351
954;1138;13.4163;-82.3678;83.4533;-0.0740131;0.201536;0.0123065
977;1138;12.0193;-82.8457;83.7131;-0.054581;0.177042;-0.00327461
1000;1138;10.8103;-83.7715;84.4661;-0.043122;0.173671;-0.0052167
1023;1138;9.95121;-84.7143;85.2968;-0.0371871;0.177852;-0.0107108
1046;1138;9.01164;-85.9774;86.4484;-0.0460847;0.171561;-0.0159033
1069;1138;7.701;-87.3459;87.6848;-0.0541295;0.17477;-0.0164879
1092;1138;6.3523;-88.8947;89.1214;-0.0493093;0.193202;-0.0210182
1115;1138;5.24329;-90.7211;90.8725;-0.0601105;0.196243;-0.0249571
1138;1138;3.32429;-92.7704;92.8299;-0.0667316;0.228413;-0.0222992
1161;1138;1.97741;-93.4391;93.46;-0.0788704;0.284023;-9.67376e-05
1184;1138;-0.460684;-93.1054;93.1065;-0.109942;0.333985;0.0153224
1207;1138;-3.41576;-92.0929;92.1563;-0.104495;0.338071;0.0287547
1230;1138;-5.62691;-90.5799;90.7545;-0.101876;0.324396;0.0238388
1253;1138;-8.4272;-89.9026;90.2967;-0.0909837;0.323282;0.0288064
1276;1138;-10.0829;-88.333;88.9066;-0.0809931;0.29446;0.0181849
1299;1138;-12.3675;-87.8493;88.7155;-0.069254;0.294834;0.0212003
1322;1138;-13.4389;-86.2333;87.2742;-0.0579171;0.307037;0.0308489
1345;1138;-15.1642;-85.7587;87.0891;-0.0900868;0.297775;0.00290027
1368;1138;-17.7889;-86.047;87.8666;-0.0944861;0.270805;-0.00272134
1391;1138;-19.738;-85.6926;87.9364;-0.0847836;0.262637;-0.00443165
1414;1138;-21.8703;-85.9062;88.6464;-0.0909849;0.253186;-0.012378
1437;1138;-24.1339;-85.9163;89.2415;-0.0796301;0.240869;-0.00845782
1460;1138;-25.6931;-85.6083;89.3807;-0.0743419;0.222848;-0.00958791
1483;1138;-27.6911;-85.899;90.252;-0.0879552;0.22137;-0.012838
1506;1138;-29.9362;-85.9853;91.0475;-0.0718367;0.217174;-0.0091701
1529;1138;-31.1238;-85.8384;91.3067;-0.055454;0.219009;-0.00258652
1552;1138;-32.5621;-86.0428;91.9981;-0.0732601;0.201824;-0.0211835
1575;1138;-34.6373;-86.7672;93.4253;-0.0863233;0.210347;-0.016225
1598;1138;-36.729;-86.8624;94.3085;-0.12807;0.241066;-0.0140652
1621;1138;-40.9735;-87.6565;96.7599;-0.166918;0.279851;-0.016617
655;1161;37.5395;-84.0511;92.0533;-0.0953624;0.218358;-0.00653176
678;1161;35.2302;-84.0321;91.1184;-0.0900288;0.223524;-0.00467728
701;1161;33.191;-83.6617;90.0051;-0.0771334;0.209897;0.00306105
724;1161;31.5315;-83.6181;89.3657;-0.0790906;0.214598;0.00260376
747;1161;29.3948;-83.3056;88.3396;-0.0774987;0.216574;-0.00409077
770;1161;27.8165;-83.7239;88.2239;-0.0704711;0.232791;-0.0127439
793;1161;26.0288;-83.6374;87.594;-0.0757277;0.229;0.00426268
816;1161;24.186;-83.1402;86.5867;-0.0807674;0.226812;0.00941663
839;1161;22.1388;-82.6695;85.5826;-0.079064;0.231348;0.00402871
862;1161;20.3834;-82.2557;84.7436;-0.0739622;0.24017;0.00795562
885;1161;18.5771;-81.2608;83.3573;-0.0693763;0.245237;0.0235092
908;1161;17.0089;-79.9169;81.7068;-0.063859;0.221742;0.0290849
931;1161;15.468;-78.7861;80.2901;-0.0581553;0.187684;0.0155136
954;1161;14.2371;-78.8179;80.0935;-0.0544661;0.163866;0.00787983
977;1161;12.8869;-79.3273;80.3672;-0.0536682;0.16641;0.00201134
1000;1161;11.6798;-80.0866;80.9338;-0.0493562;0.174866;-0.00229127
1023;1161;10.5329;-80.7957;81.4793;-0.0464355;0.175171;-0.00948921
1046;1161;9.45006;-81.9959;82.5387;-0.0457875;0.180957;-0.0199104
1069;1161;8.30243;-83.3359;83.7484;-0.0473135;0.191273;-0.0190656
1092;1161;7.13378;-84.735;85.0347;-0.0393589;0.203003;-0.0235706
1115;1161;6.34151;-86.497;86.7292;-0.0636408;0.227712;-0.0215926
1138;1161;4.02718;-87.3481;87.4409;-0.102036;0.298146;-0.00353214
1161;1161;1.37408;-87.2121;87.2229;-0.104269;0.337133;0.0091639
1184;1161;-1.066;-86.1792;86.1858;-0.102961;0.355694;0.0234456
1207;1161;-3.68481;-85.1883;85.268;-0.100184;0.353571;0.0308606
1230;1161;-5.9902;-83.9878;84.2012;-0.0920187;0.331505;0.0265748
1253;1161;-8.18346;-83.1353;83.5371;-0.0996561;0.336978;0.0245855
1276;1161;-10.8508;-82.645;83.3543;-0.0985864;0.29684;0.0127078
1299;1161;-12.9815;-82.0499;83.0705;-0.0651176;0.287069;0.022042
1322;1161;-13.9876;-80.8648;82.0656;-0.0639694;0.25655;0.0113203
1345;1161;-16.0513;-80.5401;82.124;-0.0925825;0.265222;-0.00542551
1368;1161;-18.4643;-80.7971;82.88;-0.0911774;0.273219;-0.00180364
1391;1161;-20.4565;-80.6376;83.1919;-0.0796269;0.259692;0.0011785
1414;1161;-22.2861;-80.6394;83.6624;-0.0855868;0.268957;-0.00187987
1437;1161;-24.5793;-80.96;84.6089;-0.0816615;0.264527;0.00213442
1460;1161;-26.2116;-81.0162;85.1509;-0.0695553;0.23571;-0.00486165
1483;1161;-27.8994;-81.2105;85.8692;-0.0795896;0.228198;-0.00689657
1506;1161;-30.034;-81.492;86.8504;-0.0735434;0.230822;0.000459823
1529;1161;-31.4177;-81.4772;87.3247;-0.0611539;0.226852;-0.00124749
1552;1161;-32.9393;-81.7095;88.099;-0.0696482;0.235828;-0.00407712
1575;1161;-34.7455;-82.05;89.1035;-0.0850469;0.230006;-0.00369581
1598;1161;-37.0352;-82.0598;90.0301;-0.0970845;0.222345;0.000928038
1621;1161;-39.4531;-82.335;91.2995;-0.0995304;0.208619;0.0182984
655;1184;36.8569;-79.4833;87.6129;-0.0974489;0.225867;-0.0015274
678;1184;34.4919;-79.1754;86.3622;-0.0825518;0.236321;-0.00679956
701;1184;32.8872;-79.1838;85.7417;-0.0680858;0.22267;-0.00381852
724;1184;31.2453;-79.1105;85.0572;-0.0763172;0.217835;-0.000953148
747;1184;29.2305;-78.9216;84.1608;-0.0807244;0.215843;0.00091057
770;1184;27.3678;-78.8436;83.4585;-0.0761067;0.236796;-0.00647395
793;1184;25.5848;-78.7376;82.7901;-0.075414;0.24197;-0.00634218
816;1184;23.7539;-78.3256;81.8483;-0.0794711;0.22724;-0.000785814
839;1184;21.764;-77.9672;80.9479;-0.081348;0.222064;0.00363884
862;1184;19.8338;-77.3193;79.8226;-0.0689312;0.22402;0.00950939
885;1184;18.4453;-76.3579;78.5542;-0.0581874;0.216726;0.012487
908;1184;17.0441;-75.6997;77.5948;-0.0574069;0.200108;0.00780561
931;1184;15.7086;-75.1985;76.8217;-0.0466449;0.165099;0.00376889
954;1184;14.8448;-75.3825;76.8303;-0.0412772;0.150956;0.00243195
977;1184;13.7652;-75.7684;77.0087;-0.0518149;0.160344;0.00299643
1000;1184;12.3853;-76.3529;77.3508;-0.0502862;0.173783;-0.00209523
1023;1184;11.3646;-77.2791;78.1102;-0.0454488;0.173143;-0.00677979
1046;1184;10.2013;-78.3081;78.9698;-0.0440912;0.178754;-0.00990015
1069;1184;9.24401;-79.2804;79.8175;-0.0456837;0.206422;-0.012803
1092;1184;8.00074;-80.3751;80.7723;-0.0571118;0.245963;-0.0154246
1115;1184;6.49284;-81.2404;81.4994;-0.0837123;0.304552;-0.00823349
1138;1184;3.97276;-80.6555;80.7533;-0.107555;0.354958;0.0154886
1161;1184;1.22476;-79.9229;79.9322;-0.101785;0.371367;0.0230347
1184;1184;-1.01174;-78.9307;78.9372;-0.095435;0.36578;0.0282088
1207;1184;-3.44263;-77.9904;78.0664;-0.0990174;0.364141;0.0294002
1230;1184;-5.85149;-77.2597;77.481;-0.0904319;0.333633;0.0280679
1253;1184;-7.84057;-76.3901;76.7914;-0.0919391;0.327549;0.0198363
1276;1184;-10.3073;-76.2626;76.9559;-0.0978691;0.31264;0.0124398
1299;1184;-12.5883;-76.1359;77.1696;-0.0831957;0.307632;0.0194073
1322;1184;-14.3127;-75.6563;76.9982;-0.0671966;0.279194;0.0163191
1345;1184;-15.8099;-74.8552;76.5066;-0.073553;0.284517;0.0164528
1368;1184;-17.8384;-74.8433;76.9398;-0.0836013;0.29118;0.00874258
1391;1184;-19.8316;-74.9916;77.5695;-0.0788495;0.280871;0.0103405
1414;1184;-21.621;-74.861;77.9207;-0.0747613;0.27213;0.00740916
1437;1184;-23.4098;-75.0396;78.6064;-0.0874492;0.275322;0.00272092
1460;1184;-25.8476;-75.8095;80.0949;-0.0896094;0.261105;-0.00615787
1483;1184;-27.757;-76.3856;81.2725;-0.076999;0.245973;-0.00100245
1506;1184;-29.5414;-76.3734;81.8876;-0.0673362;0.253454;0.012709
1529;1184;-30.9664;-76.3765;82.4154;-0.056479;0.248655;0.0172844
1552;1184;-32.2174;-76.2404;82.7681;-0.0746323;0.242223;0.00182499
1575;1184;-34.5458;-77.1851;84.5633;-0.083446;0.228162;-0.0076526
1598;1184;-36.2522;-77.5747;85.6274;-0.0787543;0.225319;-0.00204536
1621;1184;-38.3609;-78.9568;87.7823;-0.085671;0.226546;-0.0369509
655;1207;36.556;-74.6354;83.1071;-0.0990578;0.228785;0.00883118
678;1207;34.1479;-74.2204;81.6991;-0.0797167;0.22716;-0.00384658
701;1207;32.7291;-74.3614;81.2453;-0.0641463;0.246097;-0.015942
724;1207;31.095;-74.5029;80.7315;-0.0750246;0.23488;-0.0077071
747;1207;29.1376;-74.2658;79.7773;-0.0864122;0.239178;-0.00326753
770;1207;26.9272;-73.8909;78.6443;-0.0915031;0.244978;-0.00105975
793;1207;24.7109;-73.617;77.6537;-0.0798457;0.235357;-0.00533724
816;1207;23.094;-73.6741;77.2088;-0.0737411;0.225892;-0.00747704
839;1207;21.183;-73.3987;76.3943;-0.0801449;0.220775;-0.0023708
862;1207;19.2396;-72.9136;75.4093;-0.0717821;0.202693;0.00353865
885;1207;17.7361;-72.1929;74.3397;-0.061101;0.186833;0.00462918
908;1207;16.3139;-71.4892;73.327;-0.0484561;0.173683;-0.0044158
931;1207;15.4479;-71.7323;73.3768;-0.0248195;0.148876;-0.0132835
954;1207;15.1496;-72.3392;73.9086;-0.023326;0.140221;-0.00867228
977;1207;14.3558;-72.484;73.8919;-0.0388309;0.151139;-0.000657895
