x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;25.109;-116.543;119.217;-0.0749697;0.284448;-0.00561385
839;1023;23.4202;-117.107;119.426;-0.0730858;0.289164;0.00434633
862;1023;21.6093;-117.193;119.168;-0.0812984;0.298208;0.0153595
885;1023;19.5145;-116.972;118.589;-0.0843321;0.304074;0.0249228
908;1023;17.5445;-116.453;117.768;-0.0755819;0.311625;0.0344132
931;1023;15.8777;-115.747;116.831;-0.0809222;0.322125;0.0331909
954;1023;13.6362;-115.102;115.906;-0.0964133;0.337907;0.0260288
977;1023;11.1917;-114.685;115.23;-0.0890615;0.354142;0.0164815
1000;1023;9.33779;-114.835;115.214;-0.0849478;0.392595;0.0147789
1023;1023;7.10079;-114.324;114.544;-0.100002;0.399194;0.0194632
1046;1023;4.47278;-113.997;114.084;-0.108549;0.375223;0.012248
1069;1023;1.80101;-113.988;114.002;-0.0925057;0.336211;0.00461908
1092;1023;-0.000244085;-113.833;113.833;-0.0667702;0.292464;0.0031101
1115;1023;-1.382;-114.353;114.362;-0.0597637;0.24149;-0.0139565
1138;1023;-2.88713;-115.917;115.953;-0.0558618;0.20324;-0.0200541
1161;1023;-4.12569;-117.266;117.339;-0.0346802;0.18939;-0.00797125
1184;1023;-4.56044;-118.009;118.097;-0.0331535;0.177035;-0.0156346
1207;1023;-5.72831;-119.403;119.541;-0.0346187;0.172523;-0.0165235
1230;1023;-6.2362;-120.212;120.374;-0.0344971;0.188798;-0.0092714
1253;1023;-7.38644;-121.354;121.579;-0.0641471;0.21865;-0.00629973
1276;1023;-9.3059;-121.445;121.801;-0.0869158;0.240361;0.00236193
1299;1023;-11.5772;-120.952;121.505;-0.0743331;0.275492;0.0198125
1322;1023;-12.9232;-119.18;119.878;-0.0644139;0.285325;0.030053
1345;1023;-14.7604;-117.771;118.693;-0.0732133;0.289065;0.0299588
1368;1023;-16.5283;-116.209;117.378;-0.0769425;0.280257;0.0226066
1391;1023;-18.5093;-115.485;116.958;-0.0961069;0.267969;-0.000415593
1414;1023;-21.193;-115.39;117.32;-0.0882463;0.268325;0.000706252
1437;1023;-22.7723;-114.734;116.972;-0.060033;0.268971;0.0103798
1460;1023;-24.0694;-113.874;116.39;-0.0777718;0.272364;0.00222851
1483;1023;-26.5091;-113.901;116.945;-0.098043;0.258593;-0.0080108
1506;1023;-28.8252;-113.885;117.476;-0.0861563;0.246885;-0.00680915
1529;1023;-30.6618;-113.467;117.537;-0.0871824;0.239346;-0.0091542
1552;1023;-33.0294;-113.488;118.197;-0.0845192;0.262961;-0.00652443
1575;1023;-34.7303;-113.21;118.418;-0.0741846;0.239298;-0.0126766
1598;1023;-36.5792;-113.657;119.399;-0.087758;0.226666;-0.0374941
1621;1023;-38.998;-114.947;121.382;-0.0980614;0.209866;-0.0578759
655;1046;37.81;-109.375;115.726;-0.087784;0.227087;0.0204078
678;1046;35.6795;-108.607;114.318;-0.0877332;0.234421;0.00754737
701;1046;33.5779;-108.975;114.031;-0.0683435;0.238199;-0.00919254
724;1046;32.4044;-109.77;114.453;-0.0581221;0.24522;-0.0139102
747;1046;30.8024;-110.267;114.489;-0.0738283;0.265104;-0.0114285
770;1046;28.8691;-110.327;114.041;-0.0821997;0.255814;-0.00110336
793;1046;26.8513;-110.406;113.624;-0.0806946;0.253873;-0.000744625
816;1046;24.9928;-110.633;113.421;-0.0658652;0.261414;-0.000230272
839;1046;23.7124;-110.832;113.341;-0.0611706;0.280515;0.00245656
862;1046;22.0864;-110.897;113.075;-0.0763392;0.292696;0.00277228
885;1046;20.0553;-110.727;112.529;-0.0787199;0.301229;0.0139236
908;1046;18.3037;-110.151;111.662;-0.0821356;0.313591;0.0278134
931;1046;16.0821;-109.26;110.437;-0.092996;0.3217;0.0318331
954;1046;13.7646;-108.299;109.171;-0.0890411;0.331487;0.0284238
977;1046;11.7557;-107.682;108.322;-0.0870625;0.353513;0.025929
1000;1046;9.54386;-106.868;107.293;-0.0943854;0.394703;0.0149365
1023;1046;7.17751;-106.791;107.032;-0.0973139;0.380005;0.00357726
1046;1046;4.82542;-106.9;107.009;-0.104382;0.344388;0.00534551
1069;1046;2.0941;-107.085;107.105;-0.0828539;0.324876;-5.87474e-05
1092;1046;0.820645;-108.228;108.231;-0.0561912;0.258638;-0.016682
1115;1046;-0.64699;-109.705;109.707;-0.051985;0.216879;-0.0287533
1138;1046;-1.78858;-111.867;111.881;-0.0483234;0.200076;-0.0216637
1161;1046;-3.07289;-113.282;113.323;-0.048707;0.189231;-0.0112328
1184;1046;-4.1624;-114.441;114.517;-0.0433752;0.170242;-0.0187331
1207;1046;-5.19208;-115.911;116.027;-0.0285564;0.176684;-0.00283443
1230;1046;-5.52561;-116.087;116.218;-0.0388963;0.210346;0.00840812
1253;1046;-7.01767;-116.023;116.235;-0.0857571;0.268498;0.00559705
1276;1046;-9.65611;-115.942;116.343;-0.10095;0.287886;0.0112988
1299;1046;-11.9421;-114.766;115.386;-0.0810262;0.313709;0.0327997
1322;1046;-13.6311;-113.296;114.113;-0.0688829;0.291634;0.0238669
1345;1046;-15.3185;-111.989;113.031;-0.0756594;0.273421;0.0139656
1368;1046;-17.3099;-111.123;112.463;-0.0863502;0.259395;0.00380209
1391;1046;-19.5075;-110.44;112.149;-0.0880988;0.266932;0.00480783
1414;1046;-21.5822;-109.722;111.824;-0.0791171;0.28785;0.0144749
1437;1046;-23.3197;-109.27;111.731;-0.0691647;0.269921;0.00724598
1460;1046;-24.8984;-108.543;111.362;-0.0819006;0.252733;-0.00924593
1483;1046;-27.2586;-108.761;112.125;-0.0965278;0.24309;-0.0216313
1506;1046;-29.5779;-108.87;112.817;-0.0763893;0.250416;-0.00665657
1529;1046;-30.9198;-108.376;112.7;-0.0718571;0.262469;0.0161812
1552;1046;-33.0267;-107.73;112.679;-0.0904394;0.258513;-0.000461883
1575;1046;-35.2876;-108.243;113.849;-0.0881892;0.241954;-0.016452
1598;1046;-37.2844;-108.327;114.564;-0.102722;0.253341;-0.00743458
1621;1046;-40.2841;-108.227;115.481;-0.12191;0.291271;-0.00979258
655;1069;37.9803;-104.275;110.977;-0.0758544;0.250869;0.00678222
678;1069;36.1635;-104.145;110.245;-0.073991;0.208558;0.00573126
701;1069;34.44;-104.485;110.014;-0.0731177;0.211922;0.00595294
724;1069;32.6618;-104.823;109.794;-0.0880925;0.235585;0.00149324
747;1069;30.191;-104.706;108.972;-0.0782005;0.251878;-0.00937929
770;1069;28.9087;-105.328;109.223;-0.0595178;0.235052;-0.00706205
793;1069;27.3562;-105.644;109.129;-0.0682571;0.240078;-0.000108284
816;1069;25.6513;-105.78;108.846;-0.070027;0.24597;0.00903288
839;1069;24.0135;-105.637;108.332;-0.081312;0.262138;0.00971591
862;1069;21.7421;-105.273;107.495;-0.0856025;0.286021;0.0107516
885;1069;19.8815;-104.743;106.613;-0.0715703;0.296254;0.0213122
908;1069;18.2966;-103.78;105.381;-0.0700436;0.304564;0.024373
931;1069;16.4929;-102.781;104.095;-0.0826044;0.31388;0.0288389
954;1069;14.278;-101.785;102.782;-0.0964673;0.328893;0.0346151
977;1069;11.7596;-100.587;101.272;-0.0962516;0.346881;0.0346096
1000;1069;9.53933;-99.3021;99.7592;-0.0876223;0.332455;0.0184008
1023;1069;7.51508;-99.299;99.5829;-0.0846449;0.323252;-0.00161958
1046;1069;5.45506;-100.226;100.375;-0.0796177;0.301122;-0.00622187
1069;1069;3.66228;-100.933;101;-0.0742515;0.265976;-0.0105142
1092;1069;1.79798;-103.2;103.216;-0.0632845;0.229791;-0.029998
1115;1069;0.430124;-105.303;105.304;-0.044832;0.205392;-0.0265769
1138;1069;-0.527496;-107.537;107.538;-0.0482897;0.210963;-0.0186799
1161;1069;-2.03059;-109.299;109.318;-0.0534819;0.194238;-0.0142331
1184;1069;-3.17751;-110.769;110.814;-0.0408124;0.1886;-0.00851579
1207;1069;-4.0257;-111.916;111.989;-0.044794;0.221201;0.0115872
1230;1069;-5.2908;-111.392;111.517;-0.0623334;0.260925;0.025997
1253;1069;-7.01783;-110.327;110.55;-0.0946767;0.299304;0.0213063
1276;1069;-9.90866;-109.705;110.151;-0.10083;0.327225;0.02833
1299;1069;-11.9683;-108.271;108.93;-0.0900402;0.317427;0.0294045
1322;1069;-14.3245;-107.316;108.268;-0.0890843;0.296489;0.0135147
1345;1069;-16.3013;-106.581;107.82;-0.0808054;0.278347;0.0103942
1368;1069;-18.2425;-105.545;107.109;-0.0748502;0.2746;0.0124541
1391;1069;-19.9335;-104.532;106.415;-0.0642577;0.288616;0.0197225
1414;1069;-21.3419;-103.648;105.822;-0.0769616;0.278353;0.0110011
1437;1069;-23.6306;-103.659;106.319;-0.0898899;0.2587;-0.00458356
1460;1069;-25.6819;-103.457;106.597;-0.095962;0.245398;-0.0141218
1483;1069;-28.2802;-103.851;107.633;-0.0895317;0.265014;-0.00725107
1506;1069;-30.0035;-103.543;107.803;-0.0483117;0.265464;0.00983856
1529;1069;-30.5751;-102.663;107.119;-0.0681275;0.247549;-0.00390373
1552;1069;-33.258;-102.831;108.076;-0.103138;0.237807;-0.0134212
1575;1069;-35.5965;-103.182;109.149;-0.0853163;0.242553;-0.0104874
1598;1069;-37.3676;-103.199;109.756;-0.0974628;0.22864;-0.000864872
1621;1069;-40.3226;-103.095;110.7;-0.120217;0.211088;0.0137362
655;1092;38.1418;-99.0054;106.098;-0.0673102;0.223066;-0.0206999
678;1092;36.5208;-99.8542;106.323;-0.0647571;0.22689;-0.0123406
701;1092;35.0456;-100.105;106.063;-0.0765674;0.235773;-0.00101204
724;1092;32.8523;-99.9775;105.237;-0.0932006;0.248016;-0.00192652
747;1092;30.5367;-99.8593;104.424;-0.0723852;0.247475;-0.00831869
770;1092;29.3885;-100.555;104.762;-0.0651161;0.25179;-0.0102592
793;1092;27.4329;-100.444;104.123;-0.0733693;0.257167;-0.00219732
816;1092;25.8796;-100.453;103.734;-0.0717003;0.267458;0.000427411
839;1092;24.0053;-100.041;102.881;-0.0816055;0.271717;0.00734576
862;1092;21.9406;-99.2221;101.619;-0.0800893;0.277009;0.0124674
885;1092;20.1384;-98.6775;100.711;-0.0807709;0.28177;0.0196547
908;1092;18.0376;-97.8003;99.4498;-0.0809019;0.292668;0.0258922
931;1092;16.2001;-96.5711;97.9205;-0.0788491;0.308378;0.0299787
954;1092;14.1669;-95.0733;96.123;-0.0911931;0.319916;0.0312472
977;1092;11.7029;-93.816;94.5431;-0.0942198;0.299751;0.0199446
1000;1092;9.57736;-93.5137;94.0029;-0.0709332;0.248367;0.00528051
1023;1092;8.31519;-93.7764;94.1443;-0.0651874;0.225901;-0.000748666
1046;1092;6.45775;-94.6965;94.9165;-0.0673126;0.224202;-0.00783971
1069;1092;5.03677;-96.2258;96.3575;-0.0579316;0.204307;-0.0244254
1092;1092;3.52335;-98.7199;98.7827;-0.0541449;0.207633;-0.0308852
1115;1092;2.19569;-101.142;101.166;-0.0400963;0.21273;-0.020635
1138;1092;1.42157;-103.108;103.118;-0.0515972;0.213546;-0.0189738
1161;1092;-0.426525;-105.143;105.144;-0.0643083;0.208128;-0.0145573
1184;1092;-1.77344;-106.511;106.526;-0.0597517;0.224394;0.00407091
1207;1092;-3.29053;-106.697;106.748;-0.0686754;0.277422;0.0252408
1230;1092;-5.06517;-105.341;105.463;-0.0796803;0.307669;0.0374769
1253;1092;-7.21013;-103.863;104.113;-0.0940925;0.303304;0.024476
1276;1092;-9.69839;-102.774;103.231;-0.104209;0.330596;0.0251203
1299;1092;-12.3282;-101.951;102.694;-0.100579;0.308177;0.0163081
1322;1092;-14.6129;-101.246;102.296;-0.0898711;0.302856;0.0173432
1345;1092;-16.6884;-100.612;101.987;-0.0871227;0.30198;0.0177372
1368;1092;-18.8343;-99.888;101.648;-0.0708498;0.293854;0.0244754
1391;1092;-20.1161;-98.6725;100.702;-0.0590746;0.278422;0.0184794
1414;1092;-21.6653;-98.3286;100.687;-0.0817683;0.265137;-0.00331871
1437;1092;-24.0453;-98.6107;101.5;-0.0914303;0.26948;-0.00211683
1460;1092;-26.0833;-98.39;101.789;-0.0796825;0.279598;0.0100133
1483;1092;-27.8762;-97.8654;101.758;-0.084902;0.286254;0.0129423
1506;1092;-30.1726;-97.9573;102.499;-0.0904108;0.27534;0.000645974
1529;1092;-32.2433;-98.1455;103.306;-0.0738498;0.252806;-0.010789
1552;1092;-33.7055;-97.8554;103.498;-0.0754221;0.268822;0.00631522
1575;1092;-35.8544;-98.1876;104.529;-0.0786749;0.258606;-0.00439578
1598;1092;-37.4898;-98.7973;105.671;-0.06814;0.227201;-0.0170345
1621;1092;-39.1203;-99.3824;106.805;-0.0680553;0.180974;-0.0199163
655;1115;38.1278;-94.9579;102.327;-0.0735053;0.210343;0.00535952
678;1115;36.3683;-94.6821;101.427;-0.0757113;0.234413;-0.00211137
701;1115;34.5013;-94.6833;100.773;-0.087854;0.255092;-0.0130842
724;1115;32.1317;-94.5617;99.8717;-0.0905593;0.248781;-0.00678652
747;1115;30.1271;-94.4632;99.1511;-0.0724737;0.248198;-0.0112137
770;1115;28.666;-94.9226;99.1566;-0.0655522;0.252243;-0.0159793
793;1115;27.002;-95.0387;98.8001;-0.0734356;0.2562;-0.0102868
816;1115;25.1536;-94.792;98.0726;-0.0815618;0.269734;-0.00774256
839;1115;23.0797;-94.4968;97.2745;-0.0832949;0.265251;-0.000248259
862;1115;21.1388;-93.9325;96.2817;-0.0660519;0.250718;0.00914717
885;1115;19.9148;-93.2234;95.3269;-0.0648691;0.256508;0.020666
908;1115;18.0013;-91.8623;93.6095;-0.085035;0.277205;0.0352421
931;1115;15.7187;-90.2959;91.6539;-0.089908;0.293049;0.0362587
954;1115;13.5541;-88.8838;89.9113;-0.0845529;0.272613;0.0195236
977;1115;11.6068;-88.4108;89.1694;-0.0740437;0.226198;0.00261418
1000;1115;10.0115;-89.0272;89.5883;-0.0551702;0.194442;-0.00514452
1023;1115;8.96954;-89.8923;90.3387;-0.0450499;0.176435;-0.00582218
1046;1115;7.84953;-90.9173;91.2555;-0.053705;0.168253;-0.0044168
1069;1115;6.35626;-92.4048;92.6231;-0.0570345;0.172309;-0.01817
1092;1115;4.9922;-94.5697;94.7014;-0.0476067;0.19517;-0.0228637
1115;1115;3.92016;-96.4932;96.5728;-0.0449846;0.21065;-0.0214778
1138;1115;2.68134;-98.6787;98.7152;-0.0599372;0.207538;-0.034256
1161;1115;0.87603;-100.633;100.637;-0.0706935;0.243904;-0.0128013
1184;1115;-0.784754;-101.452;101.455;-0.0826148;0.287763;0.0132354
1207;1115;-3.09577;-100.565;100.613;-0.0949562;0.31949;0.0326591
1230;1115;-5.45953;-98.928;99.0785;-0.101964;0.325606;0.0283518
1253;1115;-8.13154;-98.0313;98.368;-0.0939207;0.303671;0.0206377
1276;1115;-10.0805;-96.4167;96.9423;-0.0885417;0.316059;0.0250572
1299;1115;-12.463;-95.7906;96.5979;-0.0897623;0.307268;0.0164827
1322;1115;-14.4369;-95.0264;96.1168;-0.0813945;0.334315;0.0296459
1345;1115;-16.3989;-94.3232;95.7382;-0.0829412;0.33075;0.0323397
1368;1115;-18.4499;-93.583;95.3843;-0.0787912;0.302694;0.0234043
1391;1115;-20.1953;-93.1365;95.3008;-0.0691916;0.277643;0.0112669
1414;1115;-21.7594;-92.7453;95.2636;-0.0744558;0.264385;0.000713833
1437;1115;-23.7617;-92.5942;95.5945;-0.0817151;0.270796;0.00444618
1460;1115;-25.6921;-92.0174;95.5369;-0.0792988;0.27379;0.00477413
1483;1115;-27.5689;-92.1715;96.2062;-0.0803852;0.250706;-0.0061157
1506;1115;-29.5525;-92.2631;96.8805;-0.0874668;0.25088;-0.00389495
1529;1115;-31.7857;-92.2322;97.5556;-0.0634112;0.260459;0.011766
1552;1115;-32.5708;-91.7945;97.4017;-0.0628136;0.246674;0.00183754
1575;1115;-34.7731;-92.5269;98.8453;-0.100604;0.236432;-0.0194644
1598;1115;-37.5035;-93.7241;100.949;-0.120939;0.250297;-0.0380413
1621;1115;-40.825;-95.4139;103.781;-0.131285;0.245853;-0.069995
655;1138;37.9637;-90.1771;97.8425;-0.0837682;0.2228;0.000164716
678;1138;35.9487;-90.1074;97.0136;-0.0911342;0.219037;0.000949962
701;1138;33.5568;-89.5958;95.6737;-0.0848002;0.228529;-0.00305026
724;1138;31.8647;-89.6937;95.1857;-0.0763651;0.225978;-0.0015522
747;1138;29.8985;-89.5924;94.4496;-0.0690405;0.231555;-0.00904562
770;1138;28.5686;-90.1387;94.5576;-0.0764603;0.232135;-0.00866123
793;1138;26.2345;-89.8865;93.6367;-0.0870555;0.237693;0.00353308
816;1138;24.3661;-89.3989;92.66;-0.0714342;0.244903;0.003221
839;1138;22.8154;-89.1452;92.0185;-0.0670214;0.249505;0.00071684
862;1138;21.1689;-88.8621;91.3488;-0.0703024;0.247982;0.00912569
885;1138;19.4463;-88.0996;90.2203;-0.0734187;0.255164;0.0212601
908;1138;17.5892;-86.4511;88.2223;-0.074489;0.255423;0.0384751
931;1138;15.7404;-84.6404;86.0915;-0.0820906;0.243644;0.0331122
954;1138;13.5661;-83.8952;84.9849;-0.0749785;0.204666;0.0117771
977;1138;12.1506;-84.3807;85.251;-0.0552474;0.17884;-0.00329682
1000;1138;10.9269;-85.3191;86.016;-0.04357;0.175411;-0.0054698
1023;1138;10.0588;-86.3009;86.8851;-0.0376609;0.179276;-0.0110431
1046;1138;9.10265;-87.583;88.0547;-0.0469708;0.174997;-0.0157887
1069;1138;7.76431;-88.955;89.2932;-0.055235;0.17823;-0.0169196
1092;1138;6.38554;-90.5556;90.7805;-0.0500737;0.196521;-0.0216573
1115;1138;5.26496;-92.3874;92.5372;-0.0609471;0.201387;-0.0248119
1138;1138;3.31724;-94.4211;94.4793;-0.0676472;0.234493;-0.0218388
1161;1138;1.95503;-95.0845;95.1046;-0.0801911;0.29039;-0.000382617
1184;1138;-0.53423;-94.7854;94.7869;-0.111994;0.343123;0.014616
1207;1138;-3.54299;-93.8074;93.8743;-0.10623;0.345016;0.0290472
1230;1138;-5.79195;-92.236;92.4177;-0.103429;0.33319;0.0248247
1253;1138;-8.63771;-91.5612;91.9677;-0.0922953;0.332668;0.0287923
1276;1138;-10.3136;-90.0103;90.5993;-0.0815169;0.301778;0.0184025
1299;1138;-12.6046;-89.5024;90.3856;-0.069844;0.301586;0.0221764
1322;1138;-13.7028;-87.8327;88.8952;-0.059169;0.314251;0.0318501
1345;1138;-15.4667;-87.3309;88.6899;-0.0915259;0.303472;0.00349881
1368;1138;-18.1263;-87.6085;89.4641;-0.0961366;0.276157;-0.00307248
1391;1138;-20.1248;-87.3054;89.5949;-0.0870254;0.2688;-0.00446129
1414;1138;-22.3209;-87.4564;90.2598;-0.0922732;0.257974;-0.0121695
1437;1138;-24.5861;-87.4992;90.8878;-0.0803077;0.245591;-0.00862029
1460;1138;-26.1777;-87.1653;91.0113;-0.0747096;0.228802;-0.00981439
1483;1138;-28.1617;-87.5014;91.9216;-0.0892178;0.227222;-0.0134051
1506;1138;-30.4853;-87.5868;92.7405;-0.0740239;0.221983;-0.00900166
1529;1138;-31.7032;-87.4183;92.9895;-0.0560333;0.221845;-0.00271421
1552;1138;-33.1395;-87.645;93.701;-0.0736652;0.204645;-0.0219937
1575;1138;-35.2373;-88.3647;95.1314;-0.0891165;0.214687;-0.0163346
1598;1138;-37.4476;-88.4479;96.0487;-0.132822;0.246004;-0.0139312
1621;1138;-41.8281;-89.2654;98.5794;-0.171689;0.28367;-0.0171337
655;1161;37.9607;-85.6509;93.6861;-0.0936787;0.219828;-0.00365476
678;1161;35.694;-85.5231;92.6729;-0.0893522;0.227166;-0.00339282
701;1161;33.6455;-85.1639;91.5691;-0.0776008;0.213315;0.00296627
724;1161;31.9721;-85.1332;90.9389;-0.0798677;0.218012;0.00257811
747;1161;29.8104;-84.8229;89.9087;-0.0789007;0.220547;-0.00424811
770;1161;28.1868;-85.2615;89.7998;-0.0719501;0.236306;-0.0126829
793;1161;26.3708;-85.1682;89.1574;-0.07692;0.232346;0.00501458
816;1161;24.4964;-84.6493;88.1225;-0.0814865;0.231939;0.00981468
839;1161;22.4443;-84.1807;87.1214;-0.0795983;0.234351;0.00539767
862;1161;20.6649;-83.6721;86.1861;-0.0751016;0.245269;0.00897999
885;1161;18.8233;-82.7021;84.8172;-0.070642;0.250809;0.0236565
908;1161;17.2271;-81.326;83.1306;-0.0653016;0.224128;0.0294395
931;1161;15.6412;-80.1969;81.708;-0.0594136;0.190605;0.0150519
954;1161;14.395;-80.2813;81.5616;-0.05476;0.168305;0.0071092
977;1161;13.0446;-80.8311;81.8769;-0.0539847;0.170434;0.00185465
1000;1161;11.8209;-81.5943;82.4462;-0.0500253;0.178708;-0.00203733
1023;1161;10.6579;-82.3027;82.99;-0.0469875;0.179237;-0.00925036
1046;1161;9.56481;-83.4977;84.0438;-0.0467637;0.185047;-0.0200782
1069;1161;8.37881;-84.8681;85.2807;-0.0489129;0.195038;-0.0199929
1092;1161;7.16563;-86.3207;86.6176;-0.0402008;0.206764;-0.0239094
1115;1161;6.37471;-88.0667;88.2971;-0.0640592;0.232114;-0.0216143
1138;1161;4.03786;-88.9424;89.034;-0.10338;0.303445;-0.00366003
1161;1161;1.3376;-88.7996;88.8097;-0.105896;0.342563;0.00972936
1184;1161;-1.14113;-87.7197;87.7271;-0.104867;0.362902;0.0236226
1207;1161;-3.8203;-86.7689;86.853;-0.101881;0.361276;0.0307259
1230;1161;-6.15165;-85.5514;85.7723;-0.0931532;0.338006;0.0273228
1253;1161;-8.37914;-84.6698;85.0834;-0.10096;0.34458;0.0252866
1276;1161;-11.0805;-84.1748;84.901;-0.0997286;0.305627;0.0132836
1299;1161;-13.2367;-83.5521;84.5942;-0.0660701;0.295624;0.0229275
1322;1161;-14.2673;-82.3247;83.5519;-0.0649751;0.263416;0.0115417
1345;1161;-16.3572;-82.0112;83.6265;-0.0936757;0.27115;-0.00589626
1368;1161;-18.7997;-82.2717;84.3923;-0.0929857;0.279027;-0.00176471
1391;1161;-20.8545;-82.1003;84.7075;-0.0818846;0.267313;0.00129748
1414;1161;-22.735;-82.1167;85.2058;-0.0863326;0.275935;-0.00134495
1437;1161;-25.0152;-82.4358;86.1476;-0.0818202;0.271654;0.00262307
1460;1161;-26.6684;-82.4896;86.6934;-0.07023;0.241407;-0.00463676
1483;1161;-28.3688;-82.7011;87.4315;-0.0809183;0.234949;-0.00739871
1506;1161;-30.5578;-82.9963;88.443;-0.0753374;0.23738;0.00069462
1529;1161;-31.9765;-82.9618;88.9109;-0.062838;0.232691;-0.00073279
1552;1161;-33.5459;-83.195;89.7036;-0.0710171;0.241899;-0.00407835
1575;1161;-35.3722;-83.5343;90.7147;-0.0865059;0.235648;-0.00379056
1598;1161;-37.7154;-83.5366;91.6559;-0.100275;0.227098;0.00108186
1621;1161;-40.2437;-83.8278;92.9874;-0.103805;0.213491;0.0188326
655;1184;37.2506;-80.9883;89.1443;-0.0946677;0.232363;-0.000544855
678;1184;34.9562;-80.6422;87.8926;-0.0812345;0.239567;-0.00624168
701;1184;33.3469;-80.653;87.275;-0.0687308;0.226149;-0.00367427
724;1184;31.6777;-80.5703;86.574;-0.0773114;0.221892;-0.000837479
747;1184;29.6404;-80.372;85.6634;-0.0815196;0.22009;0.000653945
770;1184;27.7603;-80.323;84.9848;-0.0773899;0.241102;-0.00668829
793;1184;25.9306;-80.216;84.3031;-0.0773826;0.24682;-0.00540784
816;1184;24.0472;-79.7441;83.2909;-0.0803418;0.231433;-0.000114694
839;1184;22.0653;-79.4028;82.4117;-0.0817457;0.226139;0.00381503
862;1184;20.1065;-78.7119;81.2393;-0.0699935;0.226991;0.00979625
885;1184;18.6917;-77.736;79.9516;-0.0593458;0.221193;0.0123348
908;1184;17.2601;-77.0941;79.0026;-0.0583749;0.202338;0.00786051
931;1184;15.9077;-76.5792;78.214;-0.0471519;0.167638;0.00461478
954;1184;15.0359;-76.734;78.1933;-0.0417622;0.154924;0.00276793
977;1184;13.9411;-77.1447;78.3943;-0.0526077;0.16536;0.00259336
1000;1184;12.5369;-77.7495;78.7538;-0.0511682;0.178282;-0.0025787
1023;1184;11.4959;-78.7055;79.5406;-0.046132;0.176481;-0.00717936
1046;1184;10.3176;-79.7532;80.4179;-0.0449166;0.182258;-0.0102954
1069;1184;9.33377;-80.7431;81.2808;-0.046795;0.210966;-0.0136063
1092;1184;8.05999;-81.891;82.2867;-0.058063;0.250533;-0.0156229
1115;1184;6.53437;-82.7394;82.997;-0.0847034;0.308586;-0.00750783
1138;1184;3.98236;-82.1138;82.2103;-0.109279;0.361896;0.0160338
1161;1184;1.17514;-81.3759;81.3844;-0.10348;0.379522;0.0236182
1184;1184;-1.09102;-80.3579;80.3653;-0.0968328;0.372786;0.0284871
1207;1184;-3.56431;-79.4342;79.5141;-0.100713;0.37236;0.0297855
1230;1184;-6.01812;-78.6844;78.9142;-0.091836;0.341049;0.0288805
1253;1184;-8.03588;-77.7791;78.1931;-0.0930746;0.334173;0.0207672
1276;1184;-10.5335;-77.6206;78.332;-0.0990736;0.319497;0.0131578
1299;1184;-12.8457;-77.4763;78.534;-0.0845249;0.31444;0.0196565
1322;1184;-14.6061;-77;78.3731;-0.0686986;0.284609;0.0161525
1345;1184;-16.1414;-76.2078;77.8984;-0.0745804;0.288734;0.016307
1368;1184;-18.183;-76.1904;78.3301;-0.08442;0.295154;0.00904188
1391;1184;-20.2043;-76.3207;78.9497;-0.0794859;0.287378;0.011272
1414;1184;-21.9975;-76.1532;79.2666;-0.0754263;0.278672;0.00786233
1437;1184;-23.8157;-76.3587;79.9864;-0.0887113;0.282229;0.00232182
1460;1184;-26.2892;-77.1508;81.5069;-0.0909973;0.26624;-0.0065143
1483;1184;-28.2343;-77.7313;82.7002;-0.0787849;0.251418;-0.00140309
1506;1184;-30.0725;-77.7261;83.3409;-0.0688397;0.258386;0.012013
1529;1184;-31.5181;-77.7343;83.8809;-0.0573624;0.253563;0.0167902
1552;1184;-32.7917;-77.6129;84.2559;-0.0759792;0.246497;0.00156684
1575;1184;-35.1653;-78.5681;86.0787;-0.0856792;0.232741;-0.00779982
1598;1184;-36.9403;-78.9788;87.1908;-0.0811126;0.230309;-0.00241122
1621;1184;-39.1006;-80.3832;89.3886;-0.0876514;0.231345;-0.0370279
655;1207;36.9746;-75.9877;84.5059;-0.0969412;0.235128;0.00908611
678;1207;34.621;-75.5884;83.1397;-0.0789089;0.233483;-0.00420178
701;1207;33.1882;-75.7306;82.6836;-0.0651008;0.251973;-0.0160505
724;1207;31.5211;-75.8626;82.1505;-0.0759251;0.24039;-0.00772753
747;1207;29.5518;-75.62;81.1892;-0.0872529;0.245258;-0.00372776
770;1207;27.3109;-75.2652;80.0671;-0.0927748;0.252422;-0.00145298
793;1207;25.0602;-74.9647;79.0425;-0.0811693;0.240877;-0.00470601
816;1207;23.4112;-75.0234;78.5913;-0.0750327;0.229704;-0.00743134
839;1207;21.4679;-74.7545;77.776;-0.081874;0.226125;-0.0020693
862;1207;19.469;-74.2176;76.7287;-0.0729153;0.207037;0.0043302
885;1207;17.9621;-73.4631;75.6272;-0.0612293;0.191039;0.00426297
908;1207;16.5376;-72.8116;74.6661;-0.0489553;0.177441;-0.00487751
931;1207;15.6501;-73.042;74.6998;-0.0255945;0.151993;-0.0130077
954;1207;15.3371;-73.6433;75.2234;-0.023815;0.142774;-0.00865721
977;1207;14.5351;-73.7878;75.2058;-0.0393236;0.154068;-0.000844559
1000;1207;13.4893;-74.0434;75.2621;-0.0448458;0.168;-0.00102358
