x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;23.5385;-108.005;110.54;-0.0728376;0.259771;-0.00453591
839;1023;21.9147;-108.44;110.632;-0.0707357;0.264682;0.00516585
862;1023;20.1565;-108.598;110.453;-0.0753986;0.273384;0.0144616
885;1023;18.3046;-108.347;109.883;-0.0771453;0.278789;0.0242994
908;1023;16.4529;-107.869;109.116;-0.0718763;0.284371;0.0320345
931;1023;14.8544;-107.194;108.218;-0.0770416;0.293404;0.0307862
954;1023;12.7419;-106.603;107.362;-0.0909316;0.309079;0.0235992
977;1023;10.4507;-106.23;106.743;-0.0828376;0.3231;0.0150518
1000;1023;8.75837;-106.382;106.742;-0.0785182;0.357613;0.013855
1023;1023;6.68332;-105.892;106.103;-0.0942246;0.364613;0.0177356
1046;1023;4.19091;-105.617;105.7;-0.102633;0.344111;0.0107906
1069;1023;1.69043;-105.622;105.636;-0.0872005;0.307357;0.00380356
1092;1023;-0.0125398;-105.49;105.49;-0.0630512;0.268678;0.00366528
1115;1023;-1.30873;-105.93;105.938;-0.0557;0.221292;-0.0122702
1138;1023;-2.6932;-107.417;107.451;-0.0520084;0.187708;-0.0186325
1161;1023;-3.85258;-108.662;108.73;-0.0322304;0.174064;-0.00593275
1184;1023;-4.23899;-109.268;109.35;-0.0307441;0.162162;-0.0134656
1207;1023;-5.33072;-110.584;110.713;-0.0325157;0.156094;-0.0154186
1230;1023;-5.80937;-111.366;111.517;-0.0322328;0.174039;-0.00739943
1253;1023;-6.87443;-112.381;112.591;-0.0598348;0.20186;-0.00465424
1276;1023;-8.66405;-112.488;112.822;-0.0820045;0.220399;0.00161108
1299;1023;-10.8165;-112.086;112.606;-0.06968;0.25342;0.0181705
1322;1023;-12.0413;-110.386;111.041;-0.0594423;0.262312;0.0279876
1345;1023;-13.7431;-109.066;109.928;-0.0687502;0.265288;0.0273033
1368;1023;-15.4101;-107.624;108.722;-0.0736299;0.25757;0.0204456
1391;1023;-17.3161;-106.979;108.372;-0.0900776;0.245997;-0.00134808
1414;1023;-19.7657;-106.898;108.71;-0.0816148;0.246641;0.000286231
1437;1023;-21.2435;-106.272;108.375;-0.0573461;0.247307;0.00874346
1460;1023;-22.5092;-105.418;107.794;-0.0731916;0.249959;0.00196353
1483;1023;-24.7506;-105.495;108.36;-0.0909793;0.236329;-0.0079408
1506;1023;-26.9042;-105.455;108.833;-0.0812498;0.226109;-0.00547832
1529;1023;-28.6562;-105.035;108.873;-0.0841275;0.218308;-0.00743172
1552;1023;-30.9543;-105.033;109.499;-0.0805013;0.240593;-0.00498174
1575;1023;-32.5224;-104.784;109.715;-0.0692253;0.2179;-0.0111609
1598;1023;-34.2576;-105.21;110.647;-0.0847978;0.205479;-0.0356714
1621;1023;-36.637;-106.443;112.571;-0.0966649;0.188021;-0.0566171
655;1046;35.3447;-101.145;107.143;-0.0801775;0.207612;0.020586
678;1046;33.41;-100.496;105.904;-0.0819102;0.214987;0.00638557
701;1046;31.4074;-100.866;105.643;-0.0644479;0.217577;-0.00896515
724;1046;30.3277;-101.65;106.078;-0.054247;0.22437;-0.013122
747;1046;28.8229;-102.101;106.091;-0.0687778;0.243682;-0.0107449
770;1046;27.044;-102.153;105.673;-0.07652;0.233518;-0.00223566
793;1046;25.1565;-102.272;105.321;-0.0755064;0.234209;-0.00233491
816;1046;23.4273;-102.486;105.129;-0.0616487;0.242055;0.000174796
839;1046;22.2258;-102.654;105.033;-0.0575086;0.257283;0.00272766
862;1046;20.7005;-102.727;104.792;-0.0705017;0.26931;0.00349281
885;1046;18.8594;-102.58;104.3;-0.0738066;0.276459;0.0131753
908;1046;17.1644;-102.043;103.477;-0.0784144;0.287508;0.0255199
931;1046;15.0771;-101.23;102.347;-0.087673;0.292864;0.0293217
954;1046;12.9019;-100.327;101.153;-0.0836178;0.30198;0.0263796
977;1046;11.0299;-99.7844;100.392;-0.0814839;0.322251;0.0237868
1000;1046;8.96716;-99.0332;99.4383;-0.0886251;0.359952;0.0138937
1023;1046;6.74579;-98.9345;99.1642;-0.0918626;0.346573;0.00371821
1046;1046;4.5272;-99.0275;99.1309;-0.0988659;0.315752;0.00479929
1069;1046;1.94672;-99.2216;99.2407;-0.0779747;0.298355;0.000398051
1092;1046;0.770554;-100.257;100.259;-0.0525871;0.238652;-0.0142621
1115;1046;-0.606046;-101.628;101.63;-0.0488418;0.199087;-0.0254556
1138;1046;-1.66358;-103.621;103.634;-0.0453817;0.184171;-0.019489
1161;1046;-2.87011;-104.961;105.001;-0.0458087;0.175384;-0.0100107
1184;1046;-3.88753;-106.028;106.099;-0.0400071;0.155884;-0.0174074
1207;1046;-4.81833;-107.437;107.545;-0.0261987;0.162377;-0.00165191
1230;1046;-5.13371;-107.519;107.641;-0.0366401;0.193993;0.00854256
1253;1046;-6.53587;-107.489;107.687;-0.080553;0.246824;0.00438615
1276;1046;-9.00185;-107.443;107.82;-0.094813;0.265061;0.00958427
1299;1046;-11.1426;-106.329;106.911;-0.0763242;0.290178;0.0302701
1322;1046;-12.7311;-104.956;105.726;-0.0645105;0.268126;0.0213954
1345;1046;-14.2921;-103.716;104.696;-0.0703729;0.251244;0.0127401
1368;1046;-16.1418;-102.877;104.135;-0.0822439;0.238676;0.00314459
1391;1046;-18.2705;-102.256;103.875;-0.0842174;0.245264;0.00363254
1414;1046;-20.2141;-101.588;103.579;-0.0747555;0.265157;0.0122197
1437;1046;-21.8619;-101.184;103.519;-0.0640394;0.248133;0.00635971
1460;1046;-23.2748;-100.491;103.151;-0.0750072;0.231047;-0.00862256
1483;1046;-25.455;-100.717;103.884;-0.090484;0.222494;-0.0211781
1506;1046;-27.6461;-100.844;104.565;-0.0721378;0.228175;-0.00683073
1529;1046;-28.9041;-100.354;104.433;-0.0675355;0.240162;0.0163297
1552;1046;-30.8811;-99.6852;104.359;-0.0843877;0.2361;0.00096582
1575;1046;-32.9655;-100.183;105.467;-0.0833596;0.221352;-0.0153307
1598;1046;-34.8946;-100.284;106.181;-0.102092;0.231273;-0.00745421
1621;1046;-37.9296;-100.226;107.163;-0.123247;0.266213;-0.00997242
655;1069;35.751;-96.5617;102.967;-0.0767429;0.22555;0.0081389
678;1069;33.912;-96.4185;102.208;-0.0729763;0.191106;0.0062248
701;1069;32.2613;-96.7538;101.991;-0.0688394;0.195899;0.00637501
724;1069;30.6232;-97.0664;101.782;-0.0832173;0.218381;0.00252037
747;1069;28.2588;-96.9374;100.972;-0.0741115;0.231608;-0.00875206
770;1069;27.0744;-97.5764;101.263;-0.0557339;0.215707;-0.0073011
793;1069;25.6094;-97.8652;101.16;-0.0635043;0.221636;-0.000295304
816;1069;24.0522;-97.9685;100.878;-0.0653843;0.228547;0.00823036
839;1069;22.4964;-97.8314;100.385;-0.0761107;0.241563;0.00874881
862;1069;20.4045;-97.5395;99.6509;-0.0790678;0.261462;0.00964054
885;1069;18.6952;-97.0253;98.81;-0.0674832;0.27162;0.0189958
908;1069;17.165;-96.1435;97.6638;-0.0674258;0.27936;0.0211512
931;1069;15.4453;-95.2709;96.5147;-0.0778291;0.287748;0.0254886
954;1069;13.3954;-94.3487;95.2949;-0.0904138;0.300979;0.0315004
977;1069;11.0297;-93.2437;93.8937;-0.0909473;0.319069;0.0311578
1000;1069;8.93882;-92.056;92.4889;-0.0823548;0.306521;0.0165396
1023;1069;7.05373;-92.0378;92.3077;-0.079949;0.297385;-0.000550721
1046;1069;5.09327;-92.8677;93.0073;-0.0753392;0.277258;-0.00453005
1069;1069;3.42072;-93.5219;93.5845;-0.0694106;0.246169;-0.00854379
1092;1069;1.69322;-95.606;95.621;-0.0593151;0.213165;-0.0266368
1115;1069;0.416456;-97.5648;97.5657;-0.0422799;0.189839;-0.023979
1138;1069;-0.481123;-99.6536;99.6548;-0.0455425;0.195232;-0.0157787
1161;1069;-1.88242;-101.236;101.253;-0.0501989;0.180897;-0.0118109
1184;1069;-2.95084;-102.599;102.641;-0.0378402;0.174374;-0.00700531
1207;1069;-3.72399;-103.663;103.73;-0.0420233;0.205409;0.0107496
1230;1069;-4.93016;-103.179;103.297;-0.0587012;0.239519;0.0239439
1253;1069;-6.53457;-102.163;102.372;-0.0894624;0.276569;0.0193562
1276;1069;-9.27836;-101.591;102.013;-0.0951862;0.302766;0.0255584
1299;1069;-11.1879;-100.259;100.882;-0.0845257;0.293104;0.0262815
1322;1069;-13.4043;-99.3877;100.288;-0.0834322;0.275002;0.0117214
1345;1069;-15.2298;-98.7002;99.8683;-0.0751756;0.258037;0.00883859
1368;1069;-17.0354;-97.7363;99.2098;-0.0712764;0.252237;0.00964804
1391;1069;-18.6753;-96.8357;98.6201;-0.0613199;0.264877;0.0182154
1414;1069;-19.9836;-95.9933;98.0513;-0.0705782;0.25575;0.0111122
1437;1069;-22.0534;-96.0099;98.5101;-0.0831369;0.238967;-0.00366057
1460;1069;-23.982;-95.8152;98.7709;-0.0907165;0.227414;-0.0138262
1483;1069;-26.4356;-96.2253;99.7905;-0.084678;0.244183;-0.00885468
1506;1069;-28.058;-95.9545;99.9726;-0.0447275;0.245003;0.00955988
1529;1069;-28.5565;-95.067;99.2634;-0.0635007;0.228254;-0.00283115
1552;1069;-31.0844;-95.2194;100.165;-0.0973559;0.217209;-0.0123075
1575;1069;-33.2798;-95.5372;101.168;-0.0808334;0.220955;-0.0106693
1598;1069;-34.9682;-95.5842;101.78;-0.0946159;0.21088;-0.000974612
1621;1069;-37.8602;-95.512;102.742;-0.117828;0.195843;0.0150546
655;1092;35.7837;-91.7347;98.4669;-0.0630314;0.205318;-0.0167245
678;1092;34.2741;-92.4222;98.5727;-0.0613142;0.207408;-0.00979385
701;1092;32.862;-92.6171;98.2743;-0.0722127;0.215897;-0.000841192
724;1092;30.8228;-92.5142;97.5137;-0.0879815;0.227752;-0.00310374
747;1092;28.6188;-92.4577;96.7857;-0.0693582;0.226966;-0.00914977
770;1092;27.5089;-93.1201;97.0984;-0.0627578;0.232291;-0.00977597
793;1092;25.6317;-93.0117;96.4788;-0.0694254;0.235228;-0.00131538
816;1092;24.1958;-92.9646;96.0617;-0.0650676;0.2437;0.000384498
839;1092;22.5326;-92.6344;95.3354;-0.0752198;0.249171;0.00454629
862;1092;20.5828;-91.9597;94.235;-0.0760365;0.254757;0.0102294
885;1092;18.8738;-91.4358;93.3634;-0.0764018;0.257306;0.0179193
908;1092;16.9013;-90.6136;92.1763;-0.0762345;0.268608;0.0231813
931;1092;15.1774;-89.4916;90.7695;-0.0743517;0.285437;0.0270622
954;1092;13.2695;-88.1065;89.1001;-0.0860088;0.295037;0.0285731
977;1092;10.9547;-86.9091;87.5968;-0.0888384;0.277183;0.0187344
1000;1092;8.95636;-86.6106;87.0725;-0.066047;0.230233;0.00531274
1023;1092;7.80894;-86.8535;87.2038;-0.0602342;0.208877;-3.66397e-05
1046;1092;6.08305;-87.6957;87.9064;-0.063998;0.208204;-0.0060909
1069;1092;4.70574;-89.0951;89.2193;-0.0552832;0.189317;-0.021253
1092;1092;3.30901;-91.3778;91.4377;-0.0508821;0.191346;-0.0276652
1115;1092;2.0625;-93.6622;93.6849;-0.037577;0.19682;-0.0182485
1138;1092;1.35773;-95.4625;95.4722;-0.0487141;0.198265;-0.016111
1161;1092;-0.39066;-97.3385;97.3393;-0.0603234;0.192849;-0.0130672
1184;1092;-1.6245;-98.6535;98.6668;-0.0559201;0.207341;0.00374212
1207;1092;-3.06482;-98.8277;98.8752;-0.0649702;0.254597;0.0227891
1230;1092;-4.73059;-97.577;97.6916;-0.0753296;0.28347;0.0346347
1253;1092;-6.75528;-96.1617;96.3987;-0.0885;0.278341;0.0222946
1276;1092;-9.06992;-95.1569;95.5882;-0.0977576;0.304128;0.0229332
1299;1092;-11.5343;-94.3957;95.0978;-0.0946273;0.283221;0.0147534
1322;1092;-13.6767;-93.6946;94.6876;-0.0843989;0.278238;0.0163706
1345;1092;-15.6162;-93.0919;94.3926;-0.0823644;0.275899;0.0155656
1368;1092;-17.6535;-92.4746;94.1446;-0.0657747;0.268317;0.0208783
1391;1092;-18.7833;-91.3636;93.2745;-0.0534684;0.256325;0.0172399
1414;1092;-20.2065;-91.0339;93.2495;-0.0768863;0.242815;-0.00241079
1437;1092;-22.4678;-91.2654;93.9903;-0.0868814;0.247558;-0.00208318
1460;1092;-24.3936;-91.0191;94.2312;-0.076988;0.257171;0.00762735
1483;1092;-26.1624;-90.6025;94.3042;-0.0794224;0.26395;0.0100439
1506;1092;-28.2062;-90.6963;94.9811;-0.0825658;0.255411;0.000864272
1529;1092;-30.1324;-90.8518;95.7184;-0.0693506;0.23093;-0.0105992
1552;1092;-31.5154;-90.5959;95.921;-0.0717186;0.244038;0.00428077
1575;1092;-33.5592;-90.9493;96.9433;-0.0732706;0.234389;-0.00404659
1598;1092;-35.0276;-91.4348;97.9146;-0.0624538;0.207548;-0.0140544
1621;1092;-36.5401;-91.9773;98.9698;-0.0633212;0.165668;-0.0168828
655;1115;35.852;-87.9275;94.9558;-0.0744068;0.19551;0.00389542
678;1115;34.0706;-87.7036;94.0889;-0.0742914;0.213929;-0.00256024
701;1115;32.2967;-87.7113;93.4685;-0.0826512;0.232625;-0.012159
724;1115;30.0968;-87.5725;92.6;-0.086288;0.226358;-0.00577826
747;1115;28.139;-87.4712;91.8858;-0.0684793;0.227681;-0.0102417
770;1115;26.8295;-87.9078;91.9108;-0.0602157;0.232048;-0.0152445
793;1115;25.2758;-88.0855;91.6402;-0.0678092;0.234744;-0.00947323
816;1115;23.5967;-87.8692;90.9824;-0.0763321;0.24501;-0.00539123
839;1115;21.6156;-87.5312;90.1606;-0.0784209;0.241238;0.000210272
862;1115;19.8271;-87.0258;89.2559;-0.0613567;0.232181;0.0068764
885;1115;18.6863;-86.4133;88.4106;-0.0614959;0.235709;0.0186649
908;1115;16.863;-85.1114;86.7659;-0.0803244;0.254686;0.0328391
931;1115;14.7372;-83.6213;84.91;-0.0845098;0.270255;0.0331427
954;1115;12.7045;-82.3476;83.3219;-0.0797571;0.252343;0.0176444
977;1115;10.8736;-81.8937;82.6125;-0.0694301;0.20937;0.00317412
1000;1115;9.39128;-82.4669;82.9999;-0.0513018;0.180081;-0.00417768
1023;1115;8.42775;-83.2831;83.7084;-0.04269;0.164004;-0.00456058
1046;1115;7.35082;-84.1683;84.4887;-0.0514693;0.155576;-0.00332229
1069;1115;5.93584;-85.5695;85.7751;-0.0535574;0.158461;-0.0164085
1092;1115;4.68188;-87.5982;87.7232;-0.0442417;0.179962;-0.0202089
1115;1115;3.68977;-89.3594;89.4356;-0.0422032;0.194904;-0.0184646
1138;1115;2.53524;-91.3769;91.4121;-0.056555;0.190854;-0.0305406
1161;1115;0.843578;-93.1552;93.159;-0.0664416;0.224228;-0.0108054
1184;1115;-0.706237;-93.932;93.9346;-0.0779439;0.264979;0.0113954
1207;1115;-2.89366;-93.1589;93.2039;-0.089553;0.292911;0.0294233
1230;1115;-5.09419;-91.5976;91.7391;-0.0958034;0.298857;0.0260051
1253;1115;-7.60319;-90.7804;91.0983;-0.0883825;0.278007;0.0187078
1276;1115;-9.42313;-89.255;89.751;-0.0843241;0.290772;0.022885
1299;1115;-11.7132;-88.6892;89.4594;-0.0850514;0.281521;0.0139335
1322;1115;-13.5366;-87.9988;89.0338;-0.0750572;0.304649;0.0259953
1345;1115;-15.3259;-87.3975;88.7311;-0.0775446;0.300568;0.0288567
1368;1115;-17.2733;-86.7147;88.4184;-0.0738139;0.277437;0.0223986
1391;1115;-18.872;-86.2607;88.301;-0.0646;0.256138;0.01012
1414;1115;-20.3549;-85.9267;88.3047;-0.0713673;0.242279;-8.14137e-05
1437;1115;-22.2842;-85.7639;88.6117;-0.0780978;0.247797;0.00370165
1460;1115;-24.1059;-85.2084;88.5527;-0.0747384;0.247937;0.00383826
1483;1115;-25.8631;-85.3684;89.2001;-0.0737792;0.228404;-0.00561822
1506;1115;-27.6357;-85.415;89.7744;-0.0806875;0.229305;-0.00441279
1529;1115;-29.738;-85.4622;90.4883;-0.0609268;0.23695;0.00836372
1552;1115;-30.5304;-85.1082;90.4185;-0.0598925;0.224869;0.000236705
1575;1115;-32.5822;-85.7927;91.7714;-0.0925628;0.215557;-0.0173078
1598;1115;-35.0431;-86.8636;93.6659;-0.112686;0.227528;-0.0337784
1621;1115;-38.1826;-88.4365;96.3272;-0.124845;0.224647;-0.0649259
655;1138;35.5996;-83.4819;90.7555;-0.0776261;0.206428;-0.0014971
678;1138;33.739;-83.458;90.0198;-0.0857979;0.201117;0.000827924
701;1138;31.464;-82.9528;88.7195;-0.0795373;0.210624;-0.00268512
724;1138;29.9202;-83.0784;88.302;-0.0716666;0.207368;-0.00139211
747;1138;28.0399;-82.9671;87.5772;-0.0653733;0.211762;-0.00694341
770;1138;26.806;-83.4646;87.6635;-0.0710791;0.213658;-0.00751613
793;1138;24.644;-83.2581;86.8288;-0.0807734;0.22122;0.00261811
816;1138;22.922;-82.8285;85.9417;-0.0672276;0.228024;0.0021515
839;1138;21.4354;-82.6369;85.3717;-0.06522;0.23003;0.00133941
862;1138;19.8138;-82.3;84.6515;-0.0670761;0.227574;0.00824818
885;1138;18.2272;-81.6406;83.6506;-0.0692282;0.234803;0.0184022
908;1138;16.4541;-80.1013;81.7739;-0.0700824;0.234329;0.0354075
931;1138;14.7584;-78.3991;79.7762;-0.0763351;0.223546;0.0309809
954;1138;12.7282;-77.6829;78.7187;-0.0698731;0.190004;0.0117943
977;1138;11.4225;-78.1201;78.9508;-0.0517953;0.166955;-0.00236831
1000;1138;10.2612;-78.9785;79.6423;-0.0418487;0.163735;-0.00457071
1023;1138;9.42067;-79.8679;80.4216;-0.0359895;0.167131;-0.0103451
1046;1138;8.52497;-81.0798;81.5267;-0.0440439;0.160563;-0.0149296
1069;1138;7.27667;-82.3695;82.6903;-0.0517352;0.164621;-0.0146924
1092;1138;5.99504;-83.8019;84.016;-0.0470368;0.184003;-0.0187116
1115;1138;4.9468;-85.5095;85.6525;-0.0575314;0.187507;-0.0222241
1138;1138;3.11622;-87.42;87.4755;-0.0636588;0.21629;-0.0198695
1161;1138;1.84534;-88.0218;88.0411;-0.0750618;0.267891;-0.000462396
1184;1138;-0.478377;-87.7669;87.7682;-0.105729;0.315134;0.0121622
1207;1138;-3.32211;-86.9008;86.9642;-0.100264;0.318522;0.0257888
1230;1138;-5.41436;-85.4366;85.608;-0.0970411;0.306646;0.0223652
1253;1138;-8.08022;-84.7965;85.1806;-0.0866868;0.306172;0.0268311
1276;1138;-9.6457;-83.3104;83.867;-0.0777573;0.277098;0.0159957
1299;1138;-11.8513;-82.8866;83.7296;-0.0665104;0.27664;0.0190793
1322;1138;-12.8594;-81.3456;82.3558;-0.0548799;0.287967;0.0286098
1345;1138;-14.4948;-80.8962;82.1845;-0.085091;0.279023;0.00280187
1368;1138;-16.9566;-81.1193;82.8726;-0.0896835;0.253973;-0.00205765
1391;1138;-18.824;-80.7953;82.9592;-0.0814189;0.245494;-0.00477417
1414;1138;-20.8684;-80.9903;83.6356;-0.0877039;0.238727;-0.0114216
1437;1138;-23.0534;-81.013;84.2292;-0.0765242;0.22611;-0.00896134
1460;1138;-24.5352;-80.7586;84.4033;-0.0711561;0.209955;-0.0104747
1483;1138;-26.4522;-81.0821;85.2879;-0.0829532;0.208249;-0.0126727
1506;1138;-28.5258;-81.1417;86.0098;-0.0682875;0.20301;-0.00893082
1529;1138;-29.7087;-81.0074;86.2833;-0.0537384;0.204734;-0.00303256
1552;1138;-31.068;-81.2114;86.9512;-0.0687198;0.189844;-0.0204174
1575;1138;-32.9964;-81.9228;88.3182;-0.0803998;0.198045;-0.0144229
1598;1138;-34.9348;-81.9471;89.0829;-0.123309;0.226354;-0.0112098
1621;1138;-39.0763;-82.6576;91.4289;-0.163376;0.262629;-0.0131273
655;1161;35.6404;-79.2506;86.8959;-0.0900713;0.203223;-0.00689233
678;1161;33.4659;-79.2356;86.0131;-0.085254;0.209817;-0.00490856
701;1161;31.5339;-78.8773;84.9471;-0.0729414;0.196942;0.00225413
724;1161;29.9767;-78.859;84.3644;-0.0748957;0.20187;0.00125605
747;1161;27.948;-78.5882;83.4098;-0.0735596;0.203069;-0.00423397
770;1161;26.4584;-78.9527;83.2681;-0.0680087;0.217414;-0.0115387
793;1161;24.7045;-78.8417;82.6216;-0.0722004;0.215484;0.00372084
816;1161;23.0037;-78.3656;81.6721;-0.075844;0.214333;0.00827394
839;1161;21.0629;-77.9508;80.7463;-0.0760926;0.218871;0.00356377
862;1161;19.3509;-77.5383;79.9165;-0.0712927;0.226583;0.00700757
885;1161;17.6378;-76.6586;78.6615;-0.0662985;0.232841;0.0208281
908;1161;16.1379;-75.3696;77.0779;-0.0610467;0.208747;0.027454
931;1161;14.6729;-74.2856;75.7208;-0.0550061;0.177279;0.0145233
954;1161;13.5211;-74.3159;75.5359;-0.0517589;0.15579;0.00747677
977;1161;12.2241;-74.7832;75.7757;-0.0518261;0.157468;0.00187047
1000;1161;11.056;-75.4937;76.299;-0.0475554;0.165008;-0.00244061
1023;1161;9.95993;-76.1705;76.8189;-0.0444713;0.165235;-0.00897232
1046;1161;8.92469;-77.3193;77.8326;-0.0439873;0.17093;-0.0184379
1069;1161;7.82444;-78.5685;78.9571;-0.0449869;0.181082;-0.0169026
1092;1161;6.73435;-79.8349;80.1185;-0.0362547;0.191726;-0.0208263
1115;1161;6.03022;-81.4702;81.693;-0.060309;0.214083;-0.0202857
1138;1161;3.79858;-82.3338;82.4214;-0.098139;0.278704;-0.00320583
1161;1161;1.26386;-82.1505;82.1602;-0.0997037;0.31491;0.00868918
1184;1161;-1.05817;-81.1993;81.2062;-0.0988686;0.333971;0.0205338
1207;1161;-3.5756;-80.3073;80.3868;-0.0964148;0.334641;0.0281467
1230;1161;-5.78018;-79.1745;79.3852;-0.0878757;0.312621;0.0246681
1253;1161;-7.85796;-78.3711;78.764;-0.0952741;0.316453;0.0228416
1276;1161;-10.4133;-77.9165;78.6093;-0.0947714;0.278424;0.0112455
1299;1161;-12.4585;-77.364;78.3607;-0.062065;0.270477;0.0203445
1322;1161;-13.395;-76.2523;77.4199;-0.0604905;0.241786;0.0100228
1345;1161;-15.353;-75.9796;77.5152;-0.0876086;0.250525;-0.00545338
1368;1161;-17.619;-76.2285;78.2382;-0.0865657;0.256622;-0.00231791
1391;1161;-19.5243;-76.0957;78.5605;-0.0752239;0.243151;0.00175517
1414;1161;-21.2208;-76.0202;78.9265;-0.0823498;0.251043;-0.00123608
1437;1161;-23.4834;-76.3431;79.8733;-0.0798949;0.247119;0.00149407
1460;1161;-25.0575;-76.4031;80.4072;-0.0662575;0.221067;-0.00583113
1483;1161;-26.6405;-76.6262;81.1252;-0.0742951;0.215218;-0.00669071
1506;1161;-28.6151;-76.879;82.0317;-0.0692592;0.217093;0.000981648
1529;1161;-29.9457;-76.8509;82.4791;-0.0586086;0.212764;-0.000229993
1552;1161;-31.3956;-77.0835;83.2319;-0.0657709;0.221223;-0.00358279
1575;1161;-33.0819;-77.4431;84.2131;-0.0794754;0.215624;-0.00351846
1598;1161;-35.211;-77.4208;85.0517;-0.0917258;0.207634;0.00223482
1621;1161;-37.5153;-77.6298;86.2194;-0.0951281;0.193044;0.0202958
655;1184;34.8599;-74.9338;82.6456;-0.087271;0.213731;-0.00437466
678;1184;32.7547;-74.6586;81.5278;-0.0762329;0.220553;-0.00666827
701;1184;31.2073;-74.6445;80.9055;-0.064726;0.207991;-0.00365415
724;1184;29.6741;-74.5784;80.2651;-0.0725568;0.204774;-0.00215813
747;1184;27.7383;-74.4208;79.4221;-0.0768618;0.203262;-0.000505161
770;1184;25.9905;-74.3698;78.7806;-0.0728529;0.222327;-0.00665821
793;1184;24.2548;-74.2329;78.0949;-0.071082;0.226334;-0.00545345
816;1184;22.5922;-73.8472;77.2257;-0.0738779;0.212865;-0.000912759
839;1184;20.7141;-73.4849;76.3486;-0.0782572;0.208108;0.0037086
862;1184;18.8277;-72.857;75.2504;-0.0675895;0.210156;0.00928497
885;1184;17.4648;-71.9558;74.0449;-0.0562964;0.20431;0.0112306
908;1184;16.134;-71.3353;73.1371;-0.0544339;0.189032;0.00671722
931;1184;14.8749;-70.862;72.4064;-0.0441203;0.156173;0.00325865
954;1184;14.0565;-71.0185;72.3962;-0.0392193;0.14236;0.00156752
977;1184;13.0308;-71.3961;72.5755;-0.0495637;0.151758;0.00233795
1000;1184;11.7072;-71.9481;72.8944;-0.0476139;0.164301;-0.0018328
1023;1184;10.7624;-72.8257;73.6167;-0.0427288;0.16354;-0.006318
1046;1184;9.6585;-73.806;74.4353;-0.0424651;0.168967;-0.00872697
1069;1184;8.72564;-74.7016;75.2095;-0.0438952;0.194587;-0.0107775
1092;1184;7.55128;-75.7189;76.0946;-0.0537731;0.23011;-0.0139264
1115;1184;6.14242;-76.5498;76.7959;-0.0795142;0.283291;-0.00863528
1138;1184;3.7343;-76.0171;76.1087;-0.102856;0.332149;0.0143316
1161;1184;1.11991;-75.3007;75.309;-0.0975102;0.345896;0.0217347
1184;1184;-1.02743;-74.361;74.3681;-0.0916924;0.340621;0.0261895
1207;1184;-3.35177;-73.4685;73.5449;-0.094541;0.340812;0.0274789
1230;1184;-5.63363;-72.7939;73.0116;-0.0862262;0.312032;0.0255467
1253;1184;-7.53089;-72.0178;72.4105;-0.0881126;0.306369;0.0178565
1276;1184;-9.89234;-71.9151;72.5922;-0.0935784;0.292063;0.0118012
1299;1184;-12.0589;-71.7848;72.7906;-0.0787612;0.287864;0.0189156
1322;1184;-13.6747;-71.3227;72.6218;-0.0631388;0.261849;0.0157618
1345;1184;-15.0793;-70.5412;72.1349;-0.0702142;0.268035;0.0159221
1368;1184;-17.034;-70.533;72.5607;-0.0800883;0.273257;0.00720041
1391;1184;-18.9244;-70.715;73.2034;-0.0757394;0.264632;0.00898139
1414;1184;-20.661;-70.6132;73.5738;-0.0725551;0.253564;0.00648667
1437;1184;-22.3927;-70.7869;74.2443;-0.0846711;0.257748;0.00307041
1460;1184;-24.7462;-71.5181;75.6783;-0.0849643;0.244152;-0.0046088
1483;1184;-26.5025;-72.0658;76.7845;-0.0709589;0.231528;-0.000635802
1506;1184;-28.1385;-72.0546;77.354;-0.0624588;0.236195;0.0110689
1529;1184;-29.4714;-72.086;77.8778;-0.0532789;0.230915;0.0154601
1552;1184;-30.6585;-71.966;78.2244;-0.0717923;0.224864;0.000789014
1575;1184;-32.9093;-72.8908;79.9756;-0.0788831;0.211958;-0.00843726
1598;1184;-34.4615;-73.2252;80.9292;-0.0734452;0.207555;-0.00316322
1621;1184;-36.4549;-74.5643;82.9987;-0.0812171;0.206833;-0.0381921
655;1207;34.4736;-70.3038;78.3011;-0.085133;0.211844;0.00380397
678;1207;32.4223;-70.0242;77.1661;-0.0712217;0.212204;-0.00486833
701;1207;31.0713;-70.1415;76.7154;-0.0620136;0.229219;-0.0140501
724;1207;29.4747;-70.2481;76.1811;-0.0720375;0.219039;-0.00685791
747;1207;27.6286;-70.0346;75.2873;-0.0815759;0.224619;-0.00285252
770;1207;25.5513;-69.671;74.2086;-0.0859739;0.229552;-0.00068123
793;1207;23.4828;-69.4129;73.2775;-0.0753073;0.221273;-0.00490515
816;1207;21.9453;-69.45;72.8347;-0.0697902;0.21266;-0.00744987
839;1207;20.1514;-69.2161;72.0899;-0.075792;0.206942;-0.00328028
862;1207;18.3095;-68.7268;71.124;-0.0695446;0.190315;0.00319149
885;1207;16.8172;-68.0695;70.1162;-0.0601609;0.17584;0.00462366
908;1207;15.4322;-67.3743;69.1191;-0.0468439;0.163551;-0.00351289
931;1207;14.6067;-67.5891;69.1495;-0.0241139;0.139977;-0.0125
