x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;24.7409;-137.977;140.178;-0.0898432;0.356877;0.0188689
885;1023;22.4507;-137.613;139.432;-0.0954162;0.365995;0.0300964
908;1023;20.1082;-137.003;138.471;-0.0860701;0.370874;0.0400592
931;1023;18.2786;-136.138;137.36;-0.0899719;0.386683;0.0386837
954;1023;15.7335;-135.401;136.312;-0.109293;0.407612;0.0297786
977;1023;12.9242;-134.95;135.567;-0.102429;0.428674;0.0178874
1000;1023;10.7511;-135.119;135.546;-0.0965389;0.474597;0.0169049
1023;1023;8.24324;-134.525;134.777;-0.110395;0.483801;0.0255572
1046;1023;5.34137;-134.006;134.113;-0.121483;0.455385;0.0172082
1069;1023;2.2626;-133.946;133.965;-0.105532;0.40634;0.00495784
1092;1023;0.199321;-133.875;133.875;-0.0758997;0.352288;0.00158443
1115;1023;-1.37583;-134.485;134.492;-0.0680222;0.28671;-0.0181391
1138;1023;-3.11494;-136.336;136.372;-0.0639089;0.241913;-0.0251883
1161;1023;-4.55152;-137.893;137.968;-0.0404833;0.224185;-0.0109456
1184;1023;-5.08549;-138.802;138.895;-0.038755;0.210648;-0.0195729
1207;1023;-6.44209;-140.412;140.56;-0.039892;0.204716;-0.0210214
1230;1023;-7.03449;-141.388;141.563;-0.0387117;0.224429;-0.0145456
1253;1023;-8.32429;-142.819;143.061;-0.07251;0.260259;-0.0114171
1276;1023;-10.5312;-143.002;143.39;-0.09817;0.288705;0.00225976
1299;1023;-13.0892;-142.362;142.963;-0.0843789;0.329697;0.0252222
1322;1023;-14.6797;-140.289;141.055;-0.0735228;0.339668;0.0382701
1345;1023;-16.7719;-138.607;139.618;-0.0828544;0.34198;0.0384958
1368;1023;-18.8119;-136.76;138.048;-0.0881244;0.332969;0.0287169
1391;1023;-21.1062;-135.956;137.585;-0.10916;0.317643;0.000147599
1414;1023;-24.1529;-135.824;137.954;-0.0982427;0.319961;0.00329694
1437;1023;-25.8844;-134.956;137.416;-0.0684093;0.319467;0.0132947
1460;1023;-27.453;-134.032;136.814;-0.0901968;0.324536;0.00224428
1483;1023;-30.249;-134.074;137.444;-0.110913;0.309824;-0.0101484
1506;1023;-32.8745;-134.124;138.094;-0.0982296;0.29406;-0.00791926
1529;1023;-35.0164;-133.669;138.179;-0.099605;0.288487;-0.00906982
1552;1023;-37.7134;-133.646;138.866;-0.0980001;0.315349;-0.0072397
1575;1023;-39.771;-133.376;139.179;-0.0875552;0.288913;-0.0159835
1598;1023;-41.9358;-133.968;140.378;-0.0967745;0.273718;-0.0431474
1621;1023;-44.5093;-135.355;142.485;-0.103811;0.255305;-0.0654924
655;1046;43.4013;-128.824;135.938;-0.0960239;0.277181;0.0240719
678;1046;41.0609;-128.055;134.477;-0.0978313;0.281999;0.00765132
701;1046;38.6549;-128.469;134.159;-0.0797393;0.285585;-0.0106895
724;1046;37.214;-129.345;134.592;-0.0686068;0.292944;-0.0163663
747;1046;35.3585;-129.903;134.629;-0.0842845;0.316634;-0.0126763
770;1046;33.1538;-129.94;134.103;-0.0931939;0.308352;-0.000656923
793;1046;30.8506;-129.976;133.587;-0.0921888;0.306543;-0.00106067
816;1046;28.6961;-130.245;133.369;-0.0742668;0.315257;-0.000487747
839;1046;27.2943;-130.467;133.291;-0.0699006;0.337115;0.00480707
862;1046;25.3588;-130.522;132.963;-0.0878641;0.351024;0.00567591
885;1046;23.057;-130.291;132.316;-0.0901813;0.359409;0.0187135
908;1046;20.9947;-129.623;131.312;-0.0938055;0.377451;0.0347242
931;1046;18.4802;-128.519;129.841;-0.103906;0.3864;0.0395048
954;1046;15.8767;-127.403;128.389;-0.101052;0.398068;0.0338518
977;1046;13.5269;-126.645;127.365;-0.099548;0.426638;0.0312235
1000;1046;11.0084;-125.7;126.181;-0.105333;0.476757;0.0185988
1023;1046;8.38209;-125.602;125.882;-0.108694;0.459748;0.00424396
1046;1046;5.70243;-125.729;125.858;-0.117911;0.41216;0.00587194
1069;1046;2.59286;-125.91;125.937;-0.0943398;0.384668;-0.00232701
1092;1046;1.10655;-127.295;127.3;-0.0639859;0.307927;-0.0227111
1115;1046;-0.564254;-129.024;129.025;-0.0586432;0.258063;-0.0367963
1138;1046;-1.88439;-131.543;131.556;-0.0547601;0.237386;-0.028682
1161;1046;-3.36247;-133.25;133.293;-0.0559673;0.220996;-0.0158504
1184;1046;-4.64335;-134.602;134.682;-0.0502088;0.200624;-0.0232065
1207;1046;-5.84062;-136.311;136.436;-0.0329443;0.208215;-0.00476144
1230;1046;-6.22701;-136.543;136.685;-0.0447939;0.248842;0.00859275
1253;1046;-7.94991;-136.506;136.737;-0.0980066;0.321896;0.00594971
1276;1046;-10.9814;-136.344;136.786;-0.114274;0.348857;0.0143151
1299;1046;-13.5755;-134.991;135.672;-0.090681;0.376899;0.037516
1322;1046;-15.4704;-133.332;134.227;-0.0778498;0.349461;0.0286327
1345;1046;-17.4267;-131.826;132.973;-0.0855182;0.325758;0.0184006
1368;1046;-19.6678;-130.758;132.229;-0.0996626;0.309485;0.00691471
1391;1046;-22.3067;-129.988;131.888;-0.101304;0.317036;0.00620772
1414;1046;-24.6228;-129.149;131.476;-0.0885411;0.345367;0.0184342
1437;1046;-26.6011;-128.597;131.319;-0.0790325;0.321565;0.00791963
1460;1046;-28.4367;-127.782;130.908;-0.0933228;0.30332;-0.0100026
1483;1046;-31.1192;-128.044;131.771;-0.108517;0.29025;-0.0249759
1506;1046;-33.7356;-128.207;132.571;-0.0883395;0.300621;-0.0075029
1529;1046;-35.3827;-127.586;132.401;-0.0839797;0.316189;0.0185528
1552;1046;-37.7971;-126.881;132.391;-0.102281;0.310896;-0.0010176
1575;1046;-40.3567;-127.468;133.704;-0.101869;0.292311;-0.0194719
1598;1046;-42.7563;-127.616;134.588;-0.118817;0.306115;-0.00965129
1621;1046;-46.1924;-127.514;135.622;-0.138227;0.346718;-0.0140508
655;1069;43.6773;-122.874;130.406;-0.0872327;0.298661;0.00618415
678;1069;41.5748;-122.799;129.646;-0.085097;0.249959;0.00510827
701;1069;39.5791;-123.213;129.414;-0.0844411;0.255699;0.00559654
724;1069;37.5039;-123.572;129.137;-0.100156;0.283988;0.00249721
747;1069;34.7143;-123.394;128.184;-0.0900936;0.301955;-0.00837143
770;1069;33.1515;-124.015;128.369;-0.0692494;0.282664;-0.00738959
793;1069;31.3987;-124.384;128.286;-0.0777695;0.287677;-6.3897e-05
816;1069;29.4199;-124.53;127.958;-0.0781363;0.296119;0.0112636
839;1069;27.6518;-124.317;127.355;-0.0901293;0.314119;0.0111522
862;1069;25.0643;-123.966;126.474;-0.0947761;0.342388;0.0129589
885;1069;23.0509;-123.308;125.444;-0.082635;0.356086;0.028205
908;1069;21.0489;-122.073;123.875;-0.0819723;0.366426;0.0327134
931;1069;19.0423;-120.895;122.386;-0.0945025;0.374952;0.0353055
954;1069;16.4094;-119.756;120.875;-0.110832;0.392726;0.0410091
977;1069;13.5439;-118.331;119.103;-0.107951;0.413152;0.042896
1000;1069;11.0366;-116.826;117.346;-0.0986263;0.397983;0.0236863
1023;1069;8.72953;-116.796;117.122;-0.0947766;0.387234;-0.00303218
1046;1069;6.43451;-117.885;118.06;-0.0899669;0.359021;-0.00984917
1069;1069;4.33805;-118.794;118.873;-0.0847617;0.315016;-0.0159178
1092;1069;2.20386;-121.436;121.456;-0.0719699;0.272899;-0.0383522
1115;1069;0.594032;-123.879;123.88;-0.0502061;0.244622;-0.0347345
1138;1069;-0.465883;-126.536;126.537;-0.0533585;0.251137;-0.0270232
1161;1069;-2.1984;-128.705;128.724;-0.0606101;0.228074;-0.0201377
1184;1069;-3.51497;-130.373;130.42;-0.0467583;0.222719;-0.0112682
1207;1069;-4.5046;-131.7;131.777;-0.051512;0.261635;0.0123277
1230;1069;-5.95505;-131.104;131.239;-0.072253;0.311531;0.0314423
1253;1069;-7.99842;-129.843;130.089;-0.10807;0.360371;0.0274357
1276;1069;-11.2793;-129.071;129.563;-0.114601;0.390827;0.0347641
1299;1069;-13.6838;-127.447;128.18;-0.101557;0.377208;0.0351729
1322;1069;-16.3058;-126.353;127.401;-0.0992841;0.353178;0.0166768
1345;1069;-18.5485;-125.519;126.882;-0.0902233;0.333975;0.0150313
1368;1069;-20.715;-124.262;125.976;-0.0862539;0.328913;0.0158235
1391;1069;-22.7694;-123.178;125.264;-0.0732601;0.343897;0.0264684
1414;1069;-24.278;-122.011;124.403;-0.0874254;0.331665;0.0160216
1437;1069;-27.0006;-122.002;124.954;-0.102228;0.308758;-0.00343019
1460;1069;-29.2499;-121.753;125.217;-0.107452;0.296231;-0.0160089
1483;1069;-32.243;-122.279;126.458;-0.103244;0.318918;-0.00887614
1506;1069;-34.2738;-121.933;126.658;-0.0577385;0.3203;0.0120638
1529;1069;-35.0024;-120.897;125.862;-0.0772737;0.298571;-0.00234103
1552;1069;-37.9864;-121.066;126.886;-0.116894;0.287064;-0.0148896
1575;1069;-40.7412;-121.479;128.128;-0.100796;0.293191;-0.0130561
1598;1069;-42.8868;-121.568;128.911;-0.114359;0.275674;-0.00266345
1621;1069;-46.3428;-121.522;130.059;-0.138971;0.252966;0.0136802
655;1092;43.8199;-116.688;124.645;-0.0736298;0.266136;-0.0271538
678;1092;42.0336;-117.727;125.006;-0.0739945;0.272527;-0.0147009
701;1092;40.2615;-117.94;124.623;-0.0892907;0.285343;0.000375524
724;1092;37.7244;-117.746;123.642;-0.105362;0.29921;-0.00156371
747;1092;35.1274;-117.646;122.779;-0.0824611;0.297906;-0.010348
770;1092;33.7554;-118.391;123.109;-0.0747007;0.300469;-0.0108717
793;1092;31.548;-118.244;122.381;-0.0836337;0.305575;-0.00112485
816;1092;29.7319;-118.21;121.891;-0.081446;0.318273;0.00156801
839;1092;27.6324;-117.77;120.969;-0.092644;0.322581;0.00816023
862;1092;25.2287;-116.815;119.508;-0.0913102;0.33414;0.0162573
885;1092;23.187;-116.1;118.393;-0.0906778;0.339571;0.0236969
908;1092;20.8125;-115.07;116.937;-0.0917176;0.348488;0.0303906
931;1092;18.6832;-113.669;115.194;-0.0915592;0.368519;0.0351612
954;1092;16.2699;-111.939;113.115;-0.10368;0.383625;0.0381823
977;1092;13.5129;-110.48;111.304;-0.104371;0.357683;0.0258376
1000;1092;11.1447;-110.054;110.617;-0.0806708;0.294922;0.00813487
1023;1092;9.63864;-110.339;110.759;-0.0737301;0.26568;-0.00196412
1046;1092;7.59446;-111.464;111.723;-0.0746386;0.262797;-0.0124626
1069;1092;5.9647;-113.277;113.434;-0.0670565;0.239858;-0.0316184
1092;1092;4.13792;-116.184;116.257;-0.0619687;0.244255;-0.0394432
1115;1092;2.64057;-118.98;119.009;-0.0443591;0.250361;-0.0263939
1138;1092;1.75336;-121.279;121.292;-0.0582913;0.252446;-0.0275955
1161;1092;-0.395806;-123.821;123.822;-0.0732881;0.247542;-0.0211432
1184;1092;-1.94813;-125.363;125.379;-0.0683377;0.265913;0.00380174
1207;1092;-3.6909;-125.578;125.632;-0.076902;0.330032;0.0304243
1230;1092;-5.65711;-123.942;124.071;-0.088731;0.368356;0.0469002
1253;1092;-8.11153;-122.165;122.434;-0.106911;0.36259;0.031589
1276;1092;-10.9808;-120.944;121.441;-0.118458;0.393459;0.0292639
1299;1092;-13.9834;-120.064;120.875;-0.113465;0.3693;0.0202581
1322;1092;-16.5709;-119.254;120.4;-0.100233;0.362299;0.0226667
1345;1092;-18.884;-118.435;119.931;-0.098446;0.362867;0.0244228
1368;1092;-21.3824;-117.554;119.483;-0.0810878;0.350258;0.0290935
1391;1092;-22.8367;-116.229;118.452;-0.0682025;0.334446;0.0227891
1414;1092;-24.6698;-115.823;118.421;-0.0927601;0.317182;-0.0014896
1437;1092;-27.3226;-116.097;119.269;-0.103462;0.322322;-3.69218e-05
1460;1092;-29.7047;-115.747;119.498;-0.0919599;0.335272;0.0115664
1483;1092;-31.7777;-115.178;119.481;-0.0975342;0.344372;0.0137817
1506;1092;-34.4369;-115.291;120.325;-0.103348;0.332196;0.000913861
1529;1092;-36.8076;-115.469;121.194;-0.0850013;0.30526;-0.0108485
1552;1092;-38.5291;-115.172;121.446;-0.0868585;0.323233;0.00650321
1575;1092;-40.9936;-115.534;122.591;-0.0916249;0.312124;-0.00612246
1598;1092;-42.9729;-116.322;124.006;-0.0796183;0.274775;-0.0223034
1621;1092;-44.8431;-117.08;125.374;-0.077464;0.220843;-0.0262217
655;1115;43.7575;-111.933;120.182;-0.0815771;0.254063;0.00552684
678;1115;41.7955;-111.621;119.19;-0.0854027;0.2831;-0.0018771
701;1115;39.6435;-111.563;118.397;-0.100287;0.30608;-0.0136213
724;1115;36.9238;-111.417;117.376;-0.104305;0.298541;-0.0070713
747;1115;34.5642;-111.285;116.529;-0.0838553;0.298463;-0.0125321
770;1115;32.8877;-111.812;116.549;-0.0737041;0.303821;-0.0195867
793;1115;31.0328;-111.997;116.217;-0.0826362;0.306311;-0.0109773
816;1115;28.9147;-111.685;115.367;-0.0935594;0.322377;-0.00658483
839;1115;26.5009;-111.327;114.437;-0.0943526;0.316195;0.00305175
862;1115;24.3324;-110.556;113.202;-0.0733528;0.301476;0.0139715
885;1115;22.9618;-109.701;112.078;-0.0757457;0.306932;0.0250652
908;1115;20.6368;-108.151;110.103;-0.0982492;0.330284;0.0426328
931;1115;18.0531;-106.277;107.799;-0.100689;0.351436;0.044841
954;1115;15.5921;-104.61;105.765;-0.0941051;0.327453;0.0246087
977;1115;13.4407;-104.084;104.948;-0.0818325;0.270919;0.00219269
1000;1115;11.6592;-104.829;105.475;-0.0626479;0.229421;-0.00789617
1023;1115;10.4243;-105.897;106.409;-0.0522522;0.206638;-0.00837179
1046;1115;9.1283;-107.132;107.52;-0.0616151;0.197847;-0.008788
1069;1115;7.39053;-108.921;109.172;-0.0658523;0.201933;-0.0249596
1092;1115;5.77639;-111.428;111.577;-0.0534949;0.228557;-0.0287027
1115;1115;4.60006;-113.669;113.762;-0.0497948;0.246139;-0.027794
1138;1115;3.16154;-116.223;116.266;-0.0673941;0.242299;-0.0430666
1161;1115;1.10778;-118.556;118.561;-0.0798491;0.290719;-0.0177902
1184;1115;-0.799078;-119.505;119.507;-0.0942032;0.342873;0.0157349
1207;1115;-3.45167;-118.441;118.492;-0.107536;0.38203;0.0413624
1230;1115;-6.15701;-116.483;116.646;-0.114344;0.386819;0.0352756
1253;1115;-9.16452;-115.435;115.798;-0.105741;0.360307;0.0259828
1276;1115;-11.413;-113.58;114.152;-0.0998669;0.375664;0.0312712
1299;1115;-14.0988;-112.795;113.672;-0.101231;0.368752;0.0207886
1322;1115;-16.3653;-111.944;113.134;-0.0910503;0.400793;0.0343155
1345;1115;-18.5324;-111.09;112.625;-0.0937234;0.397762;0.0375182
1368;1115;-20.9337;-110.276;112.246;-0.090418;0.361713;0.0275958
1391;1115;-22.9203;-109.752;112.12;-0.076593;0.335415;0.015865
1414;1115;-24.6169;-109.204;111.945;-0.0868732;0.317344;0.00399797
1437;1115;-27.1136;-109.01;112.331;-0.0981464;0.324892;0.00628489
1460;1115;-29.388;-108.298;112.215;-0.0905542;0.32426;0.00554782
1483;1115;-31.49;-108.506;112.983;-0.0904438;0.300715;-0.00717151
1506;1115;-33.7568;-108.59;113.716;-0.0984051;0.301105;-0.00384342
1529;1115;-36.2645;-108.534;114.432;-0.0727297;0.312899;0.0135317
1552;1115;-37.2372;-108.046;114.283;-0.0727164;0.298177;0.00233206
1575;1115;-39.742;-108.862;115.889;-0.116709;0.284738;-0.0240371
1598;1115;-43.0255;-110.307;118.401;-0.142322;0.303005;-0.0466842
1621;1115;-46.9875;-112.294;121.728;-0.153691;0.295925;-0.0830856
655;1138;43.5399;-106.198;114.777;-0.0912313;0.269258;-0.000569325
678;1138;41.336;-106.163;113.927;-0.102101;0.264948;0.000855091
701;1138;38.5704;-105.558;112.384;-0.0976249;0.273581;-0.00242345
724;1138;36.5981;-105.624;111.785;-0.0863459;0.271602;-0.00175846
747;1138;34.4104;-105.521;110.99;-0.0794852;0.277715;-0.00932138
770;1138;32.7812;-106.075;111.025;-0.086007;0.279313;-0.00929726
793;1138;30.2663;-105.844;110.086;-0.0962897;0.286933;0.00447175
816;1138;28.1068;-105.238;108.927;-0.0815168;0.294641;0.00353074
839;1138;26.3416;-105.013;108.266;-0.0774109;0.300963;0.00216057
862;1138;24.3911;-104.581;107.388;-0.0821155;0.295767;0.0126059
885;1138;22.3735;-103.669;106.055;-0.0838467;0.302027;0.0247451
908;1138;20.2648;-101.796;103.793;-0.0842406;0.303792;0.0475773
931;1138;18.1262;-99.644;101.279;-0.0931076;0.287371;0.0418918
954;1138;15.6506;-98.7662;99.9986;-0.0850512;0.241119;0.0141196
977;1138;14.0307;-99.3641;100.35;-0.0611632;0.210904;-0.00571734
1000;1138;12.7099;-100.516;101.316;-0.0477107;0.205997;-0.00852907
1023;1138;11.719;-101.693;102.366;-0.0441847;0.210482;-0.0143867
1046;1138;10.5482;-103.201;103.738;-0.0556217;0.206237;-0.0209114
1069;1138;8.96939;-104.857;105.24;-0.0627526;0.211324;-0.0223795
1092;1138;7.41789;-106.753;107.011;-0.055995;0.232025;-0.0267306
1115;1138;6.12869;-108.895;109.067;-0.068636;0.237099;-0.0322925
1138;1138;3.90452;-111.272;111.341;-0.0769573;0.277641;-0.0277031
1161;1138;2.32396;-112.038;112.062;-0.0912626;0.346878;-0.000211856
1184;1138;-0.50667;-111.656;111.657;-0.126066;0.409453;0.0190802
1207;1138;-3.92596;-110.482;110.552;-0.120153;0.413246;0.0366225
1230;1138;-6.52301;-108.686;108.882;-0.11621;0.398498;0.0321732
1253;1138;-9.71085;-107.847;108.283;-0.104046;0.39887;0.0361219
1276;1138;-11.6715;-106.072;106.713;-0.0925518;0.363108;0.0240863
1299;1138;-14.2563;-105.43;106.389;-0.0803968;0.36077;0.0275389
1322;1138;-15.6092;-103.519;104.689;-0.0670672;0.375333;0.0391494
1345;1138;-17.5326;-102.811;104.296;-0.100964;0.362661;0.00495105
1368;1138;-20.5166;-103.172;105.192;-0.10711;0.330418;-0.00342044
1391;1138;-22.7563;-102.77;105.259;-0.098769;0.322161;-0.00540974
1414;1138;-25.31;-103.013;106.077;-0.107015;0.311031;-0.0145977
1437;1138;-27.9758;-103.017;106.748;-0.0939169;0.293687;-0.00946342
1460;1138;-29.856;-102.686;106.938;-0.0856226;0.273469;-0.00988429
1483;1138;-32.0993;-102.967;107.854;-0.101497;0.274387;-0.0131777
1506;1138;-34.7912;-103.066;108.78;-0.0853733;0.266938;-0.00867912
1529;1138;-36.2104;-102.819;109.009;-0.0642659;0.266435;-0.00244858
1552;1138;-37.849;-103.056;109.787;-0.0843462;0.24859;-0.024648
1575;1138;-40.2836;-103.91;111.445;-0.103713;0.259182;-0.0196194
1598;1138;-42.9083;-104.027;112.529;-0.15387;0.2968;-0.0179274
1621;1138;-48.03;-105.13;115.582;-0.19674;0.342465;-0.0240758
655;1161;43.6039;-100.876;109.896;-0.106942;0.268598;-0.0044528
678;1161;40.9959;-100.73;108.753;-0.101877;0.275595;-0.00423873
701;1161;38.6476;-100.355;107.539;-0.0890766;0.258735;0.00344739
724;1161;36.6951;-100.274;106.777;-0.0911484;0.262208;0.00373382
747;1161;34.2417;-99.916;105.621;-0.0891923;0.264481;-0.00520347
770;1161;32.3907;-100.386;105.482;-0.0815362;0.282672;-0.01468
793;1161;30.3225;-100.292;104.776;-0.0883266;0.280276;0.00476679
816;1161;28.1248;-99.6999;103.591;-0.092901;0.276436;0.0120209
839;1161;25.8128;-99.1097;102.416;-0.0903343;0.281295;0.0074237
862;1161;23.746;-98.5268;101.348;-0.0869755;0.293238;0.0102309
885;1161;21.5883;-97.4571;99.8195;-0.0796393;0.297852;0.0282126
908;1161;19.8377;-95.833;97.8647;-0.0707344;0.268183;0.0343965
931;1161;18.1114;-94.5522;96.2711;-0.0666655;0.224812;0.0188123
954;1161;16.6441;-94.6159;96.0687;-0.0630684;0.196709;0.00850144
977;1161;15.1066;-95.2589;96.4493;-0.0604441;0.200635;0.000716988
1000;1161;13.7448;-96.2079;97.1847;-0.0564907;0.21144;-0.0051376
1023;1161;12.3911;-97.0982;97.8857;-0.0550345;0.211607;-0.0130963
1046;1161;11.079;-98.4968;99.1179;-0.0541583;0.217696;-0.0246578
1069;1161;9.72434;-100.104;100.576;-0.0547998;0.231027;-0.0252862
1092;1161;8.35704;-101.828;102.171;-0.0475956;0.246545;-0.0303663
1115;1161;7.31666;-103.884;104.141;-0.0750641;0.277202;-0.0271073
1138;1161;4.65413;-104.876;104.979;-0.115659;0.363515;-0.0045596
1161;1161;1.63885;-104.692;104.705;-0.118617;0.411805;0.0124655
1184;1161;-1.19576;-103.467;103.474;-0.117359;0.435808;0.0304904
1207;1161;-4.19266;-102.278;102.364;-0.112973;0.433501;0.0392227
1230;1161;-6.81131;-100.823;101.053;-0.104696;0.406473;0.0354113
1253;1161;-9.36889;-99.7584;100.197;-0.114936;0.413025;0.0315253
1276;1161;-12.4777;-99.152;99.934;-0.114363;0.36689;0.0172421
1299;1161;-14.992;-98.4459;99.5809;-0.0769766;0.353729;0.027561
1322;1161;-16.2173;-97.0806;98.4258;-0.073248;0.317792;0.0169118
1345;1161;-18.532;-96.6682;98.4285;-0.105343;0.323608;-0.00513416
1368;1161;-21.3494;-96.9959;99.3177;-0.106099;0.333806;-0.002101
1391;1161;-23.7033;-96.7714;99.632;-0.0915815;0.317552;0.00325566
1414;1161;-25.7767;-96.6301;100.009;-0.099544;0.330592;-0.000906962
1437;1161;-28.5373;-97.0713;101.179;-0.0964892;0.326172;0.00153473
1460;1161;-30.4555;-97.0953;101.76;-0.0787989;0.292327;-0.00326375
1483;1161;-32.3178;-97.2646;102.493;-0.0905848;0.281191;-0.00779756
1506;1161;-34.8338;-97.629;103.657;-0.0871401;0.28452;0.000992404
1529;1161;-36.5192;-97.5824;104.192;-0.0717262;0.279101;0.000676612
1552;1161;-38.2611;-97.7703;104.99;-0.0812356;0.288518;-0.00503911
1575;1161;-40.4259;-98.1839;106.181;-0.100711;0.284475;-0.00530293
1598;1161;-43.1567;-98.2378;107.299;-0.116716;0.276973;0.000527168
1621;1161;-46.1532;-98.5895;108.858;-0.121678;0.270123;0.0192919
655;1184;42.6702;-95.1723;104.3;-0.102657;0.287366;-0.0045785
678;1184;40.1715;-94.8836;103.037;-0.0904605;0.289565;-0.00832629
701;1184;38.3006;-94.8932;102.331;-0.0790418;0.273324;-0.0046715
724;1184;36.3792;-94.8297;101.568;-0.0884236;0.266619;-0.00198603
747;1184;34.0346;-94.6424;100.576;-0.0941886;0.263596;0.000746509
770;1184;31.8196;-94.5304;99.7421;-0.0876948;0.28774;-0.00630204
793;1184;29.8055;-94.3813;98.9757;-0.0854791;0.294716;-0.00670727
816;1184;27.6989;-93.9169;97.9164;-0.0895183;0.274594;-0.000269193
839;1184;25.4758;-93.5176;96.9255;-0.0938979;0.267901;0.00612269
862;1184;23.136;-92.6553;95.5001;-0.0819613;0.2697;0.0136096
885;1184;21.4917;-91.5676;94.0559;-0.0692022;0.260978;0.0162323
908;1184;19.793;-90.7805;92.9132;-0.0643192;0.240623;0.00910009
931;1184;18.4113;-90.2606;92.1192;-0.0510711;0.199489;0.00327402
954;1184;17.3795;-90.4939;92.1477;-0.0486449;0.181988;0.00175662
977;1184;16.111;-90.9513;92.3672;-0.0595365;0.194962;0.00208336
1000;1184;14.5379;-91.6755;92.8211;-0.0576339;0.212726;-0.00509065
1023;1184;13.3374;-92.8397;93.7928;-0.0530331;0.210922;-0.0111367
1046;1184;11.962;-94.107;94.8642;-0.0527377;0.215446;-0.013528
1069;1184;10.7762;-95.2654;95.8729;-0.0539258;0.249121;-0.0170483
1092;1184;9.34035;-96.578;97.0286;-0.0664936;0.300917;-0.0201007
1115;1184;7.54684;-97.5617;97.8532;-0.0969914;0.374152;-0.00750186
1138;1184;4.63771;-96.8251;96.9361;-0.122947;0.436225;0.0212651
1161;1184;1.45934;-95.9247;95.9358;-0.115469;0.457881;0.0299094
1184;1184;-1.07663;-94.7275;94.7336;-0.10908;0.450915;0.0355309
1207;1184;-3.93153;-93.6282;93.7107;-0.113363;0.447191;0.0357902
1230;1184;-6.67445;-92.7495;92.9893;-0.102798;0.409054;0.0340454
1253;1184;-8.97785;-91.6908;92.1293;-0.105491;0.399871;0.0243995
1276;1184;-11.8332;-91.503;92.2649;-0.11171;0.381885;0.0151976
1299;1184;-14.4426;-91.3219;92.4569;-0.0939283;0.375313;0.0238519
1322;1184;-16.3864;-90.6944;92.1629;-0.0775131;0.343451;0.0213784
1345;1184;-18.1865;-89.7768;91.6004;-0.0868933;0.347605;0.0184927
1368;1184;-20.5843;-89.7696;92.0994;-0.098038;0.354699;0.00926798
1391;1184;-22.9424;-89.9492;92.8289;-0.0908204;0.345652;0.0133062
1414;1184;-24.9712;-89.7262;93.1363;-0.087343;0.331999;0.00980938
1437;1184;-27.1529;-89.8926;93.904;-0.101493;0.340584;0.00409107
1460;1184;-29.9179;-90.7797;95.5826;-0.102238;0.321539;-0.0069872
1483;1184;-32.1549;-91.4688;96.9561;-0.0896868;0.301077;-0.00213149
1506;1184;-34.2526;-91.4486;97.6529;-0.0791496;0.310973;0.0148025
1529;1184;-35.9526;-91.3991;98.216;-0.0687074;0.304435;0.0199926
1552;1184;-37.5302;-91.2902;98.7037;-0.0873756;0.293936;0.00154968
1575;1184;-40.1742;-92.2916;100.656;-0.0973739;0.281065;-0.00676618
1598;1184;-42.2754;-92.6882;101.874;-0.0983605;0.279021;-0.00235525
1621;1184;-44.987;-94.1223;104.321;-0.109002;0.281331;-0.0410232
655;1207;42.3187;-89.1654;98.6983;-0.104934;0.28354;0.00297054
678;1207;39.762;-88.938;97.4217;-0.0873839;0.279721;-0.00829995
701;1207;38.1062;-89.1495;96.9521;-0.0753775;0.3008;-0.0191568
724;1207;36.1514;-89.3175;96.3563;-0.087112;0.287275;-0.00961619
747;1207;33.9073;-89.0704;95.306;-0.0980211;0.293054;-0.00372038
770;1207;31.3914;-88.6559;94.0494;-0.104819;0.300006;-0.00119027
793;1207;28.7955;-88.3191;92.8948;-0.0926478;0.286939;-0.00732674
816;1207;26.911;-88.4583;92.4612;-0.0850028;0.273638;-0.0097855
839;1207;24.7028;-88.1139;91.5111;-0.0916762;0.270166;-0.002579
862;1207;22.4687;-87.4677;90.3075;-0.0826729;0.243589;0.00426299
885;1207;20.7048;-86.7149;89.1525;-0.0713388;0.224841;0.00615752
908;1207;19.0303;-85.8539;87.9377;-0.055532;0.207033;-0.00357316
931;1207;18.0715;-86.1441;88.0192;-0.0290179;0.17854;-0.0165306
954;1207;17.6632;-86.9024;88.6793;-0.027168;0.169227;-0.0115765
977;1207;16.795;-87.0535;88.6588;-0.042887;0.182508;-0.00116683
1000;1207;15.6442;-87.3202;88.7106;-0.0508659;0.200458;-0.00281835
1023;1207;14.3751;-88.2832;89.4459;-0.0581391;0.227453;-0.0153629
1046;1207;12.8322;-89.4996;90.4149;-0.0647229;0.26485;-0.0110225
1069;1207;11.2672;-89.8202;90.5241;-0.0699474;0.30946;-0.00019776
1092;1207;9.49332;-89.6202;90.1216;-0.0900642;0.379624;0.00446382
1115;1207;6.9118;-89.0624;89.3302;-0.105325;0.449693;0.0133947
1138;1207;4.32724;-87.9311;88.0375;-0.110402;0.45389;0.0274958
1161;1207;1.46575;-87.0233;87.0356;-0.109794;0.446554;0.0321368
1184;1207;-1.08041;-86.0303;86.037;-0.101964;0.430403;0.0324284
1207;1207;-3.54321;-84.9683;85.0422;-0.105272;0.420211;0.0266472
