x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;24.8623;-138.928;141.135;-0.0907943;0.359581;0.0194614
885;1023;22.5273;-138.559;140.379;-0.0963609;0.369383;0.0298314
908;1023;20.1818;-137.978;139.447;-0.0863917;0.375102;0.0397874
931;1023;18.3399;-137.111;138.332;-0.0906963;0.389589;0.0389865
954;1023;15.7698;-136.364;137.272;-0.110111;0.411373;0.0299117
977;1023;12.9428;-135.922;136.536;-0.102928;0.432948;0.0177025
1000;1023;10.7618;-136.102;136.527;-0.0970598;0.479212;0.017101
1023;1023;8.23522;-135.493;135.743;-0.111342;0.48855;0.0261364
1046;1023;5.3018;-134.958;135.063;-0.122357;0.459557;0.0170384
1069;1023;2.20849;-134.926;134.944;-0.106241;0.410376;0.00455088
1092;1023;0.123055;-134.852;134.852;-0.076172;0.355747;0.00245333
1115;1023;-1.44305;-135.425;135.432;-0.0677732;0.291035;-0.0193196
1138;1023;-3.18351;-137.392;137.429;-0.0645555;0.24543;-0.0259827
1161;1023;-4.6557;-138.895;138.973;-0.0414008;0.226621;-0.00994902
1184;1023;-5.1947;-139.796;139.892;-0.0391096;0.210581;-0.0191074
1207;1023;-6.5619;-141.39;141.542;-0.0403691;0.205167;-0.0211799
1230;1023;-7.16784;-142.402;142.583;-0.0388029;0.22771;-0.0148509
1253;1023;-8.45068;-143.837;144.085;-0.0723836;0.261864;-0.011441
1276;1023;-10.6589;-144.035;144.429;-0.0985143;0.288826;0.00170468
1299;1023;-13.2327;-143.429;144.038;-0.0850637;0.330851;0.0249037
1322;1023;-14.8413;-141.334;142.111;-0.0739372;0.342585;0.03932
1345;1023;-16.9438;-139.589;140.614;-0.0833759;0.345623;0.0393306
1368;1023;-19.004;-137.757;139.062;-0.0891948;0.334917;0.0285736
1391;1023;-21.3313;-136.957;138.608;-0.1103;0.320811;-0.000328212
1414;1023;-24.4034;-136.863;139.022;-0.0988585;0.322015;0.00375953
1437;1023;-26.1417;-135.934;138.425;-0.068676;0.323475;0.0146059
1460;1023;-27.7199;-134.996;137.812;-0.0907536;0.327912;0.00232415
1483;1023;-30.5345;-135.056;138.464;-0.111559;0.312993;-0.0107622
1506;1023;-33.1754;-135.14;139.153;-0.0988265;0.296392;-0.00846778
1529;1023;-35.3323;-134.669;139.226;-0.100207;0.2888;-0.00884
1552;1023;-38.0458;-134.61;139.883;-0.0986096;0.314974;-0.00678483
1575;1023;-40.1186;-134.337;140.2;-0.0881945;0.289593;-0.0156986
1598;1023;-42.3006;-134.932;141.408;-0.0980451;0.273836;-0.0442731
1621;1023;-44.9262;-136.402;143.61;-0.105599;0.255316;-0.0684198
655;1046;43.6379;-129.74;136.882;-0.0965061;0.277581;0.0239187
678;1046;41.2856;-128.986;135.433;-0.0984489;0.285501;0.007188
701;1046;38.8601;-129.43;135.137;-0.0804771;0.287893;-0.0110817
724;1046;37.4006;-130.31;135.571;-0.0692153;0.295841;-0.016623
747;1046;35.5331;-130.877;135.615;-0.084896;0.320322;-0.0127087
770;1046;33.3096;-130.905;135.077;-0.094021;0.311847;0.000110112
793;1046;30.9831;-130.903;134.52;-0.0929135;0.309699;-0.000305615
816;1046;28.8153;-131.167;134.295;-0.0747248;0.317353;-0.000979381
839;1046;27.4034;-131.435;134.262;-0.0701472;0.339356;0.0041687
862;1046;25.4655;-131.478;133.921;-0.0884702;0.353392;0.00544396
885;1046;23.1354;-131.258;133.282;-0.0910062;0.361876;0.0195385
908;1046;21.0582;-130.525;132.213;-0.0941364;0.380794;0.0351892
931;1046;18.5399;-129.447;130.768;-0.104457;0.390187;0.0391228
954;1046;15.913;-128.328;129.311;-0.101858;0.402326;0.0340432
977;1046;13.5444;-127.556;128.273;-0.100187;0.43127;0.0316427
1000;1046;11.0107;-126.6;127.078;-0.106047;0.481578;0.0187421
1023;1046;8.36213;-126.499;126.775;-0.10958;0.463409;0.00414017
1046;1046;5.65867;-126.625;126.751;-0.118482;0.414878;0.00597543
1069;1046;2.54285;-126.808;126.834;-0.0945226;0.388866;-0.00242133
1092;1046;1.05289;-128.206;128.21;-0.0646352;0.310142;-0.0229049
1115;1046;-0.648034;-129.945;129.947;-0.0590071;0.259373;-0.0375379
1138;1046;-1.96154;-132.51;132.524;-0.054846;0.240356;-0.0293023
1161;1046;-3.45307;-134.198;134.243;-0.0564126;0.223967;-0.016124
1184;1046;-4.74514;-135.609;135.692;-0.050505;0.202262;-0.0232543
1207;1046;-5.9466;-137.272;137.401;-0.0333352;0.209892;-0.00369216
1230;1046;-6.34489;-137.491;137.637;-0.0451883;0.250839;0.00804519
1253;1046;-8.07521;-137.525;137.762;-0.0983923;0.324209;0.00469546
1276;1046;-11.1188;-137.392;137.841;-0.114924;0.352049;0.0142423
1299;1046;-13.7348;-136.01;136.702;-0.09135;0.381151;0.0383269
1322;1046;-15.6468;-134.312;135.22;-0.078329;0.35292;0.029392
1345;1046;-17.6144;-132.788;133.952;-0.0861213;0.327739;0.0183612
1368;1046;-19.8746;-131.74;133.23;-0.100078;0.310971;0.00741766
1391;1046;-22.5174;-130.914;132.837;-0.101702;0.319931;0.00609097
1414;1046;-24.8498;-130.14;132.491;-0.0893;0.349393;0.0181894
1437;1046;-26.8492;-129.557;132.31;-0.0799489;0.322225;0.00868923
1460;1046;-28.7118;-128.71;131.874;-0.0941633;0.305059;-0.0096079
1483;1046;-31.4107;-128.963;132.734;-0.109401;0.292444;-0.0249134
1506;1046;-34.0567;-129.13;133.545;-0.0893607;0.30463;-0.00775086
1529;1046;-35.7257;-128.534;133.406;-0.0843919;0.32057;0.0182407
1552;1046;-38.1383;-127.824;133.392;-0.102231;0.313425;-0.000604447
1575;1046;-40.6973;-128.368;134.665;-0.102653;0.29431;-0.0195793
1598;1046;-43.1379;-128.559;135.603;-0.122006;0.308443;-0.0109369
1621;1046;-46.7016;-128.499;136.722;-0.142935;0.352475;-0.0160863
655;1069;43.9284;-123.803;131.365;-0.0879857;0.299651;0.00684211
678;1069;41.8066;-123.706;130.579;-0.0860064;0.251233;0.00564553
701;1069;39.7843;-124.12;130.34;-0.0855118;0.257801;0.0062896
724;1069;37.6824;-124.437;130.018;-0.100905;0.286622;0.00292941
747;1069;34.8811;-124.269;129.071;-0.0904013;0.304989;-0.00924738
770;1069;33.3138;-124.938;129.303;-0.0694834;0.285545;-0.00828572
793;1069;31.5525;-125.319;129.23;-0.0782901;0.289724;-3.1249e-05
816;1069;29.556;-125.455;128.89;-0.0790306;0.297701;0.0118621
839;1069;27.7607;-125.223;128.263;-0.0909178;0.316607;0.0120889
862;1069;25.1595;-124.832;127.342;-0.095294;0.345678;0.0135377
885;1069;23.1322;-124.168;126.305;-0.0833488;0.36087;0.0285121
908;1069;21.1077;-122.932;124.731;-0.0825731;0.369715;0.0331381
931;1069;19.0922;-121.738;123.226;-0.095112;0.379114;0.0360431
954;1069;16.4347;-120.572;121.687;-0.111416;0.396484;0.0414722
977;1069;13.5616;-119.146;119.915;-0.108475;0.416194;0.0428334
1000;1069;11.0352;-117.651;118.168;-0.0994543;0.400406;0.0232875
1023;1069;8.70584;-117.643;117.964;-0.0952151;0.389822;-0.00343807
1046;1069;6.40979;-118.745;118.918;-0.0902272;0.361982;-0.00949358
1069;1069;4.30165;-119.629;119.707;-0.0853232;0.317551;-0.0163335
1092;1069;2.14748;-122.333;122.352;-0.072312;0.275331;-0.0391689
1115;1069;0.533749;-124.77;124.771;-0.0506521;0.246488;-0.035086
1138;1069;-0.549438;-127.48;127.481;-0.0535737;0.252576;-0.0268734
1161;1069;-2.26905;-129.595;129.615;-0.0607903;0.230727;-0.0197629
1184;1069;-3.60626;-131.303;131.353;-0.0470592;0.225482;-0.0115864
1207;1069;-4.59152;-132.614;132.694;-0.0519426;0.263728;0.012192
1230;1069;-6.06742;-132.043;132.183;-0.0727812;0.313723;0.0311778
1253;1069;-8.11072;-130.778;131.029;-0.108581;0.364128;0.0277278
1276;1069;-11.4193;-129.991;130.491;-0.115737;0.395622;0.0350335
1299;1069;-13.8567;-128.366;129.112;-0.102262;0.381684;0.0352318
1322;1069;-16.482;-127.277;128.34;-0.0993746;0.356691;0.0168952
1345;1069;-18.7265;-126.43;127.809;-0.0906163;0.337104;0.0149688
1368;1069;-20.9101;-125.205;126.939;-0.0872605;0.332794;0.016217
1391;1069;-22.9992;-124.074;126.188;-0.073924;0.345813;0.0269782
1414;1069;-24.5087;-122.908;125.328;-0.0882388;0.335369;0.0149663
1437;1069;-27.27;-122.956;125.944;-0.103323;0.31144;-0.00365106
1460;1069;-29.5371;-122.654;126.161;-0.107813;0.298316;-0.0152807
1483;1069;-32.5308;-123.18;127.403;-0.103295;0.321762;-0.00823355
1506;1069;-34.5636;-122.802;127.574;-0.0584357;0.323241;0.0132987
1529;1069;-35.3263;-121.739;126.761;-0.0786469;0.301359;-0.00202134
1552;1069;-38.3448;-121.939;127.826;-0.117547;0.289402;-0.0154301
1575;1069;-41.1001;-122.367;129.085;-0.101217;0.294879;-0.0132773
1598;1069;-43.267;-122.448;129.868;-0.117439;0.278582;-0.00200378
1621;1069;-46.8634;-122.37;131.036;-0.144132;0.253753;0.0154745
655;1092;44.0601;-117.569;125.553;-0.0732268;0.268151;-0.0275044
678;1092;42.2837;-118.611;125.922;-0.0743328;0.275048;-0.0149067
701;1092;40.4847;-118.822;125.53;-0.0905422;0.287704;0.000518131
724;1092;37.9109;-118.615;124.526;-0.106427;0.300514;-0.00121674
747;1092;35.2953;-118.511;123.655;-0.0831599;0.299238;-0.0101927
770;1092;33.9069;-119.251;123.977;-0.0752703;0.303499;-0.010891
793;1092;31.6877;-119.097;123.24;-0.0838445;0.309863;-0.00142589
816;1092;29.8728;-119.075;122.765;-0.0818439;0.3216;0.00116292
839;1092;27.7524;-118.65;121.852;-0.0935057;0.323777;0.00864975
862;1092;25.3247;-117.654;120.348;-0.0918163;0.335609;0.0173614
885;1092;23.2779;-116.899;119.195;-0.0910657;0.340499;0.0244458
908;1092;20.8865;-115.857;117.725;-0.092221;0.352071;0.0308992
931;1092;18.7476;-114.452;115.977;-0.0923288;0.371346;0.0351855
954;1092;16.3053;-112.734;113.908;-0.104633;0.38557;0.0379868
977;1092;13.5297;-111.288;112.108;-0.104966;0.359949;0.0256016
1000;1092;11.1503;-110.871;111.43;-0.0811372;0.296672;0.00826017
1023;1092;9.63203;-111.147;111.563;-0.0742259;0.267326;-0.00140096
1046;1092;7.5761;-112.258;112.513;-0.0750882;0.265077;-0.0123542
1069;1092;5.93558;-114.085;114.24;-0.0675785;0.241584;-0.0318612
1092;1092;4.09049;-117.005;117.076;-0.0622479;0.247513;-0.0398422
1115;1092;2.59157;-119.833;119.861;-0.0443429;0.252255;-0.0275288
1138;1092;1.69574;-122.193;122.205;-0.058541;0.255054;-0.0272781
1161;1092;-0.456582;-124.669;124.67;-0.0740281;0.247694;-0.02113
1184;1092;-2.04157;-126.265;126.281;-0.0691945;0.266878;0.00327802
1207;1092;-3.79563;-126.462;126.519;-0.077376;0.331958;0.0309052
1230;1092;-5.77538;-124.811;124.945;-0.0892469;0.37083;0.0470663
1253;1092;-8.24226;-123.052;123.328;-0.10742;0.365773;0.0312685
1276;1092;-11.1245;-121.827;122.334;-0.118956;0.396356;0.0295032
1299;1092;-14.1416;-120.927;121.751;-0.11398;0.37176;0.0207496
1322;1092;-16.7427;-120.11;121.271;-0.100503;0.365536;0.0228567
1345;1092;-19.0566;-119.286;120.799;-0.0989296;0.366578;0.024581
1368;1092;-21.5796;-118.398;120.348;-0.0822085;0.355244;0.0290755
1391;1092;-23.0654;-117.088;119.338;-0.0693945;0.338102;0.022574
1414;1092;-24.9255;-116.682;119.314;-0.0935003;0.321166;-0.00144925
1437;1092;-27.589;-116.961;120.171;-0.103846;0.327345;0.000430843
1460;1092;-29.9802;-116.599;120.392;-0.0920171;0.339201;0.012549
1483;1092;-32.048;-115.995;120.341;-0.0977033;0.348031;0.0143074
1506;1092;-34.7215;-116.108;121.189;-0.104143;0.3344;0.00033761
1529;1092;-37.1193;-116.315;122.094;-0.0859275;0.306391;-0.01135
1552;1092;-38.8604;-116.029;122.364;-0.0876615;0.325323;0.00693213
1575;1092;-41.3459;-116.373;123.499;-0.0924226;0.315006;-0.00554444
1598;1092;-43.3443;-117.158;124.918;-0.0804688;0.27781;-0.0238031
1621;1092;-45.2427;-118.039;126.412;-0.0784009;0.221354;-0.0287649
655;1115;43.986;-112.787;121.061;-0.0820113;0.257024;0.00682116
678;1115;42.0123;-112.435;120.027;-0.0859844;0.287076;-0.00168987
701;1115;39.8423;-112.383;119.237;-0.100855;0.309147;-0.0138081
724;1115;37.1115;-112.235;118.212;-0.104849;0.300831;-0.00701718
747;1115;34.7349;-112.111;117.368;-0.084706;0.30118;-0.0123344
770;1115;33.0325;-112.626;117.37;-0.0745216;0.306603;-0.0188691
793;1115;31.1634;-112.777;117.003;-0.0828942;0.308779;-0.01084
816;1115;29.0465;-112.491;116.181;-0.0938126;0.325501;-0.00784982
839;1115;26.6199;-112.19;115.305;-0.0951653;0.31986;0.00280496
862;1115;24.4228;-111.37;114.016;-0.0740823;0.304241;0.0145098
885;1115;23.043;-110.528;112.904;-0.0758549;0.308108;0.0261051
908;1115;20.717;-108.884;110.837;-0.098584;0.332976;0.0439227
931;1115;18.11;-107.021;108.542;-0.101579;0.353876;0.044592
954;1115;15.6278;-105.359;106.511;-0.094804;0.329375;0.0248122
977;1115;13.4614;-104.82;105.68;-0.0823201;0.272894;0.00217733
1000;1115;11.6702;-105.59;106.233;-0.0629454;0.231586;-0.00844532
1023;1115;10.4282;-106.683;107.192;-0.0525883;0.207939;-0.008424
1046;1115;9.12221;-107.908;108.293;-0.0620161;0.198432;-0.00841263
1069;1115;7.37575;-109.692;109.94;-0.0661103;0.203251;-0.0247711
1092;1115;5.7574;-112.205;112.352;-0.0539207;0.230511;-0.0291061
1115;1115;4.55889;-114.491;114.582;-0.0502006;0.247912;-0.0286642
1138;1115;3.11489;-117.071;117.112;-0.0680838;0.244289;-0.0439382
1161;1115;1.02509;-119.44;119.444;-0.0806647;0.290485;-0.0185146
1184;1115;-0.890493;-120.399;120.402;-0.0942698;0.345637;0.0165379
1207;1115;-3.53788;-119.287;119.339;-0.107604;0.384983;0.0422054
1230;1115;-6.25506;-117.336;117.503;-0.115219;0.389708;0.0358232
1253;1115;-9.29828;-116.259;116.63;-0.106812;0.36409;0.0266237
1276;1115;-11.569;-114.4;114.984;-0.100507;0.379905;0.0312336
1299;1115;-14.265;-113.628;114.52;-0.101692;0.372548;0.0209791
1322;1115;-16.5455;-112.755;113.962;-0.0913883;0.404186;0.0351199
1345;1115;-18.7179;-111.871;113.426;-0.0939782;0.400826;0.0380693
1368;1115;-21.1286;-111.044;113.036;-0.0913819;0.364561;0.0277218
1391;1115;-23.1554;-110.519;112.919;-0.0770811;0.339831;0.0163401
1414;1115;-24.8366;-109.958;112.728;-0.0867921;0.321507;0.00419284
1437;1115;-27.3444;-109.784;113.138;-0.0988821;0.32885;0.0064424
1460;1115;-29.6453;-109.06;113.017;-0.0916426;0.327235;0.00572447
1483;1115;-31.7763;-109.277;113.804;-0.0914142;0.302738;-0.00749284
1506;1115;-34.0637;-109.381;114.562;-0.0990547;0.303187;-0.0042518
1529;1115;-36.5841;-109.335;115.293;-0.0730784;0.315883;0.013312
1552;1115;-37.5614;-108.844;115.143;-0.0728711;0.301298;0.002379
1575;1115;-40.0692;-109.647;116.739;-0.117491;0.28619;-0.0237387
1598;1115;-43.3892;-111.075;119.249;-0.144564;0.304778;-0.0470692
1621;1115;-47.4411;-113.121;122.666;-0.156695;0.307197;-0.0843706
655;1138;43.7979;-106.968;115.587;-0.0927231;0.272388;0.000400137
678;1138;41.5559;-106.901;114.694;-0.103051;0.2681;0.000780035
701;1138;38.7794;-106.33;113.181;-0.0980473;0.276419;-0.00309329
724;1138;36.7969;-106.409;112.592;-0.0868786;0.274818;-0.0016448
747;1138;34.5924;-106.286;111.774;-0.0802516;0.281194;-0.00886839
770;1138;32.9418;-106.833;111.797;-0.0867916;0.281683;-0.00911597
793;1138;30.4086;-106.606;110.858;-0.0969187;0.288326;0.00462809
816;1138;28.2351;-105.992;109.688;-0.0823219;0.297094;0.00366783
839;1138;26.4431;-105.76;109.016;-0.0780626;0.304443;0.00221674
862;1138;24.4866;-105.32;108.129;-0.0825658;0.299235;0.0126331
885;1138;22.4526;-104.425;106.812;-0.0841309;0.306467;0.0255833
908;1138;20.3426;-102.486;104.486;-0.0846097;0.30601;0.0483699
931;1138;18.1809;-100.341;101.975;-0.0938878;0.289108;0.0413712
954;1138;15.6912;-99.4931;100.723;-0.0854863;0.242633;0.013727
977;1138;14.0637;-100.099;101.082;-0.0615499;0.210691;-0.00567719
1000;1138;12.7311;-101.251;102.048;-0.048156;0.206414;-0.00874526
1023;1138;11.7291;-102.451;103.12;-0.0445289;0.211544;-0.0148037
1046;1138;10.5506;-103.972;104.506;-0.0558931;0.206935;-0.020805
1069;1138;8.96623;-105.615;105.995;-0.0630953;0.212199;-0.0220025
1092;1138;7.40525;-107.502;107.757;-0.0565477;0.23316;-0.0270874
1115;1138;6.0957;-109.682;109.851;-0.0692277;0.23927;-0.0333922
1138;1138;3.85265;-112.111;112.178;-0.0775321;0.279979;-0.0286742
1161;1138;2.2569;-112.894;112.917;-0.0915505;0.350184;0.000467478
1184;1138;-0.572883;-112.46;112.462;-0.126378;0.414321;0.0204591
1207;1138;-4.01263;-111.264;111.336;-0.120769;0.416886;0.0371776
1230;1138;-6.62451;-109.455;109.656;-0.116897;0.40255;0.0325065
1253;1138;-9.83548;-108.601;109.046;-0.104832;0.401994;0.036731
1276;1138;-11.8159;-106.808;107.46;-0.093191;0.365827;0.0245364
1299;1138;-14.4149;-106.161;107.135;-0.0809451;0.363705;0.0274465
1322;1138;-15.7809;-104.258;105.446;-0.0675997;0.377888;0.0389135
1345;1138;-17.7168;-103.557;105.061;-0.101661;0.364883;0.00480588
1368;1138;-20.7242;-103.915;105.962;-0.107493;0.332404;-0.00294041
1391;1138;-22.9604;-103.471;105.988;-0.0991564;0.325347;-0.00476298
1414;1138;-25.5376;-103.722;106.82;-0.107757;0.313162;-0.0151756
1437;1138;-28.2185;-103.739;107.508;-0.094613;0.296367;-0.0101019
1460;1138;-30.1189;-103.431;107.727;-0.0859995;0.275535;-0.0101613
1483;1138;-32.361;-103.71;108.642;-0.101932;0.276735;-0.0128937
1506;1138;-35.0765;-103.808;109.574;-0.0866246;0.269262;-0.00826535
1529;1138;-36.5354;-103.557;109.813;-0.065537;0.268709;-0.00230277
1552;1138;-38.197;-103.8;110.605;-0.0850207;0.251274;-0.0253687
1575;1138;-40.6439;-104.695;112.308;-0.10362;0.261766;-0.0201958
1598;1138;-43.2521;-104.798;113.373;-0.153511;0.299895;-0.0143538
1621;1138;-48.3636;-105.675;116.216;-0.196817;0.349501;-0.0163686
655;1161;43.8439;-101.614;110.67;-0.108107;0.270798;-0.00361379
678;1161;41.2053;-101.426;109.477;-0.102779;0.27753;-0.00403571
701;1161;38.8408;-101.07;108.276;-0.0894579;0.261444;0.00329129
724;1161;36.8852;-100.973;107.499;-0.0913814;0.265123;0.00375945
747;1161;34.4228;-100.614;106.339;-0.0897919;0.267032;-0.00570492
770;1161;32.5503;-101.112;106.222;-0.0823841;0.284838;-0.0150601
793;1161;30.4607;-101.021;105.514;-0.0890569;0.282309;0.00493761
816;1161;28.2471;-100.417;104.314;-0.0936222;0.279157;0.0119386
839;1161;25.9144;-99.847;103.155;-0.0907348;0.283586;0.00793808
862;1161;23.8472;-99.2147;102.04;-0.08719;0.294595;0.0111858
885;1161;21.6761;-98.1231;100.489;-0.080223;0.299805;0.0287263
908;1161;19.9072;-96.4852;98.5174;-0.0715247;0.26871;0.0341178
931;1161;18.1608;-95.2323;96.9485;-0.0671579;0.22642;0.0183903
954;1161;16.6904;-95.3077;96.7581;-0.0633378;0.198686;0.00774249
977;1161;15.1418;-96.0033;97.1901;-0.0609199;0.20153;5.29506e-05
1000;1161;13.7657;-96.9534;97.9258;-0.0569401;0.212626;-0.00510241
1023;1161;12.4042;-97.8441;98.6272;-0.0553108;0.214064;-0.0130839
1046;1161;11.0862;-99.2462;99.8634;-0.0545076;0.220444;-0.0245244
1069;1161;9.72091;-100.842;101.31;-0.0551931;0.232606;-0.0250751
1092;1161;8.34619;-102.563;102.902;-0.047939;0.247554;-0.0303733
1115;1161;7.29638;-104.624;104.878;-0.0756445;0.279721;-0.0274041
1138;1161;4.61226;-105.637;105.738;-0.116456;0.367494;-0.00484009
1161;1161;1.57618;-105.459;105.471;-0.119099;0.417116;0.0130984
1184;1161;-1.26424;-104.196;104.203;-0.11787;0.440453;0.0312878
1207;1161;-4.28497;-103;103.089;-0.113837;0.437351;0.0394996
1230;1161;-6.926;-101.537;101.773;-0.105381;0.408832;0.035422
1253;1161;-9.49702;-100.476;100.924;-0.115621;0.416035;0.0313858
1276;1161;-12.6279;-99.8771;100.672;-0.115298;0.36986;0.0170254
1299;1161;-15.1687;-99.1765;100.33;-0.0777482;0.356306;0.0275746
1322;1161;-16.4063;-97.8023;99.1688;-0.0736044;0.320585;0.0173747
1345;1161;-18.7276;-97.3716;99.1562;-0.105722;0.326205;-0.00485827
1368;1161;-21.5582;-97.6927;100.043;-0.106553;0.336414;-0.00129241
1391;1161;-23.9225;-97.4237;100.318;-0.0924089;0.320445;0.00348414
1414;1161;-26.0277;-97.3078;100.729;-0.10007;0.333203;-0.00117295
1437;1161;-28.7837;-97.7483;101.898;-0.0965931;0.328459;0.00152829
1460;1161;-30.7119;-97.7807;102.49;-0.0791214;0.295114;-0.00322909
1483;1161;-32.5804;-97.9493;103.226;-0.0909398;0.284218;-0.00812627
1506;1161;-35.1086;-98.3333;104.413;-0.0879222;0.28766;0.000633254
1529;1161;-36.8217;-98.2989;104.969;-0.0728721;0.282354;0.001273
1552;1161;-38.5929;-98.4678;105.761;-0.0821168;0.292154;-0.00414861
1575;1161;-40.7723;-98.8725;106.949;-0.100694;0.2892;-0.00447718
1598;1161;-43.4872;-98.8931;108.032;-0.115584;0.281939;0.00211987
1621;1161;-46.4392;-99.1702;109.505;-0.12004;0.270649;0.0215864
655;1184;42.8952;-95.8608;105.02;-0.103371;0.290216;-0.00407046
678;1184;40.3778;-95.5505;103.732;-0.0910368;0.291797;-0.00789415
701;1184;38.4962;-95.5639;103.026;-0.0796489;0.27583;-0.00478369
724;1184;36.5551;-95.5062;102.263;-0.0889634;0.268239;-0.00209166
747;1184;34.2028;-95.313;101.264;-0.0944031;0.265021;0.000579396
770;1184;31.9845;-95.2091;100.438;-0.0881561;0.289783;-0.00664462
793;1184;29.9505;-95.0691;99.6752;-0.0861947;0.296693;-0.00634548
816;1184;27.8272;-94.57;98.5791;-0.0901774;0.276683;0.000149901
839;1184;25.5867;-94.1809;97.5946;-0.0946505;0.270628;0.00570038
862;1184;23.227;-93.3445;96.1909;-0.0826719;0.271133;0.0134025
885;1184;21.5679;-92.2532;94.7408;-0.0696645;0.262466;0.0164597
908;1184;19.8603;-91.4518;93.5835;-0.0645579;0.242537;0.00973992
931;1184;18.4742;-90.8966;92.755;-0.0514434;0.200749;0.00367349
954;1184;17.4286;-91.144;92.7954;-0.0491349;0.183153;0.0010254
977;1184;16.149;-91.6515;93.0634;-0.0599141;0.196625;0.00163232
1000;1184;14.5673;-92.3649;93.5065;-0.0580021;0.214909;-0.00450613
1023;1184;13.359;-93.5033;94.4527;-0.0533879;0.213345;-0.0107583
1046;1184;11.9754;-94.7735;95.5271;-0.0530739;0.21825;-0.0139585
1069;1184;10.7795;-95.9637;96.5673;-0.0542838;0.251395;-0.0176285
1092;1184;9.33373;-97.2888;97.7355;-0.0669257;0.302994;-0.0200964
1115;1184;7.52895;-98.2564;98.5444;-0.0975962;0.37752;-0.00738032
1138;1184;4.60014;-97.5254;97.6338;-0.123697;0.440627;0.0216834
1161;1184;1.4009;-96.6006;96.6107;-0.115895;0.46159;0.0308787
1184;1184;-1.13932;-95.3758;95.3826;-0.10962;0.453941;0.0358994
1207;1184;-4.01948;-94.2805;94.3661;-0.114351;0.451029;0.035268
1230;1184;-6.78698;-93.438;93.6842;-0.103543;0.412477;0.0342257
1253;1184;-9.10431;-92.3428;92.7905;-0.106192;0.40367;0.0253841
1276;1184;-11.9838;-92.1351;92.9112;-0.112479;0.385926;0.0155054
1299;1184;-14.6093;-91.9626;93.1158;-0.094271;0.379567;0.0239872
1322;1184;-16.5543;-91.3335;92.8217;-0.0780314;0.347699;0.0215279
1345;1184;-18.3787;-90.4292;92.2779;-0.0874921;0.351589;0.018602
1368;1184;-20.7824;-90.4201;92.7777;-0.0983678;0.358916;0.0101903
1391;1184;-23.1514;-90.547;93.4599;-0.0912211;0.347163;0.0138797
1414;1184;-25.1897;-90.3419;93.7879;-0.0877849;0.334309;0.00942375
1437;1184;-27.3843;-90.5331;94.584;-0.102061;0.342569;0.00372129
1460;1184;-30.1665;-91.4235;96.2719;-0.102947;0.323398;-0.00704253
1483;1184;-32.4224;-92.1013;97.6415;-0.0902373;0.303167;-0.00210635
1506;1184;-34.5288;-92.0748;98.3362;-0.0792808;0.314296;0.0149227
1529;1184;-36.2267;-92.0176;98.8919;-0.0690776;0.308032;0.0202998
1552;1184;-37.8248;-91.9011;99.3808;-0.0885301;0.29643;0.00167497
1575;1184;-40.5068;-92.9036;101.35;-0.0980729;0.283072;-0.00653412
1598;1184;-42.6051;-93.2765;102.546;-0.0979989;0.280295;-0.00161665
1621;1184;-45.2973;-94.6488;104.93;-0.10842;0.28092;-0.0411514
655;1207;42.5476;-89.7999;99.3696;-0.104985;0.285301;0.00360531
678;1207;39.9893;-89.5523;98.0753;-0.0880647;0.281611;-0.0079929
701;1207;38.3005;-89.7724;97.6013;-0.0763503;0.30352;-0.0195499
724;1207;36.3299;-89.9566;97.0157;-0.0876586;0.290103;-0.00993476
747;1207;34.074;-89.7151;95.9679;-0.0986266;0.295536;-0.00393857
770;1207;31.539;-89.3076;94.7131;-0.1054;0.302801;-0.00153022
793;1207;28.9323;-88.9759;93.5617;-0.093018;0.290031;-0.00724034
816;1207;27.0396;-89.0978;93.1105;-0.0856496;0.275604;-0.00960359
839;1207;24.8069;-88.75;92.1517;-0.0920967;0.272716;-0.00257761
862;1207;22.5758;-88.1023;90.9488;-0.083061;0.246629;0.00466646
885;1207;20.7885;-87.3255;89.7659;-0.072135;0.22702;0.00691886
908;1207;19.0957;-86.4338;88.518;-0.0559925;0.209815;-0.00385804
931;1207;18.1329;-86.7752;88.6496;-0.0291863;0.179774;-0.0174231
954;1207;17.719;-87.5486;89.3237;-0.0275437;0.170307;-0.0121589
977;1207;16.8377;-87.7333;89.3344;-0.0432973;0.184504;-0.00133969
1000;1207;15.6801;-87.9822;89.3686;-0.0512039;0.202648;-0.00241792
1023;1207;14.4021;-88.9361;90.0947;-0.0585642;0.229661;-0.0150698
1046;1207;12.8483;-90.1414;91.0525;-0.0652062;0.266793;-0.0109806
1069;1207;11.2704;-90.4731;91.1724;-0.0704895;0.312328;-0.000382544
1092;1207;9.48247;-90.2789;90.7755;-0.090567;0.383775;0.00493113
1115;1207;6.88888;-89.6855;89.9497;-0.105729;0.453957;0.0141536
1138;1207;4.29362;-88.5447;88.6488;-0.110935;0.458467;0.027337
1161;1207;1.41599;-87.667;87.6784;-0.110554;0.449833;0.0320509
1184;1207;-1.153;-86.6578;86.6655;-0.102682;0.432561;0.0330516
1207;1207;-3.63256;-85.5621;85.6392;-0.10581;0.423031;0.027092
1230;1207;-6.3287;-85.3983;85.6325;-0.106574;0.401836;0.0198801
