x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1023;25.2128;-91.8623;95.2595;-0.0610758;0.198204;-0.00476314
770;1023;23.825;-92.1313;95.162;-0.0605575;0.206369;-0.00157094
793;1023;22.3343;-92.3742;95.0358;-0.0634212;0.218862;-0.00230331
816;1023;20.8053;-92.6751;94.9817;-0.0623088;0.219556;-0.00290925
839;1023;19.366;-93.1338;95.1259;-0.0623523;0.223942;0.0032057
862;1023;17.8376;-93.2607;94.9512;-0.066868;0.230293;0.0117503
885;1023;16.1797;-93.0815;94.4773;-0.0700474;0.234434;0.019694
908;1023;14.4901;-92.6907;93.8165;-0.0639748;0.240044;0.0272035
931;1023;13.1241;-92.063;92.9937;-0.0665955;0.248787;0.026644
954;1023;11.3023;-91.558;92.2529;-0.0799738;0.261263;0.0194454
977;1023;9.27746;-91.26;91.7304;-0.0729337;0.27048;0.0120087
1000;1023;7.81499;-91.4367;91.7701;-0.068698;0.299467;0.011396
1023;1023;5.99994;-91.0148;91.2124;-0.0838769;0.304798;0.0153988
1046;1023;3.77469;-90.7913;90.8697;-0.0914747;0.289488;0.00992405
1069;1023;1.579;-90.7685;90.7822;-0.0769217;0.25944;0.00386045
1092;1023;0.0882742;-90.6254;90.6255;-0.0560021;0.2255;0.00377721
1115;1023;-1.07414;-90.9906;90.9969;-0.0488483;0.188682;-0.00984658
1138;1023;-2.24866;-92.3019;92.3293;-0.0451974;0.159843;-0.0160092
1161;1023;-3.26803;-93.3883;93.4455;-0.0291957;0.148507;-0.00466996
1184;1023;-3.64015;-93.891;93.9616;-0.0271569;0.137902;-0.0111889
1207;1023;-4.56547;-95.0475;95.1571;-0.0280025;0.133603;-0.0130974
1230;1023;-4.98409;-95.7158;95.8455;-0.0274822;0.148171;-0.00623387
1253;1023;-5.87441;-96.5982;96.7767;-0.0517328;0.172851;-0.00372516
1276;1023;-7.43973;-96.693;96.9788;-0.0727044;0.187432;0.00108642
1299;1023;-9.35098;-96.3283;96.7811;-0.0623597;0.21614;0.0150728
1322;1023;-10.443;-94.8551;95.4282;-0.0542023;0.222589;0.0225215
1345;1023;-11.9907;-93.7785;94.542;-0.0609775;0.224084;0.0223576
1368;1023;-13.4065;-92.4474;93.4144;-0.0640134;0.2181;0.0180288
1391;1023;-15.0793;-91.8523;93.0819;-0.0803091;0.210099;-0.000723185
1414;1023;-17.2676;-91.7756;93.3859;-0.0730162;0.209152;-0.000701029
1437;1023;-18.5752;-91.2276;93.0995;-0.0505001;0.211;0.0062819
1460;1023;-19.6688;-90.5803;92.6911;-0.063737;0.211954;0.00131779
1483;1023;-21.6125;-90.5406;93.0843;-0.0806734;0.200747;-0.00654189
1506;1023;-23.543;-90.5911;93.6003;-0.0714692;0.190545;-0.00655186
1529;1023;-25.0278;-90.2353;93.6419;-0.0724984;0.185759;-0.00702821
1552;1023;-27.01;-90.2197;94.1761;-0.0699591;0.202669;-0.00410691
1575;1023;-28.3684;-89.9106;94.2798;-0.0602267;0.182774;-0.00922716
1598;1023;-29.8694;-90.264;95.0777;-0.0786364;0.172259;-0.0331015
1621;1023;-32.1704;-91.5051;96.9954;-0.0935868;0.159249;-0.0536879
655;1046;30.9943;-86.5612;91.9429;-0.0660765;0.176655;0.0127673
678;1046;29.4173;-86.1799;91.0624;-0.0704756;0.181113;0.00257092
701;1046;27.6293;-86.5174;90.822;-0.0574302;0.183499;-0.00773188
724;1046;26.6833;-87.1848;91.1767;-0.0478559;0.189943;-0.0113378
747;1046;25.3584;-87.6309;91.2263;-0.0605393;0.205201;-0.00985502
770;1046;23.8055;-87.71;90.8831;-0.0668834;0.197825;-0.000921025
793;1046;22.1712;-87.7592;90.5165;-0.0654592;0.197944;-0.000519615
816;1046;20.6883;-87.921;90.3222;-0.0546539;0.20442;6.53787e-06
839;1046;19.5831;-88.0979;90.2481;-0.0515946;0.218007;0.00102969
862;1046;18.2494;-88.2067;90.0747;-0.0622309;0.2255;0.000939576
885;1046;16.6254;-88.1228;89.6774;-0.0661226;0.230998;0.0102747
908;1046;15.0964;-87.6551;88.9456;-0.0689654;0.242229;0.02229
931;1046;13.3192;-86.9494;87.9636;-0.0761246;0.246961;0.0256318
954;1046;11.4242;-86.1731;86.9271;-0.0739247;0.254263;0.0219466
977;1046;9.76511;-85.7278;86.2822;-0.0721459;0.270981;0.0195272
1000;1046;7.962;-85.0715;85.4433;-0.0773516;0.30351;0.01118
1023;1046;6.05174;-85.0284;85.2435;-0.0803675;0.291283;0.00299071
1046;1046;4.10323;-85.0959;85.1947;-0.0882898;0.266196;0.00463738
1069;1046;1.79259;-85.271;85.2898;-0.0699819;0.251161;0.000995242
1092;1046;0.749534;-86.1587;86.162;-0.0465896;0.20004;-0.0106774
1115;1046;-0.448957;-87.2786;87.2797;-0.0433298;0.168356;-0.0197242
1138;1046;-1.38047;-88.9963;89.007;-0.0406131;0.155588;-0.0156257
1161;1046;-2.44965;-90.1397;90.173;-0.0405371;0.147591;-0.00816299
1184;1046;-3.3332;-91.0663;91.1273;-0.0344988;0.132605;-0.014266
1207;1046;-4.11635;-92.2752;92.3669;-0.0228248;0.140335;-0.000391078
1230;1046;-4.41384;-92.3536;92.459;-0.0310389;0.165793;0.00788681
1253;1046;-5.56702;-92.2638;92.4316;-0.0707649;0.211744;0.00408871
1276;1046;-7.79323;-92.277;92.6055;-0.0846168;0.224791;0.00623757
1299;1046;-9.65094;-91.2922;91.8009;-0.0663909;0.245266;0.0244542
1322;1046;-11.011;-90.1065;90.7767;-0.0582305;0.227554;0.0158408
1345;1046;-12.4687;-89.0863;89.9546;-0.0643728;0.215807;0.00968345
1368;1046;-14.1103;-88.344;89.4637;-0.0712872;0.204749;0.00272138
1391;1046;-15.8956;-87.7293;89.1578;-0.0741538;0.210294;0.00231516
1414;1046;-17.6723;-87.2491;89.0209;-0.066529;0.222802;0.00979727
1437;1046;-19.074;-86.8571;88.9268;-0.0559342;0.208381;0.00558331
1460;1046;-20.3323;-86.2856;88.6488;-0.0662514;0.196122;-0.00782883
1483;1046;-22.2321;-86.4172;89.2311;-0.0792149;0.186896;-0.0182847
1506;1046;-24.1343;-86.5862;89.8867;-0.0629379;0.193641;-0.00580792
1529;1046;-25.2256;-86.1273;89.7454;-0.0599891;0.203944;0.013452
1552;1046;-26.9928;-85.6147;89.7691;-0.0742562;0.198965;-0.00040757
1575;1046;-28.7786;-86.0513;90.7361;-0.0723086;0.184032;-0.0128357
1598;1046;-30.4515;-86.0922;91.319;-0.0947749;0.194071;-0.00521593
1621;1046;-33.3672;-85.991;92.2379;-0.118722;0.22937;-0.00787952
655;1069;31.375;-82.7766;88.5232;-0.066817;0.185096;0.00593566
678;1069;29.783;-82.7101;87.909;-0.0632745;0.162787;0.00450637
701;1069;28.3653;-83.0214;87.7334;-0.0583438;0.166318;0.00552794
724;1069;27.0118;-83.3116;87.5812;-0.0722636;0.184474;0.00112822
747;1069;24.911;-83.2334;86.8813;-0.0653725;0.197498;-0.00821084
770;1069;23.8967;-83.7881;87.1292;-0.0498519;0.183661;-0.00550347
793;1069;22.5504;-84.0267;87;-0.0562354;0.187354;0.000877448
816;1069;21.2318;-84.0773;86.7167;-0.0574389;0.190616;0.00707079
839;1069;19.8276;-84.0122;86.3202;-0.0685418;0.204006;0.00605438
862;1069;17.9621;-83.8504;85.7527;-0.070083;0.222142;0.00622276
885;1069;16.4786;-83.4623;85.0735;-0.0587347;0.231379;0.0166083
908;1069;15.1592;-82.6491;84.0278;-0.0575842;0.236891;0.0201733
931;1069;13.7184;-81.8421;82.9839;-0.0684636;0.243106;0.0217687
954;1069;11.8646;-81.0626;81.9263;-0.0820424;0.253726;0.0253603
977;1069;9.741;-80.1411;80.7309;-0.0802052;0.270405;0.0251886
1000;1069;7.96933;-79.1235;79.5238;-0.0710958;0.260241;0.0127889
1023;1069;6.33368;-79.1478;79.4008;-0.070925;0.253052;-0.000766182
1046;1069;4.57581;-79.8536;79.9846;-0.067806;0.23628;-0.00311874
1069;1069;3.08248;-80.4067;80.4657;-0.0622591;0.210595;-0.00582531
1092;1069;1.55186;-82.2156;82.2303;-0.0525833;0.183466;-0.0203223
1115;1069;0.461657;-83.8293;83.8305;-0.0372357;0.16408;-0.0186219
1138;1069;-0.328669;-85.6639;85.6645;-0.0412037;0.167879;-0.0128876
1161;1069;-1.59337;-87.0643;87.0789;-0.0448276;0.151978;-0.00845675
1184;1069;-2.5103;-88.1618;88.1976;-0.0315539;0.149778;-0.00282069
1207;1069;-3.11109;-89.0112;89.0656;-0.0370184;0.175006;0.00993088
1230;1069;-4.24846;-88.6395;88.7412;-0.0515684;0.204979;0.0201436
1253;1069;-5.56702;-87.7164;87.8929;-0.0796799;0.233483;0.0145257
1276;1069;-8.09355;-87.3135;87.6878;-0.0868496;0.256182;0.019795
1299;1069;-9.78113;-86.1698;86.7231;-0.0749348;0.246857;0.021773
1322;1069;-11.7244;-85.381;86.1823;-0.0730179;0.231574;0.00941456
1345;1069;-13.296;-84.755;85.7915;-0.0656146;0.22003;0.00836063
1368;1069;-14.876;-83.8549;85.1642;-0.0617153;0.216353;0.00909906
1391;1069;-16.2626;-83.0384;84.6159;-0.0534423;0.223796;0.0126476
1414;1069;-17.4259;-82.4685;84.2895;-0.0627012;0.217491;0.00699086
1437;1069;-19.2471;-82.479;84.6949;-0.0746625;0.202203;-0.00451065
1460;1069;-20.9994;-82.3196;84.9558;-0.0794957;0.191953;-0.0118974
1483;1069;-23.0624;-82.644;85.8015;-0.0727925;0.205246;-0.0075854
1506;1069;-24.4796;-82.419;85.9776;-0.0396981;0.2077;0.00754513
1529;1069;-24.9374;-81.6544;85.3775;-0.0562437;0.192046;-0.003731
1552;1069;-27.148;-81.8322;86.2179;-0.0851896;0.184523;-0.0107597
1575;1069;-29.0414;-82.1112;87.0957;-0.0698245;0.188398;-0.00814241
1598;1069;-30.4813;-82.0705;87.5482;-0.087899;0.179514;0.00111323
1621;1069;-33.2803;-81.9581;88.4574;-0.114281;0.163874;0.0161161
655;1092;31.4138;-78.7174;84.7541;-0.0526811;0.172445;-0.0114225
678;1092;30.1625;-79.2237;84.7713;-0.0528464;0.176852;-0.00699666
701;1092;28.9092;-79.4305;84.5278;-0.0650918;0.183025;-0.00140429
724;1092;27.0637;-79.3652;83.8527;-0.0783417;0.193053;-0.00390764
747;1092;25.1518;-79.3008;83.1939;-0.0592337;0.192277;-0.00846914
770;1092;24.2495;-79.9229;83.5207;-0.0535243;0.196974;-0.00930065
793;1092;22.6168;-79.827;82.9691;-0.0608091;0.200242;-0.00184582
816;1092;21.3616;-79.8633;82.6708;-0.0574397;0.205391;-0.000674177
839;1092;19.8929;-79.5153;81.9659;-0.067088;0.210632;0.00519047
862;1092;18.1542;-78.9247;80.9857;-0.0666472;0.217607;0.00848476
885;1092;16.7052;-78.4884;80.2464;-0.0663649;0.221871;0.01487
908;1092;14.9783;-77.8115;79.24;-0.0687904;0.228101;0.01865
931;1092;13.3932;-76.8707;78.0287;-0.06783;0.240275;0.0205388
954;1092;11.692;-75.6957;76.5934;-0.076533;0.248737;0.0230644
977;1092;9.6671;-74.6284;75.2519;-0.0784126;0.235488;0.0161529
1000;1092;7.9099;-74.35;74.7695;-0.0574669;0.197184;0.00371003
1023;1092;6.94294;-74.5827;74.9051;-0.0520871;0.179747;-0.000253095
1046;1092;5.43783;-75.2912;75.4874;-0.0563822;0.179808;-0.00423492
1069;1092;4.22994;-76.4869;76.6038;-0.0491377;0.16425;-0.0166844
1092;1092;3.00651;-78.4248;78.4824;-0.0458161;0.16679;-0.0207282
1115;1092;1.90409;-80.3177;80.3403;-0.0338246;0.170245;-0.0134215
1138;1092;1.28728;-81.8988;81.9089;-0.0436053;0.172302;-0.0144871
1161;1092;-0.274555;-83.657;83.6574;-0.0530203;0.167184;-0.00985506
1184;1092;-1.30813;-84.6663;84.6764;-0.0487388;0.177872;0.00533649
1207;1092;-2.59029;-84.8495;84.8891;-0.0582413;0.215558;0.0188588
1230;1092;-4.08022;-83.7334;83.8328;-0.0673305;0.242634;0.0293357
1253;1092;-5.86126;-82.5501;82.7579;-0.0782686;0.235559;0.0162926
1276;1092;-7.88233;-81.7071;82.0864;-0.0862065;0.258311;0.0185712
1299;1092;-10.0403;-81.0735;81.6928;-0.0836784;0.239984;0.0117825
1322;1092;-11.9258;-80.4721;81.351;-0.0742372;0.235674;0.014844
1345;1092;-13.6086;-79.8969;81.0476;-0.0725722;0.232571;0.0146679
1368;1092;-15.4111;-79.2993;80.783;-0.0589064;0.225678;0.0173414
1391;1092;-16.4296;-78.3866;80.0899;-0.048229;0.214017;0.012253
1414;1092;-17.7012;-78.1454;80.1251;-0.0688749;0.206323;-0.00369646
1437;1092;-19.7152;-78.3474;80.7899;-0.0754588;0.211629;-0.00201694
1460;1092;-21.3142;-78.1804;81.0337;-0.0659408;0.215906;0.00733795
1483;1092;-22.8594;-77.7893;81.0785;-0.0696211;0.222808;0.00928368
1506;1092;-24.6379;-77.862;81.6671;-0.0724437;0.215318;0.000228586
1529;1092;-26.3227;-78.0206;82.3413;-0.0601362;0.193801;-0.0102668
1552;1092;-27.4928;-77.7941;82.5093;-0.0623177;0.20655;0.00406879
1575;1092;-29.2847;-78.0787;83.3899;-0.0638474;0.198958;-0.00252373
1598;1092;-30.5353;-78.4667;84.1987;-0.0565489;0.174139;-0.0126163
1621;1092;-31.9739;-79.0045;85.2293;-0.0603174;0.13481;-0.0162611
655;1115;31.5055;-75.4308;81.746;-0.064087;0.166446;0.00481967
678;1115;29.9797;-75.19;80.9464;-0.0651437;0.179267;-0.00277665
701;1115;28.404;-75.2575;80.4393;-0.0737067;0.197016;-0.0117874
724;1115;26.454;-75.1573;79.677;-0.0756757;0.19242;-0.0054153
747;1115;24.78;-75.1067;79.089;-0.0591012;0.192666;-0.0091862
770;1115;23.6487;-75.4785;79.0965;-0.0525276;0.195991;-0.0131595
793;1115;22.294;-75.5899;78.809;-0.0605744;0.199138;-0.00937675
816;1115;20.7723;-75.4421;78.2496;-0.0662098;0.209757;-0.00756461
839;1115;19.1382;-75.1768;77.5746;-0.0689159;0.205015;-0.00143606
862;1115;17.479;-74.7443;76.7609;-0.0552467;0.195669;0.00548065
885;1115;16.5113;-74.1907;76.0058;-0.0537914;0.198368;0.0148262
908;1115;14.9046;-73.14;74.6432;-0.0725337;0.213908;0.0255419
931;1115;12.981;-71.8751;73.038;-0.0762122;0.228883;0.0268826
954;1115;11.1879;-70.7759;71.6547;-0.0706155;0.21593;0.0144785
977;1115;9.58183;-70.3508;71.0003;-0.0613249;0.179264;0.00362341
1000;1115;8.27474;-70.806;71.2879;-0.0445581;0.154222;-0.00261142
1023;1115;7.46863;-71.525;71.9139;-0.0369295;0.142361;-0.00279074
1046;1115;6.51979;-72.2517;72.5453;-0.0457542;0.134764;-0.00123763
1069;1115;5.27196;-73.432;73.621;-0.0472218;0.136345;-0.0128763
1092;1115;4.19698;-75.1604;75.2775;-0.0384413;0.154904;-0.01577
1115;1115;3.35106;-76.6491;76.7223;-0.0372607;0.165816;-0.0138785
1138;1115;2.3318;-78.39;78.4247;-0.0506723;0.162651;-0.0260991
1161;1115;0.830265;-79.9828;79.9871;-0.0591273;0.194526;-0.00842125
1184;1115;-0.53212;-80.6376;80.6394;-0.0688138;0.22495;0.00972232
1207;1115;-2.45229;-79.9857;80.0233;-0.0787485;0.249626;0.0252427
1230;1115;-4.35989;-78.5787;78.6995;-0.0853387;0.253572;0.0218996
1253;1115;-6.61173;-77.933;78.213;-0.079417;0.236793;0.0138498
1276;1115;-8.21441;-76.664;77.1029;-0.0750609;0.247912;0.0180845
1299;1115;-10.2398;-76.2108;76.8957;-0.074456;0.239089;0.0107009
1322;1115;-11.7911;-75.5835;76.4976;-0.0654642;0.259425;0.0221351
1345;1115;-13.3718;-75.0752;76.2568;-0.0693321;0.253465;0.0248559
1368;1115;-15.1147;-74.4382;75.9572;-0.066008;0.232761;0.0189415
1391;1115;-16.5275;-74.0689;75.8904;-0.0574403;0.215913;0.00744955
1414;1115;-17.8423;-73.7969;75.9232;-0.0605095;0.205217;-0.000342844
1437;1115;-19.4032;-73.601;76.1156;-0.0660554;0.209895;0.00276834
1460;1115;-20.9916;-73.2768;76.2242;-0.0661409;0.211424;0.00223682
1483;1115;-22.5543;-73.3388;76.7286;-0.0664564;0.191899;-0.00429049
1506;1115;-24.1577;-73.3998;77.273;-0.0726921;0.193084;-0.00468903
1529;1115;-26.0296;-73.479;77.9532;-0.0531912;0.199395;0.00637698
1552;1115;-26.674;-73.1523;77.8637;-0.0509829;0.189502;0.000914928
1575;1115;-28.4386;-73.7272;79.0218;-0.0806201;0.179667;-0.0142958
1598;1115;-30.5724;-74.6575;80.6748;-0.104228;0.188639;-0.0297371
1621;1115;-33.5834;-76.1274;83.2059;-0.120303;0.185628;-0.0606682
655;1138;31.2932;-71.6102;78.1491;-0.0680029;0.171345;-0.000900194
678;1138;29.672;-71.6101;77.5141;-0.0751503;0.167728;0.000681018
701;1138;27.6929;-71.1323;76.3328;-0.0699722;0.177309;-0.00218718
724;1138;26.3304;-71.2377;75.948;-0.0638726;0.174772;-0.00143449
747;1138;24.6544;-71.161;75.3109;-0.0581186;0.179551;-0.00722181
770;1138;23.5723;-71.6552;75.4329;-0.0631454;0.180339;-0.00696806
793;1138;21.6508;-71.4412;74.6498;-0.0728371;0.186747;0.00250548
816;1138;20.086;-71.0722;73.856;-0.0587945;0.191917;0.00192841
839;1138;18.8583;-70.9026;73.3676;-0.0555133;0.1949;-0.000212549
862;1138;17.4554;-70.6699;72.7937;-0.0571702;0.193564;0.00589137
885;1138;16.1417;-70.1268;71.9606;-0.0608559;0.199497;0.0132276
908;1138;14.5267;-68.8474;70.3633;-0.0645543;0.200632;0.0287412
931;1138;12.9786;-67.3327;68.5722;-0.0693586;0.190987;0.0272829
954;1138;11.1608;-66.6545;67.5825;-0.0614018;0.162805;0.0111642
977;1138;10.0605;-67.0141;67.7651;-0.0442295;0.143677;-0.00138953
1000;1138;9.06561;-67.7445;68.3484;-0.0353896;0.140185;-0.0020449
1023;1138;8.37897;-68.4635;68.9743;-0.0311932;0.144295;-0.00685052
1046;1138;7.57279;-69.5055;69.9168;-0.0402463;0.13844;-0.011815
1069;1138;6.43511;-70.6395;70.932;-0.0462697;0.141358;-0.0111187
1092;1138;5.33099;-71.8306;72.0282;-0.0404878;0.158419;-0.0141351
1115;1138;4.45323;-73.2966;73.4318;-0.0510727;0.159908;-0.0180064
1138;1138;2.80557;-74.9645;75.017;-0.0564831;0.183786;-0.0167128
1161;1138;1.72216;-75.4791;75.4987;-0.0660437;0.228595;-0.000549949
1184;1138;-0.341184;-75.2853;75.2861;-0.0933992;0.2667;0.00968056
1207;1138;-2.80705;-74.5257;74.5786;-0.0880325;0.269992;0.0211377
1230;1138;-4.63555;-73.2639;73.4104;-0.0863617;0.25792;0.0178758
1253;1138;-7.00678;-72.7218;73.0586;-0.0769631;0.259895;0.0225308
1276;1138;-8.36263;-71.4493;71.9371;-0.0704053;0.236689;0.0119654
1299;1138;-10.3973;-71.1477;71.9034;-0.0599877;0.235797;0.0146951
1322;1138;-11.2423;-69.7851;70.6848;-0.047266;0.244224;0.0238016
1345;1138;-12.659;-69.4367;70.5812;-0.0753079;0.23711;0.00219495
1368;1138;-14.8481;-69.6151;71.181;-0.0803485;0.215356;-0.00146229
1391;1138;-16.5169;-69.3436;71.2835;-0.072775;0.208864;-0.00415746
1414;1138;-18.3274;-69.5186;71.8939;-0.0749938;0.201314;-0.00968061
1437;1138;-20.1071;-69.5375;72.3862;-0.0651423;0.189216;-0.00804434
1460;1138;-21.429;-69.3102;72.5473;-0.0635086;0.178737;-0.0105534
1483;1138;-23.1279;-69.6779;73.416;-0.0730946;0.175575;-0.0124716
1506;1138;-24.926;-69.7044;74.0271;-0.0607265;0.171568;-0.00783654
1529;1138;-26.0117;-69.617;74.3178;-0.0460699;0.172884;-0.00238146
1552;1138;-27.0965;-69.7773;74.8538;-0.0587014;0.159503;-0.017854
1575;1138;-28.8043;-70.4492;76.1103;-0.0700096;0.165325;-0.013418
1598;1138;-30.4441;-70.4823;76.7763;-0.114866;0.189435;-0.0112664
1621;1138;-34.4394;-71.1946;79.087;-0.158139;0.221977;-0.012866
655;1161;31.4164;-68.1286;75.0233;-0.0818883;0.168541;-0.00416624
678;1161;29.4486;-68.0342;74.1341;-0.0770941;0.176464;-0.00328267
701;1161;27.7197;-67.7233;73.1767;-0.0651009;0.164568;0.00204764
724;1161;26.3484;-67.7192;72.6645;-0.0656906;0.168708;0.00190442
747;1161;24.5909;-67.48;71.8211;-0.0638172;0.172214;-0.00321904
770;1161;23.3125;-67.8214;71.7162;-0.0587382;0.184591;-0.00893384
793;1161;21.8041;-67.6819;71.1074;-0.0635577;0.181217;0.00427958
816;1161;20.2867;-67.3315;70.3213;-0.0668086;0.181783;0.00683804
839;1161;18.6145;-66.95;69.4896;-0.0670603;0.185818;0.00300473
862;1161;17.0841;-66.5686;68.7259;-0.0649124;0.1942;0.00595588
885;1161;15.5091;-65.7915;67.5948;-0.0600516;0.200824;0.0158503
908;1161;14.1926;-64.6921;66.2307;-0.0540135;0.180621;0.0216203
931;1161;12.9078;-63.7988;65.0914;-0.0485627;0.153507;0.0123683
954;1161;11.8929;-63.8184;64.9171;-0.0459132;0.134261;0.00794224
977;1161;10.7433;-64.1713;65.0644;-0.0446404;0.134991;0.0029417
1000;1161;9.78101;-64.7772;65.5115;-0.0393192;0.141252;-0.000577912
1023;1161;8.8825;-65.3268;65.9279;-0.0384437;0.14135;-0.0061885
1046;1161;7.95127;-66.2918;66.767;-0.0398692;0.147103;-0.0145839
1069;1161;6.9635;-67.3612;67.7202;-0.0399949;0.155878;-0.012004
1092;1161;6.02252;-68.4053;68.6699;-0.0318555;0.163363;-0.0161008
1115;1161;5.40481;-69.8427;70.0516;-0.0540378;0.180765;-0.0172067
1138;1161;3.4099;-70.607;70.6892;-0.0873082;0.235081;-0.00276497
1161;1161;1.1916;-70.4554;70.4655;-0.088186;0.264615;0.00580421
1184;1161;-0.853653;-69.6765;69.6817;-0.0878635;0.282328;0.0158451
1207;1161;-3.07403;-68.9049;68.9734;-0.0852516;0.281624;0.0229066
1230;1161;-4.99407;-67.9473;68.1305;-0.0768581;0.262471;0.0197727
1253;1161;-6.79031;-67.2246;67.5666;-0.0847559;0.266941;0.0191514
1276;1161;-9.08851;-66.8348;67.4499;-0.0862073;0.236839;0.00791499
1299;1161;-10.9512;-66.4131;67.3099;-0.0543776;0.232462;0.0165906
1322;1161;-11.6835;-65.4627;66.4971;-0.0510019;0.206168;0.00819312
1345;1161;-13.3766;-65.2232;66.5807;-0.0771914;0.213386;-0.00438711
1368;1161;-15.3831;-65.4172;67.2015;-0.0769782;0.217057;-0.00168399
1391;1161;-17.0656;-65.3001;67.4932;-0.0666597;0.206349;0.000972977
1414;1161;-18.5592;-65.3226;67.9079;-0.0710282;0.213522;-0.00107888
1437;1161;-20.4591;-65.6043;68.7204;-0.0690638;0.209985;0.00077046
1460;1161;-21.8558;-65.6888;69.2293;-0.0598407;0.186749;-0.00466071
1483;1161;-23.3003;-65.8741;69.8734;-0.0660211;0.183842;-0.00530722
1506;1161;-25.0021;-66.0953;70.6661;-0.0604417;0.184186;0.000119199
1529;1161;-26.1708;-66.1159;71.1071;-0.0508663;0.181537;-0.000968966
1552;1161;-27.4053;-66.3272;71.766;-0.0573546;0.187162;-0.00420558
1575;1161;-28.8929;-66.6664;72.6581;-0.0701653;0.18244;-0.00379831
1598;1161;-30.7561;-66.6422;73.397;-0.0841844;0.177172;0.00132159
1621;1161;-32.9442;-66.8553;74.5316;-0.0905685;0.162902;0.0189083
655;1184;30.6351;-64.4234;71.3364;-0.0752724;0.182059;-0.00321065
678;1184;28.831;-64.1117;70.296;-0.0656953;0.186506;-0.00517055
701;1184;27.5056;-64.1001;69.7522;-0.0552222;0.175731;-0.00303516
724;1184;26.2164;-64.0404;69.1988;-0.0639149;0.173772;-3.87656e-06
747;1184;24.4641;-63.8246;68.3525;-0.0684999;0.173109;0.000826038
770;1184;22.9489;-63.8333;67.8332;-0.0631702;0.190109;-0.00644305
793;1184;21.4601;-63.7488;67.264;-0.0651745;0.192619;-0.00515405
816;1184;19.8436;-63.3577;66.3925;-0.0683366;0.182535;-0.00027195
839;1184;18.1952;-63.0329;65.6065;-0.0682597;0.178462;0.00225076
862;1184;16.5794;-62.475;64.6375;-0.0599626;0.179993;0.00647742
885;1184;15.3274;-61.673;63.5491;-0.0505947;0.173878;0.00876018
908;1184;14.1707;-61.1793;62.799;-0.0465288;0.161422;0.00548136
931;1184;13.125;-60.7436;62.1454;-0.0384019;0.135629;0.0037231
954;1184;12.3678;-60.8594;62.1033;-0.0351523;0.123357;0.00194303
977;1184;11.4762;-61.1944;62.2612;-0.0422615;0.131396;0.00288343
1000;1184;10.3734;-61.667;62.5334;-0.0402079;0.142392;-0.000183946
1023;1184;9.57198;-62.3792;63.1094;-0.0375277;0.139815;-0.00438136
1046;1184;8.58746;-63.1843;63.7652;-0.0370092;0.144488;-0.00711542
1069;1184;7.80814;-63.9727;64.4475;-0.0383701;0.167064;-0.00889302
1092;1184;6.75522;-64.8653;65.2161;-0.0483082;0.193483;-0.0120234
1115;1184;5.49803;-65.6319;65.8618;-0.0713959;0.237678;-0.00852416
1138;1184;3.34332;-65.192;65.2777;-0.0919142;0.278462;0.0110909
1161;1184;1.0426;-64.5986;64.607;-0.0869493;0.291059;0.0180751
1184;1184;-0.872169;-63.7481;63.7541;-0.080787;0.287334;0.0218108
1207;1184;-2.86711;-63.012;63.0772;-0.083611;0.288653;0.0224519
1230;1184;-4.91387;-62.4598;62.6528;-0.0771832;0.264315;0.0212499
1253;1184;-6.58503;-61.7523;62.1025;-0.0776522;0.259118;0.0161298
1276;1184;-8.64508;-61.6083;62.2119;-0.0822582;0.247242;0.0112178
1299;1184;-10.5398;-61.4722;62.3692;-0.0689933;0.245241;0.016206
1322;1184;-11.9393;-61.1223;62.2775;-0.0550511;0.221559;0.0108463
1345;1184;-13.157;-60.493;61.9073;-0.0625425;0.226475;0.01207
1368;1184;-14.9164;-60.5281;62.339;-0.070861;0.230315;0.00587143
1391;1184;-16.5414;-60.6693;62.8839;-0.0656435;0.223442;0.00813402
1414;1184;-18.0422;-60.5682;63.1983;-0.0634811;0.216732;0.00540923
1437;1184;-19.5607;-60.7255;63.7981;-0.0731655;0.22008;0.00211576
1460;1184;-21.5491;-61.4;65.0717;-0.0745017;0.207241;-0.00515833
1483;1184;-23.1417;-61.8818;66.0673;-0.064324;0.196885;-0.000703748
1506;1184;-24.6126;-61.8957;66.6097;-0.0565314;0.199492;0.00934963
1529;1184;-25.8201;-61.912;67.0804;-0.0468712;0.196533;0.013242
1552;1184;-26.8218;-61.8515;67.4167;-0.0622139;0.190566;-0.000177614
1575;1184;-28.7844;-62.7083;68.999;-0.0678272;0.179455;-0.00743361
1598;1184;-30.0696;-62.9505;69.7635;-0.0663684;0.175461;-0.0022828
1621;1184;-31.975;-64.286;71.7989;-0.0777259;0.175685;-0.0381197
655;1207;30.3059;-60.4142;67.5894;-0.0740924;0.17896;0.00418139
678;1207;28.5317;-60.1412;66.5659;-0.0624762;0.179126;-0.00423499
701;1207;27.3358;-60.2486;66.16;-0.0534013;0.193896;-0.0124303
724;1207;26.0056;-60.3218;65.6888;-0.061495;0.185343;-0.00620552
747;1207;24.4141;-60.108;64.877;-0.0715666;0.188965;-0.00245427
770;1207;22.583;-59.7843;63.9074;-0.0774992;0.195891;-0.00154426
