x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;1000;-2.79906;-66.0892;66.1484;-0.0235662;0.102102;-0.0076868
1184;1000;-3.06643;-66.419;66.4897;-0.0167529;0.100606;-0.00821067
1207;1000;-3.59157;-67.2659;67.3617;-0.0199733;0.0946665;-0.00878559
1230;1000;-4.01052;-67.618;67.7368;-0.0203928;0.0914397;-0.00271799
1253;1000;-4.54858;-68.1751;68.3267;-0.0282319;0.0888764;-0.00445846
1276;1000;-5.3381;-68.5655;68.773;-0.0373551;0.100014;-0.00378341
1299;1000;-6.3031;-68.6764;68.9651;-0.0377993;0.11261;0.000813712
1322;1000;-7.11441;-68.0194;68.3905;-0.0408132;0.137006;0.00948694
1345;1000;-8.23967;-67.3755;67.8775;-0.0520407;0.137989;0.00458825
1368;1000;-9.5947;-66.6784;67.3652;-0.0499328;0.149784;0.00748434
1391;1000;-10.6172;-66.0485;66.8964;-0.0505798;0.149409;0.00759107
1414;1000;-11.9945;-65.696;66.782;-0.0501223;0.135319;-0.0025773
1437;1000;-12.9883;-65.4121;66.6891;-0.0426669;0.136394;-0.0009615
1460;1000;-14.0058;-65.0395;66.5305;-0.0514554;0.140515;0.000810505
1483;1000;-15.4221;-64.9321;66.7385;-0.0499741;0.137703;0.00112193
1506;1000;-16.3672;-64.6084;66.6493;-0.0367785;0.131278;0.00318168
1529;1000;-17.1533;-64.1424;66.3964;-0.0463427;0.128904;-0.00141744
1552;1000;-18.5529;-64.1858;66.8134;-0.0553782;0.113678;-0.010403
1575;1000;-19.7763;-63.8775;66.8688;-0.0455487;0.11283;-0.00346681
1598;1000;-20.7011;-63.6719;66.9526;-0.0468703;0.110021;-0.00864295
1621;1000;-21.9855;-64.0121;67.6824;-0.0541749;0.094344;-0.0133987
655;1023;22.0187;-61.4907;65.3141;-0.0432484;0.11505;0.00238269
678;1023;21.0015;-61.5014;64.9884;-0.0485294;0.123245;-0.00259882
701;1023;19.7278;-61.8627;64.9322;-0.0432758;0.132047;-0.00962752
724;1023;18.9589;-62.2789;65.1007;-0.0382494;0.130675;-0.00486819
747;1023;17.9271;-62.6051;65.1213;-0.0421545;0.130768;-0.00209608
770;1023;16.974;-62.8026;65.056;-0.042665;0.134641;-0.00258171
793;1023;15.9182;-63.0816;65.059;-0.0474646;0.141311;-0.00327963
816;1023;14.7331;-63.3188;65.0102;-0.0462418;0.143048;-0.00170394
839;1023;13.7361;-63.6243;65.0902;-0.0436529;0.150023;0.00224719
862;1023;12.6772;-63.7446;64.9929;-0.0474685;0.155845;0.00733575
885;1023;11.4981;-63.6405;64.6709;-0.0516084;0.156226;0.0132223
908;1023;10.237;-63.3738;64.1953;-0.0475008;0.158398;0.0187109
931;1023;9.25289;-62.9361;63.6127;-0.048474;0.164467;0.0183583
954;1023;7.94378;-62.6159;63.1177;-0.057411;0.172681;0.0135569
977;1023;6.52795;-62.3836;62.7243;-0.0506008;0.175534;0.00836757
1000;1023;5.55405;-62.5669;62.8129;-0.0495629;0.195068;0.0060918
1023;1023;4.18852;-62.3115;62.4521;-0.0608561;0.197637;0.00972263
1046;1023;2.66143;-62.1082;62.1652;-0.0660583;0.187065;0.00768484
1069;1023;1.0417;-62.0972;62.1059;-0.0568089;0.170235;0.00238755
1092;1023;-0.0306048;-62.0377;62.0377;-0.0403691;0.151724;0.00217747
1115;1023;-0.854889;-62.3138;62.3196;-0.0343043;0.127975;-0.00603921
1138;1023;-1.65216;-63.2116;63.2332;-0.0327446;0.107786;-0.00856237
1161;1023;-2.41243;-63.828;63.8736;-0.0212059;0.100555;-0.00131158
1184;1023;-2.64873;-64.1848;64.2394;-0.0181571;0.0942417;-0.00642996
1207;1023;-3.26974;-64.9666;65.0489;-0.0198689;0.0936746;-0.00769474
1230;1023;-3.58901;-65.4245;65.5228;-0.0204678;0.103933;-0.00368933
1253;1023;-4.23478;-66.0769;66.2125;-0.0357158;0.116658;-0.00277048
1276;1023;-5.26817;-66.1411;66.3506;-0.0531714;0.124827;-0.00031787
1299;1023;-6.74966;-65.9262;66.2708;-0.0460095;0.144318;0.00982524
1322;1023;-7.4553;-64.8292;65.2565;-0.0377887;0.148878;0.0143321
1345;1023;-8.56029;-64.0884;64.6576;-0.0445453;0.151076;0.0140712
1368;1023;-9.58468;-63.1403;63.8636;-0.0469136;0.146388;0.0117572
1391;1023;-10.791;-62.7805;63.7012;-0.0584736;0.14078;-0.00207625
1414;1023;-12.3599;-62.7398;63.9456;-0.051869;0.140066;-0.000985661
1437;1023;-13.2445;-62.3389;63.7304;-0.0364595;0.139786;0.003629
1460;1023;-14.0765;-61.9163;63.4962;-0.0460478;0.140215;0.000474804
1483;1023;-15.4161;-61.8931;63.7841;-0.0565267;0.134737;-0.00371429
1506;1023;-16.7547;-61.8454;64.0747;-0.0504682;0.124115;-0.00488879
1529;1023;-17.8004;-61.607;64.127;-0.0510274;0.121148;-0.0052865
1552;1023;-19.1661;-61.5556;64.4704;-0.0484085;0.131134;-0.00378082
1575;1023;-20.0848;-61.3133;64.5192;-0.0435514;0.117763;-0.00779468
1598;1023;-21.2151;-61.63;65.1793;-0.0638394;0.110679;-0.0245507
1621;1023;-23.1389;-62.5288;66.6728;-0.0793787;0.1145;-0.0459185
655;1046;21.8831;-58.8865;62.8211;-0.0460745;0.118757;0.00631615
678;1046;20.7968;-58.6795;62.2559;-0.048869;0.119428;0.000480154
701;1046;19.5773;-58.966;62.131;-0.0387053;0.123384;-0.00636998
724;1046;18.9732;-59.4833;62.4359;-0.0332588;0.128035;-0.00852674
747;1046;18.013;-59.8128;62.4663;-0.0434934;0.137222;-0.00777652
770;1046;16.9249;-59.9081;62.253;-0.0489117;0.131097;-0.00240848
793;1046;15.7048;-59.9723;61.9945;-0.0472466;0.131943;-0.002686
816;1046;14.6969;-60.1562;61.9255;-0.0382401;0.135662;0.000136677
839;1046;13.9102;-60.2128;61.7986;-0.0375066;0.144844;0.00170361
862;1046;12.9379;-60.2718;61.6448;-0.0457249;0.15131;-0.00073767
885;1046;11.7564;-60.2714;61.4073;-0.047575;0.154907;0.00500801
908;1046;10.6937;-59.9789;60.9248;-0.0495635;0.161271;0.0146264
931;1046;9.41029;-59.509;60.2485;-0.0555522;0.163807;0.0168315
954;1046;8.05113;-58.959;59.5062;-0.0535079;0.169246;0.0147057
977;1046;6.87216;-58.7216;59.1224;-0.0523128;0.178363;0.012906
1000;1046;5.57287;-58.2732;58.539;-0.0562637;0.201045;0.00591471
1023;1046;4.2043;-58.2546;58.4061;-0.0564996;0.192346;0.00255838
1046;1046;2.89599;-58.3047;58.3766;-0.0630626;0.176207;0.00248687
1069;1046;1.2051;-58.4775;58.4899;-0.0513722;0.167278;0.00265808
1092;1046;0.463766;-58.9695;58.9714;-0.0334285;0.136276;-0.0042155
1115;1046;-0.376936;-59.7328;59.7339;-0.0314784;0.116738;-0.0111627
1138;1046;-1.0496;-60.899;60.9081;-0.0302388;0.108299;-0.00900876
1161;1046;-1.83236;-61.6847;61.7119;-0.0285716;0.100383;-0.00365155
1184;1046;-2.40444;-62.2752;62.3216;-0.0231868;0.0909752;-0.00880204
1207;1046;-2.93539;-63.1461;63.2143;-0.015093;0.0959248;0.00177923
1230;1046;-3.11102;-63.0706;63.1473;-0.022603;0.113982;0.00627046
1253;1046;-3.98718;-63.093;63.2188;-0.0515582;0.145358;0.0016795
1276;1046;-5.54727;-63.1435;63.3867;-0.0615788;0.151487;0.00263899
1299;1046;-6.91747;-62.4617;62.8436;-0.0497247;0.166544;0.0174001
1322;1046;-7.92098;-61.6229;62.1299;-0.0416468;0.153442;0.00999769
1345;1046;-8.90298;-60.8883;61.5357;-0.0442388;0.145057;0.00550511
1368;1046;-10.0207;-60.378;61.2039;-0.0506159;0.136602;-0.000191735
1391;1046;-11.3029;-59.9782;61.034;-0.0547441;0.141277;0.000441502
1414;1046;-12.618;-59.654;60.9739;-0.0487921;0.150808;0.00710586
1437;1046;-13.609;-59.3814;60.9209;-0.0397515;0.139;0.00336775
1460;1046;-14.4894;-58.99;60.7434;-0.0479214;0.132818;-0.00526031
1483;1046;-15.8698;-59.1054;61.1989;-0.0567392;0.124287;-0.0134491
1506;1046;-17.1786;-59.2217;61.6629;-0.0453763;0.126496;-0.00429017
1529;1046;-18.0073;-58.8787;61.5708;-0.0442302;0.133792;0.00906119
1552;1046;-19.2661;-58.5094;61.5998;-0.0514868;0.131177;0.000524712
1575;1046;-20.4402;-58.7509;62.2051;-0.0511116;0.122239;-0.00934437
1598;1046;-21.6819;-58.8444;62.7118;-0.0828185;0.129601;-0.00862408
1621;1046;-24.4235;-59.0747;63.9244;-0.112047;0.138113;-0.0153812
655;1069;22.1453;-56.3189;60.5163;-0.0427033;0.119229;0.00437685
678;1069;21.1412;-56.3018;60.1402;-0.0444618;0.107568;0.00415886
701;1069;20.0521;-56.5007;59.9534;-0.0427381;0.110565;0.0047985
724;1069;19.1293;-56.7249;59.8636;-0.0502228;0.123499;0.000474742
747;1069;17.6803;-56.6757;59.3694;-0.0466448;0.132225;-0.00633969
770;1069;16.9293;-57.1228;59.5787;-0.0367626;0.123136;-0.00604541
793;1069;15.9516;-57.3671;59.5436;-0.0404441;0.125557;-0.00117592
816;1069;15.0284;-57.4532;59.3862;-0.0407844;0.129953;0.00386869
839;1069;14.0356;-57.3855;59.077;-0.0498179;0.135201;0.00440432
862;1069;12.6762;-57.2437;58.6304;-0.0508906;0.146775;0.00339271
885;1069;11.6301;-56.995;58.1695;-0.0412498;0.154617;0.0100742
908;1069;10.7311;-56.4753;57.4858;-0.0418749;0.158255;0.0124418
931;1069;9.64896;-55.9354;56.7616;-0.0488811;0.161807;0.0140971
954;1069;8.41154;-55.399;56.034;-0.0568828;0.167152;0.0164502
977;1069;6.93862;-54.8051;55.2426;-0.0599821;0.178365;0.0163166
1000;1069;5.54463;-54.0983;54.3817;-0.051973;0.172422;0.00784536
1023;1069;4.47783;-54.1828;54.3675;-0.0499473;0.169143;0.000312627
1046;1069;3.18355;-54.6158;54.7085;-0.049991;0.158685;-0.000868217
1069;1069;2.11064;-54.9673;55.0078;-0.0450788;0.144575;-0.000803368
1092;1069;1.03387;-56.1572;56.1667;-0.0374008;0.125741;-0.0110453
1115;1069;0.298453;-57.2383;57.2391;-0.0269831;0.112922;-0.0105266
1138;1069;-0.28554;-58.4922;58.4929;-0.0310123;0.117732;-0.00634436
1161;1069;-1.20518;-59.4359;59.4481;-0.0327747;0.107633;-0.00350058
1184;1069;-1.85081;-60.1811;60.2096;-0.0214432;0.103595;-0.000549872
1207;1069;-2.22182;-60.7585;60.7991;-0.0258987;0.121486;0.00780846
1230;1069;-3.05882;-60.453;60.5304;-0.0373698;0.136752;0.0131939
1253;1069;-3.98423;-59.8171;59.9496;-0.057216;0.158286;0.00831361
1276;1069;-5.77841;-59.6355;59.9148;-0.0614042;0.172272;0.0119103
1299;1069;-6.91297;-58.8151;59.22;-0.0543736;0.165474;0.0142134
1322;1069;-8.37366;-58.2505;58.8493;-0.0546614;0.155467;0.00484914
1345;1069;-9.5109;-57.8488;58.6254;-0.0487755;0.14653;0.00321321
1368;1069;-10.6864;-57.2473;58.2362;-0.0444164;0.14321;0.003289
1391;1069;-11.6168;-56.6921;57.8701;-0.0360868;0.150318;0.00789172
1414;1069;-12.3885;-56.2591;57.607;-0.044317;0.145714;0.00418914
1437;1069;-13.7041;-56.3386;57.9813;-0.0533502;0.134097;-0.00444545
1460;1069;-14.9119;-56.1728;58.1184;-0.0580149;0.128717;-0.00961724
1483;1069;-16.4554;-56.5034;58.8507;-0.0533326;0.135896;-0.00738873
1506;1069;-17.4348;-56.3588;58.9939;-0.0279981;0.137264;0.00443638
1529;1069;-17.7671;-55.817;58.5765;-0.0389772;0.126471;-0.00185189
1552;1069;-19.2668;-55.8727;59.1013;-0.059635;0.120192;-0.00584039
1575;1069;-20.5978;-56.0001;59.668;-0.0512041;0.12199;-0.00541818
1598;1069;-21.686;-56.0137;60.0651;-0.0742615;0.120535;-0.00708262
1621;1069;-24.1549;-56.5724;61.5134;-0.101287;0.11028;0.00548218
655;1092;22.2645;-53.6964;58.1292;-0.0364861;0.113731;-0.0050235
678;1092;21.4077;-53.9759;58.0662;-0.0369953;0.116791;-0.00390017
701;1092;20.5278;-54.1427;57.9035;-0.0463141;0.119694;-0.000541581
724;1092;19.2252;-54.1161;57.4296;-0.0561019;0.125891;-0.00237477
747;1092;17.8703;-54.0871;56.9628;-0.0440699;0.125931;-0.00580248
770;1092;17.1491;-54.5558;57.1877;-0.0402564;0.129184;-0.0067653
793;1092;15.9775;-54.5205;56.8134;-0.0437622;0.131804;-0.00148136
816;1092;15.0899;-54.5248;56.5744;-0.0402213;0.136682;-0.00107662
839;1092;14.0883;-54.3655;56.1613;-0.0484942;0.139142;0.00211793
862;1092;12.7986;-53.9542;55.4514;-0.0482574;0.142481;0.00516276
885;1092;11.806;-53.6374;54.9213;-0.0461154;0.145268;0.00979653
908;1092;10.6194;-53.1989;54.2485;-0.0491892;0.150554;0.0114411
931;1092;9.47214;-52.5868;53.4331;-0.0492843;0.158719;0.0126732
954;1092;8.2719;-51.8239;52.4799;-0.0547345;0.164492;0.0133877
977;1092;6.85733;-51.1414;51.5991;-0.0567618;0.15634;0.00924174
1000;1092;5.57296;-50.9282;51.2322;-0.0423595;0.130708;0.00360568
1023;1092;4.86557;-51.0439;51.2753;-0.0385335;0.122007;0.000697476
1046;1092;3.76099;-51.5145;51.6516;-0.0401561;0.121377;-0.00124327
1069;1092;2.96246;-52.2783;52.3622;-0.0355525;0.11179;-0.00796663
1092;1092;2.04941;-53.5339;53.5731;-0.0342373;0.113581;-0.0113174
1115;1092;1.28625;-54.8297;54.8448;-0.0240827;0.117288;-0.00561578
1138;1092;0.870412;-55.8054;55.8122;-0.0315015;0.119196;-0.00597042
1161;1092;-0.239305;-56.9997;57.0002;-0.0383262;0.114332;-0.00549812
1184;1092;-0.970727;-57.7544;57.7625;-0.0349851;0.120292;0.00431494
1207;1092;-1.88638;-57.872;57.9027;-0.0420927;0.145379;0.0114929
1230;1092;-2.95357;-57.16;57.2363;-0.0478615;0.162351;0.0188896
1253;1092;-4.1712;-56.312;56.4663;-0.0558074;0.155971;0.00887244
1276;1092;-5.61784;-55.8045;56.0865;-0.063985;0.172494;0.00994901
1299;1092;-7.22504;-55.3939;55.8631;-0.0629803;0.159136;0.00559986
1322;1092;-8.62071;-54.9593;55.6313;-0.0541079;0.155595;0.00898264
1345;1092;-9.79273;-54.5879;55.4594;-0.0518654;0.152236;0.00815399
1368;1092;-11.0782;-54.2153;55.3356;-0.0407334;0.149067;0.011691
1391;1092;-11.7192;-53.519;54.7871;-0.0331089;0.141206;0.00826712
1414;1092;-12.6351;-53.3792;54.8542;-0.0513341;0.135805;-0.00405143
1437;1092;-14.1446;-53.5817;55.4172;-0.0548998;0.138784;-0.00246604
1460;1092;-15.2339;-53.4131;55.543;-0.0471195;0.140761;0.00239022
1483;1092;-16.3671;-53.2319;55.6913;-0.0492038;0.149018;0.00463553
1506;1092;-17.5561;-53.2913;56.1087;-0.0504842;0.144251;-0.000126157
1529;1092;-18.7514;-53.394;56.591;-0.0438892;0.127692;-0.00781441
1552;1092;-19.6214;-53.2793;56.7775;-0.0435488;0.133309;0.00160108
1575;1092;-20.8004;-53.4466;57.3514;-0.0440797;0.126959;0.000152009
1598;1092;-21.697;-53.5989;57.8239;-0.0356037;0.109308;-0.0110416
1621;1092;-22.4764;-54.2917;58.7603;-0.0328614;0.110565;-0.0159092
655;1115;22.3086;-51.3553;55.9914;-0.0435592;0.109758;0.00239391
678;1115;21.2835;-51.2113;55.458;-0.0455426;0.117397;-0.00282338
701;1115;20.1636;-51.29;55.1112;-0.0518859;0.129415;-0.0100025
724;1115;18.8313;-51.2596;54.6092;-0.0534263;0.125805;-0.00424181
747;1115;17.6365;-51.2078;54.1599;-0.043432;0.125319;-0.00645882
770;1115;16.7873;-51.5216;54.1875;-0.039656;0.132467;-0.00984576
793;1115;15.7724;-51.6587;54.0128;-0.0434595;0.132232;-0.00564177
816;1115;14.7427;-51.5461;53.6129;-0.0468829;0.139631;-0.00430164
839;1115;13.5618;-51.3795;53.1392;-0.0514916;0.136886;-0.00167949
862;1115;12.3075;-51.1012;52.5624;-0.0400695;0.131663;0.00273349
885;1115;11.6754;-50.7382;52.0642;-0.0366161;0.132772;0.00926071
908;1115;10.5776;-50.0051;51.1116;-0.0514631;0.143067;0.0155138
931;1115;9.2145;-49.1386;49.995;-0.054844;0.154187;0.0170877
954;1115;7.95074;-48.3715;49.0206;-0.0518529;0.146561;0.00871103
977;1115;6.75166;-48.1022;48.5737;-0.046139;0.123395;0.00164668
1000;1115;5.77694;-48.435;48.7783;-0.0324876;0.10828;-0.00193503
1023;1115;5.2253;-48.8819;49.1604;-0.0271901;0.0986596;-0.000446106
1046;1115;4.4993;-49.3524;49.557;-0.0329164;0.0942051;0.0012054
1069;1115;3.66846;-50.108;50.2421;-0.0336512;0.0949499;-0.00678631
1092;1115;2.88456;-51.2332;51.3144;-0.0271134;0.106353;-0.00746316
1115;1115;2.35638;-52.1685;52.2216;-0.0255937;0.114596;-0.00637771
1138;1115;1.6423;-53.3383;53.3636;-0.0379288;0.110289;-0.0167132
1161;1115;0.516997;-54.4762;54.4787;-0.0434484;0.131189;-0.00539277
1184;1115;-0.431855;-54.9653;54.967;-0.0495648;0.151085;0.00662107
1207;1115;-1.82248;-54.4987;54.5292;-0.0562191;0.167329;0.0167544
1230;1115;-3.1195;-53.509;53.5999;-0.061496;0.171449;0.0133634
1253;1115;-4.76568;-53.1345;53.3478;-0.0590509;0.157241;0.00540755
1276;1115;-5.93843;-52.2879;52.6241;-0.0553224;0.165924;0.00981201
1299;1115;-7.39988;-52.002;52.5259;-0.0535213;0.159288;0.0056629
1322;1115;-8.47588;-51.5773;52.2691;-0.046906;0.172597;0.0141749
1345;1115;-9.61614;-51.3107;52.204;-0.0498403;0.168134;0.0166476
1368;1115;-10.835;-50.8371;51.9789;-0.0464276;0.15386;0.0126837
1391;1115;-11.8096;-50.6004;51.9602;-0.039827;0.14062;0.00362849
1414;1115;-12.7073;-50.3879;51.9655;-0.0444789;0.135405;-0.001779
1437;1115;-13.904;-50.3453;52.23;-0.0505795;0.140214;0.00118719
1460;1115;-15.097;-50.0991;52.3244;-0.0476661;0.137522;0.0019631
1483;1115;-16.1523;-50.0958;52.6354;-0.0457699;0.130131;-0.00217658
1506;1115;-17.2529;-50.1435;53.0286;-0.0504265;0.129915;-0.00400407
1529;1115;-18.5339;-50.2825;53.5895;-0.0383187;0.130933;0.00259505
1552;1115;-19.0507;-50.1028;53.6024;-0.0357277;0.126269;0.00153942
1575;1115;-20.2083;-50.4914;54.3853;-0.0571065;0.119472;-0.0101548
1598;1115;-21.772;-51.2339;55.6681;-0.0803571;0.120532;-0.0150014
1621;1115;-24.0851;-51.7403;57.0715;-0.0952684;0.116768;-0.0366248
655;1138;22.1622;-48.8979;53.6858;-0.0468067;0.109963;0.000678751
678;1138;21.0591;-48.8613;53.2064;-0.0538526;0.110316;0.000410716
701;1138;19.6129;-48.5399;52.3526;-0.0496514;0.117176;-0.00259032
724;1138;18.715;-48.656;52.1311;-0.0437331;0.115889;-0.00174152
747;1138;17.5551;-48.6453;51.716;-0.0421424;0.117291;-0.00336774
770;1138;16.7335;-48.8216;51.6097;-0.0444376;0.119499;-0.00414401
793;1138;15.4631;-48.7968;51.1883;-0.0506028;0.125361;0.000740903
816;1138;14.3425;-48.5021;50.5783;-0.043921;0.129851;0.000321924
839;1138;13.395;-48.4539;50.2713;-0.04321;0.13238;-0.00118942
862;1138;12.3092;-48.2536;49.7988;-0.0421428;0.131397;0.00428432
885;1138;11.4101;-47.8906;49.2311;-0.0442265;0.135286;0.00704432
908;1138;10.2107;-47.0329;48.1285;-0.0468957;0.135872;0.017295
931;1138;9.15774;-45.971;46.8743;-0.0489752;0.130881;0.0169705
954;1138;7.8735;-45.5163;46.1922;-0.0439167;0.111619;0.0071511
977;1138;7.09072;-45.7784;46.3243;-0.0339678;0.100245;0.000295856
1000;1138;6.2783;-46.1961;46.6208;-0.0262792;0.098896;-0.000379712
1023;1138;5.85568;-46.7195;47.085;-0.021585;0.101356;-0.00402973
1046;1138;5.25859;-47.3903;47.6812;-0.0298205;0.0962285;-0.00538425
1069;1138;4.44079;-48.1222;48.3266;-0.0332486;0.0983785;-0.00503674
1092;1138;3.67707;-48.9035;49.0416;-0.0284209;0.108127;-0.00694116
1115;1138;3.08043;-49.8615;49.9566;-0.0363498;0.106682;-0.0107902
1138;1138;1.924;-50.9956;51.0319;-0.0404743;0.121707;-0.0112002
1161;1138;1.1547;-51.335;51.348;-0.0472008;0.151601;-0.00079121
1184;1138;-0.301888;-51.2668;51.2677;-0.0668721;0.177688;0.00544271
1207;1138;-2.03606;-50.7296;50.7705;-0.063172;0.178709;0.0135445
1230;1138;-3.32907;-49.8549;49.966;-0.0647343;0.170245;0.00941405
1253;1138;-5.13238;-49.5813;49.8463;-0.0570266;0.172555;0.0121381
1276;1138;-6.04658;-48.7196;49.0933;-0.0506739;0.156806;0.00609742
1299;1138;-7.53729;-48.5734;49.1547;-0.0432068;0.156691;0.00859716
1322;1138;-8.09299;-47.61;48.2929;-0.0326641;0.161887;0.0151754
1345;1138;-9.08022;-47.4181;48.2796;-0.0551852;0.159016;-0.000396719
1368;1138;-10.7057;-47.613;48.8018;-0.0594457;0.143974;-0.0023588
1391;1138;-11.9012;-47.451;48.9207;-0.0508548;0.139947;-0.00318562
1414;1138;-13.1078;-47.5255;49.2999;-0.0523094;0.134983;-0.00690496
1437;1138;-14.374;-47.5305;49.6564;-0.0473535;0.12772;-0.00748584
1460;1138;-15.3403;-47.4709;49.888;-0.0456655;0.119563;-0.00690606
1483;1138;-16.5249;-47.5919;50.3792;-0.0504607;0.115583;-0.00739703
1506;1138;-17.7236;-47.6602;50.849;-0.0430614;0.112752;-0.00710028
1529;1138;-18.5506;-47.7213;51.2001;-0.0322427;0.115206;-0.00280674
1552;1138;-19.2317;-47.799;51.5229;-0.0404825;0.106382;-0.0113772
1575;1138;-20.4552;-48.2461;52.4032;-0.0518326;0.107436;-0.0104631
1598;1138;-21.6848;-48.3535;52.9933;-0.093157;0.126019;-0.0129851
1621;1138;-24.9735;-49.263;55.2315;-0.131985;0.144492;-0.0189886
655;1161;22.2894;-46.5482;51.6096;-0.0583633;0.110988;-0.000746092
678;1161;20.9048;-46.3909;50.8835;-0.0552469;0.117663;-0.00133579
701;1161;19.6721;-46.1857;50.2008;-0.0449903;0.110184;0.00140112
724;1161;18.7861;-46.2063;49.8792;-0.0459984;0.113497;0.000284557
747;1161;17.5051;-46.0966;49.3085;-0.0471252;0.115884;-0.00297077
770;1161;16.5646;-46.3193;49.1921;-0.0433141;0.121738;-0.00593522
793;1161;15.4673;-46.2152;48.7348;-0.0465172;0.12429;0.00255231
816;1161;14.3707;-45.9186;48.1148;-0.0489315;0.121348;0.00485005
839;1161;13.1549;-45.6488;47.5065;-0.0489536;0.125747;0.000436054
862;1161;12.0579;-45.4097;46.9833;-0.0474152;0.130251;0.00258782
885;1161;10.9129;-44.8928;46.2001;-0.0438771;0.135466;0.00960191
908;1161;9.97466;-44.1336;45.2468;-0.0388946;0.121786;0.0152017
931;1161;9.06458;-43.4678;44.4029;-0.0332029;0.104453;0.00837431
954;1161;8.41654;-43.4976;44.3044;-0.0323407;0.0920688;0.00569917
977;1161;7.5514;-43.7078;44.3553;-0.0344561;0.0943254;0.00272639
1000;1161;6.79916;-44.1013;44.6223;-0.0291298;0.0976371;0.00133537
1023;1161;6.18525;-44.4437;44.872;-0.0261508;0.0988034;-0.00362777
1046;1161;5.56821;-45.1319;45.4741;-0.0270633;0.101936;-0.00946922
1069;1161;4.90243;-45.8008;46.0624;-0.0287922;0.106959;-0.00614668
1092;1161;4.20256;-46.5198;46.7092;-0.0246936;0.11134;-0.0099205
1115;1161;3.71931;-47.5165;47.6619;-0.0403378;0.12165;-0.0106888
1138;1161;2.28151;-48.0484;48.1026;-0.0620985;0.154796;-0.00242835
1161;1161;0.765783;-47.9642;47.9703;-0.0616243;0.173707;0.00296364
1184;1161;-0.651084;-47.4123;47.4167;-0.0631341;0.186079;0.00927525
1207;1161;-2.24936;-46.9066;46.9605;-0.0620651;0.185002;0.0141263
1230;1161;-3.61626;-46.2528;46.3939;-0.0572678;0.170904;0.0111569
1253;1161;-4.97831;-45.7846;46.0545;-0.0619461;0.176079;0.0119091
1276;1161;-6.56539;-45.5697;46.0402;-0.0614976;0.157022;0.00411899
1299;1161;-7.90286;-45.2871;45.9715;-0.0390286;0.155121;0.0103845
1322;1161;-8.40671;-44.6518;45.4363;-0.0371369;0.136723;0.00400393
1345;1161;-9.65111;-44.5001;45.5346;-0.055326;0.143336;-0.00331482
1368;1161;-11.0263;-44.633;45.9748;-0.0543542;0.145803;-0.00103049
1391;1161;-12.2234;-44.5611;46.2072;-0.047876;0.137763;0.00118862
1414;1161;-13.2841;-44.5524;46.4907;-0.0522121;0.140948;-0.00134646
1437;1161;-14.692;-44.81;47.1571;-0.0509425;0.138192;-0.00122511
1460;1161;-15.6917;-44.8972;47.5604;-0.0416124;0.123765;-0.00470414
1483;1161;-16.6485;-45.0576;48.035;-0.0444741;0.117794;-0.00476629
1506;1161;-17.7864;-45.2232;48.5952;-0.0423832;0.119621;-0.00100177
1529;1161;-18.6417;-45.2576;48.9465;-0.0373789;0.119831;-0.00107536
1552;1161;-19.5398;-45.4474;49.4699;-0.0411729;0.121563;-0.00593607
1575;1161;-20.5796;-45.791;50.2029;-0.0486274;0.118136;-0.00345786
1598;1161;-21.835;-45.7625;50.7048;-0.0657979;0.114408;0.00614448
1621;1161;-23.7139;-45.5163;51.3233;-0.0782977;0.134976;0.0313059
655;1184;21.7191;-44.05;49.1134;-0.0514378;0.117022;-0.000520426
678;1184;20.5017;-43.7376;48.3042;-0.0463448;0.121125;-0.00235814
701;1184;19.5342;-43.7237;47.8889;-0.0396778;0.114494;-0.00280332
724;1184;18.6388;-43.7019;47.5107;-0.0453221;0.11431;-0.00100036
747;1184;17.3997;-43.5925;46.9367;-0.0495345;0.115429;0.000676609
770;1184;16.3005;-43.5283;46.4803;-0.0458486;0.127275;-0.00276823
793;1184;15.2395;-43.397;45.995;-0.045686;0.129709;-0.00443753
816;1184;14.1475;-43.2234;45.4798;-0.0508123;0.12221;-0.00151385
839;1184;12.8377;-42.9966;44.8722;-0.0523768;0.120287;0.00129058
862;1184;11.6673;-42.6124;44.1808;-0.0425023;0.120662;0.00390666
885;1184;10.8287;-42.0354;43.4078;-0.0351494;0.11659;0.00525637
908;1184;10.0123;-41.7361;42.9203;-0.0340258;0.109624;0.00332771
931;1184;9.23132;-41.394;42.4108;-0.0284076;0.0918987;0.00283151
954;1184;8.68561;-41.4665;42.3664;-0.025703;0.0838138;0.00143975
977;1184;8.03273;-41.6356;42.4034;-0.0310133;0.0897533;0.00304335
1000;1184;7.23392;-41.914;42.5337;-0.0290214;0.0967842;0.00122739
1023;1184;6.67149;-42.3859;42.9077;-0.0284619;0.0940676;-0.0020669
1046;1184;5.8941;-42.9226;43.3254;-0.0262812;0.0982839;-0.00404546
1069;1184;5.43358;-43.45;43.7885;-0.0255941;0.112064;-0.00520994
1092;1184;4.68714;-44.0491;44.2978;-0.0338946;0.129008;-0.00709951
1115;1184;3.83281;-44.5755;44.74;-0.051911;0.157082;-0.00555632
1138;1184;2.23274;-44.3553;44.4115;-0.0665566;0.181734;0.00590396
1161;1184;0.65722;-43.9413;43.9463;-0.0617934;0.191083;0.0110595
