x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1023;21.5092;-148.718;150.265;-0.0901499;0.411681;0.0443584
931;1023;19.5221;-147.757;149.041;-0.0973733;0.426119;0.04289
954;1023;16.7514;-146.986;147.937;-0.117398;0.449005;0.0316535
977;1023;13.742;-146.522;147.165;-0.108995;0.473598;0.0196586
1000;1023;11.4285;-146.661;147.105;-0.101697;0.524054;0.0199074
1023;1023;8.79485;-145.989;146.253;-0.116306;0.533384;0.0287748
1046;1023;5.70544;-145.412;145.523;-0.129591;0.499374;0.0189146
1069;1023;2.38229;-145.352;145.372;-0.113504;0.444974;0.00451294
1092;1023;0.148586;-145.358;145.358;-0.0806502;0.386233;0.00157596
1115;1023;-1.49473;-145.938;145.946;-0.0717612;0.316995;-0.0202246
1138;1023;-3.36065;-147.973;148.012;-0.0686212;0.264812;-0.0290816
1161;1023;-4.93207;-149.682;149.763;-0.0443967;0.244062;-0.0127587
1184;1023;-5.53211;-150.651;150.753;-0.0423866;0.228641;-0.0213537
1207;1023;-7.00787;-152.381;152.542;-0.0428574;0.221786;-0.0232065
1230;1023;-7.63524;-153.425;153.615;-0.0408883;0.245603;-0.0156111
1253;1023;-9.0025;-154.928;155.189;-0.0774784;0.283825;-0.0120763
1276;1023;-11.3839;-155.139;155.556;-0.105176;0.315011;0.00274393
1299;1023;-14.1283;-154.484;155.128;-0.090469;0.359901;0.0270562
1322;1023;-15.8496;-152.305;153.128;-0.0774999;0.371305;0.0418928
1345;1023;-18.0369;-150.442;151.519;-0.0867212;0.373949;0.0433123
1368;1023;-20.2076;-148.439;149.809;-0.0945414;0.366037;0.0318066
1391;1023;-22.712;-147.587;149.324;-0.118103;0.349349;-0.00031007
1414;1023;-26.0167;-147.505;149.781;-0.104184;0.34795;0.00371483
1437;1023;-27.7972;-146.553;149.166;-0.0725226;0.350403;0.0171414
1460;1023;-29.5307;-145.497;148.464;-0.0967642;0.355732;0.00247411
1483;1023;-32.4978;-145.628;149.21;-0.116732;0.339632;-0.0120918
1506;1023;-35.2571;-145.663;149.869;-0.104536;0.322879;-0.00717665
1529;1023;-37.5913;-145.116;149.905;-0.107937;0.319552;-0.00815818
1552;1023;-40.5277;-145.093;150.647;-0.106506;0.349886;-0.00791013
1575;1023;-42.7845;-144.851;151.038;-0.0937615;0.319361;-0.0182529
1598;1023;-45.0666;-145.518;152.337;-0.101913;0.302654;-0.0507102
1621;1023;-47.8098;-147.255;154.822;-0.109304;0.283514;-0.07637
655;1046;46.4717;-139.855;147.374;-0.103989;0.305537;0.0230878
678;1046;43.9258;-139.075;145.847;-0.105201;0.3102;0.00806553
701;1046;41.3453;-139.485;145.484;-0.0869073;0.314109;-0.012703
724;1046;39.7131;-140.499;146.004;-0.0751074;0.32288;-0.0197454
747;1046;37.7178;-141.134;146.087;-0.0891202;0.348366;-0.0132883
770;1046;35.4085;-141.085;145.46;-0.0973701;0.339519;0.00232892
793;1046;32.9963;-141.036;144.845;-0.0974624;0.337655;0.00191901
816;1046;30.6818;-141.305;144.597;-0.0814332;0.347475;9.22804e-05
839;1046;29.0812;-141.529;144.486;-0.0757416;0.37147;0.00508189
862;1046;27.054;-141.557;144.119;-0.0941684;0.386587;0.00535485
885;1046;24.5232;-141.333;143.444;-0.0944336;0.396805;0.0204805
908;1046;22.4706;-140.549;142.334;-0.0981138;0.417353;0.0374352
931;1046;19.719;-139.414;140.801;-0.112638;0.424352;0.0411901
954;1046;16.8925;-138.227;139.255;-0.107729;0.440639;0.0372092
977;1046;14.4119;-137.369;138.123;-0.104849;0.472286;0.0355398
1000;1046;11.7429;-136.351;136.856;-0.111753;0.526536;0.0210361
1023;1046;8.93122;-136.252;136.544;-0.115683;0.508684;0.00396827
1046;1046;6.07188;-136.415;136.55;-0.125004;0.456028;0.00549433
1069;1046;2.76646;-136.619;136.647;-0.100592;0.425334;-0.00297173
1092;1046;1.1511;-138.086;138.09;-0.0694058;0.341116;-0.0246389
1115;1046;-0.672361;-139.909;139.91;-0.0626683;0.282269;-0.042097
1138;1046;-2.07855;-142.721;142.736;-0.0576644;0.259611;-0.034004
1161;1046;-3.65808;-144.571;144.617;-0.0598528;0.242685;-0.0185719
1184;1046;-5.04811;-146.05;146.137;-0.0539747;0.22039;-0.0262797
1207;1046;-6.34063;-147.914;148.05;-0.0354981;0.228095;-0.00561911
1230;1046;-6.7605;-148.143;148.297;-0.0477684;0.27385;0.00917823
1253;1046;-8.59366;-148.132;148.381;-0.103905;0.353114;0.0058783
1276;1046;-11.8186;-147.968;148.439;-0.122129;0.382846;0.0162672
1299;1046;-14.6366;-146.524;147.253;-0.0982024;0.413596;0.0417371
1322;1046;-16.709;-144.742;145.703;-0.0830719;0.38533;0.032701
1345;1046;-18.7691;-143.126;144.351;-0.0900242;0.356978;0.0213847
1368;1046;-21.1518;-141.91;143.478;-0.10494;0.339086;0.00919977
1391;1046;-23.9334;-141.043;143.059;-0.107745;0.34952;0.00752426
1414;1046;-26.4432;-140.227;142.698;-0.0946054;0.379419;0.0205343
1437;1046;-28.5393;-139.572;142.46;-0.0840444;0.351759;0.00985401
1460;1046;-30.5152;-138.688;142.006;-0.0998953;0.33101;-0.010448
1483;1046;-33.3942;-139.007;142.962;-0.115774;0.320061;-0.0264156
1506;1046;-36.1938;-139.171;143.8;-0.095268;0.331554;-0.00623288
1529;1046;-38.0119;-138.433;143.557;-0.090942;0.346868;0.021305
1552;1046;-40.6141;-137.668;143.533;-0.110002;0.341305;-0.0015154
1575;1046;-43.3859;-138.381;145.023;-0.109189;0.321433;-0.021078
1598;1046;-45.9548;-138.525;145.949;-0.124475;0.335806;-0.00935108
1621;1046;-49.5208;-138.417;147.009;-0.143013;0.387526;-0.0106596
655;1069;46.6639;-133.441;141.365;-0.0907504;0.327999;0.0049964
678;1069;44.4722;-133.394;140.612;-0.0900952;0.27583;0.00515926
701;1069;42.3122;-133.816;140.346;-0.0905759;0.279464;0.00597898
724;1069;40.0902;-134.182;140.043;-0.107097;0.312375;0.00345917
747;1069;37.0888;-133.996;139.034;-0.0961561;0.334483;-0.00827218
770;1069;35.4287;-134.624;139.208;-0.0721871;0.312463;-0.00790708
793;1069;33.6278;-134.964;139.091;-0.082297;0.315195;-2.01749e-05
816;1069;31.4704;-135.089;138.706;-0.0852778;0.323723;0.0113416
839;1069;29.5217;-134.89;138.083;-0.0974374;0.342629;0.0134645
862;1069;26.7406;-134.44;137.073;-0.102925;0.37514;0.0151793
885;1069;24.4987;-133.746;135.971;-0.0878967;0.391008;0.0313814
908;1069;22.453;-132.417;134.308;-0.0867439;0.40178;0.0335087
931;1069;20.2419;-131.216;132.768;-0.101319;0.413781;0.0388929
954;1069;17.4513;-129.896;131.063;-0.115544;0.43472;0.0466408
977;1069;14.4784;-128.38;129.194;-0.11282;0.455038;0.047019
1000;1069;11.8079;-126.751;127.299;-0.105252;0.437207;0.0265234
1023;1069;9.31465;-126.655;126.997;-0.101206;0.425479;-0.0035175
1046;1069;6.8757;-127.815;128;-0.0957594;0.395952;-0.012121
1069;1069;4.61942;-128.814;128.897;-0.0907613;0.347015;-0.020387
1092;1069;2.30679;-131.734;131.755;-0.0766562;0.298875;-0.0455093
1115;1069;0.571376;-134.438;134.439;-0.0531125;0.264949;-0.0404969
1138;1069;-0.568288;-137.344;137.345;-0.0565429;0.273341;-0.0312161
1161;1069;-2.42534;-139.675;139.696;-0.0645898;0.250435;-0.0227527
1184;1069;-3.84013;-141.462;141.514;-0.0503649;0.243885;-0.0136744
1207;1069;-4.92376;-142.91;142.995;-0.0552576;0.285938;0.0127982
1230;1069;-6.46282;-142.21;142.357;-0.0767425;0.340419;0.0350325
1253;1069;-8.65144;-140.843;141.108;-0.114288;0.394818;0.0299624
1276;1069;-12.1201;-140.019;140.543;-0.121539;0.429808;0.0374766
1299;1069;-14.7113;-138.306;139.087;-0.108333;0.416523;0.0391122
1322;1069;-17.5108;-137.117;138.231;-0.106606;0.390892;0.0193325
1345;1069;-19.9607;-136.25;137.705;-0.0973569;0.369953;0.0173892
1368;1069;-22.2918;-134.886;136.715;-0.090407;0.360228;0.0193455
1391;1069;-24.4078;-133.651;135.861;-0.0777182;0.375752;0.0281967
1414;1069;-26.0852;-132.499;135.042;-0.0946465;0.364583;0.0151283
1437;1069;-29.005;-132.527;135.664;-0.109215;0.3379;-0.00415649
1460;1069;-31.4191;-132.225;135.906;-0.113578;0.323316;-0.0167471
1483;1069;-34.5663;-132.754;137.18;-0.108532;0.351009;-0.00875105
1506;1069;-36.7169;-132.359;137.357;-0.0629731;0.352324;0.0138943
1529;1069;-37.5869;-131.249;136.525;-0.083855;0.325035;-0.00150416
1552;1069;-40.7615;-131.425;137.601;-0.124624;0.312606;-0.0155315
1575;1069;-43.735;-131.899;138.96;-0.107424;0.322394;-0.0147601
1598;1069;-46.0063;-132.052;139.837;-0.113876;0.302854;-0.00299644
1621;1069;-49.3114;-131.987;140.898;-0.133373;0.270776;0.0184492
655;1092;46.846;-126.661;135.046;-0.0772264;0.289732;-0.0285478
678;1092;44.9655;-127.784;135.465;-0.0788564;0.299716;-0.0177696
701;1092;43.0394;-128.076;135.114;-0.0956862;0.31152;-0.00101701
724;1092;40.3303;-127.868;134.078;-0.113014;0.32769;-0.00158065
747;1092;37.5065;-127.707;133.101;-0.0904755;0.326988;-0.0104719
770;1092;35.9569;-128.45;133.388;-0.0803588;0.330076;-0.011953
793;1092;33.644;-128.304;132.642;-0.087803;0.334271;-0.00240088
816;1092;31.7227;-128.272;132.136;-0.0855275;0.344696;0.00103749
839;1092;29.5225;-127.815;131.18;-0.0983226;0.349291;0.0102007
862;1092;26.9226;-126.7;129.529;-0.0979137;0.362877;0.0193342
885;1092;24.7301;-125.927;128.332;-0.097997;0.367871;0.0265029
908;1092;22.1241;-124.774;126.72;-0.0975891;0.382782;0.0350418
931;1092;19.9092;-123.228;124.826;-0.0953167;0.406181;0.0415999
954;1092;17.3648;-121.334;122.571;-0.110049;0.420726;0.0431969
977;1092;14.3874;-119.795;120.656;-0.112146;0.391905;0.0271965
1000;1092;11.8314;-119.373;119.958;-0.0870749;0.320911;0.00769313
1023;1092;10.1903;-119.682;120.115;-0.0783517;0.286402;-0.00250323
1046;1092;8.04724;-120.87;121.138;-0.0778624;0.28364;-0.0148835
1069;1092;6.33792;-122.855;123.018;-0.0710047;0.259393;-0.0368806
1092;1092;4.34265;-126.028;126.103;-0.0658698;0.266337;-0.04578
1115;1092;2.74141;-129.114;129.143;-0.0462826;0.272569;-0.0316136
1138;1092;1.80061;-131.644;131.656;-0.0613838;0.274154;-0.0309539
1161;1092;-0.48857;-134.306;134.306;-0.0788878;0.269509;-0.0239821
1184;1092;-2.21065;-136.014;136.032;-0.0744775;0.289183;0.00157941
1207;1092;-4.09882;-136.285;136.347;-0.0818441;0.360346;0.0327618
1230;1092;-6.17057;-134.508;134.649;-0.0936096;0.397505;0.0518352
1253;1092;-8.7924;-132.594;132.886;-0.112951;0.393406;0.0354782
1276;1092;-11.8307;-131.239;131.771;-0.12474;0.428274;0.0329166
1299;1092;-15.0107;-130.246;131.108;-0.120483;0.403351;0.0236459
1322;1092;-17.7989;-129.349;130.568;-0.107013;0.395479;0.024811
1345;1092;-20.2681;-128.468;130.057;-0.10507;0.398006;0.025953
1368;1092;-22.9543;-127.6;129.649;-0.0874738;0.386165;0.0325238
1391;1092;-24.5485;-126.167;128.533;-0.074078;0.365536;0.0244465
1414;1092;-26.5393;-125.738;128.508;-0.0993856;0.35001;-0.00102566
1437;1092;-29.3735;-126.029;129.407;-0.110442;0.356678;0.000340472
1460;1092;-31.9363;-125.678;129.672;-0.0973396;0.369711;0.0130606
1483;1092;-34.1062;-124.999;129.568;-0.10255;0.378885;0.0150816
1506;1092;-36.9278;-125.116;130.452;-0.109939;0.364368;-0.000394174
1529;1092;-39.4785;-125.362;131.431;-0.0906904;0.334337;-0.0112558
1552;1092;-41.3082;-125.029;131.676;-0.0936715;0.352421;0.00721213
1575;1092;-44.0107;-125.39;132.889;-0.0992019;0.341477;-0.00697923
1598;1092;-46.1412;-126.236;134.404;-0.0766456;0.305552;-0.0273702
1621;1092;-47.7275;-127.332;135.983;-0.0654553;0.241036;-0.0359826
655;1115;46.8788;-121.63;130.352;-0.0924277;0.281482;0.00781808
678;1115;44.6404;-121.219;129.177;-0.0940136;0.310732;-0.0012535
701;1115;42.3271;-121.213;128.39;-0.107688;0.336749;-0.0138675
724;1115;39.3861;-121.002;127.25;-0.11193;0.329035;-0.00570191
747;1115;36.8508;-120.837;126.331;-0.089449;0.327965;-0.0118686
770;1115;35.0674;-121.355;126.32;-0.0774828;0.333248;-0.0197639
793;1115;33.1307;-121.547;125.982;-0.0869358;0.336077;-0.0124229
816;1115;30.8775;-121.303;125.171;-0.0997433;0.354595;-0.00868796
839;1115;28.2832;-120.951;124.214;-0.100854;0.349028;0.00426335
862;1115;25.9571;-120.016;122.79;-0.08034;0.328575;0.0166454
885;1115;24.387;-119.142;121.612;-0.0796067;0.334057;0.0298289
908;1115;22.0488;-117.297;119.351;-0.10007;0.361954;0.0506411
931;1115;19.3469;-115.296;116.908;-0.106579;0.382552;0.0501143
954;1115;16.6737;-113.479;114.697;-0.101515;0.354071;0.027451
977;1115;14.345;-112.943;113.85;-0.0880295;0.292366;0.00167821
1000;1115;12.4271;-113.812;114.489;-0.0668876;0.248109;-0.00961594
1023;1115;11.1086;-114.994;115.529;-0.0558352;0.222825;-0.00912254
1046;1115;9.71144;-116.297;116.702;-0.0662482;0.212212;-0.00974748
1069;1115;7.83168;-118.215;118.474;-0.0698755;0.217067;-0.0279993
1092;1115;6.12569;-120.914;121.069;-0.0560939;0.24713;-0.0330775
1115;1115;4.86109;-123.419;123.515;-0.0528399;0.268047;-0.0335482
1138;1115;3.30034;-126.237;126.28;-0.0720929;0.264123;-0.0483428
1161;1115;1.08477;-128.717;128.721;-0.0859461;0.314251;-0.0202841
1184;1115;-0.986458;-129.742;129.745;-0.100289;0.37368;0.0173704
1207;1115;-3.78665;-128.581;128.636;-0.113353;0.420607;0.0454529
1230;1115;-6.6591;-126.58;126.755;-0.121845;0.424698;0.0396421
1253;1115;-9.9116;-125.366;125.758;-0.112991;0.395679;0.0317718
1276;1115;-12.3189;-123.342;123.956;-0.105043;0.411362;0.0357211
1299;1115;-15.1303;-122.478;123.409;-0.107856;0.404456;0.0240003
1322;1115;-17.6204;-121.557;122.828;-0.0976893;0.438072;0.0384008
1345;1115;-19.9106;-120.603;122.236;-0.0970409;0.435118;0.0427325
1368;1115;-22.3691;-119.646;121.719;-0.0967444;0.397995;0.0301824
1391;1115;-24.6262;-119.129;121.648;-0.083328;0.369997;0.0175093
1414;1115;-26.3918;-118.523;121.425;-0.0915588;0.348838;0.00490973
1437;1115;-29.0586;-118.315;121.831;-0.106491;0.35724;0.00835381
1460;1115;-31.5948;-117.557;121.728;-0.0985642;0.356927;0.0068199
1483;1115;-33.8448;-117.771;122.538;-0.0954187;0.32989;-0.00742454
1506;1115;-36.2174;-117.879;123.318;-0.103005;0.331256;-0.00421019
1529;1115;-38.856;-117.842;124.082;-0.0784834;0.346565;0.0132885
1552;1115;-39.9848;-117.368;123.992;-0.0801089;0.330026;0.00154328
1575;1115;-42.7036;-118.232;125.708;-0.122183;0.313594;-0.0248713
1598;1115;-46.0643;-119.665;128.225;-0.142717;0.33596;-0.0512246
1621;1115;-50.0009;-121.991;131.84;-0.151398;0.353219;-0.0956705
655;1138;46.5031;-115.153;124.189;-0.0932681;0.297447;-0.00371133
678;1138;44.2473;-115.214;123.418;-0.106994;0.293295;0.000413059
701;1138;41.2817;-114.594;121.803;-0.103905;0.303128;-0.00178023
724;1138;39.1857;-114.647;121.159;-0.0926041;0.2999;-0.000705958
747;1138;36.8039;-114.517;120.286;-0.0872829;0.305149;-0.00843223
770;1138;34.9761;-115.075;120.273;-0.0928685;0.305976;-0.0091022
793;1138;32.3115;-114.835;119.295;-0.10293;0.314919;0.00505475
816;1138;29.9585;-114.159;118.024;-0.0874648;0.326591;0.00413615
839;1138;28.0841;-113.89;117.301;-0.0812156;0.333283;0.00235934
862;1138;26.0518;-113.491;116.442;-0.0865431;0.323307;0.0131307
885;1138;23.8917;-112.521;115.029;-0.0881405;0.333211;0.0309443
908;1138;21.6848;-110.378;112.488;-0.0885554;0.330908;0.054024
931;1138;19.3867;-108.116;109.84;-0.0991946;0.313201;0.0437534
954;1138;16.7484;-107.217;108.518;-0.0904096;0.261699;0.0142522
977;1138;15.02;-107.891;108.931;-0.0656989;0.227136;-0.00677611
1000;1138;13.577;-109.133;109.974;-0.052378;0.222913;-0.00996766
1023;1138;12.4704;-110.42;111.122;-0.0480075;0.228573;-0.0170184
1046;1138;11.2148;-112.061;112.621;-0.0590659;0.223179;-0.024188
1069;1138;9.53087;-113.86;114.258;-0.0664416;0.228837;-0.0254667
1092;1138;7.87639;-115.909;116.176;-0.0598957;0.251658;-0.0302474
1115;1138;6.46657;-118.224;118.401;-0.0733349;0.259683;-0.0371627
1138;1138;4.08412;-120.824;120.893;-0.0820785;0.305307;-0.0320994
1161;1138;2.3801;-121.674;121.697;-0.0970836;0.380209;-0.00025799
1184;1138;-0.624493;-121.228;121.23;-0.132452;0.451076;0.0238754
1207;1138;-4.22192;-119.868;119.942;-0.126562;0.455535;0.0420766
1230;1138;-7.00521;-117.957;118.165;-0.123409;0.441864;0.0356937
1253;1138;-10.4;-117.048;117.509;-0.110878;0.440053;0.040487
1276;1138;-12.5229;-115.139;115.818;-0.0977679;0.400146;0.0285846
1299;1138;-15.2282;-114.378;115.387;-0.0852639;0.396973;0.0312965
1322;1138;-16.7211;-112.351;113.588;-0.0727262;0.41289;0.0432779
1345;1138;-18.7974;-111.577;113.149;-0.109321;0.398704;0.00564672
1368;1138;-22.0615;-111.96;114.113;-0.114523;0.362247;-0.00385832
1391;1138;-24.4077;-111.49;114.13;-0.105716;0.353872;-0.00529399
1414;1138;-27.2132;-111.806;115.07;-0.112878;0.340506;-0.0172316
1437;1138;-29.933;-111.8;115.738;-0.0992192;0.321881;-0.00956196
1460;1138;-32.0308;-111.457;115.969;-0.0924593;0.299447;-0.00901172
1483;1138;-34.4034;-111.737;116.913;-0.107194;0.30102;-0.0123221
1506;1138;-37.2604;-111.806;117.851;-0.0924096;0.293769;-0.00769976
1529;1138;-38.8718;-111.51;118.091;-0.0700418;0.293879;-0.00273386
1552;1138;-40.6038;-111.765;118.913;-0.0907296;0.277938;-0.0265417
1575;1138;-43.2716;-112.716;120.737;-0.109556;0.289219;-0.0201064
1598;1138;-45.9667;-112.757;121.766;-0.154278;0.32954;-0.0108983
1621;1138;-51.0261;-113.332;124.289;-0.195467;0.393503;-0.00869677
655;1161;46.6695;-109.538;119.065;-0.113531;0.293151;-0.000797545
678;1161;43.8888;-109.282;117.766;-0.109135;0.303075;-0.00381569
701;1161;41.336;-108.922;116.501;-0.0965633;0.285231;0.00272184
724;1161;39.2062;-108.82;115.667;-0.097699;0.288747;0.00265353
747;1161;36.5953;-108.465;114.472;-0.0953741;0.290259;-0.00621848
770;1161;34.5869;-108.955;114.312;-0.0882058;0.309052;-0.0141918
793;1161;32.3395;-108.827;113.53;-0.0954145;0.306402;0.00648241
816;1161;29.9582;-108.165;112.237;-0.0977899;0.301446;0.0131612
839;1161;27.5776;-107.571;111.05;-0.0947655;0.307235;0.00692682
862;1161;25.3535;-106.991;109.954;-0.0919494;0.319776;0.0117221
885;1161;23.0944;-105.775;108.267;-0.0828413;0.326615;0.0335902
908;1161;21.2639;-104.002;106.154;-0.0759455;0.290433;0.0384325
931;1161;19.3403;-102.632;104.438;-0.0717667;0.243513;0.0196576
954;1161;17.8154;-102.714;104.248;-0.0666642;0.215484;0.00737404
977;1161;16.1553;-103.499;104.753;-0.0651661;0.218783;-0.00160732
1000;1161;14.674;-104.546;105.571;-0.0616076;0.229989;-0.00663425
1023;1161;13.1815;-105.505;106.325;-0.0601078;0.231209;-0.0144252
1046;1161;11.75;-107.013;107.656;-0.058015;0.237892;-0.0267894
1069;1161;10.3099;-108.733;109.221;-0.0576315;0.251891;-0.0277119
1092;1161;8.87045;-110.58;110.936;-0.0506448;0.269034;-0.0336781
1115;1161;7.72884;-112.791;113.056;-0.0807641;0.304217;-0.0305101
1138;1161;4.86241;-113.879;113.983;-0.12312;0.400425;-0.00557992
1161;1161;1.65572;-113.686;113.698;-0.124974;0.454238;0.015386
1184;1161;-1.33035;-112.3;112.308;-0.123945;0.480378;0.0357727
1207;1161;-4.54208;-110.994;111.087;-0.120102;0.475229;0.0428722
1230;1161;-7.33529;-109.449;109.695;-0.111228;0.445459;0.0384579
1253;1161;-10.07;-108.293;108.76;-0.122048;0.453717;0.0344728
1276;1161;-13.383;-107.631;108.46;-0.12146;0.403737;0.0192467
1299;1161;-16.0705;-106.873;108.075;-0.0824868;0.387319;0.0297378
1322;1161;-17.4074;-105.402;106.829;-0.0792015;0.350107;0.0193565
1345;1161;-19.9154;-104.932;106.805;-0.112342;0.355394;-0.00443477
1368;1161;-22.9038;-105.241;107.705;-0.112148;0.367738;-0.000761622
1391;1161;-25.4014;-105.021;108.049;-0.0994937;0.346982;0.00303075
1414;1161;-27.7356;-104.897;108.502;-0.105452;0.365562;0.000353541
1437;1161;-30.5405;-105.357;109.694;-0.100143;0.359715;0.00157655
1460;1161;-32.6023;-105.4;110.327;-0.0848705;0.323346;-0.00219806
1483;1161;-34.6264;-105.553;111.088;-0.0972078;0.311118;-0.00760013
1506;1161;-37.3187;-105.931;112.312;-0.0941022;0.313693;0.00104144
1529;1161;-39.1819;-105.88;112.897;-0.0772361;0.306964;0.00285415
1552;1161;-41.0206;-105.999;113.66;-0.0871805;0.316568;-0.00403988
1575;1161;-43.3879;-106.444;114.947;-0.108453;0.314382;-0.0037693
1598;1161;-46.3162;-106.415;116.057;-0.115594;0.303121;0.00533645
1621;1161;-49.0543;-106.506;117.259;-0.111954;0.264785;0.0269766
655;1184;45.6875;-103.223;112.882;-0.111207;0.318779;-0.00494712
678;1184;42.967;-102.93;111.538;-0.0983515;0.316456;-0.0089684
701;1184;40.9149;-102.949;110.782;-0.086129;0.29999;-0.00573626
724;1184;38.8179;-102.873;109.953;-0.0941709;0.292715;-0.00264462
747;1184;36.3565;-102.688;108.934;-0.0983622;0.289718;0.000539944
770;1184;34.0446;-102.569;108.071;-0.0929673;0.315351;-0.00667175
793;1184;31.8594;-102.419;107.26;-0.093103;0.321729;-0.00651213
816;1184;29.5364;-101.922;106.116;-0.097197;0.299422;0.00163209
839;1184;27.1355;-101.449;105.016;-0.0992283;0.294384;0.00565546
862;1184;24.6987;-100.605;103.593;-0.0835402;0.294834;0.0149666
885;1184;23.0662;-99.3809;102.023;-0.0715233;0.283551;0.0183797
908;1184;21.2317;-98.543;100.804;-0.0711996;0.261195;0.00898002
931;1184;19.6436;-98.0223;99.9713;-0.0557136;0.216101;0.00359286
954;1184;18.592;-98.2215;99.9657;-0.0512235;0.199429;0.000861279
977;1184;17.2171;-98.7811;100.27;-0.0642509;0.21416;-0.000545437
1000;1184;15.5132;-99.585;100.786;-0.0617135;0.233574;-0.0071213
1023;1184;14.2365;-100.82;101.821;-0.0562945;0.231514;-0.0131896
1046;1184;12.7674;-102.201;102.995;-0.0565448;0.23563;-0.0162396
1069;1184;11.4755;-103.484;104.118;-0.0582181;0.271524;-0.0195976
1092;1184;9.92233;-104.897;105.365;-0.0718571;0.329357;-0.0217349
1115;1184;7.97301;-105.904;106.204;-0.103662;0.41096;-0.00699686
1138;1184;4.8767;-105.099;105.212;-0.130159;0.478714;0.0238245
1161;1184;1.4955;-104.132;104.143;-0.121726;0.504817;0.0336378
1184;1184;-1.17768;-102.818;102.825;-0.115889;0.49515;0.0394835
1207;1184;-4.26432;-101.625;101.714;-0.121396;0.489821;0.0390642
1230;1184;-7.20549;-100.702;100.96;-0.108998;0.449651;0.0380392
1253;1184;-9.64041;-99.5223;99.9881;-0.11149;0.438247;0.0280693
1276;1184;-12.6815;-99.2954;100.102;-0.118925;0.419012;0.0170693
1299;1184;-15.4841;-99.0995;100.302;-0.0998284;0.412212;0.0267628
1322;1184;-17.5393;-98.376;99.9273;-0.0827954;0.376847;0.0247549
1345;1184;-19.4987;-97.4142;99.3465;-0.0921913;0.379953;0.0212077
1368;1184;-22.0084;-97.361;99.8175;-0.104683;0.386721;0.00981843
1391;1184;-24.5971;-97.6197;100.671;-0.0963655;0.3807;0.0146187
1414;1184;-26.6783;-97.2852;100.877;-0.0917924;0.366811;0.0129364
1437;1184;-29.0337;-97.4886;101.72;-0.108244;0.374075;0.00397364
1460;1184;-31.9769;-98.4285;103.493;-0.109747;0.353456;-0.00760909
1483;1184;-34.4284;-99.1478;104.955;-0.0971318;0.330658;-0.00227102
1506;1184;-36.6919;-99.1267;105.7;-0.0844347;0.341878;0.0155885
1529;1184;-38.4919;-99.0722;106.287;-0.0737342;0.336881;0.0213989
1552;1184;-40.2191;-98.9814;106.841;-0.0942492;0.324358;0.00173319
1575;1184;-43.0642;-100.01;108.888;-0.104176;0.310749;-0.00653657
1598;1184;-45.3176;-100.461;110.209;-0.0991612;0.305128;-0.00892631
1621;1184;-47.9542;-102.524;113.185;-0.104042;0.291153;-0.0600798
655;1207;45.3044;-96.6888;106.776;-0.111485;0.310771;0.00197624
678;1207;42.578;-96.5156;105.49;-0.0955499;0.308095;-0.00921987
701;1207;40.6762;-96.7398;104.944;-0.0832633;0.330285;-0.019395
724;1207;38.5718;-96.9027;104.297;-0.0921016;0.316419;-0.00955191
747;1207;36.224;-96.655;103.22;-0.103584;0.323068;-0.00409664
770;1207;33.5251;-96.2226;101.896;-0.111651;0.328649;-0.0020262
793;1207;30.7566;-95.877;100.689;-0.0982224;0.313387;-0.00758159
816;1207;28.7595;-96.0122;100.227;-0.0920751;0.299969;-0.00884465
839;1207;26.3049;-95.6039;99.1567;-0.0978003;0.294024;-0.00252859
862;1207;24.0039;-95.0091;97.9945;-0.0861491;0.266345;0.0046037
885;1207;22.1312;-94.1982;96.7631;-0.0756335;0.245984;0.00607609
908;1207;20.3458;-93.2527;95.4464;-0.0599153;0.225676;-0.00438388
931;1207;19.2828;-93.5813;95.5473;-0.0318003;0.194916;-0.0169124
954;1207;18.8462;-94.3183;96.1828;-0.0305022;0.183146;-0.0126664
977;1207;17.8471;-94.5498;96.2195;-0.0472964;0.199499;-0.00282546
1000;1207;16.6132;-94.8623;96.306;-0.0543582;0.219749;-0.00389472
1023;1207;15.2536;-95.9037;97.1091;-0.0620982;0.249224;-0.0178874
1046;1207;13.5958;-97.2473;98.1931;-0.0684132;0.291647;-0.0137564
1069;1207;11.9566;-97.6157;98.3453;-0.0735184;0.342427;-0.000411846
1092;1207;10.0795;-97.3487;97.8692;-0.0956796;0.419515;0.00645885
1115;1207;7.31174;-96.7023;96.9783;-0.112627;0.494882;0.0157772
1138;1207;4.52732;-95.5221;95.6293;-0.117267;0.499569;0.0310192
1161;1207;1.49592;-94.4761;94.488;-0.116112;0.493243;0.0367832
1184;1207;-1.22184;-93.4043;93.4123;-0.107965;0.473879;0.0353097
1207;1207;-3.83159;-92.276;92.3556;-0.11067;0.460674;0.0295205
1230;1207;-6.65298;-92.0582;92.2982;-0.112082;0.438278;0.0220004
1253;1207;-9.3262;-91.2841;91.7593;-0.113948;0.417629;0.0178165
1276;1207;-12.2406;-91.2772;92.0943;-0.110043;0.413806;0.0174906
1299;1207;-14.7058;-90.7554;91.9391;-0.104901;0.430556;0.0293563
1322;1207;-17.3574;-90.4852;92.135;-0.0936544;0.412408;0.026139
