x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;977;-1.5449;-6.17248;6.36287;-0.00789753;0.0108061;0.000598321
1483;977;-1.72095;-6.13435;6.37118;-0.0033855;0.0114153;-0.000811081
1506;977;-1.70101;-6.07084;6.30464;-0.00142011;0.0136774;-0.00063646
1529;977;-1.78632;-6.13604;6.39077;-0.00234027;0.0139268;0.00197882
1552;977;-1.80894;-5.95027;6.21917;-0.00605095;0.0102195;0.00243081
1575;977;-2.06626;-5.8746;6.22739;-0.00827324;0.0109218;-0.00161689
1598;977;-2.19116;-6.02387;6.41001;-0.00868604;0.012927;-0.00132827
1621;977;-2.46813;-6.09968;6.5801;-0.0119641;0.00751808;0.00157073
655;1000;2.14479;-5.62254;6.01773;-5.57357e-05;0.00902508;0.000953479
678;1000;2.14351;-5.63582;6.02968;-0.00364029;0.0127094;-0.000592825
701;1000;1.97673;-5.78755;6.11581;-0.00594728;0.0102699;-0.00222582
724;1000;1.86885;-5.79177;6.08582;-0.00478613;0.0113065;0.00110052
747;1000;1.75604;-5.80256;6.06246;-0.00404018;0.0134195;4.85922e-05
770;1000;1.68255;-5.87231;6.1086;-0.00423982;0.0109251;-0.000129757
793;1000;1.56043;-5.92507;6.12711;-0.00711851;0.0118949;0.000694345
816;1000;1.35388;-5.938;6.09039;-0.00580328;0.016494;-0.000311239
839;1000;1.29252;-6.05492;6.19134;-0.00291595;0.0158203;-0.000786872
862;1000;1.21919;-6.11803;6.23832;-0.00570016;0.0140537;0.00141122
885;1000;1.02955;-6.07559;6.1622;-0.00552656;0.0132552;0.00195552
908;1000;0.964215;-6.04968;6.12604;-0.00372492;0.012603;0.00221679
931;1000;0.857778;-5.97647;6.03772;-0.00616084;0.0150634;0.000734533
954;1000;0.679932;-6.02624;6.06447;-0.00705521;0.0152096;0.000779135
977;1000;0.532084;-5.9683;5.99197;-0.00494141;0.0173224;0.000857959
1000;1000;0.452048;-5.99013;6.00717;-0.00474543;0.0174785;0.000710893
1023;1000;0.313218;-6.03975;6.04787;-0.00617231;0.0162222;0.000533824
1046;1000;0.167236;-6.01053;6.01286;-0.00596673;0.0151463;0.000687343
1069;1000;0.0379167;-6.01219;6.01231;-0.00493002;0.0144516;-0.000144013
1092;1000;-0.0601168;-5.98024;5.98054;-0.00490057;0.0157397;-0.000197559
1115;1000;-0.188064;-6.00996;6.0129;-0.00429551;0.0135635;0.000783908
1138;1000;-0.25816;-5.93348;5.93909;-0.00413859;0.0104153;-0.000390988
1161;1000;-0.378865;-6.06221;6.07404;-0.00270627;0.0135198;-0.00157337
1184;1000;-0.383188;-6.1177;6.12969;-0.000594011;0.0139574;-0.000959682
1207;1000;-0.406548;-6.24181;6.25503;-0.00244128;0.0132144;0.000735317
1230;1000;-0.495638;-6.15427;6.17419;-0.00270136;0.00932881;0.00230159
1253;1000;-0.531127;-6.12534;6.14833;-0.00143377;0.00884933;-0.000530979
1276;1000;-0.561731;-6.24609;6.27129;-0.00443653;0.0100278;-0.00116931
1299;1000;-0.736109;-6.32764;6.37031;-0.00624475;0.0105844;-0.000888371
1322;1000;-0.849894;-6.25776;6.31521;-0.00380998;0.0137017;0.00170574
1345;1000;-0.912111;-6.13416;6.2016;-0.00473285;0.0124338;0.000240609
1368;1000;-1.06823;-6.15822;6.25018;-0.005445;0.0151325;0.00031466
1391;1000;-1.16341;-6.01906;6.13047;-0.0044547;0.0150155;0.00224895
1414;1000;-1.2739;-5.99466;6.12852;-0.00477247;0.0112886;-0.00140278
1437;1000;-1.38347;-6.02593;6.1827;-0.00557943;0.0120489;-0.000581678
1460;1000;-1.5313;-5.939;6.13324;-0.00724648;0.0121593;0.00246028
1483;1000;-1.71824;-5.88735;6.13296;-0.00299465;0.0130071;0.00355789
1506;1000;-1.66952;-5.78602;6.02207;-0.000350383;0.0120337;0.000314509
1529;1000;-1.73448;-5.78052;6.03513;-0.00682876;0.0145154;-0.000844822
1552;1000;-1.98473;-5.77411;6.1057;-0.00840161;0.0101283;-0.00207278
1575;1000;-2.12269;-5.68798;6.07115;-0.00285987;0.0102811;0.00191354
1598;1000;-2.11668;-5.63382;6.01833;-0.000726011;0.0103742;-0.00279983
1621;1000;-2.15673;-5.92881;6.3089;-0.00165728;0.00330776;-0.00691989
655;1023;2.18638;-5.38223;5.80936;0.000800608;0.0135167;-0.000123173
678;1023;2.20475;-5.34359;5.78056;-0.00439582;0.0107381;-0.00157571
701;1023;1.98365;-5.46533;5.81418;-0.00564261;0.0126026;-0.00344997
724;1023;1.94395;-5.55801;5.88816;-0.0052001;0.0121703;-0.000263432
747;1023;1.7438;-5.50809;5.77753;-0.00599517;0.0127593;-0.000367744
770;1023;1.66731;-5.61613;5.8584;-0.00302166;0.0138164;-0.00136976
793;1023;1.60437;-5.6507;5.87404;-0.00481669;0.013549;-0.00025149
816;1023;1.44519;-5.58217;5.76621;-0.00640801;0.015488;3.23135e-05
839;1023;1.30865;-5.64905;5.79865;-0.00413199;0.0173217;-0.000616925
862;1023;1.2546;-5.68899;5.82569;-0.00363918;0.0175036;-0.000215241
885;1023;1.14091;-5.70505;5.81802;-0.00620939;0.0156041;0.000591156
908;1023;0.968066;-5.72077;5.8021;-0.00628039;0.0156869;0.00130889
931;1023;0.851014;-5.6165;5.6806;-0.0052345;0.0164796;0.0010684
954;1023;0.72652;-5.61383;5.66065;-0.00708466;0.0172864;0.00100511
977;1023;0.523927;-5.5637;5.58831;-0.00516175;0.0144058;0.000206234
1000;1023;0.488452;-5.6471;5.66819;-0.00385167;0.0175007;0.000189902
1023;1023;0.346406;-5.57672;5.58747;-0.00678772;0.0171697;0.000381955
1046;1023;0.175143;-5.62266;5.62539;-0.00683984;0.0167906;0.000196372
1069;1023;0.0306829;-5.60092;5.601;-0.00511696;0.0153109;0.000417246
1092;1023;-0.0608682;-5.57397;5.5743;-0.0034871;0.0160649;0.000404166
1115;1023;-0.130012;-5.62756;5.62906;-0.00327235;0.0147554;-0.000650918
1138;1023;-0.211862;-5.71565;5.71958;-0.0037687;0.00967121;-0.000164424
1161;1023;-0.303748;-5.69402;5.70211;-0.0018436;0.0128635;0.0013039
1184;1023;-0.296755;-5.68669;5.69443;-0.00114506;0.0142546;-0.000427641
1207;1023;-0.356621;-5.819;5.82992;-0.0026091;0.0125167;-0.00179798
1230;1023;-0.417407;-5.89567;5.91043;-0.00361039;0.0117163;-0.000387289
1253;1023;-0.523234;-5.96554;5.98845;-0.00261902;0.0116651;-9.34186e-05
1276;1023;-0.538094;-5.96637;5.99058;-0.00558442;0.0131519;-0.00109267
1299;1023;-0.780851;-5.9994;6.05;-0.00647564;0.0167903;0.00132989
1322;1023;-0.837117;-5.84093;5.90061;-0.00350891;0.0175833;0.00253182
1345;1023;-0.943015;-5.79179;5.86806;-0.00316545;0.0161467;0.00173535
1368;1023;-0.983327;-5.65705;5.74188;-0.00403937;0.0169305;0.00218121
1391;1023;-1.12947;-5.63618;5.74824;-0.00822212;0.0150308;-0.000415909
1414;1023;-1.36312;-5.68426;5.84542;-0.00730104;0.0145464;-0.00138857
1437;1023;-1.46657;-5.67994;5.86622;-0.00206314;0.0141726;-0.000573287
1460;1023;-1.45817;-5.61659;5.80279;-0.00176545;0.0142645;0.00139281
1483;1023;-1.54807;-5.54018;5.7524;-0.006974;0.0129781;0.00130176
1506;1023;-1.7802;-5.52065;5.80058;-0.00711866;0.00928799;-0.00192614
1529;1023;-1.87675;-5.4732;5.78602;-0.00683109;0.0119561;-0.000910668
1552;1023;-2.09553;-5.48759;5.87408;-0.00336489;0.0137705;0.000452538
1575;1023;-2.03185;-5.40409;5.77344;-0.00238568;0.00843246;0.000115989
1598;1023;-2.20544;-5.54911;5.97131;-0.0103334;0.00771414;-0.00649602
1621;1023;-2.51291;-5.94779;6.45685;-0.0131287;0.0134238;-0.0149716
655;1046;2.05523;-5.005;5.41055;0.00119438;0.011854;-0.00306954
678;1046;2.08226;-5.14453;5.54995;-0.00388145;0.0087285;-0.00208437
701;1046;1.87587;-5.21154;5.53887;-0.00421238;0.0112237;-0.000124421
724;1046;1.88799;-5.23531;5.56534;-0.00205553;0.0127193;-3.38295e-05
747;1046;1.78121;-5.21934;5.51491;-0.00405346;0.0143907;-0.000830771
770;1046;1.70115;-5.24109;5.51026;-0.00603689;0.0142401;-0.000379408
793;1046;1.50259;-5.30602;5.51468;-0.00749257;0.0117706;-0.00024654
816;1046;1.35519;-5.23099;5.40368;-0.00342757;0.0114062;0.000156733
839;1046;1.34463;-5.26494;5.43393;-0.00214129;0.0130239;-3.61325e-05
862;1046;1.2565;-5.3198;5.46618;-0.00493933;0.0125178;-0.00152313
885;1046;1.11676;-5.3634;5.47843;-0.00567097;0.0142577;-0.00106216
908;1046;0.994889;-5.33366;5.42566;-0.0058355;0.0154382;0.00158714
931;1046;0.847324;-5.22456;5.29283;-0.00597792;0.0141854;0.00182631
954;1046;0.718977;-5.23783;5.28695;-0.00568295;0.0142432;-0.000478238
977;1046;0.585081;-5.31037;5.3425;-0.00511879;0.0144866;0.00159409
1000;1046;0.482884;-5.19203;5.21444;-0.00566815;0.0186951;0.000340723
1023;1046;0.323571;-5.25661;5.26656;-0.00590973;0.0145997;-0.000463618
1046;1046;0.210198;-5.24456;5.24877;-0.00642964;0.0166427;-3.54672e-05
1069;1046;0.0268157;-5.3132;5.31327;-0.00446475;0.0166967;0.00137624
1092;1046;0.00435913;-5.24714;5.24714;-0.00283787;0.0134018;0.000964174
1115;1046;-0.103918;-5.33622;5.33723;-0.00454837;0.0114892;-0.00151871
1138;1046;-0.205992;-5.49076;5.49463;-0.00399077;0.0108872;-0.000562115
1161;1046;-0.288069;-5.47433;5.48191;-0.00194763;0.0091227;0.00100508
1184;1046;-0.295677;-5.46667;5.47466;-0.00155921;0.00832513;-0.00173137
1207;1046;-0.360264;-5.66962;5.68106;-0.00188263;0.0111052;-0.000848419
1230;1046;-0.382611;-5.61858;5.63159;-0.00233868;0.0125953;0.00127666
1253;1046;-0.468035;-5.59188;5.61144;-0.0053273;0.0149551;0.000377672
1276;1046;-0.628331;-5.64507;5.67993;-0.00592317;0.0140467;-0.00141432
1299;1046;-0.741323;-5.56166;5.61085;-0.00432532;0.0180709;0.00256566
1322;1046;-0.828118;-5.45592;5.51841;-0.00428971;0.0164207;0.00139292
1345;1046;-0.939369;-5.39732;5.47845;-0.00428283;0.015277;0.000167486
1368;1046;-1.02561;-5.38591;5.48269;-0.00508977;0.0135314;-0.000994637
1391;1046;-1.17414;-5.33276;5.46049;-0.0071964;0.0140982;-0.00029087
1414;1046;-1.35787;-5.3304;5.50063;-0.00716821;0.015166;0.000795687
1437;1046;-1.50509;-5.3787;5.58531;-0.00405769;0.0137202;0.00099608
1460;1046;-1.54493;-5.28746;5.50854;-0.00412883;0.0129595;0.000280582
1483;1046;-1.69549;-5.29418;5.55905;-0.00803486;0.0103238;-0.00235415
1506;1046;-1.91609;-5.36139;5.6935;-0.00340705;0.00954288;-0.000444578
1529;1046;-1.85252;-5.23394;5.55211;-0.00209866;0.00955215;0.00288581
1552;1046;-2.01324;-5.14498;5.52485;-0.0042785;0.0103411;-0.000299426
1575;1046;-2.04981;-5.30176;5.68423;-0.00333196;0.00917167;-0.00241221
1598;1046;-2.16697;-5.28035;5.7077;-0.0147608;0.01192;-0.000283809
1621;1046;-2.73389;-5.31898;5.98044;-0.0243439;0.0108836;-0.0048021
655;1069;2.18633;-4.84014;5.31102;0.00153596;0.00926969;-0.000889299
678;1069;2.22139;-4.94382;5.41996;-0.00264545;0.0107687;0.000262762
701;1069;2.06434;-4.95197;5.36503;-0.00590932;0.0117863;0.00211929
724;1069;1.94874;-4.9766;5.34454;-0.00846987;0.0125199;0.00198694
747;1069;1.67295;-4.85087;5.13124;-0.00494657;0.0112909;-0.000196256
770;1069;1.72064;-4.96571;5.25537;-0.00219294;0.00942873;-0.00266305
793;1069;1.57122;-5.11241;5.34841;-0.00655591;0.0118539;-0.000913377
816;1069;1.41797;-5.06045;5.25536;-0.00381224;0.0117508;0.00234559
839;1069;1.39548;-5.05389;5.24301;-0.00442454;0.0117358;0.000648551
862;1069;1.21395;-5.11675;5.25879;-0.00733613;0.0120787;-0.000616274
885;1069;1.05677;-5.05388;5.16319;-0.00521876;0.0154586;0.00117318
908;1069;0.973151;-5.01601;5.10954;-0.00291769;0.0136959;0.00146318
931;1069;0.922282;-4.96859;5.05346;-0.00441053;0.0124929;0.00099571
954;1069;0.769787;-4.96327;5.02261;-0.00644844;0.0146512;0.00102159
977;1069;0.624643;-4.90218;4.94182;-0.006599;0.0176144;0.00213979
1000;1069;0.464915;-4.79503;4.81751;-0.00579915;0.0147035;-0.000185944
1023;1069;0.357103;-4.90997;4.92293;-0.00509793;0.0156107;6.2301e-05
1046;1069;0.229758;-4.8634;4.86882;-0.00426369;0.0149566;0.00136906
1069;1069;0.160499;-4.83935;4.84202;-0.00386588;0.0156252;0.00086166
1092;1069;0.0514774;-4.9617;4.96197;-0.00396124;0.0125496;-0.00160094
1115;1069;-0.0228342;-5.10218;5.10223;-0.00378365;0.0105626;-0.00101712
1138;1069;-0.123616;-5.21762;5.21909;-0.00460435;0.0147053;0.000460363
1161;1069;-0.235456;-5.27632;5.28157;-0.00293863;0.0123583;0.00107605
1184;1069;-0.259076;-5.30533;5.31165;-0.00098828;0.0088758;0.000789031
1207;1069;-0.280952;-5.31103;5.31846;-0.00259433;0.0148038;0.000937119
1230;1069;-0.378572;-5.31991;5.33336;-0.00391209;0.0139819;0.000766503
1253;1069;-0.46127;-5.28272;5.30282;-0.00695924;0.013848;-0.00015005
1276;1069;-0.699819;-5.32497;5.37076;-0.00597684;0.0156631;0.00149801
1299;1069;-0.737157;-5.17554;5.22777;-0.00381316;0.0145123;0.00205933
1322;1069;-0.876154;-5.09169;5.16652;-0.00567272;0.0131045;-0.000617762
1345;1069;-0.998918;-5.09437;5.19138;-0.00574159;0.0132481;9.47287e-05
1368;1069;-1.14106;-5.03903;5.1666;-0.00464339;0.0134142;-0.000958388
1391;1069;-1.21313;-4.99225;5.13753;-0.00220059;0.0134551;0.000105592
1414;1069;-1.24242;-4.992;5.14428;-0.00444861;0.013997;7.07331e-05
1437;1069;-1.41826;-5.05311;5.24837;-0.00597715;0.0129744;-0.000625568
1460;1069;-1.51821;-5.0243;5.24867;-0.00591376;0.0116971;-0.00032484
1483;1069;-1.6911;-5.06793;5.34264;-0.00788229;0.0125806;-0.00130776
1506;1069;-1.88227;-5.08386;5.42113;-0.00300652;0.0139987;0.00122094
1529;1069;-1.82962;-5.0359;5.35797;-0.00373309;0.00963075;-0.000308947
1552;1069;-2.05437;-5.01435;5.41887;-0.00623681;0.00796678;0.000397508
1575;1069;-2.11745;-4.98419;5.41533;-0.00346993;0.0114836;-0.00112413
1598;1069;-2.21427;-5.00402;5.47203;-0.0165127;0.0125772;-0.00526333
1621;1069;-2.88582;-5.45134;6.16807;-0.0285825;0.00828271;-0.00609255
655;1092;2.1825;-4.58073;5.07409;0.00162913;0.0102213;-0.00183494
678;1092;2.21983;-4.65201;5.1545;-0.00167355;0.0119212;-0.000986253
701;1092;2.10536;-4.6731;5.12546;-0.00543539;0.0114958;0.000223614
724;1092;1.96912;-4.66302;5.06174;-0.0076518;0.0107282;-0.00131471
747;1092;1.75201;-4.70287;5.01861;-0.00539176;0.00775024;-0.00108084
770;1092;1.72019;-4.8094;5.10778;-0.00514924;0.0101073;-0.00119386
793;1092;1.51449;-4.76394;4.99888;-0.00450428;0.0126899;0.000535148
816;1092;1.51238;-4.69386;4.93149;-0.00114493;0.0122319;0.000385495
839;1092;1.46178;-4.72837;4.94917;-0.00677985;0.0122358;-0.00185514
862;1092;1.19938;-4.76753;4.91609;-0.0073487;0.0135414;-0.000223948
885;1092;1.12243;-4.65771;4.79105;-0.00338899;0.0141336;0.00149785
908;1092;1.04318;-4.70793;4.82212;-0.00513323;0.013455;0.000345053
931;1092;0.885697;-4.65345;4.73699;-0.00644014;0.0138397;0.0010691
954;1092;0.745766;-4.56875;4.62922;-0.00595015;0.0153324;0.00109833
977;1092;0.610937;-4.50713;4.54834;-0.00589813;0.0134804;-0.000320983
1000;1092;0.473621;-4.52058;4.54532;-0.00459386;0.0109705;-0.000142922
1023;1092;0.399117;-4.5441;4.56159;-0.00453049;0.0133802;0.000488498
1046;1092;0.264726;-4.56166;4.56933;-0.00417533;0.0117241;0.000856948
1069;1092;0.206614;-4.60032;4.60496;-0.00305919;0.00947455;-2.45367e-05
1092;1092;0.123651;-4.67358;4.67522;-0.00312926;0.0100468;-0.00164602
1115;1092;0.0617457;-4.85317;4.85357;-0.00237456;0.0135925;0.000285241
1138;1092;0.0140588;-4.81974;4.81976;-0.00350348;0.0145199;0.00146493
1161;1092;-0.0997325;-4.9097;4.91072;-0.00436849;0.0129687;-0.000659041
1184;1092;-0.187964;-5.06031;5.0638;-0.00345462;0.01209;0.000403244
1207;1092;-0.258997;-4.99372;5.00044;-0.00331178;0.0127774;0.000848664
1230;1092;-0.34063;-4.97986;4.9915;-0.00472254;0.0151373;0.000100514
1253;1092;-0.476762;-4.95923;4.98209;-0.00560445;0.0133701;-0.000821103
1276;1092;-0.599188;-4.93013;4.96641;-0.00675719;0.0158494;0.00119081
1299;1092;-0.78869;-4.89889;4.96197;-0.00798362;0.0136224;-0.000812953
1322;1092;-0.967971;-4.85723;4.95274;-0.00424002;0.0126227;0.00101157
1345;1092;-0.984271;-4.79191;4.89195;-0.0054223;0.011275;0.000542707
1368;1092;-1.21815;-4.77334;4.92633;-0.00494079;0.0133126;0.00116973
1391;1092;-1.21217;-4.71795;4.87118;-0.00154515;0.0115905;0.000996199
1414;1092;-1.28936;-4.69103;4.865;-0.00688592;0.0107926;-0.00244517
1437;1092;-1.53007;-4.78571;5.02435;-0.00586323;0.0130745;-0.000894694
1460;1092;-1.5599;-4.7525;5.00196;-0.00489796;0.0130042;-0.000237274
1483;1092;-1.75598;-4.71911;5.03522;-0.00598379;0.0125037;0.0001853
1506;1092;-1.836;-4.72197;5.06635;-0.00423992;0.0130662;0.000604457
1529;1092;-1.95149;-4.79314;5.17518;-0.00418365;0.0109557;-0.00110882
1552;1092;-2.02889;-4.77996;5.19273;-0.00461073;0.0112534;0.00130707
1575;1092;-2.16408;-4.77666;5.24402;-0.00324366;0.0080838;0.000808505
1598;1092;-2.1784;-4.7054;5.18519;-0.00472288;0.00882215;-0.00252699
1621;1092;-2.38214;-4.94087;5.48514;-0.00876681;0.0148655;-0.00411854
655;1115;2.16157;-4.37234;4.87748;0.0027242;0.0088112;-9.59835e-05
678;1115;2.22412;-4.39868;4.929;-0.0014189;0.00960684;-0.00112939
701;1115;2.09622;-4.42618;4.89747;-0.00794359;0.0116684;-0.00262429
724;1115;1.85717;-4.48581;4.85506;-0.00811657;0.0109531;-0.00160294
747;1115;1.72128;-4.49575;4.814;-0.00401224;0.0113413;-0.000189648
770;1115;1.67224;-4.50313;4.8036;-0.00473057;0.013538;-0.000581768
793;1115;1.50314;-4.53238;4.77513;-0.00552379;0.0118976;6.69948e-05
816;1115;1.41744;-4.50118;4.71909;-0.00443364;0.0108781;-0.00154523
839;1115;1.29872;-4.49454;4.67842;-0.00642217;0.0118495;-0.00140019
862;1115;1.12106;-4.4981;4.6357;-0.00356411;0.0135487;0.000806906
885;1115;1.1344;-4.40833;4.55195;-0.00261054;0.0119346;0.00116126
908;1115;1.00072;-4.4012;4.51354;-0.00552976;0.0133838;-0.000493508
931;1115;0.879266;-4.33632;4.42457;-0.00603627;0.0151165;0.00132163
954;1115;0.721997;-4.26333;4.32403;-0.00722184;0.0137998;0.000229687
977;1115;0.545825;-4.28627;4.32089;-0.00504656;0.0116738;0.000120062
1000;1115;0.489257;-4.29313;4.32092;-0.00220965;0.011942;0.000361072
1023;1115;0.444067;-4.29862;4.3215;-0.00267469;0.0116966;0.000703814
1046;1115;0.366044;-4.32741;4.34287;-0.0037403;0.0107323;0.000612823
1069;1115;0.271565;-4.4057;4.41407;-0.00455389;0.0102938;-0.000467686
1092;1115;0.155753;-4.50197;4.50466;-0.00259557;0.0101796;0.000600137
1115;1115;0.151951;-4.48145;4.48402;-0.00187963;0.0133726;0.0010023
1138;1115;0.0691779;-4.55489;4.55541;-0.00440583;0.0113193;-0.00157994
1161;1115;-0.0516133;-4.68394;4.68423;-0.00445253;0.0124403;-0.000891014
1184;1115;-0.136524;-4.75267;4.75463;-0.00504631;0.0151669;0.000318331
1207;1115;-0.284352;-4.72698;4.73552;-0.00580412;0.0144169;0.000997929
1230;1115;-0.40446;-4.62879;4.64642;-0.00657669;0.0157775;-0.000106148
1253;1115;-0.587915;-4.67192;4.70877;-0.00534986;0.0147045;-0.00106601
1276;1115;-0.651224;-4.60161;4.64747;-0.00647832;0.015184;0.000612083
1299;1115;-0.887043;-4.55336;4.63895;-0.00520746;0.0148187;0.000279036
1322;1115;-0.891477;-4.51467;4.60184;-0.00318956;0.0155483;0.000693906
1345;1115;-1.034;-4.57863;4.69393;-0.00469905;0.0144525;0.00132577
1368;1115;-1.10822;-4.43068;4.56718;-0.00370128;0.0128435;0.00200039
1391;1115;-1.20473;-4.46214;4.62191;-0.00632156;0.0121073;-0.00167917
1414;1115;-1.39999;-4.49846;4.71127;-0.00506728;0.0101998;-0.000909349
1437;1115;-1.43842;-4.45556;4.682;-0.00450926;0.0129912;0.000878336
1460;1115;-1.60793;-4.43004;4.71282;-0.00577931;0.0117375;-0.000960613
1483;1115;-1.70506;-4.49632;4.80875;-0.0031071;0.0112838;-0.000279657
1506;1115;-1.75112;-4.48688;4.81648;-0.00364815;0.0112049;-0.00057447
1529;1115;-1.87319;-4.53469;4.90635;-0.00432077;0.0113322;-0.00045018
1552;1115;-1.95031;-4.49969;4.90418;-0.00531121;0.0108858;-0.000272758
1575;1115;-2.11823;-4.61383;5.07684;-0.00716968;0.00973058;-0.000200123
1598;1115;-2.28141;-4.60002;5.13469;-0.0144043;0.00817796;-0.00213014
1621;1115;-2.78595;-4.77264;5.52626;-0.0216675;0.00668672;-0.00953659
655;1138;2.22667;-4.17721;4.73362;-0.00245098;0.0098486;0.000323979
678;1138;2.17021;-4.21223;4.73842;-0.0059782;0.0096856;-0.000628335
701;1138;1.95084;-4.1397;4.57634;-0.00604327;0.00952151;-0.000709454
724;1138;1.89134;-4.16197;4.57157;-0.00431096;0.0116407;-0.000919308
747;1138;1.75208;-4.18409;4.53612;-0.00407045;0.0115365;-0.000173383
770;1138;1.70371;-4.19082;4.52389;-0.00506015;0.0104663;-0.000720814
793;1138;1.51871;-4.21986;4.48483;-0.00806608;0.0125849;0.000765389
816;1138;1.33116;-4.19651;4.40258;-0.0041155;0.0117026;0.000653378
839;1138;1.32899;-4.18667;4.39254;-0.0031458;0.012173;0.000341477
862;1138;1.1862;-4.14846;4.31472;-0.00428835;0.0127379;0.00130979
885;1138;1.13124;-4.11196;4.26473;-0.00567982;0.0128424;-0.000795467
908;1138;0.924154;-4.09649;4.19944;-0.00571767;0.0137674;0.00118818
931;1138;0.867231;-3.96327;4.05704;-0.00451013;0.0135654;0.00100735
954;1138;0.715945;-3.93829;4.00284;-0.00466064;0.0117669;0.00023156
977;1138;0.652339;-3.97325;4.02644;-0.00426254;0.0120705;0.000444145
1000;1138;0.519434;-3.97451;4.00831;-0.00333151;0.0117052;6.46727e-05
1023;1138;0.498819;-4.00927;4.04018;-0.00194117;0.0117509;-0.000485842
1046;1138;0.429952;-4.07088;4.09353;-0.00343151;0.0108784;-0.000563314
1069;1138;0.34054;-4.12941;4.14343;-0.00377611;0.011842;-0.00086155
1092;1138;0.255717;-4.20787;4.21564;-0.00287728;0.0128804;0.000158019
1115;1138;0.207855;-4.24232;4.24741;-0.00394604;0.010769;-1.67905e-05
1138;1138;0.0737433;-4.30201;4.30264;-0.00409359;0.0113567;-0.000734098
1161;1138;0.0190566;-4.34112;4.34116;-0.00408551;0.0143431;-0.0005223
1184;1138;-0.114623;-4.3679;4.3694;-0.00676178;0.0161858;-0.000238406
1207;1138;-0.293045;-4.33527;4.34516;-0.00632764;0.0155828;0.000925479
1230;1138;-0.406749;-4.25978;4.27916;-0.00671673;0.0147617;-2.05058e-05
1253;1138;-0.603083;-4.28789;4.3301;-0.00556907;0.0162292;0.000387077
1276;1138;-0.663649;-4.23694;4.2886;-0.00538633;0.0145377;-0.00043754
1299;1138;-0.851572;-4.22225;4.30727;-0.00465107;0.014024;0.00105097
1322;1138;-0.878186;-4.14757;4.23952;-0.0020773;0.0136878;0.00115344
1345;1138;-0.947316;-4.13185;4.23905;-0.00593095;0.0153424;-0.000412323
1368;1138;-1.15184;-4.18633;4.3419;-0.00760752;0.0113395;-0.00108497
1391;1138;-1.29862;-4.16443;4.36221;-0.00495008;0.0119974;-0.0017743
1414;1138;-1.38013;-4.22429;4.44403;-0.00476878;0.0124029;-6.66487e-05
1437;1138;-1.51851;-4.19194;4.4585;-0.00492699;0.00995462;-0.00104309
1460;1138;-1.60733;-4.21573;4.51175;-0.00445996;0.00997713;-0.000492895
1483;1138;-1.72413;-4.20296;4.54285;-0.00526368;0.0102578;5.5654e-05
1506;1138;-1.8501;-4.2094;4.59803;-0.00554723;0.00947238;-0.00171391
1529;1138;-1.98007;-4.27479;4.7111;-0.00268191;0.0100463;-0.000931878
1552;1138;-1.97369;-4.28194;4.71492;-0.00218208;0.00829015;-0.00148211
1575;1138;-2.08059;-4.33128;4.80509;-0.00522708;0.00980967;-0.000229261
1598;1138;-2.21479;-4.33075;4.86423;-0.018142;0.00929955;-0.00187002
1621;1138;-2.92388;-4.63747;5.48226;-0.0302655;0.00823272;-0.00323862
655;1161;2.26235;-3.92163;4.5274;-0.00582851;0.00840607;-0.00118614
678;1161;2.12788;-3.95537;4.49142;-0.00612862;0.0109744;-0.00215616
701;1161;1.97951;-3.9904;4.45441;-0.00672836;0.00857788;0.000122323
724;1161;1.81733;-3.95344;4.35113;-0.00531093;0.00891143;0.00116943
747;1161;1.73455;-3.9681;4.33065;-0.00380489;0.00980056;-7.56372e-05
770;1161;1.64191;-4.02418;4.34625;-0.0033555;0.00933478;-1.68043e-05
793;1161;1.57994;-3.95714;4.26089;-0.00429066;0.0119973;0.000124847
816;1161;1.44408;-3.96599;4.22071;-0.00646765;0.0108383;0.000617634
839;1161;1.28146;-3.93795;4.14121;-0.00602425;0.0116878;0.000326907
862;1161;1.1661;-3.91587;4.08581;-0.0059267;0.010829;0.000616545
885;1161;1.00787;-3.8215;3.95217;-0.00448558;0.012506;0.000648602
908;1161;0.959069;-3.77222;3.89223;-0.00426151;0.011863;0.00213658
931;1161;0.811297;-3.71654;3.80406;-0.00445744;0.0102345;0.000506832
954;1161;0.753543;-3.72521;3.80066;-0.00407037;0.0084891;-2.31237e-05
977;1161;0.623674;-3.73441;3.78613;-0.00480884;0.0103375;-0.000297135
1000;1161;0.53179;-3.75782;3.79527;-0.00275038;0.0102677;0.000568933
1023;1161;0.496974;-3.76125;3.79394;-0.00208123;0.00977487;-0.000432837
1046;1161;0.435897;-3.82975;3.85448;-0.00359633;0.0101854;-0.000645395
1069;1161;0.331129;-3.8642;3.87836;-0.00327295;0.0114709;0.000499014
1092;1161;0.285018;-3.91341;3.92378;-0.001847;0.0118468;-0.000186259
1115;1161;0.245919;-3.98881;3.99638;-0.00397403;0.0116;-0.000780921
1138;1161;0.101685;-4.03542;4.0367;-0.00603945;0.0130634;-0.000108616
1161;1161;-0.032757;-4.02883;4.02896;-0.00577166;0.0144638;-0.000301217
1184;1161;-0.164587;-4.01407;4.01744;-0.00599058;0.0163339;-0.000145317
