x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;25.0868;-140.03;142.26;-0.0921042;0.362498;0.0189599
885;1023;22.7238;-139.672;141.508;-0.0965268;0.370312;0.0296687
908;1023;20.3981;-139.096;140.584;-0.0858734;0.380359;0.041514
931;1023;18.5596;-138.138;139.38;-0.0914505;0.394728;0.0405197
954;1023;15.9451;-137.415;138.337;-0.111552;0.414666;0.0295537
977;1023;13.0885;-136.989;137.613;-0.103682;0.436626;0.0178035
1000;1023;10.8981;-137.158;137.59;-0.0973827;0.48367;0.017855
1023;1023;8.36401;-136.528;136.784;-0.111805;0.492563;0.0268481
1046;1023;5.41306;-135.983;136.09;-0.123287;0.4631;0.0169929
1069;1023;2.28822;-135.973;135.993;-0.107414;0.413707;0.00355935
1092;1023;0.173602;-135.955;135.955;-0.0765972;0.35755;0.00291493
1115;1023;-1.38445;-136.461;136.468;-0.0678976;0.294297;-0.018432
1138;1023;-3.13647;-138.45;138.486;-0.0651671;0.247327;-0.0264931
1161;1023;-4.63173;-139.985;140.062;-0.041749;0.226997;-0.0102612
1184;1023;-5.16653;-140.892;140.987;-0.0396231;0.210589;-0.0196199
1207;1023;-6.56516;-142.525;142.676;-0.0409746;0.205352;-0.0210658
1230;1023;-7.16935;-143.508;143.687;-0.0387375;0.228851;-0.0138037
1253;1023;-8.44737;-144.909;145.155;-0.0725648;0.26266;-0.0108181
1276;1023;-10.668;-145.102;145.493;-0.09906;0.290225;0.00159034
1299;1023;-13.2572;-144.524;145.131;-0.0857404;0.332851;0.0243791
1322;1023;-14.8814;-142.451;143.226;-0.0744696;0.343678;0.0395508
1345;1023;-16.997;-140.662;141.685;-0.0838153;0.347071;0.039986
1368;1023;-19.0705;-138.825;140.129;-0.0901101;0.339036;0.0288802
1391;1023;-21.4319;-138.016;139.67;-0.110742;0.323919;-0.000565742
1414;1023;-24.4926;-137.943;140.101;-0.0992996;0.321693;0.00274714
1437;1023;-26.2635;-137.055;139.549;-0.0692308;0.326888;0.0159778
1460;1023;-27.8411;-135.979;138.799;-0.0913791;0.329967;0.00319849
1483;1023;-30.6897;-136.105;139.522;-0.1126;0.314323;-0.0115353
1506;1023;-33.3511;-136.169;140.193;-0.0995943;0.298499;-0.00760668
1529;1023;-35.5278;-135.642;140.217;-0.100973;0.292736;-0.00863011
1552;1023;-38.2614;-135.604;140.898;-0.0991428;0.319881;-0.00809007
1575;1023;-40.3409;-135.381;141.264;-0.0884119;0.293434;-0.0172354
1598;1023;-42.5281;-136.02;142.513;-0.096576;0.276998;-0.0457251
1621;1023;-45.0784;-137.547;144.746;-0.102529;0.257006;-0.0701551
655;1046;43.978;-130.735;137.934;-0.0970362;0.280212;0.0239195
678;1046;41.6122;-129.983;136.482;-0.099161;0.288049;0.00754512
701;1046;39.1635;-130.411;136.164;-0.0814223;0.290653;-0.0109636
724;1046;37.6791;-131.323;136.621;-0.0697597;0.298934;-0.0169239
747;1046;35.8083;-131.893;136.667;-0.0849406;0.323163;-0.0128212
770;1046;33.5859;-131.918;136.126;-0.0942356;0.313719;0.000144703
793;1046;31.2473;-131.923;135.573;-0.0935601;0.311558;0.00058772
816;1046;29.0588;-132.148;135.305;-0.0753992;0.320503;1.18776e-05
839;1046;27.6347;-132.392;135.245;-0.070452;0.343162;0.00368988
862;1046;25.6937;-132.471;134.94;-0.0891103;0.358542;0.0046967
885;1046;23.3344;-132.262;134.305;-0.0910123;0.367225;0.0202488
908;1046;21.2851;-131.471;133.183;-0.0937992;0.386143;0.035508
931;1046;18.7549;-130.423;131.765;-0.105401;0.392107;0.0381868
954;1046;16.0932;-129.318;130.315;-0.10295;0.406056;0.0340788
977;1046;13.7028;-128.529;129.258;-0.100788;0.435505;0.0322162
1000;1046;11.1588;-127.563;128.051;-0.106514;0.486137;0.019139
1023;1046;8.49607;-127.459;127.742;-0.110252;0.46836;0.00436405
1046;1046;5.77183;-127.582;127.713;-0.119203;0.419412;0.00590667
1069;1046;2.63869;-127.78;127.807;-0.0950822;0.393885;-0.002399
1092;1046;1.13691;-129.177;129.182;-0.0651657;0.315632;-0.0226526
1115;1046;-0.578268;-130.915;130.917;-0.0594491;0.261521;-0.038119
1138;1046;-1.90367;-133.524;133.538;-0.055274;0.241847;-0.0303958
1161;1046;-3.41355;-135.261;135.304;-0.0568389;0.22603;-0.0167259
1184;1046;-4.7121;-136.678;136.759;-0.050636;0.204548;-0.0238895
1207;1046;-5.91705;-138.386;138.512;-0.0333736;0.212965;-0.00338709
1230;1046;-6.31344;-138.555;138.698;-0.045433;0.254665;0.00909478
1253;1046;-8.05718;-138.585;138.819;-0.0988901;0.327324;0.00479926
1276;1046;-11.1129;-138.456;138.901;-0.115662;0.354471;0.0140441
1299;1046;-13.7548;-137.089;137.778;-0.0924749;0.384472;0.0380313
1322;1046;-15.6959;-135.41;136.317;-0.0789573;0.356898;0.0299378
1345;1046;-17.6675;-133.846;135.007;-0.0862602;0.330278;0.0197889
1368;1046;-19.9372;-132.734;134.223;-0.10068;0.314695;0.00810541
1391;1046;-22.6041;-131.919;133.841;-0.102569;0.323375;0.00547476
1414;1046;-24.9552;-131.183;133.535;-0.0898658;0.352444;0.0182217
1437;1046;-26.9653;-130.541;133.297;-0.0805511;0.32631;0.00934397
1460;1046;-28.849;-129.709;132.878;-0.0950347;0.305288;-0.0103156
1483;1046;-31.5707;-129.988;133.767;-0.110067;0.294654;-0.025345
1506;1046;-34.2289;-130.159;134.584;-0.0897927;0.306316;-0.00719331
1529;1046;-35.908;-129.529;134.414;-0.0848258;0.321136;0.0192406
1552;1046;-38.3343;-128.795;134.379;-0.102759;0.315084;-0.000330632
1575;1046;-40.9068;-129.354;135.668;-0.103282;0.297119;-0.0193456
1598;1046;-43.3662;-129.521;136.588;-0.123164;0.311966;-0.0114916
1621;1046;-46.9727;-129.529;137.783;-0.144511;0.356317;-0.0193151
655;1069;44.2838;-124.778;132.404;-0.0899302;0.302086;0.00721227
678;1069;42.1126;-124.666;131.586;-0.0870907;0.254009;0.00592351
701;1069;40.0851;-125.064;131.331;-0.085862;0.258855;0.00627645
724;1069;37.9707;-125.396;131.019;-0.101388;0.288254;0.00273331
747;1069;35.1569;-125.234;130.075;-0.0905458;0.307719;-0.00963383
770;1069;33.5945;-125.914;130.319;-0.0693759;0.288453;-0.00853817
793;1069;31.8335;-126.286;130.236;-0.0788112;0.292672;0.000644276
816;1069;29.8112;-126.382;129.851;-0.0799351;0.300117;0.0124345
839;1069;27.9963;-126.159;129.228;-0.0916644;0.318687;0.0123337
862;1069;25.3766;-125.754;128.289;-0.0960684;0.349855;0.0137613
885;1069;23.3279;-125.094;127.25;-0.0837203;0.364241;0.0285576
908;1069;21.3066;-123.865;125.684;-0.0828243;0.372661;0.0323178
931;1069;19.2773;-122.698;124.203;-0.0956873;0.384079;0.0361392
954;1069;16.6036;-121.495;122.625;-0.111867;0.401611;0.0421427
977;1069;13.7208;-120.071;120.853;-0.108745;0.420167;0.043204
1000;1069;11.1888;-118.557;119.084;-0.0997435;0.403842;0.0240292
1023;1069;8.8482;-118.514;118.843;-0.095798;0.393608;-0.00310428
1046;1069;6.53444;-119.615;119.794;-0.0908465;0.365951;-0.00963275
1069;1069;4.41229;-120.505;120.585;-0.085978;0.321077;-0.016722
1092;1069;2.23581;-123.24;123.26;-0.0729623;0.277733;-0.0402267
1115;1069;0.601787;-125.727;125.728;-0.0508327;0.247448;-0.0363296
1138;1069;-0.481494;-128.482;128.483;-0.0539758;0.254516;-0.0274995
1161;1069;-2.22692;-130.607;130.626;-0.0614243;0.234615;-0.0196704
1184;1069;-3.57006;-132.311;132.359;-0.047429;0.228433;-0.0115555
1207;1069;-4.5677;-133.632;133.71;-0.052052;0.267419;0.0128618
1230;1069;-6.0358;-133.007;133.144;-0.0729168;0.31607;0.0318564
1253;1069;-8.09614;-131.739;131.988;-0.109294;0.366809;0.0273472
1276;1069;-11.4239;-130.972;131.47;-0.116296;0.399355;0.0346226
1299;1069;-13.8704;-129.347;130.088;-0.102701;0.386615;0.0353575
1322;1069;-16.5097;-128.253;129.311;-0.100312;0.362615;0.0171197
1345;1069;-18.7883;-127.412;128.79;-0.0916028;0.341837;0.0156735
1368;1069;-20.9902;-126.139;127.873;-0.0879783;0.334662;0.0167137
1391;1069;-23.1001;-125.01;127.126;-0.0747455;0.348712;0.026499
1414;1069;-24.6277;-123.881;126.305;-0.0887225;0.339852;0.0146289
1437;1069;-27.3944;-123.931;126.922;-0.103685;0.313808;-0.0037922
1460;1069;-29.6748;-123.629;127.141;-0.108448;0.30007;-0.0151818
1483;1069;-32.6881;-124.149;128.38;-0.103759;0.324992;-0.00794269
1506;1069;-34.7252;-123.77;128.549;-0.058802;0.326649;0.0137628
1529;1069;-35.5022;-122.692;127.725;-0.0794465;0.303531;-0.00140594
1552;1069;-38.5472;-122.873;128.777;-0.118208;0.291633;-0.0152234
1575;1069;-41.3106;-123.308;130.044;-0.101575;0.297646;-0.0136755
1598;1069;-43.4881;-123.408;130.846;-0.119095;0.281275;-0.00308765
1621;1069;-47.161;-123.384;132.09;-0.14694;0.260607;0.0141047
655;1092;44.3953;-118.475;126.52;-0.0740855;0.272127;-0.0272186
678;1092;42.5982;-119.503;126.869;-0.0749872;0.278374;-0.015223
701;1092;40.7863;-119.764;126.518;-0.0910606;0.288974;-0.000369508
724;1092;38.199;-119.568;125.522;-0.107192;0.30275;-0.000790086
747;1092;35.557;-119.427;124.608;-0.0838015;0.302264;-0.00941522
770;1092;34.1633;-120.156;124.919;-0.0751772;0.307169;-0.0109099
793;1092;31.9541;-120.008;124.189;-0.0837898;0.313288;-0.00144384
816;1092;30.132;-119.967;123.694;-0.0822093;0.322729;0.00141531
839;1092;28;-119.531;122.767;-0.0940103;0.324597;0.00917036
862;1092;25.5565;-118.5;121.224;-0.0924761;0.336965;0.0173478
885;1092;23.4921;-117.786;120.106;-0.0919041;0.342477;0.0246395
908;1092;21.0755;-116.701;118.589;-0.0923685;0.355344;0.0320304
931;1092;18.9493;-115.256;116.803;-0.0923492;0.376287;0.0358279
954;1092;16.491;-113.548;114.74;-0.105485;0.389257;0.037644
977;1092;13.6899;-112.126;112.959;-0.1059;0.363616;0.0251958
1000;1092;11.2889;-111.717;112.285;-0.0819407;0.299005;0.00831105
1023;1092;9.75178;-111.976;112.4;-0.0747546;0.268392;-0.00111254
1046;1092;7.68929;-113.076;113.337;-0.075042;0.266368;-0.0126115
1069;1092;6.05645;-114.932;115.091;-0.0676507;0.242611;-0.0326571
1092;1092;4.19278;-117.888;117.962;-0.062854;0.248687;-0.0407695
1115;1092;2.67045;-120.767;120.796;-0.04468;0.253729;-0.0280426
1138;1092;1.77451;-123.136;123.149;-0.0587393;0.256866;-0.0268904
1161;1092;-0.385521;-125.586;125.587;-0.0745314;0.250075;-0.0210208
1184;1092;-1.9894;-127.222;127.238;-0.069797;0.268155;0.0026074
1207;1092;-3.75701;-127.438;127.493;-0.0780895;0.333957;0.0308022
1230;1092;-5.75821;-125.79;125.921;-0.0899712;0.369779;0.0470363
1253;1092;-8.24141;-124.018;124.292;-0.107975;0.366015;0.0317136
1276;1092;-11.1394;-122.763;123.267;-0.119422;0.398014;0.0302918
1299;1092;-14.1684;-121.836;122.657;-0.114316;0.373499;0.021395
1322;1092;-16.7773;-121;122.157;-0.100976;0.368666;0.0231362
1345;1092;-19.1086;-120.176;121.685;-0.0999258;0.370974;0.0242474
1368;1092;-21.6638;-119.326;121.277;-0.0828943;0.358813;0.0291284
1391;1092;-23.1513;-117.99;120.24;-0.0694285;0.342136;0.0233312
1414;1092;-25.0132;-117.565;120.197;-0.0943303;0.325187;-0.00113597
1437;1092;-27.7173;-117.86;121.075;-0.10478;0.330683;-4.30623e-05
1460;1092;-30.1161;-117.534;121.331;-0.0922721;0.343032;0.0126131
1483;1092;-32.1891;-116.904;121.254;-0.0980348;0.351927;0.0147871
1506;1092;-34.8748;-117.015;122.101;-0.104696;0.33779;0.000209457
1529;1092;-37.289;-117.232;123.019;-0.0866497;0.309174;-0.0110074
1552;1092;-39.0503;-116.919;123.268;-0.0885122;0.327945;0.00762379
1575;1092;-41.5587;-117.257;124.404;-0.0933891;0.317807;-0.00500765
1598;1092;-43.5826;-118.021;125.811;-0.0814118;0.281468;-0.0223467
1621;1092;-45.4987;-118.813;127.227;-0.0792433;0.226334;-0.026053
655;1115;44.3401;-113.615;121.961;-0.0831365;0.259054;0.00680448
678;1115;42.3383;-113.272;120.926;-0.0871621;0.289185;-0.002533
701;1115;40.1374;-113.281;120.181;-0.101441;0.312588;-0.0143371
724;1115;37.4074;-113.113;119.138;-0.104956;0.30444;-0.00626668
747;1115;35.0242;-112.966;118.271;-0.0851526;0.303216;-0.0115727
770;1115;33.3062;-113.469;118.256;-0.0751041;0.308241;-0.0186046
793;1115;31.4239;-113.62;117.886;-0.0836056;0.311429;-0.0115686
816;1115;29.2845;-113.378;117.099;-0.0946031;0.328063;-0.00895834
839;1115;26.8408;-113.097;116.238;-0.095518;0.321641;0.00271501
862;1115;24.6424;-112.243;114.916;-0.0742762;0.304621;0.0151275
885;1115;23.2522;-111.383;113.784;-0.0764138;0.310277;0.0269175
908;1115;20.9053;-109.701;111.675;-0.0987763;0.334851;0.0449926
931;1115;18.3035;-107.809;109.352;-0.101828;0.354724;0.0447487
954;1115;15.8014;-106.155;107.324;-0.0954941;0.330647;0.0245996
977;1115;13.6201;-105.616;106.491;-0.0828454;0.274715;0.00191992
1000;1115;11.8172;-106.411;107.065;-0.0633721;0.233653;-0.00875359
1023;1115;10.5643;-107.515;108.032;-0.0530352;0.20949;-0.00821546
1046;1115;9.24737;-108.73;109.123;-0.0622921;0.199014;-0.00829052
1069;1115;7.49786;-110.529;110.784;-0.0661058;0.203902;-0.0252928
1092;1115;5.87854;-113.069;113.221;-0.0541395;0.232089;-0.029848
1115;1115;4.6628;-115.395;115.489;-0.0506431;0.250301;-0.0294758
1138;1115;3.20628;-118.007;118.05;-0.068459;0.246467;-0.0442185
1161;1115;1.10788;-120.364;120.369;-0.0813794;0.291075;-0.018902
1184;1115;-0.837145;-121.361;121.364;-0.0950699;0.347208;0.0162621
1207;1115;-3.4959;-120.234;120.284;-0.108374;0.38912;0.0419063
1230;1115;-6.23891;-118.337;118.501;-0.116114;0.393808;0.0359905
1253;1115;-9.30293;-117.212;117.581;-0.107258;0.368207;0.0278862
1276;1115;-11.5816;-115.325;115.905;-0.10072;0.384137;0.0318294
1299;1115;-14.2827;-114.548;115.435;-0.102006;0.376169;0.0218275
1322;1115;-16.5766;-113.621;114.824;-0.0918592;0.407227;0.0364142
1345;1115;-18.7636;-112.7;114.251;-0.0945797;0.40371;0.0389466
1368;1115;-21.1929;-111.852;113.842;-0.092311;0.367725;0.0282268
1391;1115;-23.2496;-111.311;113.714;-0.0776531;0.343572;0.0161453
1414;1115;-24.9291;-110.787;113.557;-0.0869253;0.323967;0.00318247
1437;1115;-27.4444;-110.64;113.993;-0.0994107;0.332213;0.00649876
1460;1115;-29.7647;-109.899;113.858;-0.0926168;0.33159;0.00618929
1483;1115;-31.9261;-110.109;114.644;-0.0922651;0.306341;-0.00757901
1506;1115;-34.2264;-110.228;115.419;-0.0993697;0.306916;-0.00462265
1529;1115;-36.7501;-110.187;116.154;-0.0733543;0.319866;0.0132645
1552;1115;-37.738;-109.685;115.995;-0.0733485;0.304337;0.00244429
1575;1115;-40.259;-110.488;117.594;-0.118327;0.288846;-0.0236373
1598;1115;-43.609;-111.9;120.098;-0.145712;0.306773;-0.0467593
1621;1115;-47.6922;-113.944;123.523;-0.157822;0.311885;-0.0838651
655;1138;44.1551;-107.798;116.491;-0.0940385;0.272703;0.00073236
678;1138;41.8795;-107.716;115.571;-0.104109;0.270093;0.000911718
701;1138;39.0817;-107.147;114.052;-0.0984322;0.280512;-0.00317628
724;1138;37.1008;-107.231;113.468;-0.087095;0.277868;-0.00199885
747;1138;34.8837;-107.128;112.665;-0.0809769;0.282975;-0.00927066
770;1138;33.2091;-107.679;112.684;-0.0875648;0.282709;-0.00887554
793;1138;30.661;-107.422;111.712;-0.0975528;0.289843;0.00512999
816;1138;28.4689;-106.793;110.523;-0.0830248;0.300607;0.00352657
839;1138;26.6601;-106.579;109.863;-0.0783172;0.307147;0.00176077
862;1138;24.7081;-106.152;108.99;-0.0826401;0.301312;0.012748
885;1138;22.6656;-105.233;107.646;-0.0845474;0.308679;0.0264694
908;1138;20.5393;-103.263;105.286;-0.0851184;0.308699;0.0490579
931;1138;18.3648;-101.116;102.77;-0.0943371;0.290569;0.0413565
954;1138;15.8643;-100.262;101.509;-0.0857894;0.243328;0.013877
977;1138;14.2322;-100.87;101.869;-0.0618732;0.210936;-0.0055812
1000;1138;12.8883;-102.019;102.829;-0.048617;0.207881;-0.00864392
1023;1138;11.8753;-103.221;103.902;-0.0449502;0.212682;-0.0150407
1046;1138;10.6856;-104.769;105.312;-0.0562422;0.20747;-0.0213738
1069;1138;9.09158;-106.437;106.824;-0.0632819;0.214075;-0.0223835
1092;1138;7.52877;-108.326;108.588;-0.0569068;0.235581;-0.0274946
1115;1138;6.20111;-110.528;110.702;-0.0698425;0.2411;-0.0339735
1138;1138;3.94148;-112.973;113.041;-0.078142;0.282895;-0.0294812
1161;1138;2.32791;-113.789;113.813;-0.0921663;0.35334;-0.000148842
1184;1138;-0.515767;-113.362;113.364;-0.126635;0.42022;0.0215019
1207;1138;-3.95793;-112.097;112.167;-0.121139;0.423064;0.0383879
1230;1138;-6.59191;-110.293;110.489;-0.117757;0.409286;0.0328977
1253;1138;-9.82686;-109.423;109.864;-0.105631;0.407717;0.0376457
1276;1138;-11.8279;-107.597;108.245;-0.0939133;0.371064;0.0252108
1299;1138;-14.4456;-106.944;107.915;-0.0815465;0.368472;0.0274277
1322;1138;-15.8234;-105.044;106.229;-0.0680438;0.381083;0.0386386
1345;1138;-17.7689;-104.348;105.85;-0.102564;0.36742;0.00423662
1368;1138;-20.813;-104.733;106.781;-0.108043;0.33379;-0.00262969
1391;1138;-23.0411;-104.241;106.757;-0.099416;0.326506;-0.00449931
1414;1138;-25.6399;-104.517;107.617;-0.108322;0.315795;-0.0155965
1437;1138;-28.3287;-104.517;108.288;-0.0950502;0.300565;-0.0100225
1460;1138;-30.2436;-104.21;108.51;-0.0865586;0.278595;-0.0102177
1483;1138;-32.4995;-104.489;109.426;-0.102667;0.279317;-0.0126945
1506;1138;-35.239;-104.579;110.357;-0.0875388;0.272466;-0.0081178
1529;1138;-36.7202;-104.33;110.604;-0.0662332;0.271877;-0.00250647
1552;1138;-38.3939;-104.579;111.404;-0.0856676;0.254078;-0.0257278
1575;1138;-40.8617;-105.482;113.12;-0.104139;0.265322;-0.0205727
1598;1138;-43.4762;-105.589;114.189;-0.153092;0.303218;-0.0117347
1621;1138;-48.554;-106.276;116.842;-0.195957;0.356531;-0.0101884
655;1161;44.1898;-102.431;111.556;-0.10912;0.272518;-0.00242216
678;1161;41.5243;-102.19;110.304;-0.103763;0.279562;-0.00328399
701;1161;39.1349;-101.817;109.079;-0.0899369;0.264029;0.00316492
724;1161;37.1799;-101.738;108.319;-0.0916259;0.267307;0.00299447
747;1161;34.7049;-101.403;107.178;-0.0904381;0.269815;-0.00637606
770;1161;32.812;-101.917;107.069;-0.0830674;0.288055;-0.015007
793;1161;30.7084;-101.809;106.34;-0.0897896;0.284742;0.00557767
816;1161;28.4708;-101.176;105.105;-0.0942493;0.282099;0.0116265
839;1161;26.1307;-100.656;103.992;-0.0909478;0.28651;0.00733492
862;1161;24.0612;-100.013;102.866;-0.0871857;0.297727;0.0115459
885;1161;21.8912;-98.898;101.292;-0.0803749;0.302135;0.0298701
908;1161;20.1084;-97.2051;99.2632;-0.0722471;0.270675;0.0347655
931;1161;18.3372;-95.9672;97.7034;-0.0675325;0.228353;0.0176387
954;1161;16.8744;-96.0779;97.5485;-0.063484;0.200169;0.00710695
977;1161;15.3099;-96.7909;97.9943;-0.0614034;0.202547;8.44205e-05
1000;1161;13.9262;-97.7179;98.7053;-0.0572512;0.213954;-0.00502505
1023;1161;12.5572;-98.632;99.4282;-0.0557613;0.214782;-0.0133282
1046;1161;11.2227;-100.048;100.676;-0.05508;0.221877;-0.0240619
1069;1161;9.84745;-101.607;102.083;-0.0555217;0.234706;-0.0246151
1092;1161;8.46884;-103.335;103.681;-0.0482698;0.248917;-0.0313407
1115;1161;7.40075;-105.459;105.718;-0.076273;0.281445;-0.0282426
1138;1161;4.69928;-106.466;106.569;-0.116923;0.370007;-0.00455763
1161;1161;1.65644;-106.272;106.285;-0.119579;0.421961;0.0142243
1184;1161;-1.20504;-104.957;104.964;-0.118301;0.445079;0.0325358
1207;1161;-4.23219;-103.737;103.823;-0.114531;0.440485;0.0393031
1230;1161;-6.90264;-102.307;102.54;-0.106342;0.412079;0.0350779
1253;1161;-9.49286;-101.233;101.677;-0.116286;0.419335;0.0318383
1276;1161;-12.6406;-100.619;101.41;-0.116044;0.372437;0.0171655
1299;1161;-15.2038;-99.9302;101.08;-0.0785682;0.359152;0.0275247
1322;1161;-16.4595;-98.5582;99.9231;-0.0740538;0.324233;0.0177329
1345;1161;-18.7857;-98.1118;99.894;-0.105939;0.329841;-0.00484981
1368;1161;-21.6225;-98.4519;100.798;-0.107351;0.340372;-0.00107047
1391;1161;-24.0219;-98.1744;101.071;-0.0935581;0.322471;0.00397282
1414;1161;-26.1509;-98.0419;101.47;-0.100416;0.336755;-0.000329341
1437;1161;-28.9006;-98.4513;102.606;-0.0966474;0.331082;0.00162577
1460;1161;-30.8378;-98.507;103.221;-0.0795641;0.298085;-0.00366142
1483;1161;-32.7197;-98.6855;103.968;-0.0915438;0.287383;-0.00810203
1506;1161;-35.2653;-99.0611;105.151;-0.0886448;0.290635;0.000791496
1529;1161;-36.9976;-99.0334;105.719;-0.0735763;0.285429;0.00150793
1552;1161;-38.7846;-99.2033;106.515;-0.0828037;0.295342;-0.00347751
1575;1161;-40.9824;-99.5814;107.685;-0.101055;0.292131;-0.00391389
1598;1161;-43.6972;-99.5975;108.762;-0.114415;0.283966;0.00413881
1621;1161;-46.5873;-99.748;110.091;-0.117741;0.263143;0.0254659
655;1184;43.226;-96.6278;105.856;-0.104506;0.292657;-0.00351229
678;1184;40.6789;-96.2912;104.531;-0.0918332;0.293438;-0.00730553
701;1184;38.7861;-96.2849;103.803;-0.079995;0.276811;-0.00504897
724;1184;36.8388;-96.2472;103.056;-0.089182;0.269744;-0.00257736
747;1184;34.4818;-96.0522;102.054;-0.0946527;0.267767;0.000699718
770;1184;32.2554;-95.9372;101.214;-0.0887;0.293037;-0.00648494
793;1184;30.2018;-95.7958;100.444;-0.0870383;0.29915;-0.00583953
816;1184;28.0549;-95.2633;99.3085;-0.0910584;0.279071;0.000487452
839;1184;25.7929;-94.8921;98.3351;-0.0950895;0.273967;0.00532301
862;1184;23.4329;-94.0631;96.9379;-0.0825207;0.274106;0.0133923
885;1184;21.7822;-92.9763;95.4937;-0.0697312;0.266051;0.0164995
908;1184;20.0623;-92.1559;94.3144;-0.0653871;0.244872;0.00994831
931;1184;18.6469;-91.5973;93.476;-0.0519264;0.201982;0.0035928
954;1184;17.6071;-91.8551;93.5274;-0.0492374;0.185327;0.000550648
977;1184;16.3162;-92.3827;93.8125;-0.0601271;0.198806;0.00148028
1000;1184;14.7353;-93.0819;94.241;-0.0578871;0.216283;-0.00471126
1023;1184;13.5314;-94.2467;95.2132;-0.0536157;0.21528;-0.0111835
1046;1184;12.1308;-95.5157;96.283;-0.0537658;0.22114;-0.0139351
1069;1184;10.9182;-96.7058;97.3202;-0.0548696;0.253108;-0.0179001
1092;1184;9.45877;-98.0618;98.517;-0.0675786;0.304257;-0.0205914
1115;1184;7.6331;-99.0387;99.3324;-0.0983044;0.381086;-0.00732133
1138;1184;4.68885;-98.2989;98.4106;-0.12415;0.444779;0.0225804
1161;1184;1.47884;-97.3312;97.3424;-0.116441;0.465283;0.0313098
1184;1184;-1.08075;-96.1227;96.1288;-0.110332;0.456617;0.0360439
1207;1184;-3.97884;-95.0087;95.092;-0.115058;0.453394;0.0355774
1230;1184;-6.76649;-94.1646;94.4074;-0.104133;0.415625;0.0345985
1253;1184;-9.09509;-93.0526;93.496;-0.106679;0.40667;0.0258327
1276;1184;-11.9895;-92.8343;93.6053;-0.113049;0.388696;0.0159485
1299;1184;-14.6301;-92.6453;93.7934;-0.0947604;0.383032;0.0247922
1322;1184;-16.5859;-91.9884;93.4717;-0.0785357;0.351402;0.0220767
1345;1184;-18.4257;-91.0902;92.9351;-0.0878682;0.354756;0.0184609
1368;1184;-20.8324;-91.0972;93.4489;-0.0987683;0.363252;0.00965425
1391;1184;-23.219;-91.2434;94.1514;-0.0918753;0.350472;0.0142002
1414;1184;-25.2731;-91.0111;94.455;-0.0886282;0.337089;0.00993896
1437;1184;-27.4946;-91.2177;95.2713;-0.102806;0.34343;0.00370619
1460;1184;-30.2883;-92.0942;96.947;-0.103389;0.324841;-0.00689484
1483;1184;-32.5548;-92.7634;98.31;-0.0907438;0.30529;-0.00211639
1506;1184;-34.6764;-92.7377;99.0087;-0.079638;0.316881;0.0150421
1529;1184;-36.377;-92.6778;99.5613;-0.0693849;0.311353;0.0205096
1552;1184;-37.9876;-92.5645;100.056;-0.0895504;0.29944;0.00146754
1575;1184;-40.7093;-93.5835;102.055;-0.0987604;0.284572;-0.00723917
1598;1184;-42.805;-93.9932;103.281;-0.0968487;0.282196;-0.00442042
1621;1184;-45.4498;-95.5313;105.792;-0.106145;0.279877;-0.0468904
655;1207;42.8733;-90.5274;100.167;-0.105464;0.287789;0.00421876
678;1207;40.3024;-90.256;98.8454;-0.0892082;0.28414;-0.00764439
701;1207;38.5683;-90.483;98.36;-0.07721;0.306089;-0.0197232
724;1207;36.5999;-90.6658;97.7744;-0.087501;0.293498;-0.00983126
747;1207;34.3497;-90.4025;96.7085;-0.0988307;0.298737;-0.00384749
770;1207;31.7981;-89.9942;95.4467;-0.105946;0.305089;-0.00188939
793;1207;29.1799;-89.6744;94.3025;-0.0935206;0.29227;-0.00709101
816;1207;27.2731;-89.7686;93.8201;-0.0864222;0.277714;-0.00947839
839;1207;25.0154;-89.4354;92.868;-0.0922852;0.274532;-0.00271964
862;1207;22.8001;-88.7899;91.6706;-0.083323;0.248484;0.00529824
885;1207;20.9823;-87.9674;90.4352;-0.0728016;0.229462;0.00748696
908;1207;19.2845;-87.0658;89.1759;-0.0563505;0.212222;-0.00458618
931;1207;18.3097;-87.4622;89.3582;-0.0294032;0.181157;-0.0179443
954;1207;17.8962;-88.2331;90.0297;-0.0278154;0.171825;-0.0122989
977;1207;17.0013;-88.4357;90.0551;-0.0436884;0.18616;-0.00172387
1000;1207;15.8382;-88.6938;90.0969;-0.051517;0.204204;-0.00262384
1023;1207;14.5502;-89.6494;90.8225;-0.0588614;0.232238;-0.0149143
1046;1207;12.9929;-90.8329;91.7574;-0.065279;0.269265;-0.0108285
1069;1207;11.4153;-91.1742;91.886;-0.0707402;0.314927;-0.000874091
1092;1207;9.61444;-91.0055;91.512;-0.0912292;0.387968;0.00479123
1115;1207;7.00031;-90.3964;90.667;-0.106424;0.45902;0.0148421
1138;1207;4.38794;-89.2343;89.3422;-0.111579;0.463284;0.0277446
1161;1207;1.49282;-88.358;88.3706;-0.11109;0.453836;0.0324977
1184;1207;-1.08749;-87.3299;87.3367;-0.103168;0.437079;0.0337395
1207;1207;-3.58256;-86.2202;86.2946;-0.106506;0.426467;0.0273514
1230;1207;-6.29956;-86.0611;86.2913;-0.107413;0.405839;0.0200935
