x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;24.5328;-136.826;139.008;-0.0895039;0.353025;0.0184872
885;1023;22.2504;-136.472;138.274;-0.0951143;0.360508;0.0293773
908;1023;19.916;-135.877;137.329;-0.0854241;0.368694;0.0404012
931;1023;18.1101;-134.973;136.182;-0.0894787;0.383779;0.0390128
954;1023;15.5654;-134.246;135.145;-0.108844;0.40326;0.0294019
977;1023;12.7797;-133.808;134.417;-0.101575;0.42458;0.0179009
1000;1023;10.627;-133.966;134.386;-0.0961103;0.470527;0.0172064
1023;1023;8.12057;-133.366;133.613;-0.110222;0.478739;0.0254498
1046;1023;5.22655;-132.863;132.966;-0.121105;0.450164;0.0168465
1069;1023;2.16027;-132.812;132.829;-0.105272;0.401621;0.00374839
1092;1023;0.0981252;-132.812;132.812;-0.0753052;0.34703;0.00167931
1115;1023;-1.44853;-133.355;133.362;-0.0673873;0.285887;-0.0174234
1138;1023;-3.18116;-135.212;135.249;-0.0639075;0.240201;-0.0249811
1161;1023;-4.62243;-136.741;136.819;-0.0401123;0.221093;-0.010316
1184;1023;-5.13168;-137.638;137.734;-0.0383498;0.206679;-0.0196705
1207;1023;-6.49411;-139.27;139.421;-0.0400058;0.200776;-0.0206345
1230;1023;-7.08542;-140.212;140.391;-0.0382265;0.221945;-0.0132626
1253;1023;-8.34827;-141.587;141.833;-0.0715714;0.256228;-0.0105031
1276;1023;-10.5329;-141.759;142.15;-0.0976011;0.283984;0.00205685
1299;1023;-13.0837;-141.154;141.759;-0.084248;0.325118;0.0242206
1322;1023;-14.6702;-139.118;139.889;-0.0732579;0.334751;0.0374911
1345;1023;-16.7497;-137.439;138.456;-0.0826643;0.338042;0.0380594
1368;1023;-18.7901;-135.622;136.917;-0.0878142;0.3323;0.0284638
1391;1023;-21.0663;-134.819;136.455;-0.107951;0.316303;-0.00053984
1414;1023;-24.0673;-134.726;136.859;-0.0978722;0.314131;0.0018369
1437;1023;-25.8236;-133.901;136.368;-0.0683574;0.317948;0.0144114
1460;1023;-27.3684;-132.85;135.64;-0.0894051;0.321764;0.00306008
1483;1023;-30.1493;-132.957;136.332;-0.110328;0.306284;-0.0109975
1506;1023;-32.7597;-132.996;136.971;-0.0977708;0.291589;-0.00715619
1529;1023;-34.8938;-132.485;137.003;-0.0991895;0.288082;-0.00856455
1552;1023;-37.5778;-132.466;137.693;-0.0972503;0.315544;-0.008118
1575;1023;-39.6098;-132.235;138.04;-0.086433;0.287617;-0.0168935
1598;1023;-41.7438;-132.836;139.241;-0.0940829;0.271414;-0.0446035
1621;1023;-44.2157;-134.326;141.416;-0.099599;0.254255;-0.067193
655;1046;43.0672;-127.71;134.776;-0.0952658;0.274881;0.0226686
678;1046;40.7472;-126.969;133.347;-0.0972209;0.279909;0.00739539
701;1046;38.352;-127.355;133.005;-0.0795921;0.282063;-0.0107281
724;1046;36.9081;-128.243;133.448;-0.0683274;0.290278;-0.0166693
747;1046;35.0685;-128.818;133.506;-0.0834876;0.314023;-0.0128639
770;1046;32.8879;-128.853;132.983;-0.0925246;0.304763;-0.000742768
793;1046;30.5948;-128.877;132.458;-0.091892;0.303549;-0.000655027
816;1046;28.4457;-129.116;132.212;-0.0739381;0.313181;-9.62445e-05
839;1046;27.0552;-129.337;132.136;-0.0691945;0.334305;0.0042658
862;1046;25.1432;-129.419;131.839;-0.087591;0.349253;0.00526429
885;1046;22.8319;-129.188;131.19;-0.0895187;0.35806;0.0192893
908;1046;20.8116;-128.471;130.146;-0.092608;0.375067;0.034677
931;1046;18.3161;-127.416;128.725;-0.103357;0.381114;0.0381922
954;1046;15.7259;-126.324;127.299;-0.100626;0.393988;0.0333954
977;1046;13.3861;-125.57;126.282;-0.0992355;0.422375;0.0311042
1000;1046;10.8737;-124.621;125.095;-0.105072;0.472115;0.0186439
1023;1046;8.25461;-124.521;124.794;-0.108227;0.455917;0.00419103
1046;1046;5.59201;-124.664;124.789;-0.117113;0.409079;0.00558262
1069;1046;2.50715;-124.856;124.881;-0.0936632;0.38276;-0.00198029
1092;1046;1.03098;-126.222;126.226;-0.06395;0.308324;-0.0215761
1115;1046;-0.643738;-127.908;127.91;-0.058537;0.255843;-0.0364041
1138;1046;-1.95232;-130.445;130.46;-0.0542894;0.235599;-0.0288287
1161;1046;-3.41989;-132.145;132.189;-0.055618;0.219273;-0.0155057
1184;1046;-4.69296;-133.487;133.57;-0.0496768;0.199608;-0.0236177
1207;1046;-5.87361;-135.225;135.353;-0.0325797;0.20781;-0.00427681
1230;1046;-6.25748;-135.387;135.532;-0.0446464;0.248406;0.00935431
1253;1046;-7.97561;-135.372;135.607;-0.0974203;0.318822;0.00531669
1276;1046;-10.9816;-135.235;135.681;-0.113558;0.344614;0.0136501
1299;1046;-13.562;-133.901;134.586;-0.0904328;0.373603;0.0370024
1322;1046;-15.4549;-132.266;133.166;-0.0773976;0.346884;0.0287284
1345;1046;-17.3899;-130.743;131.895;-0.0846889;0.322572;0.0194731
1368;1046;-19.615;-129.616;131.092;-0.0991959;0.307883;0.00779094
1391;1046;-22.2481;-128.858;130.764;-0.101297;0.315148;0.00490679
1414;1046;-24.566;-128.103;130.438;-0.0881443;0.342874;0.017258
1437;1046;-26.5207;-127.519;130.248;-0.0783469;0.320447;0.00875392
1460;1046;-28.3468;-126.698;129.831;-0.0928921;0.298394;-0.00993557
1483;1046;-31.0166;-126.973;130.707;-0.107926;0.287328;-0.0251784
1506;1046;-33.6152;-127.143;131.512;-0.0875772;0.297398;-0.00707699
1529;1046;-35.2418;-126.486;131.304;-0.0832022;0.311335;0.0195359
1552;1046;-37.6396;-125.752;131.264;-0.101812;0.30664;-0.000581236
1575;1046;-40.1917;-126.356;132.594;-0.101263;0.289756;-0.0192795
1598;1046;-42.5678;-126.501;133.471;-0.115736;0.304086;-0.00964497
1621;1046;-45.8655;-126.413;134.476;-0.133093;0.344719;-0.0146686
655;1069;43.314;-121.826;129.297;-0.0862956;0.295817;0.00601065
678;1069;41.2351;-121.741;128.535;-0.0844563;0.248284;0.0047144
701;1069;39.2481;-122.154;128.304;-0.0835311;0.252279;0.00538184
724;1069;37.21;-122.515;128.041;-0.0991;0.280576;0.00225943
747;1069;34.4376;-122.357;127.11;-0.0897496;0.299231;-0.00875063
770;1069;32.8748;-122.99;127.307;-0.0688441;0.280298;-0.00714021
793;1069;31.1425;-123.328;127.199;-0.0769066;0.285513;0.000720328
816;1069;29.1871;-123.442;126.845;-0.077735;0.29373;0.0112483
839;1069;27.4156;-123.252;126.264;-0.0897123;0.311877;0.0112733
862;1069;24.8526;-122.876;125.364;-0.094278;0.340621;0.0134229
885;1069;22.8395;-122.215;124.331;-0.0823477;0.352421;0.0276329
908;1069;20.8538;-121.03;122.813;-0.0816046;0.362192;0.0309084
931;1069;18.8556;-119.913;121.386;-0.0939663;0.372464;0.034862
954;1069;16.2433;-118.741;119.847;-0.110113;0.390549;0.0412457
977;1069;13.3938;-117.333;118.095;-0.107204;0.409938;0.0426402
1000;1069;10.9105;-115.826;116.339;-0.0977724;0.39403;0.0241443
1023;1069;8.62204;-115.765;116.085;-0.0943693;0.383561;-0.00251419
1046;1069;6.3301;-116.847;117.018;-0.0895085;0.356485;-0.00951482
1069;1069;4.25558;-117.726;117.803;-0.084203;0.312986;-0.0156012
1092;1069;2.13098;-120.36;120.379;-0.0717713;0.27064;-0.0386347
1115;1069;0.51904;-122.831;122.833;-0.0502175;0.241769;-0.0350556
1138;1069;-0.541566;-125.479;125.481;-0.0532408;0.249819;-0.0265061
1161;1069;-2.26336;-127.619;127.639;-0.0605007;0.227767;-0.019226
1184;1069;-3.57925;-129.248;129.297;-0.0466716;0.221684;-0.0109293
1207;1069;-4.56255;-130.573;130.653;-0.0510393;0.26103;0.0125009
1230;1069;-5.9958;-129.944;130.082;-0.0715171;0.308045;0.0310443
1253;1069;-8.0195;-128.722;128.971;-0.107356;0.356632;0.0262795
1276;1069;-11.2796;-127.978;128.474;-0.113779;0.388323;0.0341416
1299;1069;-13.6601;-126.353;127.09;-0.100835;0.375998;0.0349034
1322;1069;-16.2681;-125.272;126.324;-0.09913;0.35288;0.0162572
1345;1069;-18.5151;-124.465;125.834;-0.090017;0.332962;0.0151107
1368;1069;-20.6668;-123.18;124.902;-0.0860061;0.324172;0.0159865
1391;1069;-22.7243;-122.108;124.205;-0.0733986;0.339411;0.0252749
1414;1069;-24.2329;-121.001;123.404;-0.086494;0.330503;0.0156277
1437;1069;-26.9069;-120.986;123.942;-0.10109;0.306458;-0.00350084
1460;1069;-29.1461;-120.75;124.218;-0.107178;0.292381;-0.015878
1483;1069;-32.135;-121.268;125.453;-0.102924;0.315495;-0.00858903
1506;1069;-34.1535;-120.922;125.652;-0.0571661;0.316968;0.0122114
1529;1069;-34.8664;-119.888;124.855;-0.0763996;0.294253;-0.0020452
1552;1069;-37.8227;-120.039;125.857;-0.11571;0.282782;-0.0143816
1575;1069;-40.5425;-120.43;127.071;-0.0998509;0.28974;-0.0124276
1598;1069;-42.674;-120.509;127.842;-0.112697;0.273578;-0.00376996
1621;1069;-46.0573;-120.565;129.062;-0.136278;0.25775;0.010136
655;1092;43.4402;-115.678;123.565;-0.0732769;0.265261;-0.0264574
678;1092;41.6634;-116.703;123.917;-0.0729259;0.270688;-0.0148256
701;1092;39.9343;-116.954;123.584;-0.0879322;0.282368;-0.000157468
724;1092;37.423;-116.77;122.62;-0.104546;0.296218;-0.00158492
747;1092;34.8425;-116.661;121.753;-0.0818022;0.2957;-0.00993446
770;1092;33.4876;-117.391;122.074;-0.0743123;0.298914;-0.0101688
793;1092;31.2829;-117.224;121.326;-0.0835753;0.303198;-0.000447386
816;1092;29.4668;-117.167;120.816;-0.0806915;0.314466;0.00180974
839;1092;27.4049;-116.722;119.896;-0.0915051;0.319341;0.00811128
862;1092;25.0217;-115.774;118.447;-0.0910557;0.330221;0.0151796
885;1092;22.9754;-115.126;117.396;-0.0905181;0.335534;0.0231896
908;1092;20.6151;-114.066;115.914;-0.0907099;0.34499;0.0309566
931;1092;18.5205;-112.652;114.164;-0.0905191;0.367272;0.035219
954;1092;16.1256;-110.935;112.101;-0.103269;0.380694;0.0373836
977;1092;13.3754;-109.515;110.329;-0.104206;0.354737;0.0249018
1000;1092;11.0117;-109.111;109.665;-0.0805945;0.292374;0.00778443
1023;1092;9.50507;-109.384;109.797;-0.0737787;0.263095;-0.00183561
1046;1092;7.46017;-110.488;110.739;-0.0743227;0.260126;-0.0122547
1069;1092;5.84882;-112.295;112.447;-0.0661298;0.236884;-0.0315286
1092;1092;4.05112;-115.194;115.265;-0.0616938;0.241953;-0.0391708
1115;1092;2.5419;-117.971;117.998;-0.044226;0.2479;-0.0257026
1138;1092;1.67982;-120.231;120.243;-0.0576413;0.249217;-0.0264366
1161;1092;-0.452997;-122.727;122.728;-0.0733124;0.245406;-0.0207551
1184;1092;-2.0202;-124.287;124.304;-0.0684288;0.262009;0.00339952
1207;1092;-3.75385;-124.514;124.57;-0.0766344;0.325598;0.0296614
1230;1092;-5.71427;-122.912;123.045;-0.0883823;0.360984;0.0457695
1253;1092;-8.15181;-121.162;121.436;-0.106182;0.356772;0.0312583
1276;1092;-10.9995;-119.922;120.425;-0.117519;0.388904;0.0297821
1299;1092;-13.9766;-119.015;119.833;-0.112498;0.364829;0.0206236
1322;1092;-16.5404;-118.198;119.35;-0.0994773;0.358772;0.0225925
1345;1092;-18.8382;-117.388;118.89;-0.0979783;0.360529;0.0232424
1368;1092;-21.3245;-116.583;118.517;-0.0810906;0.347104;0.0279889
1391;1092;-22.7872;-115.258;117.489;-0.0674342;0.332078;0.0233392
1414;1092;-24.5752;-114.819;117.419;-0.0920788;0.314927;-0.000944266
1437;1092;-27.2384;-115.103;118.282;-0.103174;0.319303;-0.000830783
1460;1092;-29.5951;-114.804;118.557;-0.0912787;0.333042;0.010986
1483;1092;-31.6578;-114.23;118.536;-0.0969211;0.342387;0.0138979
1506;1092;-34.2959;-114.348;119.38;-0.102696;0.330377;0.00106519
1529;1092;-36.6541;-114.527;120.25;-0.0847364;0.303252;-0.0102233
1552;1092;-38.3749;-114.2;120.476;-0.086256;0.320559;0.0071545
1575;1092;-40.8096;-114.548;121.6;-0.0907438;0.309274;-0.00535294
1598;1092;-42.772;-115.284;122.963;-0.0788916;0.272428;-0.0183671
1621;1092;-44.6128;-115.798;124.095;-0.0765826;0.223091;-0.0200184
655;1115;43.4246;-110.917;119.115;-0.0811563;0.251375;0.00502507
678;1115;41.4735;-110.631;118.15;-0.085123;0.280057;-0.00225477
701;1115;39.3253;-110.613;117.395;-0.0997383;0.303971;-0.0139496
724;1115;36.6303;-110.469;116.384;-0.103373;0.296805;-0.00693729
747;1115;34.2941;-110.327;115.535;-0.0830891;0.296128;-0.0122755
770;1115;32.633;-110.844;115.547;-0.073223;0.300872;-0.0193389
793;1115;30.7868;-111.027;115.216;-0.0824696;0.303262;-0.0109463
816;1115;28.6684;-110.734;114.385;-0.093311;0.318945;-0.00659831
839;1115;26.268;-110.378;113.46;-0.0936233;0.31203;0.00310015
862;1115;24.1234;-109.606;112.229;-0.0727722;0.296935;0.0137233
885;1115;22.7578;-108.751;111.106;-0.0754213;0.304518;0.0247172
908;1115;20.4457;-107.231;109.163;-0.0977427;0.325727;0.0423583
931;1115;17.8759;-105.338;106.844;-0.10016;0.346077;0.0443936
954;1115;15.4289;-103.696;104.838;-0.0936562;0.323282;0.0235859
977;1115;13.2889;-103.19;104.042;-0.0814975;0.268361;0.00186026
1000;1115;11.5128;-103.921;104.557;-0.0625116;0.227997;-0.00752877
1023;1115;10.2809;-104.961;105.463;-0.0519172;0.205481;-0.00802065
1046;1115;8.99985;-106.193;106.573;-0.0608864;0.196569;-0.00845526
1069;1115;7.28446;-107.965;108.21;-0.0652579;0.200796;-0.0242875
1092;1115;5.68254;-110.437;110.583;-0.0532706;0.227421;-0.0288781
1115;1115;4.50494;-112.714;112.804;-0.0495883;0.244418;-0.0285389
1138;1115;3.07177;-115.287;115.328;-0.067025;0.239719;-0.0425856
1161;1115;1.03669;-117.551;117.556;-0.0795175;0.286604;-0.017439
1184;1115;-0.868801;-118.525;118.528;-0.0940856;0.338873;0.0152408
1207;1115;-3.51667;-117.473;117.526;-0.107198;0.379368;0.0403997
1230;1115;-6.20342;-115.581;115.748;-0.113703;0.384592;0.0348096
1253;1115;-9.19203;-114.518;114.886;-0.10493;0.358721;0.0266638
1276;1115;-11.4197;-112.644;113.221;-0.0989501;0.373571;0.0316019
1299;1115;-14.0804;-111.857;112.74;-0.100358;0.365672;0.0209203
1322;1115;-16.3279;-110.987;112.182;-0.0906184;0.396855;0.0345186
1345;1115;-18.4935;-110.118;111.66;-0.0934453;0.393498;0.0374767
1368;1115;-20.8826;-109.306;111.283;-0.0900399;0.358748;0.0274245
1391;1115;-22.8626;-108.767;111.144;-0.0762607;0.333345;0.0154004
1414;1115;-24.5482;-108.276;111.024;-0.086076;0.313876;0.00283239
1437;1115;-27.0142;-108.103;111.427;-0.0972917;0.321985;0.00630555
1460;1115;-29.2753;-107.375;111.294;-0.0901428;0.322901;0.00601157
1483;1115;-31.3702;-107.565;112.046;-0.0898581;0.299171;-0.00696996
1506;1115;-33.6142;-107.644;112.77;-0.0975964;0.299936;-0.00398785
1529;1115;-36.1031;-107.597;113.492;-0.0722255;0.311713;0.0134055
1552;1115;-37.0694;-107.115;113.348;-0.0723542;0.296196;0.00265463
1575;1115;-39.5626;-107.916;114.94;-0.116075;0.28307;-0.0234517
1598;1115;-42.8221;-109.335;117.422;-0.140778;0.299225;-0.0453801
1621;1115;-46.7153;-111.25;120.66;-0.151477;0.285482;-0.0807154
655;1138;43.1798;-105.288;113.799;-0.0895622;0.264748;-0.000570874
678;1138;41.0183;-105.25;112.961;-0.100935;0.261559;0.000944588
701;1138;38.2704;-104.647;111.426;-0.0972061;0.271942;-0.00219893
724;1138;36.3019;-104.711;110.826;-0.0861005;0.269365;-0.0018837
747;1138;34.1227;-104.62;110.044;-0.0787845;0.27494;-0.00972
770;1138;32.5199;-105.181;110.094;-0.0850044;0.276565;-0.00930587
793;1138;30.0293;-104.933;109.145;-0.0957533;0.28423;0.0047143
816;1138;27.8724;-104.318;107.977;-0.0810906;0.292828;0.003453
839;1138;26.1263;-104.114;107.342;-0.077255;0.297634;0.00174444
862;1138;24.1652;-103.706;106.484;-0.0818224;0.291808;0.012443
885;1138;22.1733;-102.782;105.146;-0.0833135;0.298207;0.0242847
908;1138;20.0681;-100.955;102.93;-0.0840113;0.300664;0.0465601
931;1138;17.9434;-98.8165;100.432;-0.0926837;0.28369;0.0420313
954;1138;15.4746;-97.9117;99.127;-0.0846661;0.237868;0.0145888
977;1138;13.867;-98.4935;99.4649;-0.060735;0.20931;-0.00536187
1000;1138;12.5562;-99.6269;100.415;-0.0473126;0.20511;-0.00817764
1023;1138;11.5767;-100.783;101.446;-0.0438021;0.208663;-0.0140208
1046;1138;10.4154;-102.274;102.803;-0.0552315;0.204361;-0.0206414
1069;1138;8.84821;-103.919;104.295;-0.0623045;0.210054;-0.0223657
1092;1138;7.30887;-105.806;106.058;-0.0557638;0.22994;-0.0269822
1115;1138;6.01943;-107.95;108.118;-0.0685236;0.235065;-0.0324229
1138;1138;3.80153;-110.32;110.386;-0.0766569;0.277032;-0.0277331
1161;1138;2.22978;-111.093;111.115;-0.0905973;0.344588;-0.000551774
1184;1138;-0.575992;-110.722;110.723;-0.125015;0.4083;0.0195726
1207;1138;-3.9653;-109.51;109.582;-0.119218;0.41179;0.0371227
1230;1138;-6.54432;-107.733;107.931;-0.115768;0.397758;0.0319413
1253;1138;-9.72536;-106.899;107.34;-0.103826;0.398128;0.0360907
1276;1138;-11.6812;-105.123;105.77;-0.0923975;0.362372;0.0240024
1299;1138;-14.2625;-104.489;105.458;-0.0801502;0.359393;0.0270197
1322;1138;-15.6047;-102.597;103.777;-0.0664368;0.372354;0.0382629
1345;1138;-17.5052;-101.911;103.403;-0.100572;0.359157;0.0041635
1368;1138;-20.4915;-102.304;104.336;-0.106406;0.32633;-0.00336432
1391;1138;-22.6923;-101.872;104.369;-0.0975235;0.317885;-0.00529926
1414;1138;-25.2211;-102.134;105.202;-0.10639;0.309238;-0.0145721
1437;1138;-27.8794;-102.127;105.864;-0.0934972;0.292977;-0.00923857
1460;1138;-29.7458;-101.791;106.048;-0.0853821;0.27106;-0.00989784
1483;1138;-31.9908;-102.075;106.971;-0.101095;0.271267;-0.0132027
1506;1138;-34.6601;-102.165;107.884;-0.0843131;0.264791;-0.00874167
1529;1138;-36.0484;-101.92;108.107;-0.0633951;0.264959;-0.0025432
1552;1138;-37.6751;-102.157;108.883;-0.0839489;0.247003;-0.0242682
1575;1138;-40.1009;-102.985;110.517;-0.103524;0.257304;-0.0195279
1598;1138;-42.7246;-103.126;111.626;-0.15267;0.292872;-0.0183614
1621;1138;-47.7818;-104.23;114.66;-0.194555;0.337291;-0.0243612
655;1161;43.2624;-100.028;108.983;-0.105754;0.265434;-0.00371559
678;1161;40.6851;-99.8662;107.836;-0.100934;0.272693;-0.00359516
701;1161;38.3541;-99.4646;106.603;-0.0887109;0.256627;0.003398
724;1161;36.4028;-99.4089;105.864;-0.0909843;0.259827;0.00342112
747;1161;33.9569;-99.0611;104.719;-0.0887376;0.262496;-0.00502916
770;1161;32.1215;-99.5186;104.574;-0.0809608;0.281406;-0.014701
793;1161;30.0668;-99.422;103.869;-0.0876805;0.27849;0.00471189
816;1161;27.888;-98.8151;102.675;-0.0920421;0.274;0.0113633
839;1161;25.6021;-98.2817;101.562;-0.0897323;0.278918;0.00625397
862;1161;23.5421;-97.7218;100.518;-0.086632;0.291608;0.0100907
885;1161;21.3956;-96.6461;98.986;-0.0795603;0.295952;0.0281892
908;1161;19.6376;-95.0269;97.0348;-0.0703324;0.267108;0.0343551
931;1161;17.9391;-93.7479;95.4489;-0.0661275;0.223806;0.0184746
954;1161;16.4711;-93.8253;95.2601;-0.0629147;0.194741;0.00869565
977;1161;14.9425;-94.426;95.601;-0.0603297;0.199141;0.00162995
1000;1161;13.5804;-95.334;96.2964;-0.0564422;0.210115;-0.00486158
1023;1161;12.2308;-96.2318;97.006;-0.0546032;0.208811;-0.0133068
1046;1161;10.9353;-97.6298;98.2403;-0.0537261;0.214664;-0.0242347
1069;1161;9.58793;-99.196;99.6583;-0.0546871;0.228524;-0.0249049
1092;1161;8.22231;-100.916;101.25;-0.0472473;0.243676;-0.0309921
1115;1161;7.19469;-103.004;103.255;-0.0742745;0.27425;-0.0271918
1138;1161;4.55898;-103.961;104.061;-0.114905;0.360013;-0.00397211
1161;1161;1.55726;-103.768;103.779;-0.117877;0.408044;0.0128579
1184;1161;-1.25291;-102.527;102.534;-0.116533;0.431007;0.0302787
1207;1161;-4.23044;-101.359;101.447;-0.112586;0.428091;0.0380065
1230;1161;-6.84403;-99.9461;100.18;-0.104439;0.402152;0.0347024
1253;1161;-9.39164;-98.867;99.3121;-0.114345;0.40821;0.0317938
1276;1161;-12.4809;-98.2417;99.0313;-0.113742;0.362334;0.0171695
1299;1161;-14.9821;-97.5569;98.7006;-0.0767109;0.350364;0.0268824
1322;1161;-16.2044;-96.227;97.5818;-0.0727422;0.3152;0.0164722
1345;1161;-18.4953;-95.8187;97.5874;-0.104386;0.321097;-0.00547961
1368;1161;-21.287;-96.1716;98.4993;-0.105749;0.33208;-0.00208268
1391;1161;-23.6486;-95.94;98.8116;-0.091181;0.313243;0.00374307
1414;1161;-25.6942;-95.7664;99.1534;-0.0986386;0.328215;-0.000373514
1437;1161;-28.4357;-96.1901;100.305;-0.0959528;0.323486;0.000942025
1460;1161;-30.3459;-96.2612;100.931;-0.0786676;0.28973;-0.00413431
1483;1161;-32.2099;-96.4399;101.677;-0.0902527;0.278856;-0.00724332
1506;1161;-34.707;-96.7631;102.799;-0.086211;0.281864;0.00174712
1529;1161;-36.3639;-96.7002;103.311;-0.0708252;0.276154;0.000514655
1552;1161;-38.0895;-96.8991;104.116;-0.0806411;0.285243;-0.00522825
1575;1161;-40.2408;-97.3084;105.301;-0.100384;0.280589;-0.00590266
1598;1161;-42.9688;-97.4092;106.465;-0.115948;0.272651;0.000398123
1621;1161;-45.9279;-97.7287;107.983;-0.120283;0.260237;0.0202648
655;1184;42.3441;-94.3794;103.443;-0.101917;0.2841;-0.00405495
678;1184;39.8643;-94.0775;102.175;-0.090055;0.286122;-0.00785783
701;1184;37.9948;-94.0612;101.445;-0.0784869;0.269573;-0.00448143
724;1184;36.0998;-94.0056;100.699;-0.0877713;0.263759;-0.00203664
747;1184;33.7619;-93.8156;99.7057;-0.0942826;0.261396;0.00112087
770;1184;31.5352;-93.6838;98.849;-0.0875502;0.285395;-0.00596562
793;1184;29.54;-93.5369;98.0906;-0.0846032;0.292156;-0.00689745
816;1184;27.459;-93.0868;97.0523;-0.0886535;0.272006;-0.000740752
839;1184;25.2549;-92.7062;96.0846;-0.0933916;0.266022;0.00590511
862;1184;22.9224;-91.8395;94.6569;-0.0815287;0.268623;0.0133146
885;1184;21.2923;-90.7499;93.2143;-0.0687136;0.260235;0.0158581
908;1184;19.6043;-89.9796;92.0905;-0.0642515;0.238702;0.00882799
931;1184;18.2161;-89.4715;91.307;-0.0511945;0.198159;0.00290801
954;1184;17.1849;-89.7156;91.3466;-0.0483709;0.181888;0.00197717
977;1184;15.9294;-90.1381;91.5348;-0.0590946;0.193737;0.00278666
1000;1184;14.3666;-90.837;91.9661;-0.0571975;0.209523;-0.0052066
1023;1184;13.1767;-92.037;92.9755;-0.0526368;0.208039;-0.0113592
1046;1184;11.8084;-93.2962;94.0405;-0.0525685;0.213051;-0.013013
1069;1184;10.626;-94.4217;95.0177;-0.0537455;0.245839;-0.0166844
1092;1184;9.19724;-95.7374;96.1781;-0.0660498;0.296957;-0.0201229
1115;1184;7.41819;-96.7257;97.0098;-0.0963631;0.370263;-0.0076775
1138;1184;4.52671;-95.9959;96.1026;-0.122201;0.431767;0.020839
1161;1184;1.37105;-95.1082;95.1181;-0.114803;0.453724;0.028977
1184;1184;-1.14973;-93.955;93.962;-0.108483;0.445989;0.0348467
1207;1184;-3.98723;-92.8391;92.9246;-0.112768;0.441697;0.0359591
1230;1184;-6.71807;-91.9437;92.1888;-0.10234;0.405736;0.03378
1253;1184;-9.00963;-90.9067;91.352;-0.104821;0.396057;0.0240794
1276;1184;-11.8416;-90.7129;91.4825;-0.110859;0.377499;0.015694
1299;1184;-14.4304;-90.4995;91.6428;-0.0933658;0.371455;0.0243202
1322;1184;-16.3668;-89.8663;91.3446;-0.0770715;0.340103;0.0211496
1345;1184;-18.1517;-88.9661;90.799;-0.0862377;0.343883;0.0180832
1368;1184;-20.5311;-88.9629;91.3013;-0.0975502;0.351686;0.00805923
1391;1184;-22.883;-89.2072;92.0953;-0.0904681;0.343765;0.0132738
1414;1184;-24.9001;-88.9316;92.3518;-0.0870067;0.328679;0.0104754
1437;1184;-27.0766;-89.0986;93.122;-0.100937;0.336014;0.00396794
1460;1184;-29.8181;-89.9797;94.7917;-0.101403;0.318775;-0.00689303
1483;1184;-32.035;-90.6634;96.1565;-0.0891539;0.299092;-0.0019043
1506;1184;-34.1257;-90.6449;96.8559;-0.0787865;0.307855;0.0146702
1529;1184;-35.8144;-90.6081;97.4295;-0.0679986;0.301338;0.0195774
1552;1184;-37.3681;-90.5113;97.9217;-0.0865681;0.291353;0.00141244
1575;1184;-39.9954;-91.5099;99.8684;-0.0968275;0.278019;-0.00737199
1598;1184;-42.0866;-91.9474;101.122;-0.0967816;0.277173;-0.00550717
1621;1184;-44.739;-93.5901;103.734;-0.106123;0.276549;-0.0456204
655;1207;41.997;-88.4371;97.9023;-0.104703;0.282558;0.00322395
678;1207;39.4462;-88.2004;96.6194;-0.0869209;0.278359;-0.00804579
701;1207;37.8079;-88.3986;96.1444;-0.0748492;0.298294;-0.0186848
724;1207;35.8621;-88.5588;95.5445;-0.0866852;0.285249;-0.00933833
747;1207;33.6306;-88.2973;94.4851;-0.0974156;0.290674;-0.00338863
770;1207;31.1327;-87.8747;93.2267;-0.104284;0.295885;-0.000790852
793;1207;28.5463;-87.542;92.0787;-0.092205;0.283095;-0.00707459
816;1207;26.6748;-87.6691;91.6375;-0.084239;0.271389;-0.00994455
839;1207;24.4923;-87.3556;90.7242;-0.091758;0.267001;-0.00281851
862;1207;22.229;-86.7035;89.5076;-0.0826109;0.240533;0.00457805
885;1207;20.4966;-85.9318;88.3424;-0.0703082;0.223241;0.00568934
908;1207;18.843;-85.1203;87.181;-0.0549455;0.204861;-0.00393666
931;1207;17.8922;-85.3916;87.246;-0.0289241;0.176732;-0.0156529
954;1207;17.4815;-86.1156;87.8721;-0.0270499;0.168455;-0.0109131
977;1207;16.6221;-86.2682;87.8549;-0.042609;0.180959;-0.00137698
1000;1207;15.4755;-86.5699;87.9422;-0.0504625;0.197721;-0.0031038
1023;1207;14.2209;-87.5285;88.6762;-0.057805;0.225275;-0.0150025
1046;1207;12.6812;-88.7245;89.6262;-0.0645944;0.262617;-0.0105621
1069;1207;11.1203;-89.0351;89.7269;-0.0696181;0.306233;-0.000148461
1092;1207;9.35856;-88.8516;89.3431;-0.0896214;0.375901;0.00400672
1115;1207;6.78817;-88.3179;88.5784;-0.10472;0.445549;0.0132988
1138;1207;4.22406;-87.1671;87.2694;-0.109579;0.449836;0.0281308
1161;1207;1.38288;-86.2372;86.2483;-0.109273;0.443868;0.0323697
1184;1207;-1.15699;-85.2542;85.262;-0.101639;0.429567;0.0317797
1207;1207;-3.60681;-84.2328;84.31;-0.104718;0.417273;0.0263977
