x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;20.112;-153.12;154.435;-0.100554;0.443679;0.043763
954;1023;17.2476;-152.29;153.263;-0.120652;0.465654;0.0332785
977;1023;14.1575;-151.794;152.453;-0.111529;0.491399;0.0201558
1000;1023;11.7927;-151.959;152.416;-0.10377;0.544173;0.0201535
1023;1023;9.1036;-151.283;151.557;-0.118984;0.554484;0.030014
1046;1023;5.9275;-150.673;150.79;-0.132848;0.520459;0.0196212
1069;1023;2.51626;-150.628;150.649;-0.116481;0.463491;0.00529447
1092;1023;0.2145;-150.571;150.571;-0.0829894;0.401454;0.00228393
1115;1023;-1.47805;-151.185;151.193;-0.0736652;0.327331;-0.0219113
1138;1023;-3.39973;-153.345;153.382;-0.0710906;0.278201;-0.0306496
1161;1023;-5.05072;-155.067;155.149;-0.0460352;0.254522;-0.0131343
1184;1023;-5.6536;-156.075;156.177;-0.0434708;0.236045;-0.021819
1207;1023;-7.18236;-157.823;157.987;-0.0449434;0.229206;-0.0239235
1230;1023;-7.86288;-158.934;159.128;-0.0423691;0.256289;-0.0165905
1253;1023;-9.25532;-160.49;160.756;-0.0792998;0.294535;-0.012499
1276;1023;-11.7057;-160.716;161.142;-0.108001;0.324475;0.00305723
1299;1023;-14.5276;-160.053;160.711;-0.0926856;0.371352;0.0287013
1322;1023;-16.2905;-157.795;158.634;-0.0792269;0.385919;0.0449077
1345;1023;-18.5419;-155.821;156.92;-0.0895821;0.389146;0.0442206
1368;1023;-20.7997;-153.871;155.27;-0.0969452;0.378217;0.0315485
1391;1023;-23.3389;-152.984;154.754;-0.121143;0.361849;0.00103062
1414;1023;-26.7719;-152.821;155.149;-0.10753;0.364005;0.00505275
1437;1023;-28.6006;-151.835;154.505;-0.0739896;0.367264;0.0170839
1460;1023;-30.3597;-150.8;153.826;-0.0980967;0.370929;0.00240434
1483;1023;-33.3696;-150.907;154.553;-0.11897;0.354381;-0.0117164
1506;1023;-36.2038;-150.942;155.223;-0.107424;0.335977;-0.00769081
1529;1023;-38.6123;-150.43;155.306;-0.11038;0.329987;-0.00902748
1552;1023;-41.6011;-150.405;156.053;-0.109435;0.360916;-0.00796697
1575;1023;-43.9578;-150.146;156.448;-0.0980186;0.331229;-0.0184745
1598;1023;-46.3579;-150.837;157.8;-0.103478;0.311784;-0.0524252
1621;1023;-49.0697;-152.645;160.338;-0.107865;0.290184;-0.0810745
655;1046;47.8071;-145.055;152.73;-0.102695;0.321586;0.0253201
678;1046;45.2936;-144.247;151.191;-0.106494;0.32622;0.00822811
701;1046;42.6138;-144.689;150.834;-0.0897767;0.327113;-0.0116811
724;1046;40.9375;-145.606;151.251;-0.0772412;0.334255;-0.0185183
747;1046;38.8828;-146.253;151.333;-0.0925074;0.363008;-0.0134981
770;1046;36.4601;-146.224;150.701;-0.101415;0.35451;0.0013798
793;1046;33.9536;-146.188;150.08;-0.0999798;0.351403;0.00115949
816;1046;31.604;-146.477;149.848;-0.0827667;0.361189;0.000234367
839;1046;29.9709;-146.712;149.742;-0.0780197;0.38526;0.00496105
862;1046;27.8621;-146.751;149.373;-0.0977254;0.401035;0.00599558
885;1046;25.2307;-146.475;148.632;-0.097105;0.41065;0.022454
908;1046;23.1396;-145.644;147.471;-0.100409;0.431322;0.0390758
931;1046;20.3053;-144.488;145.908;-0.115751;0.443243;0.0422169
954;1046;17.3966;-143.296;144.348;-0.110159;0.458055;0.0386632
977;1046;14.8693;-142.398;143.172;-0.10681;0.490701;0.0379341
1000;1046;12.1406;-141.321;141.842;-0.114472;0.548335;0.0229562
1023;1046;9.24382;-141.192;141.495;-0.119042;0.530548;0.00472918
1046;1046;6.29303;-141.343;141.483;-0.12839;0.475226;0.00565651
1069;1046;2.89886;-141.556;141.586;-0.10357;0.442869;-0.00429044
1092;1046;1.21485;-143.103;143.108;-0.0709651;0.353229;-0.0278328
1115;1046;-0.635099;-145.065;145.066;-0.0639795;0.293521;-0.0440873
1138;1046;-2.09346;-147.863;147.878;-0.0598955;0.271784;-0.0346592
1161;1046;-3.73617;-149.777;149.824;-0.0615139;0.252841;-0.0205228
1184;1046;-5.15979;-151.38;151.468;-0.0550638;0.228362;-0.0279818
1207;1046;-6.48274;-153.257;153.394;-0.0370428;0.236029;-0.00545637
1230;1046;-6.94743;-153.502;153.659;-0.0497983;0.282938;0.00903094
1253;1046;-8.83438;-153.529;153.783;-0.106277;0.364877;0.00538455
1276;1046;-12.1281;-153.375;153.853;-0.124907;0.396757;0.0172367
1299;1046;-15.0266;-151.877;152.618;-0.101159;0.42912;0.0445796
1322;1046;-17.1836;-149.991;150.972;-0.0860971;0.399351;0.035503
1345;1046;-19.3269;-148.303;149.557;-0.0933042;0.368576;0.0214699
1368;1046;-21.7953;-147.138;148.743;-0.106912;0.352838;0.00879182
1391;1046;-24.592;-146.251;148.304;-0.109815;0.364677;0.00927051
1414;1046;-27.1999;-145.327;147.851;-0.09764;0.394605;0.0232936
1437;1046;-29.3586;-144.638;147.588;-0.0862928;0.3655;0.0108453
1460;1046;-31.3868;-143.755;147.141;-0.101687;0.345383;-0.0103884
1483;1046;-34.3059;-144.061;148.089;-0.117962;0.333767;-0.0269029
1506;1046;-37.1803;-144.23;148.945;-0.0985481;0.345495;-0.00714197
1529;1046;-39.0913;-143.512;148.741;-0.093532;0.361356;0.0210269
1552;1046;-41.7331;-142.712;148.689;-0.111952;0.355209;-0.00143736
1575;1046;-44.5671;-143.399;150.165;-0.113069;0.334904;-0.0218952
1598;1046;-47.2767;-143.592;151.174;-0.130398;0.351158;-0.0119682
1621;1046;-51.0183;-143.617;152.41;-0.149443;0.407151;-0.0189902
655;1069;48.0951;-138.27;146.396;-0.0928846;0.345307;0.00528654
678;1069;45.8491;-138.232;145.637;-0.0927265;0.289218;0.00395544
701;1069;43.6087;-138.719;145.412;-0.09302;0.294066;0.00432682
724;1069;41.3404;-139.133;145.145;-0.109892;0.325127;0.00281401
747;1069;38.2401;-138.902;144.07;-0.100424;0.34718;-0.00778175
770;1069;36.4604;-139.523;144.209;-0.0754649;0.324789;-0.00819595
793;1069;34.6148;-139.907;144.126;-0.0835487;0.328282;-0.000507202
816;1069;32.4383;-140.043;143.75;-0.0870818;0.33774;0.0119367
839;1069;30.4175;-139.808;143.078;-0.100079;0.357456;0.0145041
862;1069;27.5721;-139.347;142.049;-0.105173;0.391727;0.0151546
885;1069;25.2786;-138.677;140.962;-0.0902957;0.405555;0.032439
908;1069;23.1606;-137.283;139.223;-0.0895789;0.417539;0.0373196
931;1069;20.865;-135.944;137.536;-0.104212;0.431297;0.0417718
954;1069;18.0003;-134.619;135.817;-0.118168;0.455076;0.0486421
977;1069;14.959;-133.048;133.887;-0.115433;0.475946;0.0493927
1000;1069;12.21;-131.353;131.919;-0.108217;0.456532;0.0276906
1023;1069;9.63791;-131.245;131.598;-0.104241;0.443486;-0.00407948
1046;1069;7.12046;-132.441;132.633;-0.0986876;0.412102;-0.013416
1069;1069;4.78723;-133.501;133.587;-0.0933753;0.360679;-0.0222633
1092;1069;2.40242;-136.52;136.541;-0.078837;0.311211;-0.0473879
1115;1069;0.608768;-139.273;139.275;-0.0543073;0.277461;-0.0422326
1138;1069;-0.549192;-142.265;142.266;-0.0574539;0.284395;-0.0331887
1161;1069;-2.45405;-144.682;144.703;-0.0663221;0.258982;-0.024812
1184;1069;-3.92657;-146.582;146.635;-0.0517045;0.254681;-0.0153679
1207;1069;-5.02808;-148.054;148.139;-0.0568612;0.296938;0.012186
1230;1069;-6.62854;-147.385;147.534;-0.079345;0.353059;0.0353956
1253;1069;-8.88595;-145.992;146.262;-0.116954;0.411102;0.0315704
1276;1069;-12.4302;-145.116;145.648;-0.12434;0.448225;0.0394859
1299;1069;-15.1014;-143.35;144.143;-0.111129;0.433818;0.0407811
1322;1069;-17.9734;-142.125;143.257;-0.109873;0.405381;0.0205039
1345;1069;-20.5242;-141.225;142.708;-0.100331;0.383131;0.0186695
1368;1069;-22.9108;-139.831;141.696;-0.0921955;0.375166;0.0214181
1391;1069;-25.0695;-138.517;140.767;-0.0791987;0.393522;0.0305222
1414;1069;-26.7874;-137.291;139.88;-0.0967909;0.38017;0.0166855
1437;1069;-29.7783;-137.325;140.517;-0.112095;0.352116;-0.00383386
1460;1069;-32.2715;-137.017;140.766;-0.116622;0.336882;-0.0165201
1483;1069;-35.4992;-137.544;142.051;-0.111665;0.364748;-0.00888164
1506;1069;-37.7324;-137.144;142.24;-0.0661587;0.36663;0.0134451
1529;1069;-38.6764;-136.054;141.444;-0.0866787;0.339276;-0.00219769
1552;1069;-41.9189;-136.246;142.549;-0.127102;0.326022;-0.0161672
1575;1069;-44.9565;-136.713;143.915;-0.110222;0.335111;-0.0144076
1598;1069;-47.3085;-136.827;144.775;-0.124161;0.316931;-0.0019404
1621;1069;-51.0748;-136.717;145.946;-0.150332;0.293865;0.0173769
655;1092;48.236;-131.246;139.829;-0.0783851;0.30136;-0.0319407
678;1092;46.3213;-132.463;140.329;-0.0811111;0.310971;-0.0191292
701;1092;44.3132;-132.745;139.946;-0.0993726;0.323906;-0.000519344
724;1092;41.4971;-132.516;138.861;-0.115489;0.342039;-0.00196919
747;1092;38.6508;-132.376;137.903;-0.0920501;0.340401;-0.0113636
770;1092;37.0428;-133.146;138.203;-0.0834093;0.342601;-0.0116848
793;1092;34.6345;-132.987;137.423;-0.0905126;0.347255;-0.00186825
816;1092;32.6711;-132.944;136.9;-0.0868655;0.358824;0.000956575
839;1092;30.4451;-132.475;135.929;-0.101001;0.363614;0.0108741
862;1092;27.7311;-131.32;134.216;-0.101676;0.377433;0.0195983
885;1092;25.4583;-130.57;133.028;-0.0996906;0.38507;0.0275543
908;1092;22.8426;-129.331;131.333;-0.0992714;0.400343;0.0380149
931;1092;20.5399;-127.709;129.351;-0.0978287;0.421271;0.044756
954;1092;17.9397;-125.723;126.996;-0.113082;0.438231;0.0458186
977;1092;14.8467;-124.131;125.016;-0.116003;0.408014;0.0283011
1000;1092;12.2009;-123.697;124.297;-0.0899664;0.333342;0.00770057
1023;1092;10.503;-124.016;124.46;-0.080297;0.29663;-0.00312265
1046;1092;8.31722;-125.247;125.523;-0.0793044;0.293367;-0.0162334
1069;1092;6.56839;-127.316;127.485;-0.072881;0.268398;-0.0390272
1092;1092;4.49407;-130.602;130.68;-0.0675145;0.275225;-0.0483083
1115;1092;2.85422;-133.811;133.841;-0.0474013;0.281119;-0.0328712
1138;1092;1.87575;-136.384;136.397;-0.0627808;0.283488;-0.0330291
1161;1092;-0.469046;-139.197;139.198;-0.0812513;0.279074;-0.0260818
1184;1092;-2.27469;-140.94;140.958;-0.0771625;0.300738;0.0015028
1207;1092;-4.21592;-141.227;141.29;-0.083791;0.37341;0.0333022
1230;1092;-6.33321;-139.421;139.565;-0.0954887;0.413312;0.0537692
1253;1092;-9.01508;-137.435;137.73;-0.115437;0.410169;0.0377054
1276;1092;-12.1343;-136.027;136.567;-0.127941;0.446044;0.0344014
1299;1092;-15.4083;-135.014;135.89;-0.123921;0.420631;0.0246888
1322;1092;-18.2863;-134.101;135.342;-0.109876;0.412136;0.0258252
1345;1092;-20.8169;-133.186;134.803;-0.10775;0.414837;0.0270991
1368;1092;-23.5828;-132.306;134.391;-0.0900103;0.402822;0.0349544
1391;1092;-25.2333;-130.761;133.173;-0.0756134;0.379256;0.0267459
1414;1092;-27.2512;-130.295;133.115;-0.101466;0.363044;-0.000667944
1437;1092;-30.1655;-130.592;134.031;-0.113326;0.370442;-0.000103869
1460;1092;-32.7987;-130.259;134.325;-0.10017;0.383046;0.012929
1483;1092;-35.0433;-129.57;134.226;-0.105805;0.392587;0.0157039
1506;1092;-37.9589;-129.675;135.116;-0.113345;0.378733;-0.000115178
1529;1092;-40.5934;-129.934;136.128;-0.0933597;0.349495;-0.011175
1552;1092;-42.4753;-129.592;136.376;-0.0954868;0.368653;0.0077954
1575;1092;-45.2183;-129.954;137.596;-0.10246;0.355767;-0.00649878
1598;1092;-47.4759;-130.794;139.144;-0.0868089;0.315283;-0.0252165
1621;1092;-49.4372;-131.676;140.651;-0.0809012;0.244276;-0.0313926
655;1115;48.2526;-126.035;134.956;-0.092529;0.292015;0.00728542
678;1115;46.012;-125.649;133.808;-0.0953926;0.323049;-0.00168134
701;1115;43.6309;-125.67;133.028;-0.110945;0.350486;-0.0144118
724;1115;40.5884;-125.442;131.845;-0.115133;0.342938;-0.00512827
747;1115;37.9868;-125.265;130.899;-0.0917778;0.342466;-0.0122611
770;1115;36.1511;-125.809;130.9;-0.0801029;0.348194;-0.0207158
793;1115;34.1344;-126.029;130.57;-0.0901623;0.350691;-0.0119868
816;1115;31.7976;-125.759;129.716;-0.102423;0.369123;-0.00720189
839;1115;29.1478;-125.366;128.71;-0.103024;0.36313;0.00520001
862;1115;26.7634;-124.416;127.262;-0.082208;0.342075;0.018031
885;1115;25.154;-123.475;126.011;-0.0809307;0.350379;0.0326458
908;1115;22.7792;-121.557;123.673;-0.102206;0.377704;0.0526693
931;1115;19.992;-119.509;121.17;-0.109914;0.39795;0.0525064
954;1115;17.2178;-117.612;118.865;-0.104796;0.367038;0.0288516
977;1115;14.8147;-117.059;117.993;-0.0908477;0.302953;0.00180837
1000;1115;12.8279;-117.97;118.665;-0.0691769;0.256767;-0.0102363
1023;1115;11.4599;-119.21;119.76;-0.0574462;0.230461;-0.00985065
1046;1115;10.0266;-120.57;120.986;-0.0677071;0.219382;-0.0107922
1069;1115;8.09986;-122.572;122.839;-0.0713754;0.224365;-0.0299946
1092;1115;6.34475;-125.378;125.538;-0.057434;0.255565;-0.0346867
1115;1115;5.04197;-127.949;128.049;-0.0544559;0.278313;-0.0346008
1138;1115;3.42519;-130.82;130.865;-0.0741227;0.27343;-0.0499265
1161;1115;1.14747;-133.375;133.38;-0.0881268;0.326914;-0.0217218
1184;1115;-0.982553;-134.444;134.448;-0.103121;0.387146;0.0175919
1207;1115;-3.86982;-133.268;133.324;-0.11654;0.436967;0.0472926
1230;1115;-6.82813;-131.215;131.393;-0.124676;0.442833;0.0418516
1253;1115;-10.1545;-129.941;130.338;-0.11533;0.412901;0.0340335
1276;1115;-12.6218;-127.842;128.464;-0.10724;0.428459;0.0377599
1299;1115;-15.4961;-126.932;127.875;-0.11077;0.422154;0.0255409
1322;1115;-18.0779;-125.995;127.285;-0.101038;0.458218;0.0404734
1345;1115;-20.4512;-125.003;126.665;-0.0995545;0.454536;0.0446534
1368;1115;-22.9588;-124.019;126.126;-0.0991949;0.415763;0.0306573
1391;1115;-25.293;-123.517;126.08;-0.0857456;0.38553;0.0186365
1414;1115;-27.1046;-122.857;125.811;-0.0938366;0.362241;0.00567913
1437;1115;-29.8431;-122.631;126.21;-0.109421;0.371349;0.00838575
1460;1115;-32.4599;-121.886;126.134;-0.100949;0.371529;0.00661828
1483;1115;-34.7518;-122.088;126.938;-0.0976355;0.344184;-0.00733884
1506;1115;-37.1958;-122.165;127.702;-0.106336;0.345637;-0.00345092
1529;1115;-39.9353;-122.108;128.473;-0.0810563;0.361687;0.0147797
1552;1115;-41.0927;-121.621;128.375;-0.0817238;0.344931;0.00143453
1575;1115;-43.8645;-122.543;130.157;-0.127055;0.326394;-0.0275945
1598;1115;-47.4415;-124.088;132.848;-0.155142;0.349234;-0.0557387
1621;1115;-51.878;-126.6;136.817;-0.168321;0.355145;-0.102429
655;1138;47.9011;-119.352;128.606;-0.0939185;0.309587;-0.00496935
678;1138;45.6285;-119.449;127.867;-0.110342;0.305887;-0.000295534
701;1138;42.5054;-118.778;126.154;-0.107856;0.316427;-0.0011115
724;1138;40.361;-118.8;125.469;-0.0945299;0.313761;-0.000480817
747;1138;37.9292;-118.67;124.584;-0.0893112;0.319198;-0.00878104
770;1138;36.0484;-119.241;124.571;-0.0946883;0.320053;-0.00976223
793;1138;33.3439;-119;123.583;-0.104537;0.329418;0.00488064
816;1138;30.9477;-118.321;122.301;-0.0897275;0.341343;0.00435216
839;1138;29.0017;-118.054;121.564;-0.0847808;0.347679;0.00283379
862;1138;26.861;-117.63;120.658;-0.0893369;0.338179;0.0150351
885;1138;24.6643;-116.585;119.165;-0.0901378;0.347385;0.0327156
908;1138;22.3823;-114.387;116.556;-0.0910173;0.342983;0.0554283
931;1138;20.0213;-112.066;113.841;-0.102013;0.325456;0.0446839
954;1138;17.2946;-111.151;112.489;-0.09281;0.271504;0.0143888
977;1138;15.5324;-111.842;112.916;-0.0673435;0.235296;-0.00727815
1000;1138;14.0388;-113.135;114.003;-0.0543379;0.230941;-0.0107355
1023;1138;12.8816;-114.467;115.19;-0.0496792;0.237177;-0.0180352
1046;1138;11.5883;-116.168;116.744;-0.0607424;0.231699;-0.0258096
1069;1138;9.84825;-118.046;118.456;-0.0683287;0.238085;-0.0274517
1092;1138;8.14167;-120.173;120.449;-0.0615289;0.262211;-0.0319225
1115;1138;6.6892;-122.547;122.73;-0.0755221;0.269937;-0.0387349
1138;1138;4.22388;-125.221;125.292;-0.0845419;0.316956;-0.0336581
1161;1138;2.46842;-126.113;126.137;-0.099666;0.394624;-0.0010931
1184;1138;-0.617959;-125.689;125.691;-0.135414;0.469254;0.0248282
1207;1138;-4.29533;-124.257;124.331;-0.129402;0.474381;0.0450169
1230;1138;-7.1641;-122.259;122.469;-0.126449;0.460472;0.0383258
1253;1138;-10.6453;-121.3;121.766;-0.11383;0.458128;0.0423786
1276;1138;-12.843;-119.348;120.037;-0.0998877;0.416361;0.0300136
1299;1138;-15.5883;-118.544;119.564;-0.0863781;0.412903;0.0332702
1322;1138;-17.1063;-116.432;117.682;-0.0749397;0.430509;0.0455265
1345;1138;-19.2744;-115.647;117.242;-0.113746;0.415614;0.0057981
1368;1138;-22.6776;-116.059;118.254;-0.117649;0.37741;-0.00358188
1391;1138;-25.0488;-115.544;118.228;-0.108271;0.369621;-0.0049388
1414;1138;-27.9619;-115.893;119.218;-0.116103;0.354882;-0.0175935
1437;1138;-30.7431;-115.87;119.879;-0.101954;0.335444;-0.00990676
1460;1138;-32.9204;-115.528;120.127;-0.0959583;0.31333;-0.00975636
1483;1138;-35.3922;-115.8;121.088;-0.109831;0.3143;-0.0129119
1506;1138;-38.2868;-115.853;122.016;-0.092947;0.30559;-0.00796632
1529;1138;-39.8881;-115.551;122.242;-0.0717175;0.305415;-0.00273959
1552;1138;-41.7135;-115.8;123.084;-0.0945312;0.289639;-0.027616
1575;1138;-44.4836;-116.821;125.003;-0.11348;0.301942;-0.0212427
1598;1138;-47.2825;-116.844;126.048;-0.167606;0.345972;-0.0125448
1621;1138;-52.9863;-117.623;129.007;-0.216669;0.407194;-0.0147304
655;1161;48.0201;-113.502;123.242;-0.116714;0.305698;-0.00187615
678;1161;45.156;-113.255;121.925;-0.111214;0.316073;-0.00449732
701;1161;42.5785;-112.899;120.661;-0.0982556;0.297042;0.00362208
724;1161;40.3863;-112.759;119.773;-0.100001;0.29928;0.00396132
747;1161;37.7188;-112.386;118.547;-0.098201;0.301188;-0.00653777
770;1161;35.6221;-112.901;118.387;-0.0912866;0.321755;-0.0156292
793;1161;33.3062;-112.789;117.604;-0.0975083;0.319183;0.0058814
816;1161;30.8859;-112.095;116.272;-0.0996527;0.313721;0.0133407
839;1161;28.4468;-111.475;115.048;-0.0965097;0.319988;0.00729633
862;1161;26.1902;-110.861;113.912;-0.0948571;0.333333;0.0127179
885;1161;23.8119;-109.606;112.163;-0.086235;0.339296;0.0339989
908;1161;21.9262;-107.834;110.041;-0.0782023;0.300934;0.0392857
931;1161;19.9403;-106.405;108.257;-0.0737664;0.252616;0.0204922
954;1161;18.3761;-106.483;108.057;-0.0681466;0.224078;0.00737886
977;1161;16.6812;-107.307;108.596;-0.0669028;0.226963;-0.00260883
1000;1161;15.1452;-108.4;109.453;-0.0638278;0.238402;-0.00784649
1023;1161;13.5941;-109.397;110.238;-0.0621388;0.239495;-0.0157362
1046;1161;12.1157;-110.963;111.622;-0.0598164;0.246675;-0.0283509
1069;1161;10.6252;-112.74;113.24;-0.0591418;0.261658;-0.0292442
1092;1161;9.15166;-114.652;115.017;-0.0515912;0.279492;-0.0355478
1115;1161;7.98423;-116.943;117.215;-0.082822;0.315963;-0.031845
1138;1161;5.03246;-118.043;118.15;-0.126418;0.416231;-0.005518
1161;1161;1.73575;-117.847;117.86;-0.128197;0.473154;0.0165605
1184;1161;-1.33463;-116.399;116.407;-0.126851;0.501414;0.0378119
1207;1161;-4.62358;-115.057;115.15;-0.122864;0.495352;0.0446731
1230;1161;-7.49216;-113.463;113.71;-0.114032;0.46371;0.0403038
1253;1161;-10.3046;-112.264;112.736;-0.125155;0.471523;0.0359605
1276;1161;-13.7079;-111.578;112.417;-0.124422;0.420748;0.0205727
1299;1161;-16.4643;-110.784;112;-0.0841059;0.403708;0.0313779
1322;1161;-17.8198;-109.243;110.687;-0.0812965;0.364032;0.0202725
1345;1161;-20.4187;-108.754;110.654;-0.115705;0.369705;-0.0048519
1368;1161;-23.4923;-109.085;111.586;-0.115007;0.383426;-0.000251461
1391;1161;-26.0543;-108.857;111.931;-0.102243;0.360387;0.00353579
1414;1161;-28.4657;-108.724;112.388;-0.109285;0.381534;0.000909815
1437;1161;-31.3924;-109.191;113.614;-0.104494;0.374329;0.00136516
1460;1161;-33.557;-109.228;114.266;-0.087813;0.337978;-0.00224
1483;1161;-35.6272;-109.391;115.046;-0.0988679;0.325172;-0.00753863
1506;1161;-38.3589;-109.787;116.296;-0.0960232;0.326436;0.00110791
1529;1161;-40.2809;-109.727;116.887;-0.0788743;0.31947;0.00278223
1552;1161;-42.1428;-109.822;117.631;-0.089077;0.329293;-0.00424448
1575;1161;-44.583;-110.291;118.961;-0.11111;0.327788;-0.00394233
1598;1161;-47.5769;-110.254;120.081;-0.127687;0.316892;0.00182616
1621;1161;-50.8905;-110.646;121.788;-0.133546;0.277553;0.0204958
655;1184;46.9888;-106.966;116.832;-0.110544;0.33185;-0.00649416
678;1184;44.2859;-106.697;115.523;-0.099108;0.329454;-0.00900325
701;1184;42.1774;-106.701;114.734;-0.0879731;0.312908;-0.00542399
724;1184;40.0434;-106.641;113.911;-0.0972909;0.304163;-0.00252331
747;1184;37.4594;-106.443;112.842;-0.103035;0.30092;0.000938346
770;1184;35.0291;-106.278;111.902;-0.0961856;0.327307;-0.00622115
793;1184;32.7975;-106.123;111.075;-0.0945646;0.333614;-0.00664072
816;1184;30.4464;-105.64;109.94;-0.0988547;0.309962;0.00133678
839;1184;27.9886;-105.155;108.816;-0.101705;0.303078;0.00601062
862;1184;25.4791;-104.26;107.328;-0.0859945;0.305358;0.0149781
885;1184;23.7905;-102.993;105.705;-0.0736371;0.294935;0.0188198
908;1184;21.9054;-102.169;104.491;-0.0732041;0.271901;0.00929785
931;1184;20.2681;-101.631;103.632;-0.0572107;0.22328;0.0039696
954;1184;19.1924;-101.828;103.621;-0.0529176;0.206839;0.00118969
977;1184;17.7587;-102.421;103.949;-0.0667932;0.221839;-0.00122382
1000;1184;15.9856;-103.268;104.498;-0.0638976;0.241996;-0.00827241
1023;1184;14.6659;-104.554;105.577;-0.0576827;0.239719;-0.0140487
1046;1184;13.1661;-105.976;106.791;-0.0578151;0.245099;-0.0170703
1069;1184;11.8371;-107.306;107.957;-0.0598259;0.282773;-0.0206191
1092;1184;10.2355;-108.776;109.257;-0.0739265;0.342412;-0.0226234
1115;1184;8.22703;-109.804;110.112;-0.106319;0.427751;-0.00673729
1138;1184;5.0525;-108.957;109.074;-0.133334;0.498728;0.0253899
1161;1184;1.57513;-107.945;107.956;-0.124655;0.525204;0.0355446
1184;1184;-1.16222;-106.592;106.598;-0.118593;0.516021;0.0415672
1207;1184;-4.33243;-105.354;105.443;-0.124477;0.509573;0.0406843
1230;1184;-7.35772;-104.397;104.656;-0.111812;0.467955;0.0395709
1253;1184;-9.85896;-103.184;103.654;-0.114201;0.456379;0.0294262
1276;1184;-12.9778;-102.925;103.74;-0.121992;0.436878;0.0183818
1299;1184;-15.8652;-102.702;103.92;-0.102692;0.429349;0.0279527
1322;1184;-17.984;-101.969;103.542;-0.0855487;0.392599;0.0255718
1345;1184;-20.0202;-100.984;102.949;-0.0940432;0.396666;0.0223782
1368;1184;-22.5486;-100.915;103.403;-0.106564;0.404598;0.0104
1391;1184;-25.2161;-101.202;104.296;-0.0992331;0.395264;0.0149935
1414;1184;-27.3656;-100.816;104.464;-0.0957133;0.381377;0.0136914
1437;1184;-29.8529;-101.047;105.365;-0.112033;0.389205;0.00443463
1460;1184;-32.8621;-101.977;107.141;-0.111969;0.368006;-0.00675187
1483;1184;-35.3634;-102.706;108.624;-0.0993715;0.344543;-0.00213261
1506;1184;-37.6928;-102.717;109.414;-0.0870804;0.356848;0.0160975
1529;1184;-39.5606;-102.662;110.021;-0.0762014;0.352818;0.0231333
1552;1184;-41.3432;-102.559;110.579;-0.0968209;0.338212;0.0021223
1575;1184;-44.2652;-103.633;112.691;-0.106474;0.322388;-0.00637227
1598;1184;-46.5611;-104.052;113.994;-0.108296;0.321539;-0.0114411
1621;1184;-49.6417;-106.357;117.372;-0.119945;0.328752;-0.065732
655;1207;46.5563;-100.187;110.476;-0.110749;0.325038;0.00114402
678;1207;43.8492;-100.022;109.212;-0.0951227;0.321878;-0.00982716
701;1207;41.95;-100.249;108.672;-0.0848406;0.345774;-0.0203921
724;1207;39.7633;-100.425;108.01;-0.0959648;0.331386;-0.0104908
747;1207;37.3006;-100.168;106.888;-0.107244;0.335927;-0.00382679
770;1207;34.527;-99.7404;105.547;-0.113959;0.340356;-0.00195659
793;1207;31.7129;-99.4146;104.35;-0.10044;0.325235;-0.00843107
816;1207;29.6476;-99.5613;103.882;-0.0951095;0.310914;-0.0101117
839;1207;27.1068;-99.1931;102.83;-0.101716;0.30473;-0.00249259
862;1207;24.6892;-98.4994;101.546;-0.0880609;0.275344;0.00592479
885;1207;22.83;-97.6129;100.247;-0.075828;0.253884;0.00618889
908;1207;21.019;-96.6864;98.9447;-0.0617494;0.234459;-0.00571857
931;1207;19.8927;-97.0796;99.0967;-0.0324929;0.202053;-0.0174482
954;1207;19.4852;-97.8012;99.7233;-0.0312899;0.189666;-0.0127944
977;1207;18.4192;-98.0638;99.7786;-0.0501533;0.206885;-0.00305135
1000;1207;17.1131;-98.398;99.8751;-0.056388;0.228766;-0.00413981
1023;1207;15.7244;-99.4865;100.721;-0.0635578;0.260183;-0.0185017
1046;1207;14.0207;-100.841;101.811;-0.0701911;0.304099;-0.0141634
1069;1207;12.3388;-101.21;101.959;-0.0754036;0.358027;-0.000733091
1092;1207;10.4103;-100.957;101.493;-0.0982276;0.438883;0.00678376
1115;1207;7.56308;-100.285;100.569;-0.115718;0.516175;0.0175888
1138;1207;4.69145;-99.0314;99.1425;-0.119946;0.520997;0.0325691
1161;1207;1.60142;-97.9786;97.9917;-0.118411;0.514157;0.0387062
1184;1207;-1.18347;-96.8263;96.8336;-0.111253;0.492902;0.0368707
1207;1207;-3.90199;-95.6969;95.7764;-0.113959;0.479403;0.0301028
1230;1207;-6.78705;-95.4642;95.7051;-0.114788;0.456478;0.0232598
1253;1207;-9.53961;-94.6498;95.1293;-0.116723;0.435476;0.0192191
1276;1207;-12.5215;-94.6217;95.4465;-0.112375;0.430961;0.0184466
1299;1207;-15.0413;-94.086;95.2807;-0.107164;0.447893;0.0307659
1322;1207;-17.7566;-93.7816;95.4478;-0.0959464;0.430109;0.0282863
1345;1207;-19.7001;-93.1574;95.2176;-0.0895567;0.392911;0.0172788
1368;1207;-22.083;-93.2286;95.8083;-0.102009;0.400315;0.0118134
1391;1207;-24.6603;-93.3197;96.523;-0.106812;0.397598;0.00975561
