x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;24.4354;-135.656;137.839;-0.0888834;0.349621;0.0188774
885;1023;22.1511;-135.319;137.12;-0.0945232;0.358365;0.0292454
908;1023;19.849;-134.712;136.166;-0.084777;0.36659;0.0401947
931;1023;18.0436;-133.821;135.032;-0.0894497;0.380844;0.0381932
954;1023;15.5012;-133.116;134.015;-0.108486;0.40101;0.0285715
977;1023;12.733;-132.698;133.308;-0.100678;0.421668;0.0171353
1000;1023;10.6093;-132.878;133.301;-0.0952802;0.46641;0.0166179
1023;1023;8.11665;-132.287;132.536;-0.109963;0.474834;0.0252677
1046;1023;5.22239;-131.779;131.882;-0.120514;0.446723;0.0164434
1069;1023;2.18779;-131.75;131.769;-0.1043;0.398691;0.00355173
1092;1023;0.14426;-131.73;131.73;-0.0747527;0.346036;0.00270522
1115;1023;-1.3927;-132.231;132.239;-0.0666059;0.28521;-0.0177443
1138;1023;-3.09811;-134.161;134.196;-0.063492;0.239432;-0.0250738
1161;1023;-4.54713;-135.631;135.707;-0.0402368;0.220444;-0.00927975
1184;1023;-5.04972;-136.497;136.59;-0.0378891;0.204661;-0.0186509
1207;1023;-6.392;-138.076;138.224;-0.0397019;0.199598;-0.0204839
1230;1023;-6.98811;-139.057;139.233;-0.0381668;0.222081;-0.0131185
1253;1023;-8.24338;-140.395;140.637;-0.0710247;0.254446;-0.00948926
1276;1023;-10.4064;-140.547;140.932;-0.0968084;0.279619;0.00160544
1299;1023;-12.9378;-140.002;140.598;-0.0837389;0.320681;0.0229082
1322;1023;-14.5124;-137.996;138.757;-0.0730082;0.332324;0.0376173
1345;1023;-16.5918;-136.28;137.286;-0.0825765;0.335987;0.037999
1368;1023;-18.6274;-134.505;135.789;-0.0875765;0.326874;0.0272437
1391;1023;-20.892;-133.731;135.353;-0.107226;0.312953;-0.000848564
1414;1023;-23.8663;-133.636;135.75;-0.0972783;0.312639;0.00189669
1437;1023;-25.6195;-132.782;135.231;-0.0680094;0.316461;0.0139918
1460;1023;-27.1499;-131.768;134.536;-0.0881436;0.319709;0.00300664
1483;1023;-29.8812;-131.837;135.181;-0.109092;0.304643;-0.0100841
1506;1023;-32.4766;-131.862;135.803;-0.0973184;0.288523;-0.0068794
1529;1023;-34.6027;-131.36;135.841;-0.0986865;0.282095;-0.00863087
1552;1023;-37.2687;-131.345;136.53;-0.0965214;0.308263;-0.00799238
1575;1023;-39.2812;-131.117;136.875;-0.0856954;0.28189;-0.0168089
1598;1023;-41.3975;-131.724;138.076;-0.0942334;0.265854;-0.0445985
1621;1023;-43.8956;-133.224;140.269;-0.10059;0.248077;-0.0664728
655;1046;42.8202;-126.639;133.682;-0.0946916;0.271231;0.0225403
678;1046;40.5145;-125.89;132.249;-0.0967768;0.278015;0.0070415
701;1046;38.128;-126.311;131.94;-0.0791459;0.280371;-0.0114245
724;1046;36.6966;-127.205;132.392;-0.0678774;0.288822;-0.0170228
747;1046;34.8664;-127.784;132.455;-0.0830902;0.312181;-0.0129853
770;1046;32.6964;-127.82;131.936;-0.0919038;0.302035;-0.000352931
793;1046;30.4243;-127.813;131.384;-0.0910401;0.300277;-1.47339e-05
816;1046;28.2978;-128.031;131.121;-0.0732857;0.309387;-0.000343938
839;1046;26.9169;-128.296;131.089;-0.0684969;0.330987;0.00355582
862;1046;25.0295;-128.378;130.795;-0.0869393;0.345429;0.00484692
885;1046;22.7267;-128.161;130.161;-0.0893462;0.354144;0.0194264
908;1046;20.7062;-127.407;129.078;-0.0922213;0.370274;0.0345894
931;1046;18.2296;-126.365;127.674;-0.102676;0.377073;0.0375032
954;1046;15.6571;-125.286;126.261;-0.100011;0.390438;0.0329638
977;1046;13.332;-124.536;125.248;-0.0985311;0.418778;0.0307232
1000;1046;10.8418;-123.602;124.077;-0.104298;0.468017;0.0181457
1023;1046;8.24113;-123.509;123.783;-0.107727;0.451629;0.00415463
1046;1046;5.5861;-123.637;123.763;-0.116491;0.405287;0.0057004
1069;1046;2.52637;-123.838;123.864;-0.0927757;0.380014;-0.00188268
1092;1046;1.07086;-125.182;125.187;-0.063361;0.305089;-0.0212182
1115;1046;-0.593001;-126.856;126.857;-0.0579704;0.252761;-0.036177
1138;1046;-1.88341;-129.393;129.407;-0.0539607;0.234028;-0.0286658
1161;1046;-3.34962;-131.057;131.1;-0.0553769;0.218939;-0.0153349
1184;1046;-4.61135;-132.422;132.502;-0.0492469;0.197223;-0.022599
1207;1046;-5.77709;-134.06;134.185;-0.0324095;0.205072;-0.00338299
1230;1046;-6.16474;-134.25;134.392;-0.0443693;0.245615;0.00810613
1253;1046;-7.86609;-134.291;134.521;-0.0966864;0.315178;0.00426337
1276;1046;-10.8511;-134.185;134.623;-0.112877;0.340541;0.0132971
1299;1046;-13.4158;-132.85;133.526;-0.0899153;0.370384;0.0371856
1322;1046;-15.2991;-131.199;132.088;-0.0771853;0.343731;0.0287747
1345;1046;-17.2332;-129.69;130.83;-0.0846114;0.318315;0.0186441
1368;1046;-19.4509;-128.621;130.083;-0.0982508;0.303513;0.00782674
1391;1046;-22.0425;-127.812;129.699;-0.100745;0.312578;0.00520523
1414;1046;-24.3739;-127.095;129.411;-0.0882303;0.339479;0.0170183
1437;1046;-26.3188;-126.492;129.201;-0.0777353;0.314735;0.00965962
1460;1046;-28.1256;-125.646;128.755;-0.0915665;0.2956;-0.00931547
1483;1046;-30.7477;-125.913;129.613;-0.10681;0.283974;-0.0251328
1506;1046;-33.336;-126.085;130.417;-0.0873053;0.29394;-0.00764014
1529;1046;-34.9586;-125.47;130.249;-0.0828874;0.308671;0.0189433
1552;1046;-37.3429;-124.744;130.214;-0.101356;0.303788;0.000111022
1575;1046;-39.8851;-125.299;131.494;-0.100236;0.286333;-0.0189783
1598;1046;-42.2179;-125.477;132.389;-0.113262;0.300925;-0.0109833
1621;1046;-45.4296;-125.462;133.433;-0.129889;0.34322;-0.0156998
655;1069;43.045;-120.809;128.249;-0.0845123;0.293184;0.00579777
678;1069;41.0112;-120.722;127.498;-0.083687;0.245805;0.00474078
701;1069;39.0181;-121.126;127.255;-0.0836219;0.24992;0.00583619
724;1069;36.9822;-121.457;126.963;-0.0986643;0.277641;0.00238946
747;1069;34.23;-121.308;126.045;-0.0890124;0.296492;-0.00955879
770;1069;32.6838;-121.984;126.287;-0.0680272;0.278045;-0.00805571
793;1069;30.9738;-122.344;126.204;-0.075824;0.282324;0.000268827
816;1069;29.0499;-122.458;125.857;-0.0771893;0.289872;0.0113778
839;1069;27.2742;-122.248;125.253;-0.0893514;0.309158;0.0120215
862;1069;24.7331;-121.841;124.326;-0.0937994;0.338311;0.0135725
885;1069;22.7222;-121.199;123.31;-0.082059;0.350606;0.0270859
908;1069;20.7503;-120.031;121.811;-0.0810739;0.359968;0.030934
931;1069;18.7653;-118.901;120.372;-0.0934933;0.370508;0.035109
954;1069;16.1635;-117.733;118.837;-0.109442;0.386923;0.0408543
977;1069;13.34;-116.345;117.107;-0.106357;0.405089;0.0417494
1000;1069;10.8787;-114.874;115.388;-0.0971518;0.389586;0.0233377
1023;1069;8.60201;-114.828;115.15;-0.0938073;0.380141;-0.00253209
1046;1069;6.32711;-115.892;116.064;-0.0889003;0.353695;-0.00909094
1069;1069;4.26787;-116.76;116.837;-0.0836702;0.310999;-0.0154816
1092;1069;2.15587;-119.394;119.413;-0.0711169;0.268702;-0.0382674
1115;1069;0.569038;-121.824;121.825;-0.0498358;0.239039;-0.0347534
1138;1069;-0.49485;-124.486;124.487;-0.0529564;0.246285;-0.0255217
1161;1069;-2.18965;-126.522;126.541;-0.059974;0.227133;-0.0185899
1184;1069;-3.50175;-128.199;128.247;-0.0462421;0.220612;-0.0111786
1207;1069;-4.46867;-129.485;129.562;-0.0509159;0.2577;0.0123964
1230;1069;-5.91229;-128.894;129.03;-0.0710111;0.305236;0.030622
1253;1069;-7.89928;-127.661;127.905;-0.10625;0.354421;0.0264903
1276;1069;-11.1396;-126.91;127.398;-0.11326;0.386544;0.0337379
1299;1069;-13.5116;-125.313;126.039;-0.100371;0.373994;0.0339853
1322;1069;-16.1004;-124.262;125.3;-0.0984648;0.349986;0.0158018
1345;1069;-18.3308;-123.458;124.811;-0.089688;0.330062;0.0145442
1368;1069;-20.4798;-122.221;123.925;-0.0858902;0.322761;0.0162793
1391;1069;-22.5335;-121.112;123.19;-0.0729868;0.336489;0.0252044
1414;1069;-24.026;-120.032;122.413;-0.085532;0.328178;0.0145921
1437;1069;-26.6653;-120.072;122.998;-0.100461;0.303507;-0.00318157
1460;1069;-28.9069;-119.769;123.208;-0.106718;0.288927;-0.014459
1483;1069;-31.8691;-120.271;124.422;-0.101953;0.312809;-0.00817644
1506;1069;-33.864;-119.914;124.604;-0.056337;0.314255;0.0126994
1529;1069;-34.561;-118.86;123.783;-0.0757443;0.291943;-0.00176535
1552;1069;-37.5006;-119.022;124.79;-0.115112;0.280474;-0.0146516
1575;1069;-40.2062;-119.438;126.023;-0.0990702;0.286471;-0.0123808
1598;1069;-42.3121;-119.512;126.781;-0.110801;0.271188;-0.00275937
1621;1069;-45.6219;-119.512;127.923;-0.133552;0.254649;0.0115593
655;1092;43.1644;-114.702;122.555;-0.0721376;0.262441;-0.0260768
678;1092;41.4164;-115.717;122.906;-0.072025;0.268125;-0.0151984
701;1092;39.7028;-115.998;122.604;-0.0875468;0.278947;-0.000825412
724;1092;37.1954;-115.84;121.665;-0.104176;0.291795;-0.00170296
747;1092;34.6302;-115.726;120.796;-0.0812044;0.291641;-0.00949415
770;1092;33.2903;-116.441;121.107;-0.0738298;0.296602;-0.00991059
793;1092;31.0948;-116.277;120.363;-0.082896;0.301794;-0.000592432
816;1092;29.3039;-116.223;119.861;-0.0795951;0.311592;0.00166229
839;1092;27.2719;-115.779;118.948;-0.090529;0.31447;0.0084604
862;1092;24.9079;-114.815;117.486;-0.0905169;0.325655;0.0154238
885;1092;22.8691;-114.163;116.431;-0.0900781;0.331441;0.0235224
908;1092;20.5226;-113.08;114.927;-0.0899888;0.342848;0.0313479
931;1092;18.4497;-111.67;113.184;-0.0901117;0.363519;0.0342021
954;1092;16.0593;-110.022;111.188;-0.103032;0.376049;0.035782
977;1092;13.3255;-108.647;109.461;-0.103576;0.350716;0.0242046
1000;1092;10.98;-108.245;108.8;-0.080066;0.289301;0.008108
1023;1092;9.48157;-108.49;108.904;-0.0734412;0.260861;-0.000961342
1046;1092;7.44733;-109.559;109.811;-0.0737673;0.258317;-0.0116077
1069;1092;5.85669;-111.348;111.502;-0.0657606;0.235189;-0.0310624
1092;1092;4.0611;-114.224;114.296;-0.0612207;0.240701;-0.0391381
1115;1092;2.57365;-117.021;117.049;-0.0436328;0.245998;-0.0266198
1138;1092;1.71292;-119.31;119.322;-0.0573833;0.248288;-0.0249821
1161;1092;-0.396095;-121.663;121.663;-0.0728715;0.241855;-0.0195727
1184;1092;-1.95524;-123.263;123.278;-0.0678851;0.259777;0.00284822
1207;1092;-3.671;-123.473;123.527;-0.076086;0.322541;0.0297183
1230;1092;-5.62223;-121.877;122.006;-0.0879377;0.357309;0.0452876
1253;1092;-8.04333;-120.159;120.428;-0.10566;0.353735;0.0304076
1276;1092;-10.8769;-118.933;119.429;-0.116918;0.385041;0.0291904
1299;1092;-13.8352;-118.034;118.842;-0.111732;0.360724;0.0200479
1322;1092;-16.3768;-117.233;118.371;-0.0987652;0.35608;0.0219331
1345;1092;-18.6591;-116.438;117.923;-0.0970491;0.35853;0.0228347
1368;1092;-21.1125;-115.636;117.548;-0.0809052;0.346223;0.0278944
1391;1092;-22.5983;-114.317;116.529;-0.0675682;0.330049;0.0229149
1414;1092;-24.369;-113.893;116.471;-0.09149;0.312784;-0.00134135
1437;1092;-27.0195;-114.183;117.337;-0.102306;0.318872;-0.000943578
1460;1092;-29.3441;-113.877;117.597;-0.0901689;0.330881;0.0115748
1483;1092;-31.3834;-113.266;117.534;-0.0961933;0.339345;0.0141845
1506;1092;-34.008;-113.387;118.377;-0.102174;0.326402;0.000450865
1529;1092;-36.353;-113.595;119.27;-0.0841331;0.298387;-0.0109132
1552;1092;-38.0564;-113.277;119.499;-0.0855154;0.31555;0.00695002
1575;1092;-40.4711;-113.61;120.603;-0.0897269;0.30555;-0.00538626
1598;1092;-42.4016;-114.349;121.957;-0.077122;0.270653;-0.0195982
1621;1092;-44.1888;-114.963;123.163;-0.0743299;0.218035;-0.0223784
655;1115;43.1609;-110.006;118.17;-0.0801468;0.248272;0.0055901
678;1115;41.2349;-109.707;117.201;-0.0843018;0.277447;-0.00230768
701;1115;39.1031;-109.711;116.471;-0.0991494;0.301378;-0.0141537
724;1115;36.4221;-109.573;115.468;-0.102782;0.294901;-0.00671025
747;1115;34.1024;-109.427;114.618;-0.0826037;0.29429;-0.0116907
770;1115;32.4494;-109.922;114.612;-0.0728967;0.298443;-0.0186189
793;1115;30.6119;-110.094;114.271;-0.081672;0.300895;-0.0112229
816;1115;28.5251;-109.854;113.497;-0.092254;0.316483;-0.00781459
839;1115;26.1484;-109.549;112.626;-0.0931121;0.309242;0.00300894
862;1115;24.0063;-108.734;111.353;-0.0727036;0.293604;0.0142024
885;1115;22.64;-107.881;110.231;-0.0747466;0.300659;0.0253492
908;1115;20.3594;-106.308;108.24;-0.096894;0.322067;0.0424392
931;1115;17.801;-104.457;105.963;-0.0998547;0.341415;0.0430745
954;1115;15.365;-102.849;103.991;-0.0932373;0.319769;0.0230398
977;1115;13.2371;-102.343;103.196;-0.0809018;0.266412;0.00176948
1000;1115;11.4787;-103.081;103.718;-0.061872;0.22709;-0.00752105
1023;1115;10.2608;-104.108;104.612;-0.051595;0.203998;-0.0074463
1046;1115;8.98398;-105.304;105.687;-0.0606161;0.194042;-0.00781698
1069;1115;7.28116;-107.062;107.309;-0.0646845;0.198314;-0.0239437
1092;1115;5.69817;-109.518;109.666;-0.0530085;0.225324;-0.0284075
1115;1115;4.51836;-111.775;111.866;-0.0492807;0.243126;-0.0282293
1138;1115;3.1068;-114.328;114.37;-0.0665544;0.238812;-0.0423191
1161;1115;1.07648;-116.586;116.591;-0.0792554;0.281014;-0.0174854
1184;1115;-0.819972;-117.558;117.561;-0.0931433;0.335378;0.0153052
1207;1115;-3.42883;-116.494;116.545;-0.106286;0.375935;0.0396663
1230;1115;-6.10386;-114.66;114.823;-0.113339;0.3808;0.0344115
1253;1115;-9.08326;-113.564;113.927;-0.104543;0.355644;0.0267703
1276;1115;-11.3011;-111.709;112.28;-0.0985999;0.371116;0.0307535
1299;1115;-13.95;-110.961;111.834;-0.0997919;0.363356;0.0206311
1322;1115;-16.1794;-110.071;111.254;-0.089757;0.3939;0.035001
1345;1115;-18.3209;-109.181;110.707;-0.0925885;0.390308;0.0375236
1368;1115;-20.6908;-108.378;110.336;-0.0898936;0.355601;0.026907
1391;1115;-22.6822;-107.844;110.203;-0.0761729;0.331497;0.0151579
1414;1115;-24.3511;-107.384;110.11;-0.0851324;0.311583;0.0024725
1437;1115;-26.7858;-107.204;110.5;-0.0964662;0.31995;0.00660538
1460;1115;-29.0362;-106.47;110.359;-0.0897858;0.320455;0.00574533
1483;1115;-31.1235;-106.676;111.124;-0.0892416;0.295386;-0.00778019
1506;1115;-33.3441;-106.778;111.863;-0.0967557;0.296046;-0.00473384
1529;1115;-35.8133;-106.746;112.594;-0.0717879;0.308736;0.0127672
1552;1115;-36.7772;-106.278;112.461;-0.0719249;0.293586;0.00238465
1575;1115;-39.2514;-107.058;114.027;-0.114586;0.279366;-0.0224419
1598;1115;-42.4466;-108.404;116.418;-0.13813;0.296059;-0.0453533
1621;1115;-46.26;-110.391;119.692;-0.148324;0.292479;-0.0825932
655;1138;42.9294;-104.43;112.909;-0.0890705;0.261691;0.000462257
678;1138;40.7803;-104.361;112.046;-0.100186;0.259612;0.00113269
701;1138;38.0584;-103.785;110.543;-0.0964801;0.270166;-0.00236565
724;1138;36.1014;-103.85;109.946;-0.0856234;0.267883;-0.00166231
747;1138;33.9349;-103.752;109.161;-0.078185;0.273128;-0.00960953
770;1138;32.3495;-104.32;109.22;-0.0843985;0.27348;-0.0092856
793;1138;29.8721;-104.071;108.274;-0.0950967;0.281092;0.00458659
816;1138;27.7357;-103.462;107.115;-0.0804986;0.291433;0.00310125
839;1138;25.9991;-103.272;106.494;-0.0768802;0.295926;0.00144536
862;1138;24.0475;-102.869;105.642;-0.0814079;0.290209;0.0123573
885;1138;22.0676;-101.959;104.32;-0.0827029;0.296618;0.024694
908;1138;19.9799;-100.099;102.074;-0.0835421;0.297824;0.0462673
931;1138;17.8621;-97.9998;99.6143;-0.0923565;0.280561;0.0409039
954;1138;15.4082;-97.1255;98.3401;-0.0840479;0.235213;0.0142047
977;1138;13.817;-97.6973;98.6695;-0.0602691;0.206512;-0.00478545
1000;1138;12.5145;-98.795;99.5845;-0.0469864;0.203329;-0.00778038
1023;1138;11.5445;-99.9463;100.611;-0.0433767;0.206683;-0.0141628
1046;1138;10.3941;-101.443;101.974;-0.054787;0.201605;-0.020396
1069;1138;8.83885;-103.068;103.446;-0.0619602;0.208048;-0.0216301
1092;1138;7.30944;-104.916;105.17;-0.0555875;0.228396;-0.0265111
1115;1138;6.02353;-107.047;107.217;-0.068126;0.233166;-0.0325052
1138;1138;3.8216;-109.433;109.5;-0.0761818;0.274404;-0.0284399
1161;1138;2.25447;-110.233;110.256;-0.0900009;0.341551;-0.000344024
1184;1138;-0.525479;-109.821;109.822;-0.123846;0.405551;0.0204386
1207;1138;-3.88102;-108.589;108.658;-0.118319;0.409041;0.03701
1230;1138;-6.44657;-106.829;107.023;-0.115351;0.395725;0.0313532
1253;1138;-9.61748;-106.004;106.439;-0.103294;0.394679;0.0359857
1276;1138;-11.5558;-104.22;104.858;-0.0917222;0.359563;0.0241602
1299;1138;-14.1205;-103.589;104.547;-0.0795721;0.357265;0.0265847
1322;1138;-15.448;-101.734;102.9;-0.0659393;0.368969;0.0374336
1345;1138;-17.335;-101.07;102.546;-0.10009;0.355281;0.0038506
1368;1138;-20.3098;-101.468;103.48;-0.105528;0.323208;-0.00267171
1391;1138;-22.4767;-100.997;103.468;-0.0970165;0.315007;-0.00501991
1414;1138;-25.0134;-101.291;104.334;-0.106024;0.306644;-0.0148287
1437;1138;-27.645;-101.28;104.985;-0.0928969;0.2906;-0.00933192
1460;1138;-29.5074;-100.952;105.176;-0.0851675;0.268331;-0.010244
1483;1138;-31.7454;-101.25;106.11;-0.100571;0.26844;-0.0134357
1506;1138;-34.395;-101.346;107.024;-0.0836696;0.26244;-0.00873268
1529;1138;-35.7706;-101.095;107.237;-0.0630795;0.262888;-0.00241114
1552;1138;-37.3945;-101.329;108.009;-0.0834654;0.24537;-0.0244833
1575;1138;-39.7993;-102.183;109.66;-0.101956;0.255925;-0.0196007
1598;1138;-42.3632;-102.307;110.731;-0.149705;0.290247;-0.0145771
1621;1138;-47.3085;-103.135;113.468;-0.19125;0.336596;-0.0167991
655;1161;43.0205;-99.2301;108.154;-0.104987;0.262266;-0.00215214
678;1161;40.4625;-99.0145;106.963;-0.10009;0.269586;-0.00302452
701;1161;38.1551;-98.6279;105.751;-0.0881287;0.254331;0.00325894
724;1161;36.2099;-98.5674;105.008;-0.0906344;0.257137;0.00342264
747;1161;33.7757;-98.2275;103.872;-0.0883598;0.259693;-0.00538886
770;1161;31.9476;-98.7112;103.752;-0.0808797;0.278987;-0.0149052
793;1161;29.8895;-98.6048;103.035;-0.087191;0.276201;0.00488276
816;1161;27.7386;-97.9863;101.837;-0.090991;0.272481;0.0106548
839;1161;25.4797;-97.5151;100.789;-0.088713;0.276932;0.00609642
862;1161;23.4447;-96.9084;99.704;-0.0861069;0.28908;0.0107743
885;1161;21.2979;-95.8333;98.1714;-0.0795515;0.29388;0.0282059
908;1161;19.5404;-94.2072;96.2123;-0.0701468;0.263899;0.0335905
931;1161;17.8539;-92.9821;94.6807;-0.0657249;0.222327;0.017507
954;1161;16.3957;-93.0787;94.5117;-0.0623568;0.194013;0.00822387
977;1161;14.8842;-93.6875;94.8625;-0.0598409;0.19722;0.00172799
1000;1161;13.5298;-94.5627;95.5257;-0.0560542;0.207985;-0.00450546
1023;1161;12.193;-95.4548;96.2304;-0.0539658;0.207012;-0.0132418
1046;1161;10.9163;-96.8484;97.4617;-0.0533067;0.213616;-0.0236622
1069;1161;9.574;-98.3699;98.8347;-0.054648;0.227128;-0.0239581
1092;1161;8.21131;-100.054;100.39;-0.0470322;0.24092;-0.03053
1115;1161;7.19476;-102.137;102.39;-0.0737662;0.27146;-0.0271542
1138;1161;4.57342;-103.099;103.2;-0.114139;0.357558;-0.00410822
1161;1161;1.59728;-102.91;102.923;-0.117202;0.406693;0.0130954
1184;1161;-1.20333;-101.654;101.661;-0.115764;0.42734;0.0305548
1207;1161;-4.15162;-100.474;100.56;-0.111966;0.423712;0.0374647
1230;1161;-6.76062;-99.0953;99.3256;-0.103965;0.397805;0.033816
1253;1161;-9.28529;-98.0317;98.4705;-0.11339;0.404297;0.0314873
1276;1161;-12.3468;-97.4054;98.1848;-0.112939;0.358569;0.016878
1299;1161;-14.8334;-96.7346;97.8652;-0.0762742;0.346753;0.0262128
1322;1161;-16.0467;-95.4288;96.7686;-0.0721047;0.312499;0.0159882
1345;1161;-18.3139;-95.018;96.7668;-0.103301;0.318377;-0.00543355
1368;1161;-21.0732;-95.3558;97.6565;-0.105385;0.329123;-0.00176428
1391;1161;-23.4482;-95.1196;97.9671;-0.0912439;0.310118;0.00336299
1414;1161;-25.4835;-94.9677;98.3274;-0.098131;0.325719;-0.000314235
1437;1161;-28.2094;-95.3789;99.4631;-0.0954971;0.320517;0.000999638
1460;1161;-30.1118;-95.458;100.095;-0.0781911;0.286954;-0.00457422
1483;1161;-31.9599;-95.6558;100.854;-0.0894764;0.277177;-0.00737853
1506;1161;-34.4338;-95.9847;101.974;-0.0854043;0.280712;0.00178738
1529;1161;-36.0732;-95.9264;102.485;-0.0702919;0.274694;0.000613537
1552;1161;-37.7898;-96.123;103.285;-0.0801584;0.283605;-0.00444465
1575;1161;-39.9254;-96.5017;104.435;-0.0994306;0.279665;-0.0048675
1598;1161;-42.6194;-96.5737;105.56;-0.113799;0.270613;0.000493823
1621;1161;-45.4995;-96.8936;107.045;-0.117288;0.248844;0.0196978
655;1184;42.1077;-93.6385;102.671;-0.101669;0.281414;-0.00304671
678;1184;39.6338;-93.3033;101.372;-0.0895546;0.282223;-0.00734881
701;1184;37.7836;-93.2847;100.646;-0.0777783;0.26632;-0.00477433
724;1184;35.9049;-93.2447;99.9186;-0.0871174;0.260308;-0.00227602
747;1184;33.5839;-93.0522;98.9272;-0.0937759;0.258449;0.00127558
770;1184;31.366;-92.9115;98.0631;-0.0873438;0.283272;-0.00563768
793;1184;29.3724;-92.7596;97.2989;-0.083963;0.289524;-0.00619673
816;1184;27.3217;-92.2871;96.2465;-0.0876953;0.269947;-0.000699086
839;1184;25.136;-91.9376;95.3118;-0.0928489;0.264687;0.00519946
862;1184;22.8144;-91.0947;93.9082;-0.0813314;0.266031;0.0127356
885;1184;21.1843;-90.0028;92.4623;-0.068421;0.257965;0.0155946
908;1184;19.5111;-89.2432;91.3511;-0.0636963;0.236444;0.00906642
931;1184;18.1351;-88.7113;90.546;-0.0509205;0.196787;0.00334657
954;1184;17.105;-88.9573;90.5869;-0.0482418;0.181369;0.00153846
977;1184;15.854;-89.4157;90.8104;-0.0586782;0.192485;0.00257668
1000;1184;14.3068;-90.0869;91.2159;-0.0565799;0.207471;-0.00462772
1023;1184;13.1335;-91.2696;92.2097;-0.0520939;0.206269;-0.0109001
1046;1184;11.7774;-92.5057;93.2524;-0.0522082;0.212261;-0.0127785
1069;1184;10.6021;-93.6232;94.2215;-0.0534516;0.243894;-0.0167696
1092;1184;9.18028;-94.951;95.3937;-0.0655933;0.293138;-0.0199985
1115;1184;7.41688;-95.9257;96.212;-0.0956776;0.366201;-0.00739986
1138;1184;4.54491;-95.1949;95.3034;-0.121492;0.427583;0.0211028
1161;1184;1.40666;-94.2939;94.3044;-0.114318;0.449191;0.028533
1184;1184;-1.10489;-93.1781;93.1846;-0.107842;0.441463;0.0341929
1207;1184;-3.916;-92.0654;92.1486;-0.111933;0.436345;0.0354588
1230;1184;-6.62842;-91.1889;91.4294;-0.10174;0.401399;0.0335591
1253;1184;-8.90685;-90.1452;90.5842;-0.104251;0.392164;0.0242244
1276;1184;-11.723;-89.9415;90.7023;-0.110235;0.373819;0.0157846
1299;1184;-14.2951;-89.7269;90.8585;-0.0928894;0.368264;0.024218
1322;1184;-16.2238;-89.1003;90.5653;-0.0767855;0.337456;0.0206815
1345;1184;-18.0011;-88.2233;90.041;-0.0854061;0.341201;0.0175769
1368;1184;-20.3453;-88.2322;90.5475;-0.0965452;0.34895;0.00817536
1391;1184;-22.6808;-88.4444;91.3063;-0.0896726;0.340125;0.0135844
1414;1184;-24.6739;-88.178;91.5651;-0.0864157;0.325844;0.0102931
1437;1184;-26.8444;-88.3577;92.3456;-0.100842;0.33195;0.00383224
1460;1184;-29.5874;-89.2425;94.0193;-0.100782;0.314803;-0.00650702
1483;1184;-31.77;-89.8996;95.3482;-0.0881444;0.296315;-0.00135121
1506;1184;-33.8431;-89.8685;96.0297;-0.0782791;0.30598;0.0148704
1529;1184;-35.524;-89.8372;96.6058;-0.0673736;0.300465;0.0196445
1552;1184;-37.0546;-89.7434;97.0923;-0.0858914;0.29048;0.00152887
1575;1184;-39.6708;-90.7417;99.0345;-0.0965158;0.275696;-0.00770556
1598;1184;-41.7579;-91.2027;100.308;-0.0952894;0.27452;-0.00667866
1621;1184;-44.3429;-92.9183;102.957;-0.103293;0.274339;-0.0468238
655;1207;41.7674;-87.7377;97.1721;-0.104254;0.280501;0.00359013
678;1207;39.228;-87.492;95.8837;-0.0865255;0.275878;-0.00767998
701;1207;37.5982;-87.6827;95.4038;-0.0744496;0.296004;-0.018492
724;1207;35.6639;-87.8459;94.8093;-0.0860987;0.283666;-0.00914935
747;1207;33.4506;-87.5737;93.7449;-0.0966484;0.288802;-0.00310585
770;1207;30.9736;-87.1451;92.4858;-0.103544;0.293186;-0.000664962
793;1207;28.4046;-86.8202;91.3486;-0.0916391;0.280722;-0.00656217
816;1207;26.5444;-86.9162;90.8792;-0.0837455;0.269063;-0.00993911
839;1207;24.3755;-86.6386;90.0023;-0.0916002;0.264477;-0.00322958
862;1207;22.1074;-85.9869;88.7834;-0.0824435;0.23893;0.00461125
885;1207;20.3879;-85.204;87.6092;-0.069614;0.221668;0.0059482
908;1207;18.7552;-84.3859;86.445;-0.054145;0.204019;-0.00405932
931;1207;17.8227;-84.6793;86.5345;-0.028584;0.174864;-0.0156914
954;1207;17.4097;-85.3895;87.1463;-0.0270653;0.16672;-0.0110343
977;1207;16.5513;-85.5782;87.164;-0.0422697;0.179767;-0.00162759
1000;1207;15.4196;-85.8777;87.251;-0.0500244;0.196074;-0.00276217
1023;1207;14.1719;-86.8195;87.9686;-0.0574932;0.223534;-0.0142169
1046;1207;12.6435;-87.9731;88.877;-0.0640707;0.259958;-0.00994395
1069;1207;11.0988;-88.2822;88.9771;-0.0690342;0.303247;-0.000478646
1092;1207;9.34969;-88.1293;88.6239;-0.0890749;0.373234;0.00371815
1115;1207;6.7948;-87.5925;87.8556;-0.104045;0.441791;0.0133197
1138;1207;4.25014;-86.4459;86.5503;-0.108977;0.445819;0.0277916
1161;1207;1.42189;-85.5311;85.5429;-0.108759;0.439758;0.0323842
1184;1207;-1.10415;-84.5328;84.54;-0.101057;0.425885;0.0318146
1207;1207;-3.53771;-83.5277;83.6026;-0.104095;0.413145;0.0260506
