x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1000;5.72726;-61.6462;61.9117;-0.0469897;0.161923;0.00831441
1000;1000;4.7379;-61.9504;62.1313;-0.0455749;0.167028;0.00701129
1023;1000;3.57912;-62.0217;62.1249;-0.0524182;0.17121;0.0104531
1046;1000;2.25899;-61.6653;61.7067;-0.0546534;0.168092;0.0134042
1069;1000;0.984744;-61.2102;61.2181;-0.0479462;0.153395;0.00620801
1092;1000;-0.00756907;-60.9744;60.9744;-0.0442259;0.14702;0.00400511
1115;1000;-1.09869;-60.7964;60.8063;-0.039224;0.13207;-0.00233286
1138;1000;-1.84901;-61.1352;61.1631;-0.0327987;0.104951;-0.00903736
1161;1000;-2.6403;-61.6011;61.6577;-0.0222394;0.0951932;-0.00758656
1184;1000;-2.89054;-61.9218;61.9893;-0.0153032;0.0945009;-0.00682954
1207;1000;-3.36198;-62.6548;62.7449;-0.0182674;0.0889541;-0.00764024
1230;1000;-3.75121;-62.9866;63.0982;-0.0191594;0.0869416;-0.00318506
1253;1000;-4.26071;-63.5456;63.6883;-0.0269641;0.0835989;-0.00449111
1276;1000;-5.01783;-63.8878;64.0846;-0.0356549;0.0937965;-0.00335684
1299;1000;-5.93359;-64.0081;64.2825;-0.0354308;0.104977;0.000303868
1322;1000;-6.68032;-63.3959;63.7469;-0.0375932;0.127945;0.00861886
1345;1000;-7.71384;-62.7756;63.2477;-0.0486512;0.129292;0.00402831
1368;1000;-8.9934;-62.1465;62.7939;-0.0472163;0.139998;0.00652728
1391;1000;-9.95665;-61.5553;62.3554;-0.0475623;0.138123;0.00737612
1414;1000;-11.2462;-61.1997;62.2245;-0.0466224;0.124652;-0.00188543
1437;1000;-12.1581;-60.9343;62.1354;-0.0393184;0.125983;-0.000255383
1460;1000;-13.0961;-60.5844;61.9837;-0.0479315;0.130038;0.000892932
1483;1000;-14.4208;-60.4934;62.1885;-0.0469297;0.128311;0.000600229
1506;1000;-15.3099;-60.1872;62.1039;-0.0342721;0.122639;0.00250462
1529;1000;-16.0316;-59.7434;61.857;-0.0437134;0.120518;-0.00146324
1552;1000;-17.3685;-59.7874;62.2591;-0.0535205;0.105483;-0.0105809
1575;1000;-18.5638;-59.5197;62.3475;-0.0430996;0.105304;-0.00379998
1598;1000;-19.3986;-59.2854;62.3784;-0.0417271;0.10276;-0.00743414
1621;1000;-20.5251;-59.5607;62.9981;-0.0477045;0.0878806;-0.0118545
655;1023;20.5822;-57.2317;60.8202;-0.0399206;0.106324;0.0025983
678;1023;19.6449;-57.2512;60.5279;-0.0436029;0.113857;-0.00205305
701;1023;18.5294;-57.5758;60.484;-0.039227;0.121994;-0.00956434
724;1023;17.7972;-58.0055;60.6743;-0.037161;0.120973;-0.00488469
747;1023;16.781;-58.304;60.6709;-0.0413052;0.121657;-0.00133454
770;1023;15.8536;-58.4852;60.5958;-0.0403939;0.124736;-0.00181292
793;1023;14.8815;-58.7466;60.6021;-0.0441265;0.131497;-0.00290734
816;1023;13.7741;-58.9808;60.5678;-0.0436767;0.132916;-0.00182782
839;1023;12.8234;-59.269;60.6404;-0.0408162;0.139082;0.00234761
862;1023;11.8551;-59.3461;60.5187;-0.0442028;0.14441;0.0071401
885;1023;10.743;-59.2566;60.2225;-0.0490099;0.144381;0.0120676
908;1023;9.54136;-59.0345;59.8006;-0.0441232;0.146006;0.0172777
931;1023;8.66188;-58.6225;59.2589;-0.0448221;0.151893;0.0169238
954;1023;7.42548;-58.3301;58.8008;-0.0543981;0.160089;0.012219
977;1023;6.08463;-58.1208;58.4384;-0.0474769;0.162373;0.00769934
1000;1023;5.18707;-58.2893;58.5196;-0.0465666;0.180065;0.00584862
1023;1023;3.89014;-58.0333;58.1635;-0.0569975;0.182345;0.00873558
1046;1023;2.48376;-57.8612;57.9145;-0.0615217;0.172019;0.00693052
1069;1023;0.966834;-57.837;57.845;-0.0533918;0.156702;0.00194376
1092;1023;-0.0416173;-57.8095;57.8095;-0.0377173;0.139866;0.0018895
1115;1023;-0.802708;-58.0534;58.0589;-0.0320834;0.118625;-0.00570162
1138;1023;-1.55558;-58.9119;58.9324;-0.0309491;0.100577;-0.00802353
1161;1023;-2.27168;-59.4715;59.5149;-0.0197665;0.0938277;-0.000827236
1184;1023;-2.48278;-59.8012;59.8527;-0.0169928;0.0889743;-0.00573154
1207;1023;-3.07261;-60.5348;60.6128;-0.0187564;0.0872446;-0.00678242
1230;1023;-3.36785;-60.9262;61.0192;-0.0193869;0.0966333;-0.00304372
1253;1023;-3.9844;-61.5387;61.6675;-0.0335737;0.108994;-0.00259464
1276;1023;-4.944;-61.588;61.7862;-0.0499559;0.116075;-0.000433405
1299;1023;-6.34299;-61.419;61.7457;-0.0434377;0.134605;0.00909574
1322;1023;-7.00383;-60.3912;60.7959;-0.0353591;0.138517;0.0135719
1345;1023;-8.03302;-59.6909;60.229;-0.0415814;0.140097;0.0126911
1368;1023;-8.98619;-58.818;59.5005;-0.0439739;0.136675;0.0103993
1391;1023;-10.1186;-58.4975;59.3662;-0.0547689;0.131489;-0.00204492
1414;1023;-11.5801;-58.4561;59.5921;-0.0478744;0.13028;-0.000741371
1437;1023;-12.3782;-58.0837;59.388;-0.0338104;0.130159;0.00329997
1460;1023;-13.1692;-57.6904;59.1744;-0.0440829;0.130649;0.000478915
1483;1023;-14.4548;-57.6561;59.4404;-0.0539549;0.125275;-0.00329418
1506;1023;-15.7221;-57.596;59.7033;-0.0470145;0.115437;-0.00491908
1529;1023;-16.6718;-57.3768;59.7499;-0.04703;0.112596;-0.00535878
1552;1023;-17.9397;-57.333;60.0741;-0.0460886;0.121932;-0.00338552
1575;1023;-18.844;-57.0997;60.1288;-0.0405446;0.10979;-0.00643096
1598;1023;-19.8442;-57.3792;60.7138;-0.0567151;0.102321;-0.0221288
1621;1023;-21.5463;-58.2368;62.0948;-0.070572;0.107467;-0.0426682
655;1046;20.4897;-54.832;58.5353;-0.0430287;0.110113;0.00639938
678;1046;19.4768;-54.626;57.9943;-0.045489;0.110395;0.000926331
701;1046;18.3473;-54.887;57.8723;-0.0356901;0.113775;-0.00669342
724;1046;17.798;-55.3931;58.1822;-0.0310508;0.119183;-0.00852701
747;1046;16.8884;-55.7108;58.2143;-0.0409337;0.128027;-0.00701898
770;1046;15.8729;-55.8062;58.0196;-0.0460881;0.122199;-0.00119732
793;1046;14.7169;-55.8577;57.7639;-0.0446987;0.122644;-0.00164058
816;1046;13.7681;-56.0315;57.6983;-0.0362006;0.126292;0.000762409
839;1046;13.0198;-56.0795;57.571;-0.0356086;0.134509;0.0021965
862;1046;12.0997;-56.1299;57.4192;-0.0428794;0.139232;-0.000815527
885;1046;11.0031;-56.1393;57.2074;-0.0442471;0.142936;0.00442462
908;1046;10.0165;-55.8778;56.7684;-0.0464803;0.149926;0.0139639
931;1046;8.80722;-55.435;56.1303;-0.052297;0.152255;0.0162886
954;1046;7.5335;-54.9027;55.4172;-0.050372;0.157448;0.01406
977;1046;6.42252;-54.7059;55.0816;-0.0494456;0.165465;0.0115735
1000;1046;5.19571;-54.305;54.553;-0.0532573;0.185743;0.00519626
1023;1046;3.90169;-54.2855;54.4255;-0.0528476;0.17757;0.00261914
1046;1046;2.69684;-54.3381;54.405;-0.0588122;0.163093;0.00231384
1069;1046;1.11122;-54.4926;54.504;-0.048025;0.154437;0.00267528
1092;1046;0.427808;-54.9386;54.9402;-0.0314431;0.126353;-0.00345796
1115;1046;-0.373293;-55.6349;55.6361;-0.0299315;0.108829;-0.0101512
1138;1046;-1.00618;-56.7275;56.7365;-0.0282359;0.101585;-0.00851395
1161;1046;-1.72908;-57.4788;57.5048;-0.0263504;0.0933994;-0.00315828
1184;1046;-2.25281;-58.0006;58.0443;-0.0216396;0.0852221;-0.00783173
1207;1046;-2.7551;-58.8065;58.871;-0.0142323;0.0899047;0.00183347
1230;1046;-2.91832;-58.7446;58.817;-0.0214283;0.106026;0.00553713
1253;1046;-3.7516;-58.7814;58.901;-0.0483674;0.134532;0.00146623
1276;1046;-5.19988;-58.8271;59.0565;-0.0572472;0.140056;0.00243891
1299;1046;-6.46908;-58.1876;58.5461;-0.046447;0.154429;0.0160662
1322;1046;-7.41116;-57.4184;57.8947;-0.0396308;0.141736;0.00892726
1345;1046;-8.35371;-56.7325;57.3442;-0.042012;0.134396;0.00515102
1368;1046;-9.40187;-56.2404;57.0209;-0.047192;0.127274;-7.68517e-05
1391;1046;-10.587;-55.8633;56.8577;-0.0507961;0.131601;0.000513188
1414;1046;-11.8064;-55.5564;56.7971;-0.0455099;0.140539;0.00699997
1437;1046;-12.734;-55.2961;56.7434;-0.0371526;0.129508;0.00319888
1460;1046;-13.5529;-54.9249;56.5724;-0.0449969;0.123917;-0.00506723
1483;1046;-14.8533;-55.0543;57.0228;-0.0540475;0.115322;-0.0125729
1506;1046;-16.1108;-55.1589;57.4636;-0.0425648;0.117134;-0.00370483
1529;1046;-16.8554;-54.8334;57.3656;-0.040531;0.124014;0.00860322
1552;1046;-18.0198;-54.4884;57.3907;-0.048174;0.122008;0.000789817
1575;1046;-19.1277;-54.7229;57.9695;-0.0469908;0.112801;-0.00844584
1598;1046;-20.2358;-54.8045;58.4211;-0.0751294;0.119328;-0.00636525
1621;1046;-22.7246;-54.9054;59.4223;-0.102345;0.130536;-0.0125289
655;1069;20.7219;-52.4186;56.3658;-0.0393603;0.110932;0.00331029
678;1069;19.798;-52.4263;56.04;-0.041474;0.0994875;0.00429069
701;1069;18.7724;-52.6108;55.8596;-0.0396718;0.102533;0.0044207
724;1069;17.9337;-52.816;55.7777;-0.046309;0.114845;0.000331931
747;1069;16.5902;-52.7504;55.2977;-0.0429966;0.122729;-0.00577808
770;1069;15.91;-53.1711;55.5004;-0.0341425;0.114873;-0.0059957
793;1069;14.9869;-53.4141;55.4768;-0.0384508;0.116839;-0.00161376
816;1069;14.1046;-53.4991;55.3272;-0.0391772;0.120433;0.00309648
839;1069;13.148;-53.4507;55.044;-0.0478613;0.12545;0.00373259
862;1069;11.8473;-53.3343;54.6343;-0.0482663;0.136595;0.00311929
885;1069;10.8699;-53.0944;54.1957;-0.0382371;0.143729;0.00955245
908;1069;10.0472;-52.5918;53.543;-0.038148;0.147285;0.0113953
931;1069;9.06879;-52.0851;52.8687;-0.0451842;0.150182;0.0128296
954;1069;7.90797;-51.5846;52.1872;-0.0544443;0.153722;0.0146614
977;1069;6.47995;-51.054;51.4635;-0.0573882;0.164535;0.0141588
1000;1069;5.17197;-50.4185;50.6831;-0.0485556;0.159895;0.00700734
1023;1069;4.18566;-50.4853;50.6585;-0.0467882;0.15727;0.000993871
1046;1069;2.96432;-50.8897;50.976;-0.0473295;0.147231;-0.000458052
1069;1069;1.94823;-51.2193;51.2564;-0.0423277;0.133841;-0.000418631
1092;1069;0.950499;-52.3339;52.3425;-0.0347802;0.116999;-0.00979239
1115;1069;0.27047;-53.3048;53.3055;-0.0252986;0.105866;-0.00895158
1138;1069;-0.27932;-54.471;54.4718;-0.0292927;0.110083;-0.00567191
1161;1069;-1.14521;-55.3717;55.3835;-0.030894;0.101228;-0.00289815
1184;1069;-1.75075;-56.0405;56.0678;-0.0198042;0.0963915;-0.000172181
1207;1069;-2.0816;-56.5799;56.6182;-0.0241357;0.112758;0.0074365
1230;1069;-2.87539;-56.2857;56.3591;-0.0353248;0.127016;0.0119887
1253;1069;-3.74466;-55.719;55.8447;-0.0536472;0.147502;0.0074485
1276;1069;-5.41948;-55.5449;55.8087;-0.0575612;0.160296;0.0110348
1299;1069;-6.48333;-54.7927;55.175;-0.0513982;0.153784;0.012594
1322;1069;-7.86613;-54.2847;54.8516;-0.0514621;0.14452;0.00421734
1345;1069;-8.92433;-53.8839;54.6179;-0.0454311;0.136261;0.00328732
1368;1069;-10.0167;-53.3052;54.2382;-0.0413316;0.133009;0.00283474
1391;1069;-10.8799;-52.8026;53.9119;-0.0331683;0.140055;0.00733055
1414;1069;-11.578;-52.3911;53.6552;-0.0410271;0.135449;0.00420945
1437;1069;-12.8087;-52.4708;54.0116;-0.0500507;0.123869;-0.00414347
1460;1069;-13.9411;-52.3112;54.137;-0.0548387;0.118988;-0.00926615
1483;1069;-15.4049;-52.6351;54.8431;-0.0506789;0.126359;-0.00705664
1506;1069;-16.335;-52.4948;54.9776;-0.0261275;0.126968;0.00435854
1529;1069;-16.6275;-51.9879;54.5822;-0.0353407;0.117021;-0.00182206
1552;1069;-17.9929;-52.0267;55.0502;-0.0562495;0.111323;-0.00565251
1575;1069;-19.2926;-52.1765;55.629;-0.0480464;0.112508;-0.00555726
1598;1069;-20.2591;-52.1853;55.9798;-0.0689683;0.111234;-0.00614753
1621;1069;-22.5848;-52.5904;57.2348;-0.0958497;0.10341;0.00568786
655;1092;20.8249;-49.9857;54.1502;-0.030578;0.106079;-0.00556575
678;1092;20.1088;-50.261;54.1344;-0.0343044;0.10875;-0.00338606
701;1092;19.2169;-50.3978;53.9372;-0.0449427;0.110783;-0.000484115
724;1092;17.9926;-50.3834;53.4997;-0.0522544;0.115364;-0.00292062
747;1092;16.7469;-50.3749;53.0857;-0.041005;0.115639;-0.00551077
770;1092;16.0641;-50.7953;53.2749;-0.0384388;0.119154;-0.00641325
793;1092;14.9416;-50.7655;52.9187;-0.0416349;0.121544;-0.00206478
816;1092;14.1072;-50.7913;52.7141;-0.0374104;0.126538;-0.00139512
839;1092;13.1871;-50.6317;52.3208;-0.0451255;0.129395;0.00188801
862;1092;11.9788;-50.2256;51.6343;-0.0454549;0.132357;0.00460887
885;1092;11.041;-49.9449;51.1507;-0.0438012;0.134404;0.00910262
908;1092;9.91236;-49.5394;50.5214;-0.0464729;0.138869;0.0102821
931;1092;8.84046;-48.9796;49.771;-0.0462997;0.146592;0.0103632
954;1092;7.71346;-48.305;48.917;-0.0516926;0.153033;0.0109765
977;1092;6.37819;-47.6746;48.0994;-0.0532539;0.145393;0.00847653
1000;1092;5.1866;-47.4593;47.7418;-0.0386323;0.121666;0.00372948
1023;1092;4.5652;-47.5491;47.7677;-0.0352864;0.114096;0.00048652
1046;1092;3.53033;-48.0085;48.1381;-0.0379264;0.112911;-0.00135477
1069;1092;2.77049;-48.7272;48.8059;-0.0340838;0.105349;-0.0066891
1092;1092;1.89618;-49.8603;49.8964;-0.032385;0.10605;-0.00927532
1115;1092;1.19657;-51.023;51.037;-0.0223149;0.109127;-0.00453101
1138;1092;0.809489;-51.9478;51.9542;-0.0294979;0.111602;-0.0052308
1161;1092;-0.227442;-53.0592;53.0596;-0.0361495;0.106768;-0.00491534
1184;1092;-0.922458;-53.7795;53.7874;-0.0329247;0.111948;0.00410335
1207;1092;-1.77558;-53.8925;53.9218;-0.0393756;0.135569;0.0106335
1230;1092;-2.77426;-53.2323;53.3046;-0.0449998;0.150418;0.0176654
1253;1092;-3.9186;-52.4344;52.5807;-0.0520377;0.144692;0.00826229
1276;1092;-5.25219;-51.9653;52.2301;-0.0598415;0.160348;0.00909992
1299;1092;-6.7673;-51.588;52.0299;-0.05967;0.14812;0.00491919
1322;1092;-8.09103;-51.1963;51.8317;-0.0512618;0.145143;0.00846836
1345;1092;-9.19537;-50.8485;51.6733;-0.0488151;0.141754;0.00764853
1368;1092;-10.3999;-50.492;51.5519;-0.0373632;0.13805;0.0110966
1391;1092;-10.9594;-49.8193;51.0105;-0.0296714;0.1305;0.00803936
1414;1092;-11.7927;-49.6987;51.0787;-0.0481404;0.125236;-0.00440135
1437;1092;-13.23;-49.9155;51.6391;-0.0522537;0.127892;-0.00312369
1460;1092;-14.2627;-49.7482;51.7524;-0.0444036;0.130074;0.00200514
1483;1092;-15.3214;-49.571;51.8848;-0.046282;0.137818;0.00410617
1506;1092;-16.4435;-49.6495;52.3017;-0.0476542;0.133036;-0.000396422
1529;1092;-17.5687;-49.7382;52.7498;-0.0405956;0.1165;-0.0076837
1552;1092;-18.3504;-49.6257;52.9098;-0.0407033;0.121784;0.000961004
1575;1092;-19.4809;-49.8111;53.4851;-0.0425435;0.116938;0.000317915
1598;1092;-20.352;-49.9446;53.9321;-0.0356022;0.101045;-0.00873736
1621;1092;-21.1527;-50.3964;54.6556;-0.0340108;0.098726;-0.0114226
655;1115;20.8191;-47.7736;52.1128;-0.0372122;0.100962;0.00160008
678;1115;19.9464;-47.67;51.6748;-0.0415254;0.108952;-0.00417163
701;1115;18.8675;-47.7696;51.3606;-0.0492306;0.118384;-0.00986136
724;1115;17.623;-47.7854;50.9314;-0.0493579;0.11623;-0.00425946
747;1115;16.538;-47.7074;50.4926;-0.0399166;0.115805;-0.00526304
770;1115;15.7482;-47.9828;50.5011;-0.0373656;0.122043;-0.00931032
793;1115;14.7839;-48.1273;50.3468;-0.0411324;0.122355;-0.00530002
816;1115;13.8155;-48.0072;49.9555;-0.0449909;0.129144;-0.00316422
839;1115;12.6646;-47.8429;49.4907;-0.0494049;0.126229;-0.00143178
862;1115;11.4819;-47.6042;48.9694;-0.0367643;0.121342;0.00210285
885;1115;10.9375;-47.2794;48.5281;-0.0336673;0.122563;0.00879637
908;1115;9.89477;-46.595;47.634;-0.0490759;0.132262;0.0148662
931;1115;8.59591;-45.7768;46.5769;-0.0521891;0.142649;0.0165969
954;1115;7.39931;-45.0168;45.6208;-0.0486768;0.136381;0.00833356
977;1115;6.28837;-44.7924;45.2317;-0.0428611;0.115679;0.0014361
1000;1115;5.3834;-45.1268;45.4467;-0.0303744;0.101372;-0.00135421
1023;1115;4.86347;-45.5108;45.7699;-0.0254047;0.091936;-0.000930389
1046;1115;4.19152;-45.9748;46.1654;-0.030553;0.0869519;0.00120539
1069;1115;3.42192;-46.6262;46.7516;-0.0315457;0.0884295;-0.00612086
1092;1115;2.68258;-47.7196;47.7949;-0.0252834;0.0989821;-0.00689801
1115;1115;2.20166;-48.5693;48.6191;-0.0235322;0.105636;-0.00506657
1138;1115;1.54646;-49.6285;49.6526;-0.0356199;0.102197;-0.0154804
1161;1115;0.480482;-50.7239;50.7261;-0.0409913;0.121346;-0.00516854
1184;1115;-0.40637;-51.1685;51.1701;-0.0463819;0.13969;0.00670391
1207;1115;-1.705;-50.7187;50.7473;-0.0526195;0.154644;0.0153146
1230;1115;-2.91502;-49.8208;49.906;-0.0577771;0.158618;0.0117857
1253;1115;-4.46175;-49.4904;49.6911;-0.0556219;0.144828;0.00479464
1276;1115;-5.56402;-48.6812;48.9981;-0.0520335;0.153627;0.00895672
1299;1115;-6.93413;-48.4225;48.9165;-0.0500198;0.147512;0.00456827
1322;1115;-7.93036;-48.033;48.6832;-0.0442889;0.159435;0.0129952
1345;1115;-9.0235;-47.7697;48.6144;-0.0472661;0.155421;0.0156274
1368;1115;-10.164;-47.3417;48.4205;-0.0426969;0.142057;0.0112539
1391;1115;-11.0358;-47.1475;48.4219;-0.036798;0.129197;0.00271962
1414;1115;-11.8908;-46.9528;48.4351;-0.0428953;0.124734;-0.00206608
1437;1115;-13.0538;-46.923;48.7049;-0.0479509;0.130343;0.00115906
1460;1115;-14.153;-46.6737;48.7723;-0.0440062;0.127665;0.00222418
1483;1115;-15.1253;-46.6816;49.0709;-0.0430002;0.120642;-0.00209802
1506;1115;-16.1755;-46.7359;49.4559;-0.0480605;0.121222;-0.00468069
1529;1115;-17.3926;-46.9149;50.0351;-0.0350221;0.120951;0.00216594
1552;1115;-17.8158;-46.7299;50.0109;-0.0320517;0.115722;0.00143163
1575;1115;-18.8917;-47.0813;50.7301;-0.054916;0.110601;-0.00845298
1598;1115;-20.4274;-47.7512;51.937;-0.0780236;0.110003;-0.0139415
1621;1115;-22.6492;-48.2535;53.3047;-0.0916955;0.105009;-0.0358012
655;1138;20.7418;-45.5549;50.0547;-0.0441263;0.102104;0.000531155
678;1138;19.7034;-45.4976;49.5808;-0.0496623;0.102639;-0.000347299
701;1138;18.3965;-45.2477;48.8445;-0.0465981;0.108342;-0.00238531
724;1138;17.5071;-45.3183;48.5824;-0.0409906;0.108147;-0.00202387
747;1138;16.4706;-45.3258;48.2256;-0.0393307;0.109501;-0.00391447
770;1138;15.6605;-45.4891;48.1094;-0.0427297;0.111217;-0.00372896
793;1138;14.461;-45.4471;47.6923;-0.0465152;0.116947;0.000134337
816;1138;13.4676;-45.1955;47.1594;-0.0401729;0.120637;-0.000348255
839;1138;12.5733;-45.1553;46.8731;-0.0412785;0.122744;-0.000699399
862;1138;11.5272;-44.9487;46.4033;-0.0395604;0.122207;0.00444383
885;1138;10.7128;-44.6167;45.8848;-0.0412728;0.126844;0.00651403
908;1138;9.57313;-43.8131;44.8467;-0.0448867;0.128306;0.0164196
931;1138;8.56306;-42.8297;43.6773;-0.046666;0.122337;0.0159593
954;1138;7.35146;-42.4106;43.043;-0.0408386;0.101805;0.00712034
977;1138;6.64402;-42.6307;43.1454;-0.0315801;0.0926613;0.000882728
1000;1138;5.87097;-43.0159;43.4147;-0.0259806;0.0930483;-0.000257363
1023;1138;5.42443;-43.5057;43.8426;-0.0207323;0.0947558;-0.00461277
1046;1138;4.89194;-44.1876;44.4575;-0.0270127;0.0907041;-0.00521663
1069;1138;4.14458;-44.8438;45.035;-0.0308904;0.0908009;-0.00380573
1092;1138;3.42792;-45.5359;45.6648;-0.0267016;0.101245;-0.00579879
1115;1138;2.87154;-46.4241;46.5129;-0.0341703;0.0999593;-0.00995644
1138;1138;1.78593;-47.4746;47.5082;-0.0379879;0.114443;-0.0106162
1161;1138;1.06828;-47.7965;47.8085;-0.0439072;0.142851;-0.000830564
1184;1138;-0.281086;-47.753;47.7538;-0.0627114;0.166166;0.00454363
1207;1138;-1.91644;-47.2576;47.2965;-0.0594109;0.165413;0.0123425
1230;1138;-3.12038;-46.4389;46.5436;-0.0609392;0.15704;0.00846147
1253;1138;-4.82359;-46.2033;46.4544;-0.0536553;0.160218;0.0111442
1276;1138;-5.67163;-45.3728;45.7259;-0.0480832;0.144928;0.0055756
1299;1138;-7.10189;-45.2414;45.7955;-0.0413049;0.145108;0.00709683
1322;1138;-7.624;-44.371;45.0212;-0.0300066;0.150342;0.0137583
1345;1138;-8.51602;-44.1866;44.9997;-0.0514384;0.147389;-8.96054e-05
1368;1138;-10.0544;-44.3666;45.4915;-0.0556772;0.134028;-0.0020263
1391;1138;-11.1528;-44.2177;45.6026;-0.0466727;0.130341;-0.0033021
1414;1138;-12.254;-44.2821;45.9464;-0.0486396;0.125053;-0.00638004
1437;1138;-13.4474;-44.2671;46.2645;-0.0441444;0.118267;-0.00656008
1460;1138;-14.3316;-44.2092;46.4742;-0.0426033;0.110323;-0.00602826
1483;1138;-15.4508;-44.3212;46.9372;-0.0485626;0.107732;-0.00623832
1506;1138;-16.6228;-44.376;47.3872;-0.0408229;0.104657;-0.00745579
1529;1138;-17.369;-44.4759;47.7471;-0.0299747;0.107193;-0.00368307
1552;1138;-18.0235;-44.5803;48.0859;-0.0370487;0.0992576;-0.011064
1575;1138;-19.1088;-44.9788;48.8696;-0.0489934;0.0994867;-0.0106235
1598;1138;-20.3388;-45.1358;49.5066;-0.0922293;0.115289;-0.010379
1621;1138;-23.5767;-45.8541;51.5603;-0.130382;0.13232;-0.014482
655;1161;20.7387;-43.2949;48.0056;-0.0500255;0.103657;-0.00167073
678;1161;19.5574;-43.1703;47.3937;-0.0489262;0.10898;-0.00205357
701;1161;18.4293;-43.0319;46.8122;-0.0433368;0.102676;0.00073434
724;1161;17.5186;-43.0541;46.4818;-0.043984;0.104219;0.00155933
747;1161;16.3594;-42.9198;45.9319;-0.0423018;0.107851;-0.0021543
770;1161;15.5297;-43.124;45.835;-0.0405532;0.113208;-0.0048476
793;1161;14.4543;-43.0312;45.394;-0.0443004;0.114169;0.00279803
816;1161;13.4431;-42.7588;44.8222;-0.0454671;0.112425;0.00445906
839;1161;12.3099;-42.5074;44.254;-0.0458262;0.118503;-6.94608e-05
862;1161;11.2819;-42.2901;43.7691;-0.0439518;0.122145;0.00257136
885;1161;10.2356;-41.7788;43.0144;-0.040157;0.126601;0.00958215
908;1161;9.37808;-41.0322;42.0902;-0.0367185;0.114239;0.0138507
931;1161;8.49457;-40.457;41.3392;-0.0325053;0.0977924;0.00655537
954;1161;7.85513;-40.5526;41.3064;-0.0308291;0.0858966;0.00497184
977;1161;7.05311;-40.7169;41.3233;-0.0323854;0.088119;0.00316632
1000;1161;6.33781;-41.0381;41.5247;-0.0281421;0.090987;0.00176116
1023;1161;5.73536;-41.3486;41.7445;-0.0243526;0.091842;-0.00265338
1046;1161;5.19359;-41.9862;42.3062;-0.0245414;0.0963488;-0.0086452
1069;1161;4.57375;-42.6368;42.8814;-0.0269932;0.0998107;-0.00570393
1092;1161;3.91562;-43.292;43.4687;-0.023485;0.103296;-0.00857372
1115;1161;3.45337;-44.1961;44.3308;-0.0379856;0.113138;-0.00858305
1138;1161;2.11327;-44.6383;44.6883;-0.0574004;0.143928;-0.00157739
1161;1161;0.730903;-44.5656;44.5716;-0.0576715;0.160808;0.00234182
1184;1161;-0.624568;-44.0727;44.0771;-0.0596641;0.172507;0.00728422
1207;1161;-2.11043;-43.654;43.705;-0.0577592;0.17117;0.0117817
1230;1161;-3.37413;-43.0915;43.2234;-0.0539141;0.158826;0.0101187
1253;1161;-4.67322;-42.6321;42.8875;-0.0589061;0.16424;0.011327
1276;1161;-6.17358;-42.4417;42.8884;-0.0583018;0.145258;0.00356923
1299;1161;-7.44062;-42.1747;42.826;-0.035928;0.143216;0.0100326
1322;1161;-7.86563;-41.5712;42.3087;-0.0339803;0.127489;0.00434438
1345;1161;-9.03751;-41.4271;42.4014;-0.0520262;0.133478;-0.00285366
1368;1161;-10.3246;-41.5423;42.8061;-0.0511586;0.135472;-0.000990375
1391;1161;-11.4544;-41.5004;43.0521;-0.0451484;0.128229;0.000507873
1414;1161;-12.4505;-41.5241;43.3505;-0.0490715;0.131028;-0.00199077
1437;1161;-13.7708;-41.7762;43.9874;-0.0470668;0.128007;-0.0010681
1460;1161;-14.6703;-41.8542;44.3508;-0.0376262;0.115043;-0.00375918
1483;1161;-15.5359;-41.9692;44.7524;-0.0434152;0.109289;-0.00430388
1506;1161;-16.7138;-42.1531;45.3457;-0.0419746;0.10971;-0.00146913
1529;1161;-17.5098;-42.2235;45.7101;-0.0339076;0.111357;-0.0014901
1552;1161;-18.3015;-42.373;46.1564;-0.0376949;0.113401;-0.00512595
1575;1161;-19.2804;-42.7138;46.8637;-0.0447488;0.109996;-0.00397473
1598;1161;-20.4095;-42.7227;47.3475;-0.0638792;0.107859;0.00551474
1621;1161;-22.3196;-42.5247;48.0262;-0.0795622;0.122276;0.0293191
655;1184;20.2912;-41.0131;45.7582;-0.0462897;0.10706;0.000285774
678;1184;19.1989;-40.734;45.0317;-0.041633;0.110997;-0.00260767
701;1184;18.3337;-40.745;44.6798;-0.0356587;0.106611;-0.00261376
724;1184;17.5283;-40.7509;44.3608;-0.0423137;0.106239;0.000590628
747;1184;16.344;-40.6069;43.7727;-0.0467629;0.106583;0.00150464
770;1184;15.324;-40.5482;43.3472;-0.0433065;0.117628;-0.00303947
793;1184;14.3066;-40.4654;42.92;-0.0432254;0.119495;-0.00388095
816;1184;13.2899;-40.2862;42.4217;-0.0484267;0.112293;0.00015089
839;1184;12.0197;-39.9967;41.7637;-0.0500134;0.111015;0.00255136
862;1184;10.9239;-39.6403;41.118;-0.0393586;0.11227;0.00367316
885;1184;10.1635;-39.1243;40.4228;-0.0329511;0.108373;0.00477616
908;1184;9.37487;-38.8286;39.9443;-0.0323944;0.100681;0.00268998
931;1184;8.64447;-38.5321;39.4898;-0.0270232;0.0846808;0.0021172
954;1184;8.11406;-38.6217;39.4648;-0.0247768;0.0788497;0.00179024
