x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;10.6512;-53.0326;54.0917;-0.035766;0.119004;0.00348575
862;1000;9.81827;-53.2692;54.1664;-0.0393207;0.115993;0.00701898
885;1000;8.80467;-53.2951;54.0175;-0.0405404;0.118084;0.0109727
908;1000;7.91375;-53.1245;53.7107;-0.0383596;0.12146;0.0145199
931;1000;7.00341;-52.929;53.3903;-0.0396608;0.130586;0.0136683
954;1000;6.05044;-52.7949;53.1405;-0.0436749;0.131759;0.0110471
977;1000;4.9479;-52.7069;52.9386;-0.0414837;0.137229;0.00703959
1000;1000;4.10069;-52.9217;53.0804;-0.0388351;0.141303;0.00619851
1023;1000;3.12453;-52.9813;53.0734;-0.0448621;0.144245;0.00725148
1046;1000;1.98828;-52.7687;52.8062;-0.0470138;0.141885;0.0109394
1069;1000;0.90321;-52.2997;52.3075;-0.0413472;0.128324;0.00548821
1092;1000;0.0406882;-52.1336;52.1336;-0.038532;0.123915;0.00292706
1115;1000;-0.905909;-51.986;51.9939;-0.0341512;0.11137;-0.00219019
1138;1000;-1.55837;-52.3038;52.327;-0.0286223;0.0900094;-0.00742349
1161;1000;-2.24727;-52.676;52.7239;-0.0186637;0.0818488;-0.00632237
1184;1000;-2.42986;-52.9615;53.0172;-0.012611;0.0828156;-0.00529628
1207;1000;-2.83996;-53.574;53.6492;-0.0159767;0.0778219;-0.00645243
1230;1000;-3.17911;-53.8311;53.9249;-0.0171626;0.0736391;-0.00260142
1253;1000;-3.64209;-54.2958;54.4178;-0.0241863;0.0706814;-0.00428341
1276;1000;-4.31202;-54.5974;54.7674;-0.0302179;0.0802106;-0.00302934
1299;1000;-5.05577;-54.7168;54.9499;-0.0300414;0.0895973;0.000189959
1322;1000;-5.71718;-54.1911;54.4919;-0.032569;0.108173;0.00650289
1345;1000;-6.59115;-53.6844;54.0875;-0.0413483;0.110015;0.0022866
1368;1000;-7.67155;-53.1928;53.7432;-0.0404275;0.11965;0.00530914
1391;1000;-8.50203;-52.6548;53.3368;-0.0415685;0.116655;0.00696741
1414;1000;-9.63327;-52.3493;53.2282;-0.0400417;0.105328;-0.0026628
1437;1000;-10.3852;-52.1582;53.182;-0.034188;0.10604;-0.000625999
1460;1000;-11.237;-51.8151;53.0196;-0.0431462;0.109052;0.00211261
1483;1000;-12.417;-51.706;53.176;-0.0407295;0.108303;0.00112781
1506;1000;-13.1516;-51.4841;53.1373;-0.0293135;0.103727;0.00177213
1529;1000;-13.7899;-51.1021;52.93;-0.0379165;0.103058;-0.000264283
1552;1000;-14.9318;-51.0933;53.2305;-0.0457937;0.0896689;-0.00904591
1575;1000;-15.9475;-50.8827;53.3232;-0.0367794;0.0893342;-0.00197179
1598;1000;-16.6584;-50.6307;53.3008;-0.0369945;0.086531;-0.00568829
1621;1000;-17.682;-50.9652;53.9453;-0.0434086;0.0737137;-0.0102992
655;1023;17.8571;-48.8698;52.0301;-0.0353684;0.0903051;0.00119669
678;1023;17.0287;-48.9092;51.7888;-0.039724;0.0957802;-0.00229143
701;1023;15.9908;-49.1939;51.7276;-0.0353508;0.104369;-0.00784144
724;1023;15.3683;-49.5358;51.865;-0.0317962;0.103305;-0.00370816
747;1023;14.5001;-49.7919;51.8603;-0.0344801;0.103339;-0.00221201
770;1023;13.7515;-49.9902;51.8471;-0.0342511;0.105718;-0.00254093
793;1023;12.8946;-50.2194;51.8484;-0.0391924;0.112513;-0.00200438
816;1023;11.9101;-50.3945;51.7828;-0.0386785;0.113113;-0.0011601
839;1023;11.0773;-50.6595;51.8565;-0.0365381;0.117767;0.00241884
862;1023;10.1961;-50.7415;51.7557;-0.0385991;0.12234;0.00679466
885;1023;9.26612;-50.6815;51.5216;-0.0404373;0.121981;0.0107329
908;1023;8.29592;-50.4733;51.1506;-0.0366167;0.123165;0.0150286
931;1023;7.54594;-50.1026;50.6677;-0.0399126;0.128342;0.0137737
954;1023;6.41793;-49.892;50.3031;-0.0492878;0.136573;0.00925208
977;1023;5.21803;-49.6993;49.9725;-0.0418959;0.137372;0.00641271
1000;1023;4.44854;-49.8565;50.0546;-0.0401163;0.151637;0.00484318
1023;1023;3.33407;-49.6429;49.7548;-0.0486317;0.152966;0.00643877
1046;1023;2.15302;-49.5262;49.573;-0.0523819;0.146637;0.00555934
1069;1023;0.857616;-49.4987;49.5062;-0.0455298;0.1311;0.00192541
1092;1023;0.00861167;-49.452;49.452;-0.0324031;0.118645;0.00158731
1115;1023;-0.658262;-49.68;49.6843;-0.0279167;0.100763;-0.00501697
1138;1023;-1.30451;-50.4214;50.4382;-0.0269606;0.0870035;-0.00627595
1161;1023;-1.93126;-50.8624;50.8991;-0.016275;0.0809224;0.000598034
1184;1023;-2.06435;-51.0941;51.1357;-0.0147639;0.0776428;-0.00419529
1207;1023;-2.62405;-51.7434;51.8099;-0.0169664;0.0745466;-0.00691003
1230;1023;-2.86328;-52.1244;52.203;-0.0166965;0.0812853;-0.00280485
1253;1023;-3.40716;-52.6229;52.733;-0.0291952;0.0923397;-0.00141538
1276;1023;-4.22931;-52.629;52.7986;-0.0424717;0.0978385;0.00011293
1299;1023;-5.4045;-52.4639;52.7415;-0.0374855;0.114911;0.00684882
1322;1023;-5.99813;-51.6473;51.9944;-0.031242;0.118348;0.0105794
1345;1023;-6.88613;-51.0862;51.5482;-0.0356109;0.118637;0.0101853
1368;1023;-7.68638;-50.3194;50.9031;-0.0375034;0.117745;0.00845445
1391;1023;-8.65678;-50.0612;50.8042;-0.0481968;0.112151;-0.00298699
1414;1023;-9.96055;-50.0305;51.0124;-0.0421931;0.110702;-0.00213814
1437;1023;-10.6417;-49.7269;50.8528;-0.0285106;0.111561;0.00159871
1460;1023;-11.2959;-49.3877;50.663;-0.0376817;0.111491;0.000416886
1483;1023;-12.4107;-49.3406;50.8775;-0.0470812;0.105731;-0.00203339
1506;1023;-13.5153;-49.2724;51.0924;-0.0407865;0.0979985;-0.00337062
1529;1023;-14.3277;-49.0588;51.1082;-0.0414131;0.0961681;-0.00398789
1552;1023;-15.4622;-49.0266;51.4071;-0.0385847;0.103961;-0.00248221
1575;1023;-16.1388;-48.8267;51.4248;-0.0335753;0.0940247;-0.00460077
1598;1023;-17.0335;-49.0549;51.9281;-0.0523669;0.0845356;-0.0199311
1621;1023;-18.6263;-49.8468;53.2132;-0.06626;0.0908342;-0.0397093
655;1046;17.7494;-46.8517;50.1012;-0.0384494;0.0928455;0.00547327
678;1046;16.8464;-46.6438;49.5927;-0.0408618;0.0940935;0.00114072
701;1046;15.8297;-46.8237;49.427;-0.0314755;0.0968064;-0.00450088
724;1046;15.3703;-47.2846;49.72;-0.0269594;0.101107;-0.00792817
747;1046;14.5656;-47.6013;49.7799;-0.0359106;0.10789;-0.00722469
770;1046;13.6856;-47.7111;49.6351;-0.0401466;0.102087;-0.00183433
793;1046;12.68;-47.7206;49.3765;-0.0382101;0.103198;-0.00230019
816;1046;11.8928;-47.8603;49.3158;-0.0299033;0.106641;0.000245568
839;1046;11.2829;-47.9054;49.2162;-0.0299325;0.113599;0.00223065
862;1046;10.4945;-47.9536;49.0885;-0.0375303;0.118556;-0.000337798
885;1046;9.52274;-47.9949;48.9305;-0.0386862;0.122527;0.00365575
908;1046;8.67879;-47.7762;48.558;-0.0398915;0.126908;0.0115783
931;1046;7.64511;-47.3661;47.9791;-0.0467278;0.128044;0.0136781
954;1046;6.4677;-46.893;47.337;-0.0449976;0.132423;0.011083
977;1046;5.52243;-46.774;47.0989;-0.0418438;0.138159;0.0094502
1000;1046;4.49817;-46.4092;46.6266;-0.046066;0.155644;0.00473849
1023;1046;3.35073;-46.4142;46.535;-0.0454933;0.14933;0.00247088
1046;1046;2.35555;-46.4578;46.5175;-0.0497537;0.137692;0.00160648
1069;1046;1.00161;-46.6199;46.6306;-0.0415439;0.130608;0.00258131
1092;1046;0.400149;-46.9674;46.9691;-0.0274165;0.107221;-0.00231644
1115;1046;-0.287362;-47.5673;47.5682;-0.0259523;0.0930573;-0.00780368
1138;1046;-0.834683;-48.4673;48.4745;-0.0244885;0.0869307;-0.00644729
1161;1046;-1.45415;-49.0995;49.121;-0.0217857;0.0800618;-0.00205717
1184;1046;-1.86035;-49.5221;49.557;-0.0192405;0.0722798;-0.0072184
1207;1046;-2.36299;-50.2662;50.3217;-0.0131964;0.0761933;0.00106463
1230;1046;-2.47709;-50.2377;50.2987;-0.0182494;0.0915412;0.00490389
1253;1046;-3.21028;-50.2299;50.3323;-0.0426525;0.113922;0.00153582
1276;1046;-4.48287;-50.298;50.4974;-0.0491463;0.118106;0.00188257
1299;1046;-5.53261;-49.7063;50.0132;-0.0382333;0.129744;0.0136104
1322;1046;-6.2945;-49.0393;49.4416;-0.0342438;0.120708;0.00648026
1345;1046;-7.1516;-48.5203;49.0445;-0.0371562;0.115302;0.00358252
1368;1046;-8.04743;-48.064;48.7331;-0.0418939;0.109095;-0.000496102
1391;1046;-9.12743;-47.7605;48.6249;-0.0461454;0.11233;-0.000780522
1414;1046;-10.2249;-47.5148;48.6025;-0.0391147;0.119828;0.00585481
1437;1046;-10.9659;-47.2879;48.5427;-0.0302406;0.110647;0.00308859
1460;1046;-11.6413;-46.946;48.3678;-0.0379571;0.106045;-0.00458598
1483;1046;-12.7469;-47.0765;48.7717;-0.0457457;0.097219;-0.0115887
1506;1046;-13.7967;-47.1819;49.1577;-0.0363956;0.098457;-0.00293891
1529;1046;-14.4531;-46.8772;49.0547;-0.0348843;0.103206;0.00786375
1552;1046;-15.4351;-46.5393;49.0321;-0.0404616;0.102497;0.000833674
1575;1046;-16.3538;-46.7454;49.5235;-0.0424182;0.0957452;-0.00879223
1598;1046;-17.431;-46.8998;50.0344;-0.0712674;0.100139;-0.00701926
1621;1046;-19.7589;-47.0042;50.9883;-0.0960789;0.110635;-0.0106049
655;1069;17.9098;-44.7807;48.2294;-0.0343262;0.0942912;0.00330127
678;1069;17.1062;-44.7674;47.9244;-0.0346649;0.0834708;0.00328077
701;1069;16.2863;-44.9386;47.7987;-0.0343871;0.0848704;0.00416648
724;1069;15.495;-45.099;47.6866;-0.0422779;0.0964877;0.0010662
747;1069;14.2983;-45.0716;47.2852;-0.0379658;0.104075;-0.00573751
770;1069;13.7122;-45.5121;47.5329;-0.031005;0.0979786;-0.00478304
793;1069;12.8449;-45.6948;47.4659;-0.0335141;0.098358;0.000943121
816;1069;12.1433;-45.7265;47.3114;-0.0310104;0.101842;0.00393988
839;1069;11.3956;-45.7022;47.1015;-0.0399466;0.105582;0.00350279
862;1069;10.2672;-45.5777;46.7199;-0.0422022;0.114136;0.0030971
885;1069;9.41013;-45.354;46.3199;-0.0339807;0.120894;0.00746947
908;1069;8.67241;-44.9667;45.7954;-0.0336462;0.123823;0.00798098
931;1069;7.82815;-44.5487;45.2313;-0.0399563;0.125567;0.00977643
954;1069;6.78876;-44.1592;44.678;-0.0480331;0.128635;0.0120576
977;1069;5.55523;-43.7322;44.0837;-0.0488345;0.139611;0.0118855
1000;1069;4.47372;-43.1812;43.4123;-0.0409024;0.133899;0.00594325
1023;1069;3.63063;-43.2227;43.3749;-0.0408353;0.131499;0.00177677
1046;1069;2.5535;-43.5786;43.6533;-0.0409287;0.123463;-0.000138586
1069;1069;1.70332;-43.8459;43.8789;-0.0357334;0.113769;0.000479939
1092;1069;0.863382;-44.7664;44.7748;-0.0296962;0.0982827;-0.00752417
1115;1069;0.282251;-45.5907;45.5916;-0.0222783;0.0897072;-0.00735829
1138;1069;-0.210283;-46.5947;46.5952;-0.0259949;0.0939518;-0.00405207
1161;1069;-0.963093;-47.3257;47.3355;-0.0265853;0.0861781;-0.00155009
1184;1069;-1.46851;-47.885;47.9075;-0.0166215;0.0811003;-0.000509037
1207;1069;-1.74621;-48.3706;48.4021;-0.0209706;0.0966194;0.00675527
1230;1069;-2.44396;-48.0921;48.1542;-0.0307622;0.108071;0.00981838
1253;1069;-3.18954;-47.6516;47.7582;-0.0469269;0.123998;0.00561125
1276;1069;-4.65998;-47.4857;47.7138;-0.050287;0.135154;0.00953807
1299;1069;-5.57158;-46.8398;47.17;-0.0441173;0.129242;0.0104099
1322;1069;-6.74965;-46.4002;46.8885;-0.0443949;0.120582;0.00268879
1345;1069;-7.66808;-46.0631;46.697;-0.03946;0.115069;0.00268596
1368;1069;-8.61016;-45.5569;46.3634;-0.0361232;0.111673;0.0019111
1391;1069;-9.37008;-45.1606;46.1224;-0.0285226;0.118421;0.00608365
1414;1069;-9.94764;-44.8142;45.905;-0.0347268;0.114963;0.00393866
1437;1069;-10.9971;-44.8925;46.2199;-0.0431394;0.104736;-0.00373342
1460;1069;-11.9769;-44.7485;46.3236;-0.0479535;0.0997539;-0.00793958
1483;1069;-13.2589;-45.0742;46.9839;-0.0434734;0.105369;-0.006056
1506;1069;-14.0226;-44.9493;47.0858;-0.0225055;0.10535;0.00312098
1529;1069;-14.3093;-44.5339;46.7763;-0.0322585;0.0972703;-0.00145453
1552;1069;-15.5331;-44.5315;47.1628;-0.0479984;0.0920959;-0.00412109
1575;1069;-16.573;-44.6171;47.5957;-0.0402708;0.0930506;-0.00486574
1598;1069;-17.4247;-44.6601;47.939;-0.0606555;0.0933826;-0.00422157
1621;1069;-19.4552;-45.0185;49.0425;-0.0842659;0.0875501;0.00974727
655;1092;18.0341;-42.7024;46.3543;-0.0298285;0.089404;-0.00466386
678;1092;17.336;-42.9546;46.321;-0.0306882;0.0915215;-0.00250406
701;1092;16.5985;-43.0785;46.1656;-0.0365085;0.0940784;-0.000110354
724;1092;15.6247;-43.0424;45.7906;-0.0448091;0.0973;-0.00191554
747;1092;14.4888;-43.04;45.4133;-0.0360269;0.0973024;-0.00452203
770;1092;13.935;-43.4062;45.5882;-0.0315453;0.102349;-0.00501943
793;1092;13.0127;-43.4003;45.3091;-0.0354281;0.104443;7.71651e-05
816;1092;12.2754;-43.394;45.0968;-0.0334287;0.107177;-0.000514349
839;1092;11.4482;-43.2814;44.7698;-0.0401246;0.109998;0.000274925
862;1092;10.389;-42.9731;44.2111;-0.0407753;0.112658;0.00304294
885;1092;9.52925;-42.7345;43.7841;-0.0399842;0.112864;0.00755913
908;1092;8.50766;-42.3953;43.2405;-0.040044;0.116678;0.00858376
931;1092;7.64114;-41.9132;42.604;-0.0388423;0.122937;0.00899061
954;1092;6.67158;-41.3145;41.8497;-0.0449531;0.128841;0.00979832
977;1092;5.5091;-40.7467;41.1175;-0.0465977;0.124082;0.00744115
1000;1092;4.47008;-40.6147;40.86;-0.0325348;0.104887;0.00229255
1023;1092;3.98732;-40.7219;40.9166;-0.0299513;0.0996906;0.000408512
1046;1092;3.06844;-41.0965;41.2109;-0.0334205;0.0978649;0.000108835
1069;1092;2.41319;-41.674;41.7438;-0.0296795;0.0903529;-0.00496305
1092;1092;1.65473;-42.6648;42.6968;-0.0282556;0.0906216;-0.00768443
1115;1092;1.05175;-43.6289;43.6415;-0.0193354;0.0953433;-0.0024767
1138;1092;0.724822;-44.3557;44.3616;-0.0254325;0.0964129;-0.00319488
1161;1092;-0.164936;-45.3095;45.3098;-0.0312113;0.0918916;-0.00403594
1184;1092;-0.762351;-45.9437;45.9501;-0.0284154;0.0958886;0.00363479
1207;1092;-1.4969;-46.0254;46.0497;-0.0341491;0.116126;0.0085333
1230;1092;-2.36311;-45.5096;45.5709;-0.0397619;0.127669;0.0141241
1253;1092;-3.3797;-44.8418;44.969;-0.0455748;0.125089;0.00643914
1276;1092;-4.52238;-44.4524;44.6818;-0.051205;0.137074;0.00814712
1299;1092;-5.805;-44.1032;44.4836;-0.0511113;0.126325;0.00408411
1322;1092;-6.94181;-43.7959;44.3426;-0.0437724;0.12332;0.00649586
1345;1092;-7.8687;-43.506;44.2119;-0.0416046;0.120305;0.00649905
1368;1092;-8.90131;-43.1929;44.1006;-0.0325773;0.117;0.00976075
1391;1092;-9.40166;-42.6031;43.6281;-0.0268216;0.11104;0.00702841
1414;1092;-10.1575;-42.4999;43.6969;-0.0425114;0.106615;-0.00438423
1437;1092;-11.4007;-42.7008;44.1965;-0.0434214;0.108318;-0.00305906
1460;1092;-12.2003;-42.569;44.2828;-0.0362194;0.110656;0.00180601
1483;1092;-13.0988;-42.4623;44.4368;-0.0406814;0.117433;0.00345276
1506;1092;-14.1113;-42.5682;44.8462;-0.0417969;0.111756;-6.11339e-05
1529;1092;-15.0636;-42.6052;45.1898;-0.0347484;0.0992022;-0.00535199
1552;1092;-15.7386;-42.4828;45.3044;-0.0344062;0.103478;0.00200507
1575;1092;-16.6745;-42.6486;45.7924;-0.0350011;0.0971309;-0.000114977
1598;1092;-17.3789;-42.7881;46.1827;-0.0267231;0.0865344;-0.00672173
1621;1092;-17.9237;-43.173;46.7458;-0.0232681;0.0834202;-0.00737077
655;1115;18.0322;-40.8373;44.6413;-0.0317094;0.0854127;0.00173972
678;1115;17.2907;-40.7346;44.2524;-0.0353745;0.0922382;-0.00236934
701;1115;16.3751;-40.7975;43.9611;-0.0430403;0.100822;-0.00805555
724;1115;15.2662;-40.8225;43.5837;-0.0445262;0.0987944;-0.00448563
747;1115;14.2791;-40.7946;43.2214;-0.0346427;0.0977379;-0.0047445
770;1115;13.6436;-41.0232;43.2325;-0.0308055;0.101926;-0.00789139
793;1115;12.8384;-41.1181;43.0758;-0.0359583;0.102353;-0.00585505
816;1115;11.9586;-41.0359;42.7429;-0.0404646;0.108509;-0.00462399
839;1115;10.9372;-40.8957;42.333;-0.0431426;0.106751;-0.00192256
862;1115;9.92772;-40.6596;41.8541;-0.0313706;0.103458;0.000667587
885;1115;9.4683;-40.4263;41.5202;-0.0294697;0.103171;0.00602091
908;1115;8.54473;-39.8809;40.786;-0.0429108;0.110408;0.0121285
931;1115;7.43318;-39.2056;39.904;-0.0459144;0.120214;0.0136524
954;1115;6.36232;-38.5736;39.0948;-0.0419415;0.115032;0.00698438
977;1115;5.45313;-38.3406;38.7264;-0.0362468;0.095675;0.001966
1000;1115;4.6636;-38.5863;38.8671;-0.0265244;0.0845408;0.000512868
1023;1115;4.2135;-38.8486;39.0764;-0.0218526;0.0796682;-0.00122935
1046;1115;3.64165;-39.2896;39.458;-0.025997;0.0763906;0.000317784
1069;1115;2.98982;-39.8787;39.9906;-0.0277146;0.0769342;-0.00497172
1092;1115;2.32333;-40.7927;40.8588;-0.0221705;0.0855548;-0.00434092
1115;1115;1.93188;-41.4233;41.4683;-0.0198669;0.0914028;-0.00313942
1138;1115;1.37224;-42.38;42.4023;-0.031119;0.0871816;-0.0132179
1161;1115;0.438008;-43.2965;43.2987;-0.0357008;0.102236;-0.00408992
1184;1115;-0.319493;-43.6806;43.6818;-0.0398294;0.117824;0.00563988
1207;1115;-1.43216;-43.3084;43.3321;-0.0453936;0.129917;0.0123497
1230;1115;-2.47177;-42.5529;42.6246;-0.0500388;0.133654;0.00999711
1253;1115;-3.80813;-42.2221;42.3935;-0.0480447;0.122265;0.00423301
1276;1115;-4.74887;-41.5618;41.8322;-0.0453121;0.130155;0.00716457
1299;1115;-5.95051;-41.3571;41.783;-0.0439891;0.124176;0.00305577
1322;1115;-6.82205;-41.0398;41.603;-0.0381845;0.134469;0.0106015
1345;1115;-7.74506;-40.8272;41.5553;-0.0403042;0.131519;0.0132175
1368;1115;-8.71883;-40.4576;41.3865;-0.0372114;0.120668;0.0093266
1391;1115;-9.49291;-40.3088;41.4115;-0.032853;0.109339;0.0017184
1414;1115;-10.2568;-40.1477;41.4371;-0.036665;0.104207;-0.00238493
1437;1115;-11.2119;-40.1544;41.6903;-0.0387932;0.109257;0.0010415
1460;1115;-12.078;-39.9127;41.7001;-0.0366103;0.106989;0.00124947
1483;1115;-12.9284;-39.958;41.9975;-0.0380534;0.100364;-0.00379792
1506;1115;-13.8633;-40.0678;42.3983;-0.0422777;0.101635;-0.00498139
1529;1115;-14.9167;-40.1806;42.8601;-0.030587;0.10189;0.00222631
1552;1115;-15.2926;-39.9957;42.8196;-0.0283059;0.0959764;0.000487772
1575;1115;-16.238;-40.3484;43.4933;-0.0461808;0.0920382;-0.00704053
1598;1115;-17.4765;-40.8383;44.4207;-0.0640786;0.0938918;-0.0122617
1621;1115;-19.2979;-41.3293;45.6127;-0.0758283;0.0914499;-0.0339941
655;1138;17.9697;-38.9283;42.8756;-0.0385639;0.0860317;0.000875915
678;1138;17.0649;-38.8919;42.4711;-0.0434644;0.0857715;-1.59663e-05
701;1138;15.9241;-38.658;41.8093;-0.0399414;0.0916378;-0.00196146
724;1138;15.189;-38.7045;41.5782;-0.0354408;0.0925109;-0.00182399
747;1138;14.2637;-38.7451;41.2873;-0.0349406;0.0936176;-0.00374036
770;1138;13.552;-38.9363;41.2273;-0.0382692;0.0940773;-0.0039852
793;1138;12.468;-38.914;40.8626;-0.0420213;0.0980703;-0.000295299
816;1138;11.5757;-38.6523;40.3485;-0.0349622;0.101234;8.40983e-05
839;1138;10.8296;-38.612;40.1019;-0.03534;0.103662;-0.000188011
862;1138;9.91976;-38.4398;39.6991;-0.0343724;0.103102;0.00320159
885;1138;9.21849;-38.2121;39.3083;-0.0351676;0.106498;0.00361308
908;1138;8.26403;-37.5703;38.4684;-0.0375439;0.107453;0.013961
931;1138;7.43129;-36.6814;37.4266;-0.0405586;0.104919;0.0141195
954;1138;6.34052;-36.2978;36.8474;-0.0366877;0.0890242;0.00546392
977;1138;5.71127;-36.5386;36.9823;-0.0268823;0.0799701;-0.000580814
1000;1138;5.08305;-36.8815;37.2301;-0.0227858;0.079508;0.000930532
1023;1138;4.64608;-37.1969;37.486;-0.0181129;0.0794855;-0.00212538
1046;1138;4.23436;-37.7211;37.958;-0.0221227;0.0774082;-0.00386332
1069;1138;3.60398;-38.276;38.4453;-0.0270701;0.0792685;-0.0040011
1092;1138;2.95623;-38.9016;39.0138;-0.0228821;0.088739;-0.00476412
1115;1138;2.5189;-39.6222;39.7022;-0.0291568;0.084306;-0.00801515
1138;1138;1.56576;-40.5135;40.5438;-0.0336819;0.0966412;-0.00965232
1161;1138;0.925916;-40.837;40.8475;-0.0377892;0.120544;-0.00122634
1184;1138;-0.207703;-40.8133;40.8138;-0.0540326;0.138235;0.00342525
1207;1138;-1.63288;-40.3941;40.4271;-0.0520791;0.138683;0.00975434
1230;1138;-2.68278;-39.7261;39.8166;-0.0526987;0.133237;0.00661199
1253;1138;-4.13308;-39.5304;39.7459;-0.0457956;0.133194;0.00914069
1276;1138;-4.84948;-38.8122;39.114;-0.0421288;0.121367;0.00389379
1299;1138;-6.12132;-38.7085;39.1895;-0.0360812;0.121521;0.00529723
1322;1138;-6.54811;-37.9797;38.54;-0.02474;0.12646;0.0119903
1345;1138;-7.28275;-37.8123;38.5072;-0.0438123;0.124278;0.000299956
1368;1138;-8.60969;-37.9427;38.9073;-0.0489439;0.112722;-0.0014565
1391;1138;-9.59214;-37.8223;39.0197;-0.0415344;0.110215;-0.00349805
1414;1138;-10.5617;-37.9347;39.3776;-0.0420916;0.105426;-0.00588779
1437;1138;-11.571;-37.9233;39.6493;-0.0371934;0.100041;-0.00583905
1460;1138;-12.3057;-37.886;39.8344;-0.0365713;0.0929416;-0.0068596
1483;1138;-13.2855;-38.0569;40.3092;-0.043133;0.0900794;-0.00741732
1506;1138;-14.3351;-38.1096;40.7165;-0.0351913;0.0886518;-0.00641654
1529;1138;-14.9339;-38.1356;40.9554;-0.0250784;0.0909761;-0.00244637
1552;1138;-15.5038;-38.2621;41.2838;-0.0311456;0.0822564;-0.010072
1575;1138;-16.3919;-38.5944;41.9311;-0.0412123;0.08482;-0.0075747
1598;1138;-17.4421;-38.6548;42.4078;-0.0785034;0.0977134;-0.00742732
1621;1138;-20.1614;-39.193;44.0746;-0.11097;0.117281;-0.0106521
655;1161;18.0341;-37.0369;41.1942;-0.0446464;0.0854197;-0.00112848
678;1161;16.9831;-36.9461;40.6625;-0.0437547;0.0918425;-0.0014472
701;1161;15.9745;-36.761;40.0818;-0.0382007;0.0868246;0.00108056
724;1161;15.1905;-36.7476;39.7635;-0.0381586;0.0884107;0.00050636
747;1161;14.1843;-36.6729;39.3204;-0.0370402;0.0909814;-0.00294816
770;1161;13.4536;-36.8824;39.2595;-0.0362441;0.0955068;-0.00473307
793;1161;12.4855;-36.81;38.8698;-0.0389798;0.0973491;0.00213999
816;1161;11.6232;-36.5947;38.3963;-0.0384914;0.0953341;0.00449093
839;1161;10.677;-36.3523;37.8879;-0.0392649;0.100108;0.00118953
862;1161;9.77779;-36.1393;37.4386;-0.0394798;0.102723;0.00222708
885;1161;8.81975;-35.7678;36.8392;-0.0350513;0.107608;0.0072497
908;1161;8.12576;-35.1801;36.1063;-0.0315826;0.0979795;0.0131099
931;1161;7.32817;-34.6091;35.3765;-0.0299513;0.0840771;0.00726677
954;1161;6.72355;-34.6475;35.2938;-0.0275096;0.074235;0.00436336
977;1161;6.04442;-34.8019;35.3229;-0.0266962;0.077512;0.00266284
1000;1161;5.47668;-35.0705;35.4955;-0.023758;0.0814822;0.00159847
1023;1161;4.93511;-35.3323;35.6753;-0.0216182;0.0785711;-0.00138106
1046;1161;4.46426;-35.8638;36.1406;-0.0216118;0.080255;-0.00636174
1069;1161;3.9179;-36.3751;36.5855;-0.0232522;0.0848575;-0.0038128
1092;1161;3.37024;-36.8883;37.0419;-0.0200188;0.0879856;-0.00667851
1115;1161;2.96795;-37.707;37.8236;-0.0326225;0.0948546;-0.0081455
1138;1161;1.82688;-38.1329;38.1766;-0.0487207;0.120731;-0.00177078
1161;1161;0.668014;-38.0511;38.057;-0.0495858;0.136002;0.00137595
1184;1161;-0.51566;-37.7097;37.7132;-0.051722;0.145722;0.00521682
1207;1161;-1.78227;-37.3201;37.3626;-0.0493872;0.145636;0.0111338
1230;1161;-2.85628;-36.787;36.8977;-0.0469759;0.135405;0.00852554
1253;1161;-4.00496;-36.4569;36.6762;-0.0523134;0.139427;0.0089734
1276;1161;-5.33205;-36.2852;36.6749;-0.0508452;0.123222;0.00266127
1299;1161;-6.40821;-36.0729;36.6377;-0.0295804;0.121326;0.0084664
1322;1161;-6.71955;-35.5503;36.1798;-0.0288434;0.10761;0.00359163
1345;1161;-7.75939;-35.4273;36.2671;-0.0452044;0.113838;-0.00290898
1368;1161;-8.8482;-35.5359;36.6209;-0.0441705;0.114557;-0.00134283
1391;1161;-9.83825;-35.4924;36.8307;-0.0395859;0.107564;0.000530732
1414;1161;-10.7067;-35.5319;37.1099;-0.0422549;0.111126;-0.0015127
1437;1161;-11.8257;-35.766;37.6703;-0.0399246;0.108693;8.61919e-05
1460;1161;-12.5824;-35.822;37.9675;-0.033378;0.0975844;-0.00327486
1483;1161;-13.3882;-35.988;38.3976;-0.0384355;0.0938365;-0.00481818
1506;1161;-14.3871;-36.1589;38.916;-0.0339452;0.0942058;-0.000202223
1529;1161;-14.9775;-36.1705;39.1489;-0.0289334;0.0936136;-0.000671411
1552;1161;-15.7383;-36.3579;39.6181;-0.0329732;0.0958169;-0.00394683
1575;1161;-16.5222;-36.6002;40.1567;-0.0377214;0.0927504;-0.00233112
1598;1161;-17.5079;-36.544;40.5215;-0.0534688;0.0885673;0.00677342
1621;1161;-19.053;-36.2189;40.9246;-0.0648214;0.100684;0.0299804
655;1184;17.6552;-35.1548;39.3391;-0.0442655;0.0893474;0.00168124
678;1184;16.6113;-34.8472;38.6039;-0.0394138;0.0954817;-0.0013889
701;1184;15.8037;-34.824;38.2423;-0.0315152;0.090427;-0.00264337
724;1184;15.138;-34.8031;37.9528;-0.0356346;0.0888257;-0.000728929
747;1184;14.1341;-34.735;37.5005;-0.0400923;0.0902555;-0.000522515
770;1184;13.2552;-34.7358;37.1789;-0.0381227;0.0994685;-0.00301595
