x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;22.0153;-99.3126;101.723;-0.0662386;0.235669;-0.00289047
839;1023;20.4743;-99.7367;101.817;-0.0669454;0.241484;0.00473829
862;1023;18.8209;-99.919;101.676;-0.0699199;0.248919;0.0132591
885;1023;17.1369;-99.6867;101.149;-0.0724629;0.253761;0.0220431
908;1023;15.3517;-99.2382;100.419;-0.067823;0.2576;0.0291139
931;1023;13.8895;-98.5952;99.5687;-0.0710879;0.266623;0.0281495
954;1023;11.9405;-98.0748;98.799;-0.0851082;0.281568;0.0212624
977;1023;9.78314;-97.7334;98.2219;-0.0772961;0.292161;0.013938
1000;1023;8.23521;-97.8784;98.2243;-0.0724474;0.322768;0.0127287
1023;1023;6.31919;-97.4379;97.6426;-0.0883161;0.330998;0.0164377
1046;1023;3.9695;-97.1748;97.2558;-0.0968086;0.313422;0.0102727
1069;1023;1.62591;-97.1907;97.2043;-0.0819341;0.279635;0.00328243
1092;1023;0.0318948;-97.0737;97.0737;-0.0589005;0.245324;0.00327189
1115;1023;-1.16943;-97.4907;97.4977;-0.0516153;0.202494;-0.0113679
1138;1023;-2.44524;-98.8969;98.9272;-0.0483774;0.17151;-0.0167635
1161;1023;-3.5229;-99.9901;100.052;-0.0303861;0.159016;-0.00460363
1184;1023;-3.89555;-100.55;100.625;-0.0282005;0.147353;-0.0119642
1207;1023;-4.87301;-101.735;101.851;-0.0298399;0.143457;-0.0136022
1230;1023;-5.32974;-102.448;102.587;-0.0302726;0.15945;-0.00688952
1253;1023;-6.31824;-103.396;103.588;-0.0556984;0.183007;-0.00490543
1276;1023;-7.98116;-103.537;103.845;-0.0764496;0.199956;0.000710293
1299;1023;-9.98133;-103.169;103.651;-0.0648962;0.230266;0.0164432
1322;1023;-11.1151;-101.572;102.178;-0.0560709;0.237197;0.0253321
1345;1023;-12.7293;-100.347;101.151;-0.0646287;0.240578;0.0250693
1368;1023;-14.2701;-98.9647;99.9882;-0.0686435;0.234334;0.0187641
1391;1023;-16.048;-98.3939;99.694;-0.0841462;0.22352;-0.00207215
1414;1023;-18.3239;-98.325;100.018;-0.0773578;0.224129;-0.00139869
1437;1023;-19.761;-97.7416;99.7192;-0.0532159;0.225511;0.00681708
1460;1023;-20.8613;-96.9876;99.2058;-0.068694;0.226502;0.00157396
1483;1023;-23.0434;-97.0358;99.7344;-0.0863731;0.215817;-0.00716666
1506;1023;-25.0227;-96.9571;100.134;-0.0744607;0.205446;-0.00501049
1529;1023;-26.6093;-96.5612;100.161;-0.076608;0.196449;-0.00746075
1552;1023;-28.6951;-96.541;100.715;-0.0740616;0.216081;-0.00509912
1575;1023;-30.1533;-96.3111;100.921;-0.064091;0.194988;-0.0110046
1598;1023;-31.7447;-96.7077;101.785;-0.080448;0.18538;-0.0336637
1621;1023;-34.0465;-97.9124;103.663;-0.0937;0.16921;-0.053763
655;1046;32.946;-92.8902;98.5598;-0.0741782;0.192201;0.0134157
678;1046;31.1652;-92.3759;97.4914;-0.0767605;0.196349;0.00430486
701;1046;29.2676;-92.7018;97.2122;-0.0600884;0.199488;-0.00820447
724;1046;28.2997;-93.4362;97.6278;-0.0495106;0.204757;-0.0118244
747;1046;26.9145;-93.8911;97.6726;-0.0637643;0.221542;-0.00954896
770;1046;25.2637;-93.926;97.2644;-0.0710286;0.212042;-0.000931547
793;1046;23.5219;-94.0354;96.9327;-0.070221;0.214074;-0.000640593
816;1046;21.9104;-94.2236;96.7376;-0.0573253;0.22052;0.00125972
839;1046;20.8036;-94.3445;96.6109;-0.0541492;0.233529;0.00195019
862;1046;19.3473;-94.495;96.4553;-0.067002;0.244914;0.00180961
885;1046;17.6106;-94.385;96.0139;-0.0706367;0.250866;0.0111479
908;1046;15.9705;-93.917;95.2652;-0.0733669;0.26108;0.0235409
931;1046;14.0836;-93.1367;94.1955;-0.0802555;0.265773;0.0277051
954;1046;12.0857;-92.2852;93.0732;-0.0777317;0.274587;0.0238449
977;1046;10.3366;-91.8245;92.4044;-0.0761033;0.292062;0.0210861
1000;1046;8.42511;-91.1419;91.5305;-0.0824089;0.325828;0.0124311
1023;1046;6.36816;-91.0525;91.2749;-0.0858106;0.314343;0.00341191
1046;1046;4.29215;-91.1297;91.2307;-0.0931618;0.28655;0.00478032
1069;1046;1.86124;-91.3053;91.3243;-0.0735999;0.270641;0.00102973
1092;1046;0.757009;-92.2529;92.256;-0.0491883;0.217419;-0.0120958
1115;1046;-0.515319;-93.5032;93.5046;-0.045978;0.18215;-0.0222895
1138;1046;-1.51687;-95.3266;95.3386;-0.0424829;0.170221;-0.0170525
1161;1046;-2.61967;-96.5666;96.6021;-0.0422798;0.160624;-0.00892042
1184;1046;-3.56113;-97.5547;97.6197;-0.0369192;0.142395;-0.0154017
1207;1046;-4.40856;-98.8327;98.9309;-0.0240909;0.148496;-0.000436923
1230;1046;-4.70196;-98.8592;98.971;-0.0336345;0.177578;0.00774518
1253;1046;-5.9827;-98.88;99.0609;-0.0753535;0.226164;0.00307465
1276;1046;-8.30969;-98.8696;99.2182;-0.0892924;0.243387;0.00769588
1299;1046;-10.3053;-97.8287;98.37;-0.0709898;0.266056;0.0267294
1322;1046;-11.7624;-96.5675;97.2812;-0.0600483;0.244868;0.0182662
1345;1046;-13.2236;-95.4104;96.3224;-0.06617;0.229722;0.011652
1368;1046;-14.9593;-94.6027;95.7781;-0.0775811;0.217442;0.00288117
1391;1046;-16.9655;-94.0219;95.5403;-0.0805733;0.223643;0.00234005
1414;1046;-18.8439;-93.4577;95.3385;-0.070001;0.241207;0.0105288
1437;1046;-20.3179;-93.0533;95.2457;-0.0573759;0.226452;0.00672531
1460;1046;-21.5758;-92.4303;94.9151;-0.0696794;0.211627;-0.00882422
1483;1046;-23.6455;-92.6244;95.5949;-0.0851466;0.202681;-0.0178486
1506;1046;-25.6761;-92.6996;96.1898;-0.0666979;0.2067;-0.005933
1529;1046;-26.8247;-92.2885;96.1079;-0.0620032;0.216519;0.0138751
1552;1046;-28.635;-91.6647;96.0333;-0.0783192;0.213612;-0.000218999
1575;1046;-30.581;-92.1366;97.0791;-0.0771498;0.201305;-0.0138292
1598;1046;-32.3358;-92.19;97.6965;-0.0965431;0.209368;-0.00564092
1621;1046;-35.26;-92.1136;98.6315;-0.11905;0.242889;-0.00882899
655;1069;33.0999;-88.6586;94.6359;-0.0653414;0.205692;0.00340843
678;1069;31.5444;-88.6155;94.0625;-0.0641912;0.175343;0.00418122
701;1069;30.0449;-88.9159;93.8548;-0.0617005;0.178754;0.00563729
724;1069;28.6082;-89.2419;93.7152;-0.0763661;0.199172;0.00030563
747;1069;26.3857;-89.1874;93.0086;-0.0691782;0.211767;-0.00932312
770;1069;25.3042;-89.7803;93.2781;-0.0512607;0.196292;-0.00640612
793;1069;23.9569;-89.9718;93.1067;-0.0584101;0.201981;-0.00012453
816;1069;22.5327;-90.0951;92.8701;-0.0619613;0.206582;0.00610277
839;1069;21.0124;-90.0231;92.4429;-0.0727626;0.218639;0.00697812
862;1069;19.0529;-89.7726;91.7721;-0.0737389;0.239158;0.00823024
885;1069;17.4793;-89.317;91.0113;-0.0631781;0.248757;0.0174353
908;1069;16.0295;-88.4893;89.9295;-0.0626846;0.256436;0.0208306
931;1069;14.4678;-87.6705;88.8563;-0.072109;0.262944;0.0235205
954;1069;12.5508;-86.8238;87.7263;-0.0851654;0.273625;0.027794
977;1069;10.3274;-85.8395;86.4585;-0.0851359;0.290615;0.0272401
1000;1069;8.40107;-84.761;85.1763;-0.0765194;0.279651;0.0144318
1023;1069;6.647;-84.7336;84.9939;-0.0749238;0.272748;-0.000290094
1046;1069;4.80858;-85.4862;85.6213;-0.0709103;0.255081;-0.00392971
1069;1069;3.23839;-86.1052;86.1661;-0.0651557;0.22641;-0.00669566
1092;1069;1.63336;-87.996;88.0112;-0.0556099;0.196498;-0.0227613
1115;1069;0.448498;-89.7856;89.7867;-0.0395071;0.177052;-0.0207624
1138;1069;-0.375305;-91.6795;91.6803;-0.0430113;0.181611;-0.0131308
1161;1069;-1.70312;-93.1465;93.1621;-0.0474409;0.16676;-0.0104335
1184;1069;-2.69803;-94.4229;94.4615;-0.0348614;0.161121;-0.00538761
1207;1069;-3.39138;-95.3682;95.4285;-0.0390782;0.188064;0.0107108
1230;1069;-4.53483;-94.9053;95.0135;-0.0545856;0.218034;0.0216543
1253;1069;-5.99768;-93.9608;94.152;-0.0842554;0.253492;0.0166054
1276;1069;-8.61445;-93.4516;93.8478;-0.0904845;0.277242;0.0224932
1299;1069;-10.4034;-92.2329;92.8177;-0.0793821;0.267857;0.023128
1322;1069;-12.4716;-91.4432;92.2898;-0.0771883;0.251761;0.00998525
1345;1069;-14.1273;-90.7929;91.8854;-0.0689908;0.236701;0.00812882
1368;1069;-15.7914;-89.8839;91.2605;-0.0662334;0.231487;0.00836257
1391;1069;-17.317;-89.0689;90.7367;-0.0576149;0.241239;0.015593
1414;1069;-18.5511;-88.3184;90.2457;-0.0650353;0.234521;0.0102562
1437;1069;-20.4197;-88.2987;90.6291;-0.0779253;0.218628;-0.00347203
1460;1069;-22.2878;-88.1281;90.9027;-0.0846728;0.20913;-0.0138195
1483;1069;-24.4958;-88.5231;91.8497;-0.0781957;0.22341;-0.00860868
1506;1069;-26.0379;-88.2787;92.0386;-0.0438062;0.223061;0.00783905
1529;1069;-26.5691;-87.4949;91.4399;-0.0604693;0.207347;-0.00267635
1552;1069;-28.9147;-87.5869;92.2362;-0.088912;0.197841;-0.0101847
1575;1069;-30.8605;-87.8371;93.1006;-0.0719265;0.203496;-0.00962155
1598;1069;-32.353;-87.9201;93.6839;-0.0897007;0.193362;-0.00150797
1621;1069;-35.1905;-87.8535;94.6394;-0.115755;0.177103;0.0142441
655;1092;33.1725;-84.2419;90.5379;-0.053461;0.184029;-0.015242
678;1092;31.8975;-84.9202;90.7132;-0.0541572;0.188785;-0.00953319
701;1092;30.6009;-85.1228;90.4561;-0.0675154;0.19567;-0.000440293
724;1092;28.6791;-85.0418;89.7474;-0.0815501;0.207051;-0.00389848
747;1092;26.6826;-85.0081;89.0973;-0.0642312;0.206907;-0.00868573
770;1092;25.6187;-85.6436;89.3932;-0.058464;0.211358;-0.00994825
793;1092;23.9065;-85.5319;88.8101;-0.0639662;0.214415;-0.00251929
816;1092;22.5755;-85.5445;88.4732;-0.0595357;0.220823;-0.00100876
839;1092;21.0798;-85.1974;87.7664;-0.069705;0.226524;0.00485047
862;1092;19.2375;-84.5656;86.7261;-0.0715588;0.232577;0.0089809
885;1092;17.6467;-84.0935;85.9251;-0.0704914;0.236204;0.0160618
908;1092;15.8541;-83.3377;84.8323;-0.071397;0.24529;0.0209486
931;1092;14.1989;-82.3145;83.5301;-0.0711958;0.260126;0.0231728
954;1092;12.3928;-81.0673;82.0091;-0.0810711;0.26935;0.0245362
977;1092;10.24;-79.981;80.6338;-0.0832417;0.254288;0.016636
1000;1092;8.36729;-79.7008;80.1388;-0.0615225;0.212004;0.00533178
1023;1092;7.31702;-79.8741;80.2085;-0.0556624;0.192394;0.00105286
1046;1092;5.72157;-80.619;80.8218;-0.0594859;0.191634;-0.00505038
1069;1092;4.44553;-81.9204;82.041;-0.051669;0.17553;-0.0190584
1092;1092;3.1475;-84.0139;84.0728;-0.0484842;0.177648;-0.0233161
1115;1092;1.96458;-86.0323;86.0547;-0.0356001;0.182691;-0.0148325
1138;1092;1.32668;-87.6936;87.7037;-0.0451253;0.183286;-0.0149925
1161;1092;-0.297311;-89.4974;89.4979;-0.0559057;0.177798;-0.011925
1184;1092;-1.42577;-90.7029;90.7141;-0.0523229;0.191581;0.00363292
1207;1092;-2.7931;-90.895;90.9379;-0.0618986;0.233556;0.0202511
1230;1092;-4.37801;-89.7356;89.8423;-0.0711598;0.259737;0.0317525
1253;1092;-6.26447;-88.4115;88.6331;-0.0825214;0.255162;0.0193496
1276;1092;-8.40363;-87.5174;87.9199;-0.0911673;0.278208;0.0203346
1299;1092;-10.6993;-86.8251;87.4818;-0.0882903;0.259072;0.01334
1322;1092;-12.6838;-86.1706;87.0991;-0.0779942;0.255311;0.0159141
1345;1092;-14.4572;-85.5874;86.7999;-0.0766376;0.251454;0.0150876
1368;1092;-16.3724;-84.982;86.5448;-0.0627067;0.244452;0.0182077
1391;1092;-17.467;-84.0159;85.8124;-0.0516771;0.233478;0.0143336
1414;1092;-18.8331;-83.7039;85.7964;-0.0721228;0.220553;-0.00303465
1437;1092;-20.9139;-83.9092;86.4762;-0.0800858;0.225841;-0.00178581
1460;1092;-22.6778;-83.6597;86.6788;-0.0710253;0.23486;0.00732655
1483;1092;-24.3105;-83.2979;86.7729;-0.0739348;0.242064;0.00827692
1506;1092;-26.2156;-83.3851;87.409;-0.0762677;0.232936;-0.000545957
1529;1092;-27.9649;-83.5876;88.1415;-0.0632299;0.210694;-0.0102508
1552;1092;-29.2225;-83.324;88.2997;-0.0660439;0.22302;0.00626037
1575;1092;-31.1105;-83.5755;89.1781;-0.0679418;0.213211;-0.00245463
1598;1092;-32.4676;-84.0209;90.0758;-0.0594078;0.189637;-0.0145506
1621;1092;-33.9418;-84.5994;91.1543;-0.0617257;0.149621;-0.0182331
655;1115;33.295;-80.8555;87.4424;-0.066468;0.17516;0.0046466
678;1115;31.7105;-80.6256;86.6374;-0.0659094;0.193295;-0.00222902
701;1115;30.1556;-80.6566;86.1096;-0.0760683;0.211201;-0.0116374
724;1115;28.067;-80.5432;85.2934;-0.0803726;0.205557;-0.00544577
747;1115;26.2963;-80.4917;84.6782;-0.0645191;0.207259;-0.0102459
770;1115;24.995;-80.9135;84.6862;-0.0572102;0.21139;-0.0130493
793;1115;23.5818;-80.9876;84.351;-0.062869;0.214677;-0.00912927
816;1115;22.0059;-80.8661;83.8068;-0.0703447;0.22578;-0.00751053
839;1115;20.2214;-80.5792;83.0778;-0.0731331;0.219923;-0.000710616
862;1115;18.5019;-80.0952;82.2044;-0.0578283;0.211413;0.00632355
885;1115;17.4661;-79.4993;81.3954;-0.056991;0.214077;0.0167511
908;1115;15.765;-78.3289;79.8996;-0.0760695;0.229636;0.0283686
931;1115;13.7463;-76.9578;78.1759;-0.079862;0.245414;0.0296066
954;1115;11.8537;-75.7677;76.6893;-0.0742006;0.231213;0.0159458
977;1115;10.1653;-75.3406;76.0233;-0.0644081;0.191977;0.00315134
1000;1115;8.78873;-75.8697;76.3771;-0.0477318;0.1651;-0.00305267
1023;1115;7.89593;-76.6166;77.0224;-0.0401022;0.150599;-0.00325416
1046;1115;6.87808;-77.4241;77.729;-0.048538;0.143131;-0.00205056
1069;1115;5.55712;-78.6874;78.8834;-0.0497707;0.146162;-0.013757
1092;1115;4.41894;-80.5166;80.6378;-0.0409867;0.165374;-0.0172427
1115;1115;3.49744;-82.1214;82.1958;-0.039502;0.176564;-0.0156103
1138;1115;2.42852;-83.9785;84.0136;-0.0529051;0.172293;-0.0279026
1161;1115;0.852451;-85.6497;85.6539;-0.0624893;0.204501;-0.00962022
1184;1115;-0.60805;-86.3637;86.3658;-0.073291;0.242035;0.0103364
1207;1115;-2.65246;-85.6559;85.6969;-0.0836244;0.269228;0.0268292
1230;1115;-4.68632;-84.2027;84.333;-0.0895488;0.273737;0.0243166
1253;1115;-7.03381;-83.4384;83.7344;-0.0830473;0.254426;0.0167587
1276;1115;-8.73433;-82.0638;82.5273;-0.0792762;0.26704;0.0201932
1299;1115;-10.8798;-81.5569;82.2794;-0.0788682;0.257479;0.0118715
1322;1115;-12.5338;-80.9059;81.871;-0.0693065;0.279152;0.0228773
1345;1115;-14.2024;-80.4001;81.6449;-0.0732227;0.274021;0.0257217
1368;1115;-16.0509;-79.755;81.3541;-0.0700552;0.250909;0.0202951
1391;1115;-17.5593;-79.3552;81.2747;-0.0617797;0.232789;0.00833934
1414;1115;-18.9914;-79.099;81.3469;-0.0650202;0.219931;4.04819e-05
1437;1115;-20.657;-78.8758;81.5359;-0.0704255;0.224812;0.00455286
1460;1115;-22.3602;-78.3614;81.4892;-0.0706666;0.224187;0.00398548
1483;1115;-24.0333;-78.4855;82.0828;-0.0701867;0.208039;-0.00502929
1506;1115;-25.7114;-78.586;82.6852;-0.0756467;0.208547;-0.00498932
1529;1115;-27.656;-78.6635;83.3835;-0.0549137;0.216586;0.00821407
1552;1115;-28.312;-78.2745;83.2374;-0.0539251;0.205515;0.00143817
1575;1115;-30.208;-78.9018;84.4868;-0.0862389;0.195061;-0.0158707
1598;1115;-32.4981;-79.8968;86.2532;-0.108341;0.204336;-0.0317638
1621;1115;-35.5736;-81.4222;88.8541;-0.122579;0.201495;-0.0628909
655;1138;33.0577;-76.7886;83.602;-0.06842;0.18564;-0.000578561
678;1138;31.4262;-76.7556;82.9399;-0.0776615;0.182427;0.00134001
701;1138;29.3315;-76.2758;81.7211;-0.0733212;0.191579;-0.00323234
724;1138;27.9183;-76.4035;81.3445;-0.0668838;0.18862;-0.00141406
747;1138;26.1444;-76.3013;80.6562;-0.061977;0.193933;-0.00684099
770;1138;24.9714;-76.7784;80.7372;-0.0670676;0.194839;-0.00633162
793;1138;22.9476;-76.5447;79.9104;-0.0765421;0.200938;0.00277973
816;1138;21.2995;-76.138;79.0612;-0.0617943;0.208424;0.00111293
839;1138;20.008;-76.0107;78.6;-0.0592419;0.211291;0.000406325
862;1138;18.4862;-75.7009;77.9254;-0.0622345;0.210583;0.00720132
885;1138;17.041;-75.1243;77.0329;-0.0649041;0.215572;0.0143383
908;1138;15.3535;-73.7718;75.3526;-0.0667319;0.215827;0.030925
931;1138;13.7581;-72.1504;73.4505;-0.0717187;0.20437;0.0292213
954;1138;11.863;-71.4417;72.4199;-0.0646719;0.172634;0.0114129
977;1138;10.6793;-71.8676;72.6567;-0.0472327;0.151325;-0.00214868
1000;1138;9.61943;-72.6618;73.2957;-0.0383247;0.148552;-0.00306327
1023;1138;8.85376;-73.4244;73.9563;-0.0338968;0.153556;-0.00762633
1046;1138;7.99483;-74.4983;74.9261;-0.0420561;0.148573;-0.0121908
1069;1138;6.8188;-75.6813;75.9879;-0.0486143;0.151391;-0.0125251
1092;1138;5.62933;-77.0072;77.2127;-0.0436798;0.167359;-0.0167595
1115;1138;4.66715;-78.5915;78.73;-0.0540301;0.170134;-0.0200692
1138;1138;2.94193;-80.3782;80.432;-0.0594098;0.197528;-0.0180841
1161;1138;1.78429;-80.9345;80.9542;-0.0697527;0.243487;-9.97001e-05
1184;1138;-0.38819;-80.6742;80.6752;-0.098818;0.286587;0.0117237
1207;1138;-3.02586;-79.8396;79.8969;-0.0932306;0.290239;0.0232224
1230;1138;-4.95404;-78.5156;78.6718;-0.0907607;0.278624;0.0197344
1253;1138;-7.45405;-77.9197;78.2755;-0.0815682;0.278301;0.0245671
1276;1138;-8.91929;-76.545;77.0629;-0.0746709;0.251816;0.0132371
1299;1138;-11.0623;-76.2078;77.0065;-0.0633947;0.250434;0.016081
1322;1138;-11.9717;-74.7523;75.7048;-0.0496555;0.261013;0.0255736
1345;1138;-13.4451;-74.363;75.5687;-0.0785505;0.254891;0.00157925
1368;1138;-15.7395;-74.6132;76.2552;-0.0841795;0.232146;-0.00225842
1391;1138;-17.4958;-74.3278;76.3592;-0.0773244;0.22568;-0.00423021
1414;1138;-19.4459;-74.5099;77.0056;-0.0816644;0.218178;-0.00992372
1437;1138;-21.4202;-74.5273;77.5445;-0.0700241;0.204118;-0.00865576
1460;1138;-22.7889;-74.2995;77.7159;-0.0651434;0.18939;-0.00895708
1483;1138;-24.5213;-74.5587;78.4875;-0.0770744;0.188156;-0.0106717
1506;1138;-26.4839;-74.6265;79.1866;-0.0638602;0.183686;-0.00783462
1529;1138;-27.5592;-74.5201;79.4529;-0.0487249;0.185692;-0.00212937
1552;1138;-28.7827;-74.6838;80.0382;-0.0640175;0.170968;-0.0189213
1575;1138;-30.6127;-75.3422;81.324;-0.0752033;0.179109;-0.0143773
1598;1138;-32.3894;-75.4247;82.0851;-0.118759;0.204285;-0.0129034
1621;1138;-36.4539;-76.1714;84.445;-0.160576;0.237554;-0.0146063
655;1161;33.1545;-72.9889;80.1661;-0.0816424;0.181255;-0.00349087
678;1161;31.1929;-72.8876;79.2818;-0.0785349;0.190335;-0.00343364
701;1161;29.3855;-72.5626;78.2869;-0.0677971;0.178187;0.00226997
724;1161;27.9594;-72.5596;77.76;-0.0689441;0.183358;0.00140968
747;1161;26.0957;-72.3005;76.8658;-0.0688005;0.185882;-0.00418668
770;1161;24.6773;-72.6875;76.7623;-0.0642957;0.197157;-0.00922737
793;1161;23.0358;-72.5259;76.0964;-0.0678941;0.193699;0.00543532
816;1161;21.4364;-72.1146;75.2332;-0.0696149;0.195689;0.00776805
839;1161;19.7059;-71.7165;74.3746;-0.0701197;0.201573;0.00375394
862;1161;18.0806;-71.259;73.5171;-0.0688073;0.20872;0.00659118
885;1161;16.4057;-70.4795;72.3637;-0.0638688;0.215551;0.0176074
908;1161;14.9973;-69.2944;70.8988;-0.0567908;0.194219;0.0236397
931;1161;13.6627;-68.3603;69.7123;-0.0500096;0.16434;0.012253
954;1161;12.6275;-68.4199;69.5754;-0.0474891;0.143617;0.00680397
977;1161;11.421;-68.8541;69.7949;-0.0482;0.145432;0.00198697
1000;1161;10.3407;-69.5031;70.2681;-0.0437889;0.152394;-0.000915563
1023;1161;9.34438;-70.0452;70.6658;-0.0408771;0.151874;-0.00638237
1046;1161;8.39293;-71.0555;71.5494;-0.0411077;0.156743;-0.0158566
1069;1161;7.35946;-72.2142;72.5882;-0.0426108;0.165185;-0.0150811
1092;1161;6.3263;-73.4071;73.6792;-0.0341715;0.174115;-0.0185188
1115;1161;5.67773;-74.9118;75.1267;-0.0562052;0.194948;-0.0173036
1138;1161;3.60524;-75.6594;75.7453;-0.0918828;0.255252;-0.00300239
1161;1161;1.23173;-75.5578;75.5679;-0.0936407;0.285367;0.00649701
1184;1161;-0.937188;-74.6686;74.6745;-0.092823;0.302642;0.0182895
1207;1161;-3.29314;-73.8296;73.903;-0.0900768;0.30268;0.0251455
1230;1161;-5.32812;-72.803;72.9977;-0.0815871;0.28375;0.0216461
1253;1161;-7.25093;-72.0475;72.4114;-0.0900309;0.287556;0.019895
1276;1161;-9.69045;-71.6655;72.3176;-0.0908407;0.254051;0.00838513
1299;1161;-11.6474;-71.2076;72.1539;-0.0577073;0.249446;0.0187779
1322;1161;-12.4527;-70.1555;71.2522;-0.0541572;0.22215;0.0102373
1345;1161;-14.2303;-69.8784;71.3127;-0.0806444;0.22887;-0.00450404
1368;1161;-16.3254;-70.092;71.9681;-0.0809404;0.233293;-0.00196326
1391;1161;-18.1179;-69.9407;72.2493;-0.0712326;0.221959;0.000372977
1414;1161;-19.7281;-69.9738;72.7016;-0.0765109;0.230272;-0.00219302
1437;1161;-21.785;-70.2997;73.5977;-0.0726806;0.227859;0.00163733
1460;1161;-23.2043;-70.3541;74.082;-0.0610191;0.202705;-0.00406496
1483;1161;-24.6837;-70.524;74.7189;-0.0696665;0.195023;-0.00619154
1506;1161;-26.5315;-70.8023;75.6101;-0.0652622;0.196951;-1.9253e-05
1529;1161;-27.7916;-70.7949;76.0545;-0.0554304;0.194939;-0.000683032
1552;1161;-29.1566;-70.9939;76.7479;-0.0612989;0.200852;-0.00352007
1575;1161;-30.7064;-71.2946;77.626;-0.0746566;0.195295;-0.00347137
1598;1161;-32.7307;-71.303;78.4565;-0.0890242;0.189873;7.6165e-05
1621;1161;-35.0029;-71.5562;79.6586;-0.0938502;0.175756;0.0175338
655;1184;32.4481;-69.0978;76.3373;-0.0795217;0.195391;0.000401826
678;1184;30.5365;-68.712;75.1918;-0.069189;0.199622;-0.00460039
701;1184;29.1452;-68.703;74.6293;-0.0591884;0.188625;-0.00325802
724;1184;27.728;-68.6268;74.0168;-0.0682216;0.185828;-0.000920606
747;1184;25.891;-68.4257;73.1602;-0.0707886;0.184954;-0.00016509
770;1184;24.3472;-68.4647;72.665;-0.0657581;0.204595;-0.00685719
793;1184;22.7595;-68.3626;72.0516;-0.069216;0.207698;-0.00364216
816;1184;21.0407;-67.8786;71.0648;-0.0724645;0.194644;0.00144338
839;1184;19.2875;-67.5264;70.227;-0.0727341;0.190464;0.00247814
862;1184;17.5532;-66.9429;69.206;-0.0632011;0.191646;0.00713845
885;1184;16.2584;-66.1007;68.0708;-0.0532942;0.186487;0.00974015
908;1184;15.0109;-65.5702;67.2664;-0.0500676;0.172656;0.00606958
931;1184;13.8837;-65.1271;66.5905;-0.0404517;0.144732;0.00339419
954;1184;13.1098;-65.2667;66.5703;-0.0365828;0.132825;0.00113449
977;1184;12.1662;-65.6253;66.7435;-0.0455566;0.142866;0.00215657
1000;1184;10.9556;-66.1342;67.0355;-0.0437007;0.154105;-0.000823043
1023;1184;10.091;-66.9153;67.6719;-0.0395544;0.150308;-0.00496912
1046;1184;9.06758;-67.7898;68.3936;-0.0394544;0.155096;-0.00801098
1069;1184;8.20506;-68.6422;69.1309;-0.0408436;0.179223;-0.0102499
1092;1184;7.11092;-69.6157;69.9779;-0.0502747;0.209849;-0.0124974
1115;1184;5.79686;-70.3721;70.6104;-0.0751042;0.257152;-0.00737742
1138;1184;3.515;-69.8459;69.9343;-0.0972064;0.300153;0.0117063
1161;1184;1.0697;-69.2876;69.2959;-0.0918661;0.315612;0.0184134
1184;1184;-0.950463;-68.395;68.4016;-0.0854647;0.309556;0.0241608
1207;1184;-3.08158;-67.5563;67.6265;-0.0879254;0.31048;0.0255164
1230;1184;-5.21634;-66.9243;67.1273;-0.0812941;0.284248;0.0232846
1253;1184;-7.00907;-66.1899;66.5599;-0.082807;0.278545;0.0168692
1276;1184;-9.20675;-66.0556;66.6941;-0.0867587;0.26727;0.0122877
1299;1184;-11.191;-65.8905;66.8341;-0.0722953;0.26541;0.0185552
1322;1184;-12.6661;-65.4743;66.6881;-0.0585528;0.239529;0.0128765
1345;1184;-13.9814;-64.8266;66.3172;-0.066833;0.243991;0.0121076
1368;1184;-15.8544;-64.9061;66.8144;-0.0758006;0.248272;0.00528362
1391;1184;-17.6121;-65.0529;67.3948;-0.0699585;0.240187;0.00882167
1414;1184;-19.1937;-64.9181;67.6961;-0.0661092;0.233759;0.0074132
1437;1184;-20.7609;-65.0308;68.2643;-0.0772408;0.238107;0.00332949
1460;1184;-22.9043;-65.7666;69.6409;-0.0788971;0.223655;-0.00614271
1483;1184;-24.5657;-66.3246;70.7279;-0.0678525;0.211621;-0.00166804
1506;1184;-26.1428;-66.3183;71.2851;-0.0594372;0.215867;0.00957858
1529;1184;-27.3863;-66.2896;71.7239;-0.0498647;0.211444;0.0141363
1552;1184;-28.4969;-66.2235;72.0946;-0.0665357;0.205354;0.000551795
1575;1184;-30.5638;-67.0975;73.7308;-0.0737889;0.192832;-0.00750159
1598;1184;-32.0427;-67.393;74.6227;-0.0714941;0.189478;-0.00214511
1621;1184;-34.0114;-68.7501;76.703;-0.0801904;0.190328;-0.03746
655;1207;32.2025;-64.7488;72.3147;-0.0818663;0.19471;0.00494134
678;1207;30.2338;-64.4829;71.2188;-0.0680012;0.193952;-0.00488872
701;1207;28.9599;-64.5804;70.7764;-0.0572708;0.209669;-0.0138096
724;1207;27.5188;-64.6872;70.2973;-0.0648189;0.199905;-0.00691681
747;1207;25.8746;-64.4611;69.4603;-0.0750888;0.204047;-0.0020084
770;1207;23.92;-64.0865;68.405;-0.0821026;0.211479;-0.000875236
793;1207;21.9236;-63.8108;67.472;-0.0712898;0.203434;-0.00546355
816;1207;20.5142;-63.9031;67.1151;-0.0663431;0.192196;-0.0074406
839;1207;18.763;-63.6688;66.376;-0.0735731;0.188349;-0.00206922
