x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1000;13.2816;-39.7814;41.94;-0.0296355;0.0706465;0.000151941
701;1000;12.6489;-40.1721;42.1164;-0.0277856;0.07395;-0.00509092
724;1000;11.9802;-40.4514;42.1882;-0.0281153;0.0751099;-0.0018356
747;1000;11.3332;-40.7496;42.2963;-0.0274247;0.0776643;0.00070844
770;1000;10.6984;-40.9189;42.2943;-0.0305697;0.0798319;0.00246161
793;1000;9.90298;-41.1517;42.3265;-0.0331312;0.0850813;0.00182195
816;1000;9.14655;-41.312;42.3124;-0.0304133;0.0903954;0.00118399
839;1000;8.48015;-41.5602;42.4166;-0.0269914;0.0914932;0.00182041
862;1000;7.88534;-41.774;42.5117;-0.0310682;0.0896875;0.00574242
885;1000;7.02754;-41.7819;42.3688;-0.0335065;0.0911669;0.00966484
908;1000;6.31699;-41.6031;42.08;-0.0316413;0.0949562;0.012236
931;1000;5.54699;-41.4461;41.8156;-0.0329865;0.101744;0.01057
954;1000;4.77306;-41.362;41.6365;-0.0350827;0.101563;0.00937627
977;1000;3.90347;-41.2656;41.4498;-0.0329307;0.10558;0.00606501
1000;1000;3.23234;-41.4597;41.5855;-0.030227;0.107446;0.00427382
1023;1000;2.4905;-41.5418;41.6163;-0.0357288;0.109437;0.00507814
1046;1000;1.55826;-41.3676;41.397;-0.038453;0.107949;0.00786944
1069;1000;0.683371;-41.0348;41.0405;-0.0334043;0.0988723;0.00424788
1092;1000;-0.00770719;-40.8676;40.8676;-0.0307304;0.0952715;0.00211355
1115;1000;-0.753301;-40.792;40.799;-0.0268474;0.0868282;-0.00240588
1138;1000;-1.26009;-41.0481;41.0674;-0.0232894;0.0695848;-0.00615353
1161;1000;-1.84097;-41.3595;41.4004;-0.0147788;0.0642906;-0.00526907
1184;1000;-1.9484;-41.6021;41.6477;-0.00954978;0.0649632;-0.00365555
1207;1000;-2.28735;-42.0321;42.0943;-0.013956;0.0610982;-0.0040259
1230;1000;-2.59862;-42.1814;42.2614;-0.0143941;0.0584253;-0.00176184
1253;1000;-2.95725;-42.5484;42.6511;-0.0189645;0.0561145;-0.00392755
1276;1000;-3.48394;-42.82;42.9615;-0.0238617;0.0619394;-0.00285946
1299;1000;-4.07003;-42.9422;43.1346;-0.0232291;0.0693874;0.000565504
1322;1000;-4.56635;-42.4967;42.7414;-0.0253864;0.0844103;0.0059327
1345;1000;-5.26144;-42.0736;42.4013;-0.0330977;0.0859959;0.00173873
1368;1000;-6.12197;-41.7039;42.1508;-0.0315028;0.0932595;0.00335208
1391;1000;-6.74112;-41.2852;41.8319;-0.0333046;0.0912757;0.00550883
1414;1000;-7.68534;-41.0403;41.7537;-0.0333088;0.0824938;-0.00265832
1437;1000;-8.30153;-40.8847;41.7189;-0.0275029;0.0821942;-0.00116419
1460;1000;-8.97033;-40.621;41.5996;-0.03438;0.0848248;0.000414286
1483;1000;-9.91221;-40.5812;41.7742;-0.0316584;0.083807;0.000585129
1506;1000;-10.4511;-40.3781;41.7087;-0.0223895;0.0795616;0.00162223
1529;1000;-10.957;-40.0592;41.5307;-0.0313046;0.079063;-0.000769266
1552;1000;-11.9155;-40.0637;41.798;-0.0375878;0.0676208;-0.00835108
1575;1000;-12.7202;-39.8646;41.8448;-0.0290247;0.0685589;-0.00118672
1598;1000;-13.2726;-39.6412;41.8041;-0.0313097;0.067117;-0.00414675
1621;1000;-14.1837;-39.865;42.3131;-0.038783;0.0574381;-0.00741555
655;1023;14.2757;-38.2287;40.8072;-0.0325637;0.0689422;0.00158405
678;1023;13.5141;-38.2494;40.5666;-0.0330698;0.0753672;-0.00187571
701;1023;12.7275;-38.5121;40.5607;-0.0274518;0.0805946;-0.00769666
724;1023;12.23;-38.8028;40.6845;-0.0261739;0.0791156;-0.00322256
747;1023;11.5046;-39.0043;40.6656;-0.0283648;0.0818728;-0.00122926
770;1023;10.905;-39.1348;40.6258;-0.0276853;0.0834191;-0.00156369
793;1023;10.2119;-39.3191;40.6236;-0.0312925;0.0881492;-0.00241473
816;1023;9.44097;-39.4747;40.5879;-0.029656;0.0882758;-0.00177849
839;1023;8.82514;-39.7091;40.6779;-0.0269653;0.0925607;0.00190043
862;1023;8.18241;-39.7677;40.6008;-0.0299905;0.0966295;0.0045133
885;1023;7.42424;-39.7381;40.4256;-0.033839;0.0954018;0.00791995
908;1023;6.598;-39.5466;40.0932;-0.0307372;0.0964324;0.0113555
931;1023;5.98547;-39.2731;39.7266;-0.0314016;0.100194;0.0102678
954;1023;5.1282;-39.1342;39.4688;-0.0396323;0.10518;0.00732765
977;1023;4.12376;-38.9773;39.1948;-0.034901;0.105804;0.00481265
1000;1023;3.49371;-39.1499;39.3055;-0.033269;0.116527;0.00325363
1023;1023;2.56705;-38.9775;39.062;-0.0387042;0.119394;0.00423814
1046;1023;1.67674;-38.8973;38.9334;-0.0402434;0.114182;0.00409029
1069;1023;0.676782;-38.832;38.8379;-0.0361235;0.103733;0.00169632
1092;1023;-0.0161443;-38.8298;38.8298;-0.0261718;0.0925942;0.00190398
1115;1023;-0.543455;-38.9498;38.9536;-0.0222548;0.0806177;-0.00272525
1138;1023;-1.0571;-39.5382;39.5523;-0.0218114;0.0698957;-0.00512192
1161;1023;-1.56812;-39.9055;39.9363;-0.0125371;0.065869;0.000353092
1184;1023;-1.64086;-40.094;40.1275;-0.0114202;0.0629536;-0.00277748
1207;1023;-2.1014;-40.5739;40.6283;-0.0139439;0.0607234;-0.00491014
1230;1023;-2.2936;-40.8782;40.9425;-0.0139361;0.0648545;-0.00132653
1253;1023;-2.75208;-41.2537;41.3454;-0.0235069;0.0740314;-0.00101005
1276;1023;-3.39009;-41.3184;41.4573;-0.0335267;0.0786291;-0.000718642
1299;1023;-4.32111;-41.1932;41.4192;-0.0295734;0.091572;0.00597154
1322;1023;-4.77907;-40.48;40.7612;-0.0244466;0.0934871;0.00883207
1345;1023;-5.47439;-40.0468;40.4192;-0.0280007;0.0946564;0.00817546
1368;1023;-6.09787;-39.4357;39.9043;-0.0294058;0.0928783;0.00716457
1391;1023;-6.8547;-39.2485;39.8426;-0.0394514;0.0882132;-0.00215583
1414;1023;-7.95045;-39.2182;40.016;-0.0354031;0.0872671;-0.00154173
1437;1023;-8.51377;-39.0113;39.9295;-0.0228971;0.0864567;0.00103789
1460;1023;-9.01857;-38.7429;39.7788;-0.0292385;0.0863546;0.000487142
1483;1023;-9.88013;-38.6941;39.9355;-0.0374852;0.0836208;-0.0023106
1506;1023;-10.7766;-38.653;40.1271;-0.0329581;0.0773957;-0.00426878
1529;1023;-11.4225;-38.4936;40.1526;-0.0335313;0.0751745;-0.00363355
1552;1023;-12.3461;-38.4761;40.4084;-0.0306446;0.0815568;-0.00157736
1575;1023;-12.8548;-38.3039;40.4034;-0.0259794;0.0715773;-0.00264838
1598;1023;-13.5571;-38.4441;40.7645;-0.0448225;0.0662854;-0.0138025
1621;1023;-14.9717;-39.0639;41.8346;-0.0592468;0.073349;-0.0312877
655;1046;14.2318;-36.6319;39.2993;-0.0347382;0.0731924;0.00469111
678;1046;13.4176;-36.4364;38.8284;-0.0362281;0.0736037;0.0011773
701;1046;12.534;-36.6033;38.6898;-0.0256378;0.0764587;-0.00407448
724;1046;12.2198;-36.9463;38.9147;-0.020342;0.078564;-0.00499353
747;1046;11.5855;-37.1268;38.8925;-0.0282547;0.0845897;-0.00506571
770;1046;10.9003;-37.2299;38.7929;-0.0327303;0.0805124;-0.00112327
793;1046;10.0542;-37.2616;38.5942;-0.0317811;0.0814121;-0.00174209
816;1046;9.414;-37.417;38.5831;-0.0229004;0.0833743;-0.000365657
839;1046;8.9879;-37.4857;38.5481;-0.0229396;0.0887424;0.00101213
862;1046;8.34626;-37.5274;38.4443;-0.0311419;0.0912341;-0.00167533
885;1046;7.53223;-37.5874;38.3347;-0.0315451;0.0938948;0.00207624
908;1046;6.87125;-37.3657;37.9922;-0.0315065;0.09793;0.00911409
931;1046;6.05611;-37.05;37.5417;-0.0369138;0.0986237;0.00927551
954;1046;5.13646;-36.7558;37.113;-0.0357216;0.101642;0.0070733
977;1046;4.38052;-36.6343;36.8952;-0.0340188;0.107352;0.00679221
1000;1046;3.54245;-36.3809;36.5529;-0.0378614;0.122591;0.00419019
1023;1046;2.60366;-36.3435;36.4366;-0.0375279;0.11638;0.00307154
1046;1046;1.7825;-36.3856;36.4292;-0.0390948;0.109004;0.00144389
1069;1046;0.768467;-36.4879;36.496;-0.0315856;0.103313;0.00212172
1092;1046;0.304021;-36.79;36.7913;-0.0213185;0.0853508;-0.00168116
1115;1046;-0.228902;-37.2249;37.2256;-0.0212459;0.0731785;-0.00553843
1138;1046;-0.698623;-37.9412;37.9476;-0.0207428;0.0688778;-0.00484003
1161;1046;-1.20923;-38.4273;38.4463;-0.0168696;0.0646993;-0.00162796
1184;1046;-1.48933;-38.7942;38.8228;-0.0147829;0.058114;-0.00540505
1207;1046;-1.90315;-39.3204;39.3664;-0.0107572;0.0620376;0.00156876
1230;1046;-1.98958;-39.2929;39.3432;-0.0143749;0.0729156;0.00395397
1253;1046;-2.56925;-39.262;39.346;-0.034812;0.091236;0.0014621
1276;1046;-3.61984;-39.3352;39.5014;-0.0398919;0.0943309;-0.000267476
1299;1046;-4.44384;-38.9082;39.1612;-0.0296321;0.103109;0.00987295
1322;1046;-5.01391;-38.3825;38.7086;-0.0258453;0.0951019;0.00546417
1345;1046;-5.65963;-37.9096;38.3297;-0.0282435;0.0905089;0.00250152
1368;1046;-6.3386;-37.6138;38.1442;-0.0327264;0.0848793;-0.00180645
1391;1046;-7.19351;-37.3942;38.0798;-0.0374978;0.0877525;-0.000966851
1414;1046;-8.09916;-37.1891;38.0608;-0.0328347;0.092845;0.00437095
1437;1046;-8.73074;-37.068;38.0823;-0.0252684;0.0854846;0.0019373
1460;1046;-9.27819;-36.8077;37.9591;-0.032144;0.082392;-0.00288655
1483;1046;-10.2343;-36.8843;38.2779;-0.0384036;0.0750211;-0.00894562
1506;1046;-11.0803;-36.9499;38.5755;-0.0271178;0.0774291;-0.00256277
1529;1046;-11.4994;-36.7252;38.4835;-0.0256092;0.0807088;0.00678132
1552;1046;-12.2765;-36.455;38.4666;-0.0322077;0.0794872;0.000849049
1575;1046;-13.0056;-36.6829;38.9202;-0.0316295;0.0744877;-0.00571841
1598;1046;-13.7559;-36.6893;39.1833;-0.0596617;0.0780798;-0.00153362
1621;1046;-15.8372;-36.6341;39.9109;-0.0863975;0.0849664;-0.00507183
655;1069;14.2891;-34.9768;37.783;-0.0297336;0.0763013;0.00135424
678;1069;13.5948;-34.9799;37.5288;-0.0296367;0.0645314;0.00179906
701;1069;12.9048;-35.1203;37.4162;-0.0269626;0.0660233;0.00276633
724;1069;12.336;-35.3208;37.413;-0.0334203;0.0735698;0.000223971
747;1069;11.3406;-35.2654;37.044;-0.0296975;0.0774805;-0.00399026
770;1069;10.9483;-35.5694;37.2163;-0.0232807;0.0725144;-0.00304523
793;1069;10.2547;-35.7153;37.1583;-0.0277235;0.0747984;0.000209905
816;1069;9.6543;-35.7877;37.067;-0.0259909;0.0791028;0.00228075
839;1069;9.04308;-35.794;36.9187;-0.0324307;0.0818347;0.00120802
862;1069;8.13747;-35.7467;36.6612;-0.0342429;0.0878874;0.000533874
885;1069;7.43956;-35.6046;36.3736;-0.027386;0.0941322;0.00594607
908;1069;6.85714;-35.2437;35.9046;-0.0269294;0.0950569;0.00679993
931;1069;6.17874;-34.9408;35.4829;-0.0325659;0.0955901;0.00663756
954;1069;5.33026;-34.6752;35.0825;-0.039007;0.0997277;0.00925457
977;1069;4.34304;-34.2795;34.5535;-0.0376289;0.106728;0.0100235
1000;1069;3.5572;-33.8196;34.0062;-0.0315536;0.104752;0.00407176
1023;1069;2.86634;-33.9047;34.0257;-0.0336528;0.101563;0.0025612
1046;1069;1.98112;-34.131;34.1885;-0.0326467;0.0950245;0.00159334
1069;1069;1.33742;-34.3069;34.3329;-0.0285086;0.0879381;0.000889204
1092;1069;0.640764;-35.0626;35.0685;-0.0240548;0.0772388;-0.00605951
1115;1069;0.195512;-35.7041;35.7046;-0.017675;0.0685593;-0.00531516
1138;1069;-0.20182;-36.4794;36.48;-0.0209568;0.0718916;-0.00210767
1161;1069;-0.798224;-37.0259;37.0345;-0.0209593;0.0658773;-0.000615405
1184;1069;-1.18776;-37.4963;37.5151;-0.0133041;0.0639303;2.17273e-06
1207;1069;-1.42108;-37.8084;37.8351;-0.0172386;0.0749184;0.00572887
1230;1069;-1.98791;-37.6391;37.6916;-0.0244775;0.084736;0.00815169
1253;1069;-2.56487;-37.233;37.3212;-0.0389367;0.0957673;0.00423452
1276;1069;-3.81781;-37.1684;37.364;-0.0403478;0.104767;0.00649137
1299;1069;-4.46346;-36.6725;36.9431;-0.0332414;0.0989145;0.00830272
1322;1069;-5.38171;-36.2993;36.6961;-0.034803;0.0929736;0.00176717
1345;1069;-6.0975;-36.0603;36.5722;-0.0312471;0.0868303;0.000855492
1368;1069;-6.84643;-35.6898;36.3406;-0.0283535;0.0851114;-7.76587e-05
1391;1069;-7.426;-35.3782;36.1492;-0.0226066;0.0904906;0.00338317
1414;1069;-7.90186;-35.1291;36.0069;-0.0284549;0.0864443;0.00170605
1437;1069;-8.75433;-35.2347;36.3059;-0.0340969;0.0797392;-0.00337431
1460;1069;-9.49802;-35.0997;36.3621;-0.0388546;0.0769932;-0.00622372
1483;1069;-10.578;-35.3686;36.9165;-0.0362029;0.0815656;-0.00378836
1506;1069;-11.1948;-35.2211;36.9574;-0.0161579;0.0814408;0.0036344
1529;1069;-11.3296;-34.9199;36.7119;-0.0239848;0.0745706;-0.00189457
1552;1069;-12.3125;-34.9545;37.0596;-0.038559;0.06985;-0.00300052
1575;1069;-13.1389;-34.9972;37.3822;-0.0310439;0.0726105;-0.00317182
1598;1069;-13.7634;-34.9831;37.5932;-0.0523721;0.0716669;-0.00380122
1621;1069;-15.6158;-35.3129;38.6116;-0.0771953;0.0610559;0.008819
655;1092;14.3671;-33.2468;36.2182;-0.026569;0.0687154;-0.00590774
678;1092;13.7455;-33.5591;36.265;-0.025675;0.0697839;-0.00367101
701;1092;13.1685;-33.6645;36.1484;-0.0287763;0.0727123;-0.000481816
724;1092;12.402;-33.6785;35.8894;-0.0359807;0.0762253;-0.0025841
747;1092;11.4825;-33.6912;35.5941;-0.0277415;0.0748421;-0.00370026
770;1092;11.1065;-34.0076;35.7753;-0.0250467;0.078017;-0.00409977
793;1092;10.3149;-33.9414;35.4742;-0.0297579;0.0795015;6.40052e-05
816;1092;9.71652;-33.9127;35.2773;-0.0269673;0.0833664;-0.000819011
839;1092;9.05712;-33.8639;35.0542;-0.0327375;0.0863062;-0.000368822
862;1092;8.18432;-33.6484;34.6294;-0.0325854;0.0887079;0.0020474
885;1092;7.53096;-33.4439;34.2814;-0.0302239;0.089808;0.00606404
908;1092;6.76992;-33.1833;33.8669;-0.0316775;0.0912381;0.00636578
931;1092;6.04592;-32.8451;33.3969;-0.0319457;0.0967277;0.00680444
954;1092;5.26886;-32.3769;32.8028;-0.035808;0.101509;0.00755226
977;1092;4.35936;-31.962;32.258;-0.0375565;0.0955966;0.00614805
1000;1092;3.50367;-31.7913;31.9838;-0.0248568;0.0814369;0.00126763
1023;1092;3.20132;-31.891;32.0513;-0.0239209;0.0783971;0.000164578
1046;1092;2.38788;-32.2082;32.2966;-0.0279117;0.0753547;0.000958341
1069;1092;1.89301;-32.6192;32.6741;-0.0236534;0.070087;-0.00247559
1092;1092;1.27151;-33.3741;33.3983;-0.022654;0.071567;-0.00596094
1115;1092;0.811619;-34.1835;34.1931;-0.0151591;0.0742154;-0.00214995
1138;1092;0.54758;-34.761;34.7653;-0.0205279;0.0764002;-0.00182638
1161;1092;-0.161856;-35.5019;35.5023;-0.0252946;0.071272;-0.00201193
1184;1092;-0.646823;-35.9492;35.955;-0.0224866;0.0756933;0.00372127
1207;1092;-1.21089;-35.9993;36.0196;-0.0259587;0.0893549;0.00717239
1230;1092;-1.85863;-35.5476;35.5962;-0.0316071;0.100085;0.0112625
1253;1092;-2.69868;-35.0497;35.1535;-0.0378208;0.0954308;0.00425238
1276;1092;-3.63988;-34.7449;34.9351;-0.0412099;0.105977;0.00583128
1299;1092;-4.63777;-34.5637;34.8735;-0.0403316;0.0973401;0.00213157
1322;1092;-5.53648;-34.2907;34.7347;-0.0345942;0.0941177;0.00491959
1345;1092;-6.26027;-34.0788;34.6491;-0.0334871;0.0914127;0.00432665
1368;1092;-7.10568;-33.8584;34.596;-0.0264499;0.08978;0.00679643
1391;1092;-7.49856;-33.4055;34.2368;-0.0212757;0.0853674;0.00452946
1414;1092;-8.09764;-33.3711;34.3395;-0.033893;0.0823015;-0.00394404
1437;1092;-9.08519;-33.5369;34.7457;-0.0347435;0.0836363;-0.00255579
1460;1092;-9.72462;-33.3948;34.7819;-0.029428;0.0854965;0.00123782
1483;1092;-10.4602;-33.2745;34.8799;-0.0322359;0.0917269;0.00345825
1506;1092;-11.2322;-33.3451;35.1861;-0.0322984;0.0869246;0.000299101
1529;1092;-11.9709;-33.4164;35.4959;-0.0267175;0.076083;-0.00577607
1552;1092;-12.4781;-33.3473;35.6054;-0.0279556;0.0805345;0.00172474
1575;1092;-13.2754;-33.4568;35.9943;-0.0276574;0.0750509;0.000935215
1598;1092;-13.7687;-33.503;36.2219;-0.0197454;0.0649091;-0.00622864
1621;1092;-14.1954;-33.9341;36.7836;-0.0182038;0.0632005;-0.00833176
655;1115;14.4152;-31.9178;35.022;-0.030366;0.0608053;0.000707907
678;1115;13.7058;-31.8748;34.6965;-0.0304875;0.0698898;-0.00203447
701;1115;12.9907;-31.8891;34.4336;-0.0339016;0.0773718;-0.00675338
724;1115;12.1189;-31.9392;34.1611;-0.0349592;0.0764535;-0.00439268
747;1115;11.3534;-31.9427;33.9004;-0.027464;0.0764224;-0.00378702
770;1115;10.8374;-32.1108;33.8903;-0.0256897;0.0802296;-0.00614543
793;1115;10.1554;-32.1932;33.757;-0.0288472;0.0780633;-0.00394157
816;1115;9.49074;-32.1009;33.4745;-0.0308794;0.0826539;-0.00248533
839;1115;8.71185;-31.983;33.1483;-0.034786;0.0828457;-0.00135072
862;1115;7.86094;-31.8334;32.7897;-0.0260963;0.0810047;0.000654171
885;1115;7.49405;-31.644;32.5193;-0.0229354;0.0796758;0.0049389
908;1115;6.78937;-31.2226;31.9522;-0.0335184;0.0851654;0.00855045
931;1115;5.91519;-30.6886;31.2535;-0.0369411;0.0947611;0.0101883
954;1115;5.04617;-30.2222;30.6406;-0.0351092;0.0898927;0.00433967
977;1115;4.26652;-30.0743;30.3754;-0.0309818;0.0751473;0.00145079
1000;1115;3.59822;-30.2148;30.4283;-0.0198797;0.066068;0.000898361
1023;1115;3.34136;-30.432;30.6149;-0.0155023;0.0639564;-0.00155978
1046;1115;2.87579;-30.7944;30.9284;-0.0205495;0.060778;0.00148192
1069;1115;2.37963;-31.1996;31.2903;-0.0230091;0.0600054;-0.00260272
1092;1115;1.79144;-31.8941;31.9443;-0.018497;0.0673052;-0.00341849
1115;1115;1.5041;-32.4256;32.4605;-0.0151669;0.0728235;-0.00186072
1138;1115;1.07217;-33.1063;33.1237;-0.0250177;0.0700006;-0.00973788
1161;1115;0.315271;-33.8692;33.8706;-0.0289474;0.0819678;-0.00275249
1184;1115;-0.291351;-34.1452;34.1464;-0.0322103;0.091891;0.00488281
1207;1115;-1.19107;-33.8674;33.8884;-0.0360979;0.101161;0.00950883
1230;1115;-1.9921;-33.2451;33.3047;-0.0398302;0.103142;0.00675579
1253;1115;-3.06909;-33.0373;33.1795;-0.0387486;0.0944266;0.00231348
1276;1115;-3.81631;-32.5275;32.7507;-0.0363378;0.0999806;0.0053522
1299;1115;-4.77681;-32.3948;32.7451;-0.0350713;0.0972443;0.00210231
1322;1115;-5.46047;-32.1565;32.6168;-0.0298421;0.103989;0.00799685
1345;1115;-6.17214;-32.0318;32.621;-0.0319265;0.101718;0.0102406
1368;1115;-6.95535;-31.7305;32.4838;-0.02923;0.092984;0.00737479
1391;1115;-7.539;-31.6061;32.4928;-0.0252141;0.0858427;0.00170053
1414;1115;-8.13086;-31.4879;32.5208;-0.0306548;0.0827104;-0.00187128
1437;1115;-8.97148;-31.5366;32.7878;-0.0329629;0.0851857;0.000112321
1460;1115;-9.67331;-31.3223;32.782;-0.0285574;0.0828485;0.0013604
1483;1115;-10.3049;-31.3275;32.9788;-0.0285802;0.0783793;-0.00202608
1506;1115;-11.0074;-31.3831;33.2575;-0.0335042;0.0793336;-0.00445687
1529;1115;-11.8734;-31.547;33.7074;-0.0235636;0.078091;0.00067742
1552;1115;-12.1044;-31.3886;33.6417;-0.0216124;0.0733461;-1.22751e-05
1575;1115;-12.8787;-31.6662;34.1849;-0.0367013;0.070515;-0.00534039
1598;1115;-13.8304;-32.0884;34.942;-0.054469;0.0700603;-0.00996902
1621;1115;-15.4644;-32.4924;35.9847;-0.0683657;0.0691659;-0.0298865
655;1138;14.3403;-30.5299;33.7301;-0.034989;0.0666727;0.00126357
678;1138;13.5208;-30.4498;33.3167;-0.0371633;0.0667246;0.00117314
701;1138;12.5968;-30.2366;32.7557;-0.0316127;0.0704508;-0.0014218
724;1138;12.0426;-30.288;32.5943;-0.0275042;0.0717233;-0.00126166
747;1138;11.3136;-30.301;32.3442;-0.0265754;0.0734585;-0.00314448
770;1138;10.8031;-30.4552;32.3145;-0.0296127;0.0731671;-0.00335838
793;1138;9.93031;-30.4822;32.0589;-0.0332629;0.0770974;0.000430925
816;1138;9.24623;-30.2582;31.6394;-0.0278716;0.0786372;0.00115246
839;1138;8.62895;-30.2009;31.4094;-0.029446;0.0796699;-0.000246415
862;1138;7.87074;-30.063;31.0762;-0.0279723;0.0802336;0.00193723
885;1138;7.32278;-29.9147;30.7979;-0.0289555;0.083559;0.00191227
908;1138;6.5143;-29.4204;30.1329;-0.0303808;0.0836836;0.0106466
931;1138;5.88613;-28.6753;29.2732;-0.0323296;0.0824091;0.0102188
954;1138;4.99089;-28.4135;28.8485;-0.0299121;0.0713614;0.00335576
977;1138;4.48893;-28.6264;28.9762;-0.0217662;0.0648377;0.000402498
1000;1138;3.9764;-28.8487;29.1214;-0.017371;0.0636015;0.00318995
1023;1138;3.68091;-29.0398;29.2722;-0.0132677;0.0640716;-0.00118361
1046;1138;3.35728;-29.5022;29.6926;-0.0179314;0.0632093;-0.00372134
1069;1138;2.83944;-29.9464;30.0807;-0.0229212;0.0627829;-0.00333103
1092;1138;2.28184;-30.3862;30.4717;-0.0187884;0.0705455;-0.003072
1115;1138;1.9555;-30.9607;31.0224;-0.0226522;0.0679312;-0.0063077
1138;1138;1.20996;-31.6509;31.674;-0.0260426;0.0758117;-0.00728315
1161;1138;0.732033;-31.8824;31.8908;-0.0298362;0.0952707;-0.000969722
1184;1138;-0.184323;-31.9025;31.903;-0.0437425;0.108104;0.00230828
1207;1138;-1.32735;-31.5602;31.5881;-0.0418716;0.106985;0.00796535
1230;1138;-2.16124;-31.0263;31.1015;-0.0416873;0.102428;0.00468451
1253;1138;-3.29168;-30.8974;31.0722;-0.0361288;0.103942;0.00703246
1276;1138;-3.8594;-30.3558;30.6001;-0.0333781;0.0953762;0.00249402
1299;1138;-4.85775;-30.2896;30.6767;-0.028399;0.0961651;0.00395261
1322;1138;-5.18917;-29.7342;30.1836;-0.0195186;0.0992914;0.00930247
1345;1138;-5.76953;-29.6187;30.1754;-0.0361691;0.0976177;-0.000551792
1368;1138;-6.88419;-29.7639;30.5496;-0.0391558;0.0880179;-0.000891976
1391;1138;-7.60741;-29.6132;30.5747;-0.0314173;0.0863398;-0.00257995
1414;1138;-8.35285;-29.7126;30.8643;-0.0352735;0.0830954;-0.00567578
1437;1138;-9.25995;-29.7727;31.1795;-0.0315587;0.0787075;-0.00551319
1460;1138;-9.82822;-29.7299;31.3123;-0.0283855;0.0728278;-0.00403968
1483;1138;-10.5848;-29.8004;31.6244;-0.0338363;0.0698113;-0.00439866
1506;1138;-11.4121;-29.8304;31.9388;-0.0281987;0.0673258;-0.00649104
1529;1138;-11.901;-29.9545;32.2321;-0.0201406;0.0700067;-0.00357541
1552;1138;-12.3488;-30.089;32.5244;-0.023771;0.0622217;-0.00908975
1575;1138;-13.0093;-30.3207;32.9938;-0.0311499;0.0646359;-0.0062156
1598;1138;-13.8057;-30.3858;33.3751;-0.0674466;0.0755208;-0.00770284
1621;1138;-16.2281;-30.8976;34.9;-0.0995252;0.0914097;-0.010171
655;1161;14.3588;-28.9468;32.3124;-0.036915;0.0696456;-0.00159897
678;1161;13.4935;-28.902;31.8967;-0.0358838;0.0717986;-0.00144679
701;1161;12.677;-28.7562;31.4265;-0.0304542;0.0666107;0.00129379
724;1161;12.0703;-28.7505;31.1815;-0.0307462;0.0678535;0.00151114
747;1161;11.2402;-28.6795;30.8035;-0.0289426;0.069579;-0.00125057
770;1161;10.719;-28.8601;30.7864;-0.0270725;0.0738239;-0.00333616
793;1161;9.97743;-28.7741;30.4549;-0.0306018;0.0773415;0.00183027
816;1161;9.28838;-28.616;30.0857;-0.0321722;0.0745412;0.00280125
839;1161;8.47176;-28.4542;29.6886;-0.0333382;0.0766691;0.000323609
862;1161;7.7271;-28.2801;29.3168;-0.0322635;0.0791988;0.00151832
885;1161;6.96005;-27.9516;28.8051;-0.0279143;0.0851022;0.0048193
908;1161;6.41819;-27.5234;28.2618;-0.0254767;0.0770717;0.0103093
931;1161;5.76358;-27.0426;27.6499;-0.023734;0.0648236;0.00580051
954;1161;5.31066;-27.0497;27.5661;-0.0212045;0.0585179;0.00357015
977;1161;4.77738;-27.1853;27.6019;-0.0207738;0.0618775;0.00277309
1000;1161;4.3437;-27.3824;27.7247;-0.0181195;0.064153;0.0018126
1023;1161;3.9345;-27.5771;27.8564;-0.0179401;0.0603655;-0.000442196
1046;1161;3.507;-27.9774;28.1963;-0.0193934;0.063033;-0.00530264
1069;1161;3.02605;-28.4013;28.562;-0.0192079;0.0669554;-0.00265009
1092;1161;2.60794;-28.7628;28.8808;-0.0156379;0.0691846;-0.00420754
1115;1161;2.28983;-29.4066;29.4956;-0.0256891;0.0748264;-0.00615329
1138;1161;1.39993;-29.7431;29.776;-0.0380018;0.0936968;-0.00154686
1161;1161;0.506373;-29.678;29.6824;-0.0391956;0.104617;0.000490453
1184;1161;-0.44107;-29.4158;29.4191;-0.0412361;0.112538;0.00281325
1207;1161;-1.43405;-29.1851;29.2203;-0.0395312;0.111275;0.0077539
1230;1161;-2.30191;-28.7537;28.8457;-0.0367521;0.103063;0.00679309
1253;1161;-3.1625;-28.4816;28.6567;-0.0417303;0.10611;0.00691609
1276;1161;-4.26532;-28.3336;28.6529;-0.0412361;0.0947398;0.00201179
1299;1161;-5.1013;-28.1667;28.6249;-0.0229517;0.0938365;0.00558644
1322;1161;-5.33672;-27.7959;28.3036;-0.0233683;0.0838325;0.000881017
1345;1161;-6.19111;-27.7415;28.4239;-0.036488;0.0881928;-0.00281527
1368;1161;-7.04699;-27.8458;28.7236;-0.0352349;0.0887707;-0.000561167
1391;1161;-7.84156;-27.7935;28.8785;-0.0309589;0.0818164;0.000191378
1414;1161;-8.49386;-27.8137;29.0818;-0.0348895;0.0845976;-0.00281931
1437;1161;-9.47624;-28.0509;29.6083;-0.0327228;0.0838361;-0.000355998
1460;1161;-10.0254;-28.0873;29.8229;-0.0243976;0.0742752;-0.00269242
1483;1161;-10.6129;-28.222;30.1515;-0.0305344;0.0698524;-0.00415898
1506;1161;-11.4531;-28.3859;30.6094;-0.0281566;0.0705274;-0.0010353
