x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;1023;24.9101;-90.7556;94.1122;-0.0598132;0.193376;-0.00442183
770;1023;23.5656;-90.9623;93.9653;-0.0593324;0.203225;-0.00155358
793;1023;22.0919;-91.2447;93.881;-0.0633723;0.213867;-0.00315751
816;1023;20.5475;-91.564;93.8412;-0.0616121;0.214196;-0.00257731
839;1023;19.1581;-91.9901;93.9639;-0.0612261;0.221343;0.00261022
862;1023;17.6348;-92.1774;93.8491;-0.0670137;0.228818;0.010723
885;1023;15.9646;-92.0064;93.3812;-0.0698314;0.232536;0.0201837
908;1023;14.2975;-91.569;92.6785;-0.0632026;0.237057;0.0275236
931;1023;12.9462;-90.9501;91.8668;-0.0661669;0.244734;0.0257921
954;1023;11.1317;-90.4698;91.1521;-0.0793335;0.257913;0.0188846
977;1023;9.13194;-90.163;90.6243;-0.071824;0.267499;0.0121282
1000;1023;7.69955;-90.3244;90.652;-0.0676986;0.295476;0.0113888
1023;1023;5.9038;-89.9028;90.0964;-0.0830463;0.30251;0.0151609
1046;1023;3.70124;-89.6867;89.763;-0.0909381;0.287356;0.00955877
1069;1023;1.51029;-89.6786;89.6913;-0.0763926;0.256715;0.00349484
1092;1023;0.0413978;-89.555;89.555;-0.0554128;0.225881;0.00306924
1115;1023;-1.11449;-89.9678;89.9747;-0.0488031;0.187197;-0.00974752
1138;1023;-2.29279;-91.2172;91.246;-0.0448055;0.157612;-0.0151257
1161;1023;-3.28474;-92.2777;92.3361;-0.0282736;0.146756;-0.00453068
1184;1023;-3.63962;-92.7792;92.8505;-0.0263802;0.136301;-0.0106908
1207;1023;-4.54365;-93.8882;93.9981;-0.0274562;0.132304;-0.0124908
1230;1023;-4.95538;-94.5469;94.6767;-0.0272137;0.147819;-0.00605063
1253;1023;-5.83883;-95.4083;95.5868;-0.0513108;0.169764;-0.00431473
1276;1023;-7.39067;-95.5312;95.8167;-0.0718703;0.183473;0.000174583
1299;1023;-9.27361;-95.1905;95.6412;-0.0613691;0.211646;0.0148383
1322;1023;-10.3452;-93.6947;94.2641;-0.0536732;0.218547;0.0228015
1345;1023;-11.8897;-92.604;93.3642;-0.0611799;0.221135;0.0218063
1368;1023;-13.3166;-91.3231;92.2889;-0.0641226;0.214662;0.0167815
1391;1023;-14.9795;-90.7732;92.0009;-0.0791557;0.206407;-0.00107883
1414;1023;-17.1192;-90.6944;92.296;-0.0718309;0.206962;-0.000408359
1437;1023;-18.4163;-90.1519;92.0138;-0.0503434;0.207042;0.00657834
1460;1023;-19.5129;-89.4947;91.5972;-0.0633849;0.207881;0.00105177
1483;1023;-21.4356;-89.5076;92.0386;-0.0792529;0.198046;-0.00583819
1506;1023;-23.3158;-89.4532;92.4418;-0.0702701;0.188295;-0.0049456
1529;1023;-24.7924;-89.0984;92.4834;-0.0726238;0.181023;-0.00671705
1552;1023;-26.7892;-89.0763;93.0174;-0.0699752;0.19798;-0.00408662
1575;1023;-28.1334;-88.8128;93.1623;-0.0592633;0.177893;-0.0098279
1598;1023;-29.6014;-89.187;93.9711;-0.0778253;0.167238;-0.0349006
1621;1023;-31.9016;-90.5787;96.0323;-0.0931805;0.164742;-0.0564685
655;1046;30.5906;-85.5213;90.8277;-0.0644769;0.172504;0.0131982
678;1046;29.0528;-85.1257;89.9469;-0.0693539;0.178793;0.00312089
701;1046;27.2812;-85.4516;89.7008;-0.0564921;0.181252;-0.00783807
724;1046;26.3646;-86.1306;90.0754;-0.0471624;0.187223;-0.0114026
747;1046;25.0438;-86.5654;90.1153;-0.0598363;0.202673;-0.00973948
770;1046;23.5215;-86.6418;89.7778;-0.0658954;0.193641;-0.0018768
793;1046;21.9053;-86.7317;89.4552;-0.0647757;0.194953;-0.00134504
816;1046;20.4377;-86.8968;89.2679;-0.0541013;0.202269;0.000735827
839;1046;19.3445;-87.0115;89.1359;-0.0511145;0.214211;0.00146675
862;1046;18.0225;-87.1164;88.9611;-0.0615075;0.22326;0.000137621
885;1046;16.4223;-87.0744;88.6095;-0.0655358;0.229587;0.00956007
908;1046;14.8991;-86.6158;87.8879;-0.0687943;0.239434;0.0222678
931;1046;13.1246;-85.9013;86.8981;-0.0756366;0.243999;0.0257412
954;1046;11.2509;-85.1227;85.863;-0.072999;0.251496;0.0218479
977;1046;9.61683;-84.6866;85.2309;-0.07115;0.267611;0.0191785
1000;1046;7.83879;-84.043;84.4078;-0.0762206;0.299566;0.0109552
1023;1046;5.96016;-83.996;84.2072;-0.079646;0.286968;0.0029108
1046;1046;4.01625;-84.0673;84.1632;-0.0875747;0.262267;0.00434298
1069;1046;1.73716;-84.2534;84.2713;-0.0690888;0.247711;0.00139936
1092;1046;0.70758;-85.0999;85.1028;-0.0462514;0.198229;-0.0102289
1115;1046;-0.486368;-86.2243;86.2257;-0.0432075;0.16794;-0.0198485
1138;1046;-1.41707;-87.9459;87.9573;-0.0399917;0.154516;-0.0154214
1161;1046;-2.45685;-89.0803;89.1142;-0.0396669;0.147361;-0.00757302
1184;1046;-3.3264;-89.9812;90.0426;-0.0342331;0.131397;-0.0142521
1207;1046;-4.11047;-91.2074;91.3;-0.022535;0.13727;0.00016141
1230;1046;-4.39115;-91.1873;91.293;-0.0311543;0.16348;0.00796638
1253;1046;-5.56663;-91.178;91.3478;-0.0705142;0.207106;0.00253998
1276;1046;-7.75802;-91.2083;91.5377;-0.0835373;0.222125;0.00553749
1299;1046;-9.5952;-90.2456;90.7542;-0.0655757;0.243638;0.024088
1322;1046;-10.9346;-89.0554;89.7242;-0.0572525;0.224404;0.015965
1345;1046;-12.3663;-88.0167;88.8812;-0.0635774;0.211732;0.00977205
1368;1046;-13.995;-87.2839;88.3988;-0.0706132;0.201352;0.00290274
1391;1046;-15.7592;-86.673;88.094;-0.0730998;0.207472;0.00287436
1414;1046;-17.5047;-86.1845;87.9442;-0.0658493;0.221435;0.00972229
1437;1046;-18.9037;-85.8196;87.8769;-0.0555456;0.207345;0.00536417
1460;1046;-20.1451;-85.2471;87.595;-0.0657129;0.194571;-0.00792441
1483;1046;-22.0348;-85.42;88.2162;-0.0782772;0.184874;-0.0171896
1506;1046;-23.8997;-85.485;88.763;-0.0621867;0.188876;-0.00530567
1529;1046;-24.9917;-85.0784;88.6731;-0.0595831;0.199595;0.0127276
1552;1046;-26.7377;-84.5426;88.6699;-0.0734037;0.195693;0.000332741
1575;1046;-28.5023;-84.9736;89.6264;-0.0711398;0.182378;-0.0128547
1598;1046;-30.1386;-85.0475;90.2298;-0.0941074;0.191578;-0.00601923
1621;1046;-33.0567;-84.9871;91.1896;-0.118823;0.230293;-0.00870148
655;1069;30.9843;-81.8116;87.4824;-0.0653365;0.183092;0.00741681
678;1069;29.4287;-81.6893;86.8285;-0.062688;0.160096;0.00570563
701;1069;28.0038;-81.986;86.6367;-0.0578652;0.164355;0.00551858
724;1069;26.6808;-82.2949;86.512;-0.0712261;0.182416;0.00101281
747;1069;24.6009;-82.2248;85.8261;-0.0648676;0.194425;-0.00799117
770;1069;23.5905;-82.7822;86.0779;-0.0490036;0.181271;-0.00549826
793;1069;22.2815;-83.0136;85.9519;-0.0553218;0.185954;0.00105736
816;1069;20.9703;-83.0495;85.6562;-0.0570548;0.189959;0.00679017
839;1069;19.5775;-83.0141;85.2914;-0.06797;0.199673;0.00547784
862;1069;17.7291;-82.8526;84.7282;-0.069452;0.217845;0.00630588
885;1069;16.2595;-82.4409;84.029;-0.0578772;0.228873;0.0166876
908;1069;14.9677;-81.633;82.9939;-0.0567617;0.234858;0.0199355
931;1069;13.5402;-80.8408;81.9669;-0.06803;0.240958;0.0216054
954;1069;11.6956;-80.0782;80.9278;-0.0814708;0.251058;0.0251835
977;1069;9.59284;-79.169;79.7481;-0.0793158;0.267031;0.0250306
1000;1069;7.84579;-78.1545;78.5473;-0.0702263;0.256773;0.0123994
1023;1069;6.2291;-78.1937;78.4414;-0.0701403;0.250213;-0.0013452
1046;1069;4.49105;-78.895;79.0227;-0.0671809;0.234446;-0.00321158
1069;1069;3.00902;-79.4463;79.5033;-0.0616555;0.209369;-0.00549354
1092;1069;1.49906;-81.2155;81.2293;-0.0520391;0.181113;-0.0199675
1115;1069;0.418337;-82.823;82.8241;-0.0369285;0.162438;-0.0182968
1138;1069;-0.363535;-84.6226;84.6233;-0.0405157;0.168172;-0.0117429
1161;1069;-1.59672;-85.9634;85.9782;-0.0443483;0.153465;-0.00825169
1184;1069;-2.52081;-87.0992;87.1357;-0.0319254;0.14916;-0.00385386
1207;1069;-3.13501;-87.9754;88.0312;-0.0364885;0.174643;0.0100262
1230;1069;-4.2335;-87.5627;87.6649;-0.0509422;0.200969;0.0196323
1253;1069;-5.55979;-86.7055;86.8836;-0.0793282;0.231534;0.0145722
1276;1069;-8.0604;-86.2539;86.6297;-0.0856047;0.254246;0.0208043
1299;1069;-9.71338;-85.0934;85.646;-0.0738495;0.245147;0.0215856
1322;1069;-11.6362;-84.3412;85.1402;-0.0722911;0.229271;0.00862496
1345;1069;-13.1901;-83.7373;84.7698;-0.0647988;0.217126;0.00767922
1368;1069;-14.7459;-82.8614;84.1632;-0.0607746;0.213821;0.00851816
1391;1069;-16.1087;-82.0672;83.6332;-0.052672;0.220553;0.013023
1414;1069;-17.2594;-81.4396;83.2484;-0.0623266;0.214212;0.00771783
1437;1069;-19.0756;-81.4432;83.6473;-0.0740103;0.201008;-0.00448724
1460;1069;-20.8004;-81.2935;83.9124;-0.0787622;0.190944;-0.0128713
1483;1069;-22.8546;-81.6897;84.8265;-0.0724893;0.204593;-0.00840996
1506;1069;-24.2658;-81.4678;85.0049;-0.0397522;0.202952;0.00747013
1529;1069;-24.7324;-80.6862;84.3917;-0.0553179;0.189309;-0.00270061
1552;1069;-26.8899;-80.8161;85.1722;-0.0839564;0.180398;-0.00981255
1575;1069;-28.7736;-81.0782;86.0325;-0.0693199;0.185404;-0.00847725
1598;1069;-30.1984;-81.0908;86.5313;-0.0873728;0.177095;-1.77254e-05
1621;1069;-32.9857;-80.9961;87.4552;-0.113835;0.162335;0.0154422
655;1092;31.0157;-77.7564;83.714;-0.0500372;0.172548;-0.0120988
678;1092;29.8283;-78.2775;83.7681;-0.0517772;0.174267;-0.00659952
701;1092;28.5635;-78.4431;83.4817;-0.0643426;0.180721;-0.00101244
724;1092;26.7665;-78.3922;82.8358;-0.0770426;0.191119;-0.0042998
747;1092;24.8712;-78.3549;82.2075;-0.0591081;0.189617;-0.00841848
770;1092;23.9585;-78.9487;82.504;-0.0534445;0.194361;-0.0086674
793;1092;22.3405;-78.8544;81.958;-0.0601673;0.198195;-0.00168715
816;1092;21.102;-78.8647;81.6391;-0.0570482;0.203046;-0.00148379
839;1092;19.636;-78.5971;81.0128;-0.0668571;0.207323;0.00435592
862;1092;17.9075;-77.9992;80.0285;-0.065806;0.214603;0.00897378
885;1092;16.4891;-77.5353;79.2693;-0.0652292;0.21841;0.015353
908;1092;14.7867;-76.8493;78.2589;-0.0677758;0.224252;0.0187822
931;1092;13.2268;-75.9037;77.0476;-0.066963;0.236401;0.0203819
954;1092;11.544;-74.7455;75.6317;-0.0760058;0.245474;0.022494
977;1092;9.52973;-73.7123;74.3258;-0.0781838;0.232282;0.0154582
1000;1092;7.77494;-73.451;73.8614;-0.0574785;0.194296;0.00360458
1023;1092;6.80498;-73.6561;73.9698;-0.0515435;0.178599;0.00031
1046;1092;5.33056;-74.3318;74.5227;-0.0552352;0.177989;-0.00395998
1069;1092;4.14996;-75.5156;75.6295;-0.0484415;0.163224;-0.0167587
1092;1092;2.93361;-77.4574;77.5129;-0.0454702;0.165062;-0.0206495
1115;1092;1.84246;-79.3281;79.3495;-0.0333378;0.169247;-0.012431
1138;1092;1.24498;-80.8364;80.846;-0.0427509;0.171586;-0.0129674
1161;1092;-0.285249;-82.5375;82.538;-0.0524577;0.16494;-0.0102771
1184;1092;-1.3231;-83.6053;83.6158;-0.0485452;0.177084;0.00435732
1207;1092;-2.59345;-83.7959;83.8361;-0.0577827;0.215525;0.0184009
1230;1092;-4.07169;-82.7227;82.8228;-0.066701;0.240191;0.0286807
1253;1092;-5.83103;-81.5383;81.7465;-0.0774201;0.235346;0.016311
1276;1092;-7.83058;-80.7108;81.0898;-0.0855061;0.255491;0.0182565
1299;1092;-9.97361;-80.0911;80.7098;-0.0831734;0.236282;0.0113091
1322;1092;-11.8477;-79.5086;80.3865;-0.073588;0.232904;0.0144366
1345;1092;-13.5089;-78.9389;80.0864;-0.0716747;0.230426;0.0146001
1368;1092;-15.2883;-78.3365;79.8144;-0.058257;0.224199;0.0169321
1391;1092;-16.2972;-77.4544;79.1504;-0.0475107;0.212422;0.0116321
1414;1092;-17.5429;-77.2069;79.1748;-0.067976;0.203637;-0.00303926
1437;1092;-19.5384;-77.3562;79.7855;-0.0747306;0.207868;-0.001163
1460;1092;-21.1196;-77.1811;80.0185;-0.0652419;0.212984;0.00707027
1483;1092;-22.6478;-76.8172;80.0863;-0.0692324;0.22175;0.00832273
1506;1092;-24.4235;-76.9449;80.7281;-0.0715413;0.212866;7.24063e-05
1529;1092;-26.0665;-77.0784;81.3667;-0.05907;0.191935;-0.00976608
1552;1092;-27.2262;-76.8844;81.5627;-0.0616612;0.204156;0.00454245
1575;1092;-28.9962;-77.1184;82.3895;-0.0633901;0.196099;-0.00167808
1598;1092;-30.2456;-77.5175;83.2091;-0.0565988;0.173534;-0.0127761
1621;1092;-31.6882;-78.0614;84.248;-0.0604747;0.134614;-0.0164997
655;1115;31.0852;-74.4617;80.6897;-0.061251;0.163876;0.00323034
678;1115;29.6296;-74.2715;79.9636;-0.0638558;0.176825;-0.00332163
701;1115;28.0473;-74.3128;79.4295;-0.0730227;0.192807;-0.0113979
724;1115;26.138;-74.2161;78.6844;-0.074698;0.190026;-0.00613007
747;1115;24.4721;-74.2022;78.1335;-0.0583429;0.190415;-0.00989564
770;1115;23.3696;-74.5744;78.1503;-0.0520388;0.193424;-0.0128892
793;1115;22.0102;-74.6566;77.8335;-0.0604128;0.196835;-0.00896059
816;1115;20.5011;-74.5053;77.2744;-0.065259;0.206314;-0.0082503
839;1115;18.902;-74.3064;76.6728;-0.068023;0.203547;-0.00203873
862;1115;17.2528;-73.8619;75.8502;-0.0548078;0.19423;0.00596372
885;1115;16.296;-73.3019;75.0914;-0.0530713;0.196675;0.0147601
908;1115;14.714;-72.2709;73.7535;-0.0716602;0.212111;0.0250861
931;1115;12.8111;-71.0204;72.1666;-0.0754371;0.225932;0.0266225
954;1115;11.0365;-69.9141;70.7798;-0.0701434;0.212609;0.0142043
977;1115;9.43552;-69.5004;70.138;-0.0612315;0.17714;0.00338481
1000;1115;8.12787;-69.9495;70.4202;-0.044167;0.152714;-0.00198418
1023;1115;7.34271;-70.6158;70.9965;-0.0363665;0.139195;-0.00236874
1046;1115;6.40086;-71.3637;71.6502;-0.0451239;0.130806;-0.00127618
1069;1115;5.17695;-72.5118;72.6964;-0.0463638;0.133366;-0.01272
1092;1115;4.12251;-74.2282;74.3425;-0.0379414;0.152743;-0.0154776
1115;1115;3.28348;-75.6812;75.7524;-0.0368944;0.16417;-0.0130366
1138;1115;2.28077;-77.3764;77.41;-0.0503799;0.159063;-0.0256749
1161;1115;0.780392;-78.9693;78.9732;-0.0586341;0.188493;-0.00866919
1184;1115;-0.558005;-79.6056;79.6076;-0.0679098;0.221275;0.00981498
1207;1115;-2.45741;-78.9514;78.9896;-0.0780812;0.246698;0.0245818
1230;1115;-4.35001;-77.5942;77.716;-0.0846818;0.251392;0.021559
1253;1115;-6.58212;-76.9297;77.2108;-0.0787448;0.233283;0.0134391
1276;1115;-8.16943;-75.7099;76.1493;-0.0743437;0.244355;0.0171726
1299;1115;-10.1718;-75.2747;75.9588;-0.0737151;0.236344;0.0105443
1322;1115;-11.7087;-74.6488;75.5615;-0.0647721;0.256531;0.0221183
1345;1115;-13.2696;-74.1391;75.3173;-0.0684652;0.250218;0.0247534
1368;1115;-14.9894;-73.5012;75.014;-0.0655342;0.228898;0.0184582
1391;1115;-16.4012;-73.1593;74.9752;-0.056801;0.21211;0.00714124
1414;1115;-17.6856;-72.8721;74.9875;-0.0594514;0.203018;-0.000596323
1437;1115;-19.2248;-72.7104;75.209;-0.0652103;0.207203;0.00256353
1460;1115;-20.793;-72.3631;75.2912;-0.0653148;0.208361;0.00233789
1483;1115;-22.3354;-72.4251;75.7909;-0.0656939;0.189454;-0.00513619
1506;1115;-23.9217;-72.543;76.3854;-0.0717733;0.192592;-0.0047411
1529;1115;-25.7651;-72.5826;77.02;-0.052256;0.195978;0.00677383
1552;1115;-26.3929;-72.2291;76.9001;-0.0502709;0.188191;0.00127369
1575;1115;-28.1393;-72.8058;78.0545;-0.0805056;0.176956;-0.0138115
1598;1115;-30.2844;-73.7018;79.6812;-0.104529;0.187025;-0.029208
1621;1115;-33.2978;-75.1734;82.2179;-0.12039;0.184379;-0.0605797
655;1138;30.8651;-70.7516;77.191;-0.0650977;0.168245;-0.00121846
678;1138;29.3157;-70.7606;76.5929;-0.0732846;0.166026;6.63661e-05
701;1138;27.3582;-70.3089;75.4441;-0.0691595;0.174175;-0.00147815
724;1138;26.0141;-70.3586;75.0138;-0.0632478;0.171758;-0.0010649
747;1138;24.3505;-70.3034;74.401;-0.0578128;0.177243;-0.0070643
770;1138;23.271;-70.7814;74.5087;-0.0625898;0.178946;-0.00676546
793;1138;21.3744;-70.5583;73.7247;-0.0716927;0.184423;0.00260373
816;1138;19.8417;-70.2064;72.9564;-0.0581606;0.189924;0.00167765
839;1138;18.6132;-70.041;72.472;-0.0550328;0.193443;-0.000362174
862;1138;17.2345;-69.8003;71.8965;-0.0563007;0.190915;0.00629753
885;1138;15.9386;-69.2396;71.0504;-0.0601795;0.19689;0.0137075
908;1138;14.338;-67.9544;69.4505;-0.0640537;0.198178;0.0283256
931;1138;12.8024;-66.4784;67.6999;-0.068946;0.189382;0.0263397
954;1138;10.9961;-65.8323;66.7443;-0.0609571;0.161268;0.0107166
977;1138;9.90621;-66.1818;66.9191;-0.0438747;0.14267;-0.00132334
1000;1138;8.91846;-66.906;67.4978;-0.0350613;0.139643;-0.00240535
1023;1138;8.23926;-67.6656;68.1654;-0.0308493;0.141725;-0.00744159
1046;1138;7.44038;-68.707;69.1087;-0.0400445;0.135514;-0.0113098
1069;1138;6.3077;-69.7879;70.0724;-0.0458806;0.138188;-0.0103071
1092;1138;5.22175;-70.9486;71.1405;-0.0396898;0.156143;-0.0134355
1115;1138;4.36854;-72.3716;72.5033;-0.050279;0.158496;-0.0176616
1138;1138;2.73763;-74.0451;74.0956;-0.0561678;0.180065;-0.0174595
1161;1138;1.65088;-74.5935;74.6118;-0.0653505;0.22421;-0.000550202
1184;1138;-0.374909;-74.3646;74.3655;-0.0919852;0.26235;0.0104202
1207;1138;-2.80762;-73.5822;73.6358;-0.0869576;0.265274;0.0209846
1230;1138;-4.61518;-72.3348;72.4819;-0.085692;0.254196;0.016864
1253;1138;-6.97072;-71.8431;72.1804;-0.0763196;0.255597;0.0215756
1276;1138;-8.30725;-70.587;71.0742;-0.0695257;0.233795;0.0120192
1299;1138;-10.3176;-70.2692;71.0226;-0.0595136;0.233272;0.0147167
1322;1138;-11.1634;-68.9297;69.8279;-0.047114;0.240878;0.0233077
1345;1138;-12.5703;-68.6002;69.7424;-0.0746358;0.233451;0.00167517
1368;1138;-14.7355;-68.7992;70.3595;-0.079725;0.211757;-0.0021779
1391;1138;-16.3968;-68.5577;70.4913;-0.0718387;0.205511;-0.00367209
1414;1138;-18.1684;-68.6653;71.0283;-0.0739517;0.199092;-0.00833744
1437;1138;-19.9347;-68.6504;71.4861;-0.0647984;0.187975;-0.00763121
1460;1138;-21.2532;-68.4293;71.6538;-0.0629507;0.176648;-0.0108814
1483;1138;-22.9281;-68.8016;72.5214;-0.0719803;0.172555;-0.0126064
1506;1138;-24.6945;-68.8064;73.1037;-0.0604689;0.171548;-0.00867232
1529;1138;-25.7993;-68.8077;73.4854;-0.0452706;0.171766;-0.00319207
1552;1138;-26.8265;-68.919;73.956;-0.0570954;0.157485;-0.0175994
1575;1138;-28.5124;-69.596;75.2101;-0.0694565;0.163069;-0.013391
1598;1138;-30.1463;-69.5965;75.845;-0.114801;0.185014;-0.0106736
1621;1138;-34.1433;-70.3002;78.1529;-0.158215;0.217481;-0.0124848
655;1161;30.9873;-67.2827;74.0755;-0.0793536;0.168112;-0.00383354
678;1161;29.0831;-67.1836;73.2084;-0.0749503;0.174935;-0.00334837
701;1161;27.398;-66.9023;72.295;-0.0642234;0.16451;0.00170379
724;1161;26.0264;-66.8976;71.782;-0.0649799;0.166652;0.00186207
747;1161;24.3042;-66.6665;70.9586;-0.0631863;0.169621;-0.00284256
770;1161;23.0216;-66.9723;70.8187;-0.0582343;0.182209;-0.00850196
793;1161;21.5422;-66.8397;70.2254;-0.063087;0.179097;0.00455853
816;1161;20.0189;-66.4727;69.4217;-0.0666764;0.179232;0.00647094
839;1161;18.3596;-66.1367;68.6377;-0.0660451;0.182679;0.00196532
862;1161;16.8678;-65.7897;67.9177;-0.0636618;0.191072;0.00570632
885;1161;15.3166;-65.0038;66.7839;-0.0593827;0.196742;0.0157896
908;1161;14.0093;-63.9184;65.4356;-0.053559;0.176792;0.0216841
931;1161;12.7372;-63.0069;64.2814;-0.0482413;0.151111;0.0127631
954;1161;11.7247;-63.0178;64.0992;-0.0457137;0.132322;0.00805005
977;1161;10.5825;-63.3615;64.2392;-0.0441145;0.133127;0.00318626
1000;1161;9.63882;-63.9429;64.6653;-0.0388786;0.140005;-0.000690756
1023;1161;8.74272;-64.5214;65.1111;-0.0383472;0.141132;-0.00704078
1046;1161;7.81143;-65.5225;65.9865;-0.0395151;0.146913;-0.0147768
1069;1161;6.8401;-66.5691;66.9196;-0.0392832;0.154789;-0.011007
1092;1161;5.92025;-67.5635;67.8224;-0.0311942;0.161888;-0.0146122
1115;1161;5.3194;-68.9308;69.1357;-0.0536649;0.178357;-0.0170918
1138;1161;3.32712;-69.7393;69.8186;-0.0866488;0.23181;-0.00374862
1161;1161;1.13856;-69.6093;69.6186;-0.0870544;0.26284;0.00606413
1184;1161;-0.87916;-68.8063;68.8119;-0.0872568;0.279539;0.0160283
1207;1161;-3.0968;-68.0459;68.1164;-0.0847367;0.27805;0.0224092
1230;1161;-4.99253;-67.1022;67.2877;-0.0758092;0.258119;0.0193246
1253;1161;-6.75998;-66.3819;66.7252;-0.0836845;0.263754;0.0190089
1276;1161;-9.03289;-65.9902;66.6056;-0.0851599;0.234435;0.0078103
1299;1161;-10.8679;-65.5726;66.4671;-0.053627;0.22947;0.0159216
1322;1161;-11.5902;-64.6544;65.685;-0.0506273;0.203283;0.00759388
1345;1161;-13.2739;-64.4259;65.7791;-0.0766604;0.210842;-0.00440759
1368;1161;-15.2633;-64.6188;66.3969;-0.0764818;0.215491;-0.00185268
1391;1161;-16.9381;-64.5201;66.7064;-0.0658187;0.205744;0.00162272
1414;1161;-18.3979;-64.4842;67.0574;-0.0698769;0.210508;-0.000319372
1437;1161;-20.2741;-64.7622;67.8615;-0.0686839;0.205162;0.000509885
1460;1161;-21.6757;-64.858;68.3842;-0.0598525;0.182114;-0.00536508
1483;1161;-23.1162;-65.0805;69.064;-0.0648707;0.17993;-0.00505058
1506;1161;-24.7651;-65.2394;69.7817;-0.0594182;0.18059;0.000860322
1529;1161;-25.9362;-65.2639;70.2287;-0.0505522;0.179892;-0.000845223
1552;1161;-27.1531;-65.4854;70.8917;-0.0566925;0.184418;-0.00467195
1575;1161;-28.6263;-65.8353;71.7897;-0.0693545;0.179497;-0.00489275
1598;1161;-30.4641;-65.8599;72.5644;-0.083584;0.173448;0.000410929
1621;1161;-32.6476;-66.0739;73.6995;-0.0903839;0.159028;0.0187617
655;1184;30.2309;-63.5816;70.4026;-0.0722732;0.179286;-0.00436774
678;1184;28.5022;-63.3222;69.4412;-0.0642472;0.183732;-0.00514889
701;1184;27.1729;-63.279;68.8665;-0.0548456;0.174218;-0.00300901
724;1184;25.9059;-63.2431;68.3433;-0.0632766;0.171968;-0.000801509
747;1184;24.1632;-63.0699;67.5402;-0.0681881;0.170804;0.000406567
770;1184;22.6539;-63.0531;66.9992;-0.0623379;0.18731;-0.00580764
793;1184;21.2001;-62.9494;66.4234;-0.0641162;0.188892;-0.00527408
816;1184;19.601;-62.5925;65.5898;-0.0680441;0.178721;-0.000848736
839;1184;17.9506;-62.2948;64.8295;-0.0675821;0.175619;0.00226831
862;1184;16.3706;-61.7274;63.8614;-0.0589584;0.178428;0.00639168
885;1184;15.1324;-60.9445;62.7951;-0.0500178;0.172532;0.00864118
908;1184;13.9901;-60.4374;62.0355;-0.0459648;0.160074;0.00590343
931;1184;12.9566;-59.9858;61.3691;-0.0383123;0.133453;0.00373458
954;1184;12.1915;-60.1162;61.3399;-0.035245;0.120681;0.00186287
977;1184;11.3034;-60.4378;61.4857;-0.041828;0.128361;0.00338081
1000;1184;10.2188;-60.8789;61.7306;-0.0396465;0.139063;9.35217e-05
1023;1184;9.42691;-61.59;62.3073;-0.03714;0.137869;-0.00439602
1046;1184;8.45146;-62.3934;62.9632;-0.0365313;0.143919;-0.0068286
1069;1184;7.68659;-63.165;63.631;-0.0379492;0.165878;-0.00852713
1092;1184;6.64061;-64.0421;64.3855;-0.048102;0.190828;-0.0118048
1115;1184;5.38733;-64.8014;65.0249;-0.0707372;0.232818;-0.00901559
1138;1184;3.2612;-64.3966;64.4791;-0.0906475;0.27503;0.0108714
1161;1184;0.996634;-63.7788;63.7866;-0.0858754;0.287718;0.0184016
1184;1184;-0.900729;-62.93;62.9365;-0.0800956;0.283576;0.0216409
1207;1184;-2.87804;-62.2001;62.2667;-0.0829936;0.284661;0.0217966
1230;1184;-4.90976;-61.6932;61.8882;-0.0764959;0.260286;0.0205629
1253;1184;-6.56008;-60.9921;61.3438;-0.0767383;0.255216;0.0161071
1276;1184;-8.59533;-60.8372;61.4413;-0.0814681;0.243044;0.0111628
1299;1184;-10.4751;-60.7076;61.6047;-0.0684247;0.241299;0.0155861
1322;1184;-11.8611;-60.3788;61.5328;-0.05434;0.218521;0.0103074
1345;1184;-13.0571;-59.7546;61.1645;-0.0617255;0.223073;0.0121931
1368;1184;-14.7982;-59.7724;61.577;-0.0701914;0.226844;0.00615532
1391;1184;-16.4082;-59.9069;62.1134;-0.0649321;0.221012;0.00789869
1414;1184;-17.889;-59.8311;62.4482;-0.0630478;0.212577;0.00443447
1437;1184;-19.4062;-60.0247;63.0838;-0.0728929;0.215805;0.0012498
1460;1184;-21.383;-60.7014;64.3575;-0.0737558;0.202951;-0.00505082
1483;1184;-22.9495;-61.1596;65.3236;-0.0630321;0.194022;5.42405e-05
1506;1184;-24.3823;-61.1393;65.8218;-0.0555234;0.194666;0.00932202
1529;1184;-25.5787;-61.1677;66.3005;-0.0464878;0.192863;0.0131138
1552;1184;-26.5729;-61.1008;66.6291;-0.0618879;0.186793;-0.000558494
1575;1184;-28.527;-61.9711;68.2217;-0.0674324;0.176094;-0.00764614
1598;1184;-29.8015;-62.2119;68.9815;-0.0658896;0.173325;-0.00240153
1621;1184;-31.6939;-63.546;71.0112;-0.0772103;0.173916;-0.0379471
655;1207;29.899;-59.6772;66.7481;-0.0712049;0.174579;0.00421474
678;1207;28.1966;-59.3992;65.7519;-0.0608805;0.176807;-0.00396542
701;1207;27.0072;-59.4875;65.3311;-0.0530367;0.189976;-0.0121857
724;1207;25.6882;-59.5717;64.8742;-0.0610426;0.182386;-0.00665474
747;1207;24.1077;-59.3861;64.0928;-0.0708875;0.186617;-0.00232437
