x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;24.1135;-150.451;152.372;-0.102904;0.407054;0.0313076
908;1023;21.6979;-149.798;151.361;-0.0910181;0.414199;0.0441044
931;1023;19.6864;-148.871;150.167;-0.0981313;0.429051;0.0427863
954;1023;16.9011;-148.066;149.027;-0.118003;0.451063;0.0323308
977;1023;13.873;-147.584;148.235;-0.109469;0.475252;0.0194657
1000;1023;11.5537;-147.752;148.204;-0.101958;0.526717;0.0193792
1023;1023;8.91284;-147.091;147.361;-0.116838;0.537157;0.0291353
1046;1023;5.80228;-146.491;146.606;-0.130131;0.503282;0.01926
1069;1023;2.47112;-146.437;146.458;-0.113758;0.448358;0.00490645
1092;1023;0.232085;-146.402;146.402;-0.081011;0.389433;0.00178149
1115;1023;-1.42389;-147.013;147.02;-0.0719717;0.318505;-0.0208036
1138;1023;-3.29165;-149.082;149.118;-0.0693523;0.269011;-0.0293452
1161;1023;-4.89957;-150.779;150.858;-0.0449342;0.24692;-0.0122597
1184;1023;-5.48693;-151.725;151.824;-0.042505;0.229525;-0.0206045
1207;1023;-6.97759;-153.42;153.579;-0.0436822;0.222265;-0.0234059
1230;1023;-7.6314;-154.523;154.711;-0.0412584;0.24763;-0.0164857
1253;1023;-8.99462;-156.046;156.305;-0.0775156;0.285087;-0.0123723
1276;1023;-11.3833;-156.271;156.685;-0.105663;0.314921;0.00236207
1299;1023;-14.1453;-155.638;156.279;-0.0910333;0.360591;0.0270747
1322;1023;-15.878;-153.432;154.251;-0.0779709;0.37398;0.0425997
1345;1023;-18.0836;-151.535;152.61;-0.0873565;0.377601;0.0432016
1368;1023;-20.2676;-149.575;150.941;-0.094855;0.366354;0.0318103
1391;1023;-22.7752;-148.672;150.407;-0.118947;0.350308;0.00105937
1414;1023;-26.1231;-148.559;150.838;-0.105158;0.352343;0.00410238
1437;1023;-27.9112;-147.621;150.237;-0.0727268;0.354369;0.0165254
1460;1023;-29.6451;-146.599;149.567;-0.0968219;0.359336;0.00270385
1483;1023;-32.6146;-146.703;150.284;-0.11704;0.343087;-0.011441
1506;1023;-35.3876;-146.738;150.945;-0.105049;0.324992;-0.00773606
1529;1023;-37.7342;-146.228;151.018;-0.108314;0.319678;-0.00862113
1552;1023;-40.6774;-146.189;151.743;-0.107221;0.349742;-0.00674682
1575;1023;-42.965;-145.886;152.081;-0.0946881;0.320337;-0.0179273
1598;1023;-45.2636;-146.603;153.431;-0.104552;0.301904;-0.050207
1621;1023;-48.1249;-148.257;155.872;-0.114082;0.279082;-0.0736623
655;1046;46.7715;-140.951;148.508;-0.104265;0.30899;0.0227587
678;1046;44.219;-140.183;146.992;-0.105418;0.313901;0.00759242
701;1046;41.6341;-140.605;146.639;-0.0871146;0.317821;-0.0117652
724;1046;39.9983;-141.531;147.075;-0.0752954;0.324894;-0.0185535
747;1046;38.0006;-142.163;147.154;-0.089634;0.351839;-0.0132725
770;1046;35.6675;-142.123;146.53;-0.0982518;0.343712;0.00207432
793;1046;33.234;-142.08;145.915;-0.0978933;0.340661;0.00135257
816;1046;30.9186;-142.377;145.695;-0.0815102;0.349803;-0.000398366
839;1046;29.3144;-142.621;145.603;-0.0762584;0.373937;0.00520502
862;1046;27.2649;-142.632;145.214;-0.0951184;0.388172;0.00581228
885;1046;24.7076;-142.385;144.512;-0.0950756;0.398148;0.0206665
908;1046;22.6484;-141.611;143.411;-0.0985074;0.41829;0.0377554
931;1046;19.8829;-140.458;141.858;-0.11316;0.42908;0.0414945
954;1046;17.0429;-139.288;140.327;-0.108207;0.443271;0.0370887
977;1046;14.5521;-138.436;139.199;-0.105169;0.4756;0.0359263
1000;1046;11.8763;-137.402;137.915;-0.112135;0.531444;0.021793
1023;1046;9.05045;-137.283;137.581;-0.116387;0.513088;0.0046116
1046;1046;6.16836;-137.431;137.569;-0.125767;0.458873;0.00569553
1069;1046;2.84527;-137.64;137.669;-0.101256;0.428033;-0.00362659
1092;1046;1.21195;-139.137;139.142;-0.0693247;0.342746;-0.0261481
1115;1046;-0.59652;-141.019;141.02;-0.0626954;0.285264;-0.0422456
1138;1046;-2.01787;-143.761;143.775;-0.0584388;0.263725;-0.0333145
1161;1046;-3.61383;-145.62;145.665;-0.0601099;0.245812;-0.019018
1184;1046;-5.00423;-147.144;147.229;-0.0540266;0.220898;-0.0264636
1207;1046;-6.29989;-148.976;149.109;-0.0360513;0.22805;-0.00530603
1230;1046;-6.74273;-149.23;149.382;-0.0484176;0.274186;0.00859767
1253;1046;-8.58469;-149.256;149.503;-0.104191;0.353527;0.00525309
1276;1046;-11.8154;-149.097;149.564;-0.122579;0.384776;0.0164503
1299;1046;-14.6524;-147.626;148.351;-0.0989705;0.417345;0.0426099
1322;1046;-16.7507;-145.802;146.761;-0.0837317;0.387965;0.0334143
1345;1046;-18.8235;-144.162;145.386;-0.0907138;0.358563;0.0206743
1368;1046;-21.2264;-143.005;144.571;-0.105246;0.341053;0.00809007
1391;1046;-23.9997;-142.159;144.171;-0.107922;0.351425;0.00807083
1414;1046;-26.5289;-141.275;143.744;-0.0953136;0.381638;0.0217202
1437;1046;-28.6438;-140.635;143.522;-0.0842449;0.354294;0.0101024
1460;1046;-30.6108;-139.743;143.057;-0.100004;0.334504;-0.0100494
1483;1046;-33.5046;-140.042;143.995;-0.11672;0.323251;-0.026436
1506;1046;-36.3391;-140.22;144.852;-0.0963582;0.334858;-0.0067916
1529;1046;-38.1776;-139.506;144.635;-0.0912577;0.350232;0.0213189
1552;1046;-40.7756;-138.711;144.58;-0.110137;0.343538;-0.000664179
1575;1046;-43.5588;-139.386;146.034;-0.109915;0.32215;-0.0218843
1598;1046;-46.1552;-139.618;147.049;-0.125223;0.339258;-0.0126836
1621;1046;-49.7343;-139.649;148.241;-0.143506;0.389487;-0.0140921
655;1069;46.9679;-134.42;142.389;-0.0902249;0.333168;0.0049917
678;1069;44.7896;-134.378;141.646;-0.0900635;0.279745;0.0053029
701;1069;42.6178;-134.797;141.373;-0.0910022;0.284699;0.00558054
724;1069;40.3852;-135.204;141.107;-0.107534;0.315024;0.00296884
747;1069;37.3715;-135.016;140.092;-0.0968522;0.336181;-0.00779047
770;1069;35.6884;-135.616;140.233;-0.0729208;0.314124;-0.00778965
793;1069;33.8741;-135.981;140.136;-0.0825276;0.317296;-0.000923606
816;1069;31.7177;-136.145;139.791;-0.0854127;0.326558;0.0109765
839;1069;29.7612;-135.925;139.145;-0.0979845;0.345832;0.0139314
862;1069;26.9592;-135.461;138.118;-0.103558;0.37787;0.0149438
885;1069;24.7061;-134.802;137.048;-0.088118;0.392404;0.0310401
908;1069;22.6618;-133.466;135.376;-0.0870428;0.404045;0.0352379
931;1069;20.4279;-132.17;133.74;-0.102022;0.416354;0.0399206
954;1069;17.6203;-130.888;132.069;-0.116211;0.439495;0.0470695
977;1069;14.6292;-129.334;130.158;-0.113254;0.460416;0.0481788
1000;1069;11.9495;-127.685;128.243;-0.105671;0.442527;0.0264332
1023;1069;9.44401;-127.615;127.964;-0.101923;0.430001;-0.00440904
1046;1069;6.97903;-128.8;128.989;-0.0966772;0.399096;-0.0125779
1069;1069;4.69999;-129.808;129.893;-0.0915409;0.349847;-0.0202326
1092;1069;2.37022;-132.72;132.741;-0.0772687;0.301933;-0.0449895
1115;1069;0.624997;-135.402;135.403;-0.0529439;0.269013;-0.0402294
1138;1069;-0.492665;-138.299;138.3;-0.0562078;0.275595;-0.0314403
1161;1069;-2.35728;-140.656;140.675;-0.0650127;0.250453;-0.0239678
1184;1069;-3.79508;-142.516;142.567;-0.0505823;0.245284;-0.0143862
1207;1069;-4.87091;-143.953;144.035;-0.055558;0.286877;0.0124023
1230;1069;-6.43299;-143.296;143.44;-0.0777631;0.3422;0.0343823
1253;1069;-8.64676;-141.946;142.209;-0.115165;0.397787;0.0303744
1276;1069;-12.1374;-141.084;141.605;-0.122303;0.432922;0.0385532
1299;1069;-14.752;-139.333;140.112;-0.109123;0.418876;0.0394581
1322;1069;-17.5714;-138.154;139.267;-0.10728;0.392276;0.0191843
1345;1069;-20.0358;-137.288;138.743;-0.09744;0.370743;0.0169247
1368;1069;-22.3551;-135.951;137.777;-0.0904356;0.362381;0.0196878
1391;1069;-24.4856;-134.67;136.878;-0.0776726;0.380539;0.029626
1414;1069;-26.1512;-133.476;136.014;-0.0947311;0.367625;0.0158295
1437;1069;-29.0882;-133.505;136.637;-0.110162;0.341602;-0.00401506
1460;1069;-31.5345;-133.202;136.884;-0.114441;0.326446;-0.01665
1483;1069;-34.6947;-133.714;138.142;-0.108968;0.353659;-0.00864232
1506;1069;-36.8548;-133.316;138.316;-0.0635213;0.355683;0.0134638
1529;1069;-37.741;-132.243;137.523;-0.0843389;0.329031;-0.00229023
1552;1069;-40.9226;-132.442;138.62;-0.12535;0.315743;-0.0158683
1575;1069;-43.9281;-132.908;139.979;-0.108423;0.323858;-0.0141274
1598;1069;-46.2185;-133.014;140.815;-0.115008;0.306956;-0.00209498
1621;1069;-49.5636;-132.92;141.86;-0.134856;0.278791;0.0190166
655;1092;47.1603;-127.572;136.01;-0.077181;0.293628;-0.0299144
678;1092;45.278;-128.749;136.478;-0.0790059;0.301983;-0.0180976
701;1092;43.3456;-129.003;136.091;-0.096093;0.314178;-0.000834293
724;1092;40.6221;-128.805;135.059;-0.113351;0.331495;-0.00219939
747;1092;37.7954;-128.676;134.112;-0.0909423;0.330371;-0.0110047
770;1092;36.2243;-129.428;134.402;-0.0813794;0.331742;-0.011801
793;1092;33.8816;-129.272;133.638;-0.0885991;0.336523;-0.00226809
816;1092;31.9497;-129.242;133.132;-0.0856925;0.348981;0.000679084
839;1092;29.7519;-128.793;132.185;-0.0985627;0.353211;0.0098977
862;1092;27.1376;-127.68;130.532;-0.0987588;0.365982;0.0190798
885;1092;24.9172;-126.93;129.353;-0.0983589;0.372875;0.0265331
908;1092;22.3208;-125.758;127.723;-0.0976696;0.387176;0.035653
931;1092;20.0891;-124.185;125.799;-0.0954273;0.409091;0.0428581
954;1092;17.5487;-122.235;123.488;-0.110388;0.423728;0.0441614
977;1092;14.5437;-120.683;121.556;-0.113211;0.394878;0.0276212
1000;1092;11.9582;-120.246;120.839;-0.0879983;0.322911;0.00777502
1023;1092;10.2999;-120.56;120.999;-0.078724;0.287848;-0.00313153
1046;1092;8.1541;-121.779;122.051;-0.0778188;0.285645;-0.0155031
1069;1092;6.44631;-123.777;123.945;-0.0712785;0.261382;-0.037184
1092;1092;4.43178;-126.97;127.047;-0.0663124;0.267347;-0.045944
1115;1092;2.82225;-130.073;130.104;-0.046639;0.273012;-0.0313712
1138;1092;1.87028;-132.602;132.615;-0.061661;0.2751;-0.0321175
1161;1092;-0.432524;-135.355;135.356;-0.0789233;0.270304;-0.0250291
1184;1092;-2.1516;-137.055;137.072;-0.0746978;0.29135;0.00201702
1207;1092;-4.05277;-137.313;137.373;-0.0822765;0.361647;0.0328568
1230;1092;-6.13393;-135.532;135.671;-0.094217;0.400763;0.0519378
1253;1092;-8.77798;-133.617;133.905;-0.113831;0.397492;0.0357369
1276;1092;-11.8403;-132.262;132.791;-0.125566;0.431508;0.0331969
1299;1092;-15.0402;-131.268;132.127;-0.121126;0.40602;0.0241395
1322;1092;-17.843;-130.362;131.577;-0.107616;0.398915;0.0253954
1345;1092;-20.3295;-129.477;131.063;-0.105625;0.40136;0.0260569
1368;1092;-23.0268;-128.62;130.665;-0.0873719;0.389758;0.0333941
1391;1092;-24.6081;-127.117;129.477;-0.0740804;0.36845;0.025511
1414;1092;-26.6154;-126.68;129.446;-0.10001;0.352127;-0.000951202
1437;1092;-29.4653;-126.961;130.335;-0.111157;0.358821;0.000225437
1460;1092;-32.0496;-126.621;130.614;-0.0980743;0.372067;0.0129384
1483;1092;-34.2353;-125.941;130.512;-0.103171;0.381122;0.0153902
1506;1092;-37.0734;-126.048;131.386;-0.110625;0.366195;-3.62824e-05
1529;1092;-39.6433;-126.292;132.367;-0.0912187;0.337134;-0.0110889
1552;1092;-41.4807;-125.96;132.614;-0.0940994;0.357219;0.00696219
1575;1092;-44.1973;-126.342;133.85;-0.100055;0.345116;-0.00710115
1598;1092;-46.358;-127.18;135.366;-0.077634;0.30847;-0.0271945
1621;1092;-47.9629;-128.267;136.941;-0.0662274;0.241241;-0.0357569
655;1115;47.1986;-122.466;131.247;-0.0928606;0.282057;0.00599269
678;1115;44.9503;-122.12;130.13;-0.0946926;0.31413;-0.00175749
701;1115;42.6127;-122.098;129.32;-0.108086;0.338731;-0.0136662
724;1115;39.6753;-121.888;128.183;-0.111861;0.331922;-0.00583382
747;1115;37.1401;-121.736;127.275;-0.0897373;0.331547;-0.0124231
770;1115;35.3415;-122.288;127.292;-0.0783042;0.336728;-0.0200759
793;1115;33.3782;-122.483;126.95;-0.087929;0.339379;-0.0116743
816;1115;31.1013;-122.207;126.103;-0.100326;0.357962;-0.00782397
839;1115;28.5002;-121.849;125.137;-0.100849;0.35215;0.00431647
862;1115;26.1814;-120.928;123.73;-0.0804867;0.331594;0.017041
885;1115;24.5959;-120.024;122.518;-0.0802432;0.339837;0.0305046
908;1115;22.24;-118.193;120.267;-0.100567;0.366431;0.0512196
931;1115;19.5275;-116.15;117.781;-0.107259;0.386783;0.0504231
954;1115;16.829;-114.37;115.601;-0.102157;0.356607;0.0273508
977;1115;14.4924;-113.794;114.713;-0.0884088;0.294554;0.00206877
1000;1115;12.5634;-114.675;115.361;-0.0674243;0.249701;-0.0101136
1023;1115;11.2267;-115.901;116.443;-0.056381;0.224248;-0.00945715
1046;1115;9.81817;-117.208;117.619;-0.0664964;0.214116;-0.00974651
1069;1115;7.93641;-119.136;119.4;-0.0698406;0.218688;-0.0284945
1092;1115;6.22985;-121.865;122.024;-0.0560746;0.248465;-0.0333521
1115;1115;4.96306;-124.37;124.469;-0.0532505;0.269525;-0.0329835
1138;1115;3.38801;-127.158;127.203;-0.0725174;0.266009;-0.0482322
1161;1115;1.16536;-129.669;129.674;-0.086328;0.318428;-0.0208902
1184;1115;-0.922773;-130.717;130.72;-0.101159;0.377367;0.0167157
1207;1115;-3.75075;-129.577;129.631;-0.11415;0.424619;0.0455074
1230;1115;-6.63734;-127.555;127.727;-0.122117;0.429761;0.0402147
1253;1115;-9.89285;-126.329;126.716;-0.11327;0.400768;0.0321546
1276;1115;-12.3132;-124.298;124.906;-0.105553;0.416514;0.0362036
1299;1115;-15.1399;-123.413;124.338;-0.108398;0.409227;0.0245932
1322;1115;-17.6446;-122.476;123.74;-0.0986632;0.442543;0.0386749
1345;1115;-19.9708;-121.526;123.156;-0.0979397;0.439768;0.0425591
1368;1115;-22.4383;-120.588;122.657;-0.097247;0.402065;0.0301507
1391;1115;-24.7124;-120.046;122.563;-0.0836295;0.372772;0.0179546
1414;1115;-26.4773;-119.426;122.325;-0.0917028;0.350574;0.00493077
1437;1115;-29.1524;-119.218;122.731;-0.107043;0.360445;0.00843888
1460;1115;-31.7091;-118.452;122.623;-0.09897;0.360759;0.00710605
1483;1115;-33.9597;-118.653;123.418;-0.0955045;0.333073;-0.00751142
1506;1115;-36.3361;-118.773;124.207;-0.103471;0.333611;-0.00439701
1529;1115;-38.995;-118.735;124.974;-0.0791581;0.348721;0.014059
1552;1115;-40.1379;-118.216;124.844;-0.0809395;0.332912;0.00172324
1575;1115;-42.8842;-119.113;126.598;-0.123326;0.316948;-0.0251029
1598;1115;-46.2785;-120.521;129.101;-0.143998;0.337212;-0.0519167
1621;1115;-50.256;-122.916;132.793;-0.152562;0.353198;-0.0979006
655;1138;46.8119;-116.044;125.13;-0.092497;0.297378;-0.00256399
678;1138;44.5758;-116.055;124.321;-0.107076;0.294943;0.000834595
701;1138;41.5857;-115.452;122.713;-0.104492;0.304657;-0.00156791
724;1138;39.4837;-115.481;122.044;-0.092707;0.302151;-0.000496026
747;1138;37.1027;-115.358;121.178;-0.0874496;0.308059;-0.00877006
770;1138;35.2654;-115.929;121.175;-0.0933794;0.308542;-0.00929763
793;1138;32.5841;-115.685;120.186;-0.103562;0.317039;0.00510388
816;1138;30.2152;-115.01;118.913;-0.0880576;0.328742;0.0040757
839;1138;28.3272;-114.758;118.202;-0.081796;0.334964;0.00232383
862;1138;26.2796;-114.363;117.343;-0.0869874;0.325983;0.0142278
885;1138;24.1099;-113.319;115.855;-0.0885962;0.335314;0.031604
908;1138;21.8861;-111.206;113.339;-0.0891437;0.334478;0.0539148
931;1138;19.5761;-108.926;110.671;-0.0999177;0.315126;0.0439643
954;1138;16.9111;-108.029;109.345;-0.091036;0.264054;0.0143943
977;1138;15.1776;-108.699;109.754;-0.0658595;0.227018;-0.00661811
1000;1138;13.7318;-109.947;110.801;-0.0526438;0.223602;-0.0100086
1023;1138;12.6141;-111.246;111.959;-0.0484734;0.230187;-0.0171665
1046;1138;11.3455;-112.897;113.466;-0.0595495;0.22467;-0.0245655
1069;1138;9.64796;-114.72;115.125;-0.0667908;0.231512;-0.0262136
1092;1138;7.98463;-116.801;117.074;-0.0600436;0.254743;-0.0309205
1115;1138;6.57174;-119.13;119.311;-0.0736742;0.260886;-0.0372463
1138;1138;4.17581;-121.712;121.784;-0.0824794;0.307119;-0.0320385
1161;1138;2.46545;-122.574;122.599;-0.097718;0.383483;-0.000572315
1184;1138;-0.565575;-122.141;122.143;-0.133307;0.455709;0.023904
1207;1138;-4.18288;-120.76;120.832;-0.127004;0.461859;0.0433588
1230;1138;-6.97494;-118.81;119.014;-0.123861;0.446305;0.036581
1253;1138;-10.3882;-117.896;118.353;-0.111713;0.44426;0.0406309
1276;1138;-12.5366;-115.987;116.663;-0.098638;0.404848;0.0284378
1299;1138;-15.2604;-115.237;116.243;-0.0858156;0.401296;0.0309909
1322;1138;-16.7617;-113.214;114.448;-0.0730777;0.41647;0.0432824
1345;1138;-18.8474;-112.43;113.999;-0.110256;0.402166;0.00554625
1368;1138;-22.1507;-112.84;114.993;-0.114958;0.365877;-0.00370467
1391;1138;-24.4805;-112.343;114.979;-0.105835;0.357866;-0.00525005
1414;1138;-27.3085;-112.687;115.949;-0.113351;0.344472;-0.0168382
1437;1138;-30.0303;-112.62;116.555;-0.0996058;0.326415;-0.00872557
1460;1138;-32.1467;-112.266;116.778;-0.0932954;0.303297;-0.00931798
1483;1138;-34.5433;-112.566;117.747;-0.107829;0.304054;-0.0131063
1506;1138;-37.4096;-112.653;118.702;-0.0926571;0.296964;-0.00830035
1529;1138;-39.0242;-112.363;118.947;-0.0704748;0.296873;-0.00266638
1552;1138;-40.7745;-112.593;119.749;-0.0915008;0.279798;-0.0264239
1575;1138;-43.4626;-113.548;121.582;-0.110458;0.292204;-0.0211532
1598;1138;-46.1862;-113.657;122.682;-0.15575;0.331728;-0.0122094
1621;1138;-51.3005;-114.27;125.257;-0.197281;0.394568;-0.0102097
655;1161;46.9698;-110.376;119.954;-0.113316;0.295861;-0.00104907
678;1161;44.1948;-110.123;118.661;-0.109237;0.304635;-0.00388182
701;1161;41.6308;-109.751;117.381;-0.0969169;0.287567;0.00313902
724;1161;39.4936;-109.624;116.521;-0.0978872;0.290078;0.0031069
747;1161;36.88;-109.258;115.315;-0.0957645;0.292348;-0.00693974
770;1161;34.8542;-109.794;115.193;-0.0889608;0.311231;-0.0154919
793;1161;32.5854;-109.686;114.424;-0.095931;0.30813;0.00637185
816;1161;30.1988;-108.992;113.099;-0.0978583;0.304033;0.0133594
839;1161;27.8192;-108.409;111.921;-0.0949092;0.30992;0.00699007
862;1161;25.5865;-107.808;110.803;-0.0926146;0.322479;0.01205
885;1161;23.3008;-106.582;109.099;-0.0837499;0.327135;0.0341117
908;1161;21.4476;-104.772;106.944;-0.0765553;0.292545;0.0386396
931;1161;19.5145;-103.417;105.242;-0.072109;0.245298;0.0191079
954;1161;17.983;-103.518;105.068;-0.0668113;0.216098;0.00650866
977;1161;16.3208;-104.356;105.624;-0.0653757;0.218592;-0.00204743
1000;1161;14.8299;-105.383;106.422;-0.06218;0.230414;-0.0065729
1023;1161;13.3193;-106.351;107.182;-0.060807;0.231928;-0.014686
1046;1161;11.8705;-107.868;108.519;-0.0585395;0.239417;-0.0263753
1069;1161;10.424;-109.552;110.047;-0.0578792;0.254069;-0.0273957
1092;1161;8.9804;-111.416;111.777;-0.0508772;0.271648;-0.0348779
1115;1161;7.82339;-113.697;113.966;-0.0810776;0.306994;-0.030873
1138;1161;4.95496;-114.735;114.842;-0.123284;0.40253;-0.00465042
1161;1161;1.74299;-114.525;114.538;-0.125827;0.458324;0.0158231
1184;1161;-1.28453;-113.121;113.129;-0.124436;0.485263;0.0366472
1207;1161;-4.48451;-111.78;111.87;-0.120321;0.480017;0.0430485
1230;1161;-7.30081;-110.275;110.516;-0.112052;0.448061;0.0380227
1253;1161;-10.0532;-109.115;109.577;-0.122741;0.456253;0.0350191
1276;1161;-13.3867;-108.426;109.249;-0.12231;0.406242;0.019882
1299;1161;-16.0998;-107.661;108.858;-0.0832087;0.389809;0.029806
1322;1161;-17.4474;-106.198;107.622;-0.0795742;0.353018;0.0191313
1345;1161;-19.9627;-105.737;107.604;-0.112613;0.358012;-0.00468243
1368;1161;-22.9579;-106.056;108.512;-0.112771;0.371068;5.04365e-05
1391;1161;-25.4812;-105.797;108.823;-0.100266;0.350845;0.00379967
1414;1161;-27.8298;-105.659;109.263;-0.106115;0.369549;0.00109462
1437;1161;-30.6544;-106.098;110.438;-0.100902;0.361793;0.00171692
1460;1161;-32.7356;-106.155;111.088;-0.0854044;0.324631;-0.00261306
1483;1161;-34.7674;-106.326;111.866;-0.0974588;0.313225;-0.00778833
1506;1161;-37.4652;-106.708;113.094;-0.0944574;0.316975;0.00101573
1529;1161;-39.3411;-106.664;113.688;-0.0777207;0.310268;0.00287659
1552;1161;-41.1913;-106.779;114.449;-0.0876915;0.318751;-0.00388763
1575;1161;-43.5728;-107.215;115.731;-0.108899;0.317052;-0.00374878
1598;1161;-46.51;-107.193;116.848;-0.117769;0.307545;0.00392725
1621;1161;-49.3538;-107.393;118.191;-0.115963;0.27182;0.023888
655;1184;45.9767;-104.014;113.723;-0.110508;0.321681;-0.0048563
678;1184;43.2743;-103.716;112.381;-0.0982462;0.31935;-0.00855026
701;1184;41.2094;-103.721;111.607;-0.0863866;0.302487;-0.00553018
724;1184;39.1122;-103.658;110.791;-0.0945745;0.294274;-0.00250234
747;1184;36.6303;-103.453;109.747;-0.0992229;0.291559;0.000400001
770;1184;34.2946;-103.345;108.886;-0.0935698;0.318955;-0.00726009
793;1184;32.1026;-103.206;108.084;-0.093241;0.325859;-0.00628735
816;1184;29.7791;-102.679;106.91;-0.0974246;0.302452;0.00182797
839;1184;27.3667;-102.22;105.82;-0.0998248;0.297291;0.00510686
862;1184;24.9113;-101.381;104.396;-0.0841364;0.29716;0.0143368
885;1184;23.2677;-100.16;102.827;-0.0720283;0.285082;0.0186432
908;1184;21.418;-99.2937;101.577;-0.0716512;0.263357;0.00948414
931;1184;19.8215;-98.7652;100.735;-0.056067;0.217517;0.0031149
954;1184;18.7613;-99.0099;100.772;-0.0516111;0.201;0.000192763
977;1184;17.3748;-99.5969;101.101;-0.0646455;0.2168;-0.000638758
1000;1184;15.6628;-100.382;101.597;-0.0620096;0.236045;-0.00688998
1023;1184;14.3805;-101.618;102.631;-0.0564914;0.233744;-0.0128937
1046;1184;12.9084;-102.98;103.786;-0.0568594;0.238485;-0.0158343
1069;1184;11.6052;-104.263;104.907;-0.058718;0.273298;-0.019676
1092;1184;10.0378;-105.693;106.168;-0.072315;0.3316;-0.0220306
1115;1184;8.07847;-106.709;107.015;-0.104195;0.416334;-0.00714073
1138;1184;4.96454;-105.915;106.031;-0.130778;0.483079;0.0244956
1161;1184;1.56594;-104.897;104.908;-0.122267;0.507822;0.0345093
1184;1184;-1.12215;-103.571;103.577;-0.116181;0.498184;0.0401839
1207;1184;-4.21116;-102.359;102.446;-0.121803;0.492553;0.0387648
1230;1184;-7.17086;-101.468;101.721;-0.109696;0.453329;0.0376402
1253;1184;-9.62214;-100.286;100.746;-0.112199;0.441747;0.0281696
1276;1184;-12.684;-100.058;100.859;-0.119797;0.421645;0.0169525
1299;1184;-15.5117;-99.8727;101.07;-0.100643;0.414351;0.026899
1322;1184;-17.5838;-99.1366;100.684;-0.083243;0.379075;0.025014
1345;1184;-19.5494;-98.1757;100.103;-0.0922175;0.382811;0.0211561
1368;1184;-22.0542;-98.1242;100.572;-0.105068;0.389713;0.0105191
1391;1184;-24.6675;-98.3366;101.383;-0.0968278;0.383176;0.0150031
1414;1184;-26.7478;-98.0272;101.611;-0.0922024;0.368635;0.0125671
1437;1184;-29.1249;-98.2352;102.462;-0.109068;0.375667;0.00385579
1460;1184;-32.0899;-99.1912;104.253;-0.110437;0.355333;-0.00751136
1483;1184;-34.5558;-99.9007;105.708;-0.0975588;0.332934;-0.00166411
1506;1184;-36.8262;-99.8557;106.43;-0.0848096;0.344458;0.0160245
1529;1184;-38.6383;-99.8064;107.024;-0.0744944;0.339635;0.021474
1552;1184;-40.3913;-99.7305;107.599;-0.095108;0.326828;0.00204026
1575;1184;-43.2544;-100.746;109.639;-0.104661;0.312903;-0.00631968
1598;1184;-45.5144;-101.201;110.965;-0.100804;0.307462;-0.00789773
1621;1184;-48.2255;-103.201;113.913;-0.107146;0.299029;-0.0575243
655;1207;45.5955;-97.4232;107.565;-0.110381;0.314215;0.00193768
678;1207;42.8979;-97.2523;106.293;-0.0950863;0.310405;-0.00931475
701;1207;40.991;-97.478;105.746;-0.0838236;0.332837;-0.0194866
724;1207;38.8633;-97.6502;105.1;-0.0932373;0.318665;-0.00953488
747;1207;36.4809;-97.3816;103.991;-0.104604;0.324752;-0.00360056
770;1207;33.7632;-96.9328;102.645;-0.111979;0.331434;-0.00176824
793;1207;30.996;-96.5889;101.44;-0.0982998;0.316377;-0.00783018
816;1207;28.9937;-96.7298;100.982;-0.0927236;0.301448;-0.00935775
839;1207;26.5114;-96.3363;99.9176;-0.0989351;0.296852;-0.0030375
862;1207;24.1803;-95.7424;98.7487;-0.0863697;0.268832;0.00417315
885;1207;22.3272;-94.9493;97.5391;-0.0754863;0.247169;0.00650909
908;1207;20.5276;-93.9415;96.1582;-0.0603353;0.227045;-0.00407794
931;1207;19.4579;-94.3124;96.2987;-0.0314865;0.196553;-0.0176413
954;1207;19.0416;-95.0612;96.9496;-0.0305635;0.185727;-0.0129451
977;1207;18.0188;-95.3049;96.9933;-0.0480168;0.202355;-0.00267086
1000;1207;16.7737;-95.6057;97.066;-0.0548266;0.222091;-0.00381196
1023;1207;15.4022;-96.6655;97.8848;-0.0624489;0.251972;-0.0179352
1046;1207;13.7389;-97.9946;98.953;-0.0687213;0.293915;-0.0137296
1069;1207;12.0902;-98.3695;99.1097;-0.0739421;0.344831;-0.000581409
1092;1207;10.2014;-98.1042;98.6332;-0.0960999;0.422841;0.00696571
1115;1207;7.42318;-97.425;97.7074;-0.113165;0.499122;0.0165792
1138;1207;4.61913;-96.2344;96.3452;-0.118053;0.504542;0.0308914
1161;1207;1.56699;-95.2172;95.2301;-0.116637;0.49497;0.0366302
1184;1207;-1.15711;-94.1268;94.1339;-0.108472;0.47621;0.0361215
1207;1207;-3.78934;-92.9726;93.0498;-0.111283;0.463633;0.0299425
1230;1207;-6.62087;-92.7609;92.9969;-0.11253;0.441127;0.0218371
1253;1207;-9.30719;-91.9884;92.458;-0.114566;0.42092;0.0177826
1276;1207;-12.2408;-91.9831;92.794;-0.110774;0.41738;0.0174608
1299;1207;-14.7247;-91.4704;92.648;-0.105557;0.43458;0.0294121
1322;1207;-17.3913;-91.2047;92.848;-0.0942815;0.416187;0.0265868
