x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;25.3335;-142.264;144.502;-0.0931621;0.370257;0.0194931
885;1023;22.9496;-141.908;143.752;-0.0976233;0.380915;0.0300863
908;1023;20.5887;-141.337;142.828;-0.0872414;0.384988;0.0413596
931;1023;18.7174;-140.412;141.654;-0.0923437;0.399858;0.0408327
954;1023;16.0895;-139.638;140.562;-0.112612;0.422507;0.0306888
977;1023;13.1888;-139.188;139.811;-0.105325;0.444936;0.0180174
1000;1023;10.9575;-139.371;139.801;-0.0985774;0.492274;0.0175989
1023;1023;8.40315;-138.747;139.001;-0.112653;0.501336;0.0270348
1046;1023;5.42788;-138.187;138.294;-0.124266;0.470756;0.0178201
1069;1023;2.27475;-138.145;138.164;-0.108033;0.420572;0.00547696
1092;1023;0.155995;-138.03;138.03;-0.0774276;0.364736;0.00148857
1115;1023;-1.4403;-138.701;138.708;-0.0693353;0.29765;-0.0198702
1138;1023;-3.23091;-140.618;140.655;-0.0660991;0.251112;-0.0263097
1161;1023;-4.73242;-142.209;142.288;-0.0421484;0.231792;-0.0111812
1184;1023;-5.28412;-143.129;143.227;-0.0399948;0.217005;-0.0200558
1207;1023;-6.68604;-144.789;144.944;-0.0410701;0.210782;-0.0220066
1230;1023;-7.29469;-145.798;145.98;-0.0393339;0.232452;-0.0152847
1253;1023;-8.60219;-147.27;147.521;-0.0739058;0.268888;-0.012042
1276;1023;-10.8634;-147.477;147.877;-0.100439;0.297651;0.00217384
1299;1023;-13.4834;-146.835;147.453;-0.0864973;0.340618;0.0259939
1322;1023;-15.1229;-144.708;145.496;-0.0750993;0.352107;0.0399591
1345;1023;-17.2562;-142.957;143.995;-0.0843817;0.354048;0.0405627
1368;1023;-19.3435;-141.051;142.371;-0.0905897;0.343611;0.0304227
1391;1023;-21.7225;-140.204;141.877;-0.112959;0.328237;0.000655181
1414;1023;-24.8831;-140.094;142.286;-0.100384;0.330044;0.00369032
1437;1023;-26.6106;-139.21;141.731;-0.0693936;0.330559;0.0145872
1460;1023;-28.2339;-138.257;141.11;-0.0929748;0.335669;0.00252644
1483;1023;-31.1167;-138.32;141.777;-0.113515;0.320354;-0.0103851
1506;1023;-33.7914;-138.362;142.429;-0.100493;0.304206;-0.00792544
1529;1023;-36.0007;-137.893;142.515;-0.102626;0.298336;-0.00924941
1552;1023;-38.786;-137.872;143.224;-0.100937;0.325487;-0.00717095
1575;1023;-40.9063;-137.597;143.549;-0.089974;0.298416;-0.0165111
1598;1023;-43.1318;-138.268;144.839;-0.0985109;0.281243;-0.0478463
1621;1023;-45.7512;-139.912;147.202;-0.104846;0.260588;-0.0754436
655;1046;44.4882;-132.85;140.101;-0.0989116;0.287205;0.0246708
678;1046;42.0742;-132.095;138.634;-0.100328;0.292049;0.00777606
701;1046;39.6139;-132.542;138.336;-0.0820605;0.296444;-0.0110413
724;1046;38.1084;-133.453;138.788;-0.070809;0.302828;-0.017291
747;1046;36.2064;-134.03;138.835;-0.085975;0.327568;-0.0128408
770;1046;33.9631;-134.035;138.271;-0.0950275;0.320171;0.000836796
793;1046;31.605;-134.035;137.711;-0.0945999;0.318006;0.000402543
816;1046;29.3826;-134.314;137.49;-0.0765793;0.326331;-0.000431006
839;1046;27.9329;-134.545;137.414;-0.0717126;0.349236;0.00494802
862;1046;25.9555;-134.568;137.049;-0.0901338;0.363378;0.00601984
885;1046;23.5804;-134.332;136.386;-0.0919534;0.372272;0.0191281
908;1046;21.5007;-133.647;135.366;-0.095785;0.392246;0.0352754
931;1046;18.9012;-132.537;133.878;-0.10714;0.400235;0.0400637
954;1046;16.2128;-131.388;132.384;-0.103677;0.41254;0.0347886
977;1046;13.8098;-130.605;131.333;-0.101599;0.442891;0.0325324
1000;1046;11.2367;-129.634;130.12;-0.107626;0.495355;0.019658
1023;1046;8.54509;-129.526;129.808;-0.111234;0.477582;0.00437504
1046;1046;5.79847;-129.664;129.793;-0.120627;0.427097;0.00584731
1069;1046;2.61252;-129.853;129.879;-0.0967799;0.39887;-0.00258073
1092;1046;1.07653;-131.26;131.265;-0.0657902;0.318085;-0.0237399
1115;1046;-0.639869;-133.049;133.051;-0.0598337;0.267457;-0.0388877
1138;1046;-1.9869;-135.646;135.661;-0.055801;0.246619;-0.0302531
1161;1046;-3.50153;-137.401;137.445;-0.05737;0.228981;-0.0168093
1184;1046;-4.82245;-138.815;138.899;-0.0517481;0.206868;-0.0240091
1207;1046;-6.06053;-140.544;140.675;-0.0342662;0.215126;-0.00475855
1230;1046;-6.47102;-140.799;140.947;-0.0459035;0.25743;0.00842125
1253;1046;-8.2236;-140.789;141.029;-0.0997711;0.332329;0.00566088
1276;1046;-11.316;-140.629;141.083;-0.116905;0.361123;0.0148775
1299;1046;-13.9888;-139.234;139.935;-0.093168;0.390865;0.0389806
1322;1046;-15.9395;-137.514;138.434;-0.0795661;0.362305;0.0300346
1345;1046;-17.9343;-135.963;137.141;-0.0873094;0.336713;0.018919
1368;1046;-20.2314;-134.88;136.389;-0.101709;0.320067;0.00705772
1391;1046;-22.9216;-134.084;136.029;-0.103193;0.327494;0.00660888
1414;1046;-25.2854;-133.233;135.611;-0.0906859;0.356482;0.0196138
1437;1046;-27.3264;-132.65;135.435;-0.0816366;0.331825;0.00826694
1460;1046;-29.2319;-131.81;135.012;-0.0964434;0.313957;-0.0102801
1483;1046;-32.0041;-132.086;135.908;-0.111377;0.301429;-0.0251684
1506;1046;-34.6799;-132.242;136.714;-0.0905344;0.311907;-0.00686939
1529;1046;-36.3795;-131.591;136.527;-0.0862704;0.327383;0.0192799
1552;1046;-38.8587;-130.868;136.515;-0.104439;0.321667;-0.00112189
1575;1046;-41.465;-131.468;137.852;-0.104423;0.302869;-0.0205319
1598;1046;-43.9508;-131.661;138.803;-0.127442;0.319293;-0.0122624
1621;1046;-47.7583;-131.691;140.084;-0.151839;0.362585;-0.019139
655;1069;44.835;-126.774;134.469;-0.0916775;0.308301;0.00678262
678;1069;42.6196;-126.704;133.68;-0.0884243;0.258313;0.00595108
701;1069;40.5684;-127.107;133.424;-0.0873163;0.265025;0.00564671
724;1069;38.4032;-127.485;133.144;-0.103242;0.29444;0.0026048
747;1069;35.5445;-127.311;132.18;-0.0917718;0.313806;-0.00828501
770;1069;33.9656;-127.916;132.349;-0.0701575;0.293742;-0.00761183
793;1069;32.1843;-128.281;132.257;-0.079894;0.297767;-0.000215613
816;1069;30.1274;-128.439;131.925;-0.0807293;0.306815;0.0115515
839;1069;28.3073;-128.215;131.303;-0.0927808;0.325447;0.0121276
862;1069;25.636;-127.818;130.363;-0.0977901;0.353568;0.0135289
885;1069;23.5508;-127.154;129.316;-0.0843646;0.367338;0.0289643
908;1069;21.532;-125.895;127.723;-0.0836125;0.37866;0.0330622
931;1069;19.4566;-124.693;126.202;-0.0971012;0.388929;0.0366354
954;1069;16.7548;-123.497;124.629;-0.112883;0.408199;0.043124
977;1069;13.844;-122.022;122.805;-0.109762;0.429262;0.0448006
1000;1069;11.2803;-120.469;120.996;-0.100957;0.413271;0.0246994
1023;1069;8.90753;-120.428;120.757;-0.0971447;0.401611;-0.00357077
1046;1069;6.55614;-121.56;121.736;-0.0922795;0.372237;-0.0109164
1069;1069;4.3944;-122.505;122.584;-0.0869823;0.325962;-0.0171779
1092;1069;2.20289;-125.226;125.245;-0.0737018;0.281624;-0.04023
1115;1069;0.544507;-127.745;127.746;-0.0512539;0.252861;-0.0363184
1138;1069;-0.535397;-130.471;130.472;-0.0542231;0.259465;-0.0285589
1161;1069;-2.30699;-132.719;132.739;-0.062003;0.235247;-0.0217419
1184;1069;-3.66696;-134.459;134.509;-0.0480103;0.230272;-0.0121897
1207;1069;-4.68078;-135.813;135.894;-0.0527168;0.270046;0.0126903
1230;1069;-6.16565;-135.192;135.333;-0.0740447;0.321758;0.0323801
1253;1069;-8.26543;-133.921;134.176;-0.110738;0.372536;0.0282288
1276;1069;-11.6312;-133.114;133.621;-0.117696;0.40466;0.0362113
1299;1069;-14.1189;-131.437;132.193;-0.104159;0.391;0.0365521
1322;1069;-16.7974;-130.322;131.4;-0.10137;0.365924;0.0171332
1345;1069;-19.0925;-129.479;130.879;-0.0922432;0.346383;0.0158727
1368;1069;-21.3124;-128.172;129.932;-0.088232;0.340635;0.0167757
1391;1069;-23.4186;-127.051;129.192;-0.0749877;0.356975;0.0269248
1414;1069;-24.9634;-125.889;128.34;-0.0901144;0.343864;0.0155362
1437;1069;-27.7859;-125.89;128.92;-0.105164;0.319659;-0.00346682
1460;1069;-30.0873;-125.595;129.148;-0.109277;0.306136;-0.0159308
1483;1069;-33.1228;-126.117;130.394;-0.104721;0.330962;-0.00873883
1506;1069;-35.1875;-125.762;130.591;-0.0600162;0.33201;0.0124657
1529;1069;-35.9944;-124.719;129.809;-0.0808397;0.308678;-0.00243095
1552;1069;-39.0787;-124.905;130.875;-0.120067;0.297437;-0.0150925
1575;1069;-41.9005;-125.315;132.135;-0.103292;0.303225;-0.0134263
1598;1069;-44.1076;-125.392;132.924;-0.11936;0.286108;-0.00528412
1621;1069;-47.7654;-125.527;134.307;-0.146373;0.264886;0.0118773
655;1092;44.9806;-120.365;128.495;-0.076123;0.276168;-0.0285522
678;1092;43.1294;-121.456;128.886;-0.0774247;0.282401;-0.0155818
701;1092;41.2494;-121.666;128.468;-0.0923269;0.294945;-4.47682e-05
724;1092;38.6658;-121.472;127.478;-0.108135;0.310144;-0.00118084
747;1092;35.9712;-121.345;126.564;-0.0858622;0.309851;-0.00985993
770;1092;34.5259;-122.08;126.868;-0.0764737;0.311778;-0.0111074
793;1092;32.3034;-121.935;126.141;-0.0846401;0.31649;-0.001321
816;1092;30.4516;-121.89;125.636;-0.0834861;0.330022;0.00166375
839;1092;28.2849;-121.442;124.692;-0.0955819;0.334078;0.00832473
862;1092;25.7973;-120.466;123.197;-0.093521;0.343998;0.0166494
885;1092;23.7258;-119.747;122.075;-0.093042;0.35014;0.0248004
908;1092;21.2583;-118.668;120.557;-0.0940697;0.360847;0.0318992
931;1092;19.0951;-117.202;118.748;-0.0929766;0.382696;0.0375983
954;1092;16.6322;-115.393;116.586;-0.105851;0.398141;0.0403305
977;1092;13.8026;-113.895;114.728;-0.106989;0.370333;0.0265707
1000;1092;11.3692;-113.465;114.033;-0.083018;0.304606;0.00787623
1023;1092;9.81034;-113.768;114.191;-0.0755809;0.273917;-0.00273616
1046;1092;7.72453;-114.938;115.197;-0.075944;0.270973;-0.0139371
1069;1092;6.06226;-116.831;116.988;-0.0684804;0.247207;-0.033556
1092;1092;4.17754;-119.83;119.903;-0.0634895;0.251886;-0.0411239
1115;1092;2.64017;-122.699;122.727;-0.0452392;0.257359;-0.027639
1138;1092;1.73249;-125.076;125.088;-0.0593511;0.258576;-0.0292084
1161;1092;-0.466951;-127.702;127.703;-0.074983;0.25493;-0.0224983
1184;1092;-2.06675;-129.291;129.307;-0.0703571;0.273903;0.00350289
1207;1092;-3.86396;-129.5;129.558;-0.0787751;0.340221;0.0311923
1230;1092;-5.87089;-127.83;127.965;-0.09073;0.377482;0.0479672
1253;1092;-8.39184;-126.023;126.302;-0.109348;0.373802;0.0326153
1276;1092;-11.3274;-124.754;125.267;-0.120945;0.405992;0.0306668
1299;1092;-14.4;-123.829;124.664;-0.116118;0.380744;0.0216906
1322;1092;-17.0599;-122.988;124.166;-0.102399;0.374031;0.0238467
1345;1092;-19.415;-122.132;123.666;-0.100945;0.375609;0.0251444
1368;1092;-22.0012;-121.261;123.24;-0.083215;0.363203;0.0303457
1391;1092;-23.4783;-119.865;122.142;-0.0698661;0.34676;0.0237851
1414;1092;-25.3734;-119.473;122.138;-0.0955951;0.329267;-0.00176966
1437;1092;-28.1088;-119.759;123.013;-0.106468;0.334765;0.000453735
1460;1092;-30.5638;-119.416;123.266;-0.093949;0.347364;0.0127871
1483;1092;-32.6665;-118.789;123.198;-0.0991536;0.356583;0.0146642
1506;1092;-35.3797;-118.908;124.06;-0.105616;0.343631;0.000423146
1529;1092;-37.8139;-119.108;124.966;-0.0873019;0.316373;-0.0105334
1552;1092;-39.5883;-118.78;125.203;-0.0899738;0.335448;0.00704821
1575;1092;-42.1579;-119.169;126.406;-0.0949688;0.32315;-0.00626979
1598;1092;-44.2042;-119.983;127.867;-0.0806609;0.283795;-0.0230645
1621;1092;-46.0638;-120.822;129.305;-0.0769172;0.239491;-0.0252429
655;1115;44.9338;-115.462;123.897;-0.0871675;0.263351;0.00506096
678;1115;42.8309;-115.162;122.869;-0.0899929;0.293778;-0.00261609
701;1115;40.5874;-115.105;122.052;-0.10301;0.317802;-0.0134969
724;1115;37.8188;-114.935;120.997;-0.106435;0.310093;-0.00626457
747;1115;35.3974;-114.768;120.103;-0.0860546;0.308926;-0.012044
770;1115;33.6719;-115.304;120.12;-0.0753275;0.314005;-0.0199287
793;1115;31.7846;-115.5;119.793;-0.0846125;0.317443;-0.011385
816;1115;29.5992;-115.174;118.916;-0.0962745;0.334524;-0.00716558
839;1115;27.1138;-114.815;117.973;-0.0968026;0.327095;0.00231404
862;1115;24.8919;-114.058;116.742;-0.0752162;0.311283;0.0144138
885;1115;23.4811;-113.172;115.582;-0.0778817;0.318109;0.0266934
908;1115;21.0826;-111.538;113.513;-0.100056;0.341441;0.0455783
931;1115;18.4648;-109.581;111.126;-0.102361;0.362574;0.0473406
954;1115;15.9386;-107.851;109.022;-0.0964042;0.337202;0.0255628
977;1115;13.7318;-107.332;108.207;-0.0839558;0.279192;0.00173766
1000;1115;11.8984;-108.119;108.772;-0.0644328;0.236519;-0.00856483
1023;1115;10.624;-109.224;109.74;-0.0536327;0.212933;-0.00895461
1046;1115;9.29587;-110.505;110.895;-0.062892;0.204168;-0.00969704
1069;1115;7.51939;-112.358;112.61;-0.066999;0.208763;-0.0263437
1092;1115;5.87315;-114.936;115.086;-0.0545231;0.235822;-0.0304592
1115;1115;4.65901;-117.281;117.374;-0.0509936;0.253564;-0.0299851
1138;1115;3.17695;-119.934;119.976;-0.0689853;0.250602;-0.0446375
1161;1115;1.07242;-122.297;122.301;-0.0821479;0.301343;-0.0186511
1184;1115;-0.90597;-123.297;123.3;-0.0967334;0.354775;0.0159148
1207;1115;-3.6164;-122.192;122.245;-0.109748;0.396135;0.0422512
1230;1115;-6.3808;-120.254;120.424;-0.11701;0.401252;0.0366305
1253;1115;-9.47427;-119.122;119.498;-0.108308;0.374514;0.0286167
1276;1115;-11.7819;-117.194;117.785;-0.101829;0.389858;0.0329507
1299;1115;-14.5161;-116.386;117.288;-0.103494;0.382047;0.0218235
1322;1115;-16.8532;-115.503;116.726;-0.0931902;0.414356;0.035784
1345;1115;-19.0619;-114.606;116.18;-0.0955375;0.411537;0.0394295
1368;1115;-21.5186;-113.732;115.75;-0.0926786;0.374342;0.0289618
1391;1115;-23.5676;-113.189;115.617;-0.0784694;0.346905;0.0161652
1414;1115;-25.296;-112.649;115.454;-0.0880706;0.329075;0.00388718
1437;1115;-27.8214;-112.453;115.844;-0.100391;0.337307;0.00726329
1460;1115;-30.1832;-111.711;115.717;-0.0937181;0.337289;0.0066794
1483;1115;-32.3595;-111.913;116.498;-0.0929025;0.312267;-0.00682782
1506;1115;-34.6772;-112.012;117.257;-0.100492;0.313076;-0.00379039
1529;1115;-37.2411;-111.954;117.986;-0.075075;0.325553;0.0137499
1552;1115;-38.2748;-111.449;117.838;-0.0748654;0.309495;0.0019213
1575;1115;-40.8259;-112.303;119.494;-0.118543;0.296102;-0.0251453
1598;1115;-44.1649;-113.799;122.068;-0.142568;0.31409;-0.0441192
1621;1115;-48.0718;-115.585;125.183;-0.152422;0.311191;-0.0756257
655;1138;44.6778;-109.528;118.29;-0.0953875;0.27761;-0.00113954
678;1138;42.3679;-109.501;117.412;-0.105552;0.27431;0.00127428
701;1138;39.5295;-108.861;115.816;-0.0995182;0.284959;-0.00186802
724;1138;37.5324;-108.932;115.216;-0.0883077;0.28132;-0.00174028
747;1138;35.2702;-108.84;114.412;-0.0827951;0.285987;-0.00942846
770;1138;33.549;-109.395;114.424;-0.0890764;0.287733;-0.00904746
793;1138;30.9708;-109.133;113.443;-0.0990179;0.295941;0.00524273
816;1138;28.7331;-108.487;112.227;-0.0839436;0.304738;0.00321055
839;1138;26.9237;-108.295;111.591;-0.0784565;0.310897;0.00131087
862;1138;24.9658;-107.877;110.729;-0.0833886;0.305352;0.0129947
885;1138;22.8902;-106.912;109.335;-0.085752;0.311523;0.0263652
908;1138;20.7366;-104.997;107.025;-0.0859562;0.313362;0.0496878
931;1138;18.5461;-102.786;104.446;-0.0951704;0.295608;0.0433498
954;1138;16.0099;-101.873;103.123;-0.0871327;0.246979;0.0149866
977;1138;14.3451;-102.473;103.472;-0.0628231;0.216636;-0.00583143
1000;1138;12.9859;-103.659;104.469;-0.0492572;0.212474;-0.00918018
1023;1138;11.9541;-104.882;105.561;-0.0456056;0.216877;-0.0152821
1046;1138;10.7501;-106.432;106.974;-0.0568884;0.212947;-0.0221786
1069;1138;9.13471;-108.15;108.535;-0.0640108;0.219122;-0.0241033
1092;1138;7.54549;-110.129;110.387;-0.0573285;0.239625;-0.0285533
1115;1138;6.21399;-112.34;112.512;-0.0702752;0.244804;-0.0336731
1138;1138;3.93848;-114.758;114.826;-0.078726;0.288259;-0.0285018
1161;1138;2.31665;-115.534;115.557;-0.0935409;0.359563;-0.000448653
1184;1138;-0.588999;-115.164;115.166;-0.128672;0.426009;0.0204919
1207;1138;-4.07464;-113.918;113.991;-0.12236;0.429745;0.0388515
1230;1138;-6.73116;-112.078;112.28;-0.118652;0.41513;0.0336747
1253;1138;-9.99318;-111.208;111.656;-0.106692;0.414578;0.0376743
1276;1138;-12.0217;-109.391;110.049;-0.0950018;0.377811;0.0251977
1299;1138;-14.6673;-108.733;109.718;-0.0826965;0.375272;0.0282975
1322;1138;-16.0781;-106.79;107.994;-0.0688916;0.389969;0.0405534
1345;1138;-18.0389;-106.038;107.561;-0.103643;0.376869;0.00506259
1368;1138;-21.1238;-106.438;108.513;-0.109633;0.341921;-0.00349596
1391;1138;-23.3937;-105.997;108.548;-0.100841;0.332778;-0.00510527
1414;1138;-26.0238;-106.243;109.384;-0.10905;0.322064;-0.0153241
1437;1138;-28.7188;-106.235;110.048;-0.0956177;0.305175;-0.00943337
1460;1138;-30.6569;-105.89;110.239;-0.0875055;0.283024;-0.00933033
1483;1138;-32.9376;-106.159;111.151;-0.103819;0.283952;-0.0126513
1506;1138;-35.7117;-106.249;112.09;-0.0888882;0.277939;-0.0084314
1529;1138;-37.2266;-106.003;112.349;-0.0672116;0.277767;-0.00268385
1552;1138;-38.915;-106.253;113.155;-0.0865246;0.258582;-0.025328
1575;1138;-41.4109;-107.13;114.855;-0.10517;0.269906;-0.020955
1598;1138;-44.0512;-107.287;115.978;-0.150486;0.309935;-0.0175159
1621;1138;-48.9692;-108.303;118.859;-0.18999;0.359572;-0.0197956
655;1161;44.7428;-104.096;113.305;-0.111013;0.277182;-0.00402232
678;1161;42.0287;-103.924;112.101;-0.105504;0.285181;-0.00320919
701;1161;39.5977;-103.478;110.795;-0.0913456;0.268203;0.00355632
724;1161;37.6121;-103.432;110.059;-0.0932737;0.271347;0.00235385
747;1161;35.0841;-103.095;108.901;-0.0920962;0.273634;-0.00579976
770;1161;33.1601;-103.569;108.748;-0.0839511;0.292105;-0.0143096
793;1161;31.0433;-103.466;108.023;-0.0910116;0.288797;0.0058888
816;1161;28.7567;-102.822;106.767;-0.0954942;0.284792;0.0127867
839;1161;26.3998;-102.238;105.592;-0.0922934;0.291538;0.00682277
862;1161;24.2792;-101.681;104.539;-0.0882289;0.303491;0.00982124
885;1161;22.1117;-100.585;102.987;-0.0805025;0.308213;0.0301973
908;1161;20.32;-98.8736;100.94;-0.0729009;0.277932;0.0365406
931;1161;18.5182;-97.5555;99.2975;-0.0685058;0.231991;0.0190548
954;1161;17.0348;-97.6371;99.112;-0.0644545;0.203159;0.00856906
977;1161;15.4448;-98.2881;99.4942;-0.0624031;0.206864;0.000819536
1000;1161;14.0384;-99.2505;100.238;-0.0583749;0.2182;-0.00553278
1023;1161;12.6347;-100.181;100.975;-0.0569193;0.217385;-0.0135517
1046;1161;11.2766;-101.612;102.235;-0.0555414;0.223749;-0.0250404
1069;1161;9.89639;-103.243;103.717;-0.0556528;0.238436;-0.0264468
1092;1161;8.50447;-105.051;105.394;-0.0486613;0.254472;-0.0326179
1115;1161;7.42065;-107.206;107.463;-0.0771232;0.286197;-0.0284747
1138;1161;4.69121;-108.196;108.298;-0.118059;0.375165;-0.0041913
1161;1161;1.61722;-107.986;107.998;-0.120669;0.42518;0.0137927
1184;1161;-1.27028;-106.697;106.704;-0.119779;0.449959;0.0323968
1207;1161;-4.3483;-105.469;105.559;-0.115722;0.447003;0.0396998
1230;1161;-7.03185;-104.026;104.263;-0.10733;0.419409;0.0359216
1253;1161;-9.6638;-102.909;103.362;-0.117768;0.426401;0.0331435
1276;1161;-12.8515;-102.253;103.058;-0.117127;0.38007;0.0184057
1299;1161;-15.4342;-101.532;102.698;-0.0792488;0.368382;0.0286727
1322;1161;-16.7074;-100.133;101.517;-0.0749747;0.332664;0.018489
1345;1161;-19.0631;-99.6887;101.495;-0.107323;0.336521;-0.00486218
1368;1161;-21.9422;-100.042;102.421;-0.108795;0.347585;-0.0020621
1391;1161;-24.3745;-99.8289;102.762;-0.0950481;0.327663;0.00336203
1414;1161;-26.5463;-99.6793;103.154;-0.101021;0.343549;-2.26407e-05
1437;1161;-29.2843;-100.098;104.293;-0.0966323;0.338203;0.00143378
1460;1161;-31.2325;-100.156;104.912;-0.0807289;0.303738;-0.00335999
1483;1161;-33.1618;-100.32;105.659;-0.0932826;0.291798;-0.00735803
1506;1161;-35.7477;-100.644;106.804;-0.0898641;0.294472;0.00175852
1529;1161;-37.5009;-100.583;107.347;-0.074455;0.288919;0.001392
1552;1161;-39.3109;-100.799;108.193;-0.0840985;0.298416;-0.00486813
1575;1161;-41.5524;-101.227;109.423;-0.102669;0.294657;-0.00479949
1598;1161;-44.3073;-101.253;110.523;-0.111446;0.286863;0.0058963
1621;1161;-47.0017;-101.281;111.656;-0.110286;0.265817;0.0285184
655;1184;43.7704;-98.1853;107.5;-0.106847;0.298246;-0.00454065
678;1184;41.1629;-97.8695;106.174;-0.0940399;0.299824;-0.00774133
701;1184;39.218;-97.8445;105.412;-0.0815332;0.281102;-0.00538746
724;1184;37.2455;-97.7979;104.65;-0.0901053;0.275188;-0.00313618
747;1184;34.8668;-97.622;103.662;-0.0955153;0.273003;0.00058105
770;1184;32.6181;-97.5045;102.816;-0.0897673;0.297515;-0.00631672
793;1184;30.5326;-97.3577;102.033;-0.0887744;0.304435;-0.00638577
816;1184;28.3301;-96.858;100.916;-0.0929059;0.28386;0.000892012
839;1184;26.029;-96.4241;99.8755;-0.0961524;0.277493;0.00623503
862;1184;23.6514;-95.5794;98.4622;-0.082311;0.279652;0.0146484
885;1184;22.0254;-94.4346;96.9691;-0.0696066;0.271992;0.0172146
908;1184;20.2846;-93.6206;95.7929;-0.0667944;0.249348;0.00881526
931;1184;18.8229;-93.129;95.0121;-0.0528399;0.205657;0.0029965
954;1184;17.7853;-93.3512;95.0303;-0.0496026;0.189082;0.00160701
977;1184;16.4761;-93.8203;95.256;-0.061253;0.201519;0.00173361
1000;1184;14.8586;-94.5595;95.7198;-0.0589175;0.21846;-0.00627041
1023;1184;13.6352;-95.8077;96.7731;-0.0542473;0.216991;-0.0124627
1046;1184;12.2168;-97.1083;97.8737;-0.0543979;0.222124;-0.0138633
1069;1184;10.9906;-98.2783;98.8909;-0.0554603;0.256205;-0.0178046
1092;1184;9.5157;-99.6572;100.11;-0.068487;0.31015;-0.0213927
1115;1184;7.65683;-100.677;100.967;-0.0996282;0.387458;-0.00745673
1138;1184;4.67773;-99.9044;100.014;-0.125487;0.451601;0.0225925
1161;1184;1.43143;-98.967;98.9773;-0.117588;0.473631;0.0308983
1184;1184;-1.15048;-97.7613;97.7681;-0.111737;0.466273;0.0366072
1207;1184;-4.10158;-96.6112;96.6982;-0.116541;0.461684;0.0374065
1230;1184;-6.91926;-95.7005;95.9503;-0.104972;0.424045;0.0355677
1253;1184;-9.26402;-94.5984;95.0509;-0.107316;0.414061;0.0261431
1276;1184;-12.1755;-94.3627;95.145;-0.113785;0.395438;0.0173337
1299;1184;-14.8385;-94.1116;95.2742;-0.095529;0.389122;0.026149
1322;1184;-16.813;-93.4328;94.9335;-0.0793485;0.355859;0.0223243
1345;1184;-18.6753;-92.542;94.4076;-0.0892936;0.359045;0.0183169
1368;1184;-21.1318;-92.5462;94.9281;-0.100711;0.367239;0.00781417
1391;1184;-23.5691;-92.8141;95.76;-0.0931089;0.359866;0.0140198
1414;1184;-25.6353;-92.4955;95.9822;-0.0894264;0.344643;0.0117339
1437;1184;-27.8855;-92.6814;96.7856;-0.103521;0.350928;0.00386382
1460;1184;-30.6872;-93.5683;98.472;-0.104531;0.331587;-0.00772842
1483;1184;-33.0064;-94.2721;99.8832;-0.0925183;0.310958;-0.00291289
1506;1184;-35.1664;-94.2672;100.613;-0.0806069;0.320976;0.0144636
1529;1184;-36.8772;-94.2221;101.182;-0.0701227;0.315279;0.0199098
1552;1184;-38.5141;-94.1265;101.701;-0.0906223;0.305434;0.00135755
1575;1184;-41.2642;-95.1388;103.702;-0.0992586;0.291873;-0.00736542
1598;1184;-43.3582;-95.585;104.959;-0.0947682;0.28737;-0.0092587
1621;1184;-45.9172;-97.4551;107.731;-0.101765;0.271664;-0.0585487
655;1207;43.3716;-91.9903;101.702;-0.107052;0.293916;0.00294055
678;1207;40.76;-91.7579;100.404;-0.0913432;0.290757;-0.00835689
701;1207;38.9581;-91.9866;99.8963;-0.0786106;0.311671;-0.0196998
724;1207;36.9874;-92.1594;99.3047;-0.0875324;0.298914;-0.00987284
747;1207;34.738;-91.9004;98.2466;-0.0995233;0.30482;-0.00395286
770;1207;32.15;-91.4818;96.9667;-0.107415;0.309858;-0.00161884
793;1207;29.4914;-91.1401;95.7928;-0.0949442;0.295936;-0.00679031
816;1207;27.5522;-91.2383;95.3076;-0.0876643;0.283639;-0.00915424
839;1207;25.2639;-90.8879;94.3338;-0.0931539;0.27745;-0.00241826
862;1207;23.0347;-90.253;93.1462;-0.084048;0.250956;0.00530896
885;1207;21.1947;-89.4338;91.9109;-0.0737395;0.232805;0.00664243
908;1207;19.474;-88.5662;90.6819;-0.0573877;0.213222;-0.00463366
931;1207;18.4712;-88.9081;90.8065;-0.030293;0.184143;-0.0167964
954;1207;18.0457;-89.6448;91.443;-0.0282602;0.17437;-0.011855
977;1207;17.1429;-89.8277;91.4488;-0.0442291;0.188029;-0.00241049
1000;1207;15.9612;-90.143;91.5452;-0.0522355;0.206508;-0.00380212
1023;1207;14.6542;-91.1335;92.3042;-0.0596784;0.235896;-0.0158252
1046;1207;13.0718;-92.3595;93.2799;-0.0659449;0.275102;-0.0113261
1069;1207;11.4851;-92.6948;93.4036;-0.0711479;0.320984;-0.000617059
1092;1207;9.67325;-92.5086;93.0129;-0.092174;0.394423;0.00457318
1115;1207;7.0221;-91.9236;92.1915;-0.107949;0.467292;0.0147678
1138;1207;4.36749;-90.7369;90.842;-0.112768;0.47136;0.0291538
1161;1207;1.4478;-89.7959;89.8076;-0.112098;0.464953;0.0340927
1184;1207;-1.1646;-88.7494;88.7571;-0.104222;0.448549;0.0337573
1207;1207;-3.68112;-87.6772;87.7545;-0.107505;0.435126;0.0275745
1230;1207;-6.42807;-87.4941;87.73;-0.108541;0.41329;0.0209726
1253;1207;-8.99041;-86.7172;87.182;-0.109392;0.394403;0.0173894
