x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;20.2288;-154.243;155.564;-0.10098;0.446633;0.0448928
954;1023;17.3358;-153.393;154.37;-0.121263;0.468196;0.0333971
977;1023;14.2421;-152.92;153.582;-0.111694;0.49584;0.0205671
1000;1023;11.8721;-153.041;153.501;-0.104197;0.5496;0.0216666
1023;1023;9.16497;-152.323;152.598;-0.119732;0.559129;0.0304551
1046;1023;5.96689;-151.738;151.855;-0.133664;0.525122;0.018863
1069;1023;2.53459;-151.718;151.739;-0.117103;0.468692;0.00438969
1092;1023;0.221304;-151.701;151.701;-0.0834968;0.403728;0.00210038
1115;1023;-1.4856;-152.299;152.306;-0.0744075;0.3303;-0.0213933
1138;1023;-3.42657;-154.422;154.46;-0.0712116;0.278751;-0.0309605
1161;1023;-5.06659;-156.205;156.287;-0.0460112;0.255077;-0.014488
1184;1023;-5.68668;-157.268;157.371;-0.0439191;0.236837;-0.0230239
1207;1023;-7.22676;-159.069;159.233;-0.0451746;0.231381;-0.0238175
1230;1023;-7.90775;-160.137;160.332;-0.0429018;0.25732;-0.0161083
1253;1023;-9.32261;-161.69;161.958;-0.0801214;0.297353;-0.0126692
1276;1023;-11.7919;-161.919;162.348;-0.10855;0.329699;0.00341674
1299;1023;-14.6237;-161.229;161.891;-0.0931434;0.375514;0.0291947
1322;1023;-16.4023;-158.967;159.811;-0.0797646;0.387855;0.0447563
1345;1023;-18.6641;-157.006;158.112;-0.0900519;0.391566;0.0442847
1368;1023;-20.9358;-155.039;156.446;-0.0972032;0.381714;0.0319814
1391;1023;-23.4761;-154.145;155.923;-0.121795;0.364965;0.000528798
1414;1023;-26.9416;-154.023;156.361;-0.108911;0.363743;0.00522052
1437;1023;-28.8103;-152.969;155.658;-0.0748691;0.370649;0.0187407
1460;1023;-30.5805;-151.858;154.907;-0.0986561;0.374694;0.00265526
1483;1023;-33.6092;-151.992;155.663;-0.119926;0.35705;-0.0129367
1506;1023;-36.4752;-152.068;156.382;-0.108491;0.339669;-0.00849715
1529;1023;-38.9069;-151.556;156.47;-0.11085;0.335222;-0.0097481
1552;1023;-41.8969;-151.538;157.223;-0.109644;0.366302;-0.00919842
1575;1023;-44.263;-151.306;157.648;-0.0990242;0.338129;-0.0193934
1598;1023;-46.7057;-152.006;159.02;-0.102352;0.31568;-0.0560648
1621;1023;-49.3326;-154.053;161.759;-0.103729;0.301423;-0.0890166
655;1046;48.0446;-146.15;153.844;-0.102482;0.32231;0.0260498
678;1046;45.5358;-145.322;152.289;-0.107394;0.328895;0.00933245
701;1046;42.8042;-145.738;151.894;-0.0907301;0.330393;-0.0118918
724;1046;41.1308;-146.697;152.354;-0.0773999;0.339342;-0.0193079
747;1046;39.0635;-147.349;152.439;-0.0930484;0.366721;-0.0137991
770;1046;36.6255;-147.334;151.818;-0.10174;0.356822;0.000987993
793;1046;34.1175;-147.297;151.196;-0.100017;0.353433;0.00135419
816;1046;31.7677;-147.564;150.945;-0.0829747;0.362997;0.000658276
839;1046;30.1247;-147.794;150.833;-0.0783682;0.38801;0.00486892
862;1046;28.0083;-147.842;150.472;-0.0982071;0.406617;0.0059762
885;1046;25.3598;-147.568;149.731;-0.0977302;0.414663;0.0228572
908;1046;23.2531;-146.715;148.546;-0.100595;0.435911;0.0394505
931;1046;20.4242;-145.567;146.993;-0.116137;0.44824;0.042186
954;1046;17.4901;-144.371;145.427;-0.110872;0.460968;0.0390967
977;1046;14.9498;-143.454;144.231;-0.107137;0.496098;0.0385042
1000;1046;12.2155;-142.362;142.885;-0.114832;0.552376;0.0233062
1023;1046;9.30463;-142.222;142.526;-0.119771;0.531874;0.00528235
1046;1046;6.32944;-142.344;142.485;-0.129183;0.476506;0.00650764
1069;1046;2.91778;-142.528;142.558;-0.103769;0.444173;-0.00477293
1092;1046;1.2397;-144.133;144.139;-0.071375;0.356109;-0.0292103
1115;1046;-0.644526;-146.132;146.133;-0.0644693;0.296326;-0.0448179
1138;1046;-2.09992;-148.956;148.971;-0.0598369;0.272042;-0.0351344
1161;1046;-3.74829;-150.894;150.941;-0.0617032;0.256123;-0.0208733
1184;1046;-5.17822;-152.506;152.594;-0.0553302;0.231732;-0.0284567
1207;1046;-6.51142;-154.418;154.555;-0.0373882;0.240267;-0.00545097
1230;1046;-6.98276;-154.635;154.793;-0.0500444;0.286409;0.00996545
1253;1046;-8.87461;-154.62;154.875;-0.106666;0.368365;0.00639328
1276;1046;-12.1838;-154.455;154.935;-0.125698;0.401262;0.0173813
1299;1046;-15.1082;-152.984;153.728;-0.102143;0.433786;0.0440329
1322;1046;-17.2855;-151.13;152.115;-0.0867645;0.402782;0.0356341
1345;1046;-19.441;-149.426;150.686;-0.0940203;0.372106;0.0218266
1368;1046;-21.9342;-148.27;149.883;-0.10774;0.355698;0.010017
1391;1046;-24.7521;-147.315;149.38;-0.110745;0.367184;0.0095061
1414;1046;-27.3893;-146.418;148.957;-0.098746;0.398038;0.0234364
1437;1046;-29.5763;-145.683;148.655;-0.0873974;0.36747;0.0116795
1460;1046;-31.6343;-144.789;148.204;-0.102399;0.346701;-0.0104988
1483;1046;-34.5603;-145.104;149.163;-0.118466;0.335608;-0.0273532
1506;1046;-37.4546;-145.285;150.035;-0.099727;0.348824;-0.00764394
1529;1046;-39.4058;-144.596;149.869;-0.0944344;0.366563;0.0202978
1552;1046;-42.0513;-143.829;149.851;-0.111975;0.358887;-0.00142804
1575;1046;-44.8829;-144.465;151.276;-0.1135;0.339809;-0.021795
1598;1046;-47.6167;-144.675;152.309;-0.13263;0.357037;-0.0128046
1621;1046;-51.454;-144.738;153.612;-0.152918;0.41715;-0.0230209
655;1069;48.3645;-139.342;147.497;-0.0925727;0.348132;0.00590313
678;1069;46.1263;-139.292;146.73;-0.0940065;0.291006;0.00461446
701;1069;43.8132;-139.751;146.458;-0.0948303;0.295563;0.00608325
724;1069;41.5274;-140.084;146.11;-0.110246;0.328779;0.00357982
747;1069;38.4263;-139.882;145.064;-0.100859;0.351353;-0.00897777
770;1069;36.6241;-140.566;145.259;-0.0759917;0.328446;-0.00929662
793;1069;34.7725;-140.979;145.204;-0.0835876;0.331381;-0.000806013
816;1069;32.5997;-141.116;144.833;-0.0872145;0.340313;0.0122848
839;1069;30.5683;-140.854;144.133;-0.100367;0.359667;0.0154875
862;1069;27.7172;-140.342;143.053;-0.105477;0.394346;0.0159118
885;1069;25.4118;-139.658;141.951;-0.0907363;0.409782;0.032448
908;1069;23.2836;-138.285;140.231;-0.0899802;0.420076;0.0379464
931;1069;20.9761;-136.9;138.497;-0.104793;0.434625;0.0416281
954;1069;18.0935;-135.626;136.828;-0.118708;0.459715;0.0488684
977;1069;15.0412;-133.998;134.84;-0.115833;0.480319;0.0503228
1000;1069;12.2779;-132.307;132.875;-0.108786;0.460701;0.0269063
1023;1069;9.69262;-132.242;132.597;-0.104756;0.446676;-0.0052478
1046;1069;7.15981;-133.464;133.656;-0.0993834;0.412926;-0.0140791
1069;1069;4.80344;-134.547;134.633;-0.0938729;0.359881;-0.0222102
1092;1069;2.41564;-137.549;137.57;-0.078897;0.312454;-0.0469512
1115;1069;0.626646;-140.285;140.287;-0.0545755;0.280065;-0.0424445
1138;1069;-0.554483;-143.334;143.335;-0.0577519;0.286572;-0.0332896
1161;1069;-2.45138;-145.698;145.719;-0.0664768;0.260739;-0.0247326
1184;1069;-3.93923;-147.648;147.701;-0.0521779;0.25704;-0.0162644
1207;1069;-5.05398;-149.14;149.226;-0.0575235;0.300752;0.012138
1230;1069;-6.67377;-148.46;148.61;-0.0796284;0.356734;0.035678
1253;1069;-8.92647;-147.07;147.34;-0.117065;0.41387;0.0320435
1276;1069;-12.4829;-146.165;146.697;-0.124968;0.450998;0.0404136
1299;1069;-15.1793;-144.368;145.164;-0.111766;0.437277;0.0407426
1322;1069;-18.059;-143.178;144.313;-0.110439;0.408618;0.0197633
1345;1069;-20.6295;-142.287;143.774;-0.100705;0.385522;0.0182413
1368;1069;-23.015;-140.897;142.764;-0.0936853;0.381067;0.0211251
1391;1069;-25.25;-139.591;141.856;-0.0809061;0.396272;0.0303732
1414;1069;-26.9764;-138.375;140.98;-0.0973919;0.383101;0.0169691
1437;1069;-29.9899;-138.39;141.603;-0.112983;0.354487;-0.0026401
1460;1069;-32.5074;-138.029;141.805;-0.117482;0.339375;-0.0156055
1483;1069;-35.7558;-138.564;143.103;-0.112303;0.367148;-0.00879695
1506;1069;-38.0016;-138.153;143.284;-0.0666782;0.36934;0.0145434
1529;1069;-38.9613;-136.998;142.43;-0.0877192;0.343588;-0.00175235
1552;1069;-42.2409;-137.249;143.602;-0.128153;0.331137;-0.0166406
1575;1069;-45.2982;-137.699;144.959;-0.110858;0.338221;-0.0140331
1598;1069;-47.6631;-137.789;145.8;-0.128914;0.319596;-0.0032899
1621;1069;-51.6696;-137.796;147.165;-0.159023;0.296165;0.0134355
655;1092;48.5016;-132.241;140.855;-0.0787191;0.306072;-0.0325331
678;1092;46.5775;-133.474;141.367;-0.0819597;0.313645;-0.0195672
701;1092;44.5361;-133.74;140.96;-0.100493;0.328021;0.000169903
724;1092;41.6958;-133.476;139.837;-0.116068;0.343547;-0.0011115
747;1092;38.8427;-133.325;138.868;-0.0922672;0.3418;-0.0115945
770;1092;37.2302;-134.126;139.197;-0.083652;0.34478;-0.0121625
793;1092;34.8136;-133.984;138.433;-0.0910096;0.350891;-0.00193999
816;1092;32.8332;-133.94;137.905;-0.0876703;0.363878;0.000773889
839;1092;30.5835;-133.479;136.938;-0.101735;0.367913;0.0107412
862;1092;27.8556;-132.321;135.221;-0.101715;0.379492;0.0202873
885;1092;25.592;-131.518;133.985;-0.0995165;0.388151;0.0278877
908;1092;22.9752;-130.315;132.325;-0.0998681;0.402754;0.0376324
931;1092;20.6442;-128.676;130.322;-0.098411;0.424298;0.0456655
954;1092;18.0366;-126.643;127.921;-0.113401;0.441462;0.0465887
977;1092;14.9293;-125.044;125.932;-0.11665;0.410285;0.0285945
1000;1092;12.263;-124.6;125.202;-0.0906138;0.335148;0.00760812
1023;1092;10.5527;-124.938;125.383;-0.0805777;0.298261;-0.00409788
1046;1092;8.36251;-126.221;126.497;-0.0795157;0.295705;-0.0172602
1069;1092;6.60124;-128.317;128.486;-0.0732097;0.271663;-0.0390634
1092;1092;4.5213;-131.588;131.666;-0.0675219;0.277299;-0.0478661
1115;1092;2.89096;-134.784;134.815;-0.0478713;0.282368;-0.0332389
1138;1092;1.87633;-137.398;137.411;-0.0633411;0.286981;-0.0339925
1161;1092;-0.47013;-140.249;140.25;-0.0813298;0.279221;-0.0264332
1184;1092;-2.2807;-141.978;141.996;-0.0774926;0.302438;0.00193957
1207;1092;-4.23212;-142.249;142.312;-0.0841325;0.376151;0.0338841
1230;1092;-6.35769;-140.425;140.569;-0.0958595;0.417651;0.0543817
1253;1092;-9.05268;-138.431;138.727;-0.116064;0.413823;0.0380184
1276;1092;-12.1931;-137.016;137.557;-0.128858;0.447983;0.0344391
1299;1092;-15.4953;-136.005;136.885;-0.125086;0.422063;0.0240256
1322;1092;-18.4052;-135.129;136.377;-0.111026;0.414955;0.0248723
1345;1092;-20.9616;-134.228;135.855;-0.108586;0.417913;0.0283189
1368;1092;-23.7496;-133.234;135.334;-0.0901578;0.40567;0.0355855
1391;1092;-25.3898;-131.731;134.155;-0.0758661;0.382896;0.025991
1414;1092;-27.4279;-131.284;134.119;-0.102317;0.366662;-0.000435406
1437;1092;-30.3659;-131.553;135.012;-0.114154;0.374195;0.000726875
1460;1092;-33.0188;-131.204;135.295;-0.101157;0.386411;0.0131523
1483;1092;-35.2945;-130.53;135.218;-0.106906;0.39631;0.0156426
1506;1092;-38.2358;-130.635;136.116;-0.113941;0.381859;0.000432409
1529;1092;-40.8756;-130.864;137.099;-0.0938722;0.351482;-0.0106662
1552;1092;-42.7784;-130.527;137.358;-0.0965312;0.373172;0.00780936
1575;1092;-45.554;-130.909;138.608;-0.103308;0.35867;-0.00697331
1598;1092;-47.8244;-131.781;140.19;-0.089978;0.316392;-0.0261418
1621;1092;-49.9371;-132.711;141.796;-0.0868186;0.249254;-0.0308233
655;1115;48.5151;-126.936;135.891;-0.0935697;0.293773;0.00545677
678;1115;46.2491;-126.612;134.794;-0.0965452;0.327325;-0.00177708
701;1115;43.8343;-126.554;133.931;-0.1115;0.354453;-0.0137651
724;1115;40.7961;-126.34;132.763;-0.115363;0.345903;-0.00582627
747;1115;38.1785;-126.196;131.845;-0.0921963;0.344359;-0.0133733
770;1115;36.3369;-126.774;131.879;-0.0804946;0.35029;-0.0210308
793;1115;34.3062;-126.973;131.526;-0.0908892;0.353959;-0.0110725
816;1115;31.9463;-126.655;130.622;-0.103071;0.373087;-0.00654244
839;1115;29.2855;-126.262;129.614;-0.103396;0.366522;0.00496369
862;1115;26.8938;-125.339;128.192;-0.0821854;0.345597;0.0186019
885;1115;25.2919;-124.35;126.896;-0.0814173;0.353927;0.0326977
908;1115;22.8848;-122.476;124.596;-0.102929;0.381398;0.0529811
931;1115;20.0902;-120.363;122.028;-0.110389;0.40221;0.0529468
954;1115;17.2965;-118.51;119.766;-0.105141;0.369966;0.0284974
977;1115;14.8962;-117.931;118.868;-0.0909627;0.305589;0.0019125
1000;1115;12.9008;-118.86;119.558;-0.0695929;0.259335;-0.0109282
1023;1115;11.5174;-120.149;120.699;-0.0578041;0.232865;-0.0102443
1046;1115;10.0791;-121.508;121.925;-0.067959;0.222571;-0.0105195
1069;1115;8.1457;-123.499;123.767;-0.0717651;0.228072;-0.0301929
1092;1115;6.37594;-126.331;126.492;-0.0577053;0.257818;-0.0352763
1115;1115;5.06942;-128.916;129.015;-0.054609;0.279224;-0.0345884
1138;1115;3.45026;-131.763;131.808;-0.0745318;0.276051;-0.0503717
1161;1115;1.14866;-134.386;134.391;-0.0886309;0.330663;-0.0224885
1184;1115;-0.988574;-135.448;135.452;-0.103517;0.391109;0.0178901
1207;1115;-3.88915;-134.259;134.315;-0.116964;0.440517;0.0484617
1230;1115;-6.86276;-132.143;132.321;-0.125068;0.446415;0.0423666
1253;1115;-10.1979;-130.895;131.292;-0.115937;0.416253;0.0331246
1276;1115;-12.6838;-128.826;129.449;-0.108139;0.431736;0.037401
1299;1115;-15.5851;-127.902;128.848;-0.1117;0.425339;0.0258476
1322;1115;-18.1896;-126.952;128.249;-0.101943;0.462354;0.0407199
1345;1115;-20.5875;-125.96;127.631;-0.100367;0.459738;0.0446868
1368;1115;-23.1118;-124.988;127.106;-0.0999181;0.416163;0.0306708
1391;1115;-25.4668;-124.465;127.044;-0.0862459;0.388027;0.0188714
1414;1115;-27.2833;-123.814;126.784;-0.0941794;0.364954;0.00585418
1437;1115;-30.0346;-123.566;127.164;-0.110144;0.374606;0.00929823
1460;1115;-32.6778;-122.781;127.056;-0.101878;0.374771;0.00722988
1483;1115;-34.9918;-122.98;127.861;-0.0983829;0.347278;-0.00740181
1506;1115;-37.452;-123.065;128.637;-0.106952;0.34815;-0.00306188
1529;1115;-40.2073;-122.982;129.388;-0.081559;0.363122;0.0157032
1552;1115;-41.3749;-122.467;129.267;-0.0824456;0.347332;0.00114901
1575;1115;-44.1729;-123.428;131.094;-0.127939;0.329352;-0.0287114
1598;1115;-47.7757;-125.01;133.829;-0.156881;0.351497;-0.0557277
1621;1115;-52.2838;-127.489;137.793;-0.170987;0.365488;-0.101404
655;1138;48.153;-120.283;129.563;-0.0951335;0.309756;-0.00307964
678;1138;45.8496;-120.307;128.748;-0.111485;0.307656;0.000580321
701;1138;42.6965;-119.634;127.025;-0.108408;0.317422;-0.00104237
724;1138;40.5533;-119.655;126.341;-0.0948231;0.315093;-0.00098347
747;1138;38.1054;-119.552;125.478;-0.0896409;0.321607;-0.00959709
770;1138;36.2234;-120.148;125.489;-0.0947814;0.32264;-0.00993219
793;1138;33.5153;-119.882;124.479;-0.104876;0.331388;0.00548263
816;1138;31.1041;-119.178;123.17;-0.090166;0.342616;0.00438739
839;1138;29.151;-118.939;122.459;-0.0849902;0.348632;0.0026398
862;1138;27.0072;-118.506;121.544;-0.089787;0.340397;0.0160403
885;1138;24.7884;-117.408;119.997;-0.090632;0.34846;0.0328516
908;1138;22.5017;-115.243;117.419;-0.0914101;0.346796;0.0555325
931;1138;20.125;-112.887;114.667;-0.102683;0.326587;0.0452081
954;1138;17.3763;-111.97;113.31;-0.0932315;0.27328;0.0145243
977;1138;15.6147;-112.659;113.736;-0.0672509;0.235177;-0.00710471
1000;1138;14.1256;-113.942;114.815;-0.0543718;0.23197;-0.0109202
1023;1138;12.9612;-115.3;116.026;-0.05;0.239147;-0.018625
1046;1138;11.6564;-117.02;117.599;-0.0612785;0.23345;-0.0262462
1069;1138;9.89912;-118.906;119.318;-0.0689244;0.240632;-0.0282072
1092;1138;8.17544;-121.075;121.351;-0.0618226;0.265126;-0.0330373
1115;1138;6.71722;-123.486;123.669;-0.0755693;0.271566;-0.0390027
1138;1138;4.25336;-126.139;126.21;-0.0846771;0.319131;-0.0334266
1161;1138;2.49128;-127.032;127.057;-0.100326;0.399785;-0.000697491
1184;1138;-0.622248;-126.59;126.592;-0.136244;0.474478;0.0250517
1207;1138;-4.31804;-125.16;125.234;-0.130029;0.479454;0.0454329
1230;1138;-7.20352;-123.143;123.354;-0.127075;0.462548;0.0386359
1253;1138;-10.7029;-122.183;122.651;-0.114603;0.461321;0.0423756
1276;1138;-12.9234;-120.226;120.918;-0.100721;0.421155;0.0298896
1299;1138;-15.6889;-119.427;120.453;-0.0871296;0.417402;0.0330116
1322;1138;-17.224;-117.323;118.58;-0.0755229;0.434458;0.0458434
1345;1138;-19.4051;-116.516;118.121;-0.114917;0.41919;0.00550861
1368;1138;-22.8563;-116.973;119.185;-0.118056;0.380897;-0.00381287
1391;1138;-25.2009;-116.427;119.123;-0.108311;0.373972;-0.00480217
1414;1138;-28.1428;-116.787;120.13;-0.117022;0.359829;-0.0172106
1437;1138;-30.9433;-116.717;120.749;-0.102739;0.339882;-0.00931641
1460;1138;-33.1425;-116.36;120.988;-0.0969431;0.316297;-0.0100892
1483;1138;-35.6428;-116.651;121.974;-0.110624;0.31698;-0.0135917
1506;1138;-38.5505;-116.725;122.926;-0.0932739;0.308468;-0.00838207
1529;1138;-40.1552;-116.43;123.16;-0.0727266;0.307175;-0.0024659
1552;1138;-42.0274;-116.649;123.989;-0.0958498;0.290795;-0.0272847
1575;1138;-44.8173;-117.67;125.916;-0.113802;0.305176;-0.0221454
1598;1138;-47.6149;-117.752;127.014;-0.16983;0.349257;-0.0097693
1621;1138;-53.4423;-118.292;129.804;-0.220992;0.406149;-0.00725381
655;1161;48.2687;-114.397;124.163;-0.117844;0.308937;-0.00219199
678;1161;45.3749;-114.155;122.842;-0.112017;0.317359;-0.0039254
701;1161;42.7844;-113.748;121.528;-0.0987483;0.298234;0.00439467
724;1161;40.5793;-113.608;120.638;-0.100472;0.300197;0.00400429
747;1161;37.9005;-113.23;119.405;-0.0986534;0.30353;-0.00680639
770;1161;35.7918;-113.773;119.27;-0.0916752;0.324418;-0.0161575
793;1161;33.4678;-113.662;118.487;-0.097812;0.320788;0.00600329
816;1161;31.0396;-112.947;117.134;-0.100001;0.315186;0.0134503
839;1161;28.5901;-112.338;115.919;-0.0967432;0.322238;0.00731054
862;1161;26.3317;-111.705;114.767;-0.0952947;0.334975;0.0129006
885;1161;23.9317;-110.444;113.007;-0.087017;0.339785;0.0346917
908;1161;22.0236;-108.619;110.829;-0.0786621;0.303215;0.0394645
931;1161;20.0351;-107.218;109.074;-0.0740049;0.253861;0.0198506
954;1161;18.4632;-107.316;108.893;-0.0683396;0.224629;0.00666872
977;1161;16.7651;-108.184;109.475;-0.0670902;0.227019;-0.00282301
1000;1161;15.2221;-109.251;110.307;-0.0642412;0.238455;-0.00779168
1023;1161;13.6582;-110.26;111.103;-0.0625993;0.240083;-0.0160747
1046;1161;12.1687;-111.834;112.494;-0.0602239;0.248439;-0.0279271
1069;1161;10.6719;-113.57;114.071;-0.0594869;0.263637;-0.0289095
1092;1161;9.19;-115.498;115.863;-0.0517858;0.281874;-0.0365781
1115;1161;8.01394;-117.849;118.121;-0.0830065;0.318783;-0.0321363
1138;1161;5.05994;-118.907;119.015;-0.126649;0.418432;-0.00460149
1161;1161;1.75475;-118.681;118.693;-0.129001;0.477147;0.0169331
1184;1161;-1.35146;-117.231;117.239;-0.127522;0.505455;0.0380131
1207;1161;-4.64108;-115.881;115.974;-0.123323;0.499643;0.0442877
1230;1161;-7.53138;-114.322;114.57;-0.114898;0.466372;0.0399616
1253;1161;-10.366;-113.112;113.586;-0.126014;0.474209;0.0365032
1276;1161;-13.7946;-112.399;113.242;-0.125271;0.423115;0.0209588
1299;1161;-16.5719;-111.6;112.824;-0.0845724;0.405712;0.0312305
1322;1161;-17.9299;-110.067;111.518;-0.0817884;0.366481;0.0199221
1345;1161;-20.5502;-109.59;111.5;-0.116585;0.371574;-0.00531631
1368;1161;-23.6485;-109.933;112.448;-0.116126;0.387091;0.000565379
1391;1161;-26.2445;-109.654;112.751;-0.102929;0.364739;0.00432835
1414;1161;-28.658;-109.507;113.195;-0.109941;0.385718;0.00119619
1437;1161;-31.6165;-109.969;114.423;-0.105599;0.376612;0.00113095
1460;1161;-33.8065;-110.017;115.094;-0.0883927;0.339112;-0.00265756
1483;1161;-35.8808;-110.186;115.881;-0.0990428;0.327011;-0.00768426
1506;1161;-38.6176;-110.583;117.132;-0.096458;0.329307;0.000846462
1529;1161;-40.5568;-110.537;117.742;-0.0795215;0.322103;0.00248522
1552;1161;-42.4339;-110.626;118.485;-0.0898752;0.331008;-0.00363349
1575;1161;-44.899;-111.059;119.791;-0.111405;0.330114;-0.00392459
1598;1161;-47.8834;-111.06;120.943;-0.12807;0.320797;-0.000128267
1621;1161;-51.2286;-111.572;122.771;-0.134619;0.27725;0.0187386
655;1184;47.2184;-107.78;117.67;-0.111216;0.335656;-0.00661593
678;1184;44.4979;-107.509;116.354;-0.0996918;0.332919;-0.00911831
701;1184;42.377;-107.514;115.564;-0.088414;0.31484;-0.00557199
724;1184;40.2332;-107.463;114.748;-0.0976521;0.305945;-0.00231066
747;1184;37.6403;-107.24;113.654;-0.103545;0.303114;0.000999073
770;1184;35.1924;-107.089;112.724;-0.0967486;0.331131;-0.00673178
793;1184;32.9498;-106.948;111.909;-0.0948168;0.337639;-0.00670001
816;1184;30.5967;-106.445;110.755;-0.099118;0.313145;0.00145693
839;1184;28.1269;-105.959;109.629;-0.102196;0.307162;0.0057422
862;1184;25.6045;-105.078;108.153;-0.0866253;0.307822;0.0147506
885;1184;23.897;-103.8;106.515;-0.0741702;0.295664;0.019229
908;1184;22.002;-102.942;105.267;-0.0732608;0.272867;0.0097634
931;1184;20.3707;-102.405;104.411;-0.0572474;0.225388;0.00365196
954;1184;19.2875;-102.626;104.422;-0.0532614;0.20862;0.000813719
977;1184;17.8438;-103.235;104.766;-0.0671686;0.225328;-0.00129696
1000;1184;16.0618;-104.073;105.305;-0.0641013;0.245014;-0.00821045
1023;1184;14.7413;-105.363;106.39;-0.0577957;0.242789;-0.0137381
1046;1184;13.2379;-106.763;107.58;-0.0582374;0.247825;-0.0166394
1069;1184;11.8932;-108.093;108.745;-0.0603694;0.283749;-0.0209115
1092;1184;10.2788;-109.591;110.072;-0.0743122;0.344224;-0.0233235
1115;1184;8.26082;-110.642;110.95;-0.106864;0.432235;-0.0071054
1138;1184;5.06739;-109.8;109.917;-0.133845;0.501699;0.0261416
1161;1184;1.57906;-108.733;108.744;-0.12501;0.527745;0.0364806
1184;1184;-1.17065;-107.362;107.368;-0.119201;0.518404;0.042024
1207;1184;-4.3622;-106.118;106.207;-0.125169;0.51314;0.0402421
1230;1184;-7.40158;-105.193;105.453;-0.112498;0.472199;0.0391011
1253;1184;-9.92299;-103.978;104.451;-0.115097;0.459282;0.0293697
1276;1184;-13.0686;-103.723;104.543;-0.122959;0.438445;0.0180755
1299;1184;-15.9802;-103.517;104.743;-0.10346;0.430999;0.0278688
1322;1184;-18.1143;-102.774;104.358;-0.086146;0.394631;0.0255869
1345;1184;-20.1659;-101.788;103.766;-0.0944526;0.398916;0.0224414
1368;1184;-22.7002;-101.702;104.205;-0.106976;0.406399;0.0115631
1391;1184;-25.3828;-101.933;105.046;-0.0997483;0.397858;0.0156878
1414;1184;-27.5439;-101.566;105.234;-0.0966253;0.383281;0.0130785
1437;1184;-30.0661;-101.815;106.162;-0.113165;0.391171;0.00379573
1460;1184;-33.1008;-102.769;107.968;-0.112754;0.369969;-0.00691134
1483;1184;-35.6184;-103.491;109.448;-0.0999661;0.346369;-0.0017745
1506;1184;-37.9617;-103.485;110.228;-0.0876805;0.35825;0.0159902
1529;1184;-39.846;-103.447;110.856;-0.0770351;0.354129;0.0226854
1552;1184;-41.6537;-103.347;111.426;-0.097655;0.339911;0.00228448
1575;1184;-44.5929;-104.399;113.524;-0.106378;0.323429;-0.00597352
1598;1184;-46.8659;-104.819;114.819;-0.107709;0.322665;-0.0105945
1621;1184;-49.9338;-107.047;118.121;-0.119798;0.328442;-0.0647152
655;1207;46.7822;-100.947;111.26;-0.111603;0.328352;0.000487187
678;1207;44.053;-100.798;110.004;-0.0955276;0.324605;-0.0102196
701;1207;42.1552;-101.028;109.47;-0.0850734;0.348731;-0.0206858
724;1207;39.9552;-101.21;108.811;-0.0966278;0.33417;-0.0104448
747;1207;37.4718;-100.933;107.664;-0.107923;0.338479;-0.0032131
770;1207;34.6828;-100.477;106.294;-0.114466;0.343811;-0.00151731
793;1207;31.8569;-100.145;105.09;-0.100885;0.328631;-0.00857845
816;1207;29.7805;-100.298;104.626;-0.0954164;0.313513;-0.0100821
839;1207;27.2349;-99.908;103.554;-0.102059;0.30856;-0.00294759
862;1207;24.8049;-99.2554;102.308;-0.0887208;0.278491;0.00450673
885;1207;22.9283;-98.4243;101.06;-0.0761479;0.256324;0.00633723
908;1207;21.1184;-97.4351;99.6975;-0.0618065;0.236357;-0.00461395
931;1207;19.9871;-97.8119;99.8331;-0.0324037;0.203721;-0.0177549
954;1207;19.5885;-98.5655;100.493;-0.0313512;0.192243;-0.0129965
977;1207;18.5104;-98.8073;100.526;-0.0505866;0.209756;-0.0026276
1000;1207;17.1957;-99.1353;100.616;-0.0566647;0.23115;-0.00408543
1023;1207;15.802;-100.235;101.473;-0.0637169;0.262245;-0.0190003
1046;1207;14.0935;-101.611;102.583;-0.0705239;0.30568;-0.0149644
1069;1207;12.3979;-102.004;102.755;-0.0759686;0.359562;-0.00100871
1092;1207;10.4549;-101.738;102.274;-0.0986674;0.441485;0.00729214
1115;1207;7.5987;-101.04;101.325;-0.116151;0.520416;0.0177949
1138;1207;4.71265;-99.799;99.9102;-0.120762;0.52575;0.0327697
1161;1207;1.59377;-98.7306;98.7435;-0.11906;0.517291;0.0389489
1184;1207;-1.19717;-97.5814;97.5888;-0.111581;0.496029;0.0376141
1207;1207;-3.92929;-96.4053;96.4853;-0.114548;0.482723;0.0308233
1230;1207;-6.83288;-96.183;96.4254;-0.115568;0.460347;0.0226757
1253;1207;-9.60674;-95.4009;95.8834;-0.117513;0.439114;0.0185438
1276;1207;-12.6078;-95.3903;96.2199;-0.113098;0.434724;0.0184159
1299;1207;-15.1461;-94.8474;96.0491;-0.107947;0.452111;0.0311232
1322;1207;-17.8838;-94.536;96.2127;-0.0968883;0.433542;0.0284472
1345;1207;-19.8532;-93.9158;95.9913;-0.0899248;0.395866;0.0169119
1368;1207;-22.2285;-94.0148;96.6068;-0.102441;0.403245;0.0125823
1391;1207;-24.8355;-94.0279;97.2525;-0.107859;0.399698;0.0107186
