x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;22.5747;-102.514;104.97;-0.0687155;0.244394;-0.00302563
839;1023;21.0182;-102.916;105.04;-0.0680671;0.249411;0.0050413
862;1023;19.325;-103.108;104.903;-0.0718575;0.258128;0.0138371
885;1023;17.5845;-102.856;104.349;-0.073919;0.263375;0.0231504
908;1023;15.7827;-102.387;103.597;-0.0691281;0.26862;0.0305868
931;1023;14.2714;-101.724;102.72;-0.0734392;0.277539;0.029157
954;1023;12.2541;-101.211;101.95;-0.0875558;0.292001;0.0213224
977;1023;10.0421;-100.904;101.403;-0.0794257;0.303325;0.01369
1000;1023;8.44235;-101.064;101.416;-0.074662;0.335465;0.0133459
1023;1023;6.46766;-100.584;100.791;-0.0905108;0.343868;0.0176618
1046;1023;4.0639;-100.286;100.369;-0.0991183;0.325076;0.0108935
1069;1023;1.65573;-100.311;100.325;-0.084234;0.290249;0.0031752
1092;1023;0.0104815;-100.209;100.209;-0.0603162;0.254129;0.0039189
1115;1023;-1.20869;-100.564;100.571;-0.0527001;0.210134;-0.0114693
1138;1023;-2.51992;-102.044;102.075;-0.0495564;0.177578;-0.0179892
1161;1023;-3.6272;-103.196;103.26;-0.0312751;0.164891;-0.00538681
1184;1023;-4.01602;-103.79;103.867;-0.0292699;0.151688;-0.0125475
1207;1023;-5.03065;-105.007;105.127;-0.0306608;0.14953;-0.0137274
1230;1023;-5.49134;-105.738;105.881;-0.0313161;0.164879;-0.00767078
1253;1023;-6.5289;-106.757;106.957;-0.0578183;0.189232;-0.00538665
1276;1023;-8.24804;-106.891;107.209;-0.078495;0.206716;0.00163146
1299;1023;-10.2947;-106.465;106.962;-0.0661948;0.238492;0.0176753
1322;1023;-11.4508;-104.828;105.451;-0.0570611;0.245467;0.0259498
1345;1023;-13.0951;-103.582;104.406;-0.0659998;0.248577;0.0257078
1368;1023;-14.6777;-102.154;103.203;-0.0704309;0.242951;0.0195358
1391;1023;-16.5058;-101.562;102.894;-0.0867084;0.231679;-0.00196302
1414;1023;-18.8611;-101.502;103.24;-0.0790286;0.231809;-0.000680817
1437;1023;-20.303;-100.869;102.892;-0.0544118;0.233188;0.0073481
1460;1023;-21.459;-100.092;102.366;-0.0703732;0.236692;0.00192963
1483;1023;-23.6693;-100.129;102.888;-0.0882669;0.223393;-0.00863794
1506;1023;-25.7163;-100.14;103.389;-0.0772174;0.210417;-0.0056035
1529;1023;-27.3725;-99.6859;103.376;-0.0794544;0.206206;-0.00655503
1552;1023;-29.532;-99.659;103.943;-0.0764765;0.225431;-0.00460822
1575;1023;-31.0371;-99.428;104.16;-0.0662794;0.202416;-0.0112692
1598;1023;-32.6896;-99.851;105.066;-0.0821289;0.193815;-0.0345459
1621;1023;-35.0166;-101.072;106.966;-0.0946445;0.17838;-0.0547464
655;1046;33.7747;-95.8737;101.649;-0.0716671;0.201671;0.0142215
678;1046;32.0569;-95.3815;100.624;-0.0766714;0.202599;0.0047093
701;1046;30.1008;-95.7184;100.34;-0.0631002;0.205339;-0.00756894
724;1046;29.0435;-96.438;100.716;-0.0521329;0.210716;-0.0117718
747;1046;27.6207;-96.9004;100.76;-0.0656078;0.229792;-0.0108843
770;1046;25.916;-96.9839;100.387;-0.0727157;0.220613;-0.00171358
793;1046;24.144;-97.0811;100.038;-0.0720939;0.221569;-0.000786872
816;1046;22.4696;-97.275;99.8364;-0.0592364;0.227231;0.000966724
839;1046;21.3319;-97.4191;99.7273;-0.0548977;0.241418;0.00270115
862;1046;19.8703;-97.505;99.5091;-0.0681674;0.253641;0.00316901
885;1046;18.0814;-97.3717;99.0363;-0.0717896;0.259121;0.0120721
908;1046;16.4355;-96.8805;98.2648;-0.0748507;0.269645;0.0239196
931;1046;14.4798;-96.1057;97.1904;-0.0831092;0.275063;0.0278088
954;1046;12.407;-95.2436;96.0483;-0.0802206;0.284798;0.0245466
977;1046;10.6069;-94.7576;95.3494;-0.0783288;0.304765;0.0218415
1000;1046;8.63389;-94.061;94.4565;-0.0848234;0.340795;0.0128572
1023;1046;6.51632;-93.9674;94.193;-0.0877807;0.327432;0.00361896
1046;1046;4.40125;-94.0531;94.1561;-0.0952589;0.297418;0.004693
1069;1046;1.9022;-94.239;94.2582;-0.0757253;0.281493;0.000518781
1092;1046;0.758283;-95.2414;95.2445;-0.0506275;0.225268;-0.0121936
1115;1046;-0.545372;-96.4594;96.4609;-0.0467109;0.188837;-0.0226989
1138;1046;-1.55462;-98.365;98.3773;-0.0435878;0.176185;-0.0184443
1161;1046;-2.71243;-99.6546;99.6915;-0.0438903;0.164875;-0.0104014
1184;1046;-3.68295;-100.717;100.785;-0.0376523;0.147609;-0.0159053
1207;1046;-4.53951;-101.98;102.081;-0.0247541;0.154336;-0.000600962
1230;1046;-4.85593;-102.051;102.167;-0.034912;0.183914;0.00728714
1253;1046;-6.17462;-102.077;102.264;-0.0772641;0.236167;0.00329549
1276;1046;-8.55915;-102.054;102.412;-0.091469;0.252323;0.00884528
1299;1046;-10.6095;-100.961;101.517;-0.073003;0.273694;0.0280689
1322;1046;-12.1165;-99.6722;100.406;-0.0618302;0.252797;0.0187778
1345;1046;-13.6181;-98.4961;99.433;-0.0676917;0.23809;0.0121851
1368;1046;-15.3918;-97.6394;98.8451;-0.0793867;0.225597;0.0032348
1391;1046;-17.4527;-97.0422;98.5991;-0.08251;0.23243;0.00212535
1414;1046;-19.3746;-96.4691;98.3954;-0.071989;0.25009;0.0110144
1437;1046;-20.9046;-96.0405;98.2893;-0.0594626;0.232603;0.00720801
1460;1046;-22.2103;-95.3745;97.9264;-0.0712758;0.218236;-0.00944309
1483;1046;-24.3114;-95.6234;98.6655;-0.0868981;0.209049;-0.0201858
1506;1046;-26.4002;-95.7763;99.3482;-0.0687684;0.217116;-0.00518997
1529;1046;-27.5937;-95.2099;99.1278;-0.0637091;0.226434;0.0160313
1552;1046;-29.4464;-94.6114;99.0879;-0.080704;0.221067;-0.000953377
1575;1046;-31.4694;-95.1315;100.201;-0.0799407;0.207866;-0.014289
1598;1046;-33.2873;-95.1572;100.811;-0.0982759;0.21806;-0.00519481
1621;1046;-36.2373;-95.0543;101.727;-0.120024;0.252846;-0.00837655
655;1069;34.0192;-91.4544;97.5767;-0.0651651;0.211595;0.00146742
678;1069;32.468;-91.5136;97.1026;-0.0652774;0.181084;0.00230729
701;1069;30.9096;-91.8537;96.915;-0.0649599;0.184057;0.00538028
724;1069;29.371;-92.162;96.729;-0.079753;0.204562;0.00250782
747;1069;27.0814;-92.0103;95.913;-0.0708721;0.219309;-0.00808806
770;1069;25.9839;-92.6223;96.198;-0.0522548;0.204319;-0.0072971
793;1069;24.6026;-92.8838;96.0868;-0.0606136;0.209189;-0.00157052
816;1069;23.1036;-93.0396;95.8653;-0.063583;0.214219;0.00687127
839;1069;21.5784;-92.9033;95.3764;-0.073706;0.228013;0.00850584
862;1069;19.5761;-92.6338;94.6797;-0.0755763;0.246407;0.00853308
885;1069;17.9533;-92.1777;93.9098;-0.0649144;0.25636;0.0178463
908;1069;16.4662;-91.32;92.7927;-0.0646511;0.264538;0.0212375
931;1069;14.8419;-90.455;91.6645;-0.0742905;0.272124;0.0243396
954;1069;12.8759;-89.5839;90.5045;-0.0871678;0.283696;0.029078
977;1069;10.5967;-88.5479;89.1797;-0.0872084;0.301767;0.0289426
1000;1069;8.61588;-87.4136;87.8372;-0.078363;0.290945;0.0152709
1023;1069;6.82316;-87.4096;87.6755;-0.0768715;0.282262;-0.000626219
1046;1069;4.92498;-88.2008;88.3382;-0.0727762;0.263128;-0.00426607
1069;1069;3.32026;-88.8266;88.8887;-0.0670467;0.233681;-0.00782348
1092;1069;1.64893;-90.8318;90.8468;-0.0570713;0.202796;-0.023488
1115;1069;0.450979;-92.597;92.5981;-0.0402985;0.179667;-0.0209998
1138;1069;-0.404298;-94.5919;94.5928;-0.0444532;0.183978;-0.015703
1161;1069;-1.78817;-96.1833;96.1999;-0.0484687;0.168855;-0.0115608
1184;1069;-2.78439;-97.4527;97.4925;-0.0358199;0.165814;-0.00487982
1207;1069;-3.52225;-98.4057;98.4687;-0.0402744;0.194028;0.0110043
1230;1069;-4.67865;-97.9455;98.0571;-0.0559149;0.226623;0.0228961
1253;1069;-6.19529;-96.9419;97.1397;-0.086308;0.262148;0.0170852
1276;1069;-8.8628;-96.4693;96.8756;-0.0925906;0.286848;0.0222658
1299;1069;-10.707;-95.2453;95.8452;-0.0816606;0.276229;0.0240809
1322;1069;-12.8374;-94.4017;95.2706;-0.0794289;0.259596;0.0113265
1345;1069;-14.5465;-93.7116;94.8339;-0.0710609;0.244881;0.00919132
1368;1069;-16.2629;-92.7628;94.1776;-0.0682994;0.238936;0.00936096
1391;1069;-17.8419;-91.9035;93.6194;-0.0590034;0.250094;0.0164213
1414;1069;-19.0919;-91.161;93.1387;-0.0663456;0.242865;0.00972771
1437;1069;-21.0083;-91.1922;93.5808;-0.0800859;0.225159;-0.00362735
1460;1069;-22.937;-90.9795;93.8263;-0.0866944;0.21268;-0.0135417
1483;1069;-25.1863;-91.371;94.7787;-0.0797295;0.230567;-0.00801601
1506;1069;-26.7638;-91.0604;94.9121;-0.0445238;0.233164;0.00922251
1529;1069;-27.2967;-90.2399;94.278;-0.062318;0.214177;-0.00351566
1552;1069;-29.7305;-90.4185;95.181;-0.0923286;0.205122;-0.0121832
1575;1069;-31.7629;-90.6999;96.1008;-0.0750854;0.209555;-0.00963057
1598;1069;-33.326;-90.7291;96.656;-0.0916143;0.199052;-0.000837385
1621;1069;-36.1903;-90.639;97.597;-0.116771;0.183521;0.0144061
655;1092;34.0711;-86.9976;93.4314;-0.0539137;0.190744;-0.016459
678;1092;32.7844;-87.6989;93.6265;-0.0552667;0.196579;-0.0107368
701;1092;31.4444;-87.9307;93.3839;-0.0688886;0.204627;-0.00144339
724;1092;29.4979;-87.8349;92.6558;-0.0837811;0.21599;-0.00266141
747;1092;27.4134;-87.7273;91.9107;-0.0669899;0.214575;-0.00801914
770;1092;26.302;-88.3897;92.22;-0.0608426;0.219229;-0.0104003
793;1092;24.5201;-88.2983;91.6397;-0.0657414;0.221979;-0.0029454
816;1092;23.1713;-88.3015;91.2911;-0.06043;0.230235;-0.000257823
839;1092;21.6491;-87.9137;90.5401;-0.0711714;0.235551;0.0046192
862;1092;19.7601;-87.3019;89.5103;-0.0736968;0.240942;0.00908051
885;1092;18.1092;-86.7951;88.6641;-0.0730679;0.244902;0.0170438
908;1092;16.2463;-85.9992;87.5203;-0.0731994;0.254077;0.0218319
931;1092;14.5685;-84.9426;86.1828;-0.0723452;0.268934;0.0244018
954;1092;12.7238;-83.6546;84.6167;-0.0828836;0.278403;0.0261558
977;1092;10.5126;-82.5076;83.1746;-0.085038;0.262207;0.0178972
1000;1092;8.60481;-82.2054;82.6545;-0.0628583;0.218133;0.00504334
1023;1092;7.52398;-82.4389;82.7816;-0.0574165;0.198269;-0.00017106
1046;1092;5.8707;-83.243;83.4497;-0.0613795;0.197542;-0.00561765
1069;1092;4.55487;-84.5802;84.7027;-0.0531186;0.180374;-0.0200207
1092;1092;3.21617;-86.7603;86.8199;-0.049285;0.18334;-0.0251344
1115;1092;2.01589;-88.889;88.9118;-0.0366118;0.186215;-0.0167369
1138;1092;1.32966;-90.6409;90.6507;-0.0469849;0.187285;-0.0162934
1161;1092;-0.348202;-92.5038;92.5045;-0.0571699;0.183762;-0.011722
1184;1092;-1.4868;-93.6805;93.6923;-0.0530886;0.197348;0.00524637
1207;1092;-2.87842;-93.8104;93.8546;-0.0629376;0.240512;0.0223912
1230;1092;-4.49287;-92.599;92.7079;-0.073128;0.268259;0.0325538
1253;1092;-6.4503;-91.2851;91.5127;-0.085048;0.262153;0.0197643
1276;1092;-8.64777;-90.3484;90.7614;-0.0934669;0.287287;0.0210855
1299;1092;-11.0044;-89.6473;90.3201;-0.0905184;0.268142;0.0137213
1322;1092;-13.0418;-88.9822;89.9329;-0.0800227;0.263759;0.0167332
1345;1092;-14.8653;-88.3642;89.6059;-0.0786169;0.260773;0.0161983
1368;1092;-16.8311;-87.7367;89.3365;-0.0638194;0.253519;0.0197801
1391;1092;-17.9334;-86.7024;88.5377;-0.0527281;0.241976;0.0156983
1414;1092;-19.3447;-86.3994;88.5386;-0.0746756;0.230018;-0.00326704
1437;1092;-21.5073;-86.6464;89.2758;-0.0831971;0.235506;-0.00336662
1460;1092;-23.3458;-86.4675;89.5637;-0.073136;0.241848;0.00740786
1483;1092;-25.0091;-86.0242;89.5858;-0.0751738;0.249198;0.00993146
1506;1092;-26.9464;-86.0766;90.1959;-0.0781914;0.239627;0.000626523
1529;1092;-28.7593;-86.2459;90.9145;-0.0658567;0.217441;-0.010279
1552;1092;-30.0828;-85.9884;91.0987;-0.0685587;0.230916;0.00486527
1575;1092;-32.0293;-86.3362;92.0859;-0.0704224;0.220611;-0.0033042
1598;1092;-33.4522;-86.7664;92.9917;-0.0615451;0.19513;-0.0139548
1621;1092;-34.9638;-87.2859;94.0282;-0.0633045;0.154565;-0.0175601
655;1115;34.1615;-83.3877;90.1139;-0.066029;0.183606;0.00264964
678;1115;32.5884;-83.219;89.3723;-0.0675672;0.201303;-0.00318963
701;1115;30.9404;-83.2462;88.8101;-0.0782471;0.22064;-0.0118294
724;1115;28.8359;-83.1185;87.9784;-0.0819543;0.214939;-0.0049763
747;1115;27.0013;-83.0188;87.2994;-0.0659484;0.21506;-0.00985425
770;1115;25.6938;-83.4526;87.3185;-0.0589993;0.218763;-0.0140763
793;1115;24.1982;-83.6094;87.0407;-0.0653468;0.22201;-0.00949065
816;1115;22.5826;-83.4511;86.4527;-0.0725346;0.232944;-0.00609562
839;1115;20.728;-83.1169;85.6625;-0.0745743;0.227558;-0.000389016
862;1115;19.006;-82.6397;84.7971;-0.0587111;0.21959;0.00631987
885;1115;17.9294;-82.0312;83.9678;-0.058824;0.221888;0.0173225
908;1115;16.1775;-80.8296;82.4326;-0.0776746;0.239405;0.0298628
931;1115;14.1246;-79.4145;80.6608;-0.0814198;0.254938;0.0310499
954;1115;12.1832;-78.1929;79.1364;-0.0762401;0.2389;0.0167413
977;1115;10.44;-77.7532;78.4509;-0.0663143;0.198701;0.00344294
1000;1115;9.02417;-78.2867;78.8051;-0.0489681;0.170989;-0.00340425
1023;1115;8.10972;-79.0642;79.4791;-0.0408733;0.155412;-0.00408089
1046;1115;7.07398;-79.911;80.2235;-0.0495939;0.147203;-0.00266874
1069;1115;5.71555;-81.2206;81.4215;-0.0514191;0.150344;-0.0148424
1092;1115;4.52529;-83.1324;83.2555;-0.0423656;0.171443;-0.0185094
1115;1115;3.57793;-84.7984;84.8738;-0.0404685;0.184827;-0.0170586
1138;1115;2.47686;-86.7376;86.7729;-0.0544911;0.181886;-0.029102
1161;1115;0.844825;-88.4548;88.4589;-0.0641049;0.215078;-0.00974235
1184;1115;-0.64202;-89.1702;89.1725;-0.0746195;0.251106;0.0110174
1207;1115;-2.7263;-88.4305;88.4726;-0.085616;0.276809;0.0279287
1230;1115;-4.82533;-86.9257;87.0595;-0.0922932;0.282056;0.0246711
1253;1115;-7.25035;-86.1589;86.4634;-0.0853334;0.26326;0.0170927
1276;1115;-8.99083;-84.7477;85.2233;-0.0809691;0.275421;0.0208062
1299;1115;-11.1834;-84.2317;84.9709;-0.0807903;0.266354;0.0127397
1322;1115;-12.8879;-83.549;84.5372;-0.0710747;0.288633;0.0246952
1345;1115;-14.5968;-82.9702;84.2444;-0.0750465;0.283176;0.0273786
1368;1115;-16.4989;-82.293;83.9306;-0.0717097;0.26022;0.0212644
1391;1115;-18.0373;-81.8678;83.8313;-0.0628152;0.240397;0.00889739
1414;1115;-19.4913;-81.5797;83.8759;-0.0674927;0.227733;-0.000356032
1437;1115;-21.257;-81.4015;84.1312;-0.0736665;0.233868;0.00290303
1460;1115;-23.0196;-80.9483;84.1578;-0.0723035;0.235949;0.00333151
1483;1115;-24.7141;-81.0648;84.7484;-0.0709322;0.216289;-0.00432895
1506;1115;-26.4075;-81.1143;85.3046;-0.0774142;0.215955;-0.00406384
1529;1115;-28.4249;-81.1497;85.984;-0.0574326;0.223586;0.00787507
1552;1115;-29.1311;-80.8049;85.8956;-0.0560927;0.212154;0.000292757
1575;1115;-31.0832;-81.4807;87.2082;-0.0898198;0.202395;-0.0164408
1598;1115;-33.5013;-82.4911;89.0343;-0.112127;0.21221;-0.0323449
1621;1115;-36.647;-84.0091;91.6544;-0.125241;0.20857;-0.0634527
655;1138;33.9093;-79.2111;86.164;-0.0679806;0.19198;-0.00211153
678;1138;32.2887;-79.2226;85.5499;-0.0787657;0.18892;0.00061917
701;1138;30.1281;-78.7218;84.2902;-0.0749394;0.198877;-0.00255151
724;1138;28.6998;-78.835;83.8966;-0.0683371;0.195771;-0.00102975
747;1138;26.8692;-78.7197;83.1789;-0.0635141;0.199813;-0.00723591
770;1138;25.6771;-79.2407;83.297;-0.0688914;0.200821;-0.00728517
793;1138;23.5816;-79.0293;82.4726;-0.0782525;0.208967;0.00287231
816;1138;21.9199;-78.6216;81.6201;-0.0636662;0.216873;0.00219215
839;1138;20.5492;-78.4357;81.0828;-0.0615537;0.218362;0.00139195
862;1138;18.9926;-78.123;80.3985;-0.0640979;0.216159;0.00737854
885;1138;17.49;-77.5262;79.4746;-0.0665478;0.221843;0.0163088
908;1138;15.7725;-76.0623;77.6804;-0.0677159;0.222034;0.0330349
931;1138;14.1489;-74.4207;75.7538;-0.0733146;0.212055;0.0294876
954;1138;12.2027;-73.7372;74.7401;-0.0666633;0.180394;0.0117668
977;1138;10.9718;-74.1321;74.9396;-0.0490002;0.158859;-0.00150322
1000;1138;9.87428;-74.9324;75.5802;-0.0397703;0.155867;-0.00406249
1023;1138;9.07305;-75.7958;76.3369;-0.0348227;0.159153;-0.00995516
1046;1138;8.19719;-76.9596;77.3949;-0.0428263;0.152793;-0.013883
1069;1138;6.99455;-78.175;78.4873;-0.049759;0.156217;-0.0131448
1092;1138;5.77341;-79.5155;79.7249;-0.0448579;0.174999;-0.0169814
1115;1138;4.78333;-81.1253;81.2662;-0.0552679;0.177905;-0.0203659
1138;1138;3.02063;-82.9484;83.0034;-0.0612037;0.205458;-0.0188043
1161;1138;1.80866;-83.5351;83.5547;-0.0719711;0.254638;-0.000714345
1184;1138;-0.420156;-83.3108;83.3118;-0.101322;0.298919;0.0113247
1207;1138;-3.12941;-82.4746;82.534;-0.0958911;0.301301;0.0242727
1230;1138;-5.12633;-81.0728;81.2347;-0.0930653;0.289331;0.0208119
1253;1138;-7.67937;-80.4643;80.8299;-0.083266;0.289605;0.0251749
1276;1138;-9.17885;-79.0658;79.5968;-0.0757802;0.263141;0.0140398
1299;1138;-11.3452;-78.6991;79.5126;-0.0647171;0.262614;0.0170774
1322;1138;-12.2988;-77.216;78.1893;-0.0518646;0.272221;0.0264644
1345;1138;-13.8376;-76.8026;78.0392;-0.0809191;0.263135;0.00207433
1368;1138;-16.1858;-77.0196;78.7019;-0.0861191;0.238642;-0.00212157
1391;1138;-17.9862;-76.726;78.806;-0.0791733;0.23127;-0.00463152
1414;1138;-19.9847;-76.9075;79.4616;-0.084363;0.225741;-0.0101817
1437;1138;-22.0465;-76.9199;80.017;-0.0726014;0.213024;-0.00846864
1460;1138;-23.4561;-76.6596;80.1678;-0.0667012;0.199679;-0.00945625
1483;1138;-25.2246;-76.9671;80.9951;-0.0788971;0.196601;-0.0117593
1506;1138;-27.2427;-77.0327;81.708;-0.0663392;0.192462;-0.0081035
1529;1138;-28.3848;-76.9098;81.9806;-0.0506521;0.193912;-0.00244039
1552;1138;-29.6349;-77.0918;82.5916;-0.0650806;0.179399;-0.0201652
1575;1138;-31.4924;-77.8179;83.9488;-0.0784491;0.187395;-0.0146554
1598;1138;-33.4045;-77.8658;84.7287;-0.122764;0.211669;-0.0114304
1621;1138;-37.544;-78.5866;87.0943;-0.163291;0.245273;-0.0132672
655;1161;33.9818;-75.2727;82.5878;-0.0814637;0.189995;-0.00533973
678;1161;32.0248;-75.2265;81.7595;-0.079017;0.197888;-0.00401584
701;1161;30.1889;-74.8671;80.7246;-0.0690057;0.185922;0.00262898
724;1161;28.7312;-74.8554;80.1798;-0.0708912;0.190844;0.00109568
747;1161;26.8024;-74.5985;79.2673;-0.0704598;0.191366;-0.00459342
770;1161;25.3668;-74.9938;79.1678;-0.0654968;0.205223;-0.00996462
793;1161;23.6832;-74.8364;78.4945;-0.0696654;0.203095;0.00542947
816;1161;22.0375;-74.3738;77.5701;-0.0721489;0.202682;0.00807076
839;1161;20.2266;-73.982;76.6971;-0.0724502;0.206519;0.00295951
862;1161;18.5672;-73.5889;75.8951;-0.0697418;0.214155;0.00639268
885;1161;16.8808;-72.7706;74.7029;-0.0648793;0.220313;0.0186206
908;1161;15.431;-71.5567;73.2016;-0.0582948;0.198269;0.0254126
931;1161;14.0576;-70.52;71.9074;-0.0515264;0.167902;0.0141318
954;1161;12.9844;-70.5386;71.7237;-0.0490865;0.147883;0.0077765
977;1161;11.739;-70.9649;71.9293;-0.0497811;0.14937;0.00231925
1000;1161;10.6209;-71.6267;72.4098;-0.0455575;0.155993;-0.00201519
1023;1161;9.57392;-72.2685;72.8999;-0.0426148;0.156895;-0.0084752
1046;1161;8.58234;-73.372;73.8722;-0.0422505;0.162798;-0.0172854
1069;1161;7.52815;-74.5535;74.9326;-0.0432979;0.172057;-0.0151112
1092;1161;6.48274;-75.7212;75.9982;-0.0344125;0.181852;-0.0189179
1115;1161;5.83291;-77.2838;77.5036;-0.0575841;0.20233;-0.0190771
1138;1161;3.6868;-78.1113;78.1982;-0.0944667;0.262516;-0.00312643
1161;1161;1.2549;-77.9441;77.9542;-0.095959;0.296996;0.00808975
1184;1161;-0.976526;-77.0246;77.0308;-0.0952489;0.315525;0.0189501
1207;1161;-3.39455;-76.2012;76.2767;-0.0927228;0.316693;0.0258424
1230;1161;-5.50341;-75.1331;75.3344;-0.0839883;0.294817;0.0229819
1253;1161;-7.47624;-74.3526;74.7276;-0.0917781;0.298626;0.0213222
1276;1161;-9.95658;-73.9263;74.5938;-0.0922955;0.263524;0.00977765
1299;1161;-11.9486;-73.4268;74.3926;-0.0594542;0.257027;0.0191071
1322;1161;-12.8056;-72.3823;73.5064;-0.0566818;0.229453;0.00949078
1345;1161;-14.6534;-72.1408;73.6139;-0.0833751;0.238021;-0.00531437
1368;1161;-16.8157;-72.3838;74.3114;-0.0830957;0.243297;-0.00221697
1391;1161;-18.6495;-72.2408;74.6092;-0.0721122;0.231121;0.00196381
1414;1161;-20.2625;-72.1654;74.9561;-0.0785918;0.238385;-0.000620928
1437;1161;-22.4199;-72.4819;75.8701;-0.075801;0.233749;0.00179667
1460;1161;-23.8942;-72.5399;76.3738;-0.0629351;0.20747;-0.00542473
1483;1161;-25.4132;-72.7737;77.0834;-0.0708548;0.203099;-0.00659645
1506;1161;-27.2803;-72.9872;77.9189;-0.0666339;0.204626;0.00148951
1529;1161;-28.5883;-72.9592;78.3603;-0.0570723;0.200274;9.84564e-05
1552;1161;-29.9857;-73.1906;79.0949;-0.0625014;0.208171;-0.00403268
1575;1161;-31.5634;-73.5472;80.0339;-0.0765671;0.203684;-0.00488001
1598;1161;-33.6561;-73.6116;80.9407;-0.0915656;0.198799;0.000373383
1621;1161;-35.9893;-73.8525;82.1549;-0.0962432;0.184596;0.0192113
655;1184;33.2537;-71.1775;78.5623;-0.0787103;0.203829;-0.00269479
678;1184;31.3639;-70.8847;77.5135;-0.0698113;0.208595;-0.00529066
701;1184;29.9204;-70.8444;76.9036;-0.0609729;0.197096;-0.00275797
724;1184;28.4678;-70.7647;76.2762;-0.0697921;0.193663;-0.0021921
747;1184;26.5888;-70.6291;75.4681;-0.0726047;0.191551;-0.000562278
770;1184;24.9968;-70.6143;74.9081;-0.0683776;0.212454;-0.00645125
793;1184;23.3276;-70.4818;74.2419;-0.0704978;0.21365;-0.00487687
816;1184;21.6275;-70.0903;73.3512;-0.0729287;0.200218;-0.00043448
839;1184;19.8346;-69.7596;72.5245;-0.0742252;0.195906;0.00266974
862;1184;18.0657;-69.1553;71.4761;-0.0651073;0.198864;0.00762252
885;1184;16.7111;-68.3197;70.3338;-0.0551629;0.193814;0.0105345
908;1184;15.4298;-67.7028;69.4388;-0.0512006;0.180066;0.00697054
931;1184;14.2793;-67.2554;68.7546;-0.0412708;0.148478;0.00338372
954;1184;13.4893;-67.3904;68.7272;-0.0378092;0.134231;0.00152641
977;1184;12.5033;-67.7318;68.8762;-0.0473985;0.143398;0.00232342
1000;1184;11.2461;-68.2609;69.1811;-0.0452855;0.155362;-0.00139316
1023;1184;10.3498;-69.0857;69.8567;-0.0409877;0.154411;-0.00559816
1046;1184;9.28566;-70.0089;70.622;-0.0409377;0.160288;-0.00797823
1069;1184;8.39064;-70.8627;71.3577;-0.0419704;0.184697;-0.00961933
1092;1184;7.27549;-71.8188;72.1864;-0.0513318;0.216227;-0.0127355
1115;1184;5.93004;-72.6189;72.8607;-0.0765509;0.266056;-0.00896447
1138;1184;3.60669;-72.1451;72.2352;-0.0989739;0.312759;0.0128014
1161;1184;1.1102;-71.4627;71.4713;-0.0936976;0.325467;0.0204092
1184;1184;-0.956896;-70.5654;70.5719;-0.0880446;0.320135;0.0251791
1207;1184;-3.17368;-69.6848;69.757;-0.0906865;0.321347;0.0260758
1230;1184;-5.36367;-69.0762;69.2841;-0.0831866;0.294003;0.0237478
1253;1184;-7.19607;-68.3304;68.7083;-0.0847106;0.288758;0.0171158
1276;1184;-9.44975;-68.2225;68.8739;-0.0891042;0.275333;0.0115665
1299;1184;-11.4965;-68.0977;69.0613;-0.0745545;0.272425;0.0184244
1322;1184;-13.0214;-67.6595;68.9011;-0.0602131;0.247465;0.0147161
1345;1184;-14.3712;-66.9186;68.4443;-0.0681162;0.252987;0.0146055
1368;1184;-16.2755;-66.9337;68.8841;-0.0772955;0.25794;0.00629546
1391;1184;-18.0764;-67.1014;69.4936;-0.0722327;0.249928;0.0084682
1414;1184;-19.7279;-67.0078;69.8515;-0.0691279;0.240286;0.00590148
1437;1184;-21.3746;-67.1994;70.5169;-0.080797;0.244195;0.00253539
1460;1184;-23.6185;-67.9423;71.9304;-0.0814818;0.229663;-0.00463025
1483;1184;-25.307;-68.4189;72.9492;-0.0679087;0.218727;-0.000391984
1506;1184;-26.859;-68.4266;73.5092;-0.0592682;0.221555;0.00897627
1529;1184;-28.1194;-68.4719;74.021;-0.0513136;0.218247;0.0147507
1552;1184;-29.2834;-68.3483;74.3573;-0.0693922;0.211217;0.000878474
1575;1184;-31.4376;-69.247;76.0491;-0.0765684;0.198814;-0.00756598
1598;1184;-32.9671;-69.4864;76.9102;-0.0728586;0.198638;-0.00139771
1621;1184;-34.9502;-70.8234;78.9777;-0.0808149;0.199993;-0.0367196
655;1207;32.955;-66.7058;74.4022;-0.0784411;0.199542;0.00370873
678;1207;31.0726;-66.4737;73.3775;-0.0668988;0.200908;-0.00485369
701;1207;29.7669;-66.5538;72.9074;-0.0596641;0.216298;-0.0136148
724;1207;28.2404;-66.6766;72.4105;-0.0673833;0.206955;-0.00790958
747;1207;26.5551;-66.5006;71.6066;-0.0771528;0.212031;-0.00240886
770;1207;24.5387;-66.09;70.4985;-0.0837111;0.217622;-0.00148144
793;1207;22.5237;-65.8926;69.6358;-0.07257;0.208966;-0.0060368
816;1207;21.0695;-65.946;69.23;-0.0676723;0.200418;-0.00724479
839;1207;19.2973;-65.7214;68.4959;-0.0745885;0.195383;-0.00252736
862;1207;17.4936;-65.2157;67.5213;-0.0669099;0.180559;0.00302225
885;1207;16.094;-64.5894;66.5643;-0.0564885;0.168347;0.00460009
