x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;977;-3.77554;-11.5767;12.1768;-0.0201001;0.0224436;-0.00268329
1621;977;-4.46888;-11.8669;12.6805;-0.0296113;0.0282349;-0.00302095
655;1000;4.40608;-11.1533;11.9921;-0.0116775;0.0186159;0.00189547
678;1000;4.13591;-11.1373;11.8804;-0.0084245;0.0193484;0.000881421
701;1000;4.01653;-11.339;12.0293;-0.00791074;0.0202204;-0.00162022
724;1000;3.77;-11.3628;11.9719;-0.00956144;0.0217861;0.000161511
747;1000;3.5743;-11.4996;12.0423;-0.00737836;0.0220803;4.721e-05
770;1000;3.42905;-11.5244;12.0237;-0.0097595;0.0221214;0.00124476
793;1000;3.12297;-11.6285;12.0405;-0.0121742;0.0238033;0.000580522
816;1000;2.86535;-11.6699;12.0166;-0.0091888;0.0271152;9.25403e-05
839;1000;2.69809;-11.7747;12.0798;-0.00582417;0.0272644;-0.000204882
862;1000;2.59632;-11.8461;12.1273;-0.00897214;0.0265886;0.0023303
885;1000;2.2835;-11.7924;12.0115;-0.0119945;0.0265993;0.00269464
908;1000;2.04122;-11.8288;12.0036;-0.00978319;0.0260221;0.00312015
931;1000;1.83122;-11.7432;11.8851;-0.0101633;0.0292024;0.00255764
954;1000;1.57123;-11.7483;11.8529;-0.0119671;0.029825;0.00108049
977;1000;1.27739;-11.7113;11.7807;-0.0093235;0.0295621;0.00173157
1000;1000;1.14032;-11.719;11.7744;-0.008471;0.0300247;0.00168048
1023;1000;0.885984;-11.7935;11.8267;-0.0111362;0.0304066;0.00119216
1046;1000;0.62517;-11.7418;11.7585;-0.0108669;0.0293854;0.00182096
1069;1000;0.383189;-11.6687;11.675;-0.00965283;0.028335;0.000889443
1092;1000;0.178784;-11.6096;11.611;-0.0090755;0.0281191;0.000657352
1115;1000;-0.036227;-11.6156;11.6157;-0.00856892;0.0257043;-0.000931545
1138;1000;-0.217142;-11.6786;11.6806;-0.00753947;0.0221267;-0.00172386
1161;1000;-0.38457;-11.7542;11.7605;-0.00406376;0.0209316;-0.00133515
1184;1000;-0.404645;-11.8103;11.8172;-0.00236893;0.0205367;-0.00158864
1207;1000;-0.494264;-11.9876;11.9978;-0.00479312;0.0193183;-0.000695879
1230;1000;-0.626056;-12.0008;12.0171;-0.00461775;0.0179894;0.00126492
1253;1000;-0.707206;-12.0428;12.0636;-0.00369505;0.0179706;0.00030766
1276;1000;-0.796481;-12.113;12.1392;-0.0079767;0.0195319;-0.000479511
1299;1000;-1.07588;-12.201;12.2483;-0.0101073;0.0212759;-0.000920918
1322;1000;-1.26379;-12.0935;12.1593;-0.00733342;0.0251285;0.00124556
1345;1000;-1.41511;-11.9584;12.0419;-0.00871064;0.0244529;0.000369224
1368;1000;-1.66679;-11.8693;11.9857;-0.0102447;0.0272643;0.00144962
1391;1000;-1.88959;-11.6925;11.8442;-0.00943224;0.0275425;0.00326291
1414;1000;-2.10334;-11.6367;11.8253;-0.00883286;0.0247358;-0.00208401
1437;1000;-2.29773;-11.6507;11.8752;-0.00915084;0.0224827;-0.000284161
1460;1000;-2.52637;-11.5193;11.7931;-0.0107596;0.0253433;0.0031595
1483;1000;-2.79569;-11.4781;11.8137;-0.00844963;0.0241544;0.00255285
1506;1000;-2.91683;-11.4133;11.7801;-0.0049773;0.0235018;0.000957968
1529;1000;-3.02555;-11.3041;11.702;-0.00996846;0.02216;-0.000278311
1552;1000;-3.37772;-11.3609;11.8524;-0.0144045;0.0187107;-0.00326462
1575;1000;-3.69304;-11.2405;11.8316;-0.00793968;0.018829;0.00232933
1598;1000;-3.74534;-11.0695;11.686;-0.00812258;0.0176239;-0.000864744
1621;1000;-4.06822;-11.2056;11.9213;-0.0139225;0.014737;-0.00434792
655;1023;4.42545;-10.654;11.5366;-0.00692857;0.0227743;-0.00180829
678;1023;4.2655;-10.697;11.5161;-0.00912442;0.0199466;-0.000484144
701;1023;4.00359;-10.7899;11.5087;-0.00877264;0.0241101;-0.00337891
724;1023;3.85979;-10.8819;11.5461;-0.00875762;0.0232362;-0.00075971
747;1023;3.59864;-10.9601;11.5357;-0.00816071;0.0246413;-0.000408131
770;1023;3.48271;-10.999;11.5372;-0.00787931;0.0235904;-0.00143484
793;1023;3.23462;-11.0715;11.5344;-0.0110336;0.0253387;-0.00050757
816;1023;2.9723;-11.0493;11.4421;-0.0103058;0.0267966;6.9852e-06
839;1023;2.75803;-11.1417;11.4779;-0.0072375;0.0280794;0.000127167
862;1023;2.63806;-11.1478;11.4557;-0.00652377;0.0298643;0.000356832
885;1023;2.45695;-11.1343;11.4021;-0.0104714;0.0265016;0.000935233
908;1023;2.15381;-11.1778;11.3834;-0.0114601;0.0284913;0.00291001
931;1023;1.92659;-11.0213;11.1884;-0.0114721;0.0301055;0.00341713
954;1023;1.6226;-10.9781;11.0973;-0.0131056;0.032024;0.00130735
977;1023;1.3197;-10.9766;11.0556;-0.00860473;0.0300509;0.000388264
1000;1023;1.225;-11.0497;11.1174;-0.00841002;0.0330224;0.000772937
1023;1023;0.931198;-10.9982;11.0376;-0.0125821;0.0330253;0.00102544
1046;1023;0.642493;-10.9831;11.0019;-0.0120554;0.0322458;0.0010718
1069;1023;0.373252;-10.9629;10.9692;-0.00991997;0.0291819;7.11321e-05
1092;1023;0.183881;-10.9585;10.9601;-0.00745883;0.0274955;0.000969418
1115;1023;0.0288519;-10.9839;10.9839;-0.00720689;0.0255421;-0.000521738
1138;1023;-0.149156;-11.1285;11.1295;-0.00715015;0.0210535;-0.00109619
1161;1023;-0.30182;-11.2142;11.2183;-0.00377546;0.0213031;0.000265739
1184;1023;-0.323367;-11.2677;11.2724;-0.00256984;0.0206886;-0.00135319
1207;1023;-0.420762;-11.4442;11.4519;-0.00386189;0.0197506;-0.00125465
1230;1023;-0.501995;-11.5093;11.5203;-0.00459762;0.0215033;0.000206348
1253;1023;-0.633022;-11.6048;11.622;-0.00561563;0.0225953;0.000408085
1276;1023;-0.761116;-11.5907;11.6157;-0.0113239;0.0239239;-0.000713737
1299;1023;-1.1569;-11.5968;11.6544;-0.01172;0.0281535;0.00154961
1322;1023;-1.30382;-11.403;11.4773;-0.00720532;0.0288389;0.0029655
1345;1023;-1.49054;-11.2968;11.3947;-0.0065739;0.029257;0.00254165
1368;1023;-1.60823;-11.0991;11.215;-0.007501;0.0282867;0.00302795
1391;1023;-1.83776;-11.0147;11.167;-0.0134475;0.0272993;0.000194465
1414;1023;-2.23107;-11.0399;11.2631;-0.0113576;0.0264145;-0.00118692
1437;1023;-2.36322;-11.0441;11.2941;-0.00407902;0.0258719;0.000169598
1460;1023;-2.41941;-10.8695;11.1356;-0.00647724;0.0266954;0.00123768
1483;1023;-2.66241;-10.8891;11.2098;-0.0128317;0.0236575;-0.000544927
1506;1023;-3.01351;-10.8387;11.2498;-0.0112437;0.0213353;-0.00172639
1529;1023;-3.18265;-10.7969;11.2563;-0.0110697;0.0222983;-0.00132426
1552;1023;-3.52558;-10.8018;11.3626;-0.00939852;0.0267464;8.99932e-05
1575;1023;-3.61708;-10.7293;11.3226;-0.00792278;0.0203458;0.00112958
1598;1023;-3.8915;-10.7731;11.4544;-0.0209709;0.0160307;-0.00687922
1621;1023;-4.59448;-11.1941;12.1003;-0.0299298;0.0164006;-0.0168143
655;1046;4.32711;-10.1174;11.0039;-0.00416918;0.0207906;-0.00237474
678;1046;4.23075;-10.2288;11.0692;-0.00937091;0.0198023;-0.00109621
701;1046;3.89383;-10.2431;10.9582;-0.00769897;0.0226453;-0.000761474
724;1046;3.87515;-10.3062;11.0106;-0.00512151;0.0226375;-0.000774982
747;1046;3.65743;-10.3798;11.0053;-0.0100349;0.0251252;-0.00248467
770;1046;3.41097;-10.4517;10.9943;-0.0114443;0.0211945;-0.00169054
793;1046;3.12784;-10.4773;10.9342;-0.0102135;0.0217376;-0.00063745
816;1046;2.93873;-10.4534;10.8587;-0.00684574;0.0223382;7.15242e-05
839;1046;2.81185;-10.5008;10.8707;-0.00686804;0.0244517;0.000733765
862;1046;2.62169;-10.4923;10.8149;-0.00887704;0.0239003;-0.00203304
885;1046;2.40159;-10.5892;10.8581;-0.00924141;0.0244551;-0.00203907
908;1046;2.19458;-10.5366;10.7627;-0.00994826;0.0285125;0.00215503
931;1046;1.94119;-10.3787;10.5587;-0.0118328;0.026543;0.00339283
954;1046;1.64639;-10.2981;10.4288;-0.0119562;0.0262796;0.001846
977;1046;1.38786;-10.3492;10.4419;-0.00891175;0.0292795;0.00258774
1000;1046;1.23455;-10.2244;10.2987;-0.0102938;0.0349022;0.000654094
1023;1046;0.911856;-10.2986;10.3389;-0.0118088;0.0303859;-6.25131e-05
1046;1046;0.688057;-10.2818;10.3048;-0.011833;0.0305436;0.000108989
1069;1046;0.364257;-10.3454;10.3518;-0.00860616;0.0296521;0.00107669
1092;1046;0.290385;-10.3619;10.366;-0.00592032;0.0252672;0.000660829
1115;1046;0.0909787;-10.4555;10.4559;-0.00802954;0.0207869;-0.00183294
1138;1046;-0.0818756;-10.7203;10.7206;-0.00665456;0.0181537;-0.00121615
1161;1046;-0.217343;-10.7848;10.787;-0.00459929;0.0172649;0.00039312
1184;1046;-0.294171;-10.8683;10.8723;-0.00313671;0.0172391;-0.00214212
1207;1046;-0.362861;-11.0881;11.094;-0.00320722;0.0205933;4.21437e-05
1230;1046;-0.442199;-11.0224;11.0312;-0.00483313;0.0214958;0.00129963
1253;1046;-0.585783;-11.0151;11.0307;-0.00928095;0.0257521;0.000355662
1276;1046;-0.871123;-11.0254;11.0598;-0.0116905;0.0251715;-0.00136549
1299;1046;-1.12682;-10.9237;10.9817;-0.00926164;0.0295279;0.00297532
1322;1046;-1.29978;-10.7855;10.8635;-0.00794147;0.0273876;0.00216784
1345;1046;-1.49452;-10.6318;10.7363;-0.00818559;0.0270126;0.000724785
1368;1046;-1.67831;-10.586;10.7182;-0.0094798;0.024914;-0.00081052
1391;1046;-1.93303;-10.4535;10.6307;-0.010912;0.0245479;-9.58488e-05
1414;1046;-2.18327;-10.4373;10.6632;-0.0113366;0.0268879;0.00157266
1437;1046;-2.45751;-10.4759;10.7603;-0.00840916;0.0239769;0.000889957
1460;1046;-2.57192;-10.3073;10.6234;-0.00910868;0.0227064;-0.00132648
1483;1046;-2.87849;-10.4025;10.7934;-0.0129692;0.0198069;-0.00449877
1506;1046;-3.17262;-10.4428;10.9141;-0.0066783;0.01952;-0.000603907
1529;1046;-3.18686;-10.2899;10.7721;-0.00576335;0.0209269;0.00369983
1552;1046;-3.43946;-10.1466;10.7137;-0.00932329;0.0214289;0.000140333
1575;1046;-3.61776;-10.3139;10.93;-0.0101572;0.0209366;-0.00287538
1598;1046;-3.90949;-10.3382;11.0527;-0.0249702;0.0200825;-0.0018038
1621;1046;-4.78134;-10.4627;11.5035;-0.0371735;0.0210423;-0.0028689
655;1069;4.43432;-9.7074;10.6722;-0.00611652;0.0198553;-0.000506538
678;1069;4.29304;-9.79497;10.6945;-0.00912296;0.0207501;-0.0001365
701;1069;4.0127;-9.7597;10.5524;-0.00789078;0.0203145;0.00162557
724;1069;3.92859;-9.85212;10.6065;-0.0106864;0.0215458;-0.000407372
747;1069;3.51843;-9.81853;10.4299;-0.0108569;0.0221268;-0.00294707
770;1069;3.42606;-10.0342;10.603;-0.00737604;0.0190792;-0.00209312
793;1069;3.17711;-10.0823;10.571;-0.00915236;0.0216876;0.00133089
816;1069;3.00311;-10.033;10.4728;-0.00673817;0.0222855;0.00244669
839;1069;2.86608;-10.0304;10.4319;-0.0100025;0.0226932;0.000585768
862;1069;2.54067;-10.0613;10.3771;-0.0119428;0.0231315;-0.000982714
885;1069;2.31339;-10.023;10.2865;-0.0087617;0.0280792;0.00135817
908;1069;2.1355;-9.88443;10.1125;-0.0068924;0.0277643;0.00170973
931;1069;1.99477;-9.81616;10.0168;-0.00804443;0.0258177;0.000888926
954;1069;1.76385;-9.78489;9.9426;-0.0110475;0.0273241;0.00268778
977;1069;1.48344;-9.64918;9.76255;-0.011453;0.0314137;0.0043304
1000;1069;1.23288;-9.47131;9.55122;-0.010773;0.0283662;0.000220239
1023;1069;0.985174;-9.6211;9.67141;-0.0114827;0.0288874;0.000381821
1046;1069;0.701428;-9.59896;9.62455;-0.00927795;0.0276198;0.00131103
1069;1069;0.556389;-9.61886;9.63493;-0.0074144;0.0270558;0.00116196
1092;1069;0.3586;-9.81088;9.81743;-0.00708146;0.0240378;-0.00237794
1115;1069;0.227559;-10.0378;10.0404;-0.00607524;0.0194624;-0.00216029
1138;1069;0.0756533;-10.3014;10.3017;-0.00736565;0.0236505;-7.31345e-05
1161;1069;-0.114177;-10.4271;10.4278;-0.00621792;0.0205221;0.00135548
1184;1069;-0.211621;-10.4816;10.4837;-0.00314606;0.0189585;0.00145787
1207;1069;-0.259194;-10.5067;10.5099;-0.00531387;0.0255248;0.00108538
1230;1069;-0.456739;-10.5309;10.5408;-0.00731176;0.0243155;0.00131922
1253;1069;-0.596829;-10.4351;10.4521;-0.0113738;0.0271539;0.000474519
1276;1069;-0.983018;-10.4476;10.4937;-0.0115125;0.028781;0.00199693
1299;1069;-1.12983;-10.2581;10.3201;-0.00911163;0.0265075;0.00247611
1322;1069;-1.40499;-10.1601;10.2568;-0.0108021;0.0260249;7.049e-06
1345;1069;-1.62983;-10.0708;10.2018;-0.0100052;0.0255164;0.000480647
1368;1069;-1.86796;-9.96767;10.1412;-0.00802162;0.0251216;-0.00128055
1391;1069;-2.00064;-9.89931;10.0994;-0.00419182;0.0241801;0.000601179
1414;1069;-2.06143;-9.81958;10.0336;-0.00896363;0.0249429;-0.00050913
1437;1069;-2.41486;-9.95411;10.2428;-0.0120327;0.0222908;-0.00104485
1460;1069;-2.61831;-9.83707;10.1796;-0.0113901;0.0208642;-0.00128319
1483;1069;-2.94184;-9.98764;10.4119;-0.012241;0.0236074;-0.00251133
1506;1069;-3.18502;-9.94966;10.447;-0.00438772;0.0244943;0.00173319
1529;1069;-3.14434;-9.84419;10.3342;-0.00655585;0.0193045;-0.000769145
1552;1069;-3.48775;-9.82642;10.427;-0.0117211;0.0169736;0.000372308
1575;1069;-3.68676;-9.77614;10.4482;-0.00905271;0.0201289;-0.00162747
1598;1069;-3.90609;-9.85843;10.6041;-0.0197044;0.0217327;-0.00417525
1621;1069;-4.60462;-10.2362;11.2241;-0.0297748;0.0164762;0.00127027
655;1092;4.45992;-9.21317;10.2359;-0.00813433;0.0183093;-0.00115992
678;1092;4.27195;-9.28401;10.2197;-0.00771898;0.0212629;-0.00135785
701;1092;4.10334;-9.31841;10.1819;-0.0080958;0.0194236;4.12743e-05
724;1092;3.898;-9.32551;10.1074;-0.0114951;0.020401;-0.00265185
747;1092;3.57146;-9.37304;10.0304;-0.00886424;0.019362;-0.00214545
770;1092;3.4877;-9.58237;10.1974;-0.00695796;0.0231369;-0.00164034
793;1092;3.25012;-9.4904;10.0315;-0.00812921;0.0232648;0.00227177
816;1092;3.112;-9.4398;9.93954;-0.00767782;0.0228689;0.000159587
839;1092;2.89557;-9.46855;9.9014;-0.012734;0.0233114;-0.00175839
862;1092;2.52246;-9.44038;9.77157;-0.0119077;0.0250279;0.000190867
885;1092;2.34425;-9.31524;9.60569;-0.00829442;0.0266466;0.00248953
908;1092;2.13903;-9.27672;9.52013;-0.00916191;0.0249688;0.00144023
931;1092;1.92073;-9.20608;9.40431;-0.00899103;0.0261536;0.00118853
954;1092;1.72304;-9.05794;9.22036;-0.00986411;0.0284992;0.00175603
977;1092;1.46386;-8.92627;9.04551;-0.0107467;0.0257585;-0.000366872
1000;1092;1.22585;-8.93754;9.02122;-0.00830448;0.0204097;-0.000749245
1023;1092;1.08021;-8.98872;9.0534;-0.00905166;0.0228613;0.000550382
1046;1092;0.807478;-9.02848;9.06451;-0.00841775;0.0214529;0.0014756
1069;1092;0.691167;-9.11834;9.1445;-0.00660411;0.0185901;4.22584e-05
1092;1092;0.502042;-9.26963;9.28322;-0.00638906;0.0189174;-0.00253367
1115;1092;0.394096;-9.56978;9.57789;-0.00407339;0.0238453;-0.000278697
1138;1092;0.312732;-9.64657;9.65164;-0.00650298;0.0258366;0.000829873
1161;1092;0.0931124;-9.85129;9.85173;-0.00843397;0.0235797;-0.000270718
1184;1092;-0.0782877;-10.0049;10.0052;-0.00660074;0.021787;0.0015872
1207;1092;-0.211596;-9.92879;9.93104;-0.00683457;0.024065;0.0011665
1230;1092;-0.393844;-9.91717;9.92499;-0.00901143;0.0279589;0.0016786
1253;1092;-0.628241;-9.78255;9.8027;-0.0102763;0.0264394;2.58126e-05
1276;1092;-0.869432;-9.72003;9.75884;-0.0122359;0.0299733;0.000784183
1299;1092;-1.19462;-9.72015;9.79329;-0.0134673;0.0261759;-0.000595196
1322;1092;-1.4933;-9.60395;9.71935;-0.00981725;0.0252997;0.00240789
1345;1092;-1.64913;-9.47289;9.61537;-0.0103947;0.0225119;0.0010724
1368;1092;-1.97425;-9.4455;9.64962;-0.00823715;0.0239826;0.00153583
1391;1092;-2.02976;-9.35443;9.57211;-0.00432549;0.0229123;0.00134265
1414;1092;-2.17387;-9.30393;9.55451;-0.0109573;0.0221389;-0.00308678
1437;1092;-2.53671;-9.46178;9.79593;-0.0104411;0.0245246;-0.00082076
1460;1092;-2.65673;-9.35746;9.72729;-0.0099253;0.0233612;0.000728204
1483;1092;-2.99576;-9.32924;9.79844;-0.0108813;0.0246573;0.00020743
1506;1092;-3.16003;-9.32951;9.85016;-0.00841405;0.0241355;0.000397674
1529;1092;-3.38452;-9.41071;10.0008;-0.00681968;0.0194499;-0.00261758
1552;1092;-3.47483;-9.37236;9.99578;-0.00760968;0.0210677;0.00141854
1575;1092;-3.73591;-9.3973;10.1127;-0.00751778;0.0158559;0.00055434
1598;1092;-3.82196;-9.34923;10.1003;-0.00286721;0.0178595;-0.00311623
1621;1092;-3.86913;-9.71985;10.4616;-0.00191857;0.0208327;-0.00781871
655;1115;4.47218;-8.87276;9.93611;-0.00851536;0.0173002;0.00092171
678;1115;4.27544;-8.82707;9.80798;-0.00893806;0.0181434;-0.000287242
701;1115;4.05918;-8.87476;9.75901;-0.0116098;0.021142;-0.00322292
724;1115;3.73815;-8.92344;9.67479;-0.0102882;0.0196833;-0.00174339
747;1115;3.58342;-8.93639;9.62808;-0.00743176;0.0210962;-0.000974837
770;1115;3.39497;-8.98197;9.60217;-0.00741912;0.0257615;-0.00127073
793;1115;3.24078;-9.0243;9.58857;-0.00864878;0.0227454;-0.00186743
816;1115;2.99539;-8.99275;9.4785;-0.011626;0.0230405;-0.00252498
839;1115;2.70281;-8.97059;9.36892;-0.0128705;0.0229334;-0.000709359
862;1115;2.39944;-8.92429;9.24123;-0.00709553;0.0242016;0.00144299
885;1115;2.37497;-8.81317;9.12757;-0.00526354;0.0230402;0.00220356
908;1115;2.15634;-8.74986;9.01165;-0.0107237;0.0236956;0.00119182
931;1115;1.87863;-8.62857;8.83072;-0.011222;0.0275502;0.00243375
954;1115;1.63647;-8.49226;8.6485;-0.0119683;0.026018;0.00088761
977;1115;1.32451;-8.47944;8.58226;-0.00884812;0.0213438;-0.000255812
1000;1115;1.22761;-8.54186;8.62962;-0.00421463;0.0205757;-0.000719846
1023;1115;1.13011;-8.58146;8.65555;-0.00554323;0.0207398;0.000805526
1046;1115;0.971842;-8.62327;8.67786;-0.00697936;0.0189971;0.00138907
1069;1115;0.807538;-8.77219;8.80928;-0.00830896;0.0175895;-0.000947958
1092;1115;0.586864;-8.94931;8.96853;-0.00472683;0.0182926;0.00101747
1115;1115;0.589222;-8.9551;8.97447;-0.00311293;0.0234379;0.00125701
1138;1115;0.443092;-9.12935;9.14009;-0.00773027;0.0220316;-0.00280585
1161;1115;0.230482;-9.35623;9.35907;-0.00923065;0.0245804;-0.00151819
1184;1115;0.015072;-9.49062;9.49063;-0.0102079;0.0271713;0.000963404
1207;1115;-0.241537;-9.41275;9.41585;-0.0101016;0.0268386;0.0019749
1230;1115;-0.452545;-9.26233;9.27338;-0.0120341;0.0302255;0.00112544
1253;1115;-0.798823;-9.23496;9.26945;-0.0112864;0.0273638;-0.000403793
1276;1115;-0.975013;-9.08885;9.141;-0.0109598;0.0278019;0.000556496
1299;1115;-1.30607;-9.06965;9.16321;-0.00999605;0.0286846;-0.000322083
1322;1115;-1.43722;-9.01068;9.12458;-0.00839363;0.0284989;0.00111896
1345;1115;-1.69381;-9.04669;9.20389;-0.00888078;0.0265021;0.00262498
1368;1115;-1.84776;-8.8774;9.06766;-0.00710029;0.0241497;0.00330249
1391;1115;-2.02199;-8.85715;9.08502;-0.00843905;0.023067;-0.000478093
1414;1115;-2.23765;-8.81255;9.0922;-0.00895453;0.0213453;-0.000859479
1437;1115;-2.43576;-8.83949;9.16894;-0.00973338;0.0248361;-0.000238534
1460;1115;-2.68761;-8.77477;9.17713;-0.0111484;0.0224161;-0.00140829
1483;1115;-2.95149;-8.86705;9.34537;-0.00814769;0.0212719;-0.000559382
1506;1115;-3.06401;-8.85266;9.36791;-0.00846965;0.0219587;-0.00132996
1529;1115;-3.34285;-8.95846;9.56183;-0.00663061;0.0206359;-0.000448644
1552;1115;-3.37003;-8.86745;9.48624;-0.00684823;0.0198433;-0.00111578
1575;1115;-3.65905;-9.05246;9.764;-0.010682;0.0176482;-0.00117964
1598;1115;-3.8644;-9.04412;9.83512;-0.0195371;0.0176675;-0.00280817
1621;1115;-4.56732;-9.28764;10.3499;-0.0300387;0.0224646;-0.0159136
655;1138;4.45169;-8.42413;9.52804;-0.00884455;0.0186558;-0.000569717
678;1138;4.24734;-8.45686;9.46353;-0.0118585;0.0177531;0.000163474
701;1138;3.90288;-8.35637;9.22287;-0.00968965;0.0191204;-0.00045036
724;1138;3.79942;-8.42893;9.24567;-0.00782865;0.0198544;-0.000277246
747;1138;3.5413;-8.41266;9.12763;-0.00733535;0.0208032;-0.000575476
770;1138;3.46075;-8.41223;9.09629;-0.00980696;0.0206566;-0.000395656
793;1138;3.08793;-8.45602;9.0022;-0.0138027;0.0226571;-0.000582664
816;1138;2.82137;-8.39277;8.85431;-0.00713512;0.023137;-0.000257873
839;1138;2.75852;-8.42564;8.86571;-0.0070947;0.0228529;0.000131298
862;1138;2.49382;-8.34027;8.70512;-0.00843258;0.0228959;0.00214456
885;1138;2.3687;-8.26734;8.59998;-0.00940568;0.0239683;-0.000392158
908;1138;2.05889;-8.19941;8.45395;-0.0105538;0.0250222;0.00289048
931;1138;1.87957;-7.95578;8.17479;-0.00880606;0.0252476;0.00323407
954;1138;1.65087;-7.87634;8.04749;-0.00840699;0.0213726;0.00071993
977;1138;1.49121;-7.95473;8.09329;-0.00837369;0.0201953;0.00047127
1000;1138;1.26388;-8.00062;8.09983;-0.00548146;0.021099;-0.0001017
1023;1138;1.23828;-8.04465;8.13939;-0.00285966;0.022081;-0.000717696
1046;1138;1.13186;-8.16388;8.24196;-0.00649459;0.0200552;-0.00115167
1069;1138;0.937742;-8.31687;8.36957;-0.00753292;0.02098;-0.00170657
1092;1138;0.783213;-8.43657;8.47285;-0.00525725;0.0229187;0.000656238
1115;1138;0.694883;-8.50494;8.53328;-0.0068695;0.0197843;-0.000395415
1138;1138;0.465651;-8.64429;8.65683;-0.00798221;0.0221456;-0.00195617
1161;1138;0.325645;-8.73473;8.7408;-0.0085624;0.0268856;-0.00111153
1184;1138;0.0699017;-8.77176;8.77203;-0.0127528;0.0306012;-1.84799e-06
1207;1138;-0.26478;-8.71038;8.7144;-0.0117498;0.0291523;0.00208557
1230;1138;-0.474358;-8.54727;8.56042;-0.0125492;0.0290095;0.000708741
1253;1138;-0.84603;-8.54108;8.58288;-0.0111321;0.0295079;0.0010605
1276;1138;-0.989403;-8.4586;8.51627;-0.00994051;0.0262566;1.41203e-06
1299;1138;-1.30575;-8.41919;8.51985;-0.00916733;0.0278203;0.000605946
1322;1138;-1.41329;-8.31123;8.43054;-0.00514869;0.0272292;0.00186605
1345;1138;-1.54345;-8.26965;8.41245;-0.00974307;0.0287248;-0.000370463
1368;1138;-1.86369;-8.34784;8.55335;-0.012906;0.0236173;-0.00117339
1391;1138;-2.14102;-8.30545;8.57697;-0.00883381;0.0231708;-0.00186714
1414;1138;-2.27186;-8.3324;8.63657;-0.00988403;0.0223636;-0.000811653
1437;1138;-2.59796;-8.33321;8.72879;-0.0105397;0.0209467;-0.00164828
1460;1138;-2.75926;-8.33774;8.78245;-0.00799995;0.0196417;-0.00155723
1483;1138;-2.96745;-8.36094;8.87192;-0.00930368;0.0196362;-0.000392019
1506;1138;-3.18924;-8.33027;8.91991;-0.00959046;0.0188249;-0.00254656
1529;1138;-3.41089;-8.47106;9.13198;-0.00633245;0.0195037;-0.00162837
1552;1138;-3.48167;-8.46845;9.15624;-0.00548179;0.0167814;-0.00342696
1575;1138;-3.6639;-8.59258;9.34113;-0.00778826;0.0188095;-0.00101687
1598;1138;-3.8414;-8.54358;9.36745;-0.0257854;0.0189224;-0.00147304
1621;1138;-4.86588;-8.7084;9.97562;-0.0435249;0.026712;-0.00103897
655;1161;4.48657;-8.02245;9.1918;-0.0114849;0.0177655;-0.000857801
678;1161;4.22089;-8.01758;9.06076;-0.010767;0.0200453;-0.00141156
701;1161;3.98859;-8.00352;8.94233;-0.00974767;0.0171905;-0.000214095
724;1161;3.77029;-8.01904;8.86115;-0.0102871;0.0186204;0.000867457
747;1161;3.51292;-7.98925;8.72747;-0.00795456;0.0192912;-8.5174e-06
770;1161;3.4029;-8.04139;8.73176;-0.00750821;0.0190018;-0.00124123
793;1161;3.16624;-7.99368;8.59791;-0.0100059;0.020965;0.00119514
816;1161;2.94019;-7.94051;8.46738;-0.0109244;0.0200274;0.00162145
839;1161;2.6609;-7.93112;8.36559;-0.0109181;0.0217242;-0.000226063
862;1161;2.43515;-7.88289;8.25045;-0.0101102;0.0218306;0.000502541
885;1161;2.19298;-7.72389;8.02917;-0.00718955;0.0235034;0.00131125
908;1161;2.10244;-7.61292;7.8979;-0.00752774;0.0218868;0.00407921
931;1161;1.84475;-7.4815;7.70558;-0.00866129;0.0183723;0.00208905
954;1161;1.70218;-7.51946;7.70971;-0.00754972;0.0155369;-0.000497741
977;1161;1.49607;-7.55996;7.70657;-0.00847731;0.0181776;-0.000150464
1000;1161;1.31052;-7.58141;7.69384;-0.00574148;0.0190073;0.00149746
1023;1161;1.2312;-7.57682;7.6762;-0.00359557;0.0184356;-0.000705448
1046;1161;1.14464;-7.71012;7.79462;-0.00651661;0.0189223;-0.00226558
1069;1161;0.92982;-7.81718;7.87229;-0.00657186;0.0210931;0.000640304
1092;1161;0.840909;-7.90755;7.95214;-0.00354497;0.0209184;-0.000279903
1115;1161;0.765849;-8.05419;8.09052;-0.00740745;0.0212626;-0.00116626
1138;1161;0.498392;-8.12172;8.137;-0.0109494;0.0246784;-0.000712976
1161;1161;0.259315;-8.13569;8.13982;-0.0110018;0.027212;-0.000891057
1184;1161;-0.0105107;-8.10388;8.10388;-0.0116781;0.0308807;-0.000220785
1207;1161;-0.281072;-8.09076;8.09564;-0.0119301;0.0305363;0.00186652
1230;1161;-0.562878;-7.94684;7.96675;-0.0110459;0.0266443;0.00149674
1253;1161;-0.792433;-7.89706;7.93671;-0.0116333;0.0284108;0.00115538
1276;1161;-1.10119;-7.89667;7.97308;-0.0131751;0.0265555;0.00077889
1299;1161;-1.40262;-7.80734;7.93233;-0.00688175;0.0244774;0.00125064
1322;1161;-1.41901;-7.77474;7.90318;-0.00623158;0.0237503;-0.000132364
1345;1161;-1.69022;-7.7438;7.92612;-0.0108321;0.0248637;-0.000591616
1368;1161;-1.92002;-7.80359;8.03633;-0.0112615;0.0248298;-0.000194869
