x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1000;12.1375;-51.3753;52.7896;-0.0409452;0.106465;0.00349658
816;1000;11.2409;-51.5395;52.7511;-0.036959;0.115296;0.00194823
839;1000;10.4022;-51.8468;52.88;-0.0352242;0.116498;0.00210494
862;1000;9.58747;-52.1026;52.9773;-0.0380913;0.112168;0.00674114
885;1000;8.6146;-52.0982;52.8056;-0.0394405;0.113922;0.0112588
908;1000;7.73554;-51.9153;52.4884;-0.0379329;0.117351;0.0144819
931;1000;6.8336;-51.7136;52.1632;-0.0391815;0.127793;0.0136759
954;1000;5.89516;-51.5802;51.9159;-0.042821;0.12855;0.0113604
977;1000;4.81904;-51.4635;51.6887;-0.0405605;0.13279;0.00763379
1000;1000;3.98982;-51.6732;51.827;-0.038291;0.138487;0.00590548
1023;1000;3.02167;-51.7458;51.834;-0.0443145;0.140312;0.00682479
1046;1000;1.90386;-51.5386;51.5738;-0.0461323;0.138607;0.0105808
1069;1000;0.843617;-51.1094;51.1163;-0.0407809;0.124804;0.00529695
1092;1000;-0.0162562;-50.9227;50.9227;-0.0381824;0.121169;0.00276936
1115;1000;-0.948872;-50.7806;50.7895;-0.0332079;0.109778;-0.00229366
1138;1000;-1.57037;-51.0882;51.1123;-0.0277247;0.0886026;-0.00671602
1161;1000;-2.24701;-51.4228;51.4719;-0.0183838;0.0800511;-0.00569114
1184;1000;-2.42803;-51.6954;51.7524;-0.0127678;0.0809232;-0.00634221
1207;1000;-2.84863;-52.3995;52.4768;-0.0161156;0.0752493;-0.00726743
1230;1000;-3.18502;-52.6277;52.724;-0.0166422;0.0705337;-0.00173141
1253;1000;-3.62495;-53.0231;53.1469;-0.0235459;0.0704512;-0.00337259
1276;1000;-4.28638;-53.3101;53.4822;-0.0293687;0.0795204;-0.00292358
1299;1000;-4.99813;-53.4219;53.6552;-0.0287413;0.0879972;0.000365336
1322;1000;-5.62974;-52.9217;53.2203;-0.0319241;0.105032;0.00633074
1345;1000;-6.5019;-52.4307;52.8323;-0.0410799;0.10528;0.00247095
1368;1000;-7.57156;-51.9082;52.4575;-0.0398379;0.116577;0.00544243
1391;1000;-8.38431;-51.4092;52.0884;-0.0406274;0.11441;0.00619335
1414;1000;-9.48628;-51.1648;52.0367;-0.039171;0.10242;-0.00325616
1437;1000;-10.2249;-50.9891;52.0042;-0.0337294;0.104087;-0.000613321
1460;1000;-11.0681;-50.6337;51.8292;-0.042408;0.107083;0.00275976
1483;1000;-12.2219;-50.4794;51.9379;-0.0396119;0.105201;0.00214409
1506;1000;-12.9297;-50.2276;51.8651;-0.0284672;0.100602;0.0020744
1529;1000;-13.5546;-49.8748;51.6838;-0.0371994;0.0997895;-0.000407771
1552;1000;-14.6753;-49.8753;51.9895;-0.0445887;0.0862968;-0.00885145
1575;1000;-15.6541;-49.6599;52.0688;-0.0357807;0.086098;-0.00197028
1598;1000;-16.3541;-49.4244;52.0599;-0.0364943;0.0842815;-0.00576065
1621;1000;-17.3647;-49.734;52.6783;-0.042884;0.0737944;-0.0101389
655;1023;17.4328;-47.6972;50.7831;-0.0330109;0.0892335;-0.000667245
678;1023;16.6603;-47.804;50.624;-0.0386;0.0947165;-0.00307224
701;1023;15.6201;-48.0493;50.5245;-0.0349896;0.102549;-0.00676065
724;1023;15.0185;-48.3324;50.612;-0.0307206;0.100675;-0.00287073
747;1023;14.1813;-48.5932;50.6203;-0.0332636;0.100908;-0.00267227
770;1023;13.4593;-48.8239;50.6451;-0.0335985;0.103375;-0.00349049
793;1023;12.6063;-49.0712;50.6646;-0.0388785;0.109581;-0.00209183
816;1023;11.633;-49.2106;50.5669;-0.0379997;0.110991;-0.00107874
839;1023;10.8218;-49.484;50.6535;-0.0356617;0.117279;0.00195981
862;1023;9.96058;-49.5907;50.5812;-0.0376085;0.121218;0.00686646
885;1023;9.05801;-49.516;50.3377;-0.039485;0.119522;0.0106761
908;1023;8.10613;-49.3264;49.988;-0.0359058;0.121347;0.0150547
931;1023;7.3716;-48.922;49.4743;-0.0393093;0.127078;0.0140801
954;1023;6.25654;-48.7065;49.1067;-0.0482633;0.134442;0.00865338
977;1023;5.0936;-48.5535;48.8199;-0.0409655;0.13381;0.0060646
1000;1023;4.33186;-48.687;48.8794;-0.0399724;0.146943;0.00477245
1023;1023;3.21652;-48.483;48.5896;-0.0477595;0.148806;0.00639907
1046;1023;2.07855;-48.357;48.4017;-0.0510606;0.143252;0.00497327
1069;1023;0.804348;-48.3695;48.3762;-0.0453449;0.129043;0.00138187
1092;1023;-0.0568883;-48.3342;48.3342;-0.0320345;0.116388;0.0026949
1115;1023;-0.693769;-48.4816;48.4866;-0.0266306;0.0997021;-0.00397788
1138;1023;-1.30732;-49.2147;49.232;-0.0262723;0.0848854;-0.00653878
1161;1023;-1.93377;-49.6469;49.6846;-0.0161873;0.0784027;0.00067977
1184;1023;-2.0628;-49.8698;49.9124;-0.0149364;0.0742472;-0.00471723
1207;1023;-2.63532;-50.5634;50.632;-0.0172561;0.0762842;-0.00758445
1230;1023;-2.87673;-50.9611;51.0422;-0.0162321;0.0809398;-0.00172131
1253;1023;-3.39517;-51.3595;51.4716;-0.028439;0.0907245;-0.000549212
1276;1023;-4.20626;-51.4029;51.5747;-0.0411653;0.0959827;-0.000346778
1299;1023;-5.32955;-51.2608;51.5371;-0.0361501;0.111756;0.00651406
1322;1023;-5.91053;-50.4537;50.7987;-0.0310517;0.115513;0.0099736
1345;1023;-6.80063;-49.9325;50.3935;-0.0348603;0.116838;0.0102439
1368;1023;-7.5629;-49.1271;49.7059;-0.0360964;0.114385;0.00881976
1391;1023;-8.50478;-48.8752;49.6096;-0.0475448;0.109617;-0.00363306
1414;1023;-9.80521;-48.8932;49.8666;-0.0420253;0.108723;-0.00258428
1437;1023;-10.4815;-48.5562;49.6746;-0.0279098;0.109196;0.00203363
1460;1023;-11.1129;-48.1976;49.4622;-0.0364668;0.109137;0.000409514
1483;1023;-12.1924;-48.1734;49.6923;-0.0457665;0.102959;-0.00232824
1506;1023;-13.2688;-48.099;49.8956;-0.0399571;0.095376;-0.0034158
1529;1023;-14.0696;-47.8904;49.9143;-0.0409776;0.0946501;-0.00402422
1552;1023;-15.1946;-47.873;50.2265;-0.0380078;0.101755;-0.00253985
1575;1023;-15.853;-47.6735;50.2403;-0.0326766;0.0900336;-0.0042087
1598;1023;-16.7232;-47.8658;50.703;-0.0516459;0.0821364;-0.0185706
1621;1023;-18.3033;-48.5999;51.9323;-0.0658346;0.0902114;-0.0383275
655;1046;17.3147;-45.6689;48.841;-0.0378185;0.0906587;0.00485882
678;1046;16.4272;-45.5017;48.3762;-0.0396798;0.0938266;-9.3893e-05
701;1046;15.4517;-45.7382;48.2777;-0.0296959;0.0946571;-0.00417682
724;1046;15.0356;-46.1478;48.5355;-0.0255077;0.0970197;-0.00647046
747;1046;14.258;-46.4052;48.5462;-0.0353424;0.10494;-0.00720159
770;1046;13.3781;-46.5589;48.4428;-0.039949;0.100926;-0.00280458
793;1046;12.3817;-46.5847;48.2021;-0.0376464;0.102578;-0.00223613
816;1046;11.6123;-46.691;48.1133;-0.0289991;0.105223;0.000459989
839;1046;11.0276;-46.7397;48.023;-0.0285062;0.111909;0.00154333
862;1046;10.2816;-46.8335;47.9488;-0.036186;0.11626;-0.0010303
885;1046;9.33148;-46.8995;47.8189;-0.0382642;0.119683;0.0039246
908;1046;8.48596;-46.6417;47.4074;-0.039742;0.125094;0.0122904
931;1046;7.46;-46.2024;46.8008;-0.0462941;0.124858;0.0134094
954;1046;6.29595;-45.7651;46.1961;-0.0441614;0.128725;0.0100979
977;1046;5.37846;-45.6758;45.9914;-0.0410761;0.135766;0.00830936
1000;1046;4.36401;-45.3499;45.5594;-0.0452691;0.152388;0.00428925
1023;1046;3.24545;-45.3464;45.4624;-0.0448816;0.145831;0.00295632
1046;1046;2.25092;-45.3647;45.4205;-0.0486482;0.135807;0.00184021
1069;1046;0.950061;-45.5139;45.5238;-0.0400265;0.128795;0.0025778
1092;1046;0.368627;-45.8501;45.8516;-0.0273348;0.105405;-0.00181036
1115;1046;-0.333916;-46.4064;46.4076;-0.026534;0.0905435;-0.00797662
1138;1046;-0.893409;-47.341;47.3495;-0.0237661;0.0834801;-0.00716181
1161;1046;-1.46714;-47.9537;47.9761;-0.0207694;0.077998;-0.00226797
1184;1046;-1.87142;-48.4014;48.4375;-0.019089;0.0698426;-0.00629526
1207;1046;-2.36632;-49.0173;49.0743;-0.012907;0.0766126;0.00167991
1230;1046;-2.47365;-49.0491;49.1115;-0.0175849;0.0917822;0.00448923
1253;1046;-3.18246;-49.0256;49.1288;-0.04167;0.110694;0.00185809
1276;1046;-4.43218;-49.0888;49.2885;-0.0483566;0.115941;0.00147195
1299;1046;-5.46609;-48.5423;48.8491;-0.037439;0.128559;0.0128001
1322;1046;-6.2042;-47.8872;48.2874;-0.0335534;0.119432;0.00676813
1345;1046;-7.0526;-47.341;47.8635;-0.0369272;0.114857;0.00381214
1368;1046;-7.94602;-46.9186;47.5867;-0.0414669;0.107034;-0.000919715
1391;1046;-9.00725;-46.6203;47.4825;-0.0457194;0.109857;-0.00161272
1414;1046;-10.1024;-46.4131;47.4998;-0.0386455;0.117787;0.00474927
1437;1046;-10.8225;-46.2175;47.4677;-0.02917;0.107114;0.00288046
1460;1046;-11.4678;-45.8625;47.2746;-0.0370468;0.102107;-0.00412596
1483;1046;-12.5602;-45.9659;47.6511;-0.0448402;0.0946318;-0.0109515
1506;1046;-13.5793;-46.0359;47.9968;-0.0349608;0.0966008;-0.00225097
1529;1046;-14.1982;-45.7136;47.8677;-0.0338059;0.101259;0.00769967
1552;1046;-15.1659;-45.4135;47.879;-0.0397106;0.0994989;-0.000459383
1575;1046;-16.0627;-45.6913;48.4325;-0.041192;0.0926642;-0.00896206
1598;1046;-17.1031;-45.7954;48.8849;-0.0707149;0.0985824;-0.00528013
1621;1046;-19.4397;-45.7994;49.7542;-0.0964303;0.107925;-0.00882122
655;1069;17.5197;-43.7006;47.0816;-0.0337409;0.0914221;0.00407572
678;1069;16.7301;-43.6734;46.7682;-0.0335226;0.0816109;0.00349182
701;1069;15.9505;-43.8848;46.6936;-0.0336058;0.0841799;0.00351033
724;1069;15.1556;-44.0674;46.6007;-0.0422714;0.0936174;0.00112697
747;1069;13.963;-43.9962;46.1587;-0.0375076;0.0997923;-0.00495487
770;1069;13.3954;-44.3946;46.3715;-0.0303111;0.0947587;-0.00427499
793;1069;12.5431;-44.5726;46.3039;-0.0329721;0.0961061;0.00117306
816;1069;11.8523;-44.6017;46.1497;-0.030239;0.0990716;0.00389892
839;1069;11.1304;-44.5968;45.9648;-0.0384878;0.102684;0.0026278
862;1069;10.0464;-44.5221;45.6415;-0.040825;0.11242;0.0020881
885;1069;9.21155;-44.3059;45.2534;-0.0335405;0.119934;0.00731412
908;1069;8.4723;-43.8942;44.7044;-0.0334691;0.12159;0.00769273
931;1069;7.63798;-43.499;44.1645;-0.0395031;0.1215;0.00907315
954;1069;6.61107;-43.1251;43.6289;-0.0472506;0.124948;0.0119667
977;1069;5.40292;-42.6838;43.0244;-0.0476951;0.136094;0.0117877
1000;1069;4.35109;-42.1427;42.3667;-0.0400589;0.131862;0.00562395
1023;1069;3.51914;-42.2043;42.3507;-0.0403316;0.128919;0.00246312
1046;1069;2.4555;-42.4861;42.557;-0.0403691;0.120242;0.000413654
1069;1069;1.61919;-42.7905;42.8211;-0.0353575;0.111204;-0.000537955
1092;1069;0.781948;-43.7242;43.7312;-0.0293206;0.0967518;-0.00763596
1115;1069;0.217391;-44.4981;44.4986;-0.021823;0.0865319;-0.00733046
1138;1069;-0.269511;-45.5336;45.5344;-0.0250583;0.0907781;-0.0036834
1161;1069;-0.982349;-46.1982;46.2086;-0.025939;0.0824344;-0.00131003
1184;1069;-1.49553;-46.7653;46.7892;-0.0168371;0.0798123;-1.36576e-05
1207;1069;-1.77398;-47.1723;47.2057;-0.0204639;0.0932512;0.00735015
1230;1069;-2.44697;-46.9187;46.9825;-0.0298051;0.106813;0.0091407
1253;1069;-3.17082;-46.5224;46.6304;-0.0462169;0.121199;0.00514909
1276;1069;-4.62818;-46.3492;46.5797;-0.049311;0.132183;0.00968317
1299;1069;-5.50601;-45.6853;46.0159;-0.0427125;0.126395;0.010392
1322;1069;-6.65032;-45.2591;45.7451;-0.0433596;0.118356;0.00242317
1345;1069;-7.55231;-44.9275;45.5578;-0.0388403;0.112002;0.0022613
1368;1069;-8.48049;-44.4504;45.2522;-0.0359751;0.108688;0.00138835
1391;1069;-9.2462;-44.0779;45.0372;-0.0285096;0.114809;0.00540794
1414;1069;-9.8165;-43.7612;44.8487;-0.0339029;0.111843;0.00336637
1437;1069;-10.8336;-43.8691;45.187;-0.0420709;0.102912;-0.00372545
1460;1069;-11.7943;-43.7233;45.2861;-0.0470239;0.0982226;-0.00727601
1483;1069;-13.0503;-44.0162;45.9101;-0.0420099;0.103384;-0.004947
1506;1069;-13.7693;-43.8539;45.9648;-0.0212644;0.102839;0.00373521
1529;1069;-14.0427;-43.4471;45.6601;-0.0319369;0.0939178;-0.00215178
1552;1069;-15.2641;-43.5036;46.1037;-0.047445;0.0888624;-0.00465969
1575;1069;-16.2798;-43.5939;46.5345;-0.0395295;0.092472;-0.00357878
1598;1069;-17.1199;-43.5364;46.7815;-0.0613832;0.0921466;-0.00327536
1621;1069;-19.1969;-43.8855;47.9005;-0.0861124;0.08118;0.0095167
655;1092;17.6419;-41.641;45.224;-0.0289201;0.0871503;-0.00459361
678;1092;16.9654;-41.8923;45.1973;-0.0302529;0.0890074;-0.00252145
701;1092;16.2269;-42.0225;45.0467;-0.0361561;0.0927233;-0.00101368
724;1092;15.2708;-42.0266;44.7151;-0.0439944;0.0959062;-0.00238029
747;1092;14.1566;-42.0236;44.344;-0.0351914;0.0951685;-0.00430702
770;1092;13.621;-42.3896;44.5242;-0.0305586;0.0999144;-0.00458241
793;1092;12.7275;-42.3592;44.23;-0.034416;0.101754;0.00064448
816;1092;12.0096;-42.3411;44.0113;-0.0328993;0.10456;-0.00016864
839;1092;11.1882;-42.2369;43.6936;-0.0396494;0.107416;0.000537865
862;1092;10.1461;-41.9244;43.1346;-0.0400412;0.110497;0.00316197
885;1092;9.30435;-41.6789;42.7048;-0.0395183;0.111381;0.00726383
908;1092;8.28718;-41.353;42.1752;-0.0396486;0.114358;0.00766811
931;1092;7.43627;-40.9171;41.5873;-0.0379551;0.120318;0.00811765
954;1092;6.49514;-40.338;40.8576;-0.0439509;0.126904;0.00941032
977;1092;5.35362;-39.7918;40.1503;-0.0456075;0.121177;0.00746835
1000;1092;4.34147;-39.6388;39.8759;-0.0314486;0.102087;0.00219688
1023;1092;3.88348;-39.7598;39.949;-0.0292776;0.0970239;0.000201005
1046;1092;2.97161;-40.1363;40.2462;-0.0332399;0.0935041;0.000417918
1069;1092;2.31876;-40.6735;40.7395;-0.0295421;0.0885277;-0.0040003
1092;1092;1.56762;-41.6105;41.6401;-0.0277858;0.0904175;-0.00746337
1115;1092;0.980724;-42.602;42.6133;-0.0189131;0.0925983;-0.00352458
1138;1092;0.655182;-43.3633;43.3682;-0.025182;0.0965315;-0.00370978
1161;1092;-0.225614;-44.3218;44.3224;-0.0307094;0.0892267;-0.00344669
1184;1092;-0.80556;-44.8774;44.8846;-0.0273454;0.0936106;0.00491406
1207;1092;-1.50517;-44.9184;44.9436;-0.03284;0.112363;0.00931373
1230;1092;-2.34471;-44.3735;44.4354;-0.0390134;0.124396;0.0139603
1253;1092;-3.35161;-43.753;43.8812;-0.0452117;0.12237;0.00593475
1276;1092;-4.48532;-43.3646;43.5959;-0.0505065;0.133027;0.00767179
1299;1092;-5.74231;-43.0561;43.4374;-0.050049;0.121592;0.00358138
1322;1092;-6.85279;-42.7358;43.2818;-0.0429719;0.11888;0.00637164
1345;1092;-7.76754;-42.4541;43.1588;-0.0410796;0.11634;0.00606543
1368;1092;-8.78656;-42.1716;43.0772;-0.0322123;0.113487;0.009051
1391;1092;-9.28193;-41.6125;42.6352;-0.0263748;0.107536;0.00663076
1414;1092;-10.0209;-41.5278;42.7197;-0.0413298;0.103627;-0.00419387
1437;1092;-11.2242;-41.7065;43.1904;-0.0421422;0.105984;-0.00253202
1460;1092;-12.0021;-41.5496;43.2483;-0.0354513;0.108218;0.00216253
1483;1092;-12.8858;-41.4346;43.392;-0.0397129;0.115343;0.00365516
1506;1092;-13.8667;-41.5271;43.7811;-0.0406901;0.109719;-0.00029748
1529;1092;-14.7975;-41.5827;44.1372;-0.0338075;0.0963141;-0.00615938
1552;1092;-15.449;-41.4938;44.2765;-0.0335707;0.101653;0.00199524
1575;1092;-16.3686;-41.6189;44.7221;-0.0349379;0.0958705;0.000440946
1598;1092;-17.0859;-41.7358;45.0977;-0.0273847;0.0822924;-0.00800839
1621;1092;-17.6503;-42.2378;45.7773;-0.0239973;0.0790711;-0.00979059
655;1115;17.6456;-39.8528;43.5845;-0.0311193;0.0819445;0.00195982
678;1115;16.9181;-39.7471;43.1978;-0.0350158;0.0892453;-0.00225835
701;1115;16.0056;-39.8008;42.8985;-0.0423348;0.097829;-0.00824037
724;1115;14.9275;-39.8496;42.5538;-0.0434245;0.0964009;-0.00447175
747;1115;13.9627;-39.809;42.1867;-0.0339152;0.0960149;-0.00410141
770;1115;13.3397;-40.0077;42.173;-0.0302295;0.101164;-0.00749622
793;1115;12.5494;-40.1086;42.026;-0.0350696;0.100824;-0.00579866
816;1115;11.6972;-40.0204;41.6948;-0.0393161;0.106006;-0.00469238
839;1115;10.7034;-39.8976;41.3084;-0.0423089;0.104304;-0.0023462
862;1115;9.70674;-39.6939;40.8635;-0.031055;0.100862;0.000687668
885;1115;9.24958;-39.4398;40.5099;-0.0293871;0.100242;0.00624853
908;1115;8.32748;-38.9046;39.7859;-0.0424317;0.107478;0.011745
931;1115;7.23874;-38.264;38.9427;-0.0448278;0.117574;0.0135641
954;1115;6.19815;-37.6189;38.1261;-0.0409589;0.112779;0.00686077
977;1115;5.30614;-37.4118;37.7862;-0.0357405;0.0949993;0.00152006
1000;1115;4.52359;-37.665;37.9356;-0.0258434;0.0832087;2.54792e-05
1023;1115;4.09844;-37.9423;38.163;-0.0213393;0.0779947;-0.00174208
1046;1115;3.52559;-38.3806;38.5422;-0.0257329;0.0741487;0.00077366
1069;1115;2.88885;-38.9003;39.0074;-0.027271;0.0742935;-0.00374612
1092;1115;2.23229;-39.7588;39.8214;-0.0221399;0.0834095;-0.00461059
1115;1115;1.83232;-40.4454;40.4869;-0.0193171;0.0890964;-0.00308734
1138;1115;1.30815;-41.3137;41.3344;-0.0301296;0.0863657;-0.0128259
1161;1115;0.38704;-42.2809;42.2827;-0.0352241;0.102395;-0.00465145
1184;1115;-0.362087;-42.6567;42.6582;-0.0394366;0.116341;0.00596368
1207;1115;-1.4643;-42.2663;42.2916;-0.0443763;0.12743;0.0125016
1230;1115;-2.46569;-41.514;41.5872;-0.0487813;0.129481;0.00954607
1253;1115;-3.77871;-41.2048;41.3777;-0.0474135;0.119462;0.00341044
1276;1115;-4.71076;-40.5905;40.8629;-0.0448504;0.126952;0.00654251
1299;1115;-5.89772;-40.3976;40.8259;-0.0430337;0.121557;0.00290455
1322;1115;-6.73779;-40.082;40.6444;-0.0367478;0.130888;0.0106577
1345;1115;-7.62369;-39.8555;40.5781;-0.0392358;0.128224;0.013368
1368;1115;-8.58338;-39.4969;40.4188;-0.0367406;0.11738;0.00903615
1391;1115;-9.34865;-39.372;40.4667;-0.0326509;0.106587;0.00164599
1414;1115;-10.1115;-39.2195;40.502;-0.0363371;0.102232;-0.00221944
1437;1115;-11.0519;-39.2284;40.7555;-0.0380906;0.10669;0.000891395
1460;1115;-11.899;-38.989;40.7643;-0.0357141;0.104509;0.00165988
1483;1115;-12.7259;-38.9865;41.0109;-0.0368627;0.0987731;-0.00271348
1506;1115;-13.6272;-39.0572;41.3662;-0.0413024;0.0995452;-0.0050864
1529;1115;-14.6673;-39.2155;41.8687;-0.0300917;0.0992405;0.00136905
1552;1115;-15.0329;-39.0443;41.8383;-0.0277817;0.0939111;0.000367718
1575;1115;-15.9638;-39.3781;42.4909;-0.0456386;0.0897144;-0.00718949
1598;1115;-17.1908;-39.8952;43.4413;-0.0638437;0.0900296;-0.0124658
1621;1115;-19.0126;-40.3821;44.634;-0.07585;0.0898859;-0.0338055
655;1138;17.5926;-38.0145;41.8879;-0.0384062;0.084019;0.00140806
678;1138;16.6915;-37.9562;41.4642;-0.043362;0.0837263;0.000189004
701;1138;15.5518;-37.7278;40.8074;-0.0392312;0.0891964;-0.00224163
724;1138;14.8497;-37.7893;40.6023;-0.0343279;0.0901995;-0.00165579
747;1138;13.9445;-37.8012;40.2912;-0.0341995;0.0915276;-0.00291919
770;1138;13.2484;-37.9516;40.1976;-0.0374379;0.0924375;-0.00359149
793;1138;12.1887;-37.937;39.847;-0.0410697;0.0964291;-0.00061063
816;1138;11.318;-37.7037;39.3658;-0.0341874;0.0988287;-0.000277387
839;1138;10.5874;-37.6696;39.1292;-0.0346875;0.101591;-0.000328073
862;1138;9.69321;-37.4998;38.7323;-0.033762;0.101523;0.00307066
885;1138;9.0055;-37.2791;38.3514;-0.0346644;0.104143;0.00342766
908;1138;8.06187;-36.65;37.5262;-0.0369863;0.105316;0.0136294
931;1138;7.24654;-35.7943;36.5205;-0.0399374;0.102792;0.0137212
954;1138;6.16923;-35.4148;35.9482;-0.0361753;0.0859227;0.00579577
977;1138;5.55086;-35.6121;36.0422;-0.0264602;0.0784166;-0.00030455
1000;1138;4.93218;-35.962;36.2986;-0.0223411;0.0780718;0.000414455
1023;1138;4.50607;-36.3059;36.5845;-0.0177653;0.078257;-0.00306678
1046;1138;4.09873;-36.8562;37.0834;-0.0217056;0.0764496;-0.00415767
1069;1138;3.48352;-37.3881;37.55;-0.0266863;0.0763753;-0.00319673
1092;1138;2.84126;-37.938;38.0442;-0.0226091;0.0858087;-0.00458925
1115;1138;2.41255;-38.692;38.7672;-0.028351;0.0826768;-0.00810658
1138;1138;1.48879;-39.5556;39.5836;-0.0328786;0.0933714;-0.00900408
1161;1138;0.859535;-39.8426;39.8518;-0.0370871;0.118276;-0.000763668
1184;1138;-0.250807;-39.8083;39.8091;-0.0528377;0.136776;0.00358743
1207;1138;-1.64121;-39.3891;39.4233;-0.0510321;0.135971;0.0094088
1230;1138;-2.67404;-38.761;38.8531;-0.0519082;0.129743;0.00620948
1253;1138;-4.10235;-38.5573;38.7749;-0.0449925;0.131118;0.00908081
1276;1138;-4.80181;-37.8558;38.1591;-0.0414186;0.119831;0.00364047
1299;1138;-6.05583;-37.7694;38.2518;-0.0353915;0.119327;0.00498942
1322;1138;-6.46673;-37.066;37.6259;-0.0237375;0.123461;0.0116651
1345;1138;-7.16954;-36.8955;37.5857;-0.0428313;0.121595;-0.000181141
1368;1138;-8.48107;-37.0575;38.0156;-0.0481648;0.110346;-0.00201518
1391;1138;-9.44124;-36.9465;38.1337;-0.0407735;0.107847;-0.003454
1414;1138;-10.3965;-37.045;38.4763;-0.0417374;0.103082;-0.0056055
1437;1138;-11.4031;-37.0362;38.7519;-0.0367563;0.0979761;-0.00537635
1460;1138;-12.1197;-36.9703;38.9061;-0.0355303;0.0915226;-0.00576526
1483;1138;-13.0676;-37.096;39.3303;-0.0419794;0.0877862;-0.00671063
1506;1138;-14.0934;-37.1562;39.7393;-0.0344776;0.0851351;-0.00693914
1529;1138;-14.6821;-37.2243;40.0152;-0.0244329;0.0883458;-0.00303529
1552;1138;-15.2319;-37.3601;40.3458;-0.030156;0.0797149;-0.00971876
1575;1138;-16.093;-37.663;40.9571;-0.0407107;0.0823607;-0.0073379
1598;1138;-17.1462;-37.7658;41.4758;-0.0788413;0.0960201;-0.00775268
1621;1138;-19.8804;-38.3236;43.1732;-0.111518;0.113648;-0.0107931
655;1161;17.6493;-36.1379;40.2175;-0.0440697;0.0841396;-0.00120096
678;1161;16.6122;-36.0456;39.6894;-0.0435008;0.0897986;-0.00156345
701;1161;15.602;-35.8677;39.1141;-0.0375218;0.0846517;0.00088725
724;1161;14.8522;-35.8725;38.8255;-0.0369957;0.0863805;0.000598632
747;1161;13.8674;-35.7757;38.3693;-0.0363207;0.0886079;-0.00212091
770;1161;13.1499;-35.9362;38.2665;-0.0354164;0.0925932;-0.00427565
793;1161;12.2082;-35.8694;37.89;-0.0379803;0.0942516;0.0017513
816;1161;11.3675;-35.6802;37.4473;-0.0376536;0.0927296;0.00411254
839;1161;10.4401;-35.4411;36.9468;-0.0385658;0.0986423;0.00095261
862;1161;9.55573;-35.2397;36.5123;-0.0389571;0.101721;0.00193321
885;1161;8.60821;-34.8797;35.9263;-0.0344496;0.105769;0.00710153
908;1161;7.93267;-34.2929;35.1985;-0.0310925;0.0960748;0.0128049
931;1161;7.14084;-33.7565;34.5036;-0.0296175;0.0826974;0.00651117
954;1161;6.54701;-33.8243;34.4521;-0.0269826;0.0722405;0.00435323
977;1161;5.88206;-33.9393;34.4453;-0.0261603;0.0741421;0.00296116
1000;1161;5.32581;-34.2104;34.6224;-0.0233814;0.0784266;0.00144597
1023;1161;4.7904;-34.4781;34.8093;-0.021426;0.0768509;-0.0013713
1046;1161;4.32258;-34.9954;35.2613;-0.0214601;0.0798657;-0.00631306
1069;1161;3.78035;-35.5198;35.7204;-0.0229268;0.0834943;-0.00347832
1092;1161;3.24482;-35.9781;36.1241;-0.0193631;0.0853847;-0.00610334
1115;1161;2.86273;-36.7984;36.9096;-0.0316565;0.0931243;-0.00798231
1138;1161;1.74792;-37.2043;37.2453;-0.0478287;0.118238;-0.00180137
1161;1161;0.606067;-37.1292;37.1342;-0.0487447;0.131974;0.00181444
1184;1161;-0.554234;-36.7452;36.7494;-0.0507546;0.141742;0.00531947
1207;1161;-1.7974;-36.3884;36.4327;-0.0484563;0.140903;0.0100783
1230;1161;-2.84836;-35.8911;36.004;-0.0459199;0.131764;0.00840939
1253;1161;-3.9691;-35.5245;35.7455;-0.0513428;0.136314;0.00907122
1276;1161;-5.27712;-35.3772;35.7686;-0.0500521;0.12026;0.00197995
1299;1161;-6.33337;-35.2039;35.769;-0.0290429;0.117706;0.00762461
1322;1161;-6.63797;-34.7159;35.3448;-0.02814;0.104283;0.00339512
1345;1161;-7.6511;-34.5663;35.4029;-0.0442205;0.111254;-0.00265053
1368;1161;-8.71922;-34.674;35.7535;-0.0434336;0.112688;-0.00160684
1391;1161;-9.69452;-34.6543;35.9848;-0.0389508;0.10627;0.000130247
1414;1161;-10.5473;-34.7017;36.2692;-0.0416046;0.108854;-0.00163884
1437;1161;-11.6507;-34.9266;36.8186;-0.0390706;0.106029;0.000426827
1460;1161;-12.3818;-34.9581;37.0861;-0.0322684;0.0948842;-0.00282455
1483;1161;-13.1602;-35.1134;37.4986;-0.0375679;0.0906149;-0.00482481
1506;1161;-14.145;-35.2975;38.0263;-0.0334686;0.0913178;-0.000444014
1529;1161;-14.7269;-35.3169;38.2644;-0.0283369;0.091713;-0.000869053
1552;1161;-15.468;-35.5149;38.7371;-0.0317097;0.0944406;-0.00375492
1575;1161;-16.2114;-35.7345;39.2398;-0.0365604;0.0908886;-0.00199079
1598;1161;-17.182;-35.6721;39.5944;-0.0533707;0.0881863;0.0062644
1621;1161;-18.7368;-35.4224;40.0727;-0.0652569;0.0991615;0.0285036
655;1184;17.2679;-34.2955;38.3975;-0.0438643;0.0873201;0.00133054
678;1184;16.2339;-33.9981;37.675;-0.038884;0.0933509;-0.00173155
701;1184;15.442;-33.9862;37.3298;-0.030614;0.0885483;-0.00274712
