x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;1000;-15.0994;-77.8955;79.3454;-0.0487922;0.161621;-0.000317486
1460;1000;-16.3004;-77.4333;79.1304;-0.0597565;0.166619;0.00219653
1483;1000;-17.9398;-77.2974;79.3519;-0.0607933;0.164743;0.000109695
1506;1000;-19.19;-76.9688;79.325;-0.044122;0.158289;0.00286846
1529;1000;-20.0249;-76.4289;79.0087;-0.0536725;0.155603;-0.00237186
1552;1000;-21.7314;-76.5191;79.5451;-0.0664619;0.135548;-0.013667
1575;1000;-23.1917;-76.1934;79.6448;-0.0516743;0.134666;-0.00494873
1598;1000;-24.1779;-75.8772;79.6362;-0.0552261;0.133758;-0.0077919
1621;1000;-25.8066;-76.0877;80.345;-0.0682624;0.119201;-0.0132588
655;1023;25.7388;-73.3295;77.7155;-0.0510672;0.140164;0.00225209
678;1023;24.5325;-73.3882;77.3801;-0.0547814;0.147706;-0.0024709
701;1023;23.1436;-73.7605;77.3061;-0.0486003;0.158449;-0.011555
724;1023;22.2315;-74.2395;77.4967;-0.0460108;0.157471;-0.00653357
747;1023;20.9671;-74.6452;77.534;-0.0518288;0.156853;-0.00304004
770;1023;19.7776;-74.8708;77.439;-0.050489;0.163188;-0.0011589
793;1023;18.5801;-75.1317;77.395;-0.0531638;0.171995;-0.00239455
816;1023;17.2596;-75.441;77.3901;-0.053161;0.173898;-0.00265753
839;1023;16.0609;-75.7996;77.4824;-0.0528306;0.180621;0.00281272
862;1023;14.7583;-75.9744;77.3945;-0.0556928;0.186753;0.00998957
885;1023;13.4234;-75.7955;76.9749;-0.0567406;0.189411;0.017812
908;1023;12.0659;-75.4078;76.367;-0.0522801;0.19301;0.0229827
931;1023;10.9437;-74.9416;75.7365;-0.0559088;0.198568;0.0207705
954;1023;9.41038;-74.5994;75.1906;-0.0679838;0.208732;0.0159845
977;1023;7.69752;-74.3031;74.7007;-0.0613387;0.215042;0.0107457
1000;1023;6.49623;-74.4443;74.7272;-0.0577015;0.236983;0.0085588
1023;1023;4.96146;-74.1063;74.2722;-0.0706159;0.241323;0.0118487
1046;1023;3.12133;-73.9396;74.0054;-0.0771483;0.228554;0.00810267
1069;1023;1.26369;-73.9349;73.9457;-0.0653826;0.20614;0.00279551
1092;1023;0.00831077;-73.852;73.852;-0.0467421;0.182457;0.00235785
1115;1023;-0.939978;-74.1969;74.2029;-0.0401295;0.152421;-0.00787556
1138;1023;-1.89876;-75.2612;75.2852;-0.03805;0.128708;-0.0113173
1161;1023;-2.76382;-76.0515;76.1017;-0.0246586;0.120139;-0.0020881
1184;1023;-3.0631;-76.4479;76.5093;-0.0216464;0.112406;-0.00783406
1207;1023;-3.78958;-77.3594;77.4522;-0.0226465;0.110604;-0.00970293
1230;1023;-4.14052;-77.9047;78.0146;-0.022971;0.122349;-0.00456698
1253;1023;-4.87667;-78.631;78.7821;-0.0424749;0.138468;-0.00337827
1276;1023;-6.1455;-78.7317;78.9712;-0.0615624;0.149367;-0.000810911
1299;1023;-7.80188;-78.4564;78.8434;-0.0533798;0.173198;0.0112081
1322;1023;-8.69732;-77.198;77.6863;-0.0447605;0.179846;0.0179987
1345;1023;-9.96175;-76.3077;76.9552;-0.0506703;0.181817;0.017582
1368;1023;-11.1351;-75.2243;76.0439;-0.0543932;0.175558;0.0128818
1391;1023;-12.5614;-74.8171;75.8642;-0.0680618;0.168521;-0.0027107
1414;1023;-14.3831;-74.7484;76.1196;-0.0599933;0.167766;-0.00154891
1437;1023;-15.4127;-74.2753;75.8576;-0.0422093;0.168199;0.00357023
1460;1023;-16.3783;-73.7718;75.5681;-0.0555757;0.16894;0.000470191
1483;1023;-18.0479;-73.7304;75.9072;-0.0678236;0.162407;-0.00447867
1506;1023;-19.612;-73.6828;76.2482;-0.0583658;0.150223;-0.0050745
1529;1023;-20.8172;-73.4055;76.3002;-0.0594772;0.147519;-0.00660187
1552;1023;-22.4354;-73.4051;76.7571;-0.0582151;0.158978;-0.00420138
1575;1023;-23.5789;-73.1141;76.8221;-0.0498036;0.142368;-0.00782213
1598;1023;-24.7864;-73.4023;77.4743;-0.0686663;0.135642;-0.0270416
1621;1023;-26.8748;-74.4415;79.1441;-0.0856561;0.136565;-0.0490045
655;1046;25.6184;-70.2629;74.7875;-0.0511947;0.141254;0.00796975
678;1046;24.4079;-70.0273;74.1591;-0.0565076;0.144568;0.0013827
701;1046;22.9411;-70.331;73.978;-0.0470101;0.146162;-0.00686266
724;1046;22.1835;-70.8909;74.2808;-0.0391755;0.152597;-0.00952653
747;1046;21.0923;-71.2669;74.3227;-0.0495129;0.165132;-0.00853998
770;1046;19.8439;-71.3746;74.0818;-0.0559202;0.158607;-0.00125311
793;1046;18.4435;-71.4234;73.7663;-0.055638;0.158966;-0.00149128
816;1046;17.2084;-71.607;73.6457;-0.0455927;0.163814;0.000375495
839;1046;16.2952;-71.697;73.5254;-0.0428682;0.174768;0.00169341
862;1046;15.1918;-71.8106;73.4;-0.0524254;0.182897;0.000773443
885;1046;13.8168;-71.7721;73.09;-0.0548424;0.186281;0.00825175
908;1046;12.5935;-71.3618;72.4645;-0.0571387;0.19213;0.0179302
931;1046;11.0978;-70.8009;71.6654;-0.0654444;0.196099;0.0193092
954;1046;9.46126;-70.1801;70.815;-0.0638038;0.203866;0.0165167
977;1046;8.05222;-69.85;70.3126;-0.0613353;0.216121;0.0150978
1000;1046;6.53891;-69.3167;69.6245;-0.0639738;0.241953;0.00770715
1023;1046;5.00513;-69.2928;69.4733;-0.0653769;0.230802;0.0022825
1046;1046;3.42624;-69.365;69.4496;-0.0740582;0.213789;0.00337565
1069;1046;1.46128;-69.5387;69.554;-0.0597547;0.202087;0.00217088
1092;1046;0.582246;-70.1876;70.19;-0.039412;0.162493;-0.0065331
1115;1046;-0.416393;-71.0972;71.0984;-0.0365519;0.138854;-0.0148442
1138;1046;-1.19253;-72.5204;72.5302;-0.0341747;0.127696;-0.0116047
1161;1046;-2.07728;-73.4243;73.4537;-0.0334071;0.120426;-0.00477731
1184;1046;-2.78479;-74.1247;74.177;-0.0279905;0.108507;-0.0109247
1207;1046;-3.41703;-75.1583;75.2359;-0.0183474;0.11185;0.000654279
1230;1046;-3.64827;-75.1487;75.2372;-0.0259292;0.133923;0.00695453
1253;1046;-4.62568;-75.1139;75.2562;-0.0599603;0.169936;0.00285679
1276;1046;-6.4945;-75.1436;75.4237;-0.0722588;0.179798;0.00376747
1299;1046;-8.0863;-74.338;74.7765;-0.056123;0.198466;0.0201968
1322;1046;-9.19121;-73.3235;73.8974;-0.0471941;0.183628;0.0129474
1345;1046;-10.3506;-72.4782;73.2136;-0.0528808;0.173229;0.00657918
1368;1046;-11.7146;-71.9106;72.8586;-0.0610016;0.164032;-0.000307076
1391;1046;-13.2603;-71.4448;72.665;-0.06487;0.170077;1.20742e-05
1414;1046;-14.8104;-71.0763;72.603;-0.0563555;0.180429;0.0077114
1437;1046;-15.9361;-70.7248;72.498;-0.0447036;0.166436;0.00474548
1460;1046;-16.9231;-70.2302;72.2404;-0.0540123;0.157634;-0.00666015
1483;1046;-18.4932;-70.354;72.7439;-0.0662756;0.150054;-0.0153917
1506;1046;-20.081;-70.5193;73.3228;-0.0531705;0.154209;-0.00447848
1529;1046;-21.0086;-70.0902;73.171;-0.0510176;0.162634;0.01099
1552;1046;-22.4984;-69.7156;73.256;-0.061969;0.15997;-3.1635e-05
1575;1046;-23.9534;-70.0597;74.0414;-0.0579219;0.146557;-0.00899526
1598;1046;-25.2459;-70.0227;74.4347;-0.0878242;0.15564;-0.00755559
1621;1046;-28.1887;-70.2392;75.6845;-0.119718;0.17775;-0.01917
655;1069;25.9496;-67.2359;72.0697;-0.050801;0.144667;0.00585581
678;1069;24.7498;-67.1602;71.5755;-0.0515796;0.129464;0.00374714
701;1069;23.5118;-67.4688;71.4481;-0.0490445;0.133361;0.00432844
724;1069;22.4323;-67.6871;71.3075;-0.0587023;0.148249;0.00139852
747;1069;20.727;-67.5907;70.6973;-0.0546121;0.157579;-0.00670218
770;1069;19.8458;-68.0767;70.9105;-0.0426016;0.147192;-0.00622282
793;1069;18.7176;-68.3233;70.8408;-0.0470519;0.149825;-0.00135257
816;1069;17.6264;-68.4398;70.6732;-0.0476423;0.154664;0.00474905
839;1069;16.4712;-68.3632;70.3194;-0.0569632;0.162886;0.00549893
862;1069;14.9263;-68.2158;69.8297;-0.058977;0.176971;0.0047232
885;1069;13.6707;-67.9041;69.2665;-0.0489931;0.184838;0.011574
908;1069;12.6048;-67.2893;68.4597;-0.0487361;0.188565;0.0131736
931;1069;11.3539;-66.6671;67.627;-0.058134;0.193453;0.015767
954;1069;9.82943;-66.0229;66.7506;-0.0682185;0.200645;0.0204964
977;1069;8.07742;-65.2533;65.7513;-0.068566;0.213553;0.0209846
1000;1069;6.52866;-64.4091;64.7391;-0.0594552;0.205788;0.00988891
1023;1069;5.24928;-64.4945;64.7078;-0.057971;0.20231;-0.00073481
1046;1069;3.77607;-64.9821;65.0917;-0.0574572;0.190664;-0.00164954
1069;1069;2.51528;-65.4403;65.4886;-0.0524915;0.171642;-0.00324372
1092;1069;1.2515;-66.9169;66.9286;-0.0434902;0.1493;-0.0149013
1115;1069;0.381415;-68.2173;68.2183;-0.0313223;0.13249;-0.0141843
1138;1069;-0.302553;-69.7456;69.7462;-0.0357082;0.137566;-0.00875574
1161;1069;-1.36862;-70.8294;70.8427;-0.0379937;0.124364;-0.0048989
1184;1069;-2.12845;-71.7101;71.7417;-0.0252147;0.122143;-0.00230566
1207;1069;-2.5742;-72.4883;72.534;-0.0300668;0.143091;0.00815334
1230;1069;-3.53479;-72.1128;72.1994;-0.0428398;0.164598;0.0160244
1253;1069;-4.60279;-71.3854;71.5336;-0.0671868;0.188231;0.0104635
1276;1069;-6.74885;-71.0983;71.4179;-0.0730029;0.205829;0.0157443
1299;1069;-8.11313;-70.089;70.557;-0.0620695;0.198635;0.0184349
1322;1069;-9.73135;-69.4202;70.099;-0.0616105;0.186282;0.00645559
1345;1069;-11.0556;-68.9419;69.8227;-0.0567362;0.17599;0.0043404
1368;1069;-12.4362;-68.2291;69.3532;-0.0532502;0.172669;0.00532531
1391;1069;-13.5956;-67.5752;68.9293;-0.0439997;0.18059;0.0101688
1414;1069;-14.5216;-67.0869;68.6406;-0.0504309;0.176297;0.00581779
1437;1069;-15.9789;-67.1713;69.0457;-0.0621912;0.162595;-0.0043567
1460;1069;-17.4774;-67.0281;69.2692;-0.0678607;0.154897;-0.0100712
1483;1069;-19.2144;-67.2932;69.9826;-0.0608428;0.163514;-0.00661065
1506;1069;-20.3669;-67.0706;70.0948;-0.0321653;0.165568;0.00606334
1529;1069;-20.7266;-66.4502;69.6076;-0.0447345;0.151376;-0.00287307
1552;1069;-22.4759;-66.5563;70.2489;-0.0703689;0.147031;-0.00829088
1575;1069;-24.0878;-66.8076;71.0174;-0.0600249;0.149958;-0.00593772
1598;1069;-25.3257;-66.73;71.3742;-0.0877541;0.144187;-0.00187654
1621;1069;-28.3192;-66.9051;72.6517;-0.121654;0.139795;0.00938189
655;1092;26.0055;-64.0318;69.1112;-0.0406328;0.13686;-0.00868195
678;1092;25.0478;-64.4184;69.1167;-0.0428967;0.139095;-0.00462187
701;1092;23.9848;-64.5691;68.8799;-0.0545029;0.145622;-0.000107298
724;1092;22.4682;-64.5143;68.3149;-0.0645593;0.152193;-0.0038606
747;1092;20.9124;-64.5143;67.819;-0.0497467;0.149782;-0.00765572
770;1092;20.1168;-65.0406;68.0806;-0.0459008;0.15379;-0.00814474
793;1092;18.7476;-64.9833;67.6336;-0.0508336;0.157955;-0.00156421
816;1092;17.7157;-64.9735;67.3454;-0.0464402;0.163289;-0.000425448
839;1092;16.5586;-64.7322;66.8165;-0.0554269;0.166279;0.00214061
862;1092;15.0858;-64.2856;66.0319;-0.0580959;0.170633;0.00523702
885;1092;13.7964;-63.9369;65.4085;-0.0576915;0.173879;0.0114413
908;1092;12.3412;-63.3808;64.5712;-0.0574273;0.181215;0.0143313
931;1092;11.0544;-62.6281;63.5963;-0.0553367;0.19207;0.0156957
954;1092;9.68955;-61.7276;62.4835;-0.0623701;0.198316;0.0170654
977;1092;8.05504;-60.8977;61.4281;-0.0657007;0.186791;0.0120779
1000;1092;6.54773;-60.6643;61.0166;-0.0507987;0.156347;0.0043304
1023;1092;5.65556;-60.779;61.0416;-0.0445365;0.146463;0.00131135
1046;1092;4.44652;-61.3109;61.4719;-0.0448998;0.14277;-0.00229364
1069;1092;3.51646;-62.2642;62.3635;-0.0407662;0.132451;-0.0114407
1092;1092;2.461;-63.8015;63.8489;-0.0400709;0.135007;-0.0153725
1115;1092;1.52336;-65.3967;65.4145;-0.0286657;0.138416;-0.00934852
1138;1092;1.03363;-66.6242;66.6322;-0.0363921;0.140822;-0.00918112
1161;1092;-0.262018;-68.053;68.0535;-0.0442183;0.135048;-0.00605333
1184;1092;-1.10344;-68.8404;68.8492;-0.0404514;0.142953;0.00555244
1207;1092;-2.17229;-69.0045;69.0387;-0.0493017;0.174799;0.0142144
1230;1092;-3.43619;-68.1153;68.202;-0.0561169;0.194326;0.0228511
1253;1092;-4.87034;-67.146;67.3223;-0.0656644;0.188845;0.0111404
1276;1092;-6.59386;-66.4896;66.8158;-0.0733341;0.208859;0.0138709
1299;1092;-8.39383;-65.9641;66.496;-0.0708892;0.193305;0.00877486
1322;1092;-9.99233;-65.4375;66.196;-0.0629477;0.188381;0.0105743
1345;1092;-11.3976;-65.0021;65.9938;-0.060495;0.184407;0.00947848
1368;1092;-12.8735;-64.5684;65.8392;-0.0479522;0.179766;0.0137723
1391;1092;-13.6761;-63.7784;65.2282;-0.0395474;0.170222;0.0102378
1414;1092;-14.7413;-63.5779;65.2645;-0.0582144;0.164068;-0.00365808
1437;1092;-16.4368;-63.7734;65.8576;-0.0636681;0.168382;-0.00226046
1460;1092;-17.7697;-63.5918;66.0279;-0.0559749;0.173083;0.00462471
1483;1092;-19.0899;-63.3669;66.1799;-0.0577886;0.179604;0.00597958
1506;1092;-20.5098;-63.4487;66.6812;-0.0592248;0.170793;-0.00069664
1529;1092;-21.9007;-63.5943;67.2597;-0.0502527;0.152824;-0.00891128
1552;1092;-22.8827;-63.3889;67.3926;-0.0513077;0.161907;0.00229454
1575;1092;-24.3247;-63.6147;68.1067;-0.0514179;0.156232;-0.000311223
1598;1092;-25.3141;-63.8097;68.6475;-0.0510629;0.136965;-0.00848536
1621;1092;-26.7411;-64.2246;69.5693;-0.059957;0.121177;-0.0109487
655;1115;26.0267;-61.3207;66.6154;-0.0460871;0.133824;0.002971
678;1115;24.9404;-61.1543;66.0445;-0.0510122;0.142686;-0.00238162
701;1115;23.6168;-61.1977;65.5966;-0.0621917;0.154749;-0.0101449
724;1115;21.9846;-61.1525;64.9843;-0.0630862;0.151285;-0.00568644
747;1115;20.617;-61.1515;64.5335;-0.0500121;0.15225;-0.00793406
770;1115;19.6223;-61.4764;64.5321;-0.0452441;0.158318;-0.0108266
793;1115;18.4846;-61.5558;64.2713;-0.0495859;0.160162;-0.00746485
816;1115;17.2818;-61.4594;63.8429;-0.055863;0.168133;-0.00647857
839;1115;15.8378;-61.2661;63.2801;-0.0594185;0.164076;-0.00272915
862;1115;14.459;-60.9438;62.6355;-0.0458122;0.158617;0.00280518
885;1115;13.6732;-60.5013;62.0271;-0.0436967;0.160442;0.0122871
908;1115;12.3824;-59.5971;60.8699;-0.0591557;0.172224;0.0211979
931;1115;10.8223;-58.551;59.5427;-0.0634452;0.184693;0.0216177
954;1115;9.32139;-57.6629;58.4115;-0.0605042;0.175415;0.0102675
977;1115;7.93245;-57.3415;57.8875;-0.0531968;0.147389;0.00146424
1000;1115;6.80552;-57.7063;58.1062;-0.0379078;0.128567;-0.00127069
1023;1115;6.14605;-58.197;58.5206;-0.0314618;0.117553;-0.000391295
1046;1115;5.32009;-58.8494;59.0894;-0.0379124;0.108728;-2.68056e-05
1069;1115;4.34087;-59.7373;59.8948;-0.0383994;0.11078;-0.00927753
1092;1115;3.45985;-61.1243;61.2222;-0.0317696;0.12557;-0.0111419
1115;1115;2.782;-62.2941;62.3562;-0.0308131;0.137281;-0.00935095
1138;1115;1.94439;-63.7176;63.7473;-0.0432032;0.133476;-0.0203054
1161;1115;0.664677;-65.028;65.0314;-0.0503026;0.15704;-0.00618164
1184;1115;-0.470351;-65.5735;65.5752;-0.0579662;0.180127;0.00778673
1207;1115;-2.08389;-65.0513;65.0847;-0.0656337;0.19987;0.0194818
1230;1115;-3.62811;-63.906;64.0089;-0.0718853;0.20407;0.0170242
1253;1115;-5.55086;-63.4012;63.6437;-0.0678245;0.187793;0.00951921
1276;1115;-6.89084;-62.3273;62.707;-0.063149;0.198463;0.0147049
1299;1115;-8.57911;-61.924;62.5155;-0.063055;0.19184;0.00839753
1322;1115;-9.89811;-61.4461;62.2383;-0.0554088;0.206475;0.0167725
1345;1115;-11.2101;-61.1238;62.1433;-0.056926;0.201015;0.0194219
1368;1115;-12.6042;-60.5938;61.8908;-0.0547504;0.185797;0.015064
1391;1115;-13.8091;-60.318;61.8785;-0.0483053;0.170812;0.00507009
1414;1115;-14.8857;-60.0756;61.8923;-0.0502761;0.162592;-0.00170081
1437;1115;-16.1843;-59.9872;62.1321;-0.0557184;0.167713;0.00161829
1460;1115;-17.5265;-59.6569;62.1782;-0.0553631;0.166795;0.00320006
1483;1115;-18.8069;-59.6656;62.5594;-0.0554976;0.155946;-0.00309935
1506;1115;-20.1547;-59.7907;63.0962;-0.0601501;0.156691;-0.0052204
1529;1115;-21.6631;-59.8967;63.6938;-0.0440576;0.158656;0.00380396
1552;1115;-22.2283;-59.6307;63.6389;-0.0413977;0.151812;0.00118392
1575;1115;-23.609;-60.1109;64.581;-0.0667085;0.142908;-0.0104271
1598;1115;-25.423;-60.8106;65.911;-0.098316;0.147772;-0.0190759
1621;1115;-28.407;-61.6331;67.8646;-0.120683;0.138425;-0.0449867
655;1138;25.8992;-58.2406;63.7396;-0.0520385;0.135121;-0.00100067
678;1138;24.6694;-58.2676;63.2748;-0.0613209;0.133879;-0.00157084
701;1138;22.9852;-57.9393;62.332;-0.0593542;0.139714;-0.00219542
724;1138;21.8522;-58.0181;61.9969;-0.0518886;0.13958;-0.00128795
747;1138;20.5329;-57.9769;61.5055;-0.0486018;0.144695;-0.00470413
770;1138;19.5587;-58.261;61.4564;-0.0534712;0.145713;-0.00439959
793;1138;18.0034;-58.1321;60.8561;-0.059593;0.14964;0.00135439
816;1138;16.7281;-57.8081;60.1797;-0.0496459;0.155597;0.000213197
839;1138;15.6581;-57.727;59.8129;-0.0485736;0.159371;-0.000155212
862;1138;14.4355;-57.495;59.2795;-0.0486221;0.158544;0.00511195
885;1138;13.3594;-57.071;58.6138;-0.0508542;0.162286;0.00984844
908;1138;12.0094;-56.0447;57.317;-0.0536886;0.161949;0.022192
931;1138;10.7602;-54.7994;55.8458;-0.0585104;0.155785;0.0203026
954;1138;9.19759;-54.2663;55.0402;-0.0530719;0.133509;0.00806003
977;1138;8.24976;-54.5554;55.1757;-0.0376513;0.119095;-6.82193e-05
1000;1138;7.42396;-55.0956;55.5935;-0.0279678;0.116876;-5.85709e-05
1023;1138;6.93076;-55.6727;56.1024;-0.0254783;0.117834;-0.00573132
1046;1138;6.21185;-56.586;56.9259;-0.0352114;0.113246;-0.00857505
1069;1138;5.24574;-57.4525;57.6915;-0.0387216;0.114141;-0.00703559
1092;1138;4.35818;-58.3834;58.5459;-0.0329074;0.128596;-0.00902899
1115;1138;3.65869;-59.5083;59.6206;-0.0422863;0.128972;-0.0130455
1138;1138;2.30017;-60.8625;60.906;-0.0474704;0.147501;-0.0144835
1161;1138;1.38194;-61.3473;61.3629;-0.0551603;0.182118;-0.00130794
1184;1138;-0.312614;-61.1964;61.1972;-0.0780202;0.212892;0.00716658
1207;1138;-2.36604;-60.582;60.6282;-0.0734877;0.215177;0.016365
1230;1138;-3.85998;-59.531;59.656;-0.0738341;0.205553;0.0121157
1253;1138;-5.92034;-59.2049;59.5002;-0.0657579;0.20727;0.0165761
1276;1138;-7.01455;-58.1231;58.5448;-0.0576838;0.187755;0.0100089
1299;1138;-8.67614;-57.855;58.502;-0.0493426;0.186578;0.011827
1322;1138;-9.36447;-56.762;57.5293;-0.0399412;0.193969;0.0187393
1345;1138;-10.5712;-56.541;57.5207;-0.0639108;0.189507;0.000743969
1368;1138;-12.4049;-56.6975;58.0387;-0.0680676;0.171458;-0.00227335
1391;1138;-13.8169;-56.4975;58.1625;-0.0611145;0.166969;-0.00365251
1414;1138;-15.3078;-56.6273;58.6598;-0.0625828;0.16178;-0.0075335
1437;1138;-16.7921;-56.6167;59.0545;-0.0537602;0.153364;-0.00716967
1460;1138;-17.8514;-56.4705;59.2249;-0.0515907;0.142771;-0.00781848
1483;1138;-19.2299;-56.6796;59.8529;-0.0607997;0.138352;-0.00929402
1506;1138;-20.7396;-56.7318;60.4039;-0.0527993;0.137463;-0.00791806
1529;1138;-21.7265;-56.7984;60.812;-0.037818;0.138163;-0.00344774
1552;1138;-22.5136;-56.869;61.1633;-0.0464007;0.127183;-0.0142118
1575;1138;-23.9179;-57.4551;62.2346;-0.0594547;0.130662;-0.0114212
1598;1138;-25.339;-57.4516;62.7913;-0.111204;0.147761;-0.0114104
1621;1138;-29.3635;-58.3118;65.2877;-0.158972;0.170988;-0.0163787
655;1161;25.9938;-55.4764;61.2642;-0.0659113;0.134066;-0.00275848
678;1161;24.424;-55.3633;60.5114;-0.0608869;0.141636;-0.00323806
701;1161;23.101;-55.1688;59.8102;-0.0532604;0.132654;0.00131162
724;1161;21.9044;-55.1266;59.319;-0.0559178;0.135949;0.0027173
747;1161;20.4518;-54.9182;58.6028;-0.0533596;0.139276;-0.00283193
770;1161;19.3805;-55.2022;58.5054;-0.0504844;0.147039;-0.00712699
793;1161;18.0673;-55.1239;58.0092;-0.0542044;0.145671;0.00378422
816;1161;16.8136;-54.7881;57.31;-0.0552829;0.14506;0.00644732
839;1161;15.4444;-54.4428;56.5911;-0.055894;0.15083;0.00193308
862;1161;14.1617;-54.153;55.9741;-0.0542624;0.155154;0.00377607
885;1161;12.8678;-53.5661;55.09;-0.0499955;0.161638;0.0123424
908;1161;11.7762;-52.6727;53.973;-0.046529;0.145547;0.0190418
931;1161;10.6424;-51.8703;52.9508;-0.0415751;0.124283;0.0103475
954;1161;9.81526;-51.8868;52.807;-0.0374422;0.110213;0.00682541
977;1161;8.88558;-52.1643;52.9157;-0.0369409;0.111646;0.00418371
1000;1161;8.07717;-52.6279;53.2441;-0.033561;0.116121;0.000897694
1023;1161;7.3056;-53.0763;53.5767;-0.0323224;0.115889;-0.00542748
1046;1161;6.54672;-53.9205;54.3165;-0.0327442;0.121243;-0.0119793
1069;1161;5.74139;-54.7757;55.0758;-0.0327151;0.126941;-0.00741122
1092;1161;4.98578;-55.5696;55.7928;-0.0271004;0.133068;-0.0111194
1115;1161;4.43479;-56.7279;56.901;-0.0467731;0.144882;-0.0136741
1138;1161;2.7441;-57.3766;57.4422;-0.072797;0.18655;-0.00338693
1161;1161;0.950611;-57.3005;57.3084;-0.0728979;0.211643;0.00375129
1184;1161;-0.747494;-56.6473;56.6523;-0.0740451;0.225419;0.0118871
1207;1161;-2.61061;-56.039;56.0998;-0.0716425;0.224774;0.0173856
1230;1161;-4.19283;-55.2655;55.4243;-0.0647072;0.208255;0.0141998
1253;1161;-5.71139;-54.6916;54.989;-0.0710461;0.214986;0.0153442
1276;1161;-7.59527;-54.3821;54.9099;-0.071111;0.189436;0.00629928
1299;1161;-9.11313;-54.0231;54.7863;-0.0447102;0.185469;0.012502
1322;1161;-9.7146;-53.2535;54.1323;-0.0445114;0.164614;0.00440188
1345;1161;-11.218;-53.1054;54.2773;-0.0665148;0.172481;-0.00495991
1368;1161;-12.8834;-53.2878;54.8231;-0.0638286;0.174691;-0.00214267
1391;1161;-14.2544;-53.1916;55.0684;-0.0548516;0.164933;0.00127983
1414;1161;-15.4801;-53.1577;55.3658;-0.0593694;0.170185;-0.000301984
1437;1161;-17.0722;-53.4111;56.0732;-0.0575718;0.167516;0.000195865
1460;1161;-18.2108;-53.5058;56.5199;-0.0493917;0.148687;-0.00477628
1483;1161;-19.4042;-53.693;57.0917;-0.0543288;0.143789;-0.0050404
1506;1161;-20.7831;-53.8547;57.7258;-0.0513676;0.144604;-0.000773497
1529;1161;-21.8318;-53.9286;58.1801;-0.0434702;0.145806;-0.00120837
1552;1161;-22.829;-54.1149;58.7331;-0.0466114;0.147286;-0.00463273
1575;1161;-24.0314;-54.4506;59.5179;-0.0565085;0.144621;-0.00401361
1598;1161;-25.5076;-54.453;60.1312;-0.0789226;0.139372;0.00505826
1621;1161;-27.8178;-54.3483;61.0538;-0.0953888;0.153886;0.0287587
655;1184;25.3535;-52.4422;58.2494;-0.0578688;0.143971;-0.0023936
678;1184;23.9798;-52.1626;57.4105;-0.0533149;0.147953;-0.0045845
701;1184;22.8312;-52.196;56.9709;-0.0459001;0.140492;-0.00338629
724;1184;21.8175;-52.14;56.5207;-0.0525193;0.137748;0.000359714
747;1184;20.3477;-51.9636;55.8054;-0.0570363;0.13709;0.0014342
770;1184;19.114;-51.9344;55.3401;-0.0523306;0.152442;-0.00467752
793;1184;17.8738;-51.8591;54.8529;-0.0544238;0.155822;-0.00438647
816;1184;16.5367;-51.56;54.147;-0.0588438;0.146338;0.000436277
839;1184;15.078;-51.2486;53.4207;-0.0588199;0.14251;0.00166564
862;1184;13.7405;-50.844;52.6679;-0.0488174;0.143316;0.00498802
885;1184;12.7611;-50.1589;51.7567;-0.0404934;0.140309;0.00692254
908;1184;11.8255;-49.777;51.1624;-0.0408107;0.131043;0.00363671
931;1184;10.8373;-49.3994;50.5742;-0.034939;0.109127;0.00383315
954;1184;10.1881;-49.4584;50.4968;-0.0285999;0.0999341;0.00319169
977;1184;9.50139;-49.6937;50.5938;-0.0347361;0.106583;0.00353547
1000;1184;8.5576;-50.0452;50.7716;-0.0340424;0.114149;0.000555126
1023;1184;7.898;-50.6285;51.2408;-0.0322396;0.112577;-0.00284697
1046;1184;7.03166;-51.3178;51.7973;-0.030547;0.118148;-0.00530691
1069;1184;6.45088;-51.9573;52.3562;-0.0309534;0.135301;-0.00559776
1092;1184;5.56552;-52.6371;52.9305;-0.0412421;0.154802;-0.00869894
1115;1184;4.49325;-53.2737;53.4629;-0.0605519;0.188399;-0.00717171
1138;1184;2.68906;-52.9614;53.0296;-0.0766337;0.21976;0.00791588
1161;1184;0.813966;-52.4716;52.4779;-0.0721293;0.232681;0.0137461
1184;1184;-0.774149;-51.791;51.7968;-0.0677613;0.228435;0.0164205
1207;1184;-2.43541;-51.1993;51.2572;-0.0710343;0.22974;0.0173777
1230;1184;-4.17874;-50.784;50.9557;-0.0649098;0.211449;0.0161557
1253;1184;-5.53669;-50.1988;50.5032;-0.0641552;0.208885;0.0127834
1276;1184;-7.23648;-50.1079;50.6277;-0.0695389;0.196945;0.00869935
1299;1184;-8.85566;-49.9953;50.7735;-0.0592339;0.194797;0.0126716
1322;1184;-10.0487;-49.732;50.7371;-0.0457633;0.176202;0.00786178
1345;1184;-11.0186;-49.1955;50.4144;-0.0519965;0.182953;0.0103027
1368;1184;-12.5087;-49.2627;50.826;-0.0596657;0.185103;0.00317833
1391;1184;-13.8511;-49.4504;51.3536;-0.0540585;0.178259;0.00562122
1414;1184;-15.0667;-49.3716;51.6194;-0.0527515;0.171326;0.00517478
1437;1184;-16.3453;-49.4686;52.099;-0.0611292;0.173885;0.00225393
1460;1184;-17.976;-50.0756;53.2043;-0.0619621;0.164561;-0.00394687
