x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1023;23.8352;-131.258;133.405;-0.0869837;0.337671;0.0182255
885;1023;21.6045;-130.97;132.74;-0.0920407;0.346913;0.0283959
908;1023;19.3764;-130.358;131.79;-0.0825921;0.352797;0.0389399
931;1023;17.6089;-129.522;130.713;-0.0873507;0.366917;0.0364896
954;1023;15.1377;-128.832;129.718;-0.105608;0.386995;0.0276646
977;1023;12.4485;-128.428;129.03;-0.0979852;0.405977;0.0165641
1000;1023;10.3842;-128.613;129.031;-0.0931613;0.448823;0.0160871
1023;1023;7.94044;-128.025;128.271;-0.107729;0.457583;0.024421
1046;1023;5.11421;-127.536;127.639;-0.11767;0.430747;0.0153562
1069;1023;2.1622;-127.543;127.561;-0.101554;0.384199;0.00351527
1092;1023;0.177825;-127.479;127.479;-0.0728342;0.335054;0.00325762
1115;1023;-1.32219;-127.977;127.984;-0.0650058;0.275465;-0.0165122
1138;1023;-2.9795;-129.803;129.837;-0.0617265;0.231578;-0.0241023
1161;1023;-4.38131;-131.271;131.344;-0.0391205;0.21433;-0.00987149
1184;1023;-4.87718;-132.133;132.223;-0.0368701;0.198914;-0.0178505
1207;1023;-6.17241;-133.625;133.767;-0.0383314;0.193118;-0.0189747
1230;1023;-6.74198;-134.554;134.723;-0.0372811;0.213752;-0.0124358
1253;1023;-7.97767;-135.872;136.106;-0.0696593;0.246663;-0.00910753
1276;1023;-10.0915;-136.017;136.39;-0.094575;0.27162;0.00167443
1299;1023;-12.5578;-135.478;136.059;-0.0815205;0.310675;0.0221595
1322;1023;-14.0817;-133.53;134.27;-0.0715461;0.3216;0.0357255
1345;1023;-16.1266;-131.9;132.882;-0.0809307;0.325084;0.0359118
1368;1023;-18.1033;-130.166;131.419;-0.0849546;0.315034;0.0258205
1391;1023;-20.2908;-129.401;130.983;-0.104361;0.3023;-0.000555903
1414;1023;-23.1938;-129.296;131.36;-0.095533;0.302851;0.00131579
1437;1023;-24.9287;-128.466;130.862;-0.0659313;0.304888;0.0130134
1460;1023;-26.3726;-127.473;130.173;-0.0846209;0.30826;0.00258333
1483;1023;-29.0118;-127.538;130.796;-0.106092;0.294327;-0.0103954
1506;1023;-31.5436;-127.58;131.422;-0.0950982;0.278564;-0.00716389
1529;1023;-33.6192;-127.096;131.468;-0.0971194;0.271421;-0.00842804
1552;1023;-36.255;-127.085;132.155;-0.0948226;0.296694;-0.00739873
1575;1023;-38.2108;-126.853;132.483;-0.0830342;0.271106;-0.0161701
1598;1023;-40.2495;-127.445;133.65;-0.09377;0.255321;-0.0434645
1621;1023;-42.7983;-128.895;135.814;-0.102692;0.235963;-0.0645155
655;1046;41.7293;-122.516;129.427;-0.0941465;0.261122;0.021864
678;1046;39.4375;-121.765;127.992;-0.094916;0.266386;0.00671755
701;1046;37.1324;-122.2;127.717;-0.076525;0.2701;-0.0114887
724;1046;35.7504;-123.091;128.178;-0.0659138;0.27821;-0.0167766
747;1046;33.9685;-123.655;128.235;-0.0807311;0.300238;-0.0130264
770;1046;31.869;-123.696;127.736;-0.0893047;0.29051;-0.000559897
793;1046;29.6586;-123.697;127.203;-0.0885251;0.289548;0.000418408
816;1046;27.5981;-123.907;126.943;-0.071127;0.298466;0.000280572
839;1046;26.2588;-124.154;126.9;-0.0668044;0.319446;0.00352658
862;1046;24.4138;-124.233;126.609;-0.0847106;0.332407;0.00451486
885;1046;22.1812;-124.033;126.001;-0.0870277;0.342086;0.0180647
908;1046;20.2096;-123.333;124.978;-0.0902494;0.356736;0.0333443
931;1046;17.7873;-122.3;123.587;-0.100229;0.363329;0.0367791
954;1046;15.2878;-121.233;122.193;-0.0972357;0.375952;0.0318941
977;1046;13.0347;-120.526;121.229;-0.0960806;0.403143;0.0291133
1000;1046;10.6014;-119.63;120.098;-0.102117;0.450809;0.0171381
1023;1046;8.05752;-119.542;119.813;-0.105226;0.434577;0.00394067
1046;1046;5.47542;-119.672;119.798;-0.113707;0.390387;0.00544452
1069;1046;2.48872;-119.874;119.9;-0.0903363;0.367345;-0.00118435
1092;1046;1.08689;-121.15;121.155;-0.0618567;0.294123;-0.0197827
1115;1046;-0.548317;-122.773;122.775;-0.0568455;0.243381;-0.034661
1138;1046;-1.80034;-125.239;125.252;-0.0526561;0.224868;-0.0271331
1161;1046;-3.22824;-126.839;126.88;-0.0539266;0.211429;-0.0145431
1184;1046;-4.45071;-128.17;128.247;-0.0477801;0.19102;-0.02163
1207;1046;-5.57862;-129.755;129.875;-0.0314898;0.197554;-0.0031324
1230;1046;-5.95822;-129.946;130.082;-0.0431142;0.235498;0.00776728
1253;1046;-7.60711;-129.973;130.196;-0.0941693;0.302963;0.0043444
1276;1046;-10.5158;-129.873;130.298;-0.110219;0.327973;0.0130322
1299;1046;-13.0168;-128.568;129.225;-0.0878557;0.357357;0.0364376
1322;1046;-14.8545;-126.952;127.818;-0.0754727;0.331536;0.0277228
1345;1046;-16.7422;-125.492;126.603;-0.0831857;0.308195;0.0176828
1368;1046;-18.9282;-124.474;125.905;-0.0953511;0.293165;0.0071134
1391;1046;-21.3998;-123.681;125.519;-0.098085;0.301745;0.00509155
1414;1046;-23.7132;-122.982;125.247;-0.0867849;0.325925;0.0160257
1437;1046;-25.6015;-122.406;125.055;-0.0749229;0.303128;0.00970707
1460;1046;-27.3224;-121.585;124.617;-0.088334;0.284089;-0.00930549
1483;1046;-29.8659;-121.844;125.45;-0.104202;0.272065;-0.0244517
1506;1046;-32.3976;-121.999;126.227;-0.085255;0.282457;-0.00732742
1529;1046;-33.9731;-121.401;126.065;-0.0812707;0.29778;0.0186153
1552;1046;-36.3217;-120.702;126.049;-0.0995686;0.292862;0.000312838
1575;1046;-38.8076;-121.256;127.314;-0.0971215;0.275378;-0.0189083
1598;1046;-41.0372;-121.458;128.203;-0.110394;0.290854;-0.0116846
1621;1046;-44.2028;-121.506;129.296;-0.12816;0.332256;-0.0137886
655;1069;41.9312;-116.881;124.174;-0.0820376;0.282462;0.00580293
678;1069;39.9597;-116.808;123.454;-0.0809843;0.236265;0.00541483
701;1069;38.0404;-117.18;123.2;-0.081566;0.241697;0.00676289
724;1069;36.0351;-117.498;122.899;-0.0970961;0.268531;0.00272389
747;1069;33.3327;-117.368;122.009;-0.0865985;0.286488;-0.00972521
770;1069;31.8587;-118.046;122.27;-0.0651508;0.268498;-0.00810035
793;1069;30.2194;-118.373;122.169;-0.0728179;0.272558;0.000308983
816;1069;28.3752;-118.464;121.815;-0.0756957;0.279697;0.0104683
839;1069;26.5945;-118.295;121.247;-0.088144;0.29772;0.0112901
862;1069;24.1205;-117.906;120.348;-0.0917523;0.324916;0.0131255
885;1069;22.1477;-117.276;119.349;-0.0796775;0.33704;0.0262347
908;1069;20.2598;-116.15;117.904;-0.0788452;0.347362;0.0292935
931;1069;18.3082;-115.081;116.528;-0.0912618;0.356631;0.0333553
954;1069;15.7921;-113.95;115.039;-0.106682;0.372061;0.0393863
977;1069;13.0318;-112.608;113.359;-0.104124;0.390429;0.0400938
1000;1069;10.6293;-111.18;111.687;-0.0948246;0.375611;0.0224053
1023;1069;8.41458;-111.137;111.455;-0.0916484;0.366443;-0.00204277
1046;1069;6.18869;-112.161;112.331;-0.0867784;0.341017;-0.00831938
1069;1069;4.19155;-112.991;113.069;-0.0814576;0.300367;-0.0143229
1092;1069;2.13925;-115.54;115.56;-0.0694513;0.25928;-0.0367147
1115;1069;0.591872;-117.92;117.922;-0.0486939;0.230445;-0.0330823
1138;1069;-0.437519;-120.475;120.476;-0.0518402;0.238422;-0.0237535
1161;1069;-2.09408;-122.449;122.467;-0.0585024;0.219038;-0.0175984
1184;1069;-3.36259;-124.076;124.122;-0.0449128;0.213548;-0.0103408
1207;1069;-4.30299;-125.324;125.398;-0.0497813;0.248951;0.0119794
1230;1069;-5.71812;-124.773;124.904;-0.0691318;0.294651;0.0291602
1253;1069;-7.63695;-123.58;123.816;-0.103134;0.341535;0.0256233
1276;1069;-10.7822;-122.826;123.299;-0.110016;0.372679;0.0331588
1299;1069;-13.0788;-121.245;121.948;-0.0980771;0.360619;0.0329528
1322;1069;-15.6217;-120.228;121.239;-0.0965307;0.337116;0.01498
1345;1069;-17.7965;-119.441;120.759;-0.0879798;0.317772;0.01337
1368;1069;-19.911;-118.257;119.922;-0.0835546;0.311168;0.015553
1391;1069;-21.8769;-117.174;119.198;-0.0714447;0.324236;0.023052
1414;1069;-23.375;-116.175;118.503;-0.0830133;0.31624;0.0140038
1437;1069;-25.8806;-116.174;119.022;-0.0972696;0.292937;-0.00279188
1460;1069;-28.0921;-115.895;119.251;-0.10435;0.278164;-0.0150793
1483;1069;-30.962;-116.411;120.458;-0.0988902;0.301099;-0.00864482
1506;1069;-32.8917;-116.052;120.623;-0.0539509;0.302087;0.0126047
1529;1069;-33.5377;-114.991;119.782;-0.0737143;0.280873;-0.00156553
1552;1069;-36.4271;-115.159;120.783;-0.113531;0.270134;-0.0143614
1575;1069;-39.1002;-115.577;122.012;-0.0966;0.275801;-0.0115257
1598;1069;-41.1113;-115.599;122.692;-0.103316;0.261623;-0.00112195
1621;1069;-44.1275;-115.562;123.701;-0.122537;0.245385;0.0146666
655;1092;42.114;-110.972;118.695;-0.0716771;0.253051;-0.0241023
678;1092;40.3791;-111.953;119.012;-0.0704881;0.259094;-0.0143005
701;1092;38.7309;-112.197;118.694;-0.0849711;0.268674;-0.00127856
724;1092;36.2884;-112.064;117.793;-0.102569;0.280744;-0.0023569
747;1092;33.7415;-111.963;116.936;-0.080756;0.281246;-0.00932051
770;1092;32.4058;-112.67;117.238;-0.0729217;0.286522;-0.00994223
793;1092;30.2513;-112.521;116.517;-0.0805391;0.290514;-0.00110212
816;1092;28.538;-112.472;116.036;-0.0756379;0.299973;0.000713335
839;1092;26.6267;-112.052;115.172;-0.0874434;0.305775;0.00738761
862;1092;24.3014;-111.148;113.774;-0.0883712;0.31513;0.0140923
885;1092;22.3359;-110.516;112.75;-0.0878209;0.320379;0.0229801
908;1092;20.0322;-109.449;111.268;-0.0885088;0.330054;0.0300136
931;1092;17.9958;-108.09;109.578;-0.0878187;0.350408;0.032786
954;1092;15.6922;-106.484;107.634;-0.100151;0.362371;0.0344722
977;1092;13.0257;-105.14;105.944;-0.101373;0.338612;0.0232608
1000;1092;10.7288;-104.756;105.304;-0.0781429;0.279935;0.00764605
1023;1092;9.2783;-105;105.409;-0.0717774;0.252429;-0.000933072
1046;1092;7.27983;-106.041;106.29;-0.0724494;0.249571;-0.010689
1069;1092;5.72532;-107.765;107.917;-0.0639123;0.227278;-0.0291979
1092;1092;4.00323;-110.539;110.612;-0.0597933;0.232889;-0.0372456
1115;1092;2.53602;-113.26;113.288;-0.0428846;0.238737;-0.0249353
1138;1092;1.7116;-115.447;115.46;-0.0560407;0.239836;-0.0235337
1161;1092;-0.351718;-117.751;117.752;-0.0708702;0.235264;-0.0184367
1184;1092;-1.8456;-119.28;119.294;-0.0657633;0.251712;0.00330278
1207;1092;-3.5189;-119.494;119.546;-0.0746064;0.312717;0.0285324
1230;1092;-5.43667;-117.957;118.082;-0.0862392;0.346539;0.0434151
1253;1092;-7.7959;-116.296;116.557;-0.103139;0.342237;0.0290281
1276;1092;-10.5544;-115.101;115.584;-0.11411;0.372672;0.0281756
1299;1092;-13.4378;-114.219;115.007;-0.109191;0.348662;0.0190296
1322;1092;-15.92;-113.441;114.553;-0.0969098;0.343248;0.0207718
1345;1092;-18.1643;-112.68;114.135;-0.0945444;0.344406;0.0213079
1368;1092;-20.5253;-111.906;113.772;-0.0788631;0.333509;0.0268373
1391;1092;-21.9977;-110.623;112.789;-0.0659728;0.31665;0.0218199
1414;1092;-23.7009;-110.208;112.728;-0.0887797;0.301159;-0.00151641
1437;1092;-26.2812;-110.481;113.564;-0.0998668;0.306451;-0.00174524
1460;1092;-28.5504;-110.211;113.849;-0.0879644;0.3187;0.0103026
1483;1092;-30.532;-109.621;113.794;-0.093436;0.32865;0.0132295
1506;1092;-33.0732;-109.741;114.617;-0.0989794;0.315968;0.000471491
1529;1092;-35.3371;-109.931;115.471;-0.0816799;0.287304;-0.010907
1552;1092;-36.9981;-109.617;115.692;-0.0839798;0.304251;0.00621893
1575;1092;-39.3776;-109.959;116.798;-0.0863716;0.29512;-0.00564053
1598;1092;-41.1731;-110.685;118.095;-0.0702346;0.259825;-0.0195483
1621;1092;-42.7536;-111.36;119.285;-0.0659257;0.20786;-0.0225263
655;1115;42.1352;-106.428;114.465;-0.081773;0.238807;0.00541583
678;1115;40.1684;-106.129;113.477;-0.0845993;0.266795;-0.00257435
701;1115;38.0624;-106.145;112.763;-0.0970452;0.289582;-0.0145181
724;1115;35.4635;-106.019;111.793;-0.0996297;0.283857;-0.00693917
747;1115;33.2242;-105.868;110.959;-0.0799;0.283573;-0.0112208
770;1115;31.6269;-106.353;110.956;-0.0708326;0.287911;-0.0177572
793;1115;29.8363;-106.534;110.633;-0.079688;0.290821;-0.0104311
816;1115;27.8022;-106.282;109.858;-0.0898758;0.305551;-0.00634962
839;1115;25.4927;-105.91;108.934;-0.0910805;0.29938;0.00271211
862;1115;23.3874;-105.177;107.746;-0.0708711;0.284681;0.0124901
885;1115;22.0797;-104.353;106.664;-0.0725413;0.290687;0.023363
908;1115;19.8579;-102.883;104.782;-0.0946562;0.309898;0.0398821
931;1115;17.3691;-101.097;102.578;-0.0973116;0.329402;0.0412545
954;1115;15.0042;-99.5434;100.668;-0.0909961;0.309178;0.0220401
977;1115;12.922;-99.0344;99.8738;-0.079181;0.257471;0.00193587
1000;1115;11.2046;-99.7311;100.359;-0.060318;0.219416;-0.00710012
1023;1115;10.0249;-100.73;101.228;-0.0500496;0.197602;-0.00727101
1046;1115;8.78778;-101.898;102.277;-0.0589707;0.188653;-0.00711599
1069;1115;7.13236;-103.591;103.836;-0.063163;0.192768;-0.0223061
1092;1115;5.59238;-105.956;106.103;-0.051899;0.218076;-0.02692
1115;1115;4.44145;-108.139;108.23;-0.0481745;0.23542;-0.0268245
1138;1115;3.0697;-110.63;110.672;-0.065044;0.230972;-0.0399598
1161;1115;1.09591;-112.758;112.763;-0.0771766;0.272693;-0.0159632
1184;1115;-0.743219;-113.734;113.737;-0.090688;0.324033;0.0145307
1207;1115;-3.28435;-112.687;112.734;-0.103989;0.362344;0.0380097
1230;1115;-5.90218;-110.919;111.076;-0.110904;0.36703;0.0323291
1253;1115;-8.80191;-109.889;110.241;-0.101883;0.342653;0.0254281
1276;1115;-10.9555;-108.055;108.609;-0.0962278;0.357688;0.0302052
1299;1115;-13.5448;-107.317;108.169;-0.0976227;0.349806;0.0194757
1322;1115;-15.7194;-106.49;107.644;-0.088288;0.379833;0.0330047
1345;1115;-17.836;-105.662;107.156;-0.0903509;0.376487;0.0363939
1368;1115;-20.1142;-104.866;106.777;-0.0870413;0.343149;0.0257584
1391;1115;-22.0507;-104.386;106.689;-0.0752588;0.319449;0.0140672
1414;1115;-23.7271;-103.948;106.622;-0.0831742;0.30129;0.00231176
1437;1115;-26.0553;-103.754;106.976;-0.0934918;0.307832;0.00652836
1460;1115;-28.2602;-103.033;106.838;-0.0876208;0.308567;0.00598859
1483;1115;-30.2836;-103.196;107.548;-0.0859683;0.284656;-0.00713624
1506;1115;-32.4019;-103.29;108.253;-0.0934683;0.286038;-0.00500641
1529;1115;-34.8055;-103.283;108.99;-0.0702903;0.297512;0.0118908
1552;1115;-35.7603;-102.823;108.864;-0.0708335;0.28229;0.00233146
1575;1115;-38.1892;-103.576;110.392;-0.110047;0.270234;-0.0212028
1598;1115;-41.1894;-104.893;112.691;-0.127701;0.287045;-0.0434313
1621;1115;-44.6295;-106.832;115.779;-0.134833;0.281463;-0.0791561
655;1138;41.8644;-101.057;109.385;-0.0883041;0.25197;0.000254746
678;1138;39.7347;-100.991;108.526;-0.0983295;0.248873;0.00140562
701;1138;37.0888;-100.414;107.045;-0.0939043;0.259935;-0.00181945
724;1138;35.1875;-100.478;106.461;-0.0835192;0.25787;-0.00121019
747;1138;33.0715;-100.381;105.689;-0.0760096;0.263094;-0.00903077
770;1138;31.5445;-100.932;105.746;-0.0824453;0.264364;-0.00883578
793;1138;29.1072;-100.681;104.804;-0.0934014;0.271838;0.00414374
816;1138;27.0179;-100.104;103.686;-0.0780445;0.280962;0.00312047
839;1138;25.3578;-99.9025;103.07;-0.0747384;0.28448;0.00155204
862;1138;23.437;-99.5285;102.251;-0.0792113;0.279433;0.0114553
885;1138;21.5392;-98.6751;100.999;-0.0802454;0.285288;0.0226607
908;1138;19.5027;-96.9071;98.8501;-0.0818671;0.287006;0.0443791
931;1138;17.4306;-94.8474;96.4358;-0.0904152;0.272124;0.0401135
954;1138;15.0326;-93.9691;95.1639;-0.0823357;0.22906;0.0140763
977;1138;13.4716;-94.5236;95.4787;-0.0590146;0.20181;-0.0045592
1000;1138;12.202;-95.5982;96.3738;-0.045544;0.197679;-0.0072111
1023;1138;11.2724;-96.7018;97.3566;-0.0419148;0.200869;-0.0130908
1046;1138;10.1587;-98.1327;98.6571;-0.0533755;0.196128;-0.0190925
1069;1138;8.64457;-99.6975;100.072;-0.0605331;0.201317;-0.0205745
1092;1138;7.1525;-101.503;101.755;-0.0540955;0.22016;-0.0255375
1115;1138;5.91163;-103.574;103.743;-0.0664276;0.224605;-0.0307169
1138;1138;3.76518;-105.866;105.933;-0.0742124;0.265201;-0.0265357
1161;1138;2.25097;-106.626;106.65;-0.0877833;0.328205;-0.00026046
1184;1138;-0.469292;-106.242;106.243;-0.121295;0.389687;0.0186426
1207;1138;-3.74523;-105.084;105.151;-0.115704;0.392241;0.0346053
1230;1138;-6.24252;-103.388;103.576;-0.112818;0.380119;0.0296867
1253;1138;-9.3425;-102.599;103.024;-0.100668;0.379658;0.0344381
1276;1138;-11.2112;-100.857;101.479;-0.0892311;0.344764;0.0229977
1299;1138;-13.7149;-100.25;101.184;-0.0774452;0.343102;0.0258314
1322;1138;-14.9933;-98.4283;99.5637;-0.0641923;0.356146;0.0366459
1345;1138;-16.8397;-97.7905;99.2298;-0.0978563;0.342767;0.00404746
1368;1138;-19.7403;-98.1762;100.141;-0.103343;0.311208;-0.00297624
1391;1138;-21.8683;-97.7347;100.151;-0.0950498;0.303872;-0.00439568
1414;1138;-24.3434;-97.9789;100.958;-0.103488;0.296635;-0.0138857
1437;1138;-26.9054;-98.0147;101.64;-0.0907163;0.280625;-0.00997562
1460;1138;-28.7258;-97.7151;101.85;-0.0830596;0.259677;-0.00987472
1483;1138;-30.8996;-97.9974;102.753;-0.0976503;0.258492;-0.0126311
1506;1138;-33.463;-98.0665;103.619;-0.0810628;0.252531;-0.00873288
1529;1138;-34.7935;-97.8381;103.841;-0.0612212;0.253579;-0.0029499
1552;1138;-36.3711;-98.0818;104.608;-0.0805773;0.235377;-0.0234844
1575;1138;-38.6755;-98.8705;106.166;-0.0967235;0.244618;-0.0179286
1598;1138;-41.0689;-98.9724;107.155;-0.139382;0.280175;-0.0164931
1621;1138;-45.6239;-99.9234;109.846;-0.177577;0.327554;-0.0210691
655;1161;41.9828;-96.0162;104.793;-0.104574;0.253603;-0.00252967
678;1161;39.4359;-95.8382;103.635;-0.0989598;0.260501;-0.00321621
701;1161;37.1759;-95.4418;102.427;-0.0858863;0.244796;0.00312387
724;1161;35.2966;-95.3863;101.707;-0.0879924;0.247922;0.00311083
747;1161;32.9306;-95.0409;100.584;-0.0862053;0.250242;-0.00478976
770;1161;31.1436;-95.4801;100.431;-0.0794116;0.268671;-0.0141837
793;1161;29.1184;-95.3859;99.7314;-0.0848228;0.266429;0.00442539
816;1161;27.055;-94.7977;98.5829;-0.0878932;0.261625;0.0105761
839;1161;24.8658;-94.2942;97.5177;-0.0866654;0.26655;0.00526787
862;1161;22.8656;-93.7467;96.4949;-0.0845287;0.278684;0.00932689
885;1161;20.768;-92.7198;95.0172;-0.0775794;0.283872;0.0259443
908;1161;19.0685;-91.177;93.1496;-0.0684458;0.255931;0.0325855
931;1161;17.4127;-89.9336;91.6038;-0.0642912;0.21523;0.0179338
954;1161;15.9934;-90.006;91.4159;-0.0605952;0.186915;0.00886117
977;1161;14.5308;-90.5599;91.7182;-0.0582334;0.191432;0.00232185
1000;1161;13.2083;-91.4304;92.3795;-0.0547791;0.201838;-0.00431046
1023;1161;11.903;-92.301;93.0653;-0.0524602;0.200897;-0.0128814
1046;1161;10.6714;-93.6539;94.2599;-0.0515331;0.206263;-0.0232637
1069;1161;9.37419;-95.1581;95.6187;-0.0533011;0.218712;-0.0233903
1092;1161;8.03627;-96.8035;97.1365;-0.0459741;0.233045;-0.029414
1115;1161;7.05477;-98.8248;99.0762;-0.0715246;0.262038;-0.0258153
1138;1161;4.51773;-99.7418;99.844;-0.11138;0.344121;-0.00356155
1161;1161;1.60229;-99.5573;99.5702;-0.114914;0.390289;0.0118667
1184;1161;-1.13609;-98.3748;98.3813;-0.113174;0.410917;0.0283744
1207;1161;-4.00355;-97.2419;97.3242;-0.109228;0.408591;0.0361708
1230;1161;-6.54566;-95.892;96.1152;-0.101644;0.384668;0.0325428
1253;1161;-9.0128;-94.8754;95.3025;-0.110761;0.3904;0.0301426
1276;1161;-11.9916;-94.2725;95.0321;-0.109711;0.345101;0.0164269
1299;1161;-14.392;-93.5906;94.6907;-0.0735465;0.333192;0.0257696
1322;1161;-15.5551;-92.2974;93.599;-0.0704118;0.299265;0.0144211
1345;1161;-17.7857;-91.9407;93.6452;-0.101746;0.306333;-0.00628657
1368;1161;-20.5014;-92.275;94.5251;-0.102636;0.317295;-0.00220366
1391;1161;-22.778;-92.0636;94.8396;-0.0883544;0.298905;0.00331328
1414;1161;-24.7649;-91.8939;95.1724;-0.0960806;0.312371;0.000141961
1437;1161;-27.4339;-92.2939;96.2849;-0.0932591;0.308539;0.00166951
1460;1161;-29.2784;-92.3413;96.8718;-0.0764393;0.276611;-0.0042291
1483;1161;-31.0966;-92.5453;97.6301;-0.0873627;0.266822;-0.00745719
1506;1161;-33.4932;-92.8671;98.7223;-0.0827326;0.269277;0.00168358
1529;1161;-35.0751;-92.811;99.2177;-0.0683402;0.263453;0.000103058
1552;1161;-36.7526;-93.0451;100.041;-0.0779213;0.272775;-0.0050419
1575;1161;-38.816;-93.4436;101.185;-0.0964293;0.267459;-0.00426021
1598;1161;-41.4276;-93.4334;102.206;-0.106247;0.258316;0.00201364
1621;1161;-43.9954;-93.656;103.475;-0.105367;0.245034;0.0202984
655;1184;41.1113;-90.5881;99.4804;-0.102609;0.272396;-0.00316612
678;1184;38.6134;-90.2704;98.1822;-0.0893351;0.27418;-0.0076683
701;1184;36.7986;-90.2727;97.4849;-0.0762164;0.25788;-0.00491623
724;1184;34.9626;-90.2186;96.7562;-0.0848515;0.252209;-0.00234894
747;1184;32.7134;-90.0349;95.7938;-0.0905522;0.249749;0.000632055
770;1184;30.5881;-89.9047;94.9658;-0.0848707;0.272572;-0.00576979
793;1184;28.6269;-89.7315;94.1872;-0.0827544;0.279046;-0.00638932
816;1184;26.6054;-89.3324;93.2101;-0.0863509;0.258999;-0.00114354
839;1184;24.4593;-88.9531;92.2546;-0.090404;0.254761;0.00475445
862;1184;22.2225;-88.1358;90.8942;-0.0788724;0.256992;0.0115544
885;1184;20.6343;-87.0858;89.497;-0.0660111;0.248747;0.0147816
908;1184;19.0412;-86.3484;88.4229;-0.0614259;0.229387;0.00863558
931;1184;17.6979;-85.8312;87.6368;-0.0498921;0.191028;0.00323875
954;1184;16.6851;-86.0776;87.6798;-0.0469411;0.174478;0.00216669
977;1184;15.4807;-86.4671;87.842;-0.0570594;0.18545;0.00331423
1000;1184;13.9681;-87.1275;88.24;-0.0557509;0.201308;-0.00417601
1023;1184;12.8033;-88.2606;89.1844;-0.0511967;0.200419;-0.0101996
1046;1184;11.486;-89.4779;90.2122;-0.0503272;0.205358;-0.0125306
1069;1184;10.3655;-90.5737;91.1649;-0.0517714;0.2365;-0.016039
1092;1184;8.97567;-91.835;92.2726;-0.0639253;0.284531;-0.0191031
1115;1184;7.2666;-92.8018;93.0859;-0.0930739;0.354082;-0.00774103
1138;1184;4.47315;-92.1016;92.2102;-0.118526;0.412425;0.019519
1161;1184;1.41619;-91.2501;91.2611;-0.112069;0.432427;0.0270196
1184;1184;-1.05539;-90.1563;90.1625;-0.10521;0.425272;0.0330923
1207;1184;-3.76692;-89.0748;89.1544;-0.108825;0.421798;0.0345047
1230;1184;-6.41516;-88.2006;88.4336;-0.0996707;0.387469;0.0322753
1253;1184;-8.64824;-87.2179;87.6456;-0.102017;0.378379;0.0224884
1276;1184;-11.3914;-87.0541;87.7963;-0.107792;0.360354;0.0143534
1299;1184;-13.9088;-86.8695;87.976;-0.0913557;0.354332;0.0226865
1322;1184;-15.8128;-86.2749;87.712;-0.0748869;0.323977;0.0198709
1345;1184;-17.5195;-85.3787;87.1576;-0.0825559;0.328945;0.0178054
1368;1184;-19.7915;-85.3647;87.629;-0.0938911;0.336545;0.00849319
1391;1184;-22.0634;-85.589;88.387;-0.087351;0.327335;0.0123224
1414;1184;-24.0023;-85.3458;88.6568;-0.0839857;0.314266;0.00948547
1437;1184;-26.1042;-85.5246;89.4197;-0.0987585;0.320933;0.00397608
1460;1184;-28.808;-86.3862;91.063;-0.099024;0.302723;-0.00622814
1483;1184;-30.938;-87.0309;92.3663;-0.0855553;0.284165;-0.00157737
1506;1184;-32.9327;-87.0113;93.0351;-0.0753731;0.293235;0.0139466
1529;1184;-34.5467;-86.9973;93.6056;-0.0648595;0.287023;0.018707
1552;1184;-36.02;-86.8957;94.0654;-0.0835782;0.278725;0.00136832
1575;1184;-38.5763;-87.8804;95.9744;-0.0934478;0.265633;-0.00761747
1598;1184;-40.5654;-88.3249;97.1948;-0.0888835;0.261016;-0.00345931
1621;1184;-42.9108;-89.8375;99.5596;-0.0946103;0.258593;-0.0413067
655;1207;40.7701;-84.8558;94.1419;-0.1045;0.268382;0.00374097
678;1207;38.2244;-84.6118;92.8453;-0.0862412;0.264488;-0.00723458
701;1207;36.6153;-84.8112;92.3776;-0.072861;0.284462;-0.0178685
724;1207;34.7394;-84.9679;91.7953;-0.0840689;0.271783;-0.00855586
747;1207;32.5702;-84.7132;90.7587;-0.0947465;0.27776;-0.00311907
770;1207;30.1471;-84.309;89.5369;-0.100281;0.283256;-0.000848792
793;1207;27.6929;-83.9848;88.4327;-0.088355;0.270224;-0.00707583
816;1207;25.885;-84.1346;88.0265;-0.0825362;0.259627;-0.00919221
839;1207;23.7247;-83.7889;87.083;-0.0901694;0.256183;-0.00197456
862;1207;21.5198;-83.1624;85.9016;-0.0796661;0.231638;0.00377162
885;1207;19.8794;-82.4356;84.7987;-0.0670134;0.213555;0.00550218
908;1207;18.2987;-81.6237;83.6497;-0.052548;0.196878;-0.00304663
931;1207;17.3912;-81.8556;83.6827;-0.0280656;0.170083;-0.0152768
954;1207;16.9786;-82.5886;84.3158;-0.0262152;0.16196;-0.0107177
977;1207;16.1606;-82.7253;84.289;-0.0409198;0.173448;-0.000385286
1000;1207;15.0543;-82.9829;84.3374;-0.048652;0.189376;-0.00183366
1023;1207;13.8498;-83.8916;85.0272;-0.0559787;0.215094;-0.0136434
1046;1207;12.3539;-85.044;85.9366;-0.0628242;0.250467;-0.0098964
1069;1207;10.8383;-85.3484;86.0338;-0.0673428;0.292371;-0.000537221
1092;1207;9.14388;-85.1935;85.6828;-0.0867764;0.358685;0.00317877
1115;1207;6.65153;-84.7056;84.9664;-0.101616;0.425335;0.011971
1138;1207;4.17352;-83.6027;83.7068;-0.106574;0.42991;0.0261643
1161;1207;1.40831;-82.7401;82.7521;-0.106146;0.422425;0.030057
