x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1023;26.9224;-87.5965;91.6404;-0.0575083;0.191151;-0.0124793
724;1023;25.8133;-88.1085;91.812;-0.0540795;0.189534;-0.00781565
747;1023;24.3521;-88.5928;91.8788;-0.0580898;0.19081;-0.00473056
770;1023;23.0525;-88.8406;91.7827;-0.0572094;0.198061;-0.00269627
793;1023;21.6368;-89.1629;91.7506;-0.062659;0.207173;-0.00342986
816;1023;20.0694;-89.4501;91.6739;-0.0615978;0.210969;-0.00217082
839;1023;18.7049;-89.8389;91.7655;-0.0593195;0.216261;0.00364046
862;1023;17.2516;-89.957;91.5963;-0.0653091;0.222758;0.0117047
885;1023;15.5956;-89.7627;91.1075;-0.0686362;0.226915;0.0196192
908;1023;13.9737;-89.3648;90.4507;-0.0615062;0.230891;0.0264212
931;1023;12.6621;-88.7736;89.6721;-0.0647888;0.239129;0.0248964
954;1023;10.8774;-88.3212;88.9885;-0.0781185;0.251611;0.0177685
977;1023;8.91008;-88.0591;88.5087;-0.0706904;0.259607;0.0111985
1000;1023;7.50172;-88.2422;88.5605;-0.0664267;0.287522;0.0112481
1023;1023;5.74488;-87.8107;87.9984;-0.0812267;0.292699;0.0154847
1046;1023;3.59465;-87.5833;87.6571;-0.0890774;0.276937;0.00956923
1069;1023;1.44591;-87.5892;87.6011;-0.0754431;0.24904;0.00267973
1092;1023;-0.0176245;-87.5087;87.5087;-0.0542306;0.217026;0.00352913
1115;1023;-1.12079;-87.799;87.8061;-0.0467383;0.181257;-0.00937509
1138;1023;-2.24968;-89.1119;89.1403;-0.0437485;0.154339;-0.0151769
1161;1023;-3.23924;-90.0938;90.152;-0.0286255;0.143476;-0.00380894
1184;1023;-3.61056;-90.5972;90.6691;-0.0263117;0.133179;-0.0106832
1207;1023;-4.4948;-91.7014;91.8115;-0.0268074;0.130764;-0.0123534
1230;1023;-4.8952;-92.3545;92.4842;-0.0268621;0.143868;-0.00602596
1253;1023;-5.77328;-93.2197;93.3983;-0.0504387;0.165928;-0.00375344
1276;1023;-7.28775;-93.3208;93.6049;-0.0705362;0.179381;0.00119041
1299;1023;-9.14221;-92.9335;93.3821;-0.0605968;0.207239;0.0146004
1322;1023;-10.2034;-91.5064;92.0735;-0.0527436;0.213007;0.021155
1345;1023;-11.7055;-90.4763;91.2304;-0.0590272;0.215472;0.0208434
1368;1023;-13.066;-89.191;90.143;-0.0620559;0.21103;0.0163642
1391;1023;-14.6928;-88.6614;89.8705;-0.0781977;0.202632;-0.00118744
1414;1023;-16.8203;-88.5858;90.1686;-0.0706285;0.200701;-1.24527e-06
1437;1023;-18.07;-88.0317;89.8672;-0.0491731;0.202189;0.00656027
1460;1023;-19.1566;-87.4078;89.4824;-0.0617757;0.203863;0.00154504
1483;1023;-21.0108;-87.3492;89.8406;-0.07733;0.194022;-0.00587186
1506;1023;-22.8632;-87.3928;90.334;-0.0695366;0.181282;-0.00574209
1529;1023;-24.3305;-87.0127;90.3504;-0.0718339;0.180306;-0.00552253
1552;1023;-26.2979;-86.9445;90.8347;-0.0686548;0.19605;-0.00424618
1575;1023;-27.6061;-86.7281;91.0158;-0.0574455;0.176476;-0.0099932
1598;1023;-29.0212;-87.0814;91.79;-0.0781114;0.166107;-0.0291804
1621;1023;-31.3734;-88.0829;93.5034;-0.0960922;0.149854;-0.0469485
655;1046;29.9011;-83.4782;88.6718;-0.0611903;0.170306;0.0105996
678;1046;28.4455;-83.1612;87.8916;-0.0670653;0.174628;0.00241618
701;1046;26.7051;-83.4773;87.6448;-0.0563812;0.176711;-0.00758529
724;1046;25.7635;-84.1323;87.9887;-0.047271;0.18178;-0.0105332
747;1046;24.464;-84.5293;87.9983;-0.0580624;0.196042;-0.00901612
770;1046;23.0077;-84.6049;87.6775;-0.0641746;0.189515;-0.00231513
793;1046;21.4102;-84.7194;87.3829;-0.0639881;0.190503;-0.00202533
816;1046;19.9627;-84.8646;87.1809;-0.052825;0.19634;0.000817144
839;1046;18.9116;-84.9895;87.0681;-0.0495117;0.208434;0.00169782
862;1046;17.6253;-85.0754;86.8819;-0.0606144;0.216428;0.00063755
885;1046;16.0333;-84.9813;86.4806;-0.0641548;0.221694;0.0095605
908;1046;14.5696;-84.5448;85.791;-0.066754;0.230731;0.0212589
931;1046;12.8381;-83.864;84.8409;-0.0743527;0.235004;0.0244207
954;1046;10.9878;-83.1155;83.8387;-0.0720212;0.24334;0.020345
977;1046;9.38124;-82.7304;83.2606;-0.070119;0.259774;0.0177848
1000;1046;7.62886;-82.119;82.4726;-0.0747136;0.29088;0.010506
1023;1046;5.8;-82.051;82.2557;-0.077481;0.279424;0.00314783
1046;1046;3.91479;-82.1039;82.1972;-0.0861322;0.255815;0.00416276
1069;1046;1.65003;-82.3026;82.3192;-0.0686864;0.242004;0.000984024
1092;1046;0.625877;-83.1441;83.1465;-0.0452531;0.195423;-0.00930571
1115;1046;-0.522011;-84.1997;84.2013;-0.0419427;0.162121;-0.0182606
1138;1046;-1.42831;-85.8393;85.8512;-0.0394125;0.152891;-0.0151766
1161;1046;-2.45961;-86.9766;87.0114;-0.0389978;0.1427;-0.00853617
1184;1046;-3.30646;-87.8944;87.9566;-0.0333684;0.127959;-0.0130372
1207;1046;-4.06665;-88.989;89.0818;-0.0221202;0.135185;9.68808e-05
1230;1046;-4.35146;-89.0925;89.1987;-0.0299453;0.159683;0.00662368
1253;1046;-5.46542;-89.0381;89.2056;-0.0688053;0.204817;0.00335479
1276;1046;-7.63361;-89.0597;89.3863;-0.0823925;0.217463;0.00577925
1299;1046;-9.43668;-88.0897;88.5937;-0.064557;0.236246;0.0232504
1322;1046;-10.7569;-86.9666;87.6293;-0.0569912;0.218368;0.0146525
1345;1046;-12.1892;-85.9754;86.8352;-0.0626132;0.2068;0.00938642
1368;1046;-13.7685;-85.2289;86.3338;-0.0680675;0.196112;0.00240082
1391;1046;-15.4556;-84.6431;86.0426;-0.0710629;0.202572;0.00201544
1414;1046;-17.1757;-84.1719;85.9064;-0.0647104;0.216195;0.00986128
1437;1046;-18.5439;-83.7883;85.8158;-0.0547447;0.201535;0.00537686
1460;1046;-19.777;-83.2379;85.5552;-0.0646325;0.189509;-0.00756755
1483;1046;-21.6217;-83.3901;86.1476;-0.0764892;0.178759;-0.0186099
1506;1046;-23.4429;-83.58;86.8055;-0.0612981;0.185069;-0.00521392
1529;1046;-24.5349;-83.0483;86.5967;-0.0587688;0.194735;0.01394
1552;1046;-26.2428;-82.5567;86.6273;-0.0716689;0.189013;-2.52847e-05
1575;1046;-27.9592;-82.9778;87.5616;-0.0694606;0.178043;-0.0122469
1598;1046;-29.5601;-83.0319;88.1368;-0.0931739;0.187081;-0.00581767
1621;1046;-32.4659;-82.9734;89.099;-0.118357;0.215698;-0.00826854
655;1069;30.2076;-79.8035;85.3293;-0.0598904;0.178314;0.00376067
678;1069;28.7862;-79.7906;84.8244;-0.0595426;0.156719;0.00359679
701;1069;27.3809;-80.0836;84.6351;-0.056891;0.160273;0.00472968
724;1069;26.086;-80.3943;84.5206;-0.0695157;0.178325;0.00137702
747;1069;24.0629;-80.3198;83.8468;-0.063507;0.188775;-0.0069174
770;1069;23.0634;-80.8218;84.0481;-0.0485816;0.175932;-0.00549762
793;1069;21.764;-81.1056;83.9749;-0.0544333;0.180753;-8.55904e-05
816;1069;20.486;-81.1662;83.7116;-0.0555439;0.185911;0.00696321
839;1069;19.1338;-81.0858;83.3127;-0.0667687;0.196858;0.00607035
862;1069;17.3037;-80.8941;82.7241;-0.0686583;0.212233;0.00612942
885;1069;15.8549;-80.4985;82.045;-0.0562521;0.220424;0.015385
908;1069;14.6241;-79.7587;81.0883;-0.0551254;0.226719;0.0183225
931;1069;13.2194;-79.0042;80.1026;-0.066946;0.232696;0.0206654
954;1069;11.4068;-78.2362;79.0634;-0.0799381;0.242096;0.0243015
977;1069;9.34999;-77.3566;77.9196;-0.0780627;0.258404;0.0237538
1000;1069;7.62327;-76.389;76.7684;-0.0691538;0.249588;0.0124512
1023;1069;6.03939;-76.3787;76.6171;-0.0684142;0.24389;-0.000236599
1046;1069;4.35566;-77.0322;77.1552;-0.0654262;0.227829;-0.00276011
1069;1069;2.90773;-77.5711;77.6256;-0.0603635;0.203258;-0.00472175
1092;1069;1.43113;-79.2784;79.2913;-0.051135;0.176857;-0.0193308
1115;1069;0.365924;-80.885;80.8858;-0.0363684;0.156818;-0.01742
1138;1069;-0.396619;-82.58;82.581;-0.0402053;0.161168;-0.0114985
1161;1069;-1.62999;-83.9659;83.9817;-0.0435844;0.147979;-0.00863272
1184;1069;-2.5171;-85.0576;85.0949;-0.0306787;0.145136;-0.00276649
1207;1069;-3.10438;-85.8732;85.9293;-0.0360441;0.167655;0.00963146
1230;1069;-4.20857;-85.5217;85.6252;-0.0499901;0.19655;0.0194806
1253;1069;-5.48288;-84.6056;84.7831;-0.0776098;0.225225;0.0139983
1276;1069;-7.94905;-84.2221;84.5964;-0.0844223;0.247508;0.0187723
1299;1069;-9.5722;-83.1159;83.6652;-0.072702;0.238369;0.0203246
1322;1069;-11.4644;-82.3834;83.1772;-0.0711634;0.224731;0.0081197
1345;1069;-12.9916;-81.7998;82.8251;-0.0637187;0.213042;0.00759601
1368;1069;-14.5198;-80.9339;82.2261;-0.0594683;0.207622;0.00835851
1391;1069;-15.8454;-80.1457;81.6971;-0.0508574;0.215234;0.0124757
1414;1069;-16.9445;-79.532;81.317;-0.0604168;0.209772;0.00743541
1437;1069;-18.7182;-79.548;81.7206;-0.0723697;0.194774;-0.00466573
1460;1069;-20.4038;-79.4037;81.9833;-0.0775876;0.186061;-0.0125578
1483;1069;-22.4382;-79.7724;82.868;-0.0711463;0.196485;-0.00873464
1506;1069;-23.8023;-79.5567;83.0411;-0.0383695;0.200001;0.00747713
1529;1069;-24.2493;-78.7899;82.4371;-0.0545833;0.18359;-0.00280539
1552;1069;-26.39;-78.9455;83.2395;-0.0826412;0.176848;-0.00942239
1575;1069;-28.2241;-79.1642;84.0451;-0.0677476;0.180104;-0.00765933
1598;1069;-29.6203;-79.1614;84.5215;-0.0867414;0.17285;9.49692e-05
1621;1069;-32.4042;-79.0577;85.4409;-0.113706;0.158588;0.015365
655;1092;30.238;-75.9011;81.7026;-0.0463112;0.164177;-0.01251
678;1092;29.1402;-76.4473;81.8129;-0.0493224;0.169451;-0.00737394
701;1092;27.9042;-76.63;81.5524;-0.061942;0.175303;-0.0007621
724;1092;26.1965;-76.5554;80.9134;-0.0748824;0.18569;-0.00389888
747;1092;24.3199;-76.5398;80.3106;-0.0581144;0.184656;-0.00914565
770;1092;23.437;-77.1226;80.6051;-0.0526513;0.187948;-0.00893128
793;1092;21.8276;-77.0465;80.0788;-0.0594095;0.192838;-0.00108261
816;1092;20.6176;-76.9911;79.7039;-0.0561461;0.198023;0.000261404
839;1092;19.1665;-76.6844;79.0434;-0.0657687;0.202582;0.00347861
862;1092;17.4778;-76.1741;78.1535;-0.0644615;0.208065;0.00685753
885;1092;16.0891;-75.7651;77.4546;-0.0634404;0.211618;0.0145604
908;1092;14.4468;-75.088;76.4651;-0.0663202;0.219079;0.0180998
931;1092;12.9006;-74.1794;75.2929;-0.0663823;0.232098;0.0192816
954;1092;11.2373;-73.0755;73.9344;-0.074495;0.240698;0.0214476
977;1092;9.28356;-72.0774;72.6728;-0.0760994;0.227087;0.0152528
1000;1092;7.57296;-71.7962;72.1945;-0.0562026;0.189655;0.00458637
1023;1092;6.62101;-71.9487;72.2527;-0.0503913;0.173469;0.000904632
1046;1092;5.18565;-72.6191;72.804;-0.0539677;0.17203;-0.00431529
1069;1092;4.02816;-73.8001;73.9099;-0.0478822;0.157954;-0.0161974
1092;1092;2.82123;-75.6685;75.7211;-0.0450977;0.159527;-0.019994
1115;1092;1.74616;-77.5261;77.5457;-0.0327276;0.164394;-0.012446
1138;1092;1.16485;-79.0062;79.0148;-0.0419672;0.164076;-0.012346
1161;1092;-0.337826;-80.6532;80.6539;-0.0511324;0.160705;-0.00919667
1184;1092;-1.33277;-81.6802;81.6911;-0.0474251;0.171183;0.00481561
1207;1092;-2.5902;-81.8539;81.8949;-0.0569208;0.207148;0.0177999
1230;1092;-4.03917;-80.7998;80.9007;-0.0655226;0.233341;0.0278986
1253;1092;-5.76728;-79.6389;79.8475;-0.0762319;0.226373;0.0157287
1276;1092;-7.7373;-78.8152;79.1941;-0.083952;0.249029;0.0181023
1299;1092;-9.83138;-78.1914;78.807;-0.0813139;0.23211;0.0114704
1322;1092;-11.6614;-77.5929;78.4643;-0.0721426;0.228193;0.0141048
1345;1092;-13.2943;-77.0539;78.1924;-0.0706007;0.224795;0.0132303
1368;1092;-15.046;-76.5203;77.9855;-0.0568931;0.218656;0.0163715
1391;1092;-16.0139;-75.629;77.3058;-0.045532;0.207016;0.0123306
1414;1092;-17.2057;-75.3654;77.3044;-0.0662886;0.197924;-0.0032899
1437;1092;-19.1716;-75.5675;77.9615;-0.0740419;0.20192;-0.00182422
1460;1092;-20.748;-75.3634;78.1672;-0.0655301;0.208891;0.00539883
1483;1092;-22.2943;-75.1032;78.3423;-0.0669105;0.215826;0.00738625
1506;1092;-23.9369;-75.1543;78.8742;-0.0685775;0.208328;0.000930311
1529;1092;-25.5655;-75.272;79.4951;-0.0585675;0.185167;-0.00916576
1552;1092;-26.715;-75.0385;79.6522;-0.0606636;0.199312;0.00428458
1575;1092;-28.4463;-75.3311;80.5231;-0.0624142;0.1903;-0.00156676
1598;1092;-29.6864;-75.67;81.2849;-0.0564295;0.168142;-0.0121028
1621;1092;-31.1284;-76.1969;82.3101;-0.0604672;0.129447;-0.0165209
655;1115;30.3213;-72.7866;78.8497;-0.0573876;0.157765;0.00441291
678;1115;28.96;-72.5638;78.1293;-0.0606653;0.172537;-0.00282302
701;1115;27.4402;-72.6245;77.6356;-0.07073;0.189344;-0.0114477
724;1115;25.5824;-72.5279;76.9075;-0.0745174;0.183348;-0.00570519
747;1115;23.8739;-72.492;76.3221;-0.0581584;0.184895;-0.00920436
770;1115;22.8231;-72.865;76.3557;-0.0503675;0.190178;-0.0131049
793;1115;21.4931;-72.9575;76.0575;-0.0583176;0.19273;-0.00838579
816;1115;20.0574;-72.8169;75.5288;-0.0641737;0.20123;-0.0067941
839;1115;18.4379;-72.562;74.8679;-0.0680515;0.195727;-0.00129591
862;1115;16.8074;-72.1558;74.0874;-0.0534037;0.189346;0.00547096
885;1115;15.9018;-71.6207;73.3648;-0.0510059;0.193511;0.0147238
908;1115;14.3701;-70.5946;72.0424;-0.0698206;0.207033;0.0248936
931;1115;12.5087;-69.3469;70.4661;-0.0738667;0.22088;0.0265804
954;1115;10.7718;-68.252;69.0968;-0.0688669;0.208053;0.0136953
977;1115;9.19855;-67.8858;68.5062;-0.0602628;0.172449;0.00223291
1000;1115;7.91063;-68.3655;68.8217;-0.0435736;0.148754;-0.00234776
1023;1115;7.13427;-69.0034;69.3712;-0.0358824;0.136644;-0.00213033
1046;1115;6.20815;-69.7349;70.0107;-0.0440741;0.129929;-0.00126875
1069;1115;5.02145;-70.8455;71.0232;-0.0451758;0.132153;-0.0123155
1092;1115;3.99306;-72.5095;72.6193;-0.0373165;0.14986;-0.0149167
1115;1115;3.16375;-73.9333;74.0009;-0.0362524;0.161319;-0.0131604
1138;1115;2.18403;-75.63;75.6615;-0.0492338;0.157391;-0.0248307
1161;1115;0.722435;-77.14;77.1434;-0.057365;0.185588;-0.00794408
1184;1115;-0.589395;-77.7967;77.7989;-0.0671304;0.216095;0.00900304
1207;1115;-2.47683;-77.1716;77.2114;-0.0771404;0.240267;0.0240614
1230;1115;-4.33296;-75.8128;75.9365;-0.0828883;0.244326;0.0213042
1253;1115;-6.50999;-75.1714;75.4527;-0.0770069;0.227392;0.0136213
1276;1115;-8.06565;-73.9204;74.3592;-0.0730076;0.238659;0.0180105
1299;1115;-10.0354;-73.4555;74.1379;-0.0725293;0.229883;0.0102243
1322;1115;-11.5456;-72.8702;73.7792;-0.0635736;0.249078;0.0206455
1345;1115;-13.0718;-72.4164;73.5867;-0.0666453;0.243247;0.0238424
1368;1115;-14.7346;-71.7859;73.2825;-0.0633636;0.223307;0.0182412
1391;1115;-16.0961;-71.4463;73.237;-0.0551024;0.206258;0.00668276
1414;1115;-17.3474;-71.1863;73.2696;-0.0591108;0.19632;-0.00117919
1437;1115;-18.9026;-71.0458;73.5174;-0.0653845;0.201342;0.00305563
1460;1115;-20.4641;-70.6312;73.536;-0.0645747;0.201002;0.00279201
1483;1115;-21.9768;-70.7346;74.07;-0.0636861;0.187754;-0.00462196
1506;1115;-23.4937;-70.8068;74.6027;-0.0694426;0.187098;-0.00570296
1529;1115;-25.2911;-70.9518;75.3246;-0.0508206;0.190097;0.00570686
1552;1115;-25.8949;-70.5466;75.149;-0.048616;0.181341;0.0016305
1575;1115;-27.5849;-71.1185;76.2808;-0.0796034;0.173159;-0.0135766
1598;1115;-29.7399;-71.9865;77.8879;-0.104978;0.179301;-0.0289891
1621;1115;-32.7644;-73.4468;80.4235;-0.120839;0.176244;-0.0604351
655;1138;30.1263;-69.1408;75.4191;-0.0616181;0.16399;-0.000202205
678;1138;28.6625;-69.0999;74.8087;-0.0712061;0.162605;0.000770856
701;1138;26.7221;-68.6308;73.6496;-0.06718;0.171855;-0.0026054
724;1138;25.4596;-68.7838;73.3444;-0.0607176;0.168606;-0.00211343
747;1138;23.8386;-68.7044;72.7226;-0.0573087;0.172933;-0.00471802
770;1138;22.7422;-69.0823;72.7295;-0.0608851;0.174997;-0.00572601
793;1138;20.9465;-68.9092;72.0224;-0.0690086;0.179025;0.00293553
816;1138;19.4464;-68.528;71.2338;-0.0578866;0.186145;0.00119208
839;1138;18.1992;-68.4315;70.8102;-0.0550062;0.187484;-0.000735481
862;1138;16.8409;-68.1657;70.2152;-0.0551912;0.187611;0.0072309
885;1138;15.5781;-67.5924;69.3644;-0.0590985;0.192654;0.0132504
908;1138;14.0004;-66.3891;67.8493;-0.0629835;0.192954;0.0268995
931;1138;12.502;-64.9472;66.1395;-0.0677458;0.18359;0.025101
954;1138;10.7215;-64.3378;65.225;-0.060209;0.154904;0.00929723
977;1138;9.64299;-64.7326;65.4469;-0.0431366;0.13761;-0.00155061
1000;1138;8.67934;-65.4101;65.9835;-0.034211;0.13629;-0.000686882
1023;1138;8.02152;-66.0612;66.5464;-0.0304192;0.138586;-0.00520738
1046;1138;7.22875;-67.0276;67.4162;-0.0396339;0.133566;-0.0104883
1069;1138;6.11273;-68.119;68.3928;-0.0449219;0.136603;-0.0105233
1092;1138;5.0562;-69.2737;69.458;-0.0388019;0.151203;-0.0134897
1115;1138;4.21745;-70.6811;70.8068;-0.0491335;0.153039;-0.0170595
1138;1138;2.63397;-72.2812;72.3292;-0.0545538;0.177177;-0.0166457
1161;1138;1.58266;-72.8227;72.8399;-0.0637902;0.218021;-0.00113385
1184;1138;-0.401949;-72.638;72.6391;-0.0906889;0.257024;0.00945101
1207;1138;-2.80819;-71.8828;71.9377;-0.0855131;0.260467;0.0202352
1230;1138;-4.56578;-70.6775;70.8248;-0.0840432;0.248257;0.0168889
1253;1138;-6.88699;-70.1676;70.5048;-0.0751695;0.249795;0.0219125
1276;1138;-8.20133;-68.9065;69.3928;-0.0685851;0.226211;0.0118945
1299;1138;-10.1864;-68.615;69.367;-0.0581592;0.224395;0.0142702
1322;1138;-10.9894;-67.2933;68.1847;-0.0454562;0.233583;0.023005
1345;1138;-12.3578;-66.9777;68.1082;-0.0733733;0.228122;0.00149936
1368;1138;-14.4986;-67.1964;68.7427;-0.0783926;0.206807;-0.00236988
1391;1138;-16.1175;-66.9584;68.8709;-0.0696863;0.200921;-0.00415515
1414;1138;-17.8245;-67.0842;69.4118;-0.0723397;0.194293;-0.00920442
1437;1138;-19.5753;-67.0889;69.8864;-0.0639573;0.182102;-0.00812593
1460;1138;-20.8676;-66.8966;70.0758;-0.0621491;0.169586;-0.00961155
1483;1138;-22.529;-67.1539;70.8322;-0.0703553;0.166914;-0.0117326
1506;1138;-24.2279;-67.2311;71.4633;-0.0591195;0.163528;-0.00920201
1529;1138;-25.3341;-67.231;71.8458;-0.0451161;0.166956;-0.00295755
1552;1138;-26.3524;-67.3421;72.3146;-0.0558656;0.152019;-0.0170167
1575;1138;-27.9861;-67.9589;73.4958;-0.0686672;0.158418;-0.0140414
1598;1138;-29.6336;-68.0529;74.225;-0.114898;0.179732;-0.0116482
1621;1138;-33.6239;-68.7588;76.5398;-0.157969;0.210532;-0.0121753
655;1161;30.2008;-65.7773;72.3791;-0.0750968;0.164514;-0.00215932
678;1161;28.4027;-65.6126;71.4963;-0.0713719;0.170302;-0.00195597
701;1161;26.7887;-65.306;70.5869;-0.06179;0.160022;0.00185542
724;1161;25.4657;-65.3346;70.1222;-0.0632459;0.164367;0.000909656
747;1161;23.7807;-65.1268;69.3327;-0.0620907;0.165446;-0.00329785
770;1161;22.5148;-65.4188;69.1848;-0.0568084;0.176394;-0.00906533
793;1161;21.0882;-65.3528;68.6709;-0.0617318;0.17462;0.00390971
816;1161;19.5789;-64.9324;67.82;-0.0664593;0.173414;0.00652393
839;1161;17.9159;-64.6253;67.0628;-0.0651898;0.179784;0.00221443
862;1161;16.4695;-64.2127;66.2911;-0.0616291;0.186065;0.00596464
885;1161;14.9727;-63.4871;65.2288;-0.0579585;0.190666;0.0147384
908;1161;13.6852;-62.4457;63.9276;-0.0532285;0.172858;0.0211109
931;1161;12.4126;-61.5609;62.7998;-0.0478244;0.14756;0.0118655
954;1161;11.422;-61.6105;62.6603;-0.0445007;0.12993;0.00736135
977;1161;10.3162;-61.9521;62.8051;-0.0428465;0.133224;0.00355856
1000;1161;9.39803;-62.4948;63.1975;-0.0378748;0.139217;5.55664e-05
1023;1161;8.52633;-63.0365;63.6105;-0.0374448;0.136298;-0.00583956
1046;1161;7.61734;-63.9733;64.4252;-0.0387837;0.140155;-0.0131601
1069;1161;6.66409;-64.9667;65.3076;-0.0388324;0.149656;-0.0112465
1092;1161;5.74648;-66.0422;66.2917;-0.0313394;0.156551;-0.0155133
1115;1161;5.13265;-67.3996;67.5948;-0.0527604;0.174238;-0.0157339
1138;1161;3.20286;-68.1064;68.1817;-0.0843596;0.226389;-0.0030098
1161;1161;1.06842;-68.017;68.0254;-0.0851505;0.255059;0.00564012
1184;1161;-0.906628;-67.1961;67.2022;-0.085693;0.2703;0.0157368
1207;1161;-3.08811;-66.4449;66.5166;-0.0830002;0.271455;0.0217001
1230;1161;-4.93031;-65.5432;65.7284;-0.0743465;0.252794;0.0184967
1253;1161;-6.67593;-64.841;65.1838;-0.0823577;0.256973;0.0183869
1276;1161;-8.90233;-64.4892;65.1008;-0.0836139;0.225772;0.00727444
1299;1161;-10.7047;-64.0913;64.9792;-0.0525182;0.220549;0.0160336
1322;1161;-11.4057;-63.1522;64.1739;-0.0493333;0.195802;0.00799217
1345;1161;-13.049;-62.9059;64.2451;-0.0750237;0.205162;-0.00412114
1368;1161;-14.997;-63.0946;64.8524;-0.0752433;0.210423;-0.00156846
1391;1161;-16.6514;-62.9854;65.1492;-0.0651132;0.199283;0.00104763
1414;1161;-18.0968;-62.9859;65.5341;-0.0688631;0.204061;-0.00230683
1437;1161;-19.9377;-63.3281;66.3925;-0.0677471;0.20081;-0.000380977
1460;1161;-21.3286;-63.4058;66.897;-0.0587299;0.179275;-0.00494258
1483;1161;-22.7246;-63.6138;67.5509;-0.0624834;0.173603;-0.00532489
1506;1161;-24.3008;-63.8219;68.2918;-0.0573167;0.175089;0.000190728
1529;1161;-25.4419;-63.8243;68.7083;-0.050256;0.174672;-0.000147522
1552;1161;-26.6742;-64.0229;69.3574;-0.0560058;0.178302;-0.0038752
1575;1161;-28.0977;-64.3344;70.2025;-0.0676075;0.17321;-0.00408019
1598;1161;-29.8983;-64.3526;70.9589;-0.0828764;0.170084;0.000389954
1621;1161;-32.0835;-64.6151;72.142;-0.0904311;0.156178;0.0184902
655;1184;29.4989;-62.1141;68.763;-0.0678911;0.175156;-0.00341124
678;1184;27.8788;-61.8448;67.8381;-0.0617554;0.177626;-0.00414943
701;1184;26.5633;-61.7802;67.2488;-0.0539073;0.1681;-0.00265614
724;1184;25.3283;-61.7594;66.7514;-0.0619697;0.166556;-0.00179183
747;1184;23.6182;-61.6373;66.0074;-0.0669934;0.165523;2.36643e-06
770;1184;22.1354;-61.5834;65.4408;-0.0608645;0.18277;-0.0053767
793;1184;20.7273;-61.4775;64.8776;-0.0620501;0.185999;-0.00584905
816;1184;19.1844;-61.1443;64.0833;-0.0672293;0.174563;-0.000572308
839;1184;17.5178;-60.7996;63.2729;-0.0665975;0.17302;0.00253365
862;1184;16.0029;-60.2888;62.3765;-0.0567333;0.172785;0.00561353
885;1184;14.811;-59.534;61.3487;-0.0486234;0.16806;0.00841386
908;1184;13.6908;-59.0277;60.5946;-0.0456597;0.156334;0.00588574
931;1184;12.6504;-58.5979;59.9478;-0.0383393;0.130337;0.00392791
954;1184;11.891;-58.719;59.9109;-0.0346518;0.119215;0.0027864
977;1184;11.0261;-58.9842;60.006;-0.0409802;0.126955;0.00409827
1000;1184;9.9601;-59.4147;60.2438;-0.0386292;0.136376;-0.000704789
1023;1184;9.19721;-60.1821;60.8809;-0.0360531;0.135011;-0.00549116
1046;1184;8.24269;-60.9881;61.5426;-0.0358444;0.139878;-0.00654481
1069;1184;7.4916;-61.703;62.1561;-0.037348;0.159301;-0.00811896
1092;1184;6.46266;-62.5808;62.9136;-0.047537;0.186666;-0.0110067
1115;1184;5.22211;-63.2735;63.4887;-0.0694757;0.229252;-0.00733258
1138;1184;3.14652;-62.8393;62.918;-0.0888437;0.268338;0.0101736
1161;1184;0.924179;-62.2986;62.3054;-0.0848015;0.281372;0.0159225
1184;1184;-0.955445;-61.545;61.5524;-0.0785164;0.275828;0.0211122
1207;1184;-2.87033;-60.7445;60.8122;-0.0807654;0.276102;0.0225949
1230;1184;-4.85455;-60.2352;60.4305;-0.0745639;0.254042;0.0200019
1253;1184;-6.45494;-59.5697;59.9184;-0.0751304;0.249475;0.0147288
1276;1184;-8.45777;-59.4862;60.0845;-0.0805628;0.236703;0.00956387
1299;1184;-10.3239;-59.3941;60.2847;-0.0677101;0.234797;0.0152443
1322;1184;-11.6881;-59.0333;60.1793;-0.0530122;0.212203;0.0113503
1345;1184;-12.8432;-58.3516;59.7483;-0.0602224;0.217239;0.0129387
1368;1184;-14.5523;-58.3648;60.1516;-0.069332;0.22085;0.00522599
1391;1184;-16.152;-58.5583;60.7451;-0.0643589;0.213487;0.00669442
1414;1184;-17.615;-58.499;61.0936;-0.0615911;0.205633;0.00490404
1437;1184;-19.0783;-58.6318;61.6576;-0.0706795;0.211185;0.00228046
1460;1184;-20.9972;-59.2806;62.8894;-0.0720492;0.199156;-0.00459722
1483;1184;-22.5364;-59.7621;63.8702;-0.0620556;0.189319;-0.000632757
1506;1184;-23.9492;-59.7811;64.3999;-0.0542228;0.191458;0.00875881
1529;1184;-25.1023;-59.7973;64.8525;-0.0456683;0.189593;0.0123898
1552;1184;-26.1003;-59.7649;65.2156;-0.0604255;0.1823;-0.00048111
1575;1184;-27.9785;-60.5827;66.7312;-0.0656402;0.170528;-0.00677922
1598;1184;-29.2385;-60.8021;67.4669;-0.0645963;0.168454;-0.00194281
1621;1184;-31.0803;-62.1235;69.4645;-0.0752215;0.168933;-0.0357171
655;1207;29.19;-58.3335;65.2292;-0.0674924;0.169778;0.0041279
678;1207;27.5798;-58.0679;64.2847;-0.058282;0.172592;-0.00366188
701;1207;26.4255;-58.1339;63.8581;-0.052175;0.184596;-0.0116764
