x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1000;-23.112;-82.0228;85.2168;-0.0703818;0.147518;-0.0142008
1575;1000;-24.6576;-81.6983;85.3382;-0.0565205;0.147381;-0.00434457
1598;1000;-25.7949;-81.3666;85.3575;-0.0611714;0.144924;-0.00355531
1621;1000;-27.5653;-81.2835;85.8303;-0.0740052;0.1355;-0.00808975
655;1023;27.4794;-78.5896;83.2553;-0.0567472;0.151329;-3.43182e-05
678;1023;26.1343;-78.754;82.977;-0.0610446;0.157793;-0.00381932
701;1023;24.5765;-79.1345;82.863;-0.0533802;0.172778;-0.0114952
724;1023;23.6012;-79.6025;83.0276;-0.04831;0.171037;-0.00666828
747;1023;22.288;-80.0621;83.1065;-0.0540569;0.172131;-0.0031807
770;1023;21.038;-80.2962;83.0065;-0.0535948;0.177697;-0.0020083
793;1023;19.7496;-80.5878;82.9725;-0.0575549;0.187121;-0.00318095
816;1023;18.3055;-80.884;82.9295;-0.0572361;0.187006;-0.00286415
839;1023;17.0317;-81.2498;83.0157;-0.0550875;0.193316;0.00363443
862;1023;15.6951;-81.3502;82.8504;-0.0587222;0.201012;0.0110197
885;1023;14.246;-81.1704;82.4111;-0.06087;0.20472;0.0178132
908;1023;12.801;-80.8225;81.8299;-0.0554183;0.208484;0.0241131
931;1023;11.613;-80.2897;81.1252;-0.0593422;0.214834;0.0227758
954;1023;9.97481;-79.8819;80.5022;-0.0720253;0.225805;0.0164481
977;1023;8.16593;-79.6292;80.0468;-0.0649875;0.232388;0.0105085
1000;1023;6.88128;-79.7963;80.0925;-0.0613362;0.255747;0.00990243
1023;1023;5.25153;-79.392;79.5655;-0.0748597;0.261483;0.0137371
1046;1023;3.29423;-79.2166;79.2851;-0.0816898;0.248451;0.00869571
1069;1023;1.32589;-79.2;79.2111;-0.0692124;0.222175;0.00276543
1092;1023;-0.0082085;-79.1124;79.1124;-0.0496442;0.194897;0.00320922
1115;1023;-1.0179;-79.4044;79.4109;-0.04276;0.164512;-0.00794821
1138;1023;-2.04308;-80.5639;80.5899;-0.0402794;0.13959;-0.0129179
1161;1023;-2.95678;-81.4428;81.4965;-0.0261276;0.129189;-0.00317095
1184;1023;-3.28084;-81.8945;81.9602;-0.0236536;0.119922;-0.00920297
1207;1023;-4.08108;-82.8814;82.9819;-0.0245008;0.118636;-0.0112439
1230;1023;-4.45068;-83.4973;83.6158;-0.0242053;0.129599;-0.00550645
1253;1023;-5.22915;-84.248;84.4101;-0.0451453;0.150067;-0.00310581
1276;1023;-6.58458;-84.3401;84.5967;-0.0648606;0.161759;-0.00037322
1299;1023;-8.31679;-84.0489;84.4594;-0.056695;0.187211;0.0123061
1322;1023;-9.30093;-82.7299;83.2511;-0.048653;0.192455;0.0192075
1345;1023;-10.6695;-81.8103;82.5031;-0.0536879;0.194569;0.018617
1368;1023;-11.8912;-80.6358;81.5079;-0.0567406;0.190011;0.0144304
1391;1023;-13.39;-80.1483;81.2591;-0.0718367;0.182986;-0.00187675
1414;1023;-15.3272;-80.0926;81.546;-0.0635813;0.182568;-0.00087792
1437;1023;-16.4177;-79.5998;81.2752;-0.0451723;0.183566;0.00502417
1460;1023;-17.4671;-79.0314;80.9387;-0.0585145;0.183174;0.00132323
1483;1023;-19.1977;-78.9648;81.265;-0.0712249;0.174168;-0.00566142
1506;1023;-20.8693;-78.9955;81.7056;-0.0626604;0.162274;-0.00674632
1529;1023;-22.1773;-78.7074;81.7722;-0.0633733;0.159381;-0.00681784
1552;1023;-23.8846;-78.6494;82.1962;-0.061082;0.173693;-0.00430056
1575;1023;-25.0798;-78.3857;82.3002;-0.053415;0.155613;-0.00896465
1598;1023;-26.4111;-78.6764;82.9911;-0.0795871;0.146399;-0.0257538
1621;1023;-28.9151;-79.5364;84.6293;-0.102243;0.138104;-0.0442305
655;1046;27.3706;-75.3569;80.1737;-0.0587827;0.152414;0.00702136
678;1046;25.9749;-75.1148;79.4792;-0.0634333;0.155904;0.00104753
701;1046;24.3537;-75.3724;79.2092;-0.0502931;0.158562;-0.0060834
724;1046;23.5917;-75.9741;79.5527;-0.0414111;0.16403;-0.0101761
747;1046;22.3959;-76.3869;79.6024;-0.0536276;0.178472;-0.00924931
770;1046;21.052;-76.4694;79.3143;-0.0594489;0.170951;-0.00126967
793;1046;19.5745;-76.5489;79.012;-0.0590018;0.171413;-0.00164136
816;1046;18.2518;-76.7634;78.9034;-0.0488496;0.175898;0.000830785
839;1046;17.2686;-76.8495;78.7658;-0.0458026;0.186775;0.00301253
862;1046;16.0941;-76.9011;78.5671;-0.0552874;0.194411;0.00137348
885;1046;14.6509;-76.8489;78.233;-0.0576298;0.199355;0.00838164
908;1046;13.3596;-76.4506;77.6091;-0.0604931;0.20693;0.0189601
931;1046;11.7668;-75.8406;76.7479;-0.0691038;0.210405;0.021241
954;1046;10.0433;-75.163;75.831;-0.0669855;0.218476;0.0176917
977;1046;8.5626;-74.824;75.3124;-0.0648379;0.233503;0.0157563
1000;1046;6.94773;-74.2618;74.5861;-0.0680168;0.261399;0.00909744
1023;1046;5.31496;-74.2012;74.3913;-0.0700201;0.249097;0.00289395
1046;1046;3.60538;-74.275;74.3624;-0.0792324;0.230272;0.00351941
1069;1046;1.51237;-74.461;74.4764;-0.0632126;0.21635;0.00159078
1092;1046;0.589694;-75.1877;75.19;-0.0412681;0.174312;-0.00749437
1115;1046;-0.458728;-76.137;76.1384;-0.0386721;0.146402;-0.0159627
1138;1046;-1.29313;-77.6401;77.6509;-0.0363955;0.136538;-0.0132376
1161;1046;-2.23605;-78.6527;78.6845;-0.0356606;0.128407;-0.00677696
1184;1046;-3.00135;-79.4632;79.5198;-0.0300508;0.115444;-0.011355
1207;1046;-3.67651;-80.4616;80.5456;-0.0200643;0.121509;0.000376919
1230;1046;-3.94692;-80.5519;80.6486;-0.0271374;0.144348;0.00678021
1253;1046;-4.94224;-80.4722;80.6238;-0.0629064;0.184108;0.00366461
1276;1046;-6.93788;-80.5016;80.8;-0.076527;0.194047;0.00397194
1299;1046;-8.61658;-79.6498;80.1145;-0.059497;0.212388;0.0204386
1322;1046;-9.80231;-78.6224;79.2311;-0.0513182;0.196215;0.0133503
1345;1046;-11.0844;-77.7088;78.4953;-0.0569842;0.186037;0.00824188
1368;1046;-12.5317;-77.041;78.0536;-0.0630604;0.175956;0.0012054
1391;1046;-14.0998;-76.5035;77.792;-0.0662071;0.181663;0.00109678
1414;1046;-15.6961;-76.0804;77.6826;-0.0595001;0.194259;0.00832773
1437;1046;-16.9303;-75.7343;77.6036;-0.0494446;0.181007;0.00416151
1460;1046;-18.0378;-75.2458;77.3776;-0.0586392;0.170332;-0.00709217
1483;1046;-19.7132;-75.3799;77.915;-0.0705531;0.161156;-0.0167846
1506;1046;-21.4078;-75.5754;78.5489;-0.056544;0.166209;-0.00552252
1529;1046;-22.3931;-75.1156;78.3824;-0.0531741;0.175681;0.01235
1552;1046;-23.9328;-74.6337;78.3771;-0.0652103;0.171204;-0.000729663
1575;1046;-25.4976;-75.031;79.245;-0.0634494;0.16006;-0.0116955
1598;1046;-26.9527;-75.0768;79.7683;-0.0921477;0.168034;-0.0103637
1621;1046;-29.9535;-75.3724;81.1062;-0.121874;0.184043;-0.0147511
655;1069;27.5783;-72.0443;77.1424;-0.0558218;0.157473;0.00264834
678;1069;26.2564;-72.0684;76.7023;-0.0539174;0.140861;0.00210645
701;1069;25.0263;-72.344;76.5505;-0.0509918;0.142756;0.00525581
724;1069;23.8445;-72.592;76.4078;-0.0636619;0.158597;0.00137625
747;1069;21.998;-72.4784;75.7432;-0.0575679;0.168862;-0.00694187
770;1069;21.1134;-73.0096;76.0012;-0.043345;0.156984;-0.0070314
793;1069;19.9515;-73.2832;75.9506;-0.0499422;0.161768;-0.00197035
816;1069;18.7539;-73.4031;75.761;-0.052043;0.167944;0.00481764
839;1069;17.4918;-73.3404;75.3975;-0.0615599;0.175943;0.00611957
862;1069;15.8284;-73.1401;74.8333;-0.0628567;0.189498;0.00635743
885;1069;14.4995;-72.7682;74.1986;-0.0515083;0.198023;0.0130273
908;1069;13.3829;-72.1288;73.3599;-0.0511199;0.202957;0.0145484
931;1069;12.0649;-71.4606;72.4719;-0.0619915;0.208274;0.0177802
954;1069;10.4146;-70.7421;71.5046;-0.0729314;0.216389;0.0223701
977;1069;8.54984;-69.9153;70.4361;-0.0716906;0.23104;0.0220904
1000;1069;6.95491;-69.0316;69.3811;-0.0628034;0.222776;0.0107106
1023;1069;5.55604;-69.0885;69.3116;-0.0623046;0.217666;-0.000650917
1046;1069;3.98944;-69.6286;69.7428;-0.0608827;0.205518;-0.00239229
1069;1069;2.65133;-70.1561;70.2061;-0.0556475;0.184606;-0.00387231
1092;1069;1.30425;-71.7086;71.7204;-0.0465518;0.159755;-0.0164352
1115;1069;0.357275;-73.1198;73.1206;-0.0334012;0.141209;-0.0152418
1138;1069;-0.358829;-74.6892;74.69;-0.0373779;0.146475;-0.00952853
1161;1069;-1.48258;-75.8943;75.9088;-0.0399339;0.134676;-0.0065105
1184;1069;-2.2879;-76.8693;76.9033;-0.027674;0.13149;-0.0019539
1207;1069;-2.80669;-77.6115;77.6623;-0.0322275;0.152066;0.00878514
1230;1069;-3.79697;-77.2819;77.3751;-0.0448033;0.17733;0.0175447
1253;1069;-4.93158;-76.4423;76.6012;-0.0717502;0.203162;0.0118729
1276;1069;-7.24033;-76.1481;76.4915;-0.0782388;0.222512;0.0158137
1299;1069;-8.70357;-75.1428;75.6452;-0.066119;0.214351;0.0183172
1322;1069;-10.4228;-74.4609;75.1868;-0.0653573;0.201607;0.00683931
1345;1069;-11.8321;-73.9405;74.8812;-0.0596191;0.190096;0.00555771
1368;1069;-13.2717;-73.1686;74.3625;-0.0555012;0.185012;0.00658975
1391;1069;-14.4859;-72.4492;73.8832;-0.046398;0.192188;0.011401
1414;1069;-15.4766;-71.8885;73.5356;-0.0539257;0.187182;0.007056
1437;1069;-17.0405;-71.9189;73.9101;-0.065556;0.173742;-0.00421971
1460;1069;-18.5983;-71.7814;74.1516;-0.0714701;0.167165;-0.0112702
1483;1069;-20.4551;-72.0835;74.9296;-0.0658155;0.176456;-0.00862507
1506;1069;-21.7327;-71.9045;75.117;-0.0356478;0.179805;0.00604773
1529;1069;-22.1334;-71.2333;74.5927;-0.0492773;0.16406;-0.00230401
1552;1069;-24.0618;-71.3531;75.3009;-0.0742358;0.156327;-0.00837063
1575;1069;-25.6865;-71.5368;76.0086;-0.0624356;0.162375;-0.00593071
1598;1069;-27.0298;-71.5093;76.4473;-0.0830501;0.156693;-0.00261972
1621;1069;-29.6806;-71.7379;77.6354;-0.108561;0.14688;0.012575
655;1092;27.6875;-68.6092;73.9853;-0.0485015;0.144902;-0.00832938
678;1092;26.5393;-69.0398;73.9651;-0.0465336;0.151384;-0.00563767
701;1092;25.4903;-69.2298;73.7734;-0.0558841;0.157255;-0.000232209
724;1092;23.8923;-69.1812;73.1907;-0.0683544;0.165728;-0.00408965
747;1092;22.2305;-69.1836;72.6675;-0.053859;0.162574;-0.00775506
770;1092;21.3406;-69.7411;72.9331;-0.0501465;0.167353;-0.00840661
793;1092;19.8606;-69.6289;72.406;-0.053908;0.171078;-0.00183679
816;1092;18.7899;-69.599;72.0908;-0.0490904;0.176989;-0.000826472
839;1092;17.5433;-69.3657;71.5498;-0.0586716;0.180401;0.0022092
862;1092;16.0009;-68.8831;70.7171;-0.0606451;0.184637;0.00621528
885;1092;14.6547;-68.4979;70.048;-0.0601186;0.187651;0.0126316
908;1092;13.1358;-67.9083;69.1671;-0.0606656;0.195869;0.0157186
931;1092;11.751;-67.0919;68.1132;-0.0596125;0.207444;0.0175072
954;1092;10.2689;-66.1021;66.8949;-0.0668515;0.213787;0.0192012
977;1092;8.5238;-65.2025;65.7573;-0.0694689;0.201772;0.0133853
1000;1092;6.93845;-64.9555;65.325;-0.0530409;0.169492;0.00404525
1023;1092;6.0154;-65.0952;65.3726;-0.0468749;0.157219;0.0013139
1046;1092;4.72373;-65.6444;65.8141;-0.0481329;0.154004;-0.00244925
1069;1092;3.71655;-66.6801;66.7836;-0.0437656;0.143006;-0.0135872
1092;1092;2.57886;-68.385;68.4336;-0.0425103;0.145206;-0.0175986
1115;1092;1.58571;-70.0849;70.1029;-0.0299916;0.149125;-0.0102509
1138;1092;1.07669;-71.3882;71.3963;-0.0383157;0.150859;-0.00946307
1161;1092;-0.29931;-72.8628;72.8634;-0.0469079;0.145236;-0.0073762
1184;1092;-1.2006;-73.7986;73.8084;-0.043389;0.154114;0.00491438
1207;1092;-2.35386;-73.9469;73.9844;-0.0523316;0.18652;0.0158527
1230;1092;-3.68145;-73.0133;73.106;-0.0592927;0.210101;0.0251089
1253;1092;-5.21486;-71.9221;72.1109;-0.0698694;0.203511;0.013164
1276;1092;-7.05465;-71.2055;71.5541;-0.0779831;0.224075;0.0151614
1299;1092;-8.97267;-70.6679;71.2353;-0.074939;0.208381;0.00928629
1322;1092;-10.6551;-70.1387;70.9434;-0.0666042;0.204141;0.0114525
1345;1092;-12.1574;-69.6779;70.7306;-0.0646185;0.200534;0.0106814
1368;1092;-13.7404;-69.2125;70.5632;-0.0508834;0.195343;0.0148149
1391;1092;-14.58;-68.3823;69.9193;-0.0407414;0.184764;0.0112459
1414;1092;-15.667;-68.1531;69.9307;-0.0610576;0.176982;-0.00318187
1437;1092;-17.4801;-68.3398;70.5399;-0.06887;0.179459;-0.00205768
1460;1092;-18.9524;-68.1176;70.705;-0.0616381;0.18508;0.0045812
1483;1092;-20.4112;-67.8797;70.8821;-0.06119;0.192874;0.00615821
1506;1092;-21.8593;-67.9402;71.3702;-0.0605236;0.184529;-0.000381616
1529;1092;-23.2856;-68.1108;71.9813;-0.0535116;0.165431;-0.00982212
1552;1092;-24.3905;-67.933;72.1788;-0.0549849;0.176156;0.00421144
1575;1092;-25.8886;-68.0875;72.8431;-0.0543453;0.166912;-0.00042191
1598;1092;-26.9643;-68.3594;73.4853;-0.0458279;0.148951;-0.0122373
1621;1092;-28.0587;-69.0847;74.5653;-0.0459506;0.130254;-0.0180069
655;1115;27.8012;-65.8028;71.4347;-0.0567438;0.142765;0.00468278
678;1115;26.4555;-65.5649;70.7011;-0.0554399;0.15328;-0.000998717
701;1115;25.1756;-65.6043;70.269;-0.0645789;0.168084;-0.0103052
724;1115;23.3822;-65.5152;69.5627;-0.0681681;0.164232;-0.0053417
747;1115;21.925;-65.5255;69.0963;-0.0536983;0.16567;-0.00884238
770;1115;20.8405;-65.8668;69.0852;-0.0492477;0.171447;-0.0115524
793;1115;19.5984;-65.9927;68.8414;-0.0526493;0.171243;-0.00732904
816;1115;18.3513;-65.8788;68.387;-0.058571;0.179454;-0.00585448
839;1115;16.8191;-65.6841;67.8033;-0.06294;0.176312;-0.00187652
862;1115;15.355;-65.3149;67.0955;-0.0485617;0.170199;0.0040672
885;1115;14.5197;-64.8225;66.4287;-0.046164;0.172807;0.0134624
908;1115;13.156;-63.8622;65.2032;-0.0626474;0.185522;0.022696
931;1115;11.4914;-62.7471;63.7906;-0.0675247;0.198069;0.0235729
954;1115;9.88667;-61.7833;62.5693;-0.0642663;0.187812;0.01195
977;1115;8.413;-61.4187;61.9922;-0.0563459;0.157475;0.00225737
1000;1115;7.2173;-61.8036;62.2236;-0.0402493;0.136862;-0.00151203
1023;1115;6.51268;-62.3587;62.6979;-0.0329339;0.125136;-0.00119036
1046;1115;5.65918;-63.0458;63.2992;-0.0401024;0.11545;-0.000655327
1069;1115;4.59786;-64.0272;64.1921;-0.0411238;0.118049;-0.0104509
1092;1115;3.6581;-65.5073;65.6094;-0.0341274;0.134997;-0.0122461
1115;1115;2.91549;-66.7695;66.8331;-0.0328768;0.147409;-0.00999544
1138;1115;2.0347;-68.2611;68.2914;-0.0453717;0.142275;-0.0219294
1161;1115;0.681855;-69.6837;69.687;-0.0529733;0.166776;-0.00742825
1184;1115;-0.517408;-70.2853;70.2872;-0.0614558;0.19398;0.00809716
1207;1115;-2.23778;-69.7132;69.7491;-0.0701827;0.21522;0.0217555
1230;1115;-3.90678;-68.4627;68.5741;-0.0764228;0.219387;0.0191224
1253;1115;-5.93831;-67.8873;68.1465;-0.071692;0.201276;0.0105465
1276;1115;-7.36493;-66.7922;67.1971;-0.0669396;0.212099;0.0148963
1299;1115;-9.15426;-66.3919;67.02;-0.0667056;0.205727;0.00866365
1322;1115;-10.5531;-65.8724;66.7123;-0.0588185;0.222448;0.0182788
1345;1115;-11.9539;-65.4919;66.574;-0.060695;0.217327;0.0212059
1368;1115;-13.4458;-64.9224;66.3001;-0.0577349;0.201055;0.0163249
1391;1115;-14.7;-64.6173;66.2682;-0.0506573;0.184939;0.00560641
1414;1115;-15.8418;-64.3642;66.2851;-0.0546726;0.176009;-0.00221194
1437;1115;-17.2889;-64.2961;66.58;-0.0606361;0.181231;0.00127854
1460;1115;-18.7233;-63.9368;66.6219;-0.0586655;0.180014;0.00382766
1483;1115;-20.0732;-63.9347;67.0118;-0.0581619;0.167701;-0.00311529
1506;1115;-21.4817;-64.0819;67.5867;-0.06359;0.167957;-0.00512277
1529;1115;-23.0985;-64.1751;68.2054;-0.0466334;0.170633;0.0047018
1552;1115;-23.6799;-63.8615;68.1104;-0.0447514;0.165104;0.00133427
1575;1115;-25.2059;-64.413;69.1692;-0.0695897;0.15204;-0.0119534
1598;1115;-27.019;-65.1036;70.4876;-0.0924543;0.160029;-0.0208447
1621;1115;-29.71;-66.0926;72.4632;-0.109231;0.161489;-0.0487005
655;1138;27.572;-62.454;68.2694;-0.0578244;0.146813;-0.0016679
678;1138;26.2012;-62.4607;67.7336;-0.0662848;0.14405;0.000181737
701;1138;24.4128;-62.0681;66.6965;-0.0617576;0.1517;-0.00338783
724;1138;23.2658;-62.1658;66.3768;-0.0552102;0.149525;-0.00133755
747;1138;21.7989;-62.1088;65.8232;-0.0523266;0.154784;-0.00543632
770;1138;20.7914;-62.4376;65.8083;-0.0556597;0.155882;-0.00520958
793;1138;19.1624;-62.3353;65.2142;-0.062181;0.161841;0.00191211
816;1138;17.8337;-61.9843;64.4988;-0.0529286;0.167563;0.00119949
839;1138;16.6572;-61.874;64.0769;-0.0526149;0.171032;6.74425e-05
862;1138;15.3448;-61.6304;63.5119;-0.0521538;0.169656;0.00595042
885;1138;14.1858;-61.1397;62.7638;-0.0538205;0.173988;0.0112831
908;1138;12.7697;-60.0474;61.3902;-0.0565241;0.173446;0.0236627
931;1138;11.4413;-58.74;59.8438;-0.0620852;0.166345;0.0219511
954;1138;9.77743;-58.1523;58.9685;-0.0563851;0.142581;0.00900935
977;1138;8.76905;-58.4542;59.1083;-0.0397961;0.126913;-0.000143856
1000;1138;7.89975;-59.049;59.5751;-0.0302482;0.124043;-0.000303697
1023;1138;7.33916;-59.6771;60.1267;-0.0274429;0.125102;-0.0061968
1046;1138;6.59113;-60.6434;61.0005;-0.0368583;0.120586;-0.0096752
1069;1138;5.5707;-61.5709;61.8224;-0.0411526;0.122165;-0.00812114
1092;1138;4.61464;-62.5858;62.7556;-0.034966;0.137157;-0.0102329
1115;1138;3.87749;-63.7917;63.9094;-0.0447345;0.138423;-0.0144616
1138;1138;2.42648;-65.2702;65.3153;-0.0504402;0.157155;-0.0157224
1161;1138;1.45064;-65.771;65.787;-0.0588769;0.194804;-0.00123923
1184;1138;-0.368009;-65.6116;65.6127;-0.0829479;0.229133;0.00796381
1207;1138;-2.54628;-64.9308;64.9807;-0.0780938;0.231481;0.0174797
1230;1138;-4.14996;-63.8388;63.9735;-0.0778478;0.22051;0.0133077
1253;1138;-6.30446;-63.4555;63.7679;-0.0696219;0.221639;0.0183942
1276;1138;-7.49991;-62.311;62.7607;-0.0623185;0.202141;0.0108442
1299;1138;-9.29047;-62.0187;62.7107;-0.0527018;0.201707;0.0127985
1322;1138;-10.0163;-60.8486;61.6675;-0.0420307;0.209505;0.0204164
1345;1138;-11.2896;-60.5873;61.6302;-0.0677149;0.203943;0.00137133
1368;1138;-13.2445;-60.7458;62.1729;-0.0718956;0.184433;-0.00236805
1391;1138;-14.7251;-60.5433;62.3082;-0.0637761;0.179288;-0.00403892
1414;1138;-16.2784;-60.6695;62.8153;-0.0663682;0.174111;-0.0078652
1437;1138;-17.8868;-60.648;63.2307;-0.0579405;0.166214;-0.00696809
1460;1138;-19.0261;-60.4723;63.3947;-0.0559648;0.154186;-0.00865722
1483;1138;-20.5376;-60.7224;64.1015;-0.0638873;0.149122;-0.00996713
1506;1138;-22.0664;-60.773;64.6551;-0.0541384;0.14935;-0.00794984
1529;1138;-23.0995;-60.8372;65.075;-0.0406133;0.149846;-0.00254102
1552;1138;-23.9743;-60.8807;65.431;-0.0516264;0.137634;-0.0155095
1575;1138;-25.5449;-61.5583;66.6481;-0.0625245;0.142352;-0.0117176
1598;1138;-26.951;-61.5083;67.1538;-0.102956;0.15976;-0.0105435
1621;1138;-30.5592;-62.2343;69.3323;-0.144074;0.205289;-0.0131868
655;1161;27.6543;-59.4837;65.5978;-0.0691967;0.145316;-0.00240701
678;1161;26.0032;-59.3594;64.8051;-0.0665269;0.15251;-0.00237422
701;1161;24.4831;-59.0922;63.9634;-0.0570009;0.143249;0.00182326
724;1161;23.301;-59.0863;63.5148;-0.0581485;0.14672;0.00142281
747;1161;21.7251;-58.8852;62.765;-0.0568417;0.149375;-0.00317309
770;1161;20.6073;-59.1825;62.6676;-0.0527829;0.158731;-0.00747605
793;1161;19.229;-59.0704;62.1214;-0.0569866;0.158958;0.00363827
816;1161;17.9042;-58.7288;61.3973;-0.0596617;0.15739;0.00590984
839;1161;16.3922;-58.396;60.653;-0.0603199;0.16243;0.00178446
862;1161;15.0355;-58.0806;59.9952;-0.0571458;0.167079;0.00479873
885;1161;13.6728;-57.4221;59.0275;-0.0527995;0.172338;0.0138557
908;1161;12.5095;-56.4805;57.8493;-0.0492681;0.155427;0.0201127
931;1161;11.3115;-55.644;56.782;-0.0441676;0.133507;0.0113995
954;1161;10.4228;-55.6381;56.606;-0.0397155;0.117835;0.00775626
977;1161;9.44588;-55.9208;56.713;-0.0387347;0.118852;0.00416893
1000;1161;8.59795;-56.432;57.0832;-0.0357275;0.123606;0.000184376
1023;1161;7.76024;-56.9401;57.4664;-0.0352135;0.123084;-0.00567335
1046;1161;6.92702;-57.8138;58.2273;-0.0350942;0.128914;-0.0124089
1069;1161;6.08017;-58.7359;59.0497;-0.0343604;0.135674;-0.00846062
1092;1161;5.28215;-59.6054;59.839;-0.0284937;0.142262;-0.0119863
1115;1161;4.70153;-60.8213;61.0027;-0.0495073;0.15531;-0.0148699
1138;1161;2.90292;-61.5323;61.6007;-0.077354;0.20109;-0.00394436
1161;1161;0.989019;-61.459;61.4669;-0.0776326;0.227649;0.00438396
1184;1161;-0.826207;-60.7371;60.7427;-0.0789637;0.243376;0.0135516
1207;1161;-2.8219;-60.0779;60.1441;-0.0761905;0.242252;0.0191184
1230;1161;-4.50199;-59.2464;59.4172;-0.0680767;0.225479;0.0159092
1253;1161;-6.09267;-58.6247;58.9405;-0.0753148;0.232451;0.0166561
1276;1161;-8.11867;-58.2863;58.849;-0.0760477;0.204939;0.00712716
1299;1161;-9.74125;-57.9008;58.7145;-0.0474398;0.199758;0.0141
1322;1161;-10.372;-57.0765;58.0112;-0.0466201;0.177136;0.00538406
1345;1161;-11.9494;-56.9109;58.1519;-0.0704753;0.18515;-0.00523423
1368;1161;-13.7369;-57.1038;58.7329;-0.0680256;0.188291;-0.00207446
1391;1161;-15.1931;-57.0029;58.9928;-0.0580167;0.178815;0.00172848
1414;1161;-16.4882;-56.9561;59.2947;-0.0634803;0.183968;-0.000342387
1437;1161;-18.2127;-57.2059;60.0352;-0.0628546;0.18019;-0.000273244
1460;1161;-19.4782;-57.3255;60.5443;-0.0523428;0.159785;-0.00579772
1483;1161;-20.6882;-57.5257;61.1327;-0.055708;0.155495;-0.00418538
1506;1161;-22.1177;-57.6639;61.7602;-0.0533974;0.156479;-0.000542273
1529;1161;-23.2143;-57.7333;62.2257;-0.0468573;0.156871;-0.00139619
1552;1161;-24.3269;-57.9188;62.8202;-0.0504054;0.159201;-0.0051726
1575;1161;-25.5979;-58.2759;63.6501;-0.0612149;0.156822;-0.00361815
1598;1161;-27.2361;-58.2637;64.3153;-0.0731524;0.150168;0.0130925
1621;1161;-29.1037;-57.4628;64.4127;-0.0772974;0.155134;0.0446049
655;1184;27.0291;-56.198;62.3602;-0.0647531;0.155709;-0.00178458
678;1184;25.4864;-55.9163;61.4507;-0.0583239;0.160074;-0.00421123
701;1184;24.262;-55.8933;60.9319;-0.0494066;0.15113;-0.00266749
724;1184;23.1545;-55.8504;60.4599;-0.0560786;0.148732;-0.00087696
747;1184;21.6052;-55.6863;59.7307;-0.0603438;0.148206;0.00168752
770;1184;20.289;-55.6409;59.2246;-0.0557495;0.164432;-0.00442114
793;1184;18.9647;-55.5274;58.6767;-0.0569333;0.167543;-0.00473416
816;1184;17.589;-55.2395;57.9722;-0.0615416;0.157805;-0.000549831
839;1184;16.0367;-54.9304;57.2235;-0.062363;0.154555;0.00208571
862;1184;14.6185;-54.5027;56.4291;-0.0518542;0.155189;0.00542308
885;1184;13.5715;-53.8015;55.4869;-0.0431566;0.151138;0.00744669
908;1184;12.5742;-53.3812;54.8422;-0.0428844;0.140711;0.0048314
931;1184;11.5466;-52.9617;54.2057;-0.0369216;0.117275;0.00449619
954;1184;10.8419;-53.0294;54.1264;-0.0311833;0.107268;0.00303072
977;1184;10.0878;-53.2953;54.2416;-0.037076;0.113927;0.00332274
1000;1184;9.09859;-53.6908;54.4563;-0.0358057;0.122607;8.74161e-06
1023;1184;8.39789;-54.3374;54.9825;-0.0337813;0.121681;-0.00346985
1046;1184;7.49634;-55.061;55.5689;-0.0324681;0.126772;-0.00529774
1069;1184;6.8578;-55.72;56.1404;-0.0333475;0.14575;-0.00617472
1092;1184;5.91364;-56.467;56.7758;-0.0440741;0.167176;-0.00956944
1115;1184;4.76076;-57.1372;57.3352;-0.0642933;0.202518;-0.00780771
1138;1184;2.85311;-56.8015;56.8732;-0.081314;0.237232;0.00859811
1161;1184;0.845762;-56.2819;56.2882;-0.0767705;0.251186;0.0152757
1184;1184;-0.844676;-55.5247;55.5312;-0.0718149;0.247076;0.0184725
1207;1184;-2.60866;-54.8843;54.9463;-0.0751953;0.247743;0.0191428
1230;1184;-4.45865;-54.43;54.6123;-0.0687536;0.227388;0.0180588
1253;1184;-5.90247;-53.7817;54.1046;-0.0682854;0.224433;0.0139304
1276;1184;-7.72142;-53.6918;54.2442;-0.0737668;0.212644;0.00897429
1299;1184;-9.43146;-53.6004;54.4238;-0.0627412;0.210046;0.0131566
1322;1184;-10.7058;-53.3214;54.3855;-0.0494666;0.189792;0.00861082
1345;1184;-11.7746;-52.742;54.0403;-0.0554287;0.196629;0.011462
1368;1184;-13.3338;-52.7751;54.4334;-0.0623566;0.199809;0.00469449
1391;1184;-14.739;-52.9453;54.9585;-0.0574625;0.192861;0.00649953
1414;1184;-16.0579;-52.8689;55.2537;-0.0572571;0.185172;0.00489333
1437;1184;-17.4529;-52.9975;55.7973;-0.0658701;0.187031;0.00188667
1460;1184;-19.2016;-53.6312;56.965;-0.0644955;0.177518;-0.00365345
1483;1184;-20.5351;-54.0531;57.8224;-0.0562277;0.169474;-0.000794718
1506;1184;-21.8674;-54.0646;58.3195;-0.0506582;0.169555;0.0065037
1529;1184;-22.9276;-54.1129;58.7697;-0.0415302;0.167898;0.0109547
1552;1184;-23.8192;-54.0629;59.0775;-0.0537892;0.162175;8.30348e-05
