x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1023;25.3924;-117.712;120.42;-0.0753937;0.287888;-0.00464899
839;1023;23.6569;-118.244;120.587;-0.0734713;0.291915;0.00477926
862;1023;21.8741;-118.325;120.33;-0.0815621;0.301542;0.0158706
885;1023;19.7378;-118.09;119.728;-0.0854988;0.309335;0.0255176
908;1023;17.7497;-117.551;118.883;-0.0757669;0.315997;0.0347612
931;1023;16.0916;-116.859;117.962;-0.081094;0.325306;0.0332635
954;1023;13.8334;-116.216;117.037;-0.0973963;0.342024;0.0257573
977;1023;11.356;-115.828;116.383;-0.0901335;0.359217;0.0156059
1000;1023;9.48085;-116.012;116.399;-0.0857282;0.397788;0.0143542
1023;1023;7.22585;-115.488;115.714;-0.100881;0.404712;0.0199167
1046;1023;4.56976;-115.133;115.224;-0.109242;0.380857;0.012876
1069;1023;1.88973;-115.117;115.133;-0.0929537;0.340186;0.00499618
1092;1023;0.0738195;-114.952;114.952;-0.0674056;0.297798;0.00392853
1115;1023;-1.3243;-115.434;115.441;-0.0599027;0.2435;-0.0148387
1138;1023;-2.82292;-117.097;117.131;-0.0560286;0.205796;-0.021425
1161;1023;-4.08357;-118.455;118.525;-0.0353959;0.191978;-0.00797573
1184;1023;-4.53007;-119.182;119.268;-0.0332915;0.178296;-0.0152651
1207;1023;-5.69135;-120.562;120.696;-0.034557;0.176153;-0.0164663
1230;1023;-6.20313;-121.391;121.549;-0.0351196;0.19188;-0.010231
1253;1023;-7.38263;-122.59;122.812;-0.0650578;0.221049;-0.00704821
1276;1023;-9.31994;-122.697;123.051;-0.0874964;0.242006;0.00279661
1299;1023;-11.603;-122.166;122.716;-0.0747351;0.277802;0.0209058
1322;1023;-12.9609;-120.366;121.062;-0.0648795;0.287854;0.0305473
1345;1023;-14.8109;-118.962;119.881;-0.0736998;0.29058;0.0301869
1368;1023;-16.5918;-117.372;118.539;-0.0776199;0.282125;0.0228928
1391;1023;-18.5951;-116.651;118.124;-0.0975384;0.270154;-0.000125662
1414;1023;-21.3302;-116.539;118.475;-0.0887581;0.269471;0.00216092
1437;1023;-22.8865;-115.776;118.016;-0.0600303;0.270481;0.0106024
1460;1023;-24.2068;-115.013;117.532;-0.0782138;0.274867;0.00145482
1483;1023;-26.6446;-114.989;118.036;-0.098663;0.262022;-0.00893979
1506;1023;-28.9945;-115.074;118.671;-0.0870132;0.247811;-0.00803724
1529;1023;-30.8399;-114.633;118.709;-0.0876119;0.239698;-0.00842694
1552;1023;-33.2212;-114.613;119.331;-0.0852439;0.263933;-0.00580704
1575;1023;-34.9453;-114.331;119.552;-0.0752838;0.240688;-0.0125614
1598;1023;-36.8257;-114.775;120.538;-0.0889751;0.227856;-0.0376521
1621;1023;-39.2747;-116.069;122.534;-0.0992256;0.209802;-0.0580362
655;1046;38.1232;-110.479;116.872;-0.0852328;0.231964;0.0211863
678;1046;36.057;-109.704;115.477;-0.0870162;0.238182;0.00740121
701;1046;33.9274;-110.089;115.199;-0.0695894;0.240833;-0.00974611
724;1046;32.7193;-110.898;115.624;-0.0590355;0.246377;-0.014168
747;1046;31.1066;-111.403;115.664;-0.0741926;0.265943;-0.0117245
770;1046;29.1655;-111.475;115.227;-0.0825607;0.257944;-0.000460252
793;1046;27.1374;-111.525;114.779;-0.0813973;0.258062;0.000894245
816;1046;25.2545;-111.691;114.51;-0.0669049;0.266261;-0.000352632
839;1046;23.9471;-111.953;114.486;-0.0614763;0.282504;0.00138439
862;1046;22.3324;-112.044;114.248;-0.0768102;0.292477;0.00240056
885;1046;20.2665;-111.85;113.671;-0.0793178;0.301024;0.0150033
908;1046;18.5183;-111.22;112.751;-0.0822229;0.31473;0.0283131
931;1046;16.288;-110.359;111.554;-0.0937222;0.323188;0.0310386
954;1046;13.944;-109.41;110.295;-0.0901245;0.333538;0.0282706
977;1046;11.9062;-108.771;109.42;-0.088068;0.35664;0.026229
1000;1046;9.67117;-107.947;108.379;-0.0951554;0.398838;0.0147516
1023;1046;7.28858;-107.877;108.123;-0.0978746;0.38371;0.00312784
1046;1046;4.92396;-107.99;108.102;-0.105001;0.346706;0.00509793
1069;1046;2.17309;-108.185;108.207;-0.0833121;0.32623;-0.000231025
1092;1046;0.896116;-109.317;109.321;-0.0566787;0.261014;-0.0167956
1115;1046;-0.59263;-110.818;110.82;-0.052366;0.217218;-0.0292099
1138;1046;-1.7347;-112.991;113.005;-0.0488341;0.20078;-0.0224703
1161;1046;-3.04715;-114.441;114.482;-0.0493394;0.190279;-0.0124588
1184;1046;-4.14446;-115.653;115.728;-0.0434307;0.171549;-0.0186336
1207;1046;-5.16888;-117.068;117.182;-0.0286267;0.177692;-0.00198855
1230;1046;-5.50868;-117.234;117.364;-0.0388967;0.210749;0.00758845
1253;1046;-6.99464;-117.226;117.434;-0.0860699;0.271227;0.00470376
1276;1046;-9.6548;-117.166;117.563;-0.101985;0.291695;0.0113902
1299;1046;-11.9723;-115.973;116.589;-0.0820845;0.31703;0.033295
1322;1046;-13.685;-114.491;115.306;-0.069784;0.294399;0.0241615
1345;1046;-15.3945;-113.18;114.222;-0.0763478;0.276204;0.0146264
1368;1046;-17.4008;-112.268;113.608;-0.0867244;0.261858;0.00518743
1391;1046;-19.6063;-111.527;113.237;-0.0890066;0.269785;0.00484579
1414;1046;-21.7192;-110.864;112.972;-0.0796047;0.289797;0.0146966
1437;1046;-23.4431;-110.354;112.816;-0.0694871;0.27003;0.00752707
1460;1046;-25.0522;-109.658;112.483;-0.0826951;0.254781;-0.00966998
1483;1046;-27.4216;-109.875;113.245;-0.0971236;0.243255;-0.0224061
1506;1046;-29.7624;-110.016;113.971;-0.0773914;0.253455;-0.00698082
1529;1046;-31.1329;-109.502;113.842;-0.0724755;0.264989;0.0164367
1552;1046;-33.2429;-108.846;113.809;-0.0907868;0.260721;-0.000354937
1575;1046;-35.5184;-109.348;114.972;-0.0890744;0.244461;-0.0169004
1598;1046;-37.5456;-109.46;115.72;-0.103548;0.254332;-0.00894352
1621;1046;-40.5577;-109.431;116.705;-0.122384;0.290469;-0.0117468
655;1069;38.3221;-105.349;112.102;-0.0755095;0.254195;0.0074252
678;1069;36.5138;-105.192;111.349;-0.0741033;0.210283;0.00519291
701;1069;34.7761;-105.575;111.155;-0.0737807;0.214818;0.0049885
724;1069;32.9779;-105.937;110.951;-0.0889303;0.238773;0.00126077
747;1069;30.4844;-105.833;110.136;-0.0784642;0.2539;-0.00945534
770;1069;29.2115;-106.448;110.383;-0.0594024;0.237479;-0.00603945
793;1069;27.6572;-106.678;110.205;-0.0688294;0.242627;0.00152224
816;1069;25.927;-106.769;109.872;-0.0710323;0.247831;0.0087039
839;1069;24.2646;-106.701;109.425;-0.0822255;0.264592;0.00811649
862;1069;21.9733;-106.414;108.659;-0.0861642;0.287566;0.00984521
885;1069;20.1055;-105.868;107.76;-0.0717247;0.297391;0.0226989
908;1069;18.5171;-104.837;106.459;-0.0706494;0.305675;0.0255251
931;1069;16.6837;-103.839;105.171;-0.0837123;0.315958;0.0287748
954;1069;14.4419;-102.827;103.836;-0.0973103;0.331074;0.0346294
977;1069;11.9057;-101.62;102.315;-0.097118;0.349081;0.0346395
1000;1069;9.65841;-100.337;100.801;-0.0886378;0.33524;0.0185408
1023;1069;7.60985;-100.335;100.623;-0.0851538;0.32613;-0.00165977
1046;1069;5.54801;-101.281;101.433;-0.0800135;0.303436;-0.00670056
1069;1069;3.73544;-102.014;102.082;-0.0744197;0.268181;-0.0101786
1092;1069;1.88422;-104.23;104.248;-0.0635696;0.231704;-0.0298257
1115;1069;0.490468;-106.371;106.372;-0.045378;0.207346;-0.0281685
1138;1069;-0.480015;-108.689;108.69;-0.0486428;0.214105;-0.0196188
1161;1069;-1.99483;-110.447;110.465;-0.0536754;0.196188;-0.013665
1184;1069;-3.13719;-111.89;111.934;-0.0407251;0.191885;-0.00799357
1207;1069;-3.98406;-113.036;113.106;-0.0453941;0.222057;0.0110866
1230;1069;-5.28002;-112.554;112.678;-0.0628394;0.262305;0.0256793
1253;1069;-7.00053;-111.461;111.681;-0.0949175;0.30343;0.0218263
1276;1069;-9.91226;-110.817;111.259;-0.101609;0.332132;0.0287952
1299;1069;-11.9932;-109.366;110.021;-0.0906733;0.321765;0.0297718
1322;1069;-14.3619;-108.401;109.348;-0.0897284;0.300877;0.0136245
1345;1069;-16.3592;-107.669;108.905;-0.0814354;0.282759;0.0106616
1368;1069;-18.3121;-106.617;108.178;-0.075484;0.277529;0.0128844
1391;1069;-20.0243;-105.593;107.475;-0.0653142;0.290006;0.0195627
1414;1069;-21.4634;-104.725;106.902;-0.0776037;0.281322;0.0114892
1437;1069;-23.754;-104.697;107.357;-0.0902903;0.262033;-0.00424869
1460;1069;-25.8239;-104.518;107.661;-0.0969461;0.250026;-0.0147849
1483;1069;-28.4543;-104.934;108.724;-0.090425;0.267338;-0.00768968
1506;1069;-30.1908;-104.619;108.888;-0.0487488;0.268739;0.00987526
1529;1069;-30.7707;-103.734;108.202;-0.0685705;0.250522;-0.00335121
1552;1069;-33.4678;-103.874;109.132;-0.103964;0.240349;-0.0129388
1575;1069;-35.8342;-104.208;110.197;-0.0864482;0.244668;-0.0112071
1598;1069;-37.635;-104.28;110.863;-0.0982506;0.230967;-0.00253888
1621;1069;-40.6007;-104.246;111.873;-0.120628;0.214393;0.0118964
655;1092;38.4453;-99.9842;107.121;-0.0655186;0.222941;-0.0224831
678;1092;36.8666;-100.883;107.409;-0.0639309;0.22767;-0.0127305
701;1092;35.3892;-101.108;107.122;-0.0766782;0.238537;-0.00073789
724;1092;33.1926;-100.985;106.3;-0.0939472;0.251663;-0.0026892
747;1092;30.8425;-100.919;105.527;-0.0736087;0.251372;-0.00911609
770;1092;29.6672;-101.611;105.853;-0.0657099;0.255667;-0.0101478
793;1092;27.71;-101.467;105.183;-0.0735486;0.258282;-0.0015019
816;1092;26.1491;-101.441;104.757;-0.0716793;0.267104;0.00040026
839;1092;24.2834;-101.07;103.947;-0.082289;0.274437;0.00608851
862;1092;22.1786;-100.312;102.735;-0.081031;0.281744;0.011875
885;1092;20.3709;-99.7592;101.818;-0.0807739;0.286433;0.0204512
908;1092;18.2733;-98.8284;100.504;-0.0819804;0.295551;0.0266385
931;1092;16.3754;-97.5952;98.9595;-0.0807568;0.311809;0.0300283
954;1092;14.3069;-96.1057;97.1647;-0.0918888;0.322904;0.0315383
977;1092;11.8417;-94.8263;95.5628;-0.0941115;0.302765;0.0206952
1000;1092;9.72094;-94.4935;94.9922;-0.0709509;0.251125;0.00578814
1023;1092;8.45313;-94.7604;95.1367;-0.0657384;0.228232;-0.000733026
1046;1092;6.57341;-95.7023;95.9278;-0.068317;0.227085;-0.00801887
1069;1092;5.12293;-97.2446;97.3794;-0.0585516;0.206692;-0.0243014
1092;1092;3.60755;-99.7362;99.8014;-0.0545776;0.208166;-0.031256
1115;1092;2.25842;-102.18;102.205;-0.0402868;0.214116;-0.0204
1138;1092;1.49776;-104.113;104.124;-0.0517968;0.217336;-0.0194243
1161;1092;-0.377844;-106.227;106.228;-0.0648996;0.211464;-0.0153538
1184;1092;-1.73291;-107.596;107.61;-0.0601407;0.226676;0.00361335
1207;1092;-3.2624;-107.822;107.871;-0.069418;0.27895;0.0247995
1230;1092;-5.06112;-106.438;106.558;-0.0801461;0.31161;0.038421
1253;1092;-7.21034;-104.916;105.163;-0.0944424;0.307084;0.0250386
1276;1092;-9.71522;-103.823;104.276;-0.104993;0.334124;0.0250676
1299;1092;-12.3691;-103.002;103.742;-0.101387;0.311164;0.016313
1322;1092;-14.6719;-102.282;103.328;-0.0905234;0.305331;0.017403
1345;1092;-16.7632;-101.641;103.014;-0.0877622;0.30455;0.0176219
1368;1092;-18.9256;-100.925;102.684;-0.0715647;0.295437;0.0241519
1391;1092;-20.2261;-99.7086;101.739;-0.0597113;0.27994;0.0185349
1414;1092;-21.788;-99.3618;101.723;-0.0818079;0.267189;-0.00208471
1437;1092;-24.1574;-99.5697;102.458;-0.0921649;0.271802;-0.00113155
1460;1092;-26.2433;-99.3312;102.74;-0.0812379;0.282626;0.00879698
1483;1092;-28.0653;-98.8931;102.798;-0.0856952;0.289758;0.0116923
1506;1092;-30.3719;-98.982;103.537;-0.0907066;0.278785;0.000651617
1529;1092;-32.4473;-99.1598;104.334;-0.0744161;0.25593;-0.010901
1552;1092;-33.933;-98.8753;104.536;-0.0764064;0.27107;0.00614296
1575;1092;-36.1077;-99.2134;105.58;-0.0794096;0.260382;-0.00456985
1598;1092;-37.7548;-99.8412;106.741;-0.0685077;0.229844;-0.0176832
1621;1092;-39.3932;-100.459;107.906;-0.0683405;0.184714;-0.0210428
655;1115;38.423;-96.0364;103.437;-0.0715432;0.213371;0.00702788
678;1115;36.7113;-95.6987;102.499;-0.0748992;0.236979;-0.000956527
701;1115;34.8363;-95.669;101.814;-0.0884094;0.256949;-0.0128206
724;1115;32.4465;-95.5384;100.898;-0.0916311;0.250197;-0.00689426
747;1115;30.4075;-95.4429;100.17;-0.0734379;0.251352;-0.0111307
770;1115;28.9327;-95.8976;100.167;-0.0655764;0.255634;-0.0161057
793;1115;27.281;-96.0306;99.8305;-0.0731315;0.257857;-0.010671
816;1115;25.4356;-95.7941;99.1134;-0.0819239;0.270881;-0.00766596
839;1115;23.3402;-95.4594;98.2714;-0.0841741;0.268241;-0.000136828
862;1115;21.3758;-94.8986;97.2763;-0.0669997;0.254615;0.00932328
885;1115;20.1282;-94.1771;96.3041;-0.0653901;0.260825;0.0209053
908;1115;18.2117;-92.8134;94.5833;-0.0854311;0.280625;0.0352607
931;1115;15.9106;-91.2303;92.6073;-0.0907512;0.296858;0.0366549
954;1115;13.7204;-89.818;90.8599;-0.0854769;0.277029;0.0199123
977;1115;11.7515;-89.3339;90.1035;-0.0746796;0.229963;0.00266804
1000;1115;10.1461;-89.9583;90.5287;-0.0553857;0.197138;-0.00551755
1023;1115;9.10286;-90.8406;91.2956;-0.0451427;0.178743;-0.00601644
1046;1115;7.97901;-91.8631;92.2089;-0.0541493;0.170287;-0.0049058
1069;1115;6.4655;-93.3945;93.618;-0.0579662;0.173997;-0.018816
1092;1115;5.07055;-95.5788;95.7132;-0.0482811;0.196893;-0.0230536
1115;1115;3.99424;-97.5083;97.5901;-0.0450174;0.212285;-0.0212309
1138;1115;2.75821;-99.6866;99.7248;-0.0599743;0.207022;-0.0342473
1161;1115;0.947752;-101.654;101.658;-0.0711744;0.245586;-0.0129813
1184;1115;-0.733563;-102.487;102.489;-0.0837775;0.289827;0.0127705
1207;1115;-3.08258;-101.627;101.674;-0.0960194;0.322583;0.0328039
1230;1115;-5.46372;-99.9478;100.097;-0.102165;0.328335;0.0292185
1253;1115;-8.13277;-99.029;99.3624;-0.0941416;0.306337;0.0210273
1276;1115;-10.0981;-97.4034;97.9254;-0.0894594;0.319746;0.0252855
1299;1115;-12.5114;-96.7776;97.5829;-0.0907086;0.31074;0.0164816
1322;1115;-14.5022;-96.0216;97.1106;-0.0818217;0.337018;0.0296719
1345;1115;-16.4685;-95.3183;96.7305;-0.0835397;0.333621;0.0321885
1368;1115;-18.5447;-94.5973;96.3979;-0.0792603;0.306204;0.0232003
1391;1115;-20.2882;-94.1415;96.3028;-0.0693271;0.28194;0.0116413
1414;1115;-21.8612;-93.7466;96.2618;-0.0755799;0.267542;0.00151805
1437;1115;-23.9114;-93.5455;96.5532;-0.0830983;0.272369;0.00510038
1460;1115;-25.8645;-92.9676;96.4985;-0.0800194;0.274513;0.0048779
1483;1115;-27.7547;-93.126;97.174;-0.0810181;0.253801;-0.00571416
1506;1115;-29.7567;-93.2114;97.846;-0.0880284;0.253865;-0.00370979
1529;1115;-32;-93.1873;98.5285;-0.0635485;0.263539;0.0116844
1552;1115;-32.7816;-92.754;98.3765;-0.0629427;0.249566;0.00176254
1575;1115;-34.9937;-93.4874;99.8221;-0.101597;0.238383;-0.0196855
1598;1115;-37.7665;-94.7038;101.956;-0.122447;0.253266;-0.0387831
1621;1115;-41.1288;-96.4184;104.824;-0.132721;0.251606;-0.0712779
655;1138;38.2723;-91.0391;98.7567;-0.0825776;0.229967;-0.00164572
678;1138;36.2874;-91.0393;98.0047;-0.0910258;0.222704;-0.000193315
701;1138;33.8718;-90.5296;96.6587;-0.085182;0.231388;-0.00354577
724;1138;32.1844;-90.6481;96.1921;-0.076426;0.228203;-0.00167155
747;1138;30.2105;-90.5336;95.4411;-0.0697666;0.233713;-0.00845141
770;1138;28.8525;-91.0674;95.5287;-0.077196;0.234546;-0.00883464
793;1138;26.5096;-90.8473;94.6361;-0.0880037;0.241335;0.0029928
816;1138;24.6024;-90.3448;93.6348;-0.0721856;0.249019;0.00333352
839;1138;23.0525;-90.0643;92.9677;-0.0669755;0.252091;0.00060149
862;1138;21.4074;-89.806;92.3223;-0.0704848;0.249307;0.00909465
885;1138;19.6743;-89.0201;91.1683;-0.0741029;0.257302;0.0218176
908;1138;17.7911;-87.3534;89.1467;-0.0753593;0.257261;0.0387721
931;1138;15.9219;-85.5255;86.9949;-0.0829619;0.245687;0.0334822
954;1138;13.722;-84.7642;85.8677;-0.0757861;0.206634;0.0120077
977;1138;12.2917;-85.2475;86.1291;-0.0555166;0.18085;-0.00321268
1000;1138;11.0696;-86.1937;86.9016;-0.0435435;0.177972;-0.0055939
1023;1138;10.2;-87.1937;87.7883;-0.0379758;0.18111;-0.0116672
1046;1138;9.22757;-88.5082;88.9879;-0.0475423;0.17538;-0.0166428
1069;1138;7.87415;-89.908;90.2522;-0.0555905;0.179984;-0.0171983
1092;1138;6.49136;-91.5058;91.7358;-0.0504218;0.199602;-0.0216316
1115;1138;5.35602;-93.3638;93.5173;-0.0612896;0.204513;-0.0255752
1138;1138;3.3994;-95.4457;95.5062;-0.067983;0.236078;-0.0224894
1161;1138;2.02653;-96.1066;96.128;-0.0807754;0.293419;-0.000241748
1184;1138;-0.481283;-95.7944;95.7956;-0.113074;0.34624;0.0146243
1207;1138;-3.52822;-94.821;94.8866;-0.107357;0.349049;0.0294033
1230;1138;-5.7982;-93.2347;93.4148;-0.103914;0.336998;0.0257745
1253;1138;-8.65122;-92.5175;92.9211;-0.0924091;0.336227;0.0299873
1276;1138;-10.3302;-90.9265;91.5114;-0.081881;0.305053;0.0188852
1299;1138;-12.638;-90.4278;91.3067;-0.0704971;0.305134;0.0221137
1322;1138;-13.7507;-88.7718;89.8305;-0.0598302;0.318192;0.0321413
1345;1138;-15.5324;-88.2576;89.6139;-0.0925691;0.307021;0.00397381
1368;1138;-18.2274;-88.5183;90.3755;-0.0966787;0.279787;-0.00228357
1391;1138;-20.2184;-88.1832;90.4713;-0.0873383;0.271441;-0.00474794
1414;1138;-22.4379;-88.3722;91.1763;-0.0927437;0.262655;-0.0126832
1437;1138;-24.7038;-88.4001;91.787;-0.0808797;0.248797;-0.00833377
1460;1138;-26.3234;-88.0797;91.9291;-0.0753757;0.231712;-0.00961938
1483;1138;-28.3126;-88.4128;92.8355;-0.0898874;0.230396;-0.0130806
1506;1138;-30.665;-88.4995;93.6616;-0.0749788;0.225024;-0.0085435
1529;1138;-31.9018;-88.3179;93.903;-0.0570054;0.225311;-0.00244979
1552;1138;-33.3666;-88.5562;94.6336;-0.0745591;0.207933;-0.0226953
1575;1138;-35.4816;-89.3166;96.1062;-0.0900146;0.217294;-0.0167069
1598;1138;-37.7207;-89.3804;97.014;-0.134399;0.249373;-0.0127025
1621;1138;-42.1552;-90.1279;99.4993;-0.173689;0.288867;-0.0152684
655;1161;38.2576;-86.4558;94.5424;-0.092777;0.220862;-0.00580069
678;1161;36.0143;-86.3995;93.6051;-0.089045;0.229732;-0.00452748
701;1161;33.9588;-86.041;92.5001;-0.0777578;0.216261;0.00270707
724;1161;32.2847;-86.0251;91.8837;-0.0800093;0.220816;0.002164
747;1161;30.1168;-85.7205;90.8572;-0.0796397;0.222294;-0.00431575
770;1161;28.4623;-86.1447;90.725;-0.073206;0.238002;-0.0121869
793;1161;26.6151;-86.0227;90.0459;-0.0777242;0.235264;0.00540209
816;1161;24.7311;-85.4971;89.0021;-0.0814717;0.234553;0.00969859
839;1161;22.6895;-85.0464;88.0211;-0.079637;0.236648;0.00452382
862;1161;20.8992;-84.5884;87.132;-0.0758545;0.248008;0.00871328
885;1161;19.0312;-83.5759;85.7154;-0.0715706;0.253211;0.023998
908;1161;17.4134;-82.2088;84.0328;-0.0658485;0.22609;0.0296391
931;1161;15.8211;-81.0543;82.5839;-0.0598126;0.19217;0.0154865
954;1161;14.5611;-81.1392;82.4354;-0.0551135;0.169316;0.0074984
977;1161;13.2074;-81.6753;82.7363;-0.0541525;0.171923;0.00248265
1000;1161;11.9797;-82.425;83.291;-0.0504857;0.180357;-0.00224806
1023;1161;10.7974;-83.1788;83.8767;-0.0476459;0.180635;-0.0104478
1046;1161;9.68725;-84.4282;84.9821;-0.0471411;0.186883;-0.020609
1069;1161;8.49733;-85.7889;86.2087;-0.0490063;0.197592;-0.0194525
1092;1161;7.28609;-87.2114;87.5153;-0.0405087;0.209171;-0.0235775
1115;1161;6.48027;-88.9618;89.1975;-0.0648796;0.234796;-0.0223291
1138;1161;4.11428;-89.8902;89.9843;-0.104148;0.307218;-0.00397736
1161;1161;1.40322;-89.7094;89.7204;-0.106668;0.347534;0.0100786
1184;1161;-1.1055;-88.644;88.6509;-0.105658;0.366941;0.0234179
1207;1161;-3.79515;-87.6886;87.7707;-0.102477;0.365779;0.0314249
1230;1161;-6.14895;-86.4356;86.654;-0.0936857;0.342263;0.0282641
1253;1161;-8.38369;-85.5408;85.9506;-0.101352;0.347118;0.0256841
1276;1161;-11.0985;-85.0426;85.7637;-0.100225;0.306988;0.0134845
1299;1161;-13.2671;-84.4101;85.4464;-0.0665429;0.298095;0.0231922
1322;1161;-14.3093;-83.1782;84.4;-0.0656425;0.266993;0.0115124
1345;1161;-16.4203;-82.8776;84.4886;-0.0944659;0.27455;-0.00620494
1368;1161;-18.882;-83.1521;85.2691;-0.093986;0.281644;-0.00208773
1391;1161;-20.9687;-83.0077;85.6152;-0.0826766;0.267288;0.00176793
1414;1161;-22.8574;-82.9437;86.0356;-0.086547;0.277298;-0.000461738
1437;1161;-25.1397;-83.2659;86.9782;-0.0821619;0.274939;0.00255975
1460;1161;-26.8081;-83.3285;87.5346;-0.0708372;0.244161;-0.0044984
1483;1161;-28.5234;-83.5342;88.2698;-0.0816263;0.237043;-0.00747213
1506;1161;-30.7331;-83.8278;89.2839;-0.0760546;0.239683;0.000712595
1529;1161;-32.1669;-83.7844;89.747;-0.0635753;0.234444;-0.000769836
1552;1161;-33.7574;-84.0272;90.5546;-0.0717818;0.2435;-0.00453444
1575;1161;-35.6011;-84.3945;91.5963;-0.0873877;0.23826;-0.00390282
1598;1161;-37.9717;-84.3894;92.5388;-0.10164;0.229157;0.00200369
1621;1161;-40.5426;-84.6417;93.8506;-0.105471;0.213805;0.0203454
655;1184;37.5312;-81.8111;90.0091;-0.0931676;0.233845;-0.00115979
678;1184;35.2753;-81.4767;88.7851;-0.080685;0.24191;-0.0062476
701;1184;33.6551;-81.4735;88.151;-0.0690359;0.228337;-0.00397294
724;1184;31.9817;-81.4172;87.4734;-0.077602;0.224123;-0.00176091
747;1184;29.9344;-81.2464;86.5855;-0.0820774;0.222215;0.000293525
770;1184;28.0363;-81.1876;85.8921;-0.0779648;0.24292;-0.00643314
793;1184;26.1957;-81.0661;85.1935;-0.0781582;0.248791;-0.00516427
816;1184;24.2842;-80.5907;84.17;-0.0808723;0.232049;0.000224695
839;1184;22.3034;-80.2348;83.277;-0.0821175;0.228939;0.00357631
862;1184;20.3246;-79.5531;82.1083;-0.0705281;0.230418;0.00939009
885;1184;18.9032;-78.5666;80.8087;-0.0597916;0.222543;0.0124051
908;1184;17.4558;-77.9214;79.8527;-0.0587759;0.20423;0.00803411
931;1184;16.0993;-77.4031;79.0596;-0.0474982;0.169691;0.00461094
954;1184;15.2149;-77.5635;79.0417;-0.0422003;0.156788;0.00297977
977;1184;14.1119;-77.9534;79.2205;-0.0529178;0.167621;0.00291993
1000;1184;12.7013;-78.5597;79.5798;-0.0515483;0.180317;-0.0028601
1023;1184;11.6472;-79.5434;80.3916;-0.0467301;0.178941;-0.00750442
1046;1184;10.4511;-80.6065;81.2812;-0.0455631;0.184971;-0.0102759
1069;1184;9.45312;-81.5967;82.1425;-0.0472139;0.213328;-0.0136196
1092;1184;8.17298;-82.7483;83.1509;-0.0583939;0.253041;-0.0159901
1115;1184;6.63653;-83.6142;83.8772;-0.0854849;0.310926;-0.00796936
1138;1184;4.05572;-83.0015;83.1006;-0.109928;0.365188;0.0165097
1161;1184;1.2425;-82.2221;82.2315;-0.10413;0.382904;0.0238999
1184;1184;-1.05211;-81.2257;81.2325;-0.0977787;0.375909;0.0284011
1207;1184;-3.54502;-80.2902;80.3684;-0.101222;0.376329;0.0301281
1230;1184;-6.00629;-79.532;79.7585;-0.0922069;0.344253;0.0289354
1253;1184;-8.03507;-78.6458;79.0552;-0.0936261;0.336814;0.0206102
1276;1184;-10.5493;-78.4874;79.1932;-0.0996818;0.321903;0.0135961
1299;1184;-12.8764;-78.3117;79.3633;-0.085084;0.31646;0.0204223
1322;1184;-14.6511;-77.806;79.1734;-0.0692863;0.286491;0.016487
1345;1184;-16.2023;-77.0086;78.6945;-0.075227;0.291208;0.0161274
1368;1184;-18.2601;-77.0038;79.1392;-0.0855597;0.297901;0.00802786
1391;1184;-20.323;-77.1994;79.8296;-0.0806023;0.291385;0.0106626
1414;1184;-22.1306;-77.0187;80.1351;-0.0751809;0.280452;0.0092123
1437;1184;-23.9222;-77.1381;80.7624;-0.0886239;0.285187;0.00314875
1460;1184;-26.4167;-77.9613;82.3153;-0.0921548;0.268402;-0.00724721
1483;1184;-28.4014;-78.5634;83.5395;-0.0800467;0.253502;-0.00172028
1506;1184;-30.2634;-78.5515;84.1796;-0.0695184;0.259901;0.0117885
1529;1184;-31.7189;-78.5673;84.7284;-0.0579921;0.254099;0.0162957
1552;1184;-33.0134;-78.4637;85.126;-0.0764964;0.247733;0.00132908
1575;1184;-35.3923;-79.4211;86.9501;-0.0860298;0.235192;-0.00755833
1598;1184;-37.1798;-79.8331;88.0662;-0.0819536;0.232525;-0.00214936
1621;1184;-39.37;-81.2365;90.2739;-0.088831;0.232179;-0.0367864
655;1207;37.2411;-76.7369;85.2963;-0.095012;0.235851;0.00806134
678;1207;34.9377;-76.3763;83.9879;-0.078254;0.235317;-0.0048125
701;1207;33.4878;-76.5244;83.5309;-0.0656389;0.254053;-0.0164196
724;1207;31.8111;-76.6693;83.0068;-0.0760656;0.242903;-0.0081857
747;1207;29.8444;-76.4363;82.0561;-0.087689;0.248479;-0.00392003
770;1207;27.5789;-76.08;80.9244;-0.0937464;0.255804;-0.00114157
793;1207;25.3027;-75.7452;79.8596;-0.0816527;0.243844;-0.00489578
816;1207;23.655;-75.8475;79.4506;-0.0756633;0.231768;-0.00729105
839;1207;21.6789;-75.514;78.5642;-0.0829977;0.228468;-0.00187386
862;1207;19.6555;-75.0044;77.5371;-0.0732783;0.209306;0.00316647
885;1207;18.1568;-74.2855;76.4722;-0.0611212;0.192005;0.00383728
908;1207;16.7301;-73.6209;75.4979;-0.0492207;0.178555;-0.00428076
931;1207;15.8315;-73.8177;75.4963;-0.0260871;0.153523;-0.012813
954;1207;15.5068;-74.4265;76.0247;-0.0239863;0.144729;-0.00859073
977;1207;14.7087;-74.5423;75.9796;-0.0393002;0.155658;-0.000467261
1000;1207;13.6604;-74.7941;76.0313;-0.0449828;0.169407;-0.00127229
1023;1207;12.5779;-75.6054;76.6446;-0.0509256;0.190723;-0.0111063
