x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-28.7426;-85.3676;90.0764;-0.0700779;0.138177;0.00329185
655;1023;28.7336;-82.881;87.7205;-0.0581819;0.159589;-0.000313222
678;1023;27.3535;-83.0414;87.4304;-0.0622768;0.16712;-0.00294086
701;1023;25.7702;-83.4277;87.3171;-0.0553681;0.181595;-0.0117444
724;1023;24.7234;-83.8988;87.4658;-0.0507829;0.180456;-0.00725501
747;1023;23.3617;-84.3572;87.5324;-0.055441;0.181963;-0.00377405
770;1023;22.0926;-84.5942;87.4315;-0.0553498;0.187588;-0.00289126
793;1023;20.7373;-84.9216;87.4169;-0.0604818;0.196889;-0.00395176
816;1023;19.2162;-85.2195;87.3591;-0.0597585;0.198605;-0.00278727
839;1023;17.8957;-85.5956;87.4464;-0.0569464;0.205052;0.00376509
862;1023;16.515;-85.6872;87.2642;-0.0620317;0.212414;0.0115357
885;1023;14.9477;-85.4947;86.7915;-0.0650436;0.216164;0.0184832
908;1023;13.4152;-85.1326;86.1832;-0.0583352;0.219461;0.0250849
931;1023;12.1712;-84.5702;85.4415;-0.062016;0.226588;0.0235865
954;1023;10.4568;-84.1486;84.7958;-0.0751967;0.238568;0.016683
977;1023;8.56601;-83.9026;84.3387;-0.0680082;0.245676;0.0108589
1000;1023;7.21409;-84.0678;84.3768;-0.0639766;0.271325;0.0107702
1023;1023;5.52166;-83.6514;83.8334;-0.0780184;0.277205;0.0146982
1046;1023;3.46851;-83.4433;83.5153;-0.0854308;0.262669;0.00889403
1069;1023;1.40742;-83.4522;83.4641;-0.0723802;0.235799;0.00238566
1092;1023;0.00886213;-83.366;83.366;-0.0519202;0.205533;0.00359598
1115;1023;-1.04679;-83.6489;83.6555;-0.0447618;0.172843;-0.0085182
1138;1023;-2.1246;-84.8808;84.9074;-0.0419979;0.147874;-0.0140572
1161;1023;-3.07443;-85.816;85.871;-0.0274061;0.136496;-0.00364585
1184;1023;-3.4257;-86.3041;86.372;-0.025037;0.126896;-0.0100746
1207;1023;-4.26729;-87.3534;87.4576;-0.0256689;0.12445;-0.0118398
1230;1023;-4.65331;-87.9782;88.1012;-0.0253178;0.137242;-0.00559744
1253;1023;-5.47008;-88.7905;88.9588;-0.0474695;0.15854;-0.00342298
1276;1023;-6.90064;-88.8796;89.1471;-0.0676518;0.171727;0.000361641
1299;1023;-8.69585;-88.5393;88.9653;-0.0588722;0.1979;0.0135071
1322;1023;-9.72779;-87.1599;87.701;-0.0510365;0.202825;0.0202973
1345;1023;-11.1703;-86.1851;86.9059;-0.0563787;0.204712;0.0194874
1368;1023;-12.4546;-84.9599;85.8679;-0.0591339;0.200205;0.0151231
1391;1023;-14.0112;-84.4435;85.598;-0.0747919;0.193016;-0.00133983
1414;1023;-16.0384;-84.3716;85.8825;-0.0668738;0.192203;-0.00016583
1437;1023;-17.2017;-83.8604;85.6065;-0.0476816;0.193272;0.00565538
1460;1023;-18.3004;-83.2796;85.2667;-0.0601268;0.194007;0.0015365
1483;1023;-20.0612;-83.1951;85.5797;-0.0733582;0.184706;-0.00542253
1506;1023;-21.8087;-83.2277;86.0376;-0.0666959;0.172201;-0.00643171
1529;1023;-23.2399;-82.9175;86.1128;-0.0687744;0.170091;-0.00609406
1552;1023;-25.0911;-82.8356;86.5523;-0.0649246;0.184973;-0.00413495
1575;1023;-26.3314;-82.6094;86.7044;-0.055427;0.165491;-0.00900969
1598;1023;-27.7156;-82.9126;87.4223;-0.075553;0.156521;-0.0273428
1621;1023;-29.9678;-83.8711;89.0642;-0.0922592;0.140788;-0.0459256
655;1046;28.6268;-79.4684;84.4673;-0.0575914;0.162192;0.00775973
678;1046;27.26;-79.1951;83.7554;-0.0640416;0.165582;0.00177824
701;1046;25.58;-79.4957;83.5099;-0.054586;0.168536;-0.00664897
724;1046;24.6672;-80.0947;83.8071;-0.044935;0.172694;-0.010187
747;1046;23.453;-80.4944;83.8415;-0.055272;0.186543;-0.00915559
770;1046;22.0476;-80.5713;83.5334;-0.0620276;0.179095;-0.00220714
793;1046;20.5049;-80.6722;83.2373;-0.0612532;0.180899;-0.00249751
816;1046;19.1369;-80.8683;83.1018;-0.0504069;0.186144;0.00045174
839;1046;18.1236;-80.9665;82.9701;-0.0477173;0.197765;0.00244626
862;1046;16.8866;-81.0203;82.7614;-0.058483;0.204968;0.000832914
885;1046;15.3498;-80.9516;82.394;-0.0609426;0.209896;0.00860453
908;1046;13.9896;-80.5436;81.7495;-0.0631493;0.218577;0.019968
931;1046;12.334;-79.8981;80.8445;-0.0717036;0.222488;0.0227258
954;1046;10.542;-79.1873;79.8859;-0.069557;0.230897;0.0187318
977;1046;9.00132;-78.8342;79.3464;-0.0674862;0.246858;0.0165884
1000;1046;7.31479;-78.245;78.5861;-0.07144;0.276051;0.00999665
1023;1046;5.58327;-78.1686;78.3678;-0.0739647;0.264383;0.00308843
1046;1046;3.77631;-78.23;78.3211;-0.0829273;0.242565;0.0037937
1069;1046;1.59502;-78.423;78.4393;-0.065791;0.229572;0.00124787
1092;1046;0.63196;-79.2128;79.2153;-0.0430357;0.185539;-0.0085057
1115;1046;-0.465886;-80.2201;80.2214;-0.0402372;0.154205;-0.016982
1138;1046;-1.33251;-81.7795;81.7903;-0.0378045;0.144771;-0.0140643
1161;1046;-2.31816;-82.8639;82.8963;-0.0373314;0.135861;-0.00774444
1184;1046;-3.12587;-83.7255;83.7838;-0.0317706;0.12187;-0.0121197
1207;1046;-3.84451;-84.7721;84.8592;-0.0209;0.128757;0.000497964
1230;1046;-4.11172;-84.8556;84.9551;-0.0285217;0.152399;0.00675159
1253;1046;-5.17578;-84.8036;84.9614;-0.0662184;0.194589;0.00339055
1276;1046;-7.26591;-84.8222;85.1329;-0.0795032;0.205425;0.00486533
1299;1046;-9.00073;-83.9049;84.3863;-0.0618894;0.224136;0.0217335
1322;1046;-10.2527;-82.8358;83.4679;-0.0544741;0.206964;0.0137228
1345;1046;-11.6253;-81.8953;82.7163;-0.0602181;0.19589;0.00861492
1368;1046;-13.1429;-81.1915;82.2483;-0.0652138;0.185673;0.00194183
1391;1046;-14.749;-80.6143;81.9524;-0.0678712;0.191956;0.00193888
1414;1046;-16.3914;-80.1532;81.8121;-0.0619619;0.205249;0.00919499
1437;1046;-17.7013;-79.795;81.7348;-0.0526256;0.191417;0.00438556
1460;1046;-18.8882;-79.2812;81.5002;-0.0619697;0.17999;-0.00698876
1483;1046;-20.6479;-79.4102;82.0507;-0.0730761;0.169035;-0.0177341
1506;1046;-22.3837;-79.6061;82.6931;-0.0589892;0.175648;-0.00609657
1529;1046;-23.4474;-79.1389;82.5394;-0.0562282;0.185245;0.0130616
1552;1046;-25.0582;-78.6313;82.5275;-0.0678443;0.179256;-0.00043973
1575;1046;-26.6821;-79.0542;83.4356;-0.0664854;0.169149;-0.011782
1598;1046;-28.228;-79.0796;83.9667;-0.0898939;0.17709;-0.00913498
1621;1046;-31.0229;-79.3425;85.1918;-0.11407;0.198882;-0.0151535
655;1069;28.8239;-75.9434;81.2294;-0.0533429;0.169012;0.00189571
678;1069;27.5624;-75.9688;80.8143;-0.0548979;0.148924;0.00215312
701;1069;26.2242;-76.239;80.6231;-0.0549928;0.151853;0.00435808
724;1069;24.9553;-76.5435;80.5089;-0.0663951;0.168327;0.00167187
747;1069;23.0608;-76.4558;79.858;-0.0601607;0.178592;-0.00691589
770;1069;22.097;-76.9851;80.0936;-0.046509;0.165854;-0.00606832
793;1069;20.8621;-77.2416;80.0093;-0.0522945;0.170945;-0.000844349
816;1069;19.6236;-77.3344;79.7853;-0.0537142;0.17739;0.00571033
839;1069;18.3211;-77.2563;79.399;-0.0640054;0.186091;0.00572734
862;1069;16.5777;-77.0665;78.8293;-0.0657466;0.20048;0.00595172
885;1069;15.1863;-76.6839;78.1732;-0.053583;0.209029;0.0143095
908;1069;14.0298;-75.9907;77.2749;-0.0527606;0.214796;0.0166352
931;1069;12.669;-75.2771;76.3358;-0.0646563;0.220424;0.0192769
954;1069;10.928;-74.5344;75.3312;-0.0766043;0.229199;0.0232065
977;1069;8.96874;-73.6839;74.2277;-0.0747757;0.244615;0.0227311
1000;1069;7.31191;-72.7595;73.126;-0.0661286;0.235759;0.0115811
1023;1069;5.80937;-72.7762;73.0077;-0.0654683;0.230498;-0.000603523
1046;1069;4.19012;-73.3896;73.5091;-0.0628876;0.216573;-0.00242711
1069;1069;2.80458;-73.904;73.9572;-0.0579097;0.193915;-0.00379414
1092;1069;1.39178;-75.521;75.5338;-0.0488368;0.168583;-0.0179738
1115;1069;0.386908;-77.051;77.052;-0.0347213;0.149046;-0.016406
1138;1069;-0.34633;-78.6744;78.6752;-0.0388658;0.153794;-0.0103146
1161;1069;-1.53325;-79.9644;79.9791;-0.0419055;0.141532;-0.00783691
1184;1069;-2.37837;-81.0142;81.0491;-0.0290322;0.138324;-0.00252088
1207;1069;-2.92593;-81.787;81.8393;-0.0340982;0.160181;0.00939859
1230;1069;-3.9766;-81.4378;81.5348;-0.0473992;0.187113;0.0184004
1253;1069;-5.17737;-80.5741;80.7403;-0.0748611;0.214345;0.0125779
1276;1069;-7.57653;-80.2454;80.6022;-0.0814586;0.234515;0.0172624
1299;1069;-9.11396;-79.1826;79.7054;-0.0693527;0.225648;0.0193811
1322;1069;-10.9225;-78.4749;79.2314;-0.0683945;0.212728;0.00728634
1345;1069;-12.3941;-77.9309;78.9104;-0.0616214;0.201478;0.0065086
1368;1069;-13.8719;-77.1105;78.3483;-0.0571756;0.196257;0.00779035
1391;1069;-15.1332;-76.3408;77.8263;-0.0483534;0.203288;0.0122905
1414;1069;-16.1742;-75.7402;77.4479;-0.0574291;0.19797;0.00725099
1437;1069;-17.8592;-75.7712;77.8474;-0.0690137;0.184047;-0.0047929
1460;1069;-19.4667;-75.648;78.1125;-0.0744076;0.176586;-0.0122885
1483;1069;-21.4204;-76.002;78.9629;-0.0686545;0.186387;-0.00850628
1506;1069;-22.7415;-75.763;79.1026;-0.0372239;0.189874;0.00688766
1529;1069;-23.1757;-75.0663;78.5625;-0.052785;0.173508;-0.00305656
1552;1069;-25.2408;-75.2204;79.3423;-0.0784282;0.165984;-0.00903992
1575;1069;-26.9385;-75.3978;80.0657;-0.0637452;0.171201;-0.00666875
1598;1069;-28.2733;-75.3857;80.5132;-0.081362;0.163814;-0.00212914
1621;1069;-30.8473;-75.4938;81.5529;-0.105642;0.159227;0.0117982
655;1092;28.8736;-72.2594;77.8145;-0.0442039;0.152984;-0.0113897
678;1092;27.8268;-72.7935;77.9309;-0.0459984;0.160242;-0.0077684
701;1092;26.7006;-72.9849;77.7156;-0.0574859;0.165793;-0.000334454
724;1092;25.1016;-72.9141;77.114;-0.0707262;0.176613;-0.00343125
747;1092;23.3231;-72.9054;76.5452;-0.0566509;0.174425;-0.0090349
770;1092;22.4135;-73.4887;76.8307;-0.0522547;0.178207;-0.00885336
793;1092;20.8504;-73.3869;76.2914;-0.0570157;0.181812;-0.00128887
816;1092;19.7112;-73.3297;75.9327;-0.052822;0.187366;-0.000207012
839;1092;18.3517;-73.0825;75.3514;-0.0622254;0.191225;0.00278203
862;1092;16.7471;-72.5739;74.4811;-0.0621749;0.196584;0.00668495
885;1092;15.3872;-72.1737;73.7958;-0.0611686;0.200073;0.0136366
908;1092;13.8293;-71.5437;72.868;-0.0630917;0.207394;0.0168694
931;1092;12.3613;-70.6819;71.7546;-0.0634049;0.219341;0.0183984
954;1092;10.7714;-69.6362;70.4644;-0.0710765;0.226938;0.0202377
977;1092;8.92028;-68.6986;69.2753;-0.0727547;0.2142;0.0140162
1000;1092;7.27652;-68.4442;68.8299;-0.0545034;0.179348;0.00425433
1023;1092;6.34062;-68.5728;68.8653;-0.0485194;0.165587;0.00144251
1046;1092;4.98158;-69.1747;69.3538;-0.0510736;0.163706;-0.00326026
1069;1092;3.89448;-70.281;70.3888;-0.0458921;0.150681;-0.0148763
1092;1092;2.72459;-72.0615;72.113;-0.0436271;0.151797;-0.0188616
1115;1092;1.69626;-73.8551;73.8746;-0.0312629;0.15684;-0.0114258
1138;1092;1.14992;-75.2372;75.246;-0.0404467;0.157328;-0.0108797
1161;1092;-0.301792;-76.7976;76.7982;-0.0491303;0.152239;-0.00838122
1184;1092;-1.24285;-77.7848;77.7947;-0.0451928;0.16234;0.00497392
1207;1092;-2.44459;-77.9334;77.9717;-0.0544217;0.19664;0.0170187
1230;1092;-3.82673;-76.9317;77.0268;-0.0624848;0.221252;0.0263334
1253;1092;-5.46663;-75.8215;76.0184;-0.0733119;0.215038;0.0138298
1276;1092;-7.37354;-75.0687;75.43;-0.0809942;0.237085;0.0163051
1299;1092;-9.37792;-74.4902;75.0782;-0.0782121;0.220395;0.0103443
1322;1092;-11.1398;-73.9225;74.7571;-0.0695836;0.216445;0.0128261
1345;1092;-12.712;-73.4208;74.5132;-0.0676343;0.213314;0.0119025
1368;1092;-14.3756;-72.9232;74.3267;-0.0536127;0.2075;0.0154794
1391;1092;-15.2694;-72.0611;73.6611;-0.0426961;0.196092;0.0118468
1414;1092;-16.3977;-71.8042;73.6528;-0.0635584;0.187423;-0.00306637
1437;1092;-18.2925;-71.9941;74.2817;-0.0716821;0.190321;-0.00203681
1460;1092;-19.8226;-71.7795;74.4663;-0.0641119;0.19711;0.00475072
1483;1092;-21.3454;-71.5186;74.636;-0.0639936;0.206022;0.00687227
1506;1092;-22.8675;-71.5754;75.1396;-0.0644023;0.195969;-0.000286251
1529;1092;-24.4106;-71.7595;75.7978;-0.0565618;0.175557;-0.00968279
1552;1092;-25.5474;-71.5445;75.9689;-0.0574487;0.188503;0.00483301
1575;1092;-27.1339;-71.7596;76.7182;-0.0584141;0.178472;-0.000839702
1598;1092;-28.3212;-72.0772;77.4417;-0.0504054;0.159193;-0.0105894
1621;1092;-29.5212;-72.5448;78.3215;-0.0506069;0.124689;-0.0143109
655;1115;29.0052;-69.3754;75.1947;-0.0555892;0.14921;0.00545983
678;1115;27.6873;-69.1093;74.4492;-0.0562601;0.16289;-0.00120145
701;1115;26.3394;-69.1577;74.0037;-0.0665875;0.179013;-0.010407
724;1115;24.5148;-69.0344;73.2579;-0.072239;0.173622;-0.00543228
747;1115;22.8867;-69.0317;72.7268;-0.0566522;0.175269;-0.0096426
770;1115;21.8289;-69.4118;72.7633;-0.0496798;0.181042;-0.0124968
793;1115;20.5389;-69.5264;72.4966;-0.0549829;0.181995;-0.00748923
816;1115;19.226;-69.4014;72.0152;-0.0609061;0.189379;-0.0057463
839;1115;17.6448;-69.1749;71.3898;-0.0657841;0.186398;-0.0011814
862;1115;16.0887;-68.7737;70.6305;-0.0510343;0.180145;0.0052005
885;1115;15.2243;-68.2531;69.9305;-0.0481598;0.183706;0.0140225
908;1115;13.7916;-67.2765;68.6756;-0.0659098;0.196859;0.0232087
931;1115;12.0315;-66.1061;67.1921;-0.0707548;0.209457;0.0248174
954;1115;10.3557;-65.072;65.8909;-0.066868;0.198033;0.0128906
977;1115;8.82238;-64.7069;65.3056;-0.0586987;0.166066;0.00223945
1000;1115;7.57128;-65.1411;65.5796;-0.0420106;0.144118;-0.00167257
1023;1115;6.83601;-65.7129;66.0675;-0.0342204;0.130683;-0.00138904
1046;1115;5.9508;-66.4207;66.6867;-0.0420161;0.122146;-0.0010494
1069;1115;4.82589;-67.4674;67.6398;-0.0429778;0.124666;-0.0116888
1092;1115;3.85026;-69.058;69.1653;-0.035574;0.14238;-0.013748
1115;1115;3.06248;-70.3956;70.4622;-0.0346579;0.155005;-0.0115717
1138;1115;2.13042;-71.9897;72.0212;-0.0473895;0.150243;-0.0236302
1161;1115;0.719879;-73.4744;73.478;-0.0550698;0.175904;-0.00786277
1184;1115;-0.528156;-74.1029;74.1048;-0.0641809;0.204457;0.00869028
1207;1115;-2.3338;-73.493;73.5301;-0.0737361;0.226804;0.0229552
1230;1115;-4.09834;-72.19;72.3062;-0.0798915;0.231166;0.0202197
1253;1115;-6.21234;-71.5744;71.8435;-0.0745459;0.213801;0.0122327
1276;1115;-7.70379;-70.3944;70.8147;-0.0698392;0.225559;0.0163774
1299;1115;-9.57591;-69.9694;70.6216;-0.0694742;0.218559;0.0093832
1322;1115;-11.0304;-69.4115;70.2824;-0.0613185;0.236219;0.0196571
1345;1115;-12.5;-68.988;70.1113;-0.0637824;0.230433;0.0226541
1368;1115;-14.0765;-68.3921;69.8257;-0.0603301;0.212427;0.0173185
1391;1115;-15.3742;-68.0655;69.7802;-0.052454;0.195537;0.00611066
1414;1115;-16.5602;-67.8048;69.7978;-0.0573323;0.186001;-0.00195116
1437;1115;-18.0931;-67.7213;70.0967;-0.0638459;0.191276;0.0018145
1460;1115;-19.6;-67.3327;70.1274;-0.0612233;0.191047;0.00377411
1483;1115;-21.003;-67.3421;70.5414;-0.0603412;0.177634;-0.0040774
1506;1115;-22.4652;-67.4927;71.1334;-0.0662559;0.178189;-0.00572228
1529;1115;-24.1599;-67.6062;71.7934;-0.0487948;0.180786;0.00515213
1552;1115;-24.7681;-67.2433;71.6598;-0.0466819;0.173494;0.00152709
1575;1115;-26.3603;-67.8165;72.7595;-0.0744192;0.162651;-0.0126413
1598;1115;-28.3499;-68.5681;74.1977;-0.0971747;0.171556;-0.0278545
1621;1115;-31.1336;-70.0778;76.6825;-0.111553;0.168398;-0.0607782
655;1138;28.7631;-65.8433;71.8516;-0.0557302;0.156824;-0.00148714
678;1138;27.4434;-65.8293;71.3207;-0.0667854;0.153913;0.000730855
701;1138;25.5785;-65.3908;70.2155;-0.063885;0.161748;-0.00294826
724;1138;24.4033;-65.5261;69.9228;-0.0576207;0.158266;-0.00150117
747;1138;22.8468;-65.4497;69.3227;-0.0547622;0.162883;-0.00447986
770;1138;21.8103;-65.8063;69.3264;-0.0577728;0.165427;-0.00525592
793;1138;20.1072;-65.6687;68.678;-0.0651399;0.171388;0.00236644
816;1138;18.7066;-65.3256;67.9512;-0.0561256;0.177748;0.00112289
839;1138;17.4459;-65.1936;67.4875;-0.0546651;0.179049;-5.21971e-05
862;1138;16.1174;-64.9271;66.8977;-0.0536121;0.177475;0.00695775
885;1138;14.9024;-64.3852;66.0873;-0.0566561;0.182782;0.012497
908;1138;13.4;-63.2397;64.6438;-0.0598175;0.183291;0.0248836
931;1138;11.9909;-61.8887;63.0397;-0.0648453;0.17547;0.0232135
954;1138;10.2692;-61.2872;62.1415;-0.0583119;0.14908;0.00953218
977;1138;9.22449;-61.6071;62.2939;-0.041491;0.13281;-0.000449219
1000;1138;8.30886;-62.2441;62.7962;-0.0322388;0.13121;-0.000852225
1023;1138;7.69719;-62.9278;63.3968;-0.0289697;0.131776;-0.00623112
1046;1138;6.92567;-63.8995;64.2737;-0.0383385;0.126454;-0.0101216
1069;1138;5.85432;-64.9026;65.1661;-0.0429342;0.128971;-0.00902533
1092;1138;4.85783;-65.9654;66.144;-0.0366706;0.144215;-0.0114941
1115;1138;4.0726;-67.2592;67.3824;-0.0468633;0.145887;-0.0155588
1138;1138;2.55737;-68.7982;68.8457;-0.0525816;0.166944;-0.0164761
1161;1138;1.53659;-69.3463;69.3633;-0.0614316;0.206673;-0.0016668
1184;1138;-0.36285;-69.1909;69.1919;-0.0867985;0.24358;0.00846063
1207;1138;-2.65543;-68.4736;68.5251;-0.0816646;0.246251;0.0189646
1230;1138;-4.32895;-67.3076;67.4467;-0.0809274;0.234501;0.0151097
1253;1138;-6.57282;-66.8708;67.1931;-0.0726465;0.235832;0.0202408
1276;1138;-7.83379;-65.6579;66.1236;-0.0654791;0.214488;0.0118509
1299;1138;-9.71761;-65.3465;66.0651;-0.0553078;0.213531;0.0137668
1322;1138;-10.4802;-64.1081;64.9591;-0.0436862;0.221294;0.0215469
1345;1138;-11.7993;-63.8298;64.9112;-0.0705826;0.215538;0.00139971
1368;1138;-13.8505;-64.0168;65.498;-0.075359;0.195353;-0.00247528
1391;1138;-15.4073;-63.8071;65.641;-0.0664624;0.189427;-0.00427584
1414;1138;-17.0169;-63.9268;66.153;-0.0691808;0.183827;-0.00846587
1437;1138;-18.7082;-63.908;66.59;-0.0612678;0.17444;-0.00702444
1460;1138;-19.9279;-63.7008;66.7452;-0.059803;0.162357;-0.009114
1483;1138;-21.5467;-63.9676;67.499;-0.0666103;0.156976;-0.0109901
1506;1138;-23.1025;-64.0027;68.0446;-0.0563825;0.156815;-0.00875409
1529;1138;-24.218;-64.0841;68.5076;-0.0433812;0.158595;-0.00345618
1552;1138;-25.1436;-64.1585;68.9094;-0.0532272;0.145513;-0.0162379
1575;1138;-26.7413;-64.805;70.1056;-0.0652924;0.150802;-0.0125758
1598;1138;-28.2563;-64.7666;70.6621;-0.106056;0.167843;-0.00972983
1621;1138;-31.9149;-65.4136;72.7839;-0.14602;0.222528;-0.0113103
655;1161;28.826;-62.653;68.9662;-0.0680322;0.155602;-0.00198364
678;1161;27.2036;-62.5058;68.169;-0.0661042;0.162194;-0.00249871
701;1161;25.6755;-62.2419;67.3297;-0.0582614;0.152542;0.00149833
724;1161;24.4399;-62.2539;66.8794;-0.060718;0.157087;0.000471881
747;1161;22.7918;-62.0666;66.119;-0.0601686;0.157632;-0.00356482
770;1161;21.5833;-62.3456;65.9758;-0.0552616;0.167821;-0.00827478
793;1161;20.175;-62.2236;65.4126;-0.059668;0.167017;0.00345269
816;1161;18.7485;-61.8476;64.6269;-0.0635472;0.165819;0.0051849
839;1161;17.1476;-61.5699;63.9132;-0.0625603;0.170419;0.000987745
862;1161;15.7702;-61.2296;63.2278;-0.0586828;0.176101;0.0054409
885;1161;14.3509;-60.5059;62.1845;-0.0552455;0.180965;0.0149205
908;1161;13.1203;-59.5063;60.9356;-0.051285;0.163681;0.0209185
931;1161;11.888;-58.6405;59.8334;-0.0459529;0.141127;0.011795
954;1161;10.9474;-58.6644;59.6771;-0.0421859;0.123698;0.00758766
977;1161;9.90347;-58.9683;59.7941;-0.0407763;0.124552;0.00407935
1000;1161;9.02436;-59.4771;60.1579;-0.0368614;0.130732;0.000123106
1023;1161;8.16283;-60.0224;60.5749;-0.0366343;0.130664;-0.00616907
1046;1161;7.28268;-60.9485;61.3821;-0.0371438;0.135704;-0.0128061
1069;1161;6.38148;-61.8982;62.2263;-0.036471;0.143434;-0.00965624
1092;1161;5.53151;-62.8709;63.1138;-0.0295935;0.149655;-0.0136398
1115;1161;4.94268;-64.1476;64.3377;-0.0509923;0.164292;-0.0153173
1138;1161;3.0769;-64.8709;64.9438;-0.0808527;0.212987;-0.00369248
1161;1161;1.05467;-64.7887;64.7973;-0.0814006;0.241531;0.00521194
1184;1161;-0.842627;-64.0072;64.0127;-0.0825896;0.257992;0.0148788
1207;1161;-2.94221;-63.299;63.3674;-0.0798026;0.257579;0.0202829
1230;1161;-4.70215;-62.4401;62.6169;-0.071046;0.239014;0.0169977
1253;1161;-6.3629;-61.771;62.0978;-0.0786888;0.245675;0.0177866
1276;1161;-8.48922;-61.4117;61.9957;-0.0797314;0.216669;0.00749422
1299;1161;-10.1964;-61.0214;61.8675;-0.0498851;0.210438;0.0147468
1322;1161;-10.8621;-60.1621;61.1348;-0.0481208;0.186141;0.00616399
1345;1161;-12.4788;-59.9593;61.2441;-0.0730015;0.194575;-0.00493365
1368;1161;-14.3526;-60.1458;61.8346;-0.0718097;0.198803;-0.00206117
1391;1161;-15.9101;-60.0529;62.1247;-0.0614516;0.189733;0.00152779
1414;1161;-17.2722;-60.0141;62.4501;-0.0661802;0.194929;-0.0012359
1437;1161;-19.0632;-60.3051;63.2465;-0.0660643;0.189446;-0.000592536
1460;1161;-20.4205;-60.3948;63.7536;-0.0560138;0.168348;-0.00613579
1483;1161;-21.7175;-60.6182;64.3911;-0.0581242;0.163586;-0.00463506
1506;1161;-23.1785;-60.7753;65.0452;-0.0546688;0.164632;-3.45719e-05
1529;1161;-24.3054;-60.8127;65.49;-0.0488144;0.166131;8.87323e-05
1552;1161;-25.4821;-60.9815;66.0914;-0.0538683;0.169868;-0.00433465
1575;1161;-26.8572;-61.3384;66.9605;-0.064754;0.165771;-0.005061
1598;1161;-28.5661;-61.4054;67.7248;-0.0764145;0.157438;0.00956802
1621;1161;-30.5215;-60.7844;68.017;-0.0810398;0.142839;0.0367738
655;1184;28.2041;-59.1727;65.5506;-0.0636377;0.166168;-0.00210301
678;1184;26.6889;-58.897;64.6618;-0.0586851;0.169065;-0.00388769
701;1184;25.4191;-58.8405;64.0963;-0.0519163;0.160383;-0.00268459
724;1184;24.2351;-58.7932;63.5923;-0.0592134;0.159228;-0.00256543
747;1184;22.6092;-58.6952;62.8991;-0.0638906;0.158016;-0.000242614
770;1184;21.1955;-58.6476;62.3602;-0.0585296;0.173093;-0.00516141
793;1184;19.8328;-58.5392;61.8076;-0.0586872;0.174987;-0.00548521
816;1184;18.4098;-58.244;61.0842;-0.0641175;0.164531;-0.000808571
839;1184;16.7779;-57.9323;60.3129;-0.0644962;0.163266;0.00267137
862;1184;15.3331;-57.4421;59.4533;-0.0536015;0.165079;0.00584151
885;1184;14.2251;-56.7066;58.4636;-0.0457283;0.160667;0.00788139
908;1184;13.1628;-56.2431;57.7628;-0.0443299;0.149003;0.00566242
931;1184;12.1292;-55.8001;57.1031;-0.037955;0.123749;0.00412624
954;1184;11.3812;-55.9232;57.0696;-0.0334122;0.112713;0.0021288
977;1184;10.5638;-56.2135;57.1974;-0.0388954;0.119472;0.00376939
1000;1184;9.55071;-56.5942;57.3944;-0.036829;0.128454;0.000358761
1023;1184;8.82446;-57.278;57.9538;-0.0347468;0.127716;-0.00415169
1046;1184;7.9;-58.0406;58.5757;-0.0342488;0.133266;-0.00586063
1069;1184;7.19707;-58.7374;59.1766;-0.0355604;0.152718;-0.00712503
1092;1184;6.2084;-59.5487;59.8714;-0.0456958;0.176789;-0.0104322
1115;1184;5.01875;-60.2461;60.4548;-0.0668351;0.214811;-0.00801943
1138;1184;3.02254;-59.8697;59.9459;-0.0851122;0.253223;0.00935049
1161;1184;0.911076;-59.3305;59.3375;-0.0806793;0.266025;0.0160244
1184;1184;-0.872372;-58.5556;58.5621;-0.0753863;0.261103;0.0198789
1207;1184;-2.72411;-57.8514;57.9155;-0.0783564;0.262444;0.0205617
1230;1184;-4.64651;-57.3844;57.5722;-0.0715512;0.240564;0.0192047
1253;1184;-6.15814;-56.6968;57.0302;-0.0713137;0.236312;0.0149819
1276;1184;-8.06055;-56.5863;57.1575;-0.0771833;0.224462;0.00927198
1299;1184;-9.8577;-56.5144;57.3677;-0.0657394;0.222547;0.013333
1322;1184;-11.1926;-56.2264;57.3296;-0.0517238;0.201136;0.00905222
1345;1184;-12.3112;-55.6156;56.9619;-0.0577765;0.206021;0.0118611
1368;1184;-13.9359;-55.6355;57.3543;-0.0653424;0.209602;0.00554315
1391;1184;-15.4225;-55.7798;57.8726;-0.0607239;0.203945;0.00730396
1414;1184;-16.8196;-55.6968;58.181;-0.0603264;0.195676;0.00407684
1437;1184;-18.2868;-55.8936;58.809;-0.0694746;0.199142;0.0012748
1460;1184;-20.1428;-56.5181;60.0003;-0.0678247;0.187346;-0.00383744
1483;1184;-21.534;-56.9742;60.908;-0.0574441;0.178577;-0.000571261
1506;1184;-22.8682;-56.9681;61.3866;-0.0513235;0.179248;0.00746931
1529;1184;-23.9588;-56.9899;61.8213;-0.0436402;0.177259;0.0119411
1552;1184;-24.9215;-56.9153;62.1324;-0.0580151;0.170498;-0.000192171
1575;1184;-26.716;-57.7245;63.6071;-0.0641963;0.161705;-0.00743318
1598;1184;-27.9902;-58.02;64.4187;-0.0633005;0.161054;-0.00298732
1621;1184;-29.7552;-59.2999;66.3465;-0.0722492;0.140047;-0.0351535
