x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1069;6.57992;-194.964;195.075;-0.131695;0.521082;-0.00547272
1092;1069;3.46997;-195.178;195.209;-0.135347;0.492781;-0.00207138
1115;1069;-0.136805;-195.157;195.157;-0.129772;0.51889;0.0133813
1138;1069;-2.94941;-194.756;194.778;-0.108651;0.52092;0.0119374
1161;1069;-5.44121;-194.915;194.991;-0.112365;0.495166;0.00629847
1184;1069;-8.44961;-194.268;194.452;-0.129682;0.515756;0.0115275
1207;1069;-11.8578;-194.33;194.692;-0.130739;0.506391;-0.0100955
1230;1069;-14.9198;-194.588;195.16;-0.117716;0.522799;0.00568415
1253;1069;-17.6359;-194.179;194.979;-0.116819;0.526299;0.0187445
1276;1069;-20.6529;-194.144;195.239;-0.130361;0.49624;0.00155613
1299;1069;-24.0845;-194.181;195.669;-0.131371;0.507161;0.00188988
1322;1069;-27.1562;-193.918;195.811;-0.104498;0.499032;0.0174987
1345;1069;-29.1919;-192.932;195.128;-0.0897478;0.498927;0.0197971
1368;1069;-31.5076;-192.66;195.22;-0.118079;0.509211;0.013035
1391;1069;-34.9923;-192.396;195.553;-0.150595;0.528021;0.00772647
1414;1069;-39.054;-192.603;196.522;-0.138908;0.519713;0.00610842
1437;1069;-41.9015;-192.172;196.687;-0.120057;0.490296;0.0016069
1460;1069;-44.9573;-192.181;197.369;-0.122421;0.475448;-0.00394777
1483;1069;-47.9278;-192.307;198.189;-0.112003;0.496699;0.00896262
1506;1069;-50.4364;-192.416;198.916;-0.126618;0.467273;0.00376649
1529;1069;-54.1791;-191.867;199.37;-0.130811;0.467561;0.0203664
1552;1069;-56.9287;-191.172;199.468;-0.10151;0.461053;0.0245469
1575;1069;-59.1283;-190.752;199.706;-0.112101;0.445946;0.00980538
1598;1069;-62.417;-190.545;200.507;-0.140533;0.446348;0.0226387
1621;1069;-66.1649;-188.986;200.234;-0.147377;0.505658;0.0520893
655;1092;60.4536;-182.531;192.282;-0.0985839;0.456971;-0.0219047
678;1092;58.041;-183.458;192.42;-0.107051;0.471963;-0.0245297
701;1092;55.2085;-183.944;192.051;-0.124195;0.487773;-0.0102155
724;1092;51.9194;-183.798;190.991;-0.128094;0.466261;0.000648591
747;1092;48.8804;-184.163;190.54;-0.116378;0.458142;-0.000354356
770;1092;46.2101;-184.189;189.897;-0.104567;0.459801;0.00476306
793;1092;43.7855;-184.66;189.78;-0.121144;0.500696;-0.0124526
816;1092;40.2434;-184.997;189.324;-0.152177;0.506212;0.00412443
839;1092;36.1518;-184.537;188.045;-0.148763;0.504314;0.00926092
862;1092;32.7954;-184.572;187.463;-0.106529;0.513314;-0.0126483
885;1092;30.9493;-185.392;187.957;-0.0939169;0.514882;-0.0032432
908;1092;28.2482;-185.022;187.166;-0.125652;0.503082;0.00792102
931;1092;24.7483;-184.857;186.506;-0.13164;0.50361;0.00702321
954;1092;21.7311;-185.087;186.358;-0.132158;0.501698;0.0178511
977;1092;18.2028;-184.644;185.54;-0.125338;0.498165;0.0155031
1000;1092;15.5482;-184.682;185.335;-0.113644;0.510536;-0.002207
1023;1092;12.6352;-185.175;185.606;-0.11952;0.519057;-0.00928426
1046;1092;9.67211;-185.199;185.452;-0.126227;0.497898;0.00161227
1069;1092;6.40673;-184.996;185.107;-0.128955;0.514824;-0.000404712
1092;1092;3.29767;-185.479;185.508;-0.120686;0.524311;-0.00325959
1115;1092;0.470533;-185.378;185.379;-0.114527;0.519492;0.018471
1138;1092;-2.31525;-185.025;185.039;-0.127763;0.517605;0.0129875
1161;1092;-5.83964;-185.222;185.314;-0.120451;0.516099;0.0115551
1184;1092;-8.24535;-184.215;184.4;-0.122836;0.509507;0.0105511
1207;1092;-11.896;-184.41;184.793;-0.126866;0.516235;0.00256393
1230;1092;-14.5074;-184.242;184.813;-0.0989255;0.532226;0.0195937
1253;1092;-16.7037;-183.672;184.43;-0.114066;0.525539;0.00990899
1276;1092;-20.0945;-183.975;185.069;-0.146729;0.522857;0.00100808
1299;1092;-24.0399;-184.065;185.628;-0.141827;0.533577;0.00386311
1322;1092;-27.1638;-184.402;186.392;-0.116144;0.522784;0.0107158
1345;1092;-29.7353;-183.937;186.325;-0.110021;0.485347;0.0086219
1368;1092;-32.5454;-183.666;186.527;-0.111843;0.472658;0.00294546
1391;1092;-35.2195;-182.867;186.228;-0.126459;0.468711;0.00420613
1414;1092;-38.7971;-182.719;186.792;-0.144739;0.493342;-0.00790808
1437;1092;-42.4458;-183.122;187.977;-0.128544;0.49507;-0.0120742
1460;1092;-45.1576;-183.562;189.035;-0.0939035;0.467323;0.00667986
1483;1092;-46.9921;-182.68;188.628;-0.118865;0.489109;0.0126271
1506;1092;-50.9968;-183.3;190.262;-0.144943;0.495495;-0.0079656
1529;1092;-54.2316;-183.154;191.015;-0.113252;0.469837;0.0183637
1552;1092;-56.5482;-182.508;191.068;-0.100729;0.458561;0.029424
1575;1092;-59.1437;-181.928;191.301;-0.129414;0.452648;0.00951802
1598;1092;-62.9486;-182.071;192.646;-0.135931;0.427892;0.0347363
1621;1092;-65.956;-179.679;191.402;-0.116799;0.367471;0.0759293
655;1115;60.6872;-174.656;184.899;-0.132067;0.399698;0.0241529
678;1115;57.4085;-174.07;183.292;-0.129274;0.447185;0.011738
701;1115;54.2919;-174.043;182.315;-0.115022;0.47489;-0.0157561
724;1115;51.766;-174.773;182.278;-0.110634;0.476495;-0.0213159
747;1115;48.8687;-175.191;181.879;-0.112946;0.491957;-0.0122541
770;1115;46.2347;-175.324;181.317;-0.119845;0.496848;-0.0087634
793;1115;42.9788;-175.225;180.419;-0.123108;0.496221;-0.00999984
816;1115;40.1722;-175.309;179.852;-0.127296;0.494358;-0.000376081
839;1115;36.6936;-175.103;178.906;-0.133436;0.501921;0.00348556
862;1115;33.5587;-175.271;178.455;-0.116725;0.494445;0.00649399
885;1115;30.9661;-175.493;178.204;-0.114478;0.507385;-0.00113474
908;1115;27.9502;-175.517;177.728;-0.122899;0.496096;0.00279653
931;1115;24.9145;-175.363;177.124;-0.116603;0.479164;0.00701982
954;1115;22.2308;-175.566;176.968;-0.122363;0.493954;0.00254697
977;1115;18.8907;-175.613;176.626;-0.123173;0.484387;0.0110833
1000;1115;16.1641;-175.302;176.046;-0.124714;0.490177;0.00614969
1023;1115;12.7425;-175.409;175.871;-0.127388;0.508336;-0.00185682
1046;1115;9.87299;-175.613;175.89;-0.117061;0.504364;0.00235544
1069;1115;6.99912;-175.431;175.571;-0.12415;0.497671;0.00900175
1092;1115;3.75432;-175.339;175.379;-0.12077;0.519324;0.0111835
1115;1115;1.06032;-175.483;175.486;-0.113887;0.514546;0.00562663
1138;1115;-1.82301;-175.141;175.151;-0.133296;0.534791;0.0142416
1161;1115;-5.54589;-175.34;175.427;-0.137587;0.527432;0.0153346
1184;1115;-8.66082;-174.906;175.12;-0.121728;0.496355;0.00433498
1207;1115;-11.5396;-174.751;175.132;-0.111028;0.502186;0.00654117
1230;1115;-14.0903;-174.5;175.068;-0.112262;0.501812;0.0116431
1253;1115;-17.034;-174.303;175.133;-0.117821;0.482858;-0.00306851
1276;1115;-19.8739;-174.356;175.485;-0.120118;0.51139;0.00763887
1299;1115;-22.9391;-174.054;175.559;-0.128793;0.521233;0.0172034
1322;1115;-26.2393;-174.134;176.1;-0.131761;0.521835;0.00530679
1345;1115;-29.4639;-174.357;176.829;-0.134173;0.496625;-0.00569672
1368;1115;-32.8943;-174.517;177.59;-0.133299;0.495468;0.00520737
1391;1115;-36.07;-174.378;178.069;-0.132984;0.461178;0.0139005
1414;1115;-39.4906;-173.767;178.198;-0.116711;0.481647;0.0274294
1437;1115;-41.81;-173.279;178.252;-0.111735;0.487179;0.00525132
1460;1115;-44.9573;-174.199;179.906;-0.106821;0.487952;0.00154154
1483;1115;-47.02;-173.615;179.869;-0.113363;0.453999;0.00792664
1506;1115;-50.5126;-173.509;180.712;-0.131159;0.495253;0.0080767
1529;1115;-53.5118;-173.806;181.857;-0.108303;0.486291;0.0156222
1552;1115;-55.7982;-173.49;182.243;-0.108499;0.464737;0.0187533
1575;1115;-58.8113;-173.258;182.968;-0.130627;0.444629;0.00505218
1598;1115;-62.2629;-173.881;184.692;-0.132257;0.419995;-0.0017745
1621;1115;-65.3781;-174.401;186.253;-0.126013;0.306276;-0.0135389
655;1138;61.2112;-166.831;177.706;-0.117527;0.422759;0.0221571
678;1138;58.3156;-166.146;176.083;-0.131685;0.420986;0.0222184
701;1138;54.676;-165.715;174.502;-0.136823;0.439684;0.0127314
724;1138;51.5147;-165.515;173.346;-0.125598;0.476205;0.00671162
747;1138;48.4799;-165.373;172.333;-0.125207;0.494028;0.00266712
770;1138;45.34;-165.244;171.351;-0.117697;0.499614;-0.00961489
793;1138;42.7015;-165.738;171.151;-0.109085;0.500925;-0.0176021
816;1138;40.0041;-166.128;170.877;-0.126375;0.487113;0.00245032
839;1138;36.4643;-165.421;169.393;-0.119949;0.498424;0.00495872
862;1138;34.1065;-165.712;169.186;-0.107259;0.509137;-0.0120076
885;1138;31.2273;-166.099;169.008;-0.117613;0.505029;-0.00847363
908;1138;28.3323;-166.096;168.495;-0.11547;0.491745;-0.00380104
931;1138;25.5656;-166.49;168.441;-0.120511;0.472267;0.00549988
954;1138;22.407;-166.233;167.737;-0.133427;0.493536;0.00936876
977;1138;18.9507;-166.105;167.182;-0.132005;0.506904;0.00583647
1000;1138;15.8693;-165.949;166.706;-0.121959;0.494582;0.00384195
1023;1138;12.9482;-165.851;166.356;-0.120286;0.494962;0.00604933
1046;1138;9.95606;-166.004;166.303;-0.122554;0.507248;-0.00164337
1069;1138;6.91474;-166.02;166.164;-0.110346;0.503013;0.00433497
1092;1138;4.56369;-165.812;165.875;-0.125218;0.506928;0.00975001
1115;1138;0.73999;-165.854;165.855;-0.113905;0.512911;0.0132313
1138;1138;-1.02531;-164.862;164.865;-0.10886;0.502737;0.0117784
1161;1138;-4.57845;-165.294;165.357;-0.153637;0.51691;0.00276095
1184;1138;-8.74174;-165.282;165.513;-0.145874;0.503575;-0.0025418
1207;1138;-11.8659;-165.285;165.71;-0.108;0.501023;-0.00271817
1230;1138;-14.0119;-165.132;165.725;-0.110347;0.495731;0.00123817
1253;1138;-17.258;-165.181;166.08;-0.115835;0.498419;0.0118299
1276;1138;-19.695;-164.553;165.728;-0.108649;0.510669;0.01518
1299;1138;-22.5702;-164.341;165.883;-0.129336;0.510755;0.00552662
1322;1138;-26.0889;-164.651;166.705;-0.143176;0.531577;0.00527864
1345;1138;-29.716;-164.993;167.648;-0.119347;0.504942;-0.00237636
1368;1138;-31.9528;-164.763;167.832;-0.107122;0.4895;-0.000944135
1391;1138;-34.9404;-165.089;168.746;-0.116545;0.486537;0.0136042
1414;1138;-37.672;-164.275;168.539;-0.126916;0.470826;0.0224838
1437;1138;-41.2095;-164.499;169.582;-0.136698;0.45315;-0.00394843
1460;1138;-44.4661;-164.905;170.795;-0.122529;0.490368;-0.00228544
1483;1138;-47.2464;-165.141;171.767;-0.10951;0.458178;0.00265024
1506;1138;-49.8175;-164.411;171.793;-0.11024;0.456675;0.014533
1529;1138;-52.6369;-164.568;172.781;-0.115082;0.471821;0.00917997
1552;1138;-55.4575;-164.621;173.711;-0.109387;0.483002;0.0135129
1575;1138;-57.9791;-164.712;174.618;-0.119262;0.442545;-0.00816264
1598;1138;-61.3311;-165.695;176.681;-0.155235;0.427343;-0.0357029
1621;1138;-65.8671;-167.265;179.767;-0.175438;0.480015;-0.0559738
655;1161;60.8899;-158.165;169.481;-0.116515;0.427197;0.0169865
678;1161;58.0257;-157.642;167.982;-0.126084;0.424851;0.0205333
701;1161;54.6518;-156.983;166.224;-0.123464;0.443223;0.0190706
724;1161;51.928;-156.498;164.889;-0.120712;0.443079;0.0152868
747;1161;48.7108;-156.332;163.745;-0.124083;0.440318;0.00790511
770;1161;45.8133;-156.284;162.86;-0.124733;0.446908;0.00660764
793;1161;42.5617;-156.142;161.839;-0.119905;0.468544;-0.00365611
816;1161;39.9183;-156.676;161.681;-0.12227;0.47272;0.00158334
839;1161;36.5436;-156.1;160.321;-0.13157;0.479664;0.0106809
862;1161;33.3977;-155.921;159.458;-0.119034;0.520043;-0.0157916
885;1161;30.696;-156.276;159.263;-0.106843;0.505102;-0.0158163
908;1161;28.1798;-156.732;159.245;-0.1022;0.48422;-0.00876841
931;1161;25.7154;-157.222;159.311;-0.113875;0.494084;0.00279247
954;1161;22.6036;-156.724;158.346;-0.134286;0.493836;0.0154009
977;1161;19.0463;-156.335;157.491;-0.130258;0.491051;0.0102372
1000;1161;16.1594;-156.425;157.258;-0.113857;0.484462;0.00399247
1023;1161;13.4706;-156.523;157.102;-0.125421;0.484471;0.00549503
1046;1161;9.97404;-156.324;156.642;-0.1281;0.490806;0.00624584
1069;1161;7.14197;-156.279;156.443;-0.111556;0.494863;0.00685698
1092;1161;4.51817;-156.064;156.13;-0.126347;0.506377;0.00218744
1115;1161;0.906613;-156.01;156.013;-0.122154;0.511406;0.00919012
1138;1161;-1.49385;-155.999;156.007;-0.111007;0.462412;-0.00600518
1161;1161;-4.52066;-155.746;155.812;-0.149011;0.498199;-0.000122504
1184;1161;-8.95402;-155.737;155.994;-0.150504;0.499392;0.00778014
1207;1161;-12.0621;-155.666;156.133;-0.106147;0.498459;0.0112399
1230;1161;-14.128;-155.585;156.225;-0.0961979;0.485486;0.00644626
1253;1161;-16.725;-155.301;156.199;-0.112653;0.503224;0.0161681
1276;1161;-19.6452;-154.956;156.196;-0.111597;0.486639;0.0117752
1299;1161;-22.1873;-154.655;156.239;-0.10085;0.486269;0.0133944
1322;1161;-24.5546;-154.083;156.027;-0.146882;0.511542;0.000720399
1345;1161;-29.5329;-155.143;157.929;-0.1632;0.500684;-0.0200692
1368;1161;-32.8403;-155.806;159.229;-0.119763;0.494457;-0.00918695
1391;1161;-35.4234;-155.766;159.743;-0.106803;0.508343;0.00506056
1414;1161;-38.0482;-155.685;160.267;-0.117975;0.501732;0.0102581
1437;1161;-41.2148;-155.77;161.131;-0.124001;0.478068;0.0125207
1460;1161;-44.1586;-155.464;161.614;-0.12763;0.482209;0.00551411
1483;1161;-47.5179;-155.938;163.017;-0.116915;0.48302;0.00254936
1506;1161;-49.8964;-155.883;163.674;-0.0969116;0.439956;0.0082647
1529;1161;-52.2165;-155.688;164.211;-0.0882661;0.45026;0.0203742
1552;1161;-54.1628;-155.013;164.203;-0.117433;0.44836;-0.0040807
1575;1161;-57.9816;-156.106;166.527;-0.155245;0.428293;-0.0386474
1598;1161;-62.0306;-157.235;169.029;-0.164766;0.469246;0.00863137
1621;1161;-66.316;-156.008;169.518;-0.16754;0.602546;0.0551665
655;1184;61.3681;-150.19;162.244;-0.111216;0.425388;0.0198569
678;1184;58.6404;-149.585;160.668;-0.130307;0.42446;0.0246655
701;1184;54.8877;-148.535;158.352;-0.131649;0.434658;0.0157605
724;1184;52.1033;-148.342;157.227;-0.120184;0.419879;0.00316419
747;1184;48.9791;-148.292;156.172;-0.128724;0.407731;0.00990135
770;1184;45.7401;-147.942;154.851;-0.122559;0.420956;0.00701385
793;1184;42.9416;-147.716;153.831;-0.115006;0.421017;0.00747963
816;1184;40.1047;-147.968;153.306;-0.132397;0.456915;0.0116293
839;1184;36.378;-147.032;151.466;-0.146571;0.47543;0.0258027
862;1184;32.7303;-146.024;149.648;-0.112309;0.470854;0.00163871
885;1184;30.8834;-146.88;150.092;-0.0789336;0.472207;-0.0222351
908;1184;28.9155;-147.56;150.366;-0.103394;0.478225;-0.0136881
931;1184;25.8453;-147.629;149.875;-0.127831;0.490148;0.00200234
954;1184;22.6016;-147.381;149.104;-0.127357;0.476809;0.00325718
977;1184;19.5561;-147.346;148.638;-0.122201;0.471832;0.00126223
1000;1184;16.5871;-147.407;148.337;-0.125468;0.474989;0.000950888
1023;1184;13.3683;-147.306;147.911;-0.12874;0.486494;-0.00155365
1046;1184;10.2248;-147.251;147.605;-0.124818;0.489799;0.00523854
1069;1184;7.21479;-147.134;147.311;-0.119348;0.487995;0.00933007
1092;1184;4.35499;-146.551;146.616;-0.114371;0.497466;0.0161602
1115;1184;1.60656;-146.436;146.444;-0.129808;0.487922;-0.00358115
1138;1184;-2.06722;-147.051;147.065;-0.133949;0.481308;0.00439972
1161;1184;-5.0347;-146.3;146.387;-0.120895;0.482194;0.0122701
1184;1184;-8.02055;-146.252;146.472;-0.120181;0.512502;0.0193699
1207;1184;-10.9424;-146.288;146.696;-0.12005;0.523829;0.0153775
1230;1184;-13.9224;-146.552;147.212;-0.115034;0.499156;0.0094767
1253;1184;-16.5802;-146.025;146.964;-0.113725;0.482338;0.00945799
1276;1184;-19.4955;-145.936;147.232;-0.1216;0.499389;0.0141395
1299;1184;-22.5639;-145.735;147.471;-0.115907;0.48349;0.012888
1322;1184;-25.1845;-145.229;147.396;-0.130029;0.441332;-0.0155797
1345;1184;-28.9952;-145.921;148.774;-0.13549;0.470369;-0.00509436
1368;1184;-31.914;-145.889;149.339;-0.114565;0.492285;0.0149864
1391;1184;-34.6078;-145.765;149.817;-0.0962843;0.511109;0.0320237
1414;1184;-36.5859;-145.174;149.713;-0.114878;0.526111;0.0144469
1437;1184;-40.2386;-146.169;151.607;-0.140602;0.525231;0.00271404
1460;1184;-43.6068;-146.438;152.793;-0.123171;0.478435;0.00384819
1483;1184;-46.3073;-146.649;153.786;-0.116893;0.470821;-0.000188136
1506;1184;-49.3514;-147.342;155.388;-0.113994;0.46202;0.00771119
1529;1184;-51.8929;-147.157;156.038;-0.119592;0.456064;0.011669
1552;1184;-55.2281;-147.269;157.284;-0.135279;0.442696;-0.00571593
1575;1184;-58.6154;-148.037;159.219;-0.108568;0.473023;0.0101065
1598;1184;-60.5293;-147.654;159.579;-0.110067;0.468831;0.0599832
1621;1184;-64.1081;-144.98;158.521;-0.136734;0.405476;0.0923755
655;1207;61.0946;-141.586;154.205;-0.123465;0.450683;0.00371305
678;1207;58.0479;-141.093;152.568;-0.135121;0.421282;0.0126277
701;1207;54.3621;-140.091;150.269;-0.12478;0.416903;0.0127315
724;1207;51.8844;-140.105;149.404;-0.107032;0.409067;-0.00480867
747;1207;49.1417;-140.353;148.708;-0.126224;0.422104;0.00276826
770;1207;45.6557;-139.854;147.118;-0.117202;0.424234;0.00915663
793;1207;43.3858;-139.716;146.297;-0.114028;0.433794;0.00850717
816;1207;40.0633;-139.039;144.696;-0.144322;0.449143;0.0272953
839;1207;36.1383;-137.852;142.51;-0.13536;0.431506;0.0251815
862;1207;33.3274;-137.822;141.794;-0.109293;0.422431;0.00625684
885;1207;30.8003;-138.133;141.525;-0.110128;0.465511;-0.00825732
908;1207;27.9428;-138.391;141.184;-0.105925;0.470774;-0.0114521
931;1207;25.6365;-138.49;140.842;-0.11149;0.463734;-0.00318699
954;1207;22.4913;-138.429;140.245;-0.129712;0.463028;0.00431723
977;1207;19.2215;-138.204;139.535;-0.127465;0.471329;0.003179
1000;1207;16.1965;-138.19;139.136;-0.125131;0.481358;0.00264841
1023;1207;13.0507;-137.911;138.527;-0.120818;0.492592;0.00515003
1046;1207;10.2509;-137.603;137.985;-0.122892;0.492954;0.00350533
1069;1207;6.99857;-137.617;137.795;-0.105875;0.496274;0.00238011
1092;1207;5.08817;-137.095;137.19;-0.115435;0.484029;0.0112561
1115;1207;1.33971;-137.352;137.359;-0.128097;0.476916;-0.00534685
1138;1207;-1.24218;-137.557;137.563;-0.119081;0.494911;0.00699733
1161;1207;-4.51005;-137.274;137.348;-0.115635;0.4837;0.028791
1184;1207;-6.92998;-136.309;136.485;-0.11075;0.487481;0.0342674
1207;1207;-9.94712;-135.876;136.24;-0.13367;0.50791;0.00951238
1230;1207;-13.5568;-136.561;137.232;-0.136136;0.506305;-0.00438124
1253;1207;-16.7174;-136.825;137.842;-0.103957;0.481042;0.0157392
1276;1207;-18.6221;-135.93;137.2;-0.107468;0.489705;0.0173608
1299;1207;-21.9653;-136.141;137.902;-0.145871;0.476619;-0.0115558
1322;1207;-25.9236;-136.981;139.412;-0.141114;0.4594;-0.0141228
1345;1207;-29.0044;-137.062;140.098;-0.114261;0.476348;0.00977071
1368;1207;-31.5201;-137.017;140.595;-0.088451;0.475702;0.026444
1391;1207;-33.2764;-136.387;140.388;-0.0898442;0.483271;0.0382773
1414;1207;-35.8745;-135.824;140.481;-0.112522;0.460037;0.0196282
1437;1207;-38.7843;-135.946;141.37;-0.142111;0.480719;-0.00322208
1460;1207;-42.9786;-137.126;143.704;-0.145503;0.46012;-0.0173935
1483;1207;-46.0986;-137.856;145.359;-0.108524;0.482509;0.00311354
1506;1207;-48.2872;-138.097;146.295;-0.102835;0.492762;0.0190166
1529;1207;-51.1017;-138.089;147.241;-0.104239;0.452864;0.0156766
1552;1207;-53.3629;-137.855;147.823;-0.107078;0.436369;0.0171271
1575;1207;-56.3239;-137.958;149.012;-0.144427;0.445449;0.00122329
1598;1207;-60.5953;-139.219;151.835;-0.165692;0.391657;-0.0293722
1621;1207;-64.7726;-140.124;154.37;-0.164353;0.259392;-0.0339583
655;1230;60.197;-132.771;145.78;-0.105455;0.397016;-0.0169341
678;1230;57.6245;-133.152;145.086;-0.112398;0.393709;0.000754418
701;1230;54.6946;-132.243;143.107;-0.114564;0.395009;0.0122797
724;1230;52.0036;-132.317;142.169;-0.118384;0.408241;0.00336497
747;1230;48.8795;-131.824;140.594;-0.127225;0.433689;0.0045423
770;1230;45.7118;-131.401;139.125;-0.127633;0.436394;0.0132117
793;1230;42.5647;-130.854;137.602;-0.115591;0.471773;0.000678937
816;1230;40.0375;-130.59;136.589;-0.110763;0.447786;0.0044138
839;1230;37.1465;-130.251;135.444;-0.125899;0.43324;0.0162529
862;1230;33.8134;-129.554;133.894;-0.125836;0.451658;0.015587
885;1230;30.9182;-128.958;132.612;-0.112899;0.456733;-0.00445335
908;1230;28.2882;-129.467;132.521;-0.109293;0.468093;-0.01466
931;1230;25.5731;-129.767;132.262;-0.115951;0.466942;-0.00489822
954;1230;22.6031;-129.541;131.498;-0.123083;0.467488;0.00691614
977;1230;19.5084;-129.231;130.695;-0.125783;0.461226;0.0094359
1000;1230;16.3944;-128.962;130;-0.132034;0.474457;0.00966981
1023;1230;12.9633;-128.495;129.147;-0.127042;0.48492;0.00500601
1046;1230;10.1193;-128.427;128.825;-0.127737;0.469653;0.0050031
1069;1230;6.65372;-128.204;128.376;-0.102904;0.476422;0.0121057
1092;1230;5.1114;-128.023;128.125;-0.100253;0.459962;-0.00326147
1115;1230;1.7843;-128.137;128.15;-0.132566;0.488275;-0.00184088
1138;1230;-1.45563;-128.165;128.174;-0.11799;0.482828;0.00452408
1161;1230;-4.00946;-127.787;127.85;-0.10692;0.506739;0.0238244
1184;1230;-6.67308;-127.621;127.795;-0.112118;0.461216;0.0169103
1207;1230;-9.50159;-126.993;127.348;-0.124631;0.440509;0.00524016
1230;1230;-12.8176;-127.302;127.946;-0.130203;0.464656;-0.00639277
1253;1230;-15.9463;-127.594;128.587;-0.121178;0.494861;0.015825
1276;1230;-18.778;-127.222;128.6;-0.124486;0.456103;0.00497743
1299;1230;-22.0821;-127.448;129.347;-0.13006;0.464614;-0.000753899
1322;1230;-25.2116;-127.509;129.978;-0.118746;0.509261;0.0161375
1345;1230;-27.9147;-127.65;130.667;-0.103938;0.530321;0.0332457
1368;1230;-30.2712;-127.652;131.192;-0.0959561;0.515536;0.0366641
1391;1230;-32.5651;-127.29;131.39;-0.10197;0.467428;0.0122721
1414;1230;-35.2295;-127.447;132.227;-0.11937;0.435486;-0.00167839
1437;1230;-38.4329;-127.771;133.426;-0.142682;0.408952;-0.0194633
1460;1230;-42.3633;-128.707;135.5;-0.122138;0.445712;0.00714292
1483;1230;-44.4462;-128.193;135.68;-0.0960857;0.476824;0.0227352
1506;1230;-47.0191;-128.566;136.894;-0.125185;0.468251;-0.00775943
1529;1230;-50.6461;-129.667;139.207;-0.13309;0.458458;-0.00516867
1552;1230;-53.6539;-130.339;140.95;-0.114239;0.404831;-0.00772578
1575;1230;-56.2581;-130.826;142.41;-0.13312;0.380182;-0.0225323
1598;1230;-60.2956;-132.226;145.325;-0.172663;0.392133;-0.0399921
1621;1230;-65.2011;-134.301;149.291;-0.18647;0.438852;-0.0542749
655;1253;60.4892;-125.976;139.746;-0.127997;0.36741;0.00792079
678;1253;57.3245;-125.598;138.062;-0.123581;0.394934;0.0137369
701;1253;54.3761;-124.547;135.899;-0.11633;0.407689;0.0114956
724;1253;51.592;-124.108;134.405;-0.125444;0.421596;0.00516622
747;1253;48.176;-123.501;132.565;-0.122831;0.419546;0.00956945
770;1253;45.526;-122.903;131.064;-0.12124;0.430023;0.0246315
793;1253;42.1671;-121.598;128.702;-0.120518;0.44318;0.0134025
816;1253;39.5827;-121.708;127.983;-0.120635;0.450301;0.000939167
839;1253;36.2312;-121.007;126.315;-0.133871;0.447121;0.0153712
862;1253;32.9228;-120.362;124.783;-0.1225;0.440878;0.00479267
885;1253;30.1977;-120.505;124.231;-0.107281;0.449555;-0.0109552
908;1253;27.6903;-120.384;123.527;-0.101979;0.468927;-0.0135748
931;1253;25.2395;-120.521;123.136;-0.109044;0.484779;-0.0154525
954;1253;22.3661;-120.442;122.501;-0.12082;0.479005;-0.0097415
977;1253;19.2979;-120.424;121.961;-0.128103;0.466237;0.000149833
1000;1253;16.0353;-119.973;121.039;-0.132624;0.464709;0.0114616
1023;1253;12.7135;-119.351;120.026;-0.116586;0.45662;0.0081677
1046;1253;10.3147;-119.544;119.988;-0.104675;0.456339;0.00312651
1069;1253;7.61596;-119.338;119.581;-0.115564;0.453646;0.0116703
1092;1253;4.64949;-119.359;119.449;-0.126364;0.455008;0.00522773
1115;1253;1.3752;-118.681;118.689;-0.121477;0.467881;-0.00311698
1138;1253;-1.32771;-119.064;119.072;-0.0887084;0.464839;0.0140715
1161;1253;-2.90968;-118.021;118.057;-0.10438;0.462499;0.00960325
1184;1253;-6.41343;-118.531;118.705;-0.140171;0.45607;-0.0108874
1207;1253;-9.8942;-118.787;119.198;-0.137932;0.450183;-0.00201822
1230;1253;-13.2694;-118.668;119.408;-0.108063;0.483329;0.0240748
1253;1253;-15.1758;-117.956;118.929;-0.103882;0.490281;0.0202997
1276;1253;-18.3274;-118.321;119.732;-0.129533;0.454324;0.000249563
1299;1253;-21.5812;-118.25;120.203;-0.113585;0.455297;0.0179359
1322;1253;-23.8939;-117.658;120.06;-0.0780508;0.477482;0.0346427
1345;1253;-25.3386;-117.132;119.841;-0.0919389;0.506243;0.0230499
1368;1253;-28.3379;-117.537;120.905;-0.140044;0.498147;-0.00457634
1391;1253;-32.3296;-118.409;122.743;-0.13941;0.477314;-0.0128463
1414;1253;-35.2977;-118.906;124.034;-0.131969;0.481071;-0.0113242
1437;1253;-38.8934;-119.924;126.073;-0.126554;0.457046;-0.000125119
1460;1253;-41.555;-119.879;126.877;-0.104632;0.554623;0.0511063
1483;1253;-43.99;-119.595;127.428;-0.106409;0.444086;0.0153238
1506;1253;-46.7429;-120.102;128.878;-0.0987654;0.371403;-0.0184243
1529;1253;-48.7917;-120.443;129.95;-0.114503;0.415733;-0.0140294
1552;1253;-52.3958;-121.982;132.759;-0.139668;0.435439;-0.0166912
1575;1253;-55.8205;-122.927;135.008;-0.139964;0.441818;-0.000462598
1598;1253;-59.4032;-123.786;137.301;-0.160084;0.526096;0.0483261
1621;1253;-63.893;-123.097;138.691;-0.175706;0.605544;0.0595163
655;1276;59.8893;-118.184;132.492;-0.122069;0.408622;0.00303644
678;1276;56.8775;-117.615;130.646;-0.126334;0.433887;0.0103502
701;1276;53.6097;-116.274;128.037;-0.120558;0.427509;0.00731611
