x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1253;-7.71199;-83.2417;83.5981;-0.107198;0.30142;-0.0024652
1230;1253;-10.3426;-83.2052;83.8455;-0.0821984;0.325121;0.0179018
1253;1253;-11.667;-82.6489;83.4683;-0.0806902;0.330241;0.0159172
1276;1253;-14.2182;-82.9875;84.1967;-0.102203;0.304127;-0.000977882
1299;1253;-16.6378;-82.937;84.5894;-0.0871133;0.305504;0.0113489
1322;1253;-18.4191;-82.5665;84.596;-0.0626079;0.321416;0.0225938
1345;1253;-19.6185;-82.3176;84.6231;-0.0697719;0.340437;0.0180997
1368;1253;-21.7492;-82.5428;85.3601;-0.106691;0.335008;-0.000604381
1391;1253;-24.832;-83.2902;86.9131;-0.106611;0.319277;-0.00803477
1414;1253;-26.9605;-83.5943;87.8344;-0.100871;0.323631;-0.00659679
1437;1253;-29.7477;-84.384;89.4739;-0.0978987;0.300051;-0.0031783
1460;1253;-31.7178;-84.4479;90.2079;-0.0773037;0.375894;0.0409342
1483;1253;-33.4531;-84.2528;90.6513;-0.0798078;0.297916;0.0118813
1506;1253;-35.5495;-84.7431;91.8975;-0.0777913;0.250265;-0.0169942
1529;1253;-37.1929;-85.1811;92.9469;-0.0916064;0.277082;-0.0122497
1552;1253;-40.0082;-86.3702;95.1865;-0.106141;0.286549;-0.0118592
1575;1253;-42.4123;-87.1179;96.8934;-0.0999459;0.282936;-0.00214129
1598;1253;-44.8874;-87.8219;98.6284;-0.118515;0.339186;0.0230397
1621;1253;-48.247;-88.2129;100.545;-0.135258;0.379008;0.0167727
655;1276;45.0869;-83.8732;95.2236;-0.0901791;0.260441;0.00125034
678;1276;42.9037;-83.3725;93.7641;-0.0934504;0.280041;0.00745972
701;1276;40.5366;-82.3112;91.7516;-0.0899888;0.280256;0.00481637
724;1276;38.5341;-81.9315;90.5409;-0.0871822;0.27786;0.000326548
747;1276;36.3261;-81.4852;89.2156;-0.0892651;0.284824;0.00739117
770;1276;34.2112;-80.8146;87.7576;-0.093176;0.282989;0.0114428
793;1276;31.7947;-80.0586;86.1411;-0.0929538;0.262924;0.0133469
816;1276;29.7004;-79.6909;85.0456;-0.0842959;0.282499;0.00114845
839;1276;27.7335;-79.4307;84.1331;-0.0898481;0.281341;0.00612181
862;1276;25.3574;-79.0135;82.9827;-0.105207;0.282641;0.0118077
885;1276;22.5948;-78.3733;81.5653;-0.103885;0.290918;0.0063659
908;1276;20.2919;-78.1623;80.7534;-0.0918243;0.303903;-0.00396327
931;1276;18.1546;-77.9497;80.0359;-0.0867375;0.314649;-0.0101297
954;1276;16.1114;-77.9225;79.5707;-0.0831631;0.312404;-0.011525
977;1276;14.1552;-77.9914;79.2656;-0.0865033;0.308768;-0.0052953
1000;1276;11.9433;-77.8068;78.7181;-0.0886517;0.312175;-0.00113321
1023;1276;9.8769;-77.633;78.2588;-0.0859587;0.301423;0.00422943
1046;1276;7.80217;-77.5706;77.962;-0.0896245;0.305421;0.00314337
1069;1276;5.5503;-77.4395;77.6381;-0.0928726;0.304512;0.00281088
1092;1276;3.3096;-77.2595;77.3304;-0.102341;0.304968;0.00405251
1115;1276;0.570806;-76.9807;76.9828;-0.0894682;0.29577;0.00115002
1138;1276;-1.00887;-77.1175;77.1241;-0.0764455;0.306935;0.00525096
1161;1276;-3.09153;-76.9101;76.9722;-0.08736;0.301712;0.00353513
1184;1276;-5.22055;-76.9468;77.1236;-0.0903973;0.303078;0.00525657
1207;1276;-7.45766;-76.6663;77.0282;-0.0795049;0.307327;0.017236
1230;1276;-9.04424;-76.1135;76.649;-0.0760351;0.305843;0.0154544
1253;1276;-11.1022;-76.1856;76.9903;-0.104005;0.289455;-0.0114806
1276;1276;-14.113;-76.8101;78.0959;-0.107682;0.311942;-0.00297538
1299;1276;-16.363;-76.9705;78.6906;-0.0822339;0.31857;0.017652
1322;1276;-18.0666;-76.5212;78.625;-0.0702117;0.318143;0.0296053
1345;1276;-19.7256;-76.0131;78.5309;-0.0800426;0.324387;0.0158878
1368;1276;-21.91;-76.2324;79.3186;-0.0936441;0.311194;-0.00010641
1391;1276;-24.2596;-76.532;80.285;-0.0853002;0.301062;0.00481065
1414;1276;-26.0181;-76.5168;80.8194;-0.0848557;0.319822;-0.000571808
1437;1276;-28.3582;-77.6082;82.627;-0.0516955;0.316075;0.0232432
1460;1276;-28.4654;-75.8937;81.0563;-0.0822094;0.342019;0.0163993
1483;1276;-32.3138;-78.2046;84.6176;-0.149994;0.299102;-0.0423492
1506;1276;-36.2278;-80.2654;88.0624;-0.105897;0.288329;-0.0139765
1529;1276;-37.5212;-80.1566;88.5038;-0.0635591;0.272801;0.00443663
1552;1276;-39.251;-80.38;89.4516;-0.0686212;0.29507;0.00757816
1575;1276;-40.7996;-80.8344;90.5472;-0.0456926;0.305899;0.0319531
1598;1276;-41.4045;-80.0455;90.12;-0.109105;0.310042;0.0394145
1621;1276;-46.1282;-80.513;92.7909;-0.18408;0.255559;0.0130934
655;1299;44.2705;-78.3762;90.015;-0.100812;0.246265;0.0126131
678;1299;41.7966;-77.3668;87.9351;-0.0952086;0.266395;0.00819046
701;1299;39.6215;-76.5959;86.2368;-0.0809783;0.271604;0.000504304
724;1299;37.8939;-76.3098;85.2005;-0.0806701;0.276816;-0.000912075
747;1299;35.7356;-75.5924;83.6137;-0.0871836;0.290665;0.000583991
770;1299;33.6756;-75.1574;82.357;-0.0814815;0.28085;-0.00394253
793;1299;31.8149;-74.8803;81.3588;-0.0894418;0.265754;0.00701133
816;1299;29.3475;-74.1881;79.7819;-0.0963982;0.272037;0.0100537
839;1299;27.123;-73.5851;78.4247;-0.0963052;0.284774;0.00323634
862;1299;24.6651;-73.0523;77.1038;-0.0990809;0.285969;0.00156512
885;1299;22.3053;-72.7403;76.0833;-0.0966996;0.274378;0.00672802
908;1299;19.9694;-72.2037;74.9143;-0.0939759;0.283851;0.00704516
931;1299;17.7498;-71.9396;74.097;-0.0855199;0.284555;0.00268136
954;1299;15.8504;-71.9467;73.672;-0.080713;0.289808;-0.00293157
977;1299;13.8737;-71.9391;73.2647;-0.0904224;0.299231;-0.000195992
1000;1299;11.4818;-71.5484;72.4639;-0.088564;0.295658;0.00273154
1023;1299;9.5982;-71.4237;72.0657;-0.0779675;0.299094;-0.00216541
1046;1299;7.74316;-71.4174;71.836;-0.0868625;0.298547;-0.00188951
1069;1299;5.41178;-71.2732;71.4784;-0.0944122;0.302064;-0.00234116
1092;1299;3.1729;-71.2626;71.3332;-0.0947365;0.296468;0.0003418
1115;1299;0.824825;-71.0872;71.092;-0.0821363;0.293032;0.00906205
1138;1299;-0.775591;-70.9973;71.0015;-0.0661898;0.301879;0.0111706
1161;1299;-2.33243;-70.4676;70.5062;-0.0860464;0.305364;0.00926883
1184;1299;-4.92121;-70.7481;70.919;-0.0989718;0.299532;-0.0024545
1207;1299;-7.13722;-70.7927;71.1516;-0.0938234;0.298862;0.00638149
1230;1299;-9.46117;-70.8138;71.443;-0.0975992;0.278276;0.000232837
1253;1299;-11.8703;-70.8481;71.8357;-0.0818749;0.284386;0.00689982
1276;1299;-13.398;-70.3746;71.6387;-0.0709493;0.302708;0.0224435
1299;1299;-15.2654;-70.0957;71.7387;-0.0711564;0.31115;0.0235061
1322;1299;-16.8013;-69.7467;71.7418;-0.0662248;0.303231;0.0236476
1345;1299;-18.428;-69.2635;71.673;-0.0876311;0.293207;0.00846822
1368;1299;-21.0269;-69.9557;73.0475;-0.11208;0.305136;-0.00841219
1391;1299;-23.9508;-71.0724;74.9995;-0.0924928;0.29526;0.00632379
1414;1299;-25.5058;-70.7099;75.1694;-0.0905904;0.272954;-0.00123542
1437;1299;-28.3298;-71.6335;77.032;-0.0775036;0.289522;0.00723873
1460;1299;-29.2211;-70.8057;76.5985;-0.0663885;0.243484;-0.010728
1483;1299;-31.4953;-72.1326;78.7087;-0.101945;0.296665;-0.0152042
1506;1299;-34.2362;-72.9981;80.6278;-0.104061;0.324153;0.000538353
1529;1299;-36.6035;-73.9959;82.5542;-0.0847287;0.290823;0.000250288
1552;1299;-38.3376;-74.3879;83.6859;-0.0663908;0.275568;0.00659885
1575;1299;-39.7733;-74.7775;84.697;-0.061034;0.292204;0.0107789
1598;1299;-41.248;-75.3852;85.9321;-0.110594;0.240567;-0.0300886
1621;1299;-45.2867;-77.7438;89.9721;-0.154919;0.193304;-0.0510342
655;1322;43.6245;-73.6944;85.6386;-0.0948364;0.238477;0.0146787
678;1322;41.2909;-72.4446;83.3856;-0.0909972;0.259867;0.0178896
701;1322;39.1528;-71.1841;81.2411;-0.0866255;0.26069;0.0104223
724;1322;37.0767;-70.6134;79.7555;-0.0897899;0.255218;0.00790391
747;1322;34.7903;-69.6601;77.8646;-0.0874368;0.263931;0.00634853
770;1322;32.8422;-69.3456;76.7295;-0.0752873;0.281285;-0.00757015
793;1322;31.1827;-69.135;75.842;-0.0811099;0.291943;-0.00836782
816;1322;28.9384;-68.536;74.395;-0.0965717;0.292068;0.000336196
839;1322;26.4811;-67.8147;72.8017;-0.0947274;0.295661;-0.000701108
862;1322;24.3353;-67.3492;71.6109;-0.090436;0.287721;-0.00260577
885;1322;22.1081;-67.1288;70.6757;-0.0916527;0.286624;0.00150256
908;1322;19.8987;-66.568;69.4785;-0.0837415;0.280119;0.00335386
931;1322;18.072;-66.3283;68.7462;-0.0847625;0.28079;0.00310545
954;1322;15.8162;-66.1091;67.9748;-0.092847;0.291975;0.000759424
977;1322;13.5789;-65.8363;67.2221;-0.0893313;0.297374;-0.0015548
1000;1322;11.5036;-65.7806;66.7789;-0.0851123;0.287566;0.0028414
1023;1322;9.47977;-65.4814;66.164;-0.0851673;0.288743;0.000302048
1046;1322;7.40173;-65.4389;65.8562;-0.0907876;0.293945;-0.00343306
1069;1322;5.09342;-65.1804;65.3791;-0.0894493;0.294712;0.00128062
1092;1322;3.0838;-65.2026;65.2755;-0.0826966;0.298824;0.00249145
1115;1322;1.11736;-65.0513;65.0609;-0.0798022;0.299572;0.0102492
1138;1322;-0.747938;-64.8638;64.8682;-0.0755225;0.296453;0.00591714
1161;1322;-2.50199;-64.5324;64.5809;-0.0884301;0.282162;-0.00382155
1184;1322;-5.01358;-64.7782;64.9719;-0.0873749;0.294704;0.00358033
1207;1322;-6.71408;-64.5265;64.8749;-0.08178;0.308195;0.0105864
1230;1322;-8.94335;-64.7232;65.3382;-0.0890182;0.299112;0.00956588
1253;1322;-11.0095;-64.5704;65.5022;-0.0825606;0.315015;0.0222778
1276;1322;-12.9128;-64.5382;65.8173;-0.0808165;0.300881;0.0166359
1299;1322;-14.8911;-64.399;66.0982;-0.0821601;0.292857;0.0158655
1322;1322;-16.8628;-64.2303;66.407;-0.0769131;0.279086;0.0108303
1345;1322;-18.578;-64.0862;66.7246;-0.0695267;0.259393;0.00763483
1368;1322;-20.182;-63.8856;66.9977;-0.082805;0.261563;-0.000640757
1391;1322;-22.5618;-64.5436;68.3733;-0.105984;0.307063;0.000826835
1414;1322;-25.3727;-65.3266;70.0809;-0.101265;0.287945;-0.00104254
1437;1322;-27.5028;-65.811;71.3266;-0.0731205;0.291898;0.0163762
1460;1322;-28.8718;-65.8021;71.8575;-0.0686523;0.273989;0.013939
1483;1322;-30.7788;-66.1604;72.9694;-0.094727;0.316177;0.00296249
1506;1322;-33.484;-67.2714;75.144;-0.0977682;0.311121;-0.00749553
1529;1322;-35.578;-68.338;77.0446;-0.0837619;0.267104;-0.0124556
1552;1322;-37.554;-69.1146;78.6583;-0.0594109;0.256159;0.00467578
1575;1322;-38.4021;-68.9823;78.9512;-0.0607306;0.269364;0.00728634
1598;1322;-40.4486;-70.0708;80.9074;-0.132071;0.25895;-0.0291662
1621;1322;-45.0868;-72.356;85.2538;-0.176391;0.33259;-0.0470572
655;1345;42.3945;-68.5039;80.5611;-0.0879948;0.303723;0.0220118
678;1345;40.1931;-66.6819;77.8586;-0.0855656;0.264651;0.0179963
701;1345;38.1914;-65.8755;76.1457;-0.0742983;0.27158;-0.00710258
724;1345;36.6286;-65.79;75.2993;-0.0736566;0.285122;-0.00811602
747;1345;34.6532;-64.7436;73.4342;-0.0904281;0.25499;0.0137028
770;1345;32.2079;-63.6748;71.3571;-0.0980511;0.278024;0.0042326
793;1345;29.861;-63.0211;69.7376;-0.0960517;0.296869;-0.00593132
816;1345;27.5319;-62.3198;68.1305;-0.0920141;0.301211;-0.00484694
839;1345;25.3884;-61.5831;66.6112;-0.0845861;0.293607;-0.00681648
862;1345;23.449;-61.3275;65.6576;-0.0833948;0.29222;-0.0106543
885;1345;21.374;-61.0504;64.6838;-0.0877959;0.293025;-0.00777936
908;1345;19.2116;-60.7504;63.7157;-0.0818979;0.287072;-0.0051819
931;1345;17.4341;-60.4574;62.9209;-0.0824651;0.285482;-0.00412612
954;1345;15.2417;-60.0566;61.9605;-0.0865754;0.290117;-0.00492449
977;1345;13.2581;-59.852;61.3028;-0.0824072;0.286737;-0.00764503
1000;1345;11.2797;-59.8168;60.8711;-0.0851613;0.288084;-0.00276934
1023;1345;9.15749;-59.6503;60.3491;-0.0891763;0.288053;-0.000604048
1046;1345;6.97475;-59.4572;59.8649;-0.0820389;0.292665;0.000818634
1069;1345;5.2131;-59.2802;59.509;-0.0777621;0.287813;0.00553708
1092;1345;3.24527;-59.1195;59.2085;-0.0797041;0.287098;0.00676274
1115;1345;1.3861;-58.9196;58.9359;-0.0859593;0.292627;0.00442119
1138;1345;-0.895576;-58.9407;58.9475;-0.0876116;0.285858;-0.00125662
1161;1345;-2.83798;-58.9363;59.0045;-0.0766162;0.276905;0.00157792
1184;1345;-4.56679;-58.7562;58.9334;-0.0692936;0.295625;0.0179347
1207;1345;-6.14879;-58.3179;58.6412;-0.0804412;0.288724;0.00823019
1230;1345;-8.42933;-58.6693;59.2718;-0.0779288;0.291191;0.0110017
1253;1345;-9.88559;-58.1523;58.9865;-0.0738151;0.296765;0.0217264
1276;1345;-11.9632;-58.1744;59.3917;-0.0872762;0.291468;0.0133777
1299;1345;-14.0927;-58.182;59.8644;-0.086724;0.289803;0.0113158
1322;1345;-16.1427;-58.3302;60.5227;-0.0838558;0.283834;0.00851204
1345;1345;-18.1288;-58.5743;61.3156;-0.0895422;0.268098;0.00022868
1368;1345;-20.4735;-59.1875;62.6285;-0.0766791;0.253779;0.00445636
1391;1345;-21.8029;-58.6697;62.5899;-0.0703283;0.280489;0.0175863
1414;1345;-23.8316;-58.9883;63.6205;-0.0878084;0.292716;0.00839999
1437;1345;-26.0519;-59.7878;65.2172;-0.0739262;0.292735;0.0194297
1460;1345;-27.3726;-59.6034;65.5883;-0.0641909;0.284614;0.0283519
1483;1345;-29.1077;-59.4098;66.1573;-0.093641;0.284264;0.0112597
1506;1345;-31.9119;-60.4553;68.3609;-0.123517;0.284521;-0.0266171
1529;1345;-35.3566;-63.0324;72.2716;-0.102477;0.272085;-0.0279026
1552;1345;-37.0353;-63.8338;73.7995;-0.0514398;0.264776;0.00866137
1575;1345;-37.793;-63.7509;74.1113;-0.0525006;0.250521;-0.00205695
1598;1345;-39.5266;-64.7379;75.8508;-0.112946;0.256124;0.00756234
1621;1345;-43.326;-64.4169;77.6317;-0.15145;0.278563;0.0329475
655;1368;40.7609;-61.4436;73.7345;-0.0517543;0.27823;-0.0350581
678;1368;39.5375;-61.5858;73.1849;-0.0730832;0.234611;-0.00134484
701;1368;37.2442;-60.0729;70.6816;-0.0974466;0.256358;0.0143229
724;1368;34.7324;-59.0188;68.4804;-0.0816592;0.30508;-0.018202
747;1368;33.3105;-59.1541;67.8881;-0.0799989;0.282668;-0.0135027
770;1368;30.8798;-57.998;65.7064;-0.0947555;0.274829;0.00284465
793;1368;28.6729;-57.1174;63.9103;-0.0914232;0.28488;-0.00279247
816;1368;26.4299;-56.3602;62.2496;-0.0877928;0.309243;-0.0136551
839;1368;24.4218;-55.8984;61.0004;-0.0810625;0.296099;-0.0175837
862;1368;22.527;-55.4751;59.8745;-0.0811239;0.282582;-0.0122621
885;1368;20.5196;-55.2189;58.9082;-0.0823567;0.281967;-0.00942297
908;1368;18.5639;-54.8696;57.9248;-0.0794194;0.28334;-0.0086668
931;1368;16.7051;-54.689;57.1834;-0.0847402;0.281195;-0.00846346
954;1368;14.4811;-54.2992;56.197;-0.0875561;0.280005;-0.00738516
977;1368;12.4803;-54.1453;55.565;-0.0738833;0.278734;-0.0113879
1000;1368;10.9458;-54.0324;55.1299;-0.0743541;0.283968;-0.00826978
1023;1368;8.9204;-53.7343;54.4697;-0.0825442;0.280601;-0.00252505
1046;1368;6.97453;-53.5219;53.9744;-0.0778574;0.284652;-0.00285141
1069;1368;5.18647;-53.4394;53.6905;-0.0773131;0.280886;-0.00223035
1092;1368;3.26886;-53.4881;53.5879;-0.0805615;0.28024;0.00302777
1115;1368;1.31687;-53.1345;53.1508;-0.0855552;0.28161;-0.00079818
1138;1368;-0.852219;-53.1946;53.2014;-0.0814073;0.281099;0.00358943
1161;1368;-2.59416;-53.1926;53.2558;-0.0675812;0.279173;0.0107942
1184;1368;-4.07598;-52.7592;52.9164;-0.0713852;0.282673;0.0136929
1207;1368;-6.00652;-52.7565;53.0973;-0.0830253;0.267296;0.000776254
1230;1368;-8.06853;-52.8651;53.4773;-0.0734686;0.28775;0.0154634
1253;1368;-9.52092;-52.5213;53.3773;-0.0721475;0.277416;0.0124185
1276;1368;-11.5169;-52.6802;53.9244;-0.0833694;0.27092;0.00711085
1299;1368;-13.5308;-52.6011;54.3135;-0.0821645;0.268245;0.0120306
1322;1368;-15.466;-52.6522;54.8767;-0.0801608;0.275332;0.00924521
1345;1368;-17.3819;-53.0847;55.858;-0.0858785;0.278856;0.00888863
1368;1368;-19.6093;-53.4085;56.8946;-0.0772576;0.292437;0.0250264
1391;1368;-21.0848;-53.0906;57.1242;-0.0704201;0.274215;0.0212609
1414;1368;-22.9715;-53.456;58.1827;-0.0758877;0.289801;0.013415
1437;1368;-24.728;-53.9563;59.3529;-0.075323;0.288925;0.0139457
1460;1368;-26.5846;-54.2239;60.3902;-0.0774764;0.278638;0.0135873
1483;1368;-28.4467;-54.5968;61.5632;-0.092261;0.234914;-0.00782691
1506;1368;-31.0712;-55.7017;63.7816;-0.106932;0.23884;-0.0170833
1529;1368;-33.7447;-57.2057;66.4168;-0.0954871;0.281523;-0.00550217
1552;1368;-35.7747;-58.2519;68.3602;-0.0764501;0.302874;0.015736
1575;1368;-37.4313;-58.6329;69.5623;-0.0617397;0.28194;0.00866814
1598;1368;-38.7273;-59.5292;71.0178;-0.10112;0.27647;-0.00689224
1621;1368;-42.4145;-61.0172;74.3108;-0.145371;0.179262;-0.0158228
655;1391;39.362;-57.1954;69.4311;-0.0466623;0.22349;-0.0242984
678;1391;38.2612;-56.9581;68.6159;-0.0667809;0.23816;-0.00559359
701;1391;36.1397;-55.3362;66.0921;-0.0948512;0.24061;0.0156837
724;1391;33.5244;-53.5023;63.1377;-0.0867979;0.267356;-0.000617004
747;1391;31.9051;-53.2571;62.0826;-0.0797896;0.296811;-0.018248
770;1391;29.6819;-52.4673;60.2813;-0.0941866;0.294449;-0.00583053
793;1391;27.3069;-51.4443;58.2425;-0.105854;0.279843;0.00691232
816;1391;24.4414;-49.8804;55.5467;-0.100155;0.297179;-0.00736345
839;1391;22.402;-49.6161;54.4391;-0.0661981;0.285381;-0.0280682
862;1391;21.2882;-49.819;54.1768;-0.0591168;0.279643;-0.0266683
885;1391;19.5971;-49.5514;53.2859;-0.0764876;0.281273;-0.0148901
908;1391;17.6192;-49.1955;52.2555;-0.0791102;0.276705;-0.0138764
931;1391;15.7976;-48.9827;51.4672;-0.0805766;0.282012;-0.0135905
954;1391;13.746;-48.6219;50.5277;-0.0838047;0.276778;-0.0108877
977;1391;11.7627;-48.4641;49.8712;-0.0801286;0.272792;-0.00864429
1000;1391;9.89747;-48.2335;49.2385;-0.0743263;0.279446;-0.0113014
1023;1391;8.20523;-48.1821;48.8757;-0.0753652;0.269621;-0.00517411
1046;1391;6.28729;-47.8363;48.2477;-0.0683474;0.270621;-0.0062301
1069;1391;4.94402;-47.7943;48.0493;-0.0662022;0.271442;-0.00384605
1092;1391;3.13353;-47.6568;47.7597;-0.0839668;0.27614;-0.000514193
1115;1391;0.902371;-47.4084;47.417;-0.074965;0.267334;0.00068106
1138;1391;-0.455334;-47.4479;47.4501;-0.0682932;0.267607;3.81301e-05
1161;1391;-2.35454;-47.5148;47.5731;-0.0699612;0.27833;0.00913923
1184;1391;-3.79543;-47.209;47.3613;-0.0746372;0.275204;0.0116516
1207;1391;-5.92692;-47.3342;47.7038;-0.0714286;0.265439;0.00936142
1230;1391;-7.20854;-46.9436;47.4938;-0.0624719;0.276774;0.0206927
1253;1391;-8.89977;-46.802;47.6407;-0.081772;0.268918;0.0101122
1276;1391;-11.138;-47.0618;48.3618;-0.0835407;0.273949;0.00873137
1299;1391;-12.9198;-47.1747;48.9119;-0.0715708;0.270506;0.0163713
1322;1391;-14.5574;-47.0703;49.27;-0.0686323;0.26907;0.0190262
1345;1391;-16.1934;-47.1951;49.896;-0.0712481;0.281656;0.0195288
1368;1391;-17.9615;-47.3318;50.6252;-0.0718789;0.290702;0.0252881
1391;1391;-19.6289;-47.4705;51.3687;-0.0701545;0.275524;0.0264366
1414;1391;-21.3106;-47.2295;51.8148;-0.0827902;0.283615;0.0188224
1437;1391;-23.6136;-48.0575;53.5456;-0.0796142;0.295331;0.014555
1460;1391;-25.1438;-48.2429;54.4021;-0.0886491;0.291958;0.00640429
1483;1391;-27.9208;-49.6537;56.9654;-0.100777;0.25786;-0.0112816
1506;1391;-30.1059;-50.5669;58.8505;-0.0912229;0.260307;-0.00192501
1529;1391;-32.3738;-51.5998;60.9147;-0.070765;0.261666;0.0123404
1552;1391;-33.499;-51.6509;61.5629;-0.0601686;0.264395;0.0178624
1575;1391;-35.2356;-52.2824;63.0476;-0.0705985;0.277315;0.0072731
1598;1391;-36.909;-53.4739;64.9748;-0.111242;0.250854;-0.0379444
1621;1391;-40.9328;-56.8547;70.0567;-0.148841;0.25067;-0.0633182
655;1414;37.8143;-52.1885;64.4482;-0.0529482;0.234514;-0.0204933
678;1414;36.5585;-51.7734;63.3799;-0.0751053;0.247629;-0.00581464
701;1414;34.1711;-50.1729;60.704;-0.0942006;0.259656;0.0162325
724;1414;31.8367;-48.106;57.6868;-0.083347;0.26271;0.00564765
747;1414;30.0553;-47.1756;55.9362;-0.0839691;0.289172;-0.0101384
770;1414;27.7487;-46.0989;53.8061;-0.0887453;0.298642;-0.0168557
793;1414;25.7492;-45.7436;52.4928;-0.0954058;0.282393;-0.00911801
816;1414;23.092;-44.3729;50.0219;-0.0863036;0.253136;-0.00183651
839;1414;21.567;-44.3173;49.2865;-0.068416;0.256052;-0.0160007
862;1414;19.8282;-44.0977;48.3504;-0.0707526;0.27205;-0.0198517
885;1414;18.1847;-43.7655;47.3931;-0.0716814;0.281783;-0.0226617
908;1414;16.4002;-43.5779;46.5618;-0.0756779;0.274782;-0.0187794
931;1414;14.557;-43.201;45.5877;-0.0776237;0.276733;-0.0166814
954;1414;12.6749;-42.9924;44.8219;-0.0726067;0.276624;-0.0199522
977;1414;11.0856;-42.9744;44.3811;-0.0678724;0.271392;-0.011962
1000;1414;9.43736;-42.6186;43.651;-0.0674561;0.2654;-0.0075017
1023;1414;7.86916;-42.6735;43.393;-0.0751457;0.269307;-0.0091237
1046;1414;5.83956;-42.4257;42.8257;-0.0691725;0.262435;-0.00232361
1069;1414;4.56724;-42.3049;42.5507;-0.0661119;0.265068;-0.004033
1092;1414;2.68992;-42.1794;42.2651;-0.0724445;0.261371;-0.00328034
1115;1414;1.10417;-42.1494;42.1638;-0.0711105;0.258089;-0.00079961
1138;1414;-0.706561;-42.1991;42.205;-0.0653585;0.261858;0.00400083
1161;1414;-2.00896;-41.8032;41.8514;-0.0517437;0.268538;0.0155429
1184;1414;-3.15754;-41.4895;41.6095;-0.0716234;0.275585;0.0106093
1207;1414;-5.43094;-41.8442;42.1952;-0.0748907;0.272653;0.0120748
1230;1414;-6.74222;-41.5454;42.0889;-0.0612818;0.273065;0.0165257
1253;1414;-8.34348;-41.4891;42.3197;-0.0709109;0.269919;0.016232
1276;1414;-10.1289;-41.4663;42.6855;-0.0741697;0.272803;0.0197402
1299;1414;-11.8922;-41.5214;43.1908;-0.0716842;0.279187;0.0216118
1322;1414;-13.5542;-41.6343;43.785;-0.0670767;0.26739;0.0205842
1345;1414;-15.0889;-41.6155;44.2665;-0.0664799;0.279811;0.0255217
1368;1414;-16.7213;-41.6339;44.8662;-0.0733797;0.279339;0.0237739
1391;1414;-18.5989;-41.8556;45.8019;-0.0741867;0.275795;0.0235107
1414;1414;-20.2719;-41.9323;46.5754;-0.068671;0.260832;0.0255614
1437;1414;-21.8746;-42.0107;47.3645;-0.0721172;0.27637;0.0257909
1460;1414;-23.7209;-42.4021;48.5862;-0.0927017;0.28788;0.0052482
1483;1414;-26.4051;-44.0009;51.3157;-0.0990551;0.316384;0.00486816
1506;1414;-28.6127;-45.0309;53.3523;-0.0949218;0.307149;0.00718842
1529;1414;-31.0762;-46.4937;55.9231;-0.0918821;0.298691;0.0119386
1552;1414;-33.1234;-47.4374;57.8573;-0.0665845;0.253281;0.0202056
1575;1414;-34.2573;-47.3658;58.4558;-0.0663823;0.250673;0.00834969
1598;1414;-36.3224;-49.2102;61.1634;-0.103781;0.2208;-0.0210028
1621;1414;-39.4472;-50.732;64.2636;-0.124445;0.242601;-0.00797963
655;1437;36.305;-47.5256;59.8058;-0.0543104;0.225377;-0.0146969
678;1437;35.0079;-46.8031;58.4473;-0.0719527;0.264432;-0.00507847
701;1437;32.7752;-44.7363;55.4577;-0.0984285;0.268891;0.0184294
724;1437;30.0371;-42.7958;52.2848;-0.0937449;0.256287;0.00721053
747;1437;28.1198;-41.5904;50.2044;-0.0830405;0.252672;-0.0035757
770;1437;25.9783;-40.4489;48.0727;-0.0854377;0.264786;-0.0164835
793;1437;23.9754;-39.9988;46.634;-0.0759111;0.278576;-0.0247768
816;1437;22.3313;-39.464;45.3441;-0.073436;0.246732;-0.0145029
839;1437;20.4534;-39.0846;44.1129;-0.0781424;0.261891;-0.0195887
862;1437;18.5776;-38.7229;42.9487;-0.0791798;0.271135;-0.0170114
885;1437;16.643;-38.1077;41.5835;-0.0749932;0.269412;-0.0201112
908;1437;14.9816;-37.9948;40.8418;-0.0693016;0.267383;-0.0220998
931;1437;13.3343;-37.7021;39.9907;-0.0736196;0.262901;-0.0147553
954;1437;11.4552;-37.3382;39.0559;-0.0682227;0.266902;-0.016095
977;1437;10.0796;-37.3529;38.6889;-0.0569715;0.269828;-0.0218263
1000;1437;8.75532;-37.3312;38.3442;-0.063984;0.261999;-0.0149692
1023;1437;7.03507;-37.1352;37.7957;-0.066897;0.262162;-0.0120583
1046;1437;5.5666;-37.0375;37.4535;-0.0593383;0.258154;-0.00432483
1069;1437;4.21868;-36.8975;37.1379;-0.0624142;0.257983;-0.00993272
1092;1437;2.59964;-36.8956;36.9871;-0.0705647;0.256765;-0.000671062
1115;1437;0.849102;-36.7671;36.7769;-0.0654838;0.260097;0.00280663
1138;1437;-0.518894;-36.6661;36.6697;-0.0553652;0.263235;0.00716869
1161;1437;-1.7733;-36.4875;36.5305;-0.0458668;0.253013;0.012349
1184;1437;-2.68571;-35.9286;36.0288;-0.0604918;0.259544;0.00969833
1207;1437;-4.64679;-36.1658;36.4631;-0.0705907;0.270634;0.017158
1230;1437;-6.05672;-35.7572;36.2665;-0.0578886;0.262822;0.0205487
1253;1437;-7.39365;-35.7404;36.4971;-0.0645058;0.265962;0.0149136
