x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;28.1526;-140.837;143.623;-0.101727;0.351315;0.000309107
862;1069;25.9935;-141.254;143.626;-0.0917433;0.357083;-0.00641908
885;1069;23.7151;-141.388;143.363;-0.0907625;0.335018;0.0125127
908;1069;21.6094;-141.165;142.81;-0.102782;0.352201;0.0153715
931;1069;18.7143;-141.093;142.328;-0.112888;0.359025;0.00737645
954;1069;16.0848;-141.172;142.086;-0.099433;0.350282;0.00768535
977;1069;13.887;-141.202;141.883;-0.0827018;0.365847;0.00187013
1000;1069;12.1086;-141.257;141.775;-0.0809977;0.369427;-0.00143359
1023;1069;9.99494;-141.574;141.926;-0.0911505;0.351753;0.0056551
1046;1069;7.70479;-141.174;141.384;-0.102857;0.350106;0.00673841
1069;1069;4.99135;-141.518;141.606;-0.10395;0.363218;-0.0038401
1092;1069;2.64208;-141.643;141.668;-0.104738;0.343048;-0.00144091
1115;1069;-0.109675;-141.663;141.663;-0.103595;0.359847;0.0108752
1138;1069;-2.40135;-141.261;141.281;-0.0854371;0.360519;0.011719
1161;1069;-4.22491;-141.351;141.415;-0.086149;0.344672;0.0039293
1184;1069;-6.5526;-140.945;141.097;-0.10351;0.362042;0.0073744
1207;1069;-9.26379;-140.99;141.294;-0.104985;0.353146;-0.00790152
1230;1069;-11.6669;-141.192;141.674;-0.092866;0.364933;0.00504097
1253;1069;-13.755;-140.896;141.565;-0.0898628;0.36807;0.014445
1276;1069;-16.0064;-140.864;141.771;-0.101466;0.346886;0.000865744
1299;1069;-18.6868;-140.925;142.158;-0.103734;0.351867;0.000681242
1322;1069;-21.0557;-140.684;142.251;-0.0832463;0.347811;0.0121966
1345;1069;-22.7031;-139.887;141.718;-0.0702214;0.349542;0.0149973
1368;1069;-24.4195;-139.693;141.812;-0.0923973;0.359181;0.00847563
1391;1069;-27.1715;-139.573;142.193;-0.119925;0.369989;0.00420229
1414;1069;-30.3138;-139.767;143.017;-0.108967;0.362247;0.00378802
1437;1069;-32.4921;-139.394;143.131;-0.0953017;0.341306;3.83886e-05
1460;1069;-34.9306;-139.43;143.739;-0.0953202;0.332002;-0.00269393
1483;1069;-37.1087;-139.535;144.385;-0.0868915;0.34728;0.00972877
1506;1069;-39.1183;-139.534;144.914;-0.0993591;0.325955;0.00470423
1529;1069;-41.9348;-139.064;145.249;-0.0997082;0.321858;0.0145382
1552;1069;-43.9725;-138.504;145.317;-0.0774471;0.313812;0.0180968
1575;1069;-45.6562;-138.188;145.535;-0.0853652;0.303742;0.0077688
1598;1069;-48.0866;-137.951;146.092;-0.117546;0.30211;0.0116984
1621;1069;-51.4404;-137.076;146.41;-0.134461;0.345361;0.0303382
655;1092;46.7269;-132.01;140.036;-0.0796384;0.304012;-0.0114352
678;1092;44.8084;-132.569;139.937;-0.0832744;0.320437;-0.0157997
701;1092;42.7111;-132.964;139.655;-0.0966883;0.33096;-0.0101517
724;1092;40.1201;-132.973;138.894;-0.0996181;0.320925;-0.000810741
747;1092;37.8736;-133.227;138.505;-0.0890984;0.314632;0.00103749
770;1092;35.8188;-133.36;138.087;-0.080307;0.316669;0.00361814
793;1092;34.0136;-133.828;138.082;-0.0934085;0.344347;-0.00906615
816;1092;31.2947;-134.029;137.634;-0.121218;0.348702;0.00645416
839;1092;28.0503;-133.573;136.486;-0.11846;0.350617;0.00817782
862;1092;25.4759;-133.647;136.054;-0.0822436;0.357842;-0.011741
885;1092;24.0889;-134.413;136.554;-0.0748511;0.356892;-0.00444975
908;1092;21.8893;-134.23;136.003;-0.0997139;0.349382;0.00610143
931;1092;19.2459;-134.087;135.461;-0.102648;0.349268;0.00608317
954;1092;16.8965;-134.283;135.342;-0.105235;0.347117;0.0131393
977;1092;14.1193;-133.966;134.708;-0.0995626;0.347339;0.0115818
1000;1092;12.0616;-133.988;134.53;-0.0894991;0.35693;-0.0010649
1023;1092;9.79763;-134.362;134.718;-0.0931666;0.362865;-0.00694499
1046;1092;7.55349;-134.36;134.573;-0.0995457;0.345698;0.00167102
1069;1092;4.96433;-134.2;134.292;-0.102999;0.360222;0.000481893
1092;1092;2.54206;-134.578;134.602;-0.0952664;0.365568;-0.00272988
1115;1092;0.349515;-134.515;134.515;-0.0902198;0.36116;0.0137339
1138;1092;-1.81583;-134.226;134.238;-0.0991375;0.358525;0.0107579
1161;1092;-4.46266;-134.399;134.473;-0.0935953;0.357477;0.00848139
1184;1092;-6.34947;-133.558;133.708;-0.0992134;0.355761;0.0073572
1207;1092;-9.28394;-133.735;134.056;-0.100727;0.358958;0.00107978
1230;1092;-11.2433;-133.622;134.094;-0.0769536;0.371355;0.0151116
1253;1092;-12.9752;-133.185;133.816;-0.0905331;0.368177;0.00797964
1276;1092;-15.616;-133.446;134.356;-0.115102;0.364317;0.000388048
1299;1092;-18.6172;-133.531;134.822;-0.112651;0.370893;0.00320696
1322;1092;-21.1296;-133.782;135.44;-0.0916054;0.365282;0.00929749
1345;1092;-23.0447;-133.306;135.283;-0.0851057;0.337876;0.00900272
1368;1092;-25.2337;-133.028;135.4;-0.0884655;0.329588;-0.000582555
1391;1092;-27.3204;-132.469;135.257;-0.100246;0.325865;-0.000164035
1414;1092;-30.1068;-132.449;135.828;-0.113906;0.34228;-0.00879135
1437;1092;-32.8996;-132.803;136.818;-0.100465;0.343177;-0.0086329
1460;1092;-34.9924;-133.109;137.632;-0.0720744;0.323217;0.00506431
1483;1092;-36.3456;-132.437;137.334;-0.0931985;0.341665;0.00994459
1506;1092;-39.5011;-132.866;138.613;-0.115853;0.34225;-0.00544392
1529;1092;-42.0273;-132.816;139.306;-0.089207;0.32053;0.0126094
1552;1092;-43.81;-132.296;139.361;-0.0750695;0.31228;0.0199643
1575;1092;-45.6317;-131.857;139.53;-0.0977305;0.308827;0.00654587
1598;1092;-48.5511;-131.968;140.615;-0.107733;0.289644;0.0186329
1621;1092;-50.9094;-130.524;140.101;-0.0953114;0.255943;0.0478148
655;1115;46.8443;-126.299;134.706;-0.100623;0.275992;0.0143512
678;1115;44.398;-126.004;133.597;-0.0979028;0.301758;0.00644763
701;1115;42.0947;-126.012;132.857;-0.0881664;0.32059;-0.0100404
724;1115;40.1434;-126.451;132.67;-0.0844646;0.326136;-0.0140342
747;1115;38.0215;-126.842;132.418;-0.0863033;0.335004;-0.0099188
770;1115;35.9823;-126.978;131.978;-0.0964283;0.338786;-0.00606173
793;1115;33.3482;-126.971;131.278;-0.0977702;0.344855;-0.00895369
816;1115;31.2404;-127.039;130.824;-0.100924;0.342716;8.75971e-05
839;1115;28.4442;-126.839;129.989;-0.107126;0.34503;0.00285759
862;1115;26.0159;-127.002;129.639;-0.08998;0.341117;0.00559272
885;1115;24.0986;-127.17;129.433;-0.0881943;0.354635;-0.000373784
908;1115;21.7617;-127.211;129.059;-0.0965492;0.346896;0.00247713
931;1115;19.4194;-127.146;128.62;-0.0928965;0.337259;0.00494651
954;1115;17.269;-127.309;128.475;-0.0983189;0.347498;0.00216847
977;1115;14.649;-127.324;128.164;-0.096889;0.341681;0.00960912
1000;1115;12.5714;-127.038;127.659;-0.099296;0.345082;0.00496636
1023;1115;9.82846;-127.145;127.524;-0.101392;0.35863;-0.00185407
1046;1115;7.64226;-127.35;127.579;-0.0923918;0.355203;0.00159956
1069;1115;5.36154;-127.183;127.296;-0.099279;0.351586;0.00729603
1092;1115;2.82233;-127.12;127.151;-0.094732;0.369493;0.00858003
1115;1115;0.775064;-127.3;127.303;-0.0888479;0.363252;0.00410382
1138;1115;-1.46462;-126.991;127;-0.104808;0.374893;0.0126772
1161;1115;-4.32972;-127.112;127.185;-0.108633;0.372429;0.011305
1184;1115;-6.76799;-126.766;126.947;-0.0974774;0.34585;0.00129414
1207;1115;-9.0586;-126.699;127.022;-0.0866375;0.350013;0.0041692
1230;1115;-10.9438;-126.471;126.944;-0.0859332;0.352546;0.00922
1253;1115;-13.1998;-126.284;126.972;-0.0931158;0.339177;-0.00405723
1276;1115;-15.4477;-126.387;127.328;-0.0959285;0.360835;0.00434002
1299;1115;-17.8473;-126.221;127.477;-0.102559;0.365366;0.0131448
1322;1115;-20.4364;-126.174;127.818;-0.103127;0.363484;0.00515474
1345;1115;-22.865;-126.34;128.393;-0.107226;0.342385;-0.00394499
1368;1115;-25.667;-126.454;129.033;-0.105809;0.341201;0.00182835
1391;1115;-28.0214;-126.46;129.528;-0.104176;0.318428;0.0066392
1414;1115;-30.7406;-126.065;129.759;-0.0909212;0.335035;0.0192347
1437;1115;-32.4211;-125.659;129.774;-0.087002;0.336877;0.00249917
1460;1115;-34.9352;-126.405;131.144;-0.0836355;0.33635;0.00100911
1483;1115;-36.4448;-125.857;131.027;-0.0869354;0.315614;0.00453804
1506;1115;-39.1289;-125.831;131.775;-0.10307;0.344277;0.00419718
1529;1115;-41.4603;-126.138;132.777;-0.0866605;0.338906;0.0113615
1552;1115;-43.3049;-125.877;133.118;-0.0829185;0.319232;0.0149304
1575;1115;-45.4498;-125.682;133.648;-0.0976726;0.304395;0.00353009
1598;1115;-48.0426;-126.143;134.982;-0.103478;0.289551;0.00128114
1621;1115;-50.494;-126.523;136.227;-0.100767;0.215471;-0.0118281
655;1138;47.3816;-120.707;129.674;-0.0954936;0.285386;0.0141235
678;1138;45.0653;-120.32;128.483;-0.103786;0.289468;0.0144962
701;1138;42.3245;-120.035;127.278;-0.10644;0.303423;0.00991552
724;1138;39.8737;-119.845;126.304;-0.0970309;0.324871;0.00573926
747;1138;37.6198;-119.782;125.551;-0.0928286;0.33715;0.000485017
770;1138;35.3845;-119.782;124.899;-0.0917931;0.341915;-0.00656065
793;1138;33.1826;-120.038;124.54;-0.0885177;0.346962;-0.0101957
816;1138;31.1111;-120.31;124.267;-0.100639;0.337603;0.00255328
839;1138;28.2925;-119.772;123.068;-0.0948442;0.346488;0.00413725
862;1138;26.5179;-119.994;122.889;-0.0819313;0.352911;-0.00713963
885;1138;24.3522;-120.274;122.714;-0.0912288;0.347847;-0.00573465
908;1138;22.1085;-120.364;122.377;-0.0922529;0.340641;-0.0017771
931;1138;19.8913;-120.565;122.195;-0.0975642;0.329997;0.00519941
954;1138;17.3773;-120.397;121.644;-0.106231;0.346049;0.00703243
977;1138;14.7123;-120.287;121.183;-0.104029;0.35339;0.00514045
1000;1138;12.3127;-120.186;120.815;-0.0959369;0.345448;0.00242836
1023;1138;10.0639;-120.082;120.503;-0.0938495;0.347102;0.0059191
1046;1138;7.77141;-120.201;120.452;-0.0966487;0.356511;-0.000496747
1069;1138;5.37942;-120.169;120.29;-0.086741;0.353485;0.00614552
1092;1138;3.59051;-119.927;119.98;-0.0989045;0.357804;0.00827478
1115;1138;0.579261;-120.073;120.074;-0.0905209;0.360489;0.00638576
1138;1138;-0.784703;-119.386;119.388;-0.087144;0.351297;0.008803
1161;1138;-3.62335;-119.642;119.697;-0.122483;0.361944;0.00259372
1184;1138;-6.81553;-119.729;119.923;-0.115496;0.350512;-0.00379058
1207;1138;-9.28468;-119.757;120.117;-0.0849757;0.349503;-0.000777724
1230;1138;-10.9067;-119.556;120.053;-0.0876252;0.344476;0.00182714
1253;1138;-13.5098;-119.594;120.355;-0.0901639;0.346359;0.00814581
1276;1138;-15.2628;-119.089;120.063;-0.0844053;0.357406;0.00949983
1299;1138;-17.5756;-119.024;120.314;-0.105845;0.356392;0.00133481
1322;1138;-20.4216;-119.336;121.07;-0.11172;0.363326;0.00257642
1345;1138;-23.0433;-119.599;121.798;-0.0920059;0.349241;-0.000940242
1368;1138;-24.8689;-119.364;121.927;-0.0861492;0.337838;0.000711231
1391;1138;-27.1934;-119.617;122.669;-0.0915687;0.339617;0.00978959
1414;1138;-29.2954;-119.008;122.561;-0.102162;0.328323;0.0152768
1437;1138;-32.1624;-119.296;123.555;-0.108765;0.312903;-0.00576188
1460;1138;-34.6096;-119.617;124.524;-0.0936091;0.341908;0.00126441
1483;1138;-36.6932;-119.687;125.185;-0.0840662;0.315096;0.00322215
1506;1138;-38.6577;-119.097;125.214;-0.0854991;0.315022;0.0102301
1529;1138;-40.8127;-119.244;126.035;-0.0888264;0.327428;0.00590989
1552;1138;-42.9446;-119.421;126.908;-0.084753;0.330512;0.00956924
1575;1138;-44.8931;-119.516;127.67;-0.0887313;0.304144;-0.00390614
1598;1138;-47.2324;-120.178;129.127;-0.125087;0.292109;-0.0255635
1621;1138;-51.1099;-121.498;131.811;-0.152732;0.309583;-0.0446718
655;1161;47.2094;-114.648;123.987;-0.0933417;0.29075;0.0129992
678;1161;44.947;-114.205;122.731;-0.0980109;0.290498;0.0152855
701;1161;42.4444;-113.703;121.367;-0.0943909;0.304592;0.0140988
724;1161;40.3697;-113.368;120.341;-0.0923024;0.303579;0.0115527
747;1161;37.9803;-113.321;119.516;-0.0967002;0.302496;0.00654736
770;1161;35.6826;-113.288;118.775;-0.100999;0.310583;0.0054744
793;1161;33.072;-113.103;117.839;-0.0943085;0.323752;-0.000674966
816;1161;31.1174;-113.501;117.69;-0.0962059;0.325627;0.00239173
839;1161;28.4101;-112.986;116.503;-0.104715;0.333659;0.00791486
862;1161;26.0138;-112.922;115.88;-0.0903267;0.361918;-0.0142622
885;1161;24.0473;-113.269;115.794;-0.0833709;0.349617;-0.0115901
908;1161;21.999;-113.566;115.677;-0.0840248;0.337383;-0.00396677
931;1161;20.0001;-113.882;115.625;-0.091238;0.3436;0.00396037
954;1161;17.5907;-113.473;114.828;-0.105181;0.343637;0.0112166
977;1161;14.8711;-113.228;114.2;-0.104079;0.34141;0.00836377
1000;1161;12.5233;-113.222;113.913;-0.0914105;0.338431;0.00510494
1023;1161;10.4542;-113.274;113.755;-0.0989915;0.339115;0.00417604
1046;1161;7.71872;-113.144;113.407;-0.100155;0.343717;0.00432261
1069;1161;5.58943;-113.084;113.222;-0.0868777;0.344234;0.00604774
1092;1161;3.53092;-112.873;112.928;-0.101802;0.349324;-0.000159348
1115;1161;0.640102;-112.955;112.957;-0.097384;0.355287;0.00495483
1138;1161;-1.19122;-112.97;112.976;-0.0866508;0.322944;-0.00506541
1161;1161;-3.53599;-112.72;112.776;-0.11819;0.345706;-0.000742494
1184;1161;-6.99443;-112.772;112.988;-0.119065;0.349296;0.00402179
1207;1161;-9.38482;-112.74;113.13;-0.0831378;0.350887;0.00783164
1230;1161;-10.9926;-112.69;113.225;-0.0763462;0.337348;0.00440758
1253;1161;-13.0432;-112.436;113.19;-0.0893526;0.349496;0.0133334
1276;1161;-15.3084;-112.15;113.19;-0.0891143;0.336397;0.00606091
1299;1161;-17.3455;-112.022;113.356;-0.0831628;0.339014;0.00628452
1322;1161;-19.3098;-111.739;113.396;-0.113805;0.357875;0.00291339
1345;1161;-22.9198;-112.39;114.704;-0.126492;0.350572;-0.0112356
1368;1161;-25.5691;-112.908;115.767;-0.0952535;0.341277;-0.00642321
1391;1161;-27.5354;-112.853;116.164;-0.0843431;0.349051;0.00120063
1414;1161;-29.628;-112.869;116.693;-0.0951255;0.349279;0.00613436
1437;1161;-32.142;-113.006;117.488;-0.0952973;0.332583;0.0101846
1460;1161;-34.2435;-112.719;117.806;-0.0970668;0.331434;0.00415034
1483;1161;-36.848;-113.126;118.976;-0.0924732;0.327857;0.00025266
1506;1161;-38.7163;-113.103;119.546;-0.0742603;0.299014;0.00493308
1529;1161;-40.4015;-112.973;119.98;-0.067843;0.302671;0.0120954
1552;1161;-41.9537;-112.607;120.169;-0.0907618;0.304813;-0.00373046
1575;1161;-44.7871;-113.35;121.877;-0.11985;0.293004;-0.0262636
1598;1161;-47.8774;-114.245;123.872;-0.133258;0.31864;-0.00475636
1621;1161;-51.3964;-113.997;125.047;-0.141237;0.390624;0.0202719
655;1184;47.4713;-108.859;118.759;-0.0894692;0.286637;0.0116926
678;1184;45.3088;-108.481;117.563;-0.100234;0.286588;0.0168908
701;1184;42.5862;-107.683;115.798;-0.0985969;0.295474;0.0111101
724;1184;40.5136;-107.533;114.911;-0.091222;0.287026;0.0019913
747;1184;38.1784;-107.508;114.086;-0.100356;0.280221;0.00665056
770;1184;35.6377;-107.213;112.981;-0.0980938;0.288774;0.00595912
793;1184;33.4168;-106.996;112.093;-0.0920241;0.288259;0.00738353
816;1184;31.1895;-107.2;111.645;-0.10552;0.315531;0.00981003
839;1184;28.2709;-106.375;110.067;-0.115848;0.327969;0.0194382
862;1184;25.4784;-105.607;108.637;-0.0865069;0.325314;0.000274073
885;1184;24.1027;-106.311;109.009;-0.0607054;0.330297;-0.0174631
908;1184;22.5782;-106.835;109.195;-0.0819576;0.334018;-0.00884242
931;1184;20.161;-106.815;108.701;-0.102696;0.341944;0.00255275
954;1184;17.5825;-106.645;108.085;-0.101795;0.332852;0.00266237
977;1184;15.2117;-106.616;107.696;-0.0966455;0.330096;0.00129404
1000;1184;12.8983;-106.622;107.399;-0.0995302;0.330042;0.00283015
1023;1184;10.3793;-106.491;106.996;-0.101971;0.337556;-0.00062696
1046;1184;7.94007;-106.446;106.742;-0.0984149;0.340403;0.00439199
1069;1184;5.60429;-106.397;106.544;-0.0940594;0.338961;0.00513347
1092;1184;3.38542;-105.974;106.028;-0.0905543;0.346872;0.011351
1115;1184;1.22809;-105.913;105.92;-0.103015;0.342207;-0.00214955
1138;1184;-1.62828;-106.377;106.39;-0.107114;0.334673;0.00248099
1161;1184;-3.99588;-105.818;105.894;-0.0975203;0.335167;0.00766392
1184;1184;-6.36163;-105.779;105.97;-0.0953246;0.35836;0.0165866
1207;1184;-8.61253;-105.753;106.103;-0.0936704;0.367008;0.0118742
1230;1184;-10.8945;-106.028;106.586;-0.0895021;0.349826;0.00517285
1253;1184;-12.9326;-105.638;106.427;-0.089934;0.336233;0.00537755
1276;1184;-15.2386;-105.594;106.688;-0.094842;0.347179;0.00996014
1299;1184;-17.525;-105.436;106.882;-0.089606;0.337219;0.00863471
1322;1184;-19.5669;-105.088;106.894;-0.10181;0.310951;-0.012075
1345;1184;-22.4749;-105.605;107.97;-0.108334;0.327059;-0.00516183
1368;1184;-24.8587;-105.696;108.58;-0.0960531;0.342668;0.00781252
1391;1184;-27.1289;-105.674;109.101;-0.0748629;0.353004;0.0247511
1414;1184;-28.4466;-105.063;108.846;-0.0872538;0.365408;0.0125139
1437;1184;-31.3357;-105.943;110.48;-0.113306;0.365585;0.00125333
1460;1184;-34.0121;-106.302;111.611;-0.0985253;0.328978;-0.000134833
1483;1184;-36.12;-106.499;112.458;-0.0902706;0.325851;0.00149611
1506;1184;-38.376;-106.948;113.625;-0.0865247;0.317312;0.00568293
1529;1184;-40.2916;-106.963;114.3;-0.0914515;0.311852;0.00591711
1552;1184;-42.7952;-107.06;115.297;-0.102837;0.304203;-0.003223
1575;1184;-45.2989;-107.587;116.734;-0.0827903;0.321891;0.00849691
1598;1184;-46.7766;-107.32;117.071;-0.0904105;0.32135;0.0312991
1621;1184;-49.6908;-106.122;117.179;-0.117318;0.290766;0.0472251
655;1207;47.3509;-102.95;113.318;-0.0954294;0.301994;0.00390782
678;1207;45.0352;-102.509;111.965;-0.104362;0.286144;0.0112061
701;1207;42.2499;-101.682;110.111;-0.0968887;0.28506;0.0108178
724;1207;40.3298;-101.656;109.364;-0.0838046;0.279921;-0.00271837
747;1207;38.2179;-101.859;108.793;-0.0979933;0.290618;0.000710236
770;1207;35.5762;-101.512;107.566;-0.0912609;0.292439;0.00618016
793;1207;33.8054;-101.35;106.839;-0.0896703;0.297392;0.00872743
816;1207;31.2408;-100.753;105.486;-0.11553;0.311714;0.0223041
839;1207;28.1124;-99.7927;103.677;-0.108175;0.297307;0.0193619
862;1207;25.9513;-99.8231;103.141;-0.0849614;0.290267;0.00588203
885;1207;24.0219;-99.9916;102.837;-0.085723;0.322856;-0.00443168
908;1207;21.8214;-100.156;102.505;-0.0838682;0.329744;-0.0087297
931;1207;19.9865;-100.19;102.164;-0.0879993;0.323739;-0.00132748
954;1207;17.5777;-100.104;101.636;-0.103097;0.323431;0.00382202
977;1207;14.9699;-99.9578;101.073;-0.101683;0.330653;0.00183388
1000;1207;12.6344;-99.954;100.749;-0.0995654;0.335973;0.00218963
1023;1207;10.1354;-99.7389;100.253;-0.0949838;0.342833;0.00338696
1046;1207;8.03285;-99.5075;99.8312;-0.096954;0.342391;0.00348896
1069;1207;5.43466;-99.4983;99.6466;-0.0839779;0.345912;0.00224245
1092;1207;3.98945;-99.0085;99.0888;-0.0916394;0.339058;0.00928483
1115;1207;1.00535;-99.2549;99.26;-0.103908;0.333837;-0.00636984
1138;1207;-1.07177;-99.5362;99.542;-0.0953347;0.346475;0.00423474
1161;1207;-3.61176;-99.2693;99.3349;-0.0892881;0.339298;0.0223396
1184;1207;-5.39318;-98.5221;98.6696;-0.0868303;0.342162;0.0259679
1207;1207;-7.81029;-98.1871;98.4972;-0.107419;0.355612;0.00820185
1230;1207;-10.6334;-98.7204;99.2915;-0.108547;0.354152;-0.00327817
1253;1207;-13.1157;-98.9467;99.8122;-0.0821245;0.335897;0.0100277
1276;1207;-14.5828;-98.2774;99.3534;-0.0846413;0.344204;0.0123549
1299;1207;-17.192;-98.4977;99.9868;-0.11664;0.33375;-0.00932778
1322;1207;-20.3138;-99.1651;101.224;-0.110005;0.320066;-0.012323
1345;1207;-22.5727;-99.2297;101.765;-0.0902044;0.331096;0.00523645
1368;1207;-24.6694;-99.1977;102.219;-0.0709258;0.333383;0.0183177
1391;1207;-25.9623;-98.7911;102.146;-0.0690509;0.340936;0.0290753
1414;1207;-27.9717;-98.3736;102.273;-0.0870033;0.317862;0.0140008
1437;1207;-30.1565;-98.5147;103.027;-0.111848;0.335453;-0.000880729
1460;1207;-33.4574;-99.4939;104.969;-0.114237;0.320627;-0.0110985
1483;1207;-35.7796;-100.017;106.224;-0.0836505;0.336222;0.00383354
1506;1207;-37.4891;-100.304;107.081;-0.0803807;0.341354;0.0139986
1529;1207;-39.6404;-100.362;107.907;-0.0813856;0.317084;0.0100914
1552;1207;-41.3991;-100.271;108.481;-0.0817173;0.301776;0.0107137
1575;1207;-43.567;-100.386;109.432;-0.109688;0.307704;0.00269055
1598;1207;-46.7697;-101.298;111.574;-0.126912;0.269875;-0.0214591
1621;1207;-49.8715;-102.168;113.69;-0.125055;0.18298;-0.0287679
655;1230;46.6274;-96.6067;107.271;-0.0810338;0.269563;-0.0107631
678;1230;44.6804;-96.8048;106.619;-0.0855403;0.269458;0.00203211
701;1230;42.5043;-96.0428;105.028;-0.0869965;0.267836;0.0104093
724;1230;40.4812;-96.0816;104.261;-0.0921074;0.278058;0.00288462
747;1230;38.0502;-95.6645;102.954;-0.101157;0.297944;0.0041977
770;1230;35.5579;-95.3027;101.72;-0.0988662;0.30152;0.0095247
793;1230;33.2451;-94.9048;100.559;-0.08881;0.324564;0.00141656
816;1230;31.267;-94.5893;99.6231;-0.0887974;0.307514;0.00555822
839;1230;28.9564;-94.2909;98.6369;-0.101085;0.298467;0.0125292
862;1230;26.3468;-93.7829;97.4135;-0.0993086;0.31338;0.0113242
885;1230;24.1236;-93.2997;96.3679;-0.0904494;0.317934;-0.00182665
908;1230;21.9783;-93.5808;96.1271;-0.0864914;0.324362;-0.00834474
931;1230;19.9536;-93.7725;95.8719;-0.0898191;0.323545;-0.00286509
954;1230;17.6422;-93.6134;95.2613;-0.09827;0.323551;0.00572579
977;1230;15.1837;-93.3261;94.5532;-0.0995335;0.322769;0.00769768
1000;1230;12.8072;-93.142;94.0184;-0.104695;0.330421;0.00679962
1023;1230;10.0814;-92.7688;93.315;-0.0999834;0.339239;0.00302955
1046;1230;7.9497;-92.7388;93.0789;-0.102052;0.327914;0.00279936
1069;1230;5.11885;-92.5665;92.7079;-0.0825108;0.331224;0.0091606
1092;1230;3.98172;-92.3878;92.4736;-0.0788664;0.317402;-0.00263492
1115;1230;1.33536;-92.5096;92.5192;-0.105804;0.339072;-0.00133294
1138;1230;-1.17443;-92.5269;92.5343;-0.0932737;0.338707;0.00402131
1161;1230;-3.17747;-92.2262;92.2809;-0.0851823;0.351467;0.0185227
1184;1230;-5.27792;-92.0895;92.2406;-0.0888313;0.320982;0.0118682
1207;1230;-7.46822;-91.5898;91.8938;-0.0995815;0.307758;0.00311988
1230;1230;-10.1131;-91.9097;92.4644;-0.104296;0.323334;-0.00608109
1253;1230;-12.5501;-92.1621;93.0126;-0.0934015;0.345857;0.014048
1276;1230;-14.6316;-91.8255;92.9839;-0.0958899;0.317798;0.00348061
1299;1230;-17.1958;-92.0361;93.6287;-0.105807;0.32425;-0.00211066
1322;1230;-19.7892;-92.1772;94.2775;-0.0969481;0.352715;0.0117511
1345;1230;-21.8964;-92.3014;94.863;-0.0804123;0.363223;0.0239862
1368;1230;-23.6505;-92.3207;95.302;-0.0732087;0.356599;0.0293493
1391;1230;-25.398;-92.0429;95.4828;-0.0785531;0.322285;0.00759728
1414;1230;-27.4183;-92.2399;96.2287;-0.0907557;0.301902;-0.00145828
1437;1230;-29.7841;-92.5017;97.1785;-0.113344;0.284102;-0.017148
1460;1230;-32.9828;-93.3801;99.0339;-0.0988702;0.310793;0.00355973
1483;1230;-34.5858;-93.0306;99.2515;-0.0731706;0.330089;0.0175938
1506;1230;-36.4818;-93.307;100.185;-0.0973647;0.323475;-0.00391409
1529;1230;-39.3225;-94.1674;102.048;-0.106177;0.313475;-0.00471406
1552;1230;-41.6851;-94.8205;103.579;-0.0872811;0.27627;-0.0079885
1575;1230;-43.5413;-95.1479;104.637;-0.0987569;0.259623;-0.016808
1598;1230;-46.5021;-96.2408;106.887;-0.135566;0.266172;-0.0355498
1621;1230;-50.4013;-98.3642;110.525;-0.150902;0.278124;-0.0530603
655;1253;46.8062;-91.8846;103.119;-0.0961462;0.249384;0.00823169
678;1253;44.4723;-91.447;101.687;-0.0924744;0.268489;0.011231
701;1253;42.3176;-90.6782;100.067;-0.0901878;0.276614;0.00781724
724;1253;40.101;-90.2738;98.7798;-0.0981005;0.287994;0.00408391
747;1253;37.5484;-89.7517;97.2895;-0.0951582;0.288264;0.00713072
770;1253;35.4808;-89.2713;96.0638;-0.0946772;0.296495;0.0172468
793;1253;32.9389;-88.2839;94.2285;-0.0935304;0.306519;0.00895775
816;1253;30.9443;-88.2956;93.561;-0.0964102;0.308407;0.00194918
839;1253;28.2621;-87.6628;92.106;-0.107147;0.307838;0.0120456
862;1253;25.7027;-87.1532;90.8642;-0.097118;0.305486;0.0050559
885;1253;23.5506;-87.159;90.2847;-0.0843229;0.311772;-0.00720892
908;1253;21.6448;-87.0909;89.7403;-0.0793754;0.323555;-0.0100138
931;1253;19.7416;-87.1548;89.3627;-0.085528;0.336255;-0.0112938
954;1253;17.5262;-87.0682;88.8146;-0.0960857;0.333893;-0.00634037
977;1253;15.0856;-86.9498;88.2487;-0.102672;0.323484;0.000630603
1000;1253;12.5303;-86.6722;87.5733;-0.106937;0.322666;0.00733285
1023;1253;9.86299;-86.1438;86.7066;-0.0930217;0.317101;0.00684465
1046;1253;8.02972;-86.3152;86.6879;-0.0832015;0.318369;0.00129443
1069;1253;5.86167;-86.1893;86.3884;-0.0907536;0.317165;0.00890809
1092;1253;3.64602;-86.1941;86.2712;-0.0986733;0.317302;0.00314099
1115;1253;1.07016;-85.665;85.6717;-0.097225;0.328163;-0.00258523
1138;1253;-1.06853;-85.9593;85.9659;-0.0718949;0.325632;0.00879509
1161;1253;-2.36728;-85.2538;85.2866;-0.083534;0.321948;0.00703374
1184;1253;-5.0883;-85.5789;85.73;-0.110022;0.316634;-0.00562159
1207;1253;-7.74498;-85.7197;86.0689;-0.109509;0.311964;-0.00167331
1230;1253;-10.4368;-85.6924;86.3256;-0.0842608;0.336654;0.0181726
