x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1253;-54.0952;-110.019;122.598;-0.144848;0.454446;0.0309728
1621;1253;-58.194;-110.267;124.681;-0.16227;0.503855;0.0238375
655;1276;54.4345;-105.121;118.379;-0.108009;0.34427;0.00409895
678;1276;51.7913;-104.552;116.677;-0.1133;0.372556;0.00953848
701;1276;48.8483;-103.324;114.289;-0.108592;0.37004;0.00654906
724;1276;46.4567;-102.889;112.891;-0.103463;0.363138;5.93023e-05
747;1276;43.8042;-102.451;111.423;-0.105342;0.370558;0.00824648
770;1276;41.3075;-101.705;109.773;-0.110873;0.365767;0.0158056
793;1276;38.352;-100.82;107.868;-0.113594;0.341628;0.0170213
816;1276;35.7239;-100.37;106.538;-0.102491;0.364363;0.00134869
839;1276;33.3613;-100.115;105.527;-0.106819;0.364014;0.00558018
862;1276;30.509;-99.6516;104.217;-0.126196;0.3656;0.0146973
885;1276;27.1147;-98.8457;102.497;-0.1237;0.376786;0.00759882
908;1276;24.4041;-98.7119;101.684;-0.107798;0.395732;-0.00578485
931;1276;21.8532;-98.4328;100.829;-0.101329;0.403852;-0.012786
954;1276;19.4788;-98.4889;100.397;-0.0978305;0.400071;-0.0126728
977;1276;17.1082;-98.5023;99.977;-0.1025;0.398161;-0.00337875
1000;1276;14.4931;-98.2842;99.3471;-0.104864;0.400692;0.000149495
1023;1276;11.9991;-98.1086;98.8397;-0.103175;0.388043;0.00463585
1046;1276;9.47252;-98.0591;98.5156;-0.106191;0.394408;0.00312858
1069;1276;6.82278;-97.9522;98.1895;-0.109508;0.393377;0.00234252
1092;1276;4.12301;-97.7423;97.8292;-0.121981;0.39324;0.00602639
1115;1276;0.815577;-97.3589;97.3623;-0.106451;0.383564;0.00213088
1138;1276;-1.06682;-97.5681;97.5739;-0.0918952;0.397166;0.0050411
1161;1276;-3.62604;-97.3357;97.4032;-0.104119;0.388106;0.00449102
1184;1276;-6.13633;-97.3212;97.5144;-0.105676;0.391947;0.00731969
1207;1276;-8.7774;-96.9282;97.3248;-0.0938141;0.395774;0.0219521
1230;1276;-10.6899;-96.2368;96.8287;-0.0917619;0.392522;0.0183696
1253;1276;-13.2169;-96.3071;97.2098;-0.124221;0.375301;-0.0128214
1276;1276;-16.8195;-97.0419;98.4887;-0.127832;0.403921;-0.00470638
1299;1276;-19.5418;-97.2587;99.2025;-0.0972157;0.414457;0.0217059
1322;1276;-21.5344;-96.6993;99.068;-0.0841782;0.411292;0.0384686
1345;1276;-23.6125;-95.9578;98.8203;-0.0972225;0.416926;0.0210726
1368;1276;-26.2518;-96.1481;99.6675;-0.111568;0.402306;0.00124362
1391;1276;-29.072;-96.5137;100.797;-0.0994931;0.384976;0.00362193
1414;1276;-31.0838;-96.529;101.41;-0.0971532;0.413364;-0.00100889
1437;1276;-33.7983;-97.6679;103.351;-0.0666144;0.408811;0.0290215
1460;1276;-34.266;-95.6795;101.63;-0.103215;0.436961;0.0169889
1483;1276;-38.8267;-98.3896;105.773;-0.174432;0.389848;-0.0548496
1506;1276;-43.5203;-100.929;109.912;-0.123693;0.377131;-0.0157942
1529;1276;-44.9836;-100.639;110.235;-0.0730519;0.354546;0.0101121
1552;1276;-47.0135;-100.806;111.23;-0.0805273;0.38544;0.0112202
1575;1276;-48.8542;-101.209;112.383;-0.0572136;0.398073;0.0429369
1598;1276;-49.7318;-100.055;111.733;-0.137707;0.402961;0.0495748
1621;1276;-55.7043;-100.494;114.9;-0.225779;0.325556;0.0150246
655;1299;53.668;-98.1528;111.867;-0.127778;0.32787;0.0232043
678;1299;50.4648;-96.7756;109.143;-0.11937;0.349959;0.0124989
701;1299;47.7428;-95.9543;107.176;-0.0980745;0.358613;-0.00207133
724;1299;45.6942;-95.7355;106.081;-0.0969547;0.364075;-0.00281689
747;1299;43.0307;-94.955;104.25;-0.103018;0.378836;-0.00045802
770;1299;40.6645;-94.5256;102.901;-0.0975171;0.368204;-0.0064409
793;1299;38.2956;-94.235;101.719;-0.111094;0.349179;0.00699798
816;1299;35.22;-93.4725;99.8877;-0.116814;0.355225;0.0118757
839;1299;32.5395;-92.797;98.3366;-0.113806;0.372417;0.00526262
862;1299;29.6244;-92.1129;96.7595;-0.1156;0.372819;0.00246606
885;1299;26.8608;-91.8088;95.6575;-0.114618;0.356947;0.00940046
908;1299;23.996;-91.0765;94.1846;-0.112923;0.371127;0.00954643
931;1299;21.3241;-90.899;93.3667;-0.0994443;0.369955;0.00114633
954;1299;19.1681;-90.983;92.9802;-0.0938463;0.376907;-0.00394787
977;1299;16.783;-90.9206;92.4567;-0.107425;0.387195;0.000540916
1000;1299;13.9249;-90.466;91.5314;-0.105301;0.383092;0.00351802
1023;1299;11.6488;-90.3282;91.0762;-0.0930974;0.386841;-0.00185797
1046;1299;9.42169;-90.3081;90.7983;-0.10362;0.38834;-0.00241663
1069;1299;6.60563;-90.1782;90.4198;-0.112584;0.395137;-0.00424331
1092;1299;3.91287;-90.2077;90.2925;-0.111976;0.387664;0.00108033
1115;1299;1.12776;-89.9066;89.9137;-0.0977345;0.381014;0.0122931
1138;1299;-0.829066;-89.8081;89.8119;-0.0795996;0.393228;0.0126153
1161;1299;-2.69799;-89.2229;89.2637;-0.102774;0.395609;0.0111426
1184;1299;-5.82932;-89.5222;89.7118;-0.117898;0.389049;-0.00249131
1207;1299;-8.48682;-89.5646;89.9658;-0.111503;0.385826;0.00729637
1230;1299;-11.2816;-89.5786;90.2862;-0.114382;0.359921;0.00150139
1253;1299;-14.0896;-89.5438;90.6455;-0.0960191;0.36733;0.0111923
1276;1299;-15.9387;-88.9386;90.3555;-0.0844019;0.391838;0.029045
1299;1299;-18.1626;-88.5766;90.4195;-0.0846687;0.404048;0.0286597
1322;1299;-20.0207;-88.1874;90.4314;-0.079445;0.39269;0.0280539
1345;1299;-21.9866;-87.59;90.3073;-0.101455;0.380357;0.0118757
1368;1299;-24.9521;-88.3093;91.7668;-0.134344;0.396999;-0.0112189
1391;1299;-28.7098;-89.7785;94.2572;-0.116021;0.379693;0.00520898
1414;1299;-30.6516;-89.2422;94.3594;-0.106971;0.356238;-0.000308424
1437;1299;-33.9294;-90.2858;96.4506;-0.0921851;0.375031;0.00765076
1460;1299;-35.1081;-89.337;95.988;-0.0794785;0.320775;-0.00878433
1483;1299;-37.7461;-90.7483;98.2854;-0.118032;0.383769;-0.0170606
1506;1299;-40.9744;-91.7399;100.474;-0.12121;0.42165;0.00105123
1529;1299;-43.7607;-92.801;102.601;-0.101913;0.37911;0.00149303
1552;1299;-45.9552;-93.1991;103.913;-0.0841644;0.36052;0.0079772
1575;1299;-47.8185;-93.6164;105.122;-0.0810243;0.383004;0.0110004
1598;1299;-49.8626;-94.3467;106.713;-0.137195;0.310839;-0.0411989
1621;1299;-54.8039;-97.2561;111.634;-0.183759;0.24968;-0.0664332
655;1322;52.7986;-91.9532;106.033;-0.119306;0.316483;0.0163646
678;1322;49.8228;-90.6093;103.404;-0.113947;0.341535;0.0212324
701;1322;47.1156;-89.0688;100.763;-0.103962;0.342318;0.01373
724;1322;44.7048;-88.443;99.0994;-0.105271;0.333891;0.00707872
747;1322;41.9569;-87.4937;97.0336;-0.104596;0.342655;0.00542958
770;1322;39.5898;-87.1138;95.6879;-0.0915994;0.366369;-0.0100706
793;1322;37.5257;-86.8778;94.6358;-0.0980623;0.381247;-0.0103249
816;1322;34.8232;-86.2155;92.9827;-0.114886;0.381892;0.00109524
839;1322;31.8684;-85.3711;91.1253;-0.112852;0.385238;-0.000584133
862;1322;29.2787;-84.8877;89.7951;-0.108724;0.374391;-0.00383123
885;1322;26.5542;-84.627;88.6953;-0.107262;0.373902;0.00167963
908;1322;24.0374;-83.9956;87.3674;-0.097183;0.360761;0.00471924
931;1322;21.8333;-83.7563;86.5552;-0.101384;0.365381;0.00339564
954;1322;19.1076;-83.5715;85.728;-0.11132;0.380938;-8.63503e-05
977;1322;16.3872;-83.2317;84.8296;-0.105387;0.384563;-0.000971881
1000;1322;13.9712;-83.1535;84.319;-0.0990774;0.371276;0.00293691
1023;1322;11.5765;-82.8474;83.6523;-0.102224;0.371868;-6.84183e-05
1046;1322;8.99824;-82.7466;83.2344;-0.109491;0.378113;-0.00301176
1069;1322;6.22667;-82.4065;82.6415;-0.106115;0.380732;0.00188404
1092;1322;3.82514;-82.4519;82.5406;-0.0977625;0.388316;0.00246561
1115;1322;1.4851;-82.3015;82.3149;-0.0954138;0.386273;0.011496
1138;1322;-0.797632;-82.0858;82.0897;-0.0908194;0.381649;0.0063045
1161;1322;-2.9051;-81.7752;81.8268;-0.104329;0.365129;-0.00442371
1184;1322;-5.87733;-81.9828;82.1932;-0.103284;0.38075;0.00544935
1207;1322;-7.93075;-81.7065;82.0905;-0.0966865;0.396367;0.0130759
1230;1322;-10.5637;-81.9113;82.5896;-0.104304;0.386708;0.0122948
1253;1322;-13.009;-81.7225;82.7514;-0.0977345;0.404115;0.0264054
1276;1322;-15.3047;-81.6256;83.048;-0.0978579;0.38819;0.0210474
1299;1322;-17.7564;-81.4304;83.3438;-0.0998849;0.378066;0.0189151
1322;1322;-20.1568;-81.2504;83.7133;-0.0920257;0.36066;0.0148565
1345;1322;-22.2076;-80.9357;83.9272;-0.0805444;0.336149;0.0136349
1368;1322;-24.0299;-80.5756;84.0825;-0.100874;0.334008;-0.00394112
1391;1322;-27.1132;-81.5299;85.92;-0.127542;0.400086;-0.000649193
1414;1322;-30.367;-82.3369;87.7583;-0.117114;0.374952;0.00186303
1437;1322;-32.8801;-82.8214;89.1094;-0.0857936;0.381028;0.0220013
1460;1322;-34.5011;-82.7434;89.6482;-0.0848323;0.361182;0.0167887
1483;1322;-36.9659;-83.2615;91.0986;-0.115574;0.411814;0.000720685
1506;1322;-40.2074;-84.5633;93.6354;-0.114755;0.401456;-0.0103549
1529;1322;-42.6612;-85.688;95.7205;-0.098579;0.342169;-0.0149278
1552;1322;-45.0359;-86.4922;97.5148;-0.0715793;0.331175;0.00886103
1575;1322;-46.0834;-86.1421;97.6941;-0.0769841;0.350958;0.00970865
1598;1322;-48.7368;-87.4845;100.144;-0.160887;0.339575;-0.0372449
1621;1322;-54.4165;-90.1827;105.328;-0.209571;0.447922;-0.0603428
655;1345;51.4549;-85.4122;99.7139;-0.118089;0.407762;0.0329091
678;1345;48.4266;-83.1332;96.2095;-0.109194;0.346492;0.0246584
701;1345;46.0018;-82.2747;94.2618;-0.0887509;0.356009;-0.0117575
724;1345;44.1374;-82.3503;93.4328;-0.0898468;0.372083;-0.0143083
747;1345;41.6518;-81.2539;91.3076;-0.109102;0.334941;0.0147
770;1345;38.7426;-80.0047;88.8918;-0.116114;0.361215;0.0062829
793;1345;35.9065;-79.2127;86.9708;-0.115414;0.385734;-0.0061114
816;1345;33.0546;-78.4195;85.1012;-0.110594;0.389636;-0.00563232
839;1345;30.4706;-77.6247;83.3909;-0.101345;0.378125;-0.00764562
862;1345;28.1138;-77.3005;82.2542;-0.0981542;0.377795;-0.0118232
885;1345;25.7044;-77.0057;81.1824;-0.100905;0.380583;-0.00958328
908;1345;23.2068;-76.7265;80.1593;-0.0959895;0.368867;-0.00712465
931;1345;21.0491;-76.3827;79.2299;-0.0994815;0.367714;-0.0053694
954;1345;18.3694;-75.9298;78.1202;-0.102547;0.377554;-0.00730636
977;1345;16.0565;-75.7411;77.4243;-0.097128;0.372261;-0.0104517
1000;1345;13.6601;-75.744;76.9659;-0.103116;0.372777;-0.00590424
1023;1345;11.0393;-75.5879;76.3898;-0.10687;0.372643;-0.00255925
1046;1345;8.44706;-75.3555;75.8274;-0.096494;0.375918;0.0013401
1069;1345;6.36034;-75.1274;75.3961;-0.0917618;0.369208;0.00775265
1092;1345;4.00969;-74.8942;75.0015;-0.0949224;0.370106;0.00851228
1115;1345;1.76175;-74.6669;74.6877;-0.102203;0.377391;0.00385289
1138;1345;-0.960458;-74.7252;74.7313;-0.104134;0.368769;-0.00179097
1161;1345;-3.3078;-74.7179;74.7911;-0.0912276;0.361149;0.00273554
1184;1345;-5.36886;-74.4721;74.6653;-0.0819817;0.383086;0.0216831
1207;1345;-7.25405;-73.9861;74.3409;-0.0953343;0.374426;0.0103857
1230;1345;-9.98618;-74.3342;75.002;-0.0941052;0.376939;0.013645
1253;1345;-11.8091;-73.7295;74.6692;-0.0875647;0.384327;0.0264218
1276;1345;-14.2134;-73.6536;75.0125;-0.102084;0.376462;0.0164166
1299;1345;-16.7729;-73.6336;75.5198;-0.103022;0.371934;0.0121575
1322;1345;-19.2259;-73.841;76.3029;-0.098786;0.3677;0.0103187
1345;1345;-21.5696;-74.1055;77.1807;-0.107797;0.345383;-0.000978877
1368;1345;-24.4991;-74.9012;78.8061;-0.0924787;0.323147;0.00488832
1391;1345;-26.0409;-74.1178;78.5594;-0.0832105;0.366351;0.0255402
1414;1345;-28.5035;-74.4295;79.7007;-0.103863;0.37792;0.0108222
1437;1345;-31.1132;-75.2892;81.4647;-0.0885594;0.376555;0.0237362
1460;1345;-32.7796;-75.0121;81.8616;-0.0782064;0.368256;0.0351719
1483;1345;-34.8677;-74.6958;82.4331;-0.113451;0.368127;0.011771
1506;1345;-38.3465;-76.0304;85.1533;-0.14752;0.369675;-0.0372089
1529;1345;-42.4988;-79.1146;89.8068;-0.120179;0.353581;-0.0344144
1552;1345;-44.4422;-79.9096;91.4367;-0.0618358;0.342643;0.0133189
1575;1345;-45.4405;-79.6531;91.7031;-0.0672711;0.32194;-0.000828058
1598;1345;-47.6573;-80.7798;93.7901;-0.138282;0.335094;0.0154628
1621;1345;-52.3164;-79.9677;95.5607;-0.181432;0.368803;0.052835
655;1368;49.2244;-76.0753;90.6117;-0.0608381;0.376195;-0.0619233
678;1368;47.7678;-76.7918;90.4364;-0.0913674;0.304932;-0.00510938
701;1368;44.7937;-74.9253;87.2942;-0.119836;0.336579;0.0181852
724;1368;41.7639;-73.7634;84.7659;-0.0975018;0.399311;-0.0247391
747;1368;40.057;-74.0811;84.2174;-0.0942373;0.372356;-0.0186574
770;1368;37.1914;-72.7904;81.7413;-0.112593;0.359565;0.00404658
793;1368;34.4795;-71.7293;79.5859;-0.108818;0.371018;-0.00264032
816;1368;31.8364;-70.9292;77.7464;-0.10355;0.402288;-0.0164237
839;1368;29.4205;-70.4594;76.355;-0.0964584;0.38656;-0.0209643
862;1368;27.1508;-69.9754;75.0582;-0.0968916;0.365613;-0.0117661
885;1368;24.7149;-69.6086;73.866;-0.097962;0.36478;-0.0120471
908;1368;22.3948;-69.3792;72.9041;-0.0950769;0.364584;-0.0122084
931;1368;20.1088;-69.1824;72.0456;-0.102557;0.36198;-0.00863504
954;1368;17.4004;-68.6544;70.8251;-0.103957;0.362884;-0.00789157
977;1368;15.0425;-68.4896;70.1221;-0.0884201;0.363583;-0.0152415
1000;1368;13.1344;-68.3843;69.6342;-0.0892747;0.369655;-0.0105776
1023;1368;10.7322;-68.083;68.9237;-0.0964523;0.366502;-0.00281588
1046;1368;8.45688;-67.8648;68.3896;-0.0908394;0.370537;-0.00273414
1069;1368;6.34298;-67.7561;68.0524;-0.0917937;0.364465;-0.00124798
1092;1368;4.02033;-67.7704;67.8895;-0.0971442;0.363129;0.00360656
1115;1368;1.63141;-67.3663;67.3861;-0.101358;0.362986;-0.00117678
1138;1368;-0.907174;-67.4507;67.4568;-0.0954984;0.363295;0.00429637
1161;1368;-2.9941;-67.4066;67.473;-0.0801453;0.363029;0.0139382
1184;1368;-4.7589;-66.8603;67.0294;-0.0846404;0.367344;0.0165144
1207;1368;-7.07125;-66.8803;67.253;-0.0986792;0.348517;0.000359004
1230;1368;-9.54762;-67.0001;67.6769;-0.0882451;0.374006;0.0193526
1253;1368;-11.3286;-66.5698;67.5269;-0.0872432;0.360439;0.0162059
1276;1368;-13.7538;-66.7422;68.1447;-0.100746;0.348561;0.00744348
1299;1368;-16.2235;-66.7042;68.6487;-0.095967;0.346136;0.0142528
1322;1368;-18.4033;-66.6778;69.1709;-0.0935685;0.358192;0.0121494
1345;1368;-20.7527;-67.1399;70.274;-0.104752;0.363246;0.00917956
1368;1368;-23.5142;-67.5562;71.5315;-0.0923804;0.381305;0.0314411
1391;1368;-25.2192;-67.0087;71.5973;-0.0829954;0.356968;0.0271939
1414;1368;-27.5053;-67.4504;72.843;-0.0909259;0.373074;0.0149589
1437;1368;-29.6234;-68.0022;74.1745;-0.0894365;0.369448;0.0168498
1460;1368;-31.8284;-68.185;75.2479;-0.0945975;0.35837;0.0153507
1483;1368;-34.2089;-68.7114;76.7562;-0.11175;0.302924;-0.0117281
1506;1368;-37.3326;-69.9646;79.3017;-0.124881;0.311346;-0.0200445
1529;1368;-40.4721;-71.6251;82.2687;-0.113328;0.370267;-0.00554775
1552;1368;-42.9804;-72.811;84.5504;-0.0923561;0.395035;0.0185131
1575;1368;-44.9661;-73.1743;85.8861;-0.0749423;0.370457;0.0136161
1598;1368;-46.5865;-74.0749;87.5065;-0.121155;0.364138;-0.0048686
1621;1368;-51.0013;-75.6426;91.2301;-0.171205;0.234664;-0.0147234
655;1391;47.3936;-70.654;85.0772;-0.0466868;0.289522;-0.0412976
678;1391;46.293;-70.8072;84.5973;-0.0817665;0.314129;-0.00981225
701;1391;43.425;-68.8292;81.383;-0.117192;0.314541;0.0218641
724;1391;40.3403;-66.7754;78.0147;-0.103611;0.349389;-0.00196052
747;1391;38.321;-66.585;76.8249;-0.0962969;0.390186;-0.0247782
770;1391;35.6618;-65.7703;74.8164;-0.110816;0.384873;-0.0079677
793;1391;32.8548;-64.5758;72.4532;-0.123859;0.364486;0.0104543
816;1391;29.4436;-62.7312;69.2974;-0.119813;0.387375;-0.007242
839;1391;26.9115;-62.4752;68.0249;-0.0788279;0.374338;-0.0357568
862;1391;25.6619;-62.8252;67.8642;-0.0695135;0.364906;-0.0336018
885;1391;23.5942;-62.5466;66.8488;-0.0895432;0.362075;-0.019661
908;1391;21.3362;-62.2665;65.8206;-0.0930399;0.360673;-0.0168577
931;1391;19.0909;-62.0166;64.8886;-0.0988701;0.36664;-0.0138946
954;1391;16.5313;-61.5283;63.7104;-0.10211;0.358936;-0.010862
977;1391;14.1199;-61.3181;62.9228;-0.0937114;0.356265;-0.0110552
1000;1391;11.9949;-61.1007;62.2669;-0.0857381;0.362821;-0.0129357
1023;1391;9.98971;-61.041;61.853;-0.089117;0.351317;-0.00504463
1046;1391;7.69218;-60.6633;61.149;-0.0810275;0.354112;-0.00757695
1069;1391;6.09593;-60.6431;60.9487;-0.080848;0.353351;-0.00498716
1092;1391;3.80879;-60.4565;60.5763;-0.101309;0.35715;-0.000510401
1115;1391;1.17021;-60.2367;60.2481;-0.0885307;0.347316;0.000645888
1138;1391;-0.462233;-60.2833;60.2851;-0.0816879;0.347512;0.000680356
1161;1391;-2.75493;-60.2859;60.3488;-0.0831412;0.362273;0.012546
1184;1391;-4.4623;-59.8934;60.0594;-0.0882879;0.357411;0.0132007
1207;1391;-7.01387;-60.0623;60.4705;-0.0834231;0.345636;0.0114891
1230;1391;-8.47629;-59.5353;60.1357;-0.0736197;0.359551;0.0247447
1253;1391;-10.5403;-59.399;60.3269;-0.0984072;0.349755;0.0106167
1276;1391;-13.2513;-59.7355;61.1876;-0.100169;0.357239;0.0107583
1299;1391;-15.4074;-59.809;61.7617;-0.0851929;0.355068;0.0224333
1322;1391;-17.3532;-59.6051;62.0798;-0.0814772;0.349586;0.023544
1345;1391;-19.322;-59.7051;62.7538;-0.0858263;0.365395;0.0223378
1368;1391;-21.4881;-59.9044;63.6417;-0.0857552;0.379283;0.0307376
1391;1391;-23.4529;-59.9514;64.3755;-0.084027;0.356884;0.0314116
1414;1391;-25.5314;-59.717;64.9459;-0.100353;0.370495;0.021197
1437;1391;-28.3341;-60.694;66.982;-0.0956728;0.384212;0.0181757
1460;1391;-30.1799;-60.7969;67.8756;-0.105918;0.376721;0.00761384
1483;1391;-33.5324;-62.419;70.8558;-0.120383;0.336161;-0.013962
1506;1391;-36.1876;-63.4731;73.0642;-0.107042;0.340602;-0.00108966
1529;1391;-38.8077;-64.5395;75.3086;-0.0844116;0.340288;0.0169706
1552;1391;-40.2627;-64.5067;76.0408;-0.0724608;0.345194;0.0256266
1575;1391;-42.2742;-65.0417;77.5727;-0.0859098;0.359539;0.010276
1598;1391;-44.4431;-66.3918;79.8941;-0.134493;0.325013;-0.04746
1621;1391;-49.2963;-70.2903;85.8537;-0.174382;0.325102;-0.0791566
655;1414;45.6378;-64.383;78.9176;-0.0590503;0.298905;-0.0303158
678;1414;44.2362;-64.2007;77.9652;-0.0907328;0.323775;-0.00992066
701;1414;41.2043;-62.3229;74.7123;-0.116816;0.336197;0.022892
724;1414;38.2765;-59.9099;71.0935;-0.103292;0.341619;0.00909777
747;1414;36.0296;-58.8353;68.9908;-0.100573;0.374567;-0.0118084
770;1414;33.3321;-57.7176;66.651;-0.103252;0.389664;-0.0218771
793;1414;30.9786;-57.3451;65.1777;-0.110906;0.370041;-0.0108015
816;1414;27.8645;-55.7769;62.3498;-0.102308;0.327237;-0.00155687
839;1414;25.9715;-55.728;61.4828;-0.0820587;0.330455;-0.0195097
862;1414;23.9202;-55.5615;60.4918;-0.0843583;0.348838;-0.0251555
885;1414;21.9094;-55.2726;59.4566;-0.0834145;0.36416;-0.0278023
908;1414;19.9054;-55.0785;58.5651;-0.0892664;0.357802;-0.0223867
931;1414;17.5971;-54.6736;57.4357;-0.0958946;0.359968;-0.0191323
954;1414;15.2541;-54.4015;56.4997;-0.0891469;0.358334;-0.0220454
977;1414;13.2937;-54.3178;55.9208;-0.0796923;0.34996;-0.0145054
1000;1414;11.4272;-53.9811;55.1774;-0.077246;0.343015;-0.0114365
1023;1414;9.59064;-54.0708;54.9148;-0.0890931;0.348218;-0.0114513
1046;1414;7.1274;-53.7579;54.2283;-0.0840069;0.34022;-0.00302044
1069;1414;5.5468;-53.6666;53.9525;-0.0782997;0.344616;-0.0062785
1092;1414;3.37182;-53.5455;53.6515;-0.0851194;0.339939;-0.00316018
1115;1414;1.44837;-53.4847;53.5043;-0.0859612;0.336535;-0.00120468
1138;1414;-0.768752;-53.5621;53.5676;-0.0779264;0.341017;0.0060883
1161;1414;-2.29073;-53.0026;53.0521;-0.0623642;0.349612;0.0203832
1184;1414;-3.74308;-52.6313;52.7642;-0.0858033;0.358338;0.0121535
1207;1414;-6.42336;-53.0613;53.4486;-0.0887264;0.352723;0.0141416
1230;1414;-8.02373;-52.7067;53.3139;-0.0736312;0.351463;0.0188949
1253;1414;-9.94753;-52.6177;53.5498;-0.0836256;0.349331;0.0191818
1276;1414;-12.0468;-52.5349;53.8984;-0.0870796;0.356095;0.0240369
1299;1414;-14.1447;-52.5849;54.454;-0.0858804;0.361811;0.0235679
1322;1414;-16.1838;-52.7569;55.1834;-0.0815409;0.346699;0.0232361
1345;1414;-18.0625;-52.6823;55.6927;-0.0804945;0.362895;0.0313805
1368;1414;-20.0491;-52.6537;56.3416;-0.0882544;0.363873;0.0293647
1391;1414;-22.3195;-52.8595;57.3785;-0.0867324;0.355823;0.0293079
1414;1414;-24.2291;-52.8435;58.1333;-0.0801656;0.337126;0.0308295
1437;1414;-26.1682;-52.9281;59.0437;-0.0878286;0.359555;0.0300581
1460;1414;-28.4674;-53.3657;60.4838;-0.111897;0.376485;0.00493839
1483;1414;-31.7092;-55.2776;63.7266;-0.117424;0.414109;0.00549732
1506;1414;-34.3441;-56.3953;66.0299;-0.112129;0.40133;0.00960655
1529;1414;-37.291;-58.0769;69.0184;-0.108426;0.387989;0.014336
1552;1414;-39.7256;-59.0928;71.2045;-0.0814295;0.329495;0.0263596
1575;1414;-41.2127;-58.9789;71.9514;-0.0835797;0.320532;0.0095402
1598;1414;-43.7917;-61.0525;75.134;-0.125247;0.286301;-0.022826
1621;1414;-47.5584;-62.6512;78.6573;-0.147942;0.304249;-0.00776468
655;1437;43.9335;-58.611;73.2489;-0.0654662;0.299364;-0.0225944
678;1437;42.363;-57.894;71.738;-0.0897284;0.347694;-0.00688634
701;1437;39.4837;-55.4723;68.0892;-0.119931;0.350013;0.0237212
724;1437;36.1974;-53.2391;64.379;-0.111709;0.332737;0.00899231
747;1437;33.864;-51.9113;61.9802;-0.101569;0.324659;-0.00265207
770;1437;31.1738;-50.5746;59.4104;-0.102646;0.3415;-0.0168676
793;1437;28.8281;-50.0299;57.7412;-0.0873715;0.358973;-0.0309143
816;1437;26.9509;-49.6156;56.4629;-0.0866573;0.319078;-0.0207834
839;1437;24.6448;-49.2355;55.0591;-0.0924986;0.336063;-0.0252836
862;1437;22.4736;-48.9744;53.8847;-0.0937042;0.348261;-0.0199715
885;1437;20.0974;-48.1736;52.1977;-0.0884264;0.350342;-0.0220075
908;1437;18.199;-48.0969;51.4248;-0.0821668;0.346927;-0.0271324
931;1437;16.1461;-47.7612;50.4166;-0.0913102;0.341154;-0.0171797
954;1437;13.7799;-47.3211;49.2867;-0.0847137;0.345663;-0.0198254
977;1437;12.0668;-47.378;48.8905;-0.0687198;0.346442;-0.0264714
1000;1437;10.5019;-47.3896;48.5394;-0.0743818;0.337265;-0.0180361
1023;1437;8.50694;-47.1456;47.9069;-0.0769472;0.339346;-0.0145901
1046;1437;6.81314;-47.0392;47.53;-0.0699655;0.334135;-0.00511287
1069;1437;5.16636;-46.8639;47.1479;-0.0748341;0.334187;-0.0106381
1092;1437;3.23084;-46.8386;46.9499;-0.085043;0.333593;-0.00192
1115;1437;1.07199;-46.7371;46.7493;-0.0784687;0.33681;0.00208437
1138;1437;-0.533216;-46.6244;46.6275;-0.0654688;0.341988;0.00984617
1161;1437;-2.04715;-46.3271;46.3723;-0.0550253;0.326973;0.0162518
1184;1437;-3.14936;-45.6376;45.7461;-0.0716344;0.335925;0.0112058
1207;1437;-5.47084;-46.0095;46.3336;-0.0845814;0.3495;0.0186716
1230;1437;-7.2204;-45.5202;46.0892;-0.0707265;0.34137;0.0249765
1253;1437;-8.85166;-45.4697;46.3233;-0.0760925;0.343195;0.0187827
1276;1437;-10.8651;-45.5915;46.8683;-0.0802592;0.338005;0.0224468
1299;1437;-12.705;-45.4776;47.219;-0.0834229;0.346903;0.0259415
1322;1437;-14.878;-45.7962;48.1524;-0.0754561;0.361972;0.035736
1345;1437;-16.318;-45.3499;48.1964;-0.0706942;0.357254;0.0388811
1368;1437;-18.2547;-45.5268;49.0502;-0.081055;0.353232;0.0275413
1391;1437;-20.2144;-45.8569;50.1146;-0.0847191;0.361974;0.0311985
1414;1437;-22.3393;-46.2819;51.3913;-0.0894245;0.355084;0.0341443
1437;1437;-24.5353;-46.5009;52.5768;-0.0790847;0.35103;0.0466663
1460;1437;-26.1345;-46.0276;52.9296;-0.0779521;0.380825;0.0556966
1483;1437;-28.273;-46.4444;54.3732;-0.0977561;0.404996;0.0316694
1506;1437;-30.9198;-47.9371;57.0439;-0.10034;0.380226;0.0103001
1529;1437;-33.2597;-49.4888;59.6267;-0.108157;0.409699;0.0111938
1552;1437;-36.3443;-51.3876;62.9412;-0.106867;0.394275;0.0225557
1575;1437;-38.563;-52.2308;64.9243;-0.103926;0.329383;0.00373596
1598;1437;-41.5438;-54.7792;68.7506;-0.127862;0.306407;-0.0370976
1621;1437;-45.3125;-58.0862;73.6698;-0.140096;0.311751;-0.0366243
655;1460;41.4658;-52.3701;66.7985;-0.0972014;0.310102;0.0062421
678;1460;39.0275;-50.5323;63.8487;-0.094033;0.344688;-0.000360155
701;1460;36.7353;-48.5125;60.8518;-0.099901;0.333551;0.000798746
724;1460;33.9974;-46.6998;57.7641;-0.0975229;0.328939;-0.0119104
747;1460;31.9235;-45.9023;55.9118;-0.104048;0.328144;-0.014268
