x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;28.6602;-143.983;146.807;-0.103301;0.359885;0.00117394
862;1069;26.4385;-144.384;146.785;-0.0940247;0.365094;-0.00618094
885;1069;24.1066;-144.517;146.514;-0.0918492;0.344832;0.0122304
908;1069;21.9993;-144.337;146.004;-0.104089;0.363108;0.0152983
931;1069;19.0386;-144.257;145.508;-0.115253;0.368861;0.00765116
954;1069;16.3508;-144.346;145.269;-0.101143;0.359223;0.00794962
977;1069;14.1233;-144.359;145.048;-0.0835829;0.376544;0.00217846
1000;1069;12.3303;-144.417;144.942;-0.0820462;0.381096;-0.0016119
1023;1069;10.1784;-144.742;145.1;-0.0930287;0.361907;0.00562091
1046;1069;7.83081;-144.337;144.55;-0.104793;0.359034;0.00678344
1069;1069;5.07478;-144.691;144.78;-0.105602;0.373211;-0.00368051
1092;1069;2.6827;-144.802;144.827;-0.106767;0.353256;-0.000559477
1115;1069;-0.131212;-144.784;144.785;-0.105287;0.369409;0.0113945
1138;1069;-2.44845;-144.4;144.42;-0.08682;0.370947;0.0113081
1161;1069;-4.31609;-144.513;144.577;-0.0880179;0.353597;0.00405144
1184;1069;-6.69432;-144.082;144.237;-0.105307;0.369942;0.00744354
1207;1069;-9.44788;-144.15;144.459;-0.106936;0.361887;-0.00841111
1230;1069;-11.9099;-144.359;144.849;-0.0950265;0.374981;0.0054106
1253;1069;-14.0494;-144.033;144.717;-0.0914275;0.378622;0.015197
1276;1069;-16.3293;-143.996;144.919;-0.102912;0.356647;0.000707209
1299;1069;-19.0558;-144.079;145.334;-0.105373;0.360306;0.000422094
1322;1069;-21.4632;-143.826;145.419;-0.0850466;0.357312;0.0117301
1345;1069;-23.162;-143.082;144.945;-0.0721751;0.358094;0.0151588
1368;1069;-24.9242;-142.833;144.991;-0.093133;0.36809;0.0093735
1391;1069;-27.6686;-142.689;145.347;-0.121913;0.379868;0.00451527
1414;1069;-30.9234;-142.879;146.187;-0.112005;0.370303;0.00375212
1437;1069;-33.1474;-142.505;146.31;-0.0963749;0.348506;-0.000471775
1460;1069;-35.595;-142.556;146.932;-0.0962035;0.338777;-0.00355885
1483;1069;-37.8093;-142.669;147.594;-0.0885311;0.35307;0.0089861
1506;1069;-39.8658;-142.651;148.117;-0.101338;0.331718;0.00431411
1529;1069;-42.7376;-142.166;148.451;-0.101144;0.32989;0.0141371
1552;1069;-44.7929;-141.664;148.577;-0.0799573;0.32288;0.0175488
1575;1069;-46.5837;-141.351;148.829;-0.088015;0.312858;0.00908352
1598;1069;-49.042;-141.047;149.329;-0.115966;0.312153;0.0139949
1621;1069;-52.2884;-140.117;149.555;-0.130369;0.361231;0.0317065
655;1092;47.5609;-134.91;143.048;-0.0796037;0.313198;-0.0155444
678;1092;45.6378;-135.65;143.121;-0.0839799;0.329207;-0.0183888
701;1092;43.5047;-136.057;142.843;-0.0983561;0.34096;-0.00970896
724;1092;40.8643;-136.009;142.016;-0.101511;0.328461;0.000272808
747;1092;38.5701;-136.251;141.605;-0.0911579;0.321802;0.000961158
770;1092;36.4585;-136.388;141.177;-0.0826467;0.324154;0.00285795
793;1092;34.5923;-136.868;141.172;-0.0952221;0.352726;-0.00953154
816;1092;31.8415;-137.073;140.723;-0.122072;0.356833;0.00655311
839;1092;28.5838;-136.614;139.572;-0.11992;0.357677;0.00805427
862;1092;25.9458;-136.705;139.145;-0.0845668;0.365235;-0.0110495
885;1092;24.5059;-137.424;139.592;-0.0759244;0.364171;-0.00249423
908;1092;22.3068;-137.187;138.989;-0.10111;0.356522;0.0063341
931;1092;19.5909;-137.077;138.47;-0.105024;0.357249;0.00532963
954;1092;17.1911;-137.304;138.376;-0.107103;0.356506;0.0134711
977;1092;14.3675;-136.964;137.716;-0.101292;0.356336;0.0124913
1000;1092;12.2669;-136.96;137.508;-0.0910138;0.365592;-0.000932656
1023;1092;9.96896;-137.346;137.707;-0.0946379;0.371359;-0.00755512
1046;1092;7.68331;-137.373;137.588;-0.101423;0.353804;0.00139918
1069;1092;5.03912;-137.213;137.306;-0.104821;0.368626;0.000960967
1092;1092;2.57783;-137.565;137.59;-0.0968504;0.373524;-0.00285869
1115;1092;0.343229;-137.529;137.53;-0.0917068;0.369228;0.0132785
1138;1092;-1.85531;-137.26;137.272;-0.101033;0.366968;0.0106565
1161;1092;-4.56644;-137.417;137.493;-0.0954461;0.366557;0.00838586
1184;1092;-6.48353;-136.59;136.744;-0.100696;0.362792;0.00734722
1207;1092;-9.46402;-136.75;137.077;-0.102352;0.366503;0.00167539
1230;1092;-11.4611;-136.618;137.098;-0.0782192;0.379126;0.0159864
1253;1092;-13.2191;-136.163;136.803;-0.0920964;0.37551;0.00860366
1276;1092;-15.9134;-136.424;137.349;-0.117501;0.371976;-9.38365e-05
1299;1092;-18.9875;-136.552;137.866;-0.114594;0.378392;0.00313226
1322;1092;-21.5287;-136.767;138.452;-0.0929224;0.373064;0.00902677
1345;1092;-23.482;-136.338;138.345;-0.0874209;0.346982;0.00879009
1368;1092;-25.7499;-136.017;138.433;-0.0902945;0.337169;0.000464027
1391;1092;-27.852;-135.434;138.269;-0.101428;0.333953;-0.000714311
1414;1092;-30.6837;-135.448;138.88;-0.116011;0.350209;-0.00919637
1437;1092;-33.542;-135.813;139.894;-0.102647;0.350663;-0.00894159
1460;1092;-35.6822;-136.14;140.738;-0.0739565;0.331194;0.0044325
1483;1092;-37.0812;-135.496;140.479;-0.0951391;0.349759;0.00998315
1506;1092;-40.29;-135.9;141.747;-0.116969;0.349104;-0.00415174
1529;1092;-42.8207;-135.78;142.372;-0.0894376;0.327498;0.0140468
1552;1092;-44.6118;-135.243;142.411;-0.0762041;0.321339;0.0208978
1575;1092;-46.4825;-134.793;142.582;-0.0994046;0.319682;0.00780281
1598;1092;-49.4392;-134.88;143.655;-0.107902;0.297467;0.0206569
1621;1092;-51.7724;-133.36;143.057;-0.0941163;0.264077;0.0492251
655;1115;47.7166;-129.117;137.652;-0.10327;0.279185;0.0156549
678;1115;45.202;-128.82;136.52;-0.100241;0.313049;0.00616492
701;1115;42.847;-128.857;135.794;-0.0897394;0.332233;-0.0118074
724;1115;40.8666;-129.353;135.655;-0.0860962;0.335923;-0.0151176
747;1115;38.6908;-129.72;135.367;-0.0884528;0.344895;-0.0099584
770;1115;36.5971;-129.838;134.897;-0.0983385;0.349255;-0.00637417
793;1115;33.9196;-129.837;134.195;-0.099295;0.354802;-0.00945407
816;1115;31.7769;-129.925;133.754;-0.102075;0.351397;-0.000486095
839;1115;28.9563;-129.736;132.929;-0.108277;0.353831;0.00265732
862;1115;26.4926;-129.873;132.547;-0.0912603;0.350742;0.00594485
885;1115;24.5458;-130.044;132.341;-0.0900668;0.362431;-0.00108051
908;1115;22.1432;-130.131;132.001;-0.0985861;0.354177;0.00198407
931;1115;19.7621;-130.029;131.522;-0.0942405;0.344721;0.00609996
954;1115;17.582;-130.153;131.335;-0.0999767;0.356403;0.00306916
977;1115;14.9068;-130.164;131.015;-0.0987136;0.350253;0.00955567
1000;1115;12.7909;-129.894;130.523;-0.100738;0.352007;0.00452397
1023;1115;10.0122;-130.017;130.402;-0.102968;0.365529;-0.00217033
1046;1115;7.78026;-130.227;130.459;-0.0940815;0.363338;0.00159847
1069;1115;5.45908;-130.062;130.176;-0.101324;0.359224;0.0074025
1092;1115;2.85516;-130.001;130.033;-0.096647;0.375892;0.00896069
1115;1115;0.774744;-130.14;130.142;-0.0904943;0.370797;0.00449929
1138;1115;-1.51552;-129.834;129.843;-0.106894;0.384556;0.0126032
1161;1115;-4.43815;-129.955;130.031;-0.110566;0.380099;0.0107483
1184;1115;-6.91932;-129.656;129.84;-0.0988065;0.354666;0.000432431
1207;1115;-9.23474;-129.594;129.923;-0.0878388;0.360187;0.00404996
1230;1115;-11.1559;-129.368;129.848;-0.0875328;0.361924;0.00948564
1253;1115;-13.457;-129.166;129.865;-0.0949171;0.346926;-0.00377618
1276;1115;-15.7518;-129.252;130.208;-0.0979638;0.368786;0.00401336
1299;1115;-18.2088;-129.115;130.393;-0.104796;0.374488;0.0134068
1322;1115;-20.8561;-129.044;130.719;-0.105465;0.372443;0.00546147
1345;1115;-23.3473;-129.212;131.305;-0.108804;0.352593;-0.00424752
1368;1115;-26.1687;-129.323;131.944;-0.106981;0.349651;0.00294399
1391;1115;-28.5643;-129.288;132.406;-0.105779;0.324601;0.00732292
1414;1115;-31.3256;-128.896;132.648;-0.0927799;0.343327;0.0190101
1437;1115;-33.0584;-128.505;132.689;-0.0884849;0.346129;0.00270087
1460;1115;-35.5954;-129.246;134.058;-0.0846972;0.34677;0.00151243
1483;1115;-37.1356;-128.705;133.955;-0.0887244;0.326273;0.00464175
1506;1115;-39.8794;-128.706;134.742;-0.104878;0.353352;0.00477044
1529;1115;-42.2445;-128.991;135.732;-0.0871368;0.347011;0.0124353
1552;1115;-44.0794;-128.712;136.051;-0.0842356;0.327517;0.0160722
1575;1115;-46.3014;-128.454;136.544;-0.100058;0.311909;0.00373083
1598;1115;-48.9395;-128.953;137.927;-0.105134;0.295512;0.00145037
1621;1115;-51.4306;-129.259;139.115;-0.102355;0.220814;-0.010113
655;1138;48.3438;-123.491;132.617;-0.100338;0.29103;0.0179719
678;1138;45.9008;-122.992;131.278;-0.108038;0.295691;0.0161995
701;1138;43.0645;-122.712;130.049;-0.109275;0.310441;0.00989583
724;1138;40.5621;-122.532;129.071;-0.0990551;0.333972;0.00546101
747;1138;38.2559;-122.456;128.292;-0.0947653;0.345154;0.000182878
770;1138;35.974;-122.439;127.615;-0.0931995;0.350591;-0.00740211
793;1138;33.747;-122.728;127.283;-0.0896049;0.356856;-0.0115849
816;1138;31.6444;-123.048;127.052;-0.102077;0.347212;0.00198131
839;1138;28.783;-122.503;125.839;-0.0959412;0.355747;0.00426976
862;1138;26.9949;-122.711;125.645;-0.0833663;0.361756;-0.00755814
885;1138;24.7703;-123.011;125.48;-0.0931376;0.357511;-0.00633764
908;1138;22.4884;-123.063;125.101;-0.0935074;0.350863;-0.00168235
931;1138;20.2456;-123.291;124.942;-0.0985869;0.339438;0.00520078
954;1138;17.7047;-123.104;124.37;-0.108035;0.355496;0.00743425
977;1138;14.9728;-122.982;123.89;-0.106408;0.361795;0.00479976
1000;1138;12.517;-122.913;123.549;-0.0976736;0.351515;0.00165641
1023;1138;10.2356;-122.825;123.25;-0.0950957;0.353264;0.00576199
1046;1138;7.9121;-122.928;123.183;-0.0982048;0.364547;-0.000618706
1069;1138;5.47136;-122.913;123.035;-0.0891176;0.361218;0.00557816
1092;1138;3.611;-122.691;122.744;-0.101127;0.364975;0.0083042
1115;1138;0.556931;-122.824;122.825;-0.0917032;0.36906;0.00744538
1138;1138;-0.825258;-122.085;122.088;-0.0885005;0.361942;0.00885181
1161;1138;-3.7144;-122.394;122.45;-0.12454;0.369449;0.00256547
1184;1138;-6.96534;-122.451;122.649;-0.117283;0.358648;-0.00225165
1207;1138;-9.46945;-122.415;122.781;-0.0862096;0.357936;-3.44225e-05
1230;1138;-11.1191;-122.223;122.728;-0.08917;0.354166;0.0010622
1253;1138;-13.7727;-122.297;123.07;-0.0921705;0.35613;0.00765575
1276;1138;-15.577;-121.789;122.781;-0.0858113;0.366068;0.0096581
1299;1138;-17.9096;-121.727;123.037;-0.107439;0.366693;0.00215734
1322;1138;-20.8183;-122.008;123.772;-0.114292;0.374384;0.00368336
1345;1138;-23.5113;-122.27;124.51;-0.0933363;0.357921;-0.00077882
1368;1138;-25.3334;-122.054;124.655;-0.0871225;0.346702;-0.000353614
1391;1138;-27.7107;-122.361;125.459;-0.0937591;0.347517;0.00963824
1414;1138;-29.8714;-121.713;125.325;-0.103837;0.336251;0.0163467
1437;1138;-32.7667;-121.978;126.302;-0.109917;0.321021;-0.00477439
1460;1138;-35.2449;-122.279;127.257;-0.0951521;0.351161;0.00134924
1483;1138;-37.3763;-122.363;127.945;-0.0857163;0.324533;0.00210392
1506;1138;-39.3757;-121.813;128.019;-0.0866281;0.324086;0.00999997
1529;1138;-41.5529;-121.923;128.809;-0.0904987;0.337654;0.00697198
1552;1138;-43.7471;-122.071;129.673;-0.0871679;0.341969;0.00980195
1575;1138;-45.7553;-122.18;130.466;-0.0909289;0.312236;-0.00487248
1598;1138;-48.1472;-122.872;131.968;-0.125493;0.299345;-0.025803
1621;1138;-51.992;-124.129;134.578;-0.151701;0.315131;-0.0420276
655;1161;48.1598;-117.26;126.765;-0.0981008;0.300279;0.0133782
678;1161;45.7752;-116.794;125.444;-0.10149;0.295313;0.0153761
701;1161;43.2154;-116.294;124.064;-0.0971171;0.311928;0.014601
724;1161;41.0581;-115.945;123;-0.0957472;0.310033;0.0116962
747;1161;38.5755;-115.915;122.165;-0.099334;0.30918;0.00724322
770;1161;36.2359;-115.842;121.377;-0.101862;0.317646;0.00690644
793;1161;33.6222;-115.62;120.409;-0.0946662;0.332169;-0.000508557
816;1161;31.6524;-116.047;120.286;-0.0973247;0.334754;0.00167171
839;1161;28.9032;-115.557;119.117;-0.106392;0.341965;0.00778093
862;1161;26.4621;-115.483;118.476;-0.0928733;0.372001;-0.0141995
885;1161;24.411;-115.803;118.348;-0.0847878;0.357302;-0.011371
908;1161;22.3759;-116.124;118.26;-0.0842048;0.345136;-0.00409157
931;1161;20.3545;-116.429;118.195;-0.0926065;0.352966;0.00472804
954;1161;17.8978;-115.983;117.356;-0.107166;0.35187;0.0110514
977;1161;15.1226;-115.773;116.757;-0.105986;0.349329;0.00663776
1000;1161;12.7323;-115.864;116.562;-0.0930235;0.345866;0.00384555
1023;1161;10.6232;-115.928;116.414;-0.100559;0.346308;0.00489827
1046;1161;7.84697;-115.739;116.005;-0.101646;0.351084;0.00485729
1069;1161;5.68144;-115.691;115.83;-0.0884785;0.352317;0.00550134
1092;1161;3.57829;-115.503;115.559;-0.103418;0.358888;0.00107442
1115;1161;0.64846;-115.495;115.497;-0.0992469;0.36584;0.00748616
1138;1161;-1.2394;-115.438;115.445;-0.0882457;0.331854;-0.0056299
1161;1161;-3.60819;-115.302;115.358;-0.119761;0.356172;-0.00254648
1184;1161;-7.12498;-115.375;115.595;-0.121153;0.357545;0.00400045
1207;1161;-9.5672;-115.339;115.735;-0.085008;0.358255;0.0087785
1230;1161;-11.2176;-115.245;115.789;-0.0779373;0.34512;0.00523819
1253;1161;-13.3057;-114.974;115.741;-0.0906716;0.357946;0.0132461
1276;1161;-15.6004;-114.711;115.767;-0.0901159;0.345151;0.00642863
1299;1161;-17.6589;-114.555;115.908;-0.0841608;0.348839;0.00752254
1322;1161;-19.6528;-114.225;115.903;-0.116229;0.367127;0.00281326
1345;1161;-23.3605;-114.957;117.306;-0.129493;0.357627;-0.0120885
1368;1161;-26.0744;-115.463;118.371;-0.0971452;0.349765;-0.00629538
1391;1161;-28.0727;-115.401;118.766;-0.0855055;0.35899;0.00150643
1414;1161;-30.192;-115.418;119.301;-0.0962088;0.35853;0.0061652
1437;1161;-32.7348;-115.561;120.108;-0.0970738;0.340937;0.0108357
1460;1161;-34.8985;-115.233;120.401;-0.0997976;0.339135;0.00489992
1483;1161;-37.5809;-115.635;121.589;-0.0947897;0.33602;-0.000186127
1506;1161;-39.4899;-115.652;122.208;-0.0748891;0.308074;0.00513796
1529;1161;-41.1658;-115.461;122.58;-0.0676631;0.310847;0.0134879
1552;1161;-42.7199;-115.035;122.711;-0.0930749;0.312124;-0.00350022
1575;1161;-45.6691;-115.829;124.507;-0.123365;0.29967;-0.0279228
1598;1161;-48.8346;-116.791;126.59;-0.132132;0.32532;-0.00509958
1621;1161;-52.2188;-116.531;127.696;-0.136249;0.394963;0.0200165
655;1184;48.3995;-111.295;121.364;-0.0940956;0.296565;0.00903741
678;1184;46.1201;-110.977;120.179;-0.103296;0.292833;0.0168929
701;1184;43.3556;-110.095;118.324;-0.100576;0.304196;0.0112416
724;1184;41.2222;-109.986;117.458;-0.0930599;0.295977;0.00178769
747;1184;38.8544;-109.94;116.604;-0.101966;0.289693;0.00800151
770;1184;36.2629;-109.616;115.459;-0.100115;0.297709;0.00719496
793;1184;33.9884;-109.384;114.543;-0.0937625;0.295784;0.00752492
816;1184;31.7261;-109.612;114.111;-0.10703;0.322915;0.0093002
839;1184;28.7649;-108.81;112.548;-0.117865;0.336588;0.0202999
862;1184;25.9071;-107.973;111.038;-0.0875498;0.335519;6.59535e-05
885;1184;24.5439;-108.778;111.513;-0.0614615;0.338932;-0.0176107
908;1184;22.9679;-109.261;111.649;-0.0835303;0.342448;-0.00780345
931;1184;20.5238;-109.21;111.122;-0.104366;0.349535;0.00270823
954;1184;17.886;-109.061;110.518;-0.103513;0.338818;0.00241705
977;1184;15.486;-109.031;110.125;-0.0980019;0.336744;0.000868291
1000;1184;13.1322;-109.086;109.873;-0.101402;0.339346;0.00199009
1023;1184;10.5574;-108.979;109.489;-0.104061;0.348096;-0.000541931
1046;1184;8.06613;-108.914;109.212;-0.100214;0.350094;0.00485734
1069;1184;5.68992;-108.855;109.004;-0.0955833;0.348154;0.0055893
1092;1184;3.43314;-108.402;108.456;-0.0921568;0.355479;0.0124429
1115;1184;1.23119;-108.294;108.301;-0.104764;0.349475;-0.00162592
1138;1184;-1.67049;-108.758;108.771;-0.108756;0.343359;0.00272003
1161;1184;-4.07808;-108.201;108.278;-0.0991322;0.346002;0.00701561
1184;1184;-6.48586;-108.211;108.405;-0.096811;0.369636;0.0164655
1207;1184;-8.77078;-108.152;108.507;-0.0954938;0.378018;0.0125762
1230;1184;-11.1116;-108.419;108.986;-0.0916035;0.358927;0.00524199
1253;1184;-13.1977;-108.044;108.847;-0.0913089;0.344214;0.00561036
1276;1184;-15.5257;-107.984;109.094;-0.0959202;0.356086;0.0108505
1299;1184;-17.8455;-107.791;109.258;-0.0908644;0.345763;0.00932756
1322;1184;-19.9184;-107.437;109.268;-0.104201;0.317283;-0.0131722
1345;1184;-22.9192;-108.028;110.432;-0.110697;0.334461;-0.00594247
1368;1184;-25.3338;-108.086;111.015;-0.0970514;0.350592;0.00861939
1391;1184;-27.6242;-108.068;111.543;-0.0765626;0.363296;0.0256799
1414;1184;-29.0068;-107.443;111.289;-0.0890802;0.374902;0.0130265
1437;1184;-31.9235;-108.328;112.934;-0.114473;0.375684;0.00127762
1460;1184;-34.6337;-108.69;114.075;-0.100186;0.336881;7.87797e-06
1483;1184;-36.7932;-108.885;114.933;-0.0923351;0.333224;0.00191561
1506;1184;-39.1027;-109.334;116.116;-0.0884668;0.32634;0.00633285
1529;1184;-41.0632;-109.346;116.802;-0.0926904;0.319189;0.00605605
1552;1184;-43.5849;-109.446;117.806;-0.104493;0.3102;-0.004037
1575;1184;-46.1566;-110.007;119.298;-0.0842948;0.328601;0.0079312
1598;1184;-47.6426;-109.774;119.667;-0.0924357;0.330403;0.0313944
1621;1184;-50.6495;-108.601;119.831;-0.120888;0.297052;0.0441957
655;1207;48.1901;-105.2;115.712;-0.0975291;0.308283;0.000533343
678;1207;45.8227;-104.869;114.443;-0.106731;0.294288;0.0109451
701;1207;42.9671;-103.956;112.486;-0.0986552;0.292369;0.0120817
724;1207;41.0242;-103.905;111.711;-0.0849178;0.287617;-0.00248175
747;1207;38.879;-104.106;111.129;-0.0995402;0.297354;0.000985811
770;1207;36.1911;-103.739;109.871;-0.0928819;0.299567;0.00627994
793;1207;34.384;-103.592;109.149;-0.0910446;0.304181;0.00807327
816;1207;31.7868;-103.033;107.825;-0.116997;0.318185;0.0220965
839;1207;28.6147;-102.056;105.992;-0.109569;0.305194;0.020653
862;1207;26.4227;-102.019;105.385;-0.0861947;0.297807;0.0066278
885;1207;24.462;-102.218;105.105;-0.0874687;0.333456;-0.00545941
908;1207;22.204;-102.415;104.794;-0.0855244;0.336589;-0.00920861
931;1207;20.3427;-102.469;104.469;-0.0894496;0.329725;-0.00213004
954;1207;17.8867;-102.402;103.953;-0.104635;0.331604;0.0035774
977;1207;15.2468;-102.266;103.397;-0.103257;0.338679;0.00158905
1000;1207;12.8623;-102.265;103.07;-0.101446;0.344899;0.00234432
1023;1207;10.3153;-102.019;102.54;-0.0968178;0.352666;0.0042006
1046;1207;8.1662;-101.76;102.087;-0.0989568;0.353008;0.00351492
1069;1207;5.51186;-101.78;101.929;-0.0857663;0.357888;0.00105713
1092;1207;4.03333;-101.335;101.415;-0.093216;0.348884;0.00939017
1115;1207;1.00224;-101.538;101.543;-0.105209;0.341656;-0.0039391
1138;1207;-1.09338;-101.697;101.703;-0.0966437;0.354606;0.00535921
1161;1207;-3.68192;-101.466;101.533;-0.091197;0.345546;0.0216607
1184;1207;-5.51067;-100.731;100.882;-0.0887057;0.349685;0.0257933
1207;1207;-7.975;-100.403;100.719;-0.109143;0.363581;0.00793862
1230;1207;-10.8406;-100.955;101.535;-0.110059;0.363017;-0.00361808
1253;1207;-13.3598;-101.202;102.08;-0.0834652;0.344502;0.0100463
1276;1207;-14.8574;-100.525;101.617;-0.0858226;0.351734;0.0126188
1299;1207;-17.496;-100.728;102.236;-0.118288;0.341511;-0.00961495
1322;1207;-20.6753;-101.423;103.509;-0.112929;0.328328;-0.0135418
1345;1207;-23.0308;-101.532;104.111;-0.0922064;0.339227;0.0052915
1368;1207;-25.1328;-101.473;104.539;-0.0709538;0.341084;0.0201743
1391;1207;-26.423;-100.979;104.379;-0.0701488;0.348487;0.0299708
1414;1207;-28.4906;-100.593;104.549;-0.0890534;0.326927;0.0142321
1437;1207;-30.721;-100.718;105.299;-0.114048;0.345433;-0.000930774
1460;1207;-34.0918;-101.726;107.287;-0.116497;0.331118;-0.011774
1483;1207;-36.4644;-102.264;108.57;-0.0850669;0.346316;0.00401428
1506;1207;-38.1949;-102.53;109.413;-0.0816672;0.349511;0.0147543
1529;1207;-40.3897;-102.587;110.251;-0.083092;0.324082;0.0108934
1552;1207;-42.1907;-102.482;110.826;-0.0834989;0.30999;0.0105843
1575;1207;-44.406;-102.625;111.82;-0.111224;0.317072;0.00259666
1598;1207;-47.6417;-103.522;113.958;-0.131322;0.277962;-0.0225463
1621;1207;-50.949;-104.466;116.228;-0.132612;0.191007;-0.0321206
655;1230;47.5173;-98.8157;109.647;-0.0842952;0.277026;-0.0100075
678;1230;45.4883;-99.0024;108.953;-0.0885305;0.277544;0.00244566
701;1230;43.2419;-98.1871;107.287;-0.0891849;0.276256;0.0108997
724;1230;41.1777;-98.2526;106.532;-0.0934089;0.284761;0.00246752
747;1230;38.7218;-97.8507;105.234;-0.102522;0.302878;0.00493438
770;1230;36.1835;-97.446;103.947;-0.100736;0.307364;0.0101736
793;1230;33.8197;-97.0469;102.771;-0.0905603;0.332432;0.000813132
816;1230;31.8043;-96.7681;101.861;-0.0902247;0.315878;0.00553752
839;1230;29.4587;-96.44;100.839;-0.102638;0.306036;0.013871
862;1230;26.8023;-95.8737;99.5497;-0.100694;0.318401;0.0121775
885;1230;24.5532;-95.3879;98.4972;-0.0912515;0.324592;-0.00341491
908;1230;22.3933;-95.7617;98.3451;-0.0883042;0.331265;-0.00963631
931;1230;20.2902;-95.9537;98.0755;-0.0916883;0.330536;-0.00230226
954;1230;17.9622;-95.7374;97.4079;-0.0996253;0.331047;0.00638731
977;1230;15.45;-95.455;96.6973;-0.10173;0.330277;0.00719537
1000;1230;13.0144;-95.2895;96.1741;-0.106518;0.338991;0.00636982
1023;1230;10.2535;-94.9094;95.4616;-0.101513;0.347194;0.00360076
1046;1230;8.07756;-94.831;95.1744;-0.104077;0.33501;0.00428748
1069;1230;5.18573;-94.6032;94.7452;-0.0838651;0.340957;0.00958446
1092;1230;4.04124;-94.4676;94.554;-0.0798838;0.328227;-0.00357376
1115;1230;1.35126;-94.613;94.6226;-0.107935;0.349013;-0.00150492
1138;1230;-1.22553;-94.6205;94.6285;-0.0952581;0.345353;0.00305285
1161;1230;-3.26255;-94.3874;94.4438;-0.0865434;0.36052;0.0177419
1184;1230;-5.39713;-94.2552;94.4096;-0.0899773;0.328016;0.0126314
1207;1230;-7.61215;-93.7089;94.0176;-0.10089;0.313533;0.0044221
1230;1230;-10.3002;-93.9898;94.5525;-0.106294;0.330199;-0.00580725
1253;1230;-12.7973;-94.2627;95.1274;-0.0955732;0.353133;0.0132256
1276;1230;-14.9295;-93.9488;95.1276;-0.0974846;0.323757;0.00348248
1299;1230;-17.5247;-94.1157;95.7334;-0.107193;0.330728;-0.00129187
1322;1230;-20.1584;-94.2305;96.3626;-0.098554;0.362307;0.011058
1345;1230;-22.308;-94.4354;97.0345;-0.0820736;0.375276;0.0238549
1368;1230;-24.1034;-94.437;97.4644;-0.0747543;0.366513;0.0301033
1391;1230;-25.8867;-94.1697;97.663;-0.0797831;0.329834;0.00849376
1414;1230;-27.9331;-94.2952;98.3456;-0.0921599;0.310207;-4.43003e-05
1437;1230;-30.3433;-94.5335;99.2839;-0.115223;0.290273;-0.0164558
1460;1230;-33.5948;-95.3923;101.135;-0.100717;0.317292;0.00399326
1483;1230;-35.2399;-95.0586;101.38;-0.07447;0.337491;0.016706
1506;1230;-37.1585;-95.4066;102.387;-0.098416;0.330815;-0.0053159
1529;1230;-40.0336;-96.2995;104.289;-0.108159;0.321853;-0.00415618
1552;1230;-42.4644;-96.909;105.804;-0.0897741;0.284319;-0.00660261
1575;1230;-44.3777;-97.2306;106.879;-0.10071;0.266735;-0.0173405
1598;1230;-47.3841;-98.396;109.211;-0.140431;0.273542;-0.0367137
1621;1230;-51.5086;-100.531;112.958;-0.15894;0.286021;-0.0539712
655;1253;47.691;-93.8574;105.279;-0.102065;0.255045;0.00626112
678;1253;45.2067;-93.5089;103.863;-0.095595;0.276219;0.0109904
701;1253;43.0427;-92.6403;102.151;-0.0906827;0.283449;0.00848053
724;1253;40.8085;-92.2765;100.897;-0.0987617;0.295265;0.00267861
747;1253;38.2417;-91.8188;99.4641;-0.0969761;0.296462;0.00701866
770;1253;36.0955;-91.2863;98.1635;-0.0971815;0.304338;0.0190017
793;1253;33.5001;-90.2452;96.2624;-0.0948048;0.315198;0.00967034
816;1253;31.4931;-90.2737;95.6094;-0.0974119;0.318172;0.00143132
839;1253;28.7724;-89.6517;94.1556;-0.108733;0.315832;0.011534
862;1253;26.1701;-89.1683;92.9294;-0.0991741;0.312042;0.0052378
885;1253;23.9554;-89.1472;92.3097;-0.0859332;0.317775;-0.00728999
908;1253;22.0309;-89.1028;91.786;-0.0808241;0.333358;-0.0108601
931;1253;20.0737;-89.1836;91.4148;-0.0872528;0.345469;-0.0114267
954;1253;17.825;-89.0982;90.8637;-0.0975668;0.340539;-0.0065502
977;1253;15.3418;-88.9897;90.3025;-0.10466;0.330199;0.000873833
1000;1253;12.7261;-88.6779;89.5864;-0.108872;0.330654;0.00803454
1023;1253;10.0178;-88.1426;88.7101;-0.0942104;0.325159;0.00695999
1046;1253;8.16487;-88.3143;88.691;-0.0842867;0.324931;0.00207295
1069;1253;5.96182;-88.1246;88.3261;-0.0925726;0.322185;0.00987352
1092;1253;3.68835;-88.1327;88.2098;-0.100605;0.322951;0.00312733
1115;1253;1.07096;-87.5958;87.6024;-0.0988027;0.335993;-0.00256119
1138;1253;-1.10721;-87.8843;87.8913;-0.0728359;0.331829;0.00960708
1161;1253;-2.41381;-87.1329;87.1663;-0.0848195;0.331156;0.00673927
1184;1253;-5.19155;-87.536;87.6899;-0.112042;0.326077;-0.00739335
1207;1253;-7.89854;-87.727;88.0818;-0.111396;0.319508;-0.00218284
1230;1253;-10.6385;-87.6813;88.3243;-0.0864174;0.343676;0.0183085
1253;1253;-12.0665;-87.1285;87.9601;-0.0845945;0.349341;0.0160189
1276;1253;-14.7105;-87.4816;88.7098;-0.105746;0.322426;-0.000825056
