x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;30.5417;-138.978;142.294;-0.103866;0.324038;0.00869007
839;1069;27.7947;-138.844;141.599;-0.100794;0.34462;0.000884483
862;1069;25.6438;-139.215;141.557;-0.0911895;0.348428;-0.00535847
885;1069;23.3862;-139.333;141.282;-0.0904464;0.331802;0.0114693
908;1069;21.2759;-139.182;140.799;-0.101632;0.347986;0.012817
931;1069;18.4456;-139.203;140.42;-0.111215;0.353381;0.00607986
954;1069;15.8386;-139.263;140.161;-0.0990512;0.345604;0.00864544
977;1069;13.638;-139.218;139.885;-0.0822178;0.360697;0.00316208
1000;1069;11.8868;-139.245;139.751;-0.0797317;0.363296;-0.00104505
1023;1069;9.80963;-139.577;139.921;-0.0900937;0.346262;0.00536389
1046;1069;7.53681;-139.198;139.402;-0.102092;0.3455;0.00644188
1069;1069;4.84553;-139.548;139.632;-0.102928;0.358092;-0.00309743
1092;1069;2.52736;-139.626;139.648;-0.10391;0.338955;-0.000445496
1115;1069;-0.212479;-139.618;139.618;-0.102253;0.356164;0.00995295
1138;1069;-2.44618;-139.32;139.342;-0.0839923;0.357547;0.00949898
1161;1069;-4.25396;-139.452;139.517;-0.0854637;0.342063;0.00355443
1184;1069;-6.56255;-139.038;139.193;-0.102449;0.357682;0.00740178
1207;1069;-9.23806;-139.09;139.397;-0.103568;0.347717;-0.00699073
1230;1069;-11.6032;-139.214;139.696;-0.0915791;0.359552;0.00708958
1253;1069;-13.6644;-138.838;139.508;-0.0888191;0.362464;0.0152699
1276;1069;-15.8903;-138.825;139.732;-0.100211;0.340497;0.000746296
1299;1069;-18.5316;-138.888;140.119;-0.102187;0.346218;0.000421322
1322;1069;-20.8596;-138.662;140.222;-0.0823372;0.343628;0.0107459
1345;1069;-22.5;-137.943;139.766;-0.0694043;0.340908;0.0143145
1368;1069;-24.1821;-137.708;139.815;-0.0909691;0.351235;0.00928272
1391;1069;-26.8961;-137.574;140.179;-0.118999;0.362943;0.00429987
1414;1069;-30.0275;-137.783;141.017;-0.108835;0.356323;0.00302595
1437;1069;-32.2096;-137.448;141.172;-0.0943733;0.336055;-0.000512034
1460;1069;-34.5964;-137.507;141.792;-0.0936443;0.325418;-0.00268607
1483;1069;-36.7406;-137.593;142.414;-0.0864537;0.338093;0.010193
1506;1069;-38.7619;-137.553;142.91;-0.098447;0.316419;0.00502315
1529;1069;-41.5201;-137.097;143.246;-0.0980698;0.315307;0.0132876
1552;1069;-43.5293;-136.635;143.402;-0.0760669;0.310974;0.0179512
1575;1069;-45.172;-136.248;143.541;-0.0843089;0.300021;0.00972071
1598;1069;-47.5912;-136.005;144.091;-0.117463;0.301502;0.0124421
1621;1069;-50.9522;-135.125;144.412;-0.134723;0.345099;0.0307245
655;1092;46.1248;-130.124;138.057;-0.080274;0.299176;-0.0139198
678;1092;44.1882;-130.757;138.022;-0.0829548;0.317272;-0.0177966
701;1092;42.1231;-131.162;137.76;-0.0953909;0.328155;-0.010074
724;1092;39.5665;-131.14;136.979;-0.0987622;0.314726;-0.000137226
747;1092;37.3297;-131.385;136.585;-0.0888429;0.309177;0.00132363
770;1092;35.2783;-131.51;136.16;-0.0794102;0.312133;0.00439014
793;1092;33.5155;-131.928;136.118;-0.0914412;0.338877;-0.00828775
816;1092;30.8555;-132.11;135.666;-0.119504;0.341842;0.00523973
839;1092;27.6431;-131.73;134.599;-0.117221;0.342153;0.005936
862;1092;25.1029;-131.856;134.225;-0.0815107;0.348084;-0.01078
885;1092;23.7199;-132.495;134.601;-0.0741574;0.349396;-0.00325964
908;1092;21.5523;-132.324;134.068;-0.0980845;0.342168;0.00548776
931;1092;18.961;-132.206;133.559;-0.101383;0.346028;0.00561191
954;1092;16.6247;-132.389;133.428;-0.104442;0.34323;0.0129066
977;1092;13.8754;-132.078;132.805;-0.098124;0.341795;0.0113744
1000;1092;11.8638;-132.118;132.649;-0.0879538;0.349389;-0.000955919
1023;1092;9.63201;-132.48;132.83;-0.0922384;0.354918;-0.00665694
1046;1092;7.40327;-132.461;132.668;-0.0988935;0.339191;0.0016473
1069;1092;4.83218;-132.311;132.4;-0.102482;0.354131;0.000922406
1092;1092;2.4186;-132.656;132.678;-0.0941521;0.358321;-0.00230241
1115;1092;0.274559;-132.59;132.591;-0.0889485;0.354426;0.0126792
1138;1092;-1.87414;-132.383;132.396;-0.0981019;0.353267;0.0103842
1161;1092;-4.48443;-132.483;132.559;-0.0923614;0.353893;0.00885908
1184;1092;-6.34541;-131.682;131.835;-0.098414;0.35124;0.00631435
1207;1092;-9.26346;-131.897;132.222;-0.100062;0.35394;0.000353206
1230;1092;-11.2051;-131.796;132.271;-0.0757779;0.363375;0.0147609
1253;1092;-12.8958;-131.355;131.987;-0.0888162;0.358323;0.00814105
1276;1092;-15.4907;-131.598;132.507;-0.113825;0.355982;0.00110522
1299;1092;-18.4705;-131.648;132.938;-0.111705;0.362171;0.00393467
1322;1092;-20.9544;-131.866;133.52;-0.0907934;0.356425;0.0071803
1345;1092;-22.8562;-131.542;133.512;-0.0843694;0.330544;0.00743341
1368;1092;-25.0199;-131.199;133.564;-0.0870911;0.321587;5.24805e-05
1391;1092;-27.0635;-130.649;133.423;-0.0989931;0.318284;-0.000582622
1414;1092;-29.8284;-130.634;133.996;-0.112858;0.334983;-0.00875271
1437;1092;-32.5879;-130.983;134.976;-0.0996546;0.336706;-0.00847362
1460;1092;-34.6724;-131.305;135.806;-0.0718817;0.318026;0.00429573
1483;1092;-36.0239;-130.661;135.536;-0.0922958;0.335688;0.00962102
1506;1092;-39.1352;-131.061;136.779;-0.113765;0.33447;-0.00392366
1529;1092;-41.5953;-130.943;137.39;-0.0870756;0.313885;0.0129193
1552;1092;-43.3362;-130.478;137.487;-0.0733701;0.308694;0.0204538
1575;1092;-45.1155;-129.962;137.57;-0.0961829;0.305209;0.00772927
1598;1092;-47.9988;-130.053;138.627;-0.107898;0.285241;0.0183737
1621;1092;-50.4016;-128.638;138.159;-0.0971187;0.251923;0.0472598
655;1115;46.2224;-124.488;132.792;-0.101758;0.268062;0.014235
678;1115;43.7464;-124.168;131.649;-0.0973514;0.298555;0.00555605
701;1115;41.5013;-124.25;130.997;-0.0860158;0.317682;-0.0120684
724;1115;39.5991;-124.75;130.884;-0.082934;0.321539;-0.0140861
747;1115;37.5051;-125.093;130.594;-0.0855355;0.33143;-0.00820381
770;1115;35.4777;-125.195;130.124;-0.0957418;0.334557;-0.0048954
793;1115;32.867;-125.192;129.435;-0.0965042;0.337521;-0.00908476
816;1115;30.8006;-125.291;129.021;-0.0993818;0.33424;-0.00104747
839;1115;28.0424;-125.145;128.249;-0.105741;0.338531;0.00240445
862;1115;25.6479;-125.306;127.904;-0.0895068;0.336222;0.00683621
885;1115;23.7216;-125.378;127.603;-0.0876648;0.347472;0.000102016
908;1115;21.4208;-125.483;127.298;-0.0950703;0.341034;0.0020397
931;1115;19.118;-125.371;126.82;-0.0917449;0.332043;0.00540093
954;1115;16.9868;-125.537;126.681;-0.0970424;0.34049;0.00235411
977;1115;14.4131;-125.537;126.362;-0.0953639;0.3356;0.00926532
1000;1115;12.3674;-125.292;125.901;-0.0985887;0.339188;0.00380215
1023;1115;9.62914;-125.427;125.796;-0.100927;0.351713;-0.00217168
1046;1115;7.4622;-125.604;125.826;-0.0911382;0.34782;0.00190429
1069;1115;5.22605;-125.427;125.536;-0.0981939;0.343877;0.00740186
1092;1115;2.69789;-125.356;125.385;-0.093947;0.360939;0.00916666
1115;1115;0.67979;-125.492;125.494;-0.0878181;0.35445;0.00368226
1138;1115;-1.53682;-125.235;125.245;-0.103657;0.369696;0.0120183
1161;1115;-4.36536;-125.338;125.414;-0.107247;0.363094;0.0108562
1184;1115;-6.76817;-125.018;125.201;-0.0963345;0.338775;0.000663433
1207;1115;-9.03522;-124.975;125.302;-0.085792;0.346137;0.00368037
1230;1115;-10.9009;-124.771;125.246;-0.0849066;0.348706;0.00926323
1253;1115;-13.1245;-124.57;125.26;-0.0918091;0.334146;-0.00343349
1276;1115;-15.3384;-124.64;125.581;-0.0949448;0.355268;0.00426895
1299;1115;-17.7217;-124.489;125.744;-0.10173;0.358768;0.0124116
1322;1115;-20.2841;-124.462;126.104;-0.102201;0.356597;0.00428584
1345;1115;-22.6918;-124.657;126.705;-0.105701;0.339681;-0.00429497
1368;1115;-25.4358;-124.756;127.322;-0.10419;0.335614;0.00224014
1391;1115;-27.7642;-124.733;127.786;-0.103065;0.311817;0.00660119
1414;1115;-30.4522;-124.34;128.015;-0.0898609;0.329429;0.0189143
1437;1115;-32.1099;-123.943;128.034;-0.0863503;0.331558;0.00240489
1460;1115;-34.6137;-124.669;129.385;-0.0831673;0.332475;0.00119138
1483;1115;-36.1099;-124.126;129.272;-0.085993;0.312621;0.00446889
1506;1115;-38.7594;-124.126;130.037;-0.101229;0.338624;0.00434805
1529;1115;-41.0305;-124.41;131.001;-0.0848245;0.331007;0.0115185
1552;1115;-42.8426;-124.138;131.323;-0.0821416;0.314531;0.0157379
1575;1115;-44.9818;-123.874;131.788;-0.0971926;0.297938;0.00318107
1598;1115;-47.5554;-124.358;133.141;-0.102407;0.282182;0.000385586
1621;1115;-49.9709;-124.723;134.361;-0.0993834;0.213203;-0.0107832
655;1138;46.7041;-119.114;127.943;-0.0940497;0.278675;0.0155753
678;1138;44.4226;-118.624;126.669;-0.102312;0.282463;0.0160609
701;1138;41.7214;-118.338;125.478;-0.104521;0.297261;0.00977224
724;1138;39.3307;-118.176;124.549;-0.0948122;0.319291;0.00633242
747;1138;37.1301;-118.068;123.768;-0.0912637;0.329948;0.00120235
770;1138;34.9211;-118.082;123.137;-0.0911845;0.335279;-0.0072472
793;1138;32.7233;-118.398;122.837;-0.087864;0.341341;-0.0110666
816;1138;30.6797;-118.692;122.593;-0.0990539;0.332539;0.00206671
839;1138;27.9149;-118.16;121.413;-0.0940041;0.343096;0.00392939
862;1138;26.1294;-118.377;121.226;-0.0817699;0.349284;-0.00625361
885;1138;23.9833;-118.608;121.008;-0.0906512;0.341552;-0.00417527
908;1138;21.7501;-118.665;120.642;-0.0909709;0.336273;-0.00122733
931;1138;19.5879;-118.869;120.472;-0.0958613;0.325206;0.00435827
954;1138;17.106;-118.75;119.976;-0.105036;0.342067;0.00700502
977;1138;14.471;-118.614;119.494;-0.102989;0.347446;0.00558843
1000;1138;12.095;-118.524;119.14;-0.0951113;0.338551;0.00182662
1023;1138;9.86492;-118.443;118.854;-0.0929863;0.340846;0.00562083
1046;1138;7.59773;-118.562;118.805;-0.0956293;0.350453;-0.00053053
1069;1138;5.23259;-118.553;118.668;-0.0861145;0.347059;0.00591283
1092;1138;3.44862;-118.304;118.354;-0.0981005;0.351178;0.00831333
1115;1138;0.47371;-118.457;118.458;-0.0892068;0.353802;0.00703945
1138;1138;-0.860374;-117.723;117.727;-0.086172;0.348104;0.00840568
1161;1138;-3.67948;-118.052;118.109;-0.120758;0.356079;0.00223105
1184;1138;-6.80033;-118.104;118.3;-0.113668;0.344324;-0.00203947
1207;1138;-9.24489;-118.057;118.418;-0.0841257;0.34344;0.000274957
1230;1138;-10.8489;-117.866;118.364;-0.0868793;0.339767;0.00107893
1253;1138;-13.4321;-117.943;118.706;-0.0895251;0.34167;0.00743927
1276;1138;-15.1722;-117.437;118.413;-0.0835141;0.35131;0.00941599
1299;1138;-17.453;-117.372;118.662;-0.104599;0.351355;0.00184674
1322;1138;-20.2664;-117.661;119.393;-0.110803;0.359751;0.00308159
1345;1138;-22.8726;-117.93;120.128;-0.0912867;0.344949;-0.00144524
1368;1138;-24.6771;-117.734;120.292;-0.0852169;0.333129;-0.00068687
1391;1138;-26.9757;-118.035;121.078;-0.090148;0.334536;0.00958539
1414;1138;-29.0312;-117.393;120.929;-0.100872;0.323255;0.016105
1437;1138;-31.8785;-117.665;121.907;-0.107763;0.307968;-0.00509232
1460;1138;-34.2926;-117.951;122.835;-0.0921067;0.337322;0.00194901
1483;1138;-36.3324;-118.019;123.485;-0.0827937;0.310711;0.00273043
1506;1138;-38.2758;-117.493;123.571;-0.0848015;0.310169;0.00931026
1529;1138;-40.416;-117.651;124.4;-0.0876234;0.322636;0.00612507
1552;1138;-42.5014;-117.772;125.207;-0.0844301;0.326137;0.00987682
1575;1138;-44.4798;-117.854;125.968;-0.0883034;0.298612;-0.00417161
1598;1138;-46.7675;-118.532;127.424;-0.122185;0.286706;-0.0235069
1621;1138;-50.5359;-119.699;129.93;-0.149134;0.298916;-0.0403892
655;1161;46.4557;-113.083;122.253;-0.0885427;0.290083;0.0124605
678;1161;44.315;-112.626;121.031;-0.0944071;0.28376;0.0153366
701;1161;41.8758;-112.165;119.727;-0.0920029;0.299852;0.013172
724;1161;39.861;-111.868;118.757;-0.0907139;0.297705;0.0107723
747;1161;37.4929;-111.828;117.945;-0.0959335;0.295238;0.00681313
770;1161;35.2131;-111.74;117.157;-0.100337;0.304538;0.0064195
793;1161;32.6181;-111.523;116.195;-0.0938784;0.3195;-0.000369302
816;1161;30.6699;-111.933;116.059;-0.0955756;0.320968;0.00227734
839;1161;27.9885;-111.413;114.875;-0.102965;0.328252;0.00768957
862;1161;25.6567;-111.355;114.272;-0.0886619;0.358312;-0.0143066
885;1161;23.7102;-111.7;114.189;-0.0828205;0.343317;-0.0113175
908;1161;21.6698;-111.993;114.07;-0.083574;0.331475;-0.00315694
931;1161;19.6862;-112.278;113.991;-0.0896993;0.338339;0.00463359
954;1161;17.3396;-111.842;113.178;-0.103211;0.33897;0.0105143
977;1161;14.6596;-111.651;112.609;-0.103392;0.335692;0.00630974
1000;1161;12.3082;-111.72;112.396;-0.0911296;0.331722;0.00383953
1023;1161;10.2567;-111.777;112.247;-0.0977702;0.332277;0.00453096
1046;1161;7.56621;-111.612;111.868;-0.0989424;0.337329;0.00476456
1069;1161;5.45414;-111.555;111.688;-0.0862076;0.339063;0.00606474
1092;1161;3.41232;-111.342;111.395;-0.100765;0.345075;0.000685026
1115;1161;0.55808;-111.382;111.383;-0.0965595;0.351407;0.00676132
1138;1161;-1.26747;-111.326;111.334;-0.085454;0.318414;-0.00491287
1161;1161;-3.55748;-111.153;111.21;-0.116367;0.342537;-0.00211652
1184;1161;-6.97444;-111.243;111.461;-0.117937;0.343876;0.00304371
1207;1161;-9.347;-111.231;111.623;-0.0827545;0.344391;0.00782272
1230;1161;-10.9533;-111.156;111.695;-0.0759115;0.331489;0.00478696
1253;1161;-12.984;-110.888;111.646;-0.0881077;0.343726;0.0130805
1276;1161;-15.206;-110.618;111.658;-0.087444;0.330706;0.00620311
1299;1161;-17.2017;-110.467;111.798;-0.0816796;0.334379;0.00718999
1322;1161;-19.1332;-110.153;111.803;-0.113002;0.351932;0.00257693
1345;1161;-22.7341;-110.859;113.166;-0.125783;0.343972;-0.0117729
1368;1161;-25.3565;-111.377;114.227;-0.0938284;0.336698;-0.00608392
1391;1161;-27.2767;-111.307;114.6;-0.0825576;0.345193;0.00171261
1414;1161;-29.3254;-111.326;115.123;-0.0942151;0.344621;0.00629068
1437;1161;-31.8369;-111.468;115.926;-0.0946403;0.327594;0.0107461
1460;1161;-33.9074;-111.146;116.203;-0.095708;0.325421;0.00469338
1483;1161;-36.4732;-111.553;117.365;-0.091538;0.322078;-0.0003234
1506;1161;-38.333;-111.573;117.975;-0.074049;0.295328;0.00470376
1529;1161;-40.0161;-111.416;118.384;-0.0676233;0.298894;0.0126722
1552;1161;-41.5602;-111.023;118.547;-0.0896972;0.299168;-0.00325616
1575;1161;-44.3472;-111.742;120.22;-0.117892;0.287087;-0.025725
1598;1161;-47.3805;-112.658;122.216;-0.131849;0.311681;-0.00747676
1621;1161;-50.8845;-112.584;123.549;-0.140738;0.37688;0.0150659
655;1184;46.7016;-107.29;117.014;-0.0826715;0.283757;0.00872496
678;1184;44.7127;-107.033;115.997;-0.0966625;0.280252;0.0166824
701;1184;42.001;-106.159;114.165;-0.0978522;0.292085;0.0110838
724;1184;39.9556;-106.077;113.353;-0.0901396;0.285153;0.000532724
747;1184;37.6486;-106.057;112.541;-0.0990029;0.278352;0.00654173
770;1184;35.1491;-105.732;111.421;-0.0966616;0.285704;0.0061748
793;1184;32.9599;-105.508;110.536;-0.0909388;0.283957;0.00676978
816;1184;30.7561;-105.749;110.131;-0.104395;0.310476;0.0086842
839;1184;27.8732;-104.956;108.594;-0.114892;0.322993;0.0199009
862;1184;25.0936;-104.116;107.098;-0.085606;0.321745;0.000198159
885;1184;23.7505;-104.868;107.524;-0.0595849;0.326022;-0.0180265
908;1184;22.2482;-105.347;107.671;-0.0813062;0.328411;-0.00778721
931;1184;19.8423;-105.306;107.159;-0.102164;0.33554;0.00247152
954;1184;17.28;-105.164;106.575;-0.100755;0.325095;0.00165722
977;1184;14.9468;-105.147;106.204;-0.0952793;0.323846;1.96668e-05
1000;1184;12.6657;-105.199;105.958;-0.0983872;0.325226;0.00168668
1023;1184;10.1733;-105.096;105.587;-0.100838;0.333066;-0.000843636
1046;1184;7.76592;-105.034;105.321;-0.0971607;0.335877;0.00472453
1069;1184;5.46249;-104.963;105.105;-0.0929577;0.334035;0.00592827
1092;1184;3.26675;-104.501;104.552;-0.0894283;0.341315;0.0118392
1115;1184;1.14294;-104.435;104.441;-0.101688;0.335849;-0.00186678
1138;1184;-1.67822;-104.877;104.891;-0.106052;0.330022;0.00276523
1161;1184;-4.02596;-104.34;104.418;-0.0965922;0.331415;0.00659987
1184;1184;-6.3631;-104.346;104.54;-0.0940902;0.354506;0.0162082
1207;1184;-8.57952;-104.282;104.634;-0.0927917;0.362891;0.0123638
1230;1184;-10.8509;-104.546;105.108;-0.08906;0.34494;0.00488562
1253;1184;-12.8771;-104.191;104.984;-0.0888944;0.331105;0.00500185
1276;1184;-15.1419;-104.144;105.239;-0.0931949;0.342568;0.010386
1299;1184;-17.3857;-103.949;105.393;-0.088531;0.332232;0.00862381
1322;1184;-19.4158;-103.622;105.425;-0.100847;0.305333;-0.0129407
1345;1184;-22.2862;-104.169;106.527;-0.107321;0.321517;-0.00523033
1368;1184;-24.655;-104.228;107.104;-0.0948129;0.337083;0.0078892
1391;1184;-26.8767;-104.228;107.638;-0.0731188;0.348567;0.0241005
1414;1184;-28.1558;-103.612;107.37;-0.0863489;0.360653;0.0122377
1437;1184;-31.0377;-104.49;109.002;-0.112724;0.360274;0.00108181
1460;1184;-33.6907;-104.851;110.131;-0.0972897;0.322971;-0.000175735
1483;1184;-35.7585;-105.039;110.958;-0.0891097;0.320571;0.00148748
1506;1184;-37.9955;-105.478;112.113;-0.0861299;0.31329;0.00532012
1529;1184;-39.9102;-105.508;112.804;-0.0907119;0.306471;0.00552931
1552;1184;-42.3771;-105.617;113.801;-0.101355;0.298523;-0.00301111
1575;1184;-44.8412;-106.141;115.224;-0.0819892;0.315681;0.00803076
1598;1184;-46.3185;-105.924;115.608;-0.0885079;0.316317;0.0293541
1621;1184;-49.1323;-104.798;115.744;-0.113658;0.288373;0.0461804
655;1207;46.629;-101.491;111.69;-0.0901504;0.294293;0.00152083
678;1207;44.45;-101.163;110.498;-0.101612;0.281297;0.0106663
701;1207;41.6714;-100.268;108.582;-0.0962555;0.278684;0.0119327
724;1207;39.7751;-100.224;107.828;-0.0829298;0.275803;-0.00269473
747;1207;37.6835;-100.435;107.271;-0.0968758;0.286251;0.000823986
770;1207;35.0788;-100.077;106.046;-0.0900843;0.287977;0.00604073
793;1207;33.3309;-99.9275;105.34;-0.0890099;0.292002;0.00798089
816;1207;30.7778;-99.3677;104.025;-0.114597;0.305374;0.0221536
839;1207;27.6878;-98.3974;102.219;-0.106905;0.29282;0.0202057
862;1207;25.5529;-98.3834;101.648;-0.0843338;0.285074;0.0061911
885;1207;23.6291;-98.5757;101.368;-0.0841262;0.319238;-0.00591194
908;1207;21.5031;-98.7829;101.096;-0.0822343;0.322864;-0.00941619
931;1207;19.6758;-98.8138;100.754;-0.0875767;0.317699;-0.00154795
954;1207;17.2808;-98.7501;100.251;-0.102107;0.318111;0.0035536
977;1207;14.7104;-98.6043;99.6956;-0.100296;0.325084;0.00153896
1000;1207;12.4091;-98.6242;99.4018;-0.0984619;0.330785;0.00227648
1023;1207;9.93256;-98.402;98.902;-0.093959;0.338391;0.00442647
1046;1207;7.85936;-98.136;98.4502;-0.0957108;0.338871;0.00395191
1069;1207;5.29541;-98.1445;98.2872;-0.0831614;0.34284;0.00169347
1092;1207;3.85755;-97.6745;97.7506;-0.0907619;0.333748;0.00924962
1115;1207;0.910783;-97.9073;97.9115;-0.10229;0.327142;-0.00437637
1138;1207;-1.11856;-98.0589;98.0652;-0.0941294;0.339804;0.0052989
1161;1207;-3.64481;-97.8354;97.9033;-0.0886119;0.331924;0.0209913
1184;1207;-5.40373;-97.1276;97.2778;-0.085913;0.335616;0.0247181
1207;1207;-7.79521;-96.8216;97.1349;-0.106336;0.348861;0.00755766
1230;1207;-10.5879;-97.3596;97.9337;-0.107522;0.347753;-0.00323161
1253;1207;-13.0474;-97.5822;98.4506;-0.0812788;0.329635;0.0102393
1276;1207;-14.4948;-96.908;97.9861;-0.0835789;0.337787;0.0125083
1299;1207;-17.0702;-97.1207;98.6095;-0.115253;0.328377;-0.00915765
1322;1207;-20.1527;-97.7826;99.8378;-0.10902;0.314909;-0.0128382
1345;1207;-22.4005;-97.8964;100.427;-0.0893603;0.325024;0.00448955
1368;1207;-24.4656;-97.8648;100.877;-0.069998;0.327626;0.0190331
1391;1207;-25.7446;-97.4003;100.745;-0.0678729;0.33593;0.0294827
1414;1207;-27.7104;-96.9959;100.877;-0.0857968;0.314045;0.013312
1437;1207;-29.8775;-97.1621;101.652;-0.11078;0.33152;-0.00133972
1460;1207;-33.1409;-98.1353;103.58;-0.113026;0.316341;-0.0109832
1483;1207;-35.4361;-98.6333;104.806;-0.0829556;0.331312;0.00377942
1506;1207;-37.1371;-98.9184;105.66;-0.0796322;0.335779;0.0134083
1529;1207;-39.2596;-98.9997;106.5;-0.0799473;0.312049;0.0101254
1552;1207;-40.9748;-98.894;107.046;-0.080202;0.298548;0.0115042
1575;1207;-43.11;-99.0012;107.98;-0.10872;0.303839;0.00330506
1598;1207;-46.2943;-99.8917;110.098;-0.124049;0.265396;-0.0218186
1621;1207;-49.265;-100.845;112.235;-0.119959;0.183682;-0.0302642
655;1230;45.9427;-95.3172;105.812;-0.076919;0.266201;-0.0109621
678;1230;44.0986;-95.5344;105.221;-0.0835699;0.265767;0.00133184
701;1230;41.9191;-94.7531;103.612;-0.0867363;0.262545;0.0104951
724;1230;39.912;-94.7779;102.839;-0.090888;0.2724;0.00285275
747;1230;37.527;-94.3738;101.561;-0.0997713;0.291408;0.0045917
770;1230;35.0598;-93.9846;100.311;-0.0976246;0.294928;0.00954769
793;1230;32.7856;-93.614;99.1891;-0.086929;0.318931;7.2316e-05
816;1230;30.8657;-93.3681;98.3377;-0.0873214;0.302844;0.00537799
839;1230;28.5722;-93.0359;97.3244;-0.100708;0.292903;0.0137586
862;1230;25.9634;-92.4824;96.0578;-0.0997615;0.305508;0.0123278
885;1230;23.7148;-91.9866;94.9943;-0.0896733;0.311555;-0.00222028
908;1230;21.6345;-92.3391;94.8397;-0.0846143;0.318611;-0.00875157
931;1230;19.6393;-92.4804;94.5427;-0.0888792;0.31765;-0.00223301
954;1230;17.3462;-92.3236;93.939;-0.0972038;0.318513;0.00551434
977;1230;14.9244;-92.0555;93.2574;-0.097649;0.317693;0.00703392
1000;1230;12.6084;-91.9037;92.7646;-0.102737;0.326387;0.00642154
1023;1230;9.92363;-91.5309;92.0673;-0.0990337;0.334662;0.00387611
1046;1230;7.79928;-91.4516;91.7836;-0.101736;0.322117;0.00410566
1069;1230;4.97686;-91.2419;91.3775;-0.0817659;0.327205;0.00906898
1092;1230;3.86881;-91.1037;91.1858;-0.0778203;0.314124;-0.00373382
1115;1230;1.2458;-91.2701;91.2786;-0.104897;0.334211;-0.00159823
1138;1230;-1.24046;-91.2632;91.2716;-0.0923717;0.331214;0.00344413
1161;1230;-3.2209;-91.0098;91.0668;-0.0844016;0.344817;0.0175532
1184;1230;-5.30394;-90.8882;91.0428;-0.0877124;0.314424;0.0119828
1207;1230;-7.4552;-90.3559;90.6629;-0.0982005;0.301629;0.00377006
1230;1230;-10.0685;-90.6537;91.2112;-0.103254;0.317602;-0.00627864
1253;1230;-12.4834;-90.9383;91.7912;-0.0923915;0.339139;0.0133735
1276;1230;-14.5354;-90.6034;91.7619;-0.0945868;0.31042;0.0042573
1299;1230;-17.0627;-90.7409;92.3312;-0.10463;0.31744;-0.00129223
1322;1230;-19.6317;-90.8968;92.9926;-0.0959753;0.346045;0.0105658
1345;1230;-21.714;-91.0832;93.6357;-0.0796524;0.358486;0.0236601
1368;1230;-23.4548;-91.0582;94.0304;-0.0722162;0.352015;0.0297886
1391;1230;-25.1666;-90.7746;94.1987;-0.0769795;0.316524;0.00848214
1414;1230;-27.144;-90.9267;94.8918;-0.0899627;0.296631;-0.000842374
1437;1230;-29.512;-91.1883;95.845;-0.113213;0.278303;-0.0172914
1460;1230;-32.7021;-92.0824;97.7169;-0.0980567;0.304728;0.0031555
1483;1230;-34.2722;-91.7435;97.936;-0.0718183;0.323926;0.0171893
1506;1230;-36.1338;-92.0346;98.8738;-0.0957761;0.317554;-0.00396874
1529;1230;-38.9279;-92.8938;100.721;-0.103952;0.308882;-0.00382059
1552;1230;-41.22;-93.4952;102.178;-0.085731;0.272299;-0.00750268
1575;1230;-43.0676;-93.8425;103.253;-0.0980178;0.254702;-0.0181156
1598;1230;-46.0024;-95.0113;105.562;-0.13271;0.261183;-0.0341987
1621;1230;-49.7697;-97.0118;109.034;-0.146599;0.277971;-0.0499011
655;1253;46.1173;-90.5497;101.617;-0.094829;0.244392;0.00549709
678;1253;43.8193;-90.239;100.316;-0.0910217;0.264379;0.00909884
701;1253;41.7059;-89.46;98.704;-0.0882908;0.272287;0.0080344
724;1253;39.5439;-89.0512;97.4364;-0.0960991;0.28453;0.00390513
747;1253;37.04;-88.5656;95.9991;-0.0938733;0.285522;0.00665736
770;1253;34.99;-88.0755;94.7713;-0.0938761;0.291414;0.0174081
793;1253;32.4702;-87.0635;92.9212;-0.092294;0.301305;0.00891904
816;1253;30.5161;-87.079;92.2713;-0.09519;0.305895;0.00115731
839;1253;27.8562;-86.4704;90.8465;-0.106072;0.303951;0.0108398
862;1253;25.332;-85.998;89.6513;-0.0960006;0.298897;0.0047962
885;1253;23.202;-85.9727;89.0485;-0.0835517;0.304667;-0.00650967
908;1253;21.313;-85.9244;88.5282;-0.0786925;0.318421;-0.0101991
931;1253;19.4273;-85.99;88.1572;-0.0846172;0.329439;-0.0111512
954;1253;17.2403;-85.8948;87.6079;-0.0948724;0.327192;-0.00620812
977;1253;14.8333;-85.7786;87.0517;-0.101293;0.318061;0.00083338
1000;1253;12.3153;-85.4866;86.3691;-0.105629;0.318367;0.00706854
1023;1253;9.67842;-84.9695;85.5189;-0.0919949;0.312641;0.00612315
1046;1253;7.86729;-85.1513;85.5139;-0.0823819;0.312837;0.00164287
1069;1253;5.7184;-84.979;85.1712;-0.0899764;0.310974;0.00958766
1092;1253;3.5229;-84.9781;85.0511;-0.0977017;0.311426;0.00251075
1115;1253;0.977183;-84.4903;84.4959;-0.0962041;0.323485;-0.00258751
1138;1253;-1.13932;-84.7487;84.7563;-0.0708395;0.320016;0.00902725
1161;1253;-2.40806;-84.0547;84.0892;-0.0825441;0.31726;0.00629579
1184;1253;-5.10879;-84.4202;84.5747;-0.109118;0.312965;-0.00637719
1207;1253;-7.73942;-84.5765;84.9298;-0.10841;0.307222;-0.00177601
