x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;5.99371;-60.5746;60.8704;-0.0414119;0.140535;-0.000100638
1000;1046;5.0165;-60.5999;60.8071;-0.0433423;0.138378;0.00713021
1023;1046;3.95458;-60.4453;60.5745;-0.045758;0.136022;0.00820754
1046;1046;2.86091;-60.4565;60.5241;-0.0439911;0.140057;0.00222905
1069;1046;1.88395;-60.646;60.6752;-0.0437112;0.136783;0.00313693
1092;1046;0.804176;-60.5133;60.5186;-0.0477163;0.135274;0.00353481
1115;1046;-0.366064;-60.707;60.7081;-0.0477516;0.135757;0.00196774
1138;1046;-1.44752;-60.5427;60.56;-0.0388363;0.141034;0.00489065
1161;1046;-2.18934;-60.4587;60.4983;-0.0375205;0.140097;0.0056802
1184;1046;-3.20758;-60.3402;60.4254;-0.0427127;0.140406;0.00418022
1207;1046;-4.19855;-60.2356;60.3817;-0.0473013;0.138088;-0.00196028
1230;1046;-5.43764;-60.4571;60.7011;-0.0485497;0.139462;-0.000296786
1253;1046;-6.48894;-60.3236;60.6716;-0.0371364;0.141938;0.0066553
1276;1046;-7.18069;-60.0557;60.4835;-0.0423342;0.140035;0.00172951
1299;1046;-8.47956;-60.1934;60.7878;-0.0527184;0.13307;-0.00494896
1322;1046;-9.67352;-60.2021;60.9743;-0.0453634;0.132901;-0.000289457
1345;1046;-10.6161;-60.0526;60.9838;-0.0450016;0.142712;0.00389657
1368;1046;-11.7925;-60.087;61.2333;-0.0443589;0.140371;0.00472721
1391;1046;-12.7041;-59.988;61.3184;-0.0421459;0.137578;0.00473029
1414;1046;-13.7747;-59.8302;61.3954;-0.0443214;0.132344;-0.00125836
1437;1046;-14.791;-59.7094;61.5142;-0.04576;0.138143;-0.000242468
1460;1046;-15.9303;-59.723;61.8111;-0.0483346;0.136156;0.000548419
1483;1046;-17.071;-59.6273;62.0228;-0.0412358;0.124436;0.00169494
1506;1046;-17.8687;-59.4544;62.0815;-0.0420202;0.124307;0.00421197
1529;1046;-19.0472;-59.3446;62.3264;-0.0473513;0.124239;0.00414972
1552;1046;-20.1037;-58.9743;62.3067;-0.0324391;0.119244;0.00977408
1575;1046;-20.5714;-58.5572;62.0655;-0.0319683;0.108579;0.00412375
1598;1046;-21.6003;-58.5793;62.4349;-0.0553121;0.110159;0.00405157
1621;1046;-23.1911;-58.2914;62.7353;-0.0666978;0.0994257;-0.00187955
655;1069;20.8828;-55.7691;59.5507;-0.0380181;0.119158;-0.00368011
678;1069;19.9893;-56.0503;59.508;-0.0371835;0.113303;-0.00212706
701;1069;19.1366;-56.2612;59.4266;-0.0439043;0.115425;0.000480609
724;1069;17.9217;-56.426;59.2037;-0.0493196;0.1191;0.000643963
747;1069;16.8082;-56.5221;58.9683;-0.0477995;0.121522;0.00134062
770;1069;15.6671;-56.6537;58.7801;-0.0423521;0.125718;-0.00131839
793;1069;14.8133;-57.087;58.9776;-0.0388356;0.121292;0.00207151
816;1069;13.8412;-57.1961;58.8471;-0.0466121;0.125439;0.00390588
839;1069;12.6164;-57.2386;58.6126;-0.0500757;0.131796;-9.38322e-05
862;1069;11.4762;-57.4516;58.5866;-0.0457107;0.134752;-0.000845838
885;1069;10.4627;-57.4695;58.4142;-0.0404187;0.127351;0.00746806
908;1069;9.57776;-57.387;58.1807;-0.0479392;0.13342;0.00776779
931;1069;8.20187;-57.3833;57.9665;-0.052432;0.137112;0.00299466
954;1069;7.0991;-57.4124;57.8497;-0.0461489;0.133259;0.00482024
977;1069;6.02763;-57.4084;57.7239;-0.0398189;0.141431;0.000931398
1000;1069;5.22943;-57.4108;57.6485;-0.0366398;0.141373;0.000725735
1023;1069;4.30984;-57.5714;57.7325;-0.0414862;0.133879;0.00275633
1046;1069;3.27975;-57.3933;57.4869;-0.0480868;0.136068;0.00298139
1069;1069;2.0419;-57.6248;57.661;-0.0499504;0.141516;-0.00217124
1092;1069;0.920696;-57.6719;57.6792;-0.0492046;0.134813;2.03859e-05
1115;1069;-0.280146;-57.6763;57.677;-0.0481982;0.141889;0.00552259
1138;1069;-1.35298;-57.4875;57.5035;-0.038565;0.140134;0.0064751
1161;1069;-2.09014;-57.4857;57.5237;-0.0396206;0.13468;0.000781477
1184;1069;-3.21336;-57.3475;57.4375;-0.0494474;0.141607;0.00309659
1207;1069;-4.42412;-57.354;57.5243;-0.0472762;0.136465;-0.0033919
1230;1069;-5.44214;-57.4306;57.6878;-0.0415118;0.142677;0.00297557
1253;1069;-6.37517;-57.2445;57.5984;-0.0406155;0.144802;0.00688313
1276;1069;-7.35039;-57.25;57.7199;-0.0478364;0.13341;-0.00108021
1299;1069;-8.63103;-57.3248;57.9709;-0.0484704;0.136773;-0.00138474
1322;1069;-9.63687;-57.2892;58.094;-0.0349741;0.132262;0.00563896
1345;1069;-10.2713;-56.8769;57.7969;-0.0344053;0.135229;0.00721461
1368;1069;-11.2495;-56.8924;57.994;-0.0441361;0.137771;0.00341286
1391;1069;-12.3485;-56.7881;58.1151;-0.0539054;0.141144;0.00330137
1414;1069;-13.7998;-56.8833;58.5332;-0.0520965;0.136894;0.000911181
1437;1069;-14.8109;-56.7561;58.6567;-0.0436805;0.130166;-0.000726409
1460;1069;-15.8551;-56.7985;58.97;-0.0443767;0.126609;-0.00110108
1483;1069;-16.8998;-56.8807;59.3382;-0.0400451;0.130254;0.00561721
1506;1069;-17.7356;-56.7863;59.4915;-0.0456936;0.122453;0.00251545
1529;1069;-19.0529;-56.6029;59.7236;-0.0476189;0.119797;0.00470619
1552;1069;-19.9833;-56.3313;59.7708;-0.0328692;0.115839;0.00741234
1575;1069;-20.5924;-56.2053;59.8588;-0.0338669;0.11265;0.00500669
1598;1069;-21.5696;-56.0166;60.0259;-0.0556304;0.113201;0.00243542
1621;1069;-23.228;-55.8924;60.5268;-0.0694889;0.110748;0.00477683
655;1092;21.049;-53.2949;57.301;-0.0411175;0.108907;-0.00625872
678;1092;20.0808;-53.6087;57.2462;-0.0395906;0.116346;-0.00757072
701;1092;19.1869;-53.8445;57.1608;-0.0427679;0.119755;-0.00596505
724;1092;18.0686;-53.9018;56.8496;-0.0461597;0.119723;-0.000394316
747;1092;17.0119;-53.9937;56.6103;-0.0412378;0.116887;0.00183798
770;1092;16.1306;-54.0296;56.3861;-0.0380345;0.118341;0.00243851
793;1092;15.2262;-54.3635;56.4556;-0.0437278;0.127029;-0.00275413
816;1092;14.0715;-54.4082;56.1984;-0.0560318;0.128636;0.00325086
839;1092;12.5721;-54.3005;55.7369;-0.0582266;0.131241;0.00194507
862;1092;11.3102;-54.3575;55.5216;-0.0375418;0.135385;-0.00253894
885;1092;10.8102;-54.6347;55.6939;-0.0322993;0.134884;0.00103502
908;1092;9.79912;-54.5607;55.4337;-0.0497442;0.131093;0.00178853
931;1092;8.46179;-54.4854;55.1385;-0.0495955;0.133288;0.00205675
954;1092;7.45809;-54.6388;55.1454;-0.0504138;0.13162;0.00602071
977;1092;6.08115;-54.4734;54.8118;-0.0462726;0.131085;0.00486034
1000;1092;5.27767;-54.5017;54.7566;-0.0400758;0.135323;0.000883104
1023;1092;4.1988;-54.6523;54.8134;-0.0438793;0.13811;-0.00276703
1046;1092;3.21282;-54.5747;54.6692;-0.0465304;0.132591;0.000804094
1069;1092;2.006;-54.5414;54.5783;-0.0496876;0.138948;0.000706076
1092;1092;0.867268;-54.6816;54.6884;-0.0437233;0.140071;-5.86785e-05
1115;1092;-0.0512991;-54.5881;54.5882;-0.040843;0.139668;0.00663968
1138;1092;-1.05192;-54.4957;54.5058;-0.0472521;0.13921;0.00455248
1161;1092;-2.27885;-54.6325;54.68;-0.0427821;0.138377;0.00171333
1184;1092;-3.06469;-54.232;54.3185;-0.0456084;0.137458;0.00301288
1207;1092;-4.42799;-54.3369;54.517;-0.0470248;0.13643;-0.000523693
1230;1092;-5.2813;-54.3055;54.5617;-0.0344616;0.142059;0.00651939
1253;1092;-6.04223;-54.0876;54.424;-0.0406377;0.140221;0.0030786
1276;1092;-7.19025;-54.2813;54.7554;-0.0533731;0.136384;-0.000261199
1299;1092;-8.56709;-54.2818;54.9537;-0.0521956;0.14032;0.00250987
1322;1092;-9.65784;-54.4746;55.3241;-0.0388767;0.140268;0.00385769
1345;1092;-10.3917;-54.2044;55.1915;-0.0406515;0.127861;0.00182122
1368;1092;-11.5688;-54.1352;55.3575;-0.0425491;0.126993;-0.00151565
1391;1092;-12.3935;-53.8994;55.3059;-0.045749;0.122774;-0.00207017
1414;1092;-13.7242;-53.9136;55.633;-0.0542415;0.128173;-0.00496996
1437;1092;-14.9605;-54.0681;56.0997;-0.0459539;0.127191;-0.0042063
1460;1092;-15.8902;-54.2273;56.5075;-0.0338802;0.121138;7.44771e-05
1483;1092;-16.5464;-53.9846;56.4635;-0.0437978;0.129978;0.00423552
1506;1092;-17.9512;-54.1298;57.0288;-0.0544731;0.126016;-0.00200808
1529;1092;-19.1247;-54.1296;57.4088;-0.0405161;0.117214;0.00475983
1552;1092;-19.8547;-53.9237;57.4628;-0.0284473;0.112583;0.00945523
1575;1092;-20.4551;-53.6385;57.4064;-0.0399195;0.112735;0.00566916
1598;1092;-21.7302;-53.6377;57.8723;-0.0540611;0.104112;0.00224847
1621;1092;-23.0135;-53.4519;58.1956;-0.0542064;0.0982003;0.0111031
655;1115;21.0047;-51.0061;55.1618;-0.0469043;0.0977344;0.00396747
678;1115;19.8993;-50.9781;54.7243;-0.0446259;0.109215;0.00074644
701;1115;18.9039;-51.0484;54.4362;-0.0392138;0.116697;-0.004229
724;1115;18.058;-51.2142;54.3046;-0.0377242;0.119402;-0.00494522
747;1115;17.1329;-51.4284;54.2072;-0.036874;0.12015;-0.00348043
770;1115;16.3284;-51.5032;54.0296;-0.0454565;0.123011;-0.0028222
793;1115;14.9919;-51.5743;53.709;-0.0476053;0.129897;-0.00424767
816;1115;14.0836;-51.6178;53.5046;-0.0476279;0.126576;-0.000421573
839;1115;12.7461;-51.5531;53.1054;-0.0520169;0.130491;0.00150394
862;1115;11.6251;-51.5967;52.8901;-0.0414541;0.128891;0.00537071
885;1115;10.7979;-51.636;52.7529;-0.0435861;0.134257;7.14329e-05
908;1115;9.57432;-51.7073;52.5863;-0.0488348;0.131429;0.00135358
931;1115;8.49382;-51.6147;52.3089;-0.0405607;0.127273;0.00426123
954;1115;7.66908;-51.7144;52.2799;-0.0458194;0.132696;0.00048733
977;1115;6.33534;-51.7299;52.1164;-0.0455308;0.131602;0.00503698
1000;1115;5.5244;-51.5591;51.8542;-0.0467951;0.132923;0.00241702
1023;1115;4.12972;-51.6055;51.7705;-0.0487047;0.137454;0.000347841
1046;1115;3.2265;-51.6524;51.7531;-0.0402866;0.133412;0.000922491
1069;1115;2.23762;-51.6249;51.6734;-0.0478438;0.133751;0.00176415
1092;1115;0.970347;-51.626;51.6351;-0.0446037;0.140794;0.00588148
1115;1115;0.137919;-51.6485;51.6486;-0.0389969;0.137021;0.00351435
1138;1115;-0.860165;-51.479;51.4861;-0.0502887;0.142027;0.00706273
1161;1115;-2.23688;-51.5089;51.5574;-0.051069;0.142228;0.0048481
1184;1115;-3.27266;-51.4079;51.512;-0.0456613;0.130388;-0.00183042
1207;1115;-4.38761;-51.4563;51.643;-0.0392128;0.13304;0.000707102
1230;1115;-5.11339;-51.3049;51.5591;-0.0366903;0.135211;0.00530359
1253;1115;-6.10829;-51.1932;51.5563;-0.0431673;0.128637;-0.00416284
1276;1115;-7.14393;-51.3546;51.8491;-0.0435201;0.138988;0.000788827
1299;1115;-8.15585;-51.2709;51.9155;-0.0469811;0.136325;0.0054156
1322;1115;-9.35852;-51.2359;52.0836;-0.0495224;0.137076;0.00136679
1345;1115;-10.4933;-51.3302;52.3918;-0.0506813;0.128899;-0.00327541
1368;1115;-11.7524;-51.3834;52.7102;-0.0490441;0.129037;9.37025e-05
1391;1115;-12.8077;-51.4522;53.0223;-0.0493985;0.120531;-0.000455305
1414;1115;-14.0838;-51.3241;53.2214;-0.0433647;0.125199;0.00505522
1437;1115;-14.8483;-51.2364;53.3446;-0.0396175;0.125152;-0.000566891
1460;1115;-15.9443;-51.5282;53.9386;-0.0374912;0.124945;0.000721892
1483;1115;-16.6065;-51.2476;53.8711;-0.0386722;0.118246;0.000424126
1506;1115;-17.7596;-51.315;54.3013;-0.0472586;0.125222;0.00102943
1529;1115;-18.835;-51.4952;54.8316;-0.0401931;0.123181;0.00464372
1552;1115;-19.6473;-51.4163;55.0422;-0.0329849;0.115262;0.00559357
1575;1115;-20.3787;-51.2833;55.1839;-0.0408763;0.10792;0.00160578
1598;1115;-21.5677;-51.4538;55.7912;-0.0466162;0.102283;0.00279846
1621;1115;-22.5765;-51.5817;56.3061;-0.0428847;0.0838483;-0.00303
655;1138;21.3681;-49.0007;53.4571;-0.0494021;0.0999157;0.0069416
678;1138;20.2017;-48.8329;52.8465;-0.049012;0.103527;0.00611439
701;1138;19.0548;-48.7578;52.3489;-0.0459822;0.109461;0.00360217
724;1138;18.0353;-48.7031;51.9352;-0.0433885;0.116081;0.00161823
747;1138;17.0136;-48.7641;51.6468;-0.0426631;0.123035;-0.000370873
770;1138;16.029;-48.682;51.253;-0.0438433;0.125449;-0.00133427
793;1138;14.9505;-48.7336;50.9753;-0.0430046;0.130252;-0.00357964
816;1138;14.0057;-48.9138;50.8795;-0.0478651;0.127549;0.0012321
839;1138;12.6933;-48.6456;50.2744;-0.0442433;0.131409;0.00313054
862;1138;11.9232;-48.7717;50.208;-0.037224;0.129941;0.000345623
885;1138;10.9475;-48.8259;50.0381;-0.0429075;0.128734;-0.00158116
908;1138;9.90508;-48.8674;49.8611;-0.0439522;0.128849;0.000432841
931;1138;8.87897;-48.964;49.7626;-0.0480049;0.122381;0.00360605
954;1138;7.64113;-48.8938;49.4873;-0.0527548;0.132413;0.0032712
977;1138;6.3842;-48.7738;49.1899;-0.0482682;0.135552;0.00404134
1000;1138;5.36421;-48.7472;49.0415;-0.0433812;0.130502;0.000416443
1023;1138;4.34335;-48.7131;48.9063;-0.0433663;0.131699;0.0037891
1046;1138;3.32409;-48.8003;48.9134;-0.0466395;0.135647;0.000520398
1069;1138;2.1454;-48.7533;48.8005;-0.0396487;0.136589;0.00306924
1092;1138;1.46217;-48.6096;48.6316;-0.0432132;0.139612;0.00684935
1115;1138;0.112599;-48.6666;48.6667;-0.0424304;0.137729;0.00248865
1138;1138;-0.533527;-48.3729;48.3758;-0.0426448;0.133699;0.00356583
1161;1138;-1.89309;-48.5003;48.5373;-0.0583901;0.135943;0.00190023
1184;1138;-3.30334;-48.5818;48.694;-0.0546747;0.131276;-0.0015142
1207;1138;-4.48099;-48.5777;48.7839;-0.037925;0.133412;0.000956553
1230;1138;-5.08246;-48.4579;48.7237;-0.0405268;0.129053;0.000587297
1253;1138;-6.38466;-48.5097;48.9281;-0.0412757;0.13044;0.00230748
1276;1138;-7.02239;-48.2797;48.7877;-0.0383526;0.138084;0.00197551
1299;1138;-8.18423;-48.3898;49.077;-0.0514634;0.133832;-0.00226287
1322;1138;-9.45482;-48.551;49.463;-0.0497882;0.135875;0.00278788
1345;1138;-10.5351;-48.6149;49.7433;-0.0417159;0.130568;-0.000645564
1368;1138;-11.4155;-48.54;49.8643;-0.0419521;0.125178;0.000215524
1391;1138;-12.5072;-48.6541;50.236;-0.0440801;0.127725;0.00345327
1414;1138;-13.49;-48.4764;50.3184;-0.0481272;0.124366;0.00564947
1437;1138;-14.7771;-48.6326;50.828;-0.0490994;0.120356;-0.00259324
1460;1138;-15.8082;-48.8001;51.2966;-0.0420149;0.129305;0.00232284
1483;1138;-16.7526;-48.8341;51.6277;-0.0373698;0.116553;-0.00019859
1506;1138;-17.5607;-48.6926;51.7624;-0.0385459;0.115854;0.00207034
1529;1138;-18.5613;-48.778;52.1902;-0.0426221;0.121657;0.00305405
1552;1138;-19.5654;-48.8972;52.6663;-0.0361958;0.120927;0.0047962
1575;1138;-20.2578;-48.9169;52.9456;-0.0331197;0.110836;-0.00182569
1598;1138;-21.1158;-49.1552;53.4987;-0.0579955;0.104778;-0.0103747
1621;1138;-23.0157;-49.7443;54.8107;-0.0788651;0.107318;-0.0203388
655;1161;21.2902;-46.62;51.2513;-0.0458019;0.104819;0.00445571
678;1161;20.2107;-46.4407;50.6479;-0.0464217;0.106005;0.00638601
701;1161;19.1013;-46.2626;50.0508;-0.0422985;0.11261;0.00506442
724;1161;18.221;-46.1532;49.6198;-0.0431204;0.111215;0.00572063
747;1161;17.0727;-46.0798;49.1409;-0.0437116;0.114077;0.00446581
770;1161;16.1642;-46.0554;48.8096;-0.0457049;0.117122;0.0036581
793;1161;14.9196;-45.9291;48.2916;-0.0438844;0.120927;0.00114334
816;1161;14.0992;-46.0834;48.192;-0.0433445;0.121907;0.00241807
839;1161;12.8805;-45.8606;47.6351;-0.0473142;0.125188;0.00225959
862;1161;11.8685;-45.9648;47.4724;-0.0450677;0.13698;-0.00772096
885;1161;10.758;-46.053;47.2929;-0.0444016;0.132503;-0.00269748
908;1161;9.77824;-46.1201;47.1452;-0.0401093;0.128553;-0.000544181
931;1161;8.87378;-46.2944;47.1372;-0.0428856;0.130423;0.00294376
954;1161;7.76107;-45.9808;46.6311;-0.0491447;0.131011;0.00702896
977;1161;6.55259;-45.8685;46.3342;-0.0480861;0.129203;0.00467222
1000;1161;5.49313;-45.9037;46.2312;-0.0424414;0.129982;0.00299387
1023;1161;4.55698;-45.9028;46.1285;-0.0460321;0.130309;0.00350021
1046;1161;3.32438;-45.7867;45.9073;-0.0476961;0.131553;0.00289045
1069;1161;2.30761;-45.7208;45.779;-0.038301;0.13241;0.0045972
1092;1161;1.52705;-45.6017;45.6272;-0.0468862;0.134562;-0.000463579
1115;1161;0.0977542;-45.6978;45.6979;-0.0475055;0.135042;0.00144246
1138;1161;-0.712831;-45.6929;45.6985;-0.0404062;0.123033;-0.00332611
1161;1161;-1.80013;-45.6329;45.6684;-0.0552399;0.133435;-0.000703836
1184;1161;-3.32822;-45.7208;45.8418;-0.0557644;0.133107;0.0015257
1207;1161;-4.44113;-45.6818;45.8972;-0.0385379;0.135005;0.00400928
1230;1161;-5.13651;-45.7089;45.9966;-0.0353157;0.128358;0.00128486
1253;1161;-6.09562;-45.5403;45.9464;-0.041661;0.133532;0.00785745
1276;1161;-7.09575;-45.3895;45.9408;-0.0416479;0.127576;0.000534215
1299;1161;-8.05311;-45.4793;46.1868;-0.0367967;0.131137;0.00108138
1322;1161;-8.82075;-45.3636;46.2133;-0.0531722;0.13932;0.00281484
1345;1161;-10.5682;-45.6721;46.8789;-0.0602642;0.133639;-0.00600356
1368;1161;-11.6858;-45.9466;47.4093;-0.0421338;0.128005;-0.00384502
1391;1161;-12.5496;-45.9113;47.5956;-0.0399643;0.130076;0.00162152
1414;1161;-13.5625;-45.9233;47.8841;-0.0460638;0.13083;0.003321
1437;1161;-14.7199;-45.9985;48.2963;-0.0409156;0.126186;0.0039215
1460;1161;-15.4847;-45.9239;48.4642;-0.0431437;0.124537;0.000283218
1483;1161;-16.7496;-46.167;49.1115;-0.0454412;0.121732;-0.00210672
1506;1161;-17.6261;-46.2633;49.5073;-0.0331941;0.112499;1.58726e-05
1529;1161;-18.3027;-46.2061;49.699;-0.0300177;0.111394;0.00285513
1552;1161;-19.0284;-46.1583;49.9266;-0.0415772;0.111767;-0.00199126
1575;1161;-20.2574;-46.44;50.6659;-0.0545313;0.108191;-0.0103541
1598;1161;-21.615;-46.8631;51.6077;-0.0618928;0.112119;-0.0049472
1621;1161;-23.2008;-46.8887;52.3147;-0.0665714;0.135189;0.00472277
655;1184;21.3844;-44.4083;49.2888;-0.041615;0.0997945;0.00653407
678;1184;20.4054;-44.1913;48.6749;-0.0460944;0.101273;0.0093414
701;1184;19.2091;-43.8408;47.8645;-0.0431472;0.108449;0.00338665
724;1184;18.3745;-43.845;47.5395;-0.0400109;0.105603;0.00157364
747;1184;17.3302;-43.7869;47.0917;-0.0460035;0.102065;0.00594536
770;1184;16.2065;-43.5779;46.4939;-0.0474218;0.105292;0.00431352
793;1184;15.0934;-43.4721;46.0177;-0.0435273;0.105406;0.00395392
816;1184;14.1586;-43.6119;45.8527;-0.0491672;0.115399;0.00388524
839;1184;12.7724;-43.2084;45.0566;-0.0579108;0.120333;0.00888553
862;1184;11.4061;-42.8542;44.3461;-0.0404884;0.126232;-0.000928927
885;1184;10.8704;-43.0886;44.4386;-0.0272047;0.126787;-0.00478987
908;1184;10.1351;-43.2924;44.4629;-0.0398517;0.127352;-0.00223705
931;1184;8.99862;-43.312;44.2369;-0.0490951;0.132508;0.00209861
954;1184;7.81829;-43.2179;43.9194;-0.0477791;0.125462;0.00297176
977;1184;6.74538;-43.1729;43.6966;-0.0451443;0.123987;0.00275376
1000;1184;5.69241;-43.1141;43.4883;-0.0467185;0.125376;0.00274651
1023;1184;4.54351;-43.0659;43.3049;-0.0488296;0.12843;-0.00126033
1046;1184;3.38856;-43.1019;43.2349;-0.0461548;0.12917;0.00261883
1069;1184;2.36897;-43.0202;43.0854;-0.0424751;0.127558;0.00337492
1092;1184;1.39023;-42.7882;42.8108;-0.0427068;0.130096;0.00316351
1115;1184;0.36019;-42.8261;42.8276;-0.0491196;0.128464;-0.000893139
1138;1184;-0.92832;-43.0258;43.0358;-0.048513;0.126475;0.00131082
1161;1184;-1.92845;-42.7249;42.7684;-0.0460038;0.127876;0.00251705
1184;1184;-3.09603;-42.8202;42.932;-0.0463228;0.138366;0.00740883
1207;1184;-4.11109;-42.7394;42.9367;-0.0431214;0.138809;0.00654122
1230;1184;-5.12439;-42.8904;43.1954;-0.0403265;0.134572;0.00140611
1253;1184;-6.0051;-42.7317;43.1516;-0.0408227;0.127348;0.000371272
1276;1184;-7.04245;-42.7442;43.3205;-0.0447332;0.130318;0.00381538
1299;1184;-8.11104;-42.7084;43.4718;-0.0406037;0.128603;0.00329699
1322;1184;-8.95024;-42.538;43.4694;-0.0490211;0.118777;-0.00696491
1345;1184;-10.4243;-42.8312;44.0815;-0.0539497;0.123807;-0.00422083
1368;1184;-11.5051;-42.987;44.5;-0.0415805;0.131027;0.000682637
1391;1184;-12.3789;-43.0163;44.7621;-0.0333637;0.133814;0.00809011
1414;1184;-13.0666;-42.8093;44.759;-0.0429631;0.137585;0.00594789
1437;1184;-14.3998;-43.1556;45.4946;-0.053146;0.137426;0.00279164
1460;1184;-15.5839;-43.3901;46.1037;-0.0457992;0.123214;-0.00137047
1483;1184;-16.5589;-43.5395;46.5821;-0.04105;0.121134;-0.00073683
1506;1184;-17.5144;-43.78;47.1534;-0.0394031;0.118255;0.00127762
1529;1184;-18.4102;-43.9115;47.6147;-0.0419414;0.113867;-0.000405556
1552;1184;-19.4866;-44.015;48.1357;-0.0432095;0.111132;-0.00160837
1575;1184;-20.4436;-44.184;48.6843;-0.0338499;0.116332;0.00371164
1598;1184;-21.0716;-44.2584;49.0185;-0.0434142;0.11794;0.0104225
1621;1184;-22.4869;-43.8999;49.324;-0.0595191;0.106897;0.016376
655;1207;21.4215;-42.2383;47.3599;-0.0408938;0.103633;0.00253389
678;1207;20.4596;-41.9974;46.7159;-0.0505648;0.0997467;0.0067044
701;1207;19.0276;-41.5186;45.6711;-0.0455846;0.102316;0.0057698
724;1207;18.3101;-41.5281;45.3855;-0.0360314;0.102451;-0.000888176
747;1207;17.3391;-41.6034;45.0721;-0.0444597;0.105317;0.000518344
770;1207;16.2173;-41.4432;44.5033;-0.0425063;0.104055;0.00286869
793;1207;15.3395;-41.3139;44.0697;-0.0435308;0.10666;0.00449262
816;1207;14.1675;-41.0505;43.4265;-0.0524953;0.115382;0.00907753
839;1207;12.8523;-40.6235;42.608;-0.0533717;0.111478;0.0100023
862;1207;11.6395;-40.4851;42.1251;-0.0434221;0.108997;0.00621451
885;1207;10.8094;-40.55;41.966;-0.0386739;0.119817;-0.000830196
908;1207;9.82453;-40.5938;41.7658;-0.0387947;0.121679;-0.00317988
931;1207;8.98884;-40.557;41.5411;-0.0412751;0.121583;0.00046526
954;1207;7.88494;-40.5323;41.2922;-0.0485869;0.122968;0.00259277
977;1207;6.69668;-40.4808;41.031;-0.047758;0.126385;0.00186452
1000;1207;5.63289;-40.4588;40.8491;-0.0482526;0.125912;0.00254503
1023;1207;4.4205;-40.3325;40.5741;-0.0447879;0.129155;0.00243511
1046;1207;3.52347;-40.1863;40.3404;-0.0457607;0.130727;0.00345879
1069;1207;2.26477;-40.1861;40.2499;-0.0408559;0.13066;0.000698527
1092;1207;1.60349;-39.9629;39.9951;-0.0419704;0.127897;0.00438267
1115;1207;0.291775;-40.1263;40.1274;-0.0489139;0.125981;-0.00188042
1138;1207;-0.705109;-40.2027;40.2089;-0.0444167;0.130431;0.00278955
1161;1207;-1.79892;-40.0851;40.1255;-0.0402012;0.125489;0.00959952
1184;1207;-2.59544;-39.7494;39.8341;-0.0410328;0.132024;0.011036
1207;1207;-3.72858;-39.6921;39.8668;-0.0511218;0.133966;0.00447632
1230;1207;-5.01065;-39.8871;40.2006;-0.052892;0.132734;-0.000565682
1253;1207;-6.2308;-40.0144;40.4966;-0.0372032;0.126136;0.00310264
1276;1207;-6.75531;-39.7427;40.3127;-0.037256;0.130934;0.00453283
1299;1207;-7.97789;-39.9018;40.6915;-0.0548006;0.12537;-0.0039961
1322;1207;-9.35162;-40.1935;41.2671;-0.0522269;0.119613;-0.00676466
1345;1207;-10.4483;-40.2918;41.6245;-0.0436006;0.123659;0.0024044
1368;1207;-11.4031;-40.2704;41.8537;-0.0328701;0.126065;0.00754622
1391;1207;-11.9864;-40.1234;41.8755;-0.0304275;0.128634;0.0105683
1414;1207;-12.8256;-39.9837;41.9904;-0.0376998;0.121008;0.00519754
1437;1207;-13.7546;-40.0691;42.3642;-0.0495294;0.1265;0.00131181
1460;1207;-15.1673;-40.5688;43.3114;-0.0550112;0.119382;-0.00420393
1483;1207;-16.3667;-40.8981;44.0514;-0.0404938;0.123799;0.000303892
1506;1207;-17.0727;-41.115;44.5188;-0.0363059;0.125998;0.00503164
1529;1207;-18.0696;-41.2371;45.0223;-0.0382611;0.119523;0.00352264
1552;1207;-18.8681;-41.3028;45.4084;-0.0332163;0.113727;0.00439428
1575;1207;-19.624;-41.3722;45.7904;-0.0440246;0.114202;0.00361033
1598;1207;-20.942;-41.7292;46.6894;-0.0591156;0.101774;-0.00859516
1621;1207;-22.437;-42.2152;47.8074;-0.0626652;0.0698819;-0.0143846
655;1230;21.0752;-39.8664;45.0943;-0.0362958;0.0982936;-0.0015789
678;1230;20.2246;-39.8117;44.6543;-0.0393367;0.0983457;0.00225449
701;1230;19.2256;-39.3532;43.7984;-0.0391131;0.0947242;0.00642046
724;1230;18.3863;-39.3517;43.4352;-0.0413447;0.100029;0.00112634
747;1230;17.2824;-39.1736;42.8165;-0.0474147;0.107061;0.00148288
770;1230;16.1497;-39.0175;42.2277;-0.0468405;0.10932;0.00426981
793;1230;15.0732;-38.8027;41.6275;-0.0407792;0.117752;0.00165818
816;1230;14.2318;-38.5797;41.121;-0.042246;0.114255;0.00469717
839;1230;13.0845;-38.3392;40.5105;-0.0489435;0.111176;0.00648056
862;1230;11.9196;-38.0899;39.9114;-0.0459602;0.114047;0.00561996
885;1230;10.9169;-37.8727;39.4148;-0.0442165;0.116988;0.000735851
908;1230;9.83852;-38.0005;39.2535;-0.0413879;0.120139;-0.00209813
931;1230;8.97171;-38.0232;39.0673;-0.0395843;0.119524;0.000672462
954;1230;7.97991;-37.8722;38.7038;-0.0452563;0.120228;0.00454182
977;1230;6.83926;-37.6864;38.302;-0.0469964;0.120754;0.00263722
1000;1230;5.76416;-37.6471;38.0858;-0.0504176;0.123729;0.00175889
