x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;1046;-15.4366;-74.0657;75.6572;-0.0524718;0.172411;0.00659721
1414;1046;-16.7386;-73.8548;75.7278;-0.0539768;0.165586;0.000383975
1437;1046;-17.9921;-73.6846;75.8494;-0.0551813;0.172191;0.00144559
1460;1046;-19.3514;-73.6794;76.1783;-0.0573205;0.170258;0.00215074
1483;1046;-20.7092;-73.5704;76.4296;-0.048357;0.15557;0.00247123
1506;1046;-21.6336;-73.3636;76.4868;-0.0519632;0.153039;0.00565025
1529;1046;-23.1665;-73.216;76.7937;-0.0600195;0.154659;0.00546398
1552;1046;-24.4871;-72.7446;76.7555;-0.0386576;0.14866;0.0115191
1575;1046;-24.9904;-72.2808;76.479;-0.0391187;0.134636;0.00473361
1598;1046;-26.3254;-72.3024;76.9459;-0.0689328;0.135987;0.00438919
1621;1046;-28.2796;-72.0289;77.3815;-0.0812832;0.132332;-0.00337777
655;1069;25.3961;-69.049;73.5712;-0.0452771;0.149004;-0.00351526
678;1069;24.3282;-69.328;73.4726;-0.0459525;0.140696;-0.00203853
701;1069;23.2278;-69.6008;73.3744;-0.0542024;0.145185;0.000260264
724;1069;21.7611;-69.7742;73.0889;-0.0588634;0.150194;0.00149893
747;1069;20.4346;-69.8598;72.7871;-0.0569123;0.15232;0.00130691
770;1069;19.0633;-70.0341;72.5823;-0.0485151;0.156985;-0.00309912
793;1069;18.1407;-70.5404;72.8356;-0.0465368;0.151969;0.00102897
816;1069;16.865;-70.7144;72.6977;-0.0582861;0.154916;0.00509715
839;1069;15.3761;-70.7215;72.3737;-0.0578879;0.163609;0.00147311
862;1069;14.1199;-70.9109;72.3031;-0.052511;0.168703;-0.000663006
885;1069;12.8929;-70.9566;72.1185;-0.051811;0.159651;0.00737675
908;1069;11.6714;-70.9091;71.8632;-0.060958;0.166456;0.00871459
931;1069;9.99774;-70.9175;71.6188;-0.0628375;0.17126;0.00398164
954;1069;8.68378;-70.9922;71.5214;-0.054343;0.16637;0.00481089
977;1069;7.42595;-71.0241;71.4112;-0.0490747;0.175335;0.0016927
1000;1069;6.36804;-70.9592;71.2443;-0.0454961;0.17643;4.29582e-05
1023;1069;5.28277;-71.2234;71.419;-0.0493426;0.168047;0.00125254
1046;1069;4.0393;-71.0219;71.1367;-0.0586378;0.168775;0.00355383
1069;1069;2.50131;-71.2687;71.3126;-0.0599353;0.175214;-0.000867526
1092;1069;1.19384;-71.2186;71.2286;-0.0587623;0.166925;0.000709258
1115;1069;-0.286218;-71.2444;71.245;-0.0587199;0.177058;0.00687416
1138;1069;-1.59235;-70.9662;70.9841;-0.0460618;0.175078;0.00811957
1161;1069;-2.45696;-70.9942;71.0367;-0.0468768;0.166533;-0.000434387
1184;1069;-3.80177;-70.9097;71.0115;-0.0604707;0.175003;0.0024943
1207;1069;-5.32829;-70.9162;71.1161;-0.0585728;0.168822;-0.00299724
1230;1069;-6.58005;-70.9591;71.2636;-0.051106;0.176222;0.00446525
1253;1069;-7.74289;-70.7373;71.1598;-0.0500914;0.178134;0.00862443
1276;1069;-8.94553;-70.7537;71.3169;-0.0565233;0.163911;-0.00141612
1299;1069;-10.421;-70.8201;71.5827;-0.0586152;0.16873;-0.00156376
1322;1069;-11.7259;-70.7143;71.6799;-0.0439417;0.165483;0.00602844
1345;1069;-12.4926;-70.2445;71.3467;-0.0393653;0.168655;0.00747559
1368;1069;-13.5763;-70.2412;71.5412;-0.0530213;0.172531;0.00379507
1391;1069;-15;-70.1518;71.7375;-0.0660236;0.176931;0.00334662
1414;1069;-16.7209;-70.2745;72.2364;-0.0617097;0.171205;0.0015721
1437;1069;-17.9321;-70.0866;72.3443;-0.052203;0.162866;0.000120579
1460;1069;-19.1888;-70.1033;72.6821;-0.0545181;0.158053;-0.000762124
1483;1069;-20.5125;-70.2124;73.1474;-0.0503624;0.161912;0.00518444
1506;1069;-21.567;-70.1657;73.4055;-0.0563633;0.152381;0.00217763
1529;1069;-23.1839;-69.8859;73.6311;-0.0576073;0.149144;0.00694999
1552;1069;-24.3019;-69.5821;73.7038;-0.0404855;0.144606;0.00929576
1575;1069;-25.0877;-69.4573;73.8492;-0.0417209;0.142588;0.00535403
1598;1069;-26.2641;-69.2479;74.0613;-0.0671614;0.139584;0.00453988
1621;1069;-28.2909;-68.9996;74.5742;-0.0841792;0.141738;0.00910333
655;1092;25.641;-65.9672;70.7752;-0.0507848;0.137957;-0.00528042
678;1092;24.4392;-66.2913;70.6527;-0.0478537;0.14603;-0.0077001
701;1092;23.3807;-66.5304;70.5191;-0.052192;0.151119;-0.0054469
724;1092;21.9714;-66.5633;70.0957;-0.0569196;0.150539;0.000724265
747;1092;20.6831;-66.685;69.8189;-0.051872;0.146577;0.00168193
770;1092;19.5195;-66.7581;69.5533;-0.0457127;0.148208;0.00237927
793;1092;18.5278;-67.116;69.6264;-0.0499877;0.159253;-0.00470834
816;1092;17.1569;-67.2418;69.3961;-0.066547;0.162383;0.00278153
839;1092;15.3573;-67.0789;68.8144;-0.0685611;0.165395;0.00347401
862;1092;13.8866;-67.0986;68.5205;-0.0461405;0.168683;-0.00385828
885;1092;13.1818;-67.4647;68.7404;-0.0411543;0.168151;-0.000955608
908;1092;11.9519;-67.3838;68.4355;-0.0590882;0.164909;0.0027593
931;1092;10.3779;-67.2788;68.0745;-0.0597801;0.167068;0.00388873
954;1092;9.11448;-67.457;68.07;-0.061051;0.166865;0.00776972
977;1092;7.47817;-67.267;67.6814;-0.0566195;0.167326;0.0058375
1000;1092;6.43152;-67.3132;67.6198;-0.0494633;0.170039;0.00125617
1023;1092;5.14301;-67.4985;67.6941;-0.0514994;0.175429;-0.00277706
1046;1092;3.99805;-67.4255;67.544;-0.0557476;0.168767;0.00148061
1069;1092;2.5027;-67.3845;67.431;-0.0601749;0.176265;0.00135717
1092;1092;1.14115;-67.5385;67.5481;-0.0527461;0.175745;0.000312109
1115;1092;0.00876153;-67.4241;67.4241;-0.04971;0.1746;0.00857078
1138;1092;-1.20612;-67.2804;67.2912;-0.0571844;0.172027;0.00598206
1161;1092;-2.70157;-67.4465;67.5006;-0.0526386;0.172091;0.00160277
1184;1092;-3.69567;-67.0083;67.1101;-0.0548924;0.172431;0.00283775
1207;1092;-5.30116;-67.1302;67.3392;-0.0563958;0.172524;0.000225629
1230;1092;-6.36751;-67.0684;67.37;-0.0427502;0.177542;0.00818668
1253;1092;-7.31279;-66.8075;67.2065;-0.0500703;0.174357;0.00355516
1276;1092;-8.7315;-67.0494;67.6155;-0.0648324;0.170673;-0.000346237
1299;1092;-10.3993;-67.0604;67.862;-0.0642275;0.175345;0.002169
1322;1092;-11.7879;-67.2375;68.263;-0.0486366;0.17398;0.00473356
1345;1092;-12.694;-66.9426;68.1356;-0.0469188;0.159738;0.00241338
1368;1092;-14.0013;-66.8215;68.2727;-0.0501658;0.158718;-0.00176847
1391;1092;-15.0644;-66.5435;68.2273;-0.0562084;0.155109;-0.00231546
1414;1092;-16.6647;-66.5581;68.6126;-0.0656029;0.162466;-0.00569497
1437;1092;-18.1886;-66.7204;69.1551;-0.0550628;0.16045;-0.00477753
1460;1092;-19.2729;-66.9075;69.628;-0.041323;0.151594;-0.000477213
1483;1092;-20.1305;-66.6471;69.621;-0.0537699;0.163028;0.00477246
1506;1092;-21.8167;-66.8199;70.2913;-0.0643703;0.161379;-0.00208442
1529;1092;-23.1938;-66.8025;70.7144;-0.0484384;0.148171;0.00691961
1552;1092;-24.1027;-66.5161;70.7483;-0.0357021;0.144068;0.0131577
1575;1092;-24.8716;-66.1328;70.6551;-0.0493605;0.144154;0.00548234
1598;1092;-26.4329;-66.2764;71.3531;-0.0652434;0.133982;0.00315015
1621;1092;-27.9782;-65.9161;71.608;-0.0648052;0.123604;0.0160012
655;1115;25.656;-63.0897;68.1068;-0.0589955;0.124342;0.00583543
678;1115;24.2564;-63.0404;67.546;-0.0555322;0.139037;0.00135743
701;1115;23.0263;-63.108;67.1776;-0.0474358;0.146704;-0.00543526
724;1115;22.0192;-63.305;67.0252;-0.0465171;0.150105;-0.00646966
747;1115;20.8321;-63.5515;66.8788;-0.0468896;0.151422;-0.00459729
770;1115;19.8077;-63.6637;66.6739;-0.0541496;0.155358;-0.00279918
793;1115;18.2695;-63.7205;66.2878;-0.0572509;0.161394;-0.00414512
816;1115;17.094;-63.7695;66.0209;-0.0575275;0.159534;-0.000250851
839;1115;15.5423;-63.6562;65.5261;-0.0606151;0.163737;0.00259612
862;1115;14.2156;-63.7145;65.2811;-0.0507479;0.161116;0.00476992
885;1115;13.1453;-63.7819;65.1224;-0.0529101;0.168242;-0.00113219
908;1115;11.7135;-63.863;64.9283;-0.0564845;0.163899;0.000672067
931;1115;10.4692;-63.7874;64.6408;-0.0483662;0.158556;0.00515654
954;1115;9.43207;-63.8734;64.566;-0.0559329;0.16608;0.00286395
977;1115;7.81987;-63.883;64.3599;-0.0561477;0.164477;0.00703561
1000;1115;6.77207;-63.7103;64.0692;-0.0563357;0.167095;0.00368953
1023;1115;5.15083;-63.7594;63.9671;-0.0575434;0.172697;0.00116882
1046;1115;4.04405;-63.8221;63.9501;-0.0503248;0.168714;0.00145955
1069;1115;2.7745;-63.7722;63.8325;-0.0584284;0.168149;0.00301257
1092;1115;1.2728;-63.742;63.7547;-0.0538106;0.176085;0.00643298
1115;1115;0.228751;-63.8155;63.8159;-0.0477698;0.171676;0.00297363
1138;1115;-0.979881;-63.6404;63.6479;-0.0603034;0.176867;0.00810242
1161;1115;-2.63458;-63.6626;63.7171;-0.0617459;0.177038;0.00596157
1184;1115;-3.91382;-63.5644;63.6848;-0.0548733;0.163073;-0.00138352
1207;1115;-5.23219;-63.5673;63.7822;-0.0481564;0.16598;0.000978747
1230;1115;-6.18535;-63.4129;63.7138;-0.0464439;0.167179;0.00534074
1253;1115;-7.42139;-63.3165;63.75;-0.0524641;0.159539;-0.00491522
1276;1115;-8.66561;-63.4788;64.0676;-0.053933;0.173271;0.00163571
1299;1115;-9.9731;-63.3611;64.1412;-0.057904;0.171415;0.0070934
1322;1115;-11.4115;-63.3084;64.3286;-0.0587738;0.171699;0.00231335
1345;1115;-12.7612;-63.4057;64.6771;-0.0594092;0.162116;-0.00354828
1368;1115;-14.2309;-63.4466;65.023;-0.0587077;0.160678;-0.000210763
1391;1115;-15.5462;-63.5009;65.3762;-0.0597011;0.150901;0.000792692
1414;1115;-17.0646;-63.327;65.5859;-0.051333;0.156894;0.00689327
1437;1115;-17.9723;-63.2187;65.7237;-0.0478508;0.157142;-0.000216952
1460;1115;-19.3219;-63.5912;66.4618;-0.0463137;0.156605;0.000314756
1483;1115;-20.1545;-63.2425;66.3764;-0.0478788;0.150274;0.00199348
1506;1115;-21.5809;-63.2606;66.8404;-0.0574373;0.158679;0.00114799
1529;1115;-22.8781;-63.5126;67.5075;-0.0477862;0.15619;0.00509172
1552;1115;-23.8345;-63.376;67.7096;-0.0417847;0.145837;0.00683918
1575;1115;-24.8429;-63.2462;67.9503;-0.0504108;0.1357;0.00111804
1598;1115;-26.215;-63.4502;68.6524;-0.0576037;0.131597;0.00234584
1621;1115;-27.5755;-63.6325;69.3505;-0.0573688;0.106415;-0.00575828
655;1138;26.0953;-60.5667;65.9492;-0.0630846;0.126312;0.0100701
678;1138;24.5936;-60.2876;65.111;-0.0615109;0.132069;0.00787514
701;1138;23.1715;-60.2159;64.5203;-0.0572949;0.137674;0.00418333
724;1138;21.8775;-60.111;63.9684;-0.0529264;0.147028;0.00237172
747;1138;20.6688;-60.1796;63.63;-0.0513459;0.154354;-0.000349968
770;1138;19.4516;-60.0944;63.1641;-0.0511613;0.159653;-0.00262357
793;1138;18.2519;-60.2109;62.9165;-0.0507421;0.163161;-0.00476972
816;1138;17.0539;-60.4106;62.7716;-0.05712;0.158859;0.00197532
839;1138;15.5445;-60.0798;62.0582;-0.0539265;0.162707;0.00323844
862;1138;14.5021;-60.2075;61.9294;-0.0485615;0.163252;-0.000827285
885;1138;13.2531;-60.2858;61.7254;-0.0524069;0.161759;-0.00193348
908;1138;12.0243;-60.378;61.5637;-0.0500512;0.160446;0.000560865
931;1138;10.8896;-60.4892;61.4616;-0.0531405;0.154041;0.00435213
954;1138;9.51118;-60.3656;61.1103;-0.0615289;0.16428;0.00411797
977;1138;7.96568;-60.2403;60.7647;-0.0604554;0.167701;0.00469664
1000;1138;6.64027;-60.1803;60.5456;-0.0543174;0.16413;0.00126147
1023;1138;5.39516;-60.1432;60.3847;-0.0525627;0.165502;0.00462264
1046;1138;4.15524;-60.228;60.3712;-0.0568919;0.168241;-0.000313758
1069;1138;2.69907;-60.2097;60.2701;-0.0494498;0.167735;0.00291283
1092;1138;1.82099;-60.0527;60.0803;-0.0534128;0.170452;0.00731013
1115;1138;0.172592;-60.1089;60.1092;-0.0512453;0.171566;0.00296149
1138;1138;-0.600966;-59.7627;59.7658;-0.0504479;0.167968;0.00393353
1161;1138;-2.21011;-59.921;59.9617;-0.0700752;0.170665;0.00185072
1184;1138;-3.94693;-60.036;60.1656;-0.0667445;0.165416;-0.00288699
1207;1138;-5.39045;-60.0415;60.283;-0.0468612;0.165655;-0.000361093
1230;1138;-6.15569;-59.9322;60.2475;-0.0491675;0.161357;0.000177596
1253;1138;-7.71072;-59.9775;60.4711;-0.0500073;0.162256;0.00340869
1276;1138;-8.51739;-59.6711;60.276;-0.0467662;0.171802;0.00354357
1299;1138;-9.91532;-59.7576;60.5746;-0.0628519;0.168248;-0.000956205
1322;1138;-11.5064;-59.9219;61.0166;-0.062202;0.170736;0.00338644
1345;1138;-12.8723;-60.0083;61.3734;-0.0507942;0.164221;-0.00131199
1368;1138;-13.9055;-59.9445;61.5362;-0.0479189;0.157597;-0.00107048
1391;1138;-15.1321;-60.0591;61.9361;-0.0514532;0.15983;0.00427365
1414;1138;-16.3367;-59.8336;62.0238;-0.0581781;0.153791;0.00723472
1437;1138;-17.8911;-59.9858;62.597;-0.0605587;0.14816;-0.00325974
1460;1138;-19.2138;-60.1937;63.1858;-0.051688;0.160062;0.000914956
1483;1138;-20.3341;-60.1884;63.5305;-0.045872;0.145661;-0.000295816
1506;1138;-21.375;-60.0247;63.717;-0.0472641;0.144923;0.00285315
1529;1138;-22.5623;-60.1091;64.204;-0.0505288;0.15192;0.00442982
1552;1138;-23.7617;-60.2373;64.7545;-0.0448657;0.151487;0.00558407
1575;1138;-24.6749;-60.2652;65.121;-0.0420939;0.140057;-0.00190769
1598;1138;-25.7419;-60.5807;65.8231;-0.0717449;0.131231;-0.0120282
1621;1138;-28.1144;-61.2571;67.4007;-0.097399;0.134706;-0.0233808
655;1161;25.9787;-57.6072;63.194;-0.057707;0.132588;0.00715711
678;1161;24.6089;-57.322;62.3812;-0.0580562;0.132648;0.00793459
701;1161;23.2234;-57.1599;61.6975;-0.0508376;0.141923;0.00604383
724;1161;22.2063;-56.9773;61.1518;-0.0517366;0.141405;0.00745677
747;1161;20.7779;-56.9281;60.6014;-0.0552327;0.143738;0.00564302
770;1161;19.591;-56.8281;60.1102;-0.0546546;0.147308;0.0047774
793;1161;18.1907;-56.7441;59.5886;-0.0521225;0.152175;-0.000261217
816;1161;17.1272;-56.9653;59.4843;-0.054522;0.154095;0.00221291
839;1161;15.6103;-56.698;58.8077;-0.0578188;0.158815;0.00279331
862;1161;14.3852;-56.7348;58.5301;-0.0517484;0.171616;-0.00780525
885;1161;13.1646;-56.8616;58.3656;-0.0501979;0.164501;-0.00292462
908;1161;12.0143;-56.996;58.2485;-0.0484532;0.160439;0.000184062
931;1161;10.8778;-57.1781;58.2036;-0.0525368;0.163893;0.00342282
954;1161;9.53029;-56.8524;57.6456;-0.0594879;0.16466;0.0061072
977;1161;8.05234;-56.7261;57.2948;-0.0580694;0.162925;0.00440347
1000;1161;6.7764;-56.6952;57.0988;-0.0506846;0.161309;0.00401636
1023;1161;5.65855;-56.692;56.9737;-0.0565898;0.160999;0.00267659
1046;1161;4.09509;-56.6432;56.791;-0.0593258;0.161927;0.00153943
1069;1161;2.84335;-56.6135;56.6848;-0.0473824;0.16425;0.00404553
1092;1161;1.86095;-56.4784;56.5091;-0.0565959;0.166429;0.000269493
1115;1161;0.16164;-56.5045;56.5048;-0.0567323;0.169057;0.00344133
1138;1161;-0.827289;-56.4725;56.4786;-0.0481547;0.155767;-0.00350492
1161;1161;-2.10969;-56.3899;56.4293;-0.0676017;0.167885;-0.00162835
1184;1161;-4.04985;-56.4982;56.6432;-0.0688241;0.167231;0.00122079
1207;1161;-5.39288;-56.4916;56.7484;-0.0465957;0.170864;0.00465058
1230;1161;-6.24566;-56.5086;56.8527;-0.0428345;0.162783;0.00124396
1253;1161;-7.40753;-56.3763;56.8609;-0.0496542;0.168089;0.00841034
1276;1161;-8.59087;-56.1585;56.8117;-0.0497653;0.159256;0.0017202
1299;1161;-9.75715;-56.1824;57.0234;-0.046209;0.163052;0.00238144
1322;1161;-10.7682;-56.0342;57.0595;-0.0651901;0.172974;0.00430805
1345;1161;-12.8611;-56.3871;57.8352;-0.0731913;0.167837;-0.00471064
1368;1161;-14.2732;-56.693;58.4621;-0.0508872;0.161213;-0.00321709
1391;1161;-15.2655;-56.6584;58.6789;-0.0461118;0.16381;0.00123533
1414;1161;-16.4457;-56.7299;59.0655;-0.0546993;0.164006;0.00274517
1437;1161;-17.8549;-56.845;59.5832;-0.0537215;0.156608;0.00415523
1460;1161;-18.9871;-56.7398;59.8324;-0.0534766;0.155946;0.00133496
1483;1161;-20.3846;-56.9703;60.5074;-0.0510562;0.152109;-0.000716462
1506;1161;-21.3998;-57.0181;60.9016;-0.0385232;0.13983;0.000444265
1529;1161;-22.1922;-56.9916;61.1599;-0.0364661;0.140718;0.00507315
1552;1161;-23.1092;-56.8729;61.3887;-0.0513805;0.142361;-0.00141306
1575;1161;-24.6202;-57.2013;62.2747;-0.0648768;0.136332;-0.0129879
1598;1161;-26.2065;-57.7649;63.4315;-0.0761997;0.143677;-0.00638291
1621;1161;-28.2746;-57.8098;64.3539;-0.0858746;0.168815;0.0059513
655;1184;26.1132;-54.8259;60.7271;-0.0539595;0.130243;0.00703587
678;1184;24.8349;-54.5449;59.9326;-0.0582189;0.128321;0.0110441
701;1184;23.3461;-54.095;58.9178;-0.0530128;0.137644;0.00619149
724;1184;22.3248;-54.0128;58.4447;-0.0488811;0.134937;0.00145626
747;1184;21.0397;-53.9861;57.941;-0.0555094;0.130987;0.00593922
770;1184;19.6955;-53.7556;57.2501;-0.0558773;0.134182;0.00533732
793;1184;18.3921;-53.6754;56.739;-0.0524959;0.135016;0.00426045
816;1184;17.2137;-53.7978;56.4846;-0.0601147;0.147527;0.00533677
839;1184;15.5364;-53.2773;55.4964;-0.0683653;0.152686;0.0112446
862;1184;13.9439;-52.8974;54.7044;-0.0477059;0.156863;-0.00142118
885;1184;13.2869;-53.2559;54.8884;-0.0323857;0.158042;-0.00732325
908;1184;12.425;-53.5119;54.9355;-0.0474851;0.1602;-0.00279183
931;1184;11.0476;-53.4838;54.6129;-0.0604449;0.16522;0.00364456
954;1184;9.55458;-53.3294;54.1786;-0.0598926;0.15899;0.00397335
977;1184;8.20413;-53.2739;53.9019;-0.0542236;0.159218;0.00170106
1000;1184;6.9887;-53.2792;53.7356;-0.0551503;0.157215;0.00105928
1023;1184;5.59311;-53.2536;53.5465;-0.0585859;0.159352;-0.00259137
1046;1184;4.20981;-53.301;53.467;-0.0570229;0.161837;0.00362939
1069;1184;2.89063;-53.1901;53.2686;-0.0527592;0.161418;0.00451816
1092;1184;1.7138;-52.9461;52.9738;-0.0505658;0.164424;0.00535578
1115;1184;0.501642;-52.8986;52.901;-0.0588509;0.161924;0.00069805
1138;1184;-1.07829;-53.0847;53.0956;-0.059847;0.161563;0.00217848
1161;1184;-2.33926;-52.7564;52.8083;-0.0553501;0.161449;0.00197056
1184;1184;-3.69945;-52.8979;53.0271;-0.0547038;0.173028;0.00954819
1207;1184;-4.92851;-52.7603;52.99;-0.0523634;0.175433;0.00796015
1230;1184;-6.17483;-52.9709;53.3296;-0.0506765;0.168986;0.00164245
1253;1184;-7.32192;-52.806;53.3112;-0.0510242;0.162128;0.000551893
1276;1184;-8.58525;-52.851;53.5437;-0.053151;0.165166;0.00444106
1299;1184;-9.83555;-52.7856;53.6941;-0.0475204;0.161394;0.004893
1322;1184;-10.8267;-52.5593;53.6628;-0.0565993;0.148747;-0.00621638
1345;1184;-12.5173;-52.8467;54.3089;-0.0642893;0.153994;-0.00398507
1368;1184;-13.8885;-53.046;54.834;-0.0518503;0.162376;0.00268041
1391;1184;-14.9682;-53.057;55.128;-0.0415391;0.166984;0.0113573
1414;1184;-15.8413;-52.8258;55.1499;-0.0529888;0.172923;0.00684858
1437;1184;-17.4745;-53.2735;56.0662;-0.0648215;0.172124;0.00229196
1460;1184;-18.9319;-53.507;56.7576;-0.0547622;0.156678;0.000670209
1483;1184;-20.0683;-53.656;57.2861;-0.0502507;0.152097;-0.000606754
1506;1184;-21.3073;-53.9886;58.0411;-0.0462314;0.147743;0.00188499
1529;1184;-22.2481;-54.0378;58.4385;-0.0495879;0.145657;0.00130163
1552;1184;-23.6481;-54.0985;59.0413;-0.0554936;0.141958;-0.00220087
1575;1184;-24.8772;-54.3719;59.7928;-0.0421337;0.147259;0.00383262
1598;1184;-25.6298;-54.3885;60.1249;-0.0532867;0.150258;0.010393
1621;1184;-27.3985;-54.0602;60.6068;-0.0738421;0.137165;0.0164586
655;1207;25.9958;-51.9624;58.1023;-0.0498543;0.135423;-3.63715e-05
678;1207;24.8181;-51.7564;57.3992;-0.0589969;0.127142;0.00678954
701;1207;23.1903;-51.2128;56.2187;-0.0548349;0.12973;0.00732458
724;1207;22.2181;-51.1405;55.7584;-0.0454252;0.127523;-0.000247496
747;1207;21.051;-51.2536;55.4082;-0.0524019;0.132796;0.0011651
770;1207;19.7408;-51.0223;54.7081;-0.050696;0.133762;0.00345905
793;1207;18.6553;-50.9062;54.2168;-0.0543334;0.135623;0.00429491
816;1207;17.1677;-50.6171;53.4492;-0.0637394;0.144116;0.00992127
839;1207;15.6166;-50.1417;52.5173;-0.0619001;0.13864;0.0111836
862;1207;14.222;-50.0108;51.9937;-0.0512183;0.138381;0.0058369
885;1207;13.1968;-50.0901;51.7993;-0.0467289;0.153872;-0.00242816
908;1207;12.0195;-50.138;51.5586;-0.046392;0.154934;-0.00501195
931;1207;11.0109;-50.1197;51.315;-0.0499137;0.150991;0.000470551
954;1207;9.66305;-50.043;50.9674;-0.0601066;0.150518;0.00456926
977;1207;8.15694;-49.9076;50.5698;-0.0591786;0.15471;0.00223232
1000;1207;6.85504;-49.957;50.4251;-0.0574932;0.156625;0.00127854
1023;1207;5.4315;-49.8685;50.1634;-0.0525028;0.161777;0.00192195
1046;1207;4.37231;-49.7204;49.9123;-0.0545135;0.163204;0.00316695
1069;1207;2.85123;-49.7067;49.7885;-0.0496856;0.163888;0.00167922
1092;1207;2.02615;-49.4519;49.4933;-0.0518677;0.161379;0.00615787
1115;1207;0.399817;-49.5781;49.5798;-0.0593026;0.156469;-0.000339358
1138;1207;-0.787971;-49.56;49.5663;-0.0537963;0.161088;0.00381163
1161;1207;-2.14532;-49.4819;49.5284;-0.0492503;0.155892;0.0103788
1184;1207;-3.11425;-49.1374;49.236;-0.0504325;0.162926;0.0127503
1207;1207;-4.52916;-49.0343;49.243;-0.0613806;0.16529;0.00514308
1230;1207;-6.03048;-49.3005;49.668;-0.0624504;0.165527;-0.00130571
1253;1207;-7.49959;-49.4413;50.0068;-0.0457014;0.157651;0.0042814
1276;1207;-8.18355;-49.1036;49.7809;-0.0453706;0.163802;0.00603477
1299;1207;-9.63657;-49.2768;50.2102;-0.0654196;0.15773;-0.00493797
1322;1207;-11.3017;-49.6394;50.9097;-0.0634577;0.150119;-0.0092629
1345;1207;-12.6576;-49.7785;51.3626;-0.0519503;0.153535;0.0015055
1368;1207;-13.757;-49.7505;51.6175;-0.0379805;0.156859;0.00951678
1391;1207;-14.4398;-49.536;51.5977;-0.0374281;0.159268;0.0123518
1414;1207;-15.5138;-49.3731;51.7531;-0.0496287;0.150713;0.00524726
1437;1207;-16.7824;-49.5226;52.289;-0.0618382;0.15877;0.0018284
1460;1207;-18.4572;-50.0256;53.3219;-0.0645401;0.150516;-0.00449414
1483;1207;-19.8636;-50.4403;54.2106;-0.0487449;0.156053;0.000488725
1506;1207;-20.7616;-50.665;54.7539;-0.0439873;0.159531;0.00833774
1529;1207;-21.9345;-50.7197;55.2595;-0.0458695;0.149528;0.00499706
1552;1207;-22.9224;-50.7507;55.6872;-0.041955;0.139087;0.00489221
1575;1207;-23.9069;-50.8688;56.2065;-0.0558448;0.140935;0.00306857
1598;1207;-25.5709;-51.3102;57.329;-0.0735545;0.126061;-0.0105971
1621;1207;-27.4372;-51.8889;58.6963;-0.0775337;0.0878585;-0.0174798
655;1230;25.6203;-48.9717;55.2687;-0.04312;0.123846;-0.00398455
678;1230;24.6061;-49.0278;54.856;-0.0485354;0.124321;0.00176522
701;1230;23.3278;-48.4712;53.7926;-0.0477959;0.122572;0.007603
724;1230;22.3488;-48.4795;53.3829;-0.049056;0.127131;0.00153892
747;1230;21.0124;-48.2368;52.6147;-0.057529;0.134256;0.00333359
770;1230;19.6186;-47.9668;51.8238;-0.0566372;0.136914;0.00401393
793;1230;18.3267;-47.8107;51.2028;-0.0498861;0.14803;-7.23935e-05
816;1230;17.2619;-47.5877;50.6218;-0.0512244;0.143355;0.00632627
839;1230;15.9036;-47.2909;49.8934;-0.0591739;0.140234;0.00951204
862;1230;14.4491;-46.9227;49.097;-0.0568455;0.144993;0.0079433
885;1230;13.2051;-46.6519;48.4848;-0.0523073;0.14881;-7.6462e-05
908;1230;11.9765;-46.8671;48.3732;-0.0471959;0.151598;-0.00532564
931;1230;10.979;-46.9958;48.2612;-0.0473389;0.150858;-0.00147084
954;1230;9.74478;-46.8608;47.8633;-0.0561441;0.151184;0.00437897
977;1230;8.31795;-46.6362;47.3722;-0.0565157;0.149641;0.0036582
1000;1230;7.06611;-46.5645;47.0976;-0.0595168;0.154306;0.00324898
1023;1230;5.4924;-46.3326;46.657;-0.0578795;0.161254;0.00178134
1046;1230;4.32112;-46.323;46.5241;-0.0582992;0.15378;0.00152678
1069;1230;2.72729;-46.185;46.2654;-0.0459418;0.156798;0.00671785
1092;1230;2.15599;-46.0427;46.0932;-0.0451674;0.151672;-0.00107453
1115;1230;0.600421;-46.1903;46.1942;-0.0626825;0.160625;-0.000820465
1138;1230;-0.824185;-46.1918;46.1991;-0.0517116;0.155912;0.00189993
1161;1230;-1.84338;-46.0735;46.1103;-0.0462888;0.162274;0.0102897
1184;1230;-3.00593;-45.9354;46.0336;-0.0503492;0.149452;0.006475
1207;1230;-4.22245;-45.7036;45.8983;-0.0589215;0.144354;0.00187927
1230;1230;-5.80126;-45.9014;46.2666;-0.0614997;0.151982;-0.0031548
1253;1230;-7.14562;-46.0505;46.6015;-0.0508231;0.162651;0.00923409
1276;1230;-8.20178;-45.8504;46.5782;-0.053241;0.146187;-0.000374455
1299;1230;-9.66363;-46.0269;47.0304;-0.0615439;0.151172;-0.00207887
1322;1230;-11.1265;-46.1073;47.4308;-0.0543636;0.164079;0.00392621
1345;1230;-12.2369;-46.2569;47.8481;-0.0454349;0.170459;0.0121661
1368;1230;-13.2668;-46.3256;48.1878;-0.0425386;0.16393;0.0131557
1391;1230;-14.2372;-46.2415;48.3836;-0.0442351;0.150971;0.003727
1414;1230;-15.3487;-46.3513;48.8265;-0.0478598;0.141281;-0.00067412
1437;1230;-16.4948;-46.4818;49.3218;-0.0610355;0.13436;-0.00876454
