x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.72438;-188.189;188.44;-0.124794;0.485144;0.00724816
1069;1069;6.38898;-188.578;188.686;-0.128635;0.502388;-0.00484926
1092;1069;3.36422;-188.736;188.765;-0.131984;0.473186;-0.00109995
1115;1069;-0.146741;-188.699;188.699;-0.126623;0.498586;0.0134122
1138;1069;-2.88736;-188.293;188.315;-0.106304;0.502306;0.0108954
1161;1069;-5.32905;-188.508;188.583;-0.110015;0.479106;0.00531228
1184;1069;-8.26416;-187.881;188.063;-0.12662;0.497721;0.0111443
1207;1069;-11.582;-187.947;188.303;-0.127726;0.486453;-0.0102063
1230;1069;-14.5733;-188.201;188.764;-0.115299;0.502113;0.00564756
1253;1069;-17.2332;-187.77;188.559;-0.113507;0.506991;0.0190628
1276;1069;-20.1335;-187.693;188.77;-0.126687;0.479362;0.00200383
1299;1069;-23.4857;-187.752;189.216;-0.128877;0.490152;0.00176034
1322;1069;-26.5034;-187.481;189.345;-0.10334;0.482931;0.0156118
1345;1069;-28.5312;-186.574;188.743;-0.0880936;0.482763;0.0181553
1368;1069;-30.7686;-186.301;188.825;-0.113816;0.491942;0.013306
1391;1069;-34.1082;-186.017;189.119;-0.145887;0.509911;0.00755904
1414;1069;-38.0567;-186.257;190.105;-0.136282;0.501744;0.00442468
1437;1069;-40.875;-185.91;190.35;-0.119096;0.47313;0.00100478
1460;1069;-43.9087;-185.91;191.025;-0.119776;0.460958;-0.00249884
1483;1069;-46.7615;-186.031;191.818;-0.109795;0.479759;0.0109076
1506;1069;-49.2721;-186.039;192.453;-0.124032;0.450895;0.00547642
1529;1069;-52.8762;-185.523;192.911;-0.125735;0.451576;0.0191979
1552;1069;-55.4911;-184.873;193.021;-0.0981956;0.442953;0.0239128
1575;1069;-57.6543;-184.43;193.232;-0.111435;0.42579;0.0102182
1598;1069;-60.9457;-184.184;194.006;-0.139907;0.427145;0.0226506
1621;1069;-64.6583;-182.636;193.744;-0.146124;0.488804;0.0522669
655;1092;59.0124;-176.445;186.052;-0.0982696;0.436157;-0.0204619
678;1092;56.6088;-177.35;186.166;-0.106722;0.450966;-0.0231589
701;1092;53.7853;-177.832;185.788;-0.122751;0.468635;-0.00991184
724;1092;50.5638;-177.694;184.748;-0.125274;0.448796;0.000244803
747;1092;47.6073;-178.052;184.307;-0.112155;0.437484;-0.000715439
770;1092;45.075;-178.145;183.759;-0.101877;0.441828;0.00432253
793;1092;42.6505;-178.604;183.626;-0.118712;0.478833;-0.010005
816;1092;39.2391;-178.821;183.076;-0.147793;0.486472;0.00606434
839;1092;35.2572;-178.358;181.81;-0.145225;0.48549;0.0085523
862;1092;31.9851;-178.431;181.276;-0.103937;0.494328;-0.0135833
885;1092;30.1875;-179.281;181.805;-0.0923831;0.495653;-0.00410543
908;1092;27.5153;-178.963;181.066;-0.122322;0.484192;0.00719811
931;1092;24.1639;-178.811;180.436;-0.128458;0.487583;0.00618307
954;1092;21.1682;-179.059;180.306;-0.129899;0.481978;0.0167224
977;1092;17.7396;-178.632;179.511;-0.122285;0.48002;0.015899
1000;1092;15.1468;-178.605;179.246;-0.110907;0.492571;-0.00107538
1023;1092;12.3159;-179.08;179.503;-0.116207;0.500272;-0.00895594
1046;1092;9.4451;-179.11;179.359;-0.123247;0.480579;0.00165375
1069;1092;6.24576;-178.909;179.018;-0.126788;0.498651;-0.000789013
1092;1092;3.18596;-179.421;179.45;-0.118135;0.505255;-0.00328378
1115;1092;0.44403;-179.299;179.3;-0.111731;0.498593;0.0185944
1138;1092;-2.28114;-178.934;178.949;-0.124665;0.497257;0.0125106
1161;1092;-5.70129;-179.151;179.242;-0.117532;0.498048;0.0108172
1184;1092;-8.05669;-178.161;178.343;-0.120573;0.490689;0.00972217
1207;1092;-11.6369;-178.387;178.767;-0.124286;0.49694;0.00142065
1230;1092;-14.1817;-178.256;178.82;-0.0967337;0.512806;0.0189533
1253;1092;-16.3318;-177.675;178.424;-0.110994;0.505321;0.0106112
1276;1092;-19.6087;-177.933;179.011;-0.142518;0.501471;0.00190771
1299;1092;-23.4374;-177.978;179.514;-0.13937;0.513034;0.00413972
1322;1092;-26.5442;-178.324;180.289;-0.114509;0.503736;0.0105842
1345;1092;-29.0471;-177.83;180.186;-0.106293;0.468308;0.00917377
1368;1092;-31.7327;-177.555;180.368;-0.107784;0.454044;0.00307584
1391;1092;-34.3199;-176.759;180.06;-0.123597;0.449069;0.003378
1414;1092;-37.8314;-176.65;180.656;-0.141686;0.474639;-0.00981347
1437;1092;-41.3808;-177.127;181.897;-0.125308;0.478636;-0.0116344
1460;1092;-44.0192;-177.477;182.855;-0.0916002;0.451665;0.00702764
1483;1092;-45.81;-176.667;182.51;-0.116074;0.471217;0.0117379
1506;1092;-49.7113;-177.255;184.094;-0.14194;0.474527;-0.00663191
1529;1092;-52.8855;-177.109;184.836;-0.110712;0.450701;0.0180876
1552;1092;-55.1293;-176.503;184.912;-0.0986599;0.442166;0.0276246
1575;1092;-57.6884;-175.98;185.194;-0.128182;0.435852;0.00875706
1598;1092;-61.4635;-176.103;186.521;-0.133717;0.410133;0.0364917
1621;1092;-64.3883;-173.611;185.166;-0.113211;0.351408;0.0786338
655;1115;59.2243;-168.906;178.989;-0.130162;0.382714;0.0229302
678;1115;55.9974;-168.348;177.417;-0.126814;0.428572;0.0113943
701;1115;52.9605;-168.31;176.446;-0.112645;0.455805;-0.01417
724;1115;50.4806;-168.978;176.357;-0.108046;0.457653;-0.0202448
747;1115;47.6727;-169.437;176.016;-0.109535;0.471033;-0.0118944
770;1115;45.1268;-169.558;175.461;-0.117798;0.47647;-0.0087872
793;1115;41.8905;-169.509;174.608;-0.120797;0.477667;-0.00881243
816;1115;39.1866;-169.505;173.975;-0.124035;0.473923;0.000911011
839;1115;35.7783;-169.28;173.019;-0.130741;0.481276;0.00338679
862;1115;32.7176;-169.442;172.572;-0.11367;0.475637;0.00631532
885;1115;30.211;-169.66;172.329;-0.111634;0.488891;-0.00150145
908;1115;27.2577;-169.71;171.885;-0.120344;0.477054;0.00329793
931;1115;24.2945;-169.541;171.273;-0.114071;0.463699;0.00571243
954;1115;21.671;-169.82;171.197;-0.119628;0.476924;0.0025519
977;1115;18.4153;-169.782;170.778;-0.120311;0.468628;0.0123644
1000;1115;15.755;-169.477;170.208;-0.121899;0.470917;0.00609793
1023;1115;12.4164;-169.591;170.045;-0.1244;0.488773;-0.00146588
1046;1115;9.62294;-169.77;170.042;-0.11438;0.486736;0.00289883
1069;1115;6.81365;-169.569;169.706;-0.121366;0.481268;0.00851499
1092;1115;3.65185;-169.512;169.551;-0.118134;0.503809;0.00993006
1115;1115;1.01364;-169.701;169.704;-0.111489;0.497351;0.005272
1138;1115;-1.80005;-169.338;169.347;-0.130457;0.514177;0.0147859
1161;1115;-5.44053;-169.518;169.605;-0.13451;0.510774;0.0144392
1184;1115;-8.47181;-169.131;169.343;-0.118743;0.479449;0.00323647
1207;1115;-11.2758;-168.993;169.369;-0.108331;0.484158;0.00621591
1230;1115;-13.7608;-168.737;169.297;-0.109869;0.48487;0.0111405
1253;1115;-16.6453;-168.546;169.366;-0.115437;0.467323;-0.00341225
1276;1115;-19.4191;-168.595;169.71;-0.116928;0.49387;0.00763088
1299;1115;-22.3825;-168.285;169.767;-0.125942;0.500581;0.0172579
1322;1115;-25.633;-168.311;170.252;-0.129505;0.500628;0.00517015
1345;1115;-28.7864;-168.56;171;-0.131016;0.474955;-0.00668572
1368;1115;-32.1194;-168.774;171.803;-0.12946;0.474061;0.00394901
1391;1115;-35.1869;-168.651;172.283;-0.129258;0.441571;0.0130146
1414;1115;-38.516;-168.035;172.393;-0.113816;0.462328;0.026468
1437;1115;-40.7749;-167.555;172.445;-0.110057;0.467936;0.00446132
1460;1115;-43.8949;-168.448;174.073;-0.104838;0.466088;1.60181e-05
1483;1115;-45.8825;-167.927;174.082;-0.109835;0.43602;0.00619046
1506;1115;-49.2651;-167.819;174.901;-0.127243;0.47776;0.00787189
1529;1115;-52.165;-168.097;176.005;-0.105066;0.46907;0.0158512
1552;1115;-54.3829;-167.738;176.333;-0.106365;0.447659;0.0189667
1575;1115;-57.3544;-167.498;177.046;-0.128946;0.428168;0.00485435
1598;1115;-60.7577;-168.123;178.764;-0.130414;0.403716;-0.00156828
1621;1115;-63.8216;-168.616;180.29;-0.124111;0.289944;-0.0132865
655;1138;59.739;-161.329;172.034;-0.116115;0.40869;0.0202996
678;1138;56.8812;-160.663;170.435;-0.129998;0.408203;0.0209274
701;1138;53.2947;-160.234;168.864;-0.134205;0.425694;0.0121479
724;1138;50.2213;-160.034;167.729;-0.122119;0.457341;0.00580456
747;1138;47.2835;-159.948;166.791;-0.121093;0.473099;0.00149622
770;1138;44.2652;-159.866;165.881;-0.115258;0.480503;-0.00880099
793;1138;41.6334;-160.289;165.608;-0.108406;0.484678;-0.0150355
816;1138;38.9672;-160.622;165.281;-0.12408;0.469256;0.00306582
839;1138;35.5177;-159.917;163.814;-0.116504;0.480517;0.00495316
862;1138;33.2507;-160.187;163.602;-0.103822;0.490538;-0.0119569
885;1138;30.4588;-160.59;163.453;-0.113873;0.485345;-0.00986961
908;1138;27.6719;-160.66;163.025;-0.11283;0.473191;-0.00334653
931;1138;24.9356;-160.953;162.873;-0.119033;0.453557;0.00580539
954;1138;21.8246;-160.764;162.239;-0.130126;0.478886;0.00897161
977;1138;18.4981;-160.612;161.673;-0.128293;0.487633;0.00552371
1000;1138;15.4856;-160.505;161.25;-0.119328;0.473956;0.00314162
1023;1138;12.6348;-160.394;160.89;-0.117601;0.47401;0.00690998
1046;1138;9.71388;-160.49;160.784;-0.12012;0.486355;-0.000339389
1069;1138;6.73025;-160.469;160.61;-0.107968;0.482884;0.00487357
1092;1138;4.44499;-160.256;160.317;-0.122195;0.487317;0.00896514
1115;1138;0.715903;-160.332;160.334;-0.111256;0.493826;0.0110093
1138;1138;-1.00272;-159.433;159.437;-0.106718;0.483977;0.0117836
1161;1138;-4.49144;-159.759;159.822;-0.150692;0.497797;0.00396357
1184;1138;-8.55601;-159.781;160.01;-0.142883;0.485719;-0.00404609
1207;1138;-11.6159;-159.851;160.272;-0.106196;0.482498;-0.00377522
1230;1138;-13.7323;-159.698;160.287;-0.108536;0.476119;0.0019286
1253;1138;-16.9139;-159.695;160.589;-0.112215;0.479274;0.0123155
1276;1138;-19.2265;-159.08;160.238;-0.105588;0.49197;0.0139826
1299;1138;-22.066;-158.919;160.444;-0.127837;0.491532;0.00402304
1322;1138;-25.5407;-159.258;161.293;-0.13948;0.508472;0.00486942
1345;1138;-29.0114;-159.596;162.211;-0.114747;0.484423;-0.00183339
1368;1138;-31.1627;-159.353;162.371;-0.104628;0.47124;-0.000140768
1391;1138;-34.1065;-159.634;163.237;-0.114795;0.469171;0.0134166
1414;1138;-36.7903;-158.842;163.047;-0.124879;0.45346;0.0204258
1437;1138;-40.266;-159.134;164.15;-0.133924;0.435376;-0.00558293
1460;1138;-43.4362;-159.538;165.346;-0.119444;0.471192;-0.00151452
1483;1138;-46.1392;-159.73;166.26;-0.105794;0.442365;0.00463382
1506;1138;-48.5961;-158.938;166.201;-0.107189;0.44095;0.014929
1529;1138;-51.3721;-159.087;167.176;-0.11232;0.456127;0.00803216
1552;1138;-54.0917;-159.183;168.122;-0.106429;0.465544;0.0116568
1575;1138;-56.5611;-159.316;169.059;-0.117708;0.426133;-0.00882301
1598;1138;-59.8841;-160.281;171.102;-0.153877;0.41105;-0.034482
1621;1138;-64.3685;-161.792;174.126;-0.173811;0.460643;-0.0539903
655;1161;59.3072;-152.894;163.994;-0.113585;0.41082;0.0159993
678;1161;56.5195;-152.354;162.5;-0.122398;0.408577;0.0193701
701;1161;53.2651;-151.72;160.799;-0.119387;0.426221;0.0172079
724;1161;50.6405;-151.327;159.576;-0.116248;0.425887;0.0126356
747;1161;47.5619;-151.264;158.565;-0.119893;0.424956;0.00718804
770;1161;44.7476;-151.143;157.628;-0.122582;0.43147;0.00767222
793;1161;41.5261;-150.956;156.564;-0.118741;0.451993;-0.00240299
816;1161;38.9147;-151.459;156.378;-0.120449;0.454762;0.00259845
839;1161;35.6042;-150.863;155.007;-0.128719;0.462359;0.0108992
862;1161;32.5465;-150.697;154.171;-0.115686;0.501019;-0.0161567
885;1161;29.9324;-151.085;154.022;-0.103847;0.485563;-0.0157972
908;1161;27.4832;-151.535;154.007;-0.0998895;0.467813;-0.00884587
931;1161;25.0711;-152.02;154.074;-0.110657;0.475025;0.00378158
954;1161;22.075;-151.458;153.058;-0.13092;0.47699;0.0151651
977;1161;18.5826;-151.132;152.27;-0.128277;0.47308;0.0079838
1000;1161;15.7374;-151.276;152.093;-0.111699;0.468005;0.00282995
1023;1161;13.1193;-151.392;151.96;-0.122466;0.467886;0.00579257
1046;1161;9.70873;-151.161;151.473;-0.125109;0.472658;0.00733561
1069;1161;6.94937;-151.075;151.235;-0.109123;0.475622;0.00714146
1092;1161;4.37945;-150.876;150.939;-0.123844;0.486652;0.0014388
1115;1161;0.847254;-150.849;150.851;-0.119344;0.491601;0.00892679
1138;1161;-1.48411;-150.808;150.815;-0.107869;0.446837;-0.00542878
1161;1161;-4.41697;-150.544;150.608;-0.145643;0.477716;-0.000126271
1184;1161;-8.75983;-150.544;150.799;-0.147585;0.479846;0.00677568
1207;1161;-11.7981;-150.514;150.975;-0.103679;0.481509;0.00994169
1230;1161;-13.8059;-150.464;151.096;-0.0938374;0.468659;0.00628855
1253;1161;-16.3401;-150.171;151.057;-0.110309;0.483646;0.0168385
1276;1161;-19.2013;-149.804;151.029;-0.108944;0.467418;0.0115521
1299;1161;-21.6644;-149.511;151.073;-0.098228;0.47044;0.0123961
1322;1161;-23.9743;-149.004;150.92;-0.143511;0.495016;0.00123444
1345;1161;-28.8261;-150.015;152.759;-0.159914;0.483822;-0.0187738
1368;1161;-32.0733;-150.662;154.038;-0.117389;0.476812;-0.00877003
1391;1161;-34.5912;-150.611;154.532;-0.104142;0.489271;0.00500967
1414;1161;-37.1434;-150.528;155.043;-0.115672;0.483703;0.00953333
1437;1161;-40.2616;-150.64;155.928;-0.12116;0.462427;0.0118214
1460;1161;-43.1032;-150.343;156.4;-0.123226;0.465201;0.00602973
1483;1161;-46.3305;-150.777;157.735;-0.114441;0.464058;0.00316524
1506;1161;-48.7108;-150.718;158.394;-0.0951916;0.422184;0.00867671
1529;1161;-50.9413;-150.498;158.886;-0.0850428;0.431637;0.0206674
1552;1161;-52.8143;-149.834;158.869;-0.114923;0.430131;-0.00354275
1575;1161;-56.5744;-150.898;161.155;-0.152967;0.412818;-0.0376143
1598;1161;-60.5544;-152.03;163.646;-0.162627;0.454479;0.00847164
1621;1161;-64.7886;-150.862;164.186;-0.165862;0.586463;0.0538741
655;1184;59.7551;-145.244;157.056;-0.107996;0.407733;0.0197408
678;1184;57.1118;-144.655;155.521;-0.125966;0.406648;0.0240314
701;1184;53.508;-143.626;153.27;-0.126711;0.41739;0.0147671
724;1184;50.8394;-143.44;152.183;-0.117247;0.40541;0.00269148
747;1184;47.7542;-143.385;151.128;-0.126525;0.395962;0.00876783
770;1184;44.5939;-143.081;149.87;-0.119469;0.405942;0.00623825
793;1184;41.88;-142.816;148.83;-0.11242;0.405387;0.00811801
816;1184;39.0937;-143.056;148.302;-0.129817;0.440277;0.0123617
839;1184;35.454;-142.099;146.455;-0.143004;0.456724;0.0260079
862;1184;31.9142;-141.114;144.678;-0.108706;0.452038;0.0012886
885;1184;30.1474;-142.009;145.173;-0.0765937;0.455151;-0.0218066
908;1184;28.2162;-142.664;145.427;-0.10149;0.461831;-0.0128615
931;1184;25.2082;-142.718;144.927;-0.125924;0.472949;0.00256133
954;1184;22.0037;-142.463;144.152;-0.124775;0.458432;0.00252105
977;1184;19.0564;-142.442;143.711;-0.11837;0.454513;0.00100341
1000;1184;16.1915;-142.504;143.421;-0.12178;0.459883;0.00135259
1023;1184;13.0642;-142.394;142.992;-0.125868;0.471562;-0.00112687
1046;1184;9.98214;-142.332;142.682;-0.122718;0.472362;0.00547015
1069;1184;7.02195;-142.214;142.387;-0.117088;0.468879;0.00917119
1092;1184;4.23136;-141.638;141.701;-0.111817;0.480325;0.015351
1115;1184;1.54798;-141.557;141.566;-0.126994;0.470841;-0.00363988
1138;1184;-2.04068;-142.141;142.156;-0.131165;0.462869;0.00386332
1161;1184;-4.94385;-141.436;141.522;-0.118442;0.463712;0.0111178
1184;1184;-7.86373;-141.39;141.608;-0.117569;0.492667;0.0191942
1207;1184;-10.7139;-141.408;141.813;-0.11729;0.505078;0.015259
1230;1184;-13.6201;-141.672;142.325;-0.112306;0.482522;0.00853699
1253;1184;-16.2087;-141.179;142.107;-0.111212;0.466051;0.008516
1276;1184;-19.0613;-141.095;142.377;-0.118647;0.482067;0.014859
1299;1184;-22.037;-140.834;142.548;-0.112378;0.465818;0.0124117
1322;1184;-24.5657;-140.373;142.507;-0.126569;0.42608;-0.016811
1345;1184;-28.284;-141.074;143.882;-0.132461;0.453367;-0.00563851
1368;1184;-31.1328;-141.058;144.453;-0.112735;0.475467;0.0147246
1391;1184;-33.8008;-140.931;144.928;-0.0950649;0.493287;0.0319783
1414;1184;-35.7425;-140.329;144.809;-0.112593;0.506901;0.014252
1437;1184;-39.3119;-141.321;146.687;-0.137165;0.506128;0.0021567
1460;1184;-42.5785;-141.632;147.894;-0.120026;0.459979;0.00303968
1483;1184;-45.2151;-141.863;148.894;-0.113223;0.45371;0.00052319
1506;1184;-48.1293;-142.468;150.378;-0.11034;0.445393;0.00923447
1529;1184;-50.6091;-142.301;151.032;-0.116471;0.437671;0.0104334
1552;1184;-53.8416;-142.444;152.28;-0.131984;0.423661;-0.0061568
1575;1184;-57.1541;-143.166;154.153;-0.105748;0.452677;0.0112038
1598;1184;-58.9957;-142.731;154.443;-0.10732;0.451474;0.061605
1621;1184;-62.511;-140.009;153.33;-0.134159;0.396825;0.0945774
655;1207;59.5664;-136.914;149.311;-0.122049;0.433261;0.00551025
678;1207;56.5569;-136.411;147.671;-0.133286;0.404658;0.0133829
701;1207;52.9324;-135.412;145.39;-0.121784;0.400936;0.0124476
724;1207;50.5524;-135.427;144.554;-0.102621;0.392728;-0.00518343
747;1207;47.94;-135.688;143.908;-0.122371;0.405278;0.0019979
770;1207;44.5285;-135.224;142.367;-0.114308;0.409615;0.00877101
793;1207;42.3363;-135.062;141.541;-0.110999;0.416704;0.00931467
816;1207;39.0937;-134.378;139.949;-0.141287;0.431809;0.0271834
839;1207;35.2558;-133.233;137.819;-0.132027;0.413328;0.0243703
862;1207;32.5389;-133.222;137.138;-0.106173;0.404266;0.00649908
885;1207;30.0799;-133.507;136.854;-0.108127;0.448232;-0.00713661
908;1207;27.2592;-133.735;136.485;-0.10392;0.454387;-0.0111146
931;1207;25.0199;-133.852;136.171;-0.109675;0.447237;-0.00321658
954;1207;21.9023;-133.771;135.552;-0.126936;0.445886;0.00416766
977;1207;18.7532;-133.575;134.885;-0.123759;0.454407;0.00289721
1000;1207;15.8046;-133.541;134.473;-0.122492;0.464603;0.00245328
1023;1207;12.7222;-133.271;133.877;-0.118195;0.474744;0.00363053
1046;1207;9.99817;-133.014;133.389;-0.120267;0.474285;0.00215007
1069;1207;6.8093;-133.041;133.216;-0.103853;0.477608;0.00276929
1092;1207;4.93955;-132.467;132.56;-0.113132;0.465643;0.0113587
1115;1207;1.27089;-132.752;132.758;-0.12576;0.459211;-0.00601366
1138;1207;-1.2669;-132.974;132.98;-0.116442;0.476772;0.00662987
1161;1207;-4.43998;-132.681;132.755;-0.112436;0.465889;0.027786
1184;1207;-6.78607;-131.759;131.934;-0.108078;0.469233;0.0331657
1207;1207;-9.73641;-131.327;131.688;-0.131142;0.488936;0.00979578
1230;1207;-13.2771;-131.984;132.65;-0.133436;0.487602;-0.00381567
1253;1207;-16.3603;-132.23;133.239;-0.101;0.463554;0.0154974
1276;1207;-18.1899;-131.344;132.597;-0.105529;0.472138;0.0167227
1299;1207;-21.5071;-131.579;133.325;-0.143928;0.457997;-0.0119038
1322;1207;-25.386;-132.416;134.828;-0.137104;0.441727;-0.0145604
1345;1207;-28.3289;-132.498;135.492;-0.110022;0.459419;0.0093389
1368;1207;-30.761;-132.425;135.951;-0.0857165;0.459304;0.0258718
1391;1207;-32.4628;-131.81;135.749;-0.0880914;0.466091;0.036795
1414;1207;-35.025;-131.285;135.876;-0.110379;0.442315;0.0182698
1437;1207;-37.8582;-131.432;136.775;-0.138285;0.462586;-0.00362171
1460;1207;-41.9225;-132.615;139.083;-0.14173;0.44339;-0.01618
1483;1207;-44.9628;-133.261;140.642;-0.105392;0.465638;0.00442531
1506;1207;-47.0664;-133.486;141.541;-0.101251;0.472598;0.0179121
1529;1207;-49.8843;-133.513;142.528;-0.103501;0.435921;0.0141803
1552;1207;-52.1035;-133.316;143.136;-0.104387;0.420608;0.0155451
1575;1207;-54.967;-133.423;144.302;-0.139534;0.428251;0.00216627
1598;1207;-59.0668;-134.591;146.982;-0.160714;0.374859;-0.0240165
1621;1207;-63.1197;-135.278;149.279;-0.160242;0.240147;-0.0268958
655;1230;58.7556;-128.406;141.21;-0.105183;0.381114;-0.0159638
678;1230;56.1901;-128.787;140.511;-0.111388;0.377342;0.0012407
701;1230;53.3059;-127.879;138.544;-0.11173;0.378513;0.0120481
724;1230;50.7179;-127.974;137.658;-0.115314;0.391262;0.00266556
747;1230;47.6524;-127.489;136.103;-0.124888;0.415239;0.00441011
770;1230;44.55;-127.037;134.622;-0.123599;0.419488;0.0124571
793;1230;41.5524;-126.532;133.18;-0.111325;0.451916;5.06078e-05
816;1230;39.0996;-126.26;132.175;-0.108599;0.429271;0.00429769
839;1230;36.247;-125.934;131.046;-0.123513;0.415451;0.0156918
862;1230;33.0032;-125.262;129.537;-0.122376;0.433515;0.0150813
885;1230;30.2031;-124.661;128.268;-0.1105;0.438396;-0.00384709
908;1230;27.603;-125.114;128.123;-0.10795;0.448694;-0.0135768
931;1230;24.929;-125.404;127.858;-0.114257;0.448287;-0.00497847
954;1230;22.0066;-125.194;127.113;-0.120568;0.447957;0.00701226
977;1230;18.9976;-124.888;126.325;-0.122635;0.443527;0.00895652
1000;1230;15.965;-124.613;125.631;-0.129211;0.456016;0.00900863
1023;1230;12.604;-124.169;124.807;-0.124211;0.466257;0.004145
1046;1230;9.84103;-124.12;124.51;-0.124809;0.452229;0.00444115
1069;1230;6.45033;-123.895;124.063;-0.100408;0.45919;0.0118299
1092;1230;4.9617;-123.716;123.815;-0.0975621;0.441463;-0.00326546
1115;1230;1.71914;-123.844;123.856;-0.129798;0.469299;-0.00150558
1138;1230;-1.45701;-123.85;123.858;-0.115757;0.465494;0.00449963
1161;1230;-3.9571;-123.509;123.572;-0.104435;0.487554;0.0225325
1184;1230;-6.54505;-123.358;123.532;-0.109206;0.444551;0.0163641
1207;1230;-9.29711;-122.73;123.082;-0.12195;0.423655;0.00528659
1230;1230;-12.5475;-123.031;123.67;-0.127684;0.44641;-0.0062314
1253;1230;-15.6072;-123.325;124.309;-0.118207;0.475958;0.0155318
1276;1230;-18.3512;-122.958;124.32;-0.121316;0.437865;0.00481066
1299;1230;-21.5752;-123.163;125.038;-0.1277;0.446256;-0.00037888
1322;1230;-24.6588;-123.244;125.686;-0.116655;0.490062;0.0163963
1345;1230;-27.2977;-123.362;126.346;-0.100929;0.509048;0.0325492
1368;1230;-29.5631;-123.361;126.854;-0.093374;0.495826;0.0356442
1391;1230;-31.8161;-123.021;127.068;-0.100144;0.448504;0.0111002
1414;1230;-34.4272;-123.193;127.913;-0.116503;0.418293;-0.00206082
1437;1230;-37.5332;-123.521;129.098;-0.139112;0.394159;-0.019185
1460;1230;-41.3673;-124.458;131.153;-0.119246;0.431353;0.00710109
1483;1230;-43.394;-123.962;131.338;-0.0934932;0.458716;0.0218798
1506;1230;-45.8905;-124.351;132.549;-0.121667;0.449107;-0.00738322
1529;1230;-49.4052;-125.377;134.76;-0.130303;0.439884;-0.00380388
1552;1230;-52.3722;-126.043;136.49;-0.111488;0.389572;-0.00724492
1575;1230;-54.8731;-126.531;137.917;-0.127258;0.365764;-0.0212169
1598;1230;-58.6979;-127.884;140.712;-0.166783;0.376472;-0.0397693
1621;1230;-63.4861;-130.051;144.719;-0.182078;0.404333;-0.0572506
655;1253;59.0508;-121.852;135.406;-0.127709;0.351034;0.0077958
678;1253;55.8938;-121.481;133.722;-0.12302;0.378901;0.0134568
701;1253;52.9679;-120.438;131.571;-0.114883;0.39165;0.0112051
724;1253;50.2381;-120.012;130.103;-0.122146;0.405877;0.00380224
747;1253;46.9444;-119.461;128.353;-0.11942;0.404219;0.00910689
770;1253;44.3535;-118.845;126.851;-0.11769;0.413563;0.0232569
793;1253;41.1251;-117.603;124.586;-0.116565;0.426323;0.0123696
816;1253;38.6191;-117.669;123.844;-0.117312;0.432365;0.000727362
839;1253;35.3639;-116.99;122.218;-0.130635;0.43052;0.0143915
862;1253;32.1344;-116.369;120.725;-0.120263;0.425215;0.00471489
885;1253;29.4488;-116.492;120.157;-0.105309;0.432877;-0.0106462
908;1253;27.0041;-116.372;119.464;-0.0993857;0.450303;-0.0135608
931;1253;24.624;-116.504;119.078;-0.106189;0.466227;-0.0152746
954;1253;21.8282;-116.432;118.461;-0.118927;0.460979;-0.00929641
977;1253;18.7823;-116.385;117.891;-0.125952;0.448345;0.000833964
1000;1253;15.6117;-115.934;116.98;-0.129361;0.446736;0.0115178
1023;1253;12.3729;-115.325;115.987;-0.113877;0.439742;0.00813567
1046;1253;10.0334;-115.533;115.967;-0.102269;0.440224;0.00298726
1069;1253;7.39971;-115.332;115.569;-0.112522;0.437328;0.0115948
1092;1253;4.52747;-115.348;115.437;-0.123211;0.438328;0.00478254
1115;1253;1.32688;-114.704;114.712;-0.119148;0.451352;-0.00299856
1138;1253;-1.32681;-115.052;115.06;-0.0872883;0.4474;0.0137984
1161;1253;-2.88592;-114.052;114.089;-0.102078;0.445543;0.00937799
1184;1253;-6.29341;-114.537;114.709;-0.136796;0.439731;-0.0105627
1207;1253;-9.68757;-114.806;115.214;-0.135035;0.433609;-0.00240567
1230;1253;-12.9932;-114.698;115.431;-0.105616;0.466007;0.0237768
1253;1253;-14.8421;-113.981;114.944;-0.101655;0.473245;0.0202334
1276;1253;-17.9363;-114.344;115.742;-0.126625;0.438197;-0.000308387
1299;1253;-21.0926;-114.299;116.229;-0.110554;0.438228;0.0167964
1322;1253;-23.3438;-113.719;116.09;-0.0769036;0.459643;0.0331428
1345;1253;-24.7909;-113.246;115.928;-0.0893781;0.487541;0.0235271
1368;1253;-27.6577;-113.581;116.9;-0.136337;0.478597;-0.00331125
1391;1253;-31.5794;-114.46;118.736;-0.136636;0.458692;-0.0126719
1414;1253;-34.4673;-114.948;120.004;-0.128287;0.463702;-0.0102442
1437;1253;-37.9439;-115.917;121.969;-0.122052;0.439807;0.000603573
1460;1253;-40.484;-115.85;122.72;-0.101809;0.534967;0.0502278
1483;1253;-42.8947;-115.598;123.3;-0.105129;0.427971;0.014431
1506;1253;-45.6059;-116.126;124.761;-0.0967515;0.359186;-0.0182496
1529;1253;-47.5938;-116.487;125.835;-0.111765;0.399535;-0.0138341
1552;1253;-51.1136;-117.967;128.565;-0.136029;0.419453;-0.0151418
1575;1253;-54.4208;-118.895;130.758;-0.134744;0.422703;-0.00038839
1598;1253;-57.8357;-119.7;132.94;-0.158576;0.504664;0.040313
1621;1253;-62.4125;-119.419;134.745;-0.179118;0.574641;0.0417283
655;1276;58.464;-114.394;128.468;-0.12187;0.389376;0.00385732
678;1276;55.4568;-113.804;126.597;-0.125157;0.415873;0.0114484
