x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;1207;-12.2022;-29.6852;32.0952;-0.0302829;0.088499;-0.000276253
1506;1207;-12.7216;-29.8957;32.4899;-0.0266227;0.0903534;0.00358012
1529;1207;-13.4446;-29.985;32.8612;-0.0269401;0.0849835;0.00178581
1552;1207;-13.9784;-30.0818;33.1709;-0.0229723;0.0801976;0.00239058
1575;1207;-14.514;-30.1203;33.4348;-0.0317038;0.0801604;0.00290524
1598;1207;-15.4616;-30.375;34.0837;-0.0415716;0.0718967;-0.00794743
1621;1207;-16.4743;-30.8777;34.9976;-0.0428205;0.0511959;-0.0134622
655;1230;15.5975;-29.0264;32.9517;-0.0297525;0.0700714;-0.00094518
678;1230;14.9026;-28.9611;32.5704;-0.0309483;0.0684799;0.00215283
701;1230;14.1495;-28.6375;31.9423;-0.0278801;0.0677764;0.00448903
724;1230;13.6004;-28.6168;31.6842;-0.0298138;0.0709548;0.0014287
747;1230;12.7566;-28.464;31.1918;-0.0356227;0.0769447;0.00134563
770;1230;11.9306;-28.3297;30.7394;-0.0346127;0.0777696;0.0036695
793;1230;11.135;-28.1865;30.3062;-0.0301126;0.0845541;0.00133896
816;1230;10.5227;-28.0074;29.9189;-0.03255;0.0816112;0.00462438
839;1230;9.6108;-27.7947;29.4094;-0.038031;0.0794401;0.00529299
862;1230;8.73687;-27.6044;28.954;-0.0341852;0.0820367;0.00458865
885;1230;8.00868;-27.3986;28.5451;-0.0337907;0.0846144;0.000699549
908;1230;7.15522;-27.5126;28.4278;-0.0306411;0.0862594;-0.00273938
931;1230;6.57672;-27.5257;28.3005;-0.0286535;0.082996;-0.000537275
954;1230;5.81758;-27.4031;28.0138;-0.0354266;0.0844645;0.00296497
977;1230;4.91635;-27.2575;27.6973;-0.0362301;0.0848297;0.00139051
1000;1230;4.11944;-27.2655;27.5749;-0.0385475;0.0877352;0.000912498
1023;1230;3.10741;-27.1248;27.3022;-0.0349326;0.0911806;0.00089472
1046;1230;2.48312;-27.0962;27.2098;-0.0359673;0.0866793;0.00194801
1069;1230;1.42189;-27.0114;27.0488;-0.0273037;0.0878906;0.00489365
1092;1230;1.20898;-26.8765;26.9037;-0.0253738;0.0857515;0.000275455
1115;1230;0.239482;-26.9658;26.9669;-0.0391983;0.0933578;5.20333e-05
1138;1230;-0.631017;-26.9604;26.9678;-0.0318906;0.0924326;0.000971887
1161;1230;-1.25167;-26.9319;26.961;-0.0283383;0.0925711;0.00602927
1184;1230;-1.9538;-26.8239;26.8949;-0.0313554;0.0871729;0.00394972
1207;1230;-2.71791;-26.7114;26.8494;-0.0360209;0.0842689;0.00024154
1230;1230;-3.64173;-26.8125;27.0587;-0.0355959;0.0862297;-0.00206391
1253;1230;-4.38594;-26.8976;27.2529;-0.0291844;0.0931303;0.00664991
1276;1230;-5.00441;-26.7779;27.2415;-0.0335975;0.0846089;-0.000227497
1299;1230;-5.95831;-26.9282;27.5795;-0.0399404;0.0870948;-0.0026318
1322;1230;-6.88042;-26.992;27.8551;-0.0332108;0.0941442;0.00110208
1345;1230;-7.51259;-27.0995;28.1215;-0.0284497;0.0967603;0.00647878
1368;1230;-8.20861;-27.1682;28.3812;-0.026201;0.0932632;0.00823645
1391;1230;-8.73405;-27.116;28.4879;-0.0254496;0.0860962;0.00229353
1414;1230;-9.39461;-27.2104;28.7865;-0.0280838;0.0791789;-0.00107014
1437;1230;-10.045;-27.3016;29.0908;-0.0382854;0.0726234;-0.00820966
1460;1230;-11.1942;-27.7577;29.9299;-0.0377517;0.0780139;-0.00214422
1483;1230;-11.8175;-27.7109;30.1255;-0.024508;0.085889;0.00518017
1506;1230;-12.3358;-27.841;30.4515;-0.0315728;0.0849249;-0.000519642
1529;1230;-13.296;-28.1805;31.1597;-0.0358567;0.0815315;-0.00130313
1552;1230;-14.02;-28.4466;31.7138;-0.0265516;0.0729746;-0.00350087
1575;1230;-14.5359;-28.5884;32.0716;-0.0311257;0.0671705;-0.006968
1598;1230;-15.4784;-29.0098;32.8808;-0.0452165;0.0655896;-0.0132484
1621;1230;-16.6827;-29.8305;34.1786;-0.0503558;0.0689698;-0.0183951
655;1253;15.6053;-27.6177;31.7217;-0.0334665;0.0648447;0.0019673
678;1253;14.8215;-27.4385;31.1857;-0.0330918;0.0681226;0.00343501
701;1253;14.0543;-27.1281;30.5525;-0.0291434;0.0700189;0.00267447
724;1253;13.4584;-26.9782;30.1488;-0.0311475;0.0734771;0.000187258
747;1253;12.5975;-26.8338;29.6438;-0.031895;0.0762952;0.00127521
770;1253;11.9656;-26.6154;29.1814;-0.0323688;0.0791832;0.00594459
793;1253;11.0796;-26.2331;28.4769;-0.0330053;0.0824004;0.00388673
816;1253;10.4192;-26.1704;28.1683;-0.0334908;0.0826824;0.00130861
839;1253;9.51121;-25.9172;27.6073;-0.0397417;0.0811776;0.00530302
862;1253;8.55092;-25.7155;27.0999;-0.0339711;0.0809772;0.00232298
885;1253;7.92025;-25.651;26.846;-0.0304017;0.0817506;-0.00125905
908;1253;7.13032;-25.5827;26.5578;-0.030876;0.0863884;-0.00244384
931;1253;6.47732;-25.6289;26.4347;-0.0290605;0.0888906;-0.003093
954;1253;5.77351;-25.5461;26.1904;-0.0354327;0.0873216;-0.00194945
977;1253;4.81726;-25.4924;25.9436;-0.0382975;0.0853036;0.000227855
1000;1253;3.97649;-25.4007;25.7101;-0.0375265;0.0878491;0.00348476
1023;1253;3.05573;-25.1115;25.2967;-0.0316937;0.0871329;0.00413993
1046;1253;2.49422;-25.1911;25.3143;-0.0281339;0.0866821;2.18631e-05
1069;1253;1.74283;-25.1447;25.205;-0.0304444;0.0860642;0.00511843
1092;1253;1.07162;-25.0695;25.0924;-0.0326294;0.0850945;0.00112341
1115;1253;0.215713;-24.8714;24.8724;-0.0353094;0.0892311;-0.000747937
1138;1253;-0.582489;-24.9571;24.9639;-0.0265177;0.0882626;0.00168815
1161;1253;-1.02073;-24.8331;24.8541;-0.0278578;0.0882068;0.00198071
1184;1253;-1.88244;-24.85;24.9212;-0.0392578;0.0844298;-0.00174317
1207;1253;-2.86375;-24.9818;25.1454;-0.0395928;0.083198;-0.00213921
1230;1253;-3.74139;-24.9554;25.2343;-0.0270698;0.0901128;0.00565451
1253;1253;-4.12662;-24.8088;25.1497;-0.0286205;0.0933278;0.00454614
1276;1253;-5.07737;-25.011;25.5211;-0.0383663;0.0836021;-0.00243148
1299;1253;-5.92717;-25.0155;25.7081;-0.0335114;0.0853389;0.0029842
1322;1253;-6.64569;-24.938;25.8083;-0.022073;0.0898114;0.00736947
1345;1253;-6.95411;-24.9123;25.8647;-0.0227216;0.095402;0.00575102
1368;1253;-7.70319;-25.056;26.2134;-0.0365293;0.0924029;0.00204412
1391;1253;-8.66784;-25.2788;26.7236;-0.0365169;0.0876323;-0.00140458
1414;1253;-9.4166;-25.4537;27.1397;-0.0359275;0.0889919;-0.00311189
1437;1253;-10.3543;-25.7921;27.7929;-0.0348532;0.0807856;-0.00522199
1460;1253;-11.0518;-25.9703;28.2241;-0.0271566;0.102826;0.0124865
1483;1253;-11.621;-25.8942;28.3823;-0.0256223;0.0832397;0.00452783
1506;1253;-12.2463;-26.1446;28.8706;-0.0271767;0.0682291;-0.00735469
1529;1253;-12.8913;-26.3792;29.3607;-0.034365;0.0730983;-0.00543792
1552;1253;-13.8606;-26.8394;30.2071;-0.0354135;0.075747;-0.00399876
1575;1253;-14.5565;-27.1278;30.7865;-0.0318568;0.0728909;-0.00197615
1598;1253;-15.3544;-27.4509;31.4533;-0.0394201;0.087259;0.00573164
1621;1253;-16.4123;-27.8076;32.2897;-0.0448192;0.0984883;0.00220991
655;1276;15.3904;-26.1349;30.3298;-0.0299693;0.0655805;-4.04039e-05
678;1276;14.6895;-25.928;29.8;-0.0318596;0.0695262;0.00205729
701;1276;13.8966;-25.5228;29.0607;-0.0298246;0.0699314;0.00196941
724;1276;13.2928;-25.3536;28.627;-0.030372;0.070962;0.00172786
747;1276;12.4754;-25.0798;28.0112;-0.0312799;0.0760573;0.0037812
770;1276;11.8275;-24.8212;27.4951;-0.0313202;0.0761674;0.00276919
793;1276;11.0081;-24.5407;26.8965;-0.0327222;0.0702812;0.00466084
816;1276;10.2943;-24.35;26.4366;-0.0299433;0.0771306;0.000747104
839;1276;9.60813;-24.2009;26.0384;-0.0348497;0.0758353;0.00282352
862;1276;8.66106;-24.0192;25.533;-0.0397183;0.0777171;0.00354168
885;1276;7.74129;-23.7811;25.0094;-0.0375615;0.0802011;0.000525237
908;1276;6.89833;-23.6977;24.6813;-0.0320421;0.0833803;-0.00147248
931;1276;6.2426;-23.605;24.4165;-0.0303931;0.0885197;-0.0026117
954;1276;5.47808;-23.549;24.1778;-0.0314038;0.0873979;-0.00288588
977;1276;4.77445;-23.4881;23.9685;-0.0311192;0.0865258;7.2783e-05
1000;1276;4.02332;-23.3879;23.7315;-0.0322369;0.088143;0.000821975
1023;1276;3.26635;-23.2778;23.5059;-0.0320974;0.0824719;0.0029226
1046;1276;2.52219;-23.2682;23.4044;-0.0319578;0.0851577;0.000918479
1069;1276;1.77197;-23.2108;23.2783;-0.0323247;0.0857161;0.00133968
1092;1276;1.01015;-23.1163;23.1383;-0.0369043;0.0850257;0.00101636
1115;1276;0.0414617;-23.03;23.03;-0.0325862;0.0814994;-0.000117591
1138;1276;-0.514096;-23.0654;23.0711;-0.0262787;0.0846684;0.00196191
1161;1276;-1.18367;-23.0391;23.0695;-0.0308006;0.0830421;-1.51575e-05
1184;1276;-1.95345;-23.0915;23.174;-0.0346117;0.0808751;-9.75246e-05
1207;1276;-2.80436;-23.0316;23.2017;-0.0288297;0.0840231;0.00558006
1230;1276;-3.30001;-22.8401;23.0773;-0.0233692;0.0846815;0.00699226
1253;1276;-3.89285;-22.7905;23.1206;-0.036361;0.0810861;-0.00362385
1276;1276;-5.00484;-23.0808;23.6172;-0.0396469;0.0878278;-0.000748489
1299;1276;-5.7558;-23.1576;23.8622;-0.0277926;0.0881549;0.00506378
1322;1276;-6.3016;-23.0346;23.881;-0.0232623;0.0861845;0.0098888
1345;1276;-6.83931;-22.907;23.9062;-0.0278038;0.0892567;0.00405478
1368;1276;-7.59891;-23.1014;24.3191;-0.0337534;0.0877612;0.000172814
1391;1276;-8.42041;-23.2485;24.7265;-0.032375;0.0838859;0.00137081
1414;1276;-9.11347;-23.2851;25.005;-0.0329782;0.0890659;0.00043637
1437;1276;-9.96583;-23.7246;25.7327;-0.0169037;0.0856387;0.00515628
1460;1276;-9.89773;-23.2653;25.2832;-0.0263753;0.0989023;0.00704395
1483;1276;-11.1966;-24.0331;26.5133;-0.0544095;0.0801458;-0.011892
1506;1276;-12.4999;-24.8031;27.7748;-0.0391551;0.0788242;-0.00701412
1529;1276;-13.0436;-24.9333;28.139;-0.0229387;0.0744481;-0.00121296
1552;1276;-13.5683;-25.0871;28.5212;-0.0215394;0.0809846;0.00254079
1575;1276;-14.0473;-25.3519;28.9835;-0.0128098;0.0793957;0.00862637
1598;1276;-14.1615;-25.1746;28.8844;-0.0342659;0.0844514;0.0131487
1621;1276;-15.6518;-25.5141;29.9324;-0.0625869;0.0752108;0.00205857
655;1299;15.1475;-24.6961;28.9714;-0.0342935;0.0550037;0.00221675
678;1299;14.3419;-24.3467;28.2569;-0.032781;0.0688043;0.00200112
701;1299;13.6088;-24.0185;27.6059;-0.0258504;0.0707442;0.00158617
724;1299;13.134;-23.8233;27.2038;-0.0265662;0.071847;0.00181119
747;1299;12.3666;-23.4595;26.5195;-0.0320572;0.0752983;0.0025658
770;1299;11.6311;-23.237;25.9854;-0.029182;0.0733711;0.000367182
793;1299;11.0026;-23.1065;25.5923;-0.0323881;0.0714538;0.00339516
816;1299;10.1136;-22.7506;24.8972;-0.0338989;0.0737197;0.00369206
839;1299;9.41246;-22.552;24.4374;-0.0360807;0.0778859;0.0014359
862;1299;8.42022;-22.2698;23.8085;-0.0383608;0.0787135;0.00232269
885;1299;7.61034;-22.0999;23.3736;-0.0347017;0.0765946;0.00294897
908;1299;6.79366;-21.8961;22.9258;-0.0330389;0.0816814;0.00323549
931;1299;6.063;-21.7245;22.5547;-0.0304941;0.0814998;0.00200615
954;1299;5.36839;-21.6893;22.3438;-0.0303711;0.0813946;-0.000521466
977;1299;4.64401;-21.6713;22.1633;-0.0331104;0.0839498;-0.000254765
1000;1299;3.81887;-21.5108;21.8472;-0.0308874;0.0827999;0.000308891
1023;1299;3.20005;-21.4627;21.7;-0.0281201;0.0838737;-0.000221444
1046;1299;2.50655;-21.4278;21.5739;-0.0320692;0.0826766;-0.000467383
1069;1299;1.7003;-21.3576;21.4252;-0.0329344;0.0846286;-0.000627922
1092;1299;0.965612;-21.312;21.3338;-0.0331788;0.0824682;0.000676063
1115;1299;0.147782;-21.264;21.2645;-0.0289678;0.0814027;0.00306614
1138;1299;-0.386891;-21.215;21.2185;-0.0244906;0.0840927;0.00271574
1161;1299;-0.99305;-21.1599;21.1832;-0.0323556;0.0858851;0.0013977
1184;1299;-1.90017;-21.2691;21.3538;-0.0346314;0.0839095;-0.000225643
1207;1299;-2.61481;-21.2674;21.4275;-0.03101;0.0848014;0.00469879
1230;1299;-3.3495;-21.2139;21.4767;-0.0339384;0.0777828;0.00169585
1253;1299;-4.20344;-21.219;21.6314;-0.0296515;0.0783317;0.00011482
1276;1299;-4.73438;-21.1354;21.6592;-0.0277732;0.0844095;0.00567216
1299;1299;-5.49935;-21.1267;21.8308;-0.0269628;0.0879305;0.00564743
1322;1299;-5.99186;-21.1354;21.9683;-0.0214161;0.0848089;0.00577423
1345;1299;-6.49552;-20.9771;21.9597;-0.0281004;0.080762;0.00284986
1368;1299;-7.30319;-21.1837;22.4072;-0.0390482;0.0861435;-0.000699614
1391;1299;-8.33224;-21.5707;23.1241;-0.0328321;0.0823396;0.00166996
1414;1299;-8.84044;-21.5278;23.2723;-0.0333169;0.0779337;-0.00167046
1437;1299;-9.89341;-22.0105;24.1318;-0.0257149;0.0805716;0.00214602
1460;1299;-10.0391;-21.6361;23.8517;-0.0242723;0.0692897;-0.00573089
1483;1299;-11.0251;-22.348;24.9196;-0.0395917;0.0816904;-0.00685141
1506;1299;-11.9095;-22.6525;25.5924;-0.0354955;0.0900073;0.00125563
1529;1299;-12.6939;-23.0738;26.3351;-0.0267362;0.0819235;0.000418133
1552;1299;-13.1604;-23.2588;26.7239;-0.0206505;0.0767231;-0.000180145
1575;1299;-13.6571;-23.6183;27.2826;-0.0163063;0.0794784;0.00277647
1598;1299;-13.9193;-23.7384;27.5183;-0.0376461;0.0658445;-0.00614879
1621;1299;-15.4311;-24.4788;28.9366;-0.0630531;0.048579;-0.0122258
655;1322;14.8389;-23.6739;27.94;-0.0296331;0.0546357;0.0105873
678;1322;14.1323;-22.8681;26.8826;-0.0288729;0.0671851;0.00947672
701;1322;13.4722;-22.378;26.1204;-0.0273758;0.0685666;0.00306251
724;1322;12.8497;-22.1615;25.6174;-0.0299352;0.0684838;0.00233505
747;1322;12.0693;-21.7391;24.8648;-0.0294028;0.0708965;0.00272342
770;1322;11.4727;-21.5629;24.425;-0.0273209;0.0756225;-0.000555818
793;1322;10.7933;-21.364;23.9357;-0.0307957;0.0788774;-0.00144891
816;1322;10.0309;-21.0761;23.3415;-0.0337663;0.0780756;0.000301754
839;1322;9.20867;-20.7494;22.701;-0.0352326;0.0812883;-0.000331616
862;1322;8.37729;-20.5315;22.1748;-0.0341898;0.07902;0.000173781
885;1322;7.60659;-20.3835;21.7565;-0.0339178;0.0779757;0.00269714
908;1322;6.7874;-20.0825;21.1985;-0.0300157;0.0767689;0.00270722
931;1322;6.20283;-19.9975;20.9374;-0.0303483;0.0766224;0.000747743
954;1322;5.36932;-19.9461;20.6561;-0.0352601;0.0786108;0.000580751
977;1322;4.55067;-19.7767;20.2935;-0.0330978;0.0827271;0.00104996
1000;1322;3.82021;-19.7254;20.0919;-0.0299112;0.0802325;0.00176585
1023;1322;3.15305;-19.5693;19.8217;-0.0312268;0.0805283;-0.000744726
1046;1322;2.36047;-19.6107;19.7523;-0.0335561;0.0817754;-0.00128076
1069;1322;1.58255;-19.4703;19.5345;-0.0297685;0.0810397;0.00165756
1092;1322;0.969877;-19.4675;19.4916;-0.0290902;0.0825934;0.00171956
1115;1322;0.224331;-19.4269;19.4282;-0.0287689;0.0829991;0.00363103
1138;1322;-0.373257;-19.3476;19.3512;-0.0260443;0.0819783;0.00189211
1161;1322;-0.990096;-19.2453;19.2707;-0.0316836;0.0814799;-0.00149585
1184;1322;-1.85457;-19.3814;19.4699;-0.0305945;0.0836375;0.00162274
1207;1322;-2.41967;-19.2849;19.4361;-0.0286569;0.0884058;0.00410739
1230;1322;-3.19224;-19.3915;19.6525;-0.0331127;0.0828888;0.00310768
1253;1322;-3.96896;-19.3184;19.7219;-0.0295134;0.0863308;0.00750829
1276;1322;-4.57052;-19.3512;19.8836;-0.0268627;0.082546;0.00558482
1299;1322;-5.22172;-19.2794;19.974;-0.0289904;0.0828137;0.00644698
1322;1322;-5.92403;-19.2875;20.1768;-0.0277361;0.0814142;0.00333937
1345;1322;-6.51581;-19.332;20.4005;-0.023043;0.075514;0.00257986
1368;1322;-6.99652;-19.2999;20.5289;-0.0291403;0.0729162;-0.00164375
1391;1322;-7.87724;-19.6082;21.1313;-0.0380189;0.084151;0.00180133
1414;1322;-8.78315;-19.831;21.689;-0.0375841;0.0798724;-0.000639496
1437;1322;-9.6433;-20.1577;22.3456;-0.0275347;0.0843971;0.00435309
1460;1322;-10.0691;-20.1817;22.5541;-0.0229252;0.0731812;0.00246471
1483;1322;-10.711;-20.4198;23.0585;-0.0318265;0.088002;0.00178344
1506;1322;-11.5621;-20.8428;23.8349;-0.0344249;0.0873272;-0.000706157
1529;1322;-12.3318;-21.3128;24.6233;-0.0303511;0.0746713;-0.00551216
1552;1322;-12.9881;-21.6871;25.2789;-0.0199675;0.0707538;-0.00252365
1575;1322;-13.2627;-21.8369;25.5489;-0.017375;0.0755547;0.0010352
1598;1322;-13.7978;-22.2407;26.1731;-0.0406065;0.0668492;-0.0129027
1621;1322;-15.1955;-23.3335;27.8452;-0.0577969;0.0739392;-0.0192012
655;1345;14.4014;-22.2537;26.5072;-0.0242801;0.077573;0.0102349
678;1345;13.8181;-21.3563;25.4368;-0.0270032;0.067261;0.00887389
701;1345;13.1236;-20.9681;24.7364;-0.0249286;0.0707977;-0.000645234
724;1345;12.653;-20.7764;24.3261;-0.0247565;0.0760693;-0.0013453
747;1345;11.9655;-20.308;23.5709;-0.0316454;0.0681965;0.00454036
770;1345;11.1645;-19.883;22.8031;-0.0349254;0.077946;-0.000469721
793;1345;10.3244;-19.6156;22.1667;-0.0363289;0.0805269;-0.00252218
816;1345;9.45796;-19.2936;21.4872;-0.0330833;0.0813486;-0.0016037
839;1345;8.77168;-18.9576;20.8886;-0.0305214;0.0788414;-0.00128091
862;1345;8.0288;-18.7697;20.4148;-0.0300388;0.0794021;-0.00292404
885;1345;7.36738;-18.6435;20.0464;-0.0300752;0.0782195;-0.00268296
908;1345;6.62301;-18.4911;19.6414;-0.0296223;0.0759622;8.61978e-05
931;1345;5.98282;-18.3256;19.2775;-0.0309124;0.0770853;-0.00191055
954;1345;5.17744;-18.2055;18.9274;-0.031747;0.0796407;-0.0010229
977;1345;4.4974;-18.0116;18.5646;-0.0304099;0.0781618;-0.000864422
1000;1345;3.75595;-17.9574;18.346;-0.0319841;0.0787126;-0.00024751
1023;1345;3.00168;-17.8971;18.147;-0.031692;0.077804;-0.00128792
1046;1345;2.27401;-17.8091;17.9537;-0.0279287;0.0817592;0.000370314
1069;1345;1.69832;-17.7697;17.8507;-0.0256062;0.0796665;0.00263939
1092;1345;1.08039;-17.6579;17.691;-0.0286939;0.0803168;0.00291332
1115;1345;0.358547;-17.593;17.5966;-0.031861;0.0807103;0.0024639
1138;1345;-0.409393;-17.587;17.5918;-0.0311531;0.0781193;-1.65365e-05
1161;1345;-1.09756;-17.5533;17.5876;-0.0277031;0.0775117;-5.29795e-05
1184;1345;-1.7019;-17.5709;17.6531;-0.0239751;0.0831199;0.00551555
1207;1345;-2.21434;-17.3677;17.5083;-0.0281643;0.0815977;0.00260817
1230;1345;-3.01624;-17.5483;17.8056;-0.028326;0.0827895;0.00306668
1253;1345;-3.53636;-17.4103;17.7658;-0.0264496;0.0821643;0.00707312
1276;1345;-4.24949;-17.4857;17.9946;-0.0304491;0.0812176;0.00448963
1299;1345;-4.95905;-17.4661;18.1565;-0.0292941;0.0794519;0.00425351
1322;1345;-5.61738;-17.5329;18.4108;-0.0274302;0.0787366;0.00408473
1345;1345;-6.23893;-17.6262;18.6978;-0.0328139;0.0763635;0.00174375
1368;1345;-7.15433;-17.9439;19.3175;-0.0283494;0.0695491;-0.00110157
1391;1345;-7.56262;-17.8562;19.3917;-0.0243036;0.0792593;0.00548322
1414;1345;-8.28625;-17.9929;19.8092;-0.0326388;0.0813543;0.00322163
1437;1345;-9.09142;-18.286;20.4214;-0.0264162;0.081656;0.0061835
1460;1345;-9.51963;-18.3874;20.7056;-0.0219889;0.078287;0.00704047
1483;1345;-10.1147;-18.4722;21.0601;-0.0310739;0.0801544;0.00434365
1506;1345;-10.9739;-18.8058;21.7735;-0.0456372;0.078791;-0.00634208
1529;1345;-12.2831;-19.7601;23.2666;-0.0390463;0.0743927;-0.00879032
1552;1345;-12.8259;-20.1129;23.8544;-0.0144513;0.0720668;0.000660714
1575;1345;-12.9556;-20.27;24.0566;-0.0143413;0.067609;-0.00402871
1598;1345;-13.495;-20.7616;24.762;-0.0394867;0.0672935;-0.00537129
1621;1345;-14.8191;-21.1986;25.8648;-0.0557315;0.0757494;-0.0031429
655;1368;13.8262;-20.2445;24.5154;-0.0112204;0.0753574;-0.00269688
678;1368;13.5637;-19.875;24.0622;-0.0223374;0.0631254;0.00413328
701;1368;12.7756;-19.234;23.0903;-0.0332222;0.0695278;0.00558975
724;1368;11.996;-18.7935;22.2958;-0.0269249;0.0810682;-0.00494213
747;1368;11.5168;-18.7054;21.9666;-0.0285976;0.0760035;-0.00228288
770;1368;10.656;-18.1139;21.0158;-0.0344869;0.0753905;0.0012336
793;1368;9.89295;-17.8062;20.3698;-0.0322336;0.0786096;-0.00191756
816;1368;9.14409;-17.483;19.7299;-0.0296413;0.0852832;-0.00387583
839;1368;8.50528;-17.2604;19.2422;-0.0297732;0.0800356;-0.00456549
862;1368;7.75108;-17.0174;18.6995;-0.0312564;0.076319;-0.00320238
885;1368;7.04297;-16.9193;18.3266;-0.0279948;0.0785654;-0.00334309
908;1368;6.44373;-16.7129;17.9121;-0.0286457;0.0773988;-0.00203408
931;1368;5.70456;-16.5812;17.535;-0.0324966;0.0760922;-0.00234315
954;1368;4.92281;-16.4199;17.142;-0.0322951;0.078411;-0.00207129
977;1368;4.19338;-16.3131;16.8434;-0.026872;0.0754275;-0.00315343
1000;1368;3.66925;-16.2371;16.6465;-0.0284342;0.0777966;-0.00239326
1023;1368;2.86585;-16.1205;16.3732;-0.0302748;0.0763044;-0.000425735
1046;1368;2.2542;-15.9922;16.1503;-0.0257623;0.0790739;0.000160979
1069;1368;1.66475;-15.9411;16.0278;-0.0258385;0.0783179;0.000409398
1092;1368;1.04978;-15.9105;15.9451;-0.0275454;0.0775309;0.000291346
1115;1368;0.379626;-15.8533;15.8579;-0.0314176;0.0774988;-0.00112385
1138;1368;-0.418876;-15.8845;15.89;-0.029815;0.0768117;0.00177141
1161;1368;-1.01297;-15.8082;15.8406;-0.0240655;0.0772528;0.00441069
1184;1368;-1.53989;-15.7058;15.7811;-0.0254207;0.0805722;0.00466873
1207;1368;-2.19777;-15.6737;15.827;-0.0281682;0.0733025;-0.000247004
1230;1368;-2.85442;-15.7301;15.987;-0.0251524;0.0790189;0.0038246
1253;1368;-3.36972;-15.6861;16.044;-0.026334;0.0774289;0.00437974
1276;1368;-4.08218;-15.7581;16.2782;-0.0298922;0.0775272;0.00309832
1299;1368;-4.76601;-15.7614;16.4662;-0.0274;0.0750079;0.00396363
1322;1368;-5.36035;-15.8012;16.6857;-0.0241995;0.0751001;0.00282926
1345;1368;-5.89338;-15.9479;17.002;-0.0317812;0.0763993;0.00184153
1368;1368;-6.84812;-16.205;17.5926;-0.0302324;0.0820902;0.00766708
1391;1368;-7.30601;-16.0996;17.6798;-0.0246687;0.0750761;0.00651637
1414;1368;-7.99724;-16.2359;18.0986;-0.0281406;0.0806979;0.00395884
1437;1368;-8.62153;-16.554;18.6646;-0.0257886;0.0777504;0.00300269
1460;1368;-9.20183;-16.719;19.084;-0.0259662;0.0800654;0.00465223
1483;1368;-9.83307;-16.8775;19.533;-0.0323706;0.0692415;-0.00302256
1506;1368;-10.7204;-17.3581;20.4017;-0.0397646;0.0671798;-0.00666731
1529;1368;-11.7147;-18.0132;21.4874;-0.0349791;0.077968;-0.00226798
1552;1368;-12.373;-18.4875;22.2458;-0.0260708;0.0828264;0.00370891
1575;1368;-12.9374;-18.8265;22.8433;-0.0194288;0.0737064;-0.00101417
1598;1368;-13.2819;-19.2456;23.3838;-0.0332303;0.0744046;-0.00457264
1621;1368;-14.5072;-19.9766;24.6885;-0.0513491;0.0526436;-0.00700658
655;1391;13.3487;-18.9201;23.1551;-0.0101957;0.0590055;-0.00160063
678;1391;13.1099;-18.544;22.7101;-0.018852;0.061286;0.00129966
701;1391;12.4612;-17.8784;21.7926;-0.031862;0.0620938;0.00477918
724;1391;11.5998;-17.1985;20.7447;-0.0310981;0.0704081;0.000875645
747;1391;10.9979;-16.945;20.2011;-0.0281291;0.0785296;-0.00360356
770;1391;10.2823;-16.5446;19.4795;-0.0331337;0.0770966;-0.00107148
793;1391;9.44036;-16.1394;18.6976;-0.0381409;0.0755145;0.00109251
816;1391;8.48153;-15.5346;17.6991;-0.0344505;0.0805096;-0.00379694
839;1391;7.82155;-15.4217;17.2918;-0.0243698;0.0782684;-0.00931561
862;1391;7.34628;-15.3884;17.052;-0.0237781;0.0757147;-0.00658542
885;1391;6.71371;-15.1656;16.5852;-0.0276294;0.078089;-0.00344407
908;1391;6.05608;-15.0621;16.234;-0.0274085;0.0764233;-0.00585688
931;1391;5.43464;-14.9523;15.9093;-0.0293934;0.0762498;-0.00358661
954;1391;4.68228;-14.7323;15.4585;-0.0307336;0.0753706;-0.00322333
977;1391;3.99756;-14.6663;15.2014;-0.0292478;0.073587;-0.00238564
1000;1391;3.31606;-14.5101;14.8842;-0.0280151;0.0762443;-0.00385244
1023;1391;2.69002;-14.5126;14.7598;-0.0262671;0.0741289;-0.000166024
1046;1391;2.091;-14.3055;14.4575;-0.0224125;0.0739063;-0.000258135
1069;1391;1.64672;-14.2981;14.3927;-0.0232024;0.0727523;-0.000612287
1092;1391;1.01093;-14.22;14.2559;-0.0304692;0.073888;-0.00063491
1115;1391;0.222878;-14.1566;14.1583;-0.0279099;0.0733707;-0.000696571
1138;1391;-0.291374;-14.18;14.183;-0.023654;0.0734053;0.00123877
1161;1391;-0.878398;-14.1277;14.155;-0.0240092;0.0752159;0.00481459
1184;1391;-1.40973;-14.0038;14.0746;-0.0285486;0.0757147;0.00437575
1207;1391;-2.21093;-14.1111;14.2832;-0.0264177;0.0716972;0.00148233
1230;1391;-2.64146;-14.0481;14.2943;-0.0189558;0.0755447;0.00640563
1253;1391;-3.09152;-13.9787;14.3165;-0.0263963;0.0735216;0.00485118
1276;1391;-3.87215;-14.0493;14.5732;-0.0309115;0.0764614;0.00410832
1299;1391;-4.53642;-14.1381;14.8481;-0.0272917;0.0754756;0.00483595
1322;1391;-5.14544;-14.2013;15.1048;-0.0231882;0.0731066;0.00535246
