x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1253;-5.01596;-81.0794;81.2344;-0.106464;0.299416;-0.00586542
1207;1253;-7.58632;-81.2266;81.5801;-0.105641;0.293988;-0.00185755
1230;1253;-10.1636;-81.1971;81.8307;-0.0801343;0.317076;0.017412
1253;1253;-11.4372;-80.6613;81.4681;-0.0790427;0.322802;0.0156992
1276;1253;-13.9564;-80.9827;82.1765;-0.100879;0.296754;-0.00124573
1299;1253;-16.3398;-80.9505;82.5831;-0.0856783;0.295995;0.00961562
1322;1253;-18.084;-80.6493;82.6519;-0.0609791;0.310817;0.0211804
1345;1253;-19.2396;-80.3885;82.6588;-0.0682796;0.329714;0.0184057
1368;1253;-21.3402;-80.5625;83.341;-0.104777;0.326414;-0.000293974
1391;1253;-24.3528;-81.3098;84.8784;-0.1044;0.308629;-0.00848888
1414;1253;-26.4375;-81.6343;85.8085;-0.0992244;0.312494;-0.00699636
1437;1253;-29.1842;-82.4194;87.4338;-0.0965307;0.289215;-0.00323556
1460;1253;-31.1242;-82.4659;88.1439;-0.075937;0.365583;0.0404173
1483;1253;-32.8213;-82.276;88.5809;-0.0779454;0.289906;0.0115949
1506;1253;-34.8626;-82.7608;89.804;-0.0754174;0.241748;-0.0171008
1529;1253;-36.442;-83.1842;90.8165;-0.0891932;0.267316;-0.0124987
1552;1253;-39.1976;-84.3622;93.0238;-0.103948;0.278648;-0.0114558
1575;1253;-41.5454;-85.0717;94.6743;-0.0977479;0.277255;-0.000870362
1598;1253;-43.9611;-85.7358;96.3494;-0.118215;0.331045;0.022797
1621;1253;-47.3637;-86.1441;98.3063;-0.136838;0.371322;0.0155171
655;1276;44.2474;-82.0396;93.2112;-0.0904419;0.256217;0.00392677
678;1276;42.0551;-81.4462;91.663;-0.0919846;0.273347;0.00852088
701;1276;39.7682;-80.383;89.6825;-0.0872617;0.273904;0.00525307
724;1276;37.8233;-79.9865;88.4785;-0.0852612;0.27044;0.000942303
747;1276;35.6548;-79.5513;87.1761;-0.0875678;0.276258;0.00693687
770;1276;33.5881;-78.931;85.7803;-0.0914055;0.275206;0.0103869
793;1276;31.2167;-78.217;84.2163;-0.0915915;0.256459;0.0130077
816;1276;29.1476;-77.8404;83.1187;-0.0828982;0.275764;0.00152118
839;1276;27.2255;-77.5581;82.1978;-0.0877147;0.273869;0.00626468
862;1276;24.913;-77.1747;81.0962;-0.103547;0.274632;0.0114323
885;1276;22.173;-76.514;79.662;-0.1027;0.282409;0.00581373
908;1276;19.9091;-76.3408;78.8942;-0.0905485;0.298052;-0.00414493
931;1276;17.7979;-76.1027;78.1562;-0.0853334;0.306152;-0.00905875
954;1276;15.7991;-76.031;77.6552;-0.0813428;0.30248;-0.0106463
977;1276;13.8901;-76.0906;77.348;-0.084791;0.300536;-0.00531714
1000;1276;11.7175;-75.9296;76.8284;-0.0870626;0.303489;-0.00149687
1023;1276;9.69256;-75.7627;76.3802;-0.0841479;0.292036;0.00423314
1046;1276;7.66782;-75.6867;76.0742;-0.0877558;0.29767;0.00318381
1069;1276;5.46066;-75.5561;75.7532;-0.0914033;0.297279;0.00284113
1092;1276;3.25006;-75.373;75.443;-0.100827;0.29694;0.00339025
1115;1276;0.559838;-75.1605;75.1626;-0.0876938;0.290084;0.00119198
1138;1276;-0.978375;-75.2465;75.2529;-0.0747346;0.299414;0.00535831
1161;1276;-3.01707;-75.0914;75.152;-0.0859976;0.294883;0.00259114
1184;1276;-5.12093;-75.1345;75.3088;-0.089212;0.29683;0.00558496
1207;1276;-7.32318;-74.8196;75.1772;-0.0780746;0.300192;0.0175975
1230;1276;-8.87317;-74.2891;74.8171;-0.0745745;0.297986;0.0149754
1253;1276;-10.8945;-74.3679;75.1616;-0.102569;0.282157;-0.0113698
1276;1276;-13.8675;-74.9702;76.242;-0.106213;0.303717;-0.00292718
1299;1276;-16.0791;-75.152;76.8528;-0.0807373;0.309205;0.0161694
1322;1276;-17.7453;-74.7695;76.8465;-0.0688594;0.309603;0.028399
1345;1276;-19.3733;-74.2571;76.7427;-0.0778778;0.314514;0.017171
1368;1276;-21.4811;-74.3709;77.411;-0.0912457;0.301905;0.000857004
1391;1276;-23.7845;-74.7223;78.4164;-0.0841552;0.291948;0.00360641
1414;1276;-25.5322;-74.7565;78.9964;-0.0839832;0.311691;-0.00157246
1437;1276;-27.8404;-75.8509;80.7988;-0.0509382;0.307399;0.0226293
1460;1276;-27.9426;-74.1448;79.2353;-0.080828;0.332255;0.0164587
1483;1276;-31.726;-76.4169;82.7411;-0.147636;0.289721;-0.0413591
1506;1276;-35.5678;-78.4551;86.141;-0.103454;0.279808;-0.0135201
1529;1276;-36.8057;-78.3429;86.5579;-0.0613494;0.264871;0.00477407
1552;1276;-38.4823;-78.5283;87.4504;-0.0659651;0.287075;0.00841464
1575;1276;-39.9515;-78.9328;88.4675;-0.0438495;0.297914;0.0318887
1598;1276;-40.547;-78.1791;88.0683;-0.108585;0.302541;0.0385151
1621;1276;-45.2526;-78.6672;90.7542;-0.183437;0.248603;0.013383
655;1299;43.4715;-76.5985;88.0745;-0.101182;0.241369;0.01264
678;1299;40.9879;-75.5841;85.9823;-0.0945298;0.259453;0.00867768
701;1299;38.8568;-74.8058;84.2956;-0.0787128;0.263722;0.000439178
724;1299;37.199;-74.5298;83.2974;-0.0786054;0.267229;-0.00110455
747;1299;35.0752;-73.8328;81.7408;-0.085971;0.281385;0.000333304
770;1299;33.0431;-73.4159;80.5093;-0.0800843;0.273655;-0.00409505
793;1299;31.225;-73.1407;79.5271;-0.087815;0.259476;0.00713597
816;1299;28.7972;-72.4372;77.9515;-0.0945546;0.26526;0.00962622
839;1299;26.6278;-71.855;76.6301;-0.0945919;0.278201;0.00215281
862;1299;24.2044;-71.3731;75.3656;-0.0976425;0.279112;0.000750004
885;1299;21.8841;-71.0251;74.3202;-0.0954431;0.268682;0.00789213
908;1299;19.5708;-70.4211;73.09;-0.092756;0.278516;0.00742469
931;1299;17.3907;-70.2098;72.3315;-0.083855;0.278165;0.00186588
954;1299;15.5362;-70.252;71.9494;-0.0787695;0.281148;-0.00237949
977;1299;13.6121;-70.1952;71.5028;-0.0883805;0.290239;0.000605001
1000;1299;11.2708;-69.8054;70.7095;-0.0869535;0.287692;0.00224686
1023;1299;9.41856;-69.7156;70.349;-0.0768429;0.29111;-0.0025003
1046;1299;7.58853;-69.7001;70.112;-0.0852957;0.290323;-0.00178964
1069;1299;5.31132;-69.5561;69.7586;-0.0921419;0.29429;-0.00247556
1092;1299;3.13407;-69.5465;69.6171;-0.0928445;0.287627;0.00104378
1115;1299;0.820662;-69.3185;69.3233;-0.0805101;0.286246;0.00948694
1138;1299;-0.73293;-69.2438;69.2476;-0.0651886;0.293298;0.0104196
1161;1299;-2.28657;-68.7419;68.7799;-0.0850387;0.296241;0.00859171
1184;1299;-4.82755;-69.0091;69.1778;-0.0969607;0.291691;-0.00219028
1207;1299;-6.98796;-69.0368;69.3896;-0.0922752;0.290264;0.00617051
1230;1299;-9.28859;-69.091;69.7126;-0.0963069;0.270789;-0.000179379
1253;1299;-11.6549;-69.1283;70.1039;-0.0801722;0.277038;0.00668192
1276;1299;-13.1397;-68.6675;69.9134;-0.0698433;0.29499;0.0214553
1299;1299;-14.994;-68.4463;70.0693;-0.0702325;0.304046;0.0221867
1322;1299;-16.4959;-68.1367;70.1051;-0.0645797;0.296918;0.0226104
1345;1299;-18.074;-67.6888;70.0602;-0.085262;0.287185;0.0091735
1368;1299;-20.6015;-68.312;71.3509;-0.109459;0.296635;-0.0073484
1391;1299;-23.4568;-69.4244;73.2801;-0.0913107;0.287054;0.00613402
1414;1299;-25.0197;-69.0419;73.4355;-0.090031;0.266237;-0.00134274
1437;1299;-27.8073;-69.9813;75.3035;-0.0762677;0.284388;0.00696962
1460;1299;-28.6733;-69.1692;74.8769;-0.0647584;0.238858;-0.0105226
1483;1299;-30.8926;-70.4972;76.9689;-0.0994427;0.288653;-0.0147821
1506;1299;-33.5577;-71.3287;78.8283;-0.101713;0.316699;0.00137112
1529;1299;-35.8764;-72.293;80.7056;-0.0830439;0.285723;0.000937608
1552;1299;-37.5725;-72.6711;81.8094;-0.0641598;0.269599;0.0073084
1575;1299;-38.9352;-73.0204;82.7522;-0.0580767;0.284062;0.0116634
1598;1299;-40.3358;-73.5704;83.9022;-0.108122;0.235011;-0.0293483
1621;1299;-44.3162;-75.9409;87.9258;-0.152776;0.191174;-0.0500343
655;1322;42.7824;-72.0455;83.7908;-0.0932726;0.232838;0.0146006
678;1322;40.4876;-70.7757;81.5379;-0.0894008;0.253197;0.0176335
701;1322;38.3927;-69.5484;79.4417;-0.084191;0.253803;0.0096004
724;1322;36.3997;-69.0226;78.0324;-0.0872982;0.247802;0.0074035
747;1322;34.1582;-68.0658;76.156;-0.0859922;0.255988;0.00678984
770;1322;32.2376;-67.7271;75.0081;-0.0740677;0.273658;-0.00702565
793;1322;30.6112;-67.5272;74.1415;-0.0805039;0.284013;-0.00813036
816;1322;28.3645;-66.9373;72.699;-0.0953573;0.282942;0.0009775
839;1322;25.9711;-66.1841;71.0974;-0.0932921;0.287852;-0.00091714
862;1322;23.8351;-65.7636;69.9497;-0.0890583;0.281711;-0.00227699
885;1322;21.6678;-65.4807;68.9725;-0.0888826;0.278876;0.0020263
908;1322;19.5386;-64.9427;67.8182;-0.0813074;0.270333;0.00341738
931;1322;17.7548;-64.7163;67.1077;-0.0830933;0.272966;0.00283349
954;1322;15.5407;-64.5353;66.3801;-0.0914646;0.28487;0.000525933
977;1322;13.3327;-64.2634;65.6319;-0.0882549;0.288674;-0.00124485
1000;1322;11.2827;-64.1946;65.1786;-0.0838217;0.278677;0.00283081
1023;1322;9.29858;-63.9023;64.5753;-0.0834621;0.280368;0.000221746
1046;1322;7.26687;-63.8552;64.2674;-0.0891729;0.285068;-0.00300367
1069;1322;4.9941;-63.5801;63.7759;-0.0879333;0.286145;0.000920792
1092;1322;3.02594;-63.6392;63.7111;-0.0811032;0.291064;0.00183422
1115;1322;1.09827;-63.4795;63.489;-0.0782761;0.28999;0.0099157
1138;1322;-0.729248;-63.3054;63.3096;-0.0746061;0.28599;0.00447879
1161;1322;-2.4744;-63.0449;63.0934;-0.087189;0.274235;-0.00416806
1184;1322;-4.93196;-63.2518;63.4438;-0.0852793;0.286593;0.00413855
1207;1322;-6.58054;-62.9936;63.3364;-0.0798567;0.298792;0.0106169
1230;1322;-8.76514;-63.1754;63.7806;-0.0875151;0.290371;0.00962225
1253;1322;-10.7997;-63.0232;63.9418;-0.0812016;0.306073;0.0222071
1276;1322;-12.6663;-62.9792;64.2403;-0.0792567;0.292836;0.0165519
1299;1322;-14.6032;-62.8378;64.5123;-0.0806602;0.286191;0.0153537
1322;1322;-16.5406;-62.7083;64.8531;-0.0752194;0.272772;0.0105056
1345;1322;-18.2052;-62.5509;65.1464;-0.0676395;0.255208;0.00800622
1368;1322;-19.7667;-62.3328;65.3919;-0.0819766;0.256205;-0.00122248
1391;1322;-22.1476;-63.0324;66.8101;-0.104991;0.299317;-0.000505377
1414;1322;-24.9074;-63.8151;68.5036;-0.0990061;0.281891;-0.000452795
1437;1322;-26.9706;-64.2421;69.6739;-0.0711529;0.285403;0.0169674
1460;1322;-28.308;-64.2277;70.1893;-0.0679866;0.267739;0.0129362
1483;1322;-30.2143;-64.6649;71.3754;-0.0934356;0.308053;0.00215562
1506;1322;-32.8552;-65.7277;73.4819;-0.0950734;0.303986;-0.00627182
1529;1322;-34.8686;-66.7111;75.2741;-0.0812642;0.260537;-0.0118798
1552;1322;-36.7957;-67.4836;76.8632;-0.0577695;0.248139;0.00383838
1575;1322;-37.6127;-67.3769;77.1645;-0.0588065;0.260189;0.00683139
1598;1322;-39.5954;-68.4147;79.0466;-0.128264;0.250093;-0.027761
1621;1322;-44.0802;-70.5962;83.2279;-0.171482;0.323896;-0.0445717
655;1345;41.5502;-66.9418;78.7884;-0.0862947;0.2959;0.0212224
678;1345;39.3944;-65.1484;76.133;-0.0832785;0.255289;0.017551
701;1345;37.4644;-64.342;74.4546;-0.0718459;0.264063;-0.00748123
724;1345;35.9527;-64.288;73.6583;-0.0719944;0.279023;-0.00903065
747;1345;34.0108;-63.2801;71.8409;-0.0887978;0.248148;0.0134929
770;1345;31.6169;-62.2138;69.7867;-0.0959095;0.27039;0.00439591
793;1345;29.3289;-61.5703;68.1989;-0.0943574;0.288941;-0.00609394
816;1345;27.029;-60.9022;66.6306;-0.0911494;0.292048;-0.00403151
839;1345;24.9006;-60.1384;65.0897;-0.0834358;0.284442;-0.00580261
862;1345;23.0032;-59.8687;64.1359;-0.081935;0.284607;-0.010161
885;1345;20.9599;-59.62;63.197;-0.0855953;0.283824;-0.00788033
908;1345;18.8776;-59.3285;62.2594;-0.0798771;0.277711;-0.00495487
931;1345;17.1214;-59.0161;61.4495;-0.0813818;0.276424;-0.00400781
954;1345;14.962;-58.6218;60.501;-0.0852169;0.28244;-0.0051428
977;1345;13.0143;-58.4257;59.8576;-0.0811692;0.278874;-0.00782925
1000;1345;11.0623;-58.4006;59.439;-0.0839212;0.279639;-0.00309225
1023;1345;8.97636;-58.2498;58.9374;-0.087585;0.279804;-0.000945922
1046;1345;6.83827;-58.0647;58.466;-0.0805601;0.283852;0.000837795
1069;1345;5.10629;-57.8766;58.1015;-0.0763275;0.27841;0.00598624
1092;1345;3.1802;-57.6865;57.7741;-0.0781494;0.279258;0.00693257
1115;1345;1.35709;-57.5002;57.5163;-0.0843072;0.284242;0.00354488
1138;1345;-0.877005;-57.5698;57.5765;-0.0859304;0.277902;-0.0010594
1161;1345;-2.78192;-57.5028;57.57;-0.0752437;0.271613;0.00280735
1184;1345;-4.48003;-57.3139;57.4887;-0.067987;0.28937;0.0177341
1207;1345;-6.02775;-56.9028;57.2212;-0.0790576;0.281873;0.00756473
1230;1345;-8.27309;-57.2653;57.8598;-0.076532;0.283348;0.0104625
1253;1345;-9.69461;-56.7549;57.5769;-0.072347;0.288732;0.0215954
1276;1345;-11.734;-56.7598;57.96;-0.0857075;0.282998;0.0132834
1299;1345;-13.8224;-56.7766;58.4349;-0.0851511;0.281161;0.0106586
1322;1345;-15.8341;-56.9534;59.1135;-0.0822646;0.276558;0.00866796
1345;1345;-17.7782;-57.156;59.8571;-0.0878346;0.260936;0.0009411
1368;1345;-20.077;-57.7436;61.1344;-0.0756396;0.246669;0.00341589
1391;1345;-21.4004;-57.2997;61.1656;-0.0691576;0.274403;0.0176635
1414;1345;-23.377;-57.5418;62.1091;-0.0861378;0.28707;0.00876287
1437;1345;-25.5637;-58.3723;63.7246;-0.0721347;0.283715;0.0183443
1460;1345;-26.8295;-58.1984;64.0849;-0.0629568;0.276626;0.0267957
1483;1345;-28.5582;-58.0658;64.7087;-0.0925902;0.277905;0.011331
1506;1345;-31.315;-59.0412;66.8318;-0.121769;0.27826;-0.0247999
1529;1345;-34.7037;-61.5724;70.679;-0.100407;0.263873;-0.0280082
1552;1345;-36.3311;-62.4164;72.2202;-0.0494471;0.256287;0.00753997
1575;1345;-37.0441;-62.3323;72.5092;-0.0504495;0.242412;-0.00178834
1598;1345;-38.7214;-63.2518;74.1629;-0.110658;0.246664;0.00774908
1621;1345;-42.4566;-62.9216;75.9058;-0.149108;0.267708;0.0315499
655;1368;39.9493;-60.0781;72.148;-0.0505619;0.270213;-0.0357274
678;1368;38.7546;-60.2657;71.651;-0.0717398;0.227018;-0.00101752
701;1368;36.4998;-58.7159;69.136;-0.0950486;0.248703;0.0150913
724;1368;34.0696;-57.6519;66.9662;-0.0784355;0.297848;-0.0181765
747;1368;32.7283;-57.8153;66.4361;-0.0778329;0.276195;-0.0135128
770;1368;30.3262;-56.6601;64.2655;-0.0934175;0.268269;0.00259667
793;1368;28.16;-55.7968;62.5002;-0.0897991;0.27843;-0.00378771
816;1368;25.9617;-55.0912;60.902;-0.0866342;0.303446;-0.0139436
839;1368;23.9683;-54.6016;59.6307;-0.0801654;0.289149;-0.0164343
862;1368;22.1029;-54.1662;58.5023;-0.0798762;0.275577;-0.0116654
885;1368;20.1285;-53.9066;57.542;-0.0807774;0.275716;-0.0096256
908;1368;18.2196;-53.5883;56.6008;-0.0779198;0.276668;-0.00923658
931;1368;16.3896;-53.4105;55.8686;-0.0832763;0.273676;-0.00813894
954;1368;14.2105;-53.0069;54.8787;-0.0859885;0.272042;-0.00695512
977;1368;12.244;-52.8612;54.2607;-0.0727861;0.270967;-0.0112033
1000;1368;10.73;-52.7566;53.8367;-0.0732161;0.277211;-0.00798434
1023;1368;8.74093;-52.4583;53.1815;-0.0809138;0.274753;-0.00246147
1046;1368;6.8409;-52.2611;52.7069;-0.0764054;0.278421;-0.00309953
1069;1368;5.07977;-52.1848;52.4314;-0.0758419;0.273605;-0.00198943
1092;1368;3.20875;-52.2129;52.3114;-0.0788567;0.272848;0.00325481
1115;1368;1.29564;-51.8699;51.886;-0.0839832;0.273838;-0.000815118
1138;1368;-0.832903;-51.9288;51.9355;-0.079888;0.273236;0.00377499
1161;1368;-2.53906;-51.9006;51.9627;-0.0661752;0.269929;0.0109171
1184;1368;-3.98751;-51.4615;51.6158;-0.0701172;0.273687;0.0132817
1207;1368;-5.88835;-51.4749;51.8106;-0.0818377;0.259136;0.000144853
1230;1368;-7.92039;-51.6045;52.2088;-0.0721631;0.279833;0.0147017
1253;1368;-9.33765;-51.267;52.1104;-0.0706398;0.269794;0.011952
1276;1368;-11.2938;-51.4313;52.6567;-0.0816509;0.261801;0.00662692
1299;1368;-13.261;-51.3567;53.0412;-0.0803346;0.259327;0.0116581
1322;1368;-15.151;-51.3981;53.5847;-0.0786509;0.268686;0.00933115
1345;1368;-17.0361;-51.8155;54.5442;-0.0847168;0.271394;0.00895131
1368;1368;-19.2349;-52.1223;55.5582;-0.0758258;0.283329;0.0243908
1391;1368;-20.6674;-51.804;55.7746;-0.0693196;0.266801;0.0210795
1414;1368;-22.5425;-52.1498;56.8134;-0.074815;0.279097;0.012075
1437;1368;-24.2581;-52.7153;58.029;-0.0737836;0.282056;0.0136729
1460;1368;-26.0794;-52.9415;59.0164;-0.0758545;0.27183;0.0135023
1483;1368;-27.8954;-53.335;60.1895;-0.0898792;0.230946;-0.00734454
1506;1368;-30.4436;-54.3885;62.3291;-0.104836;0.232925;-0.0159237
1529;1368;-33.0806;-55.8822;64.9396;-0.094191;0.274267;-0.00555878
1552;1368;-35.0806;-56.9357;66.8754;-0.0753447;0.296491;0.0149055
1575;1368;-36.7127;-57.3316;68.0789;-0.060478;0.275097;0.00793453
1598;1368;-37.9715;-58.2254;69.5128;-0.0991516;0.268419;-0.00626499
1621;1368;-41.5908;-59.6511;72.7189;-0.143056;0.173406;-0.0148557
655;1391;38.5735;-55.927;67.9393;-0.0447761;0.217228;-0.0243094
678;1391;37.5184;-55.7117;67.1672;-0.0647684;0.23306;-0.0052742
701;1391;35.4515;-54.0885;64.6713;-0.0926705;0.234862;0.0161776
724;1391;32.8937;-52.261;61.7511;-0.0849034;0.260929;-0.000661206
747;1391;31.3138;-52.0299;60.7262;-0.0786916;0.288923;-0.0184328
770;1391;29.1069;-51.2487;58.9376;-0.0928743;0.284904;-0.00564475
793;1391;26.7832;-50.2306;56.925;-0.104198;0.272335;0.00670823
816;1391;23.9529;-48.6723;54.2469;-0.0981292;0.28927;-0.00752114
839;1391;21.9833;-48.4221;53.1786;-0.0643978;0.278192;-0.0276405
862;1391;20.8884;-48.6169;52.9144;-0.0585364;0.272834;-0.0261369
885;1391;19.2068;-48.3509;52.026;-0.0752863;0.273635;-0.0148589
908;1391;17.2799;-48.0196;51.0341;-0.0770833;0.269191;-0.0138626
931;1391;15.5093;-47.8182;50.2704;-0.0785494;0.273763;-0.0135317
954;1391;13.5088;-47.4801;49.3645;-0.0820506;0.268614;-0.0108676
977;1391;11.563;-47.3238;48.716;-0.0788615;0.265713;-0.00795285
1000;1391;9.72361;-47.065;48.0589;-0.0733214;0.273215;-0.0102957
1023;1391;8.05535;-46.9968;47.6821;-0.0744788;0.263718;-0.004952
1046;1391;6.15769;-46.6729;47.0774;-0.0673798;0.264216;-0.00681909
1069;1391;4.84243;-46.6593;46.9099;-0.0646633;0.265;-0.00374226
1092;1391;3.07988;-46.4966;46.5985;-0.0822471;0.269113;-0.000485811
1115;1391;0.887442;-46.2756;46.2841;-0.0739155;0.260305;-0.000375386
1138;1391;-0.456341;-46.367;46.3692;-0.0674152;0.259707;-0.000567657
1161;1391;-2.32614;-46.4227;46.4809;-0.068684;0.270011;0.00931128
1184;1391;-3.73332;-46.0978;46.2487;-0.0730704;0.267773;0.0117311
1207;1391;-5.82054;-46.2228;46.5879;-0.0703227;0.258243;0.00927006
1230;1391;-7.09153;-45.8296;46.375;-0.061382;0.26997;0.020509
1253;1391;-8.73988;-45.686;46.5145;-0.0802841;0.262311;0.00941207
1276;1391;-10.9464;-45.9855;47.2704;-0.082269;0.267311;0.00794828
1299;1391;-12.6963;-46.1003;47.8167;-0.0698333;0.264254;0.01675
1322;1391;-14.2795;-45.9388;48.107;-0.0669747;0.262869;0.0194859
1345;1391;-15.8878;-46.0511;48.7148;-0.0706946;0.274689;0.0188128
1368;1391;-17.6562;-46.2181;49.4758;-0.0708819;0.282851;0.0242846
1391;1391;-19.2742;-46.3736;50.2196;-0.0688246;0.267433;0.0251477
1414;1391;-20.9393;-46.1728;50.699;-0.0802321;0.273953;0.0191669
1437;1391;-23.1294;-46.8942;52.288;-0.0771186;0.288302;0.0157294
1460;1391;-24.6452;-47.0879;53.1475;-0.0874031;0.28378;0.00672704
1483;1391;-27.3722;-48.4605;55.6566;-0.0985794;0.251852;-0.0110389
1506;1391;-29.4922;-49.3778;57.5148;-0.0897866;0.253325;-0.00221896
1529;1391;-31.7521;-50.4061;59.5733;-0.0702489;0.254949;0.0120275
1552;1391;-32.8597;-50.4621;60.2178;-0.0589253;0.257677;0.0171242
1575;1391;-34.5534;-51.1134;61.6969;-0.068245;0.270526;0.00676482
1598;1391;-36.1529;-52.2838;63.5659;-0.109632;0.244115;-0.037136
1621;1391;-40.1551;-55.5872;68.5739;-0.148555;0.237407;-0.0620919
655;1414;37.0656;-51.06;63.095;-0.0513276;0.226469;-0.0195799
678;1414;35.8491;-50.6431;62.0474;-0.0733303;0.241017;-0.00547683
701;1414;33.5101;-49.0293;59.3869;-0.092476;0.252162;0.0163525
724;1414;31.2157;-46.9765;56.4022;-0.0814422;0.254213;0.00500849
747;1414;29.497;-46.1241;54.7495;-0.0816085;0.281121;-0.0115402
770;1414;27.2531;-45.1078;52.7015;-0.0875156;0.290059;-0.0160524
793;1414;25.2535;-44.6998;51.3401;-0.0942405;0.273841;-0.0083778
816;1414;22.6563;-43.3914;48.9502;-0.0843564;0.245591;-0.00162082
839;1414;21.17;-43.2825;48.1824;-0.0672499;0.248315;-0.0147117
862;1414;19.4497;-43.0383;47.2291;-0.0697105;0.263144;-0.0194562
885;1414;17.8395;-42.7333;46.3075;-0.0698186;0.273144;-0.0228584
908;1414;16.1148;-42.5726;45.5205;-0.0738656;0.267224;-0.0190479
931;1414;14.3029;-42.2247;44.5814;-0.0764834;0.269155;-0.0165059
954;1414;12.4468;-42.0011;43.8065;-0.0714817;0.269577;-0.0191499
977;1414;10.8871;-41.952;43.3417;-0.0667436;0.264752;-0.0110598
1000;1414;9.26448;-41.5718;42.5916;-0.0664161;0.258113;-0.00682782
1023;1414;7.72187;-41.6163;42.3266;-0.0741204;0.261602;-0.00929254
1046;1414;5.71792;-41.4025;41.7955;-0.0680255;0.255408;-0.00279863
1069;1414;4.47709;-41.2891;41.5311;-0.0646747;0.2583;-0.00401277
1092;1414;2.63924;-41.1641;41.2486;-0.0710161;0.254659;-0.00343061
1115;1414;1.08507;-41.1463;41.1606;-0.0698368;0.251393;-0.00134621
1138;1414;-0.694067;-41.2273;41.2331;-0.0643136;0.256173;0.00381434
1161;1414;-1.9764;-40.8185;40.8663;-0.050541;0.263424;0.0162372
1184;1414;-3.08751;-40.4667;40.5843;-0.0701383;0.269356;0.0109372
1207;1414;-5.32462;-40.8307;41.1764;-0.0737805;0.26644;0.011744
1230;1414;-6.61686;-40.536;41.0725;-0.0601685;0.266231;0.0163578
1253;1414;-8.18248;-40.4799;41.2987;-0.0694783;0.263086;0.0159296
1276;1414;-9.93241;-40.4628;41.664;-0.072776;0.267462;0.0196324
1299;1414;-11.6618;-40.5081;42.1534;-0.0703184;0.274093;0.0217813
1322;1414;-13.2898;-40.609;42.7284;-0.0657592;0.260939;0.0202542
1345;1414;-14.7934;-40.6014;43.2125;-0.0650873;0.272562;0.0247945
1368;1414;-16.3882;-40.6338;43.8141;-0.0720291;0.272478;0.0233299
1391;1414;-18.2363;-40.8666;44.7509;-0.0736362;0.269649;0.0226747
1414;1414;-19.9117;-40.9795;45.5608;-0.0671335;0.2558;0.0254277
1437;1414;-21.436;-41.0254;46.2881;-0.0696908;0.268394;0.0255066
1460;1414;-23.24;-41.4185;47.493;-0.0913259;0.279508;0.00551553
1483;1414;-25.8938;-42.9627;50.1626;-0.0972034;0.307976;0.00542905
1506;1414;-28.0321;-43.977;52.1515;-0.0927266;0.298967;0.00684956
1529;1414;-30.4506;-45.4196;54.6825;-0.0906069;0.290506;0.0114298
1552;1414;-32.477;-46.3697;56.6119;-0.0661397;0.245274;0.0191159
1575;1414;-33.6101;-46.3119;57.2227;-0.0658959;0.243679;0.00735651
1598;1414;-35.6525;-48.1565;59.9179;-0.103584;0.214616;-0.0240887
1621;1414;-38.805;-49.8573;63.1789;-0.124936;0.234837;-0.0138343
655;1437;35.6119;-46.5588;58.6168;-0.0549774;0.216204;-0.0128138
678;1437;34.2975;-45.8046;57.2222;-0.0709434;0.257372;-0.00451116
701;1437;32.1322;-43.7668;54.2956;-0.0952595;0.26076;0.0178852
724;1437;29.4965;-41.8669;51.2141;-0.0913539;0.247642;0.00750568
747;1437;27.6015;-40.6546;49.139;-0.0815971;0.246243;-0.00314173
770;1437;25.5114;-39.5374;47.0535;-0.0834568;0.259408;-0.0163834
793;1437;23.5584;-39.0949;45.6443;-0.0753679;0.271152;-0.0234729
816;1437;21.8912;-38.5377;44.3213;-0.0728741;0.241213;-0.0141297
839;1437;20.0643;-38.1799;43.131;-0.0763488;0.254457;-0.0200312
862;1437;18.2281;-37.8494;42.0101;-0.077952;0.263323;-0.0168616
885;1437;16.3159;-37.223;40.6419;-0.0736299;0.262231;-0.0193008
908;1437;14.6997;-37.0965;39.9028;-0.0676377;0.260814;-0.0220036
931;1437;13.0896;-36.8163;39.074;-0.0722736;0.256759;-0.0149009
954;1437;11.2406;-36.4564;38.1499;-0.0669091;0.260257;-0.0157624
977;1437;9.89979;-36.4585;37.7787;-0.0556512;0.26272;-0.0213755
1000;1437;8.60512;-36.4339;37.4363;-0.0630217;0.254414;-0.0145507
1023;1437;6.90262;-36.2361;36.8877;-0.0662556;0.254326;-0.0116687
1046;1437;5.44807;-36.1364;36.5448;-0.0584018;0.250996;-0.00440925
1069;1437;4.13217;-36.0146;36.2508;-0.0610178;0.250927;-0.00963651
1092;1437;2.54969;-35.9861;36.0763;-0.0690556;0.250329;-0.000597191
1115;1437;0.837441;-35.885;35.8948;-0.0643392;0.253516;0.0022545
1138;1437;-0.512205;-35.7974;35.8011;-0.0544748;0.257614;0.00737997
1161;1437;-1.74168;-35.5855;35.6281;-0.0448846;0.247328;0.0124637
1184;1437;-2.63184;-35.0478;35.1465;-0.0593174;0.252378;0.00920265
1207;1437;-4.55744;-35.2845;35.5776;-0.0695217;0.263303;0.0166262
1230;1437;-5.94975;-34.8964;35.4;-0.056944;0.25565;0.0200655
