x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1069;16.1397;-169.319;170.087;-0.0940582;0.451438;0.00230961
1000;1069;14.0297;-169.429;170.009;-0.0949224;0.456325;-0.00292693
1023;1069;11.5406;-169.821;170.213;-0.105298;0.434048;0.00555729
1046;1069;8.89996;-169.389;169.622;-0.116387;0.430649;0.00750392
1069;1069;5.83255;-169.724;169.824;-0.118834;0.446539;-0.00345471
1092;1069;3.06067;-169.851;169.878;-0.121542;0.420971;-0.0012075
1115;1069;-0.147316;-169.87;169.87;-0.117977;0.443152;0.0121915
1138;1069;-2.73291;-169.446;169.468;-0.0987067;0.446688;0.0122669
1161;1069;-4.93839;-169.558;169.63;-0.100504;0.426937;0.00547436
1184;1069;-7.61737;-169.023;169.194;-0.117196;0.443569;0.0094824
1207;1069;-10.6916;-169.092;169.43;-0.119497;0.433244;-0.00977867
1230;1069;-13.4902;-169.341;169.877;-0.108547;0.448279;0.00443508
1253;1069;-15.9899;-168.996;169.75;-0.10586;0.451484;0.0164558
1276;1069;-18.6512;-168.926;169.953;-0.116098;0.424882;0.000759479
1299;1069;-21.6827;-169.038;170.423;-0.11731;0.434066;0.00117799
1322;1069;-24.4081;-168.73;170.487;-0.0944314;0.426895;0.0162895
1345;1069;-26.2708;-167.847;169.89;-0.0821769;0.427772;0.0169053
1368;1069;-28.3726;-167.616;170;-0.106942;0.438675;0.0105085
1391;1069;-31.4883;-167.396;170.332;-0.136595;0.453051;0.00571329
1414;1069;-35.1561;-167.625;171.272;-0.125678;0.444705;0.00409984
1437;1069;-37.6874;-167.24;171.433;-0.108125;0.420129;0.000133857
1460;1069;-40.4343;-167.245;172.063;-0.109998;0.409388;-0.00349417
1483;1069;-43.0615;-167.366;172.816;-0.100636;0.425536;0.00904498
1506;1069;-45.3236;-167.387;173.414;-0.114563;0.399391;0.00442078
1529;1069;-48.6765;-166.893;173.847;-0.116891;0.400362;0.0175132
1552;1069;-51.0729;-166.291;173.957;-0.0906796;0.392229;0.0217193
1575;1069;-53.0677;-165.917;174.197;-0.101798;0.377918;0.00924576
1598;1069;-56.0264;-165.678;174.895;-0.129618;0.378671;0.016154
1621;1069;-59.5008;-164.531;174.96;-0.138408;0.424574;0.0377878
655;1092;54.457;-158.665;167.75;-0.0981175;0.381957;-0.0172858
678;1092;52.0615;-159.471;167.754;-0.100925;0.398011;-0.0204444
701;1092;49.5335;-159.932;167.427;-0.112509;0.410188;-0.00906052
724;1092;46.5553;-159.801;166.445;-0.115196;0.395371;0.00127274
747;1092;43.8878;-160.088;165.995;-0.104542;0.387146;0.000438579
770;1092;41.4628;-160.196;165.475;-0.0946727;0.39079;0.002405
793;1092;39.2998;-160.713;165.448;-0.108752;0.424206;-0.0112998
816;1092;36.1466;-160.963;164.971;-0.13744;0.428902;0.00550064
839;1092;32.4701;-160.521;163.772;-0.134258;0.428331;0.00864479
862;1092;29.4872;-160.592;163.276;-0.095515;0.437222;-0.012274
885;1092;27.8351;-161.37;163.753;-0.0860526;0.438865;-0.0037858
908;1092;25.3396;-161.04;163.022;-0.113658;0.430413;0.00700696
931;1092;22.2673;-160.878;162.412;-0.118862;0.429024;0.00569891
954;1092;19.5013;-161.172;162.348;-0.120732;0.426113;0.0156238
977;1092;16.3302;-160.734;161.561;-0.113431;0.425693;0.0139752
1000;1092;13.946;-160.744;161.347;-0.102427;0.436579;-0.00239529
1023;1092;11.3462;-161.203;161.601;-0.107165;0.44356;-0.0083583
1046;1092;8.71655;-161.232;161.468;-0.114363;0.424683;0.00202589
1069;1092;5.74415;-161.054;161.156;-0.117635;0.440795;0.000597461
1092;1092;2.94232;-161.466;161.493;-0.10955;0.447431;-0.00252163
1115;1092;0.392328;-161.385;161.386;-0.103969;0.443246;0.0158346
1138;1092;-2.1204;-161.091;161.105;-0.115089;0.439646;0.0117683
1161;1092;-5.24768;-161.262;161.348;-0.108011;0.439093;0.0103244
1184;1092;-7.39777;-160.339;160.51;-0.111813;0.434502;0.00883493
1207;1092;-10.7229;-160.523;160.881;-0.115163;0.439497;0.00167519
1230;1092;-13.0415;-160.381;160.91;-0.089569;0.45388;0.0177699
1253;1092;-15.0512;-159.876;160.583;-0.103811;0.449618;0.0104171
1276;1092;-18.095;-160.137;161.156;-0.131657;0.446385;0.00170965
1299;1092;-21.5709;-160.235;161.68;-0.128936;0.456477;0.00384943
1322;1092;-24.4696;-160.542;162.396;-0.106308;0.445789;0.0103837
1345;1092;-26.7534;-160.041;162.261;-0.0993551;0.412332;0.00993897
1368;1092;-29.3005;-159.745;162.41;-0.101098;0.402361;0.0020115
1391;1092;-31.6775;-159.082;162.205;-0.114323;0.398707;0.00123617
1414;1092;-34.9064;-159.034;162.82;-0.131052;0.419839;-0.00877392
1437;1092;-38.1646;-159.426;163.931;-0.115699;0.42151;-0.00961972
1460;1092;-40.5844;-159.743;164.818;-0.08448;0.398573;0.00585219
1483;1092;-42.2323;-159.019;164.532;-0.106992;0.418384;0.0112762
1506;1092;-45.8027;-159.499;165.945;-0.130505;0.421184;-0.00581435
1529;1092;-48.6902;-159.376;166.648;-0.101182;0.398228;0.0159613
1552;1092;-50.7256;-158.812;166.717;-0.0898943;0.389296;0.025837
1575;1092;-53.0449;-158.266;166.919;-0.118131;0.385638;0.00815011
1598;1092;-56.5272;-158.418;168.201;-0.128271;0.363259;0.0201948
1621;1092;-59.4037;-156.949;167.815;-0.115205;0.306639;0.0487965
655;1115;54.621;-151.792;161.32;-0.125647;0.341348;0.0189251
678;1115;51.5167;-151.316;159.845;-0.11914;0.378685;0.00885253
701;1115;48.7658;-151.35;159.012;-0.10333;0.401711;-0.0133404
724;1115;46.4845;-151.906;158.859;-0.0993333;0.403854;-0.0175705
747;1115;43.9322;-152.325;158.534;-0.10155;0.413763;-0.0111563
770;1115;41.545;-152.432;157.992;-0.109902;0.419191;-0.00785762
793;1115;38.5632;-152.421;157.223;-0.111859;0.424906;-0.00998968
816;1115;36.0741;-152.488;156.697;-0.115398;0.422063;-0.000183638
839;1115;32.907;-152.295;155.809;-0.121664;0.427099;0.00283606
862;1115;30.088;-152.441;155.382;-0.105337;0.421454;0.00651157
885;1115;27.774;-152.617;155.123;-0.103225;0.434744;-0.000839946
908;1115;25.0648;-152.674;154.718;-0.109451;0.422354;0.00219049
931;1115;22.4286;-152.561;154.2;-0.103919;0.410552;0.00601024
954;1115;20.0063;-152.746;154.051;-0.112212;0.425106;0.0027346
977;1115;16.939;-152.734;153.671;-0.112486;0.41607;0.0108203
1000;1115;14.5018;-152.473;153.162;-0.112582;0.418819;0.00476652
1023;1115;11.4302;-152.63;153.057;-0.114674;0.434927;-0.00216124
1046;1115;8.88217;-152.833;153.091;-0.106044;0.432549;0.00272409
1069;1115;6.26182;-152.627;152.755;-0.113691;0.428429;0.00886731
1092;1115;3.31441;-152.53;152.566;-0.109551;0.447999;0.0101069
1115;1115;0.911261;-152.698;152.701;-0.102893;0.44243;0.0045947
1138;1115;-1.6912;-152.395;152.404;-0.1208;0.459446;0.0140125
1161;1115;-5.02953;-152.516;152.599;-0.124749;0.454564;0.0141466
1184;1115;-7.84155;-152.136;152.338;-0.110858;0.426152;0.0019876
1207;1115;-10.451;-152.037;152.396;-0.0994767;0.429796;0.00442334
1230;1115;-12.6723;-151.81;152.338;-0.0996207;0.429719;0.00986196
1253;1115;-15.2901;-151.606;152.375;-0.107053;0.414227;-0.00327504
1276;1115;-17.8933;-151.645;152.697;-0.109182;0.439411;0.00624064
1299;1115;-20.6218;-151.424;152.822;-0.11697;0.445903;0.0143213
1322;1115;-23.6323;-151.469;153.302;-0.118677;0.44585;0.00485557
1345;1115;-26.4512;-151.71;153.999;-0.121426;0.421896;-0.00523382
1368;1115;-29.6074;-151.832;154.692;-0.1218;0.420061;0.0046805
1391;1115;-32.4445;-151.733;155.163;-0.120797;0.391567;0.0107193
1414;1115;-35.552;-151.234;155.357;-0.105573;0.412322;0.023599
1437;1115;-37.5993;-150.791;155.408;-0.100626;0.415789;0.00461606
1460;1115;-40.4421;-151.578;156.881;-0.0962652;0.413399;0.00164322
1483;1115;-42.2647;-151.028;156.83;-0.101549;0.388404;0.00655697
1506;1115;-45.383;-150.949;157.624;-0.118076;0.422947;0.00639264
1529;1115;-48.062;-151.241;158.695;-0.0969309;0.414404;0.0128794
1552;1115;-50.0818;-150.952;159.043;-0.0978226;0.392912;0.0162476
1575;1115;-52.8101;-150.697;159.682;-0.118059;0.375423;0.0052201
1598;1115;-55.8786;-151.236;161.229;-0.118129;0.355878;-0.00573357
1621;1115;-58.6346;-152.111;163.021;-0.111922;0.264598;-0.0222103
655;1138;55.0432;-144.997;155.093;-0.111025;0.356092;0.0156832
678;1138;52.3233;-144.491;153.673;-0.121739;0.356606;0.0167733
701;1138;49.0445;-144.16;152.274;-0.123905;0.374962;0.010353
724;1138;46.2149;-143.955;151.191;-0.112568;0.402421;0.00476322
747;1138;43.5358;-143.904;150.345;-0.11096;0.416678;0.00018038
770;1138;40.7908;-143.83;149.502;-0.106502;0.4228;-0.00801676
793;1138;38.3429;-144.156;149.169;-0.099944;0.428101;-0.0134074
816;1138;35.9319;-144.496;148.896;-0.115195;0.415404;0.00242303
839;1138;32.6967;-143.884;147.552;-0.108133;0.42505;0.00436884
862;1138;30.6537;-144.156;147.379;-0.0947383;0.433174;-0.00910047
885;1138;28.1058;-144.476;147.184;-0.106085;0.4281;-0.00645696
908;1138;25.4812;-144.563;146.792;-0.104862;0.419584;-0.0022199
931;1138;22.9973;-144.806;146.621;-0.110998;0.403719;0.0052076
954;1138;20.0553;-144.604;145.988;-0.121055;0.424286;0.00740233
977;1138;17.0421;-144.474;145.476;-0.11759;0.432258;0.00507454
1000;1138;14.2835;-144.387;145.092;-0.109777;0.420492;0.00241306
1023;1138;11.6794;-144.302;144.774;-0.108379;0.422024;0.00593222
1046;1138;8.99396;-144.411;144.691;-0.111958;0.434166;-0.000529338
1069;1138;6.20329;-144.373;144.506;-0.100604;0.4303;0.0056871
1092;1138;4.10561;-144.137;144.195;-0.113288;0.433345;0.0091078
1115;1138;0.657541;-144.232;144.234;-0.10332;0.438773;0.00984597
1138;1138;-0.9288;-143.381;143.384;-0.0991385;0.43144;0.0106416
1161;1138;-4.1578;-143.713;143.773;-0.140579;0.440519;0.00338341
1184;1138;-7.92954;-143.736;143.954;-0.133304;0.428765;-0.00361958
1207;1138;-10.7642;-143.795;144.197;-0.0980467;0.426958;-0.00315656
1230;1138;-12.6856;-143.655;144.214;-0.100431;0.422298;0.00100907
1253;1138;-15.6429;-143.678;144.527;-0.103515;0.424875;0.0105088
1276;1138;-17.7271;-143.086;144.18;-0.0968164;0.435072;0.012418
1299;1138;-20.3418;-142.977;144.417;-0.117748;0.436044;0.00319386
1322;1138;-23.507;-143.281;145.197;-0.129353;0.451974;0.00484935
1345;1138;-26.7411;-143.579;146.048;-0.107879;0.430105;-0.00237041
1368;1138;-28.7706;-143.348;146.207;-0.0973527;0.417352;-0.0010157
1391;1138;-31.4616;-143.657;147.061;-0.10512;0.416187;0.0118139
1414;1138;-33.8936;-142.906;146.87;-0.116302;0.402351;0.0194221
1437;1138;-37.1679;-143.18;147.925;-0.124957;0.385116;-0.00539142
1460;1138;-40.0597;-143.572;149.056;-0.109062;0.418178;-0.000553301
1483;1138;-42.4963;-143.703;149.855;-0.0976254;0.390466;0.00395061
1506;1138;-44.7979;-143.01;149.862;-0.100204;0.388536;0.0123263
1529;1138;-47.3665;-143.183;150.814;-0.104165;0.403502;0.00686509
1552;1138;-49.8705;-143.346;151.774;-0.0969262;0.410141;0.0107631
1575;1138;-52.0656;-143.407;152.566;-0.105355;0.374296;-0.00609169
1598;1138;-55.0132;-144.254;154.388;-0.1426;0.358871;-0.0362598
1621;1138;-59.2655;-146.065;157.631;-0.164691;0.401545;-0.061026
655;1161;54.7561;-137.601;148.095;-0.111231;0.359167;0.014147
678;1161;52.0311;-137.109;146.649;-0.116155;0.359188;0.0179892
701;1161;49.0453;-136.499;145.043;-0.111033;0.378328;0.0167591
724;1161;46.591;-136.107;143.861;-0.10827;0.375646;0.0125705
747;1161;43.7588;-136.041;142.905;-0.112224;0.375347;0.00770804
770;1161;41.1008;-135.942;142.019;-0.113544;0.383069;0.00771367
793;1161;38.1989;-135.75;141.022;-0.106498;0.399294;-0.00213738
816;1161;35.9077;-136.247;140.899;-0.109733;0.402361;0.00132864
839;1161;32.8389;-135.726;139.642;-0.11902;0.409886;0.0094634
862;1161;30.056;-135.599;138.89;-0.104887;0.445128;-0.0153102
885;1161;27.7298;-135.945;138.745;-0.0971558;0.430096;-0.0132717
908;1161;25.3399;-136.292;138.627;-0.0967214;0.414604;-0.00576334
931;1161;23.0344;-136.721;138.647;-0.104153;0.421827;0.00385538
954;1161;20.2693;-136.204;137.704;-0.119895;0.423605;0.0139929
977;1161;17.1339;-135.923;136.998;-0.117764;0.420392;0.00725303
1000;1161;14.4887;-136.059;136.829;-0.103744;0.414985;0.00298757
1023;1161;12.0838;-136.167;136.702;-0.113396;0.414991;0.00529251
1046;1161;8.93741;-135.957;136.25;-0.115372;0.419935;0.00629688
1069;1161;6.42813;-135.881;136.033;-0.100609;0.421679;0.0064894
1092;1161;4.04884;-135.686;135.747;-0.115507;0.430313;0.00107161
1115;1161;0.765826;-135.667;135.669;-0.111239;0.436595;0.00828165
1138;1161;-1.38972;-135.611;135.618;-0.0999556;0.396341;-0.00593337
1161;1161;-4.0889;-135.434;135.496;-0.135238;0.424835;-0.0014248
1184;1161;-8.10048;-135.442;135.684;-0.137043;0.426402;0.00618647
1207;1161;-10.8966;-135.406;135.844;-0.0958908;0.4279;0.0099861
1230;1161;-12.7462;-135.335;135.934;-0.0866588;0.415684;0.00648069
1253;1161;-15.0741;-135.043;135.882;-0.101581;0.429408;0.0154753
1276;1161;-17.6882;-134.739;135.895;-0.100894;0.413971;0.00945571
1299;1161;-19.9802;-134.488;135.964;-0.092153;0.418569;0.0106899
1322;1161;-22.1493;-134.014;135.832;-0.133395;0.439284;1.56329e-05
1345;1161;-26.5944;-134.971;137.566;-0.148211;0.428928;-0.0172157
1368;1161;-29.5943;-135.524;138.718;-0.108533;0.422623;-0.00732283
1391;1161;-31.895;-135.467;139.171;-0.0959568;0.432817;0.00291765
1414;1161;-34.2433;-135.452;139.713;-0.107685;0.427533;0.00724604
1437;1161;-37.1487;-135.59;140.587;-0.111526;0.408887;0.0120707
1460;1161;-39.6972;-135.247;140.953;-0.11333;0.411857;0.00676545
1483;1161;-42.6964;-135.642;142.203;-0.1065;0.408815;0.00159348
1506;1161;-44.8911;-135.63;142.866;-0.086072;0.370736;0.00713509
1529;1161;-46.8432;-135.418;143.291;-0.0780857;0.380568;0.0175289
1552;1161;-48.6416;-134.906;143.408;-0.107521;0.381806;-0.00385076
1575;1161;-52.0907;-135.873;145.516;-0.14074;0.362796;-0.0347261
1598;1161;-55.7029;-136.947;147.842;-0.14902;0.396587;-0.000386358
1621;1161;-59.5534;-136.349;148.788;-0.153064;0.496986;0.032089
655;1184;55.0573;-130.698;141.821;-0.102262;0.363196;0.0136452
678;1184;52.5647;-130.192;140.403;-0.117028;0.358201;0.0222644
701;1184;49.2876;-129.193;138.275;-0.116486;0.369324;0.0131244
724;1184;46.8363;-129.083;137.317;-0.106556;0.356737;0.00194563
747;1184;44.0924;-129.042;136.367;-0.115774;0.348376;0.00927495
770;1184;41.1586;-128.698;135.12;-0.112517;0.357043;0.00812448
793;1184;38.583;-128.466;134.135;-0.105208;0.356801;0.00782745
816;1184;36.0336;-128.699;133.649;-0.119769;0.3896;0.0105596
839;1184;32.6921;-127.83;131.945;-0.132916;0.405384;0.0225872
862;1184;29.408;-126.924;130.287;-0.10073;0.401221;0.000309526
885;1184;27.7981;-127.737;130.727;-0.0696826;0.404177;-0.021545
908;1184;26.0586;-128.352;130.97;-0.0936555;0.409061;-0.0107915
931;1184;23.2622;-128.348;130.439;-0.117559;0.418574;0.00463801
954;1184;20.2881;-128.085;129.682;-0.115861;0.408451;0.00446142
977;1184;17.5809;-128.066;129.267;-0.109046;0.406238;0.000766492
1000;1184;14.9638;-128.164;129.034;-0.112524;0.408767;0.00098513
1023;1184;12.0753;-128.076;128.644;-0.117217;0.417807;-0.00112337
1046;1184;9.21199;-128.016;128.347;-0.114611;0.418435;0.00522485
1069;1184;6.46023;-127.919;128.082;-0.108999;0.415776;0.00764824
1092;1184;3.88536;-127.391;127.45;-0.103761;0.427663;0.0144199
1115;1184;1.405;-127.279;127.287;-0.117597;0.419157;-0.00234035
1138;1184;-1.88825;-127.799;127.813;-0.121636;0.409015;0.00353161
1161;1184;-4.57977;-127.153;127.236;-0.110738;0.413546;0.00944771
1184;1184;-7.30623;-127.124;127.334;-0.109066;0.438874;0.0179609
1207;1184;-9.90507;-127.136;127.521;-0.107857;0.449881;0.0138859
1230;1184;-12.5696;-127.405;128.023;-0.103809;0.428443;0.00684581
1253;1184;-14.9581;-126.966;127.844;-0.103192;0.412447;0.00692785
1276;1184;-17.5937;-126.893;128.107;-0.110139;0.427957;0.0133696
1299;1184;-20.3407;-126.628;128.251;-0.10536;0.412395;0.0106746
1322;1184;-22.7319;-126.238;128.268;-0.118778;0.377257;-0.0159347
1345;1184;-26.1752;-126.882;129.554;-0.122576;0.403421;-0.00497459
1368;1184;-28.771;-126.862;130.083;-0.10468;0.420513;0.01162
1391;1184;-31.273;-126.826;130.625;-0.0866857;0.434191;0.0274966
1414;1184;-32.9525;-126.261;130.49;-0.101752;0.448546;0.013111
1437;1184;-36.2209;-127.168;132.225;-0.127601;0.449615;0.00280727
1460;1184;-39.2718;-127.456;133.369;-0.112901;0.406033;0.00181011
1483;1184;-41.7496;-127.691;134.343;-0.105117;0.400321;-0.00050777
1506;1184;-44.401;-128.307;135.772;-0.100927;0.391712;0.0076516
1529;1184;-46.6561;-128.141;136.371;-0.106406;0.385916;0.00862644
1552;1184;-49.5881;-128.259;137.511;-0.12208;0.375423;-0.00620513
1575;1184;-52.673;-128.984;139.324;-0.0970395;0.398877;0.00847497
1598;1184;-54.2944;-128.659;139.646;-0.103395;0.398054;0.0402012
1621;1184;-57.7464;-127.127;139.628;-0.136606;0.352459;0.0587987
655;1207;54.6726;-123.16;134.75;-0.104804;0.380686;-0.00113932
678;1207;52.118;-122.844;133.442;-0.119972;0.356521;0.0112472
701;1207;48.7543;-121.845;131.238;-0.113119;0.353686;0.0118275
724;1207;46.5702;-121.893;130.487;-0.0948586;0.347007;-0.00487044
747;1207;44.1606;-122.123;129.862;-0.111975;0.359636;0.00113491
770;1207;41.0929;-121.717;128.467;-0.105607;0.361423;0.00740394
793;1207;39.0107;-121.54;127.647;-0.103458;0.367475;0.00938973
816;1207;36.05;-120.889;126.15;-0.131277;0.383285;0.024659
839;1207;32.476;-119.827;124.15;-0.123586;0.36757;0.0215094
862;1207;29.9484;-119.842;123.527;-0.099158;0.359329;0.00573416
885;1207;27.6621;-120.087;123.232;-0.0988055;0.399724;-0.00663
908;1207;25.1513;-120.266;122.868;-0.094058;0.40493;-0.0110474
931;1207;23.1092;-120.372;122.57;-0.0998277;0.398686;-0.00150801
954;1207;20.3037;-120.199;121.902;-0.117644;0.396427;0.00552187
977;1207;17.3335;-119.994;121.24;-0.116163;0.404872;0.00187386
1000;1207;14.6073;-120.044;120.93;-0.114246;0.413912;-5.81269e-05
1023;1207;11.7375;-119.845;120.419;-0.109765;0.423295;0.00158973
1046;1207;9.2433;-119.613;119.97;-0.111853;0.422671;0.00189267
1069;1207;6.26642;-119.627;119.791;-0.096549;0.425869;0.00325292
1092;1207;4.55995;-119.032;119.119;-0.104979;0.415597;0.0112313
1115;1207;1.15187;-119.3;119.305;-0.117524;0.40905;-0.00680714
1138;1207;-1.21161;-119.588;119.594;-0.108355;0.423795;0.00566409
1161;1207;-4.13648;-119.256;119.328;-0.103389;0.414124;0.0256944
1184;1207;-6.25883;-118.435;118.6;-0.100142;0.418102;0.0300083
1207;1207;-9.01837;-118.031;118.375;-0.122674;0.436216;0.0092281
1230;1207;-12.2989;-118.654;119.289;-0.123925;0.434241;-0.00428864
1253;1207;-15.1337;-118.903;119.862;-0.093303;0.411819;0.0124459
1276;1207;-16.8163;-118.078;119.27;-0.0976163;0.420138;0.0136437
1299;1207;-19.8713;-118.349;120.006;-0.133437;0.40728;-0.0109833
1322;1207;-23.443;-119.097;121.383;-0.127141;0.393108;-0.0118489
1345;1207;-26.1559;-119.14;121.978;-0.103447;0.407993;0.00905339
1368;1207;-28.477;-119.119;122.476;-0.0803267;0.408103;0.0224349
1391;1207;-30.0159;-118.618;122.357;-0.0807184;0.417379;0.0339987
1414;1207;-32.3652;-118.122;122.475;-0.101285;0.395456;0.0175947
1437;1207;-34.9402;-118.234;123.289;-0.128022;0.413228;-0.00186459
1460;1207;-38.7074;-119.333;125.454;-0.131099;0.394303;-0.0138564
1483;1207;-41.4646;-119.928;126.893;-0.0972151;0.41295;0.00359321
1506;1207;-43.4302;-120.217;127.821;-0.0941338;0.421311;0.0170803
1529;1207;-46.0212;-120.193;128.702;-0.0947094;0.387747;0.0141934
1552;1207;-48.0157;-120.043;129.289;-0.0950486;0.37074;0.0126972
1575;1207;-50.6237;-120.214;130.438;-0.127676;0.379734;0.00137087
1598;1207;-54.3413;-121.313;132.928;-0.144521;0.334112;-0.0267242
1621;1207;-57.8939;-122.309;135.319;-0.141596;0.230244;-0.0319974
655;1230;53.9943;-115.658;127.64;-0.0916321;0.331747;-0.0135772
678;1230;51.7775;-115.991;127.023;-0.100407;0.332727;0.00155319
701;1230;49.113;-115.086;125.128;-0.103376;0.331556;0.0116729
724;1230;46.7397;-115.212;124.332;-0.10594;0.344804;0.00277923
747;1230;43.9485;-114.726;122.856;-0.115595;0.365905;0.00518756
770;1230;41.0635;-114.32;121.471;-0.114531;0.371185;0.0107038
793;1230;38.3289;-113.876;120.154;-0.103393;0.399354;0.00118414
816;1230;36.0252;-113.56;119.137;-0.101658;0.379809;0.00531103
839;1230;33.3823;-113.241;118.059;-0.115045;0.36768;0.014684
862;1230;30.3769;-112.627;116.652;-0.114536;0.385129;0.0145208
885;1230;27.7534;-112.031;115.418;-0.103191;0.391499;-0.00258775
908;1230;25.3558;-112.471;115.294;-0.0977667;0.399006;-0.0116875
931;1230;23.0067;-112.678;115.003;-0.104041;0.397295;-0.00411769
954;1230;20.2911;-112.492;114.308;-0.111734;0.393354;0.00566724
977;1230;17.5393;-112.183;113.546;-0.113551;0.390118;0.00676645
1000;1230;14.7285;-111.974;112.938;-0.121107;0.402644;0.00662687
1023;1230;11.578;-111.569;112.168;-0.115328;0.413964;0.00331071
1046;1230;9.07371;-111.529;111.897;-0.115571;0.402121;0.00362606
1069;1230;5.91217;-111.325;111.482;-0.0934911;0.408724;0.010666
1092;1230;4.549;-111.146;111.239;-0.0904081;0.390901;-0.00276205
1115;1230;1.54614;-111.254;111.265;-0.120329;0.416436;-0.00140792
1138;1230;-1.36673;-111.275;111.283;-0.107033;0.414745;0.00394389
1161;1230;-3.67459;-110.962;111.023;-0.09704;0.431535;0.0210478
1184;1230;-6.07381;-110.804;110.97;-0.100891;0.393951;0.0150586
1207;1230;-8.58379;-110.205;110.538;-0.113877;0.375519;0.0046578
1230;1230;-11.651;-110.533;111.145;-0.121184;0.3961;-0.0066741
1253;1230;-14.5496;-110.848;111.798;-0.110122;0.422345;0.0140669
1276;1230;-17.0313;-110.494;111.799;-0.109884;0.386657;0.00407861
1299;1230;-19.9179;-110.665;112.443;-0.116954;0.396345;-0.000643543
1322;1230;-22.7699;-110.759;113.076;-0.108344;0.43426;0.0139168
1345;1230;-25.2063;-110.901;113.729;-0.0933432;0.448973;0.0295426
1368;1230;-27.2855;-110.887;114.195;-0.0856353;0.43986;0.0344115
1391;1230;-29.3319;-110.548;114.373;-0.0916519;0.398661;0.0108711
1414;1230;-31.7151;-110.714;115.167;-0.106398;0.371812;-0.00115213
1437;1230;-34.5214;-111.023;116.267;-0.129162;0.34864;-0.0183729
1460;1230;-38.1188;-111.947;118.259;-0.112924;0.380575;0.00485451
1483;1230;-40.0514;-111.556;118.528;-0.085919;0.403485;0.0194122
1506;1230;-42.2573;-111.902;119.615;-0.11033;0.395761;-0.00597709
1529;1230;-45.4634;-112.859;121.672;-0.121316;0.386577;-0.00422739
1552;1230;-48.2596;-113.569;123.398;-0.104609;0.342834;-0.00793123
1575;1230;-50.5735;-114.003;124.717;-0.116344;0.321666;-0.0191792
1598;1230;-54.0003;-115.247;127.271;-0.15239;0.332961;-0.0394361
1621;1230;-58.3821;-117.54;131.241;-0.167397;0.353843;-0.0610079
655;1253;54.2415;-109.833;122.496;-0.113771;0.305304;0.00766473
678;1253;51.453;-109.483;120.971;-0.110266;0.332882;0.0116928
701;1253;48.8326;-108.523;119.004;-0.104696;0.343457;0.010426
724;1253;46.3311;-108.101;117.611;-0.111573;0.357233;0.00437114
747;1253;43.366;-107.593;116.004;-0.110114;0.35587;0.00854067
770;1253;40.9363;-106.998;114.561;-0.109367;0.366157;0.0218408
793;1253;37.9879;-105.855;112.465;-0.107953;0.378519;0.0116439
816;1253;35.6533;-105.871;111.714;-0.109878;0.381771;0.00186419
839;1253;32.6156;-105.23;110.169;-0.121874;0.379551;0.0136741
862;1253;29.6372;-104.639;108.755;-0.111468;0.375544;0.00572232
885;1253;27.1612;-104.665;108.132;-0.0973133;0.38245;-0.0086613
908;1253;24.9187;-104.585;107.513;-0.0919845;0.399575;-0.0135307
931;1253;22.715;-104.75;107.185;-0.0983833;0.411275;-0.0153397
954;1253;20.1452;-104.712;106.633;-0.111659;0.405616;-0.00786194
977;1253;17.2544;-104.618;106.032;-0.117824;0.395093;0.00106635
1000;1253;14.359;-104.239;105.223;-0.118971;0.395451;0.0104204
1023;1253;11.3989;-103.654;104.279;-0.104833;0.389865;0.00895711
1046;1253;9.25123;-103.825;104.236;-0.0953055;0.39082;0.00361216
1069;1253;6.78329;-103.616;103.837;-0.104267;0.388617;0.0111452
1092;1253;4.1744;-103.63;103.714;-0.113875;0.389726;0.00441241
1115;1253;1.2027;-103.023;103.03;-0.110926;0.401189;-0.00291244
1138;1253;-1.24862;-103.369;103.376;-0.0810848;0.397309;0.0114953
1161;1253;-2.69552;-102.485;102.52;-0.094814;0.395101;0.00799906
1184;1253;-5.84145;-102.929;103.094;-0.126402;0.388871;-0.00911991
1207;1253;-8.93862;-103.161;103.547;-0.125204;0.383068;-0.00222767
1230;1253;-12.0154;-103.073;103.771;-0.0985727;0.41314;0.0218925
1253;1253;-13.7279;-102.442;103.357;-0.0959961;0.420215;0.0189463
1276;1253;-16.6671;-102.822;104.164;-0.11821;0.388135;7.79775e-05
1299;1253;-19.5329;-102.76;104.6;-0.102033;0.387091;0.0152835
1322;1253;-21.6322;-102.244;104.507;-0.0712764;0.405725;0.0290695
1345;1253;-22.9474;-101.849;104.402;-0.0811351;0.429387;0.0209949
1368;1253;-25.5297;-102.121;105.264;-0.125766;0.425837;-0.00266242
1391;1253;-29.1663;-102.955;107.006;-0.126215;0.405522;-0.011669
1414;1253;-31.7771;-103.383;108.157;-0.119042;0.408513;-0.00947893
1437;1253;-35.0366;-104.306;110.033;-0.114495;0.383342;-0.00193503
1460;1253;-37.3963;-104.301;110.803;-0.0936718;0.473188;0.0454786
1483;1253;-39.5692;-104.122;111.387;-0.0965646;0.378763;0.0123279
1506;1253;-42.0779;-104.662;112.803;-0.0898716;0.317093;-0.0179759
1529;1253;-43.9167;-104.976;113.792;-0.103824;0.35135;-0.0125378
1552;1253;-47.1652;-106.325;116.317;-0.125724;0.369815;-0.0140771
