x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;29.565;-115.65;119.37;-0.073459;0.268368;-0.00552312
793;1069;28.3409;-116.554;119.95;-0.068129;0.263088;0.000502676
816;1069;26.3018;-116.763;119.689;-0.0907682;0.268318;0.00766983
839;1069;23.9565;-116.673;119.107;-0.087638;0.28434;0.000187113
862;1069;22.0754;-117.061;119.124;-0.0797158;0.287439;-0.00560296
885;1069;20.1271;-117.199;118.915;-0.0782977;0.27379;0.0106986
908;1069;18.3203;-116.976;118.402;-0.0893826;0.285872;0.0140566
931;1069;15.8121;-116.893;117.958;-0.0966462;0.291577;0.00618042
954;1069;13.6361;-117.006;117.798;-0.0842719;0.284324;0.00621432
977;1069;11.7566;-117.037;117.626;-0.071663;0.297388;0.00240065
1000;1069;10.2121;-117.043;117.488;-0.0708042;0.299733;0.000196123
1023;1069;8.37432;-117.337;117.635;-0.0791155;0.285695;0.00477622
1046;1069;6.41618;-116.995;117.17;-0.0893845;0.286406;0.00557349
1069;1069;4.06035;-117.323;117.393;-0.0890124;0.297349;-0.00395907
1092;1069;2.11853;-117.457;117.476;-0.0893829;0.279039;-0.00168208
1115;1069;-0.253735;-117.449;117.449;-0.0904985;0.295229;0.0100695
1138;1069;-2.25367;-117.086;117.108;-0.0728283;0.295565;0.010666
1161;1069;-3.73663;-117.155;117.214;-0.0729716;0.281088;0.00239501
1184;1069;-5.74347;-116.827;116.968;-0.0899107;0.296141;0.00552279
1207;1069;-8.07833;-116.865;117.144;-0.0905511;0.28724;-0.0085172
1230;1069;-10.1175;-117.079;117.515;-0.0807408;0.297917;0.00275398
1253;1069;-11.9558;-116.83;117.44;-0.0790007;0.299968;0.0119878
1276;1069;-13.9085;-116.817;117.642;-0.0865086;0.280645;0.000281596
1299;1069;-16.1241;-116.857;117.964;-0.0882781;0.286772;-8.85846e-05
1322;1069;-18.1667;-116.647;118.053;-0.0709646;0.282823;0.0108536
1345;1069;-19.5221;-115.994;117.625;-0.0605733;0.284876;0.0139262
1368;1069;-21.0522;-115.754;117.653;-0.080779;0.29213;0.0081092
1391;1069;-23.4025;-115.708;118.051;-0.10263;0.29943;0.00302035
1414;1069;-26.0442;-115.859;118.75;-0.0939967;0.293126;0.00366084
1437;1069;-27.9516;-115.523;118.857;-0.0825888;0.276942;0.000215373
1460;1069;-30.0157;-115.55;119.385;-0.0818885;0.268994;-0.0029113
1483;1069;-31.8871;-115.678;119.993;-0.0749618;0.281973;0.00911279
1506;1069;-33.6041;-115.675;120.457;-0.085937;0.262331;0.00417556
1529;1069;-36.029;-115.214;120.716;-0.0870331;0.259243;0.0127748
1552;1069;-37.8096;-114.729;120.798;-0.0661937;0.252576;0.0159612
1575;1069;-39.1889;-114.442;120.966;-0.0693228;0.245488;0.00764659
1598;1069;-41.1201;-114.246;121.421;-0.0962881;0.243822;0.0112673
1621;1069;-43.8671;-113.435;121.621;-0.11168;0.281364;0.0262074
655;1092;39.8626;-109.181;116.231;-0.0712469;0.247413;-0.0116459
678;1092;38.1534;-109.75;116.193;-0.0722002;0.259636;-0.014597
701;1092;36.4019;-110.108;115.969;-0.0834748;0.267999;-0.00867425
724;1092;34.1369;-110.099;115.27;-0.086482;0.258175;-7.55736e-05
747;1092;32.2346;-110.298;114.912;-0.0761923;0.25476;0.000970188
770;1092;30.4861;-110.411;114.543;-0.0686521;0.257731;0.00423807
793;1092;28.9565;-110.846;114.566;-0.0794446;0.282032;-0.00753488
816;1092;26.6696;-111;114.159;-0.103505;0.284227;0.00505727
839;1092;23.9192;-110.695;113.25;-0.103109;0.285109;0.00497239
862;1092;21.6526;-110.823;112.919;-0.0726154;0.291923;-0.00809954
885;1092;20.4429;-111.349;113.21;-0.0648504;0.292698;-0.00123761
908;1092;18.5644;-111.187;112.727;-0.0864665;0.284549;0.0044445
931;1092;16.2761;-111.102;112.288;-0.0889374;0.283947;0.00508471
954;1092;14.2729;-111.325;112.236;-0.0905073;0.284835;0.0114094
977;1092;11.9051;-111.058;111.694;-0.0843649;0.286288;0.00942692
1000;1092;10.2123;-111.092;111.56;-0.0769933;0.291142;-0.00058303
1023;1092;8.21408;-111.392;111.695;-0.081723;0.294995;-0.00511714
1046;1092;6.28474;-111.334;111.511;-0.0860607;0.28222;0.00148241
1069;1092;4.06813;-111.218;111.292;-0.0892405;0.294699;0.000362041
1092;1092;1.9775;-111.553;111.57;-0.0815681;0.299545;-0.00245843
1115;1092;0.148378;-111.455;111.455;-0.0771809;0.296761;0.0119983
1138;1092;-1.72281;-111.226;111.239;-0.0859239;0.293835;0.00880144
1161;1092;-3.99033;-111.403;111.475;-0.0812638;0.292853;0.00601277
1184;1092;-5.63026;-110.67;110.813;-0.0874176;0.29166;0.00555374
1207;1092;-8.20822;-110.852;111.156;-0.087465;0.293366;-0.000484405
1230;1092;-9.84705;-110.777;111.214;-0.0644505;0.305005;0.0115251
1253;1092;-11.2775;-110.408;110.982;-0.0765828;0.303021;0.00643507
1276;1092;-13.5164;-110.659;111.481;-0.0988606;0.299266;0.00112744
1299;1092;-16.0764;-110.706;111.867;-0.0968677;0.303988;0.00321083
1322;1092;-18.2126;-110.898;112.383;-0.0780775;0.299332;0.00743972
1345;1092;-19.8207;-110.512;112.275;-0.0730576;0.276785;0.0058257
1368;1092;-21.7108;-110.25;112.367;-0.0773412;0.268725;-0.00267887
1391;1092;-23.5329;-109.856;112.348;-0.0864851;0.267065;-0.00130385
1414;1092;-25.8803;-109.8;112.809;-0.0979139;0.278561;-0.00738509
1437;1092;-28.2827;-110.085;113.66;-0.0874896;0.279291;-0.00729102
1460;1092;-30.1023;-110.383;114.414;-0.0609944;0.26266;0.00237375
1483;1092;-31.1805;-109.822;114.163;-0.0806677;0.280221;0.00808178
1506;1092;-33.9765;-110.204;115.322;-0.100644;0.279884;-0.00375599
1529;1092;-36.0708;-110.08;115.839;-0.0741275;0.260285;0.0117214
1552;1092;-37.5263;-109.683;115.925;-0.0618032;0.253023;0.0190287
1575;1092;-39.0162;-109.216;115.976;-0.0823828;0.249625;0.00715829
1598;1092;-41.488;-109.311;116.919;-0.0930593;0.234558;0.0159774
1621;1092;-43.5352;-107.99;116.435;-0.0833991;0.207686;0.0423291
655;1115;39.9454;-104.389;111.77;-0.0896173;0.22051;0.0105972
678;1115;37.7814;-104.175;110.815;-0.0854226;0.245187;0.0040133
701;1115;35.8318;-104.257;110.243;-0.075496;0.259652;-0.00966447
724;1115;34.1636;-104.675;110.109;-0.0720758;0.26224;-0.0104237
747;1115;32.3814;-104.972;109.853;-0.0722032;0.270447;-0.00644482
770;1115;30.7113;-105.034;109.432;-0.0830531;0.274153;-0.00365393
793;1115;28.3875;-105.025;108.794;-0.0851359;0.278889;-0.00811823
816;1115;26.6122;-105.155;108.47;-0.0864641;0.277127;-0.00191097
839;1115;24.2215;-105.031;107.788;-0.0921315;0.279632;0.00174245
862;1115;22.1586;-105.169;107.478;-0.0776772;0.279618;0.00549465
885;1115;20.4969;-105.281;107.257;-0.0777549;0.288899;-0.000331896
908;1115;18.4304;-105.355;106.955;-0.0827516;0.281246;0.00175327
931;1115;16.5183;-105.298;106.586;-0.0771243;0.27461;0.00584952
954;1115;14.7342;-105.385;106.41;-0.0857742;0.284648;0.00398533
977;1115;12.3871;-105.355;106.081;-0.085598;0.281297;0.00834699
1000;1115;10.6115;-105.182;105.716;-0.0870223;0.283034;0.00220171
1023;1115;8.19286;-105.334;105.652;-0.0887925;0.291739;-0.00154712
1046;1115;6.32662;-105.459;105.649;-0.079021;0.287796;0.00175771
1069;1115;4.40166;-105.331;105.423;-0.085705;0.286487;0.00569119
1092;1115;2.19865;-105.287;105.31;-0.0812607;0.301975;0.00864748
1115;1115;0.498002;-105.386;105.387;-0.0758663;0.295553;0.00416881
1138;1115;-1.43498;-105.131;105.141;-0.0909763;0.305249;0.011038
1161;1115;-3.89714;-105.23;105.302;-0.0932227;0.303291;0.00954404
1184;1115;-5.94465;-104.945;105.114;-0.0847743;0.280659;0.000943125
1207;1115;-7.97889;-104.921;105.224;-0.0759982;0.285113;0.00377466
1230;1115;-9.58522;-104.714;105.151;-0.0730759;0.287568;0.0084373
1253;1115;-11.4748;-104.536;105.164;-0.078933;0.276413;-0.00459413
1276;1115;-13.372;-104.66;105.511;-0.08284;0.295972;0.0029813
1299;1115;-15.4579;-104.53;105.667;-0.0894327;0.297725;0.0109879
1322;1115;-17.6888;-104.487;105.974;-0.0902534;0.295497;0.00415973
1345;1115;-19.8162;-104.659;106.518;-0.093344;0.278943;-0.00318301
1368;1115;-22.205;-104.729;107.057;-0.0897079;0.276785;0.00132555
1391;1115;-24.1467;-104.737;107.485;-0.088657;0.261173;0.00453642
1414;1115;-26.4829;-104.459;107.764;-0.0779471;0.271986;0.0147405
1437;1115;-27.889;-104.096;107.767;-0.0761098;0.272979;0.00191125
1460;1115;-30.1293;-104.738;108.986;-0.0718016;0.273159;0.00135219
1483;1115;-31.32;-104.219;108.823;-0.0731452;0.256343;0.00341627
1506;1115;-33.6301;-104.225;109.516;-0.0878307;0.280804;0.00421743
1529;1115;-35.556;-104.493;110.377;-0.072019;0.2726;0.00909396
1552;1115;-37.0717;-104.282;110.675;-0.0713746;0.257997;0.0115243
1575;1115;-38.9673;-104.119;111.172;-0.0844855;0.243474;0.00282521
1598;1115;-41.1383;-104.491;112.297;-0.0845646;0.231401;0.00321443
1621;1115;-43.0415;-104.715;113.216;-0.0792788;0.16893;-0.00558532
655;1138;40.374;-99.9642;107.81;-0.0826928;0.227381;0.0119702
678;1138;38.3829;-99.5936;106.734;-0.08843;0.230654;0.0117354
701;1138;36.1047;-99.4089;105.762;-0.0896647;0.242167;0.00703936
724;1138;34.0537;-99.3029;104.98;-0.0837331;0.261584;0.00537693
747;1138;32.0761;-99.1972;104.254;-0.0804503;0.272281;0.00171367
770;1138;30.1906;-99.1738;103.667;-0.0786751;0.274969;-0.00556383
793;1138;28.3016;-99.4369;103.386;-0.0772536;0.277706;-0.00837695
816;1138;26.4852;-99.652;103.111;-0.0868256;0.272584;0.00197996
839;1138;24.1169;-99.2553;102.143;-0.08204;0.280198;0.00336226
862;1138;22.5415;-99.3901;101.914;-0.072239;0.284878;-0.00401299
885;1138;20.6632;-99.5683;101.69;-0.0787034;0.28055;-0.00435463
908;1138;18.7652;-99.688;101.439;-0.078402;0.276745;-0.00112909
931;1138;16.9021;-99.8505;101.271;-0.0834076;0.267524;0.00410703
954;1138;14.7535;-99.7023;100.788;-0.0916838;0.28045;0.00578324
977;1138;12.4702;-99.5586;100.336;-0.0900425;0.285759;0.00433971
1000;1138;10.4058;-99.5267;100.069;-0.0837422;0.281174;-3.32948e-05
1023;1138;8.44161;-99.5079;99.8653;-0.0821482;0.283847;0.00562953
1046;1138;6.45745;-99.5935;99.8027;-0.08387;0.290114;0.00177908
1069;1138;4.40662;-99.5266;99.6241;-0.0738764;0.288417;0.00615191
1092;1138;2.92238;-99.3026;99.3456;-0.0842807;0.292079;0.00805877
1115;1138;0.350808;-99.4312;99.4318;-0.0779761;0.292135;0.00488031
1138;1138;-0.818819;-98.8563;98.8597;-0.0757459;0.284891;0.00705207
1161;1138;-3.27779;-99.1023;99.1565;-0.105458;0.294741;0.00250237
1184;1138;-5.95822;-99.1925;99.3713;-0.100237;0.284429;-0.0036505
1207;1138;-8.14648;-99.2102;99.5441;-0.0746243;0.283945;-0.00100332
1230;1138;-9.52983;-99.0458;99.5032;-0.0764813;0.278655;0.00136854
1253;1138;-11.8107;-99.0887;99.7901;-0.0770438;0.279656;0.00693866
1276;1138;-13.2242;-98.6206;99.5032;-0.0709468;0.290122;0.00728962
1299;1138;-15.2018;-98.6094;99.7743;-0.0907954;0.289318;0.000758476
1322;1138;-17.6106;-98.8791;100.435;-0.0951206;0.294065;0.00306015
1345;1138;-19.8108;-99.0967;101.058;-0.0803423;0.283374;-0.000563312
1368;1138;-21.4681;-98.9148;101.218;-0.0757736;0.274344;0.00106281
1391;1138;-23.4395;-99.0995;101.834;-0.0792613;0.274488;0.00750198
1414;1138;-25.2722;-98.6454;101.831;-0.0886107;0.266244;0.011904
1437;1138;-27.7147;-98.893;102.703;-0.0935635;0.252536;-0.00509234
1460;1138;-29.8023;-99.1824;103.563;-0.0793454;0.277225;0.002313
1483;1138;-31.5237;-99.247;104.133;-0.0705172;0.252775;0.00257762
1506;1138;-33.1718;-98.7257;104.15;-0.0745013;0.253136;0.00863654
1529;1138;-35.0903;-98.9077;104.948;-0.0773189;0.262864;0.00473025
1552;1138;-36.879;-99.049;105.692;-0.0703928;0.266123;0.00821511
1575;1138;-38.4517;-99.1265;106.323;-0.0729609;0.244661;-0.00308987
1598;1138;-40.3723;-99.6866;107.552;-0.103655;0.232865;-0.0209849
1621;1138;-43.53;-100.784;109.783;-0.12673;0.246283;-0.0362148
655;1161;40.1723;-94.9068;103.059;-0.0807132;0.233541;0.00891442
678;1161;38.2315;-94.5703;102.006;-0.0833918;0.232602;0.0110492
701;1161;36.1557;-94.2149;100.914;-0.0793337;0.245856;0.0113095
724;1161;34.4194;-93.9035;100.013;-0.0787042;0.245237;0.0107797
747;1161;32.3784;-93.8026;99.2335;-0.0819916;0.243595;0.00671274
770;1161;30.4788;-93.7663;98.5955;-0.0867456;0.250974;0.00369235
793;1161;28.1979;-93.6557;97.8086;-0.0814664;0.262982;-0.000812654
816;1161;26.5643;-93.9744;97.6568;-0.0830919;0.263158;0.00219019
839;1161;24.202;-93.5701;96.6493;-0.0906574;0.273213;0.00521141
862;1161;22.1833;-93.5358;96.1304;-0.0779074;0.294522;-0.0117879
885;1161;20.4659;-93.8065;96.0131;-0.072797;0.281735;-0.00763274
908;1161;18.7003;-94.0212;95.8629;-0.0734204;0.273524;-0.00279754
931;1161;16.9516;-94.3074;95.8188;-0.0788122;0.278742;0.00425609
954;1161;14.9194;-93.9145;95.0922;-0.0903331;0.279185;0.010231
977;1161;12.5849;-93.6896;94.5311;-0.0906845;0.275745;0.00718991
1000;1161;10.5387;-93.6848;94.2757;-0.0778766;0.275184;0.00487721
1023;1161;8.851;-93.7419;94.1588;-0.0833137;0.277328;0.0043719
1046;1161;6.53176;-93.6341;93.8617;-0.0877606;0.278906;0.00436586
1069;1161;4.61901;-93.5683;93.6822;-0.0762197;0.278639;0.0057612
1092;1161;2.88009;-93.3941;93.4385;-0.0879989;0.283731;-0.000606936
1115;1161;0.375234;-93.4865;93.4873;-0.0843244;0.288698;0.00377137
1138;1161;-1.17795;-93.4977;93.5052;-0.0739008;0.263783;-0.00424946
1161;1161;-3.16077;-93.24;93.2935;-0.102611;0.284325;-0.000628922
1184;1161;-6.16913;-93.3288;93.5325;-0.105059;0.285765;0.00195589
1207;1161;-8.2782;-93.3227;93.6891;-0.0720666;0.286997;0.00600649
1230;1161;-9.61313;-93.3091;93.803;-0.0647003;0.276301;0.00305962
1253;1161;-11.3581;-93.0949;93.7852;-0.0768538;0.286064;0.0119566
1276;1161;-13.2985;-92.8345;93.7822;-0.0764435;0.272937;0.00484841
1299;1161;-15.0218;-92.7357;93.9445;-0.0710594;0.277135;0.00476133
1322;1161;-16.6935;-92.526;94.0199;-0.0989164;0.292144;0.00244282
1345;1161;-19.8239;-93.0808;95.1683;-0.110315;0.286603;-0.00911378
1368;1161;-22.0951;-93.4837;96.0594;-0.0818649;0.276871;-0.00554044
1391;1161;-23.7599;-93.4881;96.4601;-0.0724327;0.281248;0.000345013
1414;1161;-25.5573;-93.5217;96.951;-0.0815391;0.283957;0.00520678
1437;1161;-27.6778;-93.6625;97.6665;-0.0803633;0.268764;0.00828081
1460;1161;-29.4161;-93.3912;97.9144;-0.0829914;0.268328;0.00302127
1483;1161;-31.6687;-93.7775;98.9804;-0.0792445;0.266172;-0.000385695
1506;1161;-33.2202;-93.7707;99.4813;-0.0626763;0.240467;0.00300729
1529;1161;-34.6484;-93.6808;99.883;-0.0578325;0.24445;0.0100557
1552;1161;-35.9642;-93.3521;100.04;-0.0788641;0.24723;-0.00281214
1575;1161;-38.4329;-93.9837;101.538;-0.104014;0.237871;-0.0226718
1598;1161;-41.0531;-94.7998;103.307;-0.109737;0.25498;-0.00388163
1621;1161;-43.7966;-94.5215;104.175;-0.112094;0.312965;0.0184904
655;1184;40.3794;-90.2476;98.8692;-0.0751082;0.228573;0.0110622
678;1184;38.579;-89.913;97.8401;-0.0834882;0.229486;0.0158566
701;1184;36.3513;-89.227;96.3477;-0.0829029;0.240848;0.00899434
724;1184;34.5858;-89.1463;95.6203;-0.0788485;0.233709;0.00125571
747;1184;32.5685;-89.1022;94.8678;-0.0874935;0.226314;0.00691647
770;1184;30.3662;-88.7993;93.8478;-0.0844605;0.233918;0.00527625
793;1184;28.5009;-88.6135;93.0841;-0.0787236;0.234573;0.00633012
816;1184;26.5899;-88.8218;92.7164;-0.092121;0.255483;0.00829493
839;1184;24.044;-88.0519;91.2757;-0.100462;0.267064;0.0170591
862;1184;21.6856;-87.41;90.0599;-0.0728679;0.26861;-0.000936784
885;1184;20.5601;-88.0506;90.4191;-0.0531059;0.27115;-0.0143468
908;1184;19.1611;-88.4744;90.5255;-0.0706738;0.272775;-0.00628483
931;1184;17.1835;-88.4435;90.0973;-0.0875179;0.279879;0.00371154
954;1184;14.9413;-88.2786;89.5341;-0.0890707;0.271659;0.0031125
977;1184;12.8851;-88.263;89.1986;-0.082707;0.269701;0.00183215
1000;1184;10.9649;-88.2531;88.9316;-0.0846036;0.26877;0.00349134
1023;1184;8.81296;-88.1536;88.5931;-0.0891813;0.274733;-0.00211233
1046;1184;6.6612;-88.1802;88.4315;-0.0862652;0.278134;0.00258514
1069;1184;4.65702;-88.1233;88.2463;-0.0813967;0.2759;0.00534715
1092;1184;2.74813;-87.7116;87.7547;-0.0788052;0.282322;0.0101518
1115;1184;0.874095;-87.6601;87.6645;-0.089493;0.279036;-0.000859855
1138;1184;-1.5724;-88.0077;88.0218;-0.0921333;0.275979;0.00319482
1161;1184;-3.57999;-87.4901;87.5633;-0.0844437;0.274986;0.00548034
1184;1184;-5.63908;-87.5275;87.709;-0.0830947;0.293661;0.01369
1207;1184;-7.57591;-87.5019;87.8293;-0.0810459;0.299411;0.0113078
1230;1184;-9.53239;-87.7282;88.2446;-0.0769167;0.286133;0.00381951
1253;1184;-11.2618;-87.4145;88.1369;-0.0770241;0.275911;0.00289212
1276;1184;-13.2247;-87.4273;88.4218;-0.0808294;0.284558;0.00880026
1299;1184;-15.1441;-87.2611;88.5655;-0.0761568;0.274601;0.0074285
1322;1184;-16.8748;-86.9842;88.6059;-0.0882309;0.253769;-0.00950099
1345;1184;-19.3998;-87.4015;89.5287;-0.0948274;0.265936;-0.00543757
1368;1184;-21.4702;-87.5762;90.1697;-0.0822542;0.278739;0.00518408
1391;1184;-23.3538;-87.5996;90.6592;-0.0638306;0.290375;0.0217013
1414;1184;-24.5099;-87.0509;90.4356;-0.077303;0.300716;0.0121277
1437;1184;-27.0598;-87.858;91.9308;-0.0992374;0.298931;0.00185015
1460;1184;-29.342;-88.1618;92.9164;-0.0829403;0.26696;0.000445533
1483;1184;-31.0503;-88.3066;93.6065;-0.0763132;0.26501;0.00104226
1506;1184;-33.0017;-88.7469;94.6844;-0.0751331;0.257748;0.00316059
1529;1184;-34.6497;-88.78;95.3021;-0.0783116;0.253148;0.00445728
1552;1184;-36.7574;-88.815;96.1208;-0.0864877;0.245825;-0.00237796
1575;1184;-38.8195;-89.2468;97.3239;-0.0685515;0.259851;0.00640305
1598;1184;-40.0284;-89.1627;97.7356;-0.0746014;0.260138;0.0257763
1621;1184;-42.4041;-88.139;97.809;-0.0969677;0.233461;0.0387801
655;1207;40.4;-85.3796;94.4555;-0.0798904;0.240283;0.00445744
678;1207;38.4793;-85.0084;93.3118;-0.0899766;0.229192;0.0106795
701;1207;36.0399;-84.2215;91.6086;-0.0849743;0.229821;0.00969977
724;1207;34.3805;-84.1805;90.9306;-0.0716087;0.226746;-0.00234755
747;1207;32.6184;-84.3616;90.448;-0.0835411;0.236264;0.00124184
770;1207;30.3618;-84.0354;89.352;-0.0782769;0.236691;0.00569141
793;1207;28.862;-83.9038;88.7292;-0.0774513;0.239871;0.00622696
816;1207;26.6449;-83.4306;87.5821;-0.0996759;0.251394;0.0184605
839;1207;24.0015;-82.5949;86.0115;-0.0939475;0.240208;0.0186457
862;1207;22.0883;-82.5029;85.4086;-0.0738655;0.235864;0.00680178
885;1207;20.4679;-82.6794;85.1752;-0.0728612;0.26378;-0.00435044
908;1207;18.6035;-82.834;84.8974;-0.0713642;0.266659;-0.00708342
931;1207;17.0585;-82.858;84.5958;-0.0755097;0.262079;-0.000477786
954;1207;14.9879;-82.7686;84.1146;-0.0895645;0.262271;0.00409763
977;1207;12.7347;-82.6164;83.5921;-0.088032;0.269737;0.00151904
1000;1207;10.7423;-82.6463;83.3415;-0.0870937;0.273022;0.00105904
1023;1207;8.53658;-82.4831;82.9236;-0.0829542;0.278505;0.00239476
1046;1207;6.75163;-82.2493;82.526;-0.0835197;0.28024;0.00329934
1069;1207;4.51869;-82.2656;82.3896;-0.0728572;0.283563;0.00140766
1092;1207;3.26649;-81.856;81.9211;-0.0796437;0.277007;0.00828161
1115;1207;0.695809;-82.069;82.0719;-0.0901373;0.271546;-0.00330295
1138;1207;-1.08707;-82.1921;82.1993;-0.0823659;0.280351;0.00531003
1161;1207;-3.26352;-81.971;82.036;-0.0767772;0.273131;0.017822
1184;1207;-4.77352;-81.3907;81.5306;-0.075069;0.278114;0.0203997
1207;1207;-6.86453;-81.1754;81.4651;-0.0945327;0.288801;0.00683638
1230;1207;-9.35033;-81.6303;82.1641;-0.0951417;0.286316;-0.00175962
1253;1207;-11.4764;-81.7918;82.593;-0.0685946;0.271758;0.00830114
1276;1207;-12.624;-81.2168;82.1921;-0.0712012;0.280696;0.00909736
1299;1207;-14.8785;-81.4811;82.8284;-0.0995695;0.271183;-0.00882117
1322;1207;-17.4667;-82.0517;83.8902;-0.0965979;0.261008;-0.0111646
1345;1207;-19.5656;-82.1477;84.4456;-0.0799177;0.267476;0.00469511
1368;1207;-21.3029;-82.0817;84.801;-0.0582168;0.271012;0.0166253
1391;1207;-22.3291;-81.671;84.6684;-0.0565407;0.278558;0.0247065
1414;1207;-23.9883;-81.331;84.7948;-0.0749997;0.258083;0.00998944
1437;1207;-25.9193;-81.5421;85.5624;-0.0981288;0.273816;-0.00129981
1460;1207;-28.763;-82.4233;87.2978;-0.0996255;0.260937;-0.00928511
1483;1207;-30.7783;-82.8852;88.4153;-0.07326;0.273481;0.00298163
1506;1207;-32.2726;-83.1501;89.1934;-0.0697952;0.2772;0.0116761
1529;1207;-34.1109;-83.227;89.946;-0.0692717;0.256428;0.00848208
1552;1207;-35.5778;-83.1722;90.4621;-0.0676798;0.243626;0.00950695
1575;1207;-37.3374;-83.2872;91.2735;-0.0905742;0.247901;0.0026541
1598;1207;-39.9624;-84.0926;93.105;-0.106968;0.218316;-0.0177703
1621;1207;-42.5825;-84.8211;94.9099;-0.106927;0.147896;-0.0242868
655;1230;39.8412;-80.2781;89.6208;-0.0720472;0.218669;-0.00689215
678;1230;38.1195;-80.3636;88.9461;-0.0752731;0.216379;0.00220581
701;1230;36.2329;-79.652;87.5058;-0.0747837;0.214225;0.00921148
724;1230;34.5348;-79.6884;86.8498;-0.0778082;0.221922;0.00364528
747;1230;32.5008;-79.2823;85.6854;-0.0870806;0.238353;0.00405056
770;1230;30.3314;-78.9631;84.5882;-0.0865893;0.24121;0.00727827
793;1230;28.3238;-78.6573;83.6014;-0.0758655;0.26241;-0.000827663
816;1230;26.6947;-78.4313;82.8497;-0.0756937;0.247757;0.00520983
839;1230;24.6952;-78.0864;81.8984;-0.0873767;0.241277;0.0117759
862;1230;22.4745;-77.6108;80.7994;-0.0854739;0.250429;0.00995287
885;1230;20.5699;-77.1971;79.8906;-0.0787625;0.254729;-0.00207698
908;1230;18.6961;-77.5157;79.7385;-0.07358;0.262038;-0.00776488
931;1230;17.0481;-77.6536;79.5029;-0.0765599;0.261768;-0.00198762
954;1230;15.0281;-77.4814;78.9254;-0.0866137;0.26081;0.00545288
977;1230;12.872;-77.1882;78.2541;-0.0858761;0.259651;0.00570112
1000;1230;10.8897;-77.0567;77.8224;-0.0902491;0.266978;0.00448026
1023;1230;8.51182;-76.7555;77.226;-0.0869822;0.275169;0.00258435
1046;1230;6.69612;-76.7174;77.0091;-0.0880627;0.264419;0.0026591
1069;1230;4.26433;-76.5396;76.6583;-0.0708376;0.268943;0.00835036
1092;1230;3.31179;-76.3708;76.4425;-0.0684517;0.257991;-0.00261046
1115;1230;0.9997;-76.5185;76.525;-0.0927108;0.275871;-0.00124468
1138;1230;-1.17172;-76.5422;76.5512;-0.0807884;0.270406;0.00309395
1161;1230;-2.88079;-76.2939;76.3483;-0.0733149;0.281389;0.0162765
1184;1230;-4.67963;-76.151;76.2947;-0.0763776;0.258786;0.00992005
1207;1230;-6.54338;-75.7339;76.0161;-0.0866114;0.249555;0.0016547
1230;1230;-8.85321;-76.0461;76.5597;-0.0919786;0.262421;-0.00533258
1253;1230;-10.9926;-76.2655;77.0536;-0.0809249;0.279931;0.0130867
1276;1230;-12.7401;-75.9497;77.0108;-0.0811784;0.25448;0.00217445
1299;1230;-14.8923;-76.1333;77.5762;-0.0903273;0.262032;-0.00183551
1322;1230;-17.1029;-76.2345;78.1294;-0.0830702;0.285114;0.00761141
1345;1230;-18.8879;-76.413;78.7128;-0.0705595;0.295038;0.020009
1368;1230;-20.4726;-76.4629;79.1562;-0.0640256;0.285722;0.0238081
1391;1230;-21.9344;-76.2163;79.3098;-0.0673985;0.257782;0.00520679
1414;1230;-23.6852;-76.4159;80.0023;-0.0780137;0.241973;-0.00300155
1437;1230;-25.6774;-76.649;80.8356;-0.0978784;0.229783;-0.0152971
1460;1230;-28.4448;-77.4213;82.4813;-0.0850592;0.249338;0.00208688
1483;1230;-29.7749;-77.1074;82.6565;-0.0618625;0.267481;0.0150037
1506;1230;-31.3844;-77.4189;83.5385;-0.0829857;0.261724;-0.00385196
1529;1230;-33.7797;-78.2075;85.1908;-0.0897568;0.253217;-0.00250464
1552;1230;-35.7378;-78.7259;86.4578;-0.073564;0.222086;-0.00544827
1575;1230;-37.3058;-79.0078;87.3725;-0.0839812;0.207853;-0.0150528
1598;1230;-39.7986;-80.0277;89.3777;-0.115338;0.213221;-0.029765
1621;1230;-43.054;-81.7799;92.4208;-0.12862;0.222015;-0.043464
655;1253;39.9364;-76.2326;86.06;-0.0850837;0.199697;0.00418266
678;1253;37.8864;-75.9505;84.8756;-0.0800165;0.21433;0.00786908
701;1253;36.0837;-75.2434;83.4482;-0.0754303;0.220697;0.00722344
724;1253;34.262;-74.907;82.3707;-0.0835292;0.230802;0.00324096
747;1253;32.0587;-74.4653;81.073;-0.0830069;0.230879;0.00541046
770;1253;30.2613;-74.0284;79.9746;-0.082588;0.238229;0.0155918
793;1253;28.0663;-73.1069;78.3093;-0.0800999;0.248459;0.00792897
816;1253;26.4074;-73.1772;77.7962;-0.0825525;0.251542;0.00180109
839;1253;24.0945;-72.5853;76.4798;-0.0929883;0.24961;0.0107901
862;1253;21.8973;-72.1489;75.3987;-0.0823794;0.246641;0.00395686
885;1253;20.1325;-72.1648;74.9205;-0.0723302;0.250763;-0.00481504
908;1253;18.4401;-72.0457;74.3681;-0.0695414;0.264683;-0.00703743
931;1253;16.8138;-72.08;74.0151;-0.07383;0.271843;-0.00989448
954;1253;14.9083;-72.0258;73.5525;-0.0847174;0.268467;-0.00597849
977;1253;12.7357;-71.9168;73.0358;-0.0891335;0.260184;0.00106262
