x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;11.9573;-177.363;177.766;-0.108044;0.455264;0.00638706
1046;1069;9.24478;-176.907;177.148;-0.119747;0.452179;0.00774628
1069;1069;6.07244;-177.259;177.363;-0.122606;0.468005;-0.00394764
1092;1069;3.2059;-177.398;177.427;-0.125369;0.441411;-0.00158501
1115;1069;-0.11032;-177.422;177.422;-0.121363;0.464507;0.012654
1138;1069;-2.76639;-176.98;177.002;-0.102062;0.46878;0.0120864
1161;1069;-5.07386;-177.137;177.21;-0.104233;0.448152;0.00565477
1184;1069;-7.84322;-176.556;176.73;-0.120562;0.465808;0.0105223
1207;1069;-11.0051;-176.611;176.954;-0.122713;0.454291;-0.0101221
1230;1069;-13.886;-176.877;177.421;-0.111539;0.46873;0.00406608
1253;1069;-16.4593;-176.525;177.291;-0.108941;0.472494;0.0174057
1276;1069;-19.2074;-176.423;177.465;-0.120145;0.44543;0.00145722
1299;1069;-22.3651;-176.535;177.946;-0.121703;0.456057;0.00178406
1322;1069;-25.196;-176.206;177.999;-0.0979602;0.450091;0.0161259
1345;1069;-27.1353;-175.296;177.384;-0.0853333;0.448233;0.0173084
1368;1069;-29.3206;-175.06;177.499;-0.10992;0.457592;0.0111604
1391;1069;-32.5077;-174.828;177.824;-0.13979;0.474728;0.00573629
1414;1069;-36.2769;-175.088;178.807;-0.129469;0.467683;0.00319771
1437;1069;-38.9087;-174.743;179.022;-0.111163;0.441663;-0.000347615
1460;1069;-41.713;-174.735;179.645;-0.113329;0.429391;-0.00358942
1483;1069;-44.4565;-174.853;180.416;-0.105074;0.446935;0.00987084
1506;1069;-46.8314;-174.874;181.036;-0.118438;0.419421;0.00567207
1529;1069;-50.2759;-174.318;181.423;-0.120419;0.420726;0.0185113
1552;1069;-52.7688;-173.701;181.539;-0.093013;0.411977;0.0221525
1575;1069;-54.7865;-173.317;181.77;-0.104019;0.396427;0.00984527
1598;1069;-57.8373;-173.061;182.47;-0.136697;0.397422;0.0171263
1621;1069;-61.6025;-171.865;182.572;-0.148951;0.463142;0.0410825
655;1092;56.1622;-165.713;174.972;-0.0960146;0.398327;-0.021693
678;1092;53.8171;-166.602;175.079;-0.100955;0.417928;-0.0226216
701;1092;51.234;-167.08;174.758;-0.115004;0.433455;-0.0100434
724;1092;48.1801;-166.963;173.776;-0.119535;0.41605;-0.000649432
747;1092;45.3598;-167.294;173.334;-0.10837;0.408227;-0.000683798
770;1092;42.889;-167.365;172.773;-0.0979744;0.409359;0.00306491
793;1092;40.6038;-167.849;172.69;-0.112146;0.445323;-0.0107575
816;1092;37.3965;-168.102;172.211;-0.139986;0.451669;0.00590963
839;1092;33.6364;-167.652;170.993;-0.138057;0.450952;0.00940871
862;1092;30.532;-167.705;170.461;-0.0995512;0.459405;-0.0120262
885;1092;28.7941;-168.512;170.955;-0.089709;0.460976;-0.00406375
908;1092;26.1983;-168.219;170.246;-0.116677;0.451798;0.00661201
931;1092;23.0686;-168.073;169.649;-0.121626;0.451793;0.00626675
954;1092;20.2142;-168.307;169.517;-0.124458;0.446261;0.0158705
977;1092;16.9341;-167.897;168.749;-0.117178;0.44558;0.0136794
1000;1092;14.4628;-167.916;168.538;-0.105805;0.458009;-0.00193946
1023;1092;11.7755;-168.361;168.773;-0.110745;0.46579;-0.00787465
1046;1092;9.04741;-168.377;168.62;-0.118165;0.446268;0.00211357
1069;1092;5.97373;-168.2;168.306;-0.121562;0.462357;0.000235967
1092;1092;3.06597;-168.635;168.663;-0.112923;0.468529;-0.00261608
1115;1092;0.445842;-168.541;168.541;-0.106944;0.464492;0.0169529
1138;1092;-2.15128;-168.209;168.222;-0.118881;0.461844;0.0123314
1161;1092;-5.39357;-168.388;168.474;-0.111863;0.461838;0.0108786
1184;1092;-7.62971;-167.435;167.609;-0.115606;0.456317;0.00894962
1207;1092;-11.0672;-167.657;168.022;-0.119036;0.461804;0.000901963
1230;1092;-13.4771;-167.541;168.082;-0.0922895;0.477193;0.0178661
1253;1092;-15.5339;-167.011;167.731;-0.106352;0.47197;0.0105716
1276;1092;-18.6624;-167.259;168.297;-0.135582;0.466919;0.00195436
1299;1092;-22.264;-167.319;168.793;-0.133758;0.478712;0.0047941
1322;1092;-25.2948;-167.617;169.515;-0.110159;0.468208;0.00989188
1345;1092;-27.6464;-167.195;169.465;-0.101488;0.433727;0.00854383
1368;1092;-30.2338;-166.912;169.628;-0.103239;0.423882;0.00266243
1391;1092;-32.6822;-166.178;169.362;-0.117795;0.419681;0.00248348
1414;1092;-36.0243;-166.085;169.947;-0.135626;0.442083;-0.00875503
1437;1092;-39.4148;-166.499;171.101;-0.119972;0.444379;-0.0109256
1460;1092;-41.9286;-166.868;172.055;-0.086205;0.418763;0.00538913
1483;1092;-43.5697;-166.09;171.71;-0.110235;0.440612;0.0114203
1506;1092;-47.3156;-166.606;173.195;-0.136434;0.442269;-0.00549652
1529;1092;-50.3465;-166.472;173.919;-0.105852;0.419121;0.0166776
1552;1092;-52.4802;-165.894;173.997;-0.0917922;0.407663;0.0261257
1575;1092;-54.7979;-165.353;174.196;-0.119689;0.402621;0.00811293
1598;1092;-58.3639;-165.492;175.482;-0.130768;0.379292;0.0279815
1621;1092;-61.312;-163.495;174.614;-0.116193;0.323772;0.0657945
655;1115;56.312;-158.73;168.423;-0.123277;0.352215;0.0230698
678;1115;53.2674;-158.134;166.865;-0.119826;0.3967;0.0116947
701;1115;50.4184;-158.116;165.96;-0.10787;0.422072;-0.0135052
724;1115;48.0001;-158.721;165.82;-0.101861;0.424178;-0.0181894
747;1115;45.454;-159.118;165.483;-0.10343;0.437378;-0.0115046
770;1115;42.9627;-159.308;164.999;-0.113881;0.443162;-0.00850386
793;1115;39.8771;-159.273;164.189;-0.115054;0.444775;-0.00869683
816;1115;37.3247;-159.303;163.617;-0.118059;0.441215;0.000535835
839;1115;34.0808;-159.084;162.694;-0.124842;0.447565;0.00283158
862;1115;31.1702;-159.242;162.264;-0.108546;0.440891;0.00615477
885;1115;28.781;-159.447;162.024;-0.106689;0.452887;-0.000369631
908;1115;25.9678;-159.468;161.569;-0.113728;0.443341;0.00368638
931;1115;23.2122;-159.324;161.006;-0.108331;0.430787;0.0050439
954;1115;20.6805;-159.605;160.939;-0.115327;0.444573;0.0012581
977;1115;17.559;-159.598;160.561;-0.115072;0.436579;0.011399
1000;1115;15.0405;-159.308;160.017;-0.116152;0.439025;0.00566403
1023;1115;11.8631;-159.432;159.873;-0.11864;0.454712;-0.00174712
1046;1115;9.21284;-159.625;159.89;-0.109621;0.451657;0.00239968
1069;1115;6.50891;-159.443;159.576;-0.117007;0.446856;0.00810894
1092;1115;3.47158;-159.377;159.415;-0.112957;0.467369;0.00984708
1115;1115;0.980578;-159.542;159.545;-0.10628;0.461472;0.00521692
1138;1115;-1.70945;-159.188;159.198;-0.1245;0.480261;0.0145721
1161;1115;-5.15622;-159.337;159.42;-0.12846;0.473711;0.0142368
1184;1115;-8.05728;-158.939;159.144;-0.113992;0.444328;0.00288383
1207;1115;-10.742;-158.812;159.175;-0.102932;0.450708;0.00543975
1230;1115;-13.0663;-158.575;159.112;-0.10398;0.452131;0.0102611
1253;1115;-15.8057;-158.393;159.18;-0.11105;0.434432;-0.00381626
1276;1115;-18.4951;-158.458;159.534;-0.111607;0.458854;0.00643016
1299;1115;-21.2639;-158.187;159.61;-0.119359;0.46675;0.0159409
1322;1115;-24.3603;-158.2;160.065;-0.123239;0.466301;0.00567669
1345;1115;-27.3341;-158.435;160.776;-0.126362;0.443205;-0.00470853
1368;1115;-30.597;-158.544;161.47;-0.125629;0.442802;0.00523718
1391;1115;-33.5303;-158.449;161.958;-0.123876;0.41111;0.0108936
1414;1115;-36.7046;-157.948;162.156;-0.108302;0.430652;0.0235048
1437;1115;-38.8264;-157.524;162.238;-0.104162;0.435184;0.00366309
1460;1115;-41.7778;-158.38;163.797;-0.0998093;0.434038;0.00198163
1483;1115;-43.6737;-157.765;163.699;-0.10329;0.407454;0.00655921
1506;1115;-46.809;-157.726;164.525;-0.121203;0.441483;0.00703966
1529;1115;-49.6358;-157.953;165.569;-0.102167;0.433889;0.0138926
1552;1115;-51.7769;-157.731;166.012;-0.101055;0.414049;0.016079
1575;1115;-54.5488;-157.512;166.69;-0.120597;0.395821;0.00484573
1598;1115;-57.7079;-158.06;168.265;-0.121324;0.37417;-0.0043922
1621;1115;-60.5386;-158.831;169.977;-0.114938;0.269992;-0.0218513
655;1138;56.8152;-151.662;161.955;-0.110367;0.378623;0.0211048
678;1138;54.108;-151.001;160.402;-0.123261;0.3778;0.0203993
701;1138;50.7309;-150.614;158.928;-0.127048;0.394691;0.0109202
724;1138;47.8321;-150.425;157.847;-0.115394;0.423439;0.00649378
747;1138;45.0739;-150.31;156.923;-0.114167;0.436022;0.00226296
770;1138;42.2399;-150.191;156.018;-0.110274;0.446344;-0.00796748
793;1138;39.6845;-150.624;155.764;-0.104247;0.450577;-0.0148012
816;1138;37.1567;-150.989;155.494;-0.118957;0.437386;0.00262867
839;1138;33.8403;-150.327;154.089;-0.110877;0.447271;0.00426528
862;1138;31.7354;-150.614;153.921;-0.0974819;0.455506;-0.0116629
885;1138;29.1076;-151.01;153.79;-0.109388;0.450455;-0.00830736
908;1138;26.3912;-151.035;153.323;-0.108646;0.438347;-0.00252038
931;1138;23.803;-151.316;153.176;-0.114627;0.419945;0.00551438
954;1138;20.7755;-151.085;152.506;-0.124462;0.444128;0.00890298
977;1138;17.667;-150.944;151.974;-0.121494;0.454847;0.00472281
1000;1138;14.7979;-150.878;151.601;-0.113852;0.44278;0.00181951
1023;1138;12.0917;-150.799;151.283;-0.112101;0.443695;0.00578704
1046;1138;9.31444;-150.916;151.203;-0.115377;0.456429;-0.000960776
1069;1138;6.43666;-150.9;151.037;-0.103962;0.453754;0.00513996
1092;1138;4.25305;-150.663;150.723;-0.117076;0.457484;0.00903537
1115;1138;0.692258;-150.753;150.754;-0.10629;0.461339;0.0111227
1138;1138;-0.936936;-149.812;149.815;-0.102122;0.450634;0.0113577
1161;1138;-4.27701;-150.205;150.266;-0.144425;0.463369;0.00274329
1184;1138;-8.14741;-150.22;150.441;-0.136768;0.45082;-0.00286155
1207;1138;-11.0699;-150.227;150.634;-0.101213;0.448033;-0.00232304
1230;1138;-13.0665;-150.064;150.632;-0.103617;0.442702;0.000798218
1253;1138;-16.1128;-150.128;150.991;-0.107528;0.445654;0.0100571
1276;1138;-18.315;-149.559;150.676;-0.100338;0.457755;0.013829
1299;1138;-20.9936;-149.368;150.836;-0.121565;0.457997;0.00448145
1322;1138;-24.2959;-149.677;151.636;-0.133229;0.472905;0.00417875
1345;1138;-27.6013;-150.015;152.534;-0.109706;0.450908;-0.0018692
1368;1138;-29.6546;-149.749;152.657;-0.0999494;0.435395;-0.000602313
1391;1138;-32.4551;-150.083;153.553;-0.10955;0.434665;0.0115834
1414;1138;-35.0072;-149.335;153.384;-0.120296;0.422497;0.0195276
1437;1138;-38.3718;-149.598;154.44;-0.128392;0.405785;-0.0057458
1460;1138;-41.3561;-149.999;155.596;-0.112549;0.439667;-0.000693758
1483;1138;-43.882;-150.12;156.402;-0.101149;0.408801;0.00384467
1506;1138;-46.2747;-149.493;156.491;-0.103182;0.408531;0.0120069
1529;1138;-48.9054;-149.622;157.412;-0.106981;0.421118;0.00836359
1552;1138;-51.4923;-149.706;158.314;-0.100357;0.431496;0.0121264
1575;1138;-53.7804;-149.789;159.151;-0.108969;0.395721;-0.0067953
1598;1138;-56.8244;-150.688;161.047;-0.150723;0.382096;-0.0359055
1621;1138;-61.4233;-152.411;164.323;-0.177159;0.427594;-0.0610387
655;1161;56.5258;-143.752;154.466;-0.11004;0.380321;0.0178916
678;1161;53.8299;-143.187;152.971;-0.118484;0.377458;0.0200194
701;1161;50.6905;-142.583;151.326;-0.114462;0.396306;0.0163182
724;1161;48.2111;-142.207;150.157;-0.109791;0.395517;0.0119686
747;1161;45.3255;-142.18;149.23;-0.114136;0.391823;0.00747797
770;1161;42.6207;-142.024;148.282;-0.116996;0.399354;0.00794093
793;1161;39.5842;-141.847;147.267;-0.112109;0.419897;-0.00211501
816;1161;37.1358;-142.319;147.084;-0.115164;0.42422;0.0022284
839;1161;33.9403;-141.769;145.775;-0.123874;0.431865;0.0095231
862;1161;31.0271;-141.652;145.011;-0.109873;0.469159;-0.0166278
885;1161;28.5723;-142.026;144.871;-0.0996911;0.454012;-0.0154588
908;1161;26.1789;-142.452;144.838;-0.0968638;0.435713;-0.00812037
931;1161;23.8669;-142.932;144.911;-0.105546;0.442912;0.00334665
954;1161;21.0363;-142.395;143.941;-0.124329;0.443038;0.0154184
977;1161;17.7296;-142.03;143.132;-0.122524;0.43922;0.00860104
1000;1161;15.0039;-142.143;142.933;-0.106683;0.43561;0.00345601
1023;1161;12.5275;-142.24;142.79;-0.116842;0.43636;0.00605606
1046;1161;9.27188;-142.004;142.306;-0.119635;0.441948;0.00715969
1069;1161;6.64731;-141.911;142.067;-0.104376;0.44529;0.0067269
1092;1161;4.18892;-141.725;141.787;-0.118961;0.45461;0.000300316
1115;1161;0.803659;-141.759;141.761;-0.113836;0.459971;0.00708386
1138;1161;-1.3853;-141.761;141.768;-0.102551;0.41592;-0.00546212
1161;1161;-4.18496;-141.493;141.555;-0.13957;0.445958;-8.79639e-05
1184;1161;-8.33053;-141.506;141.751;-0.141264;0.448599;0.00620824
1207;1161;-11.2213;-141.473;141.918;-0.0990005;0.449506;0.00990727
1230;1161;-13.1356;-141.412;142.021;-0.0895742;0.435965;0.00613672
1253;1161;-15.5463;-141.132;141.986;-0.104891;0.450884;0.0158639
1276;1161;-18.249;-140.794;141.971;-0.103772;0.436398;0.0107789
1299;1161;-20.6017;-140.518;142.02;-0.0950278;0.438113;0.0111399
1322;1161;-22.857;-140.052;141.904;-0.137112;0.46023;0.000863918
1345;1161;-27.4161;-140.998;143.639;-0.152757;0.45011;-0.0179044
1368;1161;-30.5549;-141.627;144.885;-0.113269;0.442206;-0.00846961
1391;1161;-32.9645;-141.559;145.347;-0.0997808;0.454852;0.00400737
1414;1161;-35.4003;-141.479;145.841;-0.111239;0.450625;0.00808279
1437;1161;-38.403;-141.612;146.727;-0.115016;0.430065;0.0111262
1460;1161;-41.0365;-141.323;147.161;-0.115064;0.431999;0.00564409
1483;1161;-44.0417;-141.75;148.434;-0.108276;0.428853;0.00171459
1506;1161;-46.3227;-141.72;149.099;-0.0910646;0.393436;0.00741598
1529;1161;-48.4417;-141.53;149.59;-0.0820662;0.400671;0.018438
1552;1161;-50.2736;-140.963;149.659;-0.109062;0.399446;-0.00388941
1575;1161;-53.7689;-141.948;151.791;-0.143679;0.382108;-0.0346088
1598;1161;-57.4928;-142.962;154.089;-0.157398;0.420298;0.00287299
1621;1161;-61.6922;-142.187;154.994;-0.165347;0.52766;0.0385359
655;1184;56.9811;-136.625;148.031;-0.103929;0.378441;0.0177864
678;1184;54.444;-136.064;146.552;-0.121971;0.375446;0.0237734
701;1184;50.9469;-135.026;144.317;-0.121142;0.386764;0.0152557
724;1184;48.4677;-134.867;143.312;-0.10988;0.376345;0.00211572
747;1184;45.579;-134.878;142.371;-0.120056;0.367762;0.00819108
770;1184;42.5649;-134.498;141.073;-0.115398;0.375777;0.00842374
793;1184;39.9178;-134.23;140.04;-0.108514;0.375356;0.00838669
816;1184;37.2683;-134.449;139.519;-0.124019;0.407915;0.0120156
839;1184;33.8008;-133.528;137.74;-0.137176;0.424979;0.0247402
862;1184;30.4091;-132.585;136.028;-0.103717;0.42227;0.0007582
885;1184;28.7528;-133.471;136.533;-0.0720367;0.424722;-0.0217441
908;1184;26.9393;-134.109;136.788;-0.0966699;0.430856;-0.0116115
931;1184;24.0618;-134.146;136.287;-0.121087;0.442544;0.00327194
954;1184;20.9832;-133.911;135.545;-0.119679;0.4292;0.00265381
977;1184;18.1799;-133.9;135.129;-0.112485;0.424262;0.00121798
1000;1184;15.4797;-133.957;134.848;-0.115655;0.427692;0.00188821
1023;1184;12.5103;-133.85;134.434;-0.120532;0.437439;-0.000840035
1046;1184;9.55309;-133.779;134.12;-0.118296;0.43773;0.00574669
1069;1184;6.70151;-133.651;133.819;-0.112494;0.434398;0.00866221
1092;1184;4.04343;-133.103;133.164;-0.106756;0.445417;0.0146859
1115;1184;1.49133;-133.019;133.028;-0.120894;0.438957;-0.00283887
1138;1184;-1.90451;-133.56;133.574;-0.125539;0.432664;0.00296172
1161;1184;-4.70023;-132.935;133.018;-0.114215;0.433093;0.00986923
1184;1184;-7.50455;-132.863;133.075;-0.112347;0.460051;0.0194445
1207;1184;-10.1967;-132.843;133.233;-0.111516;0.471632;0.0146872
1230;1184;-12.9583;-133.128;133.757;-0.1073;0.449862;0.00677011
1253;1184;-15.4305;-132.696;133.59;-0.106352;0.433717;0.0071817
1276;1184;-18.146;-132.608;133.843;-0.113419;0.448536;0.0137417
1299;1184;-20.9843;-132.359;134.012;-0.107987;0.433033;0.0109644
1322;1184;-23.4207;-131.936;133.998;-0.121676;0.39676;-0.0161693
1345;1184;-26.9717;-132.608;135.323;-0.126432;0.421799;-0.00554315
1368;1184;-29.6653;-132.603;135.881;-0.108565;0.442253;0.0130425
1391;1184;-32.271;-132.515;136.388;-0.0912823;0.457943;0.0304398
1414;1184;-34.0814;-131.915;136.246;-0.10617;0.470181;0.0142672
1437;1184;-37.4475;-132.867;138.043;-0.130338;0.47046;0.0023685
1460;1184;-40.5497;-133.201;139.237;-0.115122;0.426939;0.00230571
1483;1184;-43.0929;-133.428;140.214;-0.108353;0.420851;0.000396134
1506;1184;-45.8458;-134.005;141.63;-0.104066;0.413913;0.00737827
1529;1184;-48.1615;-133.888;142.287;-0.110806;0.406906;0.00903909
1552;1184;-51.2617;-134.01;143.48;-0.126416;0.396589;-0.00500106
1575;1184;-54.4078;-134.694;145.267;-0.0999023;0.421486;0.0103065
1598;1184;-56.114;-134.285;145.538;-0.109273;0.417171;0.0446423
1621;1184;-59.8039;-132.484;145.356;-0.144495;0.373293;0.0679403
655;1207;56.6929;-128.78;140.707;-0.113431;0.406176;0.00194896
678;1207;53.9111;-128.319;139.184;-0.125596;0.377597;0.0122078
701;1207;50.4717;-127.324;136.962;-0.116009;0.373262;0.0132004
724;1207;48.2103;-127.308;136.131;-0.0996483;0.366104;-0.00482898
747;1207;45.6327;-127.581;135.496;-0.115914;0.37973;0.00122576
770;1207;42.5269;-127.145;134.069;-0.107535;0.379658;0.00734883
793;1207;40.3826;-126.988;133.254;-0.106639;0.385253;0.00899221
816;1207;37.3196;-126.333;131.73;-0.13516;0.400637;0.0258748
839;1207;33.6359;-125.203;129.643;-0.1273;0.384264;0.0232537
862;1207;31.0176;-125.178;128.964;-0.102495;0.375679;0.0060148
885;1207;28.6502;-125.469;128.698;-0.102755;0.417529;-0.00719628
908;1207;26.0162;-125.688;128.352;-0.0979063;0.424846;-0.0109479
931;1207;23.9002;-125.774;128.025;-0.104435;0.417983;-0.00247555
954;1207;20.9311;-125.687;127.418;-0.121398;0.416069;0.00384305
977;1207;17.9272;-125.488;126.762;-0.118255;0.425625;0.00225548
1000;1207;15.1245;-125.486;126.394;-0.117506;0.434689;0.000891846
1023;1207;12.1598;-125.255;125.843;-0.113497;0.44394;0.00208429
1046;1207;9.56518;-125.009;125.374;-0.115412;0.442582;0.00190932
1069;1207;6.50239;-125.028;125.197;-0.0994666;0.44487;0.00275689
1092;1207;4.73279;-124.474;124.564;-0.108151;0.434352;0.0113602
1115;1207;1.22355;-124.723;124.729;-0.120688;0.429258;-0.00531733
1138;1207;-1.20431;-124.936;124.942;-0.111626;0.443487;0.00611469
1161;1207;-4.2352;-124.653;124.725;-0.107099;0.435848;0.0262216
1184;1207;-6.44344;-123.793;123.96;-0.103081;0.439123;0.0314099
1207;1207;-9.2701;-123.379;123.726;-0.126019;0.45623;0.00959337
1230;1207;-12.661;-124.012;124.657;-0.128001;0.454577;-0.00418386
1253;1207;-15.6027;-124.271;125.247;-0.0964333;0.432534;0.0132012
1276;1207;-17.3383;-123.442;124.654;-0.100694;0.440498;0.0148394
1299;1207;-20.499;-123.68;125.367;-0.137501;0.426066;-0.0111017
1322;1207;-24.184;-124.462;126.789;-0.130377;0.411166;-0.0133232
1345;1207;-26.9579;-124.542;127.426;-0.105859;0.428515;0.00884538
1368;1207;-29.3428;-124.491;127.902;-0.0823373;0.428062;0.0242391
1391;1207;-30.9202;-123.921;127.72;-0.0834607;0.435264;0.0349413
1414;1207;-33.3705;-123.435;127.866;-0.105554;0.412023;0.0176297
1437;1207;-36.0648;-123.569;128.724;-0.131926;0.432286;-0.00234825
1460;1207;-39.9232;-124.701;130.936;-0.134387;0.415116;-0.0150603
1483;1207;-42.7691;-125.336;132.433;-0.10142;0.433989;0.00419859
1506;1207;-44.8613;-125.547;133.321;-0.0973587;0.441518;0.0172215
1529;1207;-47.4906;-125.585;134.264;-0.0968776;0.405939;0.0139197
1552;1207;-49.5578;-125.369;134.808;-0.0989272;0.390552;0.0146474
1575;1207;-52.2918;-125.518;135.975;-0.13412;0.398736;0.00134338
1598;1207;-56.2296;-126.673;138.593;-0.151136;0.348663;-0.0249879
1621;1207;-59.9151;-127.42;140.804;-0.146871;0.237964;-0.0264892
655;1230;55.7728;-120.71;132.972;-0.0933329;0.355774;-0.0181188
678;1230;53.5111;-121.129;132.422;-0.102053;0.349703;6.7018e-05
701;1230;50.8079;-120.234;130.528;-0.105765;0.349935;0.0119402
724;1230;48.3493;-120.325;129.676;-0.109454;0.360254;0.00259216
747;1230;45.4608;-119.862;128.193;-0.120033;0.385711;0.0044863
770;1230;42.4406;-119.484;126.798;-0.118509;0.388913;0.00974384
793;1230;39.6325;-119.023;125.448;-0.106313;0.418465;0.000835498
816;1230;37.251;-118.712;124.419;-0.105254;0.398299;0.00552004
839;1230;34.4996;-118.359;123.284;-0.118427;0.384463;0.0152812
862;1230;31.4235;-117.718;121.84;-0.116174;0.401535;0.0138766
885;1230;28.785;-117.157;120.641;-0.105559;0.408631;-0.00309739
908;1230;26.2799;-117.551;120.453;-0.102315;0.4176;-0.012035
931;1230;23.8041;-117.818;120.199;-0.109256;0.416129;-0.00532452
954;1230;20.9446;-117.647;119.497;-0.116179;0.415401;0.006354
977;1230;18.1039;-117.312;118.701;-0.116855;0.412575;0.00800582
1000;1230;15.2079;-117.064;118.047;-0.124103;0.425436;0.00738263
1023;1230;11.9832;-116.648;117.262;-0.118277;0.435715;0.003186
1046;1230;9.39811;-116.621;116.999;-0.118499;0.421439;0.00356836
1069;1230;6.16348;-116.418;116.581;-0.0958261;0.427601;0.0112302
1092;1230;4.75397;-116.225;116.322;-0.0932332;0.411251;-0.00227786
1115;1230;1.65355;-116.309;116.321;-0.124373;0.436391;-0.00181649
1138;1230;-1.37584;-116.374;116.382;-0.110413;0.433393;0.00407109
1161;1230;-3.74296;-116.009;116.07;-0.0996991;0.453248;0.0226179
1184;1230;-6.22026;-115.834;116.001;-0.104256;0.412595;0.0155596
1207;1230;-8.82595;-115.243;115.581;-0.117247;0.394183;0.00433354
1230;1230;-11.9742;-115.576;116.195;-0.124066;0.415632;-0.00656758
1253;1230;-14.9442;-115.877;116.836;-0.11341;0.442425;0.0148541
1276;1230;-17.5261;-115.522;116.844;-0.114526;0.406366;0.00363966
1299;1230;-20.5548;-115.758;117.569;-0.121284;0.415178;-0.00109808
1322;1230;-23.4933;-115.839;118.197;-0.111555;0.454578;0.0158251
1345;1230;-26.0101;-115.93;118.812;-0.0961122;0.472075;0.0308548
1368;1230;-28.1504;-115.951;119.319;-0.0894846;0.461803;0.0344332
1391;1230;-30.3302;-115.632;119.544;-0.0957798;0.41781;0.0104129
1414;1230;-32.7905;-115.802;120.355;-0.109568;0.39014;-0.000916939
1437;1230;-35.6841;-116.079;121.44;-0.132523;0.366692;-0.0174765
1460;1230;-39.3726;-116.981;123.429;-0.11583;0.401066;0.00541214
1483;1230;-41.3659;-116.582;123.703;-0.089655;0.426478;0.0196155
1506;1230;-43.7004;-116.918;124.818;-0.114558;0.41485;-0.00722637
1529;1230;-47.0021;-117.98;126.998;-0.124187;0.408413;-0.00465383
1552;1230;-49.857;-118.635;128.686;-0.106695;0.359834;-0.0075241
1575;1230;-52.2186;-119.06;130.008;-0.122028;0.339048;-0.0200998
1598;1230;-55.8994;-120.356;132.704;-0.161671;0.347955;-0.0401285
1621;1230;-60.5456;-122.604;136.739;-0.176829;0.370011;-0.058951
655;1253;56.0586;-114.604;127.58;-0.115656;0.322177;0.00405426
678;1253;53.2223;-114.357;126.135;-0.112611;0.349905;0.011558
701;1253;50.529;-113.349;124.102;-0.108022;0.361096;0.0101264
724;1253;47.9277;-112.972;122.718;-0.116128;0.375392;0.00491957
747;1253;44.8226;-112.362;120.973;-0.115049;0.374605;0.00909374
770;1253;42.2733;-111.811;119.536;-0.112365;0.386842;0.0216514
793;1253;39.2892;-110.652;117.42;-0.109902;0.398394;0.0117041
816;1253;36.8886;-110.678;116.663;-0.11342;0.401812;0.0016266
839;1253;33.7319;-110.023;115.078;-0.126365;0.398765;0.0144363
862;1253;30.6331;-109.411;113.619;-0.115312;0.394369;0.00590928
885;1253;28.0764;-109.461;113.004;-0.0999626;0.403628;-0.00990134
908;1253;25.7786;-109.372;112.369;-0.0946739;0.419355;-0.0137378
931;1253;23.493;-109.51;112.001;-0.102038;0.434078;-0.0154742
954;1253;20.8173;-109.446;111.408;-0.114797;0.428163;-0.00751414
977;1253;17.8682;-109.343;110.794;-0.120938;0.415832;0.00229467
1000;1253;14.8659;-108.905;109.914;-0.122939;0.414834;0.0114601
1023;1253;11.8018;-108.327;108.968;-0.108212;0.408789;0.00794599
1046;1253;9.58365;-108.562;108.985;-0.0979338;0.409867;0.00245725
1069;1253;7.05153;-108.375;108.605;-0.107549;0.407344;0.0111914
1092;1253;4.33677;-108.375;108.462;-0.117779;0.40807;0.00440026
1115;1253;1.26589;-107.772;107.78;-0.113941;0.420446;-0.00281572
1138;1253;-1.24397;-108.086;108.093;-0.0832469;0.417586;0.0129925
1161;1253;-2.74223;-107.155;107.191;-0.0979538;0.413834;0.00798269
1184;1253;-5.99754;-107.649;107.816;-0.130563;0.407349;-0.0097503
1207;1253;-9.20798;-107.863;108.255;-0.128917;0.402286;-0.00190132
1230;1253;-12.3691;-107.763;108.471;-0.101214;0.433617;0.0221978
1253;1253;-14.1332;-107.135;108.063;-0.0983004;0.440324;0.0191093
1276;1253;-17.139;-107.509;108.867;-0.121707;0.407143;8.29547e-05
1299;1253;-20.1228;-107.447;109.315;-0.1051;0.407926;0.0156006
1322;1253;-22.2625;-106.931;109.224;-0.0730265;0.428166;0.0307754
1345;1253;-23.6253;-106.489;109.078;-0.0839481;0.452409;0.023044
1368;1253;-26.3018;-106.764;109.956;-0.13018;0.446738;-0.00241094
1391;1253;-30.0799;-107.603;111.729;-0.130747;0.427333;-0.0116663
1414;1253;-32.7923;-108.061;112.927;-0.122394;0.431493;-0.00947078
1437;1253;-36.1292;-109.006;114.837;-0.117797;0.405945;-0.000527806
1460;1253;-38.5845;-108.963;115.593;-0.0977637;0.497623;0.0477227
1483;1253;-40.8715;-108.748;116.175;-0.100419;0.399439;0.0127414
1506;1253;-43.4641;-109.34;117.662;-0.0917307;0.334307;-0.0174933
1529;1253;-45.3139;-109.62;118.617;-0.10744;0.373147;-0.0125968
1552;1253;-48.7409;-111.051;121.277;-0.130829;0.390005;-0.0142452
1575;1253;-51.8551;-111.931;123.359;-0.128036;0.39095;-0.00124327
1598;1253;-55.1029;-112.779;125.521;-0.148192;0.469059;0.0361198
