x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1253;15.8976;-67.6716;69.5138;-0.0690825;0.253009;-0.00857324
954;1253;14.1223;-67.6054;69.0647;-0.0807234;0.249953;-0.00591709
977;1253;12.0207;-67.5089;68.5707;-0.0860855;0.24234;0.000819008
1000;1253;9.97401;-67.2626;67.9981;-0.0867977;0.244008;0.00631171
1023;1253;7.83177;-66.7979;67.2555;-0.0757508;0.240321;0.00521359
1046;1253;6.34553;-66.9847;67.2846;-0.0673473;0.240803;0.00050907
1069;1253;4.62179;-66.8064;66.9661;-0.0740046;0.23875;0.00819359
1092;1253;2.8046;-66.7869;66.8458;-0.0808094;0.23933;0.00108124
1115;1253;0.738829;-66.3943;66.3984;-0.0801327;0.249666;-0.00356274
1138;1253;-1.04247;-66.6883;66.6965;-0.0597476;0.245401;0.00591064
1161;1253;-2.09769;-66.1441;66.1774;-0.0689911;0.244022;0.00504864
1184;1253;-4.33465;-66.4209;66.5621;-0.0912536;0.23939;-0.00440293
1207;1253;-6.50836;-66.5206;66.8383;-0.0904218;0.234617;-0.00147934
1230;1253;-8.70132;-66.4559;67.0231;-0.0686282;0.254942;0.014816
1253;1253;-9.78447;-66.036;66.757;-0.0692255;0.261017;0.012793
1276;1253;-12.0043;-66.4093;67.4855;-0.0863561;0.237586;-0.00150042
1299;1253;-13.9463;-66.3665;67.816;-0.0727653;0.237222;0.00868739
1322;1253;-15.4839;-66.1354;67.9238;-0.0518656;0.250934;0.0183845
1345;1253;-16.3995;-65.9402;67.9489;-0.0583311;0.267109;0.0157552
1368;1253;-18.2504;-66.1799;68.6503;-0.0898189;0.261679;0.00216188
1391;1253;-20.7425;-66.7019;69.8527;-0.0874749;0.248858;-0.00381922
1414;1253;-22.4747;-66.9542;70.6256;-0.0833347;0.25227;-0.00386911
1437;1253;-24.7598;-67.5832;71.9759;-0.0817912;0.235226;-0.00277118
1460;1253;-26.4122;-67.7332;72.7007;-0.0630616;0.291226;0.032657
1483;1253;-27.7583;-67.5625;73.0425;-0.0664861;0.234414;0.00933439
1506;1253;-29.581;-68.0765;74.2257;-0.0656336;0.195101;-0.016163
1529;1253;-30.8923;-68.4223;75.0729;-0.0763951;0.212968;-0.0104219
1552;1253;-33.2639;-69.4759;77.0285;-0.0890727;0.22059;-0.0102722
1575;1253;-35.2252;-70.1239;78.474;-0.081778;0.216262;-0.00244579
1598;1253;-37.211;-70.6867;79.8829;-0.0988312;0.260901;0.0227124
1621;1253;-40.0288;-70.9028;81.4218;-0.114965;0.284549;0.0170261
655;1276;37.4032;-67.5732;77.2343;-0.0767095;0.198308;0.00225034
678;1276;35.5607;-67.1223;75.9603;-0.0780823;0.215973;0.00619189
701;1276;33.6378;-66.233;74.2854;-0.0745479;0.217023;0.0038955
724;1276;31.9755;-65.8986;73.2466;-0.0725539;0.214838;0.00071209
747;1276;30.1633;-65.5032;72.1144;-0.0722538;0.220784;0.00641536
770;1276;28.5117;-64.9527;70.9349;-0.0773536;0.220745;0.0102196
793;1276;26.4372;-64.2544;69.4805;-0.0778842;0.20517;0.0114462
816;1276;24.7653;-63.9426;68.571;-0.0708819;0.222396;0.00105543
839;1276;23.0479;-63.6559;67.6999;-0.0782067;0.22032;0.00571441
862;1276;21.0099;-63.2902;66.6863;-0.0874432;0.220006;0.00959159
885;1276;18.8239;-62.8157;65.5755;-0.0851696;0.227908;0.00430203
908;1276;16.9041;-62.6248;64.8661;-0.0760988;0.238892;-0.00352789
931;1276;15.1773;-62.4525;64.2703;-0.0730405;0.244538;-0.00769064
954;1276;13.4109;-62.3842;63.8094;-0.0704413;0.242549;-0.00908229
977;1276;11.8141;-62.4062;63.5146;-0.0719159;0.241063;-0.00291526
1000;1276;9.97416;-62.2279;63.0222;-0.0763399;0.244378;0.000179288
1023;1276;8.15567;-62.0627;62.5963;-0.0751899;0.234757;0.0039291
1046;1276;6.37404;-62.0127;62.3394;-0.0749304;0.239868;0.00250465
1069;1276;4.56879;-61.9158;62.0841;-0.0771403;0.238178;0.00192821
1092;1276;2.67622;-61.7522;61.8102;-0.0861434;0.239236;0.00322027
1115;1276;0.41728;-61.5344;61.5358;-0.0745288;0.233223;0.000300455
1138;1276;-0.890493;-61.6519;61.6583;-0.0633883;0.242461;0.00440273
1161;1276;-2.59739;-61.4862;61.5411;-0.0735992;0.237075;0.00201742
1184;1276;-4.41086;-61.5582;61.716;-0.0774303;0.239377;0.0036613
1207;1276;-6.30918;-61.3384;61.662;-0.0667785;0.240733;0.0141136
1230;1276;-7.59796;-60.8879;61.3601;-0.0618176;0.237849;0.0136887
1253;1276;-9.24887;-60.8938;61.5922;-0.0869206;0.226676;-0.00827701
1276;1276;-11.7905;-61.4215;62.5429;-0.090533;0.24707;-0.000859148
1299;1276;-13.627;-61.5914;63.0808;-0.0677689;0.249906;0.0143616
1322;1276;-15.0218;-61.219;63.0351;-0.0572933;0.250952;0.0255152
1345;1276;-16.3498;-60.8062;62.966;-0.0657863;0.254619;0.0126768
1368;1276;-18.155;-61.0293;63.6725;-0.078591;0.245207;0.00112142
1391;1276;-20.122;-61.2738;64.4932;-0.0731391;0.237572;0.00452614
1414;1276;-21.6536;-61.346;65.0555;-0.0730657;0.2484;-0.00099215
1437;1276;-23.6267;-62.2375;66.5712;-0.0456148;0.245975;0.0167078
1460;1276;-23.8032;-61.0253;65.5033;-0.0684803;0.267715;0.0139446
1483;1276;-26.8961;-62.7739;68.2932;-0.126626;0.231463;-0.0316475
1506;1276;-30.208;-64.5381;71.2579;-0.0885547;0.224986;-0.0129121
1529;1276;-31.2055;-64.5439;71.6917;-0.0511533;0.212027;0.00231339
1552;1276;-32.625;-64.7475;72.5026;-0.0580424;0.230725;0.00598612
1575;1276;-33.9632;-65.2263;73.5389;-0.0354176;0.236699;0.024464
1598;1276;-34.2843;-64.6172;73.1491;-0.0913085;0.242922;0.0310263
1621;1276;-38.3749;-65.2388;75.6884;-0.161671;0.196892;0.00567999
655;1299;36.8018;-63.305;73.225;-0.0883312;0.18832;0.0118725
678;1299;34.6503;-62.3629;71.3426;-0.0803104;0.206065;0.00757067
701;1299;32.9127;-61.6313;69.8689;-0.0651063;0.211261;0.000818351
724;1299;31.5401;-61.3963;69.0238;-0.0663628;0.213596;0.000256698
747;1299;29.7424;-60.7533;67.643;-0.0728382;0.225416;0.00151252
770;1299;28.0453;-60.3673;66.5638;-0.0692449;0.218771;-0.00368773
793;1299;26.4337;-60.118;65.6728;-0.0764942;0.20607;0.00666251
816;1299;24.3708;-59.4582;64.2589;-0.0812533;0.211809;0.00863437
839;1299;22.5135;-58.9233;63.0779;-0.0799344;0.221401;0.00159034
862;1299;20.5242;-58.5611;62.0536;-0.0819165;0.221301;0.00201232
885;1299;18.5709;-58.2119;61.1024;-0.081785;0.216392;0.00689341
908;1299;16.5862;-57.7389;60.074;-0.0782288;0.224656;0.00512297
931;1299;14.8142;-57.5493;59.4254;-0.0717031;0.225379;0.000547866
954;1299;13.1599;-57.556;59.0413;-0.0689424;0.227452;-0.00261016
977;1299;11.5253;-57.5094;58.6529;-0.0756246;0.234652;-0.000209374
1000;1299;9.53657;-57.1376;57.928;-0.0748317;0.231642;0.00186348
1023;1299;7.94091;-57.0352;57.5854;-0.065826;0.234516;-0.00150021
1046;1299;6.40161;-57.0283;57.3865;-0.0725939;0.234216;-0.000894035
1069;1299;4.47052;-56.9141;57.0894;-0.078812;0.237727;-0.00184572
1092;1299;2.62054;-56.8547;56.9151;-0.0798522;0.231725;0.00157526
1115;1299;0.63704;-56.6898;56.6934;-0.069;0.229865;0.00772003
1138;1299;-0.671808;-56.6352;56.6391;-0.0560527;0.236796;0.00775273
1161;1299;-2.01982;-56.2935;56.3297;-0.0730272;0.23901;0.00683195
1184;1299;-4.16386;-56.4833;56.6365;-0.0825662;0.236339;-0.00148261
1207;1299;-5.98981;-56.5339;56.8503;-0.0785748;0.235544;0.00570062
1230;1299;-7.9328;-56.5812;57.1345;-0.0816806;0.217746;0.000439107
1253;1299;-9.91457;-56.5809;57.443;-0.0674458;0.220938;0.00553733
1276;1299;-11.1495;-56.1877;57.2832;-0.0605258;0.235509;0.0172483
1299;1299;-12.7919;-56.0436;57.4849;-0.0602376;0.244495;0.0177488
1322;1299;-14.0112;-55.7806;57.5134;-0.0549632;0.238349;0.0184628
1345;1299;-15.398;-55.4376;57.5363;-0.0732785;0.228801;0.00581574
1368;1299;-17.5162;-56.0268;58.7011;-0.0921366;0.239742;-0.00510881
1391;1299;-19.8756;-56.8391;60.214;-0.0787218;0.230509;0.00443327
1414;1299;-21.2976;-56.6884;60.5571;-0.0767752;0.214095;-0.00182869
1437;1299;-23.5582;-57.4092;62.0548;-0.063466;0.227017;0.00636184
1460;1299;-24.3161;-56.772;61.7603;-0.0558532;0.194171;-0.00948468
1483;1299;-26.2068;-57.9464;63.597;-0.086742;0.23016;-0.0128814
1506;1299;-28.5405;-58.6955;65.2665;-0.0864848;0.251826;0.0017079
1529;1299;-30.4039;-59.531;66.8456;-0.0680292;0.229702;0.00130443
1552;1299;-31.8007;-59.8855;67.8053;-0.0558064;0.215233;0.00394251
1575;1299;-33.0542;-60.3297;68.7914;-0.0472722;0.228964;0.0102256
1598;1299;-34.0369;-60.7049;69.5959;-0.0928527;0.188993;-0.0217792
1621;1299;-37.6095;-62.6498;73.0717;-0.139692;0.148058;-0.0389681
655;1322;36.17;-59.6153;69.7299;-0.0827597;0.186152;0.0123085
678;1322;34.1496;-58.4773;67.7185;-0.0757735;0.202717;0.0148484
701;1322;32.4823;-57.3812;65.9371;-0.0681158;0.201728;0.00742599
724;1322;30.8745;-56.9557;64.7857;-0.0729996;0.197408;0.00577239
747;1322;28.9729;-56.1087;63.1476;-0.0738661;0.204423;0.00546122
770;1322;27.3256;-55.8126;62.1428;-0.0639131;0.217926;-0.0058718
793;1322;25.9293;-55.5933;61.3428;-0.0680224;0.226607;-0.00631307
816;1322;24.0756;-55.0618;60.0953;-0.0808081;0.224121;0.000772391
839;1322;22.0318;-54.4116;58.7028;-0.0789072;0.22989;-0.00103992
862;1322;20.2779;-54.0452;57.7241;-0.0749094;0.226061;-0.0010656
885;1322;18.4412;-53.7555;56.8307;-0.0776339;0.223032;0.0031858
908;1322;16.5487;-53.2478;55.76;-0.072018;0.218597;0.00338774
931;1322;14.9937;-53.047;55.1253;-0.0721209;0.220827;0.00136627
954;1322;13.1005;-52.9001;54.4981;-0.0781821;0.230529;-0.000125424
977;1322;11.2427;-52.6503;53.8373;-0.0744247;0.233691;-0.00125386
1000;1322;9.53798;-52.5851;53.4431;-0.0706976;0.223955;0.00239527
1023;1322;7.86536;-52.3098;52.8978;-0.0713918;0.224498;0.000357211
1046;1322;6.12637;-52.271;52.6288;-0.0774091;0.227942;-0.00275629
1069;1322;4.15405;-52.0419;52.2074;-0.0749534;0.229948;0.000471392
1092;1322;2.53827;-52.1048;52.1665;-0.0683054;0.232202;0.00156553
1115;1322;0.896587;-51.9596;51.9673;-0.0667686;0.231732;0.00846901
1138;1322;-0.644096;-51.8123;51.8163;-0.0633304;0.230772;0.0043587
1161;1322;-2.11702;-51.5643;51.6078;-0.0751311;0.221792;-0.00263472
1184;1322;-4.2408;-51.7357;51.9092;-0.0730234;0.229888;0.00343264
1207;1322;-5.60862;-51.5501;51.8543;-0.0681859;0.241644;0.00846844
1230;1322;-7.49229;-51.7745;52.3138;-0.0752053;0.235259;0.00734318
1253;1322;-9.20909;-51.6579;52.4723;-0.0691705;0.246635;0.0185277
1276;1322;-10.7927;-51.6391;52.7549;-0.0672653;0.234254;0.013456
1299;1322;-12.4154;-51.4733;52.9495;-0.0673054;0.230839;0.0142419
1322;1322;-14.0017;-51.3293;53.2048;-0.0637621;0.218768;0.00833942
1345;1322;-15.4489;-51.2772;53.5539;-0.0587173;0.204349;0.00622702
1368;1322;-16.7877;-51.0944;53.7816;-0.0702896;0.207533;-3.22343e-06
1391;1322;-18.8066;-51.688;55.0031;-0.0888829;0.237192;0.000173939
1414;1322;-21.0959;-52.3757;56.4646;-0.0845961;0.226379;-4.23726e-06
1437;1322;-22.8923;-52.774;57.5252;-0.0622597;0.228989;0.0129209
1460;1322;-24.0574;-52.825;58.0452;-0.0579509;0.213534;0.0102783
1483;1322;-25.6422;-53.1999;59.0572;-0.0795885;0.246229;0.00191821
1506;1322;-27.8988;-54.1785;60.9398;-0.0801765;0.242475;-0.00439363
1529;1322;-29.5298;-54.9985;62.4247;-0.0691488;0.2071;-0.0108808
1552;1322;-31.2268;-55.7483;63.8982;-0.0508016;0.198096;0.000845774
1575;1322;-31.9352;-55.7208;64.2236;-0.0477201;0.210344;0.00568573
1598;1322;-33.4857;-56.6247;65.7849;-0.108954;0.196392;-0.0281626
1621;1322;-37.3774;-58.8787;69.7407;-0.150088;0.243878;-0.0458198
655;1345;35.1216;-55.4443;65.6323;-0.0753767;0.237528;0.0188712
678;1345;33.2569;-53.8472;63.2894;-0.0702135;0.204169;0.0156074
701;1345;31.7079;-53.1495;61.8891;-0.0582362;0.210457;-0.00639079
724;1345;30.4883;-53.0794;61.2124;-0.0606456;0.222504;-0.00771157
747;1345;28.8167;-52.1615;59.5922;-0.0760742;0.199899;0.0113035
770;1345;26.8056;-51.2608;57.8464;-0.0822926;0.217407;0.00258194
793;1345;24.8354;-50.6884;56.4456;-0.081087;0.231313;-0.00583104
816;1345;22.8952;-50.1201;55.1019;-0.0780754;0.235441;-0.00322473
839;1345;21.0708;-49.3642;53.6732;-0.069638;0.229294;-0.00471996
862;1345;19.5605;-49.1376;52.8878;-0.0675888;0.228901;-0.00977912
885;1345;17.8464;-48.9006;52.0553;-0.074236;0.226405;-0.00607902
908;1345;16.0051;-48.5958;51.1636;-0.0700449;0.222381;-0.00287498
931;1345;14.4989;-48.3185;50.4469;-0.0706783;0.222076;-0.0030249
954;1345;12.6252;-47.9564;49.5905;-0.0733715;0.227389;-0.00437605
977;1345;10.9866;-47.7897;49.0363;-0.0690192;0.224321;-0.00720228
1000;1345;9.33217;-47.7866;48.6893;-0.0715533;0.22499;-0.00376123
1023;1345;7.56799;-47.6643;48.2614;-0.0743405;0.224108;-0.00250511
1046;1345;5.77418;-47.5282;47.8777;-0.0684998;0.227388;0.000634812
1069;1345;4.29971;-47.3343;47.5292;-0.0652117;0.223349;0.00574544
1092;1345;2.66835;-47.1889;47.2643;-0.0672417;0.225008;0.00554199
1115;1345;1.09397;-47.0438;47.0565;-0.0716251;0.228194;0.00425135
1138;1345;-0.754016;-47.0238;47.0299;-0.072721;0.222965;-0.000830121
1161;1345;-2.38258;-47.026;47.0863;-0.0648483;0.217065;0.000713678
1184;1345;-3.84075;-46.9065;47.0634;-0.0572811;0.231162;0.0152149
1207;1345;-5.10062;-46.5174;46.7963;-0.0674923;0.226077;0.00756371
1230;1345;-7.05802;-46.8062;47.3353;-0.0662482;0.229142;0.00942856
1253;1345;-8.25646;-46.3936;47.1225;-0.0630843;0.233901;0.0178234
1276;1345;-10.0591;-46.4547;47.5313;-0.0737815;0.22841;0.0109521
1299;1345;-11.7858;-46.4388;47.911;-0.0708202;0.224797;0.00896022
1322;1345;-13.4416;-46.6308;48.5294;-0.069112;0.220333;0.00631846
1345;1345;-15.0851;-46.8417;49.2108;-0.0740443;0.210628;0.001607
1368;1345;-16.9894;-47.3093;50.2674;-0.0642433;0.197123;0.0029465
1391;1345;-18.1421;-47.0109;50.3901;-0.0604958;0.218872;0.0135465
1414;1345;-19.8619;-47.263;51.2668;-0.0743293;0.229322;0.00822082
1437;1345;-21.708;-47.8965;52.5862;-0.0611307;0.226988;0.0153492
1460;1345;-22.7695;-47.8422;52.9842;-0.0529335;0.221784;0.0215393
1483;1345;-24.2112;-47.7854;53.5689;-0.0794303;0.22364;0.00883764
1506;1345;-26.5894;-48.6745;55.4636;-0.105605;0.224837;-0.0196237
1529;1345;-29.4709;-50.8356;58.7605;-0.0857626;0.21248;-0.0220516
1552;1345;-30.8181;-51.5405;60.0515;-0.0410714;0.206483;0.00668019
1575;1345;-31.406;-51.5259;60.3428;-0.0409234;0.193746;-0.00329183
1598;1345;-32.7498;-52.4326;61.8201;-0.095951;0.197886;0.000399872
1621;1345;-36.0677;-52.5631;63.7476;-0.133834;0.216431;0.0151596
655;1368;33.8413;-49.796;60.207;-0.0459013;0.210426;-0.0266466
678;1368;32.7599;-49.9052;59.6971;-0.0618844;0.17879;-3.40364e-05
701;1368;30.8832;-48.5716;57.5584;-0.0802132;0.198272;0.0115709
724;1368;28.851;-47.6968;55.7438;-0.0653104;0.238114;-0.0148538
747;1368;27.765;-47.6981;55.1906;-0.0668522;0.22163;-0.0105815
770;1368;25.6548;-46.7374;53.3156;-0.0810758;0.214535;0.000658251
793;1368;23.8364;-46.0007;51.8097;-0.0757213;0.224564;-0.00308364
816;1368;22.0047;-45.3115;50.372;-0.0739301;0.243101;-0.0110311
839;1368;20.285;-44.8839;49.2549;-0.0689416;0.229063;-0.0139818
862;1368;18.7086;-44.5272;48.2979;-0.066212;0.220466;-0.0116666
885;1368;17.1275;-44.3261;47.52;-0.0670631;0.222484;-0.00912322
908;1368;15.509;-43.9664;46.6216;-0.068353;0.22061;-0.00682039
931;1368;13.8642;-43.7791;45.9219;-0.0738209;0.218445;-0.00664833
954;1368;11.9743;-43.429;45.0496;-0.0742477;0.218166;-0.0060592
977;1368;10.3089;-43.2928;44.5032;-0.062533;0.217625;-0.00954507
1000;1368;9.00108;-43.1968;44.1246;-0.0636786;0.222872;-0.00694819
1023;1368;7.27861;-42.9556;43.5679;-0.0679205;0.219816;-0.00259351
1046;1368;5.76081;-42.7897;43.1758;-0.0629826;0.22414;-0.00322381
1069;1368;4.28325;-42.7138;42.928;-0.0641165;0.220007;-0.00112905
1092;1368;2.71024;-42.7134;42.7993;-0.0667111;0.219794;0.00286677
1115;1368;1.10389;-42.4467;42.4611;-0.0723784;0.219774;-0.000747409
1138;1368;-0.749799;-42.4988;42.5054;-0.0691899;0.218379;0.00274683
1161;1368;-2.19731;-42.477;42.5338;-0.0560555;0.21896;0.00875747
1184;1368;-3.40667;-42.1157;42.2533;-0.0588456;0.222513;0.0113851
1207;1368;-4.99038;-42.1211;42.4156;-0.0694627;0.208909;0.000503555
1230;1368;-6.72154;-42.2305;42.7621;-0.0614553;0.223465;0.0129161
1253;1368;-7.91034;-41.9427;42.6821;-0.061478;0.216785;0.0101052
1276;1368;-9.64237;-42.1295;43.2189;-0.0709029;0.211838;0.00581119
1299;1368;-11.2968;-42.1011;43.5903;-0.0673934;0.208503;0.0106603
1322;1368;-12.8546;-42.1285;44.046;-0.0654071;0.21722;0.00942585
1345;1368;-14.4123;-42.4474;44.8274;-0.0716596;0.220332;0.00824331
1368;1368;-16.2834;-42.7808;45.7749;-0.0656097;0.229125;0.0194756
1391;1368;-17.5366;-42.5459;46.0183;-0.0597081;0.215073;0.0167041
1414;1368;-19.1173;-42.8547;46.9255;-0.0650335;0.224823;0.0111493
1437;1368;-20.6399;-43.3525;48.0151;-0.0626672;0.224719;0.0118831
1460;1368;-22.1028;-43.5913;48.8746;-0.0635157;0.219156;0.0118636
1483;1368;-23.6642;-43.8959;49.8683;-0.0766513;0.189288;-0.00507655
1506;1368;-25.7936;-44.8334;51.7237;-0.0886136;0.187796;-0.0125591
1529;1368;-27.9978;-46.1089;53.9436;-0.0806918;0.220381;-0.00425423
1552;1368;-29.7291;-47.0894;55.6887;-0.065785;0.234914;0.01067
1575;1368;-31.1546;-47.5422;56.8407;-0.0494909;0.216034;0.00538803
1598;1368;-32.0817;-48.2972;57.9815;-0.086435;0.216311;-0.00822528
1621;1368;-35.3829;-49.8518;61.1323;-0.130947;0.141681;-0.0189116
655;1391;32.8222;-46.6608;57.0485;-0.0462373;0.162405;-0.0122026
678;1391;31.7295;-46.272;56.1058;-0.0582473;0.182086;-0.00127508
701;1391;30.0205;-44.815;53.9408;-0.0779207;0.185365;0.013023
724;1391;27.8853;-43.25;51.4602;-0.0721167;0.207943;5.45538e-05
747;1391;26.5329;-42.9463;50.4815;-0.0675527;0.228775;-0.0158858
770;1391;24.6549;-42.3128;48.9717;-0.0799669;0.226174;-0.00469679
793;1391;22.6643;-41.3563;47.1594;-0.0886085;0.21812;0.00469051
816;1391;20.3216;-40.1007;44.9559;-0.0826205;0.22849;-0.00771633
839;1391;18.666;-39.87;44.0231;-0.0555757;0.223228;-0.0229658
862;1391;17.6895;-39.9515;43.6926;-0.0517452;0.219097;-0.0196838
885;1391;16.2201;-39.6293;42.8203;-0.0643671;0.222233;-0.0126734
908;1391;14.623;-39.3897;42.0164;-0.0646959;0.216154;-0.0128645
931;1391;13.1388;-39.1949;41.3385;-0.0677486;0.218445;-0.0105384
954;1391;11.3897;-38.8406;40.4761;-0.0708877;0.214634;-0.00856104
977;1391;9.75045;-38.6946;39.9042;-0.0666244;0.212622;-0.00721311
1000;1391;8.21398;-38.4879;39.3547;-0.0623587;0.219377;-0.00939748
1023;1391;6.78591;-38.4769;39.0707;-0.0644546;0.211752;-0.00312623
1046;1391;5.14566;-38.1733;38.5186;-0.0568548;0.21248;-0.00531339
1069;1391;4.09033;-38.1345;38.3532;-0.0536491;0.212817;-0.00295238
1092;1391;2.60744;-37.9969;38.0862;-0.0701371;0.21553;-0.00170138
1115;1391;0.741248;-37.8536;37.8608;-0.0641058;0.20863;-0.000776753
1138;1391;-0.442682;-37.8869;37.8895;-0.0581238;0.208557;0.00107571
1161;1391;-2.01503;-37.8671;37.9207;-0.0577421;0.217121;0.00866801
1184;1391;-3.18114;-37.6142;37.7484;-0.0608163;0.215576;0.00984421
1207;1391;-4.90342;-37.7446;38.0618;-0.0597695;0.207713;0.00668301
1230;1391;-6.01822;-37.4833;37.9633;-0.052611;0.216063;0.0166427
1253;1391;-7.39281;-37.3237;38.0489;-0.068354;0.20943;0.00865673
1276;1391;-9.2781;-37.574;38.7025;-0.0699397;0.215653;0.00756694
1299;1391;-10.7328;-37.6914;39.1897;-0.058781;0.214056;0.0144725
1322;1391;-12.0665;-37.5546;39.4455;-0.0567123;0.21113;0.0167334
1345;1391;-13.42;-37.6541;39.9741;-0.0604934;0.21943;0.016246
1368;1391;-14.9396;-37.7984;40.6437;-0.0628586;0.227776;0.0193448
1391;1391;-16.4102;-38.0273;41.4171;-0.0586396;0.214458;0.0189853
1414;1391;-17.7213;-37.9198;41.8563;-0.0666969;0.221637;0.0162415
1437;1391;-19.5913;-38.5564;43.2483;-0.0666512;0.23149;0.0143481
1460;1391;-20.9041;-38.7061;43.9903;-0.0736844;0.228282;0.00766569
1483;1391;-23.1336;-39.7863;46.023;-0.0841098;0.202534;-0.00913902
1506;1391;-25.0008;-40.7465;47.805;-0.0784911;0.20155;-0.00393788
1529;1391;-26.9407;-41.679;49.6281;-0.060773;0.203971;0.00817051
1552;1391;-27.901;-41.8481;50.2964;-0.0510749;0.206194;0.0119282
1575;1391;-29.3615;-42.5161;51.6693;-0.0551689;0.217471;0.00722061
1598;1391;-30.5413;-43.4185;53.0843;-0.0918174;0.194351;-0.0320678
1621;1391;-33.9898;-46.4931;57.5927;-0.129759;0.185949;-0.0566321
655;1414;31.7238;-42.8922;53.3492;-0.0578783;0.176985;-0.00827074
678;1414;30.3416;-42.2327;52.0021;-0.0699151;0.192163;-0.000665182
701;1414;28.3342;-40.776;49.6539;-0.0785192;0.201729;0.0128319
724;1414;26.4527;-39.0135;47.136;-0.0687775;0.202309;0.00360072
747;1414;24.9776;-38.2328;45.6687;-0.0697227;0.223719;-0.010448
770;1414;23.0931;-37.3605;43.9215;-0.0745689;0.232429;-0.013821
793;1414;21.389;-36.9272;42.6744;-0.0792248;0.219366;-0.00840061
816;1414;19.2648;-35.8547;40.7025;-0.0734914;0.197771;-0.00120548
839;1414;17.8538;-35.6138;39.8384;-0.0584269;0.201018;-0.0116547
862;1414;16.4914;-35.4064;39.0587;-0.0568729;0.212034;-0.0164328
885;1414;15.1553;-35.0757;38.2098;-0.0591269;0.216778;-0.0181733
908;1414;13.6835;-34.9443;37.5279;-0.0638945;0.212365;-0.0164305
931;1414;12.1138;-34.6665;36.722;-0.0671879;0.215269;-0.0144979
954;1414;10.4786;-34.4555;36.0136;-0.0624614;0.215054;-0.016072
977;1414;9.14386;-34.3887;35.5836;-0.0565382;0.211066;-0.00917452
1000;1414;7.79784;-34.0338;34.9157;-0.0544001;0.207245;-0.00564052
1023;1414;6.56829;-34.0773;34.7046;-0.0628908;0.211192;-0.00764718
1046;1414;4.80742;-33.887;34.2263;-0.058906;0.204939;-0.00189204
1069;1414;3.77279;-33.7922;34.0022;-0.0554974;0.206642;-0.00373828
1092;1414;2.17902;-33.6875;33.7579;-0.0607614;0.202296;-0.00371189
1115;1414;0.887127;-33.6848;33.6965;-0.0591468;0.201616;-0.00113665
1138;1414;-0.627368;-33.7393;33.7452;-0.0545707;0.206002;0.00361687
1161;1414;-1.69663;-33.3898;33.4329;-0.0417963;0.209314;0.0137149
1184;1414;-2.59671;-33.0915;33.1932;-0.0591077;0.214045;0.00955555
1207;1414;-4.50107;-33.3963;33.6982;-0.063869;0.212596;0.00933969
1230;1414;-5.63515;-33.1923;33.6673;-0.0515381;0.214203;0.0127154
1253;1414;-6.93694;-33.158;33.8759;-0.0586565;0.209989;0.0135087
1276;1414;-8.41757;-33.11;34.1633;-0.0624219;0.212758;0.0168985
1299;1414;-9.90404;-33.147;34.595;-0.0600139;0.220135;0.0174993
1322;1414;-11.2668;-33.2925;35.1473;-0.0549662;0.208474;0.0159307
1345;1414;-12.5064;-33.3022;35.5731;-0.0555794;0.218478;0.0211042
1368;1414;-13.8988;-33.3347;36.1162;-0.0634136;0.217598;0.0190752
1391;1414;-15.5232;-33.5956;37.0086;-0.0616674;0.216275;0.0202071
1414;1414;-16.8299;-33.6394;37.6145;-0.0565081;0.205833;0.0209423
1437;1414;-18.2009;-33.7673;38.3602;-0.0610429;0.215519;0.0199316
1460;1414;-19.732;-34.1254;39.4194;-0.0772244;0.221424;0.00569621
1483;1414;-21.9335;-35.397;41.6417;-0.0822482;0.243435;0.00484346
1506;1414;-23.7459;-36.3837;43.4471;-0.0794374;0.240104;0.00646256
1529;1414;-25.8016;-37.571;45.5775;-0.0776851;0.232733;0.0106964
1552;1414;-27.5215;-38.4658;47.2975;-0.0558428;0.198358;0.0148948
1575;1414;-28.4565;-38.5053;47.8793;-0.0549454;0.197823;0.00583593
1598;1414;-30.1542;-40.1236;50.1914;-0.0918915;0.17057;-0.026177
1621;1414;-33.0471;-42.0235;53.4611;-0.114456;0.194546;-0.022152
655;1437;30.3815;-39.1908;49.5878;-0.058227;0.178079;-0.00663398
678;1437;28.979;-38.2196;47.9637;-0.0659374;0.205349;0.000444692
701;1437;27.1499;-36.3955;45.4065;-0.0800935;0.210254;0.0143469
724;1437;24.9958;-34.809;42.8539;-0.0773905;0.199944;0.005457
747;1437;23.3541;-33.6953;40.9974;-0.0707837;0.199774;-0.00272434
770;1437;21.5645;-32.7242;39.1906;-0.0727069;0.209482;-0.0137859
793;1437;19.8537;-32.2522;37.8732;-0.0637565;0.217936;-0.0204587
816;1437;18.5216;-31.7893;36.7914;-0.0607597;0.196089;-0.0132191
839;1437;16.9604;-31.4292;35.7135;-0.0654059;0.204645;-0.01549
862;1437;15.402;-31.1054;34.7097;-0.065158;0.21165;-0.0151513
885;1437;13.8507;-30.604;33.5923;-0.0613907;0.20863;-0.0176509
908;1437;12.4817;-30.5249;32.9783;-0.0584411;0.207844;-0.0180612
931;1437;11.0771;-30.2152;32.1817;-0.0635491;0.205889;-0.0114613
954;1437;9.45408;-29.8646;31.3253;-0.0581023;0.209388;-0.0129528
