x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;17.9196;-162.11;163.097;-0.108033;0.41106;0.00817334
977;1069;15.5602;-162.14;162.885;-0.0903926;0.428873;0.00178581
1000;1069;13.5543;-162.227;162.792;-0.0910517;0.433455;-0.00235719
1023;1069;11.159;-162.599;162.982;-0.101809;0.412546;0.00555925
1046;1069;8.60474;-162.172;162.401;-0.112915;0.410247;0.00772103
1069;1069;5.63281;-162.485;162.582;-0.115463;0.426298;-0.00347277
1092;1069;2.94262;-162.639;162.666;-0.117881;0.400201;-0.00171937
1115;1069;-0.154048;-162.659;162.659;-0.114341;0.422315;0.0108421
1138;1069;-2.65934;-162.314;162.336;-0.095239;0.426856;0.0115757
1161;1069;-4.76723;-162.376;162.446;-0.0965851;0.405895;0.0059597
1184;1069;-7.34295;-161.858;162.024;-0.113597;0.421381;0.00951098
1207;1069;-10.3316;-161.905;162.235;-0.116356;0.411371;-0.0086928
1230;1069;-13.0501;-162.126;162.65;-0.105179;0.426195;0.00477758
1253;1069;-15.4553;-161.802;162.539;-0.101917;0.42922;0.0153879
1276;1069;-18.0068;-161.767;162.766;-0.112093;0.402903;0.000772576
1299;1069;-20.9384;-161.825;163.174;-0.113653;0.411564;0.00123977
1322;1069;-23.572;-161.535;163.246;-0.0913879;0.40536;0.0163552
1345;1069;-25.3703;-160.668;162.658;-0.0781873;0.408352;0.0158906
1368;1069;-27.3343;-160.494;162.805;-0.102299;0.417424;0.00995356
1391;1069;-30.3469;-160.284;163.131;-0.132445;0.431261;0.00611985
1414;1069;-33.8946;-160.486;164.026;-0.12194;0.42378;0.00469821
1437;1069;-36.3479;-160.1;164.175;-0.106108;0.400622;0.000675794
1460;1069;-39.0678;-160.127;164.824;-0.107188;0.390049;-0.00262973
1483;1069;-41.5759;-160.246;165.552;-0.09757;0.403715;0.0091486
1506;1069;-43.7998;-160.304;166.18;-0.109753;0.377314;0.0050776
1529;1069;-46.9396;-159.784;166.536;-0.110651;0.376635;0.0180895
1552;1069;-49.2243;-159.141;166.58;-0.08746;0.372059;0.0217461
1575;1069;-51.1683;-158.768;166.81;-0.0981203;0.35865;0.00819837
1598;1069;-53.9876;-158.599;167.536;-0.126102;0.35966;0.0127299
1621;1069;-57.4065;-157.61;167.74;-0.136677;0.407064;0.0331802
655;1092;52.3265;-151.802;160.567;-0.0864783;0.363425;-0.0167692
678;1092;50.2281;-152.595;160.649;-0.0936003;0.378574;-0.0200754
701;1092;47.7795;-153.037;160.322;-0.108857;0.390305;-0.00885925
724;1092;44.9122;-152.939;159.397;-0.111563;0.375121;0.000495249
747;1092;42.3237;-153.229;158.967;-0.10026;0.369022;0.00034043
770;1092;40.0401;-153.38;158.52;-0.0900107;0.372093;0.00336199
793;1092;37.9736;-153.829;158.447;-0.105063;0.404271;-0.00981229
816;1092;34.9169;-154.06;157.967;-0.13376;0.408694;0.00548193
839;1092;31.3422;-153.625;156.79;-0.130741;0.408642;0.00851574
862;1092;28.4459;-153.668;156.278;-0.0919584;0.418144;-0.0121471
885;1092;26.8889;-154.463;156.786;-0.0823071;0.418378;-0.00397846
908;1092;24.4865;-154.184;156.117;-0.110851;0.407956;0.0054267
931;1092;21.4688;-154.078;155.566;-0.115967;0.407525;0.00631205
954;1092;18.8004;-154.318;155.459;-0.116375;0.406017;0.0160816
977;1092;15.7613;-153.933;154.738;-0.109198;0.406341;0.0136736
1000;1092;13.4664;-153.927;154.515;-0.0990346;0.415625;-0.00176072
1023;1092;10.9524;-154.358;154.746;-0.103332;0.422909;-0.0076047
1046;1092;8.43603;-154.358;154.589;-0.110213;0.405416;0.00290395
1069;1092;5.5668;-154.145;154.246;-0.114432;0.419588;0.000151959
1092;1092;2.82981;-154.616;154.642;-0.106314;0.425527;-0.00303983
1115;1092;0.382814;-154.509;154.51;-0.100529;0.421788;0.0162151
1138;1092;-2.05596;-154.188;154.202;-0.111162;0.421021;0.0113721
1161;1092;-5.05184;-154.392;154.475;-0.103921;0.418886;0.00904705
1184;1092;-7.12002;-153.514;153.679;-0.108337;0.413466;0.0076759
1207;1092;-10.3449;-153.711;154.059;-0.111547;0.417422;0.0010241
1230;1092;-12.5746;-153.586;154.1;-0.0866106;0.431404;0.0170055
1253;1092;-14.5227;-153.109;153.797;-0.100917;0.428135;0.00998942
1276;1092;-17.4787;-153.376;154.369;-0.127818;0.424957;0.00208081
1299;1092;-20.8368;-153.437;154.845;-0.123704;0.431898;0.00444455
1322;1092;-23.5742;-153.72;155.518;-0.10236;0.424313;0.0107185
1345;1092;-25.8154;-153.199;155.359;-0.0963045;0.393325;0.00966343
1368;1092;-28.2484;-152.935;155.522;-0.0973172;0.384548;0.000781666
1391;1092;-30.5442;-152.28;155.314;-0.110922;0.380785;0.000594038
1414;1092;-33.6763;-152.24;155.92;-0.127094;0.4002;-0.00905545
1437;1092;-36.8199;-152.621;156.999;-0.111757;0.400919;-0.00931542
1460;1092;-39.1475;-152.921;157.853;-0.0814869;0.378558;0.00578125
1483;1092;-40.7367;-152.226;157.582;-0.103454;0.397568;0.0102752
1506;1092;-44.1824;-152.717;158.98;-0.1272;0.400924;-0.00585688
1529;1092;-47.0187;-152.636;159.714;-0.0995283;0.376977;0.0144923
1552;1092;-49.0194;-152.085;159.79;-0.0854018;0.367725;0.0244178
1575;1092;-51.1456;-151.531;159.93;-0.111097;0.363174;0.00807781
1598;1092;-54.4525;-151.676;161.154;-0.120811;0.343306;0.0209813
1621;1092;-57.1111;-150.129;160.625;-0.106648;0.302366;0.0506421
655;1115;52.5462;-145.182;154.399;-0.115484;0.316714;0.0174611
678;1115;49.7133;-144.855;153.148;-0.111214;0.358601;0.00665708
701;1115;47.1079;-144.879;152.345;-0.0992558;0.381183;-0.0128982
724;1115;44.8912;-145.428;152.199;-0.095619;0.384611;-0.0168415
747;1115;42.4653;-145.828;151.885;-0.0975314;0.395425;-0.0098382
770;1115;40.1583;-145.952;151.376;-0.106635;0.400527;-0.0060623
793;1115;37.2663;-145.886;150.571;-0.108061;0.402198;-0.00877598
816;1115;34.8852;-145.951;150.062;-0.111641;0.398257;-0.000129145
839;1115;31.8067;-145.779;149.209;-0.118516;0.404748;0.00333561
862;1115;29.0653;-145.908;148.775;-0.101676;0.399981;0.00683931
885;1115;26.8628;-146.092;148.542;-0.0997975;0.413007;-0.00210701
908;1115;24.2184;-146.192;148.184;-0.10595;0.404594;0.00158778
931;1115;21.6993;-146.077;147.68;-0.0995132;0.391979;0.0070376
954;1115;19.3871;-146.205;147.485;-0.108796;0.40407;0.00418474
977;1115;16.3879;-146.213;147.128;-0.109957;0.397509;0.0101982
1000;1115;14.0148;-145.98;146.651;-0.10965;0.399788;0.00464158
1023;1115;11.032;-146.103;146.519;-0.111083;0.415528;-0.00119799
1046;1115;8.58339;-146.272;146.523;-0.102497;0.412382;0.0025836
1069;1115;6.04705;-146.103;146.228;-0.110447;0.406022;0.00731575
1092;1115;3.18561;-146.055;146.09;-0.106302;0.42695;0.00923782
1115;1115;0.865176;-146.209;146.211;-0.0996634;0.420597;0.0046795
1138;1115;-1.65376;-145.89;145.9;-0.116705;0.435981;0.0138476
1161;1115;-4.85995;-146.016;146.097;-0.120615;0.43191;0.0126152
1184;1115;-7.5849;-145.683;145.88;-0.107655;0.404886;0.000879243
1207;1115;-10.114;-145.596;145.947;-0.095906;0.410695;0.00441343
1230;1115;-12.2326;-145.348;145.862;-0.0955777;0.411867;0.0102164
1253;1115;-14.7462;-145.134;145.881;-0.103484;0.395999;-0.00350453
1276;1115;-17.2688;-145.206;146.229;-0.106248;0.420612;0.0048199
1299;1115;-19.9252;-145.034;146.396;-0.11356;0.426778;0.0145591
1322;1115;-22.829;-144.996;146.782;-0.114781;0.426407;0.00623398
1345;1115;-25.5492;-145.182;147.413;-0.117848;0.401564;-0.00470609
1368;1115;-28.6151;-145.324;148.115;-0.117793;0.399808;0.00341713
1391;1115;-31.3311;-145.238;148.579;-0.116462;0.370727;0.0089696
1414;1115;-34.3309;-144.765;148.781;-0.101656;0.391165;0.0215202
1437;1115;-36.2823;-144.354;148.843;-0.0974633;0.395042;0.00289276
1460;1115;-39.0588;-145.151;150.314;-0.0937848;0.393472;0.000309088
1483;1115;-40.821;-144.619;150.27;-0.0973958;0.370982;0.00572065
1506;1115;-43.7857;-144.557;151.043;-0.113638;0.401836;0.00526947
1529;1115;-46.3856;-144.865;152.11;-0.0944025;0.395054;0.0131163
1552;1115;-48.3551;-144.548;152.422;-0.0939447;0.37749;0.0169538
1575;1115;-50.9352;-144.329;153.053;-0.112543;0.357984;0.00413227
1598;1115;-53.8629;-144.859;154.549;-0.114753;0.339142;-0.00032288
1621;1115;-56.5701;-145.345;155.965;-0.110556;0.25615;-0.0140676
655;1138;53.2051;-139.018;148.851;-0.111306;0.333851;0.0232345
678;1138;50.4719;-138.316;147.237;-0.119812;0.340919;0.0201263
701;1138;47.3032;-137.972;145.856;-0.119562;0.357732;0.0102794
724;1138;44.593;-137.754;144.792;-0.106741;0.383751;0.00583368
747;1138;42.0976;-137.671;143.963;-0.104588;0.395537;0.00082102
770;1138;39.4999;-137.648;143.204;-0.103486;0.401881;-0.00847717
793;1138;37.0599;-138.045;142.933;-0.0979767;0.404806;-0.0138059
816;1138;34.7405;-138.404;142.698;-0.111107;0.394096;0.00262328
839;1138;31.6272;-137.748;141.332;-0.10505;0.405707;0.00559303
862;1138;29.6213;-137.964;141.108;-0.0934922;0.41256;-0.0081541
885;1138;27.1005;-138.304;140.934;-0.102636;0.407138;-0.00548455
908;1138;24.6277;-138.312;140.487;-0.100581;0.399516;-0.00231123
931;1138;22.2129;-138.642;140.411;-0.106363;0.382934;0.00331422
954;1138;19.4424;-138.466;139.824;-0.116809;0.400716;0.00689105
977;1138;16.4814;-138.308;139.286;-0.115446;0.410496;0.0054114
1000;1138;13.7832;-138.219;138.905;-0.106769;0.401825;0.0027891
1023;1138;11.275;-138.113;138.573;-0.104363;0.403106;0.00626408
1046;1138;8.70178;-138.22;138.494;-0.108118;0.413706;-0.00120805
1069;1138;5.9988;-138.225;138.355;-0.0979434;0.411025;0.00498986
1092;1138;3.95044;-137.994;138.05;-0.1102;0.415557;0.00893792
1115;1138;0.614276;-138.092;138.094;-0.0998007;0.418924;0.00925389
1138;1138;-0.902162;-137.262;137.265;-0.0960846;0.409115;0.0103239
1161;1138;-4.04412;-137.6;137.659;-0.136212;0.420175;0.00291212
1184;1138;-7.6668;-137.633;137.847;-0.128558;0.409334;-0.00268422
1207;1138;-10.3964;-137.63;138.022;-0.0941441;0.407283;-0.00147517
1230;1138;-12.2234;-137.466;138.008;-0.0969932;0.402158;0.00078948
1253;1138;-15.0985;-137.534;138.36;-0.100952;0.404396;0.00935115
1276;1138;-17.1319;-136.959;138.026;-0.0936883;0.415005;0.0123114
1299;1138;-19.6376;-136.821;138.223;-0.113549;0.416307;0.00360907
1322;1138;-22.6914;-137.112;138.977;-0.12503;0.428665;0.00433757
1345;1138;-25.8067;-137.43;139.832;-0.104924;0.40877;-0.00307442
1368;1138;-27.8019;-137.228;140.016;-0.0957236;0.395535;-0.00181219
1391;1138;-30.444;-137.577;140.905;-0.102354;0.394084;0.0108862
1414;1138;-32.7814;-136.834;140.706;-0.112449;0.382427;0.0191721
1437;1138;-35.9487;-137.081;141.717;-0.120726;0.366618;-0.0050083
1460;1138;-38.7223;-137.431;142.782;-0.10419;0.397737;0.000666839
1483;1138;-41.0234;-137.514;143.503;-0.0936278;0.369816;0.00344308
1506;1138;-43.255;-136.946;143.615;-0.0963103;0.368957;0.0102207
1529;1138;-45.6924;-137.105;144.518;-0.0993009;0.383221;0.00825123
1552;1138;-48.076;-137.153;145.335;-0.0941938;0.389835;0.011476
1575;1138;-50.2516;-137.28;146.189;-0.100867;0.356584;-0.00643169
1598;1138;-52.9879;-138.101;147.918;-0.138848;0.343422;-0.0305136
1621;1138;-57.2234;-139.56;150.836;-0.165187;0.371312;-0.0495293
655;1161;52.917;-131.779;142.007;-0.107682;0.345839;0.0167291
678;1161;50.2821;-131.202;140.507;-0.11342;0.340093;0.0189863
701;1161;47.3482;-130.63;138.947;-0.107167;0.357515;0.0158522
724;1161;45.0449;-130.272;137.84;-0.10193;0.35554;0.0117557
747;1161;42.3909;-130.266;136.99;-0.106606;0.353158;0.00622238
770;1161;39.8473;-130.173;136.136;-0.110623;0.362148;0.0064321
793;1161;36.9837;-130.007;135.165;-0.105479;0.380732;-0.00128696
816;1161;34.7074;-130.439;134.977;-0.107901;0.384896;0.00298882
839;1161;31.7187;-129.869;133.686;-0.114993;0.390767;0.00943487
862;1161;29.0669;-129.764;132.979;-0.100762;0.423428;-0.0154877
885;1161;26.8223;-130.133;132.868;-0.0944536;0.409739;-0.0128939
908;1161;24.4884;-130.493;132.771;-0.0938279;0.393224;-0.00657989
931;1161;22.2741;-130.952;132.833;-0.100659;0.402077;0.00349527
954;1161;19.5982;-130.466;131.93;-0.116046;0.4032;0.0133912
977;1161;16.5758;-130.139;131.19;-0.114095;0.39869;0.0088082
1000;1161;14.0096;-130.202;130.953;-0.100732;0.395246;0.00441949
1023;1161;11.6816;-130.285;130.807;-0.110124;0.395743;0.00530693
1046;1161;8.62906;-130.088;130.374;-0.111708;0.400459;0.00583693
1069;1161;6.21767;-130.011;130.159;-0.0972508;0.403167;0.00629948
1092;1161;3.91294;-129.812;129.871;-0.112594;0.411167;0.00046456
1115;1161;0.708097;-129.848;129.85;-0.107585;0.416187;0.00648114
1138;1161;-1.3354;-129.864;129.871;-0.0962288;0.377077;-0.00576539
1161;1161;-3.95539;-129.619;129.68;-0.131106;0.404246;-0.0006119
1184;1161;-7.8245;-129.649;129.885;-0.132439;0.40665;0.00531065
1207;1161;-10.5153;-129.632;130.058;-0.0924697;0.406589;0.00928495
1230;1161;-12.2955;-129.558;130.141;-0.0837542;0.394163;0.00614193
1253;1161;-14.5461;-129.268;130.084;-0.098553;0.408935;0.0150528
1276;1161;-17.0816;-128.978;130.104;-0.0981673;0.393768;0.00864515
1299;1161;-19.3113;-128.765;130.205;-0.0895863;0.398018;0.00968928
1322;1161;-21.411;-128.322;130.096;-0.129057;0.416909;0.000989486
1345;1161;-25.6923;-129.166;131.697;-0.143235;0.408424;-0.0161575
1368;1161;-28.5812;-129.762;132.872;-0.104756;0.4027;-0.00761943
1391;1161;-30.7978;-129.728;133.334;-0.0929174;0.41313;0.00382136
1414;1161;-33.075;-129.668;133.82;-0.104933;0.408759;0.0084328
1437;1161;-35.9087;-129.795;134.67;-0.107875;0.389255;0.0114076
1460;1161;-38.3386;-129.517;135.072;-0.108022;0.389154;0.0051199
1483;1161;-41.18;-129.948;136.317;-0.102765;0.384813;0.000825268
1506;1161;-43.3394;-129.917;136.955;-0.0841494;0.353353;0.00682937
1529;1161;-45.2297;-129.738;137.396;-0.0747552;0.360502;0.0170019
1552;1161;-46.9233;-129.199;137.456;-0.102344;0.358317;-0.0037709
1575;1161;-50.2086;-130.125;139.476;-0.135265;0.343673;-0.0323163
1598;1161;-53.6819;-131.115;141.679;-0.144713;0.378462;-0.00139174
1621;1161;-57.4359;-130.627;142.696;-0.149669;0.464235;0.0274379
655;1184;53.2487;-125.188;136.042;-0.101908;0.340877;0.0139587
678;1184;50.7654;-124.691;134.629;-0.115248;0.337957;0.0207965
701;1184;47.5743;-123.731;132.562;-0.112033;0.347664;0.0140072
724;1184;45.2704;-123.586;131.617;-0.102331;0.337004;0.00178622
747;1184;42.5976;-123.585;130.72;-0.112099;0.331516;0.00710735
770;1184;39.7857;-123.245;129.508;-0.108003;0.339987;0.00695848
793;1184;37.3233;-122.995;128.533;-0.101675;0.340045;0.00765542
816;1184;34.8431;-123.209;128.041;-0.116784;0.370179;0.0104905
839;1184;31.5893;-122.35;126.362;-0.12901;0.383729;0.0218545
862;1184;28.4281;-121.462;124.744;-0.0972037;0.380395;-8.74741e-05
885;1184;26.8764;-122.256;125.175;-0.0678518;0.384847;-0.0207785
908;1184;25.1712;-122.831;125.384;-0.0899138;0.388476;-0.0105377
931;1184;22.5312;-122.857;124.906;-0.113748;0.400429;0.00309328
954;1184;19.6012;-122.641;124.198;-0.112985;0.388662;0.00350605
977;1184;17.001;-122.639;123.812;-0.105586;0.384831;0.0012576
1000;1184;14.4566;-122.671;123.52;-0.109458;0.385701;0.00248975
1023;1184;11.6552;-122.545;123.098;-0.113613;0.39461;-0.00041873
1046;1184;8.89364;-122.489;122.812;-0.11094;0.396995;0.00529755
1069;1184;6.23208;-122.402;122.56;-0.105488;0.394831;0.00709382
1092;1184;3.74978;-121.897;121.954;-0.100117;0.403728;0.0132143
1115;1184;1.36571;-121.829;121.836;-0.11389;0.396999;-0.00268529
1138;1184;-1.82974;-122.345;122.358;-0.118364;0.390729;0.0028394
1161;1184;-4.44629;-121.74;121.822;-0.107447;0.391632;0.00891345
1184;1184;-7.07611;-121.693;121.899;-0.105468;0.417983;0.0178535
1207;1184;-9.58488;-121.694;122.071;-0.103975;0.428754;0.013489
1230;1184;-12.1382;-121.951;122.553;-0.0996986;0.408241;0.00673664
1253;1184;-14.4261;-121.516;122.37;-0.0999569;0.392767;0.006657
1276;1184;-16.9953;-121.458;122.641;-0.106603;0.407127;0.0131682
1299;1184;-19.6249;-121.174;122.753;-0.101893;0.394478;0.0108559
1322;1184;-21.954;-120.824;122.802;-0.115129;0.359819;-0.0151931
1345;1184;-25.2676;-121.428;124.029;-0.117807;0.381493;-0.00476538
1368;1184;-27.741;-121.42;124.549;-0.101372;0.399079;0.0106581
1391;1184;-30.1946;-121.414;125.112;-0.0844267;0.413665;0.0264378
1414;1184;-31.8083;-120.827;124.944;-0.0988117;0.42618;0.0126642
1437;1184;-34.9912;-121.743;126.672;-0.124388;0.427578;0.00191162
1460;1184;-37.9588;-122.094;127.858;-0.109464;0.386909;0.00102923
1483;1184;-40.3414;-122.325;128.806;-0.100865;0.38172;0.000342411
1506;1184;-42.8666;-122.852;130.116;-0.096448;0.374264;0.0076877
1529;1184;-45.0178;-122.763;130.756;-0.103373;0.367768;0.00795134
1552;1184;-47.8969;-122.884;131.889;-0.118031;0.356781;-0.00470456
1575;1184;-50.8195;-123.53;133.575;-0.0921258;0.378582;0.0104184
1598;1184;-52.3509;-123.132;133.799;-0.102119;0.377054;0.0387705
1621;1184;-55.826;-121.695;133.889;-0.137723;0.336568;0.0527404
655;1207;52.9119;-118.125;129.434;-0.106366;0.359896;0.00382225
678;1207;50.3139;-117.652;127.959;-0.116419;0.337812;0.0123976
701;1207;47.1784;-116.736;125.91;-0.108337;0.334798;0.0116861
724;1207;45.0167;-116.756;125.133;-0.0939011;0.328954;-0.00368596
747;1207;42.634;-116.945;124.474;-0.108771;0.341804;0.00147238
770;1207;39.7062;-116.551;123.129;-0.10105;0.344665;0.00680661
793;1207;37.7198;-116.387;122.347;-0.100089;0.348824;0.00906515
816;1207;34.8376;-115.754;120.883;-0.128117;0.363359;0.0245261
839;1207;31.3558;-114.715;118.923;-0.120127;0.349456;0.0216865
862;1207;28.9195;-114.724;118.313;-0.0955726;0.342464;0.00626521
885;1207;26.7259;-114.939;118.005;-0.0952926;0.381033;-0.00690012
908;1207;24.3021;-115.175;117.711;-0.0914242;0.38383;-0.0104135
931;1207;22.3073;-115.222;117.361;-0.0962992;0.378779;-0.00221552
954;1207;19.6356;-115.14;116.803;-0.113489;0.377734;0.00475588
977;1207;16.7504;-114.946;116.16;-0.112582;0.386534;0.00217849
1000;1207;14.1267;-114.979;115.843;-0.110268;0.393299;0.000904598
1023;1207;11.362;-114.755;115.316;-0.105874;0.401562;0.00301901
1046;1207;8.96407;-114.476;114.827;-0.108605;0.402146;0.00311287
1069;1207;6.05976;-114.473;114.633;-0.0940214;0.406173;0.00217043
1092;1207;4.41098;-113.971;114.057;-0.101811;0.395273;0.00986206
1115;1207;1.10951;-114.237;114.242;-0.113933;0.389721;-0.00590132
1138;1207;-1.17133;-114.467;114.473;-0.105136;0.404829;0.00563193
1161;1207;-4.01187;-114.191;114.262;-0.100054;0.394998;0.0249073
1184;1207;-6.04573;-113.345;113.506;-0.0968834;0.398733;0.0294491
1207;1207;-8.72647;-112.964;113.301;-0.118601;0.415457;0.00895204
1230;1207;-11.8707;-113.563;114.181;-0.11933;0.413604;-0.00400514
1253;1207;-14.598;-113.801;114.734;-0.0903254;0.3922;0.0115032
1276;1207;-16.2359;-113.025;114.185;-0.0938197;0.400366;0.0137287
1299;1207;-19.1415;-113.239;114.846;-0.128994;0.388018;-0.0106156
1322;1207;-22.6238;-114.012;116.235;-0.12454;0.37536;-0.0127346
1345;1207;-25.289;-114.09;116.859;-0.100489;0.386927;0.00803863
1368;1207;-27.5053;-114.088;117.356;-0.0775234;0.386375;0.0209641
1391;1207;-29.0084;-113.572;117.218;-0.0783319;0.396194;0.0331633
1414;1207;-31.2738;-113.088;117.332;-0.0970521;0.374534;0.0171063
1437;1207;-33.7152;-113.179;118.094;-0.123122;0.393852;-0.00159091
1460;1207;-37.3542;-114.26;120.211;-0.126938;0.377844;-0.014019
1483;1207;-40.0173;-114.874;121.644;-0.0939336;0.395357;0.00386095
1506;1207;-41.9084;-115.107;122.499;-0.0899539;0.40039;0.0162221
1529;1207;-44.3611;-115.144;123.394;-0.0902995;0.369634;0.0124687
1552;1207;-46.2691;-114.987;123.947;-0.0915207;0.354609;0.0122206
1575;1207;-48.7836;-115.165;125.071;-0.124152;0.362808;0.0021182
1598;1207;-52.4055;-116.205;127.475;-0.14544;0.315528;-0.0253794
1621;1207;-56.0978;-117.141;129.881;-0.146821;0.214145;-0.0324518
655;1230;52.2465;-110.871;122.565;-0.0922332;0.318317;-0.0121285
678;1230;50.0152;-111.151;121.885;-0.0981644;0.315562;0.00224689
701;1230;47.4804;-110.294;120.079;-0.0991981;0.315006;0.0118502
724;1230;45.1924;-110.357;119.252;-0.103325;0.327515;0.00320446
747;1230;42.4507;-109.898;117.812;-0.112564;0.346584;0.0059031
770;1230;39.6747;-109.457;116.426;-0.10948;0.351795;0.0104577
793;1230;37.0952;-109.06;115.196;-0.0980818;0.379183;0.000207962
816;1230;34.9111;-108.763;114.228;-0.097969;0.360433;0.00611092
839;1230;32.3379;-108.397;113.118;-0.11253;0.349557;0.0161529
862;1230;29.3927;-107.759;111.696;-0.112122;0.366378;0.0150688
885;1230;26.8354;-107.194;110.502;-0.100172;0.370585;-0.00284018
908;1230;24.5275;-107.676;110.434;-0.0945305;0.379909;-0.0114954
931;1230;22.2539;-107.874;110.145;-0.0997671;0.378048;-0.00318986
954;1230;19.6831;-107.694;109.478;-0.10794;0.376917;0.00613778
977;1230;16.9842;-107.387;108.722;-0.110845;0.373793;0.0071283
1000;1230;14.262;-107.186;108.13;-0.11759;0.384512;0.00678656
1023;1230;11.2084;-106.778;107.364;-0.111852;0.394655;0.00390675
1046;1230;8.7886;-106.7;107.062;-0.112577;0.382223;0.00430916
1069;1230;5.69902;-106.477;106.63;-0.0905727;0.388116;0.0100584
1092;1230;4.41277;-106.347;106.439;-0.0871036;0.372509;-0.00341057
1115;1230;1.50066;-106.467;106.477;-0.116774;0.397607;-0.00100413
1138;1230;-1.3157;-106.466;106.474;-0.103989;0.394259;0.00354042
1161;1230;-3.5622;-106.203;106.263;-0.0944497;0.411505;0.0202275
1184;1230;-5.88984;-106.032;106.196;-0.0976629;0.374918;0.0145817
1207;1230;-8.30514;-105.464;105.791;-0.109994;0.357763;0.00464716
1230;1230;-11.2643;-105.777;106.375;-0.11702;0.376928;-0.00630107
1253;1230;-14.0509;-106.07;106.997;-0.106004;0.40219;0.0135227
1276;1230;-16.4306;-105.732;107.001;-0.106268;0.368569;0.00398121
1299;1230;-19.2314;-105.872;107.604;-0.113859;0.375627;-0.00078511
1322;1230;-22.0066;-105.959;108.22;-0.104624;0.413719;0.0121492
1345;1230;-24.3273;-106.17;108.921;-0.0908008;0.427769;0.0269883
1368;1230;-26.3932;-106.188;109.419;-0.0831835;0.418801;0.032514
1391;1230;-28.3288;-105.857;109.582;-0.087931;0.378956;0.0106695
1414;1230;-30.6338;-106.002;110.34;-0.103239;0.353221;-0.000222281
1437;1230;-33.3541;-106.26;111.372;-0.125722;0.330883;-0.0174674
1460;1230;-36.8516;-107.153;113.313;-0.109194;0.361916;0.00421321
1483;1230;-38.6895;-106.791;113.584;-0.0825039;0.384489;0.0180021
1506;1230;-40.8178;-107.158;114.668;-0.106942;0.376248;-0.00603434
1529;1230;-43.9256;-108.107;116.69;-0.117631;0.368075;-0.00410472
1552;1230;-46.623;-108.759;118.331;-0.0991281;0.324588;-0.00812976
1575;1230;-48.7501;-109.139;119.532;-0.111865;0.306108;-0.0194678
1598;1230;-52.1268;-110.385;122.074;-0.155141;0.315365;-0.040819
1621;1230;-56.7164;-112.727;126.191;-0.17445;0.331739;-0.0606543
655;1253;52.4673;-105.278;117.628;-0.11213;0.293428;0.00687529
678;1253;49.7213;-104.906;116.092;-0.106328;0.316648;0.0116542
701;1253;47.2644;-104.007;114.243;-0.101296;0.327531;0.0097269
724;1253;44.7768;-103.578;112.842;-0.109215;0.338445;0.00327496
747;1253;41.9211;-103.093;111.291;-0.106774;0.338418;0.00771353
770;1253;39.5566;-102.511;109.879;-0.106112;0.347039;0.0203096
793;1253;36.714;-101.398;107.84;-0.10371;0.359778;0.0103851
816;1253;34.4943;-101.412;107.118;-0.105706;0.363265;0.00133043
839;1253;31.558;-100.754;105.581;-0.11774;0.360126;0.0132964
862;1253;28.6961;-100.173;104.202;-0.107495;0.355324;0.00551944
885;1253;26.3112;-100.242;103.637;-0.0943641;0.361548;-0.00844612
908;1253;24.1286;-100.152;103.018;-0.0892209;0.379952;-0.0119939
931;1253;22.0055;-100.264;102.651;-0.0946593;0.392019;-0.0136872
954;1253;19.546;-100.221;102.11;-0.108063;0.386515;-0.00787578
977;1253;16.7322;-100.136;101.524;-0.114908;0.376654;0.000270762
1000;1253;13.9134;-99.7969;100.762;-0.116016;0.377119;0.00953865
1023;1253;11.0334;-99.2241;99.8357;-0.101818;0.370923;0.00899475
1046;1253;8.96125;-99.3735;99.7768;-0.0924795;0.370647;0.00362618
1069;1253;6.56197;-99.1682;99.3851;-0.10105;0.368205;0.0105409
1092;1253;4.05052;-99.2068;99.2895;-0.10997;0.370603;0.00393056
1115;1253;1.1857;-98.6036;98.6107;-0.107647;0.381666;-0.00282993
1138;1253;-1.20181;-98.9489;98.9562;-0.0787549;0.377569;0.0106817
1161;1253;-2.59518;-98.0988;98.1331;-0.0917706;0.376646;0.00837799
1184;1253;-5.63954;-98.4971;98.6584;-0.122339;0.370864;-0.0078745
1207;1253;-8.62166;-98.7146;99.0903;-0.121483;0.36526;-0.00215262
1230;1253;-11.6163;-98.6438;99.3254;-0.0957131;0.393022;0.0208711
1253;1253;-13.2639;-98.025;98.9183;-0.0930543;0.399302;0.0182073
1276;1253;-16.1177;-98.3964;99.7078;-0.114639;0.368793;-0.000490622
1299;1253;-18.8816;-98.3656;100.161;-0.0987547;0.366948;0.0146097
1322;1253;-20.9137;-97.8512;100.061;-0.0693687;0.384633;0.0278263
1345;1253;-22.2003;-97.506;100.001;-0.0787913;0.409251;0.0192948
1368;1253;-24.6934;-97.7942;100.864;-0.121619;0.405592;-0.00200584
1391;1253;-28.1985;-98.5877;102.541;-0.121805;0.387192;-0.0109361
1414;1253;-30.705;-99.0001;103.652;-0.11508;0.388997;-0.00889823
1437;1253;-33.8586;-99.8809;105.464;-0.110754;0.36202;-0.00196419
1460;1253;-36.1277;-99.877;106.21;-0.0898758;0.449424;0.0446882
1483;1253;-38.1978;-99.7195;106.785;-0.0918769;0.359207;0.0128619
