x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1069;28.073;-86.2649;90.7179;-0.0666242;0.183041;0.000739927
724;1069;26.299;-86.3565;90.2722;-0.071153;0.186872;0.00282059
747;1069;24.6739;-86.4759;89.9271;-0.0686588;0.191298;0.00121578
770;1069;23.0231;-86.6485;89.655;-0.0575851;0.195778;-0.00311876
793;1069;21.9374;-87.2333;89.9494;-0.0545695;0.191628;0.000924052
816;1069;20.433;-87.4514;89.8068;-0.0690654;0.194708;0.00532402
839;1069;18.6418;-87.4446;89.4096;-0.0706746;0.206385;0.000104243
862;1069;17.0573;-87.7222;89.3652;-0.06435;0.210684;-0.00152575
885;1069;15.5786;-87.7682;89.14;-0.0609513;0.200718;0.00909257
908;1069;14.1624;-87.6839;88.8203;-0.069979;0.209242;0.0089241
931;1069;12.2382;-87.7153;88.5649;-0.0750953;0.214671;0.00332897
954;1069;10.5675;-87.7841;88.4178;-0.0675116;0.209226;0.00590024
977;1069;9.02009;-87.7715;88.2337;-0.0582744;0.219969;0.00233523
1000;1069;7.8038;-87.7576;88.1039;-0.0551926;0.220515;0.000122778
1023;1069;6.40628;-88.0233;88.2561;-0.0613343;0.209164;0.00298449
1046;1069;4.89015;-87.758;87.8941;-0.0704002;0.211041;0.0043255
1069;1069;3.04507;-88.0388;88.0915;-0.071183;0.218608;-0.00266988
1092;1069;1.48872;-88.0977;88.1103;-0.070696;0.207768;-0.000172812
1115;1069;-0.330841;-88.0777;88.0784;-0.0704413;0.218743;0.00815882
1138;1069;-1.87556;-87.8026;87.8227;-0.0556138;0.218079;0.00989269
1161;1069;-2.96545;-87.7853;87.8353;-0.0570728;0.20776;0.000628902
1184;1069;-4.58076;-87.6336;87.7532;-0.0721554;0.216939;0.00328905
1207;1069;-6.41402;-87.667;87.9013;-0.0719694;0.210445;-0.00578072
1230;1069;-8.02022;-87.7929;88.1584;-0.0621022;0.218785;0.00395433
1253;1069;-9.36562;-87.5313;88.0309;-0.0586863;0.222409;0.0107899
1276;1069;-10.805;-87.5086;88.1731;-0.0684922;0.207621;7.61228e-05
1299;1069;-12.6323;-87.5566;88.4632;-0.0719932;0.211138;-0.000848448
1322;1069;-14.2453;-87.4665;88.619;-0.0546916;0.206576;0.00769439
1345;1069;-15.2252;-86.9451;88.2681;-0.0487128;0.21051;0.0104109
1368;1069;-16.5476;-86.871;88.433;-0.0643712;0.214958;0.00484712
1391;1069;-18.2885;-86.7959;88.7017;-0.0778475;0.220152;0.00274256
1414;1069;-20.28;-86.9087;89.2435;-0.072942;0.21572;0.00256351
1437;1069;-21.7763;-86.6702;89.364;-0.0621772;0.204478;0.000559961
1460;1069;-23.2356;-86.6924;89.7522;-0.0649978;0.199541;-0.0017901
1483;1069;-24.8703;-86.7677;90.2617;-0.0622617;0.204369;0.00739528
1506;1069;-26.1948;-86.7146;90.5847;-0.0678395;0.190371;0.00214945
1529;1069;-28.1065;-86.3721;90.8301;-0.0676343;0.188168;0.00840032
1552;1069;-29.4241;-86.0574;90.9486;-0.0493928;0.18368;0.0115426
1575;1069;-30.4407;-85.8492;91.0864;-0.052382;0.178645;0.00627155
1598;1069;-31.9022;-85.6484;91.397;-0.0770801;0.177813;0.00598813
1621;1069;-34.1392;-85.2371;91.8196;-0.0923705;0.194754;0.0114381
655;1092;31.0966;-81.6609;87.3814;-0.0657898;0.177036;-0.00579797
678;1092;29.5272;-82.0139;87.1673;-0.0596342;0.187336;-0.0108631
701;1092;28.2605;-82.3703;87.0834;-0.062529;0.193915;-0.0071042
724;1092;26.5532;-82.3926;86.5657;-0.0681494;0.190145;0.000479188
747;1092;25.0106;-82.532;86.2384;-0.0619705;0.186311;0.00240476
770;1092;23.6078;-82.5944;85.902;-0.0550141;0.188823;0.00288284
793;1092;22.4037;-83.0013;85.9718;-0.0611208;0.20012;-0.00543077
816;1092;20.7014;-83.123;85.662;-0.0801393;0.205389;0.00323208
839;1092;18.5563;-82.9328;84.9834;-0.081379;0.207423;0.00288743
862;1092;16.7917;-83.0133;84.6945;-0.0561103;0.212276;-0.00448681
885;1092;15.896;-83.3951;84.8966;-0.0505945;0.211151;-0.00038982
908;1092;14.4013;-83.3039;84.5396;-0.0699982;0.207468;0.00276175
931;1092;12.5543;-83.21;84.1517;-0.0700891;0.210551;0.0030355
954;1092;11.0554;-83.3987;84.1283;-0.0710975;0.208951;0.0082888
977;1092;9.15848;-83.1772;83.6799;-0.0673603;0.208257;0.00713649
1000;1092;7.84443;-83.2262;83.5951;-0.0609166;0.213547;0.000602362
1023;1092;6.26432;-83.4729;83.7077;-0.0628078;0.218542;-0.00307277
1046;1092;4.85809;-83.3761;83.5175;-0.0677279;0.209745;0.00183239
1069;1092;3.03527;-83.3277;83.3829;-0.0721372;0.218662;0.000814136
1092;1092;1.41033;-83.5261;83.538;-0.0635159;0.220759;-0.000558066
1115;1092;0.0141946;-83.4419;83.4419;-0.0599068;0.218245;0.00980628
1138;1092;-1.4341;-83.26;83.2723;-0.0686046;0.217027;0.00730876
1161;1092;-3.25801;-83.4112;83.4748;-0.0641494;0.215531;0.00277184
1184;1092;-4.48778;-82.8948;83.0162;-0.0672718;0.215523;0.0036146
1207;1092;-6.46585;-83.0421;83.2934;-0.0679203;0.215837;0.000336545
1230;1092;-7.72618;-82.98;83.3389;-0.0504483;0.224497;0.0106767
1253;1092;-8.84975;-82.6688;83.1411;-0.0600789;0.220968;0.00518284
1276;1092;-10.5784;-82.8769;83.5492;-0.0775007;0.216771;-8.6756e-05
1299;1092;-12.5655;-82.9052;83.852;-0.0762816;0.221153;0.00229262
1322;1092;-14.2332;-83.1233;84.3331;-0.0595687;0.219825;0.00616399
1345;1092;-15.3927;-82.7824;84.2013;-0.0584244;0.203026;0.00356255
1368;1092;-17.007;-82.6254;84.3575;-0.0633488;0.198753;-0.00258109
1391;1092;-18.4077;-82.338;84.3705;-0.0670442;0.195549;-0.00194864
1414;1092;-20.2032;-82.3024;84.7459;-0.075849;0.203528;-0.00635447
1437;1092;-22.0405;-82.5099;85.403;-0.0672828;0.203388;-0.00523454
1460;1092;-23.412;-82.7134;85.9629;-0.0488925;0.192008;-0.000420692
1483;1092;-24.3477;-82.3366;85.8611;-0.0647897;0.204835;0.00614895
1506;1092;-26.4958;-82.5989;86.7445;-0.0785282;0.202852;-0.00197217
1529;1092;-28.1146;-82.5224;87.1801;-0.0581138;0.187454;0.00854232
1552;1092;-29.2532;-82.224;87.2727;-0.0462611;0.182593;0.0140388
1575;1092;-30.2999;-81.8206;87.2508;-0.0611352;0.181139;0.00557251
1598;1092;-32.1582;-81.9205;88.0064;-0.0764769;0.170128;0.00671116
1621;1092;-33.9668;-81.3155;88.1247;-0.0751976;0.15618;0.0215875
655;1115;31.2019;-78.1528;84.1512;-0.0793798;0.155031;0.00858123
678;1115;29.2967;-77.9861;83.3075;-0.0701869;0.173718;0.00336426
701;1115;27.8512;-78.0745;82.8935;-0.0578852;0.187057;-0.00736861
724;1115;26.5508;-78.3136;82.692;-0.0566752;0.190867;-0.00786809
747;1115;25.1628;-78.585;82.5153;-0.0561803;0.193969;-0.00510332
770;1115;23.8882;-78.6638;82.2109;-0.0649281;0.197642;-0.0047637
793;1115;22.0717;-78.8009;81.8336;-0.0675351;0.198967;-0.00534625
816;1115;20.6686;-78.8149;81.4799;-0.0688051;0.20007;-0.000229938
839;1115;18.7895;-78.729;80.9402;-0.0724643;0.20287;0.00218101
862;1115;17.2049;-78.8193;80.6752;-0.0607063;0.201446;0.0051343
885;1115;15.9063;-78.9094;80.4966;-0.0632062;0.209682;-0.000363799
908;1115;14.1989;-78.9665;80.2329;-0.0680568;0.205441;0.00229832
931;1115;12.6613;-78.8803;79.89;-0.060041;0.199255;0.00498622
954;1115;11.3487;-79.0148;79.8257;-0.0662511;0.205923;0.0014384
977;1115;9.50522;-79.0256;79.5952;-0.0652892;0.203728;0.00696411
1000;1115;8.23988;-78.8072;79.2368;-0.0673253;0.207003;0.00339005
1023;1115;6.29608;-78.8794;79.1302;-0.0702609;0.2136;0.000818428
1046;1115;4.88534;-78.9525;79.1035;-0.0625945;0.209464;0.0011917
1069;1115;3.32049;-78.8909;78.9607;-0.069262;0.209062;0.00374392
1092;1115;1.58049;-78.8687;78.8845;-0.063692;0.219458;0.00718518
1115;1115;0.290853;-78.9486;78.9491;-0.058433;0.213058;0.00380892
1138;1115;-1.19116;-78.721;78.73;-0.0722013;0.221346;0.0097004
1161;1115;-3.16027;-78.7572;78.8206;-0.0733255;0.219983;0.00743775
1184;1115;-4.69795;-78.6056;78.7459;-0.0653353;0.206385;-0.00134549
1207;1115;-6.27106;-78.627;78.8767;-0.0581973;0.209745;0.00194832
1230;1115;-7.4582;-78.4236;78.7774;-0.0573199;0.210794;0.00704846
1253;1115;-8.98928;-78.2955;78.8098;-0.064055;0.201306;-0.00432788
1276;1115;-10.5057;-78.4333;79.1338;-0.064965;0.216723;0.00226763
1299;1115;-12.0816;-78.3152;79.2416;-0.0690075;0.216065;0.00813089
1322;1115;-13.7981;-78.2751;79.4819;-0.0716457;0.215883;0.00292017
1345;1115;-15.5048;-78.4004;79.9188;-0.0744988;0.203424;-0.00384697
1368;1115;-17.3638;-78.4977;80.3952;-0.0708892;0.200569;0.000102857
1391;1115;-18.8905;-78.5446;80.7844;-0.0697548;0.190079;0.00268815
1414;1115;-20.6933;-78.3453;81.0321;-0.0605945;0.196097;0.0096361
1437;1115;-21.77;-78.1107;81.0877;-0.0589586;0.198422;0.000934706
1460;1115;-23.491;-78.5766;82.0129;-0.0557373;0.19617;0.000503018
1483;1115;-24.4097;-78.1541;81.8773;-0.0561477;0.186059;0.00225543
1506;1115;-26.1526;-78.1759;82.4344;-0.06972;0.201038;0.00278729
1529;1115;-27.7381;-78.4354;83.1956;-0.058529;0.195342;0.00601102
1552;1115;-28.9289;-78.3127;83.4851;-0.0535402;0.185803;0.00882763
1575;1115;-30.2715;-78.1598;83.8172;-0.0618237;0.173846;0.00284377
1598;1115;-31.8667;-78.3945;84.6238;-0.0674445;0.166552;0.00418845
1621;1115;-33.488;-78.5443;85.3853;-0.0679884;0.131755;-0.00428521
655;1138;31.5414;-75.0122;81.3737;-0.0741839;0.161561;0.0120296
678;1138;29.763;-74.6181;80.3349;-0.0749945;0.166717;0.0111281
701;1138;27.9478;-74.4488;79.5217;-0.0699795;0.176196;0.00629854
724;1138;26.4217;-74.3211;78.878;-0.0630422;0.186799;0.00398381
747;1138;24.9501;-74.3391;78.4143;-0.0633015;0.194895;0.000127691
770;1138;23.4113;-74.2586;77.8615;-0.0606958;0.201629;-0.00695273
793;1138;22.0669;-74.6146;77.8093;-0.0594664;0.204721;-0.00659274
816;1138;20.5871;-74.6925;77.4777;-0.0689107;0.200675;0.0024915
839;1138;18.779;-74.3939;76.7274;-0.0643753;0.205218;0.002324
862;1138;17.5235;-74.5341;76.5663;-0.0576027;0.206759;-0.00131071
885;1138;16.0477;-74.5923;76.299;-0.061702;0.205063;-0.00188375
908;1138;14.5916;-74.6652;76.0776;-0.0619284;0.202378;0.000276613
931;1138;13.1043;-74.8138;75.9528;-0.0673219;0.193884;0.00351421
954;1138;11.3828;-74.742;75.6038;-0.0736406;0.205791;0.00425554
977;1138;9.5815;-74.6062;75.219;-0.0709699;0.210463;0.00537533
1000;1138;7.99277;-74.5269;74.9543;-0.0640801;0.204914;0.000589571
1023;1138;6.5327;-74.5195;74.8053;-0.0631473;0.206162;0.00506341
1046;1138;4.98995;-74.5816;74.7483;-0.067829;0.210357;0.000647106
1069;1138;3.29889;-74.5492;74.6222;-0.0589618;0.210871;0.00466853
1092;1138;2.19205;-74.3524;74.3847;-0.0651108;0.215181;0.00687186
1115;1138;0.199347;-74.5089;74.5092;-0.0612285;0.213384;0.00362146
1138;1138;-0.717743;-74.0131;74.0165;-0.0603525;0.207126;0.00568088
1161;1138;-2.66712;-74.215;74.2629;-0.0845301;0.213641;0.00345715
1184;1138;-4.78654;-74.22;74.3742;-0.0799689;0.208262;-0.00239909
1207;1138;-6.50587;-74.2366;74.5212;-0.0563675;0.208591;-0.00214989
1230;1138;-7.45704;-74.1347;74.5088;-0.0581573;0.202827;-0.000465197
1253;1138;-9.2638;-74.1917;74.7678;-0.0604672;0.204367;0.00509169
1276;1138;-10.3294;-73.8032;74.5225;-0.0569459;0.213346;0.00509182
1299;1138;-11.9637;-73.8596;74.8222;-0.0732412;0.210792;-0.00062871
1322;1138;-13.8328;-74.0828;75.3632;-0.0736889;0.213815;0.00297316
1345;1138;-15.49;-74.2216;75.8207;-0.0626762;0.20514;-0.00134301
1368;1138;-16.8125;-74.1757;76.0572;-0.0599141;0.198726;-0.000204288
1391;1138;-18.3341;-74.2972;76.5259;-0.0629068;0.200878;0.00530915
1414;1138;-19.8037;-74.0279;76.6311;-0.0696411;0.194985;0.00957161
1437;1138;-21.6579;-74.1447;77.2432;-0.0732511;0.187223;-0.00397954
1460;1138;-23.3085;-74.4347;77.9988;-0.0624138;0.202035;0.000871109
1483;1138;-24.6257;-74.4541;78.4209;-0.0539147;0.183238;0.000454453
1506;1138;-25.8604;-74.1343;78.5153;-0.0575535;0.183845;0.00427227
1529;1138;-27.3544;-74.2812;79.1578;-0.0605332;0.191751;0.00489634
1552;1138;-28.7353;-74.3533;79.7128;-0.0541936;0.192789;0.00755331
1575;1138;-29.919;-74.4205;80.2095;-0.0534656;0.176393;-0.002464
1598;1138;-31.2667;-74.8164;81.087;-0.0850171;0.166886;-0.0145292
1621;1138;-34.0287;-75.6088;82.9135;-0.112286;0.173791;-0.0263271
655;1161;31.4188;-71.2408;77.8614;-0.0717443;0.166171;0.00902201
678;1161;29.7015;-70.8695;76.8418;-0.0693666;0.169027;0.0104666
701;1161;28.1037;-70.5806;75.97;-0.0609266;0.179334;0.00864134
724;1161;26.8054;-70.4019;75.3323;-0.0632264;0.175601;0.00808978
747;1161;25.0964;-70.356;74.698;-0.0681724;0.176789;0.00748979
770;1161;23.554;-70.1736;74.0211;-0.0655618;0.18205;0.0055555
793;1161;21.9744;-70.1898;73.5492;-0.0614535;0.194017;-0.000877076
816;1161;20.634;-70.3607;73.3239;-0.0662781;0.191959;0.00286154
839;1161;18.8171;-70.0986;72.5803;-0.0692857;0.20053;0.00254583
862;1161;17.3275;-70.1294;72.2383;-0.0616513;0.216319;-0.00907481
885;1161;15.8875;-70.285;72.0583;-0.0594194;0.207208;-0.0045135
908;1161;14.5066;-70.447;71.9251;-0.0585992;0.200896;-0.00199414
931;1161;13.106;-70.6925;71.8972;-0.0631095;0.204493;0.00305864
954;1161;11.5056;-70.3625;71.2969;-0.0699883;0.206108;0.00843959
977;1161;9.76234;-70.193;70.8686;-0.0695202;0.204137;0.00613934
1000;1161;8.18767;-70.1886;70.6646;-0.0610228;0.202435;0.00461539
1023;1161;6.86397;-70.2154;70.5501;-0.0671476;0.203089;0.00398844
1046;1161;4.98752;-70.1235;70.3006;-0.0707137;0.203524;0.00405193
1069;1161;3.48685;-70.0422;70.1289;-0.0586083;0.205106;0.00570317
1092;1161;2.20671;-69.8573;69.8922;-0.0686208;0.209306;-0.000555049
1115;1161;0.213831;-70.0028;70.0031;-0.0674073;0.213257;0.0020766
1138;1161;-1.00653;-70.017;70.0242;-0.0580682;0.193032;-0.00337916
1161;1161;-2.54017;-69.805;69.8512;-0.0812659;0.209465;0.00018894
1184;1161;-4.91072;-69.8578;70.0302;-0.0841406;0.207162;0.00248402
1207;1161;-6.58885;-69.867;70.177;-0.0559431;0.209233;0.00518465
1230;1161;-7.56042;-69.886;70.2937;-0.0491648;0.20045;0.0017993
1253;1161;-8.90927;-69.6981;70.2652;-0.0603881;0.209079;0.00949074
1276;1161;-10.4295;-69.489;70.2673;-0.0605155;0.198976;0.00234779
1299;1161;-11.7833;-69.4701;70.4624;-0.0550002;0.203332;0.0028693
1322;1161;-13.0335;-69.318;70.5327;-0.0778906;0.214772;0.00217321
1345;1161;-15.519;-69.773;71.4781;-0.0880717;0.208675;-0.00784839
1368;1161;-17.2886;-70.1194;72.2193;-0.0638026;0.202264;-0.00425818
1391;1161;-18.5552;-70.0836;72.4983;-0.0559334;0.205899;0.00127058
1414;1161;-19.9378;-70.118;72.8975;-0.0650174;0.208091;0.00511144
1437;1161;-21.6502;-70.1819;73.4454;-0.0646279;0.197259;0.00569373
1460;1161;-23.0135;-70.0717;73.7541;-0.0648471;0.198131;0.000839649
1483;1161;-24.7372;-70.3828;74.6034;-0.0617707;0.194242;-0.000410114
1506;1161;-25.9497;-70.3801;75.0116;-0.0476272;0.175756;0.000778214
1529;1161;-26.9829;-70.3344;75.3326;-0.0439678;0.178221;0.00619054
1552;1161;-28.0193;-70.1735;75.5606;-0.0622234;0.178032;-0.00333872
1575;1161;-29.9414;-70.6585;76.7406;-0.0790766;0.170688;-0.0174778
1598;1161;-31.8275;-71.2696;78.0534;-0.0872473;0.182939;-0.00432873
1621;1161;-34.1499;-71.1491;78.9203;-0.0958642;0.213426;0.0106532
655;1184;31.5119;-67.9157;74.8702;-0.0642337;0.165787;0.0128606
678;1184;29.9778;-67.4083;73.7736;-0.0688317;0.163333;0.0165092
701;1184;28.2147;-66.8309;72.5427;-0.063814;0.173564;0.00601655
724;1184;26.9386;-66.8527;72.0761;-0.0592017;0.168959;0.000290866
747;1184;25.4057;-66.8231;71.4896;-0.0668629;0.164676;0.00730185
770;1184;23.7514;-66.5341;70.6464;-0.066894;0.166949;0.00691069
793;1184;22.2162;-66.42;70.037;-0.0630255;0.170715;0.0049812
816;1184;20.7546;-66.5783;69.7382;-0.0727356;0.183912;0.00735906
839;1184;18.7363;-65.9453;68.5553;-0.0805939;0.192411;0.0136319
862;1184;16.8701;-65.4793;67.6176;-0.0575544;0.196267;-0.000831455
885;1184;16.0078;-65.8848;67.8017;-0.0415825;0.197729;-0.00898486
908;1184;14.9099;-66.2033;67.8615;-0.0571489;0.199618;-0.00465255
931;1184;13.298;-66.2118;67.534;-0.0697647;0.2053;0.00323738
954;1184;11.58;-66.0775;67.0845;-0.0697637;0.198874;0.00404592
977;1184;9.96792;-66.0191;66.7673;-0.0652366;0.198446;0.00161406
1000;1184;8.47419;-66.0065;66.5483;-0.0656042;0.198077;0.00157856
1023;1184;6.84403;-65.9725;66.3265;-0.0692391;0.202402;-0.00295077
1046;1184;5.17057;-66.0171;66.2193;-0.0696315;0.203971;0.00334845
1069;1184;3.52092;-65.9236;66.0176;-0.0647474;0.201732;0.00554903
1092;1184;2.08657;-65.564;65.5972;-0.0612534;0.204529;0.00702011
1115;1184;0.609788;-65.5696;65.5724;-0.0708121;0.204548;-0.00111941
1138;1184;-1.29611;-65.8598;65.8725;-0.0724856;0.20363;0.0023693
1161;1184;-2.8553;-65.4207;65.483;-0.0662885;0.201664;0.00374302
1184;1184;-4.45514;-65.5153;65.6666;-0.0653006;0.213737;0.0108557
1207;1184;-5.9642;-65.4536;65.7248;-0.0638563;0.217629;0.00918763
1230;1184;-7.49319;-65.6893;66.1152;-0.060495;0.209336;0.00327411
1253;1184;-8.83667;-65.4136;66.0078;-0.0609034;0.201107;0.00201631
1276;1184;-10.3866;-65.4151;66.2346;-0.0643534;0.206933;0.00635934
1299;1184;-11.899;-65.3023;66.3775;-0.0596951;0.200814;0.00509515
1322;1184;-13.221;-65.087;66.4162;-0.0698734;0.186249;-0.00895407
1345;1184;-15.2344;-65.458;67.2074;-0.0754562;0.194242;-0.00580371
1368;1184;-16.8378;-65.6598;67.7843;-0.0626237;0.204475;0.00367798
1391;1184;-18.2118;-65.6405;68.1201;-0.0494678;0.210999;0.0155893
1414;1184;-19.1741;-65.29;68.0472;-0.0619303;0.21836;0.00975611
1437;1184;-21.1551;-65.8258;69.1417;-0.0789933;0.214828;0.00308784
1460;1184;-22.9713;-66.0805;69.9594;-0.0655394;0.196638;0.000805547
1483;1184;-24.2779;-66.2516;70.5598;-0.0604277;0.192572;-0.000467819
1506;1184;-25.8443;-66.6572;71.492;-0.0575807;0.186137;0.00268131
1529;1184;-27.01;-66.7077;71.9684;-0.059335;0.183569;0.00259245
1552;1184;-28.6601;-66.7862;72.676;-0.06868;0.178821;-0.00266972
1575;1184;-30.2882;-67.1456;73.6607;-0.0510821;0.188055;0.0061211
1598;1184;-31.074;-67.0562;73.9062;-0.0624375;0.190416;0.0144199
1621;1184;-33.2587;-66.6668;74.5024;-0.0903323;0.169592;0.0165999
655;1207;31.4318;-64.1596;71.4452;-0.060581;0.177656;0.00154891
678;1207;29.9918;-63.887;70.5766;-0.0714828;0.162131;0.00909873
701;1207;28.0058;-63.1904;69.1184;-0.0663767;0.164244;0.00841765
724;1207;26.8242;-63.1945;68.6519;-0.054556;0.162942;-0.0015361
747;1207;25.4236;-63.3201;68.2334;-0.0648566;0.170225;0.0012504
770;1207;23.7369;-63.0464;67.3668;-0.0611043;0.170462;0.00421437
793;1207;22.5193;-62.9153;66.8241;-0.0624458;0.17245;0.0055525
816;1207;20.7659;-62.562;65.9184;-0.0778857;0.182174;0.0132181
839;1207;18.7744;-61.9665;64.7482;-0.0749901;0.174433;0.0137033
862;1207;17.1703;-61.847;64.1862;-0.0601769;0.172599;0.00682627
885;1207;15.9175;-61.9455;63.9578;-0.0571195;0.190508;-0.00229406
908;1207;14.4627;-62.034;63.6976;-0.0559782;0.193271;-0.00550293
931;1207;13.2659;-62.0592;63.4612;-0.0590474;0.19034;-7.97745e-05
954;1207;11.6612;-61.9786;63.066;-0.0718586;0.19084;0.00414011
977;1207;9.83165;-61.8256;62.6024;-0.0707087;0.195826;0.00195126
1000;1207;8.28444;-61.8356;62.3881;-0.0680832;0.198247;0.00112365
1023;1207;6.58507;-61.6948;62.0453;-0.0636264;0.203804;0.000381588
1046;1207;5.25707;-61.542;61.7662;-0.0656515;0.204963;0.00192001
1069;1207;3.45861;-61.547;61.6441;-0.059192;0.206528;0.00151827
1092;1207;2.44754;-61.2541;61.303;-0.0626162;0.200994;0.00670092
1115;1207;0.481705;-61.399;61.4009;-0.0713603;0.197025;-0.00149637
1138;1207;-0.961786;-61.4481;61.4557;-0.0649219;0.204986;0.0042169
1161;1207;-2.60859;-61.3125;61.3679;-0.0596765;0.198182;0.0125652
1184;1207;-3.79746;-60.9097;61.028;-0.0600117;0.204295;0.0147395
1207;1207;-5.46075;-60.7695;61.0143;-0.0730335;0.209827;0.00582136
1230;1207;-7.28996;-61.0969;61.5303;-0.0750882;0.209564;-0.00120857
1253;1207;-9.05772;-61.2274;61.8937;-0.0560194;0.19828;0.00615052
1276;1207;-9.94444;-60.7944;61.6023;-0.0557343;0.205354;0.00781197
1299;1207;-11.6978;-61.0106;62.1219;-0.0787129;0.197563;-0.005896
1322;1207;-13.725;-61.4317;62.9463;-0.0764903;0.189612;-0.00933357
1345;1207;-15.366;-61.5696;63.4581;-0.0624821;0.195139;0.00309988
1368;1207;-16.6952;-61.521;63.746;-0.0454707;0.19911;0.0124221
1391;1207;-17.5087;-61.2397;63.6935;-0.0434343;0.202356;0.0175476
1414;1207;-18.7417;-60.9939;63.8083;-0.0590544;0.188689;0.00662607
1437;1207;-20.3106;-61.1969;64.4793;-0.0761182;0.19655;0.000671184
1460;1207;-22.3949;-61.7782;65.7121;-0.0779102;0.18896;-0.00510302
1483;1207;-24.0592;-62.2486;66.7363;-0.0573531;0.196595;0.000827232
1506;1207;-25.1195;-62.5002;67.3592;-0.0530315;0.200915;0.0103025
1529;1207;-26.5681;-62.5506;67.9591;-0.0552287;0.187177;0.00672436
1552;1207;-27.7344;-62.576;68.4467;-0.051732;0.177636;0.0064508
1575;1207;-29.013;-62.705;69.0917;-0.068589;0.18061;0.00467912
1598;1207;-31.0107;-63.2217;70.4176;-0.091615;0.15839;-0.0132566
1621;1207;-33.4581;-63.9209;72.148;-0.100286;0.113838;-0.0216452
655;1230;30.9867;-60.3661;67.8545;-0.0553062;0.156295;-0.00610692
678;1230;29.6772;-60.4739;67.3634;-0.0588941;0.157605;0.00172498
701;1230;28.1892;-59.8113;66.1213;-0.0575068;0.153594;0.0081316
724;1230;26.9471;-59.885;65.6686;-0.0599006;0.160629;0.00113012
747;1230;25.3452;-59.5653;64.7333;-0.0687146;0.172228;0.00340247
770;1230;23.6649;-59.2669;63.8169;-0.0667522;0.174352;0.00540514
793;1230;22.1618;-59.0739;63.0941;-0.0588327;0.186992;-0.000774012
816;1230;20.8719;-58.848;62.4397;-0.0621812;0.179374;0.00645443
839;1230;19.203;-58.5226;61.5927;-0.0702201;0.176212;0.0101735
862;1230;17.5136;-58.1311;60.7121;-0.0667479;0.183056;0.00790121
885;1230;16.017;-57.8272;60.0044;-0.0630674;0.187447;-0.00064851
908;1230;14.5147;-58.0391;59.8265;-0.0589125;0.190878;-0.00522394
931;1230;13.2209;-58.1608;59.6445;-0.0594207;0.190387;-0.00152858
954;1230;11.6949;-58.0069;59.1741;-0.0679396;0.189538;0.00458432
977;1230;9.97965;-57.7536;58.6095;-0.0686455;0.188382;0.00486902
1000;1230;8.41916;-57.6468;58.2583;-0.0725769;0.194885;0.00362713
1023;1230;6.50879;-57.3979;57.7657;-0.0680904;0.201871;0.00134228
1046;1230;5.17169;-57.3966;57.6291;-0.0672129;0.193119;0.00176034
1069;1230;3.30518;-57.2429;57.3382;-0.0551763;0.197432;0.00771194
1092;1230;2.55839;-57.0995;57.1567;-0.0548559;0.190225;-0.00188714
1115;1230;0.708523;-57.2575;57.2619;-0.074166;0.203035;-0.000943307
1138;1230;-0.990341;-57.2392;57.2478;-0.0632833;0.200004;0.00294975
1161;1230;-2.30138;-57.0663;57.1127;-0.0570746;0.2067;0.0128051
1184;1230;-3.69644;-56.926;57.0458;-0.0598309;0.190809;0.00765637
1207;1230;-5.14326;-56.6511;56.8841;-0.0696832;0.183173;0.00119496
1230;1230;-7.02209;-56.8928;57.3245;-0.0725983;0.191905;-0.00457723
1253;1230;-8.61559;-57.053;57.6999;-0.0605458;0.205158;0.0118383
1276;1230;-9.89718;-56.7816;57.6377;-0.0641895;0.185343;0.00163699
1299;1230;-11.6698;-56.9697;58.1526;-0.0740489;0.191747;-0.00174035
1322;1230;-13.4408;-57.0649;58.6264;-0.0660625;0.207385;0.00561767
1345;1230;-14.817;-57.221;59.1082;-0.0550657;0.216144;0.0158203
1368;1230;-16.0482;-57.2722;59.4781;-0.0499636;0.208784;0.0174919
1391;1230;-17.1759;-57.1309;59.6569;-0.053494;0.189877;0.00392496
1414;1230;-18.5785;-57.3069;60.2431;-0.0611534;0.176006;-0.003638
1437;1230;-20.0826;-57.5427;60.9465;-0.0742502;0.166622;-0.010851
1460;1230;-22.1384;-58.0899;62.1655;-0.0672773;0.178076;0.000805122
1483;1230;-23.2912;-57.9651;62.4695;-0.0492696;0.194747;0.00998824
1506;1230;-24.4638;-58.2112;63.1428;-0.0622927;0.187835;-0.00377162
1529;1230;-26.2598;-58.7858;64.3844;-0.0705239;0.182811;-0.00173865
1552;1230;-27.8436;-59.241;65.4581;-0.0579607;0.161001;-0.00574022
1575;1230;-29.0139;-59.4919;66.1898;-0.0635695;0.151133;-0.0124941
1598;1230;-30.8795;-60.271;67.721;-0.096568;0.151052;-0.0225641
1621;1230;-33.7532;-61.7009;70.3298;-0.115206;0.152306;-0.0327646
655;1253;31.0982;-57.4593;65.335;-0.0676453;0.140309;0.00604083
678;1253;29.4834;-57.1354;64.2941;-0.0631776;0.155597;0.00628076
701;1253;28.0853;-56.5976;63.1829;-0.0598775;0.157904;0.00547969
724;1253;26.6335;-56.3197;62.2997;-0.0649579;0.166816;0.00172426
747;1253;24.989;-55.9845;61.3084;-0.0624783;0.169302;0.00369119
