x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;1253;-5.07406;-81.6626;81.8201;-0.10686;0.301456;-0.0056692
1207;1253;-7.65267;-81.8101;82.1672;-0.106103;0.29621;-0.00175157
1230;1253;-10.2457;-81.7765;82.4159;-0.0806081;0.319718;0.0177134
1253;1253;-11.5275;-81.2298;82.0437;-0.079433;0.324972;0.0159048
1276;1253;-14.0581;-81.5527;82.7555;-0.101573;0.298571;-0.00123588
1299;1253;-16.4658;-81.5231;83.1694;-0.0863867;0.298759;0.00991959
1322;1253;-18.2216;-81.2099;83.2291;-0.0613365;0.314326;0.0213831
1345;1253;-19.3832;-80.9658;83.2537;-0.0687107;0.332078;0.0182041
1368;1253;-21.4991;-81.1536;83.9531;-0.105653;0.328588;-0.000288765
1391;1253;-24.5419;-81.896;85.4942;-0.105185;0.311529;-0.00845492
1414;1253;-26.6367;-82.2142;86.4216;-0.0997225;0.316415;-0.00668645
1437;1253;-29.3985;-82.99;88.0432;-0.097187;0.293603;-0.00297104
1460;1253;-31.357;-83.0419;88.765;-0.0765799;0.369971;0.0405719
1483;1253;-33.0677;-82.8573;89.2121;-0.0784001;0.293254;0.0115417
1506;1253;-35.1181;-83.3411;90.438;-0.0759642;0.244632;-0.017139
1529;1253;-36.7158;-83.77;91.4629;-0.0899046;0.270233;-0.0124284
1552;1253;-39.4899;-84.9583;93.6876;-0.104433;0.281742;-0.0113989
1575;1253;-41.8447;-85.6664;95.34;-0.0987133;0.2801;-0.00111262
1598;1253;-44.3036;-86.3487;97.0511;-0.118521;0.333213;0.0221643
1621;1253;-47.6806;-86.7872;99.0225;-0.135865;0.376187;0.0147511
655;1276;44.5107;-82.5771;93.8092;-0.0907997;0.258688;0.00326931
678;1276;42.3098;-82.0013;92.2731;-0.0926071;0.275704;0.00809761
701;1276;40.0007;-80.9453;90.2895;-0.088137;0.276018;0.00477159
724;1276;38.0343;-80.5632;89.09;-0.0860084;0.272691;0.000463587
747;1276;35.8499;-80.1328;87.7865;-0.0882533;0.278441;0.00708019
770;1276;33.7639;-79.4882;86.3619;-0.0920376;0.277511;0.0108891
793;1276;31.3782;-78.7563;84.7771;-0.0919005;0.258903;0.0129876
816;1276;29.3076;-78.3967;83.6958;-0.0832144;0.278066;0.00140145
839;1276;27.3713;-78.1093;82.7663;-0.0885059;0.276033;0.00666151
862;1276;25.0323;-77.6953;81.6283;-0.104109;0.277067;0.0118135
885;1276;22.2894;-77.0507;80.2099;-0.103119;0.285845;0.0059475
908;1276;20.0066;-76.8551;79.4165;-0.091044;0.299467;-0.00388992
931;1276;17.8889;-76.6294;78.6898;-0.0856497;0.308318;-0.00955367
954;1276;15.8809;-76.5784;78.2078;-0.081874;0.305688;-0.0111495
977;1276;13.9545;-76.6492;77.9091;-0.085439;0.302997;-0.00536429
1000;1276;11.7666;-76.4769;77.3768;-0.0876222;0.305905;-0.00126275
1023;1276;9.72842;-76.3025;76.9201;-0.0846878;0.294598;0.00419874
1046;1276;7.68968;-76.2397;76.6266;-0.0882365;0.299732;0.00301118
1069;1276;5.47226;-76.1149;76.3114;-0.0918079;0.299573;0.00294367
1092;1276;3.25126;-75.9171;75.9867;-0.101432;0.299211;0.00362312
1115;1276;0.540092;-75.7012;75.7031;-0.0882875;0.292176;0.00123398
1138;1276;-1.00729;-75.7813;75.788;-0.07525;0.301727;0.00568826
1161;1276;-3.06258;-75.6101;75.6721;-0.0863865;0.297447;0.0026883
1184;1276;-5.16951;-75.6697;75.8461;-0.0895443;0.299089;0.00532899
1207;1276;-7.38541;-75.3599;75.721;-0.0786571;0.302535;0.0175972
1230;1276;-8.95098;-74.8217;75.3552;-0.0751135;0.300475;0.0151288
1253;1276;-10.9837;-74.9002;75.7013;-0.10305;0.283926;-0.0115301
1276;1276;-13.9703;-75.5124;76.7938;-0.106836;0.305499;-0.00307839
1299;1276;-16.2008;-75.6906;77.4049;-0.0813793;0.311868;0.0166698
1322;1276;-17.8805;-75.2845;77.3788;-0.0692246;0.312244;0.0285723
1345;1276;-19.5131;-74.7928;77.2963;-0.0785135;0.317749;0.0166357
1368;1276;-21.6478;-74.9303;77.9948;-0.0922576;0.305355;0.00095933
1391;1276;-23.9757;-75.2476;78.9749;-0.0844301;0.294173;0.00432764
1414;1276;-25.7123;-75.259;79.5301;-0.0839448;0.314119;-0.0011642
1437;1276;-28.0289;-76.3514;81.3336;-0.0512904;0.309936;0.0227964
1460;1276;-28.1398;-74.642;79.7701;-0.0815183;0.335265;0.0164541
1483;1276;-31.9495;-76.9312;83.3018;-0.148438;0.29252;-0.0417573
1506;1276;-35.8127;-78.9823;86.7222;-0.104101;0.281992;-0.0138287
1529;1276;-37.0635;-78.875;87.1491;-0.0620231;0.266927;0.00462731
1552;1276;-38.7602;-79.0678;88.0572;-0.0669686;0.289405;0.00825172
1575;1276;-40.2591;-79.4803;89.0949;-0.0446461;0.29984;0.0318856
1598;1276;-40.8634;-78.7095;88.6849;-0.108852;0.304854;0.0388743
1621;1276;-45.5742;-79.1968;91.3736;-0.183616;0.251731;0.0130691
655;1299;43.7256;-77.108;88.643;-0.101454;0.242969;0.0123207
678;1299;41.2355;-76.1038;86.5573;-0.0950302;0.261063;0.00835502
701;1299;39.0861;-75.3351;84.8711;-0.0795344;0.265686;0.000357342
724;1299;37.4056;-75.0577;83.862;-0.0792778;0.26986;-0.00103718
747;1299;35.2707;-74.3562;82.2974;-0.0864204;0.284064;0.000491816
770;1299;33.2266;-73.932;81.0552;-0.0805826;0.275688;-0.00385911
793;1299;31.3952;-73.6509;80.0632;-0.0881958;0.261271;0.00720083
816;1299;28.9615;-72.9538;78.4922;-0.0951138;0.267337;0.0095722
839;1299;26.7698;-72.3777;77.1697;-0.0952518;0.280296;0.00253767
862;1299;24.3342;-71.8627;75.8709;-0.098199;0.280565;0.00161536
885;1299;21.9967;-71.5004;74.8075;-0.0957941;0.270103;0.00759596
908;1299;19.6833;-70.9408;73.6208;-0.0930718;0.279809;0.0070396
931;1299;17.4877;-70.7156;72.8458;-0.0844743;0.279962;0.00229574
954;1299;15.6174;-70.7367;72.4402;-0.0794249;0.283601;-0.00248453
977;1299;13.6762;-70.7007;72.0113;-0.0890823;0.292666;0.000188462
1000;1299;11.3166;-70.3196;71.2244;-0.0875252;0.289891;0.00228263
1023;1299;9.45378;-70.2213;70.8548;-0.0771972;0.293411;-0.00247716
1046;1299;7.61665;-70.2123;70.6242;-0.085787;0.292876;-0.0020208
1069;1299;5.32177;-70.0771;70.2789;-0.0927375;0.297023;-0.00267217
1092;1299;3.13189;-70.072;70.1419;-0.0934472;0.289793;0.000962429
1115;1299;0.800403;-69.8442;69.8488;-0.0811154;0.288657;0.00944691
1138;1299;-0.765476;-69.7757;69.7799;-0.0654946;0.295663;0.0107877
1161;1299;-2.32226;-69.2437;69.2827;-0.085468;0.298862;0.00915698
1184;1299;-4.88196;-69.5101;69.6814;-0.0976547;0.294376;-0.00210848
1207;1299;-7.0592;-69.5351;69.8925;-0.09274;0.29265;0.0063066
1230;1299;-9.36667;-69.58;70.2076;-0.0967236;0.272843;-0.000269317
1253;1299;-11.7475;-69.6318;70.6158;-0.0807417;0.279346;0.00646271
1276;1299;-13.2462;-69.1728;70.4296;-0.0702457;0.297579;0.021833
1299;1299;-15.1069;-68.923;70.5592;-0.0706089;0.306436;0.0227847
1322;1299;-16.6216;-68.6023;70.5872;-0.0650314;0.298943;0.0229214
1345;1299;-18.2095;-68.1497;70.5405;-0.0859554;0.289804;0.0091801
1368;1299;-20.7622;-68.7779;71.8434;-0.110546;0.299867;-0.00793254
1391;1299;-23.6509;-69.9292;73.8205;-0.0918822;0.289449;0.00608146
1414;1299;-25.21;-69.5344;73.9634;-0.0902705;0.267815;-0.000970343
1437;1299;-28.0132;-70.4602;75.8247;-0.0766688;0.285634;0.00712644
1460;1299;-28.8836;-69.6388;75.3912;-0.0652736;0.23989;-0.0106793
1483;1299;-31.1239;-70.9766;77.5008;-0.100329;0.290496;-0.0151628
1506;1299;-33.8152;-71.8286;79.3903;-0.102462;0.319282;0.00107068
1529;1299;-36.1477;-72.8024;81.2825;-0.0835728;0.287811;0.000821613
1552;1299;-37.8571;-73.182;82.394;-0.064939;0.271325;0.00710326
1575;1299;-39.2452;-73.5444;83.3604;-0.0589958;0.286428;0.0116257
1598;1299;-40.6658;-74.1001;84.5253;-0.108922;0.236237;-0.0291846
1621;1299;-44.6679;-76.4645;88.5553;-0.153581;0.191303;-0.0502131
655;1322;43.0374;-72.5229;84.3314;-0.093692;0.234269;0.0142311
678;1322;40.7329;-71.2709;82.0897;-0.0898644;0.25506;0.0174734
701;1322;38.6248;-70.0375;79.9821;-0.084949;0.25562;0.0097762
724;1322;36.6061;-69.5018;78.5526;-0.088095;0.250094;0.00751959
747;1322;34.3497;-68.5488;76.6736;-0.0865245;0.258791;0.00677817
770;1322;32.4171;-68.2091;75.5205;-0.0745577;0.276327;-0.00691713
793;1322;30.7781;-67.9995;74.6406;-0.0807185;0.286518;-0.00818555
816;1322;28.5333;-67.4163;73.2059;-0.0957958;0.285639;0.000830193
839;1322;26.1157;-66.6582;71.5915;-0.0938457;0.290928;-0.000777361
862;1322;23.9753;-66.2302;70.4362;-0.0894226;0.283624;-0.00248968
885;1322;21.794;-65.9645;69.4715;-0.0896823;0.280375;0.00208871
908;1322;19.6381;-65.4094;68.2938;-0.0820948;0.273252;0.00356936
931;1322;17.841;-65.1769;67.5746;-0.0836651;0.275306;0.00281908
954;1322;15.6114;-64.9926;66.8412;-0.0919494;0.286795;0.000295932
977;1322;13.3943;-64.7334;66.1046;-0.0886292;0.291262;-0.00140826
1000;1322;11.3344;-64.6614;65.6473;-0.0843452;0.281681;0.00309596
1023;1322;9.33366;-64.358;65.0313;-0.0841082;0.283283;0.000372954
1046;1322;7.28597;-64.3149;64.7263;-0.0896792;0.288047;-0.00307281
1069;1322;5.0035;-64.0393;64.2344;-0.0883332;0.289339;0.000896357
1092;1322;3.02479;-64.104;64.1753;-0.08159;0.293998;0.00193103
1115;1322;1.08318;-63.9318;63.941;-0.0787686;0.293308;0.0102256
1138;1322;-0.755203;-63.7539;63.7583;-0.0749309;0.289922;0.00494913
1161;1322;-2.506;-63.4682;63.5177;-0.0875531;0.276933;-0.00403013
1184;1322;-4.97637;-63.689;63.8831;-0.0859322;0.288962;0.0037898
1207;1322;-6.6451;-63.4467;63.7937;-0.0805561;0.301286;0.0104373
1230;1322;-8.84463;-63.632;64.2438;-0.0880135;0.292782;0.00973512
1253;1322;-10.8896;-63.4704;64.3978;-0.081664;0.309103;0.0223985
1276;1322;-12.769;-63.427;64.6995;-0.0798004;0.295699;0.0165781
1299;1322;-14.7202;-63.2898;64.9791;-0.0811337;0.288175;0.0154687
1322;1322;-16.6672;-63.1498;65.3122;-0.0756226;0.274513;0.0106817
1345;1322;-18.3425;-62.9907;65.607;-0.0682575;0.25646;0.00792649
1368;1322;-19.9238;-62.7748;65.8607;-0.0823647;0.257767;-0.00116887
1391;1322;-22.3044;-63.4708;67.2757;-0.105366;0.302483;-0.000186077
1414;1322;-25.084;-64.259;68.9814;-0.0999076;0.283957;-0.000562544
1437;1322;-27.1742;-64.6966;70.1719;-0.0718585;0.287728;0.0170045
1460;1322;-28.5198;-64.686;70.6941;-0.0682146;0.269587;0.0131298
1483;1322;-30.4291;-65.112;71.8714;-0.0937307;0.310683;0.00265614
1506;1322;-33.0813;-66.1627;73.9721;-0.0957622;0.306599;-0.00608357
1529;1322;-35.1192;-67.1668;75.7941;-0.0822249;0.262829;-0.0121482
1552;1322;-37.0718;-67.9592;77.413;-0.0584121;0.250752;0.00400025
1575;1322;-37.8948;-67.8385;77.7051;-0.0591979;0.263433;0.00714296
1598;1322;-39.8909;-68.899;79.6138;-0.129559;0.253026;-0.0281894
1621;1322;-44.4367;-71.12;83.8611;-0.17345;0.326547;-0.0453894
655;1345;41.8106;-67.3966;79.3122;-0.0869925;0.29823;0.0214036
678;1345;39.6367;-65.5985;76.6435;-0.0840618;0.258612;0.0174378
701;1345;37.6857;-64.8035;74.9647;-0.0725761;0.266842;-0.0074201
724;1345;36.1585;-64.7297;74.1443;-0.0725159;0.281275;-0.00844434
747;1345;34.205;-63.6988;72.3016;-0.0893238;0.250773;0.0137362
770;1345;31.7948;-62.6314;70.2396;-0.0966093;0.27333;0.00431716
793;1345;29.4873;-61.989;68.645;-0.0949548;0.291721;-0.00621216
816;1345;27.1763;-61.3202;67.0725;-0.0916073;0.295187;-0.0042112
839;1345;25.0354;-60.5487;65.5203;-0.0839788;0.28724;-0.00593225
862;1345;23.1232;-60.2881;64.5704;-0.0822922;0.287361;-0.0105429
885;1345;21.0768;-60.04;63.632;-0.0861173;0.286642;-0.00800669
908;1345;18.9711;-59.7403;62.6802;-0.0805779;0.280549;-0.00505524
931;1345;17.2031;-59.4354;61.875;-0.0818564;0.278924;-0.00409544
954;1345;15.0317;-59.036;60.9196;-0.0856488;0.28479;-0.0050543
977;1345;13.0741;-58.8366;60.2717;-0.0815214;0.281682;-0.00773014
1000;1345;11.1143;-58.8041;59.8452;-0.084323;0.282522;-0.00294256
1023;1345;9.01583;-58.6482;59.3372;-0.0881234;0.282459;-0.000917232
1046;1345;6.86292;-58.4676;58.869;-0.0810605;0.286649;0.000794852
1069;1345;5.12066;-58.2806;58.5051;-0.0768653;0.281213;0.00582822
1092;1345;3.17809;-58.1047;58.1916;-0.0786802;0.281864;0.0068799
1115;1345;1.34487;-57.9047;57.9204;-0.0847918;0.286866;0.00397971
1138;1345;-0.903658;-57.9576;57.9647;-0.0864327;0.280294;-0.001085
1161;1345;-2.81953;-57.905;57.9736;-0.0756857;0.27301;0.00239051
1184;1345;-4.5286;-57.7281;57.9055;-0.0684763;0.291125;0.0176062
1207;1345;-6.08951;-57.3105;57.6331;-0.0795643;0.284421;0.00777182
1230;1345;-8.34709;-57.6661;58.2671;-0.0769967;0.286154;0.0107482
1253;1345;-9.77965;-57.1489;57.9797;-0.0728057;0.291259;0.0216984
1276;1345;-11.8308;-57.1608;58.3723;-0.0861991;0.285646;0.013212
1299;1345;-13.9323;-57.1807;58.8535;-0.0857054;0.284093;0.0107048
1322;1345;-15.9589;-57.3546;59.5335;-0.0829168;0.279043;0.00853002
1345;1345;-17.921;-57.57;60.2949;-0.0884519;0.263001;0.000814319
1368;1345;-20.2332;-58.1512;61.5706;-0.0758494;0.248723;0.00382374
1391;1345;-21.5537;-57.6909;61.5857;-0.0695356;0.276376;0.017472
1414;1345;-23.552;-57.9588;62.5613;-0.0866664;0.288873;0.00879364
1437;1345;-25.7438;-58.7669;64.1583;-0.0726433;0.286345;0.0187561
1460;1345;-27.0295;-58.5998;64.5331;-0.0635404;0.279141;0.0271142
1483;1345;-28.767;-58.4509;65.1464;-0.0929693;0.280422;0.0113315
1506;1345;-31.5345;-59.4477;67.2938;-0.122262;0.279694;-0.0254416
1529;1345;-34.9423;-61.9971;71.166;-0.101155;0.265637;-0.0281096
1552;1345;-36.5897;-62.8298;72.7076;-0.0499914;0.258831;0.00799604
1575;1345;-37.3087;-62.7368;72.9921;-0.0507846;0.244807;-0.00170395
1598;1345;-38.9965;-63.6729;74.6657;-0.111359;0.249589;0.00759803
1621;1345;-42.7581;-63.3519;76.4311;-0.150077;0.271516;0.0318532
655;1368;40.1998;-60.4706;72.6135;-0.0512639;0.27282;-0.0353551
678;1368;38.9882;-60.637;72.0897;-0.0722826;0.229669;-0.00108191
701;1368;36.723;-59.102;69.5818;-0.0956697;0.251761;0.0147215
724;1368;34.2729;-58.0482;67.4109;-0.0793419;0.300431;-0.0182229
747;1368;32.9061;-58.2;66.8585;-0.0785794;0.278291;-0.0133011
770;1368;30.4916;-57.0337;64.6729;-0.093941;0.270582;0.0027646
793;1368;28.3104;-56.1681;62.8994;-0.0904211;0.280554;-0.00373484
816;1368;26.0951;-55.4569;61.2897;-0.087045;0.305532;-0.0140167
839;1368;24.0979;-54.9734;60.0232;-0.0805749;0.291271;-0.0166318
862;1368;22.2158;-54.5326;58.8842;-0.0804549;0.277823;-0.0118701
885;1368;20.2292;-54.2876;57.9341;-0.0813101;0.278048;-0.00967003
908;1368;18.3057;-53.9506;56.9716;-0.078365;0.279234;-0.00911313
931;1368;16.4678;-53.7789;56.2438;-0.0836785;0.276344;-0.00829806
954;1368;14.2765;-53.3779;55.2541;-0.0864272;0.274477;-0.00700862
977;1368;12.3001;-53.2279;54.6306;-0.073124;0.273331;-0.0111829
1000;1368;10.7791;-53.1173;54.2;-0.073616;0.279413;-0.00798594
1023;1368;8.77696;-52.8162;53.5405;-0.0814674;0.276668;-0.00249305
1046;1368;6.86208;-52.6181;53.0637;-0.0768558;0.280307;-0.00309757
1069;1368;5.09328;-52.5407;52.787;-0.0763949;0.275856;-0.00219034
1092;1368;3.20232;-52.5817;52.6791;-0.0793888;0.275281;0.00323104
1115;1368;1.28246;-52.2259;52.2416;-0.0844831;0.276453;-0.000756479
1138;1368;-0.864618;-52.2892;52.2963;-0.0803823;0.275625;0.0035709
1161;1368;-2.57706;-52.2723;52.3358;-0.0665488;0.272138;0.0108064
1184;1368;-4.03754;-51.8343;51.9913;-0.0705914;0.276291;0.0135336
1207;1368;-5.95001;-51.8343;52.1746;-0.082224;0.261707;0.000409466
1230;1368;-7.9898;-51.9582;52.5689;-0.072526;0.282163;0.0148859
1253;1368;-9.41737;-51.622;52.4739;-0.0711619;0.272063;0.0121265
1276;1368;-11.3892;-51.782;53.0197;-0.082268;0.264707;0.00691947
1299;1368;-13.3717;-51.7011;53.4023;-0.0809234;0.262201;0.0117725
1322;1368;-15.2759;-51.7479;53.9555;-0.0792129;0.270931;0.00910072
1345;1368;-17.1752;-52.1782;54.9323;-0.085138;0.27404;0.00891849
1368;1368;-19.3814;-52.4872;55.9512;-0.0762988;0.286052;0.0246545
1391;1368;-20.8302;-52.1694;56.1742;-0.0697053;0.26894;0.0209616
1414;1368;-22.7081;-52.528;57.2263;-0.0751797;0.282697;0.0124169
1437;1368;-24.4389;-53.0743;58.4307;-0.0743244;0.284067;0.0137172
1460;1368;-26.2717;-53.3077;59.4299;-0.0763334;0.273614;0.0136158
1483;1368;-28.1001;-53.6897;60.5986;-0.0906259;0.232075;-0.00752937
1506;1368;-30.6744;-54.7704;62.7752;-0.105559;0.234769;-0.0165355
1529;1368;-33.325;-56.2726;65.4;-0.0946715;0.276624;-0.00557196
1552;1368;-35.336;-57.3168;67.3339;-0.0757048;0.298682;0.0153024
1575;1368;-36.9745;-57.7032;68.5329;-0.0608313;0.27715;0.00807007
1598;1368;-38.2441;-58.6003;69.9757;-0.0997851;0.270741;-0.00658547
1621;1368;-41.8859;-60.0363;73.2038;-0.143857;0.176299;-0.0150259
655;1391;38.8131;-56.2863;68.3711;-0.0454585;0.21945;-0.0242671
678;1391;37.7415;-56.0614;67.5818;-0.0653835;0.234773;-0.00525934
701;1391;35.6602;-54.4355;65.0759;-0.0932369;0.23683;0.0160588
724;1391;33.0876;-52.6092;62.1491;-0.0854592;0.263059;-0.000635385
747;1391;31.4941;-52.3718;61.1121;-0.0791475;0.291181;-0.0182209
770;1391;29.2776;-51.5808;59.3107;-0.0935065;0.287629;-0.00571492
793;1391;26.9313;-50.5714;57.2954;-0.104859;0.274827;0.00657766
816;1391;24.09;-49.0151;54.6151;-0.0988098;0.29195;-0.00748797
839;1391;22.0961;-48.7558;53.5291;-0.0649661;0.280525;-0.027647
862;1391;20.9975;-48.9538;53.267;-0.0587006;0.274884;-0.0262313
885;1391;19.3115;-48.6851;52.3753;-0.0757251;0.276317;-0.0146816
908;1391;17.3668;-48.3369;51.3621;-0.0776669;0.271613;-0.0137887
931;1391;15.5846;-48.1391;50.599;-0.0790911;0.276474;-0.0137151
954;1391;13.5687;-47.8044;49.6928;-0.0826161;0.271262;-0.0110007
977;1391;11.6099;-47.6475;49.0415;-0.0792849;0.267938;-0.00804353
1000;1391;9.7622;-47.3876;48.3827;-0.0736663;0.275025;-0.0104621
1023;1391;8.08509;-47.3247;48.0103;-0.0748267;0.265432;-0.00518958
1046;1391;6.17904;-47.0064;47.4108;-0.0677764;0.266165;-0.00675369
1069;1391;4.8525;-46.98;47.23;-0.0652;0.266951;-0.00375264
1092;1391;3.07474;-46.8249;46.9258;-0.0828186;0.271458;-0.000300997
1115;1391;0.868624;-46.5835;46.5916;-0.074324;0.262399;-4.47569e-05
1138;1391;-0.481942;-46.6666;46.6691;-0.0676932;0.261884;-0.00071641
1161;1391;-2.35876;-46.7431;46.8026;-0.0689892;0.272329;0.00911604
1184;1391;-3.77392;-46.4159;46.569;-0.0736303;0.269904;0.0118852
1207;1391;-5.88108;-46.5346;46.9048;-0.0707438;0.260221;0.00933454
1230;1391;-7.15305;-46.145;46.6961;-0.061605;0.271863;0.0206028
1253;1391;-8.8114;-45.9962;46.8326;-0.0806727;0.264246;0.00978928
1276;1391;-11.0273;-46.2785;47.5742;-0.0828156;0.269228;0.00821281
1299;1391;-12.7952;-46.3974;48.1293;-0.0706422;0.265979;0.0165271
1322;1391;-14.4006;-46.2568;48.4466;-0.0674597;0.264624;0.0193604
1345;1391;-16.0107;-46.3679;49.0543;-0.0707753;0.276824;0.0191023
1368;1391;-17.7813;-46.5269;49.8089;-0.0713504;0.28517;0.0244439
1391;1391;-19.4203;-46.6856;50.5637;-0.0692378;0.269839;0.0255935
1414;1391;-21.0849;-46.4585;51.0192;-0.0810851;0.277077;0.0192306
1437;1391;-23.3184;-47.2144;52.6588;-0.0780317;0.290737;0.0150789
1460;1391;-24.8375;-47.4235;53.534;-0.0876823;0.285933;0.00642158
1483;1391;-27.5763;-48.8027;56.0549;-0.0992715;0.253479;-0.0110284
1506;1391;-29.7202;-49.714;57.9203;-0.0903777;0.255813;-0.00215926
1529;1391;-31.986;-50.7439;59.9837;-0.0705039;0.257245;0.0120774
1552;1391;-33.1003;-50.7966;60.6294;-0.059385;0.259543;0.0172978
1575;1391;-34.8096;-51.4424;62.1131;-0.0690832;0.272505;0.00688003
1598;1391;-36.435;-52.6184;64.0017;-0.110124;0.24624;-0.0368555
1621;1391;-40.4358;-55.9037;68.9948;-0.148614;0.241684;-0.0613319
655;1414;37.293;-51.3684;63.4782;-0.0518666;0.229181;-0.0198761
678;1414;36.0634;-50.9503;62.422;-0.0738672;0.243163;-0.00560062
701;1414;33.711;-49.3418;59.7583;-0.0929081;0.254489;0.0161785
724;1414;31.4088;-47.2938;56.7734;-0.0819772;0.257047;0.00493832
747;1414;29.6702;-46.4263;55.0974;-0.0824254;0.283683;-0.011218
770;1414;27.4031;-45.382;53.0138;-0.0880823;0.292486;-0.0160495
793;1414;25.3972;-44.9791;51.654;-0.0948282;0.276496;-0.00849579
816;1414;22.7761;-43.6597;49.2435;-0.0848493;0.248161;-0.00177133
839;1414;21.2891;-43.5688;48.4919;-0.0675768;0.25086;-0.015084
862;1414;19.5535;-43.3292;47.5369;-0.0703057;0.265894;-0.0195131
885;1414;17.929;-43.0156;46.6025;-0.0704345;0.27575;-0.0227393
908;1414;16.1878;-42.8456;45.8017;-0.0743185;0.269366;-0.018966
931;1414;14.3696;-42.4934;44.8573;-0.0768669;0.271489;-0.0166456
954;1414;12.5006;-42.2743;44.0838;-0.0719571;0.271993;-0.0194599
977;1414;10.9303;-42.2363;43.6277;-0.0670869;0.266991;-0.0114135
1000;1414;9.30156;-41.8659;42.8868;-0.0667669;0.260248;-0.00703659
1023;1414;7.74779;-41.9106;42.6207;-0.0745196;0.263982;-0.00921721
1046;1414;5.73505;-41.6871;42.0797;-0.0684486;0.258004;-0.00269339
1069;1414;4.48198;-41.5727;41.8136;-0.0651525;0.260586;-0.00399287
1092;1414;2.6328;-41.446;41.5296;-0.071496;0.256966;-0.00333372
1115;1414;1.0661;-41.4242;41.4379;-0.0703025;0.253376;-0.00126934
1138;1414;-0.72361;-41.5065;41.5128;-0.0645981;0.257841;0.00372449
1161;1414;-2.00934;-41.1044;41.1534;-0.0508868;0.265436;0.0160117
1184;1414;-3.13358;-40.7605;40.8808;-0.0706638;0.271449;0.0109224
1207;1414;-5.38363;-41.1163;41.4672;-0.0741174;0.268568;0.0119686
1230;1414;-6.67971;-40.8197;41.3626;-0.0604173;0.268443;0.0164145
1253;1414;-8.25372;-40.7631;41.5903;-0.0699238;0.265207;0.0160145
1276;1414;-10.0174;-40.7426;41.956;-0.0733149;0.268971;0.0196686
1299;1414;-11.7598;-40.7887;42.4501;-0.0708281;0.275554;0.0217742
1322;1414;-13.4001;-40.894;43.0334;-0.0662443;0.26291;0.020356
1345;1414;-14.9154;-40.8859;43.5216;-0.0655868;0.274773;0.0249704
1368;1414;-16.5231;-40.914;44.1245;-0.0725607;0.274678;0.0235049
1391;1414;-18.3847;-41.1432;45.064;-0.0738186;0.271756;0.0229787
1414;1414;-20.0555;-41.2432;45.861;-0.0676235;0.257186;0.0254913
1437;1414;-21.6087;-41.2955;46.6075;-0.0705935;0.270643;0.0254204
1460;1414;-23.4289;-41.7057;47.836;-0.0917964;0.282213;0.00527089
1483;1414;-26.0915;-43.2566;50.5164;-0.097901;0.310537;0.00542345
1506;1414;-28.2569;-44.2659;52.516;-0.0935168;0.301766;0.0069477
1529;1414;-30.6893;-45.7242;55.0685;-0.0910218;0.293219;0.0113415
1552;1414;-32.7243;-46.6815;57.0091;-0.0662506;0.24769;0.0194359
1575;1414;-33.8542;-46.6111;57.6082;-0.0659721;0.245701;0.0078004
1598;1414;-35.9029;-48.4522;60.3045;-0.103559;0.216105;-0.0229046
1621;1414;-39.0415;-50.0835;63.5027;-0.124634;0.235834;-0.0116346
655;1437;35.8161;-46.8164;58.9455;-0.0547408;0.218873;-0.0135211
678;1437;34.5079;-46.0738;57.5638;-0.0711266;0.259463;-0.00478712
701;1437;32.3275;-44.0273;54.6211;-0.0961267;0.263203;0.0180506
724;1437;29.6599;-42.1107;51.5075;-0.0923041;0.250514;0.00735771
747;1437;27.7475;-40.9043;49.4276;-0.0821858;0.248742;-0.00347972
770;1437;25.6452;-39.7828;47.3323;-0.083941;0.261196;-0.0165694
793;1437;23.6797;-39.339;45.916;-0.0755083;0.273346;-0.0238285
816;1437;22.018;-38.7841;44.5982;-0.0732159;0.243125;-0.0140976
839;1437;20.1685;-38.4182;43.3904;-0.0769828;0.256842;-0.0200976
862;1437;18.3231;-38.0845;42.2631;-0.0782478;0.265822;-0.0170853
885;1437;16.4053;-37.4616;40.8963;-0.0740425;0.264501;-0.0195222
908;1437;14.7741;-37.3349;40.1518;-0.0682442;0.262797;-0.0220038
931;1437;13.1489;-37.0514;39.3154;-0.072801;0.258815;-0.0149293
954;1437;11.2887;-36.6916;38.3889;-0.0673361;0.262506;-0.0159042
977;1437;9.93806;-36.6992;38.021;-0.0560188;0.265066;-0.0215419
1000;1437;8.63534;-36.677;37.6798;-0.0633194;0.256975;-0.0146606
1023;1437;6.92623;-36.4755;37.1272;-0.0665351;0.256946;-0.0116831
1046;1437;5.46443;-36.3728;36.781;-0.0587269;0.253339;-0.00437551
1069;1437;4.13985;-36.25;36.4857;-0.0614232;0.253304;-0.00971726
1092;1437;2.54616;-36.2281;36.3175;-0.0695085;0.25257;-0.000567004
1115;1437;0.822662;-36.1186;36.128;-0.0647653;0.255814;0.00239735
1138;1437;-0.536755;-36.0346;36.0386;-0.0549215;0.25971;0.00728345
1161;1437;-1.77815;-35.831;35.8751;-0.0452419;0.249603;0.0123955
1184;1437;-2.67357;-35.2883;35.3894;-0.0596142;0.255044;0.00942212
1207;1437;-4.60855;-35.5175;35.8152;-0.0698809;0.265973;0.0168025
1230;1437;-6.00931;-35.1297;35.64;-0.0572829;0.258155;0.0201261
